         time rel_disp_t... 
 2.384873e+00  1.447372e-02 
 2.385277e+00  1.918762e-02 
 2.385680e+00  2.440056e-02 
 2.386084e+00  2.997903e-02 
 2.386488e+00  3.575983e-02 
 2.386892e+00  4.157703e-02 
 2.387296e+00  4.734562e-02 
 2.387700e+00  5.297439e-02 
 2.388103e+00  5.842734e-02 
 2.388507e+00  6.371753e-02 
 2.388911e+00  6.884246e-02 
 2.389315e+00  7.389947e-02 
 2.389719e+00  7.898095e-02 
 2.390123e+00  8.420461e-02 
 2.390527e+00  8.962402e-02 
 2.390930e+00  9.523659e-02 
 2.391334e+00  1.009635e-01 
 2.391738e+00  1.066283e-01 
 2.392142e+00  1.120875e-01 
 2.392546e+00  1.171544e-01 
 2.392950e+00  1.217525e-01 
 2.393353e+00  1.257867e-01 
 2.393757e+00  1.291895e-01 
 2.394161e+00  1.320000e-01 
 2.394565e+00  1.342111e-01 
 2.394969e+00  1.358517e-01 
 2.395373e+00  1.370459e-01 
 2.395777e+00  1.378635e-01 
 2.396180e+00  1.382961e-01 
 2.396584e+00  1.383495e-01 
 2.396988e+00  1.381001e-01 
 2.397392e+00  1.375617e-01 
 2.397796e+00  1.367450e-01 
 2.398200e+00  1.356864e-01 
 2.398603e+00  1.344240e-01 
 2.399007e+00  1.332657e-01 
 2.399411e+00  1.322301e-01 
 2.399815e+00  1.314112e-01 
 2.400219e+00  1.309253e-01 
 2.400623e+00  1.308069e-01 
 2.401027e+00  1.309871e-01 
 2.401430e+00  1.314298e-01 
 2.401834e+00  1.319696e-01 
 2.402238e+00  1.325324e-01 
 2.402642e+00  1.330816e-01 
 2.403046e+00  1.335359e-01 
 2.403450e+00  1.340210e-01 
 2.403853e+00  1.346150e-01 
 2.404257e+00  1.355159e-01 
 2.404661e+00  1.367997e-01 
 2.405065e+00  1.386310e-01 
 2.405469e+00  1.409963e-01 
 2.405873e+00  1.435976e-01 
 2.406277e+00  1.464334e-01 
 2.406680e+00  1.493189e-01 
 2.407084e+00  1.521269e-01 
 2.407488e+00  1.547610e-01 
 2.407892e+00  1.571483e-01 
 2.408296e+00  1.593302e-01 
 2.408700e+00  1.612859e-01 
 2.409103e+00  1.630514e-01 
 2.409507e+00  1.646652e-01 
 2.409911e+00  1.663277e-01 
 2.410315e+00  1.679277e-01 
 2.410719e+00  1.695455e-01 
 2.411123e+00  1.713131e-01 
 2.411527e+00  1.733314e-01 
 2.411930e+00  1.754904e-01 
 2.412334e+00  1.778195e-01 
 2.412738e+00  1.803925e-01 
 2.413142e+00  1.830103e-01 
 2.413546e+00  1.857064e-01 
 2.413950e+00  1.884657e-01 
 2.414353e+00  1.913145e-01 
 2.414757e+00  1.943882e-01 
 2.415161e+00  1.977282e-01 
 2.415565e+00  2.015805e-01 
 2.415969e+00  2.059317e-01 
 2.416373e+00  2.108024e-01 
 2.416777e+00  2.162389e-01 
 2.417180e+00  2.221500e-01 
 2.417584e+00  2.285365e-01 
 2.417988e+00  2.353907e-01 
 2.418392e+00  2.427161e-01 
 2.418796e+00  2.505825e-01 
 2.419200e+00  2.589440e-01 
 2.419603e+00  2.678755e-01 
 2.420007e+00  2.774680e-01 
 2.420411e+00  2.875242e-01 
 2.420815e+00  2.979929e-01 
 2.421219e+00  3.086162e-01 
 2.421623e+00  3.191948e-01 
 2.422027e+00  3.295040e-01 
 2.422430e+00  3.392854e-01 
 2.422834e+00  3.485135e-01 
 2.423238e+00  3.572043e-01 
 2.423642e+00  3.653944e-01 
 2.424046e+00  3.733081e-01 
 2.424450e+00  3.809941e-01 
 2.424853e+00  3.884284e-01 
 2.425257e+00  3.957463e-01 
 2.425661e+00  4.029036e-01 
 2.426065e+00  4.099535e-01 
 2.426469e+00  4.168500e-01 
 2.426873e+00  4.235383e-01 
 2.427277e+00  4.299021e-01 
 2.427680e+00  4.358923e-01 
 2.428084e+00  4.415237e-01 
 2.428488e+00  4.466852e-01 
 2.428892e+00  4.515418e-01 
 2.429296e+00  4.563057e-01 
 2.429700e+00  4.609902e-01 
 2.430103e+00  4.657167e-01 
 2.430507e+00  4.705568e-01 
 2.430911e+00  4.755759e-01 
 2.431315e+00  4.807984e-01 
 2.431719e+00  4.862223e-01 
 2.432123e+00  4.918440e-01 
 2.432527e+00  4.977240e-01 
 2.432930e+00  5.038469e-01 
 2.433334e+00  5.100969e-01 
 2.433738e+00  5.164501e-01 
 2.434142e+00  5.228773e-01 
 2.434546e+00  5.292763e-01 
 2.434950e+00  5.356680e-01 
 2.435353e+00  5.421653e-01 
 2.435757e+00  5.486756e-01 
 2.436161e+00  5.552682e-01 
 2.436565e+00  5.619005e-01 
 2.436969e+00  5.685014e-01 
 2.437373e+00  5.748778e-01 
 2.437777e+00  5.809360e-01 
 2.438180e+00  5.865394e-01 
 2.438584e+00  5.915013e-01 
 2.438988e+00  5.958986e-01 
 2.439392e+00  5.997228e-01 
 2.439796e+00  6.030701e-01 
 2.440200e+00  6.060297e-01 
 2.440603e+00  6.085615e-01 
 2.441007e+00  6.106445e-01 
 2.441411e+00  6.121506e-01 
 2.441815e+00  6.129405e-01 
 2.442219e+00  6.129696e-01 
 2.442623e+00  6.121395e-01 
 2.443027e+00  6.104605e-01 
 2.443430e+00  6.078974e-01 
 2.443834e+00  6.046854e-01 
 2.444238e+00  6.009895e-01 
 2.444642e+00  5.969115e-01 
 2.445046e+00  5.925574e-01 
 2.445450e+00  5.879757e-01 
 2.445853e+00  5.831603e-01 
 2.446257e+00  5.780666e-01 
 2.446661e+00  5.726841e-01 
 2.447065e+00  5.669373e-01 
 2.447469e+00  5.607456e-01 
 2.447873e+00  5.542004e-01 
 2.448277e+00  5.472852e-01 
 2.448680e+00  5.400644e-01 
 2.449084e+00  5.325566e-01 
 2.449488e+00  5.247148e-01 
 2.449892e+00  5.165471e-01 
 2.450296e+00  5.081806e-01 
 2.450700e+00  4.996245e-01 
 2.451103e+00  4.909057e-01 
 2.451507e+00  4.821310e-01 
 2.451911e+00  4.732368e-01 
 2.452315e+00  4.641122e-01 
 2.452719e+00  4.547019e-01 
 2.453123e+00  4.449873e-01 
 2.453527e+00  4.349878e-01 
 2.453930e+00  4.245885e-01 
 2.454334e+00  4.138958e-01 
 2.454738e+00  4.029581e-01 
 2.455142e+00  3.918793e-01 
 2.455546e+00  3.807063e-01 
 2.455950e+00  3.695343e-01 
 2.456353e+00  3.584511e-01 
 2.456757e+00  3.475205e-01 
 2.457161e+00  3.366473e-01 
 2.457565e+00  3.257780e-01 
 2.457969e+00  3.149131e-01 
 2.458373e+00  3.039288e-01 
 2.458777e+00  2.927132e-01 
 2.459180e+00  2.814686e-01 
 2.459584e+00  2.702290e-01 
 2.459988e+00  2.590907e-01 
 2.460392e+00  2.483242e-01 
 2.460796e+00  2.379859e-01 
 2.461200e+00  2.281016e-01 
 2.461603e+00  2.186014e-01 
 2.462007e+00  2.093981e-01 
 2.462411e+00  2.003428e-01 
 2.462815e+00  1.912406e-01 
 2.463219e+00  1.820875e-01 
 2.463623e+00  1.729440e-01 
 2.464027e+00  1.637799e-01 
 2.464430e+00  1.548403e-01 
 2.464834e+00  1.462205e-01 
 2.465238e+00  1.380011e-01 
 2.465642e+00  1.301634e-01 
 2.466046e+00  1.225276e-01 
 2.466450e+00  1.150795e-01 
 2.466853e+00  1.078068e-01 
 2.467257e+00  1.006087e-01 
 2.467661e+00  9.343054e-02 
 2.468065e+00  8.639996e-02 
 2.468469e+00  7.955082e-02 
 2.468873e+00  7.298376e-02 
 2.469277e+00  6.685978e-02 
 2.469680e+00  6.133972e-02 
 2.470084e+00  5.647243e-02 
 2.470488e+00  5.242597e-02 
 2.470892e+00  4.918617e-02 
 2.471296e+00  4.670140e-02 
 2.471700e+00  4.498399e-02 
 2.472103e+00  4.390427e-02 
 2.472507e+00  4.339444e-02 
 2.472911e+00  4.336547e-02 
 2.473315e+00  4.367749e-02 
 2.473719e+00  4.417044e-02 
 2.474123e+00  4.477559e-02 
 2.474527e+00  4.559072e-02 
 2.474930e+00  4.652541e-02 
 2.475334e+00  4.766699e-02 
 2.475738e+00  4.912811e-02 
 2.476142e+00  5.095446e-02 
 2.476546e+00  5.325816e-02 
 2.476950e+00  5.596241e-02 
 2.477353e+00  5.898108e-02 
 2.477757e+00  6.219418e-02 
 2.478161e+00  6.539955e-02 
 2.478565e+00  6.852729e-02 
 2.478969e+00  7.146827e-02 
 2.479373e+00  7.431141e-02 
 2.479777e+00  7.706062e-02 
 2.480180e+00  7.984179e-02 
 2.480584e+00  8.269000e-02 
 2.480988e+00  8.557802e-02 
 2.481392e+00  8.843108e-02 
 2.481796e+00  9.120099e-02 
 2.482200e+00  9.375346e-02 
 2.482603e+00  9.593778e-02 
 2.483007e+00  9.773145e-02 
 2.483411e+00  9.923055e-02 
 2.483815e+00  1.004782e-01 
 2.484219e+00  1.016054e-01 
 2.484623e+00  1.028734e-01 
 2.485027e+00  1.042776e-01 
 2.485430e+00  1.059063e-01 
 2.485834e+00  1.077868e-01 
 2.486238e+00  1.098153e-01 
 2.486642e+00  1.119714e-01 
 2.487046e+00  1.141057e-01 
 2.487450e+00  1.161868e-01 
 2.487853e+00  1.182903e-01 
 2.488257e+00  1.202515e-01 
 2.488661e+00  1.222355e-01 
 2.489065e+00  1.244568e-01 
 2.489469e+00  1.270862e-01 
 2.489873e+00  1.301751e-01 
 2.490277e+00  1.336321e-01 
 2.490680e+00  1.374956e-01 
 2.491084e+00  1.416381e-01 
 2.491488e+00  1.459240e-01 
 2.491892e+00  1.502959e-01 
 2.492296e+00  1.545979e-01 
 2.492700e+00  1.585297e-01 
 2.493103e+00  1.619083e-01 
 2.493507e+00  1.646481e-01 
 2.493911e+00  1.666223e-01 
 2.494315e+00  1.678106e-01 
 2.494719e+00  1.682086e-01 
 2.495123e+00  1.679687e-01 
 2.495527e+00  1.671855e-01 
 2.495930e+00  1.660044e-01 
 2.496334e+00  1.645494e-01 
 2.496738e+00  1.629221e-01 
 2.497142e+00  1.612797e-01 
 2.497546e+00  1.595369e-01 
 2.497950e+00  1.576839e-01 
 2.498353e+00  1.557346e-01 
 2.498757e+00  1.536470e-01 
 2.499161e+00  1.514192e-01 
 2.499565e+00  1.490782e-01 
 2.499969e+00  1.467420e-01 
 2.500373e+00  1.444978e-01 
 2.500777e+00  1.424442e-01 
 2.501180e+00  1.406367e-01 
 2.501584e+00  1.390777e-01 
 2.501988e+00  1.376614e-01 
 2.502392e+00  1.362131e-01 
 2.502796e+00  1.346619e-01 
 2.503200e+00  1.329380e-01 
 2.503603e+00  1.310830e-01 
 2.504007e+00  1.292076e-01 
 2.504411e+00  1.275498e-01 
 2.504815e+00  1.262030e-01 
 2.505219e+00  1.252136e-01 
 2.505623e+00  1.246101e-01 
 2.506027e+00  1.243265e-01 
 2.506430e+00  1.241326e-01 
 2.506834e+00  1.237725e-01 
 2.507238e+00  1.231868e-01 
 2.507642e+00  1.222031e-01 
 2.508046e+00  1.207670e-01 
 2.508450e+00  1.189725e-01 
 2.508853e+00  1.169134e-01 
 2.509257e+00  1.146384e-01 
 2.509661e+00  1.122264e-01 
 2.510065e+00  1.097159e-01 
 2.510469e+00  1.071991e-01 
 2.510873e+00  1.046692e-01 
 2.511277e+00  1.021951e-01 
 2.511680e+00  9.980578e-02 
 2.512084e+00  9.757082e-02 
 2.512488e+00  9.533030e-02 
 2.512892e+00  9.302968e-02 
 2.513296e+00  9.071750e-02 
 2.513700e+00  8.841516e-02 
 2.514103e+00  8.616428e-02 
 2.514507e+00  8.392996e-02 
 2.514911e+00  8.180669e-02 
 2.515315e+00  7.986285e-02 
 2.515719e+00  7.830005e-02 
 2.516123e+00  7.727970e-02 
 2.516527e+00  7.691615e-02 
 2.516930e+00  7.733015e-02 
 2.517334e+00  7.849117e-02 
 2.517738e+00  8.033802e-02 
 2.518142e+00  8.286450e-02 
 2.518546e+00  8.599305e-02 
 2.518950e+00  8.960884e-02 
 2.519353e+00  9.375449e-02 
 2.519757e+00  9.850487e-02 
 2.520161e+00  1.039264e-01 
 2.520565e+00  1.099723e-01 
 2.520969e+00  1.166724e-01 
 2.521373e+00  1.239883e-01 
 2.521777e+00  1.317639e-01 
 2.522180e+00  1.398163e-01 
 2.522584e+00  1.480158e-01 
 2.522988e+00  1.562815e-01 
 2.523392e+00  1.645529e-01 
 2.523796e+00  1.728528e-01 
 2.524200e+00  1.812862e-01 
 2.524603e+00  1.899640e-01 
 2.525007e+00  1.989730e-01 
 2.525411e+00  2.083526e-01 
 2.525815e+00  2.181359e-01 
 2.526219e+00  2.282128e-01 
 2.526623e+00  2.384486e-01 
 2.527027e+00  2.486818e-01 
 2.527430e+00  2.587749e-01 
 2.527834e+00  2.685753e-01 
 2.528238e+00  2.780409e-01 
 2.528642e+00  2.872225e-01 
 2.529046e+00  2.962284e-01 
 2.529450e+00  3.052002e-01 
 2.529853e+00  3.142874e-01 
 2.530257e+00  3.236167e-01 
 2.530661e+00  3.331646e-01 
 2.531065e+00  3.429065e-01 
 2.531469e+00  3.527530e-01 
 2.531873e+00  3.625472e-01 
 2.532277e+00  3.722557e-01 
 2.532680e+00  3.818853e-01 
 2.533084e+00  3.913915e-01 
 2.533488e+00  4.007219e-01 
 2.533892e+00  4.097967e-01 
 2.534296e+00  4.185440e-01 
 2.534700e+00  4.268873e-01 
 2.535103e+00  4.347719e-01 
 2.535507e+00  4.421585e-01 
 2.535911e+00  4.491776e-01 
 2.536315e+00  4.558742e-01 
 2.536719e+00  4.622519e-01 
 2.537123e+00  4.682947e-01 
 2.537527e+00  4.739795e-01 
 2.537930e+00  4.792619e-01 
 2.538334e+00  4.840805e-01 
 2.538738e+00  4.884431e-01 
 2.539142e+00  4.923660e-01 
 2.539546e+00  4.958918e-01 
 2.539950e+00  4.991284e-01 
 2.540353e+00  5.021748e-01 
 2.540757e+00  5.051179e-01 
 2.541161e+00  5.080107e-01 
 2.541565e+00  5.108446e-01 
 2.541969e+00  5.135486e-01 
 2.542373e+00  5.161831e-01 
 2.542777e+00  5.185878e-01 
 2.543180e+00  5.207029e-01 
 2.543584e+00  5.225449e-01 
 2.543988e+00  5.240819e-01 
 2.544392e+00  5.254145e-01 
 2.544796e+00  5.265401e-01 
 2.545200e+00  5.275010e-01 
 2.545603e+00  5.283633e-01 
 2.546007e+00  5.289941e-01 
 2.546411e+00  5.292936e-01 
 2.546815e+00  5.291605e-01 
 2.547219e+00  5.284811e-01 
 2.547623e+00  5.272123e-01 
 2.548027e+00  5.253673e-01 
 2.548430e+00  5.229585e-01 
 2.548834e+00  5.200576e-01 
 2.549238e+00  5.166978e-01 
 2.549642e+00  5.130007e-01 
 2.550046e+00  5.089936e-01 
 2.550450e+00  5.046313e-01 
 2.550853e+00  4.999874e-01 
 2.551257e+00  4.949973e-01 
 2.551661e+00  4.896833e-01 
 2.552065e+00  4.840500e-01 
 2.552469e+00  4.780828e-01 
 2.552873e+00  4.718147e-01 
 2.553277e+00  4.651850e-01 
 2.553680e+00  4.582257e-01 
 2.554084e+00  4.510159e-01 
 2.554488e+00  4.436382e-01 
 2.554892e+00  4.361986e-01 
 2.555296e+00  4.287905e-01 
 2.555700e+00  4.214883e-01 
 2.556103e+00  4.142946e-01 
 2.556507e+00  4.072968e-01 
 2.556911e+00  4.005926e-01 
 2.557315e+00  3.942600e-01 
 2.557719e+00  3.882822e-01 
 2.558123e+00  3.826123e-01 
 2.558527e+00  3.771718e-01 
 2.558930e+00  3.719128e-01 
 2.559334e+00  3.667411e-01 
 2.559738e+00  3.616155e-01 
 2.560142e+00  3.565678e-01 
 2.560546e+00  3.516987e-01 
 2.560950e+00  3.470790e-01 
 2.561353e+00  3.427332e-01 
 2.561757e+00  3.386341e-01 
 2.562161e+00  3.347204e-01 
 2.562565e+00  3.308240e-01 
 2.562969e+00  3.267762e-01 
 2.563373e+00  3.224338e-01 
 2.563776e+00  3.177336e-01 
 2.564180e+00  3.126129e-01 
 2.564584e+00  3.070807e-01 
 2.564988e+00  3.012714e-01 
 2.565392e+00  2.952400e-01 
 2.565796e+00  2.889378e-01 
 2.566200e+00  2.823949e-01 
 2.566603e+00  2.756593e-01 
 2.567007e+00  2.686974e-01 
 2.567411e+00  2.614981e-01 
 2.567815e+00  2.541064e-01 
 2.568219e+00  2.466248e-01 
 2.568623e+00  2.391046e-01 
 2.569026e+00  2.316679e-01 
 2.569430e+00  2.245109e-01 
 2.569834e+00  2.178065e-01 
 2.570238e+00  2.116356e-01 
 2.570642e+00  2.060597e-01 
 2.571046e+00  2.011457e-01 
 2.571450e+00  1.968507e-01 
 2.571853e+00  1.931429e-01 
 2.572257e+00  1.900343e-01 
 2.572661e+00  1.874593e-01 
 2.573065e+00  1.853778e-01 
 2.573469e+00  1.837404e-01 
 2.573873e+00  1.825473e-01 
 2.574276e+00  1.817909e-01 
 2.574680e+00  1.814184e-01 
 2.575084e+00  1.814797e-01 
 2.575488e+00  1.820163e-01 
 2.575892e+00  1.830768e-01 
 2.576296e+00  1.847541e-01 
 2.576700e+00  1.870817e-01 
 2.577103e+00  1.900189e-01 
 2.577507e+00  1.933721e-01 
 2.577911e+00  1.969233e-01 
 2.578315e+00  2.004690e-01 
 2.578719e+00  2.038128e-01 
 2.579123e+00  2.067747e-01 
 2.579526e+00  2.093833e-01 
 2.579930e+00  2.116279e-01 
 2.580334e+00  2.135294e-01 
 2.580738e+00  2.151076e-01 
 2.581142e+00  2.164310e-01 
 2.581546e+00  2.175643e-01 
 2.581950e+00  2.184789e-01 
 2.582353e+00  2.191648e-01 
 2.582757e+00  2.196324e-01 
 2.583161e+00  2.199103e-01 
 2.583565e+00  2.199707e-01 
 2.583969e+00  2.198664e-01 
 2.584373e+00  2.196313e-01 
 2.584776e+00  2.194095e-01 
 2.585180e+00  2.193112e-01 
 2.585584e+00  2.193767e-01 
 2.585988e+00  2.197113e-01 
 2.586392e+00  2.202930e-01 
 2.586796e+00  2.210570e-01 
 2.587200e+00  2.219309e-01 
 2.587603e+00  2.228162e-01 
 2.588007e+00  2.236713e-01 
 2.588411e+00  2.243839e-01 
 2.588815e+00  2.250270e-01 
 2.589219e+00  2.257433e-01 
 2.589623e+00  2.266050e-01 
 2.590026e+00  2.276647e-01 
 2.590430e+00  2.289084e-01 
 2.590834e+00  2.303320e-01 
 2.591238e+00  2.318776e-01 
 2.591642e+00  2.333939e-01 
 2.592046e+00  2.347355e-01 
 2.592450e+00  2.357868e-01 
 2.592853e+00  2.363886e-01 
 2.593257e+00  2.363688e-01 
 2.593661e+00  2.356846e-01 
 2.594065e+00  2.343332e-01 
 2.594469e+00  2.323211e-01 
 2.594873e+00  2.296921e-01 
 2.595276e+00  2.265322e-01 
 2.595680e+00  2.229629e-01 
 2.596084e+00  2.190842e-01 
 2.596488e+00  2.149560e-01 
 2.596892e+00  2.106569e-01 
 2.597296e+00  2.061619e-01 
 2.597700e+00  2.014226e-01 
 2.598103e+00  1.963923e-01 
 2.598507e+00  1.909974e-01 
 2.598911e+00  1.850674e-01 
 2.599315e+00  1.785519e-01 
 2.599719e+00  1.714992e-01 
 2.600123e+00  1.639767e-01 
 2.600526e+00  1.561315e-01 
 2.600930e+00  1.482036e-01 
 2.601334e+00  1.402772e-01 
 2.601738e+00  1.324440e-01 
 2.602142e+00  1.247268e-01 
 2.602546e+00  1.171280e-01 
 2.602950e+00  1.095511e-01 
 2.603353e+00  1.019189e-01 
 2.603757e+00  9.428431e-02 
 2.604161e+00  8.675574e-02 
 2.604565e+00  7.941230e-02 
 2.604969e+00  7.233940e-02 
 2.605373e+00  6.564559e-02 
 2.605776e+00  5.939541e-02 
 2.606180e+00  5.353853e-02 
 2.606584e+00  4.796737e-02 
 2.606988e+00  4.260169e-02 
 2.607392e+00  3.736334e-02 
 2.607796e+00  3.212889e-02 
 2.608200e+00  2.685573e-02 
 2.608603e+00  2.160393e-02 
 2.609007e+00  1.644297e-02 
 2.609411e+00  1.146178e-02 
 2.609815e+00  6.791686e-03 
 2.610219e+00  2.608448e-03 
 2.610623e+00 -9.743641e-04 
 2.611026e+00 -3.927726e-03 
 2.611430e+00 -6.238808e-03 
 2.611834e+00 -7.928820e-03 
 2.612238e+00 -9.137579e-03 
 2.612642e+00 -9.987746e-03 
 2.613046e+00 -1.058236e-02 
 2.613450e+00 -1.096489e-02 
 2.613853e+00 -1.117105e-02 
 2.614257e+00 -1.124848e-02 
 2.614661e+00 -1.119270e-02 
 2.615065e+00 -1.090269e-02 
 2.615469e+00 -1.033537e-02 
 2.615873e+00 -9.445779e-03 
 2.616276e+00 -8.199125e-03 
 2.616680e+00 -6.567151e-03 
 2.617084e+00 -4.601416e-03 
 2.617488e+00 -2.379252e-03 
 2.617892e+00  2.171082e-05 
 2.618296e+00  2.462036e-03 
 2.618700e+00  4.837520e-03 
 2.619103e+00  7.100569e-03 
 2.619507e+00  9.247325e-03 
 2.619911e+00  1.130738e-02 
 2.620315e+00  1.339011e-02 
 2.620719e+00  1.560055e-02 
 2.621123e+00  1.800105e-02 
 2.621526e+00  2.059744e-02 
 2.621930e+00  2.338429e-02 
 2.622334e+00  2.633677e-02 
 2.622738e+00  2.934022e-02 
 2.623142e+00  3.234615e-02 
 2.623546e+00  3.535332e-02 
 2.623950e+00  3.836767e-02 
 2.624353e+00  4.145974e-02 
 2.624757e+00  4.476655e-02 
 2.625161e+00  4.845404e-02 
 2.625565e+00  5.263572e-02 
 2.625969e+00  5.741789e-02 
 2.626373e+00  6.287623e-02 
 2.626776e+00  6.898234e-02 
 2.627180e+00  7.562594e-02 
 2.627584e+00  8.264959e-02 
 2.627988e+00  8.995464e-02 
 2.628392e+00  9.752519e-02 
 2.628796e+00  1.053844e-01 
 2.629200e+00  1.136108e-01 
 2.629603e+00  1.223577e-01 
 2.630007e+00  1.317979e-01 
 2.630411e+00  1.419998e-01 
 2.630815e+00  1.529069e-01 
 2.631219e+00  1.644106e-01 
 2.631623e+00  1.763460e-01 
 2.632026e+00  1.884793e-01 
 2.632430e+00  2.006764e-01 
 2.632834e+00  2.127907e-01 
 2.633238e+00  2.246981e-01 
 2.633642e+00  2.362758e-01 
 2.634046e+00  2.474590e-01 
 2.634450e+00  2.582285e-01 
 2.634853e+00  2.685696e-01 
 2.635257e+00  2.784238e-01 
 2.635661e+00  2.878119e-01 
 2.636065e+00  2.968075e-01 
 2.636469e+00  3.054221e-01 
 2.636873e+00  3.137023e-01 
 2.637276e+00  3.217418e-01 
 2.637680e+00  3.295324e-01 
 2.638084e+00  3.369988e-01 
 2.638488e+00  3.442017e-01 
 2.638892e+00  3.511482e-01 
 2.639296e+00  3.578314e-01 
 2.639700e+00  3.643606e-01 
 2.640103e+00  3.707384e-01 
 2.640507e+00  3.771135e-01 
 2.640911e+00  3.835901e-01 
 2.641315e+00  3.902635e-01 
 2.641719e+00  3.972093e-01 
 2.642123e+00  4.043824e-01 
 2.642526e+00  4.117071e-01 
 2.642930e+00  4.191118e-01 
 2.643334e+00  4.265113e-01 
 2.643738e+00  4.338540e-01 
 2.644142e+00  4.410805e-01 
 2.644546e+00  4.481978e-01 
 2.644950e+00  4.552530e-01 
 2.645353e+00  4.622877e-01 
 2.645757e+00  4.693119e-01 
 2.646161e+00  4.762501e-01 
 2.646565e+00  4.830134e-01 
 2.646969e+00  4.894853e-01 
 2.647373e+00  4.955419e-01 
 2.647776e+00  5.010891e-01 
 2.648180e+00  5.060473e-01 
 2.648584e+00  5.103309e-01 
 2.648988e+00  5.139432e-01 
 2.649392e+00  5.169018e-01 
 2.649796e+00  5.192678e-01 
 2.650200e+00  5.210472e-01 
 2.650603e+00  5.222349e-01 
 2.651007e+00  5.228195e-01 
 2.651411e+00  5.227540e-01 
 2.651815e+00  5.219536e-01 
 2.652219e+00  5.203491e-01 
 2.652623e+00  5.179594e-01 
 2.653026e+00  5.147620e-01 
 2.653430e+00  5.107564e-01 
 2.653834e+00  5.060740e-01 
 2.654238e+00  5.008860e-01 
 2.654642e+00  4.953243e-01 
 2.655046e+00  4.895481e-01 
 2.655450e+00  4.836729e-01 
 2.655853e+00  4.777478e-01 
 2.656257e+00  4.718219e-01 
 2.656661e+00  4.659589e-01 
 2.657065e+00  4.602028e-01 
 2.657469e+00  4.545974e-01 
 2.657873e+00  4.492004e-01 
 2.658276e+00  4.439918e-01 
 2.658680e+00  4.389959e-01 
 2.659084e+00  4.342036e-01 
 2.659488e+00  4.295350e-01 
 2.659892e+00  4.249710e-01 
 2.660296e+00  4.205766e-01 
 2.660700e+00  4.164317e-01 
 2.661103e+00  4.126657e-01 
 2.661507e+00  4.094213e-01 
 2.661911e+00  4.067520e-01 
 2.662315e+00  4.045958e-01 
 2.662719e+00  4.028424e-01 
 2.663123e+00  4.013639e-01 
 2.663526e+00  4.000360e-01 
 2.663930e+00  3.986444e-01 
 2.664334e+00  3.971128e-01 
 2.664738e+00  3.953487e-01 
 2.665142e+00  3.933606e-01 
 2.665546e+00  3.912239e-01 
 2.665950e+00  3.889966e-01 
 2.666353e+00  3.867293e-01 
 2.666757e+00  3.843546e-01 
 2.667161e+00  3.819049e-01 
 2.667565e+00  3.792947e-01 
 2.667969e+00  3.764996e-01 
 2.668373e+00  3.735319e-01 
 2.668776e+00  3.703590e-01 
 2.669180e+00  3.671320e-01 
 2.669584e+00  3.639134e-01 
 2.669988e+00  3.608259e-01 
 2.670392e+00  3.580340e-01 
 2.670796e+00  3.555396e-01 
 2.671200e+00  3.533550e-01 
 2.671603e+00  3.514783e-01 
 2.672007e+00  3.498997e-01 
 2.672411e+00  3.485074e-01 
 2.672815e+00  3.471881e-01 
 2.673219e+00  3.459738e-01 
 2.673623e+00  3.448867e-01 
 2.674026e+00  3.439178e-01 
 2.674430e+00  3.431091e-01 
 2.674834e+00  3.425152e-01 
 2.675238e+00  3.421903e-01 
 2.675642e+00  3.421816e-01 
 2.676046e+00  3.424795e-01 
 2.676450e+00  3.430644e-01 
 2.676853e+00  3.438869e-01 
 2.677257e+00  3.448677e-01 
 2.677661e+00  3.458376e-01 
 2.678065e+00  3.467256e-01 
 2.678469e+00  3.474372e-01 
 2.678873e+00  3.478214e-01 
 2.679276e+00  3.478871e-01 
 2.679680e+00  3.476285e-01 
 2.680084e+00  3.471085e-01 
 2.680488e+00  3.463889e-01 
 2.680892e+00  3.455484e-01 
 2.681296e+00  3.447641e-01 
 2.681700e+00  3.440791e-01 
 2.682103e+00  3.435848e-01 
 2.682507e+00  3.432966e-01 
 2.682911e+00  3.431852e-01 
 2.683315e+00  3.432746e-01 
 2.683719e+00  3.433838e-01 
 2.684123e+00  3.433975e-01 
 2.684526e+00  3.432749e-01 
 2.684930e+00  3.429403e-01 
 2.685334e+00  3.423683e-01 
 2.685738e+00  3.416290e-01 
 2.686142e+00  3.407514e-01 
 2.686546e+00  3.397146e-01 
 2.686950e+00  3.384476e-01 
 2.687353e+00  3.368973e-01 
 2.687757e+00  3.349490e-01 
 2.688161e+00  3.325355e-01 
 2.688565e+00  3.296166e-01 
 2.688969e+00  3.262062e-01 
 2.689373e+00  3.223271e-01 
 2.689776e+00  3.181416e-01 
 2.690180e+00  3.138043e-01 
 2.690584e+00  3.094593e-01 
 2.690988e+00  3.051662e-01 
 2.691392e+00  3.009119e-01 
 2.691796e+00  2.966268e-01 
 2.692200e+00  2.921805e-01 
 2.692603e+00  2.874560e-01 
 2.693007e+00  2.823088e-01 
 2.693411e+00  2.767290e-01 
 2.693815e+00  2.707094e-01 
 2.694219e+00  2.643053e-01 
 2.694623e+00  2.577182e-01 
 2.695026e+00  2.510820e-01 
 2.695430e+00  2.445250e-01 
 2.695834e+00  2.381339e-01 
 2.696238e+00  2.319524e-01 
 2.696642e+00  2.259503e-01 
 2.697046e+00  2.201311e-01 
 2.697450e+00  2.144860e-01 
 2.697853e+00  2.090155e-01 
