         time tilt_up_se... 
 2.287142e+00  1.272049e-02 
 2.287546e+00  1.252882e-02 
 2.287950e+00  1.225401e-02 
 2.288353e+00  1.190907e-02 
 2.288757e+00  1.150686e-02 
 2.289161e+00  1.105014e-02 
 2.289565e+00  1.054763e-02 
 2.289969e+00  9.994633e-03 
 2.290373e+00  9.394061e-03 
 2.290777e+00  8.746906e-03 
 2.291180e+00  8.079232e-03 
 2.291584e+00  7.407047e-03 
 2.291988e+00  6.756271e-03 
 2.292392e+00  6.151902e-03 
 2.292796e+00  5.604203e-03 
 2.293200e+00  5.127699e-03 
 2.293603e+00  4.726143e-03 
 2.294007e+00  4.404000e-03 
 2.294411e+00  4.145777e-03 
 2.294815e+00  3.935577e-03 
 2.295219e+00  3.758456e-03 
 2.295623e+00  3.596170e-03 
 2.296027e+00  3.437283e-03 
 2.296430e+00  3.277751e-03 
 2.296834e+00  3.110747e-03 
 2.297238e+00  2.940151e-03 
 2.297642e+00  2.764348e-03 
 2.298046e+00  2.575775e-03 
 2.298450e+00  2.364657e-03 
 2.298853e+00  2.130597e-03 
 2.299257e+00  1.868081e-03 
 2.299661e+00  1.582356e-03 
 2.300065e+00  1.273744e-03 
 2.300469e+00  9.413343e-04 
 2.300873e+00  5.955766e-04 
 2.301277e+00  2.398537e-04 
 2.301680e+00 -1.285993e-04 
 2.302084e+00 -4.918671e-04 
 2.302488e+00 -8.427311e-04 
 2.302892e+00 -1.178129e-03 
 2.303296e+00 -1.504825e-03 
 2.303700e+00 -1.821443e-03 
 2.304103e+00 -2.131861e-03 
 2.304507e+00 -2.444975e-03 
 2.304911e+00 -2.758542e-03 
 2.305315e+00 -3.080441e-03 
 2.305719e+00 -3.421914e-03 
 2.306123e+00 -3.803564e-03 
 2.306527e+00 -4.231953e-03 
 2.306930e+00 -4.714223e-03 
 2.307334e+00 -5.254732e-03 
 2.307738e+00 -5.853250e-03 
 2.308142e+00 -6.501983e-03 
 2.308546e+00 -7.199614e-03 
 2.308950e+00 -7.942276e-03 
 2.309353e+00 -8.725312e-03 
 2.309757e+00 -9.544905e-03 
 2.310161e+00 -1.040294e-02 
 2.310565e+00 -1.128969e-02 
 2.310969e+00 -1.220497e-02 
 2.311373e+00 -1.313088e-02 
 2.311777e+00 -1.405609e-02 
 2.312180e+00 -1.496766e-02 
 2.312584e+00 -1.585150e-02 
 2.312988e+00 -1.669795e-02 
 2.313392e+00 -1.749211e-02 
 2.313796e+00 -1.822621e-02 
 2.314200e+00 -1.888998e-02 
 2.314603e+00 -1.949057e-02 
 2.315007e+00 -2.002919e-02 
 2.315411e+00 -2.050921e-02 
 2.315815e+00 -2.093889e-02 
 2.316219e+00 -2.132335e-02 
 2.316623e+00 -2.166318e-02 
 2.317027e+00 -2.196823e-02 
 2.317430e+00 -2.223568e-02 
 2.317834e+00 -2.246299e-02 
 2.318238e+00 -2.264723e-02 
 2.318642e+00 -2.279114e-02 
 2.319046e+00 -2.288047e-02 
 2.319450e+00 -2.291736e-02 
 2.319853e+00 -2.290389e-02 
 2.320257e+00 -2.284983e-02 
 2.320661e+00 -2.274532e-02 
 2.321065e+00 -2.260189e-02 
 2.321469e+00 -2.241475e-02 
 2.321873e+00 -2.217955e-02 
 2.322277e+00 -2.188916e-02 
 2.322680e+00 -2.154069e-02 
 2.323084e+00 -2.112592e-02 
 2.323488e+00 -2.064399e-02 
 2.323892e+00 -2.009855e-02 
 2.324296e+00 -1.950177e-02 
 2.324700e+00 -1.885435e-02 
 2.325103e+00 -1.815784e-02 
 2.325507e+00 -1.743234e-02 
 2.325911e+00 -1.670630e-02 
 2.326315e+00 -1.599915e-02 
 2.326719e+00 -1.530846e-02 
 2.327123e+00 -1.465249e-02 
 2.327527e+00 -1.400873e-02 
 2.327930e+00 -1.336996e-02 
 2.328334e+00 -1.272866e-02 
 2.328738e+00 -1.206236e-02 
 2.329142e+00 -1.136145e-02 
 2.329546e+00 -1.060038e-02 
 2.329950e+00 -9.765812e-03 
 2.330353e+00 -8.853225e-03 
 2.330757e+00 -7.871322e-03 
 2.331161e+00 -6.803873e-03 
 2.331565e+00 -5.675846e-03 
 2.331969e+00 -4.491891e-03 
 2.332373e+00 -3.251644e-03 
 2.332777e+00 -1.966774e-03 
 2.333180e+00 -6.444706e-04 
 2.333584e+00  7.013847e-04 
 2.333988e+00  2.058143e-03 
 2.334392e+00  3.397422e-03 
 2.334796e+00  4.709612e-03 
 2.335200e+00  5.971970e-03 
 2.335603e+00  7.167352e-03 
 2.336007e+00  8.289542e-03 
 2.336411e+00  9.312486e-03 
 2.336815e+00  1.022265e-02 
 2.337219e+00  1.100020e-02 
 2.337623e+00  1.163843e-02 
 2.338027e+00  1.213375e-02 
 2.338430e+00  1.249246e-02 
 2.338834e+00  1.271670e-02 
 2.339238e+00  1.281681e-02 
 2.339642e+00  1.279229e-02 
 2.340046e+00  1.265315e-02 
 2.340450e+00  1.239752e-02 
 2.340853e+00  1.203618e-02 
 2.341257e+00  1.156258e-02 
 2.341661e+00  1.097785e-02 
 2.342065e+00  1.028869e-02 
 2.342469e+00  9.514058e-03 
 2.342873e+00  8.690795e-03 
 2.343277e+00  7.836474e-03 
 2.343680e+00  6.981381e-03 
 2.344084e+00  6.142183e-03 
 2.344488e+00  5.319351e-03 
 2.344892e+00  4.513338e-03 
 2.345296e+00  3.723690e-03 
 2.345700e+00  2.940285e-03 
 2.346103e+00  2.177089e-03 
 2.346507e+00  1.425780e-03 
 2.346911e+00  6.820034e-04 
 2.347315e+00 -6.262216e-05 
 2.347719e+00 -8.047319e-04 
 2.348123e+00 -1.545804e-03 
 2.348527e+00 -2.284309e-03 
 2.348930e+00 -2.992335e-03 
 2.349334e+00 -3.663979e-03 
 2.349738e+00 -4.274215e-03 
 2.350142e+00 -4.808636e-03 
 2.350546e+00 -5.257545e-03 
 2.350950e+00 -5.622742e-03 
 2.351353e+00 -5.919406e-03 
 2.351757e+00 -6.156561e-03 
 2.352161e+00 -6.359795e-03 
 2.352565e+00 -6.538572e-03 
 2.352969e+00 -6.718701e-03 
 2.353373e+00 -6.911183e-03 
 2.353777e+00 -7.134065e-03 
 2.354180e+00 -7.404789e-03 
 2.354584e+00 -7.729173e-03 
 2.354988e+00 -8.104223e-03 
 2.355392e+00 -8.522419e-03 
 2.355796e+00 -8.979203e-03 
 2.356200e+00 -9.467530e-03 
 2.356603e+00 -9.980232e-03 
 2.357007e+00 -1.051516e-02 
 2.357411e+00 -1.107309e-02 
 2.357815e+00 -1.164059e-02 
 2.358219e+00 -1.221106e-02 
 2.358623e+00 -1.277417e-02 
 2.359027e+00 -1.332181e-02 
 2.359430e+00 -1.384038e-02 
 2.359834e+00 -1.430661e-02 
 2.360238e+00 -1.470337e-02 
 2.360642e+00 -1.503592e-02 
 2.361046e+00 -1.530625e-02 
 2.361450e+00 -1.553965e-02 
 2.361853e+00 -1.575623e-02 
 2.362257e+00 -1.596680e-02 
 2.362661e+00 -1.615996e-02 
 2.363065e+00 -1.631461e-02 
 2.363469e+00 -1.642928e-02 
 2.363873e+00 -1.648852e-02 
 2.364277e+00 -1.649042e-02 
 2.364680e+00 -1.643372e-02 
 2.365084e+00 -1.632062e-02 
 2.365488e+00 -1.615986e-02 
 2.365892e+00 -1.596580e-02 
 2.366296e+00 -1.575433e-02 
 2.366700e+00 -1.554980e-02 
 2.367103e+00 -1.536213e-02 
 2.367507e+00 -1.519856e-02 
 2.367911e+00 -1.506553e-02 
 2.368315e+00 -1.497023e-02 
 2.368719e+00 -1.490281e-02 
 2.369123e+00 -1.484845e-02 
 2.369527e+00 -1.479866e-02 
 2.369930e+00 -1.474215e-02 
 2.370334e+00 -1.465571e-02 
 2.370738e+00 -1.452268e-02 
 2.371142e+00 -1.434561e-02 
 2.371546e+00 -1.411981e-02 
 2.371950e+00 -1.383937e-02 
 2.372353e+00 -1.352421e-02 
 2.372757e+00 -1.319532e-02 
 2.373161e+00 -1.285578e-02 
 2.373565e+00 -1.251710e-02 
 2.373969e+00 -1.218473e-02 
 2.374373e+00 -1.185650e-02 
 2.374777e+00 -1.152970e-02 
 2.375180e+00 -1.120418e-02 
 2.375584e+00 -1.087499e-02 
 2.375988e+00 -1.052700e-02 
 2.376392e+00 -1.015607e-02 
 2.376796e+00 -9.754495e-03 
 2.377200e+00 -9.329559e-03 
 2.377603e+00 -8.873730e-03 
 2.378007e+00 -8.386335e-03 
 2.378411e+00 -7.866000e-03 
 2.378815e+00 -7.307827e-03 
 2.379219e+00 -6.705846e-03 
 2.379623e+00 -6.061675e-03 
 2.380027e+00 -5.362170e-03 
 2.380430e+00 -4.612792e-03 
 2.380834e+00 -3.819282e-03 
 2.381238e+00 -3.003818e-03 
 2.381642e+00 -2.193411e-03 
 2.382046e+00 -1.403471e-03 
 2.382450e+00 -6.411836e-04 
 2.382853e+00  9.713036e-05 
 2.383257e+00  8.179231e-04 
 2.383661e+00  1.536008e-03 
 2.384065e+00  2.260054e-03 
 2.384469e+00  2.997007e-03 
 2.384873e+00  3.760510e-03 
 2.385277e+00  4.555444e-03 
 2.385680e+00  5.373382e-03 
 2.386084e+00  6.201404e-03 
 2.386488e+00  7.028363e-03 
 2.386892e+00  7.856898e-03 
 2.387296e+00  8.683599e-03 
 2.387700e+00  9.513305e-03 
 2.388103e+00  1.034009e-02 
 2.388507e+00  1.115456e-02 
 2.388911e+00  1.193666e-02 
 2.389315e+00  1.267381e-02 
 2.389719e+00  1.336404e-02 
 2.390123e+00  1.401095e-02 
 2.390527e+00  1.461323e-02 
 2.390930e+00  1.517378e-02 
 2.391334e+00  1.568599e-02 
 2.391738e+00  1.614617e-02 
 2.392142e+00  1.653473e-02 
 2.392546e+00  1.683702e-02 
 2.392950e+00  1.704119e-02 
 2.393353e+00  1.713341e-02 
 2.393757e+00  1.710310e-02 
 2.394161e+00  1.694170e-02 
 2.394565e+00  1.665717e-02 
 2.394969e+00  1.624716e-02 
 2.395373e+00  1.571645e-02 
 2.395777e+00  1.507665e-02 
 2.396180e+00  1.434967e-02 
 2.396584e+00  1.354565e-02 
 2.396988e+00  1.267516e-02 
 2.397392e+00  1.175624e-02 
 2.397796e+00  1.078575e-02 
 2.398200e+00  9.768459e-03 
 2.398603e+00  8.715149e-03 
 2.399007e+00  7.642162e-03 
 2.399411e+00  6.556668e-03 
 2.399815e+00  5.465014e-03 
 2.400219e+00  4.393367e-03 
 2.400623e+00  3.330340e-03 
 2.401027e+00  2.281270e-03 
 2.401430e+00  1.226902e-03 
 2.401834e+00  1.737832e-04 
 2.402238e+00 -8.827253e-04 
 2.402642e+00 -1.955128e-03 
 2.403046e+00 -3.029683e-03 
 2.403450e+00 -4.092594e-03 
 2.403853e+00 -5.133182e-03 
 2.404257e+00 -6.131708e-03 
 2.404661e+00 -7.072031e-03 
 2.405065e+00 -7.959832e-03 
 2.405469e+00 -8.799950e-03 
 2.405873e+00 -9.603636e-03 
 2.406277e+00 -1.037569e-02 
 2.406680e+00 -1.112599e-02 
 2.407084e+00 -1.186127e-02 
 2.407488e+00 -1.258309e-02 
 2.407892e+00 -1.328469e-02 
 2.408296e+00 -1.396499e-02 
 2.408700e+00 -1.463155e-02 
 2.409103e+00 -1.528443e-02 
 2.409507e+00 -1.593339e-02 
 2.409911e+00 -1.658359e-02 
 2.410315e+00 -1.723538e-02 
 2.410719e+00 -1.788246e-02 
 2.411123e+00 -1.853486e-02 
 2.411527e+00 -1.916551e-02 
 2.411930e+00 -1.978510e-02 
 2.412334e+00 -2.037708e-02 
 2.412738e+00 -2.093409e-02 
 2.413142e+00 -2.146138e-02 
 2.413546e+00 -2.196793e-02 
 2.413950e+00 -2.242898e-02 
 2.414353e+00 -2.285860e-02 
 2.414757e+00 -2.322759e-02 
 2.415161e+00 -2.351609e-02 
 2.415565e+00 -2.369864e-02 
 2.415969e+00 -2.377050e-02 
 2.416373e+00 -2.374052e-02 
 2.416777e+00 -2.360552e-02 
 2.417180e+00 -2.338580e-02 
 2.417584e+00 -2.308536e-02 
 2.417988e+00 -2.271613e-02 
 2.418392e+00 -2.227056e-02 
 2.418796e+00 -2.175672e-02 
 2.419200e+00 -2.118101e-02 
 2.419603e+00 -2.056784e-02 
 2.420007e+00 -1.991525e-02 
 2.420411e+00 -1.924307e-02 
 2.420815e+00 -1.856944e-02 
 2.421219e+00 -1.790786e-02 
 2.421623e+00 -1.726561e-02 
 2.422027e+00 -1.665630e-02 
 2.422430e+00 -1.609723e-02 
 2.422834e+00 -1.558889e-02 
 2.423238e+00 -1.513186e-02 
 2.423642e+00 -1.471880e-02 
 2.424046e+00 -1.434609e-02 
 2.424450e+00 -1.399650e-02 
 2.424853e+00 -1.366407e-02 
 2.425257e+00 -1.335068e-02 
 2.425661e+00 -1.306046e-02 
 2.426065e+00 -1.279275e-02 
 2.426469e+00 -1.255163e-02 
 2.426873e+00 -1.233823e-02 
 2.427277e+00 -1.214949e-02 
 2.427680e+00 -1.196507e-02 
 2.428084e+00 -1.178090e-02 
 2.428488e+00 -1.159187e-02 
 2.428892e+00 -1.137738e-02 
 2.429296e+00 -1.113634e-02 
 2.429700e+00 -1.086824e-02 
 2.430103e+00 -1.057815e-02 
 2.430507e+00 -1.026048e-02 
 2.430911e+00 -9.903405e-03 
 2.431315e+00 -9.501462e-03 
 2.431719e+00 -9.044467e-03 
 2.432123e+00 -8.518492e-03 
 2.432527e+00 -7.933402e-03 
 2.432930e+00 -7.297836e-03 
 2.433334e+00 -6.621680e-03 
 2.433738e+00 -5.918663e-03 
 2.434142e+00 -5.177156e-03 
 2.434546e+00 -4.398371e-03 
 2.434950e+00 -3.582117e-03 
 2.435353e+00 -2.719662e-03 
 2.435757e+00 -1.793115e-03 
 2.436161e+00 -8.179830e-04 
 2.436565e+00  2.084823e-04 
 2.436969e+00  1.269529e-03 
 2.437373e+00  2.339850e-03 
 2.437777e+00  3.388665e-03 
 2.438180e+00  4.399501e-03 
 2.438584e+00  5.359385e-03 
 2.438988e+00  6.253451e-03 
 2.439392e+00  7.076636e-03 
 2.439796e+00  7.839082e-03 
 2.440200e+00  8.535879e-03 
 2.440603e+00  9.161623e-03 
 2.441007e+00  9.705214e-03 
 2.441411e+00  1.015469e-02 
 2.441815e+00  1.050010e-02 
 2.442219e+00  1.073169e-02 
 2.442623e+00  1.087808e-02 
 2.443027e+00  1.095247e-02 
 2.443430e+00  1.097772e-02 
 2.443834e+00  1.095313e-02 
 2.444238e+00  1.090220e-02 
 2.444642e+00  1.081155e-02 
 2.445046e+00  1.070574e-02 
 2.445450e+00  1.058644e-02 
 2.445853e+00  1.044995e-02 
 2.446257e+00  1.029808e-02 
 2.446661e+00  1.011893e-02 
 2.447065e+00  9.908228e-03 
 2.447469e+00  9.657886e-03 
 2.447873e+00  9.359417e-03 
 2.448277e+00  9.021370e-03 
 2.448680e+00  8.638188e-03 
 2.449084e+00  8.206689e-03 
 2.449488e+00  7.739675e-03 
 2.449892e+00  7.225804e-03 
 2.450296e+00  6.655784e-03 
 2.450700e+00  6.047052e-03 
 2.451103e+00  5.380761e-03 
 2.451507e+00  4.668546e-03 
 2.451911e+00  3.907860e-03 
 2.452315e+00  3.089910e-03 
 2.452719e+00  2.232214e-03 
 2.453123e+00  1.323509e-03 
 2.453527e+00  3.720312e-04 
 2.453930e+00 -6.243810e-04 
 2.454334e+00 -1.667556e-03 
 2.454738e+00 -2.749629e-03 
 2.455142e+00 -3.863266e-03 
 2.455546e+00 -4.981180e-03 
 2.455950e+00 -6.067542e-03 
 2.456353e+00 -7.101896e-03 
 2.456757e+00 -8.061685e-03 
 2.457161e+00 -8.960742e-03 
 2.457565e+00 -9.816868e-03 
 2.457969e+00 -1.065984e-02 
 2.458373e+00 -1.149625e-02 
 2.458777e+00 -1.233579e-02 
 2.459180e+00 -1.316759e-02 
 2.459584e+00 -1.398685e-02 
 2.459988e+00 -1.479023e-02 
 2.460392e+00 -1.557960e-02 
 2.460796e+00 -1.633359e-02 
 2.461200e+00 -1.706688e-02 
 2.461603e+00 -1.779242e-02 
 2.462007e+00 -1.851384e-02 
 2.462411e+00 -1.923412e-02 
 2.462815e+00 -1.994529e-02 
 2.463219e+00 -2.062683e-02 
 2.463623e+00 -2.125343e-02 
 2.464027e+00 -2.181366e-02 
 2.464430e+00 -2.229481e-02 
 2.464834e+00 -2.270338e-02 
 2.465238e+00 -2.304212e-02 
 2.465642e+00 -2.331415e-02 
 2.466046e+00 -2.352989e-02 
 2.466450e+00 -2.368933e-02 
 2.466853e+00 -2.379737e-02 
 2.467257e+00 -2.385711e-02 
 2.467661e+00 -2.386953e-02 
 2.468065e+00 -2.383874e-02 
 2.468469e+00 -2.376103e-02 
 2.468873e+00 -2.365250e-02 
 2.469277e+00 -2.351123e-02 
 2.469680e+00 -2.333270e-02 
 2.470084e+00 -2.311143e-02 
 2.470488e+00 -2.283513e-02 
 2.470892e+00 -2.250109e-02 
 2.471296e+00 -2.209350e-02 
 2.471700e+00 -2.161973e-02 
 2.472103e+00 -2.108119e-02 
 2.472507e+00 -2.047959e-02 
 2.472911e+00 -1.981988e-02 
 2.473315e+00 -1.909915e-02 
 2.473719e+00 -1.831414e-02 
 2.474123e+00 -1.747833e-02 
 2.474527e+00 -1.659442e-02 
 2.474930e+00 -1.565823e-02 
 2.475334e+00 -1.467713e-02 
 2.475738e+00 -1.364336e-02 
 2.476142e+00 -1.254380e-02 
 2.476546e+00 -1.138401e-02 
 2.476950e+00 -1.017249e-02 
 2.477353e+00 -8.928735e-03 
 2.477757e+00 -7.674073e-03 
 2.478161e+00 -6.441239e-03 
 2.478565e+00 -5.262310e-03 
 2.478969e+00 -4.156538e-03 
 2.479373e+00 -3.137919e-03 
 2.479777e+00 -2.206217e-03 
 2.480180e+00 -1.362399e-03 
 2.480584e+00 -5.927195e-04 
 2.480988e+00  1.139083e-04 
 2.481392e+00  7.549271e-04 
 2.481796e+00  1.329334e-03 
 2.482200e+00  1.830130e-03 
 2.482603e+00  2.249146e-03 
 2.483007e+00  2.589630e-03 
 2.483411e+00  2.886869e-03 
 2.483815e+00  3.181592e-03 
 2.484219e+00  3.497270e-03 
 2.484623e+00  3.855025e-03 
 2.485027e+00  4.257841e-03 
 2.485430e+00  4.692725e-03 
 2.485834e+00  5.149913e-03 
 2.486238e+00  5.623001e-03 
 2.486642e+00  6.096716e-03 
 2.487046e+00  6.566232e-03 
 2.487450e+00  7.033962e-03 
 2.487853e+00  7.503113e-03 
 2.488257e+00  7.969011e-03 
 2.488661e+00  8.430211e-03 
 2.489065e+00  8.879743e-03 
 2.489469e+00  9.305521e-03 
 2.489873e+00  9.690433e-03 
 2.490277e+00  1.003647e-02 
 2.490680e+00  1.034903e-02 
 2.491084e+00  1.063548e-02 
 2.491488e+00  1.090227e-02 
 2.491892e+00  1.115071e-02 
 2.492296e+00  1.137465e-02 
 2.492700e+00  1.156041e-02 
 2.493103e+00  1.170373e-02 
 2.493507e+00  1.180374e-02 
 2.493911e+00  1.184900e-02 
 2.494315e+00  1.183924e-02 
 2.494719e+00  1.178163e-02 
 2.495123e+00  1.167976e-02 
 2.495527e+00  1.153423e-02 
 2.495930e+00  1.136306e-02 
 2.496334e+00  1.115930e-02 
 2.496738e+00  1.093098e-02 
 2.497142e+00  1.066143e-02 
 2.497546e+00  1.036034e-02 
 2.497950e+00  1.001606e-02 
 2.498353e+00  9.624848e-03 
 2.498757e+00  9.187536e-03 
 2.499161e+00  8.694583e-03 
 2.499565e+00  8.155655e-03 
 2.499969e+00  7.572250e-03 
 2.500373e+00  6.959888e-03 
 2.500777e+00  6.338709e-03 
 2.501180e+00  5.715838e-03 
 2.501584e+00  5.097490e-03 
 2.501988e+00  4.481929e-03 
 2.502392e+00  3.868539e-03 
 2.502796e+00  3.249689e-03 
 2.503200e+00  2.629693e-03 
 2.503603e+00  2.030062e-03 
 2.504007e+00  1.456861e-03 
 2.504411e+00  9.176149e-04 
 2.504815e+00  4.105868e-04 
 2.505219e+00 -6.798821e-05 
 2.505623e+00 -5.357028e-04 
 2.506027e+00 -1.018116e-03 
 2.506430e+00 -1.542838e-03 
 2.506834e+00 -2.142246e-03 
 2.507238e+00 -2.840393e-03 
 2.507642e+00 -3.642884e-03 
 2.508046e+00 -4.538960e-03 
 2.508450e+00 -5.509013e-03 
 2.508853e+00 -6.534314e-03 
 2.509257e+00 -7.603872e-03 
 2.509661e+00 -8.722562e-03 
 2.510065e+00 -9.894495e-03 
 2.510469e+00 -1.112287e-02 
 2.510873e+00 -1.240575e-02 
 2.511277e+00 -1.372112e-02 
 2.511680e+00 -1.504688e-02 
 2.512084e+00 -1.636283e-02 
 2.512488e+00 -1.765749e-02 
 2.512892e+00 -1.891996e-02 
 2.513296e+00 -2.014947e-02 
 2.513700e+00 -2.134583e-02 
 2.514103e+00 -2.250202e-02 
 2.514507e+00 -2.361483e-02 
 2.514911e+00 -2.466341e-02 
 2.515315e+00 -2.563281e-02 
 2.515719e+00 -2.649975e-02 
 2.516123e+00 -2.724609e-02 
 2.516527e+00 -2.785633e-02 
 2.516930e+00 -2.834162e-02 
 2.517334e+00 -2.871357e-02 
 2.517738e+00 -2.898429e-02 
 2.518142e+00 -2.916823e-02 
 2.518546e+00 -2.926285e-02 
 2.518950e+00 -2.926654e-02 
 2.519353e+00 -2.918233e-02 
 2.519757e+00 -2.901776e-02 
 2.520161e+00 -2.877526e-02 
 2.520565e+00 -2.846254e-02 
 2.520969e+00 -2.807935e-02 
 2.521373e+00 -2.762839e-02 
 2.521777e+00 -2.711114e-02 
 2.522180e+00 -2.652959e-02 
 2.522584e+00 -2.587776e-02 
 2.522988e+00 -2.514960e-02 
 2.523392e+00 -2.434706e-02 
 2.523796e+00 -2.347376e-02 
 2.524200e+00 -2.253287e-02 
 2.524603e+00 -2.152361e-02 
 2.525007e+00 -2.044976e-02 
 2.525411e+00 -1.932284e-02 
 2.525815e+00 -1.815553e-02 
 2.526219e+00 -1.696318e-02 
 2.526623e+00 -1.577626e-02 
 2.527027e+00 -1.461007e-02 
 2.527430e+00 -1.347259e-02 
 2.527834e+00 -1.235970e-02 
 2.528238e+00 -1.127235e-02 
 2.528642e+00 -1.019300e-02 
 2.529046e+00 -9.110241e-03 
 2.529450e+00 -8.018136e-03 
 2.529853e+00 -6.921712e-03 
 2.530257e+00 -5.817390e-03 
 2.530661e+00 -4.710129e-03 
 2.531065e+00 -3.615126e-03 
 2.531469e+00 -2.533721e-03 
 2.531873e+00 -1.467017e-03 
 2.532277e+00 -4.180458e-04 
 2.532680e+00  6.182286e-04 
 2.533084e+00  1.636321e-03 
 2.533488e+00  2.629980e-03 
 2.533892e+00  3.585153e-03 
 2.534296e+00  4.485927e-03 
 2.534700e+00  5.317117e-03 
 2.535103e+00  6.071489e-03 
 2.535507e+00  6.755583e-03 
 2.535911e+00  7.370967e-03 
 2.536315e+00  7.936172e-03 
 2.536719e+00  8.459591e-03 
 2.537123e+00  8.951910e-03 
 2.537527e+00  9.395265e-03 
 2.537930e+00  9.773621e-03 
 2.538334e+00  1.007305e-02 
 2.538738e+00  1.027944e-02 
 2.539142e+00  1.039096e-02 
 2.539546e+00  1.041912e-02 
 2.539950e+00  1.038755e-02 
 2.540353e+00  1.031223e-02 
 2.540757e+00  1.020986e-02 
 2.541161e+00  1.008682e-02 
 2.541565e+00  9.948907e-03 
 2.541969e+00  9.788457e-03 
 2.542373e+00  9.602578e-03 
 2.542777e+00  9.410902e-03 
 2.543180e+00  9.222676e-03 
 2.543584e+00  9.052367e-03 
 2.543988e+00  8.910381e-03 
 2.544392e+00  8.811382e-03 
 2.544796e+00  8.744165e-03 
 2.545200e+00  8.691708e-03 
 2.545603e+00  8.645701e-03 
 2.546007e+00  8.577200e-03 
 2.546411e+00  8.474456e-03 
 2.546815e+00  8.314216e-03 
 2.547219e+00  8.098226e-03 
 2.547623e+00  7.812082e-03 
 2.548027e+00  7.444302e-03 
 2.548430e+00  6.995859e-03 
 2.548834e+00  6.476957e-03 
 2.549238e+00  5.895952e-03 
 2.549642e+00  5.268410e-03 
 2.550046e+00  4.604576e-03 
 2.550450e+00  3.919420e-03 
 2.550853e+00  3.211376e-03 
 2.551257e+00  2.479856e-03 
 2.551661e+00  1.729748e-03 
 2.552065e+00  9.609603e-04 
 2.552469e+00  1.796089e-04 
 2.552873e+00 -6.058980e-04 
 2.553277e+00 -1.383431e-03 
 2.553680e+00 -2.154966e-03 
 2.554084e+00 -2.924323e-03 
 2.554488e+00 -3.686098e-03 
 2.554892e+00 -4.442380e-03 
 2.555296e+00 -5.187954e-03 
 2.555700e+00 -5.918300e-03 
 2.556103e+00 -6.617931e-03 
 2.556507e+00 -7.279423e-03 
 2.556911e+00 -7.891008e-03 
 2.557315e+00 -8.444325e-03 
 2.557719e+00 -8.945910e-03 
 2.558123e+00 -9.404327e-03 
 2.558527e+00 -9.833734e-03 
 2.558930e+00 -1.024596e-02 
 2.559334e+00 -1.064284e-02 
 2.559738e+00 -1.102817e-02 
 2.560142e+00 -1.139969e-02 
 2.560546e+00 -1.175231e-02 
 2.560950e+00 -1.208349e-02 
 2.561353e+00 -1.239125e-02 
 2.561757e+00 -1.268801e-02 
 2.562161e+00 -1.297822e-02 
 2.562565e+00 -1.328375e-02 
 2.562969e+00 -1.362050e-02 
 2.563373e+00 -1.399308e-02 
 2.563776e+00 -1.439513e-02 
 2.564180e+00 -1.481657e-02 
 2.564584e+00 -1.524922e-02 
 2.564988e+00 -1.568762e-02 
 2.565392e+00 -1.613350e-02 
 2.565796e+00 -1.660083e-02 
 2.566200e+00 -1.710818e-02 
 2.566603e+00 -1.766157e-02 
 2.567007e+00 -1.826984e-02 
 2.567411e+00 -1.892768e-02 
 2.567815e+00 -1.962463e-02 
 2.568219e+00 -2.033850e-02 
 2.568623e+00 -2.104310e-02 
 2.569026e+00 -2.172364e-02 
 2.569430e+00 -2.236184e-02 
 2.569834e+00 -2.294291e-02 
 2.570238e+00 -2.346347e-02 
 2.570642e+00 -2.391559e-02 
 2.571046e+00 -2.428355e-02 
 2.571450e+00 -2.454681e-02 
 2.571853e+00 -2.468998e-02 
 2.572257e+00 -2.470345e-02 
 2.572661e+00 -2.458725e-02 
 2.573065e+00 -2.435289e-02 
 2.573469e+00 -2.401390e-02 
 2.573873e+00 -2.358219e-02 
 2.574276e+00 -2.305938e-02 
 2.574680e+00 -2.245187e-02 
 2.575084e+00 -2.176401e-02 
 2.575488e+00 -2.100847e-02 
 2.575892e+00 -2.019156e-02 
 2.576296e+00 -1.932755e-02 
 2.576700e+00 -1.842566e-02 
 2.577103e+00 -1.748551e-02 
 2.577507e+00 -1.652273e-02 
 2.577911e+00 -1.554497e-02 
 2.578315e+00 -1.457039e-02 
 2.578719e+00 -1.361101e-02 
 2.579123e+00 -1.267294e-02 
 2.579526e+00 -1.175898e-02 
 2.579930e+00 -1.086687e-02 
 2.580334e+00 -9.992762e-03 
 2.580738e+00 -9.132447e-03 
 2.581142e+00 -8.268517e-03 
 2.581546e+00 -7.401843e-03 
 2.581950e+00 -6.527704e-03 
 2.582353e+00 -5.654278e-03 
 2.582757e+00 -4.787322e-03 
 2.583161e+00 -3.939591e-03 
 2.583565e+00 -3.110995e-03 
 2.583969e+00 -2.293244e-03 
 2.584373e+00 -1.486048e-03 
 2.584776e+00 -6.708647e-04 
 2.585180e+00  1.537507e-04 
 2.585584e+00  9.931235e-04 
 2.585988e+00  1.851849e-03 
 2.586392e+00  2.731111e-03 
 2.586796e+00  3.622068e-03 
 2.587200e+00  4.510564e-03 
 2.587603e+00  5.394634e-03 
 2.588007e+00  6.273718e-03 
 2.588411e+00  7.150797e-03 
 2.588815e+00  8.032908e-03 
 2.589219e+00  8.919534e-03 
 2.589623e+00  9.812842e-03 
 2.590026e+00  1.069436e-02 
