         time tilt_full_... 
 2.312584e+00  7.783276e-03 
 2.312988e+00  7.820661e-03 
 2.313392e+00  7.869286e-03 
 2.313796e+00  7.928537e-03 
 2.314200e+00  7.997690e-03 
 2.314603e+00  8.075234e-03 
 2.315007e+00  8.160190e-03 
 2.315411e+00  8.252574e-03 
 2.315815e+00  8.352280e-03 
 2.316219e+00  8.460795e-03 
 2.316623e+00  8.578262e-03 
 2.317027e+00  8.704757e-03 
 2.317430e+00  8.840085e-03 
 2.317834e+00  8.986519e-03 
 2.318238e+00  9.141929e-03 
 2.318642e+00  9.304941e-03 
 2.319046e+00  9.478377e-03 
 2.319450e+00  9.660009e-03 
 2.319853e+00  9.848434e-03 
 2.320257e+00  1.004117e-02 
 2.320661e+00  1.024128e-02 
 2.321065e+00  1.044152e-02 
 2.321469e+00  1.064241e-02 
 2.321873e+00  1.084299e-02 
 2.322277e+00  1.104178e-02 
 2.322680e+00  1.123785e-02 
 2.323084e+00  1.143523e-02 
 2.323488e+00  1.163267e-02 
 2.323892e+00  1.182936e-02 
 2.324296e+00  1.202418e-02 
 2.324700e+00  1.221824e-02 
 2.325103e+00  1.241204e-02 
 2.325507e+00  1.260195e-02 
 2.325911e+00  1.278587e-02 
 2.326315e+00  1.296201e-02 
 2.326719e+00  1.313000e-02 
 2.327123e+00  1.328622e-02 
 2.327527e+00  1.343356e-02 
 2.327930e+00  1.357025e-02 
 2.328334e+00  1.369865e-02 
 2.328738e+00  1.382383e-02 
 2.329142e+00  1.394721e-02 
 2.329546e+00  1.407520e-02 
 2.329950e+00  1.421187e-02 
 2.330353e+00  1.435907e-02 
 2.330757e+00  1.451810e-02 
 2.331161e+00  1.469571e-02 
 2.331565e+00  1.488644e-02 
 2.331969e+00  1.508739e-02 
 2.332373e+00  1.529581e-02 
 2.332777e+00  1.550895e-02 
 2.333180e+00  1.572465e-02 
 2.333584e+00  1.593780e-02 
 2.333988e+00  1.614946e-02 
 2.334392e+00  1.635500e-02 
 2.334796e+00  1.655677e-02 
 2.335200e+00  1.675011e-02 
 2.335603e+00  1.693357e-02 
 2.336007e+00  1.710608e-02 
 2.336411e+00  1.726215e-02 
 2.336815e+00  1.739662e-02 
 2.337219e+00  1.750705e-02 
 2.337623e+00  1.758912e-02 
 2.338027e+00  1.763939e-02 
 2.338430e+00  1.765638e-02 
 2.338834e+00  1.764169e-02 
 2.339238e+00  1.760008e-02 
 2.339642e+00  1.753244e-02 
 2.340046e+00  1.744301e-02 
 2.340450e+00  1.732966e-02 
 2.340853e+00  1.719361e-02 
 2.341257e+00  1.703459e-02 
 2.341661e+00  1.685056e-02 
 2.342065e+00  1.663910e-02 
 2.342469e+00  1.640315e-02 
 2.342873e+00  1.614995e-02 
 2.343277e+00  1.588282e-02 
 2.343680e+00  1.561007e-02 
 2.344084e+00  1.533685e-02 
 2.344488e+00  1.506507e-02 
 2.344892e+00  1.479959e-02 
 2.345296e+00  1.453913e-02 
 2.345700e+00  1.428574e-02 
 2.346103e+00  1.404153e-02 
 2.346507e+00  1.380244e-02 
 2.346911e+00  1.356541e-02 
 2.347315e+00  1.332532e-02 
 2.347719e+00  1.308110e-02 
 2.348123e+00  1.282979e-02 
 2.348527e+00  1.257125e-02 
 2.348930e+00  1.231196e-02 
 2.349334e+00  1.205334e-02 
 2.349738e+00  1.180035e-02 
 2.350142e+00  1.155916e-02 
 2.350546e+00  1.133143e-02 
 2.350950e+00  1.111932e-02 
 2.351353e+00  1.091767e-02 
 2.351757e+00  1.072064e-02 
 2.352161e+00  1.052221e-02 
 2.352565e+00  1.031929e-02 
 2.352969e+00  1.010361e-02 
 2.353373e+00  9.872921e-03 
 2.353777e+00  9.624785e-03 
 2.354180e+00  9.356082e-03 
 2.354584e+00  9.069394e-03 
 2.354988e+00  8.769971e-03 
 2.355392e+00  8.461922e-03 
 2.355796e+00  8.149314e-03 
 2.356200e+00  7.834025e-03 
 2.356603e+00  7.516289e-03 
 2.357007e+00  7.194675e-03 
 2.357411e+00  6.863913e-03 
 2.357815e+00  6.522870e-03 
 2.358219e+00  6.173220e-03 
 2.358623e+00  5.818675e-03 
 2.359027e+00  5.464602e-03 
 2.359430e+00  5.117898e-03 
 2.359834e+00  4.788026e-03 
 2.360238e+00  4.481396e-03 
 2.360642e+00  4.195928e-03 
 2.361046e+00  3.929606e-03 
 2.361450e+00  3.672760e-03 
 2.361853e+00  3.418992e-03 
 2.362257e+00  3.162517e-03 
 2.362661e+00  2.906736e-03 
 2.363065e+00  2.658163e-03 
 2.363469e+00  2.420516e-03 
 2.363873e+00  2.200889e-03 
 2.364277e+00  2.002964e-03 
 2.364680e+00  1.827490e-03 
 2.365084e+00  1.675945e-03 
 2.365488e+00  1.544484e-03 
 2.365892e+00  1.429991e-03 
 2.366296e+00  1.324042e-03 
 2.366700e+00  1.219767e-03 
 2.367103e+00  1.111542e-03 
 2.367507e+00  9.961612e-04 
 2.367911e+00  8.708306e-04 
 2.368315e+00  7.316204e-04 
 2.368719e+00  5.822956e-04 
 2.369123e+00  4.293147e-04 
 2.369527e+00  2.779852e-04 
 2.369930e+00  1.360019e-04 
 2.370334e+00  1.060402e-05 
 2.370738e+00 -9.655037e-05 
 2.371142e+00 -1.879914e-04 
 2.371546e+00 -2.638455e-04 
 2.371950e+00 -3.264666e-04 
 2.372353e+00 -3.851716e-04 
 2.372757e+00 -4.443536e-04 
 2.373161e+00 -5.023611e-04 
 2.373565e+00 -5.591109e-04 
 2.373969e+00 -6.133379e-04 
 2.374373e+00 -6.618741e-04 
 2.374777e+00 -6.999897e-04 
 2.375180e+00 -7.257111e-04 
 2.375584e+00 -7.378891e-04 
 2.375988e+00 -7.368717e-04 
 2.376392e+00 -7.245509e-04 
 2.376796e+00 -7.029117e-04 
 2.377200e+00 -6.770940e-04 
 2.377603e+00 -6.491591e-04 
 2.378007e+00 -6.180968e-04 
 2.378411e+00 -5.845499e-04 
 2.378815e+00 -5.454300e-04 
 2.379219e+00 -4.967274e-04 
 2.379623e+00 -4.353367e-04 
 2.380027e+00 -3.569372e-04 
 2.380430e+00 -2.624432e-04 
 2.380834e+00 -1.547648e-04 
 2.381238e+00 -4.113015e-05 
 2.381642e+00  6.699640e-05 
 2.382046e+00  1.621708e-04 
 2.382450e+00  2.418638e-04 
 2.382853e+00  3.094051e-04 
 2.383257e+00  3.695850e-04 
 2.383661e+00  4.327519e-04 
 2.384065e+00  5.072058e-04 
 2.384469e+00  5.998931e-04 
 2.384873e+00  7.144604e-04 
 2.385277e+00  8.497185e-04 
 2.385680e+00  1.000506e-03 
 2.386084e+00  1.157465e-03 
 2.386488e+00  1.313567e-03 
 2.386892e+00  1.467122e-03 
 2.387296e+00  1.616949e-03 
 2.387700e+00  1.764529e-03 
 2.388103e+00  1.913712e-03 
 2.388507e+00  2.065469e-03 
 2.388911e+00  2.217972e-03 
 2.389315e+00  2.370893e-03 
 2.389719e+00  2.525799e-03 
 2.390123e+00  2.683727e-03 
 2.390527e+00  2.843295e-03 
 2.390930e+00  3.003822e-03 
 2.391334e+00  3.163741e-03 
 2.391738e+00  3.321222e-03 
 2.392142e+00  3.471900e-03 
 2.392546e+00  3.611415e-03 
 2.392950e+00  3.737085e-03 
 2.393353e+00  3.845791e-03 
 2.393757e+00  3.938081e-03 
 2.394161e+00  4.013448e-03 
 2.394565e+00  4.075401e-03 
 2.394969e+00  4.121464e-03 
 2.395373e+00  4.152633e-03 
 2.395777e+00  4.169148e-03 
 2.396180e+00  4.172625e-03 
 2.396584e+00  4.161022e-03 
 2.396988e+00  4.135262e-03 
 2.397392e+00  4.099084e-03 
 2.397796e+00  4.053635e-03 
 2.398200e+00  4.002070e-03 
 2.398603e+00  3.947957e-03 
 2.399007e+00  3.897794e-03 
 2.399411e+00  3.856194e-03 
 2.399815e+00  3.823512e-03 
 2.400219e+00  3.806476e-03 
 2.400623e+00  3.798509e-03 
 2.401027e+00  3.796902e-03 
 2.401430e+00  3.791213e-03 
 2.401834e+00  3.783917e-03 
 2.402238e+00  3.772901e-03 
 2.402642e+00  3.755641e-03 
 2.403046e+00  3.742745e-03 
 2.403450e+00  3.740255e-03 
 2.403853e+00  3.753482e-03 
 2.404257e+00  3.787518e-03 
 2.404661e+00  3.843752e-03 
 2.405065e+00  3.919636e-03 
 2.405469e+00  4.009058e-03 
 2.405873e+00  4.105543e-03 
 2.406277e+00  4.200110e-03 
 2.406680e+00  4.289767e-03 
 2.407084e+00  4.371470e-03 
 2.407488e+00  4.445008e-03 
 2.407892e+00  4.512712e-03 
 2.408296e+00  4.580284e-03 
 2.408700e+00  4.648035e-03 
 2.409103e+00  4.716234e-03 
 2.409507e+00  4.783508e-03 
 2.409911e+00  4.844722e-03 
 2.410315e+00  4.898587e-03 
 2.410719e+00  4.946707e-03 
 2.411123e+00  4.988167e-03 
 2.411527e+00  5.028537e-03 
 2.411930e+00  5.067652e-03 
 2.412334e+00  5.109783e-03 
 2.412738e+00  5.159067e-03 
 2.413142e+00  5.214133e-03 
 2.413546e+00  5.272065e-03 
 2.413950e+00  5.341424e-03 
 2.414353e+00  5.415625e-03 
 2.414757e+00  5.501371e-03 
 2.415161e+00  5.601578e-03 
 2.415565e+00  5.722107e-03 
 2.415969e+00  5.863068e-03 
 2.416373e+00  6.020321e-03 
 2.416777e+00  6.196957e-03 
 2.417180e+00  6.386827e-03 
 2.417584e+00  6.589790e-03 
 2.417988e+00  6.804729e-03 
 2.418392e+00  7.034478e-03 
 2.418796e+00  7.280445e-03 
 2.419200e+00  7.542094e-03 
 2.419603e+00  7.815795e-03 
 2.420007e+00  8.102128e-03 
 2.420411e+00  8.395729e-03 
 2.420815e+00  8.688202e-03 
 2.421219e+00  8.975171e-03 
 2.421623e+00  9.256763e-03 
 2.422027e+00  9.529730e-03 
 2.422430e+00  9.790300e-03 
 2.422834e+00  1.003786e-02 
 2.423238e+00  1.027451e-02 
 2.423642e+00  1.050142e-02 
 2.424046e+00  1.072324e-02 
 2.424450e+00  1.094081e-02 
 2.424853e+00  1.115619e-02 
 2.425257e+00  1.136672e-02 
 2.425661e+00  1.156830e-02 
 2.426065e+00  1.175740e-02 
 2.426469e+00  1.193117e-02 
 2.426873e+00  1.208739e-02 
 2.427277e+00  1.222691e-02 
 2.427680e+00  1.236019e-02 
 2.428084e+00  1.249028e-02 
 2.428488e+00  1.261867e-02 
 2.428892e+00  1.274663e-02 
 2.429296e+00  1.287420e-02 
 2.429700e+00  1.300147e-02 
 2.430103e+00  1.312743e-02 
 2.430507e+00  1.325507e-02 
 2.430911e+00  1.338729e-02 
 2.431315e+00  1.352870e-02 
 2.431719e+00  1.368091e-02 
 2.432123e+00  1.385035e-02 
 2.432527e+00  1.403374e-02 
 2.432930e+00  1.422576e-02 
 2.433334e+00  1.442150e-02 
 2.433738e+00  1.461665e-02 
 2.434142e+00  1.481197e-02 
 2.434546e+00  1.500425e-02 
 2.434950e+00  1.519354e-02 
 2.435353e+00  1.538358e-02 
 2.435757e+00  1.557907e-02 
 2.436161e+00  1.577606e-02 
 2.436565e+00  1.597676e-02 
 2.436969e+00  1.617607e-02 
 2.437373e+00  1.636715e-02 
 2.437777e+00  1.654234e-02 
 2.438180e+00  1.669725e-02 
 2.438584e+00  1.683043e-02 
 2.438988e+00  1.694155e-02 
 2.439392e+00  1.703303e-02 
 2.439796e+00  1.710808e-02 
 2.440200e+00  1.716862e-02 
 2.440603e+00  1.721316e-02 
 2.441007e+00  1.723922e-02 
 2.441411e+00  1.724492e-02 
 2.441815e+00  1.722829e-02 
 2.442219e+00  1.718333e-02 
 2.442623e+00  1.711830e-02 
 2.443027e+00  1.703666e-02 
 2.443430e+00  1.694332e-02 
 2.443834e+00  1.683696e-02 
 2.444238e+00  1.672738e-02 
 2.444642e+00  1.660956e-02 
 2.445046e+00  1.648771e-02 
 2.445450e+00  1.636203e-02 
 2.445853e+00  1.623238e-02 
 2.446257e+00  1.609920e-02 
 2.446661e+00  1.595924e-02 
 2.447065e+00  1.581135e-02 
 2.447469e+00  1.565424e-02 
 2.447873e+00  1.548500e-02 
 2.448277e+00  1.530523e-02 
 2.448680e+00  1.511452e-02 
 2.449084e+00  1.491288e-02 
 2.449488e+00  1.470470e-02 
 2.449892e+00  1.448632e-02 
 2.450296e+00  1.425604e-02 
 2.450700e+00  1.402328e-02 
 2.451103e+00  1.378064e-02 
 2.451507e+00  1.353020e-02 
 2.451911e+00  1.327500e-02 
 2.452315e+00  1.301258e-02 
 2.452719e+00  1.274600e-02 
 2.453123e+00  1.246998e-02 
 2.453527e+00  1.218202e-02 
 2.453930e+00  1.187588e-02 
 2.454334e+00  1.155165e-02 
 2.454738e+00  1.121060e-02 
 2.455142e+00  1.085651e-02 
 2.455546e+00  1.049792e-02 
 2.455950e+00  1.014770e-02 
 2.456353e+00  9.813178e-03 
 2.456757e+00  9.496513e-03 
 2.457161e+00  9.196333e-03 
 2.457565e+00  8.901169e-03 
 2.457969e+00  8.603620e-03 
 2.458373e+00  8.299202e-03 
 2.458777e+00  7.984008e-03 
 2.459180e+00  7.663492e-03 
 2.459584e+00  7.344223e-03 
 2.459988e+00  7.031892e-03 
 2.460392e+00  6.729485e-03 
 2.460796e+00  6.446747e-03 
 2.461200e+00  6.176727e-03 
 2.461603e+00  5.914229e-03 
 2.462007e+00  5.654529e-03 
 2.462411e+00  5.391596e-03 
 2.462815e+00  5.125946e-03 
 2.463219e+00  4.862112e-03 
 2.463623e+00  4.606218e-03 
 2.464027e+00  4.361352e-03 
 2.464430e+00  4.130891e-03 
 2.464834e+00  3.913295e-03 
 2.465238e+00  3.709406e-03 
 2.465642e+00  3.518218e-03 
 2.466046e+00  3.335098e-03 
 2.466450e+00  3.158032e-03 
 2.466853e+00  2.986799e-03 
 2.467257e+00  2.819863e-03 
 2.467661e+00  2.654687e-03 
 2.468065e+00  2.489254e-03 
 2.468469e+00  2.324225e-03 
 2.468873e+00  2.157070e-03 
 2.469277e+00  1.991374e-03 
 2.469680e+00  1.832045e-03 
 2.470084e+00  1.683678e-03 
 2.470488e+00  1.551579e-03 
 2.470892e+00  1.438419e-03 
 2.471296e+00  1.349926e-03 
 2.471700e+00  1.284492e-03 
 2.472103e+00  1.238328e-03 
 2.472507e+00  1.207367e-03 
 2.472911e+00  1.187016e-03 
 2.473315e+00  1.178053e-03 
 2.473719e+00  1.179296e-03 
 2.474123e+00  1.189171e-03 
 2.474527e+00  1.210440e-03 
 2.474930e+00  1.247956e-03 
 2.475334e+00  1.301588e-03 
 2.475738e+00  1.375246e-03 
 2.476142e+00  1.472803e-03 
 2.476546e+00  1.593774e-03 
 2.476950e+00  1.732242e-03 
 2.477353e+00  1.882014e-03 
 2.477757e+00  2.033676e-03 
 2.478161e+00  2.176747e-03 
 2.478565e+00  2.302437e-03 
 2.478969e+00  2.405898e-03 
 2.479373e+00  2.488458e-03 
 2.479777e+00  2.556568e-03 
 2.480180e+00  2.615160e-03 
 2.480584e+00  2.672502e-03 
 2.480988e+00  2.731608e-03 
 2.481392e+00  2.788417e-03 
 2.481796e+00  2.840162e-03 
 2.482200e+00  2.878210e-03 
 2.482603e+00  2.897549e-03 
 2.483007e+00  2.896272e-03 
 2.483411e+00  2.882592e-03 
 2.483815e+00  2.871100e-03 
 2.484219e+00  2.872952e-03 
 2.484623e+00  2.898080e-03 
 2.485027e+00  2.948806e-03 
 2.485430e+00  3.021197e-03 
 2.485834e+00  3.109489e-03 
 2.486238e+00  3.206025e-03 
 2.486642e+00  3.303145e-03 
 2.487046e+00  3.394770e-03 
 2.487450e+00  3.480605e-03 
 2.487853e+00  3.564245e-03 
 2.488257e+00  3.647544e-03 
 2.488661e+00  3.733813e-03 
 2.489065e+00  3.819204e-03 
 2.489469e+00  3.906951e-03 
 2.489873e+00  3.994420e-03 
 2.490277e+00  4.081601e-03 
 2.490680e+00  4.170336e-03 
 2.491084e+00  4.261849e-03 
 2.491488e+00  4.356587e-03 
 2.491892e+00  4.450301e-03 
 2.492296e+00  4.538826e-03 
 2.492700e+00  4.615125e-03 
 2.493103e+00  4.676238e-03 
 2.493507e+00  4.723569e-03 
 2.493911e+00  4.753175e-03 
 2.494315e+00  4.769383e-03 
 2.494719e+00  4.773456e-03 
 2.495123e+00  4.767600e-03 
 2.495527e+00  4.755912e-03 
 2.495930e+00  4.746476e-03 
 2.496334e+00  4.734038e-03 
 2.496738e+00  4.717573e-03 
 2.497142e+00  4.691705e-03 
 2.497546e+00  4.656311e-03 
 2.497950e+00  4.606623e-03 
 2.498353e+00  4.542533e-03 
 2.498757e+00  4.467048e-03 
 2.499161e+00  4.380893e-03 
 2.499565e+00  4.292150e-03 
 2.499969e+00  4.203525e-03 
 2.500373e+00  4.118453e-03 
 2.500777e+00  4.041821e-03 
 2.501180e+00  3.974161e-03 
 2.501584e+00  3.913254e-03 
 2.501988e+00  3.854612e-03 
 2.502392e+00  3.796007e-03 
 2.502796e+00  3.734152e-03 
 2.503200e+00  3.670693e-03 
 2.503603e+00  3.614707e-03 
 2.504007e+00  3.571846e-03 
 2.504411e+00  3.548452e-03 
 2.504815e+00  3.549327e-03 
 2.505219e+00  3.573262e-03 
 2.505623e+00  3.614143e-03 
 2.506027e+00  3.662438e-03 
 2.506430e+00  3.705449e-03 
 2.506834e+00  3.730763e-03 
 2.507238e+00  3.729885e-03 
 2.507642e+00  3.699980e-03 
 2.508046e+00  3.645492e-03 
 2.508450e+00  3.576118e-03 
 2.508853e+00  3.501138e-03 
 2.509257e+00  3.424415e-03 
 2.509661e+00  3.347566e-03 
 2.510065e+00  3.268891e-03 
 2.510469e+00  3.184531e-03 
 2.510873e+00  3.092941e-03 
 2.511277e+00  2.993810e-03 
 2.511680e+00  2.888220e-03 
 2.512084e+00  2.781952e-03 
 2.512488e+00  2.679100e-03 
 2.512892e+00  2.581099e-03 
 2.513296e+00  2.486895e-03 
 2.513700e+00  2.397396e-03 
 2.514103e+00  2.314033e-03 
 2.514507e+00  2.236945e-03 
 2.514911e+00  2.173611e-03 
 2.515315e+00  2.128131e-03 
 2.515719e+00  2.105963e-03 
 2.516123e+00  2.111592e-03 
 2.516527e+00  2.146385e-03 
 2.516930e+00  2.205537e-03 
 2.517334e+00  2.284865e-03 
 2.517738e+00  2.379975e-03 
 2.518142e+00  2.488213e-03 
 2.518546e+00  2.610807e-03 
 2.518950e+00  2.749532e-03 
 2.519353e+00  2.903281e-03 
 2.519757e+00  3.072687e-03 
 2.520161e+00  3.259727e-03 
 2.520565e+00  3.458664e-03 
 2.520969e+00  3.666145e-03 
 2.521373e+00  3.879212e-03 
 2.521777e+00  4.092997e-03 
 2.522180e+00  4.306332e-03 
 2.522584e+00  4.518738e-03 
 2.522988e+00  4.732210e-03 
 2.523392e+00  4.950644e-03 
 2.523796e+00  5.178138e-03 
 2.524200e+00  5.417152e-03 
 2.524603e+00  5.671426e-03 
 2.525007e+00  5.942777e-03 
 2.525411e+00  6.226925e-03 
 2.525815e+00  6.518939e-03 
 2.526219e+00  6.812650e-03 
 2.526623e+00  7.097930e-03 
 2.527027e+00  7.371170e-03 
 2.527430e+00  7.632276e-03 
 2.527834e+00  7.885643e-03 
 2.528238e+00  8.134060e-03 
 2.528642e+00  8.386196e-03 
 2.529046e+00  8.647198e-03 
 2.529450e+00  8.918225e-03 
 2.529853e+00  9.196891e-03 
 2.530257e+00  9.481468e-03 
 2.530661e+00  9.767450e-03 
 2.531065e+00  1.004936e-02 
 2.531469e+00  1.032574e-02 
 2.531873e+00  1.059602e-02 
 2.532277e+00  1.086124e-02 
 2.532680e+00  1.112377e-02 
 2.533084e+00  1.138427e-02 
 2.533488e+00  1.164348e-02 
 2.533892e+00  1.189724e-02 
 2.534296e+00  1.214181e-02 
 2.534700e+00  1.237331e-02 
 2.535103e+00  1.258971e-02 
 2.535507e+00  1.279043e-02 
 2.535911e+00  1.297456e-02 
 2.536315e+00  1.314912e-02 
 2.536719e+00  1.331774e-02 
 2.537123e+00  1.348363e-02 
 2.537527e+00  1.364416e-02 
 2.537930e+00  1.379480e-02 
 2.538334e+00  1.393137e-02 
 2.538738e+00  1.404837e-02 
 2.539142e+00  1.414524e-02 
 2.539546e+00  1.422433e-02 
 2.539950e+00  1.428978e-02 
 2.540353e+00  1.434549e-02 
 2.540757e+00  1.439461e-02 
 2.541161e+00  1.443811e-02 
 2.541565e+00  1.447552e-02 
 2.541969e+00  1.450200e-02 
 2.542373e+00  1.451698e-02 
 2.542777e+00  1.452776e-02 
 2.543180e+00  1.453515e-02 
 2.543584e+00  1.454493e-02 
 2.543988e+00  1.455964e-02 
 2.544392e+00  1.458548e-02 
 2.544796e+00  1.461954e-02 
 2.545200e+00  1.465739e-02 
 2.545603e+00  1.469738e-02 
 2.546007e+00  1.473069e-02 
 2.546411e+00  1.475554e-02 
 2.546815e+00  1.476508e-02 
 2.547219e+00  1.475977e-02 
 2.547623e+00  1.473898e-02 
 2.548027e+00  1.469934e-02 
 2.548430e+00  1.464240e-02 
 2.548834e+00  1.457030e-02 
 2.549238e+00  1.448433e-02 
 2.549642e+00  1.438499e-02 
 2.550046e+00  1.427248e-02 
 2.550450e+00  1.414732e-02 
 2.550853e+00  1.400675e-02 
 2.551257e+00  1.384863e-02 
 2.551661e+00  1.367563e-02 
 2.552065e+00  1.348940e-02 
 2.552469e+00  1.329382e-02 
 2.552873e+00  1.309306e-02 
 2.553277e+00  1.289117e-02 
 2.553680e+00  1.268726e-02 
 2.554084e+00  1.247879e-02 
 2.554488e+00  1.226541e-02 
 2.554892e+00  1.204487e-02 
 2.555296e+00  1.181923e-02 
 2.555700e+00  1.159289e-02 
 2.556103e+00  1.137424e-02 
 2.556507e+00  1.116912e-02 
 2.556911e+00  1.098128e-02 
 2.557315e+00  1.081334e-02 
 2.557719e+00  1.066363e-02 
 2.558123e+00  1.052628e-02 
 2.558527e+00  1.039446e-02 
 2.558930e+00  1.026442e-02 
 2.559334e+00  1.013516e-02 
 2.559738e+00  1.000429e-02 
 2.560142e+00  9.872541e-03 
 2.560546e+00  9.744240e-03 
 2.560950e+00  9.621458e-03 
 2.561353e+00  9.505248e-03 
 2.561757e+00  9.393940e-03 
 2.562161e+00  9.285330e-03 
 2.562565e+00  9.172761e-03 
 2.562969e+00  9.051276e-03 
 2.563373e+00  8.917869e-03 
 2.563776e+00  8.773903e-03 
 2.564180e+00  8.621073e-03 
 2.564584e+00  8.461774e-03 
 2.564988e+00  8.301138e-03 
 2.565392e+00  8.140259e-03 
 2.565796e+00  7.976456e-03 
 2.566200e+00  7.804817e-03 
 2.566603e+00  7.623166e-03 
 2.567007e+00  7.430585e-03 
 2.567411e+00  7.227847e-03 
 2.567815e+00  7.016542e-03 
 2.568219e+00  6.800210e-03 
 2.568623e+00  6.585444e-03 
 2.569026e+00  6.375193e-03 
 2.569430e+00  6.171620e-03 
 2.569834e+00  5.978143e-03 
 2.570238e+00  5.794542e-03 
 2.570642e+00  5.624230e-03 
 2.571046e+00  5.471454e-03 
 2.571450e+00  5.340639e-03 
 2.571853e+00  5.236169e-03 
 2.572257e+00  5.159286e-03 
 2.572661e+00  5.108449e-03 
 2.573065e+00  5.079343e-03 
 2.573469e+00  5.066459e-03 
 2.573873e+00  5.066754e-03 
 2.574276e+00  5.079191e-03 
 2.574680e+00  5.104703e-03 
 2.575084e+00  5.143906e-03 
 2.575488e+00  5.195310e-03 
 2.575892e+00  5.261100e-03 
 2.576296e+00  5.340082e-03 
 2.576700e+00  5.430614e-03 
 2.577103e+00  5.532653e-03 
 2.577507e+00  5.640459e-03 
 2.577911e+00  5.749183e-03 
 2.578315e+00  5.851164e-03 
 2.578719e+00  5.939857e-03 
 2.579123e+00  6.010298e-03 
 2.579526e+00  6.059357e-03 
 2.579930e+00  6.091346e-03 
 2.580334e+00  6.112770e-03 
 2.580738e+00  6.128350e-03 
 2.581142e+00  6.144814e-03 
 2.581546e+00  6.163815e-03 
 2.581950e+00  6.186693e-03 
 2.582353e+00  6.208556e-03 
 2.582757e+00  6.224586e-03 
 2.583161e+00  6.229486e-03 
 2.583565e+00  6.222660e-03 
 2.583969e+00  6.207353e-03 
 2.584373e+00  6.186817e-03 
 2.584776e+00  6.169827e-03 
 2.585180e+00  6.159770e-03 
 2.585584e+00  6.159981e-03 
 2.585988e+00  6.172804e-03 
 2.586392e+00  6.199173e-03 
 2.586796e+00  6.234648e-03 
 2.587200e+00  6.273816e-03 
 2.587603e+00  6.314432e-03 
 2.588007e+00  6.354820e-03 
 2.588411e+00  6.396687e-03 
 2.588815e+00  6.441548e-03 
 2.589219e+00  6.491621e-03 
 2.589623e+00  6.549768e-03 
 2.590026e+00  6.612093e-03 
 2.590430e+00  6.677412e-03 
 2.590834e+00  6.742443e-03 
 2.591238e+00  6.804675e-03 
 2.591642e+00  6.859635e-03 
 2.592046e+00  6.904823e-03 
 2.592450e+00  6.938850e-03 
 2.592853e+00  6.959401e-03 
 2.593257e+00  6.961483e-03 
 2.593661e+00  6.942197e-03 
 2.594065e+00  6.899753e-03 
 2.594469e+00  6.830514e-03 
 2.594873e+00  6.734719e-03 
 2.595276e+00  6.618621e-03 
 2.595680e+00  6.487921e-03 
 2.596084e+00  6.348611e-03 
 2.596488e+00  6.205762e-03 
 2.596892e+00  6.061916e-03 
 2.597296e+00  5.913152e-03 
 2.597700e+00  5.751653e-03 
 2.598103e+00  5.575223e-03 
 2.598507e+00  5.378714e-03 
 2.598911e+00  5.162813e-03 
 2.599315e+00  4.932063e-03 
 2.599719e+00  4.693147e-03 
 2.600123e+00  4.455354e-03 
 2.600526e+00  4.223458e-03 
 2.600930e+00  4.001518e-03 
 2.601334e+00  3.792109e-03 
 2.601738e+00  3.593933e-03 
 2.602142e+00  3.403894e-03 
 2.602546e+00  3.221145e-03 
 2.602950e+00  3.039928e-03 
 2.603353e+00  2.856911e-03 
 2.603757e+00  2.669856e-03 
 2.604161e+00  2.478163e-03 
 2.604565e+00  2.286393e-03 
 2.604969e+00  2.097762e-03 
 2.605373e+00  1.916792e-03 
 2.605776e+00  1.746945e-03 
 2.606180e+00  1.589455e-03 
 2.606584e+00  1.442947e-03 
 2.606988e+00  1.299856e-03 
 2.607392e+00  1.153971e-03 
 2.607796e+00  1.001842e-03 
 2.608200e+00  8.438179e-04 
 2.608603e+00  6.844538e-04 
 2.609007e+00  5.312726e-04 
 2.609411e+00  3.916021e-04 
 2.609815e+00  2.708802e-04 
 2.610219e+00  1.723882e-04 
 2.610623e+00  9.499566e-05 
 2.611026e+00  3.488723e-05 
 2.611430e+00 -1.672784e-05 
 2.611834e+00 -6.437320e-05 
 2.612238e+00 -1.099186e-04 
 2.612642e+00 -1.543804e-04 
 2.613046e+00 -1.947393e-04 
 2.613450e+00 -2.289236e-04 
 2.613853e+00 -2.531722e-04 
 2.614257e+00 -2.670342e-04 
 2.614661e+00 -2.686090e-04 
 2.615065e+00 -2.548731e-04 
 2.615469e+00 -2.256991e-04 
 2.615873e+00 -1.784336e-04 
 2.616276e+00 -1.138060e-04 
 2.616680e+00 -3.177664e-05 
 2.617084e+00  6.485801e-05 
 2.617488e+00  1.703141e-04 
 2.617892e+00  2.776256e-04 
 2.618296e+00  3.802479e-04 
 2.618700e+00  4.724447e-04 
 2.619103e+00  5.526901e-04 
 2.619507e+00  6.231733e-04 
 2.619911e+00  6.866165e-04 
 2.620315e+00  7.461900e-04 
 2.620719e+00  8.065704e-04 
 2.621123e+00  8.710480e-04 
 2.621526e+00  9.407838e-04 
 2.621930e+00  1.014029e-03 
 2.622334e+00  1.087674e-03 
 2.622738e+00  1.157946e-03 
 2.623142e+00  1.223485e-03 
 2.623546e+00  1.285712e-03 
 2.623950e+00  1.350344e-03 
 2.624353e+00  1.422965e-03 
 2.624757e+00  1.509637e-03 
