         time tiltx_full... 
 3.050653e-01  1.549646e-02 
 3.054692e-01  1.639289e-02 
 3.058730e-01  1.729979e-02 
 3.062769e-01  1.821098e-02 
 3.066807e-01  1.912580e-02 
 3.070846e-01  2.004225e-02 
 3.074884e-01  2.096193e-02 
 3.078923e-01  2.188302e-02 
 3.082961e-01  2.280457e-02 
 3.086999e-01  2.372358e-02 
 3.091038e-01  2.463239e-02 
 3.095076e-01  2.552430e-02 
 3.099115e-01  2.640128e-02 
 3.103153e-01  2.725808e-02 
 3.107192e-01  2.808797e-02 
 3.111230e-01  2.889132e-02 
 3.115269e-01  2.966806e-02 
 3.119307e-01  3.041636e-02 
 3.123346e-01  3.113818e-02 
 3.127384e-01  3.183547e-02 
 3.131423e-01  3.250524e-02 
 3.135461e-01  3.314932e-02 
 3.139499e-01  3.377528e-02 
 3.143538e-01  3.439544e-02 
 3.147576e-01  3.501508e-02 
 3.151615e-01  3.563681e-02 
 3.155653e-01  3.625693e-02 
 3.159692e-01  3.687844e-02 
 3.163730e-01  3.750134e-02 
 3.167769e-01  3.812251e-02 
 3.171807e-01  3.873747e-02 
 3.175846e-01  3.933682e-02 
 3.179884e-01  3.991649e-02 
 3.183923e-01  4.048003e-02 
 3.187961e-01  4.103077e-02 
 3.191999e-01  4.156841e-02 
 3.196038e-01  4.209312e-02 
 3.200076e-01  4.260419e-02 
 3.204115e-01  4.310103e-02 
 3.208153e-01  4.359026e-02 
 3.212192e-01  4.407309e-02 
 3.216230e-01  4.454565e-02 
 3.220269e-01  4.500106e-02 
 3.224307e-01  4.544112e-02 
 3.228346e-01  4.586914e-02 
 3.232384e-01  4.628597e-02 
 3.236423e-01  4.669149e-02 
 3.240461e-01  4.708089e-02 
 3.244499e-01  4.745176e-02 
 3.248538e-01  4.780056e-02 
 3.252576e-01  4.812409e-02 
 3.256615e-01  4.841949e-02 
 3.260653e-01  4.868024e-02 
 3.264692e-01  4.890461e-02 
 3.268730e-01  4.909106e-02 
 3.272769e-01  4.924323e-02 
 3.276807e-01  4.936324e-02 
 3.280846e-01  4.944799e-02 
 3.284884e-01  4.949715e-02 
 3.288923e-01  4.950807e-02 
 3.292961e-01  4.947898e-02 
 3.296999e-01  4.941228e-02 
 3.301038e-01  4.930769e-02 
 3.305076e-01  4.916279e-02 
 3.309115e-01  4.898014e-02 
 3.313153e-01  4.876031e-02 
 3.317192e-01  4.850050e-02 
 3.321230e-01  4.819919e-02 
 3.325269e-01  4.786724e-02 
 3.329307e-01  4.750362e-02 
 3.333346e-01  4.710385e-02 
 3.337384e-01  4.667660e-02 
 3.341423e-01  4.623007e-02 
 3.345461e-01  4.576377e-02 
 3.349499e-01  4.527633e-02 
 3.353538e-01  4.477590e-02 
 3.357576e-01  4.426757e-02 
 3.361615e-01  4.374772e-02 
 3.365653e-01  4.321356e-02 
 3.369692e-01  4.267051e-02 
 3.373730e-01  4.210973e-02 
 3.377769e-01  4.151994e-02 
 3.381807e-01  4.090161e-02 
 3.385846e-01  4.025990e-02 
 3.389884e-01  3.959932e-02 
 3.393923e-01  3.891896e-02 
 3.397961e-01  3.822274e-02 
 3.401999e-01  3.751439e-02 
 3.406038e-01  3.678908e-02 
 3.410076e-01  3.604594e-02 
 3.414115e-01  3.528824e-02 
 3.418153e-01  3.451177e-02 
 3.422192e-01  3.371349e-02 
 3.426230e-01  3.289303e-02 
 3.430269e-01  3.206270e-02 
 3.434307e-01  3.122316e-02 
 3.438346e-01  3.038103e-02 
 3.442384e-01  2.953657e-02 
 3.446423e-01  2.869030e-02 
 3.450461e-01  2.784155e-02 
 3.454499e-01  2.699190e-02 
 3.458538e-01  2.613414e-02 
 3.462576e-01  2.526087e-02 
 3.466615e-01  2.436086e-02 
 3.470653e-01  2.343855e-02 
 3.474692e-01  2.249733e-02 
 3.478730e-01  2.154097e-02 
 3.482769e-01  2.057582e-02 
 3.486807e-01  1.960269e-02 
 3.490846e-01  1.862284e-02 
 3.494884e-01  1.763764e-02 
 3.498922e-01  1.665196e-02 
 3.502961e-01  1.566733e-02 
 3.506999e-01  1.468558e-02 
 3.511038e-01  1.371125e-02 
 3.515076e-01  1.274661e-02 
 3.519115e-01  1.180062e-02 
 3.523153e-01  1.087751e-02 
 3.527192e-01  9.971975e-03 
 3.531230e-01  9.083518e-03 
 3.535269e-01  8.203009e-03 
 3.539307e-01  7.330827e-03 
 3.543346e-01  6.469735e-03 
 3.547384e-01  5.620141e-03 
 3.551422e-01  4.788752e-03 
 3.555461e-01  3.987635e-03 
 3.559499e-01  3.217278e-03 
 3.563538e-01  2.476044e-03 
 3.567576e-01  1.770076e-03 
 3.571615e-01  1.098422e-03 
 3.575653e-01  4.509990e-04 
 3.579692e-01 -1.767577e-04 
 3.583730e-01 -7.831284e-04 
 3.587769e-01 -1.374812e-03 
 3.591807e-01 -1.951072e-03 
 3.595846e-01 -2.508722e-03 
 3.599884e-01 -3.044363e-03 
 3.603922e-01 -3.561944e-03 
 3.607961e-01 -4.070779e-03 
 3.611999e-01 -4.571517e-03 
 3.616038e-01 -5.066276e-03 
 3.620076e-01 -5.560581e-03 
 3.624115e-01 -6.061312e-03 
 3.628153e-01 -6.574061e-03 
 3.632192e-01 -7.090210e-03 
 3.636230e-01 -7.609682e-03 
 3.640269e-01 -8.125081e-03 
 3.644307e-01 -8.632334e-03 
 3.648346e-01 -9.134961e-03 
 3.652384e-01 -9.632813e-03 
 3.656422e-01 -1.013338e-02 
 3.660461e-01 -1.063984e-02 
 3.664499e-01 -1.115567e-02 
 3.668538e-01 -1.169186e-02 
 3.672576e-01 -1.224921e-02 
 3.676615e-01 -1.281249e-02 
 3.680653e-01 -1.337292e-02 
 3.684692e-01 -1.392716e-02 
 3.688730e-01 -1.446769e-02 
 3.692769e-01 -1.499644e-02 
 3.696807e-01 -1.551234e-02 
 3.700846e-01 -1.601101e-02 
 3.704884e-01 -1.648838e-02 
 3.708922e-01 -1.694690e-02 
 3.712961e-01 -1.738148e-02 
 3.716999e-01 -1.778768e-02 
 3.721038e-01 -1.815592e-02 
 3.725076e-01 -1.847885e-02 
 3.729115e-01 -1.875272e-02 
 3.733153e-01 -1.898353e-02 
 3.737192e-01 -1.917738e-02 
 3.741230e-01 -1.933670e-02 
 3.745269e-01 -1.946490e-02 
 3.749307e-01 -1.956567e-02 
 3.753346e-01 -1.963982e-02 
 3.757384e-01 -1.968960e-02 
 3.761422e-01 -1.970896e-02 
 3.765461e-01 -1.969856e-02 
 3.769499e-01 -1.966431e-02 
 3.773538e-01 -1.960866e-02 
 3.777576e-01 -1.954848e-02 
 3.781615e-01 -1.949473e-02 
 3.785653e-01 -1.945324e-02 
 3.789692e-01 -1.942392e-02 
 3.793730e-01 -1.940271e-02 
 3.797769e-01 -1.938392e-02 
 3.801807e-01 -1.936424e-02 
 3.805846e-01 -1.933833e-02 
 3.809884e-01 -1.931057e-02 
 3.813922e-01 -1.929148e-02 
 3.817961e-01 -1.928905e-02 
 3.821999e-01 -1.931396e-02 
 3.826038e-01 -1.937735e-02 
 3.830076e-01 -1.947813e-02 
 3.834115e-01 -1.961155e-02 
 3.838153e-01 -1.976859e-02 
 3.842192e-01 -1.994134e-02 
 3.846230e-01 -2.011889e-02 
 3.850269e-01 -2.029763e-02 
 3.854307e-01 -2.047201e-02 
 3.858346e-01 -2.064162e-02 
 3.862384e-01 -2.080578e-02 
 3.866422e-01 -2.096198e-02 
 3.870461e-01 -2.111797e-02 
 3.874499e-01 -2.127017e-02 
 3.878538e-01 -2.141228e-02 
 3.882576e-01 -2.153748e-02 
 3.886615e-01 -2.164229e-02 
 3.890653e-01 -2.172540e-02 
 3.894692e-01 -2.178615e-02 
 3.898730e-01 -2.183037e-02 
 3.902769e-01 -2.185346e-02 
 3.906807e-01 -2.186035e-02 
 3.910846e-01 -2.185675e-02 
 3.914884e-01 -2.184596e-02 
 3.918922e-01 -2.182347e-02 
 3.922961e-01 -2.177959e-02 
 3.926999e-01 -2.170524e-02 
 3.931038e-01 -2.160492e-02 
 3.935076e-01 -2.148218e-02 
 3.939115e-01 -2.133883e-02 
 3.943153e-01 -2.117396e-02 
 3.947192e-01 -2.099306e-02 
 3.951230e-01 -2.079924e-02 
 3.955269e-01 -2.059432e-02 
 3.959307e-01 -2.038273e-02 
 3.963345e-01 -2.016392e-02 
 3.967384e-01 -1.993192e-02 
 3.971422e-01 -1.968562e-02 
 3.975461e-01 -1.943337e-02 
 3.979499e-01 -1.918351e-02 
 3.983538e-01 -1.894330e-02 
 3.987576e-01 -1.871313e-02 
 3.991615e-01 -1.848861e-02 
 3.995653e-01 -1.827067e-02 
 3.999692e-01 -1.805547e-02 
 4.003730e-01 -1.783221e-02 
 4.007769e-01 -1.759552e-02 
 4.011807e-01 -1.734068e-02 
 4.015845e-01 -1.706958e-02 
 4.019884e-01 -1.678220e-02 
 4.023922e-01 -1.648885e-02 
 4.027961e-01 -1.619925e-02 
 4.031999e-01 -1.591363e-02 
 4.036038e-01 -1.563219e-02 
 4.040076e-01 -1.534776e-02 
 4.044115e-01 -1.505372e-02 
 4.048153e-01 -1.473927e-02 
 4.052192e-01 -1.439419e-02 
 4.056230e-01 -1.401744e-02 
 4.060269e-01 -1.361680e-02 
 4.064307e-01 -1.319728e-02 
 4.068345e-01 -1.276240e-02 
 4.072384e-01 -1.231590e-02 
 4.076422e-01 -1.186191e-02 
 4.080461e-01 -1.139118e-02 
 4.084499e-01 -1.089716e-02 
 4.088538e-01 -1.038111e-02 
 4.092576e-01 -9.836800e-03 
 4.096615e-01 -9.264810e-03 
 4.100653e-01 -8.675519e-03 
 4.104692e-01 -8.070861e-03 
 4.108730e-01 -7.457851e-03 
 4.112769e-01 -6.843271e-03 
 4.116807e-01 -6.230659e-03 
 4.120845e-01 -5.616898e-03 
 4.124884e-01 -4.995756e-03 
 4.128922e-01 -4.364117e-03 
 4.132961e-01 -3.716606e-03 
 4.136999e-01 -3.055030e-03 
 4.141038e-01 -2.379306e-03 
 4.145076e-01 -1.688893e-03 
 4.149115e-01 -9.902308e-04 
 4.153153e-01 -2.829066e-04 
 4.157192e-01  4.332672e-04 
 4.161230e-01  1.154181e-03 
 4.165269e-01  1.884354e-03 
 4.169307e-01  2.626779e-03 
 4.173345e-01  3.376664e-03 
 4.177384e-01  4.128582e-03 
 4.181422e-01  4.868354e-03 
 4.185461e-01  5.588190e-03 
 4.189499e-01  6.286345e-03 
 4.193538e-01  6.960198e-03 
 4.197576e-01  7.611404e-03 
 4.201615e-01  8.237099e-03 
 4.205653e-01  8.844005e-03 
 4.209692e-01  9.444783e-03 
 4.213730e-01  1.004154e-02 
 4.217769e-01  1.064146e-02 
 4.221807e-01  1.123970e-02 
 4.225845e-01  1.183575e-02 
 4.229884e-01  1.242410e-02 
 4.233922e-01  1.300482e-02 
 4.237961e-01  1.358024e-02 
 4.241999e-01  1.414974e-02 
 4.246038e-01  1.471794e-02 
 4.250076e-01  1.529309e-02 
 4.254115e-01  1.587967e-02 
 4.258153e-01  1.647977e-02 
 4.262192e-01  1.709527e-02 
 4.266230e-01  1.772784e-02 
 4.270269e-01  1.837470e-02 
 4.274307e-01  1.903072e-02 
 4.278345e-01  1.969174e-02 
 4.282384e-01  2.035272e-02 
 4.286422e-01  2.101880e-02 
 4.290461e-01  2.169314e-02 
 4.294499e-01  2.238102e-02 
 4.298538e-01  2.308378e-02 
 4.302576e-01  2.379711e-02 
 4.306615e-01  2.451368e-02 
 4.310653e-01  2.523036e-02 
 4.314692e-01  2.594405e-02 
 4.318730e-01  2.665563e-02 
 4.322769e-01  2.736005e-02 
 4.326807e-01  2.805808e-02 
 4.330845e-01  2.875120e-02 
 4.334884e-01  2.943658e-02 
 4.338922e-01  3.011286e-02 
 4.342961e-01  3.077295e-02 
 4.346999e-01  3.141472e-02 
 4.351038e-01  3.203307e-02 
 4.355076e-01  3.262587e-02 
 4.359115e-01  3.319561e-02 
 4.363153e-01  3.374320e-02 
 4.367192e-01  3.426763e-02 
 4.371230e-01  3.477330e-02 
 4.375269e-01  3.526358e-02 
 4.379307e-01  3.573560e-02 
 4.383345e-01  3.617956e-02 
 4.387384e-01  3.658624e-02 
 4.391422e-01  3.695493e-02 
 4.395461e-01  3.728364e-02 
 4.399499e-01  3.757248e-02 
 4.403538e-01  3.782551e-02 
 4.407576e-01  3.804654e-02 
 4.411615e-01  3.824143e-02 
 4.415653e-01  3.841796e-02 
 4.419692e-01  3.858064e-02 
 4.423730e-01  3.872761e-02 
 4.427768e-01  3.885276e-02 
 4.431807e-01  3.895551e-02 
 4.435845e-01  3.903965e-02 
 4.439884e-01  3.910620e-02 
 4.443922e-01  3.915888e-02 
 4.447961e-01  3.919607e-02 
 4.451999e-01  3.922190e-02 
 4.456038e-01  3.923740e-02 
 4.460076e-01  3.924230e-02 
 4.464115e-01  3.923569e-02 
 4.468153e-01  3.921101e-02 
 4.472192e-01  3.915466e-02 
 4.476230e-01  3.906155e-02 
 4.480268e-01  3.893074e-02 
 4.484307e-01  3.876532e-02 
 4.488345e-01  3.856593e-02 
 4.492384e-01  3.833538e-02 
 4.496422e-01  3.806916e-02 
 4.500461e-01  3.776688e-02 
 4.504499e-01  3.743136e-02 
 4.508538e-01  3.706101e-02 
 4.512576e-01  3.665736e-02 
 4.516615e-01  3.622155e-02 
 4.520653e-01  3.575249e-02 
 4.524692e-01  3.524444e-02 
 4.528730e-01  3.469963e-02 
 4.532768e-01  3.412134e-02 
 4.536807e-01  3.351338e-02 
 4.540845e-01  3.287629e-02 
 4.544884e-01  3.221582e-02 
 4.548922e-01  3.152710e-02 
 4.552961e-01  3.081511e-02 
 4.556999e-01  3.008413e-02 
 4.561038e-01  2.933898e-02 
 4.565076e-01  2.858531e-02 
 4.569115e-01  2.782982e-02 
 4.573153e-01  2.708343e-02 
 4.577192e-01  2.635268e-02 
 4.581230e-01  2.564119e-02 
 4.585268e-01  2.494561e-02 
 4.589307e-01  2.426716e-02 
 4.593345e-01  2.360379e-02 
 4.597384e-01  2.295743e-02 
 4.601422e-01  2.232969e-02 
 4.605461e-01  2.172319e-02 
 4.609499e-01  2.113527e-02 
 4.613538e-01  2.056173e-02 
 4.617576e-01  2.000896e-02 
 4.621615e-01  1.947688e-02 
 4.625653e-01  1.895848e-02 
 4.629692e-01  1.844520e-02 
 4.633730e-01  1.793708e-02 
 4.637768e-01  1.743483e-02 
 4.641807e-01  1.694086e-02 
 4.645845e-01  1.646048e-02 
 4.649884e-01  1.599820e-02 
 4.653922e-01  1.555335e-02 
 4.657961e-01  1.512953e-02 
 4.661999e-01  1.473100e-02 
 4.666038e-01  1.435171e-02 
 4.670076e-01  1.398253e-02 
 4.674115e-01  1.360907e-02 
 4.678153e-01  1.322538e-02 
 4.682192e-01  1.283443e-02 
 4.686230e-01  1.243723e-02 
 4.690268e-01  1.203286e-02 
 4.694307e-01  1.162095e-02 
 4.698345e-01  1.119715e-02 
 4.702384e-01  1.076477e-02 
 4.706422e-01  1.032775e-02 
 4.710461e-01  9.881074e-03 
 4.714499e-01  9.419363e-03 
 4.718538e-01  8.940749e-03 
 4.722576e-01  8.449660e-03 
 4.726615e-01  7.950798e-03 
 4.730653e-01  7.451028e-03 
 4.734692e-01  6.957689e-03 
 4.738730e-01  6.467078e-03 
 4.742768e-01  5.974812e-03 
 4.746807e-01  5.478116e-03 
 4.750845e-01  4.974617e-03 
 4.754884e-01  4.460354e-03 
 4.758922e-01  3.933178e-03 
 4.762961e-01  3.397450e-03 
 4.766999e-01  2.856570e-03 
 4.771038e-01  2.314154e-03 
 4.775076e-01  1.773197e-03 
 4.779115e-01  1.237326e-03 
 4.783153e-01  7.096678e-04 
 4.787192e-01  1.898968e-04 
 4.791230e-01 -3.220085e-04 
 4.795268e-01 -8.248548e-04 
 4.799307e-01 -1.317328e-03 
 4.803345e-01 -1.799360e-03 
 4.807384e-01 -2.270813e-03 
 4.811422e-01 -2.727012e-03 
 4.815461e-01 -3.166409e-03 
 4.819499e-01 -3.589586e-03 
 4.823538e-01 -4.001914e-03 
 4.827576e-01 -4.403809e-03 
 4.831615e-01 -4.801412e-03 
 4.835653e-01 -5.200226e-03 
 4.839692e-01 -5.597759e-03 
 4.843730e-01 -5.990366e-03 
 4.847768e-01 -6.371828e-03 
 4.851807e-01 -6.743065e-03 
 4.855845e-01 -7.100424e-03 
 4.859884e-01 -7.440602e-03 
 4.863922e-01 -7.763658e-03 
 4.867961e-01 -8.069449e-03 
 4.871999e-01 -8.363965e-03 
 4.876038e-01 -8.649085e-03 
 4.880076e-01 -8.933272e-03 
 4.884115e-01 -9.216220e-03 
 4.888153e-01 -9.499925e-03 
 4.892191e-01 -9.787506e-03 
 4.896230e-01 -1.008674e-02 
 4.900268e-01 -1.039905e-02 
 4.904307e-01 -1.072203e-02 
 4.908345e-01 -1.104664e-02 
 4.912384e-01 -1.137638e-02 
 4.916422e-01 -1.171567e-02 
 4.920461e-01 -1.205962e-02 
 4.924499e-01 -1.240833e-02 
 4.928538e-01 -1.275726e-02 
 4.932576e-01 -1.310323e-02 
 4.936615e-01 -1.344003e-02 
 4.940653e-01 -1.376581e-02 
 4.944691e-01 -1.407668e-02 
 4.948730e-01 -1.437122e-02 
 4.952768e-01 -1.464769e-02 
 4.956807e-01 -1.491290e-02 
 4.960845e-01 -1.517156e-02 
 4.964884e-01 -1.541965e-02 
 4.968922e-01 -1.565391e-02 
 4.972961e-01 -1.586911e-02 
 4.976999e-01 -1.606688e-02 
 4.981038e-01 -1.625093e-02 
 4.985076e-01 -1.641800e-02 
 4.989115e-01 -1.657480e-02 
 4.993153e-01 -1.672161e-02 
 4.997191e-01 -1.685760e-02 
 5.001230e-01 -1.698386e-02 
 5.005268e-01 -1.709762e-02 
 5.009307e-01 -1.718839e-02 
 5.013345e-01 -1.724843e-02 
 5.017384e-01 -1.728275e-02 
 5.021422e-01 -1.729402e-02 
 5.025461e-01 -1.728054e-02 
 5.029499e-01 -1.725488e-02 
 5.033538e-01 -1.722622e-02 
 5.037576e-01 -1.720031e-02 
 5.041615e-01 -1.718727e-02 
 5.045653e-01 -1.718807e-02 
 5.049691e-01 -1.719573e-02 
 5.053730e-01 -1.719992e-02 
 5.057768e-01 -1.719644e-02 
 5.061807e-01 -1.718635e-02 
 5.065845e-01 -1.717489e-02 
 5.069884e-01 -1.716226e-02 
 5.073922e-01 -1.714981e-02 
 5.077961e-01 -1.714567e-02 
 5.081999e-01 -1.715029e-02 
 5.086038e-01 -1.716129e-02 
 5.090076e-01 -1.718155e-02 
 5.094115e-01 -1.720330e-02 
 5.098153e-01 -1.722656e-02 
 5.102191e-01 -1.724603e-02 
 5.106230e-01 -1.726603e-02 
 5.110268e-01 -1.728517e-02 
 5.114307e-01 -1.729551e-02 
 5.118345e-01 -1.729725e-02 
 5.122384e-01 -1.728547e-02 
 5.126422e-01 -1.725757e-02 
 5.130461e-01 -1.721065e-02 
 5.134499e-01 -1.713471e-02 
 5.138538e-01 -1.702669e-02 
 5.142576e-01 -1.688197e-02 
 5.146615e-01 -1.669979e-02 
 5.150653e-01 -1.647733e-02 
 5.154691e-01 -1.621290e-02 
 5.158730e-01 -1.590808e-02 
 5.162768e-01 -1.556005e-02 
 5.166807e-01 -1.517374e-02 
 5.170845e-01 -1.475298e-02 
 5.174884e-01 -1.430059e-02 
 5.178922e-01 -1.382326e-02 
 5.182961e-01 -1.332421e-02 
 5.186999e-01 -1.280555e-02 
 5.191038e-01 -1.227021e-02 
 5.195076e-01 -1.171682e-02 
 5.199115e-01 -1.114959e-02 
 5.203153e-01 -1.056733e-02 
 5.207191e-01 -9.973972e-03 
 5.211230e-01 -9.367412e-03 
 5.215268e-01 -8.744157e-03 
 5.219307e-01 -8.102861e-03 
 5.223345e-01 -7.446331e-03 
 5.227384e-01 -6.773550e-03 
 5.231422e-01 -6.088814e-03 
 5.235461e-01 -5.400636e-03 
 5.239499e-01 -4.717236e-03 
 5.243538e-01 -4.048433e-03 
 5.247576e-01 -3.394260e-03 
 5.251615e-01 -2.747717e-03 
 5.255653e-01 -2.101163e-03 
 5.259691e-01 -1.449316e-03 
 5.263730e-01 -7.952487e-04 
 5.267768e-01 -1.378029e-04 
 5.271807e-01  5.198201e-04 
 5.275845e-01  1.166242e-03 
 5.279884e-01  1.798170e-03 
 5.283922e-01  2.409598e-03 
 5.287961e-01  3.002175e-03 
 5.291999e-01  3.581391e-03 
 5.296038e-01  4.159910e-03 
 5.300076e-01  4.744775e-03 
 5.304115e-01  5.333314e-03 
 5.308153e-01  5.919873e-03 
 5.312191e-01  6.500078e-03 
 5.316230e-01  7.072429e-03 
 5.320268e-01  7.629300e-03 
 5.324307e-01  8.168084e-03 
 5.328345e-01  8.689726e-03 
 5.332384e-01  9.196630e-03 
 5.336422e-01  9.696004e-03 
 5.340461e-01  1.019364e-02 
 5.344499e-01  1.068803e-02 
 5.348538e-01  1.117516e-02 
 5.352576e-01  1.165065e-02 
 5.356614e-01  1.212348e-02 
 5.360653e-01  1.259498e-02 
 5.364691e-01  1.306960e-02 
 5.368730e-01  1.354428e-02 
 5.372768e-01  1.401642e-02 
 5.376807e-01  1.449499e-02 
 5.380845e-01  1.497650e-02 
 5.384884e-01  1.545779e-02 
 5.388922e-01  1.593370e-02 
 5.392961e-01  1.639799e-02 
 5.396999e-01  1.685345e-02 
 5.401038e-01  1.730089e-02 
 5.405076e-01  1.774704e-02 
 5.409114e-01  1.818683e-02 
 5.413153e-01  1.862523e-02 
 5.417191e-01  1.906681e-02 
 5.421230e-01  1.951891e-02 
 5.425268e-01  1.997299e-02 
 5.429307e-01  2.042866e-02 
 5.433345e-01  2.088043e-02 
 5.437384e-01  2.132655e-02 
 5.441422e-01  2.176657e-02 
 5.445461e-01  2.220525e-02 
 5.449499e-01  2.264730e-02 
 5.453538e-01  2.309762e-02 
 5.457576e-01  2.355661e-02 
 5.461614e-01  2.403021e-02 
 5.465653e-01  2.452582e-02 
 5.469691e-01  2.503520e-02 
 5.473730e-01  2.555605e-02 
 5.477768e-01  2.608696e-02 
 5.481807e-01  2.662324e-02 
 5.485845e-01  2.715702e-02 
 5.489884e-01  2.768139e-02 
 5.493922e-01  2.819659e-02 
 5.497961e-01  2.870090e-02 
 5.501999e-01  2.919588e-02 
 5.506038e-01  2.969157e-02 
 5.510076e-01  3.019291e-02 
 5.514114e-01  3.069119e-02 
 5.518153e-01  3.118381e-02 
 5.522191e-01  3.166447e-02 
 5.526230e-01  3.212529e-02 
 5.530268e-01  3.256220e-02 
 5.534307e-01  3.297256e-02 
 5.538345e-01  3.335791e-02 
 5.542384e-01  3.372456e-02 
 5.546422e-01  3.407552e-02 
 5.550461e-01  3.440477e-02 
 5.554499e-01  3.471212e-02 
 5.558538e-01  3.500571e-02 
 5.562576e-01  3.528017e-02 
 5.566614e-01  3.552945e-02 
 5.570653e-01  3.575442e-02 
 5.574691e-01  3.595497e-02 
 5.578730e-01  3.612526e-02 
 5.582768e-01  3.627084e-02 
 5.586807e-01  3.639197e-02 
 5.590845e-01  3.648687e-02 
 5.594884e-01  3.654466e-02 
 5.598922e-01  3.656917e-02 
 5.602961e-01  3.654946e-02 
 5.606999e-01  3.649043e-02 
 5.611038e-01  3.638271e-02 
 5.615076e-01  3.623348e-02 
 5.619114e-01  3.605249e-02 
 5.623153e-01  3.584095e-02 
 5.627191e-01  3.559547e-02 
 5.631230e-01  3.531433e-02 
 5.635268e-01  3.499446e-02 
 5.639307e-01  3.463984e-02 
 5.643345e-01  3.425435e-02 
 5.647384e-01  3.384169e-02 
 5.651422e-01  3.340367e-02 
 5.655461e-01  3.294783e-02 
 5.659499e-01  3.249230e-02 
 5.663538e-01  3.204302e-02 
 5.667576e-01  3.160747e-02 
 5.671614e-01  3.118489e-02 
 5.675653e-01  3.076673e-02 
 5.679691e-01  3.034901e-02 
 5.683730e-01  2.993140e-02 
 5.687768e-01  2.951235e-02 
 5.691807e-01  2.908625e-02 
 5.695845e-01  2.865442e-02 
 5.699884e-01  2.822593e-02 
 5.703922e-01  2.780713e-02 
 5.707961e-01  2.740403e-02 
 5.711999e-01  2.701501e-02 
 5.716038e-01  2.663340e-02 
 5.720076e-01  2.625728e-02 
 5.724114e-01  2.589093e-02 
 5.728153e-01  2.554129e-02 
 5.732191e-01  2.520524e-02 
 5.736230e-01  2.487643e-02 
 5.740268e-01  2.455074e-02 
 5.744307e-01  2.422366e-02 
 5.748345e-01  2.389517e-02 
 5.752384e-01  2.356872e-02 
 5.756422e-01  2.324063e-02 
 5.760461e-01  2.291202e-02 
 5.764499e-01  2.257941e-02 
 5.768538e-01  2.224393e-02 
 5.772576e-01  2.190095e-02 
 5.776614e-01  2.154813e-02 
 5.780653e-01  2.117961e-02 
 5.784691e-01  2.080179e-02 
 5.788730e-01  2.041664e-02 
 5.792768e-01  2.002083e-02 
 5.796807e-01  1.962005e-02 
 5.800845e-01  1.921164e-02 
 5.804884e-01  1.878917e-02 
 5.808922e-01  1.835221e-02 
 5.812961e-01  1.790470e-02 
 5.816999e-01  1.744451e-02 
 5.821037e-01  1.696469e-02 
 5.825076e-01  1.646494e-02 
 5.829114e-01  1.595215e-02 
 5.833153e-01  1.542493e-02 
 5.837191e-01  1.488552e-02 
 5.841230e-01  1.433237e-02 
 5.845268e-01  1.376529e-02 
 5.849307e-01  1.318562e-02 
 5.853345e-01  1.258945e-02 
 5.857384e-01  1.198331e-02 
 5.861422e-01  1.137342e-02 
 5.865461e-01  1.076588e-02 
 5.869499e-01  1.016357e-02 
 5.873537e-01  9.568741e-03 
 5.877576e-01  8.978088e-03 
 5.881614e-01  8.386669e-03 
 5.885653e-01  7.788441e-03 
 5.889691e-01  7.175297e-03 
 5.893730e-01  6.542845e-03 
 5.897768e-01  5.889276e-03 
 5.901807e-01  5.215859e-03 
 5.905845e-01  4.531679e-03 
 5.909884e-01  3.842247e-03 
 5.913922e-01  3.153976e-03 
 5.917961e-01  2.468475e-03 
 5.921999e-01  1.784213e-03 
 5.926037e-01  1.101394e-03 
 5.930076e-01  4.190503e-04 
 5.934114e-01 -2.678949e-04 
 5.938153e-01 -9.629212e-04 
 5.942191e-01 -1.661185e-03 
 5.946230e-01 -2.351065e-03 
 5.950268e-01 -3.025963e-03 
 5.954307e-01 -3.686613e-03 
 5.958345e-01 -4.339752e-03 
 5.962384e-01 -4.983467e-03 
 5.966422e-01 -5.614385e-03 
 5.970461e-01 -6.236197e-03 
 5.974499e-01 -6.845057e-03 
 5.978537e-01 -7.435912e-03 
 5.982576e-01 -8.009045e-03 
 5.986614e-01 -8.565036e-03 
 5.990653e-01 -9.099608e-03 
 5.994691e-01 -9.607644e-03 
 5.998730e-01 -1.008880e-02 
 6.002768e-01 -1.054694e-02 
 6.006807e-01 -1.097535e-02 
 6.010845e-01 -1.137413e-02 
 6.014884e-01 -1.173769e-02 
 6.018922e-01 -1.207214e-02 
 6.022961e-01 -1.237913e-02 
 6.026999e-01 -1.266089e-02 
 6.031037e-01 -1.292647e-02 
 6.035076e-01 -1.318080e-02 
 6.039114e-01 -1.342499e-02 
 6.043153e-01 -1.365857e-02 
 6.047191e-01 -1.388853e-02 
 6.051230e-01 -1.410534e-02 
 6.055268e-01 -1.430319e-02 
 6.059307e-01 -1.448560e-02 
 6.063345e-01 -1.465545e-02 
 6.067384e-01 -1.480574e-02 
 6.071422e-01 -1.493321e-02 
 6.075461e-01 -1.503747e-02 
 6.079499e-01 -1.511724e-02 
 6.083537e-01 -1.517468e-02 
 6.087576e-01 -1.521646e-02 
 6.091614e-01 -1.524558e-02 
 6.095653e-01 -1.527067e-02 
 6.099691e-01 -1.529644e-02 
 6.103730e-01 -1.532688e-02 
 6.107768e-01 -1.536034e-02 
 6.111807e-01 -1.539341e-02 
 6.115845e-01 -1.542237e-02 
