         time tiltx_bot_... 
 3.058730e-01  5.317819e-02 
 3.062769e-01  5.400857e-02 
 3.066807e-01  5.476933e-02 
 3.070846e-01  5.546042e-02 
 3.074884e-01  5.608590e-02 
 3.078923e-01  5.666911e-02 
 3.082961e-01  5.725004e-02 
 3.086999e-01  5.784757e-02 
 3.091038e-01  5.848713e-02 
 3.095076e-01  5.917921e-02 
 3.099115e-01  5.991879e-02 
 3.103153e-01  6.071993e-02 
 3.107192e-01  6.157827e-02 
 3.111230e-01  6.246136e-02 
 3.115269e-01  6.330822e-02 
 3.119307e-01  6.405200e-02 
 3.123346e-01  6.461218e-02 
 3.127384e-01  6.495315e-02 
 3.131423e-01  6.507452e-02 
 3.135461e-01  6.496874e-02 
 3.139499e-01  6.464317e-02 
 3.143538e-01  6.411049e-02 
 3.147576e-01  6.340131e-02 
 3.151615e-01  6.254255e-02 
 3.155653e-01  6.156780e-02 
 3.159692e-01  6.049653e-02 
 3.163730e-01  5.932891e-02 
 3.167769e-01  5.810019e-02 
 3.171807e-01  5.686111e-02 
 3.175846e-01  5.565052e-02 
 3.179884e-01  5.449713e-02 
 3.183923e-01  5.342949e-02 
 3.187961e-01  5.248349e-02 
 3.191999e-01  5.164408e-02 
 3.196038e-01  5.093166e-02 
 3.200076e-01  5.035176e-02 
 3.204115e-01  4.987801e-02 
 3.208153e-01  4.947353e-02 
 3.212192e-01  4.909195e-02 
 3.216230e-01  4.869506e-02 
 3.220269e-01  4.824636e-02 
 3.224307e-01  4.772164e-02 
 3.228346e-01  4.709286e-02 
 3.232384e-01  4.635247e-02 
 3.236423e-01  4.549999e-02 
 3.240461e-01  4.455394e-02 
 3.244499e-01  4.355110e-02 
 3.248538e-01  4.251884e-02 
 3.252576e-01  4.150835e-02 
 3.256615e-01  4.053270e-02 
 3.260653e-01  3.958300e-02 
 3.264692e-01  3.867684e-02 
 3.268730e-01  3.785781e-02 
 3.272769e-01  3.713180e-02 
 3.276807e-01  3.650508e-02 
 3.280846e-01  3.598793e-02 
 3.284884e-01  3.559882e-02 
 3.288923e-01  3.535269e-02 
 3.292961e-01  3.525575e-02 
 3.296999e-01  3.531454e-02 
 3.301038e-01  3.552618e-02 
 3.305076e-01  3.588897e-02 
 3.309115e-01  3.637720e-02 
 3.313153e-01  3.695017e-02 
 3.317192e-01  3.756758e-02 
 3.321230e-01  3.817845e-02 
 3.325269e-01  3.873389e-02 
 3.329307e-01  3.919172e-02 
 3.333346e-01  3.954592e-02 
 3.337384e-01  3.979992e-02 
 3.341423e-01  3.996634e-02 
 3.345461e-01  4.006568e-02 
 3.349499e-01  4.011438e-02 
 3.353538e-01  4.012330e-02 
 3.357576e-01  4.010974e-02 
 3.361615e-01  4.007282e-02 
 3.365653e-01  4.000611e-02 
 3.369692e-01  3.992356e-02 
 3.373730e-01  3.984786e-02 
 3.377769e-01  3.979575e-02 
 3.381807e-01  3.980193e-02 
 3.385846e-01  3.989057e-02 
 3.389884e-01  4.007562e-02 
 3.393923e-01  4.038739e-02 
 3.397961e-01  4.081217e-02 
 3.401999e-01  4.132294e-02 
 3.406038e-01  4.186948e-02 
 3.410076e-01  4.241458e-02 
 3.414115e-01  4.292975e-02 
 3.418153e-01  4.337461e-02 
 3.422192e-01  4.372294e-02 
 3.426230e-01  4.396860e-02 
 3.430269e-01  4.407167e-02 
 3.434307e-01  4.401882e-02 
 3.438346e-01  4.381206e-02 
 3.442384e-01  4.347955e-02 
 3.446423e-01  4.304476e-02 
 3.450461e-01  4.253140e-02 
 3.454499e-01  4.197908e-02 
 3.458538e-01  4.140677e-02 
 3.462576e-01  4.084331e-02 
 3.466615e-01  4.031576e-02 
 3.470653e-01  3.983242e-02 
 3.474692e-01  3.938874e-02 
 3.478730e-01  3.899037e-02 
 3.482769e-01  3.864823e-02 
 3.486807e-01  3.835720e-02 
 3.490846e-01  3.812482e-02 
 3.494884e-01  3.795615e-02 
 3.498922e-01  3.786749e-02 
 3.502961e-01  3.783968e-02 
 3.506999e-01  3.786181e-02 
 3.511038e-01  3.790673e-02 
 3.515076e-01  3.796173e-02 
 3.519115e-01  3.797118e-02 
 3.523153e-01  3.790919e-02 
 3.527192e-01  3.774719e-02 
 3.531230e-01  3.748551e-02 
 3.535269e-01  3.710502e-02 
 3.539307e-01  3.661723e-02 
 3.543346e-01  3.605277e-02 
 3.547384e-01  3.544611e-02 
 3.551422e-01  3.478853e-02 
 3.555461e-01  3.410321e-02 
 3.559499e-01  3.339373e-02 
 3.563538e-01  3.265790e-02 
 3.567576e-01  3.187174e-02 
 3.571615e-01  3.104512e-02 
 3.575653e-01  3.021015e-02 
 3.579692e-01  2.939414e-02 
 3.583730e-01  2.860252e-02 
 3.587769e-01  2.785111e-02 
 3.591807e-01  2.712883e-02 
 3.595846e-01  2.643109e-02 
 3.599884e-01  2.577364e-02 
 3.603922e-01  2.511961e-02 
 3.607961e-01  2.442975e-02 
 3.611999e-01  2.366431e-02 
 3.616038e-01  2.278848e-02 
 3.620076e-01  2.177942e-02 
 3.624115e-01  2.064341e-02 
 3.628153e-01  1.937409e-02 
 3.632192e-01  1.792705e-02 
 3.636230e-01  1.629889e-02 
 3.640269e-01  1.448784e-02 
 3.644307e-01  1.251369e-02 
 3.648346e-01  1.040060e-02 
 3.652384e-01  8.171236e-03 
 3.656422e-01  5.867836e-03 
 3.660461e-01  3.507594e-03 
 3.664499e-01  1.112421e-03 
 3.668538e-01 -1.280690e-03 
 3.672576e-01 -3.647081e-03 
 3.676615e-01 -5.999520e-03 
 3.680653e-01 -8.348273e-03 
 3.684692e-01 -1.067574e-02 
 3.688730e-01 -1.297029e-02 
 3.692769e-01 -1.521937e-02 
 3.696807e-01 -1.740226e-02 
 3.700846e-01 -1.948520e-02 
 3.704884e-01 -2.147142e-02 
 3.708922e-01 -2.337312e-02 
 3.712961e-01 -2.522016e-02 
 3.716999e-01 -2.702233e-02 
 3.721038e-01 -2.879484e-02 
 3.725076e-01 -3.058999e-02 
 3.729115e-01 -3.241876e-02 
 3.733153e-01 -3.425925e-02 
 3.737192e-01 -3.609727e-02 
 3.741230e-01 -3.790206e-02 
 3.745269e-01 -3.963772e-02 
 3.749307e-01 -4.126994e-02 
 3.753346e-01 -4.279315e-02 
 3.757384e-01 -4.419834e-02 
 3.761422e-01 -4.547332e-02 
 3.765461e-01 -4.663897e-02 
 3.769499e-01 -4.770917e-02 
 3.773538e-01 -4.867640e-02 
 3.777576e-01 -4.952682e-02 
 3.781615e-01 -5.025227e-02 
 3.785653e-01 -5.083794e-02 
 3.789692e-01 -5.129356e-02 
 3.793730e-01 -5.162322e-02 
 3.797769e-01 -5.183177e-02 
 3.801807e-01 -5.194535e-02 
 3.805846e-01 -5.198097e-02 
 3.809884e-01 -5.196151e-02 
 3.813922e-01 -5.191667e-02 
 3.817961e-01 -5.186522e-02 
 3.821999e-01 -5.179851e-02 
 3.826038e-01 -5.173209e-02 
 3.830076e-01 -5.167633e-02 
 3.834115e-01 -5.164082e-02 
 3.838153e-01 -5.164176e-02 
 3.842192e-01 -5.165905e-02 
 3.846230e-01 -5.168628e-02 
 3.850269e-01 -5.170020e-02 
 3.854307e-01 -5.169665e-02 
 3.858346e-01 -5.168056e-02 
 3.862384e-01 -5.162228e-02 
 3.866422e-01 -5.149750e-02 
 3.870461e-01 -5.129884e-02 
 3.874499e-01 -5.104663e-02 
 3.878538e-01 -5.074650e-02 
 3.882576e-01 -5.042501e-02 
 3.886615e-01 -5.009820e-02 
 3.890653e-01 -4.975782e-02 
 3.894692e-01 -4.938457e-02 
 3.898730e-01 -4.895869e-02 
 3.902769e-01 -4.846336e-02 
 3.906807e-01 -4.789197e-02 
 3.910846e-01 -4.725815e-02 
 3.914884e-01 -4.658595e-02 
 3.918922e-01 -4.587726e-02 
 3.922961e-01 -4.516046e-02 
 3.926999e-01 -4.448135e-02 
 3.931038e-01 -4.385280e-02 
 3.935076e-01 -4.325717e-02 
 3.939115e-01 -4.269200e-02 
 3.943153e-01 -4.214944e-02 
 3.947192e-01 -4.159447e-02 
 3.951230e-01 -4.101566e-02 
 3.955269e-01 -4.042668e-02 
 3.959307e-01 -3.984267e-02 
 3.963345e-01 -3.923064e-02 
 3.967384e-01 -3.860041e-02 
 3.971422e-01 -3.795481e-02 
 3.975461e-01 -3.728077e-02 
 3.979499e-01 -3.655666e-02 
 3.983538e-01 -3.578415e-02 
 3.987576e-01 -3.498308e-02 
 3.991615e-01 -3.413127e-02 
 3.995653e-01 -3.320893e-02 
 3.999692e-01 -3.221618e-02 
 4.003730e-01 -3.117192e-02 
 4.007769e-01 -3.010018e-02 
 4.011807e-01 -2.900943e-02 
 4.015845e-01 -2.792095e-02 
 4.019884e-01 -2.683229e-02 
 4.023922e-01 -2.570858e-02 
 4.027961e-01 -2.452191e-02 
 4.031999e-01 -2.327905e-02 
 4.036038e-01 -2.197611e-02 
 4.040076e-01 -2.061739e-02 
 4.044115e-01 -1.921762e-02 
 4.048153e-01 -1.776409e-02 
 4.052192e-01 -1.626100e-02 
 4.056230e-01 -1.471597e-02 
 4.060269e-01 -1.313314e-02 
 4.064307e-01 -1.151544e-02 
 4.068345e-01 -9.865301e-03 
 4.072384e-01 -8.174210e-03 
 4.076422e-01 -6.462553e-03 
 4.080461e-01 -4.758309e-03 
 4.084499e-01 -3.073122e-03 
 4.088538e-01 -1.409962e-03 
 4.092576e-01  2.480603e-04 
 4.096615e-01  1.919249e-03 
 4.100653e-01  3.624663e-03 
 4.104692e-01  5.370786e-03 
 4.108730e-01  7.164392e-03 
 4.112769e-01  8.998364e-03 
 4.116807e-01  1.085176e-02 
 4.120845e-01  1.272245e-02 
 4.124884e-01  1.459046e-02 
 4.128922e-01  1.642449e-02 
 4.132961e-01  1.821832e-02 
 4.136999e-01  1.999122e-02 
 4.141038e-01  2.174402e-02 
 4.145076e-01  2.347619e-02 
 4.149115e-01  2.519467e-02 
 4.153153e-01  2.687850e-02 
 4.157192e-01  2.850092e-02 
 4.161230e-01  3.001302e-02 
 4.165269e-01  3.139419e-02 
 4.169307e-01  3.262323e-02 
 4.173345e-01  3.368619e-02 
 4.177384e-01  3.459224e-02 
 4.181422e-01  3.535564e-02 
 4.185461e-01  3.599502e-02 
 4.189499e-01  3.653076e-02 
 4.193538e-01  3.697351e-02 
 4.197576e-01  3.731266e-02 
 4.201615e-01  3.753936e-02 
 4.205653e-01  3.763924e-02 
 4.209692e-01  3.762873e-02 
 4.213730e-01  3.752155e-02 
 4.217769e-01  3.733699e-02 
 4.221807e-01  3.710224e-02 
 4.225845e-01  3.684278e-02 
 4.229884e-01  3.656375e-02 
 4.233922e-01  3.625254e-02 
 4.237961e-01  3.589369e-02 
 4.241999e-01  3.547891e-02 
 4.246038e-01  3.499104e-02 
 4.250076e-01  3.442270e-02 
 4.254115e-01  3.375726e-02 
 4.258153e-01  3.298238e-02 
 4.262192e-01  3.209449e-02 
 4.266230e-01  3.111141e-02 
 4.270269e-01  3.007138e-02 
 4.274307e-01  2.897241e-02 
 4.278345e-01  2.781850e-02 
 4.282384e-01  2.660144e-02 
 4.286422e-01  2.534769e-02 
 4.290461e-01  2.407470e-02 
 4.294499e-01  2.281764e-02 
 4.298538e-01  2.160467e-02 
 4.302576e-01  2.049261e-02 
 4.306615e-01  1.950829e-02 
 4.310653e-01  1.869043e-02 
 4.314692e-01  1.805340e-02 
 4.318730e-01  1.762042e-02 
 4.322769e-01  1.737493e-02 
 4.326807e-01  1.729100e-02 
 4.330845e-01  1.732920e-02 
 4.334884e-01  1.748370e-02 
 4.338922e-01  1.776197e-02 
 4.342961e-01  1.817465e-02 
 4.346999e-01  1.872218e-02 
 4.351038e-01  1.940106e-02 
 4.355076e-01  2.019753e-02 
 4.359115e-01  2.106402e-02 
 4.363153e-01  2.196200e-02 
 4.367192e-01  2.285504e-02 
 4.371230e-01  2.372549e-02 
 4.375269e-01  2.456292e-02 
 4.379307e-01  2.535081e-02 
 4.383345e-01  2.612204e-02 
 4.387384e-01  2.691551e-02 
 4.391422e-01  2.775441e-02 
 4.395461e-01  2.868017e-02 
 4.399499e-01  2.972014e-02 
 4.403538e-01  3.087543e-02 
 4.407576e-01  3.213331e-02 
 4.411615e-01  3.348192e-02 
 4.415653e-01  3.492570e-02 
 4.419692e-01  3.645143e-02 
 4.423730e-01  3.804556e-02 
 4.427768e-01  3.970934e-02 
 4.431807e-01  4.145364e-02 
 4.435845e-01  4.324429e-02 
 4.439884e-01  4.501404e-02 
 4.443922e-01  4.673465e-02 
 4.447961e-01  4.836207e-02 
 4.451999e-01  4.985272e-02 
 4.456038e-01  5.117053e-02 
 4.460076e-01  5.228209e-02 
 4.464115e-01  5.318416e-02 
 4.468153e-01  5.387913e-02 
 4.472192e-01  5.438170e-02 
 4.476230e-01  5.469456e-02 
 4.480268e-01  5.481010e-02 
 4.484307e-01  5.473072e-02 
 4.488345e-01  5.447066e-02 
 4.492384e-01  5.406331e-02 
 4.496422e-01  5.355602e-02 
 4.500461e-01  5.299269e-02 
 4.504499e-01  5.239963e-02 
 4.508538e-01  5.180445e-02 
 4.512576e-01  5.123842e-02 
 4.516615e-01  5.070886e-02 
 4.520653e-01  5.020169e-02 
 4.524692e-01  4.968630e-02 
 4.528730e-01  4.911662e-02 
 4.532768e-01  4.845414e-02 
 4.536807e-01  4.770323e-02 
 4.540845e-01  4.685871e-02 
 4.544884e-01  4.593568e-02 
 4.548922e-01  4.494676e-02 
 4.552961e-01  4.390064e-02 
 4.556999e-01  4.280540e-02 
 4.561038e-01  4.167565e-02 
 4.565076e-01  4.049411e-02 
 4.569115e-01  3.926197e-02 
 4.573153e-01  3.797396e-02 
 4.577192e-01  3.662430e-02 
 4.581230e-01  3.522164e-02 
 4.585268e-01  3.381852e-02 
 4.589307e-01  3.248244e-02 
 4.593345e-01  3.127698e-02 
 4.597384e-01  3.024372e-02 
 4.601422e-01  2.942498e-02 
 4.605461e-01  2.884565e-02 
 4.609499e-01  2.851341e-02 
 4.613538e-01  2.844411e-02 
 4.617576e-01  2.861000e-02 
 4.621615e-01  2.899346e-02 
 4.625653e-01  2.957871e-02 
 4.629692e-01  3.035748e-02 
 4.633730e-01  3.129829e-02 
 4.637768e-01  3.237993e-02 
 4.641807e-01  3.355221e-02 
 4.645845e-01  3.478211e-02 
 4.649884e-01  3.601742e-02 
 4.653922e-01  3.721365e-02 
 4.657961e-01  3.831664e-02 
 4.661999e-01  3.930887e-02 
 4.666038e-01  4.016583e-02 
 4.670076e-01  4.090741e-02 
 4.674115e-01  4.154140e-02 
 4.678153e-01  4.208351e-02 
 4.682192e-01  4.254346e-02 
 4.686230e-01  4.292444e-02 
 4.690268e-01  4.324942e-02 
 4.694307e-01  4.354066e-02 
 4.698345e-01  4.381594e-02 
 4.702384e-01  4.410133e-02 
 4.706422e-01  4.441669e-02 
 4.710461e-01  4.478722e-02 
 4.714499e-01  4.520946e-02 
 4.718538e-01  4.566361e-02 
 4.722576e-01  4.609293e-02 
 4.726615e-01  4.642728e-02 
 4.730653e-01  4.659855e-02 
 4.734692e-01  4.656607e-02 
 4.738730e-01  4.631218e-02 
 4.742768e-01  4.582102e-02 
 4.746807e-01  4.508409e-02 
 4.750845e-01  4.409970e-02 
 4.754884e-01  4.286241e-02 
 4.758922e-01  4.138774e-02 
 4.762961e-01  3.968911e-02 
 4.766999e-01  3.775619e-02 
 4.771038e-01  3.559178e-02 
 4.775076e-01  3.318952e-02 
 4.779115e-01  3.056525e-02 
 4.783153e-01  2.776042e-02 
 4.787192e-01  2.482098e-02 
 4.791230e-01  2.181472e-02 
 4.795268e-01  1.877283e-02 
 4.799307e-01  1.572626e-02 
 4.803345e-01  1.271810e-02 
 4.807384e-01  9.785616e-03 
 4.811422e-01  6.937254e-03 
 4.815461e-01  4.196970e-03 
 4.819499e-01  1.557427e-03 
 4.823538e-01 -9.919621e-04 
 4.827576e-01 -3.471472e-03 
 4.831615e-01 -5.870191e-03 
 4.835653e-01 -8.178224e-03 
 4.839692e-01 -1.041120e-02 
 4.843730e-01 -1.259511e-02 
 4.847768e-01 -1.474253e-02 
 4.851807e-01 -1.685555e-02 
 4.855845e-01 -1.897450e-02 
 4.859884e-01 -2.111854e-02 
 4.863922e-01 -2.325617e-02 
 4.867961e-01 -2.536602e-02 
 4.871999e-01 -2.741905e-02 
 4.876038e-01 -2.941305e-02 
 4.880076e-01 -3.130977e-02 
 4.884115e-01 -3.307027e-02 
 4.888153e-01 -3.463576e-02 
 4.892191e-01 -3.599354e-02 
 4.896230e-01 -3.710354e-02 
 4.900268e-01 -3.795810e-02 
 4.904307e-01 -3.852021e-02 
 4.908345e-01 -3.877579e-02 
 4.912384e-01 -3.869856e-02 
 4.916422e-01 -3.829374e-02 
 4.920461e-01 -3.758766e-02 
 4.924499e-01 -3.663446e-02 
 4.928538e-01 -3.551564e-02 
 4.932576e-01 -3.430232e-02 
 4.936615e-01 -3.305706e-02 
 4.940653e-01 -3.181826e-02 
 4.944691e-01 -3.060467e-02 
 4.948730e-01 -2.945586e-02 
 4.952768e-01 -2.835503e-02 
 4.956807e-01 -2.729466e-02 
 4.960845e-01 -2.626342e-02 
 4.964884e-01 -2.524287e-02 
 4.968922e-01 -2.422996e-02 
 4.972961e-01 -2.323204e-02 
 4.976999e-01 -2.227145e-02 
 4.981038e-01 -2.135209e-02 
 4.985076e-01 -2.046152e-02 
 4.989115e-01 -1.957854e-02 
 4.993153e-01 -1.867470e-02 
 4.997191e-01 -1.773699e-02 
 5.001230e-01 -1.675073e-02 
 5.005268e-01 -1.570136e-02 
 5.009307e-01 -1.458816e-02 
 5.013345e-01 -1.344227e-02 
 5.017384e-01 -1.227855e-02 
 5.021422e-01 -1.115580e-02 
 5.025461e-01 -1.010358e-02 
 5.029499e-01 -9.157228e-03 
 5.033538e-01 -8.335623e-03 
 5.037576e-01 -7.655139e-03 
 5.041615e-01 -7.139384e-03 
 5.045653e-01 -6.809014e-03 
 5.049691e-01 -6.692011e-03 
 5.053730e-01 -6.792990e-03 
 5.057768e-01 -7.122163e-03 
 5.061807e-01 -7.671891e-03 
 5.065845e-01 -8.431072e-03 
 5.069884e-01 -9.393095e-03 
 5.073922e-01 -1.054051e-02 
 5.077961e-01 -1.183242e-02 
 5.081999e-01 -1.323093e-02 
 5.086038e-01 -1.468817e-02 
 5.090076e-01 -1.618333e-02 
 5.094115e-01 -1.767033e-02 
 5.098153e-01 -1.911536e-02 
 5.102191e-01 -2.048489e-02 
 5.106230e-01 -2.173326e-02 
 5.110268e-01 -2.281804e-02 
 5.114307e-01 -2.373538e-02 
 5.118345e-01 -2.449123e-02 
 5.122384e-01 -2.511751e-02 
 5.126422e-01 -2.563385e-02 
 5.130461e-01 -2.605271e-02 
 5.134499e-01 -2.641231e-02 
 5.138538e-01 -2.672820e-02 
 5.142576e-01 -2.703242e-02 
 5.146615e-01 -2.732351e-02 
 5.150653e-01 -2.758915e-02 
 5.154691e-01 -2.782235e-02 
 5.158730e-01 -2.798031e-02 
 5.162768e-01 -2.802595e-02 
 5.166807e-01 -2.794773e-02 
 5.170845e-01 -2.774416e-02 
 5.174884e-01 -2.739649e-02 
 5.178922e-01 -2.689308e-02 
 5.182961e-01 -2.621984e-02 
 5.186999e-01 -2.536220e-02 
 5.191038e-01 -2.430377e-02 
 5.195076e-01 -2.301982e-02 
 5.199115e-01 -2.149258e-02 
 5.203153e-01 -1.972020e-02 
 5.207191e-01 -1.769640e-02 
 5.211230e-01 -1.542672e-02 
 5.215268e-01 -1.294942e-02 
 5.219307e-01 -1.030124e-02 
 5.223345e-01 -7.542386e-03 
 5.227384e-01 -4.714815e-03 
 5.231422e-01 -1.858001e-03 
 5.235461e-01  1.009565e-03 
 5.239499e-01  3.854171e-03 
 5.243538e-01  6.655502e-03 
 5.247576e-01  9.387828e-03 
 5.251615e-01  1.202521e-02 
 5.255653e-01  1.455667e-02 
 5.259691e-01  1.696497e-02 
 5.263730e-01  1.922121e-02 
 5.267768e-01  2.132716e-02 
 5.271807e-01  2.326950e-02 
 5.275845e-01  2.504161e-02 
 5.279884e-01  2.664105e-02 
 5.283922e-01  2.811471e-02 
 5.287961e-01  2.949258e-02 
 5.291999e-01  3.076343e-02 
 5.296038e-01  3.193660e-02 
 5.300076e-01  3.302027e-02 
 5.304115e-01  3.402863e-02 
 5.308153e-01  3.496140e-02 
 5.312191e-01  3.580352e-02 
 5.316230e-01  3.654922e-02 
 5.320268e-01  3.719336e-02 
 5.324307e-01  3.771770e-02 
 5.328345e-01  3.809558e-02 
 5.332384e-01  3.828215e-02 
 5.336422e-01  3.826287e-02 
 5.340461e-01  3.801226e-02 
 5.344499e-01  3.751311e-02 
 5.348538e-01  3.679072e-02 
 5.352576e-01  3.586766e-02 
 5.356614e-01  3.478148e-02 
 5.360653e-01  3.355846e-02 
 5.364691e-01  3.222209e-02 
 5.368730e-01  3.079123e-02 
 5.372768e-01  2.928126e-02 
 5.376807e-01  2.772641e-02 
 5.380845e-01  2.615509e-02 
 5.384884e-01  2.458882e-02 
 5.388922e-01  2.306471e-02 
 5.392961e-01  2.161135e-02 
 5.396999e-01  2.025449e-02 
 5.401038e-01  1.901695e-02 
 5.405076e-01  1.791981e-02 
 5.409114e-01  1.697609e-02 
 5.413153e-01  1.619441e-02 
 5.417191e-01  1.558692e-02 
 5.421230e-01  1.515871e-02 
 5.425268e-01  1.490308e-02 
 5.429307e-01  1.480476e-02 
 5.433345e-01  1.487825e-02 
 5.437384e-01  1.510125e-02 
 5.441422e-01  1.545764e-02 
 5.445461e-01  1.594095e-02 
 5.449499e-01  1.653910e-02 
 5.453538e-01  1.726180e-02 
 5.457576e-01  1.811949e-02 
 5.461614e-01  1.910333e-02 
 5.465653e-01  2.021459e-02 
 5.469691e-01  2.142821e-02 
 5.473730e-01  2.275845e-02 
 5.477768e-01  2.419826e-02 
 5.481807e-01  2.575555e-02 
 5.485845e-01  2.744223e-02 
 5.489884e-01  2.924926e-02 
 5.493922e-01  3.116024e-02 
 5.497961e-01  3.319552e-02 
 5.501999e-01  3.536024e-02 
 5.506038e-01  3.764221e-02 
 5.510076e-01  4.003741e-02 
 5.514114e-01  4.251721e-02 
 5.518153e-01  4.503703e-02 
 5.522191e-01  4.754832e-02 
 5.526230e-01  5.002232e-02 
 5.530268e-01  5.243606e-02 
 5.534307e-01  5.476749e-02 
 5.538345e-01  5.697226e-02 
 5.542384e-01  5.901987e-02 
 5.546422e-01  6.090227e-02 
 5.550461e-01  6.260525e-02 
 5.554499e-01  6.412410e-02 
 5.558538e-01  6.545548e-02 
 5.562576e-01  6.662604e-02 
 5.566614e-01  6.765564e-02 
 5.570653e-01  6.852965e-02 
 5.574691e-01  6.921782e-02 
 5.578730e-01  6.970889e-02 
 5.582768e-01  7.000688e-02 
 5.586807e-01  7.007964e-02 
 5.590845e-01  6.992390e-02 
 5.594884e-01  6.953292e-02 
 5.598922e-01  6.895307e-02 
 5.602961e-01  6.820275e-02 
 5.606999e-01  6.728707e-02 
 5.611038e-01  6.622861e-02 
 5.615076e-01  6.506525e-02 
 5.619114e-01  6.376214e-02 
 5.623153e-01  6.233965e-02 
 5.627191e-01  6.080412e-02 
 5.631230e-01  5.917956e-02 
 5.635268e-01  5.746677e-02 
 5.639307e-01  5.566683e-02 
 5.643345e-01  5.380976e-02 
 5.647384e-01  5.188788e-02 
 5.651422e-01  4.990928e-02 
 5.655461e-01  4.787464e-02 
 5.659499e-01  4.579641e-02 
 5.663538e-01  4.365887e-02 
 5.667576e-01  4.150242e-02 
 5.671614e-01  3.934694e-02 
 5.675653e-01  3.721900e-02 
 5.679691e-01  3.512468e-02 
 5.683730e-01  3.308492e-02 
 5.687768e-01  3.112519e-02 
 5.691807e-01  2.926263e-02 
 5.695845e-01  2.754700e-02 
 5.699884e-01  2.599582e-02 
 5.703922e-01  2.464479e-02 
 5.707961e-01  2.351379e-02 
 5.711999e-01  2.262740e-02 
 5.716038e-01  2.196770e-02 
 5.720076e-01  2.153404e-02 
 5.724114e-01  2.130984e-02 
 5.728153e-01  2.126995e-02 
 5.732191e-01  2.138821e-02 
 5.736230e-01  2.166600e-02 
 5.740268e-01  2.210226e-02 
 5.744307e-01  2.267497e-02 
 5.748345e-01  2.338441e-02 
 5.752384e-01  2.423122e-02 
 5.756422e-01  2.522761e-02 
 5.760461e-01  2.635600e-02 
 5.764499e-01  2.760742e-02 
 5.768538e-01  2.895236e-02 
 5.772576e-01  3.035006e-02 
 5.776614e-01  3.177943e-02 
 5.780653e-01  3.321462e-02 
 5.784691e-01  3.462576e-02 
 5.788730e-01  3.600058e-02 
 5.792768e-01  3.731878e-02 
 5.796807e-01  3.856984e-02 
 5.800845e-01  3.973127e-02 
 5.804884e-01  4.081173e-02 
 5.808922e-01  4.182913e-02 
 5.812961e-01  4.280336e-02 
 5.816999e-01  4.373377e-02 
 5.821037e-01  4.462568e-02 
 5.825076e-01  4.548078e-02 
 5.829114e-01  4.627947e-02 
 5.833153e-01  4.700427e-02 
 5.837191e-01  4.762943e-02 
 5.841230e-01  4.812386e-02 
 5.845268e-01  4.848306e-02 
 5.849307e-01  4.868364e-02 
 5.853345e-01  4.869638e-02 
 5.857384e-01  4.853740e-02 
 5.861422e-01  4.818086e-02 
 5.865461e-01  4.758892e-02 
 5.869499e-01  4.675655e-02 
 5.873537e-01  4.566609e-02 
 5.877576e-01  4.430883e-02 
 5.881614e-01  4.268976e-02 
 5.885653e-01  4.082355e-02 
 5.889691e-01  3.875679e-02 
 5.893730e-01  3.651517e-02 
 5.897768e-01  3.411607e-02 
 5.901807e-01  3.158195e-02 
 5.905845e-01  2.895188e-02 
 5.909884e-01  2.627450e-02 
 5.913922e-01  2.358240e-02 
 5.917961e-01  2.089008e-02 
 5.921999e-01  1.821293e-02 
 5.926037e-01  1.555646e-02 
 5.930076e-01  1.290500e-02 
 5.934114e-01  1.025055e-02 
 5.938153e-01  7.601608e-03 
 5.942191e-01  4.948378e-03 
 5.946230e-01  2.305431e-03 
 5.950268e-01 -3.173102e-04 
 5.954307e-01 -2.874763e-03 
 5.958345e-01 -5.332592e-03 
 5.962384e-01 -7.680697e-03 
 5.966422e-01 -9.888521e-03 
 5.970461e-01 -1.196859e-02 
 5.974499e-01 -1.392236e-02 
 5.978537e-01 -1.576266e-02 
 5.982576e-01 -1.747996e-02 
 5.986614e-01 -1.909445e-02 
 5.990653e-01 -2.061334e-02 
 5.994691e-01 -2.203741e-02 
 5.998730e-01 -2.333546e-02 
 6.002768e-01 -2.447898e-02 
 6.006807e-01 -2.543990e-02 
 6.010845e-01 -2.618712e-02 
 6.014884e-01 -2.668194e-02 
 6.018922e-01 -2.691934e-02 
 6.022961e-01 -2.688808e-02 
 6.026999e-01 -2.661385e-02 
 6.031037e-01 -2.610169e-02 
 6.035076e-01 -2.535260e-02 
 6.039114e-01 -2.439980e-02 
 6.043153e-01 -2.327999e-02 
 6.047191e-01 -2.201717e-02 
 6.051230e-01 -2.063354e-02 
 6.055268e-01 -1.914996e-02 
 6.059307e-01 -1.761418e-02 
 6.063345e-01 -1.605968e-02 
 6.067384e-01 -1.450912e-02 
 6.071422e-01 -1.299138e-02 
 6.075461e-01 -1.152599e-02 
 6.079499e-01 -1.013996e-02 
 6.083537e-01 -8.864877e-03 
 6.087576e-01 -7.732215e-03 
 6.091614e-01 -6.737231e-03 
 6.095653e-01 -5.873517e-03 
 6.099691e-01 -5.088566e-03 
 6.103730e-01 -4.367825e-03 
 6.107768e-01 -3.687286e-03 
 6.111807e-01 -3.005234e-03 
 6.115845e-01 -2.355293e-03 
 6.119884e-01 -1.752103e-03 
 6.123922e-01 -1.171582e-03 
 6.127961e-01 -6.414574e-04 
 6.131999e-01 -1.905759e-04 
 6.136037e-01  1.501480e-04 
