         time total_shea... 
 1.604238e+00 -6.487079e-01 
 1.604642e+00 -8.086078e-01 
 1.605046e+00 -9.635383e-01 
 1.605450e+00 -1.107355e+00 
 1.605854e+00 -1.240804e+00 
 1.606257e+00 -1.379030e+00 
 1.606661e+00 -1.524522e+00 
 1.607065e+00 -1.677350e+00 
 1.607469e+00 -1.815615e+00 
 1.607873e+00 -1.903729e+00 
 1.608277e+00 -1.961590e+00 
 1.608681e+00 -1.969548e+00 
 1.609084e+00 -1.963441e+00 
 1.609488e+00 -1.895414e+00 
 1.609892e+00 -1.817597e+00 
 1.610296e+00 -1.677162e+00 
 1.610700e+00 -1.511077e+00 
 1.611104e+00 -1.351217e+00 
 1.611507e+00 -1.178712e+00 
 1.611911e+00 -9.828197e-01 
 1.612315e+00 -8.109459e-01 
 1.612719e+00 -6.202542e-01 
 1.613123e+00 -4.044378e-01 
 1.613527e+00 -2.186249e-01 
 1.613931e+00  2.113086e-02 
 1.614334e+00  3.280880e-01 
 1.614738e+00  6.214927e-01 
 1.615142e+00  9.189855e-01 
 1.615546e+00  1.219485e+00 
 1.615950e+00  1.464319e+00 
 1.616354e+00  1.682483e+00 
 1.616757e+00  1.848580e+00 
 1.617161e+00  1.977741e+00 
 1.617565e+00  2.044671e+00 
 1.617969e+00  2.088844e+00 
 1.618373e+00  2.112580e+00 
 1.618777e+00  2.187412e+00 
 1.619181e+00  2.253365e+00 
 1.619584e+00  2.331702e+00 
 1.619988e+00  2.396618e+00 
 1.620392e+00  2.421320e+00 
 1.620796e+00  2.433856e+00 
 1.621200e+00  2.385403e+00 
 1.621604e+00  2.295193e+00 
 1.622007e+00  2.132063e+00 
 1.622411e+00  1.941003e+00 
 1.622815e+00  1.741117e+00 
 1.623219e+00  1.541093e+00 
 1.623623e+00  1.339062e+00 
 1.624027e+00  1.115610e+00 
 1.624431e+00  8.916583e-01 
 1.624834e+00  6.446437e-01 
 1.625238e+00  4.413207e-01 
 1.625642e+00  2.813137e-01 
 1.626046e+00  1.234520e-01 
 1.626450e+00 -1.024115e-02 
 1.626854e+00 -1.205729e-01 
 1.627257e+00 -2.092597e-01 
 1.627661e+00 -2.444055e-01 
 1.628065e+00 -2.590383e-01 
 1.628469e+00 -2.406445e-01 
 1.628873e+00 -1.765727e-01 
 1.629277e+00 -3.071951e-02 
 1.629680e+00  1.749200e-01 
 1.630084e+00  4.078204e-01 
 1.630488e+00  6.425028e-01 
 1.630892e+00  8.493582e-01 
 1.631296e+00  1.013163e+00 
 1.631700e+00  1.153018e+00 
 1.632104e+00  1.325793e+00 
 1.632507e+00  1.475097e+00 
 1.632911e+00  1.573997e+00 
 1.633315e+00  1.645174e+00 
 1.633719e+00  1.735564e+00 
 1.634123e+00  1.819820e+00 
 1.634527e+00  1.860200e+00 
 1.634930e+00  1.914534e+00 
 1.635334e+00  1.929696e+00 
 1.635738e+00  1.925915e+00 
 1.636142e+00  1.905856e+00 
 1.636546e+00  1.867125e+00 
 1.636950e+00  1.760879e+00 
 1.637354e+00  1.594657e+00 
 1.637757e+00  1.405725e+00 
 1.638161e+00  1.232617e+00 
 1.638565e+00  1.096342e+00 
 1.638969e+00  9.703386e-01 
 1.639373e+00  9.232455e-01 
 1.639777e+00  9.384622e-01 
 1.640180e+00  9.449807e-01 
 1.640584e+00  9.780889e-01 
 1.640988e+00  1.004537e+00 
 1.641392e+00  1.002432e+00 
 1.641796e+00  9.850116e-01 
 1.642200e+00  9.562789e-01 
 1.642604e+00  9.236617e-01 
 1.643007e+00  9.101522e-01 
 1.643411e+00  9.257833e-01 
 1.643815e+00  9.356277e-01 
 1.644219e+00  9.202594e-01 
 1.644623e+00  8.915394e-01 
 1.645027e+00  8.339865e-01 
 1.645430e+00  7.467510e-01 
 1.645834e+00  5.922318e-01 
 1.646238e+00  4.197417e-01 
 1.646642e+00  2.376006e-01 
 1.647046e+00  6.652195e-02 
 1.647450e+00 -8.467595e-02 
 1.647854e+00 -2.303408e-01 
 1.648257e+00 -3.638071e-01 
 1.648661e+00 -4.886994e-01 
 1.649065e+00 -5.887054e-01 
 1.649469e+00 -6.923598e-01 
 1.649873e+00 -7.729199e-01 
 1.650277e+00 -8.885725e-01 
 1.650680e+00 -1.006410e+00 
 1.651084e+00 -1.163478e+00 
 1.651488e+00 -1.340352e+00 
 1.651892e+00 -1.530235e+00 
 1.652296e+00 -1.735942e+00 
 1.652700e+00 -1.946210e+00 
 1.653104e+00 -2.118113e+00 
 1.653507e+00 -2.241472e+00 
 1.653911e+00 -2.322120e+00 
 1.654315e+00 -2.381583e+00 
 1.654719e+00 -2.504353e+00 
 1.655123e+00 -2.647537e+00 
 1.655527e+00 -2.821382e+00 
 1.655930e+00 -2.988611e+00 
 1.656334e+00 -3.133901e+00 
 1.656738e+00 -3.229060e+00 
 1.657142e+00 -3.277438e+00 
 1.657546e+00 -3.280964e+00 
 1.657950e+00 -3.243646e+00 
 1.658354e+00 -3.162889e+00 
 1.658757e+00 -3.082479e+00 
 1.659161e+00 -2.982514e+00 
 1.659565e+00 -2.853139e+00 
 1.659969e+00 -2.678970e+00 
 1.660373e+00 -2.479830e+00 
 1.660777e+00 -2.277803e+00 
 1.661180e+00 -2.088987e+00 
 1.661584e+00 -1.902669e+00 
 1.661988e+00 -1.752549e+00 
 1.662392e+00 -1.607663e+00 
 1.662796e+00 -1.447765e+00 
 1.663200e+00 -1.317484e+00 
 1.663604e+00 -1.195874e+00 
 1.664007e+00 -1.092620e+00 
 1.664411e+00 -1.050689e+00 
 1.664815e+00 -1.054276e+00 
 1.665219e+00 -1.129718e+00 
 1.665623e+00 -1.262346e+00 
 1.666027e+00 -1.401060e+00 
 1.666430e+00 -1.498924e+00 
 1.666834e+00 -1.541643e+00 
 1.667238e+00 -1.521944e+00 
 1.667642e+00 -1.450677e+00 
 1.668046e+00 -1.352148e+00 
 1.668450e+00 -1.229748e+00 
 1.668854e+00 -1.098651e+00 
 1.669257e+00 -9.801880e-01 
 1.669661e+00 -8.498431e-01 
 1.670065e+00 -7.544189e-01 
 1.670469e+00 -6.585090e-01 
 1.670873e+00 -5.183512e-01 
 1.671277e+00 -3.717450e-01 
 1.671680e+00 -2.188780e-01 
 1.672084e+00 -5.061605e-02 
 1.672488e+00  1.370241e-01 
 1.672892e+00  3.077742e-01 
 1.673296e+00  4.396969e-01 
 1.673700e+00  5.619717e-01 
 1.674104e+00  6.210211e-01 
 1.674507e+00  6.088489e-01 
 1.674911e+00  5.563691e-01 
 1.675315e+00  4.836377e-01 
 1.675719e+00  3.939777e-01 
 1.676123e+00  2.949249e-01 
 1.676527e+00  2.023855e-01 
 1.676930e+00  1.329414e-01 
 1.677334e+00  1.069982e-01 
 1.677738e+00  1.080527e-01 
 1.678142e+00  1.181747e-01 
 1.678546e+00  1.149175e-01 
 1.678950e+00  6.803785e-02 
 1.679354e+00  1.865554e-02 
 1.679757e+00  4.167983e-03 
 1.680161e+00 -3.670827e-02 
 1.680565e+00 -1.796261e-02 
 1.680969e+00 -1.653129e-03 
 1.681373e+00  8.593547e-02 
 1.681777e+00  2.126854e-01 
 1.682180e+00  3.502698e-01 
 1.682584e+00  4.567452e-01 
 1.682988e+00  4.873049e-01 
 1.683392e+00  4.880774e-01 
 1.683796e+00  4.412457e-01 
 1.684200e+00  3.770861e-01 
 1.684604e+00  3.582234e-01 
 1.685007e+00  3.293702e-01 
 1.685411e+00  2.727008e-01 
 1.685815e+00  2.173090e-01 
 1.686219e+00  1.994162e-01 
 1.686623e+00  1.830679e-01 
 1.687027e+00  1.997331e-01 
 1.687430e+00  2.577711e-01 
 1.687834e+00  3.454553e-01 
 1.688238e+00  4.647549e-01 
 1.688642e+00  5.865632e-01 
 1.689046e+00  6.969079e-01 
 1.689450e+00  7.584152e-01 
 1.689854e+00  8.108289e-01 
 1.690257e+00  8.401657e-01 
 1.690661e+00  8.632760e-01 
 1.691065e+00  8.702474e-01 
 1.691469e+00  9.121670e-01 
 1.691873e+00  9.499761e-01 
 1.692277e+00  9.588784e-01 
 1.692680e+00  9.604198e-01 
 1.693084e+00  9.220176e-01 
 1.693488e+00  7.983565e-01 
 1.693892e+00  6.628938e-01 
 1.694296e+00  4.912614e-01 
 1.694700e+00  3.095991e-01 
 1.695104e+00  1.116044e-01 
 1.695507e+00 -7.808082e-02 
 1.695911e+00 -2.422895e-01 
 1.696315e+00 -3.744131e-01 
 1.696719e+00 -4.770989e-01 
 1.697123e+00 -5.097397e-01 
 1.697527e+00 -5.126696e-01 
 1.697930e+00 -4.856439e-01 
 1.698334e+00 -4.557389e-01 
 1.698738e+00 -3.896645e-01 
 1.699142e+00 -3.163887e-01 
 1.699546e+00 -2.276914e-01 
 1.699950e+00 -1.083282e-01 
 1.700354e+00  1.488528e-02 
 1.700757e+00  1.584048e-01 
 1.701161e+00  3.402876e-01 
 1.701565e+00  5.698152e-01 
 1.701969e+00  7.524494e-01 
 1.702373e+00  8.946201e-01 
 1.702777e+00  9.851147e-01 
 1.703180e+00  9.660146e-01 
 1.703584e+00  8.929327e-01 
 1.703988e+00  7.704170e-01 
 1.704392e+00  5.911725e-01 
 1.704796e+00  3.691908e-01 
 1.705200e+00  1.498313e-01 
 1.705604e+00 -5.865611e-02 
 1.706007e+00 -2.537741e-01 
 1.706411e+00 -4.123133e-01 
 1.706815e+00 -5.727637e-01 
 1.707219e+00 -7.819819e-01 
 1.707623e+00 -9.864596e-01 
 1.708027e+00 -1.151677e+00 
 1.708430e+00 -1.300811e+00 
 1.708834e+00 -1.400150e+00 
 1.709238e+00 -1.472971e+00 
 1.709642e+00 -1.502878e+00 
 1.710046e+00 -1.529963e+00 
 1.710450e+00 -1.573735e+00 
 1.710854e+00 -1.606065e+00 
 1.711257e+00 -1.649288e+00 
 1.711661e+00 -1.640897e+00 
 1.712065e+00 -1.618641e+00 
 1.712469e+00 -1.553255e+00 
 1.712873e+00 -1.473407e+00 
 1.713277e+00 -1.403987e+00 
 1.713680e+00 -1.349030e+00 
 1.714084e+00 -1.330337e+00 
 1.714488e+00 -1.320077e+00 
 1.714892e+00 -1.302241e+00 
 1.715296e+00 -1.262237e+00 
 1.715700e+00 -1.184668e+00 
 1.716104e+00 -1.030703e+00 
 1.716507e+00 -8.456964e-01 
 1.716911e+00 -6.608519e-01 
 1.717315e+00 -4.633321e-01 
 1.717719e+00 -2.786595e-01 
 1.718123e+00 -7.724725e-02 
 1.718527e+00  1.376199e-01 
 1.718930e+00  3.766765e-01 
 1.719334e+00  6.201898e-01 
 1.719738e+00  8.554507e-01 
 1.720142e+00  1.095210e+00 
 1.720546e+00  1.354124e+00 
 1.720950e+00  1.599596e+00 
 1.721354e+00  1.832299e+00 
 1.721757e+00  2.027616e+00 
 1.722161e+00  2.162070e+00 
 1.722565e+00  2.250895e+00 
 1.722969e+00  2.287126e+00 
 1.723373e+00  2.275531e+00 
 1.723777e+00  2.173646e+00 
 1.724180e+00  2.041362e+00 
 1.724584e+00  1.935356e+00 
 1.724988e+00  1.831466e+00 
 1.725392e+00  1.777160e+00 
 1.725796e+00  1.761151e+00 
 1.726200e+00  1.737912e+00 
 1.726604e+00  1.706310e+00 
 1.727007e+00  1.677778e+00 
 1.727411e+00  1.654963e+00 
 1.727815e+00  1.661338e+00 
 1.728219e+00  1.681411e+00 
 1.728623e+00  1.667959e+00 
 1.729027e+00  1.699942e+00 
 1.729430e+00  1.755390e+00 
 1.729834e+00  1.861786e+00 
 1.730238e+00  1.952021e+00 
 1.730642e+00  2.043110e+00 
 1.731046e+00  2.066970e+00 
 1.731450e+00  2.046338e+00 
 1.731854e+00  1.996805e+00 
 1.732257e+00  1.908687e+00 
 1.732661e+00  1.819053e+00 
 1.733065e+00  1.687809e+00 
 1.733469e+00  1.582434e+00 
 1.733873e+00  1.454769e+00 
 1.734277e+00  1.316323e+00 
 1.734680e+00  1.179175e+00 
 1.735084e+00  9.994139e-01 
 1.735488e+00  8.227608e-01 
 1.735892e+00  6.114027e-01 
 1.736296e+00  4.555264e-01 
 1.736700e+00  2.882727e-01 
 1.737104e+00  1.912674e-01 
 1.737507e+00  8.637242e-02 
 1.737911e+00  5.445896e-02 
 1.738315e+00  1.828913e-02 
 1.738719e+00 -2.219532e-02 
 1.739123e+00 -9.210640e-03 
 1.739527e+00  4.034415e-02 
 1.739930e+00  1.343472e-01 
 1.740334e+00  2.516566e-01 
 1.740738e+00  4.040341e-01 
 1.741142e+00  5.452849e-01 
 1.741546e+00  6.822010e-01 
 1.741950e+00  7.559920e-01 
 1.742354e+00  8.410407e-01 
 1.742757e+00  8.862318e-01 
 1.743161e+00  8.987722e-01 
 1.743565e+00  8.771495e-01 
 1.743969e+00  8.829340e-01 
 1.744373e+00  8.750873e-01 
 1.744777e+00  8.973061e-01 
 1.745180e+00  9.468785e-01 
 1.745584e+00  9.783793e-01 
 1.745988e+00  9.836345e-01 
 1.746392e+00  1.000173e+00 
 1.746796e+00  1.022405e+00 
 1.747200e+00  1.013414e+00 
 1.747604e+00  9.945709e-01 
 1.748007e+00  9.966270e-01 
 1.748411e+00  9.320278e-01 
 1.748815e+00  8.939686e-01 
 1.749219e+00  8.566237e-01 
 1.749623e+00  8.568739e-01 
 1.750027e+00  8.351213e-01 
 1.750430e+00  7.680574e-01 
 1.750834e+00  6.736565e-01 
 1.751238e+00  4.985702e-01 
 1.751642e+00  2.588590e-01 
 1.752046e+00 -4.019233e-02 
 1.752450e+00 -3.658650e-01 
 1.752854e+00 -6.877940e-01 
 1.753257e+00 -9.583626e-01 
 1.753661e+00 -1.174845e+00 
 1.754065e+00 -1.358306e+00 
 1.754469e+00 -1.518838e+00 
 1.754873e+00 -1.672454e+00 
 1.755277e+00 -1.830490e+00 
 1.755680e+00 -1.982823e+00 
 1.756084e+00 -2.160898e+00 
 1.756488e+00 -2.309207e+00 
 1.756892e+00 -2.441640e+00 
 1.757296e+00 -2.530964e+00 
 1.757700e+00 -2.559939e+00 
 1.758104e+00 -2.532872e+00 
 1.758507e+00 -2.520001e+00 
 1.758911e+00 -2.492024e+00 
 1.759315e+00 -2.419428e+00 
 1.759719e+00 -2.336210e+00 
 1.760123e+00 -2.208650e+00 
 1.760527e+00 -2.085568e+00 
 1.760930e+00 -1.968647e+00 
 1.761334e+00 -1.876285e+00 
 1.761738e+00 -1.791874e+00 
 1.762142e+00 -1.761492e+00 
 1.762546e+00 -1.738550e+00 
 1.762950e+00 -1.755040e+00 
 1.763354e+00 -1.782583e+00 
 1.763757e+00 -1.790459e+00 
 1.764161e+00 -1.792165e+00 
 1.764565e+00 -1.740981e+00 
 1.764969e+00 -1.682016e+00 
 1.765373e+00 -1.596826e+00 
 1.765777e+00 -1.516997e+00 
 1.766180e+00 -1.428209e+00 
 1.766584e+00 -1.352423e+00 
 1.766988e+00 -1.296696e+00 
 1.767392e+00 -1.274511e+00 
 1.767796e+00 -1.246163e+00 
 1.768200e+00 -1.221161e+00 
 1.768604e+00 -1.132367e+00 
 1.769007e+00 -9.917692e-01 
 1.769411e+00 -8.354728e-01 
 1.769815e+00 -6.653787e-01 
 1.770219e+00 -5.408688e-01 
 1.770623e+00 -4.486983e-01 
 1.771027e+00 -3.977267e-01 
 1.771430e+00 -3.810414e-01 
 1.771834e+00 -4.187651e-01 
 1.772238e+00 -4.943593e-01 
 1.772642e+00 -5.907176e-01 
 1.773046e+00 -6.176390e-01 
 1.773450e+00 -6.085351e-01 
 1.773854e+00 -5.285155e-01 
 1.774257e+00 -4.045916e-01 
 1.774661e+00 -2.906541e-01 
 1.775065e+00 -1.785970e-01 
 1.775469e+00 -1.124971e-01 
 1.775873e+00 -1.249919e-01 
 1.776277e+00 -1.890719e-01 
 1.776680e+00 -2.726563e-01 
 1.777084e+00 -3.353571e-01 
 1.777488e+00 -3.503343e-01 
 1.777892e+00 -3.482530e-01 
 1.778296e+00 -2.789736e-01 
 1.778700e+00 -1.951803e-01 
 1.779104e+00 -8.412677e-02 
 1.779507e+00  1.323335e-02 
 1.779911e+00  8.028488e-02 
 1.780315e+00  8.718145e-02 
 1.780719e+00  1.552885e-01 
 1.781123e+00  2.647924e-01 
 1.781527e+00  3.556265e-01 
 1.781930e+00  4.243679e-01 
 1.782334e+00  5.183769e-01 
 1.782738e+00  5.518078e-01 
 1.783142e+00  5.948854e-01 
 1.783546e+00  6.757471e-01 
 1.783950e+00  8.050620e-01 
 1.784354e+00  9.258730e-01 
 1.784757e+00  1.035169e+00 
 1.785161e+00  1.145117e+00 
 1.785565e+00  1.265891e+00 
 1.785969e+00  1.355384e+00 
 1.786373e+00  1.406506e+00 
 1.786777e+00  1.439908e+00 
 1.787180e+00  1.439023e+00 
 1.787584e+00  1.393101e+00 
 1.787988e+00  1.376586e+00 
 1.788392e+00  1.360330e+00 
 1.788796e+00  1.330990e+00 
 1.789200e+00  1.298205e+00 
 1.789604e+00  1.231374e+00 
 1.790007e+00  1.170260e+00 
 1.790411e+00  1.086363e+00 
 1.790815e+00  9.628794e-01 
 1.791219e+00  7.904269e-01 
 1.791623e+00  5.810652e-01 
 1.792027e+00  3.267385e-01 
 1.792430e+00  5.206293e-02 
 1.792834e+00 -1.380298e-01 
 1.793238e+00 -2.523187e-01 
 1.793642e+00 -3.136569e-01 
 1.794046e+00 -3.356758e-01 
 1.794450e+00 -3.343723e-01 
 1.794854e+00 -3.239787e-01 
 1.795257e+00 -3.639633e-01 
 1.795661e+00 -4.330898e-01 
 1.796065e+00 -4.945385e-01 
 1.796469e+00 -5.950906e-01 
 1.796873e+00 -7.148759e-01 
 1.797277e+00 -7.611385e-01 
 1.797680e+00 -7.734174e-01 
 1.798084e+00 -7.586066e-01 
 1.798488e+00 -7.050627e-01 
 1.798892e+00 -6.198861e-01 
 1.799296e+00 -5.440249e-01 
 1.799700e+00 -5.084988e-01 
 1.800104e+00 -4.756919e-01 
 1.800507e+00 -4.449008e-01 
 1.800911e+00 -4.002566e-01 
 1.801315e+00 -3.554861e-01 
 1.801719e+00 -2.980131e-01 
 1.802123e+00 -2.254912e-01 
 1.802527e+00 -1.331133e-01 
 1.802930e+00 -1.140227e-02 
 1.803334e+00  6.307026e-02 
 1.803738e+00  7.248970e-02 
 1.804142e+00  6.395348e-02 
 1.804546e+00  3.168066e-02 
 1.804950e+00 -1.544266e-02 
 1.805354e+00 -3.601129e-02 
 1.805757e+00 -2.447334e-02 
 1.806161e+00 -7.083135e-02 
 1.806565e+00 -1.613609e-01 
 1.806969e+00 -2.832456e-01 
 1.807373e+00 -3.921779e-01 
 1.807777e+00 -5.589909e-01 
 1.808180e+00 -7.457210e-01 
 1.808584e+00 -9.120137e-01 
 1.808988e+00 -1.062813e+00 
 1.809392e+00 -1.200808e+00 
 1.809796e+00 -1.290206e+00 
 1.810200e+00 -1.380067e+00 
 1.810604e+00 -1.500590e+00 
 1.811007e+00 -1.613816e+00 
 1.811411e+00 -1.707287e+00 
 1.811815e+00 -1.795508e+00 
 1.812219e+00 -1.816673e+00 
 1.812623e+00 -1.789803e+00 
 1.813027e+00 -1.731563e+00 
 1.813430e+00 -1.608852e+00 
 1.813834e+00 -1.487303e+00 
 1.814238e+00 -1.325214e+00 
 1.814642e+00 -1.129038e+00 
 1.815046e+00 -9.404748e-01 
 1.815450e+00 -7.990464e-01 
 1.815854e+00 -7.058377e-01 
 1.816257e+00 -6.322570e-01 
 1.816661e+00 -5.925138e-01 
 1.817065e+00 -5.546181e-01 
 1.817469e+00 -5.172269e-01 
 1.817873e+00 -4.762592e-01 
 1.818277e+00 -4.052645e-01 
 1.818680e+00 -3.349296e-01 
 1.819084e+00 -2.676096e-01 
 1.819488e+00 -2.225659e-01 
 1.819892e+00 -2.341402e-01 
 1.820296e+00 -2.390400e-01 
 1.820700e+00 -2.154095e-01 
 1.821104e+00 -1.682580e-01 
 1.821507e+00 -9.763442e-02 
 1.821911e+00  1.191181e-02 
 1.822315e+00  1.826628e-01 
 1.822719e+00  3.709828e-01 
 1.823123e+00  4.983438e-01 
 1.823527e+00  5.820285e-01 
 1.823930e+00  6.271831e-01 
 1.824334e+00  6.413886e-01 
 1.824738e+00  6.760315e-01 
 1.825142e+00  7.270508e-01 
 1.825546e+00  7.860611e-01 
 1.825950e+00  8.508022e-01 
 1.826354e+00  9.737045e-01 
 1.826757e+00  1.043021e+00 
 1.827161e+00  1.085443e+00 
 1.827565e+00  1.115049e+00 
 1.827969e+00  1.080554e+00 
 1.828373e+00  1.008834e+00 
 1.828777e+00  9.307654e-01 
 1.829180e+00  9.263632e-01 
 1.829584e+00  9.069506e-01 
 1.829988e+00  9.478261e-01 
 1.830392e+00  1.056169e+00 
 1.830796e+00  1.197515e+00 
 1.831200e+00  1.330859e+00 
 1.831604e+00  1.470765e+00 
 1.832007e+00  1.616096e+00 
 1.832411e+00  1.713164e+00 
 1.832815e+00  1.819386e+00 
 1.833219e+00  1.940889e+00 
 1.833623e+00  2.074167e+00 
 1.834027e+00  2.190017e+00 
 1.834430e+00  2.282176e+00 
 1.834834e+00  2.385664e+00 
 1.835238e+00  2.437173e+00 
 1.835642e+00  2.465270e+00 
 1.836046e+00  2.445233e+00 
 1.836450e+00  2.445399e+00 
 1.836854e+00  2.374526e+00 
 1.837257e+00  2.256519e+00 
 1.837661e+00  2.162750e+00 
 1.838065e+00  2.046753e+00 
 1.838469e+00  1.942861e+00 
 1.838873e+00  1.820839e+00 
 1.839277e+00  1.717841e+00 
 1.839680e+00  1.632180e+00 
 1.840084e+00  1.538074e+00 
 1.840488e+00  1.468936e+00 
 1.840892e+00  1.410335e+00 
 1.841296e+00  1.383347e+00 
 1.841700e+00  1.331901e+00 
 1.842104e+00  1.318338e+00 
 1.842507e+00  1.352772e+00 
 1.842911e+00  1.348988e+00 
 1.843315e+00  1.270129e+00 
 1.843719e+00  1.145154e+00 
 1.844123e+00  9.846065e-01 
 1.844527e+00  7.812964e-01 
 1.844930e+00  5.694791e-01 
 1.845334e+00  3.657231e-01 
 1.845738e+00  1.991689e-01 
 1.846142e+00  3.627638e-02 
 1.846546e+00 -1.032391e-01 
 1.846950e+00 -2.623374e-01 
 1.847354e+00 -4.934806e-01 
 1.847757e+00 -7.961122e-01 
 1.848161e+00 -1.101044e+00 
 1.848565e+00 -1.398720e+00 
 1.848969e+00 -1.677175e+00 
 1.849373e+00 -1.855700e+00 
 1.849777e+00 -1.939835e+00 
 1.850180e+00 -1.952843e+00 
 1.850584e+00 -1.879388e+00 
 1.850988e+00 -1.744107e+00 
 1.851392e+00 -1.578968e+00 
 1.851796e+00 -1.390586e+00 
 1.852200e+00 -1.178426e+00 
 1.852604e+00 -9.706112e-01 
 1.853007e+00 -7.666610e-01 
 1.853411e+00 -5.777531e-01 
 1.853815e+00 -3.603881e-01 
 1.854219e+00 -1.465697e-01 
 1.854623e+00  1.026139e-01 
 1.855027e+00  3.564751e-01 
 1.855430e+00  5.977348e-01 
 1.855834e+00  7.710803e-01 
 1.856238e+00  9.009341e-01 
 1.856642e+00  1.006591e+00 
 1.857046e+00  1.045548e+00 
 1.857450e+00  1.038841e+00 
 1.857854e+00  1.011507e+00 
 1.858257e+00  9.908586e-01 
 1.858661e+00  9.435028e-01 
 1.859065e+00  8.647988e-01 
 1.859469e+00  7.775408e-01 
 1.859873e+00  6.919145e-01 
 1.860277e+00  5.761019e-01 
 1.860680e+00  4.737980e-01 
 1.861084e+00  3.654498e-01 
 1.861488e+00  2.467033e-01 
 1.861892e+00  1.222868e-01 
 1.862296e+00 -3.396163e-02 
 1.862700e+00 -2.354411e-01 
 1.863104e+00 -4.933375e-01 
 1.863507e+00 -8.048560e-01 
 1.863911e+00 -1.112580e+00 
 1.864315e+00 -1.431441e+00 
 1.864719e+00 -1.743228e+00 
 1.865123e+00 -2.073712e+00 
 1.865527e+00 -2.353974e+00 
 1.865930e+00 -2.575075e+00 
 1.866334e+00 -2.742075e+00 
 1.866738e+00 -2.866887e+00 
 1.867142e+00 -3.014131e+00 
 1.867546e+00 -3.146435e+00 
 1.867950e+00 -3.275098e+00 
 1.868354e+00 -3.391950e+00 
 1.868757e+00 -3.478917e+00 
 1.869161e+00 -3.499448e+00 
 1.869565e+00 -3.424810e+00 
 1.869969e+00 -3.214397e+00 
 1.870373e+00 -2.867729e+00 
 1.870777e+00 -2.459887e+00 
 1.871180e+00 -2.011501e+00 
 1.871584e+00 -1.568789e+00 
 1.871988e+00 -1.160309e+00 
 1.872392e+00 -7.825106e-01 
 1.872796e+00 -4.538306e-01 
 1.873200e+00 -1.491905e-01 
 1.873604e+00  1.683726e-01 
 1.874007e+00  4.863180e-01 
 1.874411e+00  7.651405e-01 
 1.874815e+00  1.043950e+00 
 1.875219e+00  1.261416e+00 
 1.875623e+00  1.433202e+00 
 1.876027e+00  1.531514e+00 
 1.876430e+00  1.556481e+00 
 1.876834e+00  1.542286e+00 
 1.877238e+00  1.478974e+00 
 1.877642e+00  1.352538e+00 
 1.878046e+00  1.204376e+00 
 1.878450e+00  1.116347e+00 
 1.878854e+00  1.072255e+00 
 1.879257e+00  1.011702e+00 
 1.879661e+00  1.027763e+00 
 1.880065e+00  1.074992e+00 
 1.880469e+00  1.115251e+00 
 1.880873e+00  1.109018e+00 
 1.881277e+00  1.132833e+00 
 1.881680e+00  1.146647e+00 
 1.882084e+00  1.118740e+00 
 1.882488e+00  1.100843e+00 
 1.882892e+00  1.085724e+00 
 1.883296e+00  1.040979e+00 
 1.883700e+00  9.601757e-01 
 1.884104e+00  8.898294e-01 
 1.884507e+00  7.998998e-01 
 1.884911e+00  7.071892e-01 
 1.885315e+00  6.098380e-01 
 1.885719e+00  5.461170e-01 
 1.886123e+00  5.061847e-01 
 1.886527e+00  4.460717e-01 
 1.886930e+00  3.636745e-01 
 1.887334e+00  2.673654e-01 
 1.887738e+00  1.899391e-01 
 1.888142e+00  1.126702e-01 
 1.888546e+00  4.178816e-02 
 1.888950e+00 -8.827241e-03 
 1.889354e+00 -3.196206e-02 
 1.889757e+00 -7.584115e-03 
 1.890161e+00  7.634209e-02 
 1.890565e+00  1.906879e-01 
 1.890969e+00  3.032356e-01 
 1.891373e+00  4.062987e-01 
 1.891777e+00  4.957541e-01 
 1.892180e+00  5.533419e-01 
 1.892584e+00  5.530410e-01 
 1.892988e+00  5.192077e-01 
 1.893392e+00  4.692417e-01 
 1.893796e+00  4.335673e-01 
 1.894200e+00  3.947064e-01 
 1.894604e+00  3.478327e-01 
 1.895007e+00  2.711604e-01 
 1.895411e+00  1.633415e-01 
 1.895815e+00  5.766769e-03 
 1.896219e+00 -2.265006e-01 
 1.896623e+00 -4.910243e-01 
 1.897027e+00 -7.741219e-01 
 1.897430e+00 -1.029118e+00 
 1.897834e+00 -1.231250e+00 
 1.898238e+00 -1.379506e+00 
 1.898642e+00 -1.459619e+00 
 1.899046e+00 -1.482894e+00 
 1.899450e+00 -1.512828e+00 
 1.899854e+00 -1.535143e+00 
 1.900257e+00 -1.515368e+00 
 1.900661e+00 -1.486725e+00 
 1.901065e+00 -1.465422e+00 
 1.901469e+00 -1.432611e+00 
 1.901873e+00 -1.382112e+00 
 1.902277e+00 -1.329212e+00 
 1.902680e+00 -1.281728e+00 
 1.903084e+00 -1.208610e+00 
 1.903488e+00 -1.130402e+00 
 1.903892e+00 -1.035693e+00 
 1.904296e+00 -9.635932e-01 
 1.904700e+00 -8.908779e-01 
 1.905104e+00 -8.758616e-01 
 1.905507e+00 -9.121542e-01 
 1.905911e+00 -9.254982e-01 
 1.906315e+00 -9.458302e-01 
 1.906719e+00 -9.376583e-01 
 1.907123e+00 -9.019835e-01 
 1.907527e+00 -8.337782e-01 
 1.907930e+00 -7.585711e-01 
 1.908334e+00 -7.097837e-01 
 1.908738e+00 -6.842593e-01 
 1.909142e+00 -6.668616e-01 
 1.909546e+00 -6.185744e-01 
