         time tilt_local... 
 2.426469e+00 -4.232097e-02 
 2.426873e+00 -4.277534e-02 
 2.427277e+00 -4.317185e-02 
 2.427680e+00 -4.355730e-02 
 2.428084e+00 -4.401180e-02 
 2.428488e+00 -4.454243e-02 
 2.428892e+00 -4.514394e-02 
 2.429296e+00 -4.578058e-02 
 2.429700e+00 -4.648774e-02 
 2.430103e+00 -4.716676e-02 
 2.430507e+00 -4.779414e-02 
 2.430911e+00 -4.835149e-02 
 2.431315e+00 -4.894095e-02 
 2.431719e+00 -4.958632e-02 
 2.432123e+00 -5.025821e-02 
 2.432527e+00 -5.100001e-02 
 2.432930e+00 -5.190070e-02 
 2.433334e+00 -5.293378e-02 
 2.433738e+00 -5.406043e-02 
 2.434142e+00 -5.522488e-02 
 2.434546e+00 -5.641211e-02 
 2.434950e+00 -5.752493e-02 
 2.435353e+00 -5.847442e-02 
 2.435757e+00 -5.930581e-02 
 2.436161e+00 -5.997961e-02 
 2.436565e+00 -6.051750e-02 
 2.436969e+00 -6.095947e-02 
 2.437373e+00 -6.134791e-02 
 2.437777e+00 -6.173894e-02 
 2.438180e+00 -6.208802e-02 
 2.438584e+00 -6.245628e-02 
 2.438988e+00 -6.283267e-02 
 2.439392e+00 -6.314832e-02 
 2.439796e+00 -6.336376e-02 
 2.440200e+00 -6.347188e-02 
 2.440603e+00 -6.350288e-02 
 2.441007e+00 -6.339464e-02 
 2.441411e+00 -6.320474e-02 
 2.441815e+00 -6.301293e-02 
 2.442219e+00 -6.287025e-02 
 2.442623e+00 -6.277616e-02 
 2.443027e+00 -6.281105e-02 
 2.443430e+00 -6.288260e-02 
 2.443834e+00 -6.300230e-02 
 2.444238e+00 -6.308784e-02 
 2.444642e+00 -6.309796e-02 
 2.445046e+00 -6.297715e-02 
 2.445450e+00 -6.265902e-02 
 2.445853e+00 -6.218881e-02 
 2.446257e+00 -6.158544e-02 
 2.446661e+00 -6.089056e-02 
 2.447065e+00 -6.019609e-02 
 2.447469e+00 -5.950021e-02 
 2.447873e+00 -5.889100e-02 
 2.448277e+00 -5.834228e-02 
 2.448680e+00 -5.779734e-02 
 2.449084e+00 -5.726466e-02 
 2.449488e+00 -5.669742e-02 
 2.449892e+00 -5.606665e-02 
 2.450296e+00 -5.530808e-02 
 2.450700e+00 -5.445074e-02 
 2.451103e+00 -5.348972e-02 
 2.451507e+00 -5.248045e-02 
 2.451911e+00 -5.149091e-02 
 2.452315e+00 -5.051957e-02 
 2.452719e+00 -4.955553e-02 
 2.453123e+00 -4.865118e-02 
 2.453527e+00 -4.769092e-02 
 2.453930e+00 -4.666280e-02 
 2.454334e+00 -4.553069e-02 
 2.454738e+00 -4.423313e-02 
 2.455142e+00 -4.275692e-02 
 2.455546e+00 -4.106898e-02 
 2.455950e+00 -3.927902e-02 
 2.456353e+00 -3.736808e-02 
 2.456757e+00 -3.535345e-02 
 2.457161e+00 -3.331177e-02 
 2.457565e+00 -3.130774e-02 
 2.457969e+00 -2.937180e-02 
 2.458373e+00 -2.747310e-02 
 2.458777e+00 -2.565361e-02 
 2.459180e+00 -2.386658e-02 
 2.459584e+00 -2.213396e-02 
 2.459988e+00 -2.044929e-02 
 2.460392e+00 -1.881171e-02 
 2.460796e+00 -1.724839e-02 
 2.461200e+00 -1.581087e-02 
 2.461603e+00 -1.453533e-02 
 2.462007e+00 -1.339167e-02 
 2.462411e+00 -1.241509e-02 
 2.462815e+00 -1.161762e-02 
 2.463219e+00 -1.094573e-02 
 2.463623e+00 -1.033054e-02 
 2.464027e+00 -9.712220e-03 
 2.464430e+00 -9.070914e-03 
 2.464834e+00 -8.354620e-03 
 2.465238e+00 -7.543742e-03 
 2.465642e+00 -6.657921e-03 
 2.466046e+00 -5.703227e-03 
 2.466450e+00 -4.698521e-03 
 2.466853e+00 -3.752020e-03 
 2.467257e+00 -2.879335e-03 
 2.467661e+00 -2.084630e-03 
 2.468065e+00 -1.326114e-03 
 2.468469e+00 -6.538443e-04 
 2.468873e+00 -2.902118e-05 
 2.469277e+00  5.673137e-04 
 2.469680e+00  1.141426e-03 
 2.470084e+00  1.707256e-03 
 2.470488e+00  2.232147e-03 
 2.470892e+00  2.643477e-03 
 2.471296e+00  2.959380e-03 
 2.471700e+00  3.146955e-03 
 2.472103e+00  3.172280e-03 
 2.472507e+00  3.036265e-03 
 2.472911e+00  2.780559e-03 
 2.473315e+00  2.413396e-03 
 2.473719e+00  1.939533e-03 
 2.474123e+00  1.409368e-03 
 2.474527e+00  9.147660e-04 
 2.474930e+00  3.952145e-04 
 2.475334e+00 -1.321918e-04 
 2.475738e+00 -6.145414e-04 
 2.476142e+00 -1.082538e-03 
 2.476546e+00 -1.539651e-03 
 2.476950e+00 -2.001393e-03 
 2.477353e+00 -2.462187e-03 
 2.477757e+00 -2.896368e-03 
 2.478161e+00 -3.325901e-03 
 2.478565e+00 -3.740789e-03 
 2.478969e+00 -4.107250e-03 
 2.479373e+00 -4.457725e-03 
 2.479777e+00 -4.840220e-03 
 2.480180e+00 -5.244390e-03 
 2.480584e+00 -5.661102e-03 
 2.480988e+00 -6.121730e-03 
 2.481392e+00 -6.666660e-03 
 2.481796e+00 -7.223137e-03 
 2.482200e+00 -7.786696e-03 
 2.482603e+00 -8.341477e-03 
 2.483007e+00 -8.879083e-03 
 2.483411e+00 -9.327628e-03 
 2.483815e+00 -9.730980e-03 
 2.484219e+00 -1.004356e-02 
 2.484623e+00 -1.020729e-02 
 2.485027e+00 -1.027526e-02 
 2.485430e+00 -1.030607e-02 
 2.485834e+00 -1.030473e-02 
 2.486238e+00 -1.026343e-02 
 2.486642e+00 -1.019624e-02 
 2.487046e+00 -1.015640e-02 
 2.487450e+00 -1.016279e-02 
 2.487853e+00 -1.022475e-02 
 2.488257e+00 -1.036058e-02 
 2.488661e+00 -1.058199e-02 
 2.489065e+00 -1.088878e-02 
 2.489469e+00 -1.126133e-02 
 2.489873e+00 -1.171021e-02 
 2.490277e+00 -1.220367e-02 
 2.490680e+00 -1.275110e-02 
 2.491084e+00 -1.334558e-02 
 2.491488e+00 -1.397349e-02 
 2.491892e+00 -1.459540e-02 
 2.492296e+00 -1.518575e-02 
 2.492700e+00 -1.572791e-02 
 2.493103e+00 -1.625898e-02 
 2.493507e+00 -1.677668e-02 
 2.493911e+00 -1.723071e-02 
 2.494315e+00 -1.761008e-02 
 2.494719e+00 -1.793518e-02 
 2.495123e+00 -1.822787e-02 
 2.495527e+00 -1.843444e-02 
 2.495930e+00 -1.850824e-02 
 2.496334e+00 -1.846122e-02 
 2.496738e+00 -1.829586e-02 
 2.497142e+00 -1.798712e-02 
 2.497546e+00 -1.754681e-02 
 2.497950e+00 -1.703823e-02 
 2.498353e+00 -1.649073e-02 
 2.498757e+00 -1.592468e-02 
 2.499161e+00 -1.541367e-02 
 2.499565e+00 -1.500151e-02 
 2.499969e+00 -1.470331e-02 
 2.500373e+00 -1.447772e-02 
 2.500777e+00 -1.433967e-02 
 2.501180e+00 -1.432141e-02 
 2.501584e+00 -1.436148e-02 
 2.501988e+00 -1.439869e-02 
 2.502392e+00 -1.445975e-02 
 2.502796e+00 -1.455155e-02 
 2.503200e+00 -1.460147e-02 
 2.503603e+00 -1.461356e-02 
 2.504007e+00 -1.461529e-02 
 2.504411e+00 -1.456947e-02 
 2.504815e+00 -1.448096e-02 
 2.505219e+00 -1.436024e-02 
 2.505623e+00 -1.418624e-02 
 2.506027e+00 -1.393492e-02 
 2.506430e+00 -1.360721e-02 
 2.506834e+00 -1.319083e-02 
 2.507238e+00 -1.268305e-02 
 2.507642e+00 -1.214832e-02 
 2.508046e+00 -1.160519e-02 
 2.508450e+00 -1.107968e-02 
 2.508853e+00 -1.058972e-02 
 2.509257e+00 -1.014939e-02 
 2.509661e+00 -9.791711e-03 
 2.510065e+00 -9.471832e-03 
 2.510469e+00 -9.148167e-03 
 2.510873e+00 -8.810308e-03 
 2.511277e+00 -8.409276e-03 
 2.511680e+00 -7.908190e-03 
 2.512084e+00 -7.325949e-03 
 2.512488e+00 -6.696599e-03 
 2.512892e+00 -6.027549e-03 
 2.513296e+00 -5.361573e-03 
 2.513700e+00 -4.741757e-03 
 2.514103e+00 -4.193669e-03 
 2.514507e+00 -3.733507e-03 
 2.514911e+00 -3.359025e-03 
 2.515315e+00 -3.085161e-03 
 2.515719e+00 -2.860772e-03 
 2.516123e+00 -2.688867e-03 
 2.516527e+00 -2.517906e-03 
 2.516930e+00 -2.334062e-03 
 2.517334e+00 -2.193792e-03 
 2.517738e+00 -2.109653e-03 
 2.518142e+00 -2.101256e-03 
 2.518546e+00 -2.228051e-03 
 2.518950e+00 -2.528824e-03 
 2.519353e+00 -3.026234e-03 
 2.519757e+00 -3.690288e-03 
 2.520161e+00 -4.525249e-03 
 2.520565e+00 -5.484274e-03 
 2.520969e+00 -6.512119e-03 
 2.521373e+00 -7.554284e-03 
 2.521777e+00 -8.597424e-03 
 2.522180e+00 -9.613957e-03 
 2.522584e+00 -1.061689e-02 
 2.522988e+00 -1.162675e-02 
 2.523392e+00 -1.266705e-02 
 2.523796e+00 -1.372865e-02 
 2.524200e+00 -1.481401e-02 
 2.524603e+00 -1.588294e-02 
 2.525007e+00 -1.693208e-02 
 2.525411e+00 -1.792167e-02 
 2.525815e+00 -1.881796e-02 
 2.526219e+00 -1.961344e-02 
 2.526623e+00 -2.035151e-02 
 2.527027e+00 -2.107621e-02 
 2.527430e+00 -2.181263e-02 
 2.527834e+00 -2.262859e-02 
 2.528238e+00 -2.355602e-02 
 2.528642e+00 -2.462767e-02 
 2.529046e+00 -2.591412e-02 
 2.529450e+00 -2.741399e-02 
 2.529853e+00 -2.902258e-02 
 2.530257e+00 -3.070762e-02 
 2.530661e+00 -3.244151e-02 
 2.531065e+00 -3.413126e-02 
 2.531469e+00 -3.571043e-02 
 2.531873e+00 -3.718701e-02 
 2.532277e+00 -3.860215e-02 
 2.532680e+00 -3.997252e-02 
 2.533084e+00 -4.131372e-02 
 2.533488e+00 -4.264580e-02 
 2.533892e+00 -4.401382e-02 
 2.534296e+00 -4.540158e-02 
 2.534700e+00 -4.678210e-02 
 2.535103e+00 -4.809520e-02 
 2.535507e+00 -4.926391e-02 
 2.535911e+00 -5.024622e-02 
 2.536315e+00 -5.104795e-02 
 2.536719e+00 -5.168162e-02 
 2.537123e+00 -5.215743e-02 
 2.537527e+00 -5.253114e-02 
 2.537930e+00 -5.283835e-02 
 2.538334e+00 -5.314670e-02 
 2.538738e+00 -5.349770e-02 
 2.539142e+00 -5.387736e-02 
 2.539546e+00 -5.422967e-02 
 2.539950e+00 -5.456324e-02 
 2.540353e+00 -5.485600e-02 
 2.540757e+00 -5.503676e-02 
 2.541161e+00 -5.506902e-02 
 2.541565e+00 -5.499607e-02 
 2.541969e+00 -5.484008e-02 
 2.542373e+00 -5.458896e-02 
 2.542777e+00 -5.433540e-02 
 2.543180e+00 -5.413493e-02 
 2.543584e+00 -5.398059e-02 
 2.543988e+00 -5.386745e-02 
 2.544392e+00 -5.380685e-02 
 2.544796e+00 -5.377083e-02 
 2.545200e+00 -5.369740e-02 
 2.545603e+00 -5.350014e-02 
 2.546007e+00 -5.320899e-02 
 2.546411e+00 -5.285295e-02 
 2.546815e+00 -5.242708e-02 
 2.547219e+00 -5.197259e-02 
 2.547623e+00 -5.157857e-02 
 2.548027e+00 -5.132385e-02 
 2.548430e+00 -5.115415e-02 
 2.548834e+00 -5.109800e-02 
 2.549238e+00 -5.114153e-02 
 2.549642e+00 -5.121619e-02 
 2.550046e+00 -5.122027e-02 
 2.550450e+00 -5.112089e-02 
 2.550853e+00 -5.089449e-02 
 2.551257e+00 -5.050430e-02 
 2.551661e+00 -4.995772e-02 
 2.552065e+00 -4.929938e-02 
 2.552469e+00 -4.853504e-02 
 2.552873e+00 -4.772595e-02 
 2.553277e+00 -4.692177e-02 
 2.553680e+00 -4.613934e-02 
 2.554084e+00 -4.535149e-02 
 2.554488e+00 -4.455024e-02 
 2.554892e+00 -4.372230e-02 
 2.555296e+00 -4.282865e-02 
 2.555700e+00 -4.183307e-02 
 2.556103e+00 -4.074289e-02 
 2.556507e+00 -3.961890e-02 
 2.556911e+00 -3.850100e-02 
 2.557315e+00 -3.742890e-02 
 2.557719e+00 -3.644800e-02 
 2.558123e+00 -3.563866e-02 
 2.558527e+00 -3.498878e-02 
 2.558930e+00 -3.450234e-02 
 2.559334e+00 -3.413823e-02 
 2.559738e+00 -3.383500e-02 
 2.560142e+00 -3.352465e-02 
 2.560546e+00 -3.318906e-02 
 2.560950e+00 -3.281602e-02 
 2.561353e+00 -3.239041e-02 
 2.561757e+00 -3.192071e-02 
 2.562161e+00 -3.144159e-02 
 2.562565e+00 -3.099587e-02 
 2.562969e+00 -3.059621e-02 
 2.563373e+00 -3.021319e-02 
 2.563776e+00 -2.980227e-02 
 2.564180e+00 -2.937506e-02 
 2.564584e+00 -2.889725e-02 
 2.564988e+00 -2.830511e-02 
 2.565392e+00 -2.756087e-02 
 2.565796e+00 -2.670468e-02 
 2.566200e+00 -2.576308e-02 
 2.566603e+00 -2.475726e-02 
 2.567007e+00 -2.372656e-02 
 2.567411e+00 -2.274346e-02 
 2.567815e+00 -2.182147e-02 
 2.568219e+00 -2.096963e-02 
 2.568623e+00 -2.021856e-02 
 2.569026e+00 -1.952812e-02 
 2.569430e+00 -1.886453e-02 
 2.569834e+00 -1.817417e-02 
 2.570238e+00 -1.743410e-02 
 2.570642e+00 -1.668114e-02 
 2.571046e+00 -1.590305e-02 
 2.571450e+00 -1.513285e-02 
 2.571853e+00 -1.443003e-02 
 2.572257e+00 -1.384536e-02 
 2.572661e+00 -1.340323e-02 
 2.573065e+00 -1.309960e-02 
 2.573469e+00 -1.294532e-02 
 2.573873e+00 -1.288931e-02 
 2.574276e+00 -1.292358e-02 
 2.574680e+00 -1.299934e-02 
 2.575084e+00 -1.307837e-02 
 2.575488e+00 -1.316167e-02 
 2.575892e+00 -1.328621e-02 
 2.576296e+00 -1.345606e-02 
 2.576700e+00 -1.366371e-02 
 2.577103e+00 -1.392995e-02 
 2.577507e+00 -1.429702e-02 
 2.577911e+00 -1.475782e-02 
 2.578315e+00 -1.528527e-02 
 2.578719e+00 -1.585790e-02 
 2.579123e+00 -1.645161e-02 
 2.579526e+00 -1.704799e-02 
 2.579930e+00 -1.760436e-02 
 2.580334e+00 -1.809634e-02 
 2.580738e+00 -1.851754e-02 
 2.581142e+00 -1.887902e-02 
 2.581546e+00 -1.919155e-02 
 2.581950e+00 -1.948555e-02 
 2.582353e+00 -1.979134e-02 
 2.582757e+00 -2.009477e-02 
 2.583161e+00 -2.040511e-02 
 2.583565e+00 -2.074575e-02 
 2.583969e+00 -2.110122e-02 
 2.584373e+00 -2.143042e-02 
 2.584776e+00 -2.169446e-02 
 2.585180e+00 -2.193320e-02 
 2.585584e+00 -2.216953e-02 
 2.585988e+00 -2.240952e-02 
 2.586392e+00 -2.267545e-02 
 2.586796e+00 -2.302935e-02 
 2.587200e+00 -2.347733e-02 
 2.587603e+00 -2.400459e-02 
 2.588007e+00 -2.461349e-02 
 2.588411e+00 -2.530154e-02 
 2.588815e+00 -2.602039e-02 
 2.589219e+00 -2.670569e-02 
 2.589623e+00 -2.731882e-02 
 2.590026e+00 -2.785948e-02 
 2.590430e+00 -2.829424e-02 
 2.590834e+00 -2.860728e-02 
 2.591238e+00 -2.882591e-02 
 2.591642e+00 -2.896941e-02 
 2.592046e+00 -2.903150e-02 
 2.592450e+00 -2.904069e-02 
 2.592853e+00 -2.902989e-02 
 2.593257e+00 -2.896433e-02 
 2.593661e+00 -2.882727e-02 
 2.594065e+00 -2.860804e-02 
 2.594469e+00 -2.827449e-02 
 2.594873e+00 -2.782187e-02 
 2.595276e+00 -2.723756e-02 
 2.595680e+00 -2.653828e-02 
 2.596084e+00 -2.572113e-02 
 2.596488e+00 -2.481186e-02 
 2.596892e+00 -2.384889e-02 
 2.597296e+00 -2.285631e-02 
 2.597700e+00 -2.184181e-02 
 2.598103e+00 -2.080907e-02 
 2.598507e+00 -1.979156e-02 
 2.598911e+00 -1.878112e-02 
 2.599315e+00 -1.776115e-02 
 2.599719e+00 -1.672609e-02 
 2.600123e+00 -1.571422e-02 
 2.600526e+00 -1.471656e-02 
 2.600930e+00 -1.372609e-02 
 2.601334e+00 -1.274665e-02 
 2.601738e+00 -1.183394e-02 
 2.602142e+00 -1.097827e-02 
 2.602546e+00 -1.017468e-02 
 2.602950e+00 -9.399603e-03 
 2.603353e+00 -8.665859e-03 
 2.603757e+00 -7.979737e-03 
 2.604161e+00 -7.316762e-03 
 2.604565e+00 -6.658572e-03 
 2.604969e+00 -5.990211e-03 
 2.605373e+00 -5.304768e-03 
 2.605776e+00 -4.631363e-03 
 2.606180e+00 -3.958195e-03 
 2.606584e+00 -3.296381e-03 
 2.606988e+00 -2.639244e-03 
 2.607392e+00 -2.000863e-03 
 2.607796e+00 -1.384924e-03 
 2.608200e+00 -7.957670e-04 
 2.608603e+00 -1.914687e-04 
 2.609007e+00  4.713024e-04 
 2.609411e+00  1.167276e-03 
 2.609815e+00  1.871807e-03 
 2.610219e+00  2.616380e-03 
 2.610623e+00  3.401092e-03 
 2.611026e+00  4.199255e-03 
 2.611430e+00  4.975519e-03 
 2.611834e+00  5.726883e-03 
 2.612238e+00  6.417987e-03 
 2.612642e+00  7.021207e-03 
 2.613046e+00  7.522407e-03 
 2.613450e+00  7.921370e-03 
 2.613853e+00  8.208344e-03 
 2.614257e+00  8.352236e-03 
 2.614661e+00  8.377448e-03 
 2.615065e+00  8.302687e-03 
 2.615469e+00  8.118638e-03 
 2.615873e+00  7.833355e-03 
 2.616276e+00  7.486505e-03 
 2.616680e+00  7.098589e-03 
 2.617084e+00  6.660526e-03 
 2.617488e+00  6.204579e-03 
 2.617892e+00  5.763113e-03 
 2.618296e+00  5.332366e-03 
 2.618700e+00  4.898535e-03 
 2.619103e+00  4.446700e-03 
 2.619507e+00  3.974099e-03 
 2.619911e+00  3.482361e-03 
 2.620315e+00  2.976305e-03 
 2.620719e+00  2.461608e-03 
 2.621123e+00  1.944295e-03 
 2.621526e+00  1.446083e-03 
 2.621930e+00  9.947462e-04 
 2.622334e+00  6.082032e-04 
 2.622738e+00  2.531414e-04 
 2.623142e+00 -7.000191e-05 
 2.623546e+00 -3.756032e-04 
 2.623950e+00 -6.615222e-04 
 2.624353e+00 -9.649252e-04 
 2.624757e+00 -1.310091e-03 
 2.625161e+00 -1.710137e-03 
 2.625565e+00 -2.154041e-03 
 2.625969e+00 -2.652167e-03 
 2.626373e+00 -3.181723e-03 
 2.626776e+00 -3.717923e-03 
 2.627180e+00 -4.271286e-03 
 2.627584e+00 -4.834063e-03 
 2.627988e+00 -5.409222e-03 
 2.628392e+00 -6.008182e-03 
 2.628796e+00 -6.670401e-03 
 2.629200e+00 -7.409353e-03 
 2.629603e+00 -8.229189e-03 
 2.630007e+00 -9.117432e-03 
 2.630411e+00 -1.007133e-02 
 2.630815e+00 -1.105065e-02 
 2.631219e+00 -1.204785e-02 
 2.631623e+00 -1.304611e-02 
 2.632026e+00 -1.404258e-02 
 2.632430e+00 -1.506267e-02 
 2.632834e+00 -1.609569e-02 
 2.633238e+00 -1.716714e-02 
 2.633642e+00 -1.833261e-02 
 2.634046e+00 -1.962005e-02 
 2.634450e+00 -2.099927e-02 
 2.634853e+00 -2.245199e-02 
 2.635257e+00 -2.397024e-02 
 2.635661e+00 -2.550700e-02 
 2.636065e+00 -2.699153e-02 
 2.636469e+00 -2.838232e-02 
 2.636873e+00 -2.963239e-02 
 2.637276e+00 -3.075471e-02 
 2.637680e+00 -3.174595e-02 
 2.638084e+00 -3.263541e-02 
 2.638488e+00 -3.346309e-02 
 2.638892e+00 -3.427344e-02 
 2.639296e+00 -3.508843e-02 
 2.639700e+00 -3.594389e-02 
 2.640103e+00 -3.682110e-02 
 2.640507e+00 -3.773206e-02 
 2.640911e+00 -3.864972e-02 
 2.641315e+00 -3.956240e-02 
 2.641719e+00 -4.044041e-02 
 2.642123e+00 -4.129116e-02 
 2.642526e+00 -4.213975e-02 
 2.642930e+00 -4.298136e-02 
 2.643334e+00 -4.384947e-02 
 2.643738e+00 -4.480677e-02 
 2.644142e+00 -4.585436e-02 
 2.644546e+00 -4.697556e-02 
 2.644950e+00 -4.816375e-02 
 2.645353e+00 -4.942185e-02 
 2.645757e+00 -5.067281e-02 
 2.646161e+00 -5.182614e-02 
 2.646565e+00 -5.284899e-02 
 2.646969e+00 -5.374332e-02 
 2.647373e+00 -5.451404e-02 
 2.647776e+00 -5.513697e-02 
 2.648180e+00 -5.563952e-02 
 2.648584e+00 -5.607464e-02 
 2.648988e+00 -5.646138e-02 
 2.649392e+00 -5.678587e-02 
 2.649796e+00 -5.702169e-02 
 2.650200e+00 -5.714985e-02 
 2.650603e+00 -5.713230e-02 
 2.651007e+00 -5.694923e-02 
 2.651411e+00 -5.660966e-02 
 2.651815e+00 -5.609719e-02 
 2.652219e+00 -5.542828e-02 
 2.652623e+00 -5.466112e-02 
 2.653026e+00 -5.387956e-02 
 2.653430e+00 -5.312177e-02 
 2.653834e+00 -5.241723e-02 
 2.654238e+00 -5.177576e-02 
 2.654642e+00 -5.118195e-02 
 2.655046e+00 -5.063320e-02 
 2.655450e+00 -5.007384e-02 
 2.655853e+00 -4.942005e-02 
 2.656257e+00 -4.865642e-02 
 2.656661e+00 -4.778726e-02 
 2.657065e+00 -4.683167e-02 
 2.657469e+00 -4.583211e-02 
 2.657873e+00 -4.481425e-02 
 2.658276e+00 -4.384797e-02 
 2.658680e+00 -4.295153e-02 
 2.659084e+00 -4.216222e-02 
 2.659488e+00 -4.148597e-02 
 2.659892e+00 -4.090859e-02 
 2.660296e+00 -4.039446e-02 
 2.660700e+00 -3.988947e-02 
 2.661103e+00 -3.937986e-02 
 2.661507e+00 -3.885740e-02 
 2.661911e+00 -3.832089e-02 
 2.662315e+00 -3.779083e-02 
 2.662719e+00 -3.729124e-02 
 2.663123e+00 -3.686437e-02 
 2.663526e+00 -3.649323e-02 
 2.663930e+00 -3.620924e-02 
 2.664334e+00 -3.599327e-02 
 2.664738e+00 -3.578267e-02 
 2.665142e+00 -3.555684e-02 
 2.665546e+00 -3.530395e-02 
 2.665950e+00 -3.495353e-02 
 2.666353e+00 -3.455493e-02 
 2.666757e+00 -3.406972e-02 
 2.667161e+00 -3.355880e-02 
 2.667565e+00 -3.301584e-02 
 2.667969e+00 -3.251938e-02 
 2.668373e+00 -3.210494e-02 
 2.668776e+00 -3.176664e-02 
 2.669180e+00 -3.151841e-02 
 2.669584e+00 -3.136684e-02 
 2.669988e+00 -3.131253e-02 
 2.670392e+00 -3.130383e-02 
 2.670796e+00 -3.129660e-02 
 2.671200e+00 -3.131209e-02 
 2.671603e+00 -3.134687e-02 
 2.672007e+00 -3.142800e-02 
 2.672411e+00 -3.157558e-02 
 2.672815e+00 -3.185549e-02 
 2.673219e+00 -3.229227e-02 
 2.673623e+00 -3.289041e-02 
 2.674026e+00 -3.357704e-02 
 2.674430e+00 -3.433462e-02 
 2.674834e+00 -3.511694e-02 
 2.675238e+00 -3.587091e-02 
 2.675642e+00 -3.654271e-02 
 2.676046e+00 -3.708795e-02 
 2.676450e+00 -3.749454e-02 
 2.676853e+00 -3.777328e-02 
 2.677257e+00 -3.794616e-02 
 2.677661e+00 -3.804680e-02 
 2.678065e+00 -3.810650e-02 
 2.678469e+00 -3.811506e-02 
 2.678873e+00 -3.810982e-02 
 2.679276e+00 -3.809211e-02 
 2.679680e+00 -3.806679e-02 
 2.680084e+00 -3.796174e-02 
 2.680488e+00 -3.778191e-02 
 2.680892e+00 -3.750543e-02 
 2.681296e+00 -3.716468e-02 
 2.681700e+00 -3.677126e-02 
 2.682103e+00 -3.634042e-02 
 2.682507e+00 -3.589161e-02 
 2.682911e+00 -3.549628e-02 
 2.683315e+00 -3.513722e-02 
 2.683719e+00 -3.480967e-02 
 2.684123e+00 -3.453574e-02 
 2.684526e+00 -3.427769e-02 
 2.684930e+00 -3.401205e-02 
 2.685334e+00 -3.371884e-02 
 2.685738e+00 -3.337178e-02 
 2.686142e+00 -3.300964e-02 
 2.686546e+00 -3.261848e-02 
 2.686950e+00 -3.222557e-02 
 2.687353e+00 -3.185941e-02 
 2.687757e+00 -3.155602e-02 
 2.688161e+00 -3.130100e-02 
 2.688565e+00 -3.112594e-02 
 2.688969e+00 -3.101160e-02 
 2.689373e+00 -3.092309e-02 
 2.689776e+00 -3.082981e-02 
 2.690180e+00 -3.072115e-02 
 2.690584e+00 -3.057413e-02 
 2.690988e+00 -3.040050e-02 
 2.691392e+00 -3.016587e-02 
 2.691796e+00 -2.989737e-02 
 2.692200e+00 -2.963295e-02 
 2.692603e+00 -2.938772e-02 
 2.693007e+00 -2.912444e-02 
 2.693411e+00 -2.886140e-02 
 2.693815e+00 -2.858500e-02 
 2.694219e+00 -2.829592e-02 
 2.694623e+00 -2.796223e-02 
 2.695026e+00 -2.756783e-02 
 2.695430e+00 -2.706403e-02 
 2.695834e+00 -2.644134e-02 
 2.696238e+00 -2.571020e-02 
 2.696642e+00 -2.489671e-02 
 2.697046e+00 -2.403665e-02 
 2.697450e+00 -2.314951e-02 
 2.697853e+00 -2.226775e-02 
 2.698257e+00 -2.140449e-02 
 2.698661e+00 -2.060870e-02 
 2.699065e+00 -1.987001e-02 
 2.699469e+00 -1.916847e-02 
 2.699873e+00 -1.849393e-02 
 2.700276e+00 -1.784352e-02 
 2.700680e+00 -1.722782e-02 
 2.701084e+00 -1.663998e-02 
 2.701488e+00 -1.607768e-02 
 2.701892e+00 -1.556457e-02 
 2.702296e+00 -1.506780e-02 
 2.702700e+00 -1.457667e-02 
 2.703103e+00 -1.409152e-02 
 2.703507e+00 -1.361164e-02 
 2.703911e+00 -1.310832e-02 
 2.704315e+00 -1.255549e-02 
 2.704719e+00 -1.193508e-02 
 2.705123e+00 -1.127068e-02 
 2.705526e+00 -1.052231e-02 
 2.705930e+00 -9.684745e-03 
 2.706334e+00 -8.770737e-03 
 2.706738e+00 -7.782317e-03 
 2.707142e+00 -6.712069e-03 
 2.707546e+00 -5.592961e-03 
 2.707950e+00 -4.409445e-03 
 2.708353e+00 -3.205203e-03 
 2.708757e+00 -1.949839e-03 
 2.709161e+00 -6.966826e-04 
 2.709565e+00  5.780798e-04 
 2.709969e+00  1.848388e-03 
 2.710373e+00  3.100600e-03 
 2.710776e+00  4.334363e-03 
 2.711180e+00  5.544502e-03 
 2.711584e+00  6.712352e-03 
 2.711988e+00  7.829876e-03 
 2.712392e+00  8.925114e-03 
 2.712796e+00  9.951318e-03 
 2.713200e+00  1.090646e-02 
 2.713603e+00  1.180176e-02 
 2.714007e+00  1.263172e-02 
 2.714411e+00  1.340260e-02 
 2.714815e+00  1.412038e-02 
 2.715219e+00  1.479449e-02 
 2.715623e+00  1.543474e-02 
 2.716026e+00  1.606584e-02 
 2.716430e+00  1.665771e-02 
 2.716834e+00  1.719776e-02 
 2.717238e+00  1.771929e-02 
 2.717642e+00  1.821994e-02 
 2.718046e+00  1.868743e-02 
 2.718450e+00  1.908792e-02 
 2.718853e+00  1.940489e-02 
 2.719257e+00  1.963071e-02 
 2.719661e+00  1.978094e-02 
 2.720065e+00  1.982190e-02 
 2.720469e+00  1.979125e-02 
 2.720873e+00  1.969863e-02 
 2.721276e+00  1.957872e-02 
 2.721680e+00  1.943837e-02 
 2.722084e+00  1.929413e-02 
 2.722488e+00  1.915652e-02 
 2.722892e+00  1.900237e-02 
 2.723296e+00  1.881650e-02 
 2.723700e+00  1.862058e-02 
 2.724103e+00  1.836845e-02 
 2.724507e+00  1.805067e-02 
 2.724911e+00  1.764475e-02 
 2.725315e+00  1.716694e-02 
