         time tiltx_low_... 
 3.046615e-01  4.178872e-02 
 3.050653e-01  4.361943e-02 
 3.054692e-01  4.543139e-02 
 3.058730e-01  4.724330e-02 
 3.062769e-01  4.903052e-02 
 3.066807e-01  5.081291e-02 
 3.070846e-01  5.261167e-02 
 3.074884e-01  5.442100e-02 
 3.078923e-01  5.620598e-02 
 3.082961e-01  5.791976e-02 
 3.086999e-01  5.952739e-02 
 3.091038e-01  6.100227e-02 
 3.095076e-01  6.234059e-02 
 3.099115e-01  6.355246e-02 
 3.103153e-01  6.460927e-02 
 3.107192e-01  6.552409e-02 
 3.111230e-01  6.632987e-02 
 3.115269e-01  6.712259e-02 
 3.119307e-01  6.801800e-02 
 3.123346e-01  6.910222e-02 
 3.127384e-01  7.042697e-02 
 3.131423e-01  7.195692e-02 
 3.135461e-01  7.369742e-02 
 3.139499e-01  7.565128e-02 
 3.143538e-01  7.780598e-02 
 3.147576e-01  8.011137e-02 
 3.151615e-01  8.252432e-02 
 3.155653e-01  8.499212e-02 
 3.159692e-01  8.748045e-02 
 3.163730e-01  8.999548e-02 
 3.167769e-01  9.250523e-02 
 3.171807e-01  9.494975e-02 
 3.175846e-01  9.725408e-02 
 3.179884e-01  9.936272e-02 
 3.183923e-01  1.012370e-01 
 3.187961e-01  1.028206e-01 
 3.191999e-01  1.041397e-01 
 3.196038e-01  1.051725e-01 
 3.200076e-01  1.059155e-01 
 3.204115e-01  1.064152e-01 
 3.208153e-01  1.067400e-01 
 3.212192e-01  1.069592e-01 
 3.216230e-01  1.071289e-01 
 3.220269e-01  1.073046e-01 
 3.224307e-01  1.075297e-01 
 3.228346e-01  1.078423e-01 
 3.232384e-01  1.082626e-01 
 3.236423e-01  1.087781e-01 
 3.240461e-01  1.093452e-01 
 3.244499e-01  1.099212e-01 
 3.248538e-01  1.104835e-01 
 3.252576e-01  1.109911e-01 
 3.256615e-01  1.114377e-01 
 3.260653e-01  1.118092e-01 
 3.264692e-01  1.120720e-01 
 3.268730e-01  1.121715e-01 
 3.272769e-01  1.121143e-01 
 3.276807e-01  1.119047e-01 
 3.280846e-01  1.115494e-01 
 3.284884e-01  1.110365e-01 
 3.288923e-01  1.103579e-01 
 3.292961e-01  1.095019e-01 
 3.296999e-01  1.084726e-01 
 3.301038e-01  1.072979e-01 
 3.305076e-01  1.059697e-01 
 3.309115e-01  1.045094e-01 
 3.313153e-01  1.029752e-01 
 3.317192e-01  1.014069e-01 
 3.321230e-01  9.987565e-02 
 3.325269e-01  9.843385e-02 
 3.329307e-01  9.711630e-02 
 3.333346e-01  9.592250e-02 
 3.337384e-01  9.486058e-02 
 3.341423e-01  9.391822e-02 
 3.345461e-01  9.307127e-02 
 3.349499e-01  9.229535e-02 
 3.353538e-01  9.157848e-02 
 3.357576e-01  9.090819e-02 
 3.361615e-01  9.027521e-02 
 3.365653e-01  8.968713e-02 
 3.369692e-01  8.912271e-02 
 3.373730e-01  8.852028e-02 
 3.377769e-01  8.785261e-02 
 3.381807e-01  8.709600e-02 
 3.385846e-01  8.620012e-02 
 3.389884e-01  8.515373e-02 
 3.393923e-01  8.391881e-02 
 3.397961e-01  8.251775e-02 
 3.401999e-01  8.096421e-02 
 3.406038e-01  7.930738e-02 
 3.410076e-01  7.762177e-02 
 3.414115e-01  7.593645e-02 
 3.418153e-01  7.429597e-02 
 3.422192e-01  7.273924e-02 
 3.426230e-01  7.131417e-02 
 3.430269e-01  7.004855e-02 
 3.434307e-01  6.898470e-02 
 3.438346e-01  6.812489e-02 
 3.442384e-01  6.742474e-02 
 3.446423e-01  6.684045e-02 
 3.450461e-01  6.634297e-02 
 3.454499e-01  6.586411e-02 
 3.458538e-01  6.536679e-02 
 3.462576e-01  6.479878e-02 
 3.466615e-01  6.412776e-02 
 3.470653e-01  6.332247e-02 
 3.474692e-01  6.239026e-02 
 3.478730e-01  6.131269e-02 
 3.482769e-01  6.007395e-02 
 3.486807e-01  5.867028e-02 
 3.490846e-01  5.708055e-02 
 3.494884e-01  5.530963e-02 
 3.498922e-01  5.336364e-02 
 3.502961e-01  5.125283e-02 
 3.506999e-01  4.899858e-02 
 3.511038e-01  4.663871e-02 
 3.515076e-01  4.418668e-02 
 3.519115e-01  4.169991e-02 
 3.523153e-01  3.923433e-02 
 3.527192e-01  3.681063e-02 
 3.531230e-01  3.442834e-02 
 3.535269e-01  3.209166e-02 
 3.539307e-01  2.978773e-02 
 3.543346e-01  2.746926e-02 
 3.547384e-01  2.507911e-02 
 3.551422e-01  2.264011e-02 
 3.555461e-01  2.012156e-02 
 3.559499e-01  1.753142e-02 
 3.563538e-01  1.488553e-02 
 3.567576e-01  1.222619e-02 
 3.571615e-01  9.531018e-03 
 3.575653e-01  6.792916e-03 
 3.579692e-01  3.979448e-03 
 3.583730e-01  1.082483e-03 
 3.587769e-01 -1.917676e-03 
 3.591807e-01 -4.981055e-03 
 3.595846e-01 -8.087986e-03 
 3.599884e-01 -1.126058e-02 
 3.603922e-01 -1.443239e-02 
 3.607961e-01 -1.754223e-02 
 3.611999e-01 -2.051588e-02 
 3.616038e-01 -2.331227e-02 
 3.620076e-01 -2.590615e-02 
 3.624115e-01 -2.827433e-02 
 3.628153e-01 -3.043578e-02 
 3.632192e-01 -3.232695e-02 
 3.636230e-01 -3.388649e-02 
 3.640269e-01 -3.509483e-02 
 3.644307e-01 -3.597762e-02 
 3.648346e-01 -3.656903e-02 
 3.652384e-01 -3.690084e-02 
 3.656422e-01 -3.703697e-02 
 3.660461e-01 -3.701151e-02 
 3.664499e-01 -3.684824e-02 
 3.668538e-01 -3.660727e-02 
 3.672576e-01 -3.634500e-02 
 3.676615e-01 -3.605943e-02 
 3.680653e-01 -3.573464e-02 
 3.684692e-01 -3.541266e-02 
 3.688730e-01 -3.512392e-02 
 3.692769e-01 -3.489229e-02 
 3.696807e-01 -3.475007e-02 
 3.700846e-01 -3.471973e-02 
 3.704884e-01 -3.478263e-02 
 3.708922e-01 -3.492138e-02 
 3.712961e-01 -3.512611e-02 
 3.716999e-01 -3.540597e-02 
 3.721038e-01 -3.571136e-02 
 3.725076e-01 -3.599481e-02 
 3.729115e-01 -3.624828e-02 
 3.733153e-01 -3.652398e-02 
 3.737192e-01 -3.683153e-02 
 3.741230e-01 -3.719998e-02 
 3.745269e-01 -3.767841e-02 
 3.749307e-01 -3.828607e-02 
 3.753346e-01 -3.902609e-02 
 3.757384e-01 -3.992970e-02 
 3.761422e-01 -4.103007e-02 
 3.765461e-01 -4.228798e-02 
 3.769499e-01 -4.368415e-02 
 3.773538e-01 -4.520486e-02 
 3.777576e-01 -4.683423e-02 
 3.781615e-01 -4.854947e-02 
 3.785653e-01 -5.034689e-02 
 3.789692e-01 -5.220033e-02 
 3.793730e-01 -5.407412e-02 
 3.797769e-01 -5.594391e-02 
 3.801807e-01 -5.776676e-02 
 3.805846e-01 -5.951491e-02 
 3.809884e-01 -6.113494e-02 
 3.813922e-01 -6.260089e-02 
 3.817961e-01 -6.388209e-02 
 3.821999e-01 -6.500704e-02 
 3.826038e-01 -6.597338e-02 
 3.830076e-01 -6.677959e-02 
 3.834115e-01 -6.740722e-02 
 3.838153e-01 -6.783958e-02 
 3.842192e-01 -6.809982e-02 
 3.846230e-01 -6.820702e-02 
 3.850269e-01 -6.817996e-02 
 3.854307e-01 -6.801712e-02 
 3.858346e-01 -6.770962e-02 
 3.862384e-01 -6.729008e-02 
 3.866422e-01 -6.680124e-02 
 3.870461e-01 -6.629308e-02 
 3.874499e-01 -6.575992e-02 
 3.878538e-01 -6.521006e-02 
 3.882576e-01 -6.458318e-02 
 3.886615e-01 -6.387987e-02 
 3.890653e-01 -6.310303e-02 
 3.894692e-01 -6.231636e-02 
 3.898730e-01 -6.152583e-02 
 3.902769e-01 -6.077116e-02 
 3.906807e-01 -6.005658e-02 
 3.910846e-01 -5.938075e-02 
 3.914884e-01 -5.870637e-02 
 3.918922e-01 -5.802254e-02 
 3.922961e-01 -5.729971e-02 
 3.926999e-01 -5.646974e-02 
 3.931038e-01 -5.553631e-02 
 3.935076e-01 -5.453595e-02 
 3.939115e-01 -5.347936e-02 
 3.943153e-01 -5.237294e-02 
 3.947192e-01 -5.125778e-02 
 3.951230e-01 -5.013533e-02 
 3.955269e-01 -4.898992e-02 
 3.959307e-01 -4.780929e-02 
 3.963345e-01 -4.662116e-02 
 3.967384e-01 -4.541258e-02 
 3.971422e-01 -4.418281e-02 
 3.975461e-01 -4.296676e-02 
 3.979499e-01 -4.180199e-02 
 3.983538e-01 -4.068257e-02 
 3.987576e-01 -3.958976e-02 
 3.991615e-01 -3.851359e-02 
 3.995653e-01 -3.745958e-02 
 3.999692e-01 -3.641045e-02 
 4.003730e-01 -3.534706e-02 
 4.007769e-01 -3.423144e-02 
 4.011807e-01 -3.303803e-02 
 4.015845e-01 -3.177323e-02 
 4.019884e-01 -3.047627e-02 
 4.023922e-01 -2.920571e-02 
 4.027961e-01 -2.800133e-02 
 4.031999e-01 -2.685960e-02 
 4.036038e-01 -2.581340e-02 
 4.040076e-01 -2.486796e-02 
 4.044115e-01 -2.401970e-02 
 4.048153e-01 -2.329172e-02 
 4.052192e-01 -2.265758e-02 
 4.056230e-01 -2.210626e-02 
 4.060269e-01 -2.161856e-02 
 4.064307e-01 -2.119191e-02 
 4.068345e-01 -2.083219e-02 
 4.072384e-01 -2.054163e-02 
 4.076422e-01 -2.029132e-02 
 4.080461e-01 -2.004360e-02 
 4.084499e-01 -1.977603e-02 
 4.088538e-01 -1.949322e-02 
 4.092576e-01 -1.921473e-02 
 4.096615e-01 -1.896020e-02 
 4.100653e-01 -1.873638e-02 
 4.104692e-01 -1.854114e-02 
 4.108730e-01 -1.837432e-02 
 4.112769e-01 -1.825468e-02 
 4.116807e-01 -1.817872e-02 
 4.120845e-01 -1.815002e-02 
 4.124884e-01 -1.814410e-02 
 4.128922e-01 -1.813816e-02 
 4.132961e-01 -1.812339e-02 
 4.136999e-01 -1.811073e-02 
 4.141038e-01 -1.807966e-02 
 4.145076e-01 -1.800925e-02 
 4.149115e-01 -1.792084e-02 
 4.153153e-01 -1.776246e-02 
 4.157192e-01 -1.748915e-02 
 4.161230e-01 -1.704696e-02 
 4.165269e-01 -1.637872e-02 
 4.169307e-01 -1.546174e-02 
 4.173345e-01 -1.427243e-02 
 4.177384e-01 -1.282902e-02 
 4.181422e-01 -1.116223e-02 
 4.185461e-01 -9.301097e-03 
 4.189499e-01 -7.272392e-03 
 4.193538e-01 -5.087231e-03 
 4.197576e-01 -2.745327e-03 
 4.201615e-01 -2.308764e-04 
 4.205653e-01  2.495747e-03 
 4.209692e-01  5.426752e-03 
 4.213730e-01  8.557145e-03 
 4.217769e-01  1.183001e-02 
 4.221807e-01  1.520917e-02 
 4.225845e-01  1.862881e-02 
 4.229884e-01  2.207347e-02 
 4.233922e-01  2.554215e-02 
 4.237961e-01  2.901781e-02 
 4.241999e-01  3.248860e-02 
 4.246038e-01  3.596582e-02 
 4.250076e-01  3.946096e-02 
 4.254115e-01  4.298605e-02 
 4.258153e-01  4.655174e-02 
 4.262192e-01  5.015584e-02 
 4.266230e-01  5.377605e-02 
 4.270269e-01  5.738371e-02 
 4.274307e-01  6.096759e-02 
 4.278345e-01  6.453448e-02 
 4.282384e-01  6.807913e-02 
 4.286422e-01  7.157554e-02 
 4.290461e-01  7.499945e-02 
 4.294499e-01  7.828461e-02 
 4.298538e-01  8.139501e-02 
 4.302576e-01  8.425274e-02 
 4.306615e-01  8.683852e-02 
 4.310653e-01  8.911452e-02 
 4.314692e-01  9.106765e-02 
 4.318730e-01  9.265162e-02 
 4.322769e-01  9.388060e-02 
 4.326807e-01  9.476340e-02 
 4.330845e-01  9.534998e-02 
 4.334884e-01  9.563752e-02 
 4.338922e-01  9.562910e-02 
 4.342961e-01  9.531368e-02 
 4.346999e-01  9.467856e-02 
 4.351038e-01  9.377442e-02 
 4.355076e-01  9.265531e-02 
 4.359115e-01  9.140579e-02 
 4.363153e-01  9.010069e-02 
 4.367192e-01  8.879063e-02 
 4.371230e-01  8.751176e-02 
 4.375269e-01  8.629056e-02 
 4.379307e-01  8.513843e-02 
 4.383345e-01  8.401820e-02 
 4.387384e-01  8.286057e-02 
 4.391422e-01  8.163474e-02 
 4.395461e-01  8.028666e-02 
 4.399499e-01  7.878899e-02 
 4.403538e-01  7.712729e-02 
 4.407576e-01  7.531766e-02 
 4.411615e-01  7.339327e-02 
 4.415653e-01  7.135418e-02 
 4.419692e-01  6.924906e-02 
 4.423730e-01  6.708198e-02 
 4.427768e-01  6.485121e-02 
 4.431807e-01  6.254753e-02 
 4.435845e-01  6.020050e-02 
 4.439884e-01  5.789581e-02 
 4.443922e-01  5.567888e-02 
 4.447961e-01  5.361303e-02 
 4.451999e-01  5.176176e-02 
 4.456038e-01  5.017410e-02 
 4.460076e-01  4.888802e-02 
 4.464115e-01  4.793051e-02 
 4.468153e-01  4.729633e-02 
 4.472192e-01  4.697216e-02 
 4.476230e-01  4.693298e-02 
 4.480268e-01  4.719833e-02 
 4.484307e-01  4.777040e-02 
 4.488345e-01  4.863927e-02 
 4.492384e-01  4.976657e-02 
 4.496422e-01  5.108741e-02 
 4.500461e-01  5.254335e-02 
 4.504499e-01  5.412371e-02 
 4.508538e-01  5.579727e-02 
 4.512576e-01  5.751712e-02 
 4.516615e-01  5.925608e-02 
 4.520653e-01  6.100508e-02 
 4.524692e-01  6.279310e-02 
 4.528730e-01  6.466002e-02 
 4.532768e-01  6.665983e-02 
 4.536807e-01  6.877093e-02 
 4.540845e-01  7.097016e-02 
 4.544884e-01  7.319954e-02 
 4.548922e-01  7.543943e-02 
 4.552961e-01  7.768981e-02 
 4.556999e-01  7.994533e-02 
 4.561038e-01  8.218361e-02 
 4.565076e-01  8.441042e-02 
 4.569115e-01  8.660099e-02 
 4.573153e-01  8.876113e-02 
 4.577192e-01  9.090375e-02 
 4.581230e-01  9.299679e-02 
 4.585268e-01  9.494235e-02 
 4.589307e-01  9.662468e-02 
 4.593345e-01  9.796326e-02 
 4.597384e-01  9.888267e-02 
 4.601422e-01  9.933070e-02 
 4.605461e-01  9.924652e-02 
 4.609499e-01  9.861456e-02 
 4.613538e-01  9.740215e-02 
 4.617576e-01  9.565475e-02 
 4.621615e-01  9.338838e-02 
 4.625653e-01  9.063497e-02 
 4.629692e-01  8.741792e-02 
 4.633730e-01  8.379395e-02 
 4.637768e-01  7.981717e-02 
 4.641807e-01  7.558421e-02 
 4.645845e-01  7.117002e-02 
 4.649884e-01  6.665100e-02 
 4.653922e-01  6.206988e-02 
 4.657961e-01  5.750808e-02 
 4.661999e-01  5.300614e-02 
 4.666038e-01  4.860594e-02 
 4.670076e-01  4.427603e-02 
 4.674115e-01  4.002626e-02 
 4.678153e-01  3.584428e-02 
 4.682192e-01  3.171870e-02 
 4.686230e-01  2.765572e-02 
 4.690268e-01  2.364003e-02 
 4.694307e-01  1.964495e-02 
 4.698345e-01  1.564212e-02 
 4.702384e-01  1.162588e-02 
 4.706422e-01  7.588938e-03 
 4.710461e-01  3.510067e-03 
 4.714499e-01 -5.961964e-04 
 4.718538e-01 -4.692494e-03 
 4.722576e-01 -8.704779e-03 
 4.726615e-01 -1.251761e-02 
 4.730653e-01 -1.604382e-02 
 4.734692e-01 -1.922293e-02 
 4.738730e-01 -2.204592e-02 
 4.742768e-01 -2.448498e-02 
 4.746807e-01 -2.652742e-02 
 4.750845e-01 -2.816393e-02 
 4.754884e-01 -2.940484e-02 
 4.758922e-01 -3.025613e-02 
 4.762961e-01 -3.078093e-02 
 4.766999e-01 -3.096604e-02 
 4.771038e-01 -3.079326e-02 
 4.775076e-01 -3.023190e-02 
 4.779115e-01 -2.930567e-02 
 4.783153e-01 -2.806937e-02 
 4.787192e-01 -2.658752e-02 
 4.791230e-01 -2.495045e-02 
 4.795268e-01 -2.322634e-02 
 4.799307e-01 -2.147821e-02 
 4.803345e-01 -1.976636e-02 
 4.807384e-01 -1.814629e-02 
 4.811422e-01 -1.665334e-02 
 4.815461e-01 -1.531360e-02 
 4.819499e-01 -1.411830e-02 
 4.823538e-01 -1.305308e-02 
 4.827576e-01 -1.208346e-02 
 4.831615e-01 -1.122037e-02 
 4.835653e-01 -1.046506e-02 
 4.839692e-01 -9.804794e-03 
 4.843730e-01 -9.217827e-03 
 4.847768e-01 -8.677585e-03 
 4.851807e-01 -8.169885e-03 
 4.855845e-01 -7.623323e-03 
 4.859884e-01 -7.008559e-03 
 4.863922e-01 -6.355794e-03 
 4.867961e-01 -5.682733e-03 
 4.871999e-01 -5.034709e-03 
 4.876038e-01 -4.424948e-03 
 4.880076e-01 -3.915093e-03 
 4.884115e-01 -3.522377e-03 
 4.888153e-01 -3.332775e-03 
 4.892191e-01 -3.399792e-03 
 4.896230e-01 -3.788670e-03 
 4.900268e-01 -4.498038e-03 
 4.904307e-01 -5.589533e-03 
 4.908345e-01 -7.075828e-03 
 4.912384e-01 -9.004625e-03 
 4.916422e-01 -1.134256e-02 
 4.920461e-01 -1.403774e-02 
 4.924499e-01 -1.699178e-02 
 4.928538e-01 -2.008448e-02 
 4.932576e-01 -2.324010e-02 
 4.936615e-01 -2.638668e-02 
 4.940653e-01 -2.948559e-02 
 4.944691e-01 -3.249095e-02 
 4.948730e-01 -3.535830e-02 
 4.952768e-01 -3.810829e-02 
 4.956807e-01 -4.075238e-02 
 4.960845e-01 -4.329503e-02 
 4.964884e-01 -4.573020e-02 
 4.968922e-01 -4.805869e-02 
 4.972961e-01 -5.026664e-02 
 4.976999e-01 -5.236269e-02 
 4.981038e-01 -5.436372e-02 
 4.985076e-01 -5.632059e-02 
 4.989115e-01 -5.824017e-02 
 4.993153e-01 -6.015185e-02 
 4.997191e-01 -6.204691e-02 
 5.001230e-01 -6.395604e-02 
 5.005268e-01 -6.589593e-02 
 5.009307e-01 -6.784636e-02 
 5.013345e-01 -6.975824e-02 
 5.017384e-01 -7.158342e-02 
 5.021422e-01 -7.325531e-02 
 5.025461e-01 -7.473794e-02 
 5.029499e-01 -7.596482e-02 
 5.033538e-01 -7.690626e-02 
 5.037576e-01 -7.756437e-02 
 5.041615e-01 -7.790635e-02 
 5.045653e-01 -7.791708e-02 
 5.049691e-01 -7.754329e-02 
 5.053730e-01 -7.676154e-02 
 5.057768e-01 -7.554214e-02 
 5.061807e-01 -7.389008e-02 
 5.065845e-01 -7.180476e-02 
 5.069884e-01 -6.929294e-02 
 5.073922e-01 -6.635572e-02 
 5.077961e-01 -6.306251e-02 
 5.081999e-01 -5.948850e-02 
 5.086038e-01 -5.572556e-02 
 5.090076e-01 -5.185216e-02 
 5.094115e-01 -4.791781e-02 
 5.098153e-01 -4.397454e-02 
 5.102191e-01 -4.006747e-02 
 5.106230e-01 -3.623591e-02 
 5.110268e-01 -3.256563e-02 
 5.114307e-01 -2.908046e-02 
 5.118345e-01 -2.581195e-02 
 5.122384e-01 -2.272126e-02 
 5.126422e-01 -1.979369e-02 
 5.130461e-01 -1.704622e-02 
 5.134499e-01 -1.443201e-02 
 5.138538e-01 -1.192923e-02 
 5.142576e-01 -9.495463e-03 
 5.146615e-01 -7.139345e-03 
 5.150653e-01 -4.886313e-03 
 5.154691e-01 -2.760741e-03 
 5.158730e-01 -8.023519e-04 
 5.162768e-01  9.491048e-04 
 5.166807e-01  2.475954e-03 
 5.170845e-01  3.757323e-03 
 5.174884e-01  4.766234e-03 
 5.178922e-01  5.472646e-03 
 5.182961e-01  5.864641e-03 
 5.186999e-01  5.913302e-03 
 5.191038e-01  5.580435e-03 
 5.195076e-01  4.835259e-03 
 5.199115e-01  3.657213e-03 
 5.203153e-01  2.086599e-03 
 5.207191e-01  1.353529e-04 
 5.211230e-01 -2.127543e-03 
 5.215268e-01 -4.649418e-03 
 5.219307e-01 -7.369871e-03 
 5.223345e-01 -1.022069e-02 
 5.227384e-01 -1.315585e-02 
 5.231422e-01 -1.612024e-02 
 5.235461e-01 -1.907315e-02 
 5.239499e-01 -2.196569e-02 
 5.243538e-01 -2.475685e-02 
 5.247576e-01 -2.737692e-02 
 5.251615e-01 -2.980602e-02 
 5.255653e-01 -3.201959e-02 
 5.259691e-01 -3.403475e-02 
 5.263730e-01 -3.578155e-02 
 5.267768e-01 -3.726026e-02 
 5.271807e-01 -3.841834e-02 
 5.275845e-01 -3.924973e-02 
 5.279884e-01 -3.974529e-02 
 5.283922e-01 -3.998185e-02 
 5.287961e-01 -3.996645e-02 
 5.291999e-01 -3.966906e-02 
 5.296038e-01 -3.910056e-02 
 5.300076e-01 -3.826683e-02 
 5.304115e-01 -3.720070e-02 
 5.308153e-01 -3.589195e-02 
 5.312191e-01 -3.430739e-02 
 5.316230e-01 -3.242150e-02 
 5.320268e-01 -3.022275e-02 
 5.324307e-01 -2.772181e-02 
 5.328345e-01 -2.492402e-02 
 5.332384e-01 -2.181797e-02 
 5.336422e-01 -1.839674e-02 
 5.340461e-01 -1.462909e-02 
 5.344499e-01 -1.050516e-02 
 5.348538e-01 -6.053088e-03 
 5.352576e-01 -1.291305e-03 
 5.356614e-01  3.743878e-03 
 5.360653e-01  9.024742e-03 
 5.364691e-01  1.449813e-02 
 5.368730e-01  2.012809e-02 
 5.372768e-01  2.586929e-02 
 5.376807e-01  3.166891e-02 
 5.380845e-01  3.748168e-02 
 5.384884e-01  4.326073e-02 
 5.388922e-01  4.892918e-02 
 5.392961e-01  5.442507e-02 
 5.396999e-01  5.969856e-02 
 5.401038e-01  6.471745e-02 
 5.405076e-01  6.946914e-02 
 5.409114e-01  7.393033e-02 
 5.413153e-01  7.807374e-02 
 5.417191e-01  8.188367e-02 
 5.421230e-01  8.536643e-02 
 5.425268e-01  8.853823e-02 
 5.429307e-01  9.139780e-02 
 5.433345e-01  9.388922e-02 
 5.437384e-01  9.601007e-02 
 5.441422e-01  9.778111e-02 
 5.445461e-01  9.917629e-02 
 5.449499e-01  1.002368e-01 
 5.453538e-01  1.009341e-01 
 5.457576e-01  1.012760e-01 
 5.461614e-01  1.012839e-01 
 5.465653e-01  1.009808e-01 
 5.469691e-01  1.003949e-01 
 5.473730e-01  9.946277e-02 
 5.477768e-01  9.816495e-02 
 5.481807e-01  9.649305e-02 
 5.485845e-01  9.445134e-02 
 5.489884e-01  9.209557e-02 
 5.493922e-01  8.943926e-02 
 5.497961e-01  8.649961e-02 
 5.501999e-01  8.329012e-02 
 5.506038e-01  7.985051e-02 
 5.510076e-01  7.624414e-02 
 5.514114e-01  7.249975e-02 
 5.518153e-01  6.871038e-02 
 5.522191e-01  6.492409e-02 
 5.526230e-01  6.115151e-02 
 5.530268e-01  5.746201e-02 
 5.534307e-01  5.385675e-02 
 5.538345e-01  5.040625e-02 
 5.542384e-01  4.712707e-02 
 5.546422e-01  4.405798e-02 
 5.550461e-01  4.123219e-02 
 5.554499e-01  3.868106e-02 
 5.558538e-01  3.642217e-02 
 5.562576e-01  3.445612e-02 
 5.566614e-01  3.278290e-02 
 5.570653e-01  3.143404e-02 
 5.574691e-01  3.044228e-02 
 5.578730e-01  2.981270e-02 
 5.582768e-01  2.953970e-02 
 5.586807e-01  2.962813e-02 
 5.590845e-01  3.007144e-02 
 5.594884e-01  3.090169e-02 
 5.598922e-01  3.210439e-02 
 5.602961e-01  3.363259e-02 
 5.606999e-01  3.550363e-02 
 5.611038e-01  3.766500e-02 
 5.615076e-01  4.009213e-02 
 5.619114e-01  4.281329e-02 
 5.623153e-01  4.578794e-02 
 5.627191e-01  4.898289e-02 
 5.631230e-01  5.237533e-02 
 5.635268e-01  5.591511e-02 
 5.639307e-01  5.961612e-02 
 5.643345e-01  6.341084e-02 
 5.647384e-01  6.731606e-02 
 5.651422e-01  7.127590e-02 
 5.655461e-01  7.526663e-02 
 5.659499e-01  7.927362e-02 
 5.663538e-01  8.328775e-02 
 5.667576e-01  8.723696e-02 
 5.671614e-01  9.105437e-02 
 5.675653e-01  9.470151e-02 
 5.679691e-01  9.813851e-02 
 5.683730e-01  1.013433e-01 
 5.687768e-01  1.042864e-01 
 5.691807e-01  1.069119e-01 
 5.695845e-01  1.091441e-01 
 5.699884e-01  1.109491e-01 
 5.703922e-01  1.122862e-01 
 5.707961e-01  1.131864e-01 
 5.711999e-01  1.135961e-01 
 5.716038e-01  1.135585e-01 
 5.720076e-01  1.130118e-01 
 5.724114e-01  1.120027e-01 
 5.728153e-01  1.105725e-01 
 5.732191e-01  1.087428e-01 
 5.736230e-01  1.064806e-01 
 5.740268e-01  1.037994e-01 
 5.744307e-01  1.007489e-01 
 5.748345e-01  9.734940e-02 
 5.752384e-01  9.359092e-02 
 5.756422e-01  8.948540e-02 
 5.760461e-01  8.505101e-02 
 5.764499e-01  8.030936e-02 
 5.768538e-01  7.530735e-02 
 5.772576e-01  7.016763e-02 
 5.776614e-01  6.491220e-02 
 5.780653e-01  5.957492e-02 
 5.784691e-01  5.422075e-02 
 5.788730e-01  4.888274e-02 
 5.792768e-01  4.359161e-02 
 5.796807e-01  3.839650e-02 
 5.800845e-01  3.330355e-02 
 5.804884e-01  2.830830e-02 
 5.808922e-01  2.338382e-02 
 5.812961e-01  1.855591e-02 
 5.816999e-01  1.383741e-02 
 5.821037e-01  9.246490e-03 
 5.825076e-01  4.801508e-03 
 5.829114e-01  5.164650e-04 
 5.833153e-01 -3.600961e-03 
 5.837191e-01 -7.509176e-03 
 5.841230e-01 -1.116702e-02 
 5.845268e-01 -1.459469e-02 
 5.849307e-01 -1.775420e-02 
 5.853345e-01 -2.057095e-02 
 5.857384e-01 -2.305973e-02 
 5.861422e-01 -2.517166e-02 
 5.865461e-01 -2.687837e-02 
 5.869499e-01 -2.815698e-02 
 5.873537e-01 -2.898649e-02 
 5.877576e-01 -2.935903e-02 
 5.881614e-01 -2.926935e-02 
 5.885653e-01 -2.875609e-02 
 5.889691e-01 -2.788949e-02 
 5.893730e-01 -2.672106e-02 
 5.897768e-01 -2.527199e-02 
 5.901807e-01 -2.355889e-02 
 5.905845e-01 -2.162684e-02 
 5.909884e-01 -1.953271e-02 
 5.913922e-01 -1.733997e-02 
 5.917961e-01 -1.506886e-02 
 5.921999e-01 -1.274512e-02 
 5.926037e-01 -1.037264e-02 
 5.930076e-01 -7.925955e-03 
 5.934114e-01 -5.443151e-03 
 5.938153e-01 -2.939740e-03 
 5.942191e-01 -4.516652e-04 
 5.946230e-01  1.990053e-03 
 5.950268e-01  4.350496e-03 
 5.954307e-01  6.587485e-03 
 5.958345e-01  8.668571e-03 
 5.962384e-01  1.059090e-02 
 5.966422e-01  1.231870e-02 
 5.970461e-01  1.385527e-02 
 5.974499e-01  1.516086e-02 
 5.978537e-01  1.622095e-02 
 5.982576e-01  1.702304e-02 
 5.986614e-01  1.760459e-02 
 5.990653e-01  1.795643e-02 
 5.994691e-01  1.809894e-02 
 5.998730e-01  1.799196e-02 
 6.002768e-01  1.758626e-02 
 6.006807e-01  1.685924e-02 
 6.010845e-01  1.578759e-02 
 6.014884e-01  1.433285e-02 
 6.018922e-01  1.248301e-02 
 6.022961e-01  1.019022e-02 
 6.026999e-01  7.486418e-03 
 6.031037e-01  4.389373e-03 
 6.035076e-01  9.265757e-04 
 6.039114e-01 -2.847749e-03 
 6.043153e-01 -6.892120e-03 
 6.047191e-01 -1.117763e-02 
 6.051230e-01 -1.564928e-02 
 6.055268e-01 -2.028984e-02 
 6.059307e-01 -2.502024e-02 
 6.063345e-01 -2.977555e-02 
 6.067384e-01 -3.449766e-02 
 6.071422e-01 -3.912172e-02 
 6.075461e-01 -4.360299e-02 
 6.079499e-01 -4.790621e-02 
 6.083537e-01 -5.200364e-02 
 6.087576e-01 -5.586051e-02 
 6.091614e-01 -5.948063e-02 
 6.095653e-01 -6.283823e-02 
 6.099691e-01 -6.597429e-02 
