         time rel_disp_t... 
 2.250392e+00  2.800718e-01 
 2.250796e+00  2.706864e-01 
 2.251200e+00  2.609034e-01 
 2.251603e+00  2.506778e-01 
 2.252007e+00  2.400046e-01 
 2.252411e+00  2.289771e-01 
 2.252815e+00  2.178183e-01 
 2.253219e+00  2.065820e-01 
 2.253623e+00  1.952847e-01 
 2.254027e+00  1.838479e-01 
 2.254430e+00  1.721398e-01 
 2.254834e+00  1.600888e-01 
 2.255238e+00  1.476791e-01 
 2.255642e+00  1.349603e-01 
 2.256046e+00  1.219745e-01 
 2.256450e+00  1.088725e-01 
 2.256853e+00  9.590000e-02 
 2.257257e+00  8.310526e-02 
 2.257661e+00  7.049081e-02 
 2.258065e+00  5.809354e-02 
 2.258469e+00  4.591241e-02 
 2.258873e+00  3.401127e-02 
 2.259277e+00  2.259236e-02 
 2.259680e+00  1.191694e-02 
 2.260084e+00  2.166736e-03 
 2.260488e+00 -6.605621e-03 
 2.260892e+00 -1.442637e-02 
 2.261296e+00 -2.143054e-02 
 2.261700e+00 -2.775165e-02 
 2.262103e+00 -3.364694e-02 
 2.262507e+00 -3.937698e-02 
 2.262911e+00 -4.479774e-02 
 2.263315e+00 -4.969904e-02 
 2.263719e+00 -5.382607e-02 
 2.264123e+00 -5.685574e-02 
 2.264527e+00 -5.863451e-02 
 2.264930e+00 -5.922577e-02 
 2.265334e+00 -5.882988e-02 
 2.265738e+00 -5.758675e-02 
 2.266142e+00 -5.589753e-02 
 2.266546e+00 -5.396209e-02 
 2.266950e+00 -5.208648e-02 
 2.267353e+00 -5.040469e-02 
 2.267757e+00 -4.894522e-02 
 2.268161e+00 -4.776769e-02 
 2.268565e+00 -4.680158e-02 
 2.268969e+00 -4.595734e-02 
 2.269373e+00 -4.525292e-02 
 2.269777e+00 -4.460787e-02 
 2.270180e+00 -4.401778e-02 
 2.270584e+00 -4.373298e-02 
 2.270988e+00 -4.359379e-02 
 2.271392e+00 -4.374007e-02 
 2.271796e+00 -4.396060e-02 
 2.272200e+00 -4.413493e-02 
 2.272603e+00 -4.414625e-02 
 2.273007e+00 -4.376148e-02 
 2.273411e+00 -4.289665e-02 
 2.273815e+00 -4.143328e-02 
 2.274219e+00 -3.925137e-02 
 2.274623e+00 -3.642899e-02 
 2.275027e+00 -3.312860e-02 
 2.275430e+00 -2.954435e-02 
 2.275834e+00 -2.570128e-02 
 2.276238e+00 -2.171231e-02 
 2.276642e+00 -1.757893e-02 
 2.277046e+00 -1.313675e-02 
 2.277450e+00 -8.325255e-03 
 2.277853e+00 -3.145037e-03 
 2.278257e+00  2.553695e-03 
 2.278661e+00  8.736501e-03 
 2.279065e+00  1.538321e-02 
 2.279469e+00  2.236954e-02 
 2.279873e+00  2.965929e-02 
 2.280277e+00  3.714897e-02 
 2.280680e+00  4.474593e-02 
 2.281084e+00  5.237067e-02 
 2.281488e+00  5.993853e-02 
 2.281892e+00  6.711481e-02 
 2.282296e+00  7.381642e-02 
 2.282700e+00  8.000189e-02 
 2.283103e+00  8.558986e-02 
 2.283507e+00  9.075218e-02 
 2.283911e+00  9.567271e-02 
 2.284315e+00  1.004923e-01 
 2.284719e+00  1.053622e-01 
 2.285123e+00  1.102932e-01 
 2.285527e+00  1.150772e-01 
 2.285930e+00  1.196466e-01 
 2.286334e+00  1.236995e-01 
 2.286738e+00  1.270320e-01 
 2.287142e+00  1.296358e-01 
 2.287546e+00  1.315881e-01 
 2.287950e+00  1.329966e-01 
 2.288353e+00  1.340961e-01 
 2.288757e+00  1.351178e-01 
 2.289161e+00  1.361964e-01 
 2.289565e+00  1.373531e-01 
 2.289969e+00  1.385105e-01 
 2.290373e+00  1.395751e-01 
 2.290777e+00  1.404810e-01 
 2.291180e+00  1.412452e-01 
 2.291584e+00  1.419692e-01 
 2.291988e+00  1.427764e-01 
 2.292392e+00  1.439311e-01 
 2.292796e+00  1.454953e-01 
 2.293200e+00  1.476217e-01 
 2.293603e+00  1.503660e-01 
 2.294007e+00  1.537927e-01 
 2.294411e+00  1.577385e-01 
 2.294815e+00  1.620732e-01 
 2.295219e+00  1.665411e-01 
 2.295623e+00  1.709503e-01 
 2.296027e+00  1.751564e-01 
 2.296430e+00  1.791678e-01 
 2.296834e+00  1.828983e-01 
 2.297238e+00  1.864096e-01 
 2.297642e+00  1.898310e-01 
 2.298046e+00  1.932271e-01 
 2.298450e+00  1.966721e-01 
 2.298853e+00  2.001921e-01 
 2.299257e+00  2.037155e-01 
 2.299661e+00  2.071864e-01 
 2.300065e+00  2.104951e-01 
 2.300469e+00  2.136042e-01 
 2.300873e+00  2.165056e-01 
 2.301277e+00  2.191921e-01 
 2.301680e+00  2.216333e-01 
 2.302084e+00  2.240322e-01 
 2.302488e+00  2.264911e-01 
 2.302892e+00  2.290199e-01 
 2.303296e+00  2.316360e-01 
 2.303700e+00  2.344232e-01 
 2.304103e+00  2.373729e-01 
 2.304507e+00  2.404652e-01 
 2.304911e+00  2.437131e-01 
 2.305315e+00  2.471189e-01 
 2.305719e+00  2.505512e-01 
 2.306123e+00  2.538106e-01 
 2.306527e+00  2.568295e-01 
 2.306930e+00  2.596045e-01 
 2.307334e+00  2.620801e-01 
 2.307738e+00  2.642696e-01 
 2.308142e+00  2.662118e-01 
 2.308546e+00  2.679794e-01 
 2.308950e+00  2.696281e-01 
 2.309353e+00  2.712450e-01 
 2.309757e+00  2.727905e-01 
 2.310161e+00  2.741668e-01 
 2.310565e+00  2.753623e-01 
 2.310969e+00  2.763041e-01 
 2.311373e+00  2.771562e-01 
 2.311777e+00  2.779508e-01 
 2.312180e+00  2.788170e-01 
 2.312584e+00  2.798382e-01 
 2.312988e+00  2.811824e-01 
 2.313392e+00  2.829306e-01 
 2.313796e+00  2.850609e-01 
 2.314200e+00  2.875472e-01 
 2.314603e+00  2.903352e-01 
 2.315007e+00  2.933897e-01 
 2.315411e+00  2.967112e-01 
 2.315815e+00  3.002960e-01 
 2.316219e+00  3.041976e-01 
 2.316623e+00  3.084210e-01 
 2.317027e+00  3.129689e-01 
 2.317430e+00  3.178345e-01 
 2.317834e+00  3.230993e-01 
 2.318238e+00  3.286869e-01 
 2.318642e+00  3.345478e-01 
 2.319046e+00  3.407835e-01 
 2.319450e+00  3.473139e-01 
 2.319853e+00  3.540885e-01 
 2.320257e+00  3.610182e-01 
 2.320661e+00  3.682128e-01 
 2.321065e+00  3.754122e-01 
 2.321469e+00  3.826348e-01 
 2.321873e+00  3.898464e-01 
 2.322277e+00  3.969936e-01 
 2.322680e+00  4.040432e-01 
 2.323084e+00  4.111397e-01 
 2.323488e+00  4.182386e-01 
 2.323892e+00  4.253102e-01 
 2.324296e+00  4.323148e-01 
 2.324700e+00  4.392918e-01 
 2.325103e+00  4.462599e-01 
 2.325507e+00  4.530876e-01 
 2.325911e+00  4.597005e-01 
 2.326315e+00  4.660335e-01 
 2.326719e+00  4.720733e-01 
 2.327123e+00  4.776898e-01 
 2.327527e+00  4.829873e-01 
 2.327930e+00  4.879017e-01 
 2.328334e+00  4.925184e-01 
 2.328738e+00  4.970190e-01 
 2.329142e+00  5.014551e-01 
 2.329546e+00  5.060567e-01 
 2.329950e+00  5.109705e-01 
 2.330353e+00  5.162628e-01 
 2.330757e+00  5.219808e-01 
 2.331161e+00  5.283664e-01 
 2.331565e+00  5.352239e-01 
 2.331969e+00  5.424487e-01 
 2.332373e+00  5.499424e-01 
 2.332777e+00  5.576055e-01 
 2.333180e+00  5.653608e-01 
 2.333584e+00  5.730243e-01 
 2.333988e+00  5.806341e-01 
 2.334392e+00  5.880240e-01 
 2.334796e+00  5.952786e-01 
 2.335200e+00  6.022300e-01 
 2.335603e+00  6.088259e-01 
 2.336007e+00  6.150281e-01 
 2.336411e+00  6.206395e-01 
 2.336815e+00  6.254744e-01 
 2.337219e+00  6.294445e-01 
 2.337623e+00  6.323954e-01 
 2.338027e+00  6.342026e-01 
 2.338430e+00  6.348136e-01 
 2.338834e+00  6.342855e-01 
 2.339238e+00  6.327894e-01 
 2.339642e+00  6.303575e-01 
 2.340046e+00  6.271423e-01 
 2.340450e+00  6.230668e-01 
 2.340853e+00  6.181755e-01 
 2.341257e+00  6.124581e-01 
 2.341661e+00  6.058413e-01 
 2.342065e+00  5.982384e-01 
 2.342469e+00  5.897553e-01 
 2.342873e+00  5.806517e-01 
 2.343277e+00  5.710474e-01 
 2.343680e+00  5.612410e-01 
 2.344084e+00  5.514178e-01 
 2.344488e+00  5.416463e-01 
 2.344892e+00  5.321012e-01 
 2.345296e+00  5.227366e-01 
 2.345700e+00  5.136263e-01 
 2.346103e+00  5.048461e-01 
 2.346507e+00  4.962499e-01 
 2.346911e+00  4.877277e-01 
 2.347315e+00  4.790956e-01 
 2.347719e+00  4.703151e-01 
 2.348123e+00  4.612794e-01 
 2.348527e+00  4.519840e-01 
 2.348930e+00  4.426614e-01 
 2.349334e+00  4.333633e-01 
 2.349738e+00  4.242672e-01 
 2.350142e+00  4.155954e-01 
 2.350546e+00  4.074078e-01 
 2.350950e+00  3.997815e-01 
 2.351353e+00  3.925314e-01 
 2.351757e+00  3.854475e-01 
 2.352161e+00  3.783132e-01 
 2.352565e+00  3.710176e-01 
 2.352969e+00  3.632630e-01 
 2.353373e+00  3.549689e-01 
 2.353777e+00  3.460474e-01 
 2.354180e+00  3.363866e-01 
 2.354584e+00  3.260790e-01 
 2.354988e+00  3.153136e-01 
 2.355392e+00  3.042381e-01 
 2.355796e+00  2.929987e-01 
 2.356200e+00  2.816628e-01 
 2.356603e+00  2.702390e-01 
 2.357007e+00  2.586758e-01 
 2.357411e+00  2.467836e-01 
 2.357815e+00  2.345219e-01 
 2.358219e+00  2.219506e-01 
 2.358623e+00  2.092034e-01 
 2.359027e+00  1.964731e-01 
 2.359430e+00  1.840078e-01 
 2.359834e+00  1.721476e-01 
 2.360238e+00  1.611231e-01 
 2.360642e+00  1.508595e-01 
 2.361046e+00  1.412842e-01 
 2.361450e+00  1.320496e-01 
 2.361853e+00  1.229257e-01 
 2.362257e+00  1.137045e-01 
 2.362661e+00  1.045081e-01 
 2.363065e+00  9.557101e-02 
 2.363469e+00  8.702670e-02 
 2.363873e+00  7.913030e-02 
 2.364277e+00  7.201415e-02 
 2.364680e+00  6.570517e-02 
 2.365084e+00  6.025657e-02 
 2.365488e+00  5.553004e-02 
 2.365892e+00  5.141357e-02 
 2.366296e+00  4.760432e-02 
 2.366700e+00  4.385524e-02 
 2.367103e+00  3.996414e-02 
 2.367507e+00  3.581576e-02 
 2.367911e+00  3.130965e-02 
 2.368315e+00  2.630452e-02 
 2.368719e+00  2.093573e-02 
 2.369123e+00  1.543549e-02 
 2.369527e+00  9.994621e-03 
 2.369930e+00  4.889783e-03 
 2.370334e+00  3.812545e-04 
 2.370738e+00 -3.471351e-03 
 2.371142e+00 -6.759002e-03 
 2.371546e+00 -9.486243e-03 
 2.371950e+00 -1.173771e-02 
 2.372353e+00 -1.384838e-02 
 2.372757e+00 -1.597619e-02 
 2.373161e+00 -1.806178e-02 
 2.373565e+00 -2.010215e-02 
 2.373969e+00 -2.205182e-02 
 2.374373e+00 -2.379688e-02 
 2.374777e+00 -2.516728e-02 
 2.375180e+00 -2.609206e-02 
 2.375584e+00 -2.652991e-02 
 2.375988e+00 -2.649333e-02 
 2.376392e+00 -2.605035e-02 
 2.376796e+00 -2.527233e-02 
 2.377200e+00 -2.434409e-02 
 2.377603e+00 -2.333973e-02 
 2.378007e+00 -2.222292e-02 
 2.378411e+00 -2.101678e-02 
 2.378815e+00 -1.961027e-02 
 2.379219e+00 -1.785923e-02 
 2.379623e+00 -1.565200e-02 
 2.380027e+00 -1.283324e-02 
 2.380430e+00 -9.435826e-03 
 2.380834e+00 -5.564382e-03 
 2.381238e+00 -1.478784e-03 
 2.381642e+00  2.408774e-03 
 2.382046e+00  5.830654e-03 
 2.382450e+00  8.695920e-03 
 2.382853e+00  1.112428e-02 
 2.383257e+00  1.328798e-02 
 2.383661e+00  1.555907e-02 
 2.384065e+00  1.823597e-02 
 2.384469e+00  2.156843e-02 
 2.384873e+00  2.568755e-02 
 2.385277e+00  3.055059e-02 
 2.385680e+00  3.597199e-02 
 2.386084e+00  4.161525e-02 
 2.386488e+00  4.722769e-02 
 2.386892e+00  5.274857e-02 
 2.387296e+00  5.813544e-02 
 2.387700e+00  6.344150e-02 
 2.388103e+00  6.880520e-02 
 2.388507e+00  7.426142e-02 
 2.388911e+00  7.974447e-02 
 2.389315e+00  8.524259e-02 
 2.389719e+00  9.081203e-02 
 2.390123e+00  9.649012e-02 
 2.390527e+00  1.022272e-01 
 2.390930e+00  1.079988e-01 
 2.391334e+00  1.137484e-01 
 2.391738e+00  1.194105e-01 
 2.392142e+00  1.248279e-01 
 2.392546e+00  1.298440e-01 
 2.392950e+00  1.343623e-01 
 2.393353e+00  1.382707e-01 
 2.393757e+00  1.415889e-01 
 2.394161e+00  1.442987e-01 
 2.394565e+00  1.465261e-01 
 2.394969e+00  1.481822e-01 
 2.395373e+00  1.493029e-01 
 2.395777e+00  1.498966e-01 
 2.396180e+00  1.500216e-01 
 2.396584e+00  1.496045e-01 
 2.396988e+00  1.486783e-01 
 2.397392e+00  1.473776e-01 
 2.397796e+00  1.457435e-01 
 2.398200e+00  1.438896e-01 
 2.398603e+00  1.419440e-01 
 2.399007e+00  1.401404e-01 
 2.399411e+00  1.386448e-01 
 2.399815e+00  1.374697e-01 
 2.400219e+00  1.368572e-01 
 2.400623e+00  1.365708e-01 
 2.401027e+00  1.365130e-01 
 2.401430e+00  1.363084e-01 
 2.401834e+00  1.360461e-01 
 2.402238e+00  1.356501e-01 
 2.402642e+00  1.350295e-01 
 2.403046e+00  1.345658e-01 
 2.403450e+00  1.344763e-01 
 2.403853e+00  1.349519e-01 
 2.404257e+00  1.361756e-01 
 2.404661e+00  1.381974e-01 
 2.405065e+00  1.409258e-01 
 2.405469e+00  1.441408e-01 
 2.405873e+00  1.476098e-01 
 2.406277e+00  1.510098e-01 
 2.406680e+00  1.542333e-01 
 2.407084e+00  1.571709e-01 
 2.407488e+00  1.598148e-01 
 2.407892e+00  1.622491e-01 
 2.408296e+00  1.646785e-01 
 2.408700e+00  1.671144e-01 
 2.409103e+00  1.695664e-01 
 2.409507e+00  1.719852e-01 
 2.409911e+00  1.741861e-01 
 2.410315e+00  1.761227e-01 
 2.410719e+00  1.778528e-01 
 2.411123e+00  1.793435e-01 
 2.411527e+00  1.807949e-01 
 2.411930e+00  1.822013e-01 
 2.412334e+00  1.837160e-01 
 2.412738e+00  1.854880e-01 
 2.413142e+00  1.874678e-01 
 2.413546e+00  1.895507e-01 
 2.413950e+00  1.920444e-01 
 2.414353e+00  1.947122e-01 
 2.414757e+00  1.977951e-01 
 2.415161e+00  2.013979e-01 
 2.415565e+00  2.057314e-01 
 2.415969e+00  2.107995e-01 
 2.416373e+00  2.164533e-01 
 2.416777e+00  2.228041e-01 
 2.417180e+00  2.296306e-01 
 2.417584e+00  2.369279e-01 
 2.417988e+00  2.446557e-01 
 2.418392e+00  2.529161e-01 
 2.418796e+00  2.617595e-01 
 2.419200e+00  2.711668e-01 
 2.419603e+00  2.810074e-01 
 2.420007e+00  2.913022e-01 
 2.420411e+00  3.018582e-01 
 2.420815e+00  3.123737e-01 
 2.421219e+00  3.226914e-01 
 2.421623e+00  3.328156e-01 
 2.422027e+00  3.426298e-01 
 2.422430e+00  3.519983e-01 
 2.422834e+00  3.608991e-01 
 2.423238e+00  3.694074e-01 
 2.423642e+00  3.775659e-01 
 2.424046e+00  3.855409e-01 
 2.424450e+00  3.933637e-01 
 2.424853e+00  4.011072e-01 
 2.425257e+00  4.086765e-01 
 2.425661e+00  4.159240e-01 
 2.426065e+00  4.227231e-01 
 2.426469e+00  4.289707e-01 
 2.426873e+00  4.345874e-01 
 2.427277e+00  4.396038e-01 
 2.427680e+00  4.443954e-01 
 2.428084e+00  4.490728e-01 
 2.428488e+00  4.536890e-01 
 2.428892e+00  4.582897e-01 
 2.429296e+00  4.628761e-01 
 2.429700e+00  4.674522e-01 
 2.430103e+00  4.719806e-01 
 2.430507e+00  4.765700e-01 
 2.430911e+00  4.813238e-01 
 2.431315e+00  4.864081e-01 
 2.431719e+00  4.918806e-01 
 2.432123e+00  4.979727e-01 
 2.432527e+00  5.045661e-01 
 2.432930e+00  5.114700e-01 
 2.433334e+00  5.185075e-01 
 2.433738e+00  5.255239e-01 
 2.434142e+00  5.325464e-01 
 2.434546e+00  5.394597e-01 
 2.434950e+00  5.462652e-01 
 2.435353e+00  5.530981e-01 
 2.435757e+00  5.601265e-01 
 2.436161e+00  5.672089e-01 
 2.436565e+00  5.744251e-01 
 2.436969e+00  5.815908e-01 
 2.437373e+00  5.884610e-01 
 2.437777e+00  5.947598e-01 
 2.438180e+00  6.003294e-01 
 2.438584e+00  6.051175e-01 
 2.438988e+00  6.091127e-01 
 2.439392e+00  6.124020e-01 
 2.439796e+00  6.151003e-01 
 2.440200e+00  6.172767e-01 
 2.440603e+00  6.188781e-01 
 2.441007e+00  6.198154e-01 
 2.441411e+00  6.200200e-01 
 2.441815e+00  6.194221e-01 
 2.442219e+00  6.178056e-01 
 2.442623e+00  6.154675e-01 
 2.443027e+00  6.125324e-01 
 2.443430e+00  6.091765e-01 
 2.443834e+00  6.053526e-01 
 2.444238e+00  6.014125e-01 
 2.444642e+00  5.971765e-01 
 2.445046e+00  5.927955e-01 
 2.445450e+00  5.882768e-01 
 2.445853e+00  5.836156e-01 
 2.446257e+00  5.788270e-01 
 2.446661e+00  5.737952e-01 
 2.447065e+00  5.684780e-01 
 2.447469e+00  5.628291e-01 
 2.447873e+00  5.567442e-01 
 2.448277e+00  5.502810e-01 
 2.448680e+00  5.434242e-01 
 2.449084e+00  5.361746e-01 
 2.449488e+00  5.286896e-01 
 2.449892e+00  5.208379e-01 
 2.450296e+00  5.125584e-01 
 2.450700e+00  5.041898e-01 
 2.451103e+00  4.954661e-01 
 2.451507e+00  4.864620e-01 
 2.451911e+00  4.772865e-01 
 2.452315e+00  4.678513e-01 
 2.452719e+00  4.582671e-01 
 2.453123e+00  4.483431e-01 
 2.453527e+00  4.379897e-01 
 2.453930e+00  4.269827e-01 
 2.454334e+00  4.153254e-01 
 2.454738e+00  4.030634e-01 
 2.455142e+00  3.903327e-01 
 2.455546e+00  3.774400e-01 
 2.455950e+00  3.648480e-01 
 2.456353e+00  3.528209e-01 
 2.456757e+00  3.414356e-01 
 2.457161e+00  3.306430e-01 
 2.457565e+00  3.200307e-01 
 2.457969e+00  3.093327e-01 
 2.458373e+00  2.983877e-01 
 2.458777e+00  2.870553e-01 
 2.459180e+00  2.755315e-01 
 2.459584e+00  2.640526e-01 
 2.459988e+00  2.528231e-01 
 2.460392e+00  2.419504e-01 
 2.460796e+00  2.317849e-01 
 2.461200e+00  2.220767e-01 
 2.461603e+00  2.126389e-01 
 2.462007e+00  2.033017e-01 
 2.462411e+00  1.938483e-01 
 2.462815e+00  1.842972e-01 
 2.463219e+00  1.748113e-01 
 2.463623e+00  1.656110e-01 
 2.464027e+00  1.568071e-01 
 2.464430e+00  1.485212e-01 
 2.464834e+00  1.406977e-01 
 2.465238e+00  1.333672e-01 
 2.465642e+00  1.264932e-01 
 2.466046e+00  1.199094e-01 
 2.466450e+00  1.135432e-01 
 2.466853e+00  1.073867e-01 
 2.467257e+00  1.013847e-01 
 2.467661e+00  9.544604e-02 
 2.468065e+00  8.949809e-02 
 2.468469e+00  8.356469e-02 
 2.468873e+00  7.755482e-02 
 2.469277e+00  7.159742e-02 
 2.469680e+00  6.586896e-02 
 2.470084e+00  6.053460e-02 
 2.470488e+00  5.578515e-02 
 2.470892e+00  5.171660e-02 
 2.471296e+00  4.853494e-02 
 2.471700e+00  4.618234e-02 
 2.472103e+00  4.452257e-02 
 2.472507e+00  4.340943e-02 
 2.472911e+00  4.267773e-02 
 2.473315e+00  4.235547e-02 
 2.473719e+00  4.240017e-02 
 2.474123e+00  4.275520e-02 
 2.474527e+00  4.351989e-02 
 2.474930e+00  4.486872e-02 
 2.475334e+00  4.679701e-02 
 2.475738e+00  4.944529e-02 
 2.476142e+00  5.295285e-02 
 2.476546e+00  5.730222e-02 
 2.476950e+00  6.228065e-02 
 2.477353e+00  6.766552e-02 
 2.477757e+00  7.311836e-02 
 2.478161e+00  7.826229e-02 
 2.478565e+00  8.278133e-02 
 2.478969e+00  8.650115e-02 
 2.479373e+00  8.946949e-02 
 2.479777e+00  9.191829e-02 
 2.480180e+00  9.402489e-02 
 2.480584e+00  9.608656e-02 
 2.480988e+00  9.821164e-02 
 2.481392e+00  1.002541e-01 
 2.481796e+00  1.021146e-01 
 2.482200e+00  1.034825e-01 
 2.482603e+00  1.041779e-01 
 2.483007e+00  1.041319e-01 
 2.483411e+00  1.036401e-01 
 2.483815e+00  1.032269e-01 
 2.484219e+00  1.032935e-01 
 2.484623e+00  1.041969e-01 
 2.485027e+00  1.060207e-01 
 2.485430e+00  1.086234e-01 
 2.485834e+00  1.117979e-01 
 2.486238e+00  1.152687e-01 
 2.486642e+00  1.187606e-01 
 2.487046e+00  1.220548e-01 
 2.487450e+00  1.251409e-01 
 2.487853e+00  1.281481e-01 
 2.488257e+00  1.311430e-01 
 2.488661e+00  1.342447e-01 
 2.489065e+00  1.373148e-01 
 2.489469e+00  1.404697e-01 
 2.489873e+00  1.436145e-01 
 2.490277e+00  1.467490e-01 
 2.490680e+00  1.499394e-01 
 2.491084e+00  1.532296e-01 
 2.491488e+00  1.566358e-01 
 2.491892e+00  1.600052e-01 
 2.492296e+00  1.631880e-01 
 2.492700e+00  1.659312e-01 
 2.493103e+00  1.681284e-01 
 2.493507e+00  1.698302e-01 
 2.493911e+00  1.708946e-01 
 2.494315e+00  1.714774e-01 
 2.494719e+00  1.716238e-01 
 2.495123e+00  1.714132e-01 
 2.495527e+00  1.709930e-01 
 2.495930e+00  1.706538e-01 
 2.496334e+00  1.702066e-01 
 2.496738e+00  1.696146e-01 
 2.497142e+00  1.686845e-01 
 2.497546e+00  1.674120e-01 
 2.497950e+00  1.656255e-01 
 2.498353e+00  1.633212e-01 
 2.498757e+00  1.606073e-01 
 2.499161e+00  1.575097e-01 
 2.499565e+00  1.543190e-01 
 2.499969e+00  1.511326e-01 
 2.500373e+00  1.480740e-01 
 2.500777e+00  1.453188e-01 
 2.501180e+00  1.428861e-01 
 2.501584e+00  1.406963e-01 
 2.501988e+00  1.385879e-01 
 2.502392e+00  1.364808e-01 
 2.502796e+00  1.342569e-01 
 2.503200e+00  1.319753e-01 
 2.503603e+00  1.299624e-01 
 2.504007e+00  1.284214e-01 
 2.504411e+00  1.275803e-01 
 2.504815e+00  1.276117e-01 
 2.505219e+00  1.284723e-01 
 2.505623e+00  1.299421e-01 
 2.506027e+00  1.316785e-01 
 2.506430e+00  1.332249e-01 
 2.506834e+00  1.341350e-01 
 2.507238e+00  1.341035e-01 
 2.507642e+00  1.330283e-01 
 2.508046e+00  1.310692e-01 
 2.508450e+00  1.285750e-01 
 2.508853e+00  1.258791e-01 
 2.509257e+00  1.231207e-01 
 2.509661e+00  1.203577e-01 
 2.510065e+00  1.175290e-01 
 2.510469e+00  1.144959e-01 
 2.510873e+00  1.112029e-01 
 2.511277e+00  1.076388e-01 
 2.511680e+00  1.038424e-01 
 2.512084e+00  1.000217e-01 
 2.512488e+00  9.632379e-02 
 2.512892e+00  9.280027e-02 
 2.513296e+00  8.941329e-02 
 2.513700e+00  8.619547e-02 
 2.514103e+00  8.319826e-02 
 2.514507e+00  8.042665e-02 
 2.514911e+00  7.814953e-02 
 2.515315e+00  7.651435e-02 
 2.515719e+00  7.571733e-02 
 2.516123e+00  7.591973e-02 
 2.516527e+00  7.717067e-02 
 2.516930e+00  7.929741e-02 
 2.517334e+00  8.214955e-02 
 2.517738e+00  8.556912e-02 
 2.518142e+00  8.946068e-02 
 2.518546e+00  9.386837e-02 
 2.518950e+00  9.885607e-02 
 2.519353e+00  1.043839e-01 
 2.519757e+00  1.104747e-01 
 2.520161e+00  1.171995e-01 
 2.520565e+00  1.243521e-01 
 2.520969e+00  1.318118e-01 
 2.521373e+00  1.394723e-01 
 2.521777e+00  1.471587e-01 
 2.522180e+00  1.548289e-01 
 2.522584e+00  1.624657e-01 
 2.522988e+00  1.701409e-01 
 2.523392e+00  1.779944e-01 
 2.523796e+00  1.861736e-01 
 2.524200e+00  1.947671e-01 
 2.524603e+00  2.039092e-01 
 2.525007e+00  2.136653e-01 
 2.525411e+00  2.238815e-01 
 2.525815e+00  2.343805e-01 
 2.526219e+00  2.449406e-01 
 2.526623e+00  2.551974e-01 
 2.527027e+00  2.650214e-01 
 2.527430e+00  2.744092e-01 
 2.527834e+00  2.835187e-01 
 2.528238e+00  2.924502e-01 
 2.528642e+00  3.015155e-01 
 2.529046e+00  3.108995e-01 
 2.529450e+00  3.206439e-01 
 2.529853e+00  3.306630e-01 
 2.530257e+00  3.408947e-01 
 2.530661e+00  3.511768e-01 
 2.531065e+00  3.613125e-01 
 2.531469e+00  3.712494e-01 
 2.531873e+00  3.809671e-01 
 2.532277e+00  3.905028e-01 
 2.532680e+00  3.999415e-01 
 2.533084e+00  4.093075e-01 
 2.533488e+00  4.186270e-01 
 2.533892e+00  4.277509e-01 
 2.534296e+00  4.365439e-01 
 2.534700e+00  4.448673e-01 
 2.535103e+00  4.526478e-01 
 2.535507e+00  4.598643e-01 
 2.535911e+00  4.664846e-01 
 2.536315e+00  4.727605e-01 
 2.536719e+00  4.788232e-01 
 2.537123e+00  4.847874e-01 
 2.537527e+00  4.905593e-01 
 2.537930e+00  4.959751e-01 
 2.538334e+00  5.008856e-01 
 2.538738e+00  5.050919e-01 
 2.539142e+00  5.085749e-01 
 2.539546e+00  5.114185e-01 
 2.539950e+00  5.137718e-01 
 2.540353e+00  5.157748e-01 
 2.540757e+00  5.175408e-01 
 2.541161e+00  5.191046e-01 
 2.541565e+00  5.204498e-01 
 2.541969e+00  5.214016e-01 
 2.542373e+00  5.219404e-01 
 2.542777e+00  5.223281e-01 
 2.543180e+00  5.225937e-01 
 2.543584e+00  5.229452e-01 
 2.543988e+00  5.234740e-01 
 2.544392e+00  5.244031e-01 
 2.544796e+00  5.256278e-01 
 2.545200e+00  5.269887e-01 
 2.545603e+00  5.284264e-01 
 2.546007e+00  5.296242e-01 
 2.546411e+00  5.305176e-01 
 2.546815e+00  5.308605e-01 
 2.547219e+00  5.306694e-01 
 2.547623e+00  5.299221e-01 
 2.548027e+00  5.284969e-01 
 2.548430e+00  5.264497e-01 
 2.548834e+00  5.238573e-01 
 2.549238e+00  5.207666e-01 
 2.549642e+00  5.171947e-01 
 2.550046e+00  5.131497e-01 
 2.550450e+00  5.086496e-01 
 2.550853e+00  5.035958e-01 
 2.551257e+00  4.979107e-01 
 2.551661e+00  4.916907e-01 
 2.552065e+00  4.849948e-01 
 2.552469e+00  4.779631e-01 
 2.552873e+00  4.707451e-01 
 2.553277e+00  4.634864e-01 
 2.553680e+00  4.561549e-01 
 2.554084e+00  4.486598e-01 
 2.554488e+00  4.409880e-01 
 2.554892e+00  4.330586e-01 
 2.555296e+00  4.249460e-01 
 2.555700e+00  4.168081e-01 
 2.556103e+00  4.089471e-01 
 2.556507e+00  4.015721e-01 
 2.556911e+00  3.948185e-01 
 2.557315e+00  3.887806e-01 
 2.557719e+00  3.833977e-01 
 2.558123e+00  3.784597e-01 
 2.558527e+00  3.737200e-01 
 2.558930e+00  3.690448e-01 
 2.559334e+00  3.643972e-01 
 2.559738e+00  3.596920e-01 
 2.560142e+00  3.549552e-01 
 2.560546e+00  3.503423e-01 
 2.560950e+00  3.459278e-01 
 2.561353e+00  3.417496e-01 
 2.561757e+00  3.377477e-01 
 2.562161e+00  3.338427e-01 
