         time bulge_top_... 
 1.836046e+00  7.658590e-03 
 1.836450e+00  6.364338e-03 
 1.836854e+00  5.066128e-03 
 1.837257e+00  3.624115e-03 
 1.837661e+00  2.176344e-03 
 1.838065e+00  8.542208e-04 
 1.838469e+00 -2.421444e-04 
 1.838873e+00 -1.237329e-03 
 1.839277e+00 -2.008744e-03 
 1.839680e+00 -2.345170e-03 
 1.840084e+00 -2.161952e-03 
 1.840488e+00 -1.378191e-03 
 1.840892e+00  7.436582e-06 
 1.841296e+00  1.836412e-03 
 1.841700e+00  3.823014e-03 
 1.842104e+00  5.883584e-03 
 1.842507e+00  8.106695e-03 
 1.842911e+00  1.007586e-02 
 1.843315e+00  1.179312e-02 
 1.843719e+00  1.319863e-02 
 1.844123e+00  1.426154e-02 
 1.844527e+00  1.512444e-02 
 1.844930e+00  1.557738e-02 
 1.845334e+00  1.545861e-02 
 1.845738e+00  1.494263e-02 
 1.846142e+00  1.389785e-02 
 1.846546e+00  1.235112e-02 
 1.846950e+00  1.055027e-02 
 1.847354e+00  8.683256e-03 
 1.847757e+00  6.963630e-03 
 1.848161e+00  5.357108e-03 
 1.848565e+00  4.024157e-03 
 1.848969e+00  2.835843e-03 
 1.849373e+00  1.848526e-03 
 1.849777e+00  1.067377e-03 
 1.850180e+00  4.948117e-04 
 1.850584e+00  1.259316e-04 
 1.850988e+00  2.293438e-05 
 1.851392e+00  5.987467e-05 
 1.851796e+00  3.761391e-04 
 1.852200e+00  1.084397e-03 
 1.852604e+00  2.096411e-03 
 1.853007e+00  3.226785e-03 
 1.853411e+00  4.515421e-03 
 1.853815e+00  5.689281e-03 
 1.854219e+00  6.510729e-03 
 1.854623e+00  7.012078e-03 
 1.855027e+00  7.018729e-03 
 1.855430e+00  6.555441e-03 
 1.855834e+00  5.960983e-03 
 1.856238e+00  5.444462e-03 
 1.856642e+00  5.096322e-03 
 1.857046e+00  4.750748e-03 
 1.857450e+00  4.298373e-03 
 1.857854e+00  3.587449e-03 
 1.858257e+00  2.602045e-03 
 1.858661e+00  1.507535e-03 
 1.859065e+00  6.620796e-04 
 1.859469e+00  2.487162e-04 
 1.859873e+00  3.130153e-04 
 1.860277e+00  1.092380e-03 
 1.860680e+00  2.414297e-03 
 1.861084e+00  3.959315e-03 
 1.861488e+00  5.346205e-03 
 1.861892e+00  6.390386e-03 
 1.862296e+00  7.254225e-03 
 1.862700e+00  8.037107e-03 
 1.863104e+00  8.647979e-03 
 1.863507e+00  9.114703e-03 
 1.863911e+00  9.420087e-03 
 1.864315e+00  9.385167e-03 
 1.864719e+00  9.139819e-03 
 1.865123e+00  8.705625e-03 
 1.865527e+00  7.839997e-03 
 1.865930e+00  6.554027e-03 
 1.866334e+00  5.001589e-03 
 1.866738e+00  3.273384e-03 
 1.867142e+00  1.428194e-03 
 1.867546e+00 -4.287977e-04 
 1.867950e+00 -2.130929e-03 
 1.868354e+00 -3.556263e-03 
 1.868757e+00 -4.322315e-03 
 1.869161e+00 -4.367575e-03 
 1.869565e+00 -3.728815e-03 
 1.869969e+00 -2.438244e-03 
 1.870373e+00 -7.788933e-04 
 1.870777e+00  1.076884e-03 
 1.871180e+00  3.025273e-03 
 1.871584e+00  4.907988e-03 
 1.871988e+00  6.842306e-03 
 1.872392e+00  8.658490e-03 
 1.872796e+00  1.048250e-02 
 1.873200e+00  1.211180e-02 
 1.873604e+00  1.352344e-02 
 1.874007e+00  1.467209e-02 
 1.874411e+00  1.555681e-02 
 1.874815e+00  1.615256e-02 
 1.875219e+00  1.631076e-02 
 1.875623e+00  1.606476e-02 
 1.876027e+00  1.536519e-02 
 1.876430e+00  1.427742e-02 
 1.876834e+00  1.282053e-02 
 1.877238e+00  1.102883e-02 
 1.877642e+00  9.052532e-03 
 1.878046e+00  6.822563e-03 
 1.878450e+00  4.604746e-03 
 1.878854e+00  2.616577e-03 
 1.879257e+00  9.428526e-04 
 1.879661e+00 -1.974038e-04 
 1.880065e+00 -7.796005e-04 
 1.880469e+00 -6.634060e-04 
 1.880873e+00  4.543772e-05 
 1.881277e+00  9.868645e-04 
 1.881680e+00  2.013300e-03 
 1.882084e+00  2.988602e-03 
 1.882488e+00  3.668137e-03 
 1.882892e+00  4.246495e-03 
 1.883296e+00  5.014019e-03 
 1.883700e+00  5.919661e-03 
 1.884104e+00  6.956571e-03 
 1.884507e+00  8.303422e-03 
 1.884911e+00  9.768317e-03 
 1.885315e+00  1.109112e-02 
 1.885719e+00  1.195460e-02 
 1.886123e+00  1.206147e-02 
 1.886527e+00  1.139169e-02 
 1.886930e+00  1.023784e-02 
 1.887334e+00  8.768177e-03 
 1.887738e+00  7.424157e-03 
 1.888142e+00  6.402101e-03 
 1.888546e+00  5.825351e-03 
 1.888950e+00  5.709884e-03 
 1.889354e+00  6.212350e-03 
 1.889757e+00  6.980913e-03 
 1.890161e+00  7.794642e-03 
 1.890565e+00  8.570594e-03 
 1.890969e+00  9.179812e-03 
 1.891373e+00  9.624677e-03 
 1.891777e+00  9.771735e-03 
 1.892180e+00  9.524533e-03 
 1.892584e+00  9.035115e-03 
 1.892988e+00  8.424218e-03 
 1.893392e+00  7.931892e-03 
 1.893796e+00  7.651468e-03 
 1.894200e+00  7.642797e-03 
 1.894604e+00  7.760431e-03 
 1.895007e+00  7.877800e-03 
 1.895411e+00  7.760400e-03 
 1.895815e+00  7.411486e-03 
 1.896219e+00  6.797816e-03 
 1.896623e+00  5.870091e-03 
 1.897027e+00  4.801771e-03 
 1.897430e+00  3.691211e-03 
 1.897834e+00  2.578190e-03 
 1.898238e+00  1.532818e-03 
 1.898642e+00  7.328397e-04 
 1.899046e+00  2.008199e-04 
 1.899450e+00  2.420434e-05 
 1.899854e+00  3.264354e-04 
 1.900257e+00  9.753222e-04 
 1.900661e+00  1.852613e-03 
 1.901065e+00  2.768205e-03 
 1.901469e+00  3.577789e-03 
 1.901873e+00  4.153410e-03 
 1.902277e+00  4.392431e-03 
 1.902680e+00  4.513447e-03 
 1.903084e+00  4.538587e-03 
 1.903488e+00  4.632032e-03 
 1.903892e+00  4.809632e-03 
 1.904296e+00  5.092895e-03 
 1.904700e+00  5.387143e-03 
 1.905104e+00  5.417812e-03 
 1.905507e+00  5.130980e-03 
 1.905911e+00  4.397829e-03 
 1.906315e+00  3.030075e-03 
 1.906719e+00  1.073540e-03 
 1.907123e+00 -1.335306e-03 
 1.907527e+00 -3.758102e-03 
 1.907930e+00 -5.987015e-03 
 1.908334e+00 -7.714693e-03 
 1.908738e+00 -8.858937e-03 
 1.909142e+00 -9.442304e-03 
 1.909546e+00 -9.216614e-03 
 1.909950e+00 -8.329385e-03 
 1.910354e+00 -7.401494e-03 
 1.910757e+00 -6.100365e-03 
 1.911161e+00 -4.986365e-03 
 1.911565e+00 -3.875895e-03 
 1.911969e+00 -2.545059e-03 
 1.912373e+00 -1.213622e-03 
 1.912777e+00  9.950378e-05 
 1.913180e+00  1.479272e-03 
 1.913584e+00  2.933767e-03 
 1.913988e+00  4.458547e-03 
 1.914392e+00  5.848713e-03 
 1.914796e+00  7.037091e-03 
 1.915200e+00  7.818928e-03 
 1.915604e+00  8.265962e-03 
 1.916007e+00  8.380024e-03 
 1.916411e+00  8.216958e-03 
 1.916815e+00  7.684981e-03 
 1.917219e+00  7.053975e-03 
 1.917623e+00  6.172339e-03 
 1.918027e+00  5.157277e-03 
 1.918430e+00  4.180855e-03 
 1.918834e+00  3.191022e-03 
 1.919238e+00  2.259029e-03 
 1.919642e+00  1.496591e-03 
 1.920046e+00  1.050868e-03 
 1.920450e+00  1.024893e-03 
 1.920854e+00  1.313146e-03 
 1.921257e+00  1.823791e-03 
 1.921661e+00  2.357491e-03 
 1.922065e+00  2.704960e-03 
 1.922469e+00  2.905631e-03 
 1.922873e+00  2.973977e-03 
 1.923277e+00  2.902634e-03 
 1.923680e+00  3.049445e-03 
 1.924084e+00  3.353426e-03 
 1.924488e+00  3.929698e-03 
 1.924892e+00  4.797050e-03 
 1.925296e+00  5.571271e-03 
 1.925700e+00  6.368978e-03 
 1.926104e+00  6.982077e-03 
 1.926507e+00  7.228521e-03 
 1.926911e+00  7.102867e-03 
 1.927315e+00  6.700743e-03 
 1.927719e+00  6.310135e-03 
 1.928123e+00  5.957588e-03 
 1.928527e+00  5.766700e-03 
 1.928930e+00  5.893992e-03 
 1.929334e+00  6.024450e-03 
 1.929738e+00  6.388452e-03 
 1.930142e+00  7.177576e-03 
 1.930546e+00  8.131495e-03 
 1.930950e+00  8.978427e-03 
 1.931354e+00  9.857208e-03 
 1.931757e+00  1.066648e-02 
 1.932161e+00  1.150841e-02 
 1.932565e+00  1.228549e-02 
 1.932969e+00  1.290167e-02 
 1.933373e+00  1.311710e-02 
 1.933777e+00  1.308113e-02 
 1.934180e+00  1.274624e-02 
 1.934584e+00  1.213974e-02 
 1.934988e+00  1.136965e-02 
 1.935392e+00  1.038395e-02 
 1.935796e+00  9.278723e-03 
 1.936200e+00  8.326385e-03 
 1.936604e+00  7.418901e-03 
 1.937007e+00  6.525786e-03 
 1.937411e+00  5.561849e-03 
 1.937815e+00  4.598386e-03 
 1.938219e+00  3.785177e-03 
 1.938623e+00  3.097001e-03 
 1.939027e+00  2.556841e-03 
 1.939430e+00  2.147787e-03 
 1.939834e+00  2.042802e-03 
 1.940238e+00  2.342752e-03 
 1.940642e+00  3.004764e-03 
 1.941046e+00  4.123943e-03 
 1.941450e+00  5.684553e-03 
 1.941854e+00  7.503531e-03 
 1.942257e+00  9.328091e-03 
 1.942661e+00  1.108185e-02 
 1.943065e+00  1.258374e-02 
 1.943469e+00  1.370825e-02 
 1.943873e+00  1.426745e-02 
 1.944277e+00  1.450999e-02 
 1.944680e+00  1.488201e-02 
 1.945084e+00  1.529119e-02 
 1.945488e+00  1.591689e-02 
 1.945892e+00  1.646415e-02 
 1.946296e+00  1.685212e-02 
 1.946700e+00  1.690230e-02 
 1.947104e+00  1.629625e-02 
 1.947507e+00  1.526465e-02 
 1.947911e+00  1.380802e-02 
 1.948315e+00  1.201417e-02 
 1.948719e+00  1.007429e-02 
 1.949123e+00  8.234886e-03 
 1.949527e+00  6.443795e-03 
 1.949930e+00  4.770684e-03 
 1.950334e+00  3.487718e-03 
 1.950738e+00  2.552811e-03 
 1.951142e+00  2.198124e-03 
 1.951546e+00  2.436748e-03 
 1.951950e+00  3.147543e-03 
 1.952354e+00  4.083417e-03 
 1.952757e+00  5.429629e-03 
 1.953161e+00  6.870895e-03 
 1.953565e+00  8.049440e-03 
 1.953969e+00  9.123318e-03 
 1.954373e+00  1.020498e-02 
 1.954777e+00  1.118469e-02 
 1.955180e+00  1.214257e-02 
 1.955584e+00  1.289604e-02 
 1.955988e+00  1.343679e-02 
 1.956392e+00  1.385414e-02 
 1.956796e+00  1.422250e-02 
 1.957200e+00  1.438924e-02 
 1.957604e+00  1.432402e-02 
 1.958007e+00  1.382027e-02 
 1.958411e+00  1.281218e-02 
 1.958815e+00  1.151987e-02 
 1.959219e+00  1.011962e-02 
 1.959623e+00  8.751400e-03 
 1.960027e+00  7.607092e-03 
 1.960430e+00  6.974535e-03 
 1.960834e+00  6.997951e-03 
 1.961238e+00  7.589137e-03 
 1.961642e+00  8.332191e-03 
 1.962046e+00  8.933087e-03 
 1.962450e+00  9.469202e-03 
 1.962854e+00  9.799884e-03 
 1.963257e+00  9.788155e-03 
 1.963661e+00  9.500393e-03 
 1.964065e+00  9.013066e-03 
 1.964469e+00  8.346865e-03 
 1.964873e+00  7.650085e-03 
 1.965277e+00  7.088260e-03 
 1.965680e+00  6.808575e-03 
 1.966084e+00  6.705062e-03 
 1.966488e+00  6.560727e-03 
 1.966892e+00  6.590523e-03 
 1.967296e+00  6.663371e-03 
 1.967700e+00  6.419023e-03 
 1.968104e+00  5.735688e-03 
 1.968507e+00  4.783136e-03 
 1.968911e+00  3.645252e-03 
 1.969315e+00  2.566392e-03 
 1.969719e+00  1.827232e-03 
 1.970123e+00  1.485565e-03 
 1.970527e+00  1.520201e-03 
 1.970930e+00  1.993867e-03 
 1.971334e+00  2.693800e-03 
 1.971738e+00  3.567150e-03 
 1.972142e+00  4.562410e-03 
 1.972546e+00  5.584390e-03 
 1.972950e+00  6.605610e-03 
 1.973354e+00  7.642010e-03 
 1.973757e+00  8.452821e-03 
 1.974161e+00  9.023008e-03 
 1.974565e+00  9.267396e-03 
 1.974969e+00  9.212569e-03 
 1.975373e+00  9.021684e-03 
 1.975777e+00  8.738874e-03 
 1.976180e+00  8.198927e-03 
 1.976584e+00  7.414654e-03 
 1.976988e+00  6.663671e-03 
 1.977392e+00  5.777190e-03 
 1.977796e+00  4.522783e-03 
 1.978200e+00  2.971671e-03 
 1.978604e+00  1.246920e-03 
 1.979007e+00 -4.816760e-04 
 1.979411e+00 -1.933076e-03 
 1.979815e+00 -3.154642e-03 
 1.980219e+00 -4.040906e-03 
 1.980623e+00 -4.397090e-03 
 1.981027e+00 -4.052804e-03 
 1.981430e+00 -2.927650e-03 
 1.981834e+00 -1.163980e-03 
 1.982238e+00  9.189443e-04 
 1.982642e+00  2.922748e-03 
 1.983046e+00  4.506990e-03 
 1.983450e+00  5.738237e-03 
 1.983854e+00  6.482444e-03 
 1.984257e+00  6.669722e-03 
 1.984661e+00  6.609776e-03 
 1.985065e+00  6.514852e-03 
 1.985469e+00  6.683785e-03 
 1.985873e+00  6.762230e-03 
 1.986277e+00  6.737870e-03 
 1.986680e+00  6.675258e-03 
 1.987084e+00  6.355330e-03 
 1.987488e+00  5.916905e-03 
 1.987892e+00  5.351219e-03 
 1.988296e+00  4.667847e-03 
 1.988700e+00  3.910742e-03 
 1.989104e+00  2.890547e-03 
 1.989507e+00  1.697680e-03 
 1.989911e+00  6.570847e-04 
 1.990315e+00 -4.144914e-04 
 1.990719e+00 -1.437364e-03 
 1.991123e+00 -2.076888e-03 
 1.991527e+00 -2.330627e-03 
 1.991930e+00 -2.286708e-03 
 1.992334e+00 -1.943927e-03 
 1.992738e+00 -1.439389e-03 
 1.993142e+00 -9.620850e-04 
 1.993546e+00 -4.852292e-04 
 1.993950e+00  4.707495e-05 
 1.994354e+00  4.890593e-04 
 1.994757e+00  1.011149e-03 
 1.995161e+00  1.701607e-03 
 1.995565e+00  2.355925e-03 
 1.995969e+00  3.080896e-03 
 1.996373e+00  3.758703e-03 
 1.996777e+00  4.310022e-03 
 1.997180e+00  4.705845e-03 
 1.997584e+00  5.036333e-03 
 1.997988e+00  5.159815e-03 
 1.998392e+00  5.153759e-03 
 1.998796e+00  4.921246e-03 
 1.999200e+00  4.423071e-03 
 1.999604e+00  3.869025e-03 
 2.000007e+00  3.387892e-03 
 2.000411e+00  2.813835e-03 
 2.000815e+00  2.435833e-03 
 2.001219e+00  2.693935e-03 
 2.001623e+00  3.303736e-03 
 2.002027e+00  4.531471e-03 
 2.002430e+00  5.746846e-03 
 2.002834e+00  6.932929e-03 
 2.003238e+00  7.907159e-03 
 2.003642e+00  8.480546e-03 
 2.004046e+00  8.705142e-03 
 2.004450e+00  8.310270e-03 
 2.004854e+00  7.440963e-03 
 2.005257e+00  6.247337e-03 
 2.005661e+00  4.743169e-03 
 2.006065e+00  3.300087e-03 
 2.006469e+00  2.111592e-03 
 2.006873e+00  8.640169e-04 
 2.007277e+00 -1.847786e-04 
 2.007680e+00 -1.055364e-03 
 2.008084e+00 -1.637711e-03 
 2.008488e+00 -2.310414e-03 
 2.008892e+00 -2.948638e-03 
 2.009296e+00 -3.344677e-03 
 2.009700e+00 -3.663568e-03 
 2.010104e+00 -3.846743e-03 
 2.010507e+00 -3.874408e-03 
 2.010911e+00 -3.703983e-03 
 2.011315e+00 -3.308342e-03 
 2.011719e+00 -2.692949e-03 
 2.012123e+00 -1.899066e-03 
 2.012527e+00 -6.018247e-04 
 2.012930e+00  9.962608e-04 
 2.013334e+00  2.600248e-03 
 2.013738e+00  4.186900e-03 
 2.014142e+00  5.701492e-03 
 2.014546e+00  6.865481e-03 
 2.014950e+00  7.606577e-03 
 2.015354e+00  8.204924e-03 
 2.015757e+00  8.519228e-03 
 2.016161e+00  8.694919e-03 
 2.016565e+00  8.897535e-03 
 2.016969e+00  8.874235e-03 
 2.017373e+00  8.875897e-03 
 2.017777e+00  8.597326e-03 
 2.018180e+00  8.042936e-03 
 2.018584e+00  7.175690e-03 
 2.018988e+00  6.203489e-03 
 2.019392e+00  5.116271e-03 
 2.019796e+00  3.867145e-03 
 2.020200e+00  2.728833e-03 
 2.020604e+00  1.667228e-03 
 2.021007e+00  6.668518e-04 
 2.021411e+00 -3.573467e-05 
 2.021815e+00 -3.160151e-04 
 2.022219e+00 -7.684424e-05 
 2.022623e+00  8.602700e-04 
 2.023027e+00  2.262420e-03 
 2.023430e+00  4.058204e-03 
 2.023834e+00  6.037138e-03 
 2.024238e+00  7.900371e-03 
 2.024642e+00  9.360736e-03 
 2.025046e+00  1.035042e-02 
 2.025450e+00  1.093240e-02 
 2.025854e+00  1.127646e-02 
 2.026257e+00  1.149173e-02 
 2.026661e+00  1.167070e-02 
 2.027065e+00  1.174953e-02 
 2.027469e+00  1.174953e-02 
 2.027873e+00  1.166263e-02 
 2.028277e+00  1.156191e-02 
 2.028680e+00  1.140632e-02 
 2.029084e+00  1.121681e-02 
 2.029488e+00  1.087926e-02 
 2.029892e+00  1.040060e-02 
 2.030296e+00  9.921088e-03 
 2.030700e+00  9.534820e-03 
 2.031104e+00  9.060208e-03 
 2.031507e+00  8.616944e-03 
 2.031911e+00  8.537315e-03 
 2.032315e+00  8.768336e-03 
 2.032719e+00  9.257832e-03 
 2.033123e+00  1.005012e-02 
 2.033527e+00  1.091084e-02 
 2.033930e+00  1.163923e-02 
 2.034334e+00  1.216063e-02 
 2.034738e+00  1.240613e-02 
 2.035142e+00  1.232837e-02 
 2.035546e+00  1.212505e-02 
 2.035950e+00  1.150951e-02 
 2.036354e+00  1.080085e-02 
 2.036757e+00  1.027381e-02 
 2.037161e+00  9.721155e-03 
 2.037565e+00  9.286115e-03 
 2.037969e+00  8.856849e-03 
 2.038373e+00  8.559213e-03 
 2.038777e+00  8.390143e-03 
 2.039180e+00  8.405675e-03 
 2.039584e+00  8.587736e-03 
 2.039988e+00  8.747431e-03 
 2.040392e+00  8.918698e-03 
 2.040796e+00  9.083718e-03 
 2.041200e+00  9.117152e-03 
 2.041604e+00  9.267125e-03 
 2.042007e+00  9.536210e-03 
 2.042411e+00  1.001246e-02 
 2.042815e+00  1.090977e-02 
 2.043219e+00  1.215793e-02 
 2.043623e+00  1.377960e-02 
 2.044027e+00  1.537495e-02 
 2.044430e+00  1.683028e-02 
 2.044834e+00  1.793380e-02 
 2.045238e+00  1.847790e-02 
 2.045642e+00  1.839569e-02 
 2.046046e+00  1.756200e-02 
 2.046450e+00  1.623478e-02 
 2.046854e+00  1.463040e-02 
 2.047257e+00  1.283615e-02 
 2.047661e+00  1.097491e-02 
 2.048065e+00  9.355477e-03 
 2.048469e+00  8.072987e-03 
 2.048873e+00  7.054181e-03 
 2.049277e+00  6.182451e-03 
 2.049680e+00  5.445704e-03 
 2.050084e+00  4.791824e-03 
 2.050488e+00  4.337665e-03 
 2.050892e+00  3.988716e-03 
 2.051296e+00  3.917645e-03 
 2.051700e+00  3.984498e-03 
 2.052104e+00  4.221036e-03 
 2.052507e+00  4.825639e-03 
 2.052911e+00  5.625754e-03 
 2.053315e+00  6.881366e-03 
 2.053719e+00  8.365042e-03 
 2.054123e+00  9.937612e-03 
 2.054527e+00  1.149800e-02 
 2.054930e+00  1.284363e-02 
 2.055334e+00  1.356693e-02 
 2.055738e+00  1.360667e-02 
 2.056142e+00  1.306199e-02 
 2.056546e+00  1.219530e-02 
 2.056950e+00  1.087144e-02 
 2.057354e+00  9.442802e-03 
 2.057757e+00  8.051157e-03 
 2.058161e+00  6.680556e-03 
 2.058565e+00  5.389185e-03 
 2.058969e+00  4.130873e-03 
 2.059373e+00  3.154088e-03 
 2.059777e+00  2.329326e-03 
 2.060180e+00  1.608924e-03 
 2.060584e+00  9.280690e-04 
 2.060988e+00  4.319771e-04 
 2.061392e+00 -1.022571e-04 
 2.061796e+00 -8.345367e-04 
 2.062200e+00 -1.659853e-03 
 2.062604e+00 -2.464264e-03 
 2.063007e+00 -3.002407e-03 
 2.063411e+00 -3.045144e-03 
 2.063815e+00 -2.487811e-03 
 2.064219e+00 -1.306282e-03 
 2.064623e+00  1.093255e-04 
 2.065027e+00  1.510119e-03 
 2.065430e+00  2.564416e-03 
 2.065834e+00  3.236247e-03 
 2.066238e+00  3.467715e-03 
 2.066642e+00  3.380634e-03 
 2.067046e+00  3.153315e-03 
 2.067450e+00  3.084072e-03 
 2.067854e+00  3.191314e-03 
 2.068257e+00  3.447524e-03 
 2.068661e+00  3.735430e-03 
 2.069065e+00  4.185897e-03 
 2.069469e+00  4.484574e-03 
 2.069873e+00  4.599059e-03 
 2.070277e+00  4.476427e-03 
 2.070680e+00  4.247898e-03 
 2.071084e+00  3.941754e-03 
 2.071488e+00  3.696352e-03 
 2.071892e+00  3.526652e-03 
 2.072296e+00  3.464726e-03 
 2.072700e+00  3.629104e-03 
 2.073104e+00  4.152938e-03 
 2.073507e+00  4.867556e-03 
 2.073911e+00  5.824302e-03 
 2.074315e+00  6.777030e-03 
 2.074719e+00  7.666905e-03 
 2.075123e+00  8.323094e-03 
 2.075527e+00  8.671381e-03 
 2.075930e+00  8.575834e-03 
 2.076334e+00  8.017884e-03 
 2.076738e+00  7.072010e-03 
 2.077142e+00  5.865855e-03 
 2.077546e+00  4.708138e-03 
 2.077950e+00  3.606995e-03 
 2.078354e+00  2.529268e-03 
 2.078757e+00  1.596733e-03 
 2.079161e+00  9.391330e-04 
 2.079565e+00  4.621015e-04 
 2.079969e+00  1.790139e-04 
 2.080373e+00  1.158638e-04 
 2.080777e+00  2.847590e-04 
 2.081180e+00  5.098507e-04 
 2.081584e+00  8.815713e-04 
 2.081988e+00  1.391535e-03 
 2.082392e+00  1.913346e-03 
 2.082796e+00  2.422816e-03 
 2.083200e+00  2.863813e-03 
 2.083604e+00  3.436139e-03 
 2.084007e+00  4.279308e-03 
 2.084411e+00  5.275233e-03 
 2.084815e+00  6.343115e-03 
 2.085219e+00  7.468636e-03 
 2.085623e+00  8.539000e-03 
 2.086027e+00  9.355770e-03 
 2.086430e+00  9.769043e-03 
 2.086834e+00  9.632608e-03 
 2.087238e+00  9.072127e-03 
 2.087642e+00  8.181331e-03 
 2.088046e+00  7.251258e-03 
 2.088450e+00  6.480821e-03 
 2.088854e+00  5.767415e-03 
 2.089257e+00  4.905245e-03 
 2.089661e+00  3.837693e-03 
 2.090065e+00  2.511718e-03 
 2.090469e+00  1.036906e-03 
 2.090873e+00 -5.639740e-04 
 2.091277e+00 -2.184007e-03 
 2.091680e+00 -3.447074e-03 
 2.092084e+00 -4.214310e-03 
 2.092488e+00 -4.616352e-03 
 2.092892e+00 -4.607190e-03 
 2.093296e+00 -4.352951e-03 
 2.093700e+00 -3.897410e-03 
 2.094104e+00 -3.280707e-03 
 2.094507e+00 -2.390485e-03 
 2.094911e+00 -1.155107e-03 
 2.095315e+00  4.846594e-04 
 2.095719e+00  2.506580e-03 
 2.096123e+00  4.601607e-03 
 2.096527e+00  6.432524e-03 
 2.096930e+00  7.949308e-03 
 2.097334e+00  8.822536e-03 
 2.097738e+00  9.447472e-03 
 2.098142e+00  9.563694e-03 
 2.098546e+00  9.388719e-03 
 2.098950e+00  8.952552e-03 
 2.099353e+00  8.234408e-03 
 2.099757e+00  7.537290e-03 
 2.100161e+00  6.862361e-03 
 2.100565e+00  6.229995e-03 
 2.100969e+00  5.595126e-03 
 2.101373e+00  5.024206e-03 
 2.101777e+00  4.744790e-03 
 2.102180e+00  4.558495e-03 
 2.102584e+00  4.303346e-03 
 2.102988e+00  4.065909e-03 
 2.103392e+00  3.838059e-03 
 2.103796e+00  3.661659e-03 
 2.104200e+00  3.606566e-03 
 2.104603e+00  3.854376e-03 
 2.105007e+00  4.446297e-03 
 2.105411e+00  5.239783e-03 
 2.105815e+00  6.155709e-03 
 2.106219e+00  7.144059e-03 
 2.106623e+00  7.942520e-03 
 2.107027e+00  8.436154e-03 
 2.107430e+00  8.556982e-03 
 2.107834e+00  8.491642e-03 
 2.108238e+00  8.297906e-03 
 2.108642e+00  8.041388e-03 
 2.109046e+00  7.676901e-03 
 2.109450e+00  7.303833e-03 
 2.109853e+00  6.880578e-03 
 2.110257e+00  6.377349e-03 
 2.110661e+00  5.865076e-03 
 2.111065e+00  5.306357e-03 
 2.111469e+00  4.741104e-03 
 2.111873e+00  4.217555e-03 
 2.112277e+00  3.892734e-03 
 2.112680e+00  3.902215e-03 
 2.113084e+00  4.163386e-03 
 2.113488e+00  4.681730e-03 
 2.113892e+00  5.288436e-03 
 2.114296e+00  5.997496e-03 
 2.114700e+00  6.789456e-03 
 2.115103e+00  7.547091e-03 
 2.115507e+00  8.322752e-03 
 2.115911e+00  9.273950e-03 
 2.116315e+00  1.034880e-02 
 2.116719e+00  1.130190e-02 
 2.117123e+00  1.202460e-02 
 2.117527e+00  1.225646e-02 
 2.117930e+00  1.183561e-02 
 2.118334e+00  1.087300e-02 
 2.118738e+00  9.494267e-03 
 2.119142e+00  7.772658e-03 
 2.119546e+00  6.120750e-03 
 2.119950e+00  4.792742e-03 
 2.120353e+00  3.759953e-03 
 2.120757e+00  2.992074e-03 
 2.121161e+00  2.411416e-03 
 2.121565e+00  1.990979e-03 
 2.121969e+00  1.694032e-03 
 2.122373e+00  1.529248e-03 
 2.122777e+00  1.554599e-03 
 2.123180e+00  1.722899e-03 
 2.123584e+00  2.025192e-03 
 2.123988e+00  2.634747e-03 
 2.124392e+00  3.729660e-03 
 2.124796e+00  5.219314e-03 
 2.125200e+00  6.887064e-03 
 2.125603e+00  8.576683e-03 
 2.126007e+00  1.035594e-02 
 2.126411e+00  1.197567e-02 
 2.126815e+00  1.317636e-02 
 2.127219e+00  1.402785e-02 
 2.127623e+00  1.446331e-02 
 2.128027e+00  1.435971e-02 
 2.128430e+00  1.380853e-02 
 2.128834e+00  1.309911e-02 
 2.129238e+00  1.236198e-02 
 2.129642e+00  1.153062e-02 
 2.130046e+00  1.069529e-02 
 2.130450e+00  9.798975e-03 
 2.130853e+00  8.886874e-03 
 2.131257e+00  7.996348e-03 
 2.131661e+00  6.985596e-03 
 2.132065e+00  6.025626e-03 
 2.132469e+00  5.261192e-03 
 2.132873e+00  4.638770e-03 
 2.133277e+00  4.210635e-03 
 2.133680e+00  4.039351e-03 
 2.134084e+00  3.995676e-03 
 2.134488e+00  3.980395e-03 
 2.134892e+00  4.046424e-03 
 2.135296e+00  4.368160e-03 
 2.135700e+00  4.923673e-03 
 2.136103e+00  5.700563e-03 
 2.136507e+00  6.810475e-03 
 2.136911e+00  7.926332e-03 
 2.137315e+00  9.056225e-03 
 2.137719e+00  9.868590e-03 
 2.138123e+00  1.020732e-02 
 2.138527e+00  1.023181e-02 
 2.138930e+00  1.005297e-02 
 2.139334e+00  9.751583e-03 
 2.139738e+00  9.506216e-03 
 2.140142e+00  9.498151e-03 
 2.140546e+00  9.704644e-03 
 2.140950e+00  1.013034e-02 
 2.141353e+00  1.059556e-02 
 2.141757e+00  1.080921e-02 
 2.142161e+00  1.065294e-02 
 2.142565e+00  1.024067e-02 
 2.142969e+00  9.578791e-03 
 2.143373e+00  8.629649e-03 
 2.143777e+00  7.765785e-03 
 2.144180e+00  6.990852e-03 
 2.144584e+00  6.281162e-03 
 2.144988e+00  5.930524e-03 
 2.145392e+00  5.726869e-03 
 2.145796e+00  5.756132e-03 
 2.146200e+00  5.876515e-03 
 2.146603e+00  5.890931e-03 
 2.147007e+00  5.898695e-03 
 2.147411e+00  5.733960e-03 
