         time Mid_Disp()... 
 1.755680e+00 -1.371888e-02 
 1.756084e+00 -1.370674e-02 
 1.756488e+00 -1.369598e-02 
 1.756892e+00 -1.368638e-02 
 1.757296e+00 -1.367790e-02 
 1.757700e+00 -1.367028e-02 
 1.758104e+00 -1.366320e-02 
 1.758507e+00 -1.365634e-02 
 1.758911e+00 -1.364950e-02 
 1.759315e+00 -1.364269e-02 
 1.759719e+00 -1.363598e-02 
 1.760123e+00 -1.362947e-02 
 1.760527e+00 -1.362318e-02 
 1.760930e+00 -1.361719e-02 
 1.761334e+00 -1.361158e-02 
 1.761738e+00 -1.360645e-02 
 1.762142e+00 -1.360161e-02 
 1.762546e+00 -1.359689e-02 
 1.762950e+00 -1.359207e-02 
 1.763354e+00 -1.358710e-02 
 1.763757e+00 -1.358203e-02 
 1.764161e+00 -1.357707e-02 
 1.764565e+00 -1.357236e-02 
 1.764969e+00 -1.356793e-02 
 1.765373e+00 -1.356417e-02 
 1.765777e+00 -1.356124e-02 
 1.766180e+00 -1.355916e-02 
 1.766584e+00 -1.355805e-02 
 1.766988e+00 -1.355783e-02 
 1.767392e+00 -1.355830e-02 
 1.767796e+00 -1.355931e-02 
 1.768200e+00 -1.356068e-02 
 1.768604e+00 -1.356241e-02 
 1.769007e+00 -1.356449e-02 
 1.769411e+00 -1.356683e-02 
 1.769815e+00 -1.356951e-02 
 1.770219e+00 -1.357264e-02 
 1.770623e+00 -1.357641e-02 
 1.771027e+00 -1.358082e-02 
 1.771430e+00 -1.358579e-02 
 1.771834e+00 -1.359134e-02 
 1.772238e+00 -1.359722e-02 
 1.772642e+00 -1.360328e-02 
 1.773046e+00 -1.360944e-02 
 1.773450e+00 -1.361551e-02 
 1.773854e+00 -1.362145e-02 
 1.774257e+00 -1.362731e-02 
 1.774661e+00 -1.363334e-02 
 1.775065e+00 -1.363976e-02 
 1.775469e+00 -1.364684e-02 
 1.775873e+00 -1.365456e-02 
 1.776277e+00 -1.366296e-02 
 1.776680e+00 -1.367191e-02 
 1.777084e+00 -1.368153e-02 
 1.777488e+00 -1.369138e-02 
 1.777892e+00 -1.370118e-02 
 1.778296e+00 -1.371070e-02 
 1.778700e+00 -1.371984e-02 
 1.779104e+00 -1.372851e-02 
 1.779507e+00 -1.373690e-02 
 1.779911e+00 -1.374503e-02 
 1.780315e+00 -1.375301e-02 
 1.780719e+00 -1.376103e-02 
 1.781123e+00 -1.376918e-02 
 1.781527e+00 -1.377761e-02 
 1.781930e+00 -1.378619e-02 
 1.782334e+00 -1.379482e-02 
 1.782738e+00 -1.380326e-02 
 1.783142e+00 -1.381145e-02 
 1.783546e+00 -1.381919e-02 
 1.783950e+00 -1.382657e-02 
 1.784354e+00 -1.383364e-02 
 1.784757e+00 -1.384055e-02 
 1.785161e+00 -1.384735e-02 
 1.785565e+00 -1.385416e-02 
 1.785969e+00 -1.386094e-02 
 1.786373e+00 -1.386774e-02 
 1.786777e+00 -1.387423e-02 
 1.787180e+00 -1.388030e-02 
 1.787584e+00 -1.388561e-02 
 1.787988e+00 -1.389009e-02 
 1.788392e+00 -1.389383e-02 
 1.788796e+00 -1.389660e-02 
 1.789200e+00 -1.389861e-02 
 1.789604e+00 -1.390023e-02 
 1.790007e+00 -1.390158e-02 
 1.790411e+00 -1.390276e-02 
 1.790815e+00 -1.390386e-02 
 1.791219e+00 -1.390510e-02 
 1.791623e+00 -1.390620e-02 
 1.792027e+00 -1.390741e-02 
 1.792430e+00 -1.390852e-02 
 1.792834e+00 -1.390936e-02 
 1.793238e+00 -1.390994e-02 
 1.793642e+00 -1.391022e-02 
 1.794046e+00 -1.391027e-02 
 1.794450e+00 -1.391022e-02 
 1.794854e+00 -1.391012e-02 
 1.795257e+00 -1.391019e-02 
 1.795661e+00 -1.391042e-02 
 1.796065e+00 -1.391091e-02 
 1.796469e+00 -1.391157e-02 
 1.796873e+00 -1.391227e-02 
 1.797277e+00 -1.391295e-02 
 1.797680e+00 -1.391346e-02 
 1.798084e+00 -1.391382e-02 
 1.798488e+00 -1.391376e-02 
 1.798892e+00 -1.391339e-02 
 1.799296e+00 -1.391281e-02 
 1.799700e+00 -1.391219e-02 
 1.800104e+00 -1.391163e-02 
 1.800507e+00 -1.391130e-02 
 1.800911e+00 -1.391146e-02 
 1.801315e+00 -1.391218e-02 
 1.801719e+00 -1.391326e-02 
 1.802123e+00 -1.391481e-02 
 1.802527e+00 -1.391673e-02 
 1.802930e+00 -1.391883e-02 
 1.803334e+00 -1.392128e-02 
 1.803738e+00 -1.392401e-02 
 1.804142e+00 -1.392697e-02 
 1.804546e+00 -1.393016e-02 
 1.804950e+00 -1.393366e-02 
 1.805354e+00 -1.393739e-02 
 1.805757e+00 -1.394137e-02 
 1.806161e+00 -1.394549e-02 
 1.806565e+00 -1.394965e-02 
 1.806969e+00 -1.395383e-02 
 1.807373e+00 -1.395798e-02 
 1.807777e+00 -1.396205e-02 
 1.808180e+00 -1.396607e-02 
 1.808584e+00 -1.397021e-02 
 1.808988e+00 -1.397459e-02 
 1.809392e+00 -1.397944e-02 
 1.809796e+00 -1.398478e-02 
 1.810200e+00 -1.399073e-02 
 1.810604e+00 -1.399757e-02 
 1.811007e+00 -1.400527e-02 
 1.811411e+00 -1.401382e-02 
 1.811815e+00 -1.402315e-02 
 1.812219e+00 -1.403333e-02 
 1.812623e+00 -1.404415e-02 
 1.813027e+00 -1.405547e-02 
 1.813430e+00 -1.406728e-02 
 1.813834e+00 -1.407944e-02 
 1.814238e+00 -1.409180e-02 
 1.814642e+00 -1.410417e-02 
 1.815046e+00 -1.411649e-02 
 1.815450e+00 -1.412864e-02 
 1.815854e+00 -1.414050e-02 
 1.816257e+00 -1.415208e-02 
 1.816661e+00 -1.416321e-02 
 1.817065e+00 -1.417380e-02 
 1.817469e+00 -1.418413e-02 
 1.817873e+00 -1.419406e-02 
 1.818277e+00 -1.420373e-02 
 1.818680e+00 -1.421310e-02 
 1.819084e+00 -1.422218e-02 
 1.819488e+00 -1.423109e-02 
 1.819892e+00 -1.423996e-02 
 1.820296e+00 -1.424895e-02 
 1.820700e+00 -1.425806e-02 
 1.821104e+00 -1.426748e-02 
 1.821507e+00 -1.427728e-02 
 1.821911e+00 -1.428755e-02 
 1.822315e+00 -1.429841e-02 
 1.822719e+00 -1.430977e-02 
 1.823123e+00 -1.432143e-02 
 1.823527e+00 -1.433323e-02 
 1.823930e+00 -1.434508e-02 
 1.824334e+00 -1.435691e-02 
 1.824738e+00 -1.436852e-02 
 1.825142e+00 -1.438001e-02 
 1.825546e+00 -1.439122e-02 
 1.825950e+00 -1.440199e-02 
 1.826354e+00 -1.441236e-02 
 1.826757e+00 -1.442225e-02 
 1.827161e+00 -1.443158e-02 
 1.827565e+00 -1.444040e-02 
 1.827969e+00 -1.444868e-02 
 1.828373e+00 -1.445644e-02 
 1.828777e+00 -1.446383e-02 
 1.829180e+00 -1.447078e-02 
 1.829584e+00 -1.447729e-02 
 1.829988e+00 -1.448321e-02 
 1.830392e+00 -1.448861e-02 
 1.830796e+00 -1.449349e-02 
 1.831200e+00 -1.449808e-02 
 1.831604e+00 -1.450239e-02 
 1.832007e+00 -1.450642e-02 
 1.832411e+00 -1.451020e-02 
 1.832815e+00 -1.451368e-02 
 1.833219e+00 -1.451684e-02 
 1.833623e+00 -1.451955e-02 
 1.834027e+00 -1.452149e-02 
 1.834430e+00 -1.452258e-02 
 1.834834e+00 -1.452258e-02 
 1.835238e+00 -1.452169e-02 
 1.835642e+00 -1.451966e-02 
 1.836046e+00 -1.451671e-02 
 1.836450e+00 -1.451279e-02 
 1.836854e+00 -1.450812e-02 
 1.837257e+00 -1.450288e-02 
 1.837661e+00 -1.449730e-02 
 1.838065e+00 -1.449138e-02 
 1.838469e+00 -1.448520e-02 
 1.838873e+00 -1.447882e-02 
 1.839277e+00 -1.447224e-02 
 1.839680e+00 -1.446553e-02 
 1.840084e+00 -1.445878e-02 
 1.840488e+00 -1.445195e-02 
 1.840892e+00 -1.444505e-02 
 1.841296e+00 -1.443831e-02 
 1.841700e+00 -1.443176e-02 
 1.842104e+00 -1.442553e-02 
 1.842507e+00 -1.441959e-02 
 1.842911e+00 -1.441383e-02 
 1.843315e+00 -1.440803e-02 
 1.843719e+00 -1.440180e-02 
 1.844123e+00 -1.439497e-02 
 1.844527e+00 -1.438733e-02 
 1.844930e+00 -1.437884e-02 
 1.845334e+00 -1.436927e-02 
 1.845738e+00 -1.435873e-02 
 1.846142e+00 -1.434726e-02 
 1.846546e+00 -1.433506e-02 
 1.846950e+00 -1.432229e-02 
 1.847354e+00 -1.430905e-02 
 1.847757e+00 -1.429538e-02 
 1.848161e+00 -1.428133e-02 
 1.848565e+00 -1.426695e-02 
 1.848969e+00 -1.425219e-02 
 1.849373e+00 -1.423709e-02 
 1.849777e+00 -1.422165e-02 
 1.850180e+00 -1.420604e-02 
 1.850584e+00 -1.419033e-02 
 1.850988e+00 -1.417473e-02 
 1.851392e+00 -1.415938e-02 
 1.851796e+00 -1.414444e-02 
 1.852200e+00 -1.413001e-02 
 1.852604e+00 -1.411616e-02 
 1.853007e+00 -1.410289e-02 
 1.853411e+00 -1.409017e-02 
 1.853815e+00 -1.407779e-02 
 1.854219e+00 -1.406555e-02 
 1.854623e+00 -1.405328e-02 
 1.855027e+00 -1.404087e-02 
 1.855430e+00 -1.402837e-02 
 1.855834e+00 -1.401594e-02 
 1.856238e+00 -1.400381e-02 
 1.856642e+00 -1.399203e-02 
 1.857046e+00 -1.398090e-02 
 1.857450e+00 -1.397061e-02 
 1.857854e+00 -1.396120e-02 
 1.858257e+00 -1.395253e-02 
 1.858661e+00 -1.394452e-02 
 1.859065e+00 -1.393712e-02 
 1.859469e+00 -1.393024e-02 
 1.859873e+00 -1.392389e-02 
 1.860277e+00 -1.391797e-02 
 1.860680e+00 -1.391253e-02 
 1.861084e+00 -1.390779e-02 
 1.861488e+00 -1.390386e-02 
 1.861892e+00 -1.390074e-02 
 1.862296e+00 -1.389837e-02 
 1.862700e+00 -1.389673e-02 
 1.863104e+00 -1.389551e-02 
 1.863507e+00 -1.389445e-02 
 1.863911e+00 -1.389332e-02 
 1.864315e+00 -1.389191e-02 
 1.864719e+00 -1.389018e-02 
 1.865123e+00 -1.388805e-02 
 1.865527e+00 -1.388564e-02 
 1.865930e+00 -1.388305e-02 
 1.866334e+00 -1.388043e-02 
 1.866738e+00 -1.387810e-02 
 1.867142e+00 -1.387617e-02 
 1.867546e+00 -1.387471e-02 
 1.867950e+00 -1.387362e-02 
 1.868354e+00 -1.387277e-02 
 1.868757e+00 -1.387211e-02 
 1.869161e+00 -1.387145e-02 
 1.869565e+00 -1.387071e-02 
 1.869969e+00 -1.386977e-02 
 1.870373e+00 -1.386860e-02 
 1.870777e+00 -1.386737e-02 
 1.871180e+00 -1.386602e-02 
 1.871584e+00 -1.386467e-02 
 1.871988e+00 -1.386334e-02 
 1.872392e+00 -1.386219e-02 
 1.872796e+00 -1.386093e-02 
 1.873200e+00 -1.385952e-02 
 1.873604e+00 -1.385780e-02 
 1.874007e+00 -1.385562e-02 
 1.874411e+00 -1.385297e-02 
 1.874815e+00 -1.384981e-02 
 1.875219e+00 -1.384624e-02 
 1.875623e+00 -1.384240e-02 
 1.876027e+00 -1.383847e-02 
 1.876430e+00 -1.383475e-02 
 1.876834e+00 -1.383134e-02 
 1.877238e+00 -1.382839e-02 
 1.877642e+00 -1.382598e-02 
 1.878046e+00 -1.382410e-02 
 1.878450e+00 -1.382284e-02 
 1.878854e+00 -1.382205e-02 
 1.879257e+00 -1.382158e-02 
 1.879661e+00 -1.382140e-02 
 1.880065e+00 -1.382154e-02 
 1.880469e+00 -1.382198e-02 
 1.880873e+00 -1.382282e-02 
 1.881277e+00 -1.382422e-02 
 1.881680e+00 -1.382614e-02 
 1.882084e+00 -1.382855e-02 
 1.882488e+00 -1.383135e-02 
 1.882892e+00 -1.383431e-02 
 1.883296e+00 -1.383718e-02 
 1.883700e+00 -1.383979e-02 
 1.884104e+00 -1.384183e-02 
 1.884507e+00 -1.384319e-02 
 1.884911e+00 -1.384392e-02 
 1.885315e+00 -1.384406e-02 
 1.885719e+00 -1.384371e-02 
 1.886123e+00 -1.384296e-02 
 1.886527e+00 -1.384204e-02 
 1.886930e+00 -1.384107e-02 
 1.887334e+00 -1.383999e-02 
 1.887738e+00 -1.383877e-02 
 1.888142e+00 -1.383736e-02 
 1.888546e+00 -1.383573e-02 
 1.888950e+00 -1.383386e-02 
 1.889354e+00 -1.383170e-02 
 1.889757e+00 -1.382923e-02 
 1.890161e+00 -1.382641e-02 
 1.890565e+00 -1.382325e-02 
 1.890969e+00 -1.381978e-02 
 1.891373e+00 -1.381610e-02 
 1.891777e+00 -1.381221e-02 
 1.892180e+00 -1.380822e-02 
 1.892584e+00 -1.380404e-02 
 1.892988e+00 -1.379963e-02 
 1.893392e+00 -1.379495e-02 
 1.893796e+00 -1.379006e-02 
 1.894200e+00 -1.378497e-02 
 1.894604e+00 -1.377966e-02 
 1.895007e+00 -1.377431e-02 
 1.895411e+00 -1.376905e-02 
 1.895815e+00 -1.376394e-02 
 1.896219e+00 -1.375914e-02 
 1.896623e+00 -1.375474e-02 
 1.897027e+00 -1.375074e-02 
 1.897430e+00 -1.374709e-02 
 1.897834e+00 -1.374382e-02 
 1.898238e+00 -1.374088e-02 
 1.898642e+00 -1.373814e-02 
 1.899046e+00 -1.373556e-02 
 1.899450e+00 -1.373312e-02 
 1.899854e+00 -1.373077e-02 
 1.900257e+00 -1.372855e-02 
 1.900661e+00 -1.372654e-02 
 1.901065e+00 -1.372465e-02 
 1.901469e+00 -1.372281e-02 
 1.901873e+00 -1.372090e-02 
 1.902277e+00 -1.371890e-02 
 1.902680e+00 -1.371681e-02 
 1.903084e+00 -1.371455e-02 
 1.903488e+00 -1.371209e-02 
 1.903892e+00 -1.370934e-02 
 1.904296e+00 -1.370633e-02 
 1.904700e+00 -1.370323e-02 
 1.905104e+00 -1.370019e-02 
 1.905507e+00 -1.369730e-02 
 1.905911e+00 -1.369465e-02 
 1.906315e+00 -1.369236e-02 
 1.906719e+00 -1.369066e-02 
 1.907123e+00 -1.368963e-02 
 1.907527e+00 -1.368918e-02 
 1.907930e+00 -1.368955e-02 
 1.908334e+00 -1.369074e-02 
 1.908738e+00 -1.369273e-02 
 1.909142e+00 -1.369563e-02 
 1.909546e+00 -1.369954e-02 
 1.909950e+00 -1.370454e-02 
 1.910354e+00 -1.371053e-02 
 1.910757e+00 -1.371760e-02 
 1.911161e+00 -1.372565e-02 
 1.911565e+00 -1.373448e-02 
 1.911969e+00 -1.374394e-02 
 1.912373e+00 -1.375405e-02 
 1.912777e+00 -1.376461e-02 
 1.913180e+00 -1.377569e-02 
 1.913584e+00 -1.378727e-02 
 1.913988e+00 -1.379952e-02 
 1.914392e+00 -1.381242e-02 
 1.914796e+00 -1.382591e-02 
 1.915200e+00 -1.383997e-02 
 1.915604e+00 -1.385463e-02 
 1.916007e+00 -1.386980e-02 
 1.916411e+00 -1.388531e-02 
 1.916815e+00 -1.390101e-02 
 1.917219e+00 -1.391674e-02 
 1.917623e+00 -1.393263e-02 
 1.918027e+00 -1.394855e-02 
 1.918430e+00 -1.396455e-02 
 1.918834e+00 -1.398047e-02 
 1.919238e+00 -1.399631e-02 
 1.919642e+00 -1.401207e-02 
 1.920046e+00 -1.402783e-02 
 1.920450e+00 -1.404337e-02 
 1.920854e+00 -1.405873e-02 
 1.921257e+00 -1.407385e-02 
 1.921661e+00 -1.408861e-02 
 1.922065e+00 -1.410298e-02 
 1.922469e+00 -1.411697e-02 
 1.922873e+00 -1.413059e-02 
 1.923277e+00 -1.414385e-02 
 1.923680e+00 -1.415684e-02 
 1.924084e+00 -1.416956e-02 
 1.924488e+00 -1.418210e-02 
 1.924892e+00 -1.419469e-02 
 1.925296e+00 -1.420728e-02 
 1.925700e+00 -1.421991e-02 
 1.926104e+00 -1.423240e-02 
 1.926507e+00 -1.424468e-02 
 1.926911e+00 -1.425689e-02 
 1.927315e+00 -1.426887e-02 
 1.927719e+00 -1.428056e-02 
 1.928123e+00 -1.429192e-02 
 1.928527e+00 -1.430304e-02 
 1.928930e+00 -1.431401e-02 
 1.929334e+00 -1.432493e-02 
 1.929738e+00 -1.433578e-02 
 1.930142e+00 -1.434649e-02 
 1.930546e+00 -1.435708e-02 
 1.930950e+00 -1.436747e-02 
 1.931354e+00 -1.437737e-02 
 1.931757e+00 -1.438679e-02 
 1.932161e+00 -1.439575e-02 
 1.932565e+00 -1.440431e-02 
 1.932969e+00 -1.441238e-02 
 1.933373e+00 -1.442003e-02 
 1.933777e+00 -1.442734e-02 
 1.934180e+00 -1.443430e-02 
 1.934584e+00 -1.444099e-02 
 1.934988e+00 -1.444752e-02 
 1.935392e+00 -1.445388e-02 
 1.935796e+00 -1.445997e-02 
 1.936200e+00 -1.446569e-02 
 1.936604e+00 -1.447094e-02 
 1.937007e+00 -1.447567e-02 
 1.937411e+00 -1.447984e-02 
 1.937815e+00 -1.448347e-02 
 1.938219e+00 -1.448651e-02 
 1.938623e+00 -1.448903e-02 
 1.939027e+00 -1.449090e-02 
 1.939430e+00 -1.449221e-02 
 1.939834e+00 -1.449306e-02 
 1.940238e+00 -1.449335e-02 
 1.940642e+00 -1.449304e-02 
 1.941046e+00 -1.449204e-02 
 1.941450e+00 -1.449036e-02 
 1.941854e+00 -1.448805e-02 
 1.942257e+00 -1.448517e-02 
 1.942661e+00 -1.448182e-02 
 1.943065e+00 -1.447801e-02 
 1.943469e+00 -1.447389e-02 
 1.943873e+00 -1.446951e-02 
 1.944277e+00 -1.446490e-02 
 1.944680e+00 -1.446012e-02 
 1.945084e+00 -1.445530e-02 
 1.945488e+00 -1.445043e-02 
 1.945892e+00 -1.444545e-02 
 1.946296e+00 -1.444049e-02 
 1.946700e+00 -1.443546e-02 
 1.947104e+00 -1.443034e-02 
 1.947507e+00 -1.442519e-02 
 1.947911e+00 -1.442000e-02 
 1.948315e+00 -1.441472e-02 
 1.948719e+00 -1.440946e-02 
 1.949123e+00 -1.440419e-02 
 1.949527e+00 -1.439901e-02 
 1.949930e+00 -1.439395e-02 
 1.950334e+00 -1.438907e-02 
 1.950738e+00 -1.438414e-02 
 1.951142e+00 -1.437939e-02 
 1.951546e+00 -1.437471e-02 
 1.951950e+00 -1.437012e-02 
 1.952354e+00 -1.436559e-02 
 1.952757e+00 -1.436103e-02 
 1.953161e+00 -1.435646e-02 
 1.953565e+00 -1.435186e-02 
 1.953969e+00 -1.434717e-02 
 1.954373e+00 -1.434240e-02 
 1.954777e+00 -1.433754e-02 
 1.955180e+00 -1.433250e-02 
 1.955584e+00 -1.432713e-02 
 1.955988e+00 -1.432133e-02 
 1.956392e+00 -1.431520e-02 
 1.956796e+00 -1.430859e-02 
 1.957200e+00 -1.430148e-02 
 1.957604e+00 -1.429401e-02 
 1.958007e+00 -1.428607e-02 
 1.958411e+00 -1.427756e-02 
 1.958815e+00 -1.426855e-02 
 1.959219e+00 -1.425914e-02 
 1.959623e+00 -1.424933e-02 
 1.960027e+00 -1.423914e-02 
 1.960430e+00 -1.422862e-02 
 1.960834e+00 -1.421776e-02 
 1.961238e+00 -1.420679e-02 
 1.961642e+00 -1.419576e-02 
 1.962046e+00 -1.418471e-02 
 1.962450e+00 -1.417369e-02 
 1.962854e+00 -1.416291e-02 
 1.963257e+00 -1.415234e-02 
 1.963661e+00 -1.414208e-02 
 1.964065e+00 -1.413220e-02 
 1.964469e+00 -1.412268e-02 
 1.964873e+00 -1.411364e-02 
 1.965277e+00 -1.410522e-02 
 1.965680e+00 -1.409731e-02 
 1.966084e+00 -1.408999e-02 
 1.966488e+00 -1.408326e-02 
 1.966892e+00 -1.407709e-02 
 1.967296e+00 -1.407145e-02 
 1.967700e+00 -1.406627e-02 
 1.968104e+00 -1.406148e-02 
 1.968507e+00 -1.405681e-02 
 1.968911e+00 -1.405219e-02 
 1.969315e+00 -1.404765e-02 
 1.969719e+00 -1.404318e-02 
 1.970123e+00 -1.403879e-02 
 1.970527e+00 -1.403458e-02 
 1.970930e+00 -1.403049e-02 
 1.971334e+00 -1.402656e-02 
 1.971738e+00 -1.402285e-02 
 1.972142e+00 -1.401940e-02 
 1.972546e+00 -1.401615e-02 
 1.972950e+00 -1.401295e-02 
 1.973354e+00 -1.400955e-02 
 1.973757e+00 -1.400596e-02 
 1.974161e+00 -1.400224e-02 
 1.974565e+00 -1.399816e-02 
 1.974969e+00 -1.399365e-02 
 1.975373e+00 -1.398874e-02 
 1.975777e+00 -1.398354e-02 
 1.976180e+00 -1.397815e-02 
 1.976584e+00 -1.397260e-02 
 1.976988e+00 -1.396679e-02 
 1.977392e+00 -1.396078e-02 
 1.977796e+00 -1.395461e-02 
 1.978200e+00 -1.394825e-02 
 1.978604e+00 -1.394173e-02 
 1.979007e+00 -1.393524e-02 
 1.979411e+00 -1.392885e-02 
 1.979815e+00 -1.392257e-02 
 1.980219e+00 -1.391664e-02 
 1.980623e+00 -1.391117e-02 
 1.981027e+00 -1.390629e-02 
 1.981430e+00 -1.390206e-02 
 1.981834e+00 -1.389852e-02 
 1.982238e+00 -1.389562e-02 
 1.982642e+00 -1.389326e-02 
 1.983046e+00 -1.389130e-02 
 1.983450e+00 -1.388955e-02 
 1.983854e+00 -1.388793e-02 
 1.984257e+00 -1.388618e-02 
 1.984661e+00 -1.388421e-02 
 1.985065e+00 -1.388215e-02 
 1.985469e+00 -1.388010e-02 
 1.985873e+00 -1.387813e-02 
 1.986277e+00 -1.387616e-02 
 1.986680e+00 -1.387428e-02 
 1.987084e+00 -1.387248e-02 
 1.987488e+00 -1.387062e-02 
 1.987892e+00 -1.386846e-02 
 1.988296e+00 -1.386583e-02 
 1.988700e+00 -1.386249e-02 
 1.989104e+00 -1.385853e-02 
 1.989507e+00 -1.385398e-02 
 1.989911e+00 -1.384889e-02 
 1.990315e+00 -1.384339e-02 
 1.990719e+00 -1.383760e-02 
 1.991123e+00 -1.383161e-02 
 1.991527e+00 -1.382555e-02 
 1.991930e+00 -1.381962e-02 
 1.992334e+00 -1.381372e-02 
 1.992738e+00 -1.380769e-02 
 1.993142e+00 -1.380148e-02 
 1.993546e+00 -1.379495e-02 
 1.993950e+00 -1.378804e-02 
 1.994354e+00 -1.378071e-02 
 1.994757e+00 -1.377296e-02 
 1.995161e+00 -1.376484e-02 
 1.995565e+00 -1.375635e-02 
 1.995969e+00 -1.374759e-02 
 1.996373e+00 -1.373874e-02 
 1.996777e+00 -1.372989e-02 
 1.997180e+00 -1.372096e-02 
 1.997584e+00 -1.371197e-02 
 1.997988e+00 -1.370289e-02 
 1.998392e+00 -1.369379e-02 
 1.998796e+00 -1.368464e-02 
 1.999200e+00 -1.367544e-02 
 1.999604e+00 -1.366629e-02 
 2.000007e+00 -1.365747e-02 
 2.000411e+00 -1.364918e-02 
 2.000815e+00 -1.364157e-02 
 2.001219e+00 -1.363474e-02 
 2.001623e+00 -1.362879e-02 
 2.002027e+00 -1.362367e-02 
 2.002430e+00 -1.361931e-02 
 2.002834e+00 -1.361547e-02 
 2.003238e+00 -1.361201e-02 
 2.003642e+00 -1.360879e-02 
 2.004046e+00 -1.360557e-02 
 2.004450e+00 -1.360236e-02 
 2.004854e+00 -1.359924e-02 
 2.005257e+00 -1.359622e-02 
 2.005661e+00 -1.359343e-02 
 2.006065e+00 -1.359107e-02 
 2.006469e+00 -1.358911e-02 
 2.006873e+00 -1.358783e-02 
 2.007277e+00 -1.358718e-02 
 2.007680e+00 -1.358725e-02 
 2.008084e+00 -1.358791e-02 
 2.008488e+00 -1.358893e-02 
 2.008892e+00 -1.359023e-02 
 2.009296e+00 -1.359181e-02 
 2.009700e+00 -1.359370e-02 
 2.010104e+00 -1.359602e-02 
 2.010507e+00 -1.359881e-02 
 2.010911e+00 -1.360224e-02 
 2.011315e+00 -1.360655e-02 
 2.011719e+00 -1.361184e-02 
 2.012123e+00 -1.361806e-02 
 2.012527e+00 -1.362500e-02 
 2.012930e+00 -1.363254e-02 
 2.013334e+00 -1.364056e-02 
 2.013738e+00 -1.364885e-02 
 2.014142e+00 -1.365727e-02 
 2.014546e+00 -1.366577e-02 
 2.014950e+00 -1.367440e-02 
 2.015354e+00 -1.368318e-02 
 2.015757e+00 -1.369230e-02 
 2.016161e+00 -1.370195e-02 
 2.016565e+00 -1.371211e-02 
 2.016969e+00 -1.372277e-02 
 2.017373e+00 -1.373401e-02 
 2.017777e+00 -1.374589e-02 
 2.018180e+00 -1.375818e-02 
 2.018584e+00 -1.377085e-02 
 2.018988e+00 -1.378383e-02 
 2.019392e+00 -1.379717e-02 
 2.019796e+00 -1.381091e-02 
 2.020200e+00 -1.382514e-02 
 2.020604e+00 -1.383990e-02 
 2.021007e+00 -1.385543e-02 
 2.021411e+00 -1.387175e-02 
 2.021815e+00 -1.388898e-02 
 2.022219e+00 -1.390695e-02 
 2.022623e+00 -1.392546e-02 
 2.023027e+00 -1.394422e-02 
 2.023430e+00 -1.396288e-02 
 2.023834e+00 -1.398116e-02 
 2.024238e+00 -1.399888e-02 
 2.024642e+00 -1.401592e-02 
 2.025046e+00 -1.403221e-02 
 2.025450e+00 -1.404785e-02 
 2.025854e+00 -1.406311e-02 
 2.026257e+00 -1.407805e-02 
 2.026661e+00 -1.409268e-02 
 2.027065e+00 -1.410706e-02 
 2.027469e+00 -1.412114e-02 
 2.027873e+00 -1.413489e-02 
 2.028277e+00 -1.414819e-02 
 2.028680e+00 -1.416093e-02 
 2.029084e+00 -1.417312e-02 
 2.029488e+00 -1.418471e-02 
 2.029892e+00 -1.419565e-02 
 2.030296e+00 -1.420621e-02 
 2.030700e+00 -1.421652e-02 
 2.031104e+00 -1.422658e-02 
 2.031507e+00 -1.423658e-02 
 2.031911e+00 -1.424654e-02 
 2.032315e+00 -1.425655e-02 
 2.032719e+00 -1.426656e-02 
 2.033123e+00 -1.427640e-02 
 2.033527e+00 -1.428589e-02 
 2.033930e+00 -1.429495e-02 
 2.034334e+00 -1.430355e-02 
 2.034738e+00 -1.431173e-02 
 2.035142e+00 -1.431957e-02 
 2.035546e+00 -1.432742e-02 
 2.035950e+00 -1.433541e-02 
 2.036354e+00 -1.434368e-02 
 2.036757e+00 -1.435235e-02 
 2.037161e+00 -1.436140e-02 
 2.037565e+00 -1.437086e-02 
 2.037969e+00 -1.438057e-02 
 2.038373e+00 -1.439037e-02 
 2.038777e+00 -1.440014e-02 
 2.039180e+00 -1.440980e-02 
 2.039584e+00 -1.441914e-02 
 2.039988e+00 -1.442823e-02 
 2.040392e+00 -1.443704e-02 
 2.040796e+00 -1.444557e-02 
 2.041200e+00 -1.445380e-02 
 2.041604e+00 -1.446176e-02 
 2.042007e+00 -1.446946e-02 
 2.042411e+00 -1.447669e-02 
 2.042815e+00 -1.448331e-02 
 2.043219e+00 -1.448932e-02 
 2.043623e+00 -1.449454e-02 
 2.044027e+00 -1.449886e-02 
 2.044430e+00 -1.450207e-02 
 2.044834e+00 -1.450411e-02 
 2.045238e+00 -1.450505e-02 
 2.045642e+00 -1.450497e-02 
 2.046046e+00 -1.450403e-02 
 2.046450e+00 -1.450222e-02 
 2.046854e+00 -1.449982e-02 
 2.047257e+00 -1.449678e-02 
 2.047661e+00 -1.449324e-02 
 2.048065e+00 -1.448916e-02 
 2.048469e+00 -1.448456e-02 
 2.048873e+00 -1.447929e-02 
 2.049277e+00 -1.447345e-02 
 2.049680e+00 -1.446695e-02 
 2.050084e+00 -1.445995e-02 
 2.050488e+00 -1.445251e-02 
 2.050892e+00 -1.444463e-02 
 2.051296e+00 -1.443634e-02 
 2.051700e+00 -1.442776e-02 
 2.052104e+00 -1.441900e-02 
 2.052507e+00 -1.441014e-02 
