         time tiltx_up_s... 
 3.046615e-01 -3.512074e-02 
 3.050653e-01 -3.511611e-02 
 3.054692e-01 -3.499018e-02 
 3.058730e-01 -3.475754e-02 
 3.062769e-01 -3.443671e-02 
 3.066807e-01 -3.404546e-02 
 3.070846e-01 -3.360483e-02 
 3.074884e-01 -3.310967e-02 
 3.078923e-01 -3.255774e-02 
 3.082961e-01 -3.194937e-02 
 3.086999e-01 -3.128159e-02 
 3.091038e-01 -3.057520e-02 
 3.095076e-01 -2.985325e-02 
 3.099115e-01 -2.911408e-02 
 3.103153e-01 -2.836138e-02 
 3.107192e-01 -2.761864e-02 
 3.111230e-01 -2.688292e-02 
 3.115269e-01 -2.617600e-02 
 3.119307e-01 -2.553431e-02 
 3.123346e-01 -2.495094e-02 
 3.127384e-01 -2.443029e-02 
 3.131423e-01 -2.395323e-02 
 3.135461e-01 -2.351282e-02 
 3.139499e-01 -2.309778e-02 
 3.143538e-01 -2.267742e-02 
 3.147576e-01 -2.222582e-02 
 3.151615e-01 -2.172612e-02 
 3.155653e-01 -2.117600e-02 
 3.159692e-01 -2.055806e-02 
 3.163730e-01 -1.987707e-02 
 3.167769e-01 -1.914617e-02 
 3.171807e-01 -1.837380e-02 
 3.175846e-01 -1.756000e-02 
 3.179884e-01 -1.669729e-02 
 3.183923e-01 -1.577110e-02 
 3.187961e-01 -1.476015e-02 
 3.191999e-01 -1.367258e-02 
 3.196038e-01 -1.250830e-02 
 3.200076e-01 -1.127111e-02 
 3.204115e-01 -9.975665e-03 
 3.208153e-01 -8.625814e-03 
 3.212192e-01 -7.232166e-03 
 3.216230e-01 -5.815110e-03 
 3.220269e-01 -4.404039e-03 
 3.224307e-01 -3.006808e-03 
 3.228346e-01 -1.620346e-03 
 3.232384e-01 -2.514111e-04 
 3.236423e-01  1.109422e-03 
 3.240461e-01  2.467267e-03 
 3.244499e-01  3.817617e-03 
 3.248538e-01  5.145724e-03 
 3.252576e-01  6.431753e-03 
 3.256615e-01  7.662329e-03 
 3.260653e-01  8.838705e-03 
 3.264692e-01  9.966882e-03 
 3.268730e-01  1.104806e-02 
 3.272769e-01  1.208174e-02 
 3.276807e-01  1.306500e-02 
 3.280846e-01  1.397641e-02 
 3.284884e-01  1.480871e-02 
 3.288923e-01  1.554877e-02 
 3.292961e-01  1.619585e-02 
 3.296999e-01  1.674759e-02 
 3.301038e-01  1.718469e-02 
 3.305076e-01  1.750847e-02 
 3.309115e-01  1.773060e-02 
 3.313153e-01  1.784246e-02 
 3.317192e-01  1.784031e-02 
 3.321230e-01  1.770892e-02 
 3.325269e-01  1.747725e-02 
 3.329307e-01  1.715137e-02 
 3.333346e-01  1.672511e-02 
 3.337384e-01  1.621182e-02 
 3.341423e-01  1.563149e-02 
 3.345461e-01  1.498402e-02 
 3.349499e-01  1.427063e-02 
 3.353538e-01  1.351232e-02 
 3.357576e-01  1.271728e-02 
 3.361615e-01  1.188385e-02 
 3.365653e-01  1.100450e-02 
 3.369692e-01  1.009756e-02 
 3.373730e-01  9.167824e-03 
 3.377769e-01  8.192854e-03 
 3.381807e-01  7.163012e-03 
 3.385846e-01  6.109403e-03 
 3.389884e-01  5.040525e-03 
 3.393923e-01  3.957574e-03 
 3.397961e-01  2.865157e-03 
 3.401999e-01  1.784935e-03 
 3.406038e-01  7.090064e-04 
 3.410076e-01 -3.900901e-04 
 3.414115e-01 -1.502185e-03 
 3.418153e-01 -2.638263e-03 
 3.422192e-01 -3.813639e-03 
 3.426230e-01 -5.060190e-03 
 3.430269e-01 -6.334103e-03 
 3.434307e-01 -7.654440e-03 
 3.438346e-01 -9.007493e-03 
 3.442384e-01 -1.038255e-02 
 3.446423e-01 -1.176477e-02 
 3.450461e-01 -1.315365e-02 
 3.454499e-01 -1.452669e-02 
 3.458538e-01 -1.589029e-02 
 3.462576e-01 -1.724810e-02 
 3.466615e-01 -1.862713e-02 
 3.470653e-01 -1.999936e-02 
 3.474692e-01 -2.135781e-02 
 3.478730e-01 -2.268360e-02 
 3.482769e-01 -2.395752e-02 
 3.486807e-01 -2.517049e-02 
 3.490846e-01 -2.630958e-02 
 3.494884e-01 -2.737915e-02 
 3.498922e-01 -2.838463e-02 
 3.502961e-01 -2.931398e-02 
 3.506999e-01 -3.016957e-02 
 3.511038e-01 -3.094562e-02 
 3.515076e-01 -3.163592e-02 
 3.519115e-01 -3.221456e-02 
 3.523153e-01 -3.269126e-02 
 3.527192e-01 -3.307158e-02 
 3.531230e-01 -3.335675e-02 
 3.535269e-01 -3.355764e-02 
 3.539307e-01 -3.367314e-02 
 3.543346e-01 -3.368592e-02 
 3.547384e-01 -3.358051e-02 
 3.551422e-01 -3.334959e-02 
 3.555461e-01 -3.295816e-02 
 3.559499e-01 -3.241390e-02 
 3.563538e-01 -3.173110e-02 
 3.567576e-01 -3.090588e-02 
 3.571615e-01 -2.993205e-02 
 3.575653e-01 -2.885674e-02 
 3.579692e-01 -2.768990e-02 
 3.583730e-01 -2.642549e-02 
 3.587769e-01 -2.507905e-02 
 3.591807e-01 -2.366950e-02 
 3.595846e-01 -2.219962e-02 
 3.599884e-01 -2.065705e-02 
 3.603922e-01 -1.907139e-02 
 3.607961e-01 -1.748013e-02 
 3.611999e-01 -1.590780e-02 
 3.616038e-01 -1.436196e-02 
 3.620076e-01 -1.285691e-02 
 3.624115e-01 -1.143294e-02 
 3.628153e-01 -1.008500e-02 
 3.632192e-01 -8.801894e-03 
 3.636230e-01 -7.626643e-03 
 3.640269e-01 -6.553431e-03 
 3.644307e-01 -5.568837e-03 
 3.648346e-01 -4.676248e-03 
 3.652384e-01 -3.870127e-03 
 3.656422e-01 -3.156700e-03 
 3.660461e-01 -2.532713e-03 
 3.664499e-01 -2.007408e-03 
 3.668538e-01 -1.594526e-03 
 3.672576e-01 -1.274127e-03 
 3.676615e-01 -9.979688e-04 
 3.680653e-01 -7.469622e-04 
 3.684692e-01 -4.954567e-04 
 3.688730e-01 -2.108754e-04 
 3.692769e-01  1.093800e-04 
 3.696807e-01  4.751406e-04 
 3.700846e-01  8.867349e-04 
 3.704884e-01  1.343328e-03 
 3.708922e-01  1.835586e-03 
 3.712961e-01  2.393913e-03 
 3.716999e-01  3.044616e-03 
 3.721038e-01  3.787762e-03 
 3.725076e-01  4.649803e-03 
 3.729115e-01  5.643428e-03 
 3.733153e-01  6.774285e-03 
 3.737192e-01  8.022156e-03 
 3.741230e-01  9.377180e-03 
 3.745269e-01  1.083781e-02 
 3.749307e-01  1.238065e-02 
 3.753346e-01  1.400138e-02 
 3.757384e-01  1.571019e-02 
 3.761422e-01  1.753748e-02 
 3.765461e-01  1.946936e-02 
 3.769499e-01  2.148759e-02 
 3.773538e-01  2.356940e-02 
 3.777576e-01  2.564797e-02 
 3.781615e-01  2.767131e-02 
 3.785653e-01  2.960938e-02 
 3.789692e-01  3.145086e-02 
 3.793730e-01  3.318280e-02 
 3.797769e-01  3.480557e-02 
 3.801807e-01  3.631710e-02 
 3.805846e-01  3.772431e-02 
 3.809884e-01  3.899474e-02 
 3.813922e-01  4.010640e-02 
 3.817961e-01  4.103109e-02 
 3.821999e-01  4.175562e-02 
 3.826038e-01  4.226237e-02 
 3.830076e-01  4.256150e-02 
 3.834115e-01  4.265936e-02 
 3.838153e-01  4.258005e-02 
 3.842192e-01  4.234466e-02 
 3.846230e-01  4.199033e-02 
 3.850269e-01  4.152126e-02 
 3.854307e-01  4.094718e-02 
 3.858346e-01  4.026655e-02 
 3.862384e-01  3.948107e-02 
 3.866422e-01  3.860929e-02 
 3.870461e-01  3.766261e-02 
 3.874499e-01  3.666275e-02 
 3.878538e-01  3.563680e-02 
 3.882576e-01  3.457905e-02 
 3.886615e-01  3.351204e-02 
 3.890653e-01  3.243459e-02 
 3.894692e-01  3.138024e-02 
 3.898730e-01  3.032212e-02 
 3.902769e-01  2.928801e-02 
 3.906807e-01  2.826293e-02 
 3.910846e-01  2.724241e-02 
 3.914884e-01  2.620988e-02 
 3.918922e-01  2.517023e-02 
 3.922961e-01  2.414975e-02 
 3.926999e-01  2.315844e-02 
 3.931038e-01  2.219814e-02 
 3.935076e-01  2.127253e-02 
 3.939115e-01  2.038294e-02 
 3.943153e-01  1.953005e-02 
 3.947192e-01  1.870166e-02 
 3.951230e-01  1.788138e-02 
 3.955269e-01  1.706408e-02 
 3.959307e-01  1.624166e-02 
 3.963345e-01  1.540906e-02 
 3.967384e-01  1.458010e-02 
 3.971422e-01  1.375936e-02 
 3.975461e-01  1.294079e-02 
 3.979499e-01  1.211320e-02 
 3.983538e-01  1.125487e-02 
 3.987576e-01  1.036705e-02 
 3.991615e-01  9.435327e-03 
 3.995653e-01  8.445080e-03 
 3.999692e-01  7.393347e-03 
 4.003730e-01  6.309188e-03 
 4.007769e-01  5.197765e-03 
 4.011807e-01  4.059042e-03 
 4.015845e-01  2.910545e-03 
 4.019884e-01  1.779676e-03 
 4.023922e-01  6.550831e-04 
 4.027961e-01 -4.814926e-04 
 4.031999e-01 -1.627681e-03 
 4.036038e-01 -2.762543e-03 
 4.040076e-01 -3.860175e-03 
 4.044115e-01 -4.894023e-03 
 4.048153e-01 -5.829453e-03 
 4.052192e-01 -6.656516e-03 
 4.056230e-01 -7.374552e-03 
 4.060269e-01 -8.014496e-03 
 4.064307e-01 -8.588828e-03 
 4.068345e-01 -9.100160e-03 
 4.072384e-01 -9.563507e-03 
 4.076422e-01 -9.994312e-03 
 4.080461e-01 -1.037397e-02 
 4.084499e-01 -1.069283e-02 
 4.088538e-01 -1.094824e-02 
 4.092576e-01 -1.112337e-02 
 4.096615e-01 -1.122012e-02 
 4.100653e-01 -1.127753e-02 
 4.104692e-01 -1.130751e-02 
 4.108730e-01 -1.133385e-02 
 4.112769e-01 -1.135406e-02 
 4.116807e-01 -1.136261e-02 
 4.120845e-01 -1.134702e-02 
 4.124884e-01 -1.129313e-02 
 4.128922e-01 -1.118418e-02 
 4.132961e-01 -1.100783e-02 
 4.136999e-01 -1.077641e-02 
 4.141038e-01 -1.050578e-02 
 4.145076e-01 -1.020982e-02 
 4.149115e-01 -9.894815e-03 
 4.153153e-01 -9.581401e-03 
 4.157192e-01 -9.280736e-03 
 4.161230e-01 -9.003506e-03 
 4.165269e-01 -8.763961e-03 
 4.169307e-01 -8.553904e-03 
 4.173345e-01 -8.391881e-03 
 4.177384e-01 -8.285739e-03 
 4.181422e-01 -8.260723e-03 
 4.185461e-01 -8.330487e-03 
 4.189499e-01 -8.496248e-03 
 4.193538e-01 -8.765215e-03 
 4.197576e-01 -9.124588e-03 
 4.201615e-01 -9.586289e-03 
 4.205653e-01 -1.015087e-02 
 4.209692e-01 -1.079345e-02 
 4.213730e-01 -1.151617e-02 
 4.217769e-01 -1.227376e-02 
 4.221807e-01 -1.307401e-02 
 4.225845e-01 -1.388984e-02 
 4.229884e-01 -1.472815e-02 
 4.233922e-01 -1.557755e-02 
 4.237961e-01 -1.640654e-02 
 4.241999e-01 -1.720097e-02 
 4.246038e-01 -1.794329e-02 
 4.250076e-01 -1.861475e-02 
 4.254115e-01 -1.919914e-02 
 4.258153e-01 -1.968886e-02 
 4.262192e-01 -2.007454e-02 
 4.266230e-01 -2.034977e-02 
 4.270269e-01 -2.053183e-02 
 4.274307e-01 -2.062383e-02 
 4.278345e-01 -2.064491e-02 
 4.282384e-01 -2.059730e-02 
 4.286422e-01 -2.047012e-02 
 4.290461e-01 -2.025140e-02 
 4.294499e-01 -1.990690e-02 
 4.298538e-01 -1.942940e-02 
 4.302576e-01 -1.881845e-02 
 4.306615e-01 -1.810056e-02 
 4.310653e-01 -1.728737e-02 
 4.314692e-01 -1.638891e-02 
 4.318730e-01 -1.538737e-02 
 4.322769e-01 -1.429270e-02 
 4.326807e-01 -1.308813e-02 
 4.330845e-01 -1.177480e-02 
 4.334884e-01 -1.035306e-02 
 4.338922e-01 -8.834904e-03 
 4.342961e-01 -7.239068e-03 
 4.346999e-01 -5.561861e-03 
 4.351038e-01 -3.851590e-03 
 4.355076e-01 -2.142870e-03 
 4.359115e-01 -4.535043e-04 
 4.363153e-01  1.194533e-03 
 4.367192e-01  2.790730e-03 
 4.371230e-01  4.333847e-03 
 4.375269e-01  5.821357e-03 
 4.379307e-01  7.250896e-03 
 4.383345e-01  8.597997e-03 
 4.387384e-01  9.858810e-03 
 4.391422e-01  1.103547e-02 
 4.395461e-01  1.212921e-02 
 4.399499e-01  1.313826e-02 
 4.403538e-01  1.408296e-02 
 4.407576e-01  1.497160e-02 
 4.411615e-01  1.580412e-02 
 4.415653e-01  1.659690e-02 
 4.419692e-01  1.733591e-02 
 4.423730e-01  1.802451e-02 
 4.427768e-01  1.864724e-02 
 4.431807e-01  1.920053e-02 
 4.435845e-01  1.970018e-02 
 4.439884e-01  2.014001e-02 
 4.443922e-01  2.051886e-02 
 4.447961e-01  2.082139e-02 
 4.451999e-01  2.104658e-02 
 4.456038e-01  2.119003e-02 
 4.460076e-01  2.125017e-02 
 4.464115e-01  2.120709e-02 
 4.468153e-01  2.104581e-02 
 4.472192e-01  2.072921e-02 
 4.476230e-01  2.026075e-02 
 4.480268e-01  1.962956e-02 
 4.484307e-01  1.884004e-02 
 4.488345e-01  1.788953e-02 
 4.492384e-01  1.678644e-02 
 4.496422e-01  1.552879e-02 
 4.500461e-01  1.412321e-02 
 4.504499e-01  1.256326e-02 
 4.508538e-01  1.084546e-02 
 4.512576e-01  8.983148e-03 
 4.516615e-01  6.993594e-03 
 4.520653e-01  4.892445e-03 
 4.524692e-01  2.668403e-03 
 4.528730e-01  3.353175e-04 
 4.532768e-01 -2.107099e-03 
 4.536807e-01 -4.636436e-03 
 4.540845e-01 -7.229618e-03 
 4.544884e-01 -9.840873e-03 
 4.548922e-01 -1.247840e-02 
 4.552961e-01 -1.513652e-02 
 4.556999e-01 -1.780686e-02 
 4.561038e-01 -2.047230e-02 
 4.565076e-01 -2.310832e-02 
 4.569115e-01 -2.568012e-02 
 4.573153e-01 -2.815958e-02 
 4.577192e-01 -3.053477e-02 
 4.581230e-01 -3.277944e-02 
 4.585268e-01 -3.487215e-02 
 4.589307e-01 -3.677864e-02 
 4.593345e-01 -3.849625e-02 
 4.597384e-01 -3.999776e-02 
 4.601422e-01 -4.127476e-02 
 4.605461e-01 -4.229540e-02 
 4.609499e-01 -4.306124e-02 
 4.613538e-01 -4.357162e-02 
 4.617576e-01 -4.382129e-02 
 4.621615e-01 -4.380798e-02 
 4.625653e-01 -4.356062e-02 
 4.629692e-01 -4.311202e-02 
 4.633730e-01 -4.247861e-02 
 4.637768e-01 -4.168166e-02 
 4.641807e-01 -4.074603e-02 
 4.645845e-01 -3.968706e-02 
 4.649884e-01 -3.850726e-02 
 4.653922e-01 -3.720381e-02 
 4.657961e-01 -3.578377e-02 
 4.661999e-01 -3.425211e-02 
 4.666038e-01 -3.263563e-02 
 4.670076e-01 -3.095063e-02 
 4.674115e-01 -2.924801e-02 
 4.678153e-01 -2.754677e-02 
 4.682192e-01 -2.583872e-02 
 4.686230e-01 -2.412859e-02 
 4.690268e-01 -2.242617e-02 
 4.694307e-01 -2.073080e-02 
 4.698345e-01 -1.904709e-02 
 4.702384e-01 -1.738374e-02 
 4.706422e-01 -1.574152e-02 
 4.710461e-01 -1.413825e-02 
 4.714499e-01 -1.259581e-02 
 4.718538e-01 -1.113069e-02 
 4.722576e-01 -9.740219e-03 
 4.726615e-01 -8.441001e-03 
 4.730653e-01 -7.224551e-03 
 4.734692e-01 -6.083770e-03 
 4.738730e-01 -5.020387e-03 
 4.742768e-01 -4.053469e-03 
 4.746807e-01 -3.192668e-03 
 4.750845e-01 -2.449668e-03 
 4.754884e-01 -1.822448e-03 
 4.758922e-01 -1.324855e-03 
 4.762961e-01 -9.093861e-04 
 4.766999e-01 -5.686587e-04 
 4.771038e-01 -3.093299e-04 
 4.775076e-01 -1.414450e-04 
 4.779115e-01 -5.096569e-05 
 4.783153e-01 -2.292282e-05 
 4.787192e-01 -4.768494e-05 
 4.791230e-01 -1.134786e-04 
 4.795268e-01 -1.918260e-04 
 4.799307e-01 -2.576234e-04 
 4.803345e-01 -3.010174e-04 
 4.807384e-01 -3.107625e-04 
 4.811422e-01 -2.552828e-04 
 4.815461e-01 -1.308030e-04 
 4.819499e-01  6.066140e-05 
 4.823538e-01  3.032532e-04 
 4.827576e-01  5.867524e-04 
 4.831615e-01  8.945514e-04 
 4.835653e-01  1.205245e-03 
 4.839692e-01  1.528610e-03 
 4.843730e-01  1.879147e-03 
 4.847768e-01  2.263316e-03 
 4.851807e-01  2.669848e-03 
 4.855845e-01  3.087864e-03 
 4.859884e-01  3.519663e-03 
 4.863922e-01  3.961771e-03 
 4.867961e-01  4.410185e-03 
 4.871999e-01  4.859541e-03 
 4.876038e-01  5.313083e-03 
 4.880076e-01  5.763705e-03 
 4.884115e-01  6.192988e-03 
 4.888153e-01  6.611782e-03 
 4.892191e-01  7.041692e-03 
 4.896230e-01  7.478573e-03 
 4.900268e-01  7.911397e-03 
 4.904307e-01  8.362108e-03 
 4.908345e-01  8.851800e-03 
 4.912384e-01  9.385600e-03 
 4.916422e-01  9.931403e-03 
 4.920461e-01  1.048460e-02 
 4.924499e-01  1.101582e-02 
 4.928538e-01  1.151382e-02 
 4.932576e-01  1.198869e-02 
 4.936615e-01  1.245402e-02 
 4.940653e-01  1.291729e-02 
 4.944691e-01  1.336962e-02 
 4.948730e-01  1.381392e-02 
 4.952768e-01  1.425633e-02 
 4.956807e-01  1.468167e-02 
 4.960845e-01  1.507184e-02 
 4.964884e-01  1.541743e-02 
 4.968922e-01  1.572492e-02 
 4.972961e-01  1.600347e-02 
 4.976999e-01  1.627375e-02 
 4.981038e-01  1.654213e-02 
 4.985076e-01  1.684486e-02 
 4.989115e-01  1.715234e-02 
 4.993153e-01  1.746238e-02 
 4.997191e-01  1.775991e-02 
 5.001230e-01  1.805296e-02 
 5.005268e-01  1.834922e-02 
 5.009307e-01  1.865991e-02 
 5.013345e-01  1.899388e-02 
 5.017384e-01  1.931431e-02 
 5.021422e-01  1.961293e-02 
 5.025461e-01  1.989155e-02 
 5.029499e-01  2.009704e-02 
 5.033538e-01  2.019909e-02 
 5.037576e-01  2.019801e-02 
 5.041615e-01  2.006256e-02 
 5.045653e-01  1.979600e-02 
 5.049691e-01  1.939940e-02 
 5.053730e-01  1.888562e-02 
 5.057768e-01  1.825158e-02 
 5.061807e-01  1.749205e-02 
 5.065845e-01  1.658387e-02 
 5.069884e-01  1.552621e-02 
 5.073922e-01  1.430197e-02 
 5.077961e-01  1.290854e-02 
 5.081999e-01  1.136991e-02 
 5.086038e-01  9.721604e-03 
 5.090076e-01  7.997883e-03 
 5.094115e-01  6.217889e-03 
 5.098153e-01  4.392698e-03 
 5.102191e-01  2.542120e-03 
 5.106230e-01  6.468481e-04 
 5.110268e-01 -1.260204e-03 
 5.114307e-01 -3.143908e-03 
 5.118345e-01 -4.976192e-03 
 5.122384e-01 -6.747194e-03 
 5.126422e-01 -8.445057e-03 
 5.130461e-01 -1.003927e-02 
 5.134499e-01 -1.150771e-02 
 5.138538e-01 -1.284603e-02 
 5.142576e-01 -1.404772e-02 
 5.146615e-01 -1.510557e-02 
 5.150653e-01 -1.600333e-02 
 5.154691e-01 -1.672423e-02 
 5.158730e-01 -1.727780e-02 
 5.162768e-01 -1.765754e-02 
 5.166807e-01 -1.787247e-02 
 5.170845e-01 -1.791800e-02 
 5.174884e-01 -1.779659e-02 
 5.178922e-01 -1.751258e-02 
 5.182961e-01 -1.707694e-02 
 5.186999e-01 -1.648545e-02 
 5.191038e-01 -1.573050e-02 
 5.195076e-01 -1.480589e-02 
 5.199115e-01 -1.372172e-02 
 5.203153e-01 -1.250667e-02 
 5.207191e-01 -1.118496e-02 
 5.211230e-01 -9.798382e-03 
 5.215268e-01 -8.345870e-03 
 5.219307e-01 -6.838943e-03 
 5.223345e-01 -5.286317e-03 
 5.227384e-01 -3.685283e-03 
 5.231422e-01 -2.055666e-03 
 5.235461e-01 -4.346622e-04 
 5.239499e-01  1.147693e-03 
 5.243538e-01  2.652138e-03 
 5.247576e-01  4.047515e-03 
 5.251615e-01  5.358348e-03 
 5.255653e-01  6.594950e-03 
 5.259691e-01  7.797977e-03 
 5.263730e-01  8.930901e-03 
 5.267768e-01  9.995447e-03 
 5.271807e-01  1.095495e-02 
 5.275845e-01  1.178105e-02 
 5.279884e-01  1.246039e-02 
 5.283922e-01  1.299647e-02 
 5.287961e-01  1.337406e-02 
 5.291999e-01  1.359405e-02 
 5.296038e-01  1.368949e-02 
 5.300076e-01  1.367619e-02 
 5.304115e-01  1.356019e-02 
 5.308153e-01  1.331948e-02 
 5.312191e-01  1.293034e-02 
 5.316230e-01  1.237452e-02 
 5.320268e-01  1.162799e-02 
 5.324307e-01  1.070708e-02 
 5.328345e-01  9.640203e-03 
 5.332384e-01  8.462029e-03 
 5.336422e-01  7.197891e-03 
 5.340461e-01  5.860309e-03 
 5.344499e-01  4.452236e-03 
 5.348538e-01  2.963501e-03 
 5.352576e-01  1.378079e-03 
 5.356614e-01 -2.846706e-04 
 5.360653e-01 -2.022202e-03 
 5.364691e-01 -3.802610e-03 
 5.368730e-01 -5.622314e-03 
 5.372768e-01 -7.466728e-03 
 5.376807e-01 -9.301374e-03 
 5.380845e-01 -1.112473e-02 
 5.384884e-01 -1.292753e-02 
 5.388922e-01 -1.469601e-02 
 5.392961e-01 -1.642336e-02 
 5.396999e-01 -1.808626e-02 
 5.401038e-01 -1.967730e-02 
 5.405076e-01 -2.118709e-02 
 5.409114e-01 -2.262195e-02 
 5.413153e-01 -2.395576e-02 
 5.417191e-01 -2.517498e-02 
 5.421230e-01 -2.626960e-02 
 5.425268e-01 -2.726831e-02 
 5.429307e-01 -2.815853e-02 
 5.433345e-01 -2.892444e-02 
 5.437384e-01 -2.955029e-02 
 5.441422e-01 -3.003955e-02 
 5.445461e-01 -3.035504e-02 
 5.449499e-01 -3.050562e-02 
 5.453538e-01 -3.046526e-02 
 5.457576e-01 -3.024742e-02 
 5.461614e-01 -2.984545e-02 
 5.465653e-01 -2.925874e-02 
 5.469691e-01 -2.850890e-02 
 5.473730e-01 -2.756604e-02 
 5.477768e-01 -2.641342e-02 
 5.481807e-01 -2.506333e-02 
 5.485845e-01 -2.354909e-02 
 5.489884e-01 -2.192280e-02 
 5.493922e-01 -2.018046e-02 
 5.497961e-01 -1.835624e-02 
 5.501999e-01 -1.646045e-02 
 5.506038e-01 -1.448695e-02 
 5.510076e-01 -1.246726e-02 
 5.514114e-01 -1.042174e-02 
 5.518153e-01 -8.390053e-03 
 5.522191e-01 -6.384454e-03 
 5.526230e-01 -4.409452e-03 
 5.530268e-01 -2.508597e-03 
 5.534307e-01 -6.714172e-04 
 5.538345e-01  1.089812e-03 
 5.542384e-01  2.804029e-03 
 5.546422e-01  4.456591e-03 
 5.550461e-01  6.018785e-03 
 5.554499e-01  7.470522e-03 
 5.558538e-01  8.822282e-03 
 5.562576e-01  1.003784e-02 
 5.566614e-01  1.108524e-02 
 5.570653e-01  1.195512e-02 
 5.574691e-01  1.264762e-02 
 5.578730e-01  1.315318e-02 
 5.582768e-01  1.348694e-02 
 5.586807e-01  1.367251e-02 
 5.590845e-01  1.371288e-02 
 5.594884e-01  1.356156e-02 
 5.598922e-01  1.320103e-02 
 5.602961e-01  1.262314e-02 
 5.606999e-01  1.182329e-02 
 5.611038e-01  1.079810e-02 
 5.615076e-01  9.553274e-03 
 5.619114e-01  8.121402e-03 
 5.623153e-01  6.519248e-03 
 5.627191e-01  4.757740e-03 
 5.631230e-01  2.829746e-03 
 5.635268e-01  7.643034e-04 
 5.639307e-01 -1.439649e-03 
 5.643345e-01 -3.746243e-03 
 5.647384e-01 -6.152220e-03 
 5.651422e-01 -8.617661e-03 
 5.655461e-01 -1.110593e-02 
 5.659499e-01 -1.356962e-02 
 5.663538e-01 -1.597363e-02 
 5.667576e-01 -1.827802e-02 
 5.671614e-01 -2.045096e-02 
 5.675653e-01 -2.250752e-02 
 5.679691e-01 -2.443313e-02 
 5.683730e-01 -2.622927e-02 
 5.687768e-01 -2.789886e-02 
 5.691807e-01 -2.942860e-02 
 5.695845e-01 -3.079933e-02 
 5.699884e-01 -3.197667e-02 
 5.703922e-01 -3.294333e-02 
 5.707961e-01 -3.372340e-02 
 5.711999e-01 -3.430113e-02 
 5.716038e-01 -3.471133e-02 
 5.720076e-01 -3.491208e-02 
 5.724114e-01 -3.491363e-02 
 5.728153e-01 -3.470835e-02 
 5.732191e-01 -3.429898e-02 
 5.736230e-01 -3.367817e-02 
 5.740268e-01 -3.286587e-02 
 5.744307e-01 -3.189269e-02 
 5.748345e-01 -3.077418e-02 
 5.752384e-01 -2.949455e-02 
 5.756422e-01 -2.808226e-02 
 5.760461e-01 -2.653355e-02 
 5.764499e-01 -2.486621e-02 
 5.768538e-01 -2.308812e-02 
 5.772576e-01 -2.126960e-02 
 5.776614e-01 -1.941576e-02 
 5.780653e-01 -1.754576e-02 
 5.784691e-01 -1.566722e-02 
 5.788730e-01 -1.378971e-02 
 5.792768e-01 -1.192808e-02 
 5.796807e-01 -1.009587e-02 
 5.800845e-01 -8.285984e-03 
 5.804884e-01 -6.518804e-03 
 5.808922e-01 -4.789962e-03 
 5.812961e-01 -3.125112e-03 
 5.816999e-01 -1.538809e-03 
 5.821037e-01 -6.698823e-05 
 5.825076e-01  1.274428e-03 
 5.829114e-01  2.508872e-03 
 5.833153e-01  3.641396e-03 
 5.837191e-01  4.667800e-03 
 5.841230e-01  5.578915e-03 
 5.845268e-01  6.393097e-03 
 5.849307e-01  7.104609e-03 
 5.853345e-01  7.671541e-03 
 5.857384e-01  8.108446e-03 
 5.861422e-01  8.416095e-03 
 5.865461e-01  8.620052e-03 
 5.869499e-01  8.714760e-03 
 5.873537e-01  8.704848e-03 
 5.877576e-01  8.583063e-03 
 5.881614e-01  8.328634e-03 
 5.885653e-01  7.942877e-03 
 5.889691e-01  7.419149e-03 
 5.893730e-01  6.763598e-03 
 5.897768e-01  5.973119e-03 
 5.901807e-01  5.044897e-03 
 5.905845e-01  4.003900e-03 
 5.909884e-01  2.866855e-03 
 5.913922e-01  1.670985e-03 
 5.917961e-01  4.236529e-04 
 5.921999e-01 -8.724745e-04 
 5.926037e-01 -2.218515e-03 
 5.930076e-01 -3.623107e-03 
 5.934114e-01 -5.064170e-03 
 5.938153e-01 -6.546043e-03 
 5.942191e-01 -8.021215e-03 
 5.946230e-01 -9.448511e-03 
 5.950268e-01 -1.079295e-02 
 5.954307e-01 -1.206196e-02 
 5.958345e-01 -1.327690e-02 
 5.962384e-01 -1.443903e-02 
 5.966422e-01 -1.553804e-02 
 5.970461e-01 -1.657557e-02 
 5.974499e-01 -1.751072e-02 
 5.978537e-01 -1.830899e-02 
 5.982576e-01 -1.896961e-02 
 5.986614e-01 -1.950549e-02 
 5.990653e-01 -1.989281e-02 
 5.994691e-01 -2.013302e-02 
 5.998730e-01 -2.022087e-02 
 6.002768e-01 -2.015292e-02 
 6.006807e-01 -1.991804e-02 
 6.010845e-01 -1.952470e-02 
 6.014884e-01 -1.896159e-02 
 6.018922e-01 -1.823955e-02 
 6.022961e-01 -1.733624e-02 
 6.026999e-01 -1.626018e-02 
 6.031037e-01 -1.504381e-02 
 6.035076e-01 -1.371959e-02 
 6.039114e-01 -1.230371e-02 
 6.043153e-01 -1.079572e-02 
 6.047191e-01 -9.215563e-03 
 6.051230e-01 -7.561623e-03 
 6.055268e-01 -5.814610e-03 
 6.059307e-01 -4.003554e-03 
 6.063345e-01 -2.156893e-03 
 6.067384e-01 -2.815106e-04 
 6.071422e-01  1.606160e-03 
 6.075461e-01  3.489716e-03 
 6.079499e-01  5.368236e-03 
 6.083537e-01  7.241461e-03 
