         time Top_Quarte... 
 2.302488e+00 -1.405743e-02 
 2.302892e+00 -1.405120e-02 
 2.303296e+00 -1.404477e-02 
 2.303700e+00 -1.403817e-02 
 2.304103e+00 -1.403133e-02 
 2.304507e+00 -1.402420e-02 
 2.304911e+00 -1.401673e-02 
 2.305315e+00 -1.400911e-02 
 2.305719e+00 -1.400157e-02 
 2.306123e+00 -1.399425e-02 
 2.306527e+00 -1.398730e-02 
 2.306930e+00 -1.398096e-02 
 2.307334e+00 -1.397546e-02 
 2.307738e+00 -1.397086e-02 
 2.308142e+00 -1.396717e-02 
 2.308546e+00 -1.396436e-02 
 2.308950e+00 -1.396232e-02 
 2.309353e+00 -1.396097e-02 
 2.309757e+00 -1.396045e-02 
 2.310161e+00 -1.396097e-02 
 2.310565e+00 -1.396256e-02 
 2.310969e+00 -1.396521e-02 
 2.311373e+00 -1.396899e-02 
 2.311777e+00 -1.397401e-02 
 2.312180e+00 -1.398021e-02 
 2.312584e+00 -1.398748e-02 
 2.312988e+00 -1.399562e-02 
 2.313392e+00 -1.400431e-02 
 2.313796e+00 -1.401316e-02 
 2.314200e+00 -1.402190e-02 
 2.314603e+00 -1.403038e-02 
 2.315007e+00 -1.403843e-02 
 2.315411e+00 -1.404593e-02 
 2.315815e+00 -1.405267e-02 
 2.316219e+00 -1.405859e-02 
 2.316623e+00 -1.406377e-02 
 2.317027e+00 -1.406801e-02 
 2.317430e+00 -1.407119e-02 
 2.317834e+00 -1.407316e-02 
 2.318238e+00 -1.407372e-02 
 2.318642e+00 -1.407282e-02 
 2.319046e+00 -1.407042e-02 
 2.319450e+00 -1.406666e-02 
 2.319853e+00 -1.406150e-02 
 2.320257e+00 -1.405493e-02 
 2.320661e+00 -1.404724e-02 
 2.321065e+00 -1.403831e-02 
 2.321469e+00 -1.402806e-02 
 2.321873e+00 -1.401684e-02 
 2.322277e+00 -1.400470e-02 
 2.322680e+00 -1.399175e-02 
 2.323084e+00 -1.397797e-02 
 2.323488e+00 -1.396348e-02 
 2.323892e+00 -1.394843e-02 
 2.324296e+00 -1.393300e-02 
 2.324700e+00 -1.391737e-02 
 2.325103e+00 -1.390180e-02 
 2.325507e+00 -1.388636e-02 
 2.325911e+00 -1.387108e-02 
 2.326315e+00 -1.385621e-02 
 2.326719e+00 -1.384180e-02 
 2.327123e+00 -1.382789e-02 
 2.327527e+00 -1.381458e-02 
 2.327930e+00 -1.380191e-02 
 2.328334e+00 -1.379014e-02 
 2.328738e+00 -1.377913e-02 
 2.329142e+00 -1.376860e-02 
 2.329546e+00 -1.375872e-02 
 2.329950e+00 -1.374930e-02 
 2.330353e+00 -1.374036e-02 
 2.330757e+00 -1.373175e-02 
 2.331161e+00 -1.372355e-02 
 2.331565e+00 -1.371565e-02 
 2.331969e+00 -1.370798e-02 
 2.332373e+00 -1.370082e-02 
 2.332777e+00 -1.369412e-02 
 2.333180e+00 -1.368798e-02 
 2.333584e+00 -1.368238e-02 
 2.333988e+00 -1.367730e-02 
 2.334392e+00 -1.367272e-02 
 2.334796e+00 -1.366858e-02 
 2.335200e+00 -1.366466e-02 
 2.335603e+00 -1.366091e-02 
 2.336007e+00 -1.365724e-02 
 2.336411e+00 -1.365349e-02 
 2.336815e+00 -1.364982e-02 
 2.337219e+00 -1.364656e-02 
 2.337623e+00 -1.364393e-02 
 2.338027e+00 -1.364207e-02 
 2.338430e+00 -1.364101e-02 
 2.338834e+00 -1.364081e-02 
 2.339238e+00 -1.364126e-02 
 2.339642e+00 -1.364228e-02 
 2.340046e+00 -1.364401e-02 
 2.340450e+00 -1.364632e-02 
 2.340853e+00 -1.364923e-02 
 2.341257e+00 -1.365263e-02 
 2.341661e+00 -1.365653e-02 
 2.342065e+00 -1.366098e-02 
 2.342469e+00 -1.366604e-02 
 2.342873e+00 -1.367185e-02 
 2.343277e+00 -1.367836e-02 
 2.343680e+00 -1.368542e-02 
 2.344084e+00 -1.369278e-02 
 2.344488e+00 -1.370056e-02 
 2.344892e+00 -1.370891e-02 
 2.345296e+00 -1.371773e-02 
 2.345700e+00 -1.372695e-02 
 2.346103e+00 -1.373646e-02 
 2.346507e+00 -1.374629e-02 
 2.346911e+00 -1.375636e-02 
 2.347315e+00 -1.376673e-02 
 2.347719e+00 -1.377762e-02 
 2.348123e+00 -1.378887e-02 
 2.348527e+00 -1.380053e-02 
 2.348930e+00 -1.381264e-02 
 2.349334e+00 -1.382512e-02 
 2.349738e+00 -1.383782e-02 
 2.350142e+00 -1.385057e-02 
 2.350546e+00 -1.386347e-02 
 2.350950e+00 -1.387652e-02 
 2.351353e+00 -1.388987e-02 
 2.351757e+00 -1.390363e-02 
 2.352161e+00 -1.391817e-02 
 2.352565e+00 -1.393373e-02 
 2.352969e+00 -1.395027e-02 
 2.353373e+00 -1.396790e-02 
 2.353777e+00 -1.398652e-02 
 2.354180e+00 -1.400582e-02 
 2.354584e+00 -1.402539e-02 
 2.354988e+00 -1.404519e-02 
 2.355392e+00 -1.406502e-02 
 2.355796e+00 -1.408466e-02 
 2.356200e+00 -1.410395e-02 
 2.356603e+00 -1.412277e-02 
 2.357007e+00 -1.414110e-02 
 2.357411e+00 -1.415887e-02 
 2.357815e+00 -1.417609e-02 
 2.358219e+00 -1.419263e-02 
 2.358623e+00 -1.420829e-02 
 2.359027e+00 -1.422288e-02 
 2.359430e+00 -1.423622e-02 
 2.359834e+00 -1.424817e-02 
 2.360238e+00 -1.425881e-02 
 2.360642e+00 -1.426804e-02 
 2.361046e+00 -1.427582e-02 
 2.361450e+00 -1.428229e-02 
 2.361853e+00 -1.428737e-02 
 2.362257e+00 -1.429114e-02 
 2.362661e+00 -1.429359e-02 
 2.363065e+00 -1.429466e-02 
 2.363469e+00 -1.429426e-02 
 2.363873e+00 -1.429232e-02 
 2.364277e+00 -1.428881e-02 
 2.364680e+00 -1.428378e-02 
 2.365084e+00 -1.427732e-02 
 2.365488e+00 -1.426987e-02 
 2.365892e+00 -1.426171e-02 
 2.366296e+00 -1.425320e-02 
 2.366700e+00 -1.424475e-02 
 2.367103e+00 -1.423684e-02 
 2.367507e+00 -1.422969e-02 
 2.367911e+00 -1.422332e-02 
 2.368315e+00 -1.421784e-02 
 2.368719e+00 -1.421324e-02 
 2.369123e+00 -1.420952e-02 
 2.369527e+00 -1.420662e-02 
 2.369930e+00 -1.420464e-02 
 2.370334e+00 -1.420356e-02 
 2.370738e+00 -1.420330e-02 
 2.371142e+00 -1.420400e-02 
 2.371546e+00 -1.420577e-02 
 2.371950e+00 -1.420880e-02 
 2.372353e+00 -1.421302e-02 
 2.372757e+00 -1.421849e-02 
 2.373161e+00 -1.422527e-02 
 2.373565e+00 -1.423315e-02 
 2.373969e+00 -1.424196e-02 
 2.374373e+00 -1.425143e-02 
 2.374777e+00 -1.426131e-02 
 2.375180e+00 -1.427141e-02 
 2.375584e+00 -1.428153e-02 
 2.375988e+00 -1.429157e-02 
 2.376392e+00 -1.430130e-02 
 2.376796e+00 -1.431044e-02 
 2.377200e+00 -1.431867e-02 
 2.377603e+00 -1.432593e-02 
 2.378007e+00 -1.433226e-02 
 2.378411e+00 -1.433758e-02 
 2.378815e+00 -1.434165e-02 
 2.379219e+00 -1.434427e-02 
 2.379623e+00 -1.434536e-02 
 2.380027e+00 -1.434480e-02 
 2.380430e+00 -1.434274e-02 
 2.380834e+00 -1.433935e-02 
 2.381238e+00 -1.433482e-02 
 2.381642e+00 -1.432923e-02 
 2.382046e+00 -1.432258e-02 
 2.382450e+00 -1.431502e-02 
 2.382853e+00 -1.430655e-02 
 2.383257e+00 -1.429704e-02 
 2.383661e+00 -1.428655e-02 
 2.384065e+00 -1.427518e-02 
 2.384469e+00 -1.426301e-02 
 2.384873e+00 -1.425034e-02 
 2.385277e+00 -1.423751e-02 
 2.385680e+00 -1.422492e-02 
 2.386084e+00 -1.421285e-02 
 2.386488e+00 -1.420168e-02 
 2.386892e+00 -1.419151e-02 
 2.387296e+00 -1.418243e-02 
 2.387700e+00 -1.417462e-02 
 2.388103e+00 -1.416809e-02 
 2.388507e+00 -1.416286e-02 
 2.388911e+00 -1.415880e-02 
 2.389315e+00 -1.415584e-02 
 2.389719e+00 -1.415400e-02 
 2.390123e+00 -1.415318e-02 
 2.390527e+00 -1.415347e-02 
 2.390930e+00 -1.415497e-02 
 2.391334e+00 -1.415774e-02 
 2.391738e+00 -1.416176e-02 
 2.392142e+00 -1.416703e-02 
 2.392546e+00 -1.417354e-02 
 2.392950e+00 -1.418128e-02 
 2.393353e+00 -1.419014e-02 
 2.393757e+00 -1.420001e-02 
 2.394161e+00 -1.421084e-02 
 2.394565e+00 -1.422234e-02 
 2.394969e+00 -1.423416e-02 
 2.395373e+00 -1.424604e-02 
 2.395777e+00 -1.425777e-02 
 2.396180e+00 -1.426922e-02 
 2.396584e+00 -1.428018e-02 
 2.396988e+00 -1.429033e-02 
 2.397392e+00 -1.429959e-02 
 2.397796e+00 -1.430778e-02 
 2.398200e+00 -1.431492e-02 
 2.398603e+00 -1.432056e-02 
 2.399007e+00 -1.432489e-02 
 2.399411e+00 -1.432759e-02 
 2.399815e+00 -1.432838e-02 
 2.400219e+00 -1.432742e-02 
 2.400623e+00 -1.432475e-02 
 2.401027e+00 -1.432048e-02 
 2.401430e+00 -1.431468e-02 
 2.401834e+00 -1.430756e-02 
 2.402238e+00 -1.429915e-02 
 2.402642e+00 -1.428959e-02 
 2.403046e+00 -1.427895e-02 
 2.403450e+00 -1.426723e-02 
 2.403853e+00 -1.425436e-02 
 2.404257e+00 -1.424035e-02 
 2.404661e+00 -1.422503e-02 
 2.405065e+00 -1.420868e-02 
 2.405469e+00 -1.419170e-02 
 2.405873e+00 -1.417427e-02 
 2.406277e+00 -1.415688e-02 
 2.406680e+00 -1.413961e-02 
 2.407084e+00 -1.412273e-02 
 2.407488e+00 -1.410646e-02 
 2.407892e+00 -1.409102e-02 
 2.408296e+00 -1.407656e-02 
 2.408700e+00 -1.406311e-02 
 2.409103e+00 -1.405082e-02 
 2.409507e+00 -1.403957e-02 
 2.409911e+00 -1.402935e-02 
 2.410315e+00 -1.402009e-02 
 2.410719e+00 -1.401185e-02 
 2.411123e+00 -1.400417e-02 
 2.411527e+00 -1.399763e-02 
 2.411930e+00 -1.399221e-02 
 2.412334e+00 -1.398791e-02 
 2.412738e+00 -1.398528e-02 
 2.413142e+00 -1.398424e-02 
 2.413546e+00 -1.398501e-02 
 2.413950e+00 -1.398738e-02 
 2.414353e+00 -1.399107e-02 
 2.414757e+00 -1.399573e-02 
 2.415161e+00 -1.400097e-02 
 2.415565e+00 -1.400661e-02 
 2.415969e+00 -1.401245e-02 
 2.416373e+00 -1.401840e-02 
 2.416777e+00 -1.402439e-02 
 2.417180e+00 -1.403027e-02 
 2.417584e+00 -1.403605e-02 
 2.417988e+00 -1.404158e-02 
 2.418392e+00 -1.404664e-02 
 2.418796e+00 -1.405116e-02 
 2.419200e+00 -1.405483e-02 
 2.419603e+00 -1.405744e-02 
 2.420007e+00 -1.405893e-02 
 2.420411e+00 -1.405914e-02 
 2.420815e+00 -1.405813e-02 
 2.421219e+00 -1.405606e-02 
 2.421623e+00 -1.405300e-02 
 2.422027e+00 -1.404910e-02 
 2.422430e+00 -1.404440e-02 
 2.422834e+00 -1.403888e-02 
 2.423238e+00 -1.403244e-02 
 2.423642e+00 -1.402487e-02 
 2.424046e+00 -1.401607e-02 
 2.424450e+00 -1.400607e-02 
 2.424853e+00 -1.399487e-02 
 2.425257e+00 -1.398252e-02 
 2.425661e+00 -1.396929e-02 
 2.426065e+00 -1.395533e-02 
 2.426469e+00 -1.394095e-02 
 2.426873e+00 -1.392659e-02 
 2.427277e+00 -1.391249e-02 
 2.427680e+00 -1.389882e-02 
 2.428084e+00 -1.388583e-02 
 2.428488e+00 -1.387348e-02 
 2.428892e+00 -1.386171e-02 
 2.429296e+00 -1.385049e-02 
 2.429700e+00 -1.383985e-02 
 2.430103e+00 -1.382998e-02 
 2.430507e+00 -1.382086e-02 
 2.430911e+00 -1.381262e-02 
 2.431315e+00 -1.380544e-02 
 2.431719e+00 -1.379955e-02 
 2.432123e+00 -1.379491e-02 
 2.432527e+00 -1.379155e-02 
 2.432930e+00 -1.378963e-02 
 2.433334e+00 -1.378904e-02 
 2.433738e+00 -1.378975e-02 
 2.434142e+00 -1.379171e-02 
 2.434546e+00 -1.379475e-02 
 2.434950e+00 -1.379866e-02 
 2.435353e+00 -1.380325e-02 
 2.435757e+00 -1.380828e-02 
 2.436161e+00 -1.381360e-02 
 2.436565e+00 -1.381901e-02 
 2.436969e+00 -1.382433e-02 
 2.437373e+00 -1.382941e-02 
 2.437777e+00 -1.383420e-02 
 2.438180e+00 -1.383872e-02 
 2.438584e+00 -1.384275e-02 
 2.438988e+00 -1.384609e-02 
 2.439392e+00 -1.384865e-02 
 2.439796e+00 -1.385014e-02 
 2.440200e+00 -1.385059e-02 
 2.440603e+00 -1.385010e-02 
 2.441007e+00 -1.384883e-02 
 2.441411e+00 -1.384680e-02 
 2.441815e+00 -1.384401e-02 
 2.442219e+00 -1.384041e-02 
 2.442623e+00 -1.383594e-02 
 2.443027e+00 -1.383053e-02 
 2.443430e+00 -1.382406e-02 
 2.443834e+00 -1.381638e-02 
 2.444238e+00 -1.380762e-02 
 2.444642e+00 -1.379783e-02 
 2.445046e+00 -1.378722e-02 
 2.445450e+00 -1.377620e-02 
 2.445853e+00 -1.376511e-02 
 2.446257e+00 -1.375419e-02 
 2.446661e+00 -1.374369e-02 
 2.447065e+00 -1.373404e-02 
 2.447469e+00 -1.372514e-02 
 2.447873e+00 -1.371743e-02 
 2.448277e+00 -1.371083e-02 
 2.448680e+00 -1.370547e-02 
 2.449084e+00 -1.370146e-02 
 2.449488e+00 -1.369891e-02 
 2.449892e+00 -1.369803e-02 
 2.450296e+00 -1.369883e-02 
 2.450700e+00 -1.370140e-02 
 2.451103e+00 -1.370568e-02 
 2.451507e+00 -1.371167e-02 
 2.451911e+00 -1.371932e-02 
 2.452315e+00 -1.372868e-02 
 2.452719e+00 -1.373989e-02 
 2.453123e+00 -1.375293e-02 
 2.453527e+00 -1.376773e-02 
 2.453930e+00 -1.378433e-02 
 2.454334e+00 -1.380260e-02 
 2.454738e+00 -1.382229e-02 
 2.455142e+00 -1.384320e-02 
 2.455546e+00 -1.386515e-02 
 2.455950e+00 -1.388781e-02 
 2.456353e+00 -1.391088e-02 
 2.456757e+00 -1.393428e-02 
 2.457161e+00 -1.395793e-02 
 2.457565e+00 -1.398154e-02 
 2.457969e+00 -1.400509e-02 
 2.458373e+00 -1.402862e-02 
 2.458777e+00 -1.405188e-02 
 2.459180e+00 -1.407470e-02 
 2.459584e+00 -1.409690e-02 
 2.459988e+00 -1.411809e-02 
 2.460392e+00 -1.413805e-02 
 2.460796e+00 -1.415683e-02 
 2.461200e+00 -1.417429e-02 
 2.461603e+00 -1.419062e-02 
 2.462007e+00 -1.420590e-02 
 2.462411e+00 -1.422018e-02 
 2.462815e+00 -1.423346e-02 
 2.463219e+00 -1.424572e-02 
 2.463623e+00 -1.425695e-02 
 2.464027e+00 -1.426689e-02 
 2.464430e+00 -1.427534e-02 
 2.464834e+00 -1.428235e-02 
 2.465238e+00 -1.428808e-02 
 2.465642e+00 -1.429273e-02 
 2.466046e+00 -1.429653e-02 
 2.466450e+00 -1.429962e-02 
 2.466853e+00 -1.430204e-02 
 2.467257e+00 -1.430402e-02 
 2.467661e+00 -1.430545e-02 
 2.468065e+00 -1.430648e-02 
 2.468469e+00 -1.430720e-02 
 2.468873e+00 -1.430744e-02 
 2.469277e+00 -1.430723e-02 
 2.469680e+00 -1.430642e-02 
 2.470084e+00 -1.430486e-02 
 2.470488e+00 -1.430276e-02 
 2.470892e+00 -1.430021e-02 
 2.471296e+00 -1.429732e-02 
 2.471700e+00 -1.429425e-02 
 2.472103e+00 -1.429121e-02 
 2.472507e+00 -1.428838e-02 
 2.472911e+00 -1.428610e-02 
 2.473315e+00 -1.428469e-02 
 2.473719e+00 -1.428433e-02 
 2.474123e+00 -1.428489e-02 
 2.474527e+00 -1.428633e-02 
 2.474930e+00 -1.428850e-02 
 2.475334e+00 -1.429118e-02 
 2.475738e+00 -1.429414e-02 
 2.476142e+00 -1.429701e-02 
 2.476546e+00 -1.429985e-02 
 2.476950e+00 -1.430253e-02 
 2.477353e+00 -1.430509e-02 
 2.477757e+00 -1.430763e-02 
 2.478161e+00 -1.431018e-02 
 2.478565e+00 -1.431278e-02 
 2.478969e+00 -1.431530e-02 
 2.479373e+00 -1.431761e-02 
 2.479777e+00 -1.431948e-02 
 2.480180e+00 -1.432069e-02 
 2.480584e+00 -1.432111e-02 
 2.480988e+00 -1.432071e-02 
 2.481392e+00 -1.431951e-02 
 2.481796e+00 -1.431752e-02 
 2.482200e+00 -1.431486e-02 
 2.482603e+00 -1.431140e-02 
 2.483007e+00 -1.430701e-02 
 2.483411e+00 -1.430157e-02 
 2.483815e+00 -1.429490e-02 
 2.484219e+00 -1.428675e-02 
 2.484623e+00 -1.427713e-02 
 2.485027e+00 -1.426582e-02 
 2.485430e+00 -1.425303e-02 
 2.485834e+00 -1.423909e-02 
 2.486238e+00 -1.422440e-02 
 2.486642e+00 -1.420928e-02 
 2.487046e+00 -1.419394e-02 
 2.487450e+00 -1.417866e-02 
 2.487853e+00 -1.416371e-02 
 2.488257e+00 -1.414899e-02 
 2.488661e+00 -1.413459e-02 
 2.489065e+00 -1.412044e-02 
 2.489469e+00 -1.410652e-02 
 2.489873e+00 -1.409296e-02 
 2.490277e+00 -1.407979e-02 
 2.490680e+00 -1.406729e-02 
 2.491084e+00 -1.405576e-02 
 2.491488e+00 -1.404552e-02 
 2.491892e+00 -1.403701e-02 
 2.492296e+00 -1.403047e-02 
 2.492700e+00 -1.402617e-02 
 2.493103e+00 -1.402436e-02 
 2.493507e+00 -1.402513e-02 
 2.493911e+00 -1.402844e-02 
 2.494315e+00 -1.403417e-02 
 2.494719e+00 -1.404210e-02 
 2.495123e+00 -1.405186e-02 
 2.495527e+00 -1.406319e-02 
 2.495930e+00 -1.407585e-02 
 2.496334e+00 -1.408955e-02 
 2.496738e+00 -1.410396e-02 
 2.497142e+00 -1.411899e-02 
 2.497546e+00 -1.413463e-02 
 2.497950e+00 -1.415065e-02 
 2.498353e+00 -1.416691e-02 
 2.498757e+00 -1.418323e-02 
 2.499161e+00 -1.419940e-02 
 2.499565e+00 -1.421512e-02 
 2.499969e+00 -1.423012e-02 
 2.500373e+00 -1.424415e-02 
 2.500777e+00 -1.425696e-02 
 2.501180e+00 -1.426847e-02 
 2.501584e+00 -1.427868e-02 
 2.501988e+00 -1.428764e-02 
 2.502392e+00 -1.429539e-02 
 2.502796e+00 -1.430186e-02 
 2.503200e+00 -1.430695e-02 
 2.503603e+00 -1.431055e-02 
 2.504007e+00 -1.431247e-02 
 2.504411e+00 -1.431271e-02 
 2.504815e+00 -1.431125e-02 
 2.505219e+00 -1.430821e-02 
 2.505623e+00 -1.430383e-02 
 2.506027e+00 -1.429845e-02 
 2.506430e+00 -1.429261e-02 
 2.506834e+00 -1.428674e-02 
 2.507238e+00 -1.428106e-02 
 2.507642e+00 -1.427564e-02 
 2.508046e+00 -1.427042e-02 
 2.508450e+00 -1.426544e-02 
 2.508853e+00 -1.426054e-02 
 2.509257e+00 -1.425583e-02 
 2.509661e+00 -1.425137e-02 
 2.510065e+00 -1.424713e-02 
 2.510469e+00 -1.424320e-02 
 2.510873e+00 -1.423953e-02 
 2.511277e+00 -1.423625e-02 
 2.511680e+00 -1.423337e-02 
 2.512084e+00 -1.423109e-02 
 2.512488e+00 -1.422950e-02 
 2.512892e+00 -1.422847e-02 
 2.513296e+00 -1.422808e-02 
 2.513700e+00 -1.422849e-02 
 2.514103e+00 -1.422968e-02 
 2.514507e+00 -1.423168e-02 
 2.514911e+00 -1.423432e-02 
 2.515315e+00 -1.423735e-02 
 2.515719e+00 -1.424051e-02 
 2.516123e+00 -1.424355e-02 
 2.516527e+00 -1.424618e-02 
 2.516930e+00 -1.424818e-02 
 2.517334e+00 -1.424939e-02 
 2.517738e+00 -1.424967e-02 
 2.518142e+00 -1.424902e-02 
 2.518546e+00 -1.424755e-02 
 2.518950e+00 -1.424528e-02 
 2.519353e+00 -1.424214e-02 
 2.519757e+00 -1.423808e-02 
 2.520161e+00 -1.423324e-02 
 2.520565e+00 -1.422766e-02 
 2.520969e+00 -1.422133e-02 
 2.521373e+00 -1.421436e-02 
 2.521777e+00 -1.420688e-02 
 2.522180e+00 -1.419890e-02 
 2.522584e+00 -1.419034e-02 
 2.522988e+00 -1.418109e-02 
 2.523392e+00 -1.417105e-02 
 2.523796e+00 -1.415996e-02 
 2.524200e+00 -1.414764e-02 
 2.524603e+00 -1.413412e-02 
 2.525007e+00 -1.411936e-02 
 2.525411e+00 -1.410335e-02 
 2.525815e+00 -1.408626e-02 
 2.526219e+00 -1.406835e-02 
 2.526623e+00 -1.404988e-02 
 2.527027e+00 -1.403116e-02 
 2.527430e+00 -1.401249e-02 
 2.527834e+00 -1.399405e-02 
 2.528238e+00 -1.397590e-02 
 2.528642e+00 -1.395803e-02 
 2.529046e+00 -1.394049e-02 
 2.529450e+00 -1.392330e-02 
 2.529853e+00 -1.390639e-02 
 2.530257e+00 -1.388979e-02 
 2.530661e+00 -1.387363e-02 
 2.531065e+00 -1.385807e-02 
 2.531469e+00 -1.384325e-02 
 2.531873e+00 -1.382917e-02 
 2.532277e+00 -1.381594e-02 
 2.532680e+00 -1.380365e-02 
 2.533084e+00 -1.379248e-02 
 2.533488e+00 -1.378250e-02 
 2.533892e+00 -1.377409e-02 
 2.534296e+00 -1.376742e-02 
 2.534700e+00 -1.376255e-02 
 2.535103e+00 -1.375953e-02 
 2.535507e+00 -1.375816e-02 
 2.535911e+00 -1.375834e-02 
 2.536315e+00 -1.376005e-02 
 2.536719e+00 -1.376321e-02 
 2.537123e+00 -1.376774e-02 
 2.537527e+00 -1.377355e-02 
 2.537930e+00 -1.378054e-02 
 2.538334e+00 -1.378863e-02 
 2.538738e+00 -1.379772e-02 
 2.539142e+00 -1.380760e-02 
 2.539546e+00 -1.381799e-02 
 2.539950e+00 -1.382861e-02 
 2.540353e+00 -1.383912e-02 
 2.540757e+00 -1.384931e-02 
 2.541161e+00 -1.385907e-02 
 2.541565e+00 -1.386842e-02 
 2.541969e+00 -1.387711e-02 
 2.542373e+00 -1.388513e-02 
 2.542777e+00 -1.389251e-02 
 2.543180e+00 -1.389910e-02 
 2.543584e+00 -1.390468e-02 
 2.543988e+00 -1.390906e-02 
 2.544392e+00 -1.391207e-02 
 2.544796e+00 -1.391357e-02 
 2.545200e+00 -1.391341e-02 
 2.545603e+00 -1.391179e-02 
 2.546007e+00 -1.390884e-02 
 2.546411e+00 -1.390475e-02 
 2.546815e+00 -1.389979e-02 
 2.547219e+00 -1.389432e-02 
 2.547623e+00 -1.388850e-02 
 2.548027e+00 -1.388237e-02 
 2.548430e+00 -1.387611e-02 
 2.548834e+00 -1.386980e-02 
 2.549238e+00 -1.386332e-02 
 2.549642e+00 -1.385673e-02 
 2.550046e+00 -1.385005e-02 
 2.550450e+00 -1.384330e-02 
 2.550853e+00 -1.383660e-02 
 2.551257e+00 -1.383011e-02 
 2.551661e+00 -1.382417e-02 
 2.552065e+00 -1.381903e-02 
 2.552469e+00 -1.381490e-02 
 2.552873e+00 -1.381193e-02 
 2.553277e+00 -1.381034e-02 
 2.553680e+00 -1.381015e-02 
 2.554084e+00 -1.381129e-02 
 2.554488e+00 -1.381369e-02 
 2.554892e+00 -1.381725e-02 
 2.555296e+00 -1.382188e-02 
 2.555700e+00 -1.382743e-02 
 2.556103e+00 -1.383377e-02 
 2.556507e+00 -1.384084e-02 
 2.556911e+00 -1.384845e-02 
 2.557315e+00 -1.385652e-02 
 2.557719e+00 -1.386492e-02 
 2.558123e+00 -1.387353e-02 
 2.558527e+00 -1.388236e-02 
 2.558930e+00 -1.389142e-02 
 2.559334e+00 -1.390066e-02 
 2.559738e+00 -1.390989e-02 
 2.560142e+00 -1.391885e-02 
 2.560546e+00 -1.392745e-02 
 2.560950e+00 -1.393561e-02 
 2.561353e+00 -1.394329e-02 
 2.561757e+00 -1.395055e-02 
 2.562161e+00 -1.395752e-02 
 2.562565e+00 -1.396424e-02 
 2.562969e+00 -1.397080e-02 
 2.563373e+00 -1.397731e-02 
 2.563776e+00 -1.398377e-02 
 2.564180e+00 -1.399009e-02 
 2.564584e+00 -1.399597e-02 
 2.564988e+00 -1.400131e-02 
 2.565392e+00 -1.400621e-02 
 2.565796e+00 -1.401064e-02 
 2.566200e+00 -1.401461e-02 
 2.566603e+00 -1.401828e-02 
 2.567007e+00 -1.402171e-02 
 2.567411e+00 -1.402498e-02 
 2.567815e+00 -1.402801e-02 
 2.568219e+00 -1.403082e-02 
 2.568623e+00 -1.403335e-02 
 2.569026e+00 -1.403540e-02 
 2.569430e+00 -1.403698e-02 
 2.569834e+00 -1.403815e-02 
 2.570238e+00 -1.403891e-02 
 2.570642e+00 -1.403922e-02 
 2.571046e+00 -1.403922e-02 
 2.571450e+00 -1.403914e-02 
 2.571853e+00 -1.403898e-02 
 2.572257e+00 -1.403889e-02 
 2.572661e+00 -1.403898e-02 
 2.573065e+00 -1.403924e-02 
 2.573469e+00 -1.403963e-02 
 2.573873e+00 -1.404011e-02 
 2.574276e+00 -1.404088e-02 
 2.574680e+00 -1.404195e-02 
 2.575084e+00 -1.404320e-02 
 2.575488e+00 -1.404462e-02 
 2.575892e+00 -1.404612e-02 
 2.576296e+00 -1.404765e-02 
 2.576700e+00 -1.404920e-02 
 2.577103e+00 -1.405097e-02 
 2.577507e+00 -1.405319e-02 
 2.577911e+00 -1.405598e-02 
 2.578315e+00 -1.405946e-02 
 2.578719e+00 -1.406380e-02 
 2.579123e+00 -1.406904e-02 
 2.579526e+00 -1.407515e-02 
 2.579930e+00 -1.408210e-02 
 2.580334e+00 -1.408969e-02 
 2.580738e+00 -1.409775e-02 
 2.581142e+00 -1.410614e-02 
 2.581546e+00 -1.411485e-02 
 2.581950e+00 -1.412377e-02 
 2.582353e+00 -1.413272e-02 
 2.582757e+00 -1.414157e-02 
 2.583161e+00 -1.415013e-02 
 2.583565e+00 -1.415827e-02 
 2.583969e+00 -1.416593e-02 
 2.584373e+00 -1.417283e-02 
 2.584776e+00 -1.417886e-02 
 2.585180e+00 -1.418384e-02 
 2.585584e+00 -1.418760e-02 
 2.585988e+00 -1.419020e-02 
 2.586392e+00 -1.419171e-02 
 2.586796e+00 -1.419217e-02 
 2.587200e+00 -1.419155e-02 
 2.587603e+00 -1.418994e-02 
 2.588007e+00 -1.418741e-02 
 2.588411e+00 -1.418382e-02 
 2.588815e+00 -1.417898e-02 
 2.589219e+00 -1.417280e-02 
 2.589623e+00 -1.416525e-02 
 2.590026e+00 -1.415632e-02 
 2.590430e+00 -1.414614e-02 
 2.590834e+00 -1.413487e-02 
 2.591238e+00 -1.412269e-02 
 2.591642e+00 -1.410985e-02 
 2.592046e+00 -1.409669e-02 
 2.592450e+00 -1.408357e-02 
 2.592853e+00 -1.407076e-02 
 2.593257e+00 -1.405846e-02 
 2.593661e+00 -1.404693e-02 
 2.594065e+00 -1.403624e-02 
 2.594469e+00 -1.402661e-02 
 2.594873e+00 -1.401817e-02 
 2.595276e+00 -1.401092e-02 
 2.595680e+00 -1.400489e-02 
 2.596084e+00 -1.400006e-02 
 2.596488e+00 -1.399639e-02 
 2.596892e+00 -1.399404e-02 
 2.597296e+00 -1.399305e-02 
 2.597700e+00 -1.399344e-02 
 2.598103e+00 -1.399524e-02 
 2.598507e+00 -1.399865e-02 
 2.598911e+00 -1.400373e-02 
 2.599315e+00 -1.401042e-02 
