         time tilt_beam_... 
 1.563046e+00 -6.041710e-02 
 1.563450e+00 -6.072352e-02 
 1.563854e+00 -6.102544e-02 
 1.564257e+00 -6.130925e-02 
 1.564661e+00 -6.155968e-02 
 1.565065e+00 -6.177424e-02 
 1.565469e+00 -6.196300e-02 
 1.565873e+00 -6.212933e-02 
 1.566277e+00 -6.230072e-02 
 1.566681e+00 -6.248344e-02 
 1.567084e+00 -6.271237e-02 
 1.567488e+00 -6.299547e-02 
 1.567892e+00 -6.330898e-02 
 1.568296e+00 -6.365370e-02 
 1.568700e+00 -6.400888e-02 
 1.569104e+00 -6.434572e-02 
 1.569507e+00 -6.466005e-02 
 1.569911e+00 -6.495827e-02 
 1.570315e+00 -6.524951e-02 
 1.570719e+00 -6.553361e-02 
 1.571123e+00 -6.581772e-02 
 1.571527e+00 -6.609782e-02 
 1.571931e+00 -6.636956e-02 
 1.572334e+00 -6.662168e-02 
 1.572738e+00 -6.683461e-02 
 1.573142e+00 -6.698558e-02 
 1.573546e+00 -6.707367e-02 
 1.573950e+00 -6.708471e-02 
 1.574354e+00 -6.701454e-02 
 1.574757e+00 -6.686615e-02 
 1.575161e+00 -6.664223e-02 
 1.575565e+00 -6.633524e-02 
 1.575969e+00 -6.596396e-02 
 1.576373e+00 -6.554596e-02 
 1.576777e+00 -6.509402e-02 
 1.577181e+00 -6.461290e-02 
 1.577584e+00 -6.410039e-02 
 1.577988e+00 -6.354717e-02 
 1.578392e+00 -6.294697e-02 
 1.578796e+00 -6.226926e-02 
 1.579200e+00 -6.150659e-02 
 1.579604e+00 -6.065772e-02 
 1.580007e+00 -5.971954e-02 
 1.580411e+00 -5.870150e-02 
 1.580815e+00 -5.762365e-02 
 1.581219e+00 -5.649613e-02 
 1.581623e+00 -5.532343e-02 
 1.582027e+00 -5.410128e-02 
 1.582431e+00 -5.284214e-02 
 1.582834e+00 -5.154122e-02 
 1.583238e+00 -5.021457e-02 
 1.583642e+00 -4.886751e-02 
 1.584046e+00 -4.751022e-02 
 1.584450e+00 -4.614466e-02 
 1.584854e+00 -4.476026e-02 
 1.585257e+00 -4.336569e-02 
 1.585661e+00 -4.193639e-02 
 1.586065e+00 -4.046878e-02 
 1.586469e+00 -3.897782e-02 
 1.586873e+00 -3.746774e-02 
 1.587277e+00 -3.596278e-02 
 1.587681e+00 -3.447292e-02 
 1.588084e+00 -3.298932e-02 
 1.588488e+00 -3.150346e-02 
 1.588892e+00 -2.999172e-02 
 1.589296e+00 -2.844945e-02 
 1.589700e+00 -2.684977e-02 
 1.590104e+00 -2.519766e-02 
 1.590507e+00 -2.346876e-02 
 1.590911e+00 -2.167838e-02 
 1.591315e+00 -1.985202e-02 
 1.591719e+00 -1.799768e-02 
 1.592123e+00 -1.611920e-02 
 1.592527e+00 -1.420586e-02 
 1.592931e+00 -1.226876e-02 
 1.593334e+00 -1.030816e-02 
 1.593738e+00 -8.321397e-03 
 1.594142e+00 -6.319853e-03 
 1.594546e+00 -4.297592e-03 
 1.594950e+00 -2.266021e-03 
 1.595354e+00 -2.470400e-04 
 1.595757e+00  1.765107e-03 
 1.596161e+00  3.718744e-03 
 1.596565e+00  5.634678e-03 
 1.596969e+00  7.489537e-03 
 1.597373e+00  9.258476e-03 
 1.597777e+00  1.094216e-02 
 1.598181e+00  1.253227e-02 
 1.598584e+00  1.403643e-02 
 1.598988e+00  1.547690e-02 
 1.599392e+00  1.685763e-02 
 1.599796e+00  1.820411e-02 
 1.600200e+00  1.950080e-02 
 1.600604e+00  2.076928e-02 
 1.601007e+00  2.199697e-02 
 1.601411e+00  2.317659e-02 
 1.601815e+00  2.429546e-02 
 1.602219e+00  2.535125e-02 
 1.602623e+00  2.634288e-02 
 1.603027e+00  2.727402e-02 
 1.603431e+00  2.817287e-02 
 1.603834e+00  2.902637e-02 
 1.604238e+00  2.985111e-02 
 1.604642e+00  3.062009e-02 
 1.605046e+00  3.137034e-02 
 1.605450e+00  3.210943e-02 
 1.605854e+00  3.285734e-02 
 1.606257e+00  3.361885e-02 
 1.606661e+00  3.437936e-02 
 1.607065e+00  3.513639e-02 
 1.607469e+00  3.585356e-02 
 1.607873e+00  3.650174e-02 
 1.608277e+00  3.705365e-02 
 1.608681e+00  3.749545e-02 
 1.609084e+00  3.783567e-02 
 1.609488e+00  3.810229e-02 
 1.609892e+00  3.831126e-02 
 1.610296e+00  3.849113e-02 
 1.610700e+00  3.864350e-02 
 1.611104e+00  3.875694e-02 
 1.611507e+00  3.880974e-02 
 1.611911e+00  3.876539e-02 
 1.612315e+00  3.862413e-02 
 1.612719e+00  3.836316e-02 
 1.613123e+00  3.799686e-02 
 1.613527e+00  3.753868e-02 
 1.613931e+00  3.700345e-02 
 1.614334e+00  3.640766e-02 
 1.614738e+00  3.577228e-02 
 1.615142e+00  3.509331e-02 
 1.615546e+00  3.436449e-02 
 1.615950e+00  3.357974e-02 
 1.616354e+00  3.273670e-02 
 1.616757e+00  3.183954e-02 
 1.617161e+00  3.088090e-02 
 1.617565e+00  2.984652e-02 
 1.617969e+00  2.873511e-02 
 1.618373e+00  2.755253e-02 
 1.618777e+00  2.632237e-02 
 1.619181e+00  2.506762e-02 
 1.619584e+00  2.380028e-02 
 1.619988e+00  2.255943e-02 
 1.620392e+00  2.135265e-02 
 1.620796e+00  2.018342e-02 
 1.621200e+00  1.904719e-02 
 1.621604e+00  1.791858e-02 
 1.622007e+00  1.676357e-02 
 1.622411e+00  1.557463e-02 
 1.622815e+00  1.433730e-02 
 1.623219e+00  1.304729e-02 
 1.623623e+00  1.171169e-02 
 1.624027e+00  1.033793e-02 
 1.624431e+00  8.961740e-03 
 1.624834e+00  7.571438e-03 
 1.625238e+00  6.188128e-03 
 1.625642e+00  4.838904e-03 
 1.626046e+00  3.515273e-03 
 1.626450e+00  2.233588e-03 
 1.626854e+00  9.672540e-04 
 1.627257e+00 -2.797416e-04 
 1.627661e+00 -1.557978e-03 
 1.628065e+00 -2.884823e-03 
 1.628469e+00 -4.264329e-03 
 1.628873e+00 -5.714934e-03 
 1.629277e+00 -7.226490e-03 
 1.629680e+00 -8.742551e-03 
 1.630084e+00 -1.024174e-02 
 1.630488e+00 -1.169890e-02 
 1.630892e+00 -1.307810e-02 
 1.631296e+00 -1.435974e-02 
 1.631700e+00 -1.555836e-02 
 1.632104e+00 -1.670246e-02 
 1.632507e+00 -1.780695e-02 
 1.632911e+00 -1.890722e-02 
 1.633315e+00 -1.998452e-02 
 1.633719e+00 -2.101477e-02 
 1.634123e+00 -2.199409e-02 
 1.634527e+00 -2.288221e-02 
 1.634930e+00 -2.367631e-02 
 1.635334e+00 -2.436680e-02 
 1.635738e+00 -2.496176e-02 
 1.636142e+00 -2.548186e-02 
 1.636546e+00 -2.598234e-02 
 1.636950e+00 -2.648938e-02 
 1.637354e+00 -2.702682e-02 
 1.637757e+00 -2.759949e-02 
 1.638161e+00 -2.822805e-02 
 1.638565e+00 -2.891101e-02 
 1.638969e+00 -2.963287e-02 
 1.639373e+00 -3.037940e-02 
 1.639777e+00 -3.112159e-02 
 1.640180e+00 -3.182395e-02 
 1.640584e+00 -3.247174e-02 
 1.640988e+00 -3.305672e-02 
 1.641392e+00 -3.360390e-02 
 1.641796e+00 -3.413327e-02 
 1.642200e+00 -3.468419e-02 
 1.642604e+00 -3.528022e-02 
 1.643007e+00 -3.596590e-02 
 1.643411e+00 -3.671829e-02 
 1.643815e+00 -3.750987e-02 
 1.644219e+00 -3.832103e-02 
 1.644623e+00 -3.910250e-02 
 1.645027e+00 -3.981889e-02 
 1.645430e+00 -4.046379e-02 
 1.645834e+00 -4.104775e-02 
 1.646238e+00 -4.155691e-02 
 1.646642e+00 -4.201084e-02 
 1.647046e+00 -4.243200e-02 
 1.647450e+00 -4.283434e-02 
 1.647854e+00 -4.324804e-02 
 1.648257e+00 -4.368656e-02 
 1.648661e+00 -4.415705e-02 
 1.649065e+00 -4.465636e-02 
 1.649469e+00 -4.517103e-02 
 1.649873e+00 -4.569332e-02 
 1.650277e+00 -4.617927e-02 
 1.650680e+00 -4.661902e-02 
 1.651084e+00 -4.698871e-02 
 1.651488e+00 -4.729910e-02 
 1.651892e+00 -4.758714e-02 
 1.652296e+00 -4.788523e-02 
 1.652700e+00 -4.823403e-02 
 1.653104e+00 -4.865185e-02 
 1.653507e+00 -4.912872e-02 
 1.653911e+00 -4.964556e-02 
 1.654315e+00 -5.016644e-02 
 1.654719e+00 -5.067567e-02 
 1.655123e+00 -5.113979e-02 
 1.655527e+00 -5.156373e-02 
 1.655930e+00 -5.198397e-02 
 1.656334e+00 -5.240222e-02 
 1.656738e+00 -5.288676e-02 
 1.657142e+00 -5.346599e-02 
 1.657546e+00 -5.414329e-02 
 1.657950e+00 -5.493465e-02 
 1.658354e+00 -5.580608e-02 
 1.658757e+00 -5.673625e-02 
 1.659161e+00 -5.769362e-02 
 1.659565e+00 -5.863983e-02 
 1.659969e+00 -5.953981e-02 
 1.660373e+00 -6.036434e-02 
 1.660777e+00 -6.110645e-02 
 1.661180e+00 -6.176329e-02 
 1.661584e+00 -6.235041e-02 
 1.661988e+00 -6.289077e-02 
 1.662392e+00 -6.341745e-02 
 1.662796e+00 -6.396621e-02 
 1.663200e+00 -6.454902e-02 
 1.663604e+00 -6.516401e-02 
 1.664007e+00 -6.577294e-02 
 1.664411e+00 -6.635268e-02 
 1.664815e+00 -6.688487e-02 
 1.665219e+00 -6.733495e-02 
 1.665623e+00 -6.773078e-02 
 1.666027e+00 -6.807733e-02 
 1.666430e+00 -6.840699e-02 
 1.666834e+00 -6.874933e-02 
 1.667238e+00 -6.913167e-02 
 1.667642e+00 -6.956407e-02 
 1.668046e+00 -7.007141e-02 
 1.668450e+00 -7.062861e-02 
 1.668854e+00 -7.124451e-02 
 1.669257e+00 -7.190370e-02 
 1.669661e+00 -7.259328e-02 
 1.670065e+00 -7.330733e-02 
 1.670469e+00 -7.404011e-02 
 1.670873e+00 -7.476802e-02 
 1.671277e+00 -7.546774e-02 
 1.671680e+00 -7.614574e-02 
 1.672084e+00 -7.679393e-02 
 1.672488e+00 -7.741434e-02 
 1.672892e+00 -7.802043e-02 
 1.673296e+00 -7.861283e-02 
 1.673700e+00 -7.918544e-02 
 1.674104e+00 -7.972601e-02 
 1.674507e+00 -8.022344e-02 
 1.674911e+00 -8.062231e-02 
 1.675315e+00 -8.090743e-02 
 1.675719e+00 -8.107269e-02 
 1.676123e+00 -8.112508e-02 
 1.676527e+00 -8.109234e-02 
 1.676930e+00 -8.099807e-02 
 1.677334e+00 -8.088714e-02 
 1.677738e+00 -8.078636e-02 
 1.678142e+00 -8.068975e-02 
 1.678546e+00 -8.057115e-02 
 1.678950e+00 -8.041429e-02 
 1.679354e+00 -8.018320e-02 
 1.679757e+00 -7.986390e-02 
 1.680161e+00 -7.944484e-02 
 1.680565e+00 -7.893010e-02 
 1.680969e+00 -7.831522e-02 
 1.681373e+00 -7.760863e-02 
 1.681777e+00 -7.683383e-02 
 1.682180e+00 -7.601139e-02 
 1.682584e+00 -7.514932e-02 
 1.682988e+00 -7.425171e-02 
 1.683392e+00 -7.332210e-02 
 1.683796e+00 -7.236866e-02 
 1.684200e+00 -7.137701e-02 
 1.684604e+00 -7.033834e-02 
 1.685007e+00 -6.924395e-02 
 1.685411e+00 -6.807589e-02 
 1.685815e+00 -6.683328e-02 
 1.686219e+00 -6.552535e-02 
 1.686623e+00 -6.415424e-02 
 1.687027e+00 -6.275353e-02 
 1.687430e+00 -6.132460e-02 
 1.687834e+00 -5.988308e-02 
 1.688238e+00 -5.841702e-02 
 1.688642e+00 -5.692895e-02 
 1.689046e+00 -5.540423e-02 
 1.689450e+00 -5.383222e-02 
 1.689854e+00 -5.222199e-02 
 1.690257e+00 -5.054331e-02 
 1.690661e+00 -4.882641e-02 
 1.691065e+00 -4.705329e-02 
 1.691469e+00 -4.522803e-02 
 1.691873e+00 -4.334826e-02 
 1.692277e+00 -4.140899e-02 
 1.692680e+00 -3.940594e-02 
 1.693084e+00 -3.733784e-02 
 1.693488e+00 -3.522891e-02 
 1.693892e+00 -3.308880e-02 
 1.694296e+00 -3.093279e-02 
 1.694700e+00 -2.878271e-02 
 1.695104e+00 -2.663633e-02 
 1.695507e+00 -2.449250e-02 
 1.695911e+00 -2.234807e-02 
 1.696315e+00 -2.020504e-02 
 1.696719e+00 -1.806733e-02 
 1.697123e+00 -1.597271e-02 
 1.697527e+00 -1.394540e-02 
 1.697930e+00 -1.202014e-02 
 1.698334e+00 -1.020407e-02 
 1.698738e+00 -8.511487e-03 
 1.699142e+00 -6.911447e-03 
 1.699546e+00 -5.364704e-03 
 1.699950e+00 -3.857040e-03 
 1.700354e+00 -2.362828e-03 
 1.700757e+00 -8.712127e-04 
 1.701161e+00  6.199551e-04 
 1.701565e+00  2.097953e-03 
 1.701969e+00  3.537404e-03 
 1.702373e+00  4.947798e-03 
 1.702777e+00  6.332025e-03 
 1.703180e+00  7.699938e-03 
 1.703584e+00  9.064628e-03 
 1.703988e+00  1.043654e-02 
 1.704392e+00  1.180096e-02 
 1.704796e+00  1.313727e-02 
 1.705200e+00  1.444860e-02 
 1.705604e+00  1.573251e-02 
 1.706007e+00  1.696954e-02 
 1.706411e+00  1.816511e-02 
 1.706815e+00  1.933346e-02 
 1.707219e+00  2.046878e-02 
 1.707623e+00  2.155993e-02 
 1.708027e+00  2.258140e-02 
 1.708430e+00  2.350847e-02 
 1.708834e+00  2.432693e-02 
 1.709238e+00  2.502699e-02 
 1.709642e+00  2.562247e-02 
 1.710046e+00  2.611706e-02 
 1.710450e+00  2.651531e-02 
 1.710854e+00  2.683610e-02 
 1.711257e+00  2.708871e-02 
 1.711661e+00  2.728869e-02 
 1.712065e+00  2.745913e-02 
 1.712469e+00  2.760081e-02 
 1.712873e+00  2.771808e-02 
 1.713277e+00  2.780001e-02 
 1.713680e+00  2.784641e-02 
 1.714084e+00  2.784094e-02 
 1.714488e+00  2.776230e-02 
 1.714892e+00  2.761212e-02 
 1.715296e+00  2.737699e-02 
 1.715700e+00  2.707388e-02 
 1.716104e+00  2.674383e-02 
 1.716507e+00  2.642609e-02 
 1.716911e+00  2.610453e-02 
 1.717315e+00  2.580582e-02 
 1.717719e+00  2.547727e-02 
 1.718123e+00  2.509821e-02 
 1.718527e+00  2.464494e-02 
 1.718930e+00  2.409253e-02 
 1.719334e+00  2.346469e-02 
 1.719738e+00  2.279519e-02 
 1.720142e+00  2.211666e-02 
 1.720546e+00  2.147574e-02 
 1.720950e+00  2.087423e-02 
 1.721354e+00  2.031231e-02 
 1.721757e+00  1.978135e-02 
 1.722161e+00  1.925449e-02 
 1.722565e+00  1.870184e-02 
 1.722969e+00  1.812460e-02 
 1.723373e+00  1.748930e-02 
 1.723777e+00  1.681971e-02 
 1.724180e+00  1.613098e-02 
 1.724584e+00  1.539306e-02 
 1.724988e+00  1.463837e-02 
 1.725392e+00  1.383975e-02 
 1.725796e+00  1.301578e-02 
 1.726200e+00  1.214209e-02 
 1.726604e+00  1.124408e-02 
 1.727007e+00  1.031471e-02 
 1.727411e+00  9.350565e-03 
 1.727815e+00  8.358658e-03 
 1.728219e+00  7.316797e-03 
 1.728623e+00  6.212412e-03 
 1.729027e+00  5.030275e-03 
 1.729430e+00  3.788112e-03 
 1.729834e+00  2.497179e-03 
 1.730238e+00  1.177293e-03 
 1.730642e+00 -1.365356e-04 
 1.731046e+00 -1.417972e-03 
 1.731450e+00 -2.619733e-03 
 1.731854e+00 -3.734708e-03 
 1.732257e+00 -4.761586e-03 
 1.732661e+00 -5.684144e-03 
 1.733065e+00 -6.540443e-03 
 1.733469e+00 -7.320387e-03 
 1.733873e+00 -8.073774e-03 
 1.734277e+00 -8.800065e-03 
 1.734680e+00 -9.534713e-03 
 1.735084e+00 -1.025683e-02 
 1.735488e+00 -1.097640e-02 
 1.735892e+00 -1.164904e-02 
 1.736296e+00 -1.229668e-02 
 1.736700e+00 -1.286520e-02 
 1.737104e+00 -1.339556e-02 
 1.737507e+00 -1.388813e-02 
 1.737911e+00 -1.435058e-02 
 1.738315e+00 -1.481115e-02 
 1.738719e+00 -1.532656e-02 
 1.739123e+00 -1.589304e-02 
 1.739527e+00 -1.650559e-02 
 1.739930e+00 -1.717735e-02 
 1.740334e+00 -1.783029e-02 
 1.740738e+00 -1.844462e-02 
 1.741142e+00 -1.899774e-02 
 1.741546e+00 -1.948185e-02 
 1.741950e+00 -1.990313e-02 
 1.742354e+00 -2.027940e-02 
 1.742757e+00 -2.065155e-02 
 1.743161e+00 -2.104753e-02 
 1.743565e+00 -2.148261e-02 
 1.743969e+00 -2.195722e-02 
 1.744373e+00 -2.242947e-02 
 1.744777e+00 -2.285877e-02 
 1.745180e+00 -2.323605e-02 
 1.745584e+00 -2.354554e-02 
 1.745988e+00 -2.380198e-02 
 1.746392e+00 -2.401791e-02 
 1.746796e+00 -2.419686e-02 
 1.747200e+00 -2.436348e-02 
 1.747604e+00 -2.452819e-02 
 1.748007e+00 -2.467182e-02 
 1.748411e+00 -2.481283e-02 
 1.748815e+00 -2.497798e-02 
 1.749219e+00 -2.515971e-02 
 1.749623e+00 -2.536821e-02 
 1.750027e+00 -2.562377e-02 
 1.750430e+00 -2.589579e-02 
 1.750834e+00 -2.616993e-02 
 1.751238e+00 -2.644417e-02 
 1.751642e+00 -2.669190e-02 
 1.752046e+00 -2.690563e-02 
 1.752450e+00 -2.708189e-02 
 1.752854e+00 -2.724876e-02 
 1.753257e+00 -2.741965e-02 
 1.753661e+00 -2.762836e-02 
 1.754065e+00 -2.789474e-02 
 1.754469e+00 -2.822647e-02 
 1.754873e+00 -2.863317e-02 
 1.755277e+00 -2.912435e-02 
 1.755680e+00 -2.966435e-02 
 1.756084e+00 -3.025644e-02 
 1.756488e+00 -3.086808e-02 
 1.756892e+00 -3.150463e-02 
 1.757296e+00 -3.214216e-02 
 1.757700e+00 -3.278246e-02 
 1.758104e+00 -3.345447e-02 
 1.758507e+00 -3.415856e-02 
 1.758911e+00 -3.492845e-02 
 1.759315e+00 -3.575787e-02 
 1.759719e+00 -3.664089e-02 
 1.760123e+00 -3.753617e-02 
 1.760527e+00 -3.839797e-02 
 1.760930e+00 -3.918954e-02 
 1.761334e+00 -3.989973e-02 
 1.761738e+00 -4.054144e-02 
 1.762142e+00 -4.113927e-02 
 1.762546e+00 -4.174043e-02 
 1.762950e+00 -4.238904e-02 
 1.763354e+00 -4.307323e-02 
 1.763757e+00 -4.384544e-02 
 1.764161e+00 -4.466615e-02 
 1.764565e+00 -4.550058e-02 
 1.764969e+00 -4.632147e-02 
 1.765373e+00 -4.710335e-02 
 1.765777e+00 -4.783597e-02 
 1.766180e+00 -4.852225e-02 
 1.766584e+00 -4.919555e-02 
 1.766988e+00 -4.987560e-02 
 1.767392e+00 -5.059563e-02 
 1.767796e+00 -5.137129e-02 
 1.768200e+00 -5.221779e-02 
 1.768604e+00 -5.311350e-02 
 1.769007e+00 -5.406139e-02 
 1.769411e+00 -5.504843e-02 
 1.769815e+00 -5.606799e-02 
 1.770219e+00 -5.712296e-02 
 1.770623e+00 -5.817900e-02 
 1.771027e+00 -5.922671e-02 
 1.771430e+00 -6.025384e-02 
 1.771834e+00 -6.125084e-02 
 1.772238e+00 -6.218110e-02 
 1.772642e+00 -6.305861e-02 
 1.773046e+00 -6.387317e-02 
 1.773450e+00 -6.465476e-02 
 1.773854e+00 -6.541578e-02 
 1.774257e+00 -6.617562e-02 
 1.774661e+00 -6.693702e-02 
 1.775065e+00 -6.768839e-02 
 1.775469e+00 -6.841203e-02 
 1.775873e+00 -6.910266e-02 
 1.776277e+00 -6.973350e-02 
 1.776680e+00 -7.030460e-02 
 1.777084e+00 -7.078429e-02 
 1.777488e+00 -7.120302e-02 
 1.777892e+00 -7.160871e-02 
 1.778296e+00 -7.197955e-02 
 1.778700e+00 -7.235638e-02 
 1.779104e+00 -7.272990e-02 
 1.779507e+00 -7.309726e-02 
 1.779911e+00 -7.341880e-02 
 1.780315e+00 -7.368710e-02 
 1.780719e+00 -7.388054e-02 
 1.781123e+00 -7.396996e-02 
 1.781527e+00 -7.396538e-02 
 1.781930e+00 -7.388351e-02 
 1.782334e+00 -7.377015e-02 
 1.782738e+00 -7.364289e-02 
 1.783142e+00 -7.355190e-02 
 1.783546e+00 -7.349878e-02 
 1.783950e+00 -7.348645e-02 
 1.784354e+00 -7.348713e-02 
 1.784757e+00 -7.343584e-02 
 1.785161e+00 -7.330201e-02 
 1.785565e+00 -7.304948e-02 
 1.785969e+00 -7.265844e-02 
 1.786373e+00 -7.215201e-02 
 1.786777e+00 -7.157053e-02 
 1.787180e+00 -7.093764e-02 
 1.787584e+00 -7.027104e-02 
 1.787988e+00 -6.960013e-02 
 1.788392e+00 -6.890764e-02 
 1.788796e+00 -6.817330e-02 
 1.789200e+00 -6.737913e-02 
 1.789604e+00 -6.649489e-02 
 1.790007e+00 -6.552434e-02 
 1.790411e+00 -6.448557e-02 
 1.790815e+00 -6.338991e-02 
 1.791219e+00 -6.224900e-02 
 1.791623e+00 -6.106496e-02 
 1.792027e+00 -5.981318e-02 
 1.792430e+00 -5.850611e-02 
 1.792834e+00 -5.714169e-02 
 1.793238e+00 -5.572055e-02 
 1.793642e+00 -5.424635e-02 
 1.794046e+00 -5.273196e-02 
 1.794450e+00 -5.120575e-02 
 1.794854e+00 -4.968594e-02 
 1.795257e+00 -4.817769e-02 
 1.795661e+00 -4.667787e-02 
 1.796065e+00 -4.517118e-02 
 1.796469e+00 -4.366226e-02 
 1.796873e+00 -4.213823e-02 
 1.797277e+00 -4.061510e-02 
 1.797680e+00 -3.909479e-02 
 1.798084e+00 -3.760426e-02 
 1.798488e+00 -3.615160e-02 
 1.798892e+00 -3.474545e-02 
 1.799296e+00 -3.337412e-02 
 1.799700e+00 -3.202682e-02 
 1.800104e+00 -3.068266e-02 
 1.800507e+00 -2.932254e-02 
 1.800911e+00 -2.792373e-02 
 1.801315e+00 -2.646263e-02 
 1.801719e+00 -2.496794e-02 
 1.802123e+00 -2.347258e-02 
 1.802527e+00 -2.200420e-02 
 1.802930e+00 -2.058828e-02 
 1.803334e+00 -1.924138e-02 
 1.803738e+00 -1.794956e-02 
 1.804142e+00 -1.669778e-02 
 1.804546e+00 -1.546929e-02 
 1.804950e+00 -1.423944e-02 
 1.805354e+00 -1.297260e-02 
 1.805757e+00 -1.165792e-02 
 1.806161e+00 -1.031125e-02 
 1.806565e+00 -8.961070e-03 
 1.806969e+00 -7.644403e-03 
 1.807373e+00 -6.373831e-03 
 1.807777e+00 -5.185283e-03 
 1.808180e+00 -4.085334e-03 
 1.808584e+00 -3.069649e-03 
 1.808988e+00 -2.129343e-03 
 1.809392e+00 -1.250520e-03 
 1.809796e+00 -4.056012e-04 
 1.810200e+00  3.983139e-04 
 1.810604e+00  1.150946e-03 
 1.811007e+00  1.835937e-03 
 1.811411e+00  2.427772e-03 
 1.811815e+00  2.932910e-03 
 1.812219e+00  3.338152e-03 
 1.812623e+00  3.686767e-03 
 1.813027e+00  3.996018e-03 
 1.813430e+00  4.270399e-03 
 1.813834e+00  4.544697e-03 
 1.814238e+00  4.813926e-03 
 1.814642e+00  5.041025e-03 
 1.815046e+00  5.215753e-03 
 1.815450e+00  5.331219e-03 
 1.815854e+00  5.404222e-03 
 1.816257e+00  5.457229e-03 
 1.816661e+00  5.503788e-03 
 1.817065e+00  5.570018e-03 
 1.817469e+00  5.659852e-03 
 1.817873e+00  5.755967e-03 
 1.818277e+00  5.847924e-03 
 1.818680e+00  5.903433e-03 
 1.819084e+00  5.896498e-03 
 1.819488e+00  5.824780e-03 
 1.819892e+00  5.695964e-03 
 1.820296e+00  5.543815e-03 
 1.820700e+00  5.388948e-03 
 1.821104e+00  5.239351e-03 
 1.821507e+00  5.081160e-03 
 1.821911e+00  4.925947e-03 
 1.822315e+00  4.747854e-03 
 1.822719e+00  4.512900e-03 
 1.823123e+00  4.230503e-03 
 1.823527e+00  3.877604e-03 
 1.823930e+00  3.466925e-03 
 1.824334e+00  3.006393e-03 
 1.824738e+00  2.524562e-03 
 1.825142e+00  2.043224e-03 
 1.825546e+00  1.572773e-03 
 1.825950e+00  1.135271e-03 
 1.826354e+00  7.284416e-04 
 1.826757e+00  3.377041e-04 
 1.827161e+00 -5.727909e-05 
 1.827565e+00 -4.739111e-04 
 1.827969e+00 -9.145679e-04 
 1.828373e+00 -1.412289e-03 
 1.828777e+00 -1.930891e-03 
 1.829180e+00 -2.454709e-03 
 1.829584e+00 -2.965449e-03 
 1.829988e+00 -3.441026e-03 
 1.830392e+00 -3.892334e-03 
 1.830796e+00 -4.323764e-03 
 1.831200e+00 -4.746790e-03 
 1.831604e+00 -5.184405e-03 
 1.832007e+00 -5.618219e-03 
 1.832411e+00 -6.035668e-03 
 1.832815e+00 -6.407704e-03 
 1.833219e+00 -6.712720e-03 
 1.833623e+00 -6.934129e-03 
 1.834027e+00 -7.072216e-03 
 1.834430e+00 -7.163526e-03 
 1.834834e+00 -7.220473e-03 
 1.835238e+00 -7.271891e-03 
 1.835642e+00 -7.334891e-03 
 1.836046e+00 -7.396755e-03 
 1.836450e+00 -7.437261e-03 
 1.836854e+00 -7.429625e-03 
 1.837257e+00 -7.362245e-03 
 1.837661e+00 -7.239061e-03 
 1.838065e+00 -7.080409e-03 
 1.838469e+00 -6.913675e-03 
 1.838873e+00 -6.774727e-03 
 1.839277e+00 -6.701608e-03 
 1.839680e+00 -6.707329e-03 
 1.840084e+00 -6.794441e-03 
 1.840488e+00 -6.949252e-03 
 1.840892e+00 -7.130738e-03 
 1.841296e+00 -7.302613e-03 
 1.841700e+00 -7.439695e-03 
 1.842104e+00 -7.551905e-03 
 1.842507e+00 -7.621405e-03 
 1.842911e+00 -7.668773e-03 
 1.843315e+00 -7.704168e-03 
 1.843719e+00 -7.733204e-03 
 1.844123e+00 -7.767312e-03 
 1.844527e+00 -7.783193e-03 
 1.844930e+00 -7.756454e-03 
 1.845334e+00 -7.675611e-03 
 1.845738e+00 -7.516272e-03 
 1.846142e+00 -7.269742e-03 
 1.846546e+00 -6.949029e-03 
 1.846950e+00 -6.572042e-03 
 1.847354e+00 -6.176560e-03 
 1.847757e+00 -5.777207e-03 
 1.848161e+00 -5.399220e-03 
 1.848565e+00 -5.049606e-03 
 1.848969e+00 -4.741698e-03 
 1.849373e+00 -4.472588e-03 
 1.849777e+00 -4.239928e-03 
 1.850180e+00 -4.041512e-03 
 1.850584e+00 -3.871818e-03 
 1.850988e+00 -3.713175e-03 
 1.851392e+00 -3.584803e-03 
 1.851796e+00 -3.497831e-03 
 1.852200e+00 -3.452113e-03 
 1.852604e+00 -3.434375e-03 
 1.853007e+00 -3.452479e-03 
 1.853411e+00 -3.493791e-03 
 1.853815e+00 -3.553210e-03 
 1.854219e+00 -3.642342e-03 
 1.854623e+00 -3.765480e-03 
 1.855027e+00 -3.933505e-03 
 1.855430e+00 -4.163269e-03 
 1.855834e+00 -4.464466e-03 
 1.856238e+00 -4.830657e-03 
 1.856642e+00 -5.225890e-03 
 1.857046e+00 -5.622716e-03 
 1.857450e+00 -5.993301e-03 
 1.857854e+00 -6.334189e-03 
 1.858257e+00 -6.674626e-03 
 1.858661e+00 -7.065388e-03 
 1.859065e+00 -7.546262e-03 
 1.859469e+00 -8.140502e-03 
 1.859873e+00 -8.869966e-03 
 1.860277e+00 -9.711983e-03 
 1.860680e+00 -1.062442e-02 
 1.861084e+00 -1.155933e-02 
 1.861488e+00 -1.247692e-02 
 1.861892e+00 -1.337239e-02 
 1.862296e+00 -1.425057e-02 
 1.862700e+00 -1.512122e-02 
 1.863104e+00 -1.600893e-02 
 1.863507e+00 -1.692701e-02 
 1.863911e+00 -1.788387e-02 
