         time Bot_Quarte... 
 2.282700e+00 -1.431877e-02 
 2.283103e+00 -1.432369e-02 
 2.283507e+00 -1.432802e-02 
 2.283911e+00 -1.433176e-02 
 2.284315e+00 -1.433487e-02 
 2.284719e+00 -1.433743e-02 
 2.285123e+00 -1.433962e-02 
 2.285527e+00 -1.434165e-02 
 2.285930e+00 -1.434361e-02 
 2.286334e+00 -1.434577e-02 
 2.286738e+00 -1.434829e-02 
 2.287142e+00 -1.435123e-02 
 2.287546e+00 -1.435468e-02 
 2.287950e+00 -1.435855e-02 
 2.288353e+00 -1.436291e-02 
 2.288757e+00 -1.436758e-02 
 2.289161e+00 -1.437236e-02 
 2.289565e+00 -1.437724e-02 
 2.289969e+00 -1.438205e-02 
 2.290373e+00 -1.438675e-02 
 2.290777e+00 -1.439133e-02 
 2.291180e+00 -1.439564e-02 
 2.291584e+00 -1.439964e-02 
 2.291988e+00 -1.440334e-02 
 2.292392e+00 -1.440655e-02 
 2.292796e+00 -1.440920e-02 
 2.293200e+00 -1.441103e-02 
 2.293603e+00 -1.441181e-02 
 2.294007e+00 -1.441120e-02 
 2.294411e+00 -1.440900e-02 
 2.294815e+00 -1.440503e-02 
 2.295219e+00 -1.439930e-02 
 2.295623e+00 -1.439204e-02 
 2.296027e+00 -1.438360e-02 
 2.296430e+00 -1.437441e-02 
 2.296834e+00 -1.436496e-02 
 2.297238e+00 -1.435560e-02 
 2.297642e+00 -1.434658e-02 
 2.298046e+00 -1.433796e-02 
 2.298450e+00 -1.432968e-02 
 2.298853e+00 -1.432154e-02 
 2.299257e+00 -1.431339e-02 
 2.299661e+00 -1.430503e-02 
 2.300065e+00 -1.429631e-02 
 2.300469e+00 -1.428719e-02 
 2.300873e+00 -1.427775e-02 
 2.301277e+00 -1.426792e-02 
 2.301680e+00 -1.425762e-02 
 2.302084e+00 -1.424675e-02 
 2.302488e+00 -1.423527e-02 
 2.302892e+00 -1.422313e-02 
 2.303296e+00 -1.421034e-02 
 2.303700e+00 -1.419696e-02 
 2.304103e+00 -1.418315e-02 
 2.304507e+00 -1.416898e-02 
 2.304911e+00 -1.415463e-02 
 2.305315e+00 -1.414025e-02 
 2.305719e+00 -1.412624e-02 
 2.306123e+00 -1.411285e-02 
 2.306527e+00 -1.410032e-02 
 2.306930e+00 -1.408889e-02 
 2.307334e+00 -1.407865e-02 
 2.307738e+00 -1.406962e-02 
 2.308142e+00 -1.406181e-02 
 2.308546e+00 -1.405504e-02 
 2.308950e+00 -1.404912e-02 
 2.309353e+00 -1.404387e-02 
 2.309757e+00 -1.403921e-02 
 2.310161e+00 -1.403504e-02 
 2.310565e+00 -1.403139e-02 
 2.310969e+00 -1.402830e-02 
 2.311373e+00 -1.402580e-02 
 2.311777e+00 -1.402381e-02 
 2.312180e+00 -1.402229e-02 
 2.312584e+00 -1.402112e-02 
 2.312988e+00 -1.402012e-02 
 2.313392e+00 -1.401917e-02 
 2.313796e+00 -1.401803e-02 
 2.314200e+00 -1.401664e-02 
 2.314603e+00 -1.401491e-02 
 2.315007e+00 -1.401285e-02 
 2.315411e+00 -1.401060e-02 
 2.315815e+00 -1.400848e-02 
 2.316219e+00 -1.400692e-02 
 2.316623e+00 -1.400622e-02 
 2.317027e+00 -1.400670e-02 
 2.317430e+00 -1.400858e-02 
 2.317834e+00 -1.401181e-02 
 2.318238e+00 -1.401635e-02 
 2.318642e+00 -1.402200e-02 
 2.319046e+00 -1.402855e-02 
 2.319450e+00 -1.403569e-02 
 2.319853e+00 -1.404311e-02 
 2.320257e+00 -1.405052e-02 
 2.320661e+00 -1.405776e-02 
 2.321065e+00 -1.406464e-02 
 2.321469e+00 -1.407106e-02 
 2.321873e+00 -1.407698e-02 
 2.322277e+00 -1.408235e-02 
 2.322680e+00 -1.408714e-02 
 2.323084e+00 -1.409127e-02 
 2.323488e+00 -1.409480e-02 
 2.323892e+00 -1.409766e-02 
 2.324296e+00 -1.409984e-02 
 2.324700e+00 -1.410137e-02 
 2.325103e+00 -1.410234e-02 
 2.325507e+00 -1.410298e-02 
 2.325911e+00 -1.410348e-02 
 2.326315e+00 -1.410416e-02 
 2.326719e+00 -1.410506e-02 
 2.327123e+00 -1.410632e-02 
 2.327527e+00 -1.410789e-02 
 2.327930e+00 -1.410970e-02 
 2.328334e+00 -1.411162e-02 
 2.328738e+00 -1.411355e-02 
 2.329142e+00 -1.411526e-02 
 2.329546e+00 -1.411649e-02 
 2.329950e+00 -1.411718e-02 
 2.330353e+00 -1.411725e-02 
 2.330757e+00 -1.411663e-02 
 2.331161e+00 -1.411549e-02 
 2.331565e+00 -1.411391e-02 
 2.331969e+00 -1.411215e-02 
 2.332373e+00 -1.411024e-02 
 2.332777e+00 -1.410820e-02 
 2.333180e+00 -1.410599e-02 
 2.333584e+00 -1.410355e-02 
 2.333988e+00 -1.410082e-02 
 2.334392e+00 -1.409780e-02 
 2.334796e+00 -1.409458e-02 
 2.335200e+00 -1.409120e-02 
 2.335603e+00 -1.408801e-02 
 2.336007e+00 -1.408540e-02 
 2.336411e+00 -1.408369e-02 
 2.336815e+00 -1.408330e-02 
 2.337219e+00 -1.408441e-02 
 2.337623e+00 -1.408714e-02 
 2.338027e+00 -1.409142e-02 
 2.338430e+00 -1.409714e-02 
 2.338834e+00 -1.410405e-02 
 2.339238e+00 -1.411177e-02 
 2.339642e+00 -1.412004e-02 
 2.340046e+00 -1.412840e-02 
 2.340450e+00 -1.413656e-02 
 2.340853e+00 -1.414433e-02 
 2.341257e+00 -1.415168e-02 
 2.341661e+00 -1.415869e-02 
 2.342065e+00 -1.416538e-02 
 2.342469e+00 -1.417184e-02 
 2.342873e+00 -1.417811e-02 
 2.343277e+00 -1.418424e-02 
 2.343680e+00 -1.419019e-02 
 2.344084e+00 -1.419598e-02 
 2.344488e+00 -1.420157e-02 
 2.344892e+00 -1.420687e-02 
 2.345296e+00 -1.421179e-02 
 2.345700e+00 -1.421632e-02 
 2.346103e+00 -1.422054e-02 
 2.346507e+00 -1.422470e-02 
 2.346911e+00 -1.422873e-02 
 2.347315e+00 -1.423270e-02 
 2.347719e+00 -1.423655e-02 
 2.348123e+00 -1.424022e-02 
 2.348527e+00 -1.424335e-02 
 2.348930e+00 -1.424574e-02 
 2.349334e+00 -1.424708e-02 
 2.349738e+00 -1.424719e-02 
 2.350142e+00 -1.424599e-02 
 2.350546e+00 -1.424349e-02 
 2.350950e+00 -1.423999e-02 
 2.351353e+00 -1.423571e-02 
 2.351757e+00 -1.423081e-02 
 2.352161e+00 -1.422543e-02 
 2.352565e+00 -1.421966e-02 
 2.352969e+00 -1.421342e-02 
 2.353373e+00 -1.420670e-02 
 2.353777e+00 -1.419934e-02 
 2.354180e+00 -1.419131e-02 
 2.354584e+00 -1.418265e-02 
 2.354988e+00 -1.417349e-02 
 2.355392e+00 -1.416409e-02 
 2.355796e+00 -1.415462e-02 
 2.356200e+00 -1.414555e-02 
 2.356603e+00 -1.413716e-02 
 2.357007e+00 -1.412963e-02 
 2.357411e+00 -1.412313e-02 
 2.357815e+00 -1.411776e-02 
 2.358219e+00 -1.411346e-02 
 2.358623e+00 -1.410993e-02 
 2.359027e+00 -1.410689e-02 
 2.359430e+00 -1.410403e-02 
 2.359834e+00 -1.410114e-02 
 2.360238e+00 -1.409794e-02 
 2.360642e+00 -1.409431e-02 
 2.361046e+00 -1.409025e-02 
 2.361450e+00 -1.408587e-02 
 2.361853e+00 -1.408138e-02 
 2.362257e+00 -1.407697e-02 
 2.362661e+00 -1.407288e-02 
 2.363065e+00 -1.406942e-02 
 2.363469e+00 -1.406663e-02 
 2.363873e+00 -1.406474e-02 
 2.364277e+00 -1.406373e-02 
 2.364680e+00 -1.406362e-02 
 2.365084e+00 -1.406427e-02 
 2.365488e+00 -1.406562e-02 
 2.365892e+00 -1.406767e-02 
 2.366296e+00 -1.407031e-02 
 2.366700e+00 -1.407361e-02 
 2.367103e+00 -1.407759e-02 
 2.367507e+00 -1.408220e-02 
 2.367911e+00 -1.408741e-02 
 2.368315e+00 -1.409309e-02 
 2.368719e+00 -1.409907e-02 
 2.369123e+00 -1.410520e-02 
 2.369527e+00 -1.411131e-02 
 2.369930e+00 -1.411728e-02 
 2.370334e+00 -1.412317e-02 
 2.370738e+00 -1.412905e-02 
 2.371142e+00 -1.413508e-02 
 2.371546e+00 -1.414143e-02 
 2.371950e+00 -1.414844e-02 
 2.372353e+00 -1.415617e-02 
 2.372757e+00 -1.416471e-02 
 2.373161e+00 -1.417388e-02 
 2.373565e+00 -1.418346e-02 
 2.373969e+00 -1.419313e-02 
 2.374373e+00 -1.420270e-02 
 2.374777e+00 -1.421199e-02 
 2.375180e+00 -1.422100e-02 
 2.375584e+00 -1.422988e-02 
 2.375988e+00 -1.423873e-02 
 2.376392e+00 -1.424772e-02 
 2.376796e+00 -1.425706e-02 
 2.377200e+00 -1.426679e-02 
 2.377603e+00 -1.427694e-02 
 2.378007e+00 -1.428748e-02 
 2.378411e+00 -1.429819e-02 
 2.378815e+00 -1.430880e-02 
 2.379219e+00 -1.431908e-02 
 2.379623e+00 -1.432870e-02 
 2.380027e+00 -1.433734e-02 
 2.380430e+00 -1.434477e-02 
 2.380834e+00 -1.435087e-02 
 2.381238e+00 -1.435554e-02 
 2.381642e+00 -1.435894e-02 
 2.382046e+00 -1.436132e-02 
 2.382450e+00 -1.436304e-02 
 2.382853e+00 -1.436440e-02 
 2.383257e+00 -1.436563e-02 
 2.383661e+00 -1.436682e-02 
 2.384065e+00 -1.436804e-02 
 2.384469e+00 -1.436924e-02 
 2.384873e+00 -1.437024e-02 
 2.385277e+00 -1.437089e-02 
 2.385680e+00 -1.437114e-02 
 2.386084e+00 -1.437086e-02 
 2.386488e+00 -1.437008e-02 
 2.386892e+00 -1.436885e-02 
 2.387296e+00 -1.436722e-02 
 2.387700e+00 -1.436514e-02 
 2.388103e+00 -1.436269e-02 
 2.388507e+00 -1.435994e-02 
 2.388911e+00 -1.435679e-02 
 2.389315e+00 -1.435309e-02 
 2.389719e+00 -1.434886e-02 
 2.390123e+00 -1.434408e-02 
 2.390527e+00 -1.433891e-02 
 2.390930e+00 -1.433366e-02 
 2.391334e+00 -1.432862e-02 
 2.391738e+00 -1.432418e-02 
 2.392142e+00 -1.432051e-02 
 2.392546e+00 -1.431777e-02 
 2.392950e+00 -1.431591e-02 
 2.393353e+00 -1.431473e-02 
 2.393757e+00 -1.431391e-02 
 2.394161e+00 -1.431309e-02 
 2.394565e+00 -1.431201e-02 
 2.394969e+00 -1.431048e-02 
 2.395373e+00 -1.430853e-02 
 2.395777e+00 -1.430624e-02 
 2.396180e+00 -1.430377e-02 
 2.396584e+00 -1.430140e-02 
 2.396988e+00 -1.429934e-02 
 2.397392e+00 -1.429768e-02 
 2.397796e+00 -1.429641e-02 
 2.398200e+00 -1.429546e-02 
 2.398603e+00 -1.429466e-02 
 2.399007e+00 -1.429379e-02 
 2.399411e+00 -1.429268e-02 
 2.399815e+00 -1.429117e-02 
 2.400219e+00 -1.428913e-02 
 2.400623e+00 -1.428644e-02 
 2.401027e+00 -1.428304e-02 
 2.401430e+00 -1.427904e-02 
 2.401834e+00 -1.427455e-02 
 2.402238e+00 -1.426975e-02 
 2.402642e+00 -1.426470e-02 
 2.403046e+00 -1.425967e-02 
 2.403450e+00 -1.425475e-02 
 2.403853e+00 -1.424998e-02 
 2.404257e+00 -1.424524e-02 
 2.404661e+00 -1.424043e-02 
 2.405065e+00 -1.423542e-02 
 2.405469e+00 -1.422997e-02 
 2.405873e+00 -1.422404e-02 
 2.406277e+00 -1.421749e-02 
 2.406680e+00 -1.421042e-02 
 2.407084e+00 -1.420292e-02 
 2.407488e+00 -1.419507e-02 
 2.407892e+00 -1.418690e-02 
 2.408296e+00 -1.417848e-02 
 2.408700e+00 -1.416971e-02 
 2.409103e+00 -1.416042e-02 
 2.409507e+00 -1.415063e-02 
 2.409911e+00 -1.414025e-02 
 2.410315e+00 -1.412958e-02 
 2.410719e+00 -1.411876e-02 
 2.411123e+00 -1.410815e-02 
 2.411527e+00 -1.409805e-02 
 2.411930e+00 -1.408882e-02 
 2.412334e+00 -1.408052e-02 
 2.412738e+00 -1.407330e-02 
 2.413142e+00 -1.406694e-02 
 2.413546e+00 -1.406113e-02 
 2.413950e+00 -1.405562e-02 
 2.414353e+00 -1.404996e-02 
 2.414757e+00 -1.404385e-02 
 2.415161e+00 -1.403721e-02 
 2.415565e+00 -1.403008e-02 
 2.415969e+00 -1.402259e-02 
 2.416373e+00 -1.401498e-02 
 2.416777e+00 -1.400762e-02 
 2.417180e+00 -1.400079e-02 
 2.417584e+00 -1.399461e-02 
 2.417988e+00 -1.398907e-02 
 2.418392e+00 -1.398426e-02 
 2.418796e+00 -1.398019e-02 
 2.419200e+00 -1.397682e-02 
 2.419603e+00 -1.397394e-02 
 2.420007e+00 -1.397155e-02 
 2.420411e+00 -1.396967e-02 
 2.420815e+00 -1.396828e-02 
 2.421219e+00 -1.396748e-02 
 2.421623e+00 -1.396730e-02 
 2.422027e+00 -1.396794e-02 
 2.422430e+00 -1.396951e-02 
 2.422834e+00 -1.397226e-02 
 2.423238e+00 -1.397618e-02 
 2.423642e+00 -1.398119e-02 
 2.424046e+00 -1.398721e-02 
 2.424450e+00 -1.399397e-02 
 2.424853e+00 -1.400115e-02 
 2.425257e+00 -1.400848e-02 
 2.425661e+00 -1.401576e-02 
 2.426065e+00 -1.402289e-02 
 2.426469e+00 -1.402995e-02 
 2.426873e+00 -1.403702e-02 
 2.427277e+00 -1.404429e-02 
 2.427680e+00 -1.405186e-02 
 2.428084e+00 -1.405974e-02 
 2.428488e+00 -1.406783e-02 
 2.428892e+00 -1.407589e-02 
 2.429296e+00 -1.408396e-02 
 2.429700e+00 -1.409188e-02 
 2.430103e+00 -1.409962e-02 
 2.430507e+00 -1.410737e-02 
 2.430911e+00 -1.411512e-02 
 2.431315e+00 -1.412309e-02 
 2.431719e+00 -1.413137e-02 
 2.432123e+00 -1.414017e-02 
 2.432527e+00 -1.414954e-02 
 2.432930e+00 -1.415928e-02 
 2.433334e+00 -1.416913e-02 
 2.433738e+00 -1.417867e-02 
 2.434142e+00 -1.418744e-02 
 2.434546e+00 -1.419514e-02 
 2.434950e+00 -1.420150e-02 
 2.435353e+00 -1.420643e-02 
 2.435757e+00 -1.420998e-02 
 2.436161e+00 -1.421227e-02 
 2.436565e+00 -1.421365e-02 
 2.436969e+00 -1.421452e-02 
 2.437373e+00 -1.421513e-02 
 2.437777e+00 -1.421557e-02 
 2.438180e+00 -1.421595e-02 
 2.438584e+00 -1.421615e-02 
 2.438988e+00 -1.421627e-02 
 2.439392e+00 -1.421627e-02 
 2.439796e+00 -1.421613e-02 
 2.440200e+00 -1.421588e-02 
 2.440603e+00 -1.421555e-02 
 2.441007e+00 -1.421512e-02 
 2.441411e+00 -1.421469e-02 
 2.441815e+00 -1.421428e-02 
 2.442219e+00 -1.421392e-02 
 2.442623e+00 -1.421366e-02 
 2.443027e+00 -1.421361e-02 
 2.443430e+00 -1.421375e-02 
 2.443834e+00 -1.421398e-02 
 2.444238e+00 -1.421411e-02 
 2.444642e+00 -1.421392e-02 
 2.445046e+00 -1.421318e-02 
 2.445450e+00 -1.421157e-02 
 2.445853e+00 -1.420893e-02 
 2.446257e+00 -1.420534e-02 
 2.446661e+00 -1.420094e-02 
 2.447065e+00 -1.419603e-02 
 2.447469e+00 -1.419089e-02 
 2.447873e+00 -1.418590e-02 
 2.448277e+00 -1.418114e-02 
 2.448680e+00 -1.417681e-02 
 2.449084e+00 -1.417280e-02 
 2.449488e+00 -1.416905e-02 
 2.449892e+00 -1.416546e-02 
 2.450296e+00 -1.416192e-02 
 2.450700e+00 -1.415861e-02 
 2.451103e+00 -1.415562e-02 
 2.451507e+00 -1.415303e-02 
 2.451911e+00 -1.415102e-02 
 2.452315e+00 -1.414962e-02 
 2.452719e+00 -1.414877e-02 
 2.453123e+00 -1.414822e-02 
 2.453527e+00 -1.414773e-02 
 2.453930e+00 -1.414688e-02 
 2.454334e+00 -1.414530e-02 
 2.454738e+00 -1.414287e-02 
 2.455142e+00 -1.413952e-02 
 2.455546e+00 -1.413531e-02 
 2.455950e+00 -1.413044e-02 
 2.456353e+00 -1.412514e-02 
 2.456757e+00 -1.411981e-02 
 2.457161e+00 -1.411467e-02 
 2.457565e+00 -1.411011e-02 
 2.457969e+00 -1.410630e-02 
 2.458373e+00 -1.410323e-02 
 2.458777e+00 -1.410080e-02 
 2.459180e+00 -1.409897e-02 
 2.459584e+00 -1.409760e-02 
 2.459988e+00 -1.409664e-02 
 2.460392e+00 -1.409601e-02 
 2.460796e+00 -1.409566e-02 
 2.461200e+00 -1.409562e-02 
 2.461603e+00 -1.409590e-02 
 2.462007e+00 -1.409660e-02 
 2.462411e+00 -1.409784e-02 
 2.462815e+00 -1.409962e-02 
 2.463219e+00 -1.410182e-02 
 2.463623e+00 -1.410420e-02 
 2.464027e+00 -1.410668e-02 
 2.464430e+00 -1.410908e-02 
 2.464834e+00 -1.411109e-02 
 2.465238e+00 -1.411263e-02 
 2.465642e+00 -1.411329e-02 
 2.466046e+00 -1.411304e-02 
 2.466450e+00 -1.411178e-02 
 2.466853e+00 -1.410972e-02 
 2.467257e+00 -1.410720e-02 
 2.467661e+00 -1.410462e-02 
 2.468065e+00 -1.410238e-02 
 2.468469e+00 -1.410069e-02 
 2.468873e+00 -1.409972e-02 
 2.469277e+00 -1.409945e-02 
 2.469680e+00 -1.409986e-02 
 2.470084e+00 -1.410071e-02 
 2.470488e+00 -1.410187e-02 
 2.470892e+00 -1.410333e-02 
 2.471296e+00 -1.410521e-02 
 2.471700e+00 -1.410749e-02 
 2.472103e+00 -1.411033e-02 
 2.472507e+00 -1.411371e-02 
 2.472911e+00 -1.411752e-02 
 2.473315e+00 -1.412144e-02 
 2.473719e+00 -1.412501e-02 
 2.474123e+00 -1.412791e-02 
 2.474527e+00 -1.412998e-02 
 2.474930e+00 -1.413123e-02 
 2.475334e+00 -1.413180e-02 
 2.475738e+00 -1.413193e-02 
 2.476142e+00 -1.413202e-02 
 2.476546e+00 -1.413240e-02 
 2.476950e+00 -1.413339e-02 
 2.477353e+00 -1.413525e-02 
 2.477757e+00 -1.413812e-02 
 2.478161e+00 -1.414201e-02 
 2.478565e+00 -1.414693e-02 
 2.478969e+00 -1.415276e-02 
 2.479373e+00 -1.415948e-02 
 2.479777e+00 -1.416690e-02 
 2.480180e+00 -1.417490e-02 
 2.480584e+00 -1.418336e-02 
 2.480988e+00 -1.419217e-02 
 2.481392e+00 -1.420127e-02 
 2.481796e+00 -1.421070e-02 
 2.482200e+00 -1.422056e-02 
 2.482603e+00 -1.423087e-02 
 2.483007e+00 -1.424162e-02 
 2.483411e+00 -1.425277e-02 
 2.483815e+00 -1.426410e-02 
 2.484219e+00 -1.427546e-02 
 2.484623e+00 -1.428658e-02 
 2.485027e+00 -1.429715e-02 
 2.485430e+00 -1.430698e-02 
 2.485834e+00 -1.431590e-02 
 2.486238e+00 -1.432381e-02 
 2.486642e+00 -1.433079e-02 
 2.487046e+00 -1.433701e-02 
 2.487450e+00 -1.434268e-02 
 2.487853e+00 -1.434796e-02 
 2.488257e+00 -1.435325e-02 
 2.488661e+00 -1.435873e-02 
 2.489065e+00 -1.436444e-02 
 2.489469e+00 -1.437044e-02 
 2.489873e+00 -1.437666e-02 
 2.490277e+00 -1.438299e-02 
 2.490680e+00 -1.438926e-02 
 2.491084e+00 -1.439534e-02 
 2.491488e+00 -1.440114e-02 
 2.491892e+00 -1.440662e-02 
 2.492296e+00 -1.441171e-02 
 2.492700e+00 -1.441627e-02 
 2.493103e+00 -1.442011e-02 
 2.493507e+00 -1.442295e-02 
 2.493911e+00 -1.442432e-02 
 2.494315e+00 -1.442388e-02 
 2.494719e+00 -1.442145e-02 
 2.495123e+00 -1.441699e-02 
 2.495527e+00 -1.441072e-02 
 2.495930e+00 -1.440298e-02 
 2.496334e+00 -1.439429e-02 
 2.496738e+00 -1.438512e-02 
 2.497142e+00 -1.437587e-02 
 2.497546e+00 -1.436678e-02 
 2.497950e+00 -1.435789e-02 
 2.498353e+00 -1.434923e-02 
 2.498757e+00 -1.434075e-02 
 2.499161e+00 -1.433228e-02 
 2.499565e+00 -1.432379e-02 
 2.499969e+00 -1.431512e-02 
 2.500373e+00 -1.430623e-02 
 2.500777e+00 -1.429707e-02 
 2.501180e+00 -1.428755e-02 
 2.501584e+00 -1.427760e-02 
 2.501988e+00 -1.426730e-02 
 2.502392e+00 -1.425664e-02 
 2.502796e+00 -1.424581e-02 
 2.503200e+00 -1.423501e-02 
 2.503603e+00 -1.422437e-02 
 2.504007e+00 -1.421388e-02 
 2.504411e+00 -1.420353e-02 
 2.504815e+00 -1.419319e-02 
 2.505219e+00 -1.418271e-02 
 2.505623e+00 -1.417195e-02 
 2.506027e+00 -1.416088e-02 
 2.506430e+00 -1.414956e-02 
 2.506834e+00 -1.413820e-02 
 2.507238e+00 -1.412707e-02 
 2.507642e+00 -1.411655e-02 
 2.508046e+00 -1.410697e-02 
 2.508450e+00 -1.409866e-02 
 2.508853e+00 -1.409174e-02 
 2.509257e+00 -1.408624e-02 
 2.509661e+00 -1.408216e-02 
 2.510065e+00 -1.407939e-02 
 2.510469e+00 -1.407778e-02 
 2.510873e+00 -1.407722e-02 
 2.511277e+00 -1.407757e-02 
 2.511680e+00 -1.407874e-02 
 2.512084e+00 -1.408061e-02 
 2.512488e+00 -1.408311e-02 
 2.512892e+00 -1.408603e-02 
 2.513296e+00 -1.408910e-02 
 2.513700e+00 -1.409192e-02 
 2.514103e+00 -1.409416e-02 
 2.514507e+00 -1.409559e-02 
 2.514911e+00 -1.409607e-02 
 2.515315e+00 -1.409554e-02 
 2.515719e+00 -1.409411e-02 
 2.516123e+00 -1.409211e-02 
 2.516527e+00 -1.408995e-02 
 2.516930e+00 -1.408809e-02 
 2.517334e+00 -1.408686e-02 
 2.517738e+00 -1.408655e-02 
 2.518142e+00 -1.408716e-02 
 2.518546e+00 -1.408856e-02 
 2.518950e+00 -1.409050e-02 
 2.519353e+00 -1.409260e-02 
 2.519757e+00 -1.409476e-02 
 2.520161e+00 -1.409670e-02 
 2.520565e+00 -1.409825e-02 
 2.520969e+00 -1.409937e-02 
 2.521373e+00 -1.409992e-02 
 2.521777e+00 -1.409987e-02 
 2.522180e+00 -1.409933e-02 
 2.522584e+00 -1.409834e-02 
 2.522988e+00 -1.409701e-02 
 2.523392e+00 -1.409539e-02 
 2.523796e+00 -1.409354e-02 
 2.524200e+00 -1.409157e-02 
 2.524603e+00 -1.408945e-02 
 2.525007e+00 -1.408720e-02 
 2.525411e+00 -1.408465e-02 
 2.525815e+00 -1.408172e-02 
 2.526219e+00 -1.407848e-02 
 2.526623e+00 -1.407498e-02 
 2.527027e+00 -1.407156e-02 
 2.527430e+00 -1.406868e-02 
 2.527834e+00 -1.406665e-02 
 2.528238e+00 -1.406572e-02 
 2.528642e+00 -1.406601e-02 
 2.529046e+00 -1.406752e-02 
 2.529450e+00 -1.407018e-02 
 2.529853e+00 -1.407374e-02 
 2.530257e+00 -1.407807e-02 
 2.530661e+00 -1.408299e-02 
 2.531065e+00 -1.408843e-02 
 2.531469e+00 -1.409437e-02 
 2.531873e+00 -1.410083e-02 
 2.532277e+00 -1.410779e-02 
 2.532680e+00 -1.411515e-02 
 2.533084e+00 -1.412274e-02 
 2.533488e+00 -1.413039e-02 
 2.533892e+00 -1.413781e-02 
 2.534296e+00 -1.414476e-02 
 2.534700e+00 -1.415102e-02 
 2.535103e+00 -1.415655e-02 
 2.535507e+00 -1.416148e-02 
 2.535911e+00 -1.416598e-02 
 2.536315e+00 -1.417041e-02 
 2.536719e+00 -1.417510e-02 
 2.537123e+00 -1.418040e-02 
 2.537527e+00 -1.418649e-02 
 2.537930e+00 -1.419342e-02 
 2.538334e+00 -1.420109e-02 
 2.538738e+00 -1.420924e-02 
 2.539142e+00 -1.421761e-02 
 2.539546e+00 -1.422589e-02 
 2.539950e+00 -1.423377e-02 
 2.540353e+00 -1.424114e-02 
 2.540757e+00 -1.424793e-02 
 2.541161e+00 -1.425404e-02 
 2.541565e+00 -1.425941e-02 
 2.541969e+00 -1.426404e-02 
 2.542373e+00 -1.426805e-02 
 2.542777e+00 -1.427145e-02 
 2.543180e+00 -1.427423e-02 
 2.543584e+00 -1.427642e-02 
 2.543988e+00 -1.427807e-02 
 2.544392e+00 -1.427919e-02 
 2.544796e+00 -1.427975e-02 
 2.545200e+00 -1.427970e-02 
 2.545603e+00 -1.427906e-02 
 2.546007e+00 -1.427777e-02 
 2.546411e+00 -1.427583e-02 
 2.546815e+00 -1.427337e-02 
 2.547219e+00 -1.427058e-02 
 2.547623e+00 -1.426763e-02 
 2.548027e+00 -1.426469e-02 
 2.548430e+00 -1.426203e-02 
 2.548834e+00 -1.425966e-02 
 2.549238e+00 -1.425756e-02 
 2.549642e+00 -1.425553e-02 
 2.550046e+00 -1.425332e-02 
 2.550450e+00 -1.425074e-02 
 2.550853e+00 -1.424752e-02 
 2.551257e+00 -1.424358e-02 
 2.551661e+00 -1.423898e-02 
 2.552065e+00 -1.423380e-02 
 2.552469e+00 -1.422810e-02 
 2.552873e+00 -1.422195e-02 
 2.553277e+00 -1.421535e-02 
 2.553680e+00 -1.420826e-02 
 2.554084e+00 -1.420046e-02 
 2.554488e+00 -1.419182e-02 
 2.554892e+00 -1.418235e-02 
 2.555296e+00 -1.417208e-02 
 2.555700e+00 -1.416128e-02 
 2.556103e+00 -1.415021e-02 
 2.556507e+00 -1.413922e-02 
 2.556911e+00 -1.412856e-02 
 2.557315e+00 -1.411843e-02 
 2.557719e+00 -1.410893e-02 
 2.558123e+00 -1.410016e-02 
 2.558527e+00 -1.409198e-02 
 2.558930e+00 -1.408420e-02 
 2.559334e+00 -1.407667e-02 
 2.559738e+00 -1.406925e-02 
 2.560142e+00 -1.406178e-02 
 2.560546e+00 -1.405422e-02 
 2.560950e+00 -1.404658e-02 
 2.561353e+00 -1.403897e-02 
 2.561757e+00 -1.403155e-02 
 2.562161e+00 -1.402440e-02 
 2.562565e+00 -1.401776e-02 
 2.562969e+00 -1.401178e-02 
 2.563373e+00 -1.400663e-02 
 2.563776e+00 -1.400236e-02 
 2.564180e+00 -1.399891e-02 
 2.564584e+00 -1.399627e-02 
 2.564988e+00 -1.399430e-02 
 2.565392e+00 -1.399289e-02 
 2.565796e+00 -1.399201e-02 
 2.566200e+00 -1.399161e-02 
 2.566603e+00 -1.399171e-02 
 2.567007e+00 -1.399234e-02 
 2.567411e+00 -1.399364e-02 
 2.567815e+00 -1.399578e-02 
 2.568219e+00 -1.399893e-02 
 2.568623e+00 -1.400319e-02 
 2.569026e+00 -1.400852e-02 
 2.569430e+00 -1.401477e-02 
 2.569834e+00 -1.402173e-02 
 2.570238e+00 -1.402910e-02 
 2.570642e+00 -1.403649e-02 
 2.571046e+00 -1.404373e-02 
 2.571450e+00 -1.405073e-02 
 2.571853e+00 -1.405740e-02 
 2.572257e+00 -1.406386e-02 
 2.572661e+00 -1.407031e-02 
 2.573065e+00 -1.407685e-02 
 2.573469e+00 -1.408350e-02 
 2.573873e+00 -1.409018e-02 
 2.574276e+00 -1.409679e-02 
 2.574680e+00 -1.410316e-02 
 2.575084e+00 -1.410921e-02 
 2.575488e+00 -1.411494e-02 
 2.575892e+00 -1.412055e-02 
 2.576296e+00 -1.412623e-02 
 2.576700e+00 -1.413219e-02 
 2.577103e+00 -1.413859e-02 
 2.577507e+00 -1.414556e-02 
 2.577911e+00 -1.415298e-02 
 2.578315e+00 -1.416062e-02 
 2.578719e+00 -1.416823e-02 
 2.579123e+00 -1.417558e-02 
 2.579526e+00 -1.418245e-02 
