         time tilt_low_s... 
 2.465116e+00 -1.161742e-02 
 2.465514e+00 -9.975220e-03 
 2.465912e+00 -7.881047e-03 
 2.466309e+00 -5.718842e-03 
 2.466707e+00 -3.549944e-03 
 2.467105e+00 -1.400653e-03 
 2.467503e+00  4.388778e-04 
 2.467900e+00  2.058656e-03 
 2.468298e+00  3.260493e-03 
 2.468696e+00  4.195358e-03 
 2.469093e+00  4.850943e-03 
 2.469491e+00  5.491318e-03 
 2.469889e+00  5.583940e-03 
 2.470286e+00  5.725609e-03 
 2.470684e+00  5.574659e-03 
 2.471082e+00  5.424960e-03 
 2.471479e+00  5.193382e-03 
 2.471877e+00  5.011265e-03 
 2.472275e+00  4.786065e-03 
 2.472673e+00  4.734680e-03 
 2.473070e+00  4.950614e-03 
 2.473468e+00  5.442279e-03 
 2.473866e+00  5.958596e-03 
 2.474263e+00  6.703155e-03 
 2.474661e+00  7.461800e-03 
 2.475059e+00  8.259915e-03 
 2.475456e+00  9.163780e-03 
 2.475854e+00  1.000486e-02 
 2.476252e+00  1.092452e-02 
 2.476650e+00  1.188687e-02 
 2.477047e+00  1.288137e-02 
 2.477445e+00  1.388853e-02 
 2.477843e+00  1.475496e-02 
 2.478240e+00  1.558383e-02 
 2.478638e+00  1.662393e-02 
 2.479036e+00  1.753921e-02 
 2.479433e+00  1.851624e-02 
 2.479831e+00  1.924264e-02 
 2.480229e+00  1.976894e-02 
 2.480626e+00  1.996917e-02 
 2.481024e+00  2.039246e-02 
 2.481422e+00  2.093922e-02 
 2.481820e+00  2.186749e-02 
 2.482217e+00  2.259525e-02 
 2.482615e+00  2.350127e-02 
 2.483013e+00  2.422464e-02 
 2.483410e+00  2.513971e-02 
 2.483808e+00  2.615030e-02 
 2.484206e+00  2.722214e-02 
 2.484603e+00  2.823348e-02 
 2.485001e+00  2.909439e-02 
 2.485399e+00  2.993656e-02 
 2.485797e+00  3.105016e-02 
 2.486194e+00  3.230281e-02 
 2.486592e+00  3.360638e-02 
 2.486990e+00  3.447008e-02 
 2.487387e+00  3.502729e-02 
 2.487785e+00  3.580066e-02 
 2.488183e+00  3.650479e-02 
 2.488580e+00  3.746629e-02 
 2.488978e+00  3.846318e-02 
 2.489376e+00  3.949593e-02 
 2.489773e+00  4.051523e-02 
 2.490171e+00  4.170023e-02 
 2.490569e+00  4.307138e-02 
 2.490967e+00  4.462064e-02 
 2.491364e+00  4.590614e-02 
 2.491762e+00  4.706200e-02 
 2.492160e+00  4.814371e-02 
 2.492557e+00  4.903436e-02 
 2.492955e+00  4.977379e-02 
 2.493353e+00  5.043120e-02 
 2.493750e+00  5.089492e-02 
 2.494148e+00  5.108337e-02 
 2.494546e+00  5.127198e-02 
 2.494944e+00  5.121363e-02 
 2.495341e+00  5.126873e-02 
 2.495739e+00  5.097805e-02 
 2.496137e+00  5.049261e-02 
 2.496534e+00  4.982103e-02 
 2.496932e+00  4.915229e-02 
 2.497330e+00  4.869079e-02 
 2.497727e+00  4.831903e-02 
 2.498125e+00  4.834496e-02 
 2.498523e+00  4.846168e-02 
 2.498920e+00  4.858741e-02 
 2.499318e+00  4.896879e-02 
 2.499716e+00  4.947795e-02 
 2.500114e+00  5.008204e-02 
 2.500511e+00  5.058169e-02 
 2.500909e+00  5.085826e-02 
 2.501307e+00  5.111858e-02 
 2.501704e+00  5.101549e-02 
 2.502102e+00  5.096660e-02 
 2.502500e+00  5.048831e-02 
 2.502897e+00  4.965420e-02 
 2.503295e+00  4.844080e-02 
 2.503693e+00  4.695035e-02 
 2.504091e+00  4.523456e-02 
 2.504488e+00  4.322612e-02 
 2.504886e+00  4.133624e-02 
 2.505284e+00  3.959538e-02 
 2.505681e+00  3.823726e-02 
 2.506079e+00  3.689887e-02 
 2.506477e+00  3.587769e-02 
 2.506874e+00  3.532989e-02 
 2.507272e+00  3.482682e-02 
 2.507670e+00  3.476940e-02 
 2.508067e+00  3.501624e-02 
 2.508465e+00  3.512549e-02 
 2.508863e+00  3.551589e-02 
 2.509261e+00  3.598716e-02 
 2.509658e+00  3.690794e-02 
 2.510056e+00  3.794355e-02 
 2.510454e+00  3.866922e-02 
 2.510851e+00  3.945532e-02 
 2.511249e+00  3.973249e-02 
 2.511647e+00  3.975878e-02 
 2.512044e+00  3.921468e-02 
 2.512442e+00  3.836975e-02 
 2.512840e+00  3.705222e-02 
 2.513238e+00  3.548898e-02 
 2.513635e+00  3.370313e-02 
 2.514033e+00  3.199434e-02 
 2.514431e+00  3.031223e-02 
 2.514828e+00  2.877741e-02 
 2.515226e+00  2.736192e-02 
 2.515624e+00  2.612111e-02 
 2.516021e+00  2.488504e-02 
 2.516419e+00  2.375294e-02 
 2.516817e+00  2.286752e-02 
 2.517214e+00  2.241323e-02 
 2.517612e+00  2.214951e-02 
 2.518010e+00  2.210572e-02 
 2.518408e+00  2.222622e-02 
 2.518805e+00  2.250835e-02 
 2.519203e+00  2.291984e-02 
 2.519601e+00  2.325881e-02 
 2.519998e+00  2.348066e-02 
 2.520396e+00  2.360502e-02 
 2.520794e+00  2.328894e-02 
 2.521191e+00  2.254064e-02 
 2.521589e+00  2.162255e-02 
 2.521987e+00  2.033998e-02 
 2.522385e+00  1.879112e-02 
 2.522782e+00  1.685202e-02 
 2.523180e+00  1.472471e-02 
 2.523578e+00  1.229004e-02 
 2.523975e+00  9.810332e-03 
 2.524373e+00  7.851313e-03 
 2.524771e+00  5.867236e-03 
 2.525168e+00  4.047462e-03 
 2.525566e+00  2.556680e-03 
 2.525964e+00  1.182278e-03 
 2.526361e+00  1.500196e-04 
 2.526759e+00 -3.398121e-04 
 2.527157e+00 -5.971575e-04 
 2.527555e+00 -7.308258e-04 
 2.527952e+00 -7.162810e-04 
 2.528350e+00 -6.453646e-04 
 2.528748e+00 -3.034947e-04 
 2.529145e+00 -1.905251e-04 
 2.529543e+00 -1.097097e-04 
 2.529941e+00 -2.104472e-04 
 2.530338e+00 -1.017644e-03 
 2.530736e+00 -2.326348e-03 
 2.531134e+00 -3.781586e-03 
 2.531532e+00 -5.525568e-03 
 2.531929e+00 -7.584572e-03 
 2.532327e+00 -9.922950e-03 
 2.532725e+00 -1.221030e-02 
 2.533122e+00 -1.436589e-02 
 2.533520e+00 -1.612770e-02 
 2.533918e+00 -1.714624e-02 
 2.534315e+00 -1.798602e-02 
 2.534713e+00 -1.870011e-02 
 2.535111e+00 -1.948301e-02 
 2.535508e+00 -2.003478e-02 
 2.535906e+00 -2.046015e-02 
 2.536304e+00 -2.088846e-02 
 2.536702e+00 -2.135720e-02 
 2.537099e+00 -2.190466e-02 
 2.537497e+00 -2.241221e-02 
 2.537895e+00 -2.247500e-02 
 2.538292e+00 -2.245708e-02 
 2.538690e+00 -2.225026e-02 
 2.539088e+00 -2.216678e-02 
 2.539485e+00 -2.224955e-02 
 2.539883e+00 -2.260277e-02 
 2.540281e+00 -2.299963e-02 
 2.540679e+00 -2.324887e-02 
 2.541076e+00 -2.370478e-02 
 2.541474e+00 -2.432518e-02 
 2.541872e+00 -2.478361e-02 
 2.542269e+00 -2.530801e-02 
 2.542667e+00 -2.573426e-02 
 2.543065e+00 -2.591575e-02 
 2.543462e+00 -2.596595e-02 
 2.543860e+00 -2.604091e-02 
 2.544258e+00 -2.633878e-02 
 2.544655e+00 -2.661065e-02 
 2.545053e+00 -2.686209e-02 
 2.545451e+00 -2.726310e-02 
 2.545849e+00 -2.766530e-02 
 2.546246e+00 -2.806942e-02 
 2.546644e+00 -2.866841e-02 
 2.547042e+00 -2.922449e-02 
 2.547439e+00 -2.970410e-02 
 2.547837e+00 -3.024323e-02 
 2.548235e+00 -3.082379e-02 
 2.548632e+00 -3.155494e-02 
 2.549030e+00 -3.217702e-02 
 2.549428e+00 -3.270995e-02 
 2.549826e+00 -3.321478e-02 
 2.550223e+00 -3.370653e-02 
 2.550621e+00 -3.405361e-02 
 2.551019e+00 -3.438333e-02 
 2.551416e+00 -3.454568e-02 
 2.551814e+00 -3.458990e-02 
 2.552212e+00 -3.467243e-02 
 2.552609e+00 -3.457241e-02 
 2.553007e+00 -3.430555e-02 
 2.553405e+00 -3.343140e-02 
 2.553802e+00 -3.233328e-02 
 2.554200e+00 -3.118351e-02 
 2.554598e+00 -3.045616e-02 
 2.554996e+00 -2.965826e-02 
 2.555393e+00 -2.917766e-02 
 2.555791e+00 -2.871893e-02 
 2.556189e+00 -2.842046e-02 
 2.556586e+00 -2.826060e-02 
 2.556984e+00 -2.853508e-02 
 2.557382e+00 -2.859453e-02 
 2.557779e+00 -2.849273e-02 
 2.558177e+00 -2.791256e-02 
 2.558575e+00 -2.738278e-02 
 2.558973e+00 -2.676029e-02 
 2.559370e+00 -2.594078e-02 
 2.559768e+00 -2.522382e-02 
 2.560166e+00 -2.426899e-02 
 2.560563e+00 -2.314544e-02 
 2.560961e+00 -2.198966e-02 
 2.561359e+00 -2.103540e-02 
 2.561756e+00 -2.016439e-02 
 2.562154e+00 -1.906395e-02 
 2.562552e+00 -1.774146e-02 
 2.562949e+00 -1.637741e-02 
 2.563347e+00 -1.500933e-02 
 2.563745e+00 -1.407194e-02 
 2.564143e+00 -1.349875e-02 
 2.564540e+00 -1.318859e-02 
 2.564938e+00 -1.297447e-02 
 2.565336e+00 -1.301926e-02 
 2.565733e+00 -1.325406e-02 
 2.566131e+00 -1.364166e-02 
 2.566529e+00 -1.413146e-02 
 2.566926e+00 -1.443832e-02 
 2.567324e+00 -1.457798e-02 
 2.567722e+00 -1.454062e-02 
 2.568120e+00 -1.448381e-02 
 2.568517e+00 -1.421140e-02 
 2.568915e+00 -1.381024e-02 
 2.569313e+00 -1.322827e-02 
 2.569710e+00 -1.251058e-02 
 2.570108e+00 -1.186164e-02 
 2.570506e+00 -1.140281e-02 
 2.570903e+00 -1.112878e-02 
 2.571301e+00 -1.078849e-02 
 2.571699e+00 -1.030686e-02 
 2.572096e+00 -9.611343e-03 
 2.572494e+00 -8.857884e-03 
 2.572892e+00 -7.715418e-03 
 2.573290e+00 -6.504433e-03 
 2.573687e+00 -5.181731e-03 
 2.574085e+00 -3.765268e-03 
 2.574483e+00 -2.314058e-03 
 2.574880e+00 -9.676806e-04 
 2.575278e+00  1.472438e-04 
 2.575676e+00  1.312452e-03 
 2.576073e+00  2.344792e-03 
 2.576471e+00  3.276256e-03 
 2.576869e+00  4.238500e-03 
 2.577267e+00  5.395404e-03 
 2.577664e+00  6.795949e-03 
 2.578062e+00  8.306151e-03 
 2.578460e+00  9.964324e-03 
 2.578857e+00  1.182206e-02 
 2.579255e+00  1.374138e-02 
 2.579653e+00  1.559807e-02 
 2.580050e+00  1.733526e-02 
 2.580448e+00  1.863062e-02 
 2.580846e+00  1.968698e-02 
 2.581243e+00  2.069699e-02 
 2.581641e+00  2.184591e-02 
 2.582039e+00  2.297762e-02 
 2.582437e+00  2.421844e-02 
 2.582834e+00  2.552057e-02 
 2.583232e+00  2.689448e-02 
 2.583630e+00  2.840455e-02 
 2.584027e+00  3.001486e-02 
 2.584425e+00  3.150549e-02 
 2.584823e+00  3.287468e-02 
 2.585220e+00  3.397499e-02 
 2.585618e+00  3.510452e-02 
 2.586016e+00  3.619016e-02 
 2.586414e+00  3.730640e-02 
 2.586811e+00  3.838639e-02 
 2.587209e+00  3.951560e-02 
 2.587607e+00  4.040588e-02 
 2.588004e+00  4.129687e-02 
 2.588402e+00  4.205539e-02 
 2.588800e+00  4.295329e-02 
 2.589197e+00  4.326480e-02 
 2.589595e+00  4.353041e-02 
 2.589993e+00  4.341431e-02 
 2.590390e+00  4.308810e-02 
 2.590788e+00  4.215887e-02 
 2.591186e+00  4.115075e-02 
 2.591584e+00  4.015503e-02 
 2.591981e+00  3.898923e-02 
 2.592379e+00  3.793287e-02 
 2.592777e+00  3.718055e-02 
 2.593174e+00  3.652552e-02 
 2.593572e+00  3.617565e-02 
 2.593970e+00  3.614615e-02 
 2.594367e+00  3.649973e-02 
 2.594765e+00  3.713295e-02 
 2.595163e+00  3.777434e-02 
 2.595561e+00  3.845899e-02 
 2.595958e+00  3.908534e-02 
 2.596356e+00  3.965253e-02 
 2.596754e+00  4.023147e-02 
 2.597151e+00  4.078457e-02 
 2.597549e+00  4.105348e-02 
 2.597947e+00  4.103416e-02 
 2.598344e+00  4.083979e-02 
 2.598742e+00  4.041729e-02 
 2.599140e+00  4.005192e-02 
 2.599537e+00  3.937754e-02 
 2.599935e+00  3.848207e-02 
 2.600333e+00  3.709737e-02 
 2.600731e+00  3.589377e-02 
 2.601128e+00  3.512176e-02 
 2.601526e+00  3.503301e-02 
 2.601924e+00  3.527199e-02 
 2.602321e+00  3.603015e-02 
 2.602719e+00  3.720657e-02 
 2.603117e+00  3.880859e-02 
 2.603514e+00  4.093043e-02 
 2.603912e+00  4.330672e-02 
 2.604310e+00  4.550579e-02 
 2.604708e+00  4.740617e-02 
 2.605105e+00  4.935164e-02 
 2.605503e+00  5.106155e-02 
 2.605901e+00  5.262486e-02 
 2.606298e+00  5.376909e-02 
 2.606696e+00  5.442518e-02 
 2.607094e+00  5.481047e-02 
 2.607491e+00  5.493223e-02 
 2.607889e+00  5.493139e-02 
 2.608287e+00  5.452767e-02 
 2.608684e+00  5.373760e-02 
 2.609082e+00  5.260834e-02 
 2.609480e+00  5.104757e-02 
 2.609878e+00  4.927470e-02 
 2.610275e+00  4.774162e-02 
 2.610673e+00  4.607791e-02 
 2.611071e+00  4.455248e-02 
 2.611468e+00  4.304755e-02 
 2.611866e+00  4.206057e-02 
 2.612264e+00  4.145635e-02 
 2.612661e+00  4.112619e-02 
 2.613059e+00  4.125795e-02 
 2.613457e+00  4.127340e-02 
 2.613855e+00  4.156734e-02 
 2.614252e+00  4.180253e-02 
 2.614650e+00  4.223525e-02 
 2.615048e+00  4.267486e-02 
 2.615445e+00  4.269549e-02 
 2.615843e+00  4.214820e-02 
 2.616241e+00  4.130561e-02 
 2.616638e+00  4.001211e-02 
 2.617036e+00  3.859145e-02 
 2.617434e+00  3.681536e-02 
 2.617831e+00  3.487953e-02 
 2.618229e+00  3.251949e-02 
 2.618627e+00  2.995930e-02 
 2.619025e+00  2.712486e-02 
 2.619422e+00  2.425298e-02 
 2.619820e+00  2.147526e-02 
 2.620218e+00  1.872211e-02 
 2.620615e+00  1.614958e-02 
 2.621013e+00  1.391318e-02 
 2.621411e+00  1.238400e-02 
 2.621808e+00  1.107159e-02 
 2.622206e+00  1.053746e-02 
 2.622604e+00  1.046013e-02 
 2.623002e+00  1.073743e-02 
 2.623399e+00  1.125572e-02 
 2.623797e+00  1.172164e-02 
 2.624195e+00  1.212834e-02 
 2.624592e+00  1.196979e-02 
 2.624990e+00  1.145966e-02 
 2.625388e+00  1.061667e-02 
 2.625785e+00  9.411522e-03 
 2.626183e+00  7.841417e-03 
 2.626581e+00  6.217390e-03 
 2.626978e+00  4.446584e-03 
 2.627376e+00  2.932450e-03 
 2.627774e+00  1.432345e-03 
 2.628172e+00 -7.614424e-05 
 2.628569e+00 -1.734349e-03 
 2.628967e+00 -3.411765e-03 
 2.629365e+00 -4.982870e-03 
 2.629762e+00 -6.316442e-03 
 2.630160e+00 -7.367621e-03 
 2.630558e+00 -8.131141e-03 
 2.630955e+00 -8.620451e-03 
 2.631353e+00 -8.892497e-03 
 2.631751e+00 -8.636090e-03 
 2.632149e+00 -8.211758e-03 
 2.632546e+00 -7.444229e-03 
 2.632944e+00 -6.840627e-03 
 2.633342e+00 -6.386866e-03 
 2.633739e+00 -5.942610e-03 
 2.634137e+00 -5.721109e-03 
 2.634535e+00 -5.702992e-03 
 2.634932e+00 -5.723478e-03 
 2.635330e+00 -6.028985e-03 
 2.635728e+00 -6.524180e-03 
 2.636125e+00 -7.211924e-03 
 2.636523e+00 -7.877104e-03 
 2.636921e+00 -8.570594e-03 
 2.637319e+00 -9.177012e-03 
 2.637716e+00 -1.002482e-02 
 2.638114e+00 -1.109079e-02 
 2.638512e+00 -1.221177e-02 
 2.638909e+00 -1.335152e-02 
 2.639307e+00 -1.456155e-02 
 2.639705e+00 -1.558854e-02 
 2.640102e+00 -1.673008e-02 
 2.640500e+00 -1.784804e-02 
 2.640898e+00 -1.888500e-02 
 2.641296e+00 -1.944986e-02 
 2.641693e+00 -1.959087e-02 
 2.642091e+00 -1.976890e-02 
 2.642489e+00 -1.991304e-02 
 2.642886e+00 -2.012804e-02 
 2.643284e+00 -2.045085e-02 
 2.643682e+00 -2.107050e-02 
 2.644079e+00 -2.182620e-02 
 2.644477e+00 -2.285334e-02 
 2.644875e+00 -2.415401e-02 
 2.645272e+00 -2.549125e-02 
 2.645670e+00 -2.659174e-02 
 2.646068e+00 -2.777783e-02 
 2.646466e+00 -2.860168e-02 
 2.646863e+00 -2.927901e-02 
 2.647261e+00 -2.989088e-02 
 2.647659e+00 -3.058170e-02 
 2.648056e+00 -3.138272e-02 
 2.648454e+00 -3.217350e-02 
 2.648852e+00 -3.297581e-02 
 2.649249e+00 -3.390906e-02 
 2.649647e+00 -3.482175e-02 
 2.650045e+00 -3.605074e-02 
 2.650443e+00 -3.696401e-02 
 2.650840e+00 -3.759794e-02 
 2.651238e+00 -3.787351e-02 
 2.651636e+00 -3.820674e-02 
 2.652033e+00 -3.859513e-02 
 2.652431e+00 -3.921783e-02 
 2.652829e+00 -3.977299e-02 
 2.653226e+00 -4.026538e-02 
 2.653624e+00 -4.070164e-02 
 2.654022e+00 -4.105164e-02 
 2.654419e+00 -4.156299e-02 
 2.654817e+00 -4.183120e-02 
 2.655215e+00 -4.183589e-02 
 2.655613e+00 -4.158528e-02 
 2.656010e+00 -4.088676e-02 
 2.656408e+00 -3.998139e-02 
 2.656806e+00 -3.908434e-02 
 2.657203e+00 -3.801303e-02 
 2.657601e+00 -3.693033e-02 
 2.657999e+00 -3.578272e-02 
 2.658396e+00 -3.461825e-02 
 2.658794e+00 -3.358372e-02 
 2.659192e+00 -3.271624e-02 
 2.659590e+00 -3.227685e-02 
 2.659987e+00 -3.176913e-02 
 2.660385e+00 -3.104973e-02 
 2.660783e+00 -3.044902e-02 
 2.661180e+00 -2.983969e-02 
 2.661578e+00 -2.943391e-02 
 2.661976e+00 -2.888044e-02 
 2.662373e+00 -2.824238e-02 
 2.662771e+00 -2.739822e-02 
 2.663169e+00 -2.615235e-02 
 2.663566e+00 -2.471684e-02 
 2.663964e+00 -2.346553e-02 
 2.664362e+00 -2.209218e-02 
 2.664760e+00 -2.092493e-02 
 2.665157e+00 -1.985346e-02 
 2.665555e+00 -1.871989e-02 
 2.665953e+00 -1.769892e-02 
 2.666350e+00 -1.655729e-02 
 2.666748e+00 -1.550803e-02 
 2.667146e+00 -1.474804e-02 
 2.667543e+00 -1.394412e-02 
 2.667941e+00 -1.336977e-02 
 2.668339e+00 -1.303688e-02 
 2.668737e+00 -1.291134e-02 
 2.669134e+00 -1.271762e-02 
 2.669532e+00 -1.260595e-02 
 2.669930e+00 -1.253821e-02 
 2.670327e+00 -1.226835e-02 
 2.670725e+00 -1.185473e-02 
 2.671123e+00 -1.122609e-02 
 2.671520e+00 -1.073597e-02 
 2.671918e+00 -1.011473e-02 
 2.672316e+00 -9.446015e-03 
 2.672713e+00 -8.639078e-03 
 2.673111e+00 -7.770274e-03 
 2.673509e+00 -6.578875e-03 
 2.673907e+00 -5.584316e-03 
 2.674304e+00 -4.721067e-03 
 2.674702e+00 -3.822972e-03 
 2.675100e+00 -2.636987e-03 
 2.675497e+00 -1.270324e-03 
 2.675895e+00  1.212431e-04 
 2.676293e+00  1.208946e-03 
 2.676690e+00  2.182146e-03 
 2.677088e+00  2.986436e-03 
 2.677486e+00  3.885813e-03 
 2.677884e+00  4.970101e-03 
 2.678281e+00  5.849363e-03 
 2.678679e+00  6.548908e-03 
 2.679077e+00  7.417622e-03 
 2.679474e+00  8.377508e-03 
 2.679872e+00  9.492447e-03 
 2.680270e+00  1.083397e-02 
 2.680667e+00  1.185369e-02 
 2.681065e+00  1.275812e-02 
 2.681463e+00  1.363154e-02 
 2.681860e+00  1.475838e-02 
 2.682258e+00  1.611892e-02 
 2.682656e+00  1.757678e-02 
 2.683054e+00  1.907265e-02 
 2.683451e+00  2.027764e-02 
 2.683849e+00  2.134362e-02 
 2.684247e+00  2.233969e-02 
 2.684644e+00  2.341086e-02 
 2.685042e+00  2.433994e-02 
 2.685440e+00  2.495560e-02 
 2.685837e+00  2.516882e-02 
 2.686235e+00  2.540075e-02 
 2.686633e+00  2.537745e-02 
 2.687031e+00  2.551145e-02 
 2.687428e+00  2.549919e-02 
 2.687826e+00  2.524726e-02 
 2.688224e+00  2.503903e-02 
 2.688621e+00  2.500841e-02 
 2.689019e+00  2.545781e-02 
 2.689417e+00  2.618572e-02 
 2.689814e+00  2.718207e-02 
 2.690212e+00  2.831095e-02 
 2.690610e+00  2.963016e-02 
 2.691007e+00  3.131536e-02 
 2.691405e+00  3.322300e-02 
 2.691803e+00  3.471120e-02 
 2.692201e+00  3.597243e-02 
 2.692598e+00  3.708890e-02 
 2.692996e+00  3.782462e-02 
 2.693394e+00  3.826629e-02 
 2.693791e+00  3.839126e-02 
 2.694189e+00  3.831409e-02 
 2.694587e+00  3.810644e-02 
 2.694984e+00  3.771908e-02 
 2.695382e+00  3.752535e-02 
 2.695780e+00  3.733149e-02 
 2.696178e+00  3.717752e-02 
 2.696575e+00  3.731073e-02 
 2.696973e+00  3.755354e-02 
 2.697371e+00  3.804376e-02 
 2.697768e+00  3.857078e-02 
 2.698166e+00  3.951064e-02 
 2.698564e+00  4.085041e-02 
 2.698961e+00  4.251597e-02 
 2.699359e+00  4.449133e-02 
 2.699757e+00  4.660552e-02 
 2.700154e+00  4.864724e-02 
 2.700552e+00  5.069807e-02 
 2.700950e+00  5.254518e-02 
 2.701348e+00  5.419692e-02 
 2.701745e+00  5.562942e-02 
 2.702143e+00  5.672405e-02 
 2.702541e+00  5.735547e-02 
 2.702938e+00  5.762273e-02 
 2.703336e+00  5.752015e-02 
 2.703734e+00  5.698384e-02 
 2.704131e+00  5.630365e-02 
 2.704529e+00  5.518574e-02 
 2.704927e+00  5.382533e-02 
 2.705325e+00  5.216331e-02 
 2.705722e+00  5.039437e-02 
 2.706120e+00  4.882702e-02 
 2.706518e+00  4.732159e-02 
 2.706915e+00  4.603499e-02 
 2.707313e+00  4.500958e-02 
 2.707711e+00  4.421147e-02 
 2.708108e+00  4.385239e-02 
 2.708506e+00  4.398708e-02 
 2.708904e+00  4.457402e-02 
 2.709301e+00  4.532459e-02 
 2.709699e+00  4.636650e-02 
 2.710097e+00  4.735446e-02 
 2.710495e+00  4.804927e-02 
 2.710892e+00  4.856417e-02 
 2.711290e+00  4.898254e-02 
 2.711688e+00  4.891662e-02 
 2.712085e+00  4.820468e-02 
 2.712483e+00  4.689512e-02 
 2.712881e+00  4.495034e-02 
 2.713278e+00  4.263101e-02 
 2.713676e+00  4.000102e-02 
 2.714074e+00  3.732160e-02 
 2.714472e+00  3.489286e-02 
 2.714869e+00  3.258163e-02 
 2.715267e+00  3.055014e-02 
 2.715665e+00  2.886278e-02 
 2.716062e+00  2.736614e-02 
 2.716460e+00  2.612669e-02 
 2.716858e+00  2.502170e-02 
 2.717255e+00  2.437020e-02 
 2.717653e+00  2.417600e-02 
 2.718051e+00  2.427722e-02 
 2.718448e+00  2.482977e-02 
 2.718846e+00  2.575450e-02 
 2.719244e+00  2.697389e-02 
 2.719642e+00  2.803441e-02 
 2.720039e+00  2.900257e-02 
 2.720437e+00  2.982974e-02 
 2.720835e+00  3.045335e-02 
 2.721232e+00  3.051772e-02 
 2.721630e+00  3.018625e-02 
 2.722028e+00  2.936424e-02 
 2.722425e+00  2.821231e-02 
 2.722823e+00  2.684802e-02 
 2.723221e+00  2.545184e-02 
 2.723619e+00  2.412468e-02 
 2.724016e+00  2.259240e-02 
 2.724414e+00  2.116561e-02 
 2.724812e+00  2.001652e-02 
 2.725209e+00  1.915339e-02 
 2.725607e+00  1.827257e-02 
 2.726005e+00  1.736037e-02 
 2.726402e+00  1.643082e-02 
 2.726800e+00  1.564072e-02 
 2.727198e+00  1.516167e-02 
 2.727595e+00  1.501700e-02 
 2.727993e+00  1.488128e-02 
 2.728391e+00  1.493517e-02 
 2.728789e+00  1.484980e-02 
 2.729186e+00  1.496670e-02 
 2.729584e+00  1.511082e-02 
 2.729982e+00  1.539230e-02 
 2.730379e+00  1.553127e-02 
 2.730777e+00  1.544702e-02 
 2.731175e+00  1.506357e-02 
 2.731572e+00  1.422928e-02 
 2.731970e+00  1.301455e-02 
 2.732368e+00  1.148607e-02 
 2.732766e+00  9.570395e-03 
 2.733163e+00  7.558318e-03 
 2.733561e+00  5.301993e-03 
 2.733959e+00  3.016035e-03 
 2.734356e+00  1.001464e-03 
 2.734754e+00 -9.500320e-04 
 2.735152e+00 -2.821269e-03 
 2.735549e+00 -4.885784e-03 
 2.735947e+00 -6.948746e-03 
 2.736345e+00 -8.666510e-03 
 2.736742e+00 -1.040649e-02 
 2.737140e+00 -1.195697e-02 
 2.737538e+00 -1.360659e-02 
 2.737936e+00 -1.507400e-02 
 2.738333e+00 -1.647339e-02 
 2.738731e+00 -1.751124e-02 
 2.739129e+00 -1.832349e-02 
 2.739526e+00 -1.888940e-02 
 2.739924e+00 -1.958402e-02 
 2.740322e+00 -2.033471e-02 
 2.740719e+00 -2.089074e-02 
 2.741117e+00 -2.169775e-02 
 2.741515e+00 -2.263365e-02 
 2.741913e+00 -2.392081e-02 
 2.742310e+00 -2.495052e-02 
 2.742708e+00 -2.606608e-02 
 2.743106e+00 -2.693467e-02 
 2.743503e+00 -2.763954e-02 
 2.743901e+00 -2.820818e-02 
 2.744299e+00 -2.867602e-02 
 2.744696e+00 -2.914557e-02 
 2.745094e+00 -2.949454e-02 
 2.745492e+00 -2.986993e-02 
 2.745889e+00 -3.041046e-02 
 2.746287e+00 -3.108758e-02 
 2.746685e+00 -3.167707e-02 
 2.747083e+00 -3.216361e-02 
 2.747480e+00 -3.235233e-02 
 2.747878e+00 -3.238386e-02 
 2.748276e+00 -3.229377e-02 
 2.748673e+00 -3.222586e-02 
 2.749071e+00 -3.192365e-02 
 2.749469e+00 -3.138396e-02 
 2.749866e+00 -3.062213e-02 
 2.750264e+00 -2.990242e-02 
 2.750662e+00 -2.926408e-02 
 2.751060e+00 -2.875154e-02 
 2.751457e+00 -2.819603e-02 
 2.751855e+00 -2.742947e-02 
 2.752253e+00 -2.659982e-02 
 2.752650e+00 -2.591250e-02 
 2.753048e+00 -2.536166e-02 
 2.753446e+00 -2.500446e-02 
 2.753843e+00 -2.488938e-02 
 2.754241e+00 -2.473680e-02 
 2.754639e+00 -2.472825e-02 
 2.755036e+00 -2.512609e-02 
 2.755434e+00 -2.586445e-02 
 2.755832e+00 -2.703652e-02 
 2.756230e+00 -2.843600e-02 
 2.756627e+00 -2.984270e-02 
 2.757025e+00 -3.113620e-02 
 2.757423e+00 -3.237274e-02 
 2.757820e+00 -3.338939e-02 
 2.758218e+00 -3.402885e-02 
 2.758616e+00 -3.421224e-02 
 2.759013e+00 -3.412342e-02 
 2.759411e+00 -3.372403e-02 
 2.759809e+00 -3.329605e-02 
 2.760207e+00 -3.304834e-02 
 2.760604e+00 -3.293448e-02 
 2.761002e+00 -3.294228e-02 
 2.761400e+00 -3.330075e-02 
 2.761797e+00 -3.395338e-02 
 2.762195e+00 -3.480278e-02 
 2.762593e+00 -3.553180e-02 
 2.762990e+00 -3.601383e-02 
 2.763388e+00 -3.648152e-02 
 2.763786e+00 -3.684217e-02 
 2.764183e+00 -3.735086e-02 
 2.764581e+00 -3.794763e-02 
 2.764979e+00 -3.869763e-02 
 2.765377e+00 -3.946455e-02 
 2.765774e+00 -4.015048e-02 
 2.766172e+00 -4.087039e-02 
