         time tilt_bot_s... 
 2.386770e+00  2.870118e-02 
 2.387168e+00  2.806579e-02 
 2.387566e+00  2.764000e-02 
 2.387963e+00  2.693309e-02 
 2.388361e+00  2.649331e-02 
 2.388759e+00  2.591664e-02 
 2.389156e+00  2.524262e-02 
 2.389554e+00  2.468046e-02 
 2.389952e+00  2.420204e-02 
 2.390350e+00  2.363723e-02 
 2.390747e+00  2.339431e-02 
 2.391145e+00  2.338589e-02 
 2.391543e+00  2.372461e-02 
 2.391940e+00  2.414808e-02 
 2.392338e+00  2.459330e-02 
 2.392736e+00  2.512064e-02 
 2.393133e+00  2.570432e-02 
 2.393531e+00  2.613010e-02 
 2.393929e+00  2.646354e-02 
 2.394327e+00  2.665102e-02 
 2.394724e+00  2.654143e-02 
 2.395122e+00  2.637321e-02 
 2.395520e+00  2.615565e-02 
 2.395917e+00  2.579198e-02 
 2.396315e+00  2.511855e-02 
 2.396713e+00  2.420164e-02 
 2.397110e+00  2.311565e-02 
 2.397508e+00  2.190079e-02 
 2.397906e+00  2.092642e-02 
 2.398303e+00  2.004192e-02 
 2.398701e+00  1.949649e-02 
 2.399099e+00  1.921267e-02 
 2.399497e+00  1.924661e-02 
 2.399894e+00  1.958280e-02 
 2.400292e+00  1.996499e-02 
 2.400690e+00  2.045170e-02 
 2.401087e+00  2.093060e-02 
 2.401485e+00  2.140335e-02 
 2.401883e+00  2.197466e-02 
 2.402280e+00  2.229413e-02 
 2.402678e+00  2.256515e-02 
 2.403076e+00  2.272548e-02 
 2.403474e+00  2.282298e-02 
 2.403871e+00  2.279442e-02 
 2.404269e+00  2.253832e-02 
 2.404667e+00  2.208469e-02 
 2.405064e+00  2.132639e-02 
 2.405462e+00  2.043010e-02 
 2.405860e+00  1.959528e-02 
 2.406257e+00  1.876941e-02 
 2.406655e+00  1.791106e-02 
 2.407053e+00  1.738497e-02 
 2.407450e+00  1.687387e-02 
 2.407848e+00  1.647664e-02 
 2.408246e+00  1.625175e-02 
 2.408644e+00  1.623865e-02 
 2.409041e+00  1.639790e-02 
 2.409439e+00  1.655787e-02 
 2.409837e+00  1.674508e-02 
 2.410234e+00  1.687288e-02 
 2.410632e+00  1.678142e-02 
 2.411030e+00  1.691464e-02 
 2.411427e+00  1.695124e-02 
 2.411825e+00  1.683483e-02 
 2.412223e+00  1.661541e-02 
 2.412621e+00  1.608814e-02 
 2.413018e+00  1.560806e-02 
 2.413416e+00  1.496297e-02 
 2.413814e+00  1.411288e-02 
 2.414211e+00  1.309573e-02 
 2.414609e+00  1.214399e-02 
 2.415007e+00  1.110379e-02 
 2.415404e+00  1.021603e-02 
 2.415802e+00  9.505727e-03 
 2.416200e+00  8.941805e-03 
 2.416597e+00  8.356056e-03 
 2.416995e+00  8.056986e-03 
 2.417393e+00  7.890441e-03 
 2.417791e+00  7.881262e-03 
 2.418188e+00  7.818578e-03 
 2.418586e+00  7.844296e-03 
 2.418984e+00  8.048942e-03 
 2.419381e+00  8.339054e-03 
 2.419779e+00  8.556742e-03 
 2.420177e+00  8.658318e-03 
 2.420574e+00  8.437180e-03 
 2.420972e+00  7.993070e-03 
 2.421370e+00  7.317087e-03 
 2.421768e+00  6.446968e-03 
 2.422165e+00  5.174041e-03 
 2.422563e+00  3.983511e-03 
 2.422961e+00  2.766212e-03 
 2.423358e+00  1.868861e-03 
 2.423756e+00  1.039511e-03 
 2.424154e+00  5.238093e-04 
 2.424551e+00  8.772622e-05 
 2.424949e+00 -2.526349e-04 
 2.425347e+00 -3.832427e-04 
 2.425744e+00 -4.786579e-04 
 2.426142e+00 -3.651946e-04 
 2.426540e+00 -8.362505e-05 
 2.426938e+00  2.696814e-04 
 2.427335e+00  8.387239e-04 
 2.427733e+00  1.338421e-03 
 2.428131e+00  1.760715e-03 
 2.428528e+00  2.054429e-03 
 2.428926e+00  1.975744e-03 
 2.429324e+00  1.772147e-03 
 2.429721e+00  1.379487e-03 
 2.430119e+00  7.816995e-04 
 2.430517e+00  7.616104e-05 
 2.430915e+00 -7.752477e-04 
 2.431312e+00 -1.749214e-03 
 2.431710e+00 -2.771833e-03 
 2.432108e+00 -3.983446e-03 
 2.432505e+00 -5.220144e-03 
 2.432903e+00 -6.531782e-03 
 2.433301e+00 -7.627384e-03 
 2.433698e+00 -8.514254e-03 
 2.434096e+00 -9.446539e-03 
 2.434494e+00 -9.985234e-03 
 2.434891e+00 -1.043236e-02 
 2.435289e+00 -1.049055e-02 
 2.435687e+00 -1.023309e-02 
 2.436085e+00 -9.839867e-03 
 2.436482e+00 -9.535019e-03 
 2.436880e+00 -9.238499e-03 
 2.437278e+00 -9.162451e-03 
 2.437675e+00 -9.352451e-03 
 2.438073e+00 -9.862820e-03 
 2.438471e+00 -1.075077e-02 
 2.438868e+00 -1.189412e-02 
 2.439266e+00 -1.311028e-02 
 2.439664e+00 -1.436483e-02 
 2.440062e+00 -1.577844e-02 
 2.440459e+00 -1.733179e-02 
 2.440857e+00 -1.892573e-02 
 2.441255e+00 -2.042587e-02 
 2.441652e+00 -2.186754e-02 
 2.442050e+00 -2.315346e-02 
 2.442448e+00 -2.412759e-02 
 2.442845e+00 -2.488385e-02 
 2.443243e+00 -2.540335e-02 
 2.443641e+00 -2.558875e-02 
 2.444038e+00 -2.543037e-02 
 2.444436e+00 -2.491853e-02 
 2.444834e+00 -2.423633e-02 
 2.445232e+00 -2.346653e-02 
 2.445629e+00 -2.275299e-02 
 2.446027e+00 -2.221310e-02 
 2.446425e+00 -2.181907e-02 
 2.446822e+00 -2.145072e-02 
 2.447220e+00 -2.126968e-02 
 2.447618e+00 -2.125873e-02 
 2.448015e+00 -2.127559e-02 
 2.448413e+00 -2.136104e-02 
 2.448811e+00 -2.150186e-02 
 2.449209e+00 -2.165247e-02 
 2.449606e+00 -2.169389e-02 
 2.450004e+00 -2.191499e-02 
 2.450402e+00 -2.223200e-02 
 2.450799e+00 -2.239566e-02 
 2.451197e+00 -2.227314e-02 
 2.451595e+00 -2.186816e-02 
 2.451992e+00 -2.137506e-02 
 2.452390e+00 -2.081977e-02 
 2.452788e+00 -2.027471e-02 
 2.453185e+00 -1.972382e-02 
 2.453583e+00 -1.907155e-02 
 2.453981e+00 -1.831492e-02 
 2.454379e+00 -1.745314e-02 
 2.454776e+00 -1.650884e-02 
 2.455174e+00 -1.549314e-02 
 2.455572e+00 -1.452935e-02 
 2.455969e+00 -1.392232e-02 
 2.456367e+00 -1.347860e-02 
 2.456765e+00 -1.324594e-02 
 2.457162e+00 -1.300843e-02 
 2.457560e+00 -1.319094e-02 
 2.457958e+00 -1.335079e-02 
 2.458356e+00 -1.347097e-02 
 2.458753e+00 -1.365967e-02 
 2.459151e+00 -1.386831e-02 
 2.459549e+00 -1.398868e-02 
 2.459946e+00 -1.408629e-02 
 2.460344e+00 -1.396543e-02 
 2.460742e+00 -1.368871e-02 
 2.461139e+00 -1.317881e-02 
 2.461537e+00 -1.250076e-02 
 2.461935e+00 -1.190403e-02 
 2.462332e+00 -1.126348e-02 
 2.462730e+00 -1.043288e-02 
 2.463128e+00 -9.740331e-03 
 2.463526e+00 -8.878792e-03 
 2.463923e+00 -8.194952e-03 
 2.464321e+00 -7.478909e-03 
 2.464719e+00 -6.857042e-03 
 2.465116e+00 -6.408033e-03 
 2.465514e+00 -6.051830e-03 
 2.465912e+00 -6.100533e-03 
 2.466309e+00 -6.362534e-03 
 2.466707e+00 -6.541942e-03 
 2.467105e+00 -6.647958e-03 
 2.467503e+00 -6.594052e-03 
 2.467900e+00 -6.203786e-03 
 2.468298e+00 -5.512841e-03 
 2.468696e+00 -4.676038e-03 
 2.469093e+00 -3.663992e-03 
 2.469491e+00 -2.670800e-03 
 2.469889e+00 -1.620307e-03 
 2.470286e+00 -5.914322e-04 
 2.470684e+00  5.528190e-04 
 2.471082e+00  1.551109e-03 
 2.471479e+00  2.498086e-03 
 2.471877e+00  3.322911e-03 
 2.472275e+00  4.082272e-03 
 2.472673e+00  4.829885e-03 
 2.473070e+00  5.378411e-03 
 2.473468e+00  5.715633e-03 
 2.473866e+00  6.102264e-03 
 2.474263e+00  6.228564e-03 
 2.474661e+00  6.444597e-03 
 2.475059e+00  6.784370e-03 
 2.475456e+00  7.196414e-03 
 2.475854e+00  7.828984e-03 
 2.476252e+00  8.458859e-03 
 2.476650e+00  9.188650e-03 
 2.477047e+00  9.952634e-03 
 2.477445e+00  1.073196e-02 
 2.477843e+00  1.163698e-02 
 2.478240e+00  1.264063e-02 
 2.478638e+00  1.356202e-02 
 2.479036e+00  1.470648e-02 
 2.479433e+00  1.592137e-02 
 2.479831e+00  1.711699e-02 
 2.480229e+00  1.816451e-02 
 2.480626e+00  1.936246e-02 
 2.481024e+00  1.995661e-02 
 2.481422e+00  2.047645e-02 
 2.481820e+00  2.058395e-02 
 2.482217e+00  2.070980e-02 
 2.482615e+00  2.067095e-02 
 2.483013e+00  2.052108e-02 
 2.483410e+00  2.035034e-02 
 2.483808e+00  1.986419e-02 
 2.484206e+00  1.924644e-02 
 2.484603e+00  1.868465e-02 
 2.485001e+00  1.824549e-02 
 2.485399e+00  1.787698e-02 
 2.485797e+00  1.753713e-02 
 2.486194e+00  1.737453e-02 
 2.486592e+00  1.736879e-02 
 2.486990e+00  1.766761e-02 
 2.487387e+00  1.830380e-02 
 2.487785e+00  1.891818e-02 
 2.488183e+00  1.954304e-02 
 2.488580e+00  2.017299e-02 
 2.488978e+00  2.072117e-02 
 2.489376e+00  2.126001e-02 
 2.489773e+00  2.150822e-02 
 2.490171e+00  2.145890e-02 
 2.490569e+00  2.119845e-02 
 2.490967e+00  2.059383e-02 
 2.491364e+00  1.989544e-02 
 2.491762e+00  1.924559e-02 
 2.492160e+00  1.866661e-02 
 2.492557e+00  1.818493e-02 
 2.492955e+00  1.767527e-02 
 2.493353e+00  1.724585e-02 
 2.493750e+00  1.698390e-02 
 2.494148e+00  1.662428e-02 
 2.494546e+00  1.642312e-02 
 2.494944e+00  1.635832e-02 
 2.495341e+00  1.647587e-02 
 2.495739e+00  1.692054e-02 
 2.496137e+00  1.756307e-02 
 2.496534e+00  1.849302e-02 
 2.496932e+00  1.940234e-02 
 2.497330e+00  2.018709e-02 
 2.497727e+00  2.093518e-02 
 2.498125e+00  2.138251e-02 
 2.498523e+00  2.164027e-02 
 2.498920e+00  2.176864e-02 
 2.499318e+00  2.186245e-02 
 2.499716e+00  2.165629e-02 
 2.500114e+00  2.139509e-02 
 2.500511e+00  2.105899e-02 
 2.500909e+00  2.064188e-02 
 2.501307e+00  2.011955e-02 
 2.501704e+00  1.955686e-02 
 2.502102e+00  1.890083e-02 
 2.502500e+00  1.836567e-02 
 2.502897e+00  1.804719e-02 
 2.503295e+00  1.805064e-02 
 2.503693e+00  1.814239e-02 
 2.504091e+00  1.855505e-02 
 2.504488e+00  1.897055e-02 
 2.504886e+00  1.948147e-02 
 2.505284e+00  2.006808e-02 
 2.505681e+00  2.051565e-02 
 2.506079e+00  2.121354e-02 
 2.506477e+00  2.180220e-02 
 2.506874e+00  2.220361e-02 
 2.507272e+00  2.250836e-02 
 2.507670e+00  2.264244e-02 
 2.508067e+00  2.247473e-02 
 2.508465e+00  2.250604e-02 
 2.508863e+00  2.200784e-02 
 2.509261e+00  2.149352e-02 
 2.509658e+00  2.066341e-02 
 2.510056e+00  1.973887e-02 
 2.510454e+00  1.899761e-02 
 2.510851e+00  1.825549e-02 
 2.511249e+00  1.770537e-02 
 2.511647e+00  1.743284e-02 
 2.512044e+00  1.725795e-02 
 2.512442e+00  1.736772e-02 
 2.512840e+00  1.766076e-02 
 2.513238e+00  1.785400e-02 
 2.513635e+00  1.831432e-02 
 2.514033e+00  1.855807e-02 
 2.514431e+00  1.882277e-02 
 2.514828e+00  1.891570e-02 
 2.515226e+00  1.878331e-02 
 2.515624e+00  1.849182e-02 
 2.516021e+00  1.813443e-02 
 2.516419e+00  1.762602e-02 
 2.516817e+00  1.695258e-02 
 2.517214e+00  1.592275e-02 
 2.517612e+00  1.482149e-02 
 2.518010e+00  1.359428e-02 
 2.518408e+00  1.235230e-02 
 2.518805e+00  1.116370e-02 
 2.519203e+00  9.890861e-03 
 2.519601e+00  8.833517e-03 
 2.519998e+00  7.975095e-03 
 2.520396e+00  7.338860e-03 
 2.520794e+00  7.038308e-03 
 2.521191e+00  6.802562e-03 
 2.521589e+00  6.903391e-03 
 2.521987e+00  7.006649e-03 
 2.522385e+00  7.010911e-03 
 2.522782e+00  7.149684e-03 
 2.523180e+00  7.349562e-03 
 2.523578e+00  7.658264e-03 
 2.523975e+00  8.117390e-03 
 2.524373e+00  8.218343e-03 
 2.524771e+00  8.274414e-03 
 2.525168e+00  7.989841e-03 
 2.525566e+00  7.392944e-03 
 2.525964e+00  6.445037e-03 
 2.526361e+00  5.396106e-03 
 2.526759e+00  3.949307e-03 
 2.527157e+00  2.517997e-03 
 2.527555e+00  1.218544e-03 
 2.527952e+00 -1.532851e-04 
 2.528350e+00 -1.493809e-03 
 2.528748e+00 -2.890037e-03 
 2.529145e+00 -4.032328e-03 
 2.529543e+00 -5.084168e-03 
 2.529941e+00 -5.927335e-03 
 2.530338e+00 -6.225419e-03 
 2.530736e+00 -6.205502e-03 
 2.531134e+00 -6.008708e-03 
 2.531532e+00 -5.668219e-03 
 2.531929e+00 -5.171668e-03 
 2.532327e+00 -4.644096e-03 
 2.532725e+00 -4.367075e-03 
 2.533122e+00 -4.197014e-03 
 2.533520e+00 -4.489466e-03 
 2.533918e+00 -5.183473e-03 
 2.534315e+00 -6.050663e-03 
 2.534713e+00 -7.183786e-03 
 2.535111e+00 -8.449787e-03 
 2.535508e+00 -9.989051e-03 
 2.535906e+00 -1.144291e-02 
 2.536304e+00 -1.289734e-02 
 2.536702e+00 -1.432433e-02 
 2.537099e+00 -1.555215e-02 
 2.537497e+00 -1.658708e-02 
 2.537895e+00 -1.757597e-02 
 2.538292e+00 -1.837242e-02 
 2.538690e+00 -1.895923e-02 
 2.539088e+00 -1.938566e-02 
 2.539485e+00 -1.956164e-02 
 2.539883e+00 -1.946744e-02 
 2.540281e+00 -1.918219e-02 
 2.540679e+00 -1.889512e-02 
 2.541076e+00 -1.856823e-02 
 2.541474e+00 -1.820532e-02 
 2.541872e+00 -1.785304e-02 
 2.542269e+00 -1.759988e-02 
 2.542667e+00 -1.750787e-02 
 2.543065e+00 -1.755911e-02 
 2.543462e+00 -1.788101e-02 
 2.543860e+00 -1.834112e-02 
 2.544258e+00 -1.892386e-02 
 2.544655e+00 -1.960796e-02 
 2.545053e+00 -2.030223e-02 
 2.545451e+00 -2.107961e-02 
 2.545849e+00 -2.191818e-02 
 2.546246e+00 -2.275829e-02 
 2.546644e+00 -2.348813e-02 
 2.547042e+00 -2.415250e-02 
 2.547439e+00 -2.465284e-02 
 2.547837e+00 -2.483135e-02 
 2.548235e+00 -2.483412e-02 
 2.548632e+00 -2.450124e-02 
 2.549030e+00 -2.417066e-02 
 2.549428e+00 -2.364366e-02 
 2.549826e+00 -2.314124e-02 
 2.550223e+00 -2.265724e-02 
 2.550621e+00 -2.224108e-02 
 2.551019e+00 -2.174942e-02 
 2.551416e+00 -2.132769e-02 
 2.551814e+00 -2.073903e-02 
 2.552212e+00 -2.019544e-02 
 2.552609e+00 -1.984116e-02 
 2.553007e+00 -1.965770e-02 
 2.553405e+00 -1.996525e-02 
 2.553802e+00 -2.047592e-02 
 2.554200e+00 -2.113956e-02 
 2.554598e+00 -2.161194e-02 
 2.554996e+00 -2.212943e-02 
 2.555393e+00 -2.223523e-02 
 2.555791e+00 -2.235194e-02 
 2.556189e+00 -2.205564e-02 
 2.556586e+00 -2.173905e-02 
 2.556984e+00 -2.116043e-02 
 2.557382e+00 -2.067489e-02 
 2.557779e+00 -2.010847e-02 
 2.558177e+00 -1.972131e-02 
 2.558575e+00 -1.925085e-02 
 2.558973e+00 -1.888354e-02 
 2.559370e+00 -1.838524e-02 
 2.559768e+00 -1.790855e-02 
 2.560166e+00 -1.754882e-02 
 2.560563e+00 -1.743807e-02 
 2.560961e+00 -1.733612e-02 
 2.561359e+00 -1.713600e-02 
 2.561756e+00 -1.672071e-02 
 2.562154e+00 -1.625647e-02 
 2.562552e+00 -1.578680e-02 
 2.562949e+00 -1.551657e-02 
 2.563347e+00 -1.534790e-02 
 2.563745e+00 -1.491309e-02 
 2.564143e+00 -1.430764e-02 
 2.564540e+00 -1.379956e-02 
 2.564938e+00 -1.309567e-02 
 2.565336e+00 -1.229961e-02 
 2.565733e+00 -1.127424e-02 
 2.566131e+00 -1.017638e-02 
 2.566529e+00 -9.061460e-03 
 2.566926e+00 -8.008784e-03 
 2.567324e+00 -7.207777e-03 
 2.567722e+00 -6.432789e-03 
 2.568120e+00 -5.707377e-03 
 2.568517e+00 -5.183968e-03 
 2.568915e+00 -4.725482e-03 
 2.569313e+00 -4.405847e-03 
 2.569710e+00 -3.913782e-03 
 2.570108e+00 -3.454765e-03 
 2.570506e+00 -2.870493e-03 
 2.570903e+00 -2.103162e-03 
 2.571301e+00 -1.196842e-03 
 2.571699e+00 -8.425420e-05 
 2.572096e+00  9.688289e-04 
 2.572494e+00  2.061981e-03 
 2.572892e+00  2.998543e-03 
 2.573290e+00  3.874491e-03 
 2.573687e+00  4.646101e-03 
 2.574085e+00  5.466235e-03 
 2.574483e+00  6.139442e-03 
 2.574880e+00  6.884830e-03 
 2.575278e+00  7.616964e-03 
 2.575676e+00  8.523031e-03 
 2.576073e+00  9.015957e-03 
 2.576471e+00  9.680979e-03 
 2.576869e+00  9.946178e-03 
 2.577267e+00  9.947693e-03 
 2.577664e+00  9.665431e-03 
 2.578062e+00  9.186703e-03 
 2.578460e+00  8.414401e-03 
 2.578857e+00  7.501597e-03 
 2.579255e+00  6.522371e-03 
 2.579653e+00  5.809298e-03 
 2.580050e+00  5.447371e-03 
 2.580448e+00  5.446213e-03 
 2.580846e+00  5.800270e-03 
 2.581243e+00  6.281095e-03 
 2.581641e+00  6.865702e-03 
 2.582039e+00  7.560964e-03 
 2.582437e+00  8.343340e-03 
 2.582834e+00  9.083816e-03 
 2.583232e+00  9.847186e-03 
 2.583630e+00  1.060983e-02 
 2.584027e+00  1.133186e-02 
 2.584425e+00  1.192225e-02 
 2.584823e+00  1.235702e-02 
 2.585220e+00  1.279155e-02 
 2.585618e+00  1.312893e-02 
 2.586016e+00  1.337323e-02 
 2.586414e+00  1.348991e-02 
 2.586811e+00  1.330140e-02 
 2.587209e+00  1.313801e-02 
 2.587607e+00  1.297352e-02 
 2.588004e+00  1.271530e-02 
 2.588402e+00  1.225991e-02 
 2.588800e+00  1.185775e-02 
 2.589197e+00  1.176479e-02 
 2.589595e+00  1.175839e-02 
 2.589993e+00  1.230873e-02 
 2.590390e+00  1.311606e-02 
 2.590788e+00  1.429183e-02 
 2.591186e+00  1.563054e-02 
 2.591584e+00  1.691916e-02 
 2.591981e+00  1.848949e-02 
 2.592379e+00  1.986155e-02 
 2.592777e+00  2.115203e-02 
 2.593174e+00  2.252763e-02 
 2.593572e+00  2.362672e-02 
 2.593970e+00  2.453381e-02 
 2.594367e+00  2.515864e-02 
 2.594765e+00  2.543897e-02 
 2.595163e+00  2.552558e-02 
 2.595561e+00  2.547122e-02 
 2.595958e+00  2.532327e-02 
 2.596356e+00  2.507996e-02 
 2.596754e+00  2.464782e-02 
 2.597151e+00  2.406618e-02 
 2.597549e+00  2.358529e-02 
 2.597947e+00  2.314432e-02 
 2.598344e+00  2.259882e-02 
 2.598742e+00  2.238996e-02 
 2.599140e+00  2.226003e-02 
 2.599537e+00  2.249802e-02 
 2.599935e+00  2.313705e-02 
 2.600333e+00  2.406175e-02 
 2.600731e+00  2.502643e-02 
 2.601128e+00  2.575466e-02 
 2.601526e+00  2.625795e-02 
 2.601924e+00  2.660855e-02 
 2.602321e+00  2.659633e-02 
 2.602719e+00  2.635613e-02 
 2.603117e+00  2.581840e-02 
 2.603514e+00  2.523161e-02 
 2.603912e+00  2.431749e-02 
 2.604310e+00  2.340568e-02 
 2.604708e+00  2.254195e-02 
 2.605105e+00  2.157957e-02 
 2.605503e+00  2.055967e-02 
 2.605901e+00  1.962650e-02 
 2.606298e+00  1.887292e-02 
 2.606696e+00  1.816477e-02 
 2.607094e+00  1.737131e-02 
 2.607491e+00  1.687461e-02 
 2.607889e+00  1.643299e-02 
 2.608287e+00  1.615737e-02 
 2.608684e+00  1.604275e-02 
 2.609082e+00  1.622090e-02 
 2.609480e+00  1.660164e-02 
 2.609878e+00  1.701977e-02 
 2.610275e+00  1.743652e-02 
 2.610673e+00  1.783519e-02 
 2.611071e+00  1.820929e-02 
 2.611468e+00  1.849152e-02 
 2.611866e+00  1.862678e-02 
 2.612264e+00  1.838531e-02 
 2.612661e+00  1.796890e-02 
 2.613059e+00  1.735224e-02 
 2.613457e+00  1.681585e-02 
 2.613855e+00  1.605963e-02 
 2.614252e+00  1.545329e-02 
 2.614650e+00  1.464967e-02 
 2.615048e+00  1.414292e-02 
 2.615445e+00  1.375629e-02 
 2.615843e+00  1.366684e-02 
 2.616241e+00  1.359466e-02 
 2.616638e+00  1.367343e-02 
 2.617036e+00  1.381117e-02 
 2.617434e+00  1.426420e-02 
 2.617831e+00  1.489193e-02 
 2.618229e+00  1.566609e-02 
 2.618627e+00  1.646380e-02 
 2.619025e+00  1.744806e-02 
 2.619422e+00  1.815503e-02 
 2.619820e+00  1.868507e-02 
 2.620218e+00  1.895496e-02 
 2.620615e+00  1.899993e-02 
 2.621013e+00  1.889653e-02 
 2.621411e+00  1.848207e-02 
 2.621808e+00  1.766935e-02 
 2.622206e+00  1.649498e-02 
 2.622604e+00  1.512097e-02 
 2.623002e+00  1.352369e-02 
 2.623399e+00  1.201779e-02 
 2.623797e+00  1.067911e-02 
 2.624195e+00  9.446652e-03 
 2.624592e+00  8.565008e-03 
 2.624990e+00  7.954692e-03 
 2.625388e+00  7.809540e-03 
 2.625785e+00  7.806378e-03 
 2.626183e+00  7.921981e-03 
 2.626581e+00  8.066528e-03 
 2.626978e+00  8.206520e-03 
 2.627376e+00  8.256711e-03 
 2.627774e+00  8.196629e-03 
 2.628172e+00  8.073017e-03 
 2.628569e+00  7.754787e-03 
 2.628967e+00  7.368630e-03 
 2.629365e+00  6.750504e-03 
 2.629762e+00  5.791964e-03 
 2.630160e+00  4.699696e-03 
 2.630558e+00  3.179405e-03 
 2.630955e+00  1.498293e-03 
 2.631353e+00 -6.603145e-05 
 2.631751e+00 -1.837757e-03 
 2.632149e+00 -3.555771e-03 
 2.632546e+00 -5.382058e-03 
 2.632944e+00 -6.997562e-03 
 2.633342e+00 -8.414721e-03 
 2.633739e+00 -9.606025e-03 
 2.634137e+00 -1.052606e-02 
 2.634535e+00 -1.113570e-02 
 2.634932e+00 -1.170602e-02 
 2.635330e+00 -1.172023e-02 
 2.635728e+00 -1.175093e-02 
 2.636125e+00 -1.150408e-02 
 2.636523e+00 -1.129586e-02 
 2.636921e+00 -1.106020e-02 
 2.637319e+00 -1.101547e-02 
 2.637716e+00 -1.117472e-02 
 2.638114e+00 -1.136417e-02 
 2.638512e+00 -1.175246e-02 
 2.638909e+00 -1.224917e-02 
 2.639307e+00 -1.282714e-02 
 2.639705e+00 -1.361584e-02 
 2.640102e+00 -1.455885e-02 
 2.640500e+00 -1.563875e-02 
 2.640898e+00 -1.678563e-02 
 2.641296e+00 -1.792461e-02 
 2.641693e+00 -1.923088e-02 
 2.642091e+00 -2.036646e-02 
 2.642489e+00 -2.143135e-02 
 2.642886e+00 -2.212532e-02 
 2.643284e+00 -2.274271e-02 
 2.643682e+00 -2.297324e-02 
 2.644079e+00 -2.297169e-02 
 2.644477e+00 -2.268117e-02 
 2.644875e+00 -2.217257e-02 
 2.645272e+00 -2.156180e-02 
 2.645670e+00 -2.095287e-02 
 2.646068e+00 -2.033870e-02 
 2.646466e+00 -1.999491e-02 
 2.646863e+00 -1.977476e-02 
 2.647261e+00 -1.960185e-02 
 2.647659e+00 -1.960586e-02 
 2.648056e+00 -1.976506e-02 
 2.648454e+00 -2.002103e-02 
 2.648852e+00 -2.032310e-02 
 2.649249e+00 -2.048585e-02 
 2.649647e+00 -2.075360e-02 
 2.650045e+00 -2.085014e-02 
 2.650443e+00 -2.096091e-02 
 2.650840e+00 -2.145114e-02 
 2.651238e+00 -2.181329e-02 
 2.651636e+00 -2.222747e-02 
 2.652033e+00 -2.256426e-02 
 2.652431e+00 -2.275684e-02 
 2.652829e+00 -2.286353e-02 
 2.653226e+00 -2.281359e-02 
 2.653624e+00 -2.264305e-02 
 2.654022e+00 -2.238445e-02 
 2.654419e+00 -2.192107e-02 
 2.654817e+00 -2.145252e-02 
 2.655215e+00 -2.102315e-02 
 2.655613e+00 -2.057575e-02 
 2.656010e+00 -2.015615e-02 
 2.656408e+00 -1.998632e-02 
 2.656806e+00 -1.972761e-02 
 2.657203e+00 -1.964079e-02 
 2.657601e+00 -1.960959e-02 
 2.657999e+00 -1.981019e-02 
 2.658396e+00 -1.997962e-02 
 2.658794e+00 -2.003238e-02 
 2.659192e+00 -2.004779e-02 
 2.659590e+00 -1.972532e-02 
 2.659987e+00 -1.933284e-02 
 2.660385e+00 -1.904670e-02 
 2.660783e+00 -1.871892e-02 
 2.661180e+00 -1.832811e-02 
 2.661578e+00 -1.787027e-02 
 2.661976e+00 -1.752497e-02 
 2.662373e+00 -1.725476e-02 
 2.662771e+00 -1.687025e-02 
 2.663169e+00 -1.656090e-02 
 2.663566e+00 -1.630420e-02 
 2.663964e+00 -1.598413e-02 
 2.664362e+00 -1.579361e-02 
 2.664760e+00 -1.530355e-02 
 2.665157e+00 -1.486571e-02 
 2.665555e+00 -1.440656e-02 
 2.665953e+00 -1.391332e-02 
 2.666350e+00 -1.338307e-02 
 2.666748e+00 -1.272140e-02 
 2.667146e+00 -1.188819e-02 
 2.667543e+00 -1.110582e-02 
 2.667941e+00 -1.027589e-02 
 2.668339e+00 -9.310026e-03 
 2.668737e+00 -8.006711e-03 
 2.669134e+00 -6.718105e-03 
 2.669532e+00 -5.265137e-03 
 2.669930e+00 -3.919650e-03 
 2.670327e+00 -2.930745e-03 
 2.670725e+00 -2.163638e-03 
 2.671123e+00 -1.586808e-03 
 2.671520e+00 -1.168951e-03 
 2.671918e+00 -1.145142e-03 
 2.672316e+00 -1.005866e-03 
 2.672713e+00 -1.120542e-03 
 2.673111e+00 -1.222032e-03 
 2.673509e+00 -1.496548e-03 
 2.673907e+00 -1.606890e-03 
 2.674304e+00 -1.650997e-03 
 2.674702e+00 -1.635926e-03 
 2.675100e+00 -1.499398e-03 
 2.675497e+00 -1.356297e-03 
 2.675895e+00 -1.306306e-03 
 2.676293e+00 -9.163085e-04 
 2.676690e+00 -3.393125e-04 
 2.677088e+00  5.226814e-04 
 2.677486e+00  1.516292e-03 
 2.677884e+00  2.386698e-03 
 2.678281e+00  3.520405e-03 
 2.678679e+00  4.737491e-03 
 2.679077e+00  5.994067e-03 
 2.679474e+00  7.087181e-03 
 2.679872e+00  7.966110e-03 
 2.680270e+00  8.501604e-03 
 2.680667e+00  8.959161e-03 
 2.681065e+00  9.325960e-03 
 2.681463e+00  9.544221e-03 
 2.681860e+00  9.367054e-03 
 2.682258e+00  8.986659e-03 
 2.682656e+00  8.463079e-03 
 2.683054e+00  7.835525e-03 
 2.683451e+00  7.304558e-03 
 2.683849e+00  6.909386e-03 
 2.684247e+00  6.567920e-03 
 2.684644e+00  6.296840e-03 
 2.685042e+00  6.382910e-03 
 2.685440e+00  6.756687e-03 
 2.685837e+00  7.181708e-03 
 2.686235e+00  7.734779e-03 
 2.686633e+00  8.730800e-03 
 2.687031e+00  9.858738e-03 
 2.687428e+00  1.130931e-02 
 2.687826e+00  1.300592e-02 
