         time rel_disp_t... 
 2.409041e+00  7.579489e-01 
 2.409439e+00  7.414155e-01 
 2.409837e+00  7.234780e-01 
 2.410234e+00  7.049332e-01 
 2.410632e+00  6.843132e-01 
 2.411030e+00  6.645560e-01 
 2.411427e+00  6.448175e-01 
 2.411825e+00  6.252648e-01 
 2.412223e+00  6.085173e-01 
 2.412621e+00  5.936619e-01 
 2.413018e+00  5.827705e-01 
 2.413416e+00  5.747439e-01 
 2.413814e+00  5.667259e-01 
 2.414211e+00  5.590764e-01 
 2.414609e+00  5.490183e-01 
 2.415007e+00  5.365344e-01 
 2.415404e+00  5.266633e-01 
 2.415802e+00  5.141961e-01 
 2.416200e+00  5.016557e-01 
 2.416597e+00  4.871725e-01 
 2.416995e+00  4.725114e-01 
 2.417393e+00  4.556973e-01 
 2.417791e+00  4.369820e-01 
 2.418188e+00  4.151801e-01 
 2.418586e+00  3.913576e-01 
 2.418984e+00  3.652253e-01 
 2.419381e+00  3.407438e-01 
 2.419779e+00  3.171725e-01 
 2.420177e+00  2.960950e-01 
 2.420574e+00  2.755509e-01 
 2.420972e+00  2.567529e-01 
 2.421370e+00  2.401834e-01 
 2.421768e+00  2.265102e-01 
 2.422165e+00  2.154412e-01 
 2.422563e+00  2.049417e-01 
 2.422961e+00  1.943529e-01 
 2.423358e+00  1.828293e-01 
 2.423756e+00  1.697959e-01 
 2.424154e+00  1.557602e-01 
 2.424551e+00  1.420361e-01 
 2.424949e+00  1.277136e-01 
 2.425347e+00  1.128351e-01 
 2.425744e+00  9.877760e-02 
 2.426142e+00  8.532535e-02 
 2.426540e+00  7.083305e-02 
 2.426938e+00  5.433228e-02 
 2.427335e+00  3.641213e-02 
 2.427733e+00  1.581036e-02 
 2.428131e+00 -5.176920e-03 
 2.428528e+00 -2.487466e-02 
 2.428926e+00 -4.245680e-02 
 2.429324e+00 -5.770051e-02 
 2.429721e+00 -7.066323e-02 
 2.430119e+00 -8.370568e-02 
 2.430517e+00 -9.461926e-02 
 2.430915e+00 -1.054565e-01 
 2.431312e+00 -1.173386e-01 
 2.431710e+00 -1.273475e-01 
 2.432108e+00 -1.375265e-01 
 2.432505e+00 -1.472286e-01 
 2.432903e+00 -1.570806e-01 
 2.433301e+00 -1.647497e-01 
 2.433698e+00 -1.728647e-01 
 2.434096e+00 -1.814520e-01 
 2.434494e+00 -1.915772e-01 
 2.434891e+00 -2.022867e-01 
 2.435289e+00 -2.132682e-01 
 2.435687e+00 -2.258982e-01 
 2.436085e+00 -2.386948e-01 
 2.436482e+00 -2.538379e-01 
 2.436880e+00 -2.684173e-01 
 2.437278e+00 -2.824039e-01 
 2.437675e+00 -2.923230e-01 
 2.438073e+00 -3.004870e-01 
 2.438471e+00 -3.084956e-01 
 2.438868e+00 -3.169213e-01 
 2.439266e+00 -3.248668e-01 
 2.439664e+00 -3.293172e-01 
 2.440062e+00 -3.360361e-01 
 2.440459e+00 -3.391880e-01 
 2.440857e+00 -3.417347e-01 
 2.441255e+00 -3.439335e-01 
 2.441652e+00 -3.456112e-01 
 2.442050e+00 -3.469215e-01 
 2.442448e+00 -3.499163e-01 
 2.442845e+00 -3.572429e-01 
 2.443243e+00 -3.666728e-01 
 2.443641e+00 -3.758837e-01 
 2.444038e+00 -3.849552e-01 
 2.444436e+00 -3.907566e-01 
 2.444834e+00 -3.949933e-01 
 2.445232e+00 -3.964588e-01 
 2.445629e+00 -3.977428e-01 
 2.446027e+00 -3.986827e-01 
 2.446425e+00 -3.994590e-01 
 2.446822e+00 -3.950797e-01 
 2.447220e+00 -3.918517e-01 
 2.447618e+00 -3.864344e-01 
 2.448015e+00 -3.785593e-01 
 2.448413e+00 -3.704324e-01 
 2.448811e+00 -3.625035e-01 
 2.449209e+00 -3.530376e-01 
 2.449606e+00 -3.430355e-01 
 2.450004e+00 -3.341729e-01 
 2.450402e+00 -3.276446e-01 
 2.450799e+00 -3.209490e-01 
 2.451197e+00 -3.163938e-01 
 2.451595e+00 -3.140110e-01 
 2.451992e+00 -3.151756e-01 
 2.452390e+00 -3.214756e-01 
 2.452788e+00 -3.275268e-01 
 2.453185e+00 -3.334528e-01 
 2.453583e+00 -3.383624e-01 
 2.453981e+00 -3.400006e-01 
 2.454379e+00 -3.405237e-01 
 2.454776e+00 -3.393394e-01 
 2.455174e+00 -3.354535e-01 
 2.455572e+00 -3.287507e-01 
 2.455969e+00 -3.223086e-01 
 2.456367e+00 -3.132979e-01 
 2.456765e+00 -3.051545e-01 
 2.457162e+00 -2.942908e-01 
 2.457560e+00 -2.834206e-01 
 2.457958e+00 -2.714314e-01 
 2.458356e+00 -2.574246e-01 
 2.458753e+00 -2.448987e-01 
 2.459151e+00 -2.343848e-01 
 2.459549e+00 -2.257761e-01 
 2.459946e+00 -2.206809e-01 
 2.460344e+00 -2.152222e-01 
 2.460742e+00 -2.113447e-01 
 2.461139e+00 -2.108504e-01 
 2.461537e+00 -2.080976e-01 
 2.461935e+00 -2.075006e-01 
 2.462332e+00 -2.082758e-01 
 2.462730e+00 -2.078897e-01 
 2.463128e+00 -2.076133e-01 
 2.463526e+00 -2.046610e-01 
 2.463923e+00 -2.007579e-01 
 2.464321e+00 -1.919578e-01 
 2.464719e+00 -1.783464e-01 
 2.465116e+00 -1.633935e-01 
 2.465514e+00 -1.430889e-01 
 2.465912e+00 -1.229388e-01 
 2.466309e+00 -1.038672e-01 
 2.466707e+00 -8.274592e-02 
 2.467105e+00 -6.545265e-02 
 2.467503e+00 -4.895483e-02 
 2.467900e+00 -3.294819e-02 
 2.468298e+00 -1.716001e-02 
 2.468696e+00 -2.585379e-03 
 2.469093e+00  1.117544e-02 
 2.469491e+00  2.320521e-02 
 2.469889e+00  3.072075e-02 
 2.470286e+00  3.774652e-02 
 2.470684e+00  4.203936e-02 
 2.471082e+00  4.645956e-02 
 2.471479e+00  5.298649e-02 
 2.471877e+00  6.028212e-02 
 2.472275e+00  6.966836e-02 
 2.472673e+00  8.143634e-02 
 2.473070e+00  9.490616e-02 
 2.473468e+00  1.109201e-01 
 2.473866e+00  1.296935e-01 
 2.474263e+00  1.512141e-01 
 2.474661e+00  1.726954e-01 
 2.475059e+00  1.957002e-01 
 2.475456e+00  2.179074e-01 
 2.475854e+00  2.412125e-01 
 2.476252e+00  2.623682e-01 
 2.476650e+00  2.835159e-01 
 2.477047e+00  3.050317e-01 
 2.477445e+00  3.270533e-01 
 2.477843e+00  3.503977e-01 
 2.478240e+00  3.732762e-01 
 2.478638e+00  3.928186e-01 
 2.479036e+00  4.088555e-01 
 2.479433e+00  4.220426e-01 
 2.479831e+00  4.333540e-01 
 2.480229e+00  4.430798e-01 
 2.480626e+00  4.558803e-01 
 2.481024e+00  4.667658e-01 
 2.481422e+00  4.800764e-01 
 2.481820e+00  4.943805e-01 
 2.482217e+00  5.087884e-01 
 2.482615e+00  5.249469e-01 
 2.483013e+00  5.413542e-01 
 2.483410e+00  5.602502e-01 
 2.483808e+00  5.775699e-01 
 2.484206e+00  5.967004e-01 
 2.484603e+00  6.138743e-01 
 2.485001e+00  6.308985e-01 
 2.485399e+00  6.457506e-01 
 2.485797e+00  6.603431e-01 
 2.486194e+00  6.711299e-01 
 2.486592e+00  6.817650e-01 
 2.486990e+00  6.905203e-01 
 2.487387e+00  6.976453e-01 
 2.487785e+00  7.040141e-01 
 2.488183e+00  7.069125e-01 
 2.488580e+00  7.093175e-01 
 2.488978e+00  7.121275e-01 
 2.489376e+00  7.169627e-01 
 2.489773e+00  7.233488e-01 
 2.490171e+00  7.333311e-01 
 2.490569e+00  7.417633e-01 
 2.490967e+00  7.503812e-01 
 2.491364e+00  7.591839e-01 
 2.491762e+00  7.676657e-01 
 2.492160e+00  7.768646e-01 
 2.492557e+00  7.871369e-01 
 2.492955e+00  7.991401e-01 
 2.493353e+00  8.113998e-01 
 2.493750e+00  8.267596e-01 
 2.494148e+00  8.373726e-01 
 2.494546e+00  8.468076e-01 
 2.494944e+00  8.511845e-01 
 2.495341e+00  8.527287e-01 
 2.495739e+00  8.519490e-01 
 2.496137e+00  8.519095e-01 
 2.496534e+00  8.516815e-01 
 2.496932e+00  8.522035e-01 
 2.497330e+00  8.505826e-01 
 2.497727e+00  8.495404e-01 
 2.498125e+00  8.470543e-01 
 2.498523e+00  8.440610e-01 
 2.498920e+00  8.402478e-01 
 2.499318e+00  8.393458e-01 
 2.499716e+00  8.380447e-01 
 2.500114e+00  8.383239e-01 
 2.500511e+00  8.401034e-01 
 2.500909e+00  8.420614e-01 
 2.501307e+00  8.458473e-01 
 2.501704e+00  8.475449e-01 
 2.502102e+00  8.483645e-01 
 2.502500e+00  8.480223e-01 
 2.502897e+00  8.471823e-01 
 2.503295e+00  8.447584e-01 
 2.503693e+00  8.383377e-01 
 2.504091e+00  8.322652e-01 
 2.504488e+00  8.202495e-01 
 2.504886e+00  8.054394e-01 
 2.505284e+00  7.905379e-01 
 2.505681e+00  7.758558e-01 
 2.506079e+00  7.629008e-01 
 2.506477e+00  7.513723e-01 
 2.506874e+00  7.425643e-01 
 2.507272e+00  7.335864e-01 
 2.507670e+00  7.244546e-01 
 2.508067e+00  7.148122e-01 
 2.508465e+00  7.072340e-01 
 2.508863e+00  6.985238e-01 
 2.509261e+00  6.934395e-01 
 2.509658e+00  6.921925e-01 
 2.510056e+00  6.928083e-01 
 2.510454e+00  6.931598e-01 
 2.510851e+00  6.911168e-01 
 2.511249e+00  6.860822e-01 
 2.511647e+00  6.806708e-01 
 2.512044e+00  6.697071e-01 
 2.512442e+00  6.577468e-01 
 2.512840e+00  6.440837e-01 
 2.513238e+00  6.266587e-01 
 2.513635e+00  6.093108e-01 
 2.514033e+00  5.901792e-01 
 2.514431e+00  5.712300e-01 
 2.514828e+00  5.482633e-01 
 2.515226e+00  5.273572e-01 
 2.515624e+00  5.052447e-01 
 2.516021e+00  4.859232e-01 
 2.516419e+00  4.699731e-01 
 2.516817e+00  4.565655e-01 
 2.517214e+00  4.455917e-01 
 2.517612e+00  4.340851e-01 
 2.518010e+00  4.240496e-01 
 2.518408e+00  4.127562e-01 
 2.518805e+00  3.996956e-01 
 2.519203e+00  3.871441e-01 
 2.519601e+00  3.751568e-01 
 2.519998e+00  3.634979e-01 
 2.520396e+00  3.516112e-01 
 2.520794e+00  3.384409e-01 
 2.521191e+00  3.236291e-01 
 2.521589e+00  3.089660e-01 
 2.521987e+00  2.940402e-01 
 2.522385e+00  2.771885e-01 
 2.522782e+00  2.607306e-01 
 2.523180e+00  2.430258e-01 
 2.523578e+00  2.242773e-01 
 2.523975e+00  2.087801e-01 
 2.524373e+00  1.925432e-01 
 2.524771e+00  1.774086e-01 
 2.525168e+00  1.649738e-01 
 2.525566e+00  1.540147e-01 
 2.525964e+00  1.427207e-01 
 2.526361e+00  1.321333e-01 
 2.526759e+00  1.199935e-01 
 2.527157e+00  1.071999e-01 
 2.527555e+00  9.669389e-02 
 2.527952e+00  8.665450e-02 
 2.528350e+00  7.522774e-02 
 2.528748e+00  6.436223e-02 
 2.529145e+00  5.242855e-02 
 2.529543e+00  4.224396e-02 
 2.529941e+00  2.947657e-02 
 2.530338e+00  1.668157e-02 
 2.530736e+00  2.533641e-03 
 2.531134e+00 -1.445601e-02 
 2.531532e+00 -3.332700e-02 
 2.531929e+00 -4.958741e-02 
 2.532327e+00 -6.544247e-02 
 2.532725e+00 -8.005030e-02 
 2.533122e+00 -9.154599e-02 
 2.533520e+00 -1.021060e-01 
 2.533918e+00 -1.101193e-01 
 2.534315e+00 -1.194703e-01 
 2.534713e+00 -1.272120e-01 
 2.535111e+00 -1.356617e-01 
 2.535508e+00 -1.436276e-01 
 2.535906e+00 -1.505723e-01 
 2.536304e+00 -1.596329e-01 
 2.536702e+00 -1.679781e-01 
 2.537099e+00 -1.789558e-01 
 2.537497e+00 -1.880139e-01 
 2.537895e+00 -1.977096e-01 
 2.538292e+00 -2.077628e-01 
 2.538690e+00 -2.166343e-01 
 2.539088e+00 -2.273188e-01 
 2.539485e+00 -2.382481e-01 
 2.539883e+00 -2.506984e-01 
 2.540281e+00 -2.651516e-01 
 2.540679e+00 -2.764807e-01 
 2.541076e+00 -2.879508e-01 
 2.541474e+00 -2.938934e-01 
 2.541872e+00 -2.976967e-01 
 2.542269e+00 -2.992823e-01 
 2.542667e+00 -3.026111e-01 
 2.543065e+00 -3.044508e-01 
 2.543462e+00 -3.083343e-01 
 2.543860e+00 -3.115992e-01 
 2.544258e+00 -3.162680e-01 
 2.544655e+00 -3.181718e-01 
 2.545053e+00 -3.184929e-01 
 2.545451e+00 -3.182383e-01 
 2.545849e+00 -3.180598e-01 
 2.546246e+00 -3.191888e-01 
 2.546644e+00 -3.241761e-01 
 2.547042e+00 -3.330015e-01 
 2.547439e+00 -3.429775e-01 
 2.547837e+00 -3.510840e-01 
 2.548235e+00 -3.610111e-01 
 2.548632e+00 -3.699062e-01 
 2.549030e+00 -3.784263e-01 
 2.549428e+00 -3.869453e-01 
 2.549826e+00 -3.946081e-01 
 2.550223e+00 -4.016312e-01 
 2.550621e+00 -4.054896e-01 
 2.551019e+00 -4.068656e-01 
 2.551416e+00 -4.061279e-01 
 2.551814e+00 -3.990398e-01 
 2.552212e+00 -3.894550e-01 
 2.552609e+00 -3.796981e-01 
 2.553007e+00 -3.689534e-01 
 2.553405e+00 -3.593670e-01 
 2.553802e+00 -3.495992e-01 
 2.554200e+00 -3.417291e-01 
 2.554598e+00 -3.352721e-01 
 2.554996e+00 -3.290922e-01 
 2.555393e+00 -3.248848e-01 
 2.555791e+00 -3.229457e-01 
 2.556189e+00 -3.219744e-01 
 2.556586e+00 -3.247309e-01 
 2.556984e+00 -3.291285e-01 
 2.557382e+00 -3.344383e-01 
 2.557779e+00 -3.370618e-01 
 2.558177e+00 -3.380487e-01 
 2.558575e+00 -3.390070e-01 
 2.558973e+00 -3.404004e-01 
 2.559370e+00 -3.405520e-01 
 2.559768e+00 -3.396786e-01 
 2.560166e+00 -3.360865e-01 
 2.560563e+00 -3.282280e-01 
 2.560961e+00 -3.151581e-01 
 2.561359e+00 -2.969972e-01 
 2.561756e+00 -2.757558e-01 
 2.562154e+00 -2.534562e-01 
 2.562552e+00 -2.337768e-01 
 2.562949e+00 -2.183773e-01 
 2.563347e+00 -2.045756e-01 
 2.563745e+00 -1.928411e-01 
 2.564143e+00 -1.828683e-01 
 2.564540e+00 -1.778485e-01 
 2.564938e+00 -1.719326e-01 
 2.565336e+00 -1.682628e-01 
 2.565733e+00 -1.650206e-01 
 2.566131e+00 -1.607387e-01 
 2.566529e+00 -1.584746e-01 
 2.566926e+00 -1.553685e-01 
 2.567324e+00 -1.519820e-01 
 2.567722e+00 -1.454435e-01 
 2.568120e+00 -1.364104e-01 
 2.568517e+00 -1.268856e-01 
 2.568915e+00 -1.142472e-01 
 2.569313e+00 -9.983908e-02 
 2.569710e+00 -8.219833e-02 
 2.570108e+00 -6.205322e-02 
 2.570506e+00 -3.810709e-02 
 2.570903e+00 -1.410433e-02 
 2.571301e+00  1.171591e-02 
 2.571699e+00  3.903168e-02 
 2.572096e+00  6.361808e-02 
 2.572494e+00  8.447405e-02 
 2.572892e+00  1.022908e-01 
 2.573290e+00  1.192930e-01 
 2.573687e+00  1.332646e-01 
 2.574085e+00  1.435612e-01 
 2.574483e+00  1.512925e-01 
 2.574880e+00  1.560539e-01 
 2.575278e+00  1.580503e-01 
 2.575676e+00  1.632482e-01 
 2.576073e+00  1.688132e-01 
 2.576471e+00  1.764062e-01 
 2.576869e+00  1.860963e-01 
 2.577267e+00  1.987683e-01 
 2.577664e+00  2.120247e-01 
 2.578062e+00  2.260512e-01 
 2.578460e+00  2.386226e-01 
 2.578857e+00  2.544138e-01 
 2.579255e+00  2.683330e-01 
 2.579653e+00  2.848091e-01 
 2.580050e+00  3.054868e-01 
 2.580448e+00  3.249918e-01 
 2.580846e+00  3.453940e-01 
 2.581243e+00  3.651474e-01 
 2.581641e+00  3.857765e-01 
 2.582039e+00  4.017995e-01 
 2.582437e+00  4.142016e-01 
 2.582834e+00  4.252545e-01 
 2.583232e+00  4.335373e-01 
 2.583630e+00  4.418258e-01 
 2.584027e+00  4.513633e-01 
 2.584425e+00  4.624313e-01 
 2.584823e+00  4.737859e-01 
 2.585220e+00  4.859557e-01 
 2.585618e+00  5.014454e-01 
 2.586016e+00  5.169955e-01 
 2.586414e+00  5.332832e-01 
 2.586811e+00  5.499857e-01 
 2.587209e+00  5.661194e-01 
 2.587607e+00  5.833032e-01 
 2.588004e+00  5.980821e-01 
 2.588402e+00  6.120131e-01 
 2.588800e+00  6.255350e-01 
 2.589197e+00  6.399369e-01 
 2.589595e+00  6.549277e-01 
 2.589993e+00  6.723698e-01 
 2.590390e+00  6.892114e-01 
 2.590788e+00  7.054014e-01 
 2.591186e+00  7.194951e-01 
 2.591584e+00  7.311046e-01 
 2.591981e+00  7.410265e-01 
 2.592379e+00  7.460282e-01 
 2.592777e+00  7.514094e-01 
 2.593174e+00  7.554992e-01 
 2.593572e+00  7.589842e-01 
 2.593970e+00  7.669087e-01 
 2.594367e+00  7.751010e-01 
 2.594765e+00  7.829341e-01 
 2.595163e+00  7.910102e-01 
 2.595561e+00  7.996333e-01 
 2.595958e+00  8.073884e-01 
 2.596356e+00  8.149297e-01 
 2.596754e+00  8.243807e-01 
 2.597151e+00  8.351015e-01 
 2.597549e+00  8.458120e-01 
 2.597947e+00  8.543245e-01 
 2.598344e+00  8.590421e-01 
 2.598742e+00  8.598649e-01 
 2.599140e+00  8.585017e-01 
 2.599537e+00  8.566427e-01 
 2.599935e+00  8.566061e-01 
 2.600333e+00  8.564057e-01 
 2.600731e+00  8.565236e-01 
 2.601128e+00  8.552075e-01 
 2.601526e+00  8.534455e-01 
 2.601924e+00  8.498413e-01 
 2.602321e+00  8.434855e-01 
 2.602719e+00  8.354393e-01 
 2.603117e+00  8.293018e-01 
 2.603514e+00  8.256972e-01 
 2.603912e+00  8.222812e-01 
 2.604310e+00  8.215078e-01 
 2.604708e+00  8.212166e-01 
 2.605105e+00  8.219499e-01 
 2.605503e+00  8.227366e-01 
 2.605901e+00  8.227728e-01 
 2.606298e+00  8.228560e-01 
 2.606696e+00  8.219077e-01 
 2.607094e+00  8.176425e-01 
 2.607491e+00  8.138682e-01 
 2.607889e+00  8.060853e-01 
 2.608287e+00  7.947946e-01 
 2.608684e+00  7.799109e-01 
 2.609082e+00  7.658654e-01 
 2.609480e+00  7.532323e-01 
 2.609878e+00  7.415600e-01 
 2.610275e+00  7.293763e-01 
 2.610673e+00  7.148443e-01 
 2.611071e+00  7.006214e-01 
 2.611468e+00  6.854750e-01 
 2.611866e+00  6.729383e-01 
 2.612264e+00  6.592295e-01 
 2.612661e+00  6.485131e-01 
 2.613059e+00  6.413042e-01 
 2.613457e+00  6.348273e-01 
 2.613855e+00  6.309885e-01 
 2.614252e+00  6.284023e-01 
 2.614650e+00  6.229993e-01 
 2.615048e+00  6.182960e-01 
 2.615445e+00  6.129283e-01 
 2.615843e+00  6.063974e-01 
 2.616241e+00  5.991299e-01 
 2.616638e+00  5.878975e-01 
 2.617036e+00  5.766492e-01 
 2.617434e+00  5.624301e-01 
 2.617831e+00  5.470258e-01 
 2.618229e+00  5.304517e-01 
 2.618627e+00  5.130040e-01 
 2.619025e+00  4.975325e-01 
 2.619422e+00  4.816857e-01 
 2.619820e+00  4.671039e-01 
 2.620218e+00  4.528932e-01 
 2.620615e+00  4.378365e-01 
 2.621013e+00  4.251401e-01 
 2.621411e+00  4.150581e-01 
 2.621808e+00  4.028387e-01 
 2.622206e+00  3.935909e-01 
 2.622604e+00  3.844320e-01 
 2.623002e+00  3.752495e-01 
 2.623399e+00  3.666542e-01 
 2.623797e+00  3.567641e-01 
 2.624195e+00  3.455550e-01 
 2.624592e+00  3.323456e-01 
 2.624990e+00  3.190339e-01 
 2.625388e+00  3.065871e-01 
 2.625785e+00  2.920082e-01 
 2.626183e+00  2.734081e-01 
 2.626581e+00  2.540888e-01 
 2.626978e+00  2.333415e-01 
 2.627376e+00  2.114847e-01 
 2.627774e+00  1.912136e-01 
 2.628172e+00  1.714974e-01 
 2.628569e+00  1.535094e-01 
 2.628967e+00  1.377956e-01 
 2.629365e+00  1.241305e-01 
 2.629762e+00  1.114841e-01 
 2.630160e+00  9.976308e-02 
 2.630558e+00  8.502046e-02 
 2.630955e+00  7.050529e-02 
 2.631353e+00  5.765901e-02 
 2.631751e+00  4.310368e-02 
 2.632149e+00  2.856681e-02 
 2.632546e+00  1.414589e-02 
 2.632944e+00 -1.045647e-03 
 2.633342e+00 -1.701607e-02 
 2.633739e+00 -3.396973e-02 
 2.634137e+00 -5.191887e-02 
 2.634535e+00 -7.234307e-02 
 2.634932e+00 -9.235760e-02 
 2.635330e+00 -1.097321e-01 
 2.635728e+00 -1.268160e-01 
 2.636125e+00 -1.410664e-01 
 2.636523e+00 -1.549639e-01 
 2.636921e+00 -1.673097e-01 
 2.637319e+00 -1.805398e-01 
 2.637716e+00 -1.935045e-01 
 2.638114e+00 -2.032052e-01 
 2.638512e+00 -2.114800e-01 
 2.638909e+00 -2.185272e-01 
 2.639307e+00 -2.229485e-01 
 2.639705e+00 -2.286830e-01 
 2.640102e+00 -2.360361e-01 
 2.640500e+00 -2.434217e-01 
 2.640898e+00 -2.494699e-01 
 2.641296e+00 -2.553226e-01 
 2.641693e+00 -2.636647e-01 
 2.642091e+00 -2.732824e-01 
 2.642489e+00 -2.857719e-01 
 2.642886e+00 -2.992902e-01 
 2.643284e+00 -3.166115e-01 
 2.643682e+00 -3.325983e-01 
 2.644079e+00 -3.500454e-01 
 2.644477e+00 -3.654463e-01 
 2.644875e+00 -3.767908e-01 
 2.645272e+00 -3.841635e-01 
 2.645670e+00 -3.851158e-01 
 2.646068e+00 -3.853508e-01 
 2.646466e+00 -3.841737e-01 
 2.646863e+00 -3.816836e-01 
 2.647261e+00 -3.783369e-01 
 2.647659e+00 -3.744686e-01 
 2.648056e+00 -3.700863e-01 
 2.648454e+00 -3.655760e-01 
 2.648852e+00 -3.615139e-01 
 2.649249e+00 -3.539426e-01 
 2.649647e+00 -3.490071e-01 
 2.650045e+00 -3.441576e-01 
 2.650443e+00 -3.412939e-01 
 2.650840e+00 -3.450900e-01 
 2.651238e+00 -3.488639e-01 
 2.651636e+00 -3.561799e-01 
 2.652033e+00 -3.632794e-01 
 2.652431e+00 -3.709234e-01 
 2.652829e+00 -3.783336e-01 
 2.653226e+00 -3.851061e-01 
 2.653624e+00 -3.927328e-01 
 2.654022e+00 -4.005400e-01 
 2.654419e+00 -4.063804e-01 
 2.654817e+00 -4.086028e-01 
 2.655215e+00 -4.078874e-01 
 2.655613e+00 -4.048584e-01 
 2.656010e+00 -3.967060e-01 
 2.656408e+00 -3.890299e-01 
 2.656806e+00 -3.804199e-01 
 2.657203e+00 -3.696959e-01 
 2.657601e+00 -3.597965e-01 
 2.657999e+00 -3.497630e-01 
 2.658396e+00 -3.396898e-01 
 2.658794e+00 -3.289422e-01 
 2.659192e+00 -3.190702e-01 
 2.659590e+00 -3.122985e-01 
 2.659987e+00 -3.091436e-01 
 2.660385e+00 -3.094771e-01 
 2.660783e+00 -3.125948e-01 
 2.661180e+00 -3.154223e-01 
 2.661578e+00 -3.197199e-01 
 2.661976e+00 -3.247447e-01 
 2.662373e+00 -3.327303e-01 
 2.662771e+00 -3.400479e-01 
 2.663169e+00 -3.448277e-01 
 2.663566e+00 -3.481311e-01 
 2.663964e+00 -3.486727e-01 
 2.664362e+00 -3.438825e-01 
 2.664760e+00 -3.328230e-01 
 2.665157e+00 -3.160267e-01 
 2.665555e+00 -2.974160e-01 
 2.665953e+00 -2.782339e-01 
 2.666350e+00 -2.603501e-01 
 2.666748e+00 -2.438810e-01 
 2.667146e+00 -2.266240e-01 
 2.667543e+00 -2.079878e-01 
 2.667941e+00 -1.892121e-01 
 2.668339e+00 -1.724399e-01 
 2.668737e+00 -1.570075e-01 
 2.669134e+00 -1.440429e-01 
 2.669532e+00 -1.342695e-01 
 2.669930e+00 -1.270809e-01 
 2.670327e+00 -1.229042e-01 
 2.670725e+00 -1.196324e-01 
 2.671123e+00 -1.159126e-01 
 2.671520e+00 -1.137349e-01 
 2.671918e+00 -1.132012e-01 
 2.672316e+00 -1.107101e-01 
 2.672713e+00 -1.067498e-01 
 2.673111e+00 -9.982400e-02 
 2.673509e+00 -8.854053e-02 
 2.673907e+00 -7.161596e-02 
 2.674304e+00 -5.146638e-02 
 2.674702e+00 -2.765572e-02 
 2.675100e+00 -1.641900e-03 
 2.675497e+00  2.146857e-02 
 2.675895e+00  4.236189e-02 
 2.676293e+00  6.323631e-02 
 2.676690e+00  8.398928e-02 
 2.677088e+00  1.067155e-01 
 2.677486e+00  1.285561e-01 
 2.677884e+00  1.487229e-01 
 2.678281e+00  1.679780e-01 
 2.678679e+00  1.842972e-01 
 2.679077e+00  2.004806e-01 
 2.679474e+00  2.139574e-01 
 2.679872e+00  2.250455e-01 
 2.680270e+00  2.352103e-01 
 2.680667e+00  2.472461e-01 
 2.681065e+00  2.622117e-01 
 2.681463e+00  2.769525e-01 
 2.681860e+00  2.914129e-01 
 2.682258e+00  3.066151e-01 
 2.682656e+00  3.213538e-01 
 2.683054e+00  3.384532e-01 
 2.683451e+00  3.577780e-01 
 2.683849e+00  3.793425e-01 
 2.684247e+00  4.022164e-01 
 2.684644e+00  4.245072e-01 
 2.685042e+00  4.471580e-01 
 2.685440e+00  4.684732e-01 
 2.685837e+00  4.848457e-01 
 2.686235e+00  4.995386e-01 
 2.686633e+00  5.132267e-01 
 2.687031e+00  5.254083e-01 
 2.687428e+00  5.379315e-01 
 2.687826e+00  5.515388e-01 
 2.688224e+00  5.639165e-01 
 2.688621e+00  5.773928e-01 
 2.689019e+00  5.890216e-01 
 2.689417e+00  5.998898e-01 
 2.689814e+00  6.106466e-01 
 2.690212e+00  6.217394e-01 
 2.690610e+00  6.349820e-01 
 2.691007e+00  6.488328e-01 
 2.691405e+00  6.621458e-01 
 2.691803e+00  6.753651e-01 
 2.692201e+00  6.880413e-01 
 2.692598e+00  7.012744e-01 
 2.692996e+00  7.155968e-01 
 2.693394e+00  7.301745e-01 
 2.693791e+00  7.417199e-01 
 2.694189e+00  7.516285e-01 
 2.694587e+00  7.592788e-01 
 2.694984e+00  7.654923e-01 
 2.695382e+00  7.702248e-01 
 2.695780e+00  7.722406e-01 
 2.696178e+00  7.746084e-01 
 2.696575e+00  7.778471e-01 
 2.696973e+00  7.842064e-01 
 2.697371e+00  7.940725e-01 
 2.697768e+00  8.026454e-01 
 2.698166e+00  8.112349e-01 
 2.698564e+00  8.190237e-01 
 2.698961e+00  8.233850e-01 
 2.699359e+00  8.297300e-01 
 2.699757e+00  8.317065e-01 
 2.700154e+00  8.344665e-01 
 2.700552e+00  8.360591e-01 
 2.700950e+00  8.405327e-01 
 2.701348e+00  8.450468e-01 
 2.701745e+00  8.497169e-01 
 2.702143e+00  8.505690e-01 
 2.702541e+00  8.511413e-01 
 2.702938e+00  8.512734e-01 
 2.703336e+00  8.489691e-01 
 2.703734e+00  8.448680e-01 
 2.704131e+00  8.411720e-01 
 2.704529e+00  8.360050e-01 
 2.704927e+00  8.276819e-01 
 2.705325e+00  8.201310e-01 
 2.705722e+00  8.133952e-01 
 2.706120e+00  8.040600e-01 
 2.706518e+00  7.973074e-01 
 2.706915e+00  7.955773e-01 
 2.707313e+00  7.942411e-01 
 2.707711e+00  7.935979e-01 
 2.708108e+00  7.936436e-01 
 2.708506e+00  7.939170e-01 
 2.708904e+00  7.961436e-01 
 2.709301e+00  7.948734e-01 
 2.709699e+00  7.943160e-01 
 2.710097e+00  7.911324e-01 
 2.710495e+00  7.882009e-01 
