         time tilt_full_... 
 2.346205e+00 -1.445759e-02 
 2.346603e+00 -1.433481e-02 
 2.347001e+00 -1.421806e-02 
 2.347398e+00 -1.415130e-02 
 2.347796e+00 -1.412105e-02 
 2.348194e+00 -1.409171e-02 
 2.348592e+00 -1.406350e-02 
 2.348989e+00 -1.399567e-02 
 2.349387e+00 -1.392417e-02 
 2.349785e+00 -1.379115e-02 
 2.350182e+00 -1.354140e-02 
 2.350580e+00 -1.325014e-02 
 2.350978e+00 -1.291522e-02 
 2.351375e+00 -1.253514e-02 
 2.351773e+00 -1.208637e-02 
 2.352171e+00 -1.158789e-02 
 2.352568e+00 -1.105125e-02 
 2.352966e+00 -1.053974e-02 
 2.353364e+00 -9.971311e-03 
 2.353762e+00 -9.398661e-03 
 2.354159e+00 -8.832051e-03 
 2.354557e+00 -8.267727e-03 
 2.354955e+00 -7.778438e-03 
 2.355352e+00 -7.380233e-03 
 2.355750e+00 -7.090503e-03 
 2.356148e+00 -6.863114e-03 
 2.356545e+00 -6.704674e-03 
 2.356943e+00 -6.574248e-03 
 2.357341e+00 -6.406083e-03 
 2.357739e+00 -6.262065e-03 
 2.358136e+00 -6.092430e-03 
 2.358534e+00 -5.990446e-03 
 2.358932e+00 -5.888928e-03 
 2.359329e+00 -5.732083e-03 
 2.359727e+00 -5.553776e-03 
 2.360125e+00 -5.252209e-03 
 2.360522e+00 -4.886089e-03 
 2.360920e+00 -4.462347e-03 
 2.361318e+00 -3.959913e-03 
 2.361715e+00 -3.391266e-03 
 2.362113e+00 -2.885568e-03 
 2.362511e+00 -2.427089e-03 
 2.362909e+00 -2.045167e-03 
 2.363306e+00 -1.713804e-03 
 2.363704e+00 -1.402660e-03 
 2.364102e+00 -1.017872e-03 
 2.364499e+00 -6.865368e-04 
 2.364897e+00 -3.745421e-04 
 2.365295e+00 -9.973541e-05 
 2.365692e+00  1.431213e-04 
 2.366090e+00  4.296900e-04 
 2.366488e+00  6.095975e-04 
 2.366886e+00  7.994036e-04 
 2.367283e+00  9.942225e-04 
 2.367681e+00  1.204230e-03 
 2.368079e+00  1.430668e-03 
 2.368476e+00  1.708043e-03 
 2.368874e+00  2.048497e-03 
 2.369272e+00  2.423187e-03 
 2.369669e+00  2.922640e-03 
 2.370067e+00  3.515963e-03 
 2.370465e+00  4.225000e-03 
 2.370862e+00  4.957127e-03 
 2.371260e+00  5.647224e-03 
 2.371658e+00  6.309795e-03 
 2.372056e+00  6.910000e-03 
 2.372453e+00  7.431569e-03 
 2.372851e+00  7.901480e-03 
 2.373249e+00  8.388927e-03 
 2.373646e+00  8.834176e-03 
 2.374044e+00  9.303597e-03 
 2.374442e+00  9.697705e-03 
 2.374839e+00  1.001927e-02 
 2.375237e+00  1.026986e-02 
 2.375635e+00  1.042961e-02 
 2.376033e+00  1.057441e-02 
 2.376430e+00  1.070931e-02 
 2.376828e+00  1.090244e-02 
 2.377226e+00  1.124347e-02 
 2.377623e+00  1.159368e-02 
 2.378021e+00  1.204736e-02 
 2.378419e+00  1.246648e-02 
 2.378816e+00  1.288576e-02 
 2.379214e+00  1.336468e-02 
 2.379612e+00  1.387261e-02 
 2.380009e+00  1.444757e-02 
 2.380407e+00  1.498030e-02 
 2.380805e+00  1.555444e-02 
 2.381203e+00  1.609827e-02 
 2.381600e+00  1.662445e-02 
 2.381998e+00  1.709011e-02 
 2.382396e+00  1.752384e-02 
 2.382793e+00  1.788242e-02 
 2.383191e+00  1.813030e-02 
 2.383589e+00  1.842041e-02 
 2.383986e+00  1.866169e-02 
 2.384384e+00  1.891007e-02 
 2.384782e+00  1.908597e-02 
 2.385180e+00  1.924060e-02 
 2.385577e+00  1.942725e-02 
 2.385975e+00  1.967451e-02 
 2.386373e+00  2.000615e-02 
 2.386770e+00  2.033262e-02 
 2.387168e+00  2.061851e-02 
 2.387566e+00  2.087699e-02 
 2.387963e+00  2.113587e-02 
 2.388361e+00  2.144985e-02 
 2.388759e+00  2.180551e-02 
 2.389156e+00  2.217574e-02 
 2.389554e+00  2.260807e-02 
 2.389952e+00  2.302490e-02 
 2.390350e+00  2.335014e-02 
 2.390747e+00  2.355671e-02 
 2.391145e+00  2.368055e-02 
 2.391543e+00  2.364118e-02 
 2.391940e+00  2.356229e-02 
 2.392338e+00  2.348087e-02 
 2.392736e+00  2.344062e-02 
 2.393133e+00  2.347076e-02 
 2.393531e+00  2.347941e-02 
 2.393929e+00  2.351125e-02 
 2.394327e+00  2.357143e-02 
 2.394724e+00  2.360853e-02 
 2.395122e+00  2.369791e-02 
 2.395520e+00  2.385686e-02 
 2.395917e+00  2.401139e-02 
 2.396315e+00  2.415079e-02 
 2.396713e+00  2.425053e-02 
 2.397110e+00  2.442943e-02 
 2.397508e+00  2.457903e-02 
 2.397906e+00  2.477198e-02 
 2.398303e+00  2.493772e-02 
 2.398701e+00  2.508120e-02 
 2.399099e+00  2.512710e-02 
 2.399497e+00  2.513758e-02 
 2.399894e+00  2.512231e-02 
 2.400292e+00  2.499014e-02 
 2.400690e+00  2.479049e-02 
 2.401087e+00  2.451039e-02 
 2.401485e+00  2.426120e-02 
 2.401883e+00  2.403274e-02 
 2.402280e+00  2.385371e-02 
 2.402678e+00  2.369273e-02 
 2.403076e+00  2.356147e-02 
 2.403474e+00  2.349049e-02 
 2.403871e+00  2.343932e-02 
 2.404269e+00  2.339735e-02 
 2.404667e+00  2.336858e-02 
 2.405064e+00  2.332762e-02 
 2.405462e+00  2.330291e-02 
 2.405860e+00  2.330599e-02 
 2.406257e+00  2.325820e-02 
 2.406655e+00  2.315817e-02 
 2.407053e+00  2.298554e-02 
 2.407450e+00  2.270096e-02 
 2.407848e+00  2.235603e-02 
 2.408246e+00  2.196006e-02 
 2.408644e+00  2.152137e-02 
 2.409041e+00  2.108120e-02 
 2.409439e+00  2.062135e-02 
 2.409837e+00  2.012244e-02 
 2.410234e+00  1.960665e-02 
 2.410632e+00  1.903313e-02 
 2.411030e+00  1.848362e-02 
 2.411427e+00  1.793462e-02 
 2.411825e+00  1.739079e-02 
 2.412223e+00  1.692499e-02 
 2.412621e+00  1.651181e-02 
 2.413018e+00  1.620888e-02 
 2.413416e+00  1.598563e-02 
 2.413814e+00  1.576262e-02 
 2.414211e+00  1.554986e-02 
 2.414609e+00  1.527011e-02 
 2.415007e+00  1.492289e-02 
 2.415404e+00  1.464834e-02 
 2.415802e+00  1.430158e-02 
 2.416200e+00  1.395279e-02 
 2.416597e+00  1.354996e-02 
 2.416995e+00  1.314219e-02 
 2.417393e+00  1.267453e-02 
 2.417791e+00  1.215399e-02 
 2.418188e+00  1.154761e-02 
 2.418586e+00  1.088502e-02 
 2.418984e+00  1.015819e-02 
 2.419381e+00  9.477273e-03 
 2.419779e+00  8.821673e-03 
 2.420177e+00  8.235434e-03 
 2.420574e+00  7.664030e-03 
 2.420972e+00  7.141194e-03 
 2.421370e+00  6.680337e-03 
 2.421768e+00  6.300039e-03 
 2.422165e+00  5.992170e-03 
 2.422563e+00  5.700142e-03 
 2.422961e+00  5.405632e-03 
 2.423358e+00  5.085120e-03 
 2.423756e+00  4.722616e-03 
 2.424154e+00  4.332235e-03 
 2.424551e+00  3.950520e-03 
 2.424949e+00  3.552160e-03 
 2.425347e+00  3.138337e-03 
 2.425744e+00  2.747349e-03 
 2.426142e+00  2.373195e-03 
 2.426540e+00  1.970114e-03 
 2.426938e+00  1.511170e-03 
 2.427335e+00  1.012748e-03 
 2.427733e+00  4.397412e-04 
 2.428131e+00 -1.439882e-04 
 2.428528e+00 -6.918510e-04 
 2.428926e+00 -1.180872e-03 
 2.429324e+00 -1.604852e-03 
 2.429721e+00 -1.965391e-03 
 2.430119e+00 -2.328147e-03 
 2.430517e+00 -2.631692e-03 
 2.430915e+00 -2.933113e-03 
 2.431312e+00 -3.263596e-03 
 2.431710e+00 -3.541979e-03 
 2.432108e+00 -3.825091e-03 
 2.432505e+00 -4.094941e-03 
 2.432903e+00 -4.368960e-03 
 2.433301e+00 -4.582263e-03 
 2.433698e+00 -4.807969e-03 
 2.434096e+00 -5.046812e-03 
 2.434494e+00 -5.328431e-03 
 2.434891e+00 -5.626299e-03 
 2.435289e+00 -5.931732e-03 
 2.435687e+00 -6.283015e-03 
 2.436085e+00 -6.638934e-03 
 2.436482e+00 -7.060116e-03 
 2.436880e+00 -7.465621e-03 
 2.437278e+00 -7.854636e-03 
 2.437675e+00 -8.130521e-03 
 2.438073e+00 -8.357590e-03 
 2.438471e+00 -8.580337e-03 
 2.438868e+00 -8.814687e-03 
 2.439266e+00 -9.035677e-03 
 2.439664e+00 -9.159458e-03 
 2.440062e+00 -9.346336e-03 
 2.440459e+00 -9.434001e-03 
 2.440857e+00 -9.504832e-03 
 2.441255e+00 -9.565990e-03 
 2.441652e+00 -9.612652e-03 
 2.442050e+00 -9.649095e-03 
 2.442448e+00 -9.732392e-03 
 2.442845e+00 -9.936169e-03 
 2.443243e+00 -1.019845e-02 
 2.443641e+00 -1.045464e-02 
 2.444038e+00 -1.070694e-02 
 2.444436e+00 -1.086830e-02 
 2.444834e+00 -1.098614e-02 
 2.445232e+00 -1.102690e-02 
 2.445629e+00 -1.106261e-02 
 2.446027e+00 -1.108875e-02 
 2.446425e+00 -1.111035e-02 
 2.446822e+00 -1.098854e-02 
 2.447220e+00 -1.089876e-02 
 2.447618e+00 -1.074809e-02 
 2.448015e+00 -1.052905e-02 
 2.448413e+00 -1.030301e-02 
 2.448811e+00 -1.008248e-02 
 2.449209e+00 -9.819206e-03 
 2.449606e+00 -9.541011e-03 
 2.450004e+00 -9.294512e-03 
 2.450402e+00 -9.112937e-03 
 2.450799e+00 -8.926711e-03 
 2.451197e+00 -8.800015e-03 
 2.451595e+00 -8.733741e-03 
 2.451992e+00 -8.766132e-03 
 2.452390e+00 -8.941356e-03 
 2.452788e+00 -9.109662e-03 
 2.453185e+00 -9.274483e-03 
 2.453583e+00 -9.411039e-03 
 2.453981e+00 -9.456603e-03 
 2.454379e+00 -9.471152e-03 
 2.454776e+00 -9.438213e-03 
 2.455174e+00 -9.330130e-03 
 2.455572e+00 -9.143703e-03 
 2.455969e+00 -8.964526e-03 
 2.456367e+00 -8.713907e-03 
 2.456765e+00 -8.487410e-03 
 2.457162e+00 -8.185253e-03 
 2.457560e+00 -7.882914e-03 
 2.457958e+00 -7.549454e-03 
 2.458356e+00 -7.159874e-03 
 2.458753e+00 -6.811485e-03 
 2.459151e+00 -6.519057e-03 
 2.459549e+00 -6.279619e-03 
 2.459946e+00 -6.137905e-03 
 2.460344e+00 -5.986079e-03 
 2.460742e+00 -5.878233e-03 
 2.461139e+00 -5.864485e-03 
 2.461537e+00 -5.787920e-03 
 2.461935e+00 -5.771314e-03 
 2.462332e+00 -5.792875e-03 
 2.462730e+00 -5.782138e-03 
 2.463128e+00 -5.774448e-03 
 2.463526e+00 -5.692335e-03 
 2.463923e+00 -5.583778e-03 
 2.464321e+00 -5.339016e-03 
 2.464719e+00 -4.960434e-03 
 2.465116e+00 -4.544542e-03 
 2.465514e+00 -3.979802e-03 
 2.465912e+00 -3.419356e-03 
 2.466309e+00 -2.888908e-03 
 2.466707e+00 -2.301453e-03 
 2.467105e+00 -1.820466e-03 
 2.467503e+00 -1.361604e-03 
 2.467900e+00 -9.164039e-04 
 2.468298e+00 -4.772797e-04 
 2.468696e+00 -7.190841e-05 
 2.469093e+00  3.108280e-04 
 2.469491e+00  6.454178e-04 
 2.469889e+00  8.544511e-04 
 2.470286e+00  1.049862e-03 
 2.470684e+00  1.169261e-03 
 2.471082e+00  1.292202e-03 
 2.471479e+00  1.473739e-03 
 2.471877e+00  1.676656e-03 
 2.472275e+00  1.937720e-03 
 2.472673e+00  2.265028e-03 
 2.473070e+00  2.639671e-03 
 2.473468e+00  3.085075e-03 
 2.473866e+00  3.607229e-03 
 2.474263e+00  4.205792e-03 
 2.474661e+00  4.803262e-03 
 2.475059e+00  5.443105e-03 
 2.475456e+00  6.060765e-03 
 2.475854e+00  6.708959e-03 
 2.476252e+00  7.297374e-03 
 2.476650e+00  7.885565e-03 
 2.477047e+00  8.483994e-03 
 2.477445e+00  9.096491e-03 
 2.477843e+00  9.745780e-03 
 2.478240e+00  1.038211e-02 
 2.478638e+00  1.092566e-02 
 2.479036e+00  1.137170e-02 
 2.479433e+00  1.173848e-02 
 2.479831e+00  1.205309e-02 
 2.480229e+00  1.232359e-02 
 2.480626e+00  1.267962e-02 
 2.481024e+00  1.298238e-02 
 2.481422e+00  1.335260e-02 
 2.481820e+00  1.375044e-02 
 2.482217e+00  1.415118e-02 
 2.482615e+00  1.460060e-02 
 2.483013e+00  1.505695e-02 
 2.483410e+00  1.558251e-02 
 2.483808e+00  1.606423e-02 
 2.484206e+00  1.659632e-02 
 2.484603e+00  1.707398e-02 
 2.485001e+00  1.754748e-02 
 2.485399e+00  1.796057e-02 
 2.485797e+00  1.836644e-02 
 2.486194e+00  1.866646e-02 
 2.486592e+00  1.896226e-02 
 2.486990e+00  1.920577e-02 
 2.487387e+00  1.940395e-02 
 2.487785e+00  1.958109e-02 
 2.488183e+00  1.966170e-02 
 2.488580e+00  1.972859e-02 
 2.488978e+00  1.980675e-02 
 2.489376e+00  1.994123e-02 
 2.489773e+00  2.011885e-02 
 2.490171e+00  2.039649e-02 
 2.490569e+00  2.063102e-02 
 2.490967e+00  2.087072e-02 
 2.491364e+00  2.111555e-02 
 2.491762e+00  2.135146e-02 
 2.492160e+00  2.160731e-02 
 2.492557e+00  2.189302e-02 
 2.492955e+00  2.222687e-02 
 2.493353e+00  2.256786e-02 
 2.493750e+00  2.299506e-02 
 2.494148e+00  2.329025e-02 
 2.494546e+00  2.355267e-02 
 2.494944e+00  2.367441e-02 
 2.495341e+00  2.371736e-02 
 2.495739e+00  2.369567e-02 
 2.496137e+00  2.369457e-02 
 2.496534e+00  2.368823e-02 
 2.496932e+00  2.370275e-02 
 2.497330e+00  2.365767e-02 
 2.497727e+00  2.362868e-02 
 2.498125e+00  2.355953e-02 
 2.498523e+00  2.347628e-02 
 2.498920e+00  2.337022e-02 
 2.499318e+00  2.334513e-02 
 2.499716e+00  2.330894e-02 
 2.500114e+00  2.331671e-02 
 2.500511e+00  2.336620e-02 
 2.500909e+00  2.342066e-02 
 2.501307e+00  2.352596e-02 
 2.501704e+00  2.357318e-02 
 2.502102e+00  2.359597e-02 
 2.502500e+00  2.358645e-02 
 2.502897e+00  2.356309e-02 
 2.503295e+00  2.349567e-02 
 2.503693e+00  2.331709e-02 
 2.504091e+00  2.314820e-02 
 2.504488e+00  2.281400e-02 
 2.504886e+00  2.240208e-02 
 2.505284e+00  2.198761e-02 
 2.505681e+00  2.157925e-02 
 2.506079e+00  2.121893e-02 
 2.506477e+00  2.089828e-02 
 2.506874e+00  2.065330e-02 
 2.507272e+00  2.040359e-02 
 2.507670e+00  2.014961e-02 
 2.508067e+00  1.988142e-02 
 2.508465e+00  1.967064e-02 
 2.508863e+00  1.942838e-02 
 2.509261e+00  1.928697e-02 
 2.509658e+00  1.925228e-02 
 2.510056e+00  1.926941e-02 
 2.510454e+00  1.927919e-02 
 2.510851e+00  1.922237e-02 
 2.511249e+00  1.908234e-02 
 2.511647e+00  1.893183e-02 
 2.512044e+00  1.862689e-02 
 2.512442e+00  1.829423e-02 
 2.512840e+00  1.791421e-02 
 2.513238e+00  1.742956e-02 
 2.513635e+00  1.694706e-02 
 2.514033e+00  1.641494e-02 
 2.514431e+00  1.588790e-02 
 2.514828e+00  1.524911e-02 
 2.515226e+00  1.466764e-02 
 2.515624e+00  1.405262e-02 
 2.516021e+00  1.351522e-02 
 2.516419e+00  1.307159e-02 
 2.516817e+00  1.269868e-02 
 2.517214e+00  1.239346e-02 
 2.517612e+00  1.207342e-02 
 2.518010e+00  1.179430e-02 
 2.518408e+00  1.148019e-02 
 2.518805e+00  1.111693e-02 
 2.519203e+00  1.076783e-02 
 2.519601e+00  1.043442e-02 
 2.519998e+00  1.011014e-02 
 2.520396e+00  9.779532e-03 
 2.520794e+00  9.413220e-03 
 2.521191e+00  9.001254e-03 
 2.521589e+00  8.593420e-03 
 2.521987e+00  8.178283e-03 
 2.522385e+00  7.709579e-03 
 2.522782e+00  7.251827e-03 
 2.523180e+00  6.759395e-03 
 2.523578e+00  6.237935e-03 
 2.523975e+00  5.806901e-03 
 2.524373e+00  5.355297e-03 
 2.524771e+00  4.934350e-03 
 2.525168e+00  4.588496e-03 
 2.525566e+00  4.283685e-03 
 2.525964e+00  3.969561e-03 
 2.526361e+00  3.675087e-03 
 2.526759e+00  3.337439e-03 
 2.527157e+00  2.981602e-03 
 2.527555e+00  2.689394e-03 
 2.527952e+00  2.410164e-03 
 2.528350e+00  2.092346e-03 
 2.528748e+00  1.790138e-03 
 2.529145e+00  1.458221e-03 
 2.529543e+00  1.174952e-03 
 2.529941e+00  8.198462e-04 
 2.530338e+00  4.639726e-04 
 2.530736e+00  7.046938e-05 
 2.531134e+00 -4.020721e-04 
 2.531532e+00 -9.269401e-04 
 2.531929e+00 -1.379199e-03 
 2.532327e+00 -1.820183e-03 
 2.532725e+00 -2.226478e-03 
 2.533122e+00 -2.546213e-03 
 2.533520e+00 -2.839924e-03 
 2.533918e+00 -3.062803e-03 
 2.534315e+00 -3.322885e-03 
 2.534713e+00 -3.538208e-03 
 2.535111e+00 -3.773226e-03 
 2.535508e+00 -3.994785e-03 
 2.535906e+00 -4.187940e-03 
 2.536304e+00 -4.439948e-03 
 2.536702e+00 -4.672056e-03 
 2.537099e+00 -4.977384e-03 
 2.537497e+00 -5.229322e-03 
 2.537895e+00 -5.498994e-03 
 2.538292e+00 -5.778607e-03 
 2.538690e+00 -6.025356e-03 
 2.539088e+00 -6.322527e-03 
 2.539485e+00 -6.626511e-03 
 2.539883e+00 -6.972796e-03 
 2.540281e+00 -7.374791e-03 
 2.540679e+00 -7.689891e-03 
 2.541076e+00 -8.008915e-03 
 2.541474e+00 -8.174199e-03 
 2.541872e+00 -8.279982e-03 
 2.542269e+00 -8.324085e-03 
 2.542667e+00 -8.416669e-03 
 2.543065e+00 -8.467837e-03 
 2.543462e+00 -8.575851e-03 
 2.543860e+00 -8.666659e-03 
 2.544258e+00 -8.796515e-03 
 2.544655e+00 -8.849468e-03 
 2.545053e+00 -8.858396e-03 
 2.545451e+00 -8.851316e-03 
 2.545849e+00 -8.846352e-03 
 2.546246e+00 -8.877754e-03 
 2.546644e+00 -9.016467e-03 
 2.547042e+00 -9.261931e-03 
 2.547439e+00 -9.539400e-03 
 2.547837e+00 -9.764869e-03 
 2.548235e+00 -1.004098e-02 
 2.548632e+00 -1.028838e-02 
 2.549030e+00 -1.052536e-02 
 2.549428e+00 -1.076230e-02 
 2.549826e+00 -1.097543e-02 
 2.550223e+00 -1.117076e-02 
 2.550621e+00 -1.127808e-02 
 2.551019e+00 -1.131635e-02 
 2.551416e+00 -1.129583e-02 
 2.551814e+00 -1.109869e-02 
 2.552212e+00 -1.083210e-02 
 2.552609e+00 -1.056073e-02 
 2.553007e+00 -1.026188e-02 
 2.553405e+00 -9.995248e-03 
 2.553802e+00 -9.723573e-03 
 2.554200e+00 -9.504679e-03 
 2.554598e+00 -9.325085e-03 
 2.554996e+00 -9.153201e-03 
 2.555393e+00 -9.036178e-03 
 2.555791e+00 -8.982247e-03 
 2.556189e+00 -8.955230e-03 
 2.556586e+00 -9.031898e-03 
 2.556984e+00 -9.154210e-03 
 2.557382e+00 -9.301895e-03 
 2.557779e+00 -9.374863e-03 
 2.558177e+00 -9.402311e-03 
 2.558575e+00 -9.428966e-03 
 2.558973e+00 -9.467722e-03 
 2.559370e+00 -9.471938e-03 
 2.559768e+00 -9.447646e-03 
 2.560166e+00 -9.347738e-03 
 2.560563e+00 -9.129166e-03 
 2.560961e+00 -8.765646e-03 
 2.561359e+00 -8.260526e-03 
 2.561756e+00 -7.669729e-03 
 2.562154e+00 -7.049499e-03 
 2.562552e+00 -6.502147e-03 
 2.562949e+00 -6.073834e-03 
 2.563347e+00 -5.689960e-03 
 2.563745e+00 -5.363584e-03 
 2.564143e+00 -5.086204e-03 
 2.564540e+00 -4.946586e-03 
 2.564938e+00 -4.782045e-03 
 2.565336e+00 -4.679976e-03 
 2.565733e+00 -4.589798e-03 
 2.566131e+00 -4.470703e-03 
 2.566529e+00 -4.407730e-03 
 2.566926e+00 -4.321340e-03 
 2.567324e+00 -4.227150e-03 
 2.567722e+00 -4.045290e-03 
 2.568120e+00 -3.794050e-03 
 2.568517e+00 -3.529130e-03 
 2.568915e+00 -3.177614e-03 
 2.569313e+00 -2.776873e-03 
 2.569710e+00 -2.286222e-03 
 2.570108e+00 -1.725916e-03 
 2.570506e+00 -1.059891e-03 
 2.570903e+00 -3.922905e-04 
 2.571301e+00  3.258602e-04 
 2.571699e+00  1.085607e-03 
 2.572096e+00  1.769441e-03 
 2.572494e+00  2.349518e-03 
 2.572892e+00  2.845064e-03 
 2.573290e+00  3.317953e-03 
 2.573687e+00  3.706552e-03 
 2.574085e+00  3.992938e-03 
 2.574483e+00  4.207971e-03 
 2.574880e+00  4.340402e-03 
 2.575278e+00  4.395931e-03 
 2.575676e+00  4.540501e-03 
 2.576073e+00  4.695284e-03 
 2.576471e+00  4.906471e-03 
 2.576869e+00  5.175986e-03 
 2.577267e+00  5.528438e-03 
 2.577664e+00  5.897146e-03 
 2.578062e+00  6.287272e-03 
 2.578460e+00  6.636926e-03 
 2.578857e+00  7.076134e-03 
 2.579255e+00  7.463275e-03 
 2.579653e+00  7.921535e-03 
 2.580050e+00  8.496652e-03 
 2.580448e+00  9.039156e-03 
 2.580846e+00  9.606612e-03 
 2.581243e+00  1.015602e-02 
 2.581641e+00  1.072979e-02 
 2.582039e+00  1.117544e-02 
 2.582437e+00  1.152039e-02 
 2.582834e+00  1.182781e-02 
 2.583232e+00  1.205818e-02 
 2.583630e+00  1.228871e-02 
 2.584027e+00  1.255399e-02 
 2.584425e+00  1.286183e-02 
 2.584823e+00  1.317764e-02 
 2.585220e+00  1.351612e-02 
 2.585618e+00  1.394695e-02 
 2.586016e+00  1.437945e-02 
 2.586414e+00  1.483247e-02 
 2.586811e+00  1.529702e-02 
 2.587209e+00  1.574575e-02 
 2.587607e+00  1.622369e-02 
 2.588004e+00  1.663475e-02 
 2.588402e+00  1.702222e-02 
 2.588800e+00  1.739831e-02 
 2.589197e+00  1.779888e-02 
 2.589595e+00  1.821582e-02 
 2.589993e+00  1.870095e-02 
 2.590390e+00  1.916937e-02 
 2.590788e+00  1.961967e-02 
 2.591186e+00  2.001167e-02 
 2.591584e+00  2.033457e-02 
 2.591981e+00  2.061053e-02 
 2.592379e+00  2.074964e-02 
 2.592777e+00  2.089931e-02 
 2.593174e+00  2.101306e-02 
 2.593572e+00  2.111000e-02 
 2.593970e+00  2.133040e-02 
 2.594367e+00  2.155826e-02 
 2.594765e+00  2.177613e-02 
 2.595163e+00  2.200075e-02 
 2.595561e+00  2.224059e-02 
 2.595958e+00  2.245628e-02 
 2.596356e+00  2.266603e-02 
 2.596754e+00  2.292890e-02 
 2.597151e+00  2.322708e-02 
 2.597549e+00  2.352498e-02 
 2.597947e+00  2.376174e-02 
 2.598344e+00  2.389295e-02 
 2.598742e+00  2.391584e-02 
 2.599140e+00  2.387792e-02 
 2.599537e+00  2.382622e-02 
 2.599935e+00  2.382520e-02 
 2.600333e+00  2.381962e-02 
 2.600731e+00  2.382290e-02 
 2.601128e+00  2.378630e-02 
 2.601526e+00  2.373729e-02 
 2.601924e+00  2.363705e-02 
 2.602321e+00  2.346027e-02 
 2.602719e+00  2.323648e-02 
 2.603117e+00  2.306577e-02 
 2.603514e+00  2.296552e-02 
 2.603912e+00  2.287050e-02 
 2.604310e+00  2.284900e-02 
 2.604708e+00  2.284089e-02 
 2.605105e+00  2.286129e-02 
 2.605503e+00  2.288317e-02 
 2.605901e+00  2.288418e-02 
 2.606298e+00  2.288649e-02 
 2.606696e+00  2.286012e-02 
 2.607094e+00  2.274149e-02 
 2.607491e+00  2.263651e-02 
 2.607889e+00  2.242004e-02 
 2.608287e+00  2.210601e-02 
 2.608684e+00  2.169204e-02 
 2.609082e+00  2.130138e-02 
 2.609480e+00  2.095001e-02 
 2.609878e+00  2.062537e-02 
 2.610275e+00  2.028650e-02 
 2.610673e+00  1.988231e-02 
 2.611071e+00  1.948672e-02 
 2.611468e+00  1.906545e-02 
 2.611866e+00  1.871676e-02 
 2.612264e+00  1.833547e-02 
 2.612661e+00  1.803741e-02 
 2.613059e+00  1.783690e-02 
 2.613457e+00  1.765676e-02 
 2.613855e+00  1.754999e-02 
 2.614252e+00  1.747806e-02 
 2.614650e+00  1.732778e-02 
 2.615048e+00  1.719697e-02 
 2.615445e+00  1.704767e-02 
 2.615843e+00  1.686602e-02 
 2.616241e+00  1.666389e-02 
 2.616638e+00  1.635148e-02 
 2.617036e+00  1.603862e-02 
 2.617434e+00  1.564314e-02 
 2.617831e+00  1.521469e-02 
 2.618229e+00  1.475371e-02 
 2.618627e+00  1.426843e-02 
 2.619025e+00  1.383811e-02 
 2.619422e+00  1.339736e-02 
 2.619820e+00  1.299179e-02 
 2.620218e+00  1.259654e-02 
 2.620615e+00  1.217776e-02 
 2.621013e+00  1.182463e-02 
 2.621411e+00  1.154421e-02 
 2.621808e+00  1.120435e-02 
 2.622206e+00  1.094713e-02 
 2.622604e+00  1.069239e-02 
 2.623002e+00  1.043700e-02 
 2.623399e+00  1.019793e-02 
 2.623797e+00  9.922853e-03 
 2.624195e+00  9.611089e-03 
 2.624592e+00  9.243690e-03 
 2.624990e+00  8.873445e-03 
 2.625388e+00  8.527256e-03 
 2.625785e+00  8.121766e-03 
 2.626183e+00  7.604432e-03 
 2.626581e+00  7.067095e-03 
 2.626978e+00  6.490041e-03 
 2.627376e+00  5.882125e-03 
 2.627774e+00  5.318317e-03 
 2.628172e+00  4.769939e-03 
 2.628569e+00  4.269631e-03 
 2.628967e+00  3.832576e-03 
 2.629365e+00  3.452501e-03 
 2.629762e+00  3.100762e-03 
 2.630160e+00  2.774759e-03 
 2.630558e+00  2.364715e-03 
 2.630955e+00  1.960998e-03 
 2.631353e+00  1.603698e-03 
 2.631751e+00  1.198864e-03 
 2.632149e+00  7.945426e-04 
 2.632546e+00  3.934466e-04 
 2.632944e+00 -2.908308e-05 
 2.633342e+00 -4.732762e-04 
 2.633739e+00 -9.448167e-04 
 2.634137e+00 -1.444045e-03 
 2.634535e+00 -2.012113e-03 
 2.634932e+00 -2.568787e-03 
 2.635330e+00 -3.052032e-03 
 2.635728e+00 -3.527194e-03 
 2.636125e+00 -3.923549e-03 
 2.636523e+00 -4.310086e-03 
 2.636921e+00 -4.653466e-03 
 2.637319e+00 -5.021442e-03 
 2.637716e+00 -5.382036e-03 
 2.638114e+00 -5.651846e-03 
 2.638512e+00 -5.881996e-03 
 2.638909e+00 -6.078003e-03 
 2.639307e+00 -6.200975e-03 
 2.639705e+00 -6.360471e-03 
 2.640102e+00 -6.564986e-03 
 2.640500e+00 -6.770406e-03 
 2.640898e+00 -6.938628e-03 
 2.641296e+00 -7.101412e-03 
 2.641693e+00 -7.333434e-03 
 2.642091e+00 -7.600936e-03 
 2.642489e+00 -7.948312e-03 
 2.642886e+00 -8.324303e-03 
 2.643284e+00 -8.806070e-03 
 2.643682e+00 -9.250718e-03 
 2.644079e+00 -9.735984e-03 
 2.644477e+00 -1.016434e-02 
 2.644875e+00 -1.047987e-02 
 2.645272e+00 -1.068493e-02 
 2.645670e+00 -1.071141e-02 
 2.646068e+00 -1.071795e-02 
 2.646466e+00 -1.068521e-02 
 2.646863e+00 -1.061595e-02 
 2.647261e+00 -1.052287e-02 
 2.647659e+00 -1.041528e-02 
 2.648056e+00 -1.029339e-02 
