         time tilt_beam_... 
 1.687621e+00 -1.023636e-01 
 1.688019e+00 -1.016535e-01 
 1.688417e+00 -1.008242e-01 
 1.688814e+00 -9.985990e-02 
 1.689212e+00 -9.873589e-02 
 1.689610e+00 -9.742873e-02 
 1.690008e+00 -9.576647e-02 
 1.690405e+00 -9.400441e-02 
 1.690803e+00 -9.217261e-02 
 1.691201e+00 -9.063808e-02 
 1.691598e+00 -8.933900e-02 
 1.691996e+00 -8.830603e-02 
 1.692394e+00 -8.742865e-02 
 1.692791e+00 -8.637170e-02 
 1.693189e+00 -8.511438e-02 
 1.693587e+00 -8.358047e-02 
 1.693985e+00 -8.189146e-02 
 1.694382e+00 -8.026089e-02 
 1.694780e+00 -7.880215e-02 
 1.695178e+00 -7.754417e-02 
 1.695575e+00 -7.647485e-02 
 1.695973e+00 -7.513354e-02 
 1.696371e+00 -7.342847e-02 
 1.696768e+00 -7.139525e-02 
 1.697166e+00 -6.905478e-02 
 1.697564e+00 -6.658790e-02 
 1.697961e+00 -6.417670e-02 
 1.698359e+00 -6.188466e-02 
 1.698757e+00 -5.977095e-02 
 1.699155e+00 -5.782753e-02 
 1.699552e+00 -5.590320e-02 
 1.699950e+00 -5.375139e-02 
 1.700348e+00 -5.169494e-02 
 1.700745e+00 -4.954665e-02 
 1.701143e+00 -4.757574e-02 
 1.701541e+00 -4.603891e-02 
 1.701938e+00 -4.468738e-02 
 1.702336e+00 -4.345427e-02 
 1.702734e+00 -4.234456e-02 
 1.703132e+00 -4.107184e-02 
 1.703529e+00 -3.978972e-02 
 1.703927e+00 -3.844275e-02 
 1.704325e+00 -3.679775e-02 
 1.704722e+00 -3.496742e-02 
 1.705120e+00 -3.284183e-02 
 1.705518e+00 -3.043658e-02 
 1.705915e+00 -2.785667e-02 
 1.706313e+00 -2.532104e-02 
 1.706711e+00 -2.281879e-02 
 1.707108e+00 -2.043084e-02 
 1.707506e+00 -1.833518e-02 
 1.707904e+00 -1.649409e-02 
 1.708302e+00 -1.475686e-02 
 1.708699e+00 -1.313359e-02 
 1.709097e+00 -1.153069e-02 
 1.709495e+00 -1.009879e-02 
 1.709892e+00 -8.679795e-03 
 1.710290e+00 -7.558262e-03 
 1.710688e+00 -6.755807e-03 
 1.711085e+00 -6.161234e-03 
 1.711483e+00 -5.518892e-03 
 1.711881e+00 -4.711344e-03 
 1.712279e+00 -3.687869e-03 
 1.712676e+00 -2.222524e-03 
 1.713074e+00 -6.514767e-04 
 1.713472e+00  1.074959e-03 
 1.713869e+00  2.869896e-03 
 1.714267e+00  4.597589e-03 
 1.714665e+00  6.401971e-03 
 1.715062e+00  8.200864e-03 
 1.715460e+00  1.019251e-02 
 1.715858e+00  1.246417e-02 
 1.716255e+00  1.510491e-02 
 1.716653e+00  1.791410e-02 
 1.717051e+00  2.069776e-02 
 1.717449e+00  2.322577e-02 
 1.717846e+00  2.538308e-02 
 1.718244e+00  2.721651e-02 
 1.718642e+00  2.896018e-02 
 1.719039e+00  3.039696e-02 
 1.719437e+00  3.188913e-02 
 1.719835e+00  3.326285e-02 
 1.720232e+00  3.438576e-02 
 1.720630e+00  3.539548e-02 
 1.721028e+00  3.645121e-02 
 1.721426e+00  3.764507e-02 
 1.721823e+00  3.898696e-02 
 1.722221e+00  4.060183e-02 
 1.722619e+00  4.236637e-02 
 1.723016e+00  4.407303e-02 
 1.723414e+00  4.579793e-02 
 1.723812e+00  4.752591e-02 
 1.724209e+00  4.930247e-02 
 1.724607e+00  5.112826e-02 
 1.725005e+00  5.313445e-02 
 1.725402e+00  5.512003e-02 
 1.725800e+00  5.714878e-02 
 1.726198e+00  5.901839e-02 
 1.726596e+00  6.043255e-02 
 1.726993e+00  6.145033e-02 
 1.727391e+00  6.189220e-02 
 1.727789e+00  6.223561e-02 
 1.728186e+00  6.235419e-02 
 1.728584e+00  6.232915e-02 
 1.728982e+00  6.224639e-02 
 1.729379e+00  6.182160e-02 
 1.729777e+00  6.119602e-02 
 1.730175e+00  6.059559e-02 
 1.730573e+00  6.004857e-02 
 1.730970e+00  5.964145e-02 
 1.731368e+00  5.926904e-02 
 1.731766e+00  5.929916e-02 
 1.732163e+00  5.940344e-02 
 1.732561e+00  5.951321e-02 
 1.732959e+00  5.947485e-02 
 1.733356e+00  5.930725e-02 
 1.733754e+00  5.902974e-02 
 1.734152e+00  5.867652e-02 
 1.734549e+00  5.828226e-02 
 1.734947e+00  5.794355e-02 
 1.735345e+00  5.736573e-02 
 1.735743e+00  5.653439e-02 
 1.736140e+00  5.553869e-02 
 1.736538e+00  5.426246e-02 
 1.736936e+00  5.292716e-02 
 1.737333e+00  5.160796e-02 
 1.737731e+00  5.027171e-02 
 1.738129e+00  4.900662e-02 
 1.738526e+00  4.757896e-02 
 1.738924e+00  4.603306e-02 
 1.739322e+00  4.421171e-02 
 1.739720e+00  4.235883e-02 
 1.740117e+00  4.056772e-02 
 1.740515e+00  3.898745e-02 
 1.740913e+00  3.766084e-02 
 1.741310e+00  3.649799e-02 
 1.741708e+00  3.556086e-02 
 1.742106e+00  3.446155e-02 
 1.742503e+00  3.326047e-02 
 1.742901e+00  3.188330e-02 
 1.743299e+00  3.037839e-02 
 1.743696e+00  2.884654e-02 
 1.744094e+00  2.742293e-02 
 1.744492e+00  2.608636e-02 
 1.744890e+00  2.494431e-02 
 1.745287e+00  2.406115e-02 
 1.745685e+00  2.312653e-02 
 1.746083e+00  2.233991e-02 
 1.746480e+00  2.124468e-02 
 1.746878e+00  1.965447e-02 
 1.747276e+00  1.794333e-02 
 1.747673e+00  1.606179e-02 
 1.748071e+00  1.447780e-02 
 1.748469e+00  1.301589e-02 
 1.748867e+00  1.189146e-02 
 1.749264e+00  1.099783e-02 
 1.749662e+00  1.024854e-02 
 1.750060e+00  9.620179e-03 
 1.750457e+00  8.982387e-03 
 1.750855e+00  8.218777e-03 
 1.751253e+00  7.254567e-03 
 1.751650e+00  6.258394e-03 
 1.752048e+00  5.306047e-03 
 1.752446e+00  4.453974e-03 
 1.752843e+00  3.401747e-03 
 1.753241e+00  2.088537e-03 
 1.753639e+00  7.131016e-04 
 1.754037e+00 -8.467370e-04 
 1.754434e+00 -2.599842e-03 
 1.754832e+00 -4.232967e-03 
 1.755230e+00 -5.951488e-03 
 1.755627e+00 -7.629587e-03 
 1.756025e+00 -9.313235e-03 
 1.756423e+00 -1.060223e-02 
 1.756820e+00 -1.187416e-02 
 1.757218e+00 -1.314948e-02 
 1.757616e+00 -1.429709e-02 
 1.758014e+00 -1.568519e-02 
 1.758411e+00 -1.710090e-02 
 1.758809e+00 -1.879421e-02 
 1.759207e+00 -2.049443e-02 
 1.759604e+00 -2.205295e-02 
 1.760002e+00 -2.356963e-02 
 1.760400e+00 -2.504783e-02 
 1.760797e+00 -2.652644e-02 
 1.761195e+00 -2.812116e-02 
 1.761593e+00 -2.997946e-02 
 1.761990e+00 -3.219468e-02 
 1.762388e+00 -3.460416e-02 
 1.762786e+00 -3.717936e-02 
 1.763184e+00 -3.964636e-02 
 1.763581e+00 -4.197173e-02 
 1.763979e+00 -4.402993e-02 
 1.764377e+00 -4.604655e-02 
 1.764774e+00 -4.799160e-02 
 1.765172e+00 -4.979111e-02 
 1.765570e+00 -5.150176e-02 
 1.765967e+00 -5.294455e-02 
 1.766365e+00 -5.433730e-02 
 1.766763e+00 -5.564552e-02 
 1.767161e+00 -5.702132e-02 
 1.767558e+00 -5.824886e-02 
 1.767956e+00 -5.945227e-02 
 1.768354e+00 -6.069185e-02 
 1.768751e+00 -6.191898e-02 
 1.769149e+00 -6.330549e-02 
 1.769547e+00 -6.465635e-02 
 1.769944e+00 -6.623249e-02 
 1.770342e+00 -6.791879e-02 
 1.770740e+00 -6.975038e-02 
 1.771137e+00 -7.178368e-02 
 1.771535e+00 -7.380731e-02 
 1.771933e+00 -7.595411e-02 
 1.772331e+00 -7.790698e-02 
 1.772728e+00 -7.983262e-02 
 1.773126e+00 -8.149948e-02 
 1.773524e+00 -8.292693e-02 
 1.773921e+00 -8.405438e-02 
 1.774319e+00 -8.503042e-02 
 1.774717e+00 -8.593471e-02 
 1.775114e+00 -8.684391e-02 
 1.775512e+00 -8.769530e-02 
 1.775910e+00 -8.842883e-02 
 1.776308e+00 -8.906886e-02 
 1.776705e+00 -8.960838e-02 
 1.777103e+00 -9.012505e-02 
 1.777501e+00 -9.045088e-02 
 1.777898e+00 -9.086869e-02 
 1.778296e+00 -9.128285e-02 
 1.778694e+00 -9.173101e-02 
 1.779091e+00 -9.232280e-02 
 1.779489e+00 -9.308910e-02 
 1.779887e+00 -9.385351e-02 
 1.780284e+00 -9.458850e-02 
 1.780682e+00 -9.560527e-02 
 1.781080e+00 -9.655427e-02 
 1.781478e+00 -9.742305e-02 
 1.781875e+00 -9.806009e-02 
 1.782273e+00 -9.856912e-02 
 1.782671e+00 -9.914910e-02 
 1.783068e+00 -9.950465e-02 
 1.783466e+00 -9.982363e-02 
 1.783864e+00 -1.000414e-01 
 1.784261e+00 -9.993592e-02 
 1.784659e+00 -9.970278e-02 
 1.785057e+00 -9.930816e-02 
 1.785455e+00 -9.886918e-02 
 1.785852e+00 -9.831437e-02 
 1.786250e+00 -9.778088e-02 
 1.786648e+00 -9.747683e-02 
 1.787045e+00 -9.745017e-02 
 1.787443e+00 -9.752856e-02 
 1.787841e+00 -9.767389e-02 
 1.788238e+00 -9.784947e-02 
 1.788636e+00 -9.794266e-02 
 1.789034e+00 -9.794269e-02 
 1.789431e+00 -9.783991e-02 
 1.789829e+00 -9.765358e-02 
 1.790227e+00 -9.740630e-02 
 1.790625e+00 -9.729538e-02 
 1.791022e+00 -9.712212e-02 
 1.791420e+00 -9.686104e-02 
 1.791818e+00 -9.638037e-02 
 1.792215e+00 -9.553173e-02 
 1.792613e+00 -9.438960e-02 
 1.793011e+00 -9.309628e-02 
 1.793408e+00 -9.142096e-02 
 1.793806e+00 -8.963532e-02 
 1.794204e+00 -8.785051e-02 
 1.794602e+00 -8.615487e-02 
 1.794999e+00 -8.471177e-02 
 1.795397e+00 -8.326912e-02 
 1.795795e+00 -8.207645e-02 
 1.796192e+00 -8.074792e-02 
 1.796590e+00 -7.939482e-02 
 1.796988e+00 -7.802203e-02 
 1.797385e+00 -7.648054e-02 
 1.797783e+00 -7.495355e-02 
 1.798181e+00 -7.353245e-02 
 1.798578e+00 -7.221243e-02 
 1.798976e+00 -7.093112e-02 
 1.799374e+00 -6.952903e-02 
 1.799772e+00 -6.769833e-02 
 1.800169e+00 -6.561292e-02 
 1.800567e+00 -6.316895e-02 
 1.800965e+00 -6.043844e-02 
 1.801362e+00 -5.763023e-02 
 1.801760e+00 -5.462335e-02 
 1.802158e+00 -5.169599e-02 
 1.802555e+00 -4.900356e-02 
 1.802953e+00 -4.659107e-02 
 1.803351e+00 -4.431730e-02 
 1.803749e+00 -4.204166e-02 
 1.804146e+00 -3.989998e-02 
 1.804544e+00 -3.766430e-02 
 1.804942e+00 -3.542972e-02 
 1.805339e+00 -3.334520e-02 
 1.805737e+00 -3.137713e-02 
 1.806135e+00 -2.959793e-02 
 1.806532e+00 -2.799368e-02 
 1.806930e+00 -2.659733e-02 
 1.807328e+00 -2.511833e-02 
 1.807725e+00 -2.348478e-02 
 1.808123e+00 -2.168133e-02 
 1.808521e+00 -1.980148e-02 
 1.808919e+00 -1.802414e-02 
 1.809316e+00 -1.616361e-02 
 1.809714e+00 -1.435863e-02 
 1.810112e+00 -1.253647e-02 
 1.810509e+00 -1.041445e-02 
 1.810907e+00 -8.096922e-03 
 1.811305e+00 -5.613515e-03 
 1.811702e+00 -3.049489e-03 
 1.812100e+00 -6.339356e-04 
 1.812498e+00  1.670046e-03 
 1.812896e+00  3.643625e-03 
 1.813293e+00  5.302855e-03 
 1.813691e+00  6.805534e-03 
 1.814089e+00  7.882996e-03 
 1.814486e+00  8.738922e-03 
 1.814884e+00  9.423175e-03 
 1.815282e+00  9.874927e-03 
 1.815679e+00  1.032006e-02 
 1.816077e+00  1.077179e-02 
 1.816475e+00  1.123899e-02 
 1.816872e+00  1.180311e-02 
 1.817270e+00  1.265202e-02 
 1.817668e+00  1.371882e-02 
 1.818066e+00  1.479080e-02 
 1.818463e+00  1.597515e-02 
 1.818861e+00  1.723256e-02 
 1.819259e+00  1.862122e-02 
 1.819656e+00  2.018549e-02 
 1.820054e+00  2.206426e-02 
 1.820452e+00  2.393195e-02 
 1.820849e+00  2.571603e-02 
 1.821247e+00  2.736456e-02 
 1.821645e+00  2.894597e-02 
 1.822043e+00  3.040933e-02 
 1.822440e+00  3.155692e-02 
 1.822838e+00  3.243204e-02 
 1.823236e+00  3.312551e-02 
 1.823633e+00  3.347742e-02 
 1.824031e+00  3.375862e-02 
 1.824429e+00  3.391822e-02 
 1.824826e+00  3.405995e-02 
 1.825224e+00  3.429805e-02 
 1.825622e+00  3.471796e-02 
 1.826019e+00  3.539831e-02 
 1.826417e+00  3.611479e-02 
 1.826815e+00  3.690500e-02 
 1.827213e+00  3.771697e-02 
 1.827610e+00  3.841264e-02 
 1.828008e+00  3.905419e-02 
 1.828406e+00  3.994567e-02 
 1.828803e+00  4.080696e-02 
 1.829201e+00  4.200962e-02 
 1.829599e+00  4.341326e-02 
 1.829996e+00  4.489120e-02 
 1.830394e+00  4.621699e-02 
 1.830792e+00  4.723846e-02 
 1.831190e+00  4.782072e-02 
 1.831587e+00  4.807966e-02 
 1.831985e+00  4.801423e-02 
 1.832383e+00  4.781635e-02 
 1.832780e+00  4.773835e-02 
 1.833178e+00  4.770598e-02 
 1.833576e+00  4.763882e-02 
 1.833973e+00  4.752731e-02 
 1.834371e+00  4.720486e-02 
 1.834769e+00  4.666034e-02 
 1.835166e+00  4.609333e-02 
 1.835564e+00  4.550396e-02 
 1.835962e+00  4.515610e-02 
 1.836360e+00  4.484717e-02 
 1.836757e+00  4.469355e-02 
 1.837155e+00  4.454117e-02 
 1.837553e+00  4.427321e-02 
 1.837950e+00  4.399168e-02 
 1.838348e+00  4.339895e-02 
 1.838746e+00  4.273268e-02 
 1.839143e+00  4.209857e-02 
 1.839541e+00  4.147065e-02 
 1.839939e+00  4.083896e-02 
 1.840337e+00  4.020628e-02 
 1.840734e+00  3.954190e-02 
 1.841132e+00  3.886479e-02 
 1.841530e+00  3.798122e-02 
 1.841927e+00  3.708219e-02 
 1.842325e+00  3.593917e-02 
 1.842723e+00  3.462460e-02 
 1.843120e+00  3.343439e-02 
 1.843518e+00  3.238761e-02 
 1.843916e+00  3.144535e-02 
 1.844313e+00  3.046179e-02 
 1.844711e+00  2.952021e-02 
 1.845109e+00  2.874682e-02 
 1.845507e+00  2.813060e-02 
 1.845904e+00  2.759052e-02 
 1.846302e+00  2.701790e-02 
 1.846700e+00  2.625187e-02 
 1.847097e+00  2.522297e-02 
 1.847495e+00  2.408817e-02 
 1.847893e+00  2.304411e-02 
 1.848290e+00  2.223189e-02 
 1.848688e+00  2.148428e-02 
 1.849086e+00  2.085401e-02 
 1.849484e+00  2.012364e-02 
 1.849881e+00  1.933026e-02 
 1.850279e+00  1.829033e-02 
 1.850677e+00  1.710262e-02 
 1.851074e+00  1.589188e-02 
 1.851472e+00  1.488419e-02 
 1.851870e+00  1.405884e-02 
 1.852267e+00  1.342875e-02 
 1.852665e+00  1.302627e-02 
 1.853063e+00  1.258687e-02 
 1.853460e+00  1.215126e-02 
 1.853858e+00  1.142444e-02 
 1.854256e+00  1.075564e-02 
 1.854654e+00  1.001549e-02 
 1.855051e+00  9.130391e-03 
 1.855449e+00  8.161014e-03 
 1.855847e+00  7.178013e-03 
 1.856244e+00  6.051506e-03 
 1.856642e+00  4.727085e-03 
 1.857040e+00  3.290054e-03 
 1.857437e+00  1.679112e-03 
 1.857835e+00 -1.575828e-04 
 1.858233e+00 -2.167318e-03 
 1.858631e+00 -4.186955e-03 
 1.859028e+00 -6.195887e-03 
 1.859426e+00 -8.255419e-03 
 1.859824e+00 -1.022001e-02 
 1.860221e+00 -1.215056e-02 
 1.860619e+00 -1.411200e-02 
 1.861017e+00 -1.580603e-02 
 1.861414e+00 -1.755926e-02 
 1.861812e+00 -1.903133e-02 
 1.862210e+00 -2.050839e-02 
 1.862607e+00 -2.178159e-02 
 1.863005e+00 -2.305449e-02 
 1.863403e+00 -2.453652e-02 
 1.863801e+00 -2.617202e-02 
 1.864198e+00 -2.815983e-02 
 1.864596e+00 -3.030708e-02 
 1.864994e+00 -3.275239e-02 
 1.865391e+00 -3.511122e-02 
 1.865789e+00 -3.754738e-02 
 1.866187e+00 -4.022141e-02 
 1.866584e+00 -4.304328e-02 
 1.866982e+00 -4.592912e-02 
 1.867380e+00 -4.884096e-02 
 1.867778e+00 -5.166071e-02 
 1.868175e+00 -5.439237e-02 
 1.868573e+00 -5.688206e-02 
 1.868971e+00 -5.919145e-02 
 1.869368e+00 -6.136094e-02 
 1.869766e+00 -6.342772e-02 
 1.870164e+00 -6.525674e-02 
 1.870561e+00 -6.730473e-02 
 1.870959e+00 -6.921975e-02 
 1.871357e+00 -7.089127e-02 
 1.871754e+00 -7.229330e-02 
 1.872152e+00 -7.367402e-02 
 1.872550e+00 -7.490624e-02 
 1.872948e+00 -7.616952e-02 
 1.873345e+00 -7.751140e-02 
 1.873743e+00 -7.877739e-02 
 1.874141e+00 -7.998403e-02 
 1.874538e+00 -8.124954e-02 
 1.874936e+00 -8.253800e-02 
 1.875334e+00 -8.406756e-02 
 1.875731e+00 -8.578230e-02 
 1.876129e+00 -8.771691e-02 
 1.876527e+00 -8.955623e-02 
 1.876925e+00 -9.123375e-02 
 1.877322e+00 -9.274863e-02 
 1.877720e+00 -9.392696e-02 
 1.878118e+00 -9.481660e-02 
 1.878515e+00 -9.547120e-02 
 1.878913e+00 -9.606216e-02 
 1.879311e+00 -9.653621e-02 
 1.879708e+00 -9.692938e-02 
 1.880106e+00 -9.717187e-02 
 1.880504e+00 -9.717244e-02 
 1.880901e+00 -9.670870e-02 
 1.881299e+00 -9.597695e-02 
 1.881697e+00 -9.520965e-02 
 1.882095e+00 -9.464236e-02 
 1.882492e+00 -9.451292e-02 
 1.882890e+00 -9.477568e-02 
 1.883288e+00 -9.551720e-02 
 1.883685e+00 -9.628393e-02 
 1.884083e+00 -9.696828e-02 
 1.884481e+00 -9.746342e-02 
 1.884878e+00 -9.777851e-02 
 1.885276e+00 -9.791797e-02 
 1.885674e+00 -9.802310e-02 
 1.886072e+00 -9.821952e-02 
 1.886469e+00 -9.857964e-02 
 1.886867e+00 -9.878738e-02 
 1.887265e+00 -9.884267e-02 
 1.887662e+00 -9.868209e-02 
 1.888060e+00 -9.821852e-02 
 1.888458e+00 -9.758945e-02 
 1.888855e+00 -9.681375e-02 
 1.889253e+00 -9.603903e-02 
 1.889651e+00 -9.534972e-02 
 1.890048e+00 -9.464022e-02 
 1.890446e+00 -9.403402e-02 
 1.890844e+00 -9.336763e-02 
 1.891242e+00 -9.273147e-02 
 1.891639e+00 -9.207837e-02 
 1.892037e+00 -9.155809e-02 
 1.892435e+00 -9.108018e-02 
 1.892832e+00 -9.059120e-02 
 1.893230e+00 -9.028972e-02 
 1.893628e+00 -8.992557e-02 
 1.894025e+00 -8.946234e-02 
 1.894423e+00 -8.890467e-02 
 1.894821e+00 -8.807349e-02 
 1.895219e+00 -8.714511e-02 
 1.895616e+00 -8.613901e-02 
 1.896014e+00 -8.495971e-02 
 1.896412e+00 -8.356806e-02 
 1.896809e+00 -8.187541e-02 
 1.897207e+00 -8.001494e-02 
 1.897605e+00 -7.815449e-02 
 1.898002e+00 -7.644291e-02 
 1.898400e+00 -7.477154e-02 
 1.898798e+00 -7.328824e-02 
 1.899195e+00 -7.174773e-02 
 1.899593e+00 -7.007716e-02 
 1.899991e+00 -6.825708e-02 
 1.900389e+00 -6.648536e-02 
 1.900786e+00 -6.460740e-02 
 1.901184e+00 -6.302698e-02 
 1.901582e+00 -6.165749e-02 
 1.901979e+00 -6.056951e-02 
 1.902377e+00 -5.948016e-02 
 1.902775e+00 -5.826418e-02 
 1.903172e+00 -5.691210e-02 
 1.903570e+00 -5.539778e-02 
 1.903968e+00 -5.367867e-02 
 1.904366e+00 -5.176042e-02 
 1.904763e+00 -4.980347e-02 
 1.905161e+00 -4.765329e-02 
 1.905559e+00 -4.538145e-02 
 1.905956e+00 -4.287980e-02 
 1.906354e+00 -4.035202e-02 
 1.906752e+00 -3.770241e-02 
 1.907149e+00 -3.512374e-02 
 1.907547e+00 -3.263925e-02 
 1.907945e+00 -3.030497e-02 
 1.908342e+00 -2.818606e-02 
 1.908740e+00 -2.619867e-02 
 1.909138e+00 -2.449698e-02 
 1.909536e+00 -2.290201e-02 
 1.909933e+00 -2.145508e-02 
 1.910331e+00 -2.002445e-02 
 1.910729e+00 -1.866613e-02 
 1.911126e+00 -1.745430e-02 
 1.911524e+00 -1.650556e-02 
 1.911922e+00 -1.566918e-02 
 1.912319e+00 -1.484872e-02 
 1.912717e+00 -1.377545e-02 
 1.913115e+00 -1.242665e-02 
 1.913513e+00 -1.060219e-02 
 1.913910e+00 -8.612693e-03 
 1.914308e+00 -6.688447e-03 
 1.914706e+00 -4.795094e-03 
 1.915103e+00 -3.102172e-03 
 1.915501e+00 -1.669584e-03 
 1.915899e+00 -2.909033e-04 
 1.916296e+00  1.074961e-03 
 1.916694e+00  2.516955e-03 
 1.917092e+00  3.982395e-03 
 1.917489e+00  5.259269e-03 
 1.917887e+00  6.345816e-03 
 1.918285e+00  7.205276e-03 
 1.918683e+00  7.883579e-03 
 1.919080e+00  8.251496e-03 
 1.919478e+00  8.718836e-03 
 1.919876e+00  9.115092e-03 
 1.920273e+00  9.373892e-03 
 1.920671e+00  9.656212e-03 
 1.921069e+00  1.005860e-02 
 1.921466e+00  1.038840e-02 
 1.921864e+00  1.079917e-02 
 1.922262e+00  1.158012e-02 
 1.922660e+00  1.255382e-02 
 1.923057e+00  1.381340e-02 
 1.923455e+00  1.531598e-02 
 1.923853e+00  1.700428e-02 
 1.924250e+00  1.874224e-02 
 1.924648e+00  2.054105e-02 
 1.925046e+00  2.233090e-02 
 1.925443e+00  2.411405e-02 
 1.925841e+00  2.576482e-02 
 1.926239e+00  2.747598e-02 
 1.926636e+00  2.894189e-02 
 1.927034e+00  3.000194e-02 
 1.927432e+00  3.083811e-02 
 1.927830e+00  3.145370e-02 
 1.928227e+00  3.213035e-02 
 1.928625e+00  3.291543e-02 
 1.929023e+00  3.390500e-02 
 1.929420e+00  3.502075e-02 
 1.929818e+00  3.599780e-02 
 1.930216e+00  3.694308e-02 
 1.930613e+00  3.767904e-02 
 1.931011e+00  3.837123e-02 
 1.931409e+00  3.893013e-02 
 1.931807e+00  3.960945e-02 
 1.932204e+00  4.063992e-02 
 1.932602e+00  4.193497e-02 
 1.933000e+00  4.343231e-02 
 1.933397e+00  4.494105e-02 
 1.933795e+00  4.624885e-02 
 1.934193e+00  4.706583e-02 
 1.934590e+00  4.771568e-02 
 1.934988e+00  4.821433e-02 
 1.935386e+00  4.865015e-02 
 1.935783e+00  4.909305e-02 
 1.936181e+00  4.947553e-02 
 1.936579e+00  5.003200e-02 
 1.936977e+00  5.057029e-02 
 1.937374e+00  5.101158e-02 
 1.937772e+00  5.135140e-02 
 1.938170e+00  5.143084e-02 
 1.938567e+00  5.131203e-02 
 1.938965e+00  5.103583e-02 
 1.939363e+00  5.082660e-02 
 1.939760e+00  5.064345e-02 
 1.940158e+00  5.048197e-02 
 1.940556e+00  5.037813e-02 
 1.940954e+00  5.009442e-02 
 1.941351e+00  4.992833e-02 
 1.941749e+00  4.978150e-02 
 1.942147e+00  4.968166e-02 
 1.942544e+00  4.965216e-02 
 1.942942e+00  4.957244e-02 
 1.943340e+00  4.927617e-02 
 1.943737e+00  4.871566e-02 
 1.944135e+00  4.796022e-02 
 1.944533e+00  4.705053e-02 
 1.944930e+00  4.583129e-02 
 1.945328e+00  4.453349e-02 
 1.945726e+00  4.318066e-02 
 1.946124e+00  4.194350e-02 
 1.946521e+00  4.078402e-02 
 1.946919e+00  3.959552e-02 
 1.947317e+00  3.838500e-02 
 1.947714e+00  3.732337e-02 
 1.948112e+00  3.637635e-02 
 1.948510e+00  3.560765e-02 
 1.948907e+00  3.501839e-02 
 1.949305e+00  3.412365e-02 
 1.949703e+00  3.300365e-02 
 1.950101e+00  3.171758e-02 
 1.950498e+00  3.029042e-02 
 1.950896e+00  2.901073e-02 
 1.951294e+00  2.779440e-02 
 1.951691e+00  2.659025e-02 
 1.952089e+00  2.544145e-02 
 1.952487e+00  2.412828e-02 
 1.952884e+00  2.252223e-02 
 1.953282e+00  2.056336e-02 
 1.953680e+00  1.851965e-02 
 1.954077e+00  1.649340e-02 
 1.954475e+00  1.469108e-02 
 1.954873e+00  1.311048e-02 
 1.955271e+00  1.172844e-02 
 1.955668e+00  1.044446e-02 
 1.956066e+00  9.219968e-03 
 1.956464e+00  8.019318e-03 
 1.956861e+00  7.130168e-03 
 1.957259e+00  6.399276e-03 
 1.957657e+00  5.742475e-03 
 1.958054e+00  5.185677e-03 
 1.958452e+00  4.437776e-03 
 1.958850e+00  3.454080e-03 
 1.959248e+00  2.140037e-03 
 1.959645e+00  5.602779e-04 
 1.960043e+00 -1.366397e-03 
 1.960441e+00 -3.319307e-03 
 1.960838e+00 -5.400997e-03 
 1.961236e+00 -7.399497e-03 
 1.961634e+00 -9.393107e-03 
 1.962031e+00 -1.150944e-02 
 1.962429e+00 -1.372422e-02 
 1.962827e+00 -1.609945e-02 
 1.963224e+00 -1.853832e-02 
 1.963622e+00 -2.120083e-02 
 1.964020e+00 -2.383447e-02 
 1.964418e+00 -2.632977e-02 
 1.964815e+00 -2.865370e-02 
 1.965213e+00 -3.060480e-02 
 1.965611e+00 -3.244351e-02 
 1.966008e+00 -3.406616e-02 
 1.966406e+00 -3.565664e-02 
 1.966804e+00 -3.728730e-02 
 1.967201e+00 -3.886179e-02 
 1.967599e+00 -4.065554e-02 
 1.967997e+00 -4.224969e-02 
 1.968395e+00 -4.391185e-02 
 1.968792e+00 -4.553939e-02 
 1.969190e+00 -4.711555e-02 
 1.969588e+00 -4.891594e-02 
 1.969985e+00 -5.087396e-02 
 1.970383e+00 -5.309046e-02 
 1.970781e+00 -5.549144e-02 
 1.971178e+00 -5.800235e-02 
 1.971576e+00 -6.064968e-02 
 1.971974e+00 -6.320348e-02 
 1.972371e+00 -6.571198e-02 
 1.972769e+00 -6.812335e-02 
 1.973167e+00 -7.031962e-02 
 1.973565e+00 -7.242037e-02 
 1.973962e+00 -7.427690e-02 
 1.974360e+00 -7.591058e-02 
 1.974758e+00 -7.739734e-02 
 1.975155e+00 -7.861027e-02 
 1.975553e+00 -7.949161e-02 
 1.975951e+00 -8.015946e-02 
 1.976348e+00 -8.060920e-02 
 1.976746e+00 -8.121067e-02 
 1.977144e+00 -8.174547e-02 
 1.977542e+00 -8.235353e-02 
 1.977939e+00 -8.333161e-02 
 1.978337e+00 -8.445130e-02 
 1.978735e+00 -8.586949e-02 
 1.979132e+00 -8.747607e-02 
 1.979530e+00 -8.910076e-02 
 1.979928e+00 -9.061482e-02 
 1.980325e+00 -9.180652e-02 
 1.980723e+00 -9.281532e-02 
 1.981121e+00 -9.374713e-02 
 1.981518e+00 -9.451548e-02 
 1.981916e+00 -9.529748e-02 
 1.982314e+00 -9.610625e-02 
 1.982712e+00 -9.668115e-02 
 1.983109e+00 -9.710046e-02 
 1.983507e+00 -9.721352e-02 
 1.983905e+00 -9.705457e-02 
 1.984302e+00 -9.664636e-02 
 1.984700e+00 -9.609175e-02 
 1.985098e+00 -9.542630e-02 
 1.985495e+00 -9.480354e-02 
 1.985893e+00 -9.418894e-02 
 1.986291e+00 -9.353525e-02 
 1.986689e+00 -9.284741e-02 
