         time tilt_up_se... 
 2.409041e+00  1.283641e-02 
 2.409439e+00  1.305173e-02 
 2.409837e+00  1.300749e-02 
 2.410234e+00  1.290190e-02 
 2.410632e+00  1.278459e-02 
 2.411030e+00  1.254065e-02 
 2.411427e+00  1.209982e-02 
 2.411825e+00  1.128663e-02 
 2.412223e+00  1.060500e-02 
 2.412621e+00  9.945774e-03 
 2.413018e+00  9.534207e-03 
 2.413416e+00  9.275275e-03 
 2.413814e+00  9.027500e-03 
 2.414211e+00  8.744187e-03 
 2.414609e+00  8.212781e-03 
 2.415007e+00  7.620567e-03 
 2.415404e+00  7.282554e-03 
 2.415802e+00  6.709076e-03 
 2.416200e+00  6.036682e-03 
 2.416597e+00  5.339493e-03 
 2.416995e+00  4.571905e-03 
 2.417393e+00  3.786349e-03 
 2.417791e+00  3.010897e-03 
 2.418188e+00  2.234192e-03 
 2.418586e+00  1.456446e-03 
 2.418984e+00  6.691224e-04 
 2.419381e+00  1.495397e-04 
 2.419779e+00 -1.363392e-04 
 2.420177e+00 -1.667647e-04 
 2.420574e+00 -6.700233e-05 
 2.420972e+00  5.926279e-05 
 2.421370e+00  3.515600e-04 
 2.421768e+00  6.860967e-04 
 2.422165e+00  1.438089e-03 
 2.422563e+00  2.118923e-03 
 2.422961e+00  2.774885e-03 
 2.423358e+00  3.140694e-03 
 2.423756e+00  3.474329e-03 
 2.424154e+00  3.690109e-03 
 2.424551e+00  3.852463e-03 
 2.424949e+00  4.044620e-03 
 2.425347e+00  4.145675e-03 
 2.425744e+00  4.276209e-03 
 2.426142e+00  4.418714e-03 
 2.426540e+00  4.584716e-03 
 2.426938e+00  4.632792e-03 
 2.427335e+00  4.444465e-03 
 2.427733e+00  4.135822e-03 
 2.428131e+00  4.062005e-03 
 2.428528e+00  4.193875e-03 
 2.428926e+00  4.679073e-03 
 2.429324e+00  5.368944e-03 
 2.429721e+00  6.148295e-03 
 2.430119e+00  6.784647e-03 
 2.430517e+00  7.407002e-03 
 2.430915e+00  7.960187e-03 
 2.431312e+00  8.211183e-03 
 2.431710e+00  8.633107e-03 
 2.432108e+00  8.900921e-03 
 2.432505e+00  9.167030e-03 
 2.432903e+00  9.510764e-03 
 2.433301e+00  9.575454e-03 
 2.433698e+00  9.451979e-03 
 2.434096e+00  9.293177e-03 
 2.434494e+00  9.078472e-03 
 2.434891e+00  8.854060e-03 
 2.435289e+00  8.466147e-03 
 2.435687e+00  7.966855e-03 
 2.436085e+00  7.348251e-03 
 2.436482e+00  6.492777e-03 
 2.436880e+00  5.776231e-03 
 2.437278e+00  5.186402e-03 
 2.437675e+00  5.000748e-03 
 2.438073e+00  4.895812e-03 
 2.438471e+00  5.028538e-03 
 2.438868e+00  5.267922e-03 
 2.439266e+00  5.599682e-03 
 2.439664e+00  6.158725e-03 
 2.440062e+00  6.828835e-03 
 2.440459e+00  7.715766e-03 
 2.440857e+00  8.549876e-03 
 2.441255e+00  9.445313e-03 
 2.441652e+00  1.047114e-02 
 2.442050e+00  1.151343e-02 
 2.442448e+00  1.217091e-02 
 2.442845e+00  1.243947e-02 
 2.443243e+00  1.250187e-02 
 2.443641e+00  1.238107e-02 
 2.444038e+00  1.213324e-02 
 2.444436e+00  1.198005e-02 
 2.444834e+00  1.189697e-02 
 2.445232e+00  1.174535e-02 
 2.445629e+00  1.154620e-02 
 2.446027e+00  1.140031e-02 
 2.446425e+00  1.137109e-02 
 2.446822e+00  1.158273e-02 
 2.447220e+00  1.186701e-02 
 2.447618e+00  1.243429e-02 
 2.448015e+00  1.313195e-02 
 2.448413e+00  1.397116e-02 
 2.448811e+00  1.491278e-02 
 2.449209e+00  1.604458e-02 
 2.449606e+00  1.715029e-02 
 2.450004e+00  1.830084e-02 
 2.450402e+00  1.934001e-02 
 2.450799e+00  2.038283e-02 
 2.451197e+00  2.109239e-02 
 2.451595e+00  2.156677e-02 
 2.451992e+00  2.174032e-02 
 2.452390e+00  2.148769e-02 
 2.452788e+00  2.114636e-02 
 2.453185e+00  2.096821e-02 
 2.453583e+00  2.072581e-02 
 2.453981e+00  2.053495e-02 
 2.454379e+00  2.019480e-02 
 2.454776e+00  1.973558e-02 
 2.455174e+00  1.920726e-02 
 2.455572e+00  1.866987e-02 
 2.455969e+00  1.835000e-02 
 2.456367e+00  1.818781e-02 
 2.456765e+00  1.803433e-02 
 2.457162e+00  1.778624e-02 
 2.457560e+00  1.758480e-02 
 2.457958e+00  1.729549e-02 
 2.458356e+00  1.702269e-02 
 2.458753e+00  1.672801e-02 
 2.459151e+00  1.634854e-02 
 2.459549e+00  1.571947e-02 
 2.459946e+00  1.485409e-02 
 2.460344e+00  1.387681e-02 
 2.460742e+00  1.301694e-02 
 2.461139e+00  1.186258e-02 
 2.461537e+00  1.075292e-02 
 2.461935e+00  9.596550e-03 
 2.462332e+00  8.335319e-03 
 2.462730e+00  7.079233e-03 
 2.463128e+00  5.912514e-03 
 2.463526e+00  4.995386e-03 
 2.463923e+00  3.993810e-03 
 2.464321e+00  3.208551e-03 
 2.464719e+00  2.723316e-03 
 2.465116e+00  2.297493e-03 
 2.465514e+00  2.226186e-03 
 2.465912e+00  2.138884e-03 
 2.466309e+00  2.099285e-03 
 2.466707e+00  2.133320e-03 
 2.467105e+00  1.847354e-03 
 2.467503e+00  1.604803e-03 
 2.467900e+00  1.214391e-03 
 2.468298e+00  8.737290e-04 
 2.468696e+00  5.260486e-04 
 2.469093e+00  1.849678e-04 
 2.469491e+00 -2.531280e-04 
 2.469889e+00 -6.509898e-04 
 2.470286e+00 -1.102880e-03 
 2.470684e+00 -1.626222e-03 
 2.471082e+00 -2.020964e-03 
 2.471479e+00 -2.161080e-03 
 2.471877e+00 -2.182462e-03 
 2.472275e+00 -1.967795e-03 
 2.472673e+00 -1.703217e-03 
 2.473070e+00 -1.352996e-03 
 2.473468e+00 -8.530383e-04 
 2.473866e+00 -2.147012e-04 
 2.474263e+00  6.639817e-04 
 2.474661e+00  1.455257e-03 
 2.475059e+00  2.223953e-03 
 2.475456e+00  2.796594e-03 
 2.475854e+00  3.313015e-03 
 2.476252e+00  3.618788e-03 
 2.476650e+00  3.809540e-03 
 2.477047e+00  3.974333e-03 
 2.477445e+00  4.153197e-03 
 2.477843e+00  4.428647e-03 
 2.478240e+00  4.617545e-03 
 2.478638e+00  4.476946e-03 
 2.479036e+00  3.994873e-03 
 2.479433e+00  3.204262e-03 
 2.479831e+00  2.483200e-03 
 2.480229e+00  1.920818e-03 
 2.480626e+00  1.699117e-03 
 2.481024e+00  1.671090e-03 
 2.481422e+00  1.785458e-03 
 2.481820e+00  2.025019e-03 
 2.482217e+00  2.407265e-03 
 2.482615e+00  2.917066e-03 
 2.483013e+00  3.673267e-03 
 2.483410e+00  4.481150e-03 
 2.483808e+00  5.364715e-03 
 2.484206e+00  6.440605e-03 
 2.484603e+00  7.375557e-03 
 2.485001e+00  8.311455e-03 
 2.485399e+00  9.047547e-03 
 2.485797e+00  9.537836e-03 
 2.486194e+00  9.505034e-03 
 2.486592e+00  9.293783e-03 
 2.486990e+00  9.026524e-03 
 2.487387e+00  8.594052e-03 
 2.487785e+00  7.963303e-03 
 2.488183e+00  7.127275e-03 
 2.488580e+00  6.058680e-03 
 2.488978e+00  5.060015e-03 
 2.489376e+00  4.187212e-03 
 2.489773e+00  3.675333e-03 
 2.490171e+00  3.542199e-03 
 2.490569e+00  3.332621e-03 
 2.490967e+00  3.286699e-03 
 2.491364e+00  3.529187e-03 
 2.491762e+00  3.805882e-03 
 2.492160e+00  4.131087e-03 
 2.492557e+00  4.596183e-03 
 2.492955e+00  5.321741e-03 
 2.493353e+00  6.060999e-03 
 2.493750e+00  7.029372e-03 
 2.494148e+00  7.944831e-03 
 2.494546e+00  8.645050e-03 
 2.494944e+00  9.055747e-03 
 2.495341e+00  9.028042e-03 
 2.495739e+00  8.823356e-03 
 2.496137e+00  8.654521e-03 
 2.496534e+00  8.374668e-03 
 2.496932e+00  8.163418e-03 
 2.497330e+00  7.746048e-03 
 2.497727e+00  7.333050e-03 
 2.498125e+00  6.766499e-03 
 2.498523e+00  6.251924e-03 
 2.498920e+00  5.778621e-03 
 2.499318e+00  5.350591e-03 
 2.499716e+00  5.045620e-03 
 2.500114e+00  4.828030e-03 
 2.500511e+00  4.858024e-03 
 2.500909e+00  5.134951e-03 
 2.501307e+00  5.641767e-03 
 2.501704e+00  6.304892e-03 
 2.502102e+00  6.941489e-03 
 2.502500e+00  7.717209e-03 
 2.502897e+00  8.545372e-03 
 2.503295e+00  9.278974e-03 
 2.503693e+00  9.861271e-03 
 2.504091e+00  1.037276e-02 
 2.504488e+00  1.067574e-02 
 2.504886e+00  1.061095e-02 
 2.505284e+00  1.036540e-02 
 2.505681e+00  9.963211e-03 
 2.506079e+00  9.463417e-03 
 2.506477e+00  8.917992e-03 
 2.506874e+00  8.366843e-03 
 2.507272e+00  7.849744e-03 
 2.507670e+00  7.128172e-03 
 2.508067e+00  6.390808e-03 
 2.508465e+00  5.740305e-03 
 2.508863e+00  5.234692e-03 
 2.509261e+00  4.941417e-03 
 2.509658e+00  4.846356e-03 
 2.510056e+00  4.876504e-03 
 2.510454e+00  4.968969e-03 
 2.510851e+00  4.845319e-03 
 2.511249e+00  4.730716e-03 
 2.511647e+00  4.548264e-03 
 2.512044e+00  4.315421e-03 
 2.512442e+00  4.001957e-03 
 2.512840e+00  3.769801e-03 
 2.513238e+00  3.534836e-03 
 2.513635e+00  3.252004e-03 
 2.514033e+00  2.962312e-03 
 2.514431e+00  2.648371e-03 
 2.514828e+00  2.077954e-03 
 2.515226e+00  1.751500e-03 
 2.515624e+00  1.338899e-03 
 2.516021e+00  1.176999e-03 
 2.516419e+00  1.303174e-03 
 2.516817e+00  1.562579e-03 
 2.517214e+00  1.966963e-03 
 2.517612e+00  2.249188e-03 
 2.518010e+00  2.575739e-03 
 2.518408e+00  2.701167e-03 
 2.518805e+00  2.534769e-03 
 2.519203e+00  2.377311e-03 
 2.519601e+00  2.136865e-03 
 2.519998e+00  1.843670e-03 
 2.520396e+00  1.423968e-03 
 2.520794e+00  9.657325e-04 
 2.521191e+00  6.606366e-04 
 2.521589e+00  2.158448e-04 
 2.521987e+00  2.360692e-05 
 2.522385e+00 -2.517434e-05 
 2.522782e+00  1.359530e-04 
 2.523180e+00  2.985247e-04 
 2.523578e+00  5.270842e-04 
 2.523975e+00  8.981753e-04 
 2.524373e+00  1.121272e-03 
 2.524771e+00  1.479134e-03 
 2.525168e+00  2.188163e-03 
 2.525566e+00  3.013801e-03 
 2.525964e+00  4.017755e-03 
 2.526361e+00  4.899047e-03 
 2.526759e+00  5.590585e-03 
 2.527157e+00  6.048145e-03 
 2.527555e+00  6.468010e-03 
 2.527952e+00  6.869842e-03 
 2.528350e+00  7.104206e-03 
 2.528748e+00  7.221507e-03 
 2.529145e+00  7.224483e-03 
 2.529543e+00  7.302222e-03 
 2.529941e+00  7.158991e-03 
 2.530338e+00  7.093933e-03 
 2.530736e+00  7.045759e-03 
 2.531134e+00  6.758038e-03 
 2.531532e+00  6.433586e-03 
 2.531929e+00  6.403618e-03 
 2.532327e+00  6.586620e-03 
 2.532725e+00  7.027384e-03 
 2.533122e+00  7.680456e-03 
 2.533520e+00  8.486779e-03 
 2.533918e+00  9.249329e-03 
 2.534315e+00  9.924886e-03 
 2.534713e+00  1.084082e-02 
 2.535111e+00  1.186728e-02 
 2.535508e+00  1.298048e-02 
 2.535906e+00  1.400157e-02 
 2.536304e+00  1.487378e-02 
 2.536702e+00  1.580493e-02 
 2.537099e+00  1.644225e-02 
 2.537497e+00  1.702799e-02 
 2.537895e+00  1.719652e-02 
 2.538292e+00  1.712015e-02 
 2.538690e+00  1.681377e-02 
 2.539088e+00  1.633775e-02 
 2.539485e+00  1.576225e-02 
 2.539883e+00  1.505777e-02 
 2.540281e+00  1.408495e-02 
 2.540679e+00  1.322366e-02 
 2.541076e+00  1.247441e-02 
 2.541474e+00  1.221471e-02 
 2.541872e+00  1.199551e-02 
 2.542269e+00  1.206639e-02 
 2.542667e+00  1.207176e-02 
 2.543065e+00  1.211840e-02 
 2.543462e+00  1.214348e-02 
 2.543860e+00  1.234546e-02 
 2.544258e+00  1.271525e-02 
 2.544655e+00  1.334717e-02 
 2.545053e+00  1.408554e-02 
 2.545451e+00  1.504586e-02 
 2.545849e+00  1.605212e-02 
 2.546246e+00  1.696745e-02 
 2.546644e+00  1.766161e-02 
 2.547042e+00  1.799470e-02 
 2.547439e+00  1.805272e-02 
 2.547837e+00  1.802375e-02 
 2.548235e+00  1.775048e-02 
 2.548632e+00  1.738716e-02 
 2.549030e+00  1.697077e-02 
 2.549428e+00  1.632556e-02 
 2.549826e+00  1.574089e-02 
 2.550223e+00  1.520741e-02 
 2.550621e+00  1.484805e-02 
 2.551019e+00  1.459117e-02 
 2.551416e+00  1.441784e-02 
 2.551814e+00  1.447301e-02 
 2.552212e+00  1.477291e-02 
 2.552609e+00  1.510440e-02 
 2.553007e+00  1.552243e-02 
 2.553405e+00  1.580712e-02 
 2.553802e+00  1.610440e-02 
 2.554200e+00  1.635323e-02 
 2.554598e+00  1.665988e-02 
 2.554996e+00  1.693098e-02 
 2.555393e+00  1.695915e-02 
 2.555791e+00  1.685027e-02 
 2.556189e+00  1.645153e-02 
 2.556586e+00  1.587303e-02 
 2.556984e+00  1.528658e-02 
 2.557382e+00  1.455031e-02 
 2.557779e+00  1.381877e-02 
 2.558177e+00  1.299355e-02 
 2.558575e+00  1.213944e-02 
 2.558973e+00  1.126976e-02 
 2.559370e+00  1.023317e-02 
 2.559768e+00  9.364727e-03 
 2.560166e+00  8.609095e-03 
 2.560563e+00  8.237890e-03 
 2.560961e+00  8.223010e-03 
 2.561359e+00  8.642898e-03 
 2.561756e+00  9.168324e-03 
 2.562154e+00  9.557088e-03 
 2.562552e+00  9.587176e-03 
 2.562949e+00  9.444113e-03 
 2.563347e+00  9.267367e-03 
 2.563745e+00  9.046031e-03 
 2.564143e+00  8.830895e-03 
 2.564540e+00  8.538620e-03 
 2.564938e+00  8.221012e-03 
 2.565336e+00  7.860680e-03 
 2.565733e+00  7.423063e-03 
 2.566131e+00  7.114696e-03 
 2.566529e+00  6.724391e-03 
 2.566926e+00  6.308539e-03 
 2.567324e+00  5.994989e-03 
 2.567722e+00  5.795896e-03 
 2.568120e+00  5.801765e-03 
 2.568517e+00  5.847813e-03 
 2.568915e+00  6.073850e-03 
 2.569313e+00  6.405582e-03 
 2.569710e+00  6.724782e-03 
 2.570108e+00  7.302174e-03 
 2.570506e+00  8.191048e-03 
 2.570903e+00  9.071543e-03 
 2.571301e+00  9.917850e-03 
 2.571699e+00  1.059509e-02 
 2.572096e+00  1.096553e-02 
 2.572494e+00  1.099229e-02 
 2.572892e+00  1.063880e-02 
 2.573290e+00  1.022560e-02 
 2.573687e+00  9.597635e-03 
 2.574085e+00  8.596123e-03 
 2.574483e+00  7.506028e-03 
 2.574880e+00  6.222311e-03 
 2.575278e+00  4.925094e-03 
 2.575676e+00  3.675951e-03 
 2.576073e+00  2.893596e-03 
 2.576471e+00  2.190164e-03 
 2.576869e+00  1.943693e-03 
 2.577267e+00  1.982328e-03 
 2.577664e+00  2.114209e-03 
 2.578062e+00  2.381082e-03 
 2.578460e+00  2.674960e-03 
 2.578857e+00  3.165681e-03 
 2.579255e+00  3.530943e-03 
 2.579653e+00  3.906725e-03 
 2.580050e+00  4.383351e-03 
 2.580448e+00  4.809732e-03 
 2.580846e+00  5.186567e-03 
 2.581243e+00  5.447106e-03 
 2.581641e+00  5.580568e-03 
 2.582039e+00  5.305759e-03 
 2.582437e+00  4.617916e-03 
 2.582834e+00  3.822031e-03 
 2.583232e+00  2.755028e-03 
 2.583630e+00  1.586910e-03 
 2.584027e+00  4.665784e-04 
 2.584425e+00 -3.457762e-04 
 2.584823e+00 -9.181418e-04 
 2.585220e+00 -1.230262e-03 
 2.585618e+00 -1.246377e-03 
 2.586016e+00 -1.148464e-03 
 2.586414e+00 -9.153806e-04 
 2.586811e+00 -3.736230e-04 
 2.587209e+00  6.974920e-05 
 2.587607e+00  7.684469e-04 
 2.588004e+00  1.371697e-03 
 2.588402e+00  2.176236e-03 
 2.588800e+00  2.803022e-03 
 2.589197e+00  3.677543e-03 
 2.589595e+00  4.557261e-03 
 2.589993e+00  5.439493e-03 
 2.590390e+00  6.224305e-03 
 2.590788e+00  7.110734e-03 
 2.591186e+00  7.771776e-03 
 2.591584e+00  8.286924e-03 
 2.591981e+00  8.576361e-03 
 2.592379e+00  8.594898e-03 
 2.592777e+00  8.479893e-03 
 2.593174e+00  8.129207e-03 
 2.593572e+00  7.734454e-03 
 2.593970e+00  7.575784e-03 
 2.594367e+00  7.381844e-03 
 2.594765e+00  7.236651e-03 
 2.595163e+00  7.262566e-03 
 2.595561e+00  7.411514e-03 
 2.595958e+00  7.619223e-03 
 2.596356e+00  7.934669e-03 
 2.596754e+00  8.533852e-03 
 2.597151e+00  9.366708e-03 
 2.597549e+00  1.032884e-02 
 2.597947e+00  1.131679e-02 
 2.598344e+00  1.225048e-02 
 2.598742e+00  1.279859e-02 
 2.599140e+00  1.308218e-02 
 2.599537e+00  1.325849e-02 
 2.599935e+00  1.340027e-02 
 2.600333e+00  1.366156e-02 
 2.600731e+00  1.377684e-02 
 2.601128e+00  1.366081e-02 
 2.601526e+00  1.318596e-02 
 2.601924e+00  1.245934e-02 
 2.602321e+00  1.144561e-02 
 2.602719e+00  1.018519e-02 
 2.603117e+00  8.987740e-03 
 2.603514e+00  7.622298e-03 
 2.603912e+00  6.349570e-03 
 2.604310e+00  5.397122e-03 
 2.604708e+00  4.663555e-03 
 2.605105e+00  4.050939e-03 
 2.605503e+00  3.666271e-03 
 2.605901e+00  3.266240e-03 
 2.606298e+00  3.035729e-03 
 2.606696e+00  3.059970e-03 
 2.607094e+00  3.120132e-03 
 2.607491e+00  3.168274e-03 
 2.607889e+00  2.975835e-03 
 2.608287e+00  2.697383e-03 
 2.608684e+00  2.318525e-03 
 2.609082e+00  2.012557e-03 
 2.609480e+00  1.964252e-03 
 2.609878e+00  2.112980e-03 
 2.610275e+00  2.046378e-03 
 2.610673e+00  1.924472e-03 
 2.611071e+00  1.741284e-03 
 2.611468e+00  1.552353e-03 
 2.611866e+00  1.283124e-03 
 2.612264e+00  9.536927e-04 
 2.612661e+00  7.773361e-04 
 2.613059e+00  6.709631e-04 
 2.613457e+00  6.380230e-04 
 2.613855e+00  7.665206e-04 
 2.614252e+00  9.051302e-04 
 2.614650e+00  8.566103e-04 
 2.615048e+00  6.081287e-04 
 2.615445e+00  5.271914e-04 
 2.615843e+00  5.437146e-04 
 2.616241e+00  7.147101e-04 
 2.616638e+00  8.153836e-04 
 2.617036e+00  9.616567e-04 
 2.617434e+00  9.016020e-04 
 2.617831e+00  7.323470e-04 
 2.618229e+00  6.766623e-04 
 2.618627e+00  6.890925e-04 
 2.619025e+00  8.948398e-04 
 2.619422e+00  1.330566e-03 
 2.619820e+00  1.932221e-03 
 2.620218e+00  2.756662e-03 
 2.620615e+00  3.570600e-03 
 2.621013e+00  4.423896e-03 
 2.621411e+00  5.190640e-03 
 2.621808e+00  5.970298e-03 
 2.622206e+00  6.677418e-03 
 2.622604e+00  7.213021e-03 
 2.623002e+00  7.665146e-03 
 2.623399e+00  7.903208e-03 
 2.623797e+00  7.949852e-03 
 2.624195e+00  7.858815e-03 
 2.624592e+00  7.759026e-03 
 2.624990e+00  7.691751e-03 
 2.625388e+00  7.552309e-03 
 2.625785e+00  7.414644e-03 
 2.626183e+00  7.164715e-03 
 2.626581e+00  6.879842e-03 
 2.626978e+00  6.606537e-03 
 2.627376e+00  6.135349e-03 
 2.627774e+00  5.858189e-03 
 2.628172e+00  5.679463e-03 
 2.628569e+00  5.897362e-03 
 2.628967e+00  6.348586e-03 
 2.629365e+00  7.058177e-03 
 2.629762e+00  7.943424e-03 
 2.630160e+00  8.793471e-03 
 2.630558e+00  9.564488e-03 
 2.630955e+00  1.027882e-02 
 2.631353e+00  1.085337e-02 
 2.631751e+00  1.108029e-02 
 2.632149e+00  1.113828e-02 
 2.632546e+00  1.103649e-02 
 2.632944e+00  1.082857e-02 
 2.633342e+00  1.051361e-02 
 2.633739e+00  9.949025e-03 
 2.634137e+00  9.256417e-03 
 2.634535e+00  8.283008e-03 
 2.634932e+00  7.335453e-03 
 2.635330e+00  6.331950e-03 
 2.635728e+00  5.505126e-03 
 2.636125e+00  4.796669e-03 
 2.636523e+00  4.128441e-03 
 2.636921e+00  3.569935e-03 
 2.637319e+00  3.040308e-03 
 2.637716e+00  2.879018e-03 
 2.638114e+00  3.140032e-03 
 2.638512e+00  3.708469e-03 
 2.638909e+00  4.468344e-03 
 2.639307e+00  5.536044e-03 
 2.639705e+00  6.546259e-03 
 2.640102e+00  7.653773e-03 
 2.640500e+00  8.854204e-03 
 2.640898e+00  1.014493e-02 
 2.641296e+00  1.108907e-02 
 2.641693e+00  1.167503e-02 
 2.642091e+00  1.205660e-02 
 2.642489e+00  1.214874e-02 
 2.642886e+00  1.191434e-02 
 2.643284e+00  1.142525e-02 
 2.643682e+00  1.093520e-02 
 2.644079e+00  1.025114e-02 
 2.644477e+00  9.678816e-03 
 2.644875e+00  9.422222e-03 
 2.645272e+00  9.393240e-03 
 2.645670e+00  9.648037e-03 
 2.646068e+00  1.001408e-02 
 2.646466e+00  1.043265e-02 
 2.646863e+00  1.093737e-02 
 2.647261e+00  1.149330e-02 
 2.647659e+00  1.229177e-02 
 2.648056e+00  1.333774e-02 
 2.648454e+00  1.446503e-02 
 2.648852e+00  1.560689e-02 
 2.649249e+00  1.698335e-02 
 2.649647e+00  1.824225e-02 
 2.650045e+00  1.959095e-02 
 2.650443e+00  2.057238e-02 
 2.650840e+00  2.118040e-02 
 2.651238e+00  2.141557e-02 
 2.651636e+00  2.148323e-02 
 2.652033e+00  2.154390e-02 
 2.652431e+00  2.162235e-02 
 2.652829e+00  2.159601e-02 
 2.653226e+00  2.143906e-02 
 2.653624e+00  2.107933e-02 
 2.654022e+00  2.056934e-02 
 2.654419e+00  2.015228e-02 
 2.654817e+00  1.980771e-02 
 2.655215e+00  1.950823e-02 
 2.655613e+00  1.916811e-02 
 2.656010e+00  1.888192e-02 
 2.656408e+00  1.861254e-02 
 2.656806e+00  1.834297e-02 
 2.657203e+00  1.823591e-02 
 2.657601e+00  1.810714e-02 
 2.657999e+00  1.813051e-02 
 2.658396e+00  1.811839e-02 
 2.658794e+00  1.815575e-02 
 2.659192e+00  1.822488e-02 
 2.659590e+00  1.811430e-02 
 2.659987e+00  1.763566e-02 
 2.660385e+00  1.683616e-02 
 2.660783e+00  1.589193e-02 
 2.661180e+00  1.491001e-02 
 2.661578e+00  1.392016e-02 
 2.661976e+00  1.286031e-02 
 2.662373e+00  1.158691e-02 
 2.662771e+00  1.011249e-02 
 2.663169e+00  8.580543e-03 
 2.663566e+00  7.055544e-03 
 2.663964e+00  5.814223e-03 
 2.664362e+00  4.970095e-03 
 2.664760e+00  4.482438e-03 
 2.665157e+00  4.520561e-03 
 2.665555e+00  4.624478e-03 
 2.665953e+00  4.825647e-03 
 2.666350e+00  4.812801e-03 
 2.666748e+00  4.659479e-03 
 2.667146e+00  4.638036e-03 
 2.667543e+00  4.724363e-03 
 2.667941e+00  4.953619e-03 
 2.668339e+00  5.108334e-03 
 2.668737e+00  5.044208e-03 
 2.669134e+00  4.764342e-03 
 2.669532e+00  4.181849e-03 
 2.669930e+00  3.535874e-03 
 2.670327e+00  2.816766e-03 
 2.670725e+00  2.108004e-03 
 2.671123e+00  1.427054e-03 
 2.671520e+00  8.707042e-04 
 2.671918e+00  4.233528e-04 
 2.672316e+00 -1.467422e-05 
 2.672713e+00 -2.416377e-04 
 2.673111e+00 -3.134851e-04 
 2.673509e+00 -1.724395e-04 
 2.673907e+00  3.848058e-04 
 2.674304e+00  1.216865e-03 
 2.674702e+00  2.236173e-03 
 2.675100e+00  3.097151e-03 
 2.675497e+00  3.609261e-03 
 2.675895e+00  4.020717e-03 
 2.676293e+00  4.378212e-03 
 2.676690e+00  4.658612e-03 
 2.677088e+00  4.971895e-03 
 2.677486e+00  5.041854e-03 
 2.677884e+00  4.954890e-03 
 2.678281e+00  4.739185e-03 
 2.678679e+00  4.379206e-03 
 2.679077e+00  3.850046e-03 
 2.679474e+00  3.193517e-03 
 2.679872e+00  2.426322e-03 
 2.680270e+00  1.706392e-03 
 2.680667e+00  1.426120e-03 
 2.681065e+00  1.517023e-03 
 2.681463e+00  1.737623e-03 
 2.681860e+00  2.074309e-03 
 2.682258e+00  2.456510e-03 
 2.682656e+00  2.850651e-03 
 2.683054e+00  3.471129e-03 
 2.683451e+00  4.389472e-03 
 2.683849e+00  5.460443e-03 
 2.684247e+00  6.633327e-03 
 2.684644e+00  7.650048e-03 
 2.685042e+00  8.504475e-03 
 2.685440e+00  9.260955e-03 
 2.685837e+00  9.922991e-03 
 2.686235e+00  1.034506e-02 
 2.686633e+00  1.052116e-02 
 2.687031e+00  1.036255e-02 
 2.687428e+00  1.007194e-02 
 2.687826e+00  9.835724e-03 
 2.688224e+00  9.423451e-03 
 2.688621e+00  9.124426e-03 
 2.689019e+00  8.795205e-03 
 2.689417e+00  8.489002e-03 
 2.689814e+00  8.233693e-03 
 2.690212e+00  8.294860e-03 
 2.690610e+00  8.451840e-03 
 2.691007e+00  8.557822e-03 
 2.691405e+00  8.769081e-03 
 2.691803e+00  9.296705e-03 
 2.692201e+00  9.998301e-03 
 2.692598e+00  1.071914e-02 
 2.692996e+00  1.156031e-02 
 2.693394e+00  1.242176e-02 
 2.693791e+00  1.314727e-02 
 2.694189e+00  1.369078e-02 
 2.694587e+00  1.415069e-02 
 2.694984e+00  1.435534e-02 
 2.695382e+00  1.427276e-02 
 2.695780e+00  1.404765e-02 
 2.696178e+00  1.374559e-02 
 2.696575e+00  1.328612e-02 
 2.696973e+00  1.287381e-02 
 2.697371e+00  1.253547e-02 
 2.697768e+00  1.207189e-02 
 2.698166e+00  1.151417e-02 
 2.698564e+00  1.081979e-02 
 2.698961e+00  1.001442e-02 
 2.699359e+00  9.204680e-03 
 2.699757e+00  8.284205e-03 
 2.700154e+00  7.462194e-03 
 2.700552e+00  6.762101e-03 
 2.700950e+00  6.329914e-03 
 2.701348e+00  6.100542e-03 
 2.701745e+00  6.122216e-03 
 2.702143e+00  5.994350e-03 
 2.702541e+00  5.913897e-03 
 2.702938e+00  5.925341e-03 
 2.703336e+00  5.896929e-03 
 2.703734e+00  5.910738e-03 
 2.704131e+00  5.925110e-03 
 2.704529e+00  6.104896e-03 
 2.704927e+00  6.008641e-03 
 2.705325e+00  5.992840e-03 
 2.705722e+00  5.961658e-03 
 2.706120e+00  5.580861e-03 
 2.706518e+00  5.275471e-03 
 2.706915e+00  5.127498e-03 
 2.707313e+00  5.030998e-03 
 2.707711e+00  4.961121e-03 
 2.708108e+00  4.950217e-03 
 2.708506e+00  4.708641e-03 
 2.708904e+00  4.425903e-03 
 2.709301e+00  3.993473e-03 
 2.709699e+00  3.464788e-03 
 2.710097e+00  3.029649e-03 
 2.710495e+00  2.638072e-03 
 2.710892e+00  2.352482e-03 
 2.711290e+00  1.966631e-03 
 2.711688e+00  1.511809e-03 
 2.712085e+00  1.063884e-03 
 2.712483e+00  7.929410e-04 
 2.712881e+00  7.314902e-04 
 2.713278e+00  8.934703e-04 
 2.713676e+00  1.252997e-03 
 2.714074e+00  1.601345e-03 
 2.714472e+00  1.751461e-03 
 2.714869e+00  1.844485e-03 
 2.715267e+00  1.841556e-03 
 2.715665e+00  1.926305e-03 
 2.716062e+00  2.078286e-03 
 2.716460e+00  2.436547e-03 
 2.716858e+00  2.984083e-03 
