         time total_shea... 
 2.108543e+01 -1.051752e+00 
 2.108575e+01 -1.051740e+00 
 2.108607e+01 -1.051727e+00 
 2.108640e+01 -1.051709e+00 
 2.108672e+01 -1.051690e+00 
 2.108704e+01 -1.051672e+00 
 2.108737e+01 -1.051657e+00 
 2.108769e+01 -1.051643e+00 
 2.108801e+01 -1.051627e+00 
 2.108833e+01 -1.051610e+00 
 2.108866e+01 -1.051592e+00 
 2.108898e+01 -1.051576e+00 
 2.108930e+01 -1.051561e+00 
 2.108963e+01 -1.051546e+00 
 2.108995e+01 -1.051531e+00 
 2.109027e+01 -1.051515e+00 
 2.109060e+01 -1.051498e+00 
 2.109092e+01 -1.051482e+00 
 2.109124e+01 -1.051463e+00 
 2.109156e+01 -1.051440e+00 
 2.109189e+01 -1.051417e+00 
 2.109221e+01 -1.051397e+00 
 2.109253e+01 -1.051380e+00 
 2.109286e+01 -1.051364e+00 
 2.109318e+01 -1.051346e+00 
 2.109350e+01 -1.051328e+00 
 2.109383e+01 -1.051308e+00 
 2.109415e+01 -1.051290e+00 
 2.109447e+01 -1.051273e+00 
 2.109479e+01 -1.051256e+00 
 2.109512e+01 -1.051238e+00 
 2.109544e+01 -1.051220e+00 
 2.109576e+01 -1.051202e+00 
 2.109609e+01 -1.051185e+00 
 2.109641e+01 -1.051165e+00 
 2.109673e+01 -1.051142e+00 
 2.109706e+01 -1.051118e+00 
 2.109738e+01 -1.051098e+00 
 2.109770e+01 -1.051080e+00 
 2.109802e+01 -1.051062e+00 
 2.109835e+01 -1.051044e+00 
 2.109867e+01 -1.051025e+00 
 2.109899e+01 -1.051005e+00 
 2.109932e+01 -1.050987e+00 
 2.109964e+01 -1.050970e+00 
 2.109996e+01 -1.050952e+00 
 2.110029e+01 -1.050932e+00 
 2.110061e+01 -1.050912e+00 
 2.110093e+01 -1.050893e+00 
 2.110125e+01 -1.050873e+00 
 2.110158e+01 -1.050851e+00 
 2.110190e+01 -1.050826e+00 
 2.110222e+01 -1.050802e+00 
 2.110255e+01 -1.050780e+00 
 2.110287e+01 -1.050761e+00 
 2.110319e+01 -1.050743e+00 
 2.110352e+01 -1.050724e+00 
 2.110384e+01 -1.050703e+00 
 2.110416e+01 -1.050681e+00 
 2.110448e+01 -1.050661e+00 
 2.110481e+01 -1.050641e+00 
 2.110513e+01 -1.050620e+00 
 2.110545e+01 -1.050598e+00 
 2.110578e+01 -1.050575e+00 
 2.110610e+01 -1.050552e+00 
 2.110642e+01 -1.050530e+00 
 2.110675e+01 -1.050504e+00 
 2.110707e+01 -1.050477e+00 
 2.110739e+01 -1.050451e+00 
 2.110771e+01 -1.050428e+00 
 2.110804e+01 -1.050408e+00 
 2.110836e+01 -1.050389e+00 
 2.110868e+01 -1.050369e+00 
 2.110901e+01 -1.050347e+00 
 2.110933e+01 -1.050325e+00 
 2.110965e+01 -1.050304e+00 
 2.110998e+01 -1.050282e+00 
 2.111030e+01 -1.050259e+00 
 2.111062e+01 -1.050234e+00 
 2.111094e+01 -1.050209e+00 
 2.111127e+01 -1.050185e+00 
 2.111159e+01 -1.050161e+00 
 2.111191e+01 -1.050137e+00 
 2.111224e+01 -1.050113e+00 
 2.111256e+01 -1.050091e+00 
 2.111288e+01 -1.050072e+00 
 2.111321e+01 -1.050054e+00 
 2.111353e+01 -1.050037e+00 
 2.111385e+01 -1.050018e+00 
 2.111417e+01 -1.049998e+00 
 2.111450e+01 -1.049977e+00 
 2.111482e+01 -1.049956e+00 
 2.111514e+01 -1.049936e+00 
 2.111547e+01 -1.049915e+00 
 2.111579e+01 -1.049894e+00 
 2.111611e+01 -1.049873e+00 
 2.111644e+01 -1.049852e+00 
 2.111676e+01 -1.049833e+00 
 2.111708e+01 -1.049814e+00 
 2.111740e+01 -1.049795e+00 
 2.111773e+01 -1.049778e+00 
 2.111805e+01 -1.049764e+00 
 2.111837e+01 -1.049752e+00 
 2.111870e+01 -1.049738e+00 
 2.111902e+01 -1.049723e+00 
 2.111934e+01 -1.049706e+00 
 2.111967e+01 -1.049688e+00 
 2.111999e+01 -1.049671e+00 
 2.112031e+01 -1.049655e+00 
 2.112063e+01 -1.049638e+00 
 2.112096e+01 -1.049622e+00 
 2.112128e+01 -1.049607e+00 
 2.112160e+01 -1.049591e+00 
 2.112193e+01 -1.049577e+00 
 2.112225e+01 -1.049564e+00 
 2.112257e+01 -1.049552e+00 
 2.112289e+01 -1.049539e+00 
 2.112322e+01 -1.049528e+00 
 2.112354e+01 -1.049518e+00 
 2.112386e+01 -1.049507e+00 
 2.112419e+01 -1.049494e+00 
 2.112451e+01 -1.049480e+00 
 2.112483e+01 -1.049466e+00 
 2.112516e+01 -1.049453e+00 
 2.112548e+01 -1.049442e+00 
 2.112580e+01 -1.049431e+00 
 2.112612e+01 -1.049420e+00 
 2.112645e+01 -1.049408e+00 
 2.112677e+01 -1.049395e+00 
 2.112709e+01 -1.049385e+00 
 2.112742e+01 -1.049375e+00 
 2.112774e+01 -1.049365e+00 
 2.112806e+01 -1.049355e+00 
 2.112839e+01 -1.049348e+00 
 2.112871e+01 -1.049341e+00 
 2.112903e+01 -1.049333e+00 
 2.112935e+01 -1.049323e+00 
 2.112968e+01 -1.049312e+00 
 2.113000e+01 -1.049301e+00 
 2.113032e+01 -1.049291e+00 
 2.113065e+01 -1.049283e+00 
 2.113097e+01 -1.049276e+00 
 2.113129e+01 -1.049268e+00 
 2.113162e+01 -1.049258e+00 
 2.113194e+01 -1.049250e+00 
 2.113226e+01 -1.049243e+00 
 2.113258e+01 -1.049237e+00 
 2.113291e+01 -1.049229e+00 
 2.113323e+01 -1.049223e+00 
 2.113355e+01 -1.049217e+00 
 2.113388e+01 -1.049212e+00 
 2.113420e+01 -1.049207e+00 
 2.113452e+01 -1.049199e+00 
 2.113485e+01 -1.049190e+00 
 2.113517e+01 -1.049182e+00 
 2.113549e+01 -1.049176e+00 
 2.113581e+01 -1.049170e+00 
 2.113614e+01 -1.049164e+00 
 2.113646e+01 -1.049159e+00 
 2.113678e+01 -1.049152e+00 
 2.113711e+01 -1.049146e+00 
 2.113743e+01 -1.049142e+00 
 2.113775e+01 -1.049139e+00 
 2.113808e+01 -1.049134e+00 
 2.113840e+01 -1.049130e+00 
 2.113872e+01 -1.049126e+00 
 2.113904e+01 -1.049122e+00 
 2.113937e+01 -1.049116e+00 
 2.113969e+01 -1.049109e+00 
 2.114001e+01 -1.049101e+00 
 2.114034e+01 -1.049093e+00 
 2.114066e+01 -1.049088e+00 
 2.114098e+01 -1.049084e+00 
 2.114131e+01 -1.049081e+00 
 2.114163e+01 -1.049079e+00 
 2.114195e+01 -1.049075e+00 
 2.114227e+01 -1.049071e+00 
 2.114260e+01 -1.049067e+00 
 2.114292e+01 -1.049063e+00 
 2.114324e+01 -1.049058e+00 
 2.114357e+01 -1.049053e+00 
 2.114389e+01 -1.049048e+00 
 2.114421e+01 -1.049043e+00 
 2.114454e+01 -1.049036e+00 
 2.114486e+01 -1.049029e+00 
 2.114518e+01 -1.049021e+00 
 2.114550e+01 -1.049014e+00 
 2.114583e+01 -1.049008e+00 
 2.114615e+01 -1.049004e+00 
 2.114647e+01 -1.049002e+00 
 2.114680e+01 -1.048998e+00 
 2.114712e+01 -1.048993e+00 
 2.114744e+01 -1.048987e+00 
 2.114777e+01 -1.048980e+00 
 2.114809e+01 -1.048974e+00 
 2.114841e+01 -1.048966e+00 
 2.114873e+01 -1.048957e+00 
 2.114906e+01 -1.048948e+00 
 2.114938e+01 -1.048939e+00 
 2.114970e+01 -1.048928e+00 
 2.115003e+01 -1.048918e+00 
 2.115035e+01 -1.048908e+00 
 2.115067e+01 -1.048898e+00 
 2.115100e+01 -1.048889e+00 
 2.115132e+01 -1.048882e+00 
 2.115164e+01 -1.048876e+00 
 2.115196e+01 -1.048867e+00 
 2.115229e+01 -1.048856e+00 
 2.115261e+01 -1.048844e+00 
 2.115293e+01 -1.048831e+00 
 2.115326e+01 -1.048818e+00 
 2.115358e+01 -1.048804e+00 
 2.115390e+01 -1.048790e+00 
 2.115423e+01 -1.048776e+00 
 2.115455e+01 -1.048762e+00 
 2.115487e+01 -1.048748e+00 
 2.115519e+01 -1.048733e+00 
 2.115552e+01 -1.048718e+00 
 2.115584e+01 -1.048702e+00 
 2.115616e+01 -1.048687e+00 
 2.115649e+01 -1.048674e+00 
 2.115681e+01 -1.048661e+00 
 2.115713e+01 -1.048647e+00 
 2.115745e+01 -1.048630e+00 
 2.115778e+01 -1.048613e+00 
 2.115810e+01 -1.048596e+00 
 2.115842e+01 -1.048578e+00 
 2.115875e+01 -1.048559e+00 
 2.115907e+01 -1.048540e+00 
 2.115939e+01 -1.048522e+00 
 2.115972e+01 -1.048503e+00 
 2.116004e+01 -1.048485e+00 
 2.116036e+01 -1.048468e+00 
 2.116068e+01 -1.048449e+00 
 2.116101e+01 -1.048432e+00 
 2.116133e+01 -1.048414e+00 
 2.116165e+01 -1.048397e+00 
 2.116198e+01 -1.048381e+00 
 2.116230e+01 -1.048363e+00 
 2.116262e+01 -1.048344e+00 
 2.116295e+01 -1.048324e+00 
 2.116327e+01 -1.048304e+00 
 2.116359e+01 -1.048285e+00 
 2.116391e+01 -1.048265e+00 
 2.116424e+01 -1.048245e+00 
 2.116456e+01 -1.048227e+00 
 2.116488e+01 -1.048208e+00 
 2.116521e+01 -1.048190e+00 
 2.116553e+01 -1.048172e+00 
 2.116585e+01 -1.048154e+00 
 2.116618e+01 -1.048136e+00 
 2.116650e+01 -1.048118e+00 
 2.116682e+01 -1.048102e+00 
 2.116714e+01 -1.048085e+00 
 2.116747e+01 -1.048068e+00 
 2.116779e+01 -1.048048e+00 
 2.116811e+01 -1.048028e+00 
 2.116844e+01 -1.048008e+00 
 2.116876e+01 -1.047989e+00 
 2.116908e+01 -1.047969e+00 
 2.116941e+01 -1.047951e+00 
 2.116973e+01 -1.047933e+00 
 2.117005e+01 -1.047916e+00 
 2.117037e+01 -1.047900e+00 
 2.117070e+01 -1.047884e+00 
 2.117102e+01 -1.047868e+00 
 2.117134e+01 -1.047852e+00 
 2.117167e+01 -1.047835e+00 
 2.117199e+01 -1.047818e+00 
 2.117231e+01 -1.047801e+00 
 2.117264e+01 -1.047783e+00 
 2.117296e+01 -1.047763e+00 
 2.117328e+01 -1.047744e+00 
 2.117360e+01 -1.047726e+00 
 2.117393e+01 -1.047708e+00 
 2.117425e+01 -1.047692e+00 
 2.117457e+01 -1.047676e+00 
 2.117490e+01 -1.047660e+00 
 2.117522e+01 -1.047645e+00 
 2.117554e+01 -1.047630e+00 
 2.117587e+01 -1.047615e+00 
 2.117619e+01 -1.047599e+00 
 2.117651e+01 -1.047584e+00 
 2.117683e+01 -1.047568e+00 
 2.117716e+01 -1.047552e+00 
 2.117748e+01 -1.047536e+00 
 2.117780e+01 -1.047518e+00 
 2.117813e+01 -1.047500e+00 
 2.117845e+01 -1.047483e+00 
 2.117877e+01 -1.047468e+00 
 2.117910e+01 -1.047453e+00 
 2.117942e+01 -1.047439e+00 
 2.117974e+01 -1.047426e+00 
 2.118006e+01 -1.047413e+00 
 2.118039e+01 -1.047400e+00 
 2.118071e+01 -1.047387e+00 
 2.118103e+01 -1.047373e+00 
 2.118136e+01 -1.047358e+00 
 2.118168e+01 -1.047343e+00 
 2.118200e+01 -1.047328e+00 
 2.118233e+01 -1.047313e+00 
 2.118265e+01 -1.047299e+00 
 2.118297e+01 -1.047285e+00 
 2.118329e+01 -1.047271e+00 
 2.118362e+01 -1.047259e+00 
 2.118394e+01 -1.047247e+00 
 2.118426e+01 -1.047236e+00 
 2.118459e+01 -1.047225e+00 
 2.118491e+01 -1.047214e+00 
 2.118523e+01 -1.047202e+00 
 2.118556e+01 -1.047191e+00 
 2.118588e+01 -1.047179e+00 
 2.118620e+01 -1.047167e+00 
 2.118652e+01 -1.047154e+00 
 2.118685e+01 -1.047143e+00 
 2.118717e+01 -1.047131e+00 
 2.118749e+01 -1.047120e+00 
 2.118782e+01 -1.047109e+00 
 2.118814e+01 -1.047098e+00 
 2.118846e+01 -1.047087e+00 
 2.118879e+01 -1.047077e+00 
 2.118911e+01 -1.047069e+00 
 2.118943e+01 -1.047061e+00 
 2.118975e+01 -1.047052e+00 
 2.119008e+01 -1.047044e+00 
 2.119040e+01 -1.047035e+00 
 2.119072e+01 -1.047026e+00 
 2.119105e+01 -1.047017e+00 
 2.119137e+01 -1.047007e+00 
 2.119169e+01 -1.046997e+00 
 2.119201e+01 -1.046988e+00 
 2.119234e+01 -1.046979e+00 
 2.119266e+01 -1.046972e+00 
 2.119298e+01 -1.046964e+00 
 2.119331e+01 -1.046957e+00 
 2.119363e+01 -1.046949e+00 
 2.119395e+01 -1.046942e+00 
 2.119428e+01 -1.046936e+00 
 2.119460e+01 -1.046929e+00 
 2.119492e+01 -1.046923e+00 
 2.119524e+01 -1.046916e+00 
 2.119557e+01 -1.046909e+00 
 2.119589e+01 -1.046903e+00 
 2.119621e+01 -1.046897e+00 
 2.119654e+01 -1.046891e+00 
 2.119686e+01 -1.046884e+00 
 2.119718e+01 -1.046877e+00 
 2.119751e+01 -1.046871e+00 
 2.119783e+01 -1.046865e+00 
 2.119815e+01 -1.046858e+00 
 2.119847e+01 -1.046852e+00 
 2.119880e+01 -1.046847e+00 
 2.119912e+01 -1.046842e+00 
 2.119944e+01 -1.046837e+00 
 2.119977e+01 -1.046833e+00 
 2.120009e+01 -1.046828e+00 
 2.120041e+01 -1.046823e+00 
 2.120074e+01 -1.046817e+00 
 2.120106e+01 -1.046811e+00 
 2.120138e+01 -1.046806e+00 
 2.120170e+01 -1.046800e+00 
 2.120203e+01 -1.046793e+00 
 2.120235e+01 -1.046787e+00 
 2.120267e+01 -1.046781e+00 
 2.120300e+01 -1.046775e+00 
 2.120332e+01 -1.046770e+00 
 2.120364e+01 -1.046764e+00 
 2.120397e+01 -1.046758e+00 
 2.120429e+01 -1.046753e+00 
 2.120461e+01 -1.046747e+00 
 2.120493e+01 -1.046742e+00 
 2.120526e+01 -1.046736e+00 
 2.120558e+01 -1.046730e+00 
 2.120590e+01 -1.046723e+00 
 2.120623e+01 -1.046716e+00 
 2.120655e+01 -1.046710e+00 
 2.120687e+01 -1.046702e+00 
 2.120720e+01 -1.046694e+00 
 2.120752e+01 -1.046685e+00 
 2.120784e+01 -1.046678e+00 
 2.120816e+01 -1.046671e+00 
 2.120849e+01 -1.046664e+00 
 2.120881e+01 -1.046657e+00 
 2.120913e+01 -1.046649e+00 
 2.120946e+01 -1.046642e+00 
 2.120978e+01 -1.046635e+00 
 2.121010e+01 -1.046627e+00 
 2.121043e+01 -1.046617e+00 
 2.121075e+01 -1.046607e+00 
 2.121107e+01 -1.046596e+00 
 2.121139e+01 -1.046586e+00 
 2.121172e+01 -1.046577e+00 
 2.121204e+01 -1.046568e+00 
 2.121236e+01 -1.046558e+00 
 2.121269e+01 -1.046548e+00 
 2.121301e+01 -1.046539e+00 
 2.121333e+01 -1.046530e+00 
 2.121366e+01 -1.046520e+00 
 2.121398e+01 -1.046509e+00 
 2.121430e+01 -1.046497e+00 
 2.121462e+01 -1.046486e+00 
 2.121495e+01 -1.046475e+00 
 2.121527e+01 -1.046463e+00 
 2.121559e+01 -1.046449e+00 
 2.121592e+01 -1.046436e+00 
 2.121624e+01 -1.046422e+00 
 2.121656e+01 -1.046410e+00 
 2.121689e+01 -1.046398e+00 
 2.121721e+01 -1.046385e+00 
 2.121753e+01 -1.046371e+00 
 2.121785e+01 -1.046358e+00 
 2.121818e+01 -1.046345e+00 
 2.121850e+01 -1.046332e+00 
 2.121882e+01 -1.046094e+00 
 2.121915e+01 -1.046083e+00 
 2.121947e+01 -1.046072e+00 
 2.121979e+01 -1.046062e+00 
 2.122012e+01 -1.046052e+00 
 2.122044e+01 -1.046041e+00 
 2.122076e+01 -1.046030e+00 
 2.122108e+01 -1.046019e+00 
 2.122141e+01 -1.046008e+00 
 2.122173e+01 -1.045999e+00 
 2.122205e+01 -1.045990e+00 
 2.122238e+01 -1.045980e+00 
 2.122270e+01 -1.045970e+00 
 2.122302e+01 -1.045959e+00 
 2.122335e+01 -1.045948e+00 
 2.122367e+01 -1.045936e+00 
 2.122399e+01 -1.045924e+00 
 2.122431e+01 -1.045911e+00 
 2.122464e+01 -1.045898e+00 
 2.122496e+01 -1.045884e+00 
 2.122528e+01 -1.045870e+00 
 2.122561e+01 -1.045856e+00 
 2.122593e+01 -1.045841e+00 
 2.122625e+01 -1.045826e+00 
 2.122658e+01 -1.045808e+00 
 2.122690e+01 -1.045788e+00 
 2.122722e+01 -1.045767e+00 
 2.122754e+01 -1.045748e+00 
 2.122787e+01 -1.045735e+00 
 2.122819e+01 -1.045726e+00 
 2.122851e+01 -1.045721e+00 
 2.122884e+01 -1.045717e+00 
 2.122916e+01 -1.045712e+00 
 2.122948e+01 -1.045702e+00 
 2.122980e+01 -1.045686e+00 
 2.123013e+01 -1.045668e+00 
 2.123045e+01 -1.045644e+00 
 2.123077e+01 -1.045617e+00 
 2.123110e+01 -1.045591e+00 
 2.123142e+01 -1.045565e+00 
 2.123174e+01 -1.045540e+00 
 2.123207e+01 -1.045518e+00 
 2.123239e+01 -1.045501e+00 
 2.123271e+01 -1.045484e+00 
 2.123303e+01 -1.045464e+00 
 2.123336e+01 -1.045440e+00 
 2.123368e+01 -1.045412e+00 
 2.123400e+01 -1.045379e+00 
 2.123433e+01 -1.045346e+00 
 2.123465e+01 -1.045314e+00 
 2.123497e+01 -1.045283e+00 
 2.123530e+01 -1.045257e+00 
 2.123562e+01 -1.045235e+00 
 2.123594e+01 -1.045216e+00 
 2.123626e+01 -1.045197e+00 
 2.123659e+01 -1.045176e+00 
 2.123691e+01 -1.045159e+00 
 2.123723e+01 -1.045145e+00 
 2.123756e+01 -1.045134e+00 
 2.123788e+01 -1.045121e+00 
 2.123820e+01 -1.045106e+00 
 2.123853e+01 -1.045088e+00 
 2.123885e+01 -1.045068e+00 
 2.123917e+01 -1.045046e+00 
 2.123949e+01 -1.045026e+00 
 2.123982e+01 -1.045007e+00 
 2.124014e+01 -1.044990e+00 
 2.124046e+01 -1.044975e+00 
 2.124079e+01 -1.044965e+00 
 2.124111e+01 -1.044956e+00 
 2.124143e+01 -1.044946e+00 
 2.124176e+01 -1.044938e+00 
 2.124208e+01 -1.044931e+00 
 2.124240e+01 -1.044924e+00 
 2.124272e+01 -1.044913e+00 
 2.124305e+01 -1.044897e+00 
 2.124337e+01 -1.044876e+00 
 2.124369e+01 -1.044855e+00 
 2.124402e+01 -1.044834e+00 
 2.124434e+01 -1.044815e+00 
 2.124466e+01 -1.044797e+00 
 2.124499e+01 -1.044782e+00 
 2.124531e+01 -1.044769e+00 
 2.124563e+01 -1.044758e+00 
 2.124595e+01 -1.044750e+00 
 2.124628e+01 -1.044745e+00 
 2.124660e+01 -1.044738e+00 
 2.124692e+01 -1.044728e+00 
 2.124725e+01 -1.044717e+00 
 2.124757e+01 -1.044706e+00 
 2.124789e+01 -1.044693e+00 
 2.124822e+01 -1.044680e+00 
 2.124854e+01 -1.044669e+00 
 2.124886e+01 -1.044659e+00 
 2.124918e+01 -1.044648e+00 
 2.124951e+01 -1.044636e+00 
 2.124983e+01 -1.044625e+00 
 2.125015e+01 -1.044615e+00 
 2.125048e+01 -1.044610e+00 
 2.125080e+01 -1.044608e+00 
 2.125112e+01 -1.044607e+00 
 2.125145e+01 -1.044604e+00 
 2.125177e+01 -1.044595e+00 
 2.125209e+01 -1.044580e+00 
 2.125241e+01 -1.044563e+00 
 2.125274e+01 -1.044549e+00 
 2.125306e+01 -1.044537e+00 
 2.125338e+01 -1.044527e+00 
 2.125371e+01 -1.044519e+00 
 2.125403e+01 -1.044516e+00 
 2.125435e+01 -1.044517e+00 
 2.125468e+01 -1.044521e+00 
 2.125500e+01 -1.044526e+00 
 2.125532e+01 -1.044528e+00 
 2.125564e+01 -1.044524e+00 
 2.125597e+01 -1.044514e+00 
 2.125629e+01 -1.044502e+00 
 2.125661e+01 -1.044487e+00 
 2.125694e+01 -1.044468e+00 
 2.125726e+01 -1.044450e+00 
 2.125758e+01 -1.044438e+00 
 2.125791e+01 -1.044431e+00 
 2.125823e+01 -1.044427e+00 
 2.125855e+01 -1.044422e+00 
 2.125887e+01 -1.044414e+00 
 2.125920e+01 -1.044405e+00 
 2.125952e+01 -1.044395e+00 
 2.125984e+01 -1.044385e+00 
 2.126017e+01 -1.044371e+00 
 2.126049e+01 -1.044354e+00 
 2.126081e+01 -1.044336e+00 
 2.126114e+01 -1.044319e+00 
 2.126146e+01 -1.044305e+00 
 2.126178e+01 -1.044294e+00 
 2.126210e+01 -1.044282e+00 
 2.126243e+01 -1.044271e+00 
 2.126275e+01 -1.044263e+00 
 2.126307e+01 -1.044257e+00 
 2.126340e+01 -1.044253e+00 
 2.126372e+01 -1.044251e+00 
 2.126404e+01 -1.044250e+00 
 2.126436e+01 -1.044251e+00 
 2.126469e+01 -1.044252e+00 
 2.126501e+01 -1.044251e+00 
 2.126533e+01 -1.044248e+00 
 2.126566e+01 -1.044244e+00 
 2.126598e+01 -1.044242e+00 
 2.126630e+01 -1.044243e+00 
 2.126663e+01 -1.044249e+00 
 2.126695e+01 -1.044254e+00 
 2.126727e+01 -1.044256e+00 
 2.126759e+01 -1.044255e+00 
 2.126792e+01 -1.044252e+00 
 2.126824e+01 -1.044250e+00 
 2.126856e+01 -1.044246e+00 
 2.126889e+01 -1.044242e+00 
 2.126921e+01 -1.044237e+00 
 2.126953e+01 -1.044230e+00 
 2.126986e+01 -1.044224e+00 
 2.127018e+01 -1.044220e+00 
 2.127050e+01 -1.044218e+00 
 2.127082e+01 -1.044216e+00 
 2.127115e+01 -1.044217e+00 
 2.127147e+01 -1.044220e+00 
 2.127179e+01 -1.044223e+00 
 2.127212e+01 -1.044225e+00 
 2.127244e+01 -1.044223e+00 
 2.127276e+01 -1.044221e+00 
 2.127309e+01 -1.044221e+00 
 2.127341e+01 -1.044222e+00 
 2.127373e+01 -1.044222e+00 
 2.127405e+01 -1.044219e+00 
 2.127438e+01 -1.044214e+00 
 2.127470e+01 -1.044208e+00 
 2.127502e+01 -1.044202e+00 
 2.127535e+01 -1.044198e+00 
 2.127567e+01 -1.044192e+00 
 2.127599e+01 -1.044185e+00 
 2.127632e+01 -1.044180e+00 
 2.127664e+01 -1.044177e+00 
 2.127696e+01 -1.044176e+00 
 2.127728e+01 -1.044175e+00 
 2.127761e+01 -1.044171e+00 
 2.127793e+01 -1.044164e+00 
 2.127825e+01 -1.044154e+00 
 2.127858e+01 -1.044144e+00 
 2.127890e+01 -1.044132e+00 
 2.127922e+01 -1.044121e+00 
 2.127955e+01 -1.044111e+00 
 2.127987e+01 -1.044104e+00 
 2.128019e+01 -1.044101e+00 
 2.128051e+01 -1.044101e+00 
 2.128084e+01 -1.044099e+00 
 2.128116e+01 -1.044095e+00 
 2.128148e+01 -1.044087e+00 
 2.128181e+01 -1.044078e+00 
 2.128213e+01 -1.044068e+00 
 2.128245e+01 -1.044055e+00 
 2.128278e+01 -1.044041e+00 
 2.128310e+01 -1.044027e+00 
 2.128342e+01 -1.044015e+00 
 2.128374e+01 -1.044007e+00 
 2.128407e+01 -1.044000e+00 
 2.128439e+01 -1.043994e+00 
 2.128471e+01 -1.043987e+00 
 2.128504e+01 -1.043979e+00 
 2.128536e+01 -1.043970e+00 
 2.128568e+01 -1.043961e+00 
 2.128601e+01 -1.043951e+00 
 2.128633e+01 -1.043938e+00 
 2.128665e+01 -1.043925e+00 
 2.128697e+01 -1.043915e+00 
 2.128730e+01 -1.043907e+00 
 2.128762e+01 -1.043897e+00 
 2.128794e+01 -1.043886e+00 
 2.128827e+01 -1.043876e+00 
 2.128859e+01 -1.043869e+00 
 2.128891e+01 -1.043866e+00 
 2.128924e+01 -1.043866e+00 
 2.128956e+01 -1.043868e+00 
 2.128988e+01 -1.043870e+00 
 2.129020e+01 -1.043871e+00 
 2.129053e+01 -1.043871e+00 
 2.129085e+01 -1.043870e+00 
 2.129117e+01 -1.043867e+00 
 2.129150e+01 -1.043862e+00 
 2.129182e+01 -1.043857e+00 
 2.129214e+01 -1.043854e+00 
 2.129247e+01 -1.043852e+00 
 2.129279e+01 -1.043848e+00 
 2.129311e+01 -1.043844e+00 
 2.129343e+01 -1.043839e+00 
 2.129376e+01 -1.043834e+00 
 2.129408e+01 -1.043829e+00 
 2.129440e+01 -1.043823e+00 
 2.129473e+01 -1.043815e+00 
 2.129505e+01 -1.043805e+00 
 2.129537e+01 -1.043795e+00 
 2.129570e+01 -1.043784e+00 
 2.129602e+01 -1.043772e+00 
 2.129634e+01 -1.043760e+00 
 2.129666e+01 -1.043745e+00 
 2.129699e+01 -1.043731e+00 
 2.129731e+01 -1.043719e+00 
 2.129763e+01 -1.043709e+00 
 2.129796e+01 -1.043698e+00 
 2.129828e+01 -1.043688e+00 
 2.129860e+01 -1.043679e+00 
 2.129892e+01 -1.043671e+00 
 2.129925e+01 -1.043665e+00 
 2.129957e+01 -1.043657e+00 
 2.129989e+01 -1.043648e+00 
 2.130022e+01 -1.043637e+00 
 2.130054e+01 -1.043624e+00 
 2.130086e+01 -1.043611e+00 
 2.130119e+01 -1.043599e+00 
 2.130151e+01 -1.043587e+00 
 2.130183e+01 -1.043575e+00 
 2.130215e+01 -1.043567e+00 
 2.130248e+01 -1.043563e+00 
 2.130280e+01 -1.043563e+00 
 2.130312e+01 -1.043564e+00 
 2.130345e+01 -1.043564e+00 
 2.130377e+01 -1.043560e+00 
 2.130409e+01 -1.043554e+00 
 2.130442e+01 -1.043545e+00 
 2.130474e+01 -1.043532e+00 
 2.130506e+01 -1.043517e+00 
 2.130538e+01 -1.043502e+00 
 2.130571e+01 -1.043490e+00 
 2.130603e+01 -1.043481e+00 
 2.130635e+01 -1.043476e+00 
 2.130668e+01 -1.043473e+00 
 2.130700e+01 -1.043469e+00 
 2.130732e+01 -1.043465e+00 
 2.130765e+01 -1.043461e+00 
 2.130797e+01 -1.043457e+00 
 2.130829e+01 -1.043450e+00 
 2.130861e+01 -1.043442e+00 
 2.130894e+01 -1.043432e+00 
 2.130926e+01 -1.043423e+00 
 2.130958e+01 -1.043415e+00 
 2.130991e+01 -1.043408e+00 
 2.131023e+01 -1.043400e+00 
 2.131055e+01 -1.043391e+00 
 2.131088e+01 -1.043382e+00 
 2.131120e+01 -1.043375e+00 
 2.131152e+01 -1.043369e+00 
 2.131184e+01 -1.043363e+00 
 2.131217e+01 -1.043356e+00 
 2.131249e+01 -1.043349e+00 
 2.131281e+01 -1.043342e+00 
 2.131314e+01 -1.043335e+00 
 2.131346e+01 -1.043326e+00 
 2.131378e+01 -1.043316e+00 
 2.131411e+01 -1.043308e+00 
 2.131443e+01 -1.043302e+00 
 2.131475e+01 -1.043300e+00 
 2.131507e+01 -1.043300e+00 
 2.131540e+01 -1.043302e+00 
 2.131572e+01 -1.043305e+00 
 2.131604e+01 -1.043309e+00 
 2.131637e+01 -1.043316e+00 
 2.131669e+01 -1.043321e+00 
 2.131701e+01 -1.043324e+00 
 2.131734e+01 -1.043324e+00 
 2.131766e+01 -1.043322e+00 
 2.131798e+01 -1.043322e+00 
 2.131830e+01 -1.043323e+00 
 2.131863e+01 -1.043322e+00 
 2.131895e+01 -1.043321e+00 
 2.131927e+01 -1.043319e+00 
 2.131960e+01 -1.043318e+00 
 2.131992e+01 -1.043316e+00 
 2.132024e+01 -1.043314e+00 
 2.132057e+01 -1.043310e+00 
 2.132089e+01 -1.043305e+00 
 2.132121e+01 -1.043301e+00 
 2.132153e+01 -1.043301e+00 
 2.132186e+01 -1.043299e+00 
 2.132218e+01 -1.043293e+00 
 2.132250e+01 -1.043284e+00 
 2.132283e+01 -1.043273e+00 
