         time tilt_local... 
 3.443297e+01 -4.100852e-02 
 3.443330e+01 -4.176486e-02 
 3.443362e+01 -4.253301e-02 
 3.443394e+01 -4.329968e-02 
 3.443427e+01 -4.407624e-02 
 3.443459e+01 -4.484724e-02 
 3.443491e+01 -4.562346e-02 
 3.443524e+01 -4.639213e-02 
 3.443556e+01 -4.716863e-02 
 3.443588e+01 -4.794043e-02 
 3.443620e+01 -4.872307e-02 
 3.443653e+01 -4.950707e-02 
 3.443685e+01 -5.029755e-02 
 3.443717e+01 -5.108791e-02 
 3.443750e+01 -5.188238e-02 
 3.443782e+01 -5.267606e-02 
 3.443814e+01 -5.346664e-02 
 3.443847e+01 -5.424787e-02 
 3.443879e+01 -5.502179e-02 
 3.443911e+01 -5.578533e-02 
 3.443943e+01 -5.653769e-02 
 3.443976e+01 -5.728161e-02 
 3.444008e+01 -5.801575e-02 
 3.444040e+01 -5.874582e-02 
 3.444073e+01 -5.945971e-02 
 3.444105e+01 -6.017732e-02 
 3.444137e+01 -6.089675e-02 
 3.444170e+01 -6.160785e-02 
 3.444202e+01 -6.230230e-02 
 3.444234e+01 -6.299179e-02 
 3.444266e+01 -6.365728e-02 
 3.444299e+01 -6.431629e-02 
 3.444331e+01 -6.494805e-02 
 3.444363e+01 -6.557022e-02 
 3.444396e+01 -6.617142e-02 
 3.444428e+01 -6.676814e-02 
 3.444460e+01 -6.735102e-02 
 3.444493e+01 -6.793523e-02 
 3.444525e+01 -6.851332e-02 
 3.444557e+01 -6.909698e-02 
 3.444589e+01 -6.967691e-02 
 3.444622e+01 -7.025732e-02 
 3.444654e+01 -7.083796e-02 
 3.444686e+01 -7.140713e-02 
 3.444719e+01 -7.197248e-02 
 3.444751e+01 -7.251769e-02 
 3.444783e+01 -7.305137e-02 
 3.444815e+01 -7.356596e-02 
 3.444848e+01 -7.407294e-02 
 3.444880e+01 -7.457237e-02 
 3.444912e+01 -7.506628e-02 
 3.444945e+01 -7.556164e-02 
 3.444977e+01 -7.605900e-02 
 3.445009e+01 -7.656159e-02 
 3.445042e+01 -7.706056e-02 
 3.445074e+01 -7.755675e-02 
 3.445106e+01 -7.804366e-02 
 3.445138e+01 -7.852294e-02 
 3.445171e+01 -7.898549e-02 
 3.445203e+01 -7.943843e-02 
 3.445235e+01 -7.987110e-02 
 3.445268e+01 -8.028992e-02 
 3.445300e+01 -8.068122e-02 
 3.445332e+01 -8.107388e-02 
 3.445365e+01 -8.145735e-02 
 3.445397e+01 -8.183550e-02 
 3.445429e+01 -8.220198e-02 
 3.445461e+01 -8.256433e-02 
 3.445494e+01 -8.290833e-02 
 3.445526e+01 -8.324244e-02 
 3.445558e+01 -8.354681e-02 
 3.445591e+01 -8.382784e-02 
 3.445623e+01 -8.407628e-02 
 3.445655e+01 -8.429605e-02 
 3.445688e+01 -8.448614e-02 
 3.445720e+01 -8.465193e-02 
 3.445752e+01 -8.479180e-02 
 3.445784e+01 -8.491072e-02 
 3.445817e+01 -8.500450e-02 
 3.445849e+01 -8.509169e-02 
 3.445881e+01 -8.517056e-02 
 3.445914e+01 -8.523817e-02 
 3.445946e+01 -8.529232e-02 
 3.445978e+01 -8.533297e-02 
 3.446011e+01 -8.536302e-02 
 3.446043e+01 -8.537178e-02 
 3.446075e+01 -8.535722e-02 
 3.446107e+01 -8.531923e-02 
 3.446140e+01 -8.526494e-02 
 3.446172e+01 -8.519200e-02 
 3.446204e+01 -8.510535e-02 
 3.446237e+01 -8.500687e-02 
 3.446269e+01 -8.490588e-02 
 3.446301e+01 -8.478673e-02 
 3.446334e+01 -8.466355e-02 
 3.446366e+01 -8.453205e-02 
 3.446398e+01 -8.439744e-02 
 3.446430e+01 -8.424799e-02 
 3.446463e+01 -8.408479e-02 
 3.446495e+01 -8.390219e-02 
 3.446527e+01 -8.320414e-02 
 3.446560e+01 -8.297543e-02 
 3.446592e+01 -8.273208e-02 
 3.446624e+01 -8.246482e-02 
 3.446657e+01 -8.217587e-02 
 3.446689e+01 -8.187205e-02 
 3.446721e+01 -8.155398e-02 
 3.446753e+01 -8.122208e-02 
 3.446786e+01 -8.087605e-02 
 3.446818e+01 -8.050273e-02 
 3.446850e+01 -8.011135e-02 
 3.446883e+01 -7.970389e-02 
 3.446915e+01 -7.928523e-02 
 3.446947e+01 -7.884760e-02 
 3.446980e+01 -7.839868e-02 
 3.447012e+01 -7.793991e-02 
 3.447044e+01 -7.747026e-02 
 3.447076e+01 -7.699839e-02 
 3.447109e+01 -7.652149e-02 
 3.447141e+01 -7.604218e-02 
 3.447173e+01 -7.556441e-02 
 3.447206e+01 -7.508615e-02 
 3.447238e+01 -7.461499e-02 
 3.447270e+01 -7.414568e-02 
 3.447303e+01 -7.366781e-02 
 3.447335e+01 -7.318516e-02 
 3.447367e+01 -7.270236e-02 
 3.447399e+01 -7.221519e-02 
 3.447432e+01 -7.172972e-02 
 3.447464e+01 -7.174754e-02 
 3.447496e+01 -7.126655e-02 
 3.447529e+01 -7.078886e-02 
 3.447561e+01 -7.031132e-02 
 3.447593e+01 -6.983561e-02 
 3.447625e+01 -6.936465e-02 
 3.447658e+01 -6.889500e-02 
 3.447690e+01 -6.842534e-02 
 3.447722e+01 -6.796035e-02 
 3.447755e+01 -6.749783e-02 
 3.447787e+01 -6.703854e-02 
 3.447819e+01 -6.657682e-02 
 3.447852e+01 -6.612030e-02 
 3.447884e+01 -6.566087e-02 
 3.447916e+01 -6.520767e-02 
 3.447948e+01 -6.475652e-02 
 3.447981e+01 -6.430767e-02 
 3.448013e+01 -6.386054e-02 
 3.448045e+01 -6.341190e-02 
 3.448078e+01 -6.296178e-02 
 3.448110e+01 -6.251036e-02 
 3.448142e+01 -6.205676e-02 
 3.448175e+01 -6.160102e-02 
 3.448207e+01 -6.113821e-02 
 3.448239e+01 -6.067940e-02 
 3.448271e+01 -6.022456e-02 
 3.448304e+01 -5.977092e-02 
 3.448336e+01 -5.931725e-02 
 3.448368e+01 -5.886516e-02 
 3.448401e+01 -5.841966e-02 
 3.448433e+01 -5.798070e-02 
 3.448465e+01 -5.754882e-02 
 3.448498e+01 -5.712088e-02 
 3.448530e+01 -5.669914e-02 
 3.448562e+01 -5.628105e-02 
 3.448594e+01 -5.587218e-02 
 3.448627e+01 -5.547043e-02 
 3.448659e+01 -5.507539e-02 
 3.448691e+01 -5.468277e-02 
 3.448724e+01 -5.429592e-02 
 3.448756e+01 -5.391710e-02 
 3.448788e+01 -5.355401e-02 
 3.448821e+01 -5.320631e-02 
 3.448853e+01 -5.287318e-02 
 3.448885e+01 -5.255185e-02 
 3.448917e+01 -5.224801e-02 
 3.448950e+01 -5.196104e-02 
 3.448982e+01 -5.169296e-02 
 3.449014e+01 -5.143461e-02 
 3.449047e+01 -5.117918e-02 
 3.449079e+01 -5.093008e-02 
 3.449111e+01 -5.067810e-02 
 3.449144e+01 -5.042348e-02 
 3.449176e+01 -5.016453e-02 
 3.449208e+01 -4.990327e-02 
 3.449240e+01 -4.964042e-02 
 3.449273e+01 -4.938203e-02 
 3.449305e+01 -4.912690e-02 
 3.449337e+01 -4.887648e-02 
 3.449370e+01 -4.862705e-02 
 3.449402e+01 -4.837969e-02 
 3.449434e+01 -4.813170e-02 
 3.449467e+01 -4.788393e-02 
 3.449499e+01 -4.763533e-02 
 3.449531e+01 -4.737810e-02 
 3.449563e+01 -4.711240e-02 
 3.449596e+01 -4.683778e-02 
 3.449628e+01 -4.655761e-02 
 3.449660e+01 -4.627388e-02 
 3.449693e+01 -4.598831e-02 
 3.449725e+01 -4.570871e-02 
 3.449757e+01 -4.543927e-02 
 3.449790e+01 -4.517906e-02 
 3.449822e+01 -4.493383e-02 
 3.449854e+01 -4.469827e-02 
 3.449886e+01 -4.446864e-02 
 3.449919e+01 -4.424184e-02 
 3.449951e+01 -4.401421e-02 
 3.449983e+01 -4.378988e-02 
 3.450016e+01 -4.356596e-02 
 3.450048e+01 -4.333796e-02 
 3.450080e+01 -4.311009e-02 
 3.450113e+01 -4.288390e-02 
 3.450145e+01 -4.267123e-02 
 3.450177e+01 -4.246632e-02 
 3.450209e+01 -4.227514e-02 
 3.450242e+01 -4.209774e-02 
 3.450274e+01 -4.193772e-02 
 3.450306e+01 -4.179155e-02 
 3.450339e+01 -4.165440e-02 
 3.450371e+01 -4.151988e-02 
 3.450403e+01 -4.138864e-02 
 3.450435e+01 -4.125031e-02 
 3.450468e+01 -4.110657e-02 
 3.450500e+01 -4.096048e-02 
 3.450532e+01 -4.081222e-02 
 3.450565e+01 -4.066138e-02 
 3.450597e+01 -4.050959e-02 
 3.450629e+01 -4.036060e-02 
 3.450662e+01 -4.021824e-02 
 3.450694e+01 -4.008308e-02 
 3.450726e+01 -3.995053e-02 
 3.450758e+01 -3.982086e-02 
 3.450791e+01 -3.969140e-02 
 3.450823e+01 -3.956037e-02 
 3.450855e+01 -3.942517e-02 
 3.450888e+01 -3.928154e-02 
 3.450920e+01 -3.912646e-02 
 3.450952e+01 -3.896426e-02 
 3.450985e+01 -3.879810e-02 
 3.451017e+01 -3.863023e-02 
 3.451049e+01 -3.846063e-02 
 3.451081e+01 -3.829596e-02 
 3.451114e+01 -3.814017e-02 
 3.451146e+01 -3.799713e-02 
 3.451178e+01 -3.786693e-02 
 3.451211e+01 -3.775458e-02 
 3.451243e+01 -3.765961e-02 
 3.451275e+01 -3.758054e-02 
 3.451308e+01 -3.751240e-02 
 3.451340e+01 -3.745174e-02 
 3.451372e+01 -3.740210e-02 
 3.451404e+01 -3.735984e-02 
 3.451437e+01 -3.732763e-02 
 3.451469e+01 -3.730343e-02 
 3.451501e+01 -3.729186e-02 
 3.451534e+01 -3.729464e-02 
 3.451566e+01 -3.731797e-02 
 3.451598e+01 -3.735670e-02 
 3.451631e+01 -3.741268e-02 
 3.451663e+01 -3.747919e-02 
 3.451695e+01 -3.755662e-02 
 3.451727e+01 -3.764328e-02 
 3.451760e+01 -3.773772e-02 
 3.451792e+01 -3.783407e-02 
 3.451824e+01 -3.792878e-02 
 3.451857e+01 -3.802120e-02 
 3.451889e+01 -3.811428e-02 
 3.451921e+01 -3.820643e-02 
 3.451954e+01 -3.829988e-02 
 3.451986e+01 -3.839455e-02 
 3.452018e+01 -3.849905e-02 
 3.452050e+01 -3.861373e-02 
 3.452083e+01 -3.874052e-02 
 3.452115e+01 -3.887554e-02 
 3.452147e+01 -3.901715e-02 
 3.452180e+01 -3.916107e-02 
 3.452212e+01 -3.931231e-02 
 3.452244e+01 -3.946533e-02 
 3.452277e+01 -3.962350e-02 
 3.452309e+01 -3.978436e-02 
 3.452341e+01 -3.994686e-02 
 3.452373e+01 -4.011529e-02 
 3.452406e+01 -4.029240e-02 
 3.452438e+01 -4.048001e-02 
 3.452470e+01 -4.068003e-02 
 3.452503e+01 -4.089468e-02 
 3.452535e+01 -4.112583e-02 
 3.452567e+01 -4.137402e-02 
 3.452600e+01 -4.163211e-02 
 3.452632e+01 -4.190255e-02 
 3.452664e+01 -4.218597e-02 
 3.452696e+01 -4.248389e-02 
 3.452729e+01 -4.279274e-02 
 3.452761e+01 -4.311562e-02 
 3.452793e+01 -4.345286e-02 
 3.452826e+01 -4.380747e-02 
 3.452858e+01 -4.417722e-02 
 3.452890e+01 -4.456524e-02 
 3.452923e+01 -4.496849e-02 
 3.452955e+01 -4.538650e-02 
 3.452987e+01 -4.581458e-02 
 3.453019e+01 -4.625471e-02 
 3.453052e+01 -4.670600e-02 
 3.453084e+01 -4.716757e-02 
 3.453116e+01 -4.763471e-02 
 3.453149e+01 -4.810798e-02 
 3.453181e+01 -4.858348e-02 
 3.453213e+01 -4.906292e-02 
 3.453246e+01 -4.954441e-02 
 3.453278e+01 -5.003033e-02 
 3.453310e+01 -5.052083e-02 
 3.453342e+01 -5.101443e-02 
 3.453375e+01 -5.150968e-02 
 3.453407e+01 -5.200417e-02 
 3.453439e+01 -5.249751e-02 
 3.453472e+01 -5.299000e-02 
 3.453504e+01 -5.347878e-02 
 3.453536e+01 -5.396307e-02 
 3.453568e+01 -5.444654e-02 
 3.453601e+01 -5.492860e-02 
 3.453633e+01 -5.540723e-02 
 3.453665e+01 -5.588318e-02 
 3.453698e+01 -5.635996e-02 
 3.453730e+01 -5.684099e-02 
 3.453762e+01 -5.732625e-02 
 3.453795e+01 -5.781902e-02 
 3.453827e+01 -5.832150e-02 
 3.453859e+01 -5.883215e-02 
 3.453891e+01 -5.934929e-02 
 3.453924e+01 -5.987263e-02 
 3.453956e+01 -6.040186e-02 
 3.453988e+01 -6.093563e-02 
 3.454021e+01 -6.147467e-02 
 3.454053e+01 -6.201945e-02 
 3.454085e+01 -6.256899e-02 
 3.454118e+01 -6.312418e-02 
 3.454150e+01 -6.368202e-02 
 3.454182e+01 -6.424548e-02 
 3.454214e+01 -6.481474e-02 
 3.454247e+01 -6.538902e-02 
 3.454279e+01 -6.596651e-02 
 3.454311e+01 -6.654501e-02 
 3.454344e+01 -6.712497e-02 
 3.454376e+01 -6.770331e-02 
 3.454408e+01 -6.827552e-02 
 3.454441e+01 -6.883683e-02 
 3.454473e+01 -6.938509e-02 
 3.454505e+01 -6.992031e-02 
 3.454537e+01 -7.044308e-02 
 3.454570e+01 -7.095324e-02 
 3.454602e+01 -7.145058e-02 
 3.454634e+01 -7.193749e-02 
 3.454667e+01 -7.241550e-02 
 3.454699e+01 -7.288425e-02 
 3.454731e+01 -7.334085e-02 
 3.454764e+01 -7.378220e-02 
 3.454796e+01 -7.420786e-02 
 3.454828e+01 -7.461551e-02 
 3.454860e+01 -7.500081e-02 
 3.454893e+01 -7.536221e-02 
 3.454925e+01 -7.570250e-02 
 3.454957e+01 -7.602408e-02 
 3.454990e+01 -7.632962e-02 
 3.455022e+01 -7.662111e-02 
 3.455054e+01 -7.690505e-02 
 3.455087e+01 -7.718580e-02 
 3.455119e+01 -7.746391e-02 
 3.455151e+01 -7.774227e-02 
 3.455183e+01 -7.801808e-02 
 3.455216e+01 -7.828891e-02 
 3.455248e+01 -7.855104e-02 
 3.455280e+01 -7.880444e-02 
 3.455313e+01 -7.904545e-02 
 3.455345e+01 -7.927582e-02 
 3.455377e+01 -7.949148e-02 
 3.455410e+01 -7.969653e-02 
 3.455442e+01 -7.988761e-02 
 3.455474e+01 -8.007190e-02 
 3.455506e+01 -8.025185e-02 
 3.455539e+01 -8.043007e-02 
 3.455571e+01 -8.060351e-02 
 3.455603e+01 -8.077232e-02 
 3.455636e+01 -8.093273e-02 
 3.455668e+01 -8.108247e-02 
 3.455700e+01 -8.121338e-02 
 3.455733e+01 -8.132355e-02 
 3.455765e+01 -8.140725e-02 
 3.455797e+01 -8.146074e-02 
 3.455829e+01 -8.148942e-02 
 3.455862e+01 -8.149552e-02 
 3.455894e+01 -8.148466e-02 
 3.455926e+01 -8.145837e-02 
 3.455959e+01 -8.142080e-02 
 3.455991e+01 -8.137468e-02 
 3.456023e+01 -8.132079e-02 
 3.456056e+01 -8.125710e-02 
 3.456088e+01 -8.118129e-02 
 3.456120e+01 -8.108796e-02 
 3.456152e+01 -8.097403e-02 
 3.456185e+01 -8.083803e-02 
 3.456217e+01 -8.067722e-02 
 3.456249e+01 -8.049559e-02 
 3.456282e+01 -8.029198e-02 
 3.456314e+01 -8.007201e-02 
 3.456346e+01 -7.984076e-02 
 3.456378e+01 -7.960497e-02 
 3.456411e+01 -7.936646e-02 
 3.456443e+01 -7.912670e-02 
 3.456475e+01 -7.888483e-02 
 3.456508e+01 -7.864107e-02 
 3.456540e+01 -7.839340e-02 
 3.456572e+01 -7.813834e-02 
 3.456605e+01 -7.787326e-02 
 3.456637e+01 -7.759639e-02 
 3.456669e+01 -7.730982e-02 
 3.456701e+01 -7.701469e-02 
 3.456734e+01 -7.671192e-02 
 3.456766e+01 -7.640337e-02 
 3.456798e+01 -7.609321e-02 
 3.456831e+01 -7.578610e-02 
 3.456863e+01 -7.548621e-02 
 3.456895e+01 -7.519250e-02 
 3.456928e+01 -7.490573e-02 
 3.456960e+01 -7.462045e-02 
 3.456992e+01 -7.433271e-02 
 3.457024e+01 -7.403713e-02 
 3.457057e+01 -7.373210e-02 
 3.457089e+01 -7.341564e-02 
 3.457121e+01 -7.308520e-02 
 3.457154e+01 -7.274267e-02 
 3.457186e+01 -7.238699e-02 
 3.457218e+01 -7.201790e-02 
 3.457251e+01 -7.163717e-02 
 3.457283e+01 -7.124545e-02 
 3.457315e+01 -7.084786e-02 
 3.457347e+01 -7.044522e-02 
 3.457380e+01 -7.003649e-02 
 3.457412e+01 -6.961693e-02 
 3.457444e+01 -6.918114e-02 
 3.457477e+01 -6.873071e-02 
 3.457509e+01 -6.826727e-02 
 3.457541e+01 -6.779182e-02 
 3.457574e+01 -6.730134e-02 
 3.457606e+01 -6.679944e-02 
 3.457638e+01 -6.628699e-02 
 3.457670e+01 -6.576875e-02 
 3.457703e+01 -6.524823e-02 
 3.457735e+01 -6.473135e-02 
 3.457767e+01 -6.422071e-02 
 3.457800e+01 -6.371876e-02 
 3.457832e+01 -6.322514e-02 
 3.457864e+01 -6.273883e-02 
 3.457897e+01 -6.225679e-02 
 3.457929e+01 -6.178057e-02 
 3.457961e+01 -6.130848e-02 
 3.457993e+01 -6.083823e-02 
 3.458026e+01 -6.036605e-02 
 3.458058e+01 -5.989326e-02 
 3.458090e+01 -5.942135e-02 
 3.458123e+01 -5.895580e-02 
 3.458155e+01 -5.850018e-02 
 3.458187e+01 -5.805654e-02 
 3.458220e+01 -5.762697e-02 
 3.458252e+01 -5.720942e-02 
 3.458284e+01 -5.680278e-02 
 3.458316e+01 -5.640479e-02 
 3.458349e+01 -5.601009e-02 
 3.458381e+01 -5.561247e-02 
 3.458413e+01 -5.521172e-02 
 3.458446e+01 -5.480524e-02 
 3.458478e+01 -5.439338e-02 
 3.458510e+01 -5.397431e-02 
 3.458543e+01 -5.355218e-02 
 3.458575e+01 -5.312882e-02 
 3.458607e+01 -5.271100e-02 
 3.458639e+01 -5.229558e-02 
 3.458672e+01 -5.188853e-02 
 3.458704e+01 -5.148331e-02 
 3.458736e+01 -5.108140e-02 
 3.458769e+01 -5.067799e-02 
 3.458801e+01 -5.027213e-02 
 3.458833e+01 -4.986175e-02 
 3.458866e+01 -4.944399e-02 
 3.458898e+01 -4.902011e-02 
 3.458930e+01 -4.859466e-02 
 3.458962e+01 -4.816890e-02 
 3.458995e+01 -4.774795e-02 
 3.459027e+01 -4.733359e-02 
 3.459059e+01 -4.693060e-02 
 3.459092e+01 -4.654180e-02 
 3.459124e+01 -4.616338e-02 
 3.459156e+01 -4.579850e-02 
 3.459188e+01 -4.544426e-02 
 3.459221e+01 -4.510136e-02 
 3.459253e+01 -4.476700e-02 
 3.459285e+01 -4.443821e-02 
 3.459318e+01 -4.411669e-02 
 3.459350e+01 -4.380666e-02 
 3.459382e+01 -4.350977e-02 
 3.459415e+01 -4.323183e-02 
 3.459447e+01 -4.297589e-02 
 3.459479e+01 -4.274588e-02 
 3.459511e+01 -4.254274e-02 
 3.459544e+01 -4.236252e-02 
 3.459576e+01 -4.220311e-02 
 3.459608e+01 -4.206061e-02 
 3.459641e+01 -4.193105e-02 
 3.459673e+01 -4.180836e-02 
 3.459705e+01 -4.169011e-02 
 3.459738e+01 -4.157012e-02 
 3.459770e+01 -4.145072e-02 
 3.459802e+01 -4.133176e-02 
 3.459834e+01 -4.121462e-02 
 3.459867e+01 -4.109991e-02 
 3.459899e+01 -4.098832e-02 
 3.459931e+01 -4.088415e-02 
 3.459964e+01 -4.078503e-02 
 3.459996e+01 -4.069186e-02 
 3.460028e+01 -4.060221e-02 
 3.460061e+01 -4.051246e-02 
 3.460093e+01 -4.042295e-02 
 3.460125e+01 -4.033284e-02 
 3.460157e+01 -4.024138e-02 
 3.460190e+01 -4.014836e-02 
 3.460222e+01 -4.005217e-02 
 3.460254e+01 -3.995250e-02 
 3.460287e+01 -3.985200e-02 
 3.460319e+01 -3.975471e-02 
 3.460351e+01 -3.966267e-02 
 3.460384e+01 -3.957637e-02 
 3.460416e+01 -3.949736e-02 
 3.460448e+01 -3.943057e-02 
 3.460480e+01 -3.937708e-02 
 3.460513e+01 -3.933718e-02 
 3.460545e+01 -3.930895e-02 
 3.460577e+01 -3.929271e-02 
 3.460610e+01 -3.928792e-02 
 3.460642e+01 -3.929381e-02 
 3.460674e+01 -3.931003e-02 
 3.460707e+01 -3.933651e-02 
 3.460739e+01 -3.937455e-02 
 3.460771e+01 -3.942587e-02 
 3.460803e+01 -3.949074e-02 
 3.460836e+01 -3.957139e-02 
 3.460868e+01 -3.966527e-02 
 3.460900e+01 -3.977156e-02 
 3.460933e+01 -3.988969e-02 
 3.460965e+01 -4.001758e-02 
 3.460997e+01 -4.015208e-02 
 3.461030e+01 -4.029033e-02 
 3.461062e+01 -4.043167e-02 
 3.461094e+01 -4.057505e-02 
 3.461126e+01 -4.072133e-02 
 3.461159e+01 -4.087089e-02 
 3.461191e+01 -4.102702e-02 
 3.461223e+01 -4.118986e-02 
 3.461256e+01 -4.135832e-02 
 3.461288e+01 -4.153173e-02 
 3.461320e+01 -4.170989e-02 
 3.461353e+01 -4.189379e-02 
 3.461385e+01 -4.208242e-02 
 3.461417e+01 -4.227215e-02 
 3.461449e+01 -4.245955e-02 
 3.461482e+01 -4.264299e-02 
 3.461514e+01 -4.282021e-02 
 3.461546e+01 -4.299249e-02 
 3.461579e+01 -4.316167e-02 
 3.461611e+01 -4.333095e-02 
 3.461643e+01 -4.350458e-02 
 3.461676e+01 -4.368324e-02 
 3.461708e+01 -4.386952e-02 
 3.461740e+01 -4.406339e-02 
 3.461772e+01 -4.426596e-02 
 3.461805e+01 -4.447764e-02 
 3.461837e+01 -4.469831e-02 
 3.461869e+01 -4.492904e-02 
 3.461902e+01 -4.516870e-02 
 3.461934e+01 -4.541659e-02 
 3.461966e+01 -4.567438e-02 
 3.461999e+01 -4.594658e-02 
 3.462031e+01 -4.623657e-02 
 3.462063e+01 -4.654629e-02 
 3.462095e+01 -4.687691e-02 
 3.462128e+01 -4.722730e-02 
 3.462160e+01 -4.759618e-02 
 3.462192e+01 -4.798421e-02 
 3.462225e+01 -4.839131e-02 
 3.462257e+01 -4.881567e-02 
 3.462289e+01 -4.925250e-02 
 3.462321e+01 -4.969871e-02 
 3.462354e+01 -5.015294e-02 
 3.462386e+01 -5.061466e-02 
 3.462418e+01 -5.108336e-02 
 3.462451e+01 -5.155684e-02 
 3.462483e+01 -5.203492e-02 
 3.462515e+01 -5.251692e-02 
 3.462548e+01 -5.299914e-02 
 3.462580e+01 -5.348119e-02 
 3.462612e+01 -5.396104e-02 
 3.462644e+01 -5.443897e-02 
 3.462677e+01 -5.491222e-02 
 3.462709e+01 -5.537823e-02 
 3.462741e+01 -5.583860e-02 
 3.462774e+01 -5.628921e-02 
 3.462806e+01 -5.672891e-02 
 3.462838e+01 -5.715658e-02 
 3.462871e+01 -5.757364e-02 
 3.462903e+01 -5.798463e-02 
 3.462935e+01 -5.838952e-02 
 3.462967e+01 -5.879137e-02 
 3.463000e+01 -5.919342e-02 
 3.463032e+01 -5.959642e-02 
 3.463064e+01 -6.000360e-02 
 3.463097e+01 -6.041572e-02 
 3.463129e+01 -6.083360e-02 
 3.463161e+01 -6.125600e-02 
 3.463194e+01 -6.168383e-02 
 3.463226e+01 -6.211725e-02 
 3.463258e+01 -6.255692e-02 
 3.463290e+01 -6.300140e-02 
 3.463323e+01 -6.345010e-02 
 3.463355e+01 -6.390382e-02 
 3.463387e+01 -6.436309e-02 
 3.463420e+01 -6.483038e-02 
 3.463452e+01 -6.530574e-02 
 3.463484e+01 -6.578934e-02 
 3.463517e+01 -6.628044e-02 
 3.463549e+01 -6.677700e-02 
 3.463581e+01 -6.727792e-02 
 3.463613e+01 -6.778114e-02 
 3.463646e+01 -6.828414e-02 
 3.463678e+01 -6.878495e-02 
 3.463710e+01 -6.928046e-02 
 3.463743e+01 -6.976933e-02 
 3.463775e+01 -7.024949e-02 
 3.463807e+01 -7.072166e-02 
 3.463840e+01 -7.118525e-02 
 3.463872e+01 -7.163959e-02 
 3.463904e+01 -7.208642e-02 
 3.463936e+01 -7.252546e-02 
 3.463969e+01 -7.295391e-02 
 3.464001e+01 -7.336730e-02 
 3.464033e+01 -7.376352e-02 
 3.464066e+01 -7.414204e-02 
 3.464098e+01 -7.450240e-02 
 3.464130e+01 -7.484305e-02 
 3.464163e+01 -7.516307e-02 
 3.464195e+01 -7.546765e-02 
 3.464227e+01 -7.575949e-02 
 3.464259e+01 -7.604017e-02 
 3.464292e+01 -7.631762e-02 
 3.464324e+01 -7.659425e-02 
 3.464356e+01 -7.687042e-02 
 3.464389e+01 -7.714393e-02 
 3.464421e+01 -7.741372e-02 
 3.464453e+01 -7.768226e-02 
 3.464486e+01 -7.794578e-02 
 3.464518e+01 -7.820079e-02 
 3.464550e+01 -7.844854e-02 
 3.464582e+01 -7.868848e-02 
 3.464615e+01 -7.892497e-02 
 3.464647e+01 -7.915715e-02 
 3.464679e+01 -7.938973e-02 
 3.464712e+01 -7.962642e-02 
 3.464744e+01 -7.986863e-02 
 3.464776e+01 -8.011514e-02 
 3.464809e+01 -8.037040e-02 
 3.464841e+01 -8.063066e-02 
 3.464873e+01 -8.089410e-02 
 3.464905e+01 -8.115341e-02 
 3.464938e+01 -8.140698e-02 
 3.464970e+01 -8.165184e-02 
 3.465002e+01 -8.188586e-02 
 3.465035e+01 -8.210537e-02 
 3.465067e+01 -8.230967e-02 
 3.465099e+01 -8.249818e-02 
 3.465131e+01 -8.267517e-02 
 3.465164e+01 -8.283925e-02 
 3.465196e+01 -8.299176e-02 
 3.465228e+01 -8.313338e-02 
 3.465261e+01 -8.326274e-02 
 3.465293e+01 -8.337766e-02 
 3.465325e+01 -8.347393e-02 
 3.465358e+01 -8.354930e-02 
 3.465390e+01 -8.359997e-02 
 3.465422e+01 -8.362206e-02 
 3.465454e+01 -8.361639e-02 
 3.465487e+01 -8.358262e-02 
 3.465519e+01 -8.352231e-02 
 3.465551e+01 -8.343557e-02 
 3.465584e+01 -8.332847e-02 
 3.465616e+01 -8.320653e-02 
 3.465648e+01 -8.307262e-02 
 3.465681e+01 -8.292785e-02 
 3.465713e+01 -8.277531e-02 
 3.465745e+01 -8.261456e-02 
 3.465777e+01 -8.244521e-02 
 3.465810e+01 -8.226553e-02 
 3.465842e+01 -8.207308e-02 
 3.465874e+01 -8.186997e-02 
 3.465907e+01 -8.165579e-02 
 3.465939e+01 -8.143276e-02 
 3.465971e+01 -8.120349e-02 
 3.466004e+01 -8.097133e-02 
 3.466036e+01 -8.073703e-02 
 3.466068e+01 -8.050385e-02 
 3.466100e+01 -8.027403e-02 
 3.466133e+01 -8.004650e-02 
 3.466165e+01 -7.981908e-02 
 3.466197e+01 -7.958779e-02 
 3.466230e+01 -7.935179e-02 
 3.466262e+01 -7.910457e-02 
 3.466294e+01 -7.884267e-02 
 3.466327e+01 -7.856295e-02 
 3.466359e+01 -7.826856e-02 
 3.466391e+01 -7.795905e-02 
 3.466423e+01 -7.763367e-02 
 3.466456e+01 -7.729178e-02 
 3.466488e+01 -7.693527e-02 
 3.466520e+01 -7.656550e-02 
 3.466553e+01 -7.618235e-02 
 3.466585e+01 -7.578557e-02 
 3.466617e+01 -7.537401e-02 
 3.466650e+01 -7.494559e-02 
 3.466682e+01 -7.449798e-02 
 3.466714e+01 -7.403229e-02 
 3.466746e+01 -7.355017e-02 
 3.466779e+01 -7.305096e-02 
 3.466811e+01 -7.253450e-02 
 3.466843e+01 -7.200468e-02 
 3.466876e+01 -7.146531e-02 
 3.466908e+01 -7.091915e-02 
 3.466940e+01 -7.036828e-02 
 3.466973e+01 -6.981307e-02 
 3.467005e+01 -6.925527e-02 
 3.467037e+01 -6.869522e-02 
