         time tiltx_beam... 
 3.018246e+01 -4.075170e-02 
 3.018279e+01 -4.075147e-02 
 3.018311e+01 -4.075123e-02 
 3.018343e+01 -4.075097e-02 
 3.018376e+01 -4.075071e-02 
 3.018408e+01 -4.075043e-02 
 3.018440e+01 -4.075015e-02 
 3.018472e+01 -4.074985e-02 
 3.018505e+01 -4.074955e-02 
 3.018537e+01 -4.074924e-02 
 3.018569e+01 -4.074892e-02 
 3.018602e+01 -4.074859e-02 
 3.018634e+01 -4.074826e-02 
 3.018666e+01 -4.074792e-02 
 3.018699e+01 -4.074757e-02 
 3.018731e+01 -4.074723e-02 
 3.018763e+01 -4.074688e-02 
 3.018795e+01 -4.074652e-02 
 3.018828e+01 -4.074617e-02 
 3.018860e+01 -4.074581e-02 
 3.018892e+01 -4.074544e-02 
 3.018925e+01 -4.074508e-02 
 3.018957e+01 -4.074472e-02 
 3.018989e+01 -4.074435e-02 
 3.019021e+01 -4.074399e-02 
 3.019054e+01 -4.074362e-02 
 3.019086e+01 -4.074325e-02 
 3.019118e+01 -4.074288e-02 
 3.019151e+01 -4.074251e-02 
 3.019183e+01 -4.074214e-02 
 3.019215e+01 -4.074177e-02 
 3.019248e+01 -4.074140e-02 
 3.019280e+01 -4.074103e-02 
 3.019312e+01 -4.074066e-02 
 3.019344e+01 -4.074029e-02 
 3.019377e+01 -4.073992e-02 
 3.019409e+01 -4.073955e-02 
 3.019441e+01 -4.073919e-02 
 3.019474e+01 -4.073882e-02 
 3.019506e+01 -4.073846e-02 
 3.019538e+01 -4.073809e-02 
 3.019571e+01 -4.073773e-02 
 3.019603e+01 -4.073736e-02 
 3.019635e+01 -4.073700e-02 
 3.019667e+01 -4.073663e-02 
 3.019700e+01 -4.073626e-02 
 3.019732e+01 -4.073590e-02 
 3.019764e+01 -4.073553e-02 
 3.019797e+01 -4.073517e-02 
 3.019829e+01 -4.073480e-02 
 3.019861e+01 -4.073444e-02 
 3.019894e+01 -4.073407e-02 
 3.019926e+01 -4.073370e-02 
 3.019958e+01 -4.073334e-02 
 3.019990e+01 -4.073297e-02 
 3.020023e+01 -4.073260e-02 
 3.020055e+01 -4.073223e-02 
 3.020087e+01 -4.073185e-02 
 3.020120e+01 -4.073147e-02 
 3.020152e+01 -4.073108e-02 
 3.020184e+01 -4.073069e-02 
 3.020217e+01 -4.073030e-02 
 3.020249e+01 -4.072990e-02 
 3.020281e+01 -4.072949e-02 
 3.020313e+01 -4.072908e-02 
 3.020346e+01 -4.072866e-02 
 3.020378e+01 -4.072824e-02 
 3.020410e+01 -4.072782e-02 
 3.020443e+01 -4.072738e-02 
 3.020475e+01 -4.072694e-02 
 3.020507e+01 -4.072650e-02 
 3.020540e+01 -4.072604e-02 
 3.020572e+01 -4.072558e-02 
 3.020604e+01 -4.072510e-02 
 3.020636e+01 -4.072462e-02 
 3.020669e+01 -4.072413e-02 
 3.020701e+01 -4.072363e-02 
 3.020733e+01 -4.072312e-02 
 3.020766e+01 -4.072261e-02 
 3.020798e+01 -4.072208e-02 
 3.020830e+01 -4.072154e-02 
 3.020863e+01 -4.072100e-02 
 3.020895e+01 -4.072044e-02 
 3.020927e+01 -4.071988e-02 
 3.020959e+01 -4.071930e-02 
 3.020992e+01 -4.071872e-02 
 3.021024e+01 -4.071812e-02 
 3.021056e+01 -4.071752e-02 
 3.021089e+01 -4.071690e-02 
 3.021121e+01 -4.071627e-02 
 3.021153e+01 -4.071564e-02 
 3.021186e+01 -4.071499e-02 
 3.021218e+01 -4.071433e-02 
 3.021250e+01 -4.071365e-02 
 3.021282e+01 -4.071297e-02 
 3.021315e+01 -4.071228e-02 
 3.021347e+01 -4.071157e-02 
 3.021379e+01 -4.071085e-02 
 3.021412e+01 -4.071011e-02 
 3.021444e+01 -4.070937e-02 
 3.021476e+01 -4.070861e-02 
 3.021509e+01 -4.070784e-02 
 3.021541e+01 -4.070705e-02 
 3.021573e+01 -4.070626e-02 
 3.021605e+01 -4.070545e-02 
 3.021638e+01 -4.070464e-02 
 3.021670e+01 -4.070381e-02 
 3.021702e+01 -4.070297e-02 
 3.021735e+01 -4.070212e-02 
 3.021767e+01 -4.070126e-02 
 3.021799e+01 -4.070039e-02 
 3.021832e+01 -4.069951e-02 
 3.021864e+01 -4.069862e-02 
 3.021896e+01 -4.069773e-02 
 3.021928e+01 -4.069682e-02 
 3.021961e+01 -4.069591e-02 
 3.021993e+01 -4.069499e-02 
 3.022025e+01 -4.069407e-02 
 3.022058e+01 -4.069314e-02 
 3.022090e+01 -4.069220e-02 
 3.022122e+01 -4.069126e-02 
 3.022154e+01 -4.069032e-02 
 3.022187e+01 -4.068937e-02 
 3.022219e+01 -4.068843e-02 
 3.022251e+01 -4.068749e-02 
 3.022284e+01 -4.068654e-02 
 3.022316e+01 -4.068560e-02 
 3.022348e+01 -4.068466e-02 
 3.022381e+01 -4.068373e-02 
 3.022413e+01 -4.068279e-02 
 3.022445e+01 -4.068186e-02 
 3.022477e+01 -4.068094e-02 
 3.022510e+01 -4.068002e-02 
 3.022542e+01 -4.067911e-02 
 3.022574e+01 -4.067821e-02 
 3.022607e+01 -4.067731e-02 
 3.022639e+01 -4.067643e-02 
 3.022671e+01 -4.067556e-02 
 3.022704e+01 -4.067470e-02 
 3.022736e+01 -4.067385e-02 
 3.022768e+01 -4.067302e-02 
 3.022800e+01 -4.067220e-02 
 3.022833e+01 -4.067139e-02 
 3.022865e+01 -4.067061e-02 
 3.022897e+01 -4.066983e-02 
 3.022930e+01 -4.066908e-02 
 3.022962e+01 -4.066834e-02 
 3.022994e+01 -4.066761e-02 
 3.023027e+01 -4.066691e-02 
 3.023059e+01 -4.066622e-02 
 3.023091e+01 -4.066555e-02 
 3.023123e+01 -4.066490e-02 
 3.023156e+01 -4.066427e-02 
 3.023188e+01 -4.066366e-02 
 3.023220e+01 -4.066306e-02 
 3.023253e+01 -4.066249e-02 
 3.023285e+01 -4.066194e-02 
 3.023317e+01 -4.066140e-02 
 3.023350e+01 -4.066089e-02 
 3.023382e+01 -4.066040e-02 
 3.023414e+01 -4.065992e-02 
 3.023446e+01 -4.065947e-02 
 3.023479e+01 -4.065904e-02 
 3.023511e+01 -4.065863e-02 
 3.023543e+01 -4.065824e-02 
 3.023576e+01 -4.065786e-02 
 3.023608e+01 -4.065751e-02 
 3.023640e+01 -4.065718e-02 
 3.023673e+01 -4.065686e-02 
 3.023705e+01 -4.065657e-02 
 3.023737e+01 -4.065629e-02 
 3.023769e+01 -4.065603e-02 
 3.023802e+01 -4.065579e-02 
 3.023834e+01 -4.065557e-02 
 3.023866e+01 -4.065537e-02 
 3.023899e+01 -4.065518e-02 
 3.023931e+01 -4.065501e-02 
 3.023963e+01 -4.065486e-02 
 3.023996e+01 -4.065472e-02 
 3.024028e+01 -4.065459e-02 
 3.024060e+01 -4.065448e-02 
 3.024092e+01 -4.065438e-02 
 3.024125e+01 -4.065429e-02 
 3.024157e+01 -4.065421e-02 
 3.024189e+01 -4.065414e-02 
 3.024222e+01 -4.065408e-02 
 3.024254e+01 -4.065403e-02 
 3.024286e+01 -4.065398e-02 
 3.024319e+01 -4.065394e-02 
 3.024351e+01 -4.065391e-02 
 3.024383e+01 -4.065388e-02 
 3.024415e+01 -4.065385e-02 
 3.024448e+01 -4.065383e-02 
 3.024480e+01 -4.065381e-02 
 3.024512e+01 -4.065379e-02 
 3.024545e+01 -4.065378e-02 
 3.024577e+01 -4.065376e-02 
 3.024609e+01 -4.065374e-02 
 3.024642e+01 -4.065371e-02 
 3.024674e+01 -4.065368e-02 
 3.024706e+01 -4.065365e-02 
 3.024738e+01 -4.065361e-02 
 3.024771e+01 -4.065357e-02 
 3.024803e+01 -4.065352e-02 
 3.024835e+01 -4.065346e-02 
 3.024868e+01 -4.065339e-02 
 3.024900e+01 -4.065332e-02 
 3.024932e+01 -4.065323e-02 
 3.024965e+01 -4.065314e-02 
 3.024997e+01 -4.065304e-02 
 3.025029e+01 -4.065292e-02 
 3.025061e+01 -4.065279e-02 
 3.025094e+01 -4.065266e-02 
 3.025126e+01 -4.065250e-02 
 3.025158e+01 -4.065234e-02 
 3.025191e+01 -4.065216e-02 
 3.025223e+01 -4.065197e-02 
 3.025255e+01 -4.065177e-02 
 3.025288e+01 -4.065155e-02 
 3.025320e+01 -4.065131e-02 
 3.025352e+01 -4.065107e-02 
 3.025384e+01 -4.065081e-02 
 3.025417e+01 -4.065053e-02 
 3.025449e+01 -4.065024e-02 
 3.025481e+01 -4.064993e-02 
 3.025514e+01 -4.064961e-02 
 3.025546e+01 -4.064928e-02 
 3.025578e+01 -4.064893e-02 
 3.025610e+01 -4.064857e-02 
 3.025643e+01 -4.064820e-02 
 3.025675e+01 -4.064781e-02 
 3.025707e+01 -4.064741e-02 
 3.025740e+01 -4.064700e-02 
 3.025772e+01 -4.064658e-02 
 3.025804e+01 -4.064615e-02 
 3.025837e+01 -4.064570e-02 
 3.025869e+01 -4.064525e-02 
 3.025901e+01 -4.064479e-02 
 3.025933e+01 -4.064432e-02 
 3.025966e+01 -4.064384e-02 
 3.025998e+01 -4.064335e-02 
 3.026030e+01 -4.064286e-02 
 3.026063e+01 -4.064236e-02 
 3.026095e+01 -4.064185e-02 
 3.026127e+01 -4.064133e-02 
 3.026160e+01 -4.064081e-02 
 3.026192e+01 -4.064029e-02 
 3.026224e+01 -4.063976e-02 
 3.026256e+01 -4.063922e-02 
 3.026289e+01 -4.063869e-02 
 3.026321e+01 -4.063815e-02 
 3.026353e+01 -4.063761e-02 
 3.026386e+01 -4.063706e-02 
 3.026418e+01 -4.063652e-02 
 3.026450e+01 -4.063597e-02 
 3.026483e+01 -4.063542e-02 
 3.026515e+01 -4.063487e-02 
 3.026547e+01 -4.063431e-02 
 3.026579e+01 -4.063376e-02 
 3.026612e+01 -4.063320e-02 
 3.026644e+01 -4.063265e-02 
 3.026676e+01 -4.063209e-02 
 3.026709e+01 -4.063154e-02 
 3.026741e+01 -4.063099e-02 
 3.026773e+01 -4.063044e-02 
 3.026806e+01 -4.062989e-02 
 3.026838e+01 -4.062934e-02 
 3.026870e+01 -4.062880e-02 
 3.026902e+01 -4.062826e-02 
 3.026935e+01 -4.062772e-02 
 3.026967e+01 -4.062718e-02 
 3.026999e+01 -4.062665e-02 
 3.027032e+01 -4.062612e-02 
 3.027064e+01 -4.062559e-02 
 3.027096e+01 -4.062506e-02 
 3.027129e+01 -4.062454e-02 
 3.027161e+01 -4.062402e-02 
 3.027193e+01 -4.062350e-02 
 3.027225e+01 -4.062299e-02 
 3.027258e+01 -4.062248e-02 
 3.027290e+01 -4.062197e-02 
 3.027322e+01 -4.062147e-02 
 3.027355e+01 -4.062098e-02 
 3.027387e+01 -4.062049e-02 
 3.027419e+01 -4.062000e-02 
 3.027452e+01 -4.061952e-02 
 3.027484e+01 -4.061904e-02 
 3.027516e+01 -4.061857e-02 
 3.027548e+01 -4.061810e-02 
 3.027581e+01 -4.061764e-02 
 3.027613e+01 -4.061718e-02 
 3.027645e+01 -4.061672e-02 
 3.027678e+01 -4.061626e-02 
 3.027710e+01 -4.061581e-02 
 3.027742e+01 -4.061537e-02 
 3.027775e+01 -4.061493e-02 
 3.027807e+01 -4.061449e-02 
 3.027839e+01 -4.061406e-02 
 3.027871e+01 -4.061364e-02 
 3.027904e+01 -4.061322e-02 
 3.027936e+01 -4.061280e-02 
 3.027968e+01 -4.061239e-02 
 3.028001e+01 -4.061199e-02 
 3.028033e+01 -4.061158e-02 
 3.028065e+01 -4.061118e-02 
 3.028098e+01 -4.061078e-02 
 3.028130e+01 -4.061037e-02 
 3.028162e+01 -4.060997e-02 
 3.028194e+01 -4.060957e-02 
 3.028227e+01 -4.060918e-02 
 3.028259e+01 -4.060878e-02 
 3.028291e+01 -4.060839e-02 
 3.028324e+01 -4.060799e-02 
 3.028356e+01 -4.060760e-02 
 3.028388e+01 -4.060721e-02 
 3.028421e+01 -4.060683e-02 
 3.028453e+01 -4.060644e-02 
 3.028485e+01 -4.060605e-02 
 3.028517e+01 -4.060567e-02 
 3.028550e+01 -4.060529e-02 
 3.028582e+01 -4.060491e-02 
 3.028614e+01 -4.060452e-02 
 3.028647e+01 -4.060414e-02 
 3.028679e+01 -4.060376e-02 
 3.028711e+01 -4.060338e-02 
 3.028744e+01 -4.060300e-02 
 3.028776e+01 -4.060262e-02 
 3.028808e+01 -4.060224e-02 
 3.028840e+01 -4.060186e-02 
 3.028873e+01 -4.060149e-02 
 3.028905e+01 -4.060112e-02 
 3.028937e+01 -4.060075e-02 
 3.028970e+01 -4.060039e-02 
 3.029002e+01 -4.060003e-02 
 3.029034e+01 -4.059967e-02 
 3.029066e+01 -4.059932e-02 
 3.029099e+01 -4.059897e-02 
 3.029131e+01 -4.059862e-02 
 3.029163e+01 -4.059828e-02 
 3.029196e+01 -4.059794e-02 
 3.029228e+01 -4.059760e-02 
 3.029260e+01 -4.059727e-02 
 3.029293e+01 -4.059695e-02 
 3.029325e+01 -4.059664e-02 
 3.029357e+01 -4.059633e-02 
 3.029389e+01 -4.059602e-02 
 3.029422e+01 -4.059573e-02 
 3.029454e+01 -4.059544e-02 
 3.029486e+01 -4.059515e-02 
 3.029519e+01 -4.059488e-02 
 3.029551e+01 -4.059461e-02 
 3.029583e+01 -4.059435e-02 
 3.029616e+01 -4.059410e-02 
 3.029648e+01 -4.059387e-02 
 3.029680e+01 -4.059364e-02 
 3.029712e+01 -4.059342e-02 
 3.029745e+01 -4.059321e-02 
 3.029777e+01 -4.059302e-02 
 3.029809e+01 -4.059283e-02 
 3.029842e+01 -4.059266e-02 
 3.029874e+01 -4.059250e-02 
 3.029906e+01 -4.059235e-02 
 3.029939e+01 -4.059221e-02 
 3.029971e+01 -4.059208e-02 
 3.030003e+01 -4.059197e-02 
 3.030035e+01 -4.059186e-02 
 3.030068e+01 -4.059177e-02 
 3.030100e+01 -4.059169e-02 
 3.030132e+01 -4.059163e-02 
 3.030165e+01 -4.059158e-02 
 3.030197e+01 -4.059155e-02 
 3.030229e+01 -4.059153e-02 
 3.030262e+01 -4.059152e-02 
 3.030294e+01 -4.059153e-02 
 3.030326e+01 -4.059155e-02 
 3.030358e+01 -4.059159e-02 
 3.030391e+01 -4.059163e-02 
 3.030423e+01 -4.059170e-02 
 3.030455e+01 -4.059177e-02 
 3.030488e+01 -4.059186e-02 
 3.030520e+01 -4.059196e-02 
 3.030552e+01 -4.059207e-02 
 3.030585e+01 -4.059220e-02 
 3.030617e+01 -4.059234e-02 
 3.030649e+01 -4.059250e-02 
 3.030681e+01 -4.059267e-02 
 3.030714e+01 -4.059285e-02 
 3.030746e+01 -4.059305e-02 
 3.030778e+01 -4.059327e-02 
 3.030811e+01 -4.059349e-02 
 3.030843e+01 -4.059373e-02 
 3.030875e+01 -4.059398e-02 
 3.030908e+01 -4.059425e-02 
 3.030940e+01 -4.059452e-02 
 3.030972e+01 -4.059480e-02 
 3.031004e+01 -4.059510e-02 
 3.031037e+01 -4.059540e-02 
 3.031069e+01 -4.059572e-02 
 3.031101e+01 -4.059605e-02 
 3.031134e+01 -4.059639e-02 
 3.031166e+01 -4.059674e-02 
 3.031198e+01 -4.059710e-02 
 3.031231e+01 -4.059747e-02 
 3.031263e+01 -4.059785e-02 
 3.031295e+01 -4.059823e-02 
 3.031327e+01 -4.059862e-02 
 3.031360e+01 -4.059902e-02 
 3.031392e+01 -4.059942e-02 
 3.031424e+01 -4.059982e-02 
 3.031457e+01 -4.060023e-02 
 3.031489e+01 -4.060064e-02 
 3.031521e+01 -4.060105e-02 
 3.031554e+01 -4.060147e-02 
 3.031586e+01 -4.060188e-02 
 3.031618e+01 -4.060230e-02 
 3.031650e+01 -4.060272e-02 
 3.031683e+01 -4.060314e-02 
 3.031715e+01 -4.060356e-02 
 3.031747e+01 -4.060397e-02 
 3.031780e+01 -4.060438e-02 
 3.031812e+01 -4.060479e-02 
 3.031844e+01 -4.060519e-02 
 3.031877e+01 -4.060559e-02 
 3.031909e+01 -4.060598e-02 
 3.031941e+01 -4.060636e-02 
 3.031973e+01 -4.060674e-02 
 3.032006e+01 -4.060711e-02 
 3.032038e+01 -4.060746e-02 
 3.032070e+01 -4.060781e-02 
 3.032103e+01 -4.060816e-02 
 3.032135e+01 -4.060849e-02 
 3.032167e+01 -4.060881e-02 
 3.032199e+01 -4.060912e-02 
 3.032232e+01 -4.060943e-02 
 3.032264e+01 -4.060971e-02 
 3.032296e+01 -4.060999e-02 
 3.032329e+01 -4.061025e-02 
 3.032361e+01 -4.061050e-02 
 3.032393e+01 -4.061074e-02 
 3.032426e+01 -4.061096e-02 
 3.032458e+01 -4.061117e-02 
 3.032490e+01 -4.061136e-02 
 3.032522e+01 -4.061155e-02 
 3.032555e+01 -4.061172e-02 
 3.032587e+01 -4.061187e-02 
 3.032619e+01 -4.061202e-02 
 3.032652e+01 -4.061215e-02 
 3.032684e+01 -4.061227e-02 
 3.032716e+01 -4.061238e-02 
 3.032749e+01 -4.061247e-02 
 3.032781e+01 -4.061255e-02 
 3.032813e+01 -4.061262e-02 
 3.032845e+01 -4.061268e-02 
 3.032878e+01 -4.061272e-02 
 3.032910e+01 -4.061275e-02 
 3.032942e+01 -4.061277e-02 
 3.032975e+01 -4.061279e-02 
 3.033007e+01 -4.061279e-02 
 3.033039e+01 -4.061278e-02 
 3.033072e+01 -4.061277e-02 
 3.033104e+01 -4.061274e-02 
 3.033136e+01 -4.061271e-02 
 3.033168e+01 -4.061267e-02 
 3.033201e+01 -4.061263e-02 
 3.033233e+01 -4.061257e-02 
 3.033265e+01 -4.061251e-02 
 3.033298e+01 -4.061244e-02 
 3.033330e+01 -4.061236e-02 
 3.033362e+01 -4.061228e-02 
 3.033395e+01 -4.061219e-02 
 3.033427e+01 -4.061210e-02 
 3.033459e+01 -4.061201e-02 
 3.033491e+01 -4.061192e-02 
 3.033524e+01 -4.061183e-02 
 3.033556e+01 -4.061173e-02 
 3.033588e+01 -4.061164e-02 
 3.033621e+01 -4.061154e-02 
 3.033653e+01 -4.061145e-02 
 3.033685e+01 -4.061136e-02 
 3.033718e+01 -4.061127e-02 
 3.033750e+01 -4.061118e-02 
 3.033782e+01 -4.061109e-02 
 3.033814e+01 -4.061100e-02 
 3.033847e+01 -4.061092e-02 
 3.033879e+01 -4.061085e-02 
 3.033911e+01 -4.061078e-02 
 3.033944e+01 -4.061072e-02 
 3.033976e+01 -4.061066e-02 
 3.034008e+01 -4.061061e-02 
 3.034041e+01 -4.061057e-02 
 3.034073e+01 -4.061054e-02 
 3.034105e+01 -4.061052e-02 
 3.034137e+01 -4.061050e-02 
 3.034170e+01 -4.061050e-02 
 3.034202e+01 -4.061050e-02 
 3.034234e+01 -4.061051e-02 
 3.034267e+01 -4.061053e-02 
 3.034299e+01 -4.061056e-02 
 3.034331e+01 -4.061060e-02 
 3.034364e+01 -4.061065e-02 
 3.034396e+01 -4.061071e-02 
 3.034428e+01 -4.061078e-02 
 3.034460e+01 -4.061087e-02 
 3.034493e+01 -4.061096e-02 
 3.034525e+01 -4.061107e-02 
 3.034557e+01 -4.061119e-02 
 3.034590e+01 -4.061131e-02 
 3.034622e+01 -4.061146e-02 
 3.034654e+01 -4.061161e-02 
 3.034687e+01 -4.061177e-02 
 3.034719e+01 -4.061194e-02 
 3.034751e+01 -4.061213e-02 
 3.034783e+01 -4.061232e-02 
 3.034816e+01 -4.061252e-02 
 3.034848e+01 -4.061274e-02 
 3.034880e+01 -4.061296e-02 
 3.034913e+01 -4.061319e-02 
 3.034945e+01 -4.061344e-02 
 3.034977e+01 -4.061369e-02 
 3.035010e+01 -4.061395e-02 
 3.035042e+01 -4.061422e-02 
 3.035074e+01 -4.061450e-02 
 3.035106e+01 -4.061478e-02 
 3.035139e+01 -4.061508e-02 
 3.035171e+01 -4.061538e-02 
 3.035203e+01 -4.061568e-02 
 3.035236e+01 -4.061599e-02 
 3.035268e+01 -4.061631e-02 
 3.035300e+01 -4.061663e-02 
 3.035333e+01 -4.061696e-02 
 3.035365e+01 -4.061730e-02 
 3.035397e+01 -4.061763e-02 
 3.035429e+01 -4.061798e-02 
 3.035462e+01 -4.061832e-02 
 3.035494e+01 -4.061867e-02 
 3.035526e+01 -4.061903e-02 
 3.035559e+01 -4.061938e-02 
 3.035591e+01 -4.061974e-02 
 3.035623e+01 -4.062010e-02 
 3.035655e+01 -4.062046e-02 
 3.035688e+01 -4.062083e-02 
 3.035720e+01 -4.062119e-02 
 3.035752e+01 -4.062156e-02 
 3.035785e+01 -4.062193e-02 
 3.035817e+01 -4.062230e-02 
 3.035849e+01 -4.062268e-02 
 3.035882e+01 -4.062306e-02 
 3.035914e+01 -4.062344e-02 
 3.035946e+01 -4.062382e-02 
 3.035978e+01 -4.062421e-02 
 3.036011e+01 -4.062460e-02 
 3.036043e+01 -4.062499e-02 
 3.036075e+01 -4.062538e-02 
 3.036108e+01 -4.062577e-02 
 3.036140e+01 -4.062617e-02 
 3.036172e+01 -4.062657e-02 
 3.036205e+01 -4.062697e-02 
 3.036237e+01 -4.062737e-02 
 3.036269e+01 -4.062778e-02 
 3.036301e+01 -4.062819e-02 
 3.036334e+01 -4.062860e-02 
 3.036366e+01 -4.062902e-02 
 3.036398e+01 -4.062944e-02 
 3.036431e+01 -4.062987e-02 
 3.036463e+01 -4.063031e-02 
 3.036495e+01 -4.063074e-02 
 3.036528e+01 -4.063119e-02 
 3.036560e+01 -4.063163e-02 
 3.036592e+01 -4.063208e-02 
 3.036624e+01 -4.063254e-02 
 3.036657e+01 -4.063300e-02 
 3.036689e+01 -4.063347e-02 
 3.036721e+01 -4.063394e-02 
 3.036754e+01 -4.063441e-02 
 3.036786e+01 -4.063490e-02 
 3.036818e+01 -4.063539e-02 
 3.036851e+01 -4.063588e-02 
 3.036883e+01 -4.063638e-02 
 3.036915e+01 -4.063689e-02 
 3.036947e+01 -4.063741e-02 
 3.036980e+01 -4.063793e-02 
 3.037012e+01 -4.063846e-02 
 3.037044e+01 -4.063900e-02 
 3.037077e+01 -4.063954e-02 
 3.037109e+01 -4.064009e-02 
 3.037141e+01 -4.064064e-02 
 3.037174e+01 -4.064121e-02 
 3.037206e+01 -4.064178e-02 
 3.037238e+01 -4.064235e-02 
 3.037270e+01 -4.064294e-02 
 3.037303e+01 -4.064353e-02 
 3.037335e+01 -4.064413e-02 
 3.037367e+01 -4.064474e-02 
 3.037400e+01 -4.064536e-02 
 3.037432e+01 -4.064598e-02 
 3.037464e+01 -4.064661e-02 
 3.037497e+01 -4.064726e-02 
 3.037529e+01 -4.064790e-02 
 3.037561e+01 -4.064856e-02 
 3.037593e+01 -4.064923e-02 
 3.037626e+01 -4.064990e-02 
 3.037658e+01 -4.065058e-02 
 3.037690e+01 -4.065127e-02 
 3.037723e+01 -4.065197e-02 
 3.037755e+01 -4.065268e-02 
 3.037787e+01 -4.065340e-02 
 3.037820e+01 -4.065413e-02 
 3.037852e+01 -4.065487e-02 
 3.037884e+01 -4.065561e-02 
 3.037916e+01 -4.065637e-02 
 3.037949e+01 -4.065714e-02 
 3.037981e+01 -4.065791e-02 
 3.038013e+01 -4.065869e-02 
 3.038046e+01 -4.065948e-02 
 3.038078e+01 -4.066028e-02 
 3.038110e+01 -4.066108e-02 
 3.038143e+01 -4.066189e-02 
 3.038175e+01 -4.066271e-02 
 3.038207e+01 -4.066354e-02 
 3.038239e+01 -4.066438e-02 
 3.038272e+01 -4.066522e-02 
 3.038304e+01 -4.066607e-02 
 3.038336e+01 -4.066693e-02 
 3.038369e+01 -4.066780e-02 
 3.038401e+01 -4.066867e-02 
 3.038433e+01 -4.066955e-02 
 3.038466e+01 -4.067043e-02 
 3.038498e+01 -4.067132e-02 
 3.038530e+01 -4.067221e-02 
 3.038562e+01 -4.067310e-02 
 3.038595e+01 -4.067400e-02 
 3.038627e+01 -4.067490e-02 
 3.038659e+01 -4.067581e-02 
 3.038692e+01 -4.067671e-02 
 3.038724e+01 -4.067762e-02 
 3.038756e+01 -4.067853e-02 
 3.038789e+01 -4.067944e-02 
 3.038821e+01 -4.068036e-02 
 3.038853e+01 -4.068127e-02 
 3.038885e+01 -4.068219e-02 
 3.038918e+01 -4.068310e-02 
 3.038950e+01 -4.068402e-02 
 3.038982e+01 -4.068493e-02 
 3.039015e+01 -4.068584e-02 
 3.039047e+01 -4.068675e-02 
 3.039079e+01 -4.068766e-02 
 3.039111e+01 -4.068856e-02 
 3.039144e+01 -4.068945e-02 
 3.039176e+01 -4.069035e-02 
 3.039208e+01 -4.069123e-02 
 3.039241e+01 -4.069212e-02 
 3.039273e+01 -4.069299e-02 
 3.039305e+01 -4.069386e-02 
 3.039338e+01 -4.069473e-02 
 3.039370e+01 -4.069558e-02 
 3.039402e+01 -4.069643e-02 
 3.039434e+01 -4.069728e-02 
 3.039467e+01 -4.069811e-02 
 3.039499e+01 -4.069894e-02 
 3.039531e+01 -4.069975e-02 
 3.039564e+01 -4.070056e-02 
 3.039596e+01 -4.070136e-02 
 3.039628e+01 -4.070215e-02 
 3.039661e+01 -4.070292e-02 
 3.039693e+01 -4.070369e-02 
 3.039725e+01 -4.070445e-02 
 3.039757e+01 -4.070520e-02 
 3.039790e+01 -4.070593e-02 
 3.039822e+01 -4.070666e-02 
 3.039854e+01 -4.070737e-02 
 3.039887e+01 -4.070807e-02 
 3.039919e+01 -4.070876e-02 
 3.039951e+01 -4.070943e-02 
 3.039984e+01 -4.071010e-02 
 3.040016e+01 -4.071075e-02 
 3.040048e+01 -4.071139e-02 
 3.040080e+01 -4.071202e-02 
 3.040113e+01 -4.071264e-02 
 3.040145e+01 -4.071325e-02 
 3.040177e+01 -4.071385e-02 
 3.040210e+01 -4.071444e-02 
 3.040242e+01 -4.071502e-02 
 3.040274e+01 -4.071558e-02 
 3.040307e+01 -4.071614e-02 
 3.040339e+01 -4.071668e-02 
 3.040371e+01 -4.071722e-02 
 3.040403e+01 -4.071774e-02 
 3.040436e+01 -4.071825e-02 
 3.040468e+01 -4.071876e-02 
 3.040500e+01 -4.071925e-02 
 3.040533e+01 -4.071973e-02 
 3.040565e+01 -4.072021e-02 
 3.040597e+01 -4.072068e-02 
 3.040630e+01 -4.072115e-02 
 3.040662e+01 -4.072161e-02 
 3.040694e+01 -4.072206e-02 
 3.040726e+01 -4.072251e-02 
 3.040759e+01 -4.072296e-02 
 3.040791e+01 -4.072341e-02 
 3.040823e+01 -4.072385e-02 
 3.040856e+01 -4.072429e-02 
 3.040888e+01 -4.072472e-02 
 3.040920e+01 -4.072515e-02 
 3.040953e+01 -4.072558e-02 
 3.040985e+01 -4.072601e-02 
 3.041017e+01 -4.072644e-02 
 3.041049e+01 -4.072687e-02 
 3.041082e+01 -4.072731e-02 
 3.041114e+01 -4.072775e-02 
 3.041146e+01 -4.072820e-02 
 3.041179e+01 -4.072865e-02 
 3.041211e+01 -4.072910e-02 
 3.041243e+01 -4.072957e-02 
 3.041276e+01 -4.073004e-02 
 3.041308e+01 -4.073052e-02 
 3.041340e+01 -4.073100e-02 
 3.041372e+01 -4.073149e-02 
 3.041405e+01 -4.073199e-02 
 3.041437e+01 -4.073250e-02 
 3.041469e+01 -4.073302e-02 
 3.041502e+01 -4.073354e-02 
 3.041534e+01 -4.073408e-02 
 3.041566e+01 -4.073463e-02 
 3.041599e+01 -4.073519e-02 
 3.041631e+01 -4.073576e-02 
 3.041663e+01 -4.073635e-02 
 3.041695e+01 -4.073695e-02 
 3.041728e+01 -4.073756e-02 
 3.041760e+01 -4.073819e-02 
 3.041792e+01 -4.073882e-02 
 3.041825e+01 -4.073947e-02 
 3.041857e+01 -4.074013e-02 
 3.041889e+01 -4.074080e-02 
 3.041922e+01 -4.074149e-02 
 3.041954e+01 -4.074218e-02 
 3.041986e+01 -4.074288e-02 
