         time tiltx_full... 
 2.364413e-01 -1.601413e-03 
 2.367628e-01 -1.601263e-03 
 2.370844e-01 -1.601102e-03 
 2.374059e-01 -1.600930e-03 
 2.377275e-01 -1.600748e-03 
 2.380491e-01 -1.600556e-03 
 2.383706e-01 -1.600354e-03 
 2.386922e-01 -1.600142e-03 
 2.390137e-01 -1.599921e-03 
 2.393353e-01 -1.599690e-03 
 2.396568e-01 -1.599451e-03 
 2.399784e-01 -1.599203e-03 
 2.403000e-01 -1.598947e-03 
 2.406215e-01 -1.598682e-03 
 2.409431e-01 -1.598410e-03 
 2.412646e-01 -1.598130e-03 
 2.415862e-01 -1.597843e-03 
 2.419078e-01 -1.597549e-03 
 2.422293e-01 -1.597248e-03 
 2.425509e-01 -1.596942e-03 
 2.428724e-01 -1.596631e-03 
 2.431940e-01 -1.596314e-03 
 2.435155e-01 -1.595993e-03 
 2.438371e-01 -1.595668e-03 
 2.441587e-01 -1.595340e-03 
 2.444802e-01 -1.595009e-03 
 2.448018e-01 -1.594677e-03 
 2.451233e-01 -1.594342e-03 
 2.454449e-01 -1.594007e-03 
 2.457664e-01 -1.593671e-03 
 2.460880e-01 -1.593334e-03 
 2.464096e-01 -1.592998e-03 
 2.467311e-01 -1.592661e-03 
 2.470527e-01 -1.592327e-03 
 2.473742e-01 -1.591994e-03 
 2.476958e-01 -1.591663e-03 
 2.480173e-01 -1.591335e-03 
 2.483389e-01 -1.591011e-03 
 2.486605e-01 -1.590691e-03 
 2.489820e-01 -1.590376e-03 
 2.493036e-01 -1.590067e-03 
 2.496251e-01 -1.589764e-03 
 2.499467e-01 -1.589468e-03 
 2.502683e-01 -1.589178e-03 
 2.505898e-01 -1.588896e-03 
 2.509114e-01 -1.588620e-03 
 2.512329e-01 -1.588353e-03 
 2.515545e-01 -1.588093e-03 
 2.518760e-01 -1.587841e-03 
 2.521976e-01 -1.587598e-03 
 2.525192e-01 -1.587364e-03 
 2.528407e-01 -1.587139e-03 
 2.531623e-01 -1.586923e-03 
 2.534838e-01 -1.586717e-03 
 2.538054e-01 -1.586521e-03 
 2.541269e-01 -1.586336e-03 
 2.544485e-01 -1.586163e-03 
 2.547701e-01 -1.586000e-03 
 2.550916e-01 -1.585849e-03 
 2.554132e-01 -1.585709e-03 
 2.557347e-01 -1.585580e-03 
 2.560563e-01 -1.585462e-03 
 2.563778e-01 -1.585355e-03 
 2.566994e-01 -1.585258e-03 
 2.570210e-01 -1.585173e-03 
 2.573425e-01 -1.585097e-03 
 2.576641e-01 -1.585033e-03 
 2.579856e-01 -1.584979e-03 
 2.583072e-01 -1.584935e-03 
 2.586287e-01 -1.584902e-03 
 2.589503e-01 -1.584880e-03 
 2.592719e-01 -1.584868e-03 
 2.595934e-01 -1.584868e-03 
 2.599150e-01 -1.584878e-03 
 2.602365e-01 -1.584899e-03 
 2.605581e-01 -1.584931e-03 
 2.608797e-01 -1.584972e-03 
 2.612012e-01 -1.585022e-03 
 2.615228e-01 -1.585082e-03 
 2.618443e-01 -1.585152e-03 
 2.621659e-01 -1.585229e-03 
 2.624874e-01 -1.585316e-03 
 2.628090e-01 -1.585411e-03 
 2.631306e-01 -1.585513e-03 
 2.634521e-01 -1.585624e-03 
 2.637737e-01 -1.585742e-03 
 2.640952e-01 -1.585868e-03 
 2.644168e-01 -1.586002e-03 
 2.647383e-01 -1.586143e-03 
 2.650599e-01 -1.586292e-03 
 2.653815e-01 -1.586446e-03 
 2.657030e-01 -1.586607e-03 
 2.660246e-01 -1.586773e-03 
 2.663461e-01 -1.586945e-03 
 2.666677e-01 -1.587121e-03 
 2.669892e-01 -1.587302e-03 
 2.673108e-01 -1.587487e-03 
 2.676324e-01 -1.587676e-03 
 2.679539e-01 -1.587869e-03 
 2.682755e-01 -1.588065e-03 
 2.685970e-01 -1.588263e-03 
 2.689186e-01 -1.588464e-03 
 2.692401e-01 -1.588667e-03 
 2.695617e-01 -1.588872e-03 
 2.698833e-01 -1.589077e-03 
 2.702048e-01 -1.589284e-03 
 2.705264e-01 -1.589490e-03 
 2.708479e-01 -1.589695e-03 
 2.711695e-01 -1.589900e-03 
 2.714911e-01 -1.590103e-03 
 2.718126e-01 -1.590304e-03 
 2.721342e-01 -1.590503e-03 
 2.724557e-01 -1.590699e-03 
 2.727773e-01 -1.590893e-03 
 2.730988e-01 -1.591084e-03 
 2.734204e-01 -1.591271e-03 
 2.737420e-01 -1.591455e-03 
 2.740635e-01 -1.591633e-03 
 2.743851e-01 -1.591807e-03 
 2.747066e-01 -1.591976e-03 
 2.750282e-01 -1.592138e-03 
 2.753497e-01 -1.592294e-03 
 2.756713e-01 -1.592444e-03 
 2.759929e-01 -1.592586e-03 
 2.763144e-01 -1.592721e-03 
 2.766360e-01 -1.592848e-03 
 2.769575e-01 -1.592968e-03 
 2.772791e-01 -1.593080e-03 
 2.776006e-01 -1.593185e-03 
 2.779222e-01 -1.593281e-03 
 2.782438e-01 -1.593371e-03 
 2.785653e-01 -1.593451e-03 
 2.788869e-01 -1.593523e-03 
 2.792084e-01 -1.593586e-03 
 2.795300e-01 -1.593640e-03 
 2.798515e-01 -1.593685e-03 
 2.801731e-01 -1.593720e-03 
 2.804947e-01 -1.593745e-03 
 2.808162e-01 -1.593761e-03 
 2.811378e-01 -1.593767e-03 
 2.814593e-01 -1.593764e-03 
 2.817809e-01 -1.593751e-03 
 2.821025e-01 -1.593729e-03 
 2.824240e-01 -1.593698e-03 
 2.827456e-01 -1.593657e-03 
 2.830671e-01 -1.593609e-03 
 2.833887e-01 -1.593551e-03 
 2.837102e-01 -1.593484e-03 
 2.840318e-01 -1.593407e-03 
 2.843534e-01 -1.593320e-03 
 2.846749e-01 -1.593224e-03 
 2.849965e-01 -1.593118e-03 
 2.853180e-01 -1.593002e-03 
 2.856396e-01 -1.592876e-03 
 2.859611e-01 -1.592740e-03 
 2.862827e-01 -1.592595e-03 
 2.866043e-01 -1.592440e-03 
 2.869258e-01 -1.592276e-03 
 2.872474e-01 -1.592103e-03 
 2.875689e-01 -1.591921e-03 
 2.878905e-01 -1.591730e-03 
 2.882120e-01 -1.591530e-03 
 2.885336e-01 -1.591321e-03 
 2.888552e-01 -1.591103e-03 
 2.891767e-01 -1.590874e-03 
 2.894983e-01 -1.590635e-03 
 2.898198e-01 -1.590386e-03 
 2.901414e-01 -1.590126e-03 
 2.904629e-01 -1.589856e-03 
 2.907845e-01 -1.589576e-03 
 2.911061e-01 -1.589286e-03 
 2.914276e-01 -1.588985e-03 
 2.917492e-01 -1.588675e-03 
 2.920707e-01 -1.588355e-03 
 2.923923e-01 -1.588025e-03 
 2.927139e-01 -1.587686e-03 
 2.930354e-01 -1.587336e-03 
 2.933570e-01 -1.586976e-03 
 2.936785e-01 -1.586607e-03 
 2.940001e-01 -1.586227e-03 
 2.943216e-01 -1.585835e-03 
 2.946432e-01 -1.585433e-03 
 2.949648e-01 -1.585020e-03 
 2.952863e-01 -1.584596e-03 
 2.956079e-01 -1.584162e-03 
 2.959294e-01 -1.583717e-03 
 2.962510e-01 -1.583262e-03 
 2.965725e-01 -1.582797e-03 
 2.968941e-01 -1.582322e-03 
 2.972157e-01 -1.581837e-03 
 2.975372e-01 -1.581343e-03 
 2.978588e-01 -1.580839e-03 
 2.981803e-01 -1.580325e-03 
 2.985019e-01 -1.579801e-03 
 2.988234e-01 -1.579268e-03 
 2.991450e-01 -1.578725e-03 
 2.994666e-01 -1.578171e-03 
 2.997881e-01 -1.577607e-03 
 3.001097e-01 -1.577034e-03 
 3.004312e-01 -1.576452e-03 
 3.007528e-01 -1.575861e-03 
 3.010743e-01 -1.575261e-03 
 3.013959e-01 -1.574653e-03 
 3.017175e-01 -1.574037e-03 
 3.020390e-01 -1.573413e-03 
 3.023606e-01 -1.572781e-03 
 3.026821e-01 -1.572142e-03 
 3.030037e-01 -1.571495e-03 
 3.033253e-01 -1.570840e-03 
 3.036468e-01 -1.570178e-03 
 3.039684e-01 -1.569507e-03 
 3.042899e-01 -1.568830e-03 
 3.046115e-01 -1.568144e-03 
 3.049330e-01 -1.567452e-03 
 3.052546e-01 -1.566752e-03 
 3.055762e-01 -1.566047e-03 
 3.058977e-01 -1.565336e-03 
 3.062193e-01 -1.564620e-03 
 3.065408e-01 -1.563898e-03 
 3.068624e-01 -1.563172e-03 
 3.071839e-01 -1.562440e-03 
 3.075055e-01 -1.561704e-03 
 3.078271e-01 -1.560964e-03 
 3.081486e-01 -1.560219e-03 
 3.084702e-01 -1.559469e-03 
 3.087917e-01 -1.558715e-03 
 3.091133e-01 -1.557957e-03 
 3.094348e-01 -1.557195e-03 
 3.097564e-01 -1.556430e-03 
 3.100780e-01 -1.555662e-03 
 3.103995e-01 -1.554892e-03 
 3.107211e-01 -1.554120e-03 
 3.110426e-01 -1.553347e-03 
 3.113642e-01 -1.552573e-03 
 3.116857e-01 -1.551799e-03 
 3.120073e-01 -1.551026e-03 
 3.123289e-01 -1.550252e-03 
 3.126504e-01 -1.549479e-03 
 3.129720e-01 -1.548706e-03 
 3.132935e-01 -1.547935e-03 
 3.136151e-01 -1.547165e-03 
 3.139367e-01 -1.546396e-03 
 3.142582e-01 -1.545630e-03 
 3.145798e-01 -1.544867e-03 
 3.149013e-01 -1.544107e-03 
 3.152229e-01 -1.543351e-03 
 3.155444e-01 -1.542600e-03 
 3.158660e-01 -1.541854e-03 
 3.161876e-01 -1.541115e-03 
 3.165091e-01 -1.540382e-03 
 3.168307e-01 -1.539655e-03 
 3.171522e-01 -1.538936e-03 
 3.174738e-01 -1.538223e-03 
 3.177953e-01 -1.537519e-03 
 3.181169e-01 -1.536822e-03 
 3.184385e-01 -1.536134e-03 
 3.187600e-01 -1.535455e-03 
 3.190816e-01 -1.534784e-03 
 3.194031e-01 -1.534123e-03 
 3.197247e-01 -1.533472e-03 
 3.200462e-01 -1.532831e-03 
 3.203678e-01 -1.532201e-03 
 3.206894e-01 -1.531583e-03 
 3.210109e-01 -1.530976e-03 
 3.213325e-01 -1.530381e-03 
 3.216540e-01 -1.529799e-03 
 3.219756e-01 -1.529229e-03 
 3.222971e-01 -1.528670e-03 
 3.226187e-01 -1.528124e-03 
 3.229403e-01 -1.527591e-03 
 3.232618e-01 -1.527070e-03 
 3.235834e-01 -1.526561e-03 
 3.239049e-01 -1.526066e-03 
 3.242265e-01 -1.525582e-03 
 3.245481e-01 -1.525111e-03 
 3.248696e-01 -1.524654e-03 
 3.251912e-01 -1.524209e-03 
 3.255127e-01 -1.523777e-03 
 3.258343e-01 -1.523358e-03 
 3.261558e-01 -1.522953e-03 
 3.264774e-01 -1.522560e-03 
 3.267990e-01 -1.522180e-03 
 3.271205e-01 -1.521813e-03 
 3.274421e-01 -1.521457e-03 
 3.277636e-01 -1.521114e-03 
 3.280852e-01 -1.520782e-03 
 3.284067e-01 -1.520462e-03 
 3.287283e-01 -1.520153e-03 
 3.290499e-01 -1.519855e-03 
 3.293714e-01 -1.519568e-03 
 3.296930e-01 -1.519292e-03 
 3.300145e-01 -1.519026e-03 
 3.303361e-01 -1.518771e-03 
 3.306576e-01 -1.518526e-03 
 3.309792e-01 -1.518291e-03 
 3.313008e-01 -1.518066e-03 
 3.316223e-01 -1.517850e-03 
 3.319439e-01 -1.517642e-03 
 3.322654e-01 -1.517443e-03 
 3.325870e-01 -1.517251e-03 
 3.329085e-01 -1.517066e-03 
 3.332301e-01 -1.516888e-03 
 3.335517e-01 -1.516718e-03 
 3.338732e-01 -1.516553e-03 
 3.341948e-01 -1.516394e-03 
 3.345163e-01 -1.516241e-03 
 3.348379e-01 -1.516093e-03 
 3.351595e-01 -1.515949e-03 
 3.354810e-01 -1.515810e-03 
 3.358026e-01 -1.515676e-03 
 3.361241e-01 -1.515544e-03 
 3.364457e-01 -1.515416e-03 
 3.367672e-01 -1.515290e-03 
 3.370888e-01 -1.515166e-03 
 3.374104e-01 -1.515043e-03 
 3.377319e-01 -1.514921e-03 
 3.380535e-01 -1.514799e-03 
 3.383750e-01 -1.514677e-03 
 3.386966e-01 -1.514554e-03 
 3.390181e-01 -1.514431e-03 
 3.393397e-01 -1.514305e-03 
 3.396613e-01 -1.514178e-03 
 3.399828e-01 -1.514048e-03 
 3.403044e-01 -1.513916e-03 
 3.406259e-01 -1.513780e-03 
 3.409475e-01 -1.513640e-03 
 3.412690e-01 -1.513496e-03 
 3.415906e-01 -1.513347e-03 
 3.419122e-01 -1.513194e-03 
 3.422337e-01 -1.513034e-03 
 3.425553e-01 -1.512868e-03 
 3.428768e-01 -1.512696e-03 
 3.431984e-01 -1.512517e-03 
 3.435199e-01 -1.512331e-03 
 3.438415e-01 -1.512137e-03 
 3.441631e-01 -1.511935e-03 
 3.444846e-01 -1.511725e-03 
 3.448062e-01 -1.511506e-03 
 3.451277e-01 -1.511278e-03 
 3.454493e-01 -1.511041e-03 
 3.457709e-01 -1.510794e-03 
 3.460924e-01 -1.510538e-03 
 3.464140e-01 -1.510272e-03 
 3.467355e-01 -1.509996e-03 
 3.470571e-01 -1.509710e-03 
 3.473786e-01 -1.509414e-03 
 3.477002e-01 -1.509107e-03 
 3.480218e-01 -1.508789e-03 
 3.483433e-01 -1.508462e-03 
 3.486649e-01 -1.508124e-03 
 3.489864e-01 -1.507775e-03 
 3.493080e-01 -1.507415e-03 
 3.496295e-01 -1.507045e-03 
 3.499511e-01 -1.506663e-03 
 3.502727e-01 -1.506271e-03 
 3.505942e-01 -1.505868e-03 
 3.509158e-01 -1.505454e-03 
 3.512373e-01 -1.505029e-03 
 3.515589e-01 -1.504593e-03 
 3.518804e-01 -1.504147e-03 
 3.522020e-01 -1.503691e-03 
 3.525236e-01 -1.503225e-03 
 3.528451e-01 -1.502748e-03 
 3.531667e-01 -1.502262e-03 
 3.534882e-01 -1.501766e-03 
 3.538098e-01 -1.501261e-03 
 3.541313e-01 -1.500747e-03 
 3.544529e-01 -1.500223e-03 
 3.547745e-01 -1.499689e-03 
 3.550960e-01 -1.499147e-03 
 3.554176e-01 -1.498596e-03 
 3.557391e-01 -1.498036e-03 
 3.560607e-01 -1.497467e-03 
 3.563822e-01 -1.496889e-03 
 3.567038e-01 -1.496303e-03 
 3.570254e-01 -1.495709e-03 
 3.573469e-01 -1.495107e-03 
 3.576685e-01 -1.494496e-03 
 3.579900e-01 -1.493878e-03 
 3.583116e-01 -1.493253e-03 
 3.586332e-01 -1.492621e-03 
 3.589547e-01 -1.491982e-03 
 3.592763e-01 -1.491336e-03 
 3.595978e-01 -1.490683e-03 
 3.599194e-01 -1.490023e-03 
 3.602409e-01 -1.489357e-03 
 3.605625e-01 -1.488684e-03 
 3.608841e-01 -1.488005e-03 
 3.612056e-01 -1.487320e-03 
 3.615272e-01 -1.486628e-03 
 3.618487e-01 -1.485930e-03 
 3.621703e-01 -1.485227e-03 
 3.624918e-01 -1.484518e-03 
 3.628134e-01 -1.483803e-03 
 3.631350e-01 -1.483083e-03 
 3.634565e-01 -1.482358e-03 
 3.637781e-01 -1.481628e-03 
 3.640996e-01 -1.480894e-03 
 3.644212e-01 -1.480155e-03 
 3.647427e-01 -1.479412e-03 
 3.650643e-01 -1.478664e-03 
 3.653859e-01 -1.477913e-03 
 3.657074e-01 -1.477158e-03 
 3.660290e-01 -1.476398e-03 
 3.663505e-01 -1.475635e-03 
 3.666721e-01 -1.474868e-03 
 3.669936e-01 -1.474098e-03 
 3.673152e-01 -1.473325e-03 
 3.676368e-01 -1.472548e-03 
 3.679583e-01 -1.471768e-03 
 3.682799e-01 -1.470985e-03 
 3.686014e-01 -1.470200e-03 
 3.689230e-01 -1.469413e-03 
 3.692446e-01 -1.468624e-03 
 3.695661e-01 -1.467833e-03 
 3.698877e-01 -1.467040e-03 
 3.702092e-01 -1.466246e-03 
 3.705308e-01 -1.465450e-03 
 3.708523e-01 -1.464653e-03 
 3.711739e-01 -1.463854e-03 
 3.714955e-01 -1.463054e-03 
 3.718170e-01 -1.462253e-03 
 3.721386e-01 -1.461451e-03 
 3.724601e-01 -1.460647e-03 
 3.727817e-01 -1.459843e-03 
 3.731032e-01 -1.459037e-03 
 3.734248e-01 -1.458231e-03 
 3.737464e-01 -1.457424e-03 
 3.740679e-01 -1.456617e-03 
 3.743895e-01 -1.455811e-03 
 3.747110e-01 -1.455005e-03 
 3.750326e-01 -1.454199e-03 
 3.753541e-01 -1.453393e-03 
 3.756757e-01 -1.452588e-03 
 3.759973e-01 -1.451783e-03 
 3.763188e-01 -1.450979e-03 
 3.766404e-01 -1.450175e-03 
 3.769619e-01 -1.449372e-03 
 3.772835e-01 -1.448570e-03 
 3.776050e-01 -1.447768e-03 
 3.779266e-01 -1.446967e-03 
 3.782482e-01 -1.446167e-03 
 3.785697e-01 -1.445369e-03 
 3.788913e-01 -1.444572e-03 
 3.792128e-01 -1.443777e-03 
 3.795344e-01 -1.442985e-03 
 3.798560e-01 -1.442195e-03 
 3.801775e-01 -1.441408e-03 
 3.804991e-01 -1.440623e-03 
 3.808206e-01 -1.439842e-03 
 3.811422e-01 -1.439064e-03 
 3.814637e-01 -1.438289e-03 
 3.817853e-01 -1.437518e-03 
 3.821069e-01 -1.436750e-03 
 3.824284e-01 -1.435986e-03 
 3.827500e-01 -1.435227e-03 
 3.830715e-01 -1.434471e-03 
 3.833931e-01 -1.433721e-03 
 3.837146e-01 -1.432975e-03 
 3.840362e-01 -1.432234e-03 
 3.843578e-01 -1.431500e-03 
 3.846793e-01 -1.430771e-03 
 3.850009e-01 -1.430049e-03 
 3.853224e-01 -1.429334e-03 
 3.856440e-01 -1.428625e-03 
 3.859655e-01 -1.427923e-03 
 3.862871e-01 -1.427228e-03 
 3.866087e-01 -1.426541e-03 
 3.869302e-01 -1.425861e-03 
 3.872518e-01 -1.425189e-03 
 3.875733e-01 -1.424525e-03 
 3.878949e-01 -1.423870e-03 
 3.882164e-01 -1.423224e-03 
 3.885380e-01 -1.422585e-03 
 3.888596e-01 -1.421956e-03 
 3.891811e-01 -1.421336e-03 
 3.895027e-01 -1.420725e-03 
 3.898242e-01 -1.420123e-03 
 3.901458e-01 -1.419530e-03 
 3.904674e-01 -1.418947e-03 
 3.907889e-01 -1.418373e-03 
 3.911105e-01 -1.417809e-03 
 3.914320e-01 -1.417254e-03 
 3.917536e-01 -1.416709e-03 
 3.920751e-01 -1.416174e-03 
 3.923967e-01 -1.415648e-03 
 3.927183e-01 -1.415133e-03 
 3.930398e-01 -1.414627e-03 
 3.933614e-01 -1.414131e-03 
 3.936829e-01 -1.413645e-03 
 3.940045e-01 -1.413167e-03 
 3.943260e-01 -1.412700e-03 
 3.946476e-01 -1.412241e-03 
 3.949692e-01 -1.411792e-03 
 3.952907e-01 -1.411351e-03 
 3.956123e-01 -1.410918e-03 
 3.959338e-01 -1.410494e-03 
 3.962554e-01 -1.410078e-03 
 3.965769e-01 -1.409671e-03 
 3.968985e-01 -1.409271e-03 
 3.972201e-01 -1.408880e-03 
 3.975416e-01 -1.408496e-03 
 3.978632e-01 -1.408120e-03 
 3.981847e-01 -1.407752e-03 
 3.985063e-01 -1.407391e-03 
 3.988278e-01 -1.407037e-03 
 3.991494e-01 -1.406688e-03 
 3.994710e-01 -1.406345e-03 
 3.997925e-01 -1.406008e-03 
 4.001141e-01 -1.405676e-03 
 4.004356e-01 -1.405349e-03 
 4.007572e-01 -1.405026e-03 
 4.010787e-01 -1.404707e-03 
 4.014003e-01 -1.404392e-03 
 4.017219e-01 -1.404081e-03 
 4.020434e-01 -1.403774e-03 
 4.023650e-01 -1.403470e-03 
 4.026865e-01 -1.403169e-03 
 4.030081e-01 -1.402871e-03 
 4.033297e-01 -1.402575e-03 
 4.036512e-01 -1.402281e-03 
 4.039728e-01 -1.401987e-03 
 4.042943e-01 -1.401695e-03 
 4.046159e-01 -1.401401e-03 
 4.049374e-01 -1.401108e-03 
 4.052590e-01 -1.400813e-03 
 4.055806e-01 -1.400517e-03 
 4.059021e-01 -1.400218e-03 
 4.062237e-01 -1.399918e-03 
 4.065452e-01 -1.399615e-03 
 4.068668e-01 -1.399309e-03 
 4.071883e-01 -1.399001e-03 
 4.075099e-01 -1.398689e-03 
 4.078315e-01 -1.398373e-03 
 4.081530e-01 -1.398053e-03 
 4.084746e-01 -1.397728e-03 
 4.087961e-01 -1.397397e-03 
 4.091177e-01 -1.397060e-03 
 4.094392e-01 -1.396716e-03 
 4.097608e-01 -1.396365e-03 
 4.100824e-01 -1.396005e-03 
 4.104039e-01 -1.395638e-03 
 4.107255e-01 -1.395262e-03 
 4.110470e-01 -1.394878e-03 
 4.113686e-01 -1.394484e-03 
 4.116901e-01 -1.394081e-03 
 4.120117e-01 -1.393669e-03 
 4.123333e-01 -1.393247e-03 
 4.126548e-01 -1.392814e-03 
 4.129764e-01 -1.392372e-03 
 4.132979e-01 -1.391918e-03 
 4.136195e-01 -1.391454e-03 
 4.139411e-01 -1.390978e-03 
 4.142626e-01 -1.390490e-03 
 4.145842e-01 -1.389990e-03 
 4.149057e-01 -1.389477e-03 
 4.152273e-01 -1.388952e-03 
 4.155488e-01 -1.388414e-03 
 4.158704e-01 -1.387864e-03 
 4.161920e-01 -1.387302e-03 
 4.165135e-01 -1.386727e-03 
 4.168351e-01 -1.386141e-03 
 4.171566e-01 -1.385543e-03 
 4.174782e-01 -1.384932e-03 
 4.177997e-01 -1.384310e-03 
 4.181213e-01 -1.383676e-03 
 4.184429e-01 -1.383029e-03 
 4.187644e-01 -1.382371e-03 
 4.190860e-01 -1.381700e-03 
 4.194075e-01 -1.381016e-03 
 4.197291e-01 -1.380321e-03 
 4.200506e-01 -1.379614e-03 
 4.203722e-01 -1.378896e-03 
 4.206938e-01 -1.378167e-03 
 4.210153e-01 -1.377428e-03 
 4.213369e-01 -1.376679e-03 
 4.216584e-01 -1.375921e-03 
 4.219800e-01 -1.375154e-03 
 4.223015e-01 -1.374378e-03 
 4.226231e-01 -1.373593e-03 
 4.229447e-01 -1.372799e-03 
 4.232662e-01 -1.371998e-03 
 4.235878e-01 -1.371188e-03 
 4.239093e-01 -1.370370e-03 
 4.242309e-01 -1.369544e-03 
 4.245524e-01 -1.368710e-03 
 4.248740e-01 -1.367869e-03 
 4.251956e-01 -1.367021e-03 
 4.255171e-01 -1.366167e-03 
 4.258387e-01 -1.365307e-03 
 4.261602e-01 -1.364443e-03 
 4.264818e-01 -1.363574e-03 
 4.268034e-01 -1.362702e-03 
 4.271249e-01 -1.361825e-03 
 4.274465e-01 -1.360944e-03 
 4.277680e-01 -1.360061e-03 
 4.280896e-01 -1.359174e-03 
 4.284111e-01 -1.358285e-03 
 4.287327e-01 -1.357392e-03 
 4.290543e-01 -1.356497e-03 
 4.293758e-01 -1.355599e-03 
 4.296974e-01 -1.354699e-03 
 4.300189e-01 -1.353797e-03 
 4.303405e-01 -1.352894e-03 
 4.306620e-01 -1.351990e-03 
 4.309836e-01 -1.351087e-03 
 4.313052e-01 -1.350184e-03 
 4.316267e-01 -1.349281e-03 
 4.319483e-01 -1.348379e-03 
 4.322698e-01 -1.347479e-03 
 4.325914e-01 -1.346580e-03 
 4.329129e-01 -1.345682e-03 
 4.332345e-01 -1.344787e-03 
 4.335561e-01 -1.343894e-03 
 4.338776e-01 -1.343003e-03 
 4.341992e-01 -1.342115e-03 
 4.345207e-01 -1.341229e-03 
 4.348423e-01 -1.340346e-03 
 4.351638e-01 -1.339466e-03 
 4.354854e-01 -1.338591e-03 
 4.358070e-01 -1.337720e-03 
 4.361285e-01 -1.336854e-03 
 4.364501e-01 -1.335994e-03 
 4.367716e-01 -1.335139e-03 
 4.370932e-01 -1.334289e-03 
 4.374148e-01 -1.333446e-03 
 4.377363e-01 -1.332608e-03 
 4.380579e-01 -1.331776e-03 
 4.383794e-01 -1.330951e-03 
 4.387010e-01 -1.330131e-03 
 4.390225e-01 -1.329318e-03 
 4.393441e-01 -1.328512e-03 
 4.396657e-01 -1.327712e-03 
 4.399872e-01 -1.326920e-03 
 4.403088e-01 -1.326134e-03 
 4.406303e-01 -1.325357e-03 
 4.409519e-01 -1.324588e-03 
 4.412734e-01 -1.323827e-03 
 4.415950e-01 -1.323075e-03 
 4.419166e-01 -1.322332e-03 
 4.422381e-01 -1.321596e-03 
 4.425597e-01 -1.320869e-03 
 4.428812e-01 -1.320151e-03 
 4.432028e-01 -1.319440e-03 
 4.435243e-01 -1.318737e-03 
 4.438459e-01 -1.318043e-03 
 4.441675e-01 -1.317356e-03 
 4.444890e-01 -1.316677e-03 
 4.448106e-01 -1.316007e-03 
 4.451321e-01 -1.315344e-03 
 4.454537e-01 -1.314691e-03 
 4.457752e-01 -1.314046e-03 
 4.460968e-01 -1.313411e-03 
 4.464184e-01 -1.312784e-03 
 4.467399e-01 -1.312167e-03 
 4.470615e-01 -1.311558e-03 
 4.473830e-01 -1.310958e-03 
 4.477046e-01 -1.310366e-03 
 4.480261e-01 -1.309782e-03 
 4.483477e-01 -1.309206e-03 
 4.486693e-01 -1.308639e-03 
 4.489908e-01 -1.308080e-03 
 4.493124e-01 -1.307529e-03 
 4.496339e-01 -1.306986e-03 
 4.499555e-01 -1.306450e-03 
 4.502771e-01 -1.305924e-03 
 4.505986e-01 -1.305406e-03 
 4.509202e-01 -1.304896e-03 
 4.512417e-01 -1.304396e-03 
 4.515633e-01 -1.303905e-03 
 4.518848e-01 -1.303423e-03 
 4.522064e-01 -1.302950e-03 
 4.525280e-01 -1.302486e-03 
 4.528495e-01 -1.302030e-03 
 4.531711e-01 -1.301584e-03 
 4.534926e-01 -1.301146e-03 
 4.538142e-01 -1.300718e-03 
 4.541357e-01 -1.300298e-03 
 4.544573e-01 -1.299888e-03 
 4.547789e-01 -1.299486e-03 
 4.551004e-01 -1.299093e-03 
 4.554220e-01 -1.298710e-03 
 4.557435e-01 -1.298336e-03 
 4.560651e-01 -1.297973e-03 
 4.563866e-01 -1.297619e-03 
 4.567082e-01 -1.297276e-03 
 4.570298e-01 -1.296942e-03 
 4.573513e-01 -1.296619e-03 
 4.576729e-01 -1.296305e-03 
 4.579944e-01 -1.296001e-03 
 4.583160e-01 -1.295708e-03 
 4.586375e-01 -1.295424e-03 
 4.589591e-01 -1.295151e-03 
 4.592807e-01 -1.294886e-03 
 4.596022e-01 -1.294632e-03 
 4.599238e-01 -1.294387e-03 
 4.602453e-01 -1.294151e-03 
 4.605669e-01 -1.293925e-03 
 4.608884e-01 -1.293708e-03 
 4.612100e-01 -1.293502e-03 
 4.615316e-01 -1.293305e-03 
 4.618531e-01 -1.293118e-03 
 4.621747e-01 -1.292940e-03 
 4.624962e-01 -1.292772e-03 
 4.628178e-01 -1.292612e-03 
 4.631394e-01 -1.292461e-03 
 4.634609e-01 -1.292320e-03 
 4.637825e-01 -1.292186e-03 
 4.641040e-01 -1.292060e-03 
 4.644256e-01 -1.291942e-03 
 4.647471e-01 -1.291831e-03 
 4.650687e-01 -1.291728e-03 
 4.653903e-01 -1.291632e-03 
 4.657118e-01 -1.291543e-03 
 4.660334e-01 -1.291461e-03 
 4.663549e-01 -1.291386e-03 
 4.666765e-01 -1.291317e-03 
 4.669980e-01 -1.291255e-03 
 4.673196e-01 -1.291198e-03 
 4.676412e-01 -1.291148e-03 
 4.679627e-01 -1.291102e-03 
 4.682843e-01 -1.291063e-03 
 4.686058e-01 -1.291028e-03 
 4.689274e-01 -1.290998e-03 
 4.692489e-01 -1.290972e-03 
 4.695705e-01 -1.290949e-03 
 4.698921e-01 -1.290930e-03 
 4.702136e-01 -1.290914e-03 
 4.705352e-01 -1.290902e-03 
 4.708567e-01 -1.290892e-03 
 4.711783e-01 -1.290885e-03 
 4.714998e-01 -1.290881e-03 
 4.718214e-01 -1.290879e-03 
 4.721430e-01 -1.290879e-03 
 4.724645e-01 -1.290880e-03 
 4.727861e-01 -1.290882e-03 
