         time tilt_full_... 
 3.347067e+01 -3.015447e-03 
 3.347099e+01 -3.018824e-03 
 3.347131e+01 -3.022033e-03 
 3.347163e+01 -3.025053e-03 
 3.347196e+01 -3.027839e-03 
 3.347228e+01 -3.030345e-03 
 3.347260e+01 -3.032528e-03 
 3.347292e+01 -3.034330e-03 
 3.347324e+01 -3.035696e-03 
 3.347356e+01 -3.036590e-03 
 3.347389e+01 -3.036991e-03 
 3.347421e+01 -3.036915e-03 
 3.347453e+01 -3.036426e-03 
 3.347485e+01 -3.035584e-03 
 3.347517e+01 -3.034434e-03 
 3.347549e+01 -3.032983e-03 
 3.347581e+01 -3.031217e-03 
 3.347614e+01 -3.029096e-03 
 3.347646e+01 -3.026588e-03 
 3.347678e+01 -3.023689e-03 
 3.347710e+01 -3.020423e-03 
 3.347742e+01 -3.016807e-03 
 3.347774e+01 -3.012866e-03 
 3.347807e+01 -3.008635e-03 
 3.347839e+01 -3.004149e-03 
 3.347871e+01 -2.999444e-03 
 3.347903e+01 -2.994561e-03 
 3.347935e+01 -2.989523e-03 
 3.347967e+01 -2.984331e-03 
 3.347999e+01 -2.978963e-03 
 3.348032e+01 -2.973404e-03 
 3.348064e+01 -2.967638e-03 
 3.348096e+01 -2.961674e-03 
 3.348128e+01 -2.955533e-03 
 3.348160e+01 -2.949225e-03 
 3.348192e+01 -2.942755e-03 
 3.348225e+01 -2.936131e-03 
 3.348257e+01 -2.929348e-03 
 3.348289e+01 -2.922383e-03 
 3.348321e+01 -2.915222e-03 
 3.348353e+01 -2.907844e-03 
 3.348385e+01 -2.900234e-03 
 3.348417e+01 -2.892392e-03 
 3.348450e+01 -2.884322e-03 
 3.348482e+01 -2.876018e-03 
 3.348514e+01 -2.867478e-03 
 3.348546e+01 -2.858698e-03 
 3.348578e+01 -2.849677e-03 
 3.348610e+01 -2.840410e-03 
 3.348643e+01 -2.830910e-03 
 3.348675e+01 -2.821193e-03 
 3.348707e+01 -2.811284e-03 
 3.348739e+01 -2.801207e-03 
 3.348771e+01 -2.790995e-03 
 3.348803e+01 -2.780676e-03 
 3.348836e+01 -2.770290e-03 
 3.348868e+01 -2.759856e-03 
 3.348900e+01 -2.749385e-03 
 3.348932e+01 -2.738896e-03 
 3.348964e+01 -2.728399e-03 
 3.348996e+01 -2.717899e-03 
 3.349028e+01 -2.707404e-03 
 3.349061e+01 -2.696915e-03 
 3.349093e+01 -2.686439e-03 
 3.349125e+01 -2.675995e-03 
 3.349157e+01 -2.665585e-03 
 3.349189e+01 -2.655213e-03 
 3.349221e+01 -2.644876e-03 
 3.349254e+01 -2.634577e-03 
 3.349286e+01 -2.624345e-03 
 3.349318e+01 -2.614224e-03 
 3.349350e+01 -2.604261e-03 
 3.349382e+01 -2.594502e-03 
 3.349414e+01 -2.584983e-03 
 3.349446e+01 -2.575706e-03 
 3.349479e+01 -2.566651e-03 
 3.349511e+01 -2.557792e-03 
 3.349543e+01 -2.549085e-03 
 3.349575e+01 -2.540500e-03 
 3.349607e+01 -2.532020e-03 
 3.349639e+01 -2.523652e-03 
 3.349672e+01 -2.515437e-03 
 3.349704e+01 -2.507448e-03 
 3.349736e+01 -2.499742e-03 
 3.349768e+01 -2.492372e-03 
 3.349800e+01 -2.485352e-03 
 3.349832e+01 -2.478662e-03 
 3.349865e+01 -2.472268e-03 
 3.349897e+01 -2.466136e-03 
 3.349929e+01 -2.460251e-03 
 3.349961e+01 -2.454608e-03 
 3.349993e+01 -2.449201e-03 
 3.350025e+01 -2.444036e-03 
 3.350057e+01 -2.439133e-03 
 3.350090e+01 -2.434520e-03 
 3.350122e+01 -2.430221e-03 
 3.350154e+01 -2.426243e-03 
 3.350186e+01 -2.422594e-03 
 3.350218e+01 -2.419268e-03 
 3.350250e+01 -2.416242e-03 
 3.350283e+01 -2.413498e-03 
 3.350315e+01 -2.411045e-03 
 3.350347e+01 -2.408898e-03 
 3.350379e+01 -2.407071e-03 
 3.350411e+01 -2.405586e-03 
 3.350443e+01 -2.404449e-03 
 3.350475e+01 -2.403657e-03 
 3.350508e+01 -2.403231e-03 
 3.350540e+01 -2.403173e-03 
 3.350572e+01 -2.403475e-03 
 3.350604e+01 -2.404131e-03 
 3.350636e+01 -2.405137e-03 
 3.350668e+01 -2.406491e-03 
 3.350701e+01 -2.408227e-03 
 3.350733e+01 -2.410362e-03 
 3.350765e+01 -2.412899e-03 
 3.350797e+01 -2.415806e-03 
 3.350829e+01 -2.419046e-03 
 3.350861e+01 -2.422583e-03 
 3.350893e+01 -2.426395e-03 
 3.350926e+01 -2.430477e-03 
 3.350958e+01 -2.434824e-03 
 3.350990e+01 -2.439424e-03 
 3.351022e+01 -2.444258e-03 
 3.351054e+01 -2.449310e-03 
 3.351086e+01 -2.454581e-03 
 3.351119e+01 -2.460095e-03 
 3.351151e+01 -2.465884e-03 
 3.351183e+01 -2.471983e-03 
 3.351215e+01 -2.478411e-03 
 3.351247e+01 -2.485154e-03 
 3.351279e+01 -2.492193e-03 
 3.351312e+01 -2.499499e-03 
 3.351344e+01 -2.507048e-03 
 3.351376e+01 -2.514812e-03 
 3.351408e+01 -2.522770e-03 
 3.351440e+01 -2.530897e-03 
 3.351472e+01 -2.539178e-03 
 3.351504e+01 -2.547620e-03 
 3.351537e+01 -2.556246e-03 
 3.351569e+01 -2.565093e-03 
 3.351601e+01 -2.574192e-03 
 3.351633e+01 -2.583558e-03 
 3.351665e+01 -2.593194e-03 
 3.351697e+01 -2.603072e-03 
 3.351730e+01 -2.613127e-03 
 3.351762e+01 -2.623310e-03 
 3.351794e+01 -2.633606e-03 
 3.351826e+01 -2.643998e-03 
 3.351858e+01 -2.654486e-03 
 3.351890e+01 -2.665108e-03 
 3.351922e+01 -2.675923e-03 
 3.351955e+01 -2.686949e-03 
 3.351987e+01 -2.698191e-03 
 3.352019e+01 -2.709636e-03 
 3.352051e+01 -2.721256e-03 
 3.352083e+01 -2.733005e-03 
 3.352115e+01 -2.744825e-03 
 3.352148e+01 -2.756675e-03 
 3.352180e+01 -2.768545e-03 
 3.352212e+01 -2.780425e-03 
 3.352244e+01 -2.792303e-03 
 3.352276e+01 -2.804178e-03 
 3.352308e+01 -2.816040e-03 
 3.352340e+01 -2.827886e-03 
 3.352373e+01 -2.839699e-03 
 3.352405e+01 -2.851437e-03 
 3.352437e+01 -2.863076e-03 
 3.352469e+01 -2.874598e-03 
 3.352501e+01 -2.885970e-03 
 3.352533e+01 -2.897165e-03 
 3.352566e+01 -2.908178e-03 
 3.352598e+01 -2.919007e-03 
 3.352630e+01 -2.929658e-03 
 3.352662e+01 -2.940125e-03 
 3.352694e+01 -2.950389e-03 
 3.352726e+01 -2.960429e-03 
 3.352759e+01 -2.970242e-03 
 3.352791e+01 -2.979815e-03 
 3.352823e+01 -2.989149e-03 
 3.352855e+01 -2.998255e-03 
 3.352887e+01 -3.007135e-03 
 3.352919e+01 -3.015800e-03 
 3.352951e+01 -3.024285e-03 
 3.352984e+01 -3.032649e-03 
 3.353016e+01 -3.040942e-03 
 3.353048e+01 -3.049200e-03 
 3.353080e+01 -3.057443e-03 
 3.353112e+01 -3.065677e-03 
 3.353144e+01 -3.073888e-03 
 3.353177e+01 -3.082051e-03 
 3.353209e+01 -3.090115e-03 
 3.353241e+01 -3.098062e-03 
 3.353273e+01 -3.105861e-03 
 3.353305e+01 -3.113487e-03 
 3.353337e+01 -3.120940e-03 
 3.353369e+01 -3.128247e-03 
 3.353402e+01 -3.135426e-03 
 3.353434e+01 -3.142512e-03 
 3.353466e+01 -3.149558e-03 
 3.353498e+01 -3.156596e-03 
 3.353530e+01 -3.163622e-03 
 3.353562e+01 -3.170617e-03 
 3.353595e+01 -3.177538e-03 
 3.353627e+01 -3.184342e-03 
 3.353659e+01 -3.190985e-03 
 3.353691e+01 -3.197420e-03 
 3.353723e+01 -3.203640e-03 
 3.353755e+01 -3.209691e-03 
 3.353788e+01 -3.215631e-03 
 3.353820e+01 -3.221505e-03 
 3.353852e+01 -3.227335e-03 
 3.353884e+01 -3.233099e-03 
 3.353916e+01 -3.238751e-03 
 3.353948e+01 -3.244256e-03 
 3.353980e+01 -3.249603e-03 
 3.354013e+01 -3.254769e-03 
 3.354045e+01 -3.259738e-03 
 3.354077e+01 -3.264500e-03 
 3.354109e+01 -3.269059e-03 
 3.354141e+01 -3.273454e-03 
 3.354173e+01 -3.277736e-03 
 3.354206e+01 -3.281896e-03 
 3.354238e+01 -3.285944e-03 
 3.354270e+01 -3.289867e-03 
 3.354302e+01 -3.293634e-03 
 3.354334e+01 -3.297218e-03 
 3.354366e+01 -3.300613e-03 
 3.354398e+01 -3.303817e-03 
 3.354431e+01 -3.306826e-03 
 3.354463e+01 -3.309683e-03 
 3.354495e+01 -3.312433e-03 
 3.354527e+01 -3.315123e-03 
 3.354559e+01 -3.317799e-03 
 3.354591e+01 -3.320489e-03 
 3.354624e+01 -3.323192e-03 
 3.354656e+01 -3.325881e-03 
 3.354688e+01 -3.328493e-03 
 3.354720e+01 -3.330957e-03 
 3.354752e+01 -3.333244e-03 
 3.354784e+01 -3.335340e-03 
 3.354816e+01 -3.337259e-03 
 3.354849e+01 -3.339020e-03 
 3.354881e+01 -3.340640e-03 
 3.354913e+01 -3.342130e-03 
 3.354945e+01 -3.343518e-03 
 3.354977e+01 -3.344844e-03 
 3.355009e+01 -3.346129e-03 
 3.355042e+01 -3.347381e-03 
 3.355074e+01 -3.348560e-03 
 3.355106e+01 -3.349587e-03 
 3.355138e+01 -3.350410e-03 
 3.355170e+01 -3.350998e-03 
 3.355202e+01 -3.351290e-03 
 3.355235e+01 -3.351284e-03 
 3.355267e+01 -3.350992e-03 
 3.355299e+01 -3.350425e-03 
 3.355331e+01 -3.349596e-03 
 3.355363e+01 -3.348528e-03 
 3.355395e+01 -3.347242e-03 
 3.355427e+01 -3.345734e-03 
 3.355460e+01 -3.344003e-03 
 3.355492e+01 -3.342032e-03 
 3.355524e+01 -3.339789e-03 
 3.355556e+01 -3.337243e-03 
 3.355588e+01 -3.334369e-03 
 3.355620e+01 -3.331150e-03 
 3.355653e+01 -3.327595e-03 
 3.355685e+01 -3.323676e-03 
 3.355717e+01 -3.319353e-03 
 3.355749e+01 -3.314630e-03 
 3.355781e+01 -3.309501e-03 
 3.355813e+01 -3.303979e-03 
 3.355845e+01 -3.298081e-03 
 3.355878e+01 -3.291818e-03 
 3.355910e+01 -3.285166e-03 
 3.355942e+01 -3.278103e-03 
 3.355974e+01 -3.270647e-03 
 3.356006e+01 -3.262810e-03 
 3.356038e+01 -3.254614e-03 
 3.356071e+01 -3.246083e-03 
 3.356103e+01 -3.237208e-03 
 3.356135e+01 -3.227956e-03 
 3.356167e+01 -3.218280e-03 
 3.356199e+01 -3.208085e-03 
 3.356231e+01 -3.197337e-03 
 3.356263e+01 -3.186028e-03 
 3.356296e+01 -3.174170e-03 
 3.356328e+01 -3.161789e-03 
 3.356360e+01 -3.148922e-03 
 3.356392e+01 -3.135591e-03 
 3.356424e+01 -3.121801e-03 
 3.356456e+01 -3.107579e-03 
 3.356489e+01 -3.092917e-03 
 3.356521e+01 -3.077780e-03 
 3.356553e+01 -3.062144e-03 
 3.356585e+01 -3.045965e-03 
 3.356617e+01 -3.029187e-03 
 3.356649e+01 -3.011796e-03 
 3.356682e+01 -2.993777e-03 
 3.356714e+01 -2.975101e-03 
 3.356746e+01 -2.955826e-03 
 3.356778e+01 -2.936022e-03 
 3.356810e+01 -2.915773e-03 
 3.356842e+01 -2.895137e-03 
 3.356874e+01 -2.874138e-03 
 3.356907e+01 -2.852744e-03 
 3.356939e+01 -2.830901e-03 
 3.356971e+01 -2.808587e-03 
 3.357003e+01 -2.785765e-03 
 3.357035e+01 -2.762414e-03 
 3.357067e+01 -2.738536e-03 
 3.357100e+01 -2.714135e-03 
 3.357132e+01 -2.689235e-03 
 3.357164e+01 -2.663873e-03 
 3.357196e+01 -2.638028e-03 
 3.357228e+01 -2.611729e-03 
 3.357260e+01 -2.585013e-03 
 3.357292e+01 -2.557889e-03 
 3.357325e+01 -2.530344e-03 
 3.357357e+01 -2.502330e-03 
 3.357389e+01 -2.473792e-03 
 3.357421e+01 -2.444654e-03 
 3.357453e+01 -2.414919e-03 
 3.357485e+01 -2.384600e-03 
 3.357518e+01 -2.353707e-03 
 3.357550e+01 -2.322267e-03 
 3.357582e+01 -2.290296e-03 
 3.357614e+01 -2.257803e-03 
 3.357646e+01 -2.224828e-03 
 3.357678e+01 -2.191365e-03 
 3.357711e+01 -2.157358e-03 
 3.357743e+01 -2.122825e-03 
 3.357775e+01 -2.087768e-03 
 3.357807e+01 -2.052204e-03 
 3.357839e+01 -2.016153e-03 
 3.357871e+01 -1.979657e-03 
 3.357903e+01 -1.942727e-03 
 3.357936e+01 -1.905355e-03 
 3.357968e+01 -1.867593e-03 
 3.358000e+01 -1.829465e-03 
 3.358032e+01 -1.791009e-03 
 3.358064e+01 -1.752246e-03 
 3.358096e+01 -1.713181e-03 
 3.358129e+01 -1.673816e-03 
 3.358161e+01 -1.634158e-03 
 3.358193e+01 -1.594184e-03 
 3.358225e+01 -1.553918e-03 
 3.358257e+01 -1.513402e-03 
 3.358289e+01 -1.472684e-03 
 3.358321e+01 -1.431809e-03 
 3.358354e+01 -1.390806e-03 
 3.358386e+01 -1.349706e-03 
 3.358418e+01 -1.308487e-03 
 3.358450e+01 -1.267142e-03 
 3.358482e+01 -1.225667e-03 
 3.358514e+01 -1.184067e-03 
 3.358547e+01 -1.142361e-03 
 3.358579e+01 -1.100577e-03 
 3.358611e+01 -1.058756e-03 
 3.358643e+01 -1.016959e-03 
 3.358675e+01 -9.752215e-04 
 3.358707e+01 -9.335333e-04 
 3.358739e+01 -8.919155e-04 
 3.358772e+01 -8.503545e-04 
 3.358804e+01 -8.088572e-04 
 3.358836e+01 -7.674004e-04 
 3.358868e+01 -7.259529e-04 
 3.358900e+01 -6.844711e-04 
 3.358932e+01 -6.429165e-04 
 3.358965e+01 -6.013022e-04 
 3.358997e+01 -5.596478e-04 
 3.359029e+01 -5.180181e-04 
 3.359061e+01 -4.764980e-04 
 3.359093e+01 -4.351098e-04 
 3.359125e+01 -3.938105e-04 
 3.359158e+01 -3.525692e-04 
 3.359190e+01 -3.112991e-04 
 3.359222e+01 -2.699011e-04 
 3.359254e+01 -2.283953e-04 
 3.359286e+01 -1.868512e-04 
 3.359318e+01 -1.453562e-04 
 3.359350e+01 -1.039505e-04 
 3.359383e+01 -6.263434e-05 
 3.359415e+01 -2.136072e-05 
 3.359447e+01  1.985124e-05 
 3.359479e+01  6.095081e-05 
 3.359511e+01  1.019775e-04 
 3.359543e+01  1.429697e-04 
 3.359576e+01  1.839582e-04 
 3.359608e+01  2.250001e-04 
 3.359640e+01  2.661543e-04 
 3.359672e+01  3.074858e-04 
 3.359704e+01  3.493270e-04 
 3.359736e+01  3.917467e-04 
 3.359768e+01  4.347218e-04 
 3.359801e+01  4.782270e-04 
 3.359833e+01  5.222722e-04 
 3.359865e+01  5.669059e-04 
 3.359897e+01  6.122613e-04 
 3.359929e+01  6.584702e-04 
 3.359961e+01  7.054403e-04 
 3.359994e+01  7.531429e-04 
 3.360026e+01  8.016582e-04 
 3.360058e+01  8.510226e-04 
 3.360090e+01  9.013348e-04 
 3.360122e+01  9.526494e-04 
 3.360154e+01  1.004997e-03 
 3.360186e+01  1.058659e-03 
 3.360219e+01  1.114051e-03 
 3.360251e+01  1.171148e-03 
 3.360283e+01  1.229968e-03 
 3.360315e+01  1.290508e-03 
 3.360347e+01  1.352795e-03 
 3.360379e+01  1.416937e-03 
 3.360412e+01  1.483183e-03 
 3.360444e+01  1.551516e-03 
 3.360476e+01  1.621667e-03 
 3.360508e+01  1.693655e-03 
 3.360540e+01  1.767459e-03 
 3.360572e+01  1.843144e-03 
 3.360605e+01  1.920874e-03 
 3.360637e+01  2.000696e-03 
 3.360669e+01  2.082689e-03 
 3.360701e+01  2.167450e-03 
 3.360733e+01  2.255104e-03 
 3.360765e+01  2.345649e-03 
 3.360797e+01  2.439107e-03 
 3.360830e+01  2.535513e-03 
 3.360862e+01  2.634819e-03 
 3.360894e+01  2.737175e-03 
 3.360926e+01  2.842879e-03 
 3.360958e+01  2.951664e-03 
 3.360990e+01  3.063426e-03 
 3.361023e+01  3.177995e-03 
 3.361055e+01  3.295329e-03 
 3.361087e+01  3.415326e-03 
 3.361119e+01  3.538173e-03 
 3.361151e+01  3.663806e-03 
 3.361183e+01  3.792482e-03 
 3.361215e+01  3.924559e-03 
 3.361248e+01  4.060096e-03 
 3.361280e+01  4.199137e-03 
 3.361312e+01  4.341741e-03 
 3.361344e+01  4.487817e-03 
 3.361376e+01  4.637460e-03 
 3.361408e+01  4.790937e-03 
 3.361441e+01  4.948413e-03 
 3.361473e+01  5.109700e-03 
 3.361505e+01  5.274688e-03 
 3.361537e+01  5.443146e-03 
 3.361569e+01  5.614965e-03 
 3.361601e+01  5.790227e-03 
 3.361633e+01  5.968920e-03 
 3.361666e+01  6.151010e-03 
 3.361698e+01  6.336907e-03 
 3.361730e+01  6.526427e-03 
 3.361762e+01  6.719801e-03 
 3.361794e+01  6.917067e-03 
 3.361826e+01  7.118107e-03 
 3.361859e+01  7.322793e-03 
 3.361891e+01  7.530926e-03 
 3.361923e+01  7.742701e-03 
 3.361955e+01  7.958055e-03 
 3.361987e+01  8.176948e-03 
 3.362019e+01  8.399079e-03 
 3.362052e+01  8.624377e-03 
 3.362084e+01  8.852788e-03 
 3.362116e+01  9.084479e-03 
 3.362148e+01  9.319506e-03 
 3.362180e+01  9.557817e-03 
 3.362212e+01  9.799447e-03 
 3.362244e+01  1.004446e-02 
 3.362277e+01  1.029260e-02 
 3.362309e+01  1.054400e-02 
 3.362341e+01  1.079843e-02 
 3.362373e+01  1.105560e-02 
 3.362405e+01  1.131549e-02 
 3.362437e+01  1.157793e-02 
 3.362470e+01  1.184349e-02 
 3.362502e+01  1.211185e-02 
 3.362534e+01  1.238326e-02 
 3.362566e+01  1.265709e-02 
 3.362598e+01  1.293341e-02 
 3.362630e+01  1.321216e-02 
 3.362662e+01  1.349339e-02 
 3.362695e+01  1.377663e-02 
 3.362727e+01  1.406210e-02 
 3.362759e+01  1.434959e-02 
 3.362791e+01  1.463919e-02 
 3.362823e+01  1.493044e-02 
 3.362855e+01  1.522329e-02 
 3.362888e+01  1.551743e-02 
 3.362920e+01  1.581253e-02 
 3.362952e+01  1.610861e-02 
 3.362984e+01  1.640648e-02 
 3.363016e+01  1.670524e-02 
 3.363048e+01  1.700526e-02 
 3.363081e+01  1.730596e-02 
 3.363113e+01  1.760756e-02 
 3.363145e+01  1.790941e-02 
 3.363177e+01  1.821235e-02 
 3.363209e+01  1.851497e-02 
 3.363241e+01  1.881778e-02 
 3.363273e+01  1.912051e-02 
 3.363306e+01  1.942297e-02 
 3.363338e+01  1.972476e-02 
 3.363370e+01  2.002577e-02 
 3.363402e+01  2.032491e-02 
 3.363434e+01  2.062270e-02 
 3.363466e+01  2.091956e-02 
 3.363499e+01  2.121641e-02 
 3.363531e+01  2.151182e-02 
 3.363563e+01  2.180573e-02 
 3.363596e+01  2.209698e-02 
 3.363628e+01  2.238650e-02 
 3.363660e+01  2.267351e-02 
 3.363692e+01  2.295803e-02 
 3.363725e+01  2.323942e-02 
 3.363757e+01  2.351692e-02 
 3.363789e+01  2.379033e-02 
 3.363822e+01  2.405882e-02 
 3.363854e+01  2.432257e-02 
 3.363886e+01  2.458116e-02 
 3.363919e+01  2.483432e-02 
 3.363951e+01  2.508200e-02 
 3.363983e+01  2.532470e-02 
 3.364015e+01  2.556324e-02 
 3.364048e+01  2.579781e-02 
 3.364080e+01  2.602789e-02 
 3.364112e+01  2.625354e-02 
 3.364145e+01  2.647506e-02 
 3.364177e+01  2.668802e-02 
 3.364209e+01  2.689638e-02 
 3.364242e+01  2.710127e-02 
 3.364274e+01  2.729335e-02 
 3.364306e+01  2.748150e-02 
 3.364338e+01  2.765927e-02 
 3.364371e+01  2.783219e-02 
 3.364403e+01  2.799587e-02 
 3.364435e+01  2.815124e-02 
 3.364468e+01  2.830042e-02 
 3.364500e+01  2.844055e-02 
 3.364532e+01  2.857571e-02 
 3.364565e+01  2.870215e-02 
 3.364597e+01  2.882193e-02 
 3.364629e+01  2.893246e-02 
 3.364661e+01  2.903454e-02 
 3.364694e+01  2.912786e-02 
 3.364726e+01  2.921342e-02 
 3.364758e+01  2.928758e-02 
 3.364791e+01  2.935512e-02 
 3.364823e+01  2.941212e-02 
 3.364855e+01  2.946032e-02 
 3.364888e+01  2.949912e-02 
 3.364920e+01  2.952885e-02 
 3.364952e+01  2.954931e-02 
 3.364984e+01  2.956010e-02 
 3.365017e+01  2.956290e-02 
 3.365049e+01  2.955496e-02 
 3.365081e+01  2.954002e-02 
 3.365114e+01  2.951473e-02 
 3.365146e+01  2.948036e-02 
 3.365178e+01  2.943662e-02 
 3.365211e+01  2.938230e-02 
 3.365243e+01  2.931794e-02 
 3.365275e+01  2.924355e-02 
 3.365307e+01  2.915884e-02 
 3.365340e+01  2.906570e-02 
 3.365372e+01  2.896275e-02 
 3.365404e+01  2.885305e-02 
 3.365437e+01  2.873390e-02 
 3.365469e+01  2.860672e-02 
 3.365501e+01  2.847008e-02 
 3.365534e+01  2.832545e-02 
 3.365566e+01  2.817230e-02 
 3.365598e+01  2.801017e-02 
 3.365630e+01  2.784135e-02 
 3.365663e+01  2.766255e-02 
 3.365695e+01  2.747353e-02 
 3.365727e+01  2.727484e-02 
 3.365759e+01  2.706947e-02 
 3.365792e+01  2.685714e-02 
 3.365824e+01  2.663780e-02 
 3.365856e+01  2.641066e-02 
 3.365888e+01  2.617424e-02 
 3.365920e+01  2.593271e-02 
 3.365953e+01  2.568487e-02 
 3.365985e+01  2.542994e-02 
 3.366017e+01  2.516911e-02 
 3.366049e+01  2.490279e-02 
 3.366081e+01  2.462944e-02 
 3.366113e+01  2.435050e-02 
 3.366146e+01  2.406249e-02 
 3.366178e+01  2.376900e-02 
 3.366210e+01  2.346988e-02 
 3.366242e+01  2.316392e-02 
 3.366274e+01  2.285150e-02 
 3.366306e+01  2.253353e-02 
 3.366338e+01  2.221057e-02 
 3.366371e+01  2.188417e-02 
 3.366403e+01  2.155407e-02 
 3.366435e+01  2.121818e-02 
 3.366467e+01  2.087746e-02 
 3.366499e+01  2.053256e-02 
 3.366531e+01  2.018169e-02 
 3.366564e+01  1.982731e-02 
 3.366596e+01  1.946943e-02 
 3.366628e+01  1.910833e-02 
 3.366660e+01  1.874395e-02 
 3.366692e+01  1.837621e-02 
 3.366724e+01  1.800605e-02 
 3.366756e+01  1.763338e-02 
 3.366789e+01  1.725810e-02 
 3.366821e+01  1.687891e-02 
 3.366853e+01  1.649816e-02 
 3.366885e+01  1.611474e-02 
 3.366917e+01  1.572877e-02 
 3.366949e+01  1.534354e-02 
 3.366982e+01  1.495559e-02 
 3.367014e+01  1.456644e-02 
 3.367046e+01  1.417689e-02 
 3.367078e+01  1.378608e-02 
 3.367110e+01  1.339461e-02 
 3.367142e+01  1.300304e-02 
 3.367174e+01  1.261044e-02 
 3.367207e+01  1.221811e-02 
 3.367239e+01  1.182528e-02 
 3.367271e+01  1.143226e-02 
 3.367303e+01  1.104084e-02 
 3.367335e+01  1.065032e-02 
 3.367367e+01  1.026138e-02 
 3.367400e+01  9.873833e-03 
 3.367432e+01  9.488336e-03 
 3.367464e+01  9.104729e-03 
 3.367496e+01  8.721883e-03 
 3.367528e+01  8.341275e-03 
 3.367560e+01  7.962478e-03 
 3.367593e+01  7.585883e-03 
 3.367625e+01  7.212320e-03 
 3.367657e+01  6.841988e-03 
 3.367689e+01  6.474488e-03 
 3.367721e+01  6.108686e-03 
 3.367753e+01  5.745681e-03 
 3.367785e+01  5.385136e-03 
 3.367818e+01  5.030007e-03 
 3.367850e+01  4.677728e-03 
 3.367882e+01  4.330218e-03 
 3.367914e+01  3.987701e-03 
 3.367946e+01  3.652108e-03 
 3.367978e+01  3.320416e-03 
 3.368011e+01  2.993152e-03 
 3.368043e+01  2.670002e-03 
 3.368075e+01  2.350602e-03 
 3.368107e+01  2.035038e-03 
 3.368139e+01  1.723833e-03 
 3.368171e+01  1.418357e-03 
 3.368203e+01  1.117015e-03 
 3.368236e+01  8.210928e-04 
 3.368268e+01  5.324090e-04 
 3.368300e+01  2.506794e-04 
 3.368332e+01 -2.338924e-05 
 3.368364e+01 -2.904275e-04 
 3.368396e+01 -5.519779e-04 
 3.368429e+01 -8.066508e-04 
 3.368461e+01 -1.054730e-03 
 3.368493e+01 -1.296199e-03 
 3.368525e+01 -1.531193e-03 
 3.368557e+01 -1.761243e-03 
 3.368589e+01 -1.985517e-03 
 3.368622e+01 -2.203729e-03 
 3.368654e+01 -2.414741e-03 
 3.368686e+01 -2.618318e-03 
 3.368718e+01 -2.818539e-03 
 3.368750e+01 -3.010491e-03 
 3.368782e+01 -3.194449e-03 
 3.368814e+01 -3.371539e-03 
 3.368847e+01 -3.538381e-03 
 3.368879e+01 -3.697725e-03 
 3.368911e+01 -3.850242e-03 
 3.368943e+01 -3.994089e-03 
 3.368975e+01 -4.130533e-03 
 3.369007e+01 -4.257321e-03 
 3.369040e+01 -4.379000e-03 
 3.369072e+01 -4.495829e-03 
 3.369104e+01 -4.605664e-03 
 3.369136e+01 -4.709693e-03 
 3.369168e+01 -4.804608e-03 
 3.369200e+01 -4.892319e-03 
 3.369232e+01 -4.969999e-03 
 3.369265e+01 -5.038145e-03 
 3.369297e+01 -5.097102e-03 
 3.369329e+01 -5.147107e-03 
 3.369361e+01 -5.190145e-03 
 3.369393e+01 -5.226574e-03 
 3.369425e+01 -5.253851e-03 
 3.369458e+01 -5.274877e-03 
 3.369490e+01 -5.288946e-03 
 3.369522e+01 -5.295773e-03 
 3.369554e+01 -5.295806e-03 
 3.369586e+01 -5.289145e-03 
 3.369618e+01 -5.274299e-03 
 3.369650e+01 -5.252829e-03 
 3.369683e+01 -5.223386e-03 
 3.369715e+01 -5.183555e-03 
 3.369747e+01 -5.136293e-03 
 3.369779e+01 -5.081221e-03 
 3.369811e+01 -5.015866e-03 
 3.369843e+01 -4.942112e-03 
 3.369876e+01 -4.861355e-03 
 3.369908e+01 -4.772365e-03 
 3.369940e+01 -4.677704e-03 
 3.369972e+01 -4.577733e-03 
 3.370004e+01 -4.471821e-03 
 3.370036e+01 -4.359150e-03 
 3.370068e+01 -4.242163e-03 
 3.370101e+01 -4.116424e-03 
 3.370133e+01 -3.985462e-03 
 3.370165e+01 -3.845696e-03 
 3.370197e+01 -3.696600e-03 
 3.370229e+01 -3.538797e-03 
 3.370261e+01 -3.372846e-03 
 3.370294e+01 -3.198532e-03 
 3.370326e+01 -3.017812e-03 
 3.370358e+01 -2.830366e-03 
 3.370390e+01 -2.636992e-03 
 3.370422e+01 -2.437607e-03 
 3.370454e+01 -2.231171e-03 
 3.370487e+01 -2.019521e-03 
 3.370519e+01 -1.800154e-03 
 3.370551e+01 -1.574179e-03 
 3.370583e+01 -1.341887e-03 
 3.370615e+01 -1.103564e-03 
 3.370647e+01 -8.574625e-04 
 3.370679e+01 -6.052890e-04 
 3.370712e+01 -3.471501e-04 
 3.370744e+01 -7.904822e-05 
 3.370776e+01  1.965259e-04 
 3.370808e+01  4.785376e-04 
 3.370840e+01  7.678771e-04 
 3.370872e+01  1.063198e-03 
 3.370905e+01  1.365315e-03 
 3.370937e+01  1.671730e-03 
 3.370969e+01  1.981971e-03 
 3.371001e+01  2.296874e-03 
 3.371033e+01  2.618068e-03 
 3.371065e+01  2.943583e-03 
 3.371097e+01  3.273684e-03 
 3.371130e+01  3.614565e-03 
 3.371162e+01  3.961173e-03 
 3.371194e+01  4.314291e-03 
