         time rel_disp_t... 
 3.713138e+01 -1.028241e-01 
 3.713170e+01 -1.027596e-01 
 3.713202e+01 -1.026940e-01 
 3.713234e+01 -1.026272e-01 
 3.713267e+01 -1.025593e-01 
 3.713299e+01 -1.024904e-01 
 3.713331e+01 -1.024206e-01 
 3.713363e+01 -1.023500e-01 
 3.713395e+01 -1.022786e-01 
 3.713427e+01 -1.022065e-01 
 3.713460e+01 -1.021339e-01 
 3.713492e+01 -1.020609e-01 
 3.713524e+01 -1.019876e-01 
 3.713556e+01 -1.019141e-01 
 3.713588e+01 -1.018406e-01 
 3.713620e+01 -1.017672e-01 
 3.713653e+01 -1.016940e-01 
 3.713685e+01 -1.016211e-01 
 3.713717e+01 -1.015486e-01 
 3.713749e+01 -1.014766e-01 
 3.713781e+01 -1.014052e-01 
 3.713813e+01 -1.013346e-01 
 3.713845e+01 -1.012650e-01 
 3.713878e+01 -1.011963e-01 
 3.713910e+01 -1.011290e-01 
 3.713942e+01 -1.010631e-01 
 3.713974e+01 -1.009989e-01 
 3.714006e+01 -1.009365e-01 
 3.714038e+01 -1.008761e-01 
 3.714071e+01 -1.008178e-01 
 3.714103e+01 -1.007616e-01 
 3.714135e+01 -1.007078e-01 
 3.714167e+01 -1.006564e-01 
 3.714199e+01 -1.006074e-01 
 3.714231e+01 -1.005611e-01 
 3.714263e+01 -1.005175e-01 
 3.714296e+01 -1.004768e-01 
 3.714328e+01 -1.004391e-01 
 3.714360e+01 -1.004046e-01 
 3.714392e+01 -1.003735e-01 
 3.714424e+01 -1.003459e-01 
 3.714456e+01 -1.003218e-01 
 3.714489e+01 -1.003014e-01 
 3.714521e+01 -1.002847e-01 
 3.714553e+01 -1.002718e-01 
 3.714585e+01 -1.002626e-01 
 3.714617e+01 -1.002572e-01 
 3.714649e+01 -1.002558e-01 
 3.714681e+01 -1.002583e-01 
 3.714714e+01 -1.002649e-01 
 3.714746e+01 -1.002755e-01 
 3.714778e+01 -1.002903e-01 
 3.714810e+01 -1.003093e-01 
 3.714842e+01 -1.003325e-01 
 3.714874e+01 -1.003598e-01 
 3.714907e+01 -1.003914e-01 
 3.714939e+01 -1.004271e-01 
 3.714971e+01 -1.004669e-01 
 3.715003e+01 -1.005107e-01 
 3.715035e+01 -1.005586e-01 
 3.715067e+01 -1.006105e-01 
 3.715099e+01 -1.006663e-01 
 3.715132e+01 -1.007261e-01 
 3.715164e+01 -1.007898e-01 
 3.715196e+01 -1.008573e-01 
 3.715228e+01 -1.009287e-01 
 3.715260e+01 -1.010037e-01 
 3.715292e+01 -1.010824e-01 
 3.715325e+01 -1.011645e-01 
 3.715357e+01 -1.012500e-01 
 3.715389e+01 -1.013387e-01 
 3.715421e+01 -1.014305e-01 
 3.715453e+01 -1.015252e-01 
 3.715485e+01 -1.016226e-01 
 3.715518e+01 -1.017226e-01 
 3.715550e+01 -1.018250e-01 
 3.715582e+01 -1.019296e-01 
 3.715614e+01 -1.020364e-01 
 3.715646e+01 -1.021450e-01 
 3.715678e+01 -1.022554e-01 
 3.715710e+01 -1.023674e-01 
 3.715743e+01 -1.024808e-01 
 3.715775e+01 -1.025954e-01 
 3.715807e+01 -1.027112e-01 
 3.715839e+01 -1.028278e-01 
 3.715871e+01 -1.029451e-01 
 3.715903e+01 -1.030629e-01 
 3.715936e+01 -1.031809e-01 
 3.715968e+01 -1.032990e-01 
 3.716000e+01 -1.034170e-01 
 3.716032e+01 -1.035346e-01 
 3.716064e+01 -1.036517e-01 
 3.716096e+01 -1.037680e-01 
 3.716128e+01 -1.038835e-01 
 3.716161e+01 -1.039978e-01 
 3.716193e+01 -1.041109e-01 
 3.716225e+01 -1.042225e-01 
 3.716257e+01 -1.043326e-01 
 3.716289e+01 -1.044408e-01 
 3.716321e+01 -1.045471e-01 
 3.716354e+01 -1.046512e-01 
 3.716386e+01 -1.047530e-01 
 3.716418e+01 -1.048522e-01 
 3.716450e+01 -1.049486e-01 
 3.716482e+01 -1.050422e-01 
 3.716514e+01 -1.051327e-01 
 3.716546e+01 -1.052202e-01 
 3.716579e+01 -1.053043e-01 
 3.716611e+01 -1.053851e-01 
 3.716643e+01 -1.054625e-01 
 3.716675e+01 -1.055364e-01 
 3.716707e+01 -1.056069e-01 
 3.716739e+01 -1.056736e-01 
 3.716772e+01 -1.057367e-01 
 3.716804e+01 -1.057958e-01 
 3.716836e+01 -1.058507e-01 
 3.716868e+01 -1.059014e-01 
 3.716900e+01 -1.059477e-01 
 3.716932e+01 -1.059896e-01 
 3.716965e+01 -1.060270e-01 
 3.716997e+01 -1.060600e-01 
 3.717029e+01 -1.060886e-01 
 3.717061e+01 -1.061128e-01 
 3.717093e+01 -1.061328e-01 
 3.717125e+01 -1.061484e-01 
 3.717157e+01 -1.061598e-01 
 3.717190e+01 -1.061669e-01 
 3.717222e+01 -1.061697e-01 
 3.717254e+01 -1.061683e-01 
 3.717286e+01 -1.061628e-01 
 3.717318e+01 -1.061532e-01 
 3.717350e+01 -1.061396e-01 
 3.717383e+01 -1.061220e-01 
 3.717415e+01 -1.061007e-01 
 3.717447e+01 -1.060756e-01 
 3.717479e+01 -1.060470e-01 
 3.717511e+01 -1.060150e-01 
 3.717543e+01 -1.059797e-01 
 3.717575e+01 -1.059412e-01 
 3.717608e+01 -1.058997e-01 
 3.717640e+01 -1.058552e-01 
 3.717672e+01 -1.058080e-01 
 3.717704e+01 -1.057582e-01 
 3.717736e+01 -1.057058e-01 
 3.717768e+01 -1.056511e-01 
 3.717801e+01 -1.055942e-01 
 3.717833e+01 -1.055353e-01 
 3.717865e+01 -1.054744e-01 
 3.717897e+01 -1.054118e-01 
 3.717929e+01 -1.053476e-01 
 3.717961e+01 -1.052818e-01 
 3.717993e+01 -1.052147e-01 
 3.718026e+01 -1.051464e-01 
 3.718058e+01 -1.050771e-01 
 3.718090e+01 -1.050068e-01 
 3.718122e+01 -1.049359e-01 
 3.718154e+01 -1.048642e-01 
 3.718186e+01 -1.047922e-01 
 3.718219e+01 -1.047198e-01 
 3.718251e+01 -1.046472e-01 
 3.718283e+01 -1.045747e-01 
 3.718315e+01 -1.045023e-01 
 3.718347e+01 -1.044302e-01 
 3.718379e+01 -1.043584e-01 
 3.718411e+01 -1.042872e-01 
 3.718444e+01 -1.042165e-01 
 3.718476e+01 -1.041465e-01 
 3.718508e+01 -1.040773e-01 
 3.718540e+01 -1.040091e-01 
 3.718572e+01 -1.039419e-01 
 3.718604e+01 -1.038759e-01 
 3.718637e+01 -1.038112e-01 
 3.718669e+01 -1.037478e-01 
 3.718701e+01 -1.036858e-01 
 3.718733e+01 -1.036252e-01 
 3.718765e+01 -1.035661e-01 
 3.718797e+01 -1.035083e-01 
 3.718830e+01 -1.034522e-01 
 3.718862e+01 -1.033976e-01 
 3.718894e+01 -1.033448e-01 
 3.718926e+01 -1.032937e-01 
 3.718958e+01 -1.032445e-01 
 3.718990e+01 -1.031970e-01 
 3.719022e+01 -1.031513e-01 
 3.719055e+01 -1.031073e-01 
 3.719087e+01 -1.030650e-01 
 3.719119e+01 -1.030242e-01 
 3.719151e+01 -1.029850e-01 
 3.719183e+01 -1.029474e-01 
 3.719215e+01 -1.029114e-01 
 3.719248e+01 -1.028769e-01 
 3.719280e+01 -1.028439e-01 
 3.719312e+01 -1.028123e-01 
 3.719344e+01 -1.027822e-01 
 3.719376e+01 -1.027534e-01 
 3.719408e+01 -1.027259e-01 
 3.719440e+01 -1.026995e-01 
 3.719473e+01 -1.026742e-01 
 3.719505e+01 -1.026498e-01 
 3.719537e+01 -1.026264e-01 
 3.719569e+01 -1.026038e-01 
 3.719601e+01 -1.025820e-01 
 3.719633e+01 -1.025610e-01 
 3.719666e+01 -1.025407e-01 
 3.719698e+01 -1.025210e-01 
 3.719730e+01 -1.025019e-01 
 3.719762e+01 -1.024833e-01 
 3.719794e+01 -1.024650e-01 
 3.719826e+01 -1.024471e-01 
 3.719858e+01 -1.024294e-01 
 3.719891e+01 -1.024119e-01 
 3.719923e+01 -1.023945e-01 
 3.719955e+01 -1.023771e-01 
 3.719987e+01 -1.023598e-01 
 3.720019e+01 -1.023424e-01 
 3.720051e+01 -1.023250e-01 
 3.720084e+01 -1.023075e-01 
 3.720116e+01 -1.022898e-01 
 3.720148e+01 -1.022721e-01 
 3.720180e+01 -1.022543e-01 
 3.720212e+01 -1.022364e-01 
 3.720244e+01 -1.022182e-01 
 3.720276e+01 -1.021999e-01 
 3.720309e+01 -1.021813e-01 
 3.720341e+01 -1.021624e-01 
 3.720373e+01 -1.021431e-01 
 3.720405e+01 -1.021236e-01 
 3.720437e+01 -1.021036e-01 
 3.720469e+01 -1.020834e-01 
 3.720502e+01 -1.020629e-01 
 3.720534e+01 -1.020423e-01 
 3.720566e+01 -1.020214e-01 
 3.720598e+01 -1.020005e-01 
 3.720630e+01 -1.019794e-01 
 3.720662e+01 -1.019582e-01 
 3.720695e+01 -1.019369e-01 
 3.720727e+01 -1.019155e-01 
 3.720759e+01 -1.018939e-01 
 3.720791e+01 -1.018724e-01 
 3.720823e+01 -1.018508e-01 
 3.720855e+01 -1.018293e-01 
 3.720887e+01 -1.018079e-01 
 3.720920e+01 -1.017868e-01 
 3.720952e+01 -1.017660e-01 
 3.720984e+01 -1.017456e-01 
 3.721016e+01 -1.017257e-01 
 3.721048e+01 -1.017063e-01 
 3.721080e+01 -1.016876e-01 
 3.721113e+01 -1.016696e-01 
 3.721145e+01 -1.016526e-01 
 3.721177e+01 -1.016365e-01 
 3.721209e+01 -1.016215e-01 
 3.721241e+01 -1.016078e-01 
 3.721273e+01 -1.015952e-01 
 3.721305e+01 -1.015840e-01 
 3.721338e+01 -1.015741e-01 
 3.721370e+01 -1.015658e-01 
 3.721402e+01 -1.015590e-01 
 3.721434e+01 -1.015540e-01 
 3.721466e+01 -1.015509e-01 
 3.721498e+01 -1.015497e-01 
 3.721531e+01 -1.015506e-01 
 3.721563e+01 -1.015538e-01 
 3.721595e+01 -1.015592e-01 
 3.721627e+01 -1.015668e-01 
 3.721659e+01 -1.015766e-01 
 3.721691e+01 -1.015888e-01 
 3.721723e+01 -1.016031e-01 
 3.721756e+01 -1.016198e-01 
 3.721788e+01 -1.016387e-01 
 3.721820e+01 -1.016601e-01 
 3.721852e+01 -1.016838e-01 
 3.721884e+01 -1.017100e-01 
 3.721916e+01 -1.017387e-01 
 3.721949e+01 -1.017700e-01 
 3.721981e+01 -1.018037e-01 
 3.722013e+01 -1.018400e-01 
 3.722045e+01 -1.018787e-01 
 3.722077e+01 -1.019199e-01 
 3.722109e+01 -1.019635e-01 
 3.722142e+01 -1.020095e-01 
 3.722174e+01 -1.020579e-01 
 3.722206e+01 -1.021085e-01 
 3.722238e+01 -1.021614e-01 
 3.722270e+01 -1.022165e-01 
 3.722302e+01 -1.022739e-01 
 3.722334e+01 -1.023334e-01 
 3.722367e+01 -1.023950e-01 
 3.722399e+01 -1.024588e-01 
 3.722431e+01 -1.025247e-01 
 3.722463e+01 -1.025926e-01 
 3.722495e+01 -1.026624e-01 
 3.722527e+01 -1.027341e-01 
 3.722560e+01 -1.028075e-01 
 3.722592e+01 -1.028825e-01 
 3.722624e+01 -1.029589e-01 
 3.722656e+01 -1.030368e-01 
 3.722688e+01 -1.031159e-01 
 3.722720e+01 -1.031962e-01 
 3.722752e+01 -1.032776e-01 
 3.722785e+01 -1.033600e-01 
 3.722817e+01 -1.034432e-01 
 3.722849e+01 -1.035270e-01 
 3.722881e+01 -1.036114e-01 
 3.722913e+01 -1.036961e-01 
 3.722945e+01 -1.037810e-01 
 3.722978e+01 -1.038658e-01 
 3.723010e+01 -1.039504e-01 
 3.723042e+01 -1.040346e-01 
 3.723074e+01 -1.041183e-01 
 3.723106e+01 -1.042013e-01 
 3.723138e+01 -1.042834e-01 
 3.723170e+01 -1.043645e-01 
 3.723203e+01 -1.044445e-01 
 3.723235e+01 -1.045232e-01 
 3.723267e+01 -1.046004e-01 
 3.723299e+01 -1.046761e-01 
 3.723331e+01 -1.047499e-01 
 3.723363e+01 -1.048218e-01 
 3.723396e+01 -1.048916e-01 
 3.723428e+01 -1.049592e-01 
 3.723460e+01 -1.050245e-01 
 3.723492e+01 -1.050872e-01 
 3.723524e+01 -1.051473e-01 
 3.723556e+01 -1.052045e-01 
 3.723588e+01 -1.052588e-01 
 3.723621e+01 -1.053100e-01 
 3.723653e+01 -1.053580e-01 
 3.723685e+01 -1.054029e-01 
 3.723717e+01 -1.054446e-01 
 3.723749e+01 -1.054831e-01 
 3.723781e+01 -1.055182e-01 
 3.723814e+01 -1.055500e-01 
 3.723846e+01 -1.055784e-01 
 3.723878e+01 -1.056031e-01 
 3.723910e+01 -1.056241e-01 
 3.723942e+01 -1.056412e-01 
 3.723974e+01 -1.056545e-01 
 3.724007e+01 -1.056638e-01 
 3.724039e+01 -1.056692e-01 
 3.724071e+01 -1.056707e-01 
 3.724103e+01 -1.056684e-01 
 3.724135e+01 -1.056622e-01 
 3.724167e+01 -1.056522e-01 
 3.724199e+01 -1.056383e-01 
 3.724232e+01 -1.056207e-01 
 3.724264e+01 -1.055993e-01 
 3.724296e+01 -1.055742e-01 
 3.724328e+01 -1.055453e-01 
 3.724360e+01 -1.055129e-01 
 3.724392e+01 -1.054768e-01 
 3.724425e+01 -1.054371e-01 
 3.724457e+01 -1.053940e-01 
 3.724489e+01 -1.053474e-01 
 3.724521e+01 -1.052976e-01 
 3.724553e+01 -1.052445e-01 
 3.724585e+01 -1.051884e-01 
 3.724617e+01 -1.051293e-01 
 3.724650e+01 -1.050674e-01 
 3.724682e+01 -1.050029e-01 
 3.724714e+01 -1.049358e-01 
 3.724746e+01 -1.048663e-01 
 3.724778e+01 -1.047945e-01 
 3.724810e+01 -1.047205e-01 
 3.724843e+01 -1.046445e-01 
 3.724875e+01 -1.045666e-01 
 3.724907e+01 -1.044870e-01 
 3.724939e+01 -1.044058e-01 
 3.724971e+01 -1.043232e-01 
 3.725003e+01 -1.042393e-01 
 3.725035e+01 -1.041544e-01 
 3.725068e+01 -1.040686e-01 
 3.725100e+01 -1.039821e-01 
 3.725132e+01 -1.038951e-01 
 3.725164e+01 -1.038077e-01 
 3.725196e+01 -1.037202e-01 
 3.725228e+01 -1.036327e-01 
 3.725261e+01 -1.035456e-01 
 3.725293e+01 -1.034589e-01 
 3.725325e+01 -1.033728e-01 
 3.725357e+01 -1.032875e-01 
 3.725389e+01 -1.032032e-01 
 3.725421e+01 -1.031199e-01 
 3.725454e+01 -1.030377e-01 
 3.725486e+01 -1.029570e-01 
 3.725518e+01 -1.028777e-01 
 3.725550e+01 -1.028000e-01 
 3.725582e+01 -1.027242e-01 
 3.725614e+01 -1.026503e-01 
 3.725646e+01 -1.025784e-01 
 3.725679e+01 -1.025088e-01 
 3.725711e+01 -1.024414e-01 
 3.725743e+01 -1.023763e-01 
 3.725775e+01 -1.023137e-01 
 3.725807e+01 -1.022534e-01 
 3.725839e+01 -1.021957e-01 
 3.725872e+01 -1.021406e-01 
 3.725904e+01 -1.020882e-01 
 3.725936e+01 -1.020386e-01 
 3.725968e+01 -1.019917e-01 
 3.726000e+01 -1.019478e-01 
 3.726032e+01 -1.019067e-01 
 3.726064e+01 -1.018686e-01 
 3.726097e+01 -1.018333e-01 
 3.726129e+01 -1.018008e-01 
 3.726161e+01 -1.017713e-01 
 3.726193e+01 -1.017445e-01 
 3.726225e+01 -1.017205e-01 
 3.726257e+01 -1.016994e-01 
 3.726290e+01 -1.016810e-01 
 3.726322e+01 -1.016656e-01 
 3.726354e+01 -1.016529e-01 
 3.726386e+01 -1.016432e-01 
 3.726418e+01 -1.016362e-01 
 3.726450e+01 -1.016320e-01 
 3.726482e+01 -1.016305e-01 
 3.726515e+01 -1.016315e-01 
 3.726547e+01 -1.016350e-01 
 3.726579e+01 -1.016409e-01 
 3.726611e+01 -1.016491e-01 
 3.726643e+01 -1.016596e-01 
 3.726675e+01 -1.016724e-01 
 3.726708e+01 -1.016873e-01 
 3.726740e+01 -1.017043e-01 
 3.726772e+01 -1.017232e-01 
 3.726804e+01 -1.017441e-01 
 3.726836e+01 -1.017667e-01 
 3.726868e+01 -1.017909e-01 
 3.726900e+01 -1.018166e-01 
 3.726933e+01 -1.018437e-01 
 3.726965e+01 -1.018721e-01 
 3.726997e+01 -1.019014e-01 
 3.727029e+01 -1.019318e-01 
 3.727061e+01 -1.019630e-01 
 3.727093e+01 -1.019950e-01 
 3.727126e+01 -1.020277e-01 
 3.727158e+01 -1.020611e-01 
 3.727190e+01 -1.020949e-01 
 3.727222e+01 -1.021291e-01 
 3.727254e+01 -1.021637e-01 
 3.727286e+01 -1.021985e-01 
 3.727319e+01 -1.022333e-01 
 3.727351e+01 -1.022682e-01 
 3.727383e+01 -1.023029e-01 
 3.727415e+01 -1.023375e-01 
 3.727447e+01 -1.023717e-01 
 3.727479e+01 -1.024057e-01 
 3.727511e+01 -1.024394e-01 
 3.727544e+01 -1.024728e-01 
 3.727576e+01 -1.025058e-01 
 3.727608e+01 -1.025384e-01 
 3.727640e+01 -1.025705e-01 
 3.727672e+01 -1.026021e-01 
 3.727704e+01 -1.026332e-01 
 3.727737e+01 -1.026636e-01 
 3.727769e+01 -1.026933e-01 
 3.727801e+01 -1.027224e-01 
 3.727833e+01 -1.027507e-01 
 3.727865e+01 -1.027783e-01 
 3.727897e+01 -1.028053e-01 
 3.727929e+01 -1.028316e-01 
 3.727962e+01 -1.028572e-01 
 3.727994e+01 -1.028822e-01 
 3.728026e+01 -1.029065e-01 
 3.728058e+01 -1.029302e-01 
 3.728090e+01 -1.029531e-01 
 3.728122e+01 -1.029755e-01 
 3.728155e+01 -1.029973e-01 
 3.728187e+01 -1.030186e-01 
 3.728219e+01 -1.030394e-01 
 3.728251e+01 -1.030597e-01 
 3.728283e+01 -1.030797e-01 
 3.728315e+01 -1.030992e-01 
 3.728347e+01 -1.031184e-01 
 3.728380e+01 -1.031372e-01 
 3.728412e+01 -1.031556e-01 
 3.728444e+01 -1.031738e-01 
 3.728476e+01 -1.031917e-01 
 3.728508e+01 -1.032095e-01 
 3.728540e+01 -1.032272e-01 
 3.728573e+01 -1.032449e-01 
 3.728605e+01 -1.032627e-01 
 3.728637e+01 -1.032807e-01 
 3.728669e+01 -1.032988e-01 
 3.728701e+01 -1.033171e-01 
 3.728733e+01 -1.033356e-01 
 3.728765e+01 -1.033542e-01 
 3.728798e+01 -1.033731e-01 
 3.728830e+01 -1.033922e-01 
 3.728862e+01 -1.034115e-01 
 3.728894e+01 -1.034312e-01 
 3.728926e+01 -1.034512e-01 
 3.728958e+01 -1.034718e-01 
 3.728991e+01 -1.034929e-01 
 3.729023e+01 -1.035146e-01 
 3.729055e+01 -1.035369e-01 
 3.729087e+01 -1.035599e-01 
 3.729119e+01 -1.035835e-01 
 3.729151e+01 -1.036078e-01 
 3.729184e+01 -1.036328e-01 
 3.729216e+01 -1.036585e-01 
 3.729248e+01 -1.036849e-01 
 3.729280e+01 -1.037121e-01 
 3.729312e+01 -1.037400e-01 
 3.729344e+01 -1.037688e-01 
 3.729376e+01 -1.037983e-01 
 3.729409e+01 -1.038287e-01 
 3.729441e+01 -1.038599e-01 
 3.729473e+01 -1.038920e-01 
 3.729505e+01 -1.039247e-01 
 3.729537e+01 -1.039582e-01 
 3.729569e+01 -1.039924e-01 
 3.729602e+01 -1.040272e-01 
 3.729634e+01 -1.040625e-01 
 3.729666e+01 -1.040983e-01 
 3.729698e+01 -1.041346e-01 
 3.729730e+01 -1.041712e-01 
 3.729762e+01 -1.042081e-01 
 3.729794e+01 -1.042453e-01 
 3.729827e+01 -1.042827e-01 
 3.729859e+01 -1.043202e-01 
 3.729891e+01 -1.043578e-01 
 3.729923e+01 -1.043953e-01 
 3.729955e+01 -1.044326e-01 
 3.729987e+01 -1.044697e-01 
 3.730020e+01 -1.045065e-01 
 3.730052e+01 -1.045428e-01 
 3.730084e+01 -1.045786e-01 
 3.730116e+01 -1.046138e-01 
 3.730148e+01 -1.046483e-01 
 3.730180e+01 -1.046821e-01 
 3.730212e+01 -1.047150e-01 
 3.730245e+01 -1.047469e-01 
 3.730277e+01 -1.047778e-01 
 3.730309e+01 -1.048075e-01 
 3.730341e+01 -1.048359e-01 
 3.730373e+01 -1.048631e-01 
 3.730405e+01 -1.048888e-01 
 3.730438e+01 -1.049131e-01 
 3.730470e+01 -1.049358e-01 
 3.730502e+01 -1.049569e-01 
 3.730534e+01 -1.049763e-01 
 3.730566e+01 -1.049939e-01 
 3.730598e+01 -1.050095e-01 
 3.730631e+01 -1.050230e-01 
 3.730663e+01 -1.050344e-01 
 3.730695e+01 -1.050435e-01 
 3.730727e+01 -1.050504e-01 
 3.730759e+01 -1.050549e-01 
 3.730791e+01 -1.050571e-01 
 3.730823e+01 -1.050569e-01 
 3.730856e+01 -1.050542e-01 
 3.730888e+01 -1.050489e-01 
 3.730920e+01 -1.050410e-01 
 3.730952e+01 -1.050303e-01 
 3.730984e+01 -1.050167e-01 
 3.731016e+01 -1.050002e-01 
 3.731049e+01 -1.049806e-01 
 3.731081e+01 -1.049580e-01 
 3.731113e+01 -1.049323e-01 
 3.731145e+01 -1.049035e-01 
 3.731177e+01 -1.048717e-01 
 3.731209e+01 -1.048370e-01 
 3.731241e+01 -1.047993e-01 
 3.731274e+01 -1.047587e-01 
 3.731306e+01 -1.047153e-01 
 3.731338e+01 -1.046689e-01 
 3.731370e+01 -1.046197e-01 
 3.731402e+01 -1.045676e-01 
 3.731434e+01 -1.045127e-01 
 3.731467e+01 -1.044552e-01 
 3.731499e+01 -1.043949e-01 
 3.731531e+01 -1.043321e-01 
 3.731563e+01 -1.042669e-01 
 3.731595e+01 -1.041994e-01 
 3.731627e+01 -1.041296e-01 
 3.731659e+01 -1.040578e-01 
 3.731692e+01 -1.039840e-01 
 3.731724e+01 -1.039084e-01 
 3.731756e+01 -1.038311e-01 
 3.731788e+01 -1.037521e-01 
 3.731820e+01 -1.036716e-01 
 3.731852e+01 -1.035897e-01 
 3.731885e+01 -1.035066e-01 
 3.731917e+01 -1.034223e-01 
 3.731949e+01 -1.033370e-01 
 3.731981e+01 -1.032508e-01 
 3.732013e+01 -1.031638e-01 
 3.732045e+01 -1.030763e-01 
 3.732077e+01 -1.029884e-01 
 3.732110e+01 -1.029003e-01 
 3.732142e+01 -1.028121e-01 
 3.732174e+01 -1.027241e-01 
 3.732206e+01 -1.026363e-01 
 3.732238e+01 -1.025490e-01 
 3.732270e+01 -1.024622e-01 
 3.732303e+01 -1.023762e-01 
 3.732335e+01 -1.022911e-01 
 3.732367e+01 -1.022070e-01 
 3.732399e+01 -1.021242e-01 
 3.732431e+01 -1.020428e-01 
 3.732463e+01 -1.019628e-01 
 3.732496e+01 -1.018846e-01 
 3.732528e+01 -1.018081e-01 
 3.732560e+01 -1.017335e-01 
 3.732592e+01 -1.016611e-01 
 3.732624e+01 -1.015910e-01 
 3.732656e+01 -1.015232e-01 
 3.732688e+01 -1.014580e-01 
 3.732721e+01 -1.013954e-01 
 3.732753e+01 -1.013356e-01 
 3.732785e+01 -1.012787e-01 
 3.732817e+01 -1.012248e-01 
 3.732849e+01 -1.011738e-01 
 3.732881e+01 -1.011259e-01 
 3.732914e+01 -1.010812e-01 
 3.732946e+01 -1.010397e-01 
 3.732978e+01 -1.010015e-01 
 3.733010e+01 -1.009668e-01 
 3.733042e+01 -1.009355e-01 
 3.733074e+01 -1.009079e-01 
 3.733106e+01 -1.008839e-01 
 3.733139e+01 -1.008636e-01 
 3.733171e+01 -1.008470e-01 
 3.733203e+01 -1.008340e-01 
 3.733235e+01 -1.008248e-01 
 3.733267e+01 -1.008191e-01 
 3.733299e+01 -1.008171e-01 
 3.733332e+01 -1.008187e-01 
 3.733364e+01 -1.008239e-01 
 3.733396e+01 -1.008328e-01 
 3.733428e+01 -1.008453e-01 
 3.733460e+01 -1.008613e-01 
 3.733492e+01 -1.008809e-01 
 3.733524e+01 -1.009039e-01 
 3.733557e+01 -1.009304e-01 
 3.733589e+01 -1.009600e-01 
 3.733621e+01 -1.009928e-01 
 3.733653e+01 -1.010288e-01 
 3.733685e+01 -1.010677e-01 
 3.733717e+01 -1.011094e-01 
 3.733750e+01 -1.011540e-01 
 3.733782e+01 -1.012013e-01 
 3.733814e+01 -1.012512e-01 
 3.733846e+01 -1.013036e-01 
 3.733878e+01 -1.013582e-01 
 3.733910e+01 -1.014151e-01 
 3.733943e+01 -1.014741e-01 
 3.733975e+01 -1.015350e-01 
 3.734007e+01 -1.015977e-01 
 3.734039e+01 -1.016622e-01 
 3.734071e+01 -1.017282e-01 
 3.734103e+01 -1.017956e-01 
 3.734135e+01 -1.018643e-01 
 3.734168e+01 -1.019342e-01 
 3.734200e+01 -1.020051e-01 
 3.734232e+01 -1.020768e-01 
 3.734264e+01 -1.021494e-01 
 3.734296e+01 -1.022226e-01 
 3.734328e+01 -1.022963e-01 
 3.734361e+01 -1.023705e-01 
 3.734393e+01 -1.024451e-01 
 3.734425e+01 -1.025197e-01 
 3.734457e+01 -1.025944e-01 
 3.734489e+01 -1.026690e-01 
 3.734521e+01 -1.027434e-01 
 3.734553e+01 -1.028173e-01 
 3.734586e+01 -1.028909e-01 
 3.734618e+01 -1.029638e-01 
 3.734650e+01 -1.030362e-01 
 3.734682e+01 -1.031078e-01 
 3.734714e+01 -1.031786e-01 
 3.734746e+01 -1.032485e-01 
 3.734779e+01 -1.033173e-01 
 3.734811e+01 -1.033849e-01 
 3.734843e+01 -1.034513e-01 
 3.734875e+01 -1.035163e-01 
 3.734907e+01 -1.035799e-01 
 3.734939e+01 -1.036420e-01 
 3.734971e+01 -1.037025e-01 
 3.735004e+01 -1.037614e-01 
 3.735036e+01 -1.038186e-01 
 3.735068e+01 -1.038741e-01 
 3.735100e+01 -1.039277e-01 
 3.735132e+01 -1.039796e-01 
 3.735164e+01 -1.040295e-01 
 3.735197e+01 -1.040776e-01 
 3.735229e+01 -1.041239e-01 
 3.735261e+01 -1.041683e-01 
 3.735293e+01 -1.042108e-01 
 3.735325e+01 -1.042516e-01 
 3.735357e+01 -1.042905e-01 
 3.735389e+01 -1.043276e-01 
 3.735422e+01 -1.043628e-01 
 3.735454e+01 -1.043962e-01 
 3.735486e+01 -1.044279e-01 
 3.735518e+01 -1.044577e-01 
 3.735550e+01 -1.044858e-01 
 3.735582e+01 -1.045123e-01 
 3.735615e+01 -1.045371e-01 
 3.735647e+01 -1.045605e-01 
 3.735679e+01 -1.045823e-01 
 3.735711e+01 -1.046027e-01 
 3.735743e+01 -1.046216e-01 
 3.735775e+01 -1.046391e-01 
 3.735808e+01 -1.046552e-01 
 3.735840e+01 -1.046700e-01 
 3.735872e+01 -1.046833e-01 
 3.735904e+01 -1.046954e-01 
 3.735936e+01 -1.047062e-01 
 3.735968e+01 -1.047159e-01 
 3.736000e+01 -1.047244e-01 
 3.736033e+01 -1.047320e-01 
 3.736065e+01 -1.047385e-01 
 3.736097e+01 -1.047442e-01 
 3.736129e+01 -1.047490e-01 
 3.736161e+01 -1.047530e-01 
 3.736193e+01 -1.047562e-01 
 3.736226e+01 -1.047586e-01 
 3.736258e+01 -1.047604e-01 
 3.736290e+01 -1.047615e-01 
 3.736322e+01 -1.047619e-01 
 3.736354e+01 -1.047619e-01 
 3.736386e+01 -1.047613e-01 
 3.736418e+01 -1.047603e-01 
 3.736451e+01 -1.047588e-01 
 3.736483e+01 -1.047571e-01 
 3.736515e+01 -1.047551e-01 
 3.736547e+01 -1.047528e-01 
 3.736579e+01 -1.047504e-01 
 3.736611e+01 -1.047478e-01 
 3.736644e+01 -1.047451e-01 
 3.736676e+01 -1.047422e-01 
 3.736708e+01 -1.047392e-01 
 3.736740e+01 -1.047361e-01 
 3.736772e+01 -1.047328e-01 
