         time total_shea... 
 2.359983e+01 -1.278924e+00 
 2.360015e+01 -1.278954e+00 
 2.360048e+01 -1.278986e+00 
 2.360080e+01 -1.279018e+00 
 2.360112e+01 -1.279049e+00 
 2.360144e+01 -1.279081e+00 
 2.360176e+01 -1.279114e+00 
 2.360208e+01 -1.279146e+00 
 2.360240e+01 -1.279177e+00 
 2.360273e+01 -1.279207e+00 
 2.360305e+01 -1.279235e+00 
 2.360337e+01 -1.279261e+00 
 2.360369e+01 -1.279289e+00 
 2.360401e+01 -1.279319e+00 
 2.360433e+01 -1.279348e+00 
 2.360466e+01 -1.279377e+00 
 2.360498e+01 -1.279405e+00 
 2.360530e+01 -1.279434e+00 
 2.360562e+01 -1.279463e+00 
 2.360594e+01 -1.279492e+00 
 2.360626e+01 -1.279519e+00 
 2.360659e+01 -1.279546e+00 
 2.360691e+01 -1.279574e+00 
 2.360723e+01 -1.279599e+00 
 2.360755e+01 -1.279624e+00 
 2.360787e+01 -1.279648e+00 
 2.360819e+01 -1.279670e+00 
 2.360851e+01 -1.279692e+00 
 2.360884e+01 -1.279716e+00 
 2.360916e+01 -1.279740e+00 
 2.360948e+01 -1.279764e+00 
 2.360980e+01 -1.279788e+00 
 2.361012e+01 -1.279810e+00 
 2.361044e+01 -1.279832e+00 
 2.361077e+01 -1.279853e+00 
 2.361109e+01 -1.279873e+00 
 2.361141e+01 -1.279891e+00 
 2.361173e+01 -1.279911e+00 
 2.361205e+01 -1.279932e+00 
 2.361237e+01 -1.279952e+00 
 2.361269e+01 -1.279971e+00 
 2.361302e+01 -1.279991e+00 
 2.361334e+01 -1.280009e+00 
 2.361366e+01 -1.280026e+00 
 2.361398e+01 -1.280045e+00 
 2.361430e+01 -1.280064e+00 
 2.361462e+01 -1.280083e+00 
 2.361495e+01 -1.280101e+00 
 2.361527e+01 -1.280118e+00 
 2.361559e+01 -1.280135e+00 
 2.361591e+01 -1.280151e+00 
 2.361623e+01 -1.280168e+00 
 2.361655e+01 -1.280183e+00 
 2.361688e+01 -1.280200e+00 
 2.361720e+01 -1.280219e+00 
 2.361752e+01 -1.280236e+00 
 2.361784e+01 -1.280254e+00 
 2.361816e+01 -1.280272e+00 
 2.361848e+01 -1.280288e+00 
 2.361880e+01 -1.280304e+00 
 2.361913e+01 -1.280320e+00 
 2.361945e+01 -1.280337e+00 
 2.361977e+01 -1.280354e+00 
 2.362009e+01 -1.280370e+00 
 2.362041e+01 -1.280386e+00 
 2.362073e+01 -1.280402e+00 
 2.362106e+01 -1.280419e+00 
 2.362138e+01 -1.280435e+00 
 2.362170e+01 -1.280450e+00 
 2.362202e+01 -1.280467e+00 
 2.362234e+01 -1.280485e+00 
 2.362266e+01 -1.280501e+00 
 2.362298e+01 -1.280517e+00 
 2.362331e+01 -1.280531e+00 
 2.362363e+01 -1.280545e+00 
 2.362395e+01 -1.280557e+00 
 2.362427e+01 -1.280571e+00 
 2.362459e+01 -1.280587e+00 
 2.362491e+01 -1.280602e+00 
 2.362524e+01 -1.280618e+00 
 2.362556e+01 -1.280633e+00 
 2.362588e+01 -1.280648e+00 
 2.362620e+01 -1.280663e+00 
 2.362652e+01 -1.280675e+00 
 2.362684e+01 -1.280686e+00 
 2.362716e+01 -1.280697e+00 
 2.362749e+01 -1.280708e+00 
 2.362781e+01 -1.280720e+00 
 2.362813e+01 -1.280730e+00 
 2.362845e+01 -1.280740e+00 
 2.362877e+01 -1.280750e+00 
 2.362909e+01 -1.280759e+00 
 2.362942e+01 -1.280770e+00 
 2.362974e+01 -1.280782e+00 
 2.363006e+01 -1.280793e+00 
 2.363038e+01 -1.280804e+00 
 2.363070e+01 -1.280813e+00 
 2.363102e+01 -1.280823e+00 
 2.363135e+01 -1.280831e+00 
 2.363167e+01 -1.280836e+00 
 2.363199e+01 -1.280840e+00 
 2.363231e+01 -1.280845e+00 
 2.363263e+01 -1.280851e+00 
 2.363295e+01 -1.280858e+00 
 2.363327e+01 -1.280865e+00 
 2.363360e+01 -1.280871e+00 
 2.363392e+01 -1.280877e+00 
 2.363424e+01 -1.280884e+00 
 2.363456e+01 -1.280893e+00 
 2.363488e+01 -1.280901e+00 
 2.363520e+01 -1.280909e+00 
 2.363553e+01 -1.280915e+00 
 2.363585e+01 -1.280921e+00 
 2.363617e+01 -1.280927e+00 
 2.363649e+01 -1.280932e+00 
 2.363681e+01 -1.280934e+00 
 2.363713e+01 -1.280938e+00 
 2.363745e+01 -1.280943e+00 
 2.363778e+01 -1.280952e+00 
 2.363810e+01 -1.280961e+00 
 2.363842e+01 -1.280970e+00 
 2.363874e+01 -1.280979e+00 
 2.363906e+01 -1.280988e+00 
 2.363938e+01 -1.280997e+00 
 2.363971e+01 -1.281007e+00 
 2.364003e+01 -1.281017e+00 
 2.364035e+01 -1.281027e+00 
 2.364067e+01 -1.281036e+00 
 2.364099e+01 -1.281046e+00 
 2.364131e+01 -1.281057e+00 
 2.364163e+01 -1.281069e+00 
 2.364196e+01 -1.281080e+00 
 2.364228e+01 -1.281092e+00 
 2.364260e+01 -1.281105e+00 
 2.364292e+01 -1.281121e+00 
 2.364324e+01 -1.281137e+00 
 2.364356e+01 -1.281153e+00 
 2.364389e+01 -1.281169e+00 
 2.364421e+01 -1.281185e+00 
 2.364453e+01 -1.281202e+00 
 2.364485e+01 -1.281219e+00 
 2.364517e+01 -1.281237e+00 
 2.364549e+01 -1.281254e+00 
 2.364582e+01 -1.281272e+00 
 2.364614e+01 -1.281291e+00 
 2.364646e+01 -1.281313e+00 
 2.364678e+01 -1.281335e+00 
 2.364710e+01 -1.281356e+00 
 2.364742e+01 -1.281376e+00 
 2.364774e+01 -1.281398e+00 
 2.364807e+01 -1.281422e+00 
 2.364839e+01 -1.281445e+00 
 2.364871e+01 -1.281468e+00 
 2.364903e+01 -1.281492e+00 
 2.364935e+01 -1.281514e+00 
 2.364967e+01 -1.281537e+00 
 2.365000e+01 -1.281561e+00 
 2.365032e+01 -1.281585e+00 
 2.365064e+01 -1.281610e+00 
 2.365096e+01 -1.281634e+00 
 2.365128e+01 -1.281660e+00 
 2.365160e+01 -1.281690e+00 
 2.365192e+01 -1.281718e+00 
 2.365225e+01 -1.281743e+00 
 2.365257e+01 -1.281768e+00 
 2.365289e+01 -1.281793e+00 
 2.365321e+01 -1.281820e+00 
 2.365353e+01 -1.281847e+00 
 2.365385e+01 -1.281874e+00 
 2.365418e+01 -1.281901e+00 
 2.365450e+01 -1.281926e+00 
 2.365482e+01 -1.281953e+00 
 2.365514e+01 -1.281979e+00 
 2.365546e+01 -1.282006e+00 
 2.365578e+01 -1.282032e+00 
 2.365610e+01 -1.282055e+00 
 2.365643e+01 -1.282083e+00 
 2.365675e+01 -1.282114e+00 
 2.365707e+01 -1.282144e+00 
 2.365739e+01 -1.282171e+00 
 2.365771e+01 -1.282197e+00 
 2.365803e+01 -1.282224e+00 
 2.365836e+01 -1.282253e+00 
 2.365868e+01 -1.282281e+00 
 2.365900e+01 -1.282308e+00 
 2.365932e+01 -1.282333e+00 
 2.365964e+01 -1.282359e+00 
 2.365996e+01 -1.282386e+00 
 2.366029e+01 -1.282412e+00 
 2.366061e+01 -1.282439e+00 
 2.366093e+01 -1.282465e+00 
 2.366125e+01 -1.282490e+00 
 2.366157e+01 -1.282520e+00 
 2.366189e+01 -1.282553e+00 
 2.366221e+01 -1.282585e+00 
 2.366254e+01 -1.282613e+00 
 2.366286e+01 -1.282642e+00 
 2.366318e+01 -1.282671e+00 
 2.366350e+01 -1.282700e+00 
 2.366382e+01 -1.282730e+00 
 2.366414e+01 -1.282759e+00 
 2.366447e+01 -1.282785e+00 
 2.366479e+01 -1.282813e+00 
 2.366511e+01 -1.282842e+00 
 2.366543e+01 -1.282872e+00 
 2.366575e+01 -1.282901e+00 
 2.366607e+01 -1.282929e+00 
 2.366639e+01 -1.282960e+00 
 2.366672e+01 -1.282996e+00 
 2.366704e+01 -1.283034e+00 
 2.366736e+01 -1.283070e+00 
 2.366768e+01 -1.283102e+00 
 2.366800e+01 -1.283133e+00 
 2.366832e+01 -1.283164e+00 
 2.366865e+01 -1.283195e+00 
 2.366897e+01 -1.283225e+00 
 2.366929e+01 -1.283255e+00 
 2.366961e+01 -1.283285e+00 
 2.366993e+01 -1.283316e+00 
 2.367025e+01 -1.283349e+00 
 2.367058e+01 -1.283382e+00 
 2.367090e+01 -1.283415e+00 
 2.367122e+01 -1.283447e+00 
 2.367154e+01 -1.283482e+00 
 2.367186e+01 -1.283519e+00 
 2.367218e+01 -1.283556e+00 
 2.367250e+01 -1.283590e+00 
 2.367283e+01 -1.283621e+00 
 2.367315e+01 -1.283650e+00 
 2.367347e+01 -1.283678e+00 
 2.367379e+01 -1.283706e+00 
 2.367411e+01 -1.283735e+00 
 2.367443e+01 -1.283763e+00 
 2.367476e+01 -1.283792e+00 
 2.367508e+01 -1.283820e+00 
 2.367540e+01 -1.283850e+00 
 2.367572e+01 -1.283879e+00 
 2.367604e+01 -1.283908e+00 
 2.367636e+01 -1.283935e+00 
 2.367668e+01 -1.283963e+00 
 2.367701e+01 -1.283992e+00 
 2.367733e+01 -1.284021e+00 
 2.367765e+01 -1.284046e+00 
 2.367797e+01 -1.284067e+00 
 2.367829e+01 -1.284087e+00 
 2.367861e+01 -1.284105e+00 
 2.367894e+01 -1.284125e+00 
 2.367926e+01 -1.284146e+00 
 2.367958e+01 -1.284167e+00 
 2.367990e+01 -1.284187e+00 
 2.368022e+01 -1.284207e+00 
 2.368054e+01 -1.284227e+00 
 2.368086e+01 -1.284247e+00 
 2.368119e+01 -1.284265e+00 
 2.368151e+01 -1.284279e+00 
 2.368183e+01 -1.284294e+00 
 2.368215e+01 -1.284310e+00 
 2.368247e+01 -1.284326e+00 
 2.368279e+01 -1.284341e+00 
 2.368312e+01 -1.284352e+00 
 2.368344e+01 -1.284361e+00 
 2.368376e+01 -1.284371e+00 
 2.368408e+01 -1.284382e+00 
 2.368440e+01 -1.284394e+00 
 2.368472e+01 -1.284406e+00 
 2.368505e+01 -1.284416e+00 
 2.368537e+01 -1.284426e+00 
 2.368569e+01 -1.284437e+00 
 2.368601e+01 -1.284447e+00 
 2.368633e+01 -1.284456e+00 
 2.368665e+01 -1.284461e+00 
 2.368697e+01 -1.284468e+00 
 2.368730e+01 -1.284477e+00 
 2.368762e+01 -1.284486e+00 
 2.368794e+01 -1.284494e+00 
 2.368826e+01 -1.284498e+00 
 2.368858e+01 -1.284501e+00 
 2.368890e+01 -1.284506e+00 
 2.368923e+01 -1.284512e+00 
 2.368955e+01 -1.284519e+00 
 2.368987e+01 -1.284526e+00 
 2.369019e+01 -1.284532e+00 
 2.369051e+01 -1.284538e+00 
 2.369083e+01 -1.284546e+00 
 2.369115e+01 -1.284553e+00 
 2.369148e+01 -1.284559e+00 
 2.369180e+01 -1.284563e+00 
 2.369212e+01 -1.284568e+00 
 2.369244e+01 -1.284574e+00 
 2.369276e+01 -1.284582e+00 
 2.369308e+01 -1.284587e+00 
 2.369341e+01 -1.284590e+00 
 2.369373e+01 -1.284593e+00 
 2.369405e+01 -1.284596e+00 
 2.369437e+01 -1.284601e+00 
 2.369469e+01 -1.284607e+00 
 2.369501e+01 -1.284613e+00 
 2.369533e+01 -1.284619e+00 
 2.369566e+01 -1.284626e+00 
 2.369598e+01 -1.284634e+00 
 2.369630e+01 -1.284642e+00 
 2.369662e+01 -1.284649e+00 
 2.369694e+01 -1.284653e+00 
 2.369726e+01 -1.284657e+00 
 2.369759e+01 -1.284662e+00 
 2.369791e+01 -1.284667e+00 
 2.369823e+01 -1.284670e+00 
 2.369855e+01 -1.284672e+00 
 2.369887e+01 -1.284673e+00 
 2.369919e+01 -1.284676e+00 
 2.369952e+01 -1.284682e+00 
 2.369984e+01 -1.284688e+00 
 2.370016e+01 -1.284694e+00 
 2.370048e+01 -1.284699e+00 
 2.370080e+01 -1.284704e+00 
 2.370112e+01 -1.284709e+00 
 2.370144e+01 -1.284714e+00 
 2.370177e+01 -1.284716e+00 
 2.370209e+01 -1.284716e+00 
 2.370241e+01 -1.284715e+00 
 2.370273e+01 -1.284715e+00 
 2.370305e+01 -1.284716e+00 
 2.370337e+01 -1.284717e+00 
 2.370370e+01 -1.284716e+00 
 2.370402e+01 -1.284715e+00 
 2.370434e+01 -1.284716e+00 
 2.370466e+01 -1.284718e+00 
 2.370498e+01 -1.284722e+00 
 2.370530e+01 -1.284724e+00 
 2.370562e+01 -1.284725e+00 
 2.370595e+01 -1.284725e+00 
 2.370627e+01 -1.284723e+00 
 2.370659e+01 -1.284721e+00 
 2.370691e+01 -1.284718e+00 
 2.370723e+01 -1.284713e+00 
 2.370755e+01 -1.284707e+00 
 2.370788e+01 -1.284705e+00 
 2.370820e+01 -1.284704e+00 
 2.370852e+01 -1.284703e+00 
 2.370884e+01 -1.284702e+00 
 2.370916e+01 -1.284701e+00 
 2.370948e+01 -1.284702e+00 
 2.370981e+01 -1.284704e+00 
 2.371013e+01 -1.284705e+00 
 2.371045e+01 -1.284704e+00 
 2.371077e+01 -1.284702e+00 
 2.371109e+01 -1.284699e+00 
 2.371141e+01 -1.284696e+00 
 2.371173e+01 -1.284694e+00 
 2.371206e+01 -1.284692e+00 
 2.371238e+01 -1.284691e+00 
 2.371270e+01 -1.284691e+00 
 2.371302e+01 -1.284694e+00 
 2.371334e+01 -1.284698e+00 
 2.371366e+01 -1.284702e+00 
 2.371399e+01 -1.284705e+00 
 2.371431e+01 -1.284709e+00 
 2.371463e+01 -1.284713e+00 
 2.371495e+01 -1.284719e+00 
 2.371527e+01 -1.284724e+00 
 2.371559e+01 -1.284729e+00 
 2.371591e+01 -1.284733e+00 
 2.371624e+01 -1.284737e+00 
 2.371656e+01 -1.284743e+00 
 2.371688e+01 -1.284749e+00 
 2.371720e+01 -1.284757e+00 
 2.371752e+01 -1.284766e+00 
 2.371784e+01 -1.284775e+00 
 2.371817e+01 -1.284787e+00 
 2.371849e+01 -1.284800e+00 
 2.371881e+01 -1.284812e+00 
 2.371913e+01 -1.284823e+00 
 2.371945e+01 -1.284834e+00 
 2.371977e+01 -1.284846e+00 
 2.372009e+01 -1.284859e+00 
 2.372042e+01 -1.284872e+00 
 2.372074e+01 -1.284885e+00 
 2.372106e+01 -1.284898e+00 
 2.372138e+01 -1.284912e+00 
 2.372170e+01 -1.284926e+00 
 2.372202e+01 -1.284942e+00 
 2.372235e+01 -1.284958e+00 
 2.372267e+01 -1.284973e+00 
 2.372299e+01 -1.284988e+00 
 2.372331e+01 -1.285004e+00 
 2.372363e+01 -1.285021e+00 
 2.372395e+01 -1.285037e+00 
 2.372428e+01 -1.285053e+00 
 2.372460e+01 -1.285068e+00 
 2.372492e+01 -1.285085e+00 
 2.372524e+01 -1.285102e+00 
 2.372556e+01 -1.285119e+00 
 2.372588e+01 -1.285136e+00 
 2.372620e+01 -1.285151e+00 
 2.372653e+01 -1.285166e+00 
 2.372685e+01 -1.285181e+00 
 2.372717e+01 -1.285195e+00 
 2.372749e+01 -1.285211e+00 
 2.372781e+01 -1.285225e+00 
 2.372813e+01 -1.285239e+00 
 2.372846e+01 -1.285255e+00 
 2.372878e+01 -1.285272e+00 
 2.372910e+01 -1.285287e+00 
 2.372942e+01 -1.285302e+00 
 2.372974e+01 -1.285316e+00 
 2.373006e+01 -1.285330e+00 
 2.373038e+01 -1.285343e+00 
 2.373071e+01 -1.285357e+00 
 2.373103e+01 -1.285370e+00 
 2.373135e+01 -1.285380e+00 
 2.373167e+01 -1.285390e+00 
 2.373199e+01 -1.285400e+00 
 2.373231e+01 -1.285411e+00 
 2.373264e+01 -1.285423e+00 
 2.373296e+01 -1.285434e+00 
 2.373328e+01 -1.285445e+00 
 2.373360e+01 -1.285457e+00 
 2.373392e+01 -1.285470e+00 
 2.373424e+01 -1.285482e+00 
 2.373456e+01 -1.285492e+00 
 2.373489e+01 -1.285501e+00 
 2.373521e+01 -1.285510e+00 
 2.373553e+01 -1.285519e+00 
 2.373585e+01 -1.285527e+00 
 2.373617e+01 -1.285534e+00 
 2.373649e+01 -1.285538e+00 
 2.373682e+01 -1.285543e+00 
 2.373714e+01 -1.285551e+00 
 2.373746e+01 -1.285560e+00 
 2.373778e+01 -1.285569e+00 
 2.373810e+01 -1.285579e+00 
 2.373842e+01 -1.285588e+00 
 2.373875e+01 -1.285598e+00 
 2.373907e+01 -1.285607e+00 
 2.373939e+01 -1.285615e+00 
 2.373971e+01 -1.285620e+00 
 2.374003e+01 -1.285625e+00 
 2.374035e+01 -1.285631e+00 
 2.374067e+01 -1.285636e+00 
 2.374100e+01 -1.285642e+00 
 2.374132e+01 -1.285648e+00 
 2.374164e+01 -1.285652e+00 
 2.374196e+01 -1.285657e+00 
 2.374228e+01 -1.285664e+00 
 2.374260e+01 -1.285672e+00 
 2.374293e+01 -1.285680e+00 
 2.374325e+01 -1.285687e+00 
 2.374357e+01 -1.285694e+00 
 2.374389e+01 -1.285700e+00 
 2.374421e+01 -1.285707e+00 
 2.374453e+01 -1.285712e+00 
 2.374485e+01 -1.285716e+00 
 2.374518e+01 -1.285719e+00 
 2.374550e+01 -1.285723e+00 
 2.374582e+01 -1.285728e+00 
 2.374614e+01 -1.285734e+00 
 2.374646e+01 -1.285739e+00 
 2.374678e+01 -1.285742e+00 
 2.374711e+01 -1.285745e+00 
 2.374743e+01 -1.285750e+00 
 2.374775e+01 -1.285755e+00 
 2.374807e+01 -1.285759e+00 
 2.374839e+01 -1.285762e+00 
 2.374871e+01 -1.285765e+00 
 2.374903e+01 -1.285767e+00 
 2.374936e+01 -1.285768e+00 
 2.374968e+01 -1.285769e+00 
 2.375000e+01 -1.285769e+00 
 2.375032e+01 -1.285769e+00 
 2.375064e+01 -1.285769e+00 
 2.375096e+01 -1.285770e+00 
 2.375129e+01 -1.285772e+00 
 2.375161e+01 -1.285772e+00 
 2.375193e+01 -1.285769e+00 
 2.375225e+01 -1.285766e+00 
 2.375257e+01 -1.285764e+00 
 2.375289e+01 -1.285762e+00 
 2.375322e+01 -1.285759e+00 
 2.375354e+01 -1.285755e+00 
 2.375386e+01 -1.285751e+00 
 2.375418e+01 -1.285746e+00 
 2.375450e+01 -1.285741e+00 
 2.375482e+01 -1.285735e+00 
 2.375514e+01 -1.285728e+00 
 2.375547e+01 -1.285720e+00 
 2.375579e+01 -1.285713e+00 
 2.375611e+01 -1.285706e+00 
 2.375643e+01 -1.285699e+00 
 2.375675e+01 -1.285692e+00 
 2.375707e+01 -1.285682e+00 
 2.375740e+01 -1.285672e+00 
 2.375772e+01 -1.285663e+00 
 2.375804e+01 -1.285655e+00 
 2.375836e+01 -1.285645e+00 
 2.375868e+01 -1.285635e+00 
 2.375900e+01 -1.285624e+00 
 2.375932e+01 -1.285613e+00 
 2.375965e+01 -1.285602e+00 
 2.375997e+01 -1.285591e+00 
 2.376029e+01 -1.285578e+00 
 2.376061e+01 -1.285566e+00 
 2.376093e+01 -1.285554e+00 
 2.376125e+01 -1.285543e+00 
 2.376158e+01 -1.285533e+00 
 2.376190e+01 -1.285523e+00 
 2.376222e+01 -1.285511e+00 
 2.376254e+01 -1.285499e+00 
 2.376286e+01 -1.285489e+00 
 2.376318e+01 -1.285479e+00 
 2.376351e+01 -1.285469e+00 
 2.376383e+01 -1.285458e+00 
 2.376415e+01 -1.285447e+00 
 2.376447e+01 -1.285435e+00 
 2.376479e+01 -1.285424e+00 
 2.376511e+01 -1.285414e+00 
 2.376543e+01 -1.285403e+00 
 2.376576e+01 -1.285392e+00 
 2.376608e+01 -1.285382e+00 
 2.376640e+01 -1.285374e+00 
 2.376672e+01 -1.285367e+00 
 2.376704e+01 -1.285361e+00 
 2.376736e+01 -1.285353e+00 
 2.376769e+01 -1.285345e+00 
 2.376801e+01 -1.285337e+00 
 2.376833e+01 -1.285331e+00 
 2.376865e+01 -1.285323e+00 
 2.376897e+01 -1.285315e+00 
 2.376929e+01 -1.285307e+00 
 2.376961e+01 -1.285299e+00 
 2.376994e+01 -1.285292e+00 
 2.377026e+01 -1.285286e+00 
 2.377058e+01 -1.285280e+00 
 2.377090e+01 -1.285273e+00 
 2.377122e+01 -1.285268e+00 
 2.377154e+01 -1.285265e+00 
 2.377187e+01 -1.285263e+00 
 2.377219e+01 -1.285260e+00 
 2.377251e+01 -1.285255e+00 
 2.377283e+01 -1.285249e+00 
 2.377315e+01 -1.285244e+00 
 2.377347e+01 -1.285240e+00 
 2.377379e+01 -1.285236e+00 
 2.377412e+01 -1.285231e+00 
 2.377444e+01 -1.285226e+00 
 2.377476e+01 -1.285221e+00 
 2.377508e+01 -1.285217e+00 
 2.377540e+01 -1.285214e+00 
 2.377572e+01 -1.285211e+00 
 2.377605e+01 -1.285207e+00 
 2.377637e+01 -1.285205e+00 
 2.377669e+01 -1.285204e+00 
 2.377701e+01 -1.285204e+00 
 2.377733e+01 -1.285202e+00 
 2.377765e+01 -1.285199e+00 
 2.377798e+01 -1.285195e+00 
 2.377830e+01 -1.285192e+00 
 2.377862e+01 -1.285190e+00 
 2.377894e+01 -1.285188e+00 
 2.377926e+01 -1.285185e+00 
 2.377958e+01 -1.285183e+00 
 2.377990e+01 -1.285181e+00 
 2.378023e+01 -1.285180e+00 
 2.378055e+01 -1.285180e+00 
 2.378087e+01 -1.285180e+00 
 2.378119e+01 -1.285180e+00 
 2.378151e+01 -1.285179e+00 
 2.378183e+01 -1.285179e+00 
 2.378216e+01 -1.285180e+00 
 2.378248e+01 -1.285181e+00 
 2.378280e+01 -1.285180e+00 
 2.378312e+01 -1.285179e+00 
 2.378344e+01 -1.285179e+00 
 2.378376e+01 -1.285180e+00 
 2.378408e+01 -1.285181e+00 
 2.378441e+01 -1.285182e+00 
 2.378473e+01 -1.285183e+00 
 2.378505e+01 -1.285184e+00 
 2.378537e+01 -1.285187e+00 
 2.378569e+01 -1.285190e+00 
 2.378601e+01 -1.285193e+00 
 2.378634e+01 -1.285195e+00 
 2.378666e+01 -1.285196e+00 
 2.378698e+01 -1.285200e+00 
 2.378730e+01 -1.285204e+00 
 2.378762e+01 -1.285207e+00 
 2.378794e+01 -1.285209e+00 
 2.378826e+01 -1.285211e+00 
 2.378859e+01 -1.285214e+00 
 2.378891e+01 -1.285219e+00 
 2.378923e+01 -1.285223e+00 
 2.378955e+01 -1.285227e+00 
 2.378987e+01 -1.285232e+00 
 2.379019e+01 -1.285236e+00 
 2.379052e+01 -1.285242e+00 
 2.379084e+01 -1.285248e+00 
 2.379116e+01 -1.285253e+00 
 2.379148e+01 -1.285257e+00 
 2.379180e+01 -1.285262e+00 
 2.379212e+01 -1.285267e+00 
 2.379245e+01 -1.285273e+00 
 2.379277e+01 -1.285279e+00 
 2.379309e+01 -1.285284e+00 
 2.379341e+01 -1.285289e+00 
 2.379373e+01 -1.285295e+00 
 2.379405e+01 -1.285301e+00 
 2.379437e+01 -1.285308e+00 
 2.379470e+01 -1.285314e+00 
 2.379502e+01 -1.285320e+00 
 2.379534e+01 -1.285326e+00 
 2.379566e+01 -1.285333e+00 
 2.379598e+01 -1.285341e+00 
 2.379630e+01 -1.285348e+00 
 2.379663e+01 -1.285353e+00 
 2.379695e+01 -1.285358e+00 
 2.379727e+01 -1.285364e+00 
 2.379759e+01 -1.285370e+00 
 2.379791e+01 -1.285376e+00 
 2.379823e+01 -1.285380e+00 
 2.379855e+01 -1.285384e+00 
 2.379888e+01 -1.285389e+00 
 2.379920e+01 -1.285394e+00 
 2.379952e+01 -1.285400e+00 
 2.379984e+01 -1.285405e+00 
 2.380016e+01 -1.285409e+00 
 2.380048e+01 -1.285413e+00 
 2.380081e+01 -1.285418e+00 
 2.380113e+01 -1.285422e+00 
 2.380145e+01 -1.285426e+00 
 2.380177e+01 -1.285428e+00 
 2.380209e+01 -1.285429e+00 
 2.380241e+01 -1.285430e+00 
 2.380274e+01 -1.285432e+00 
 2.380306e+01 -1.285432e+00 
 2.380338e+01 -1.285431e+00 
 2.380370e+01 -1.285431e+00 
 2.380402e+01 -1.285430e+00 
 2.380434e+01 -1.285431e+00 
 2.380466e+01 -1.285431e+00 
 2.380499e+01 -1.285430e+00 
 2.380531e+01 -1.285428e+00 
 2.380563e+01 -1.285426e+00 
 2.380595e+01 -1.285425e+00 
 2.380627e+01 -1.285422e+00 
 2.380659e+01 -1.285420e+00 
 2.380692e+01 -1.285415e+00 
 2.380724e+01 -1.285408e+00 
 2.380756e+01 -1.285403e+00 
 2.380788e+01 -1.285397e+00 
 2.380820e+01 -1.285391e+00 
 2.380852e+01 -1.285385e+00 
 2.380884e+01 -1.285378e+00 
 2.380917e+01 -1.285372e+00 
 2.380949e+01 -1.285367e+00 
 2.380981e+01 -1.285361e+00 
 2.381013e+01 -1.285354e+00 
 2.381045e+01 -1.285346e+00 
 2.381077e+01 -1.285338e+00 
 2.381110e+01 -1.285329e+00 
 2.381142e+01 -1.285320e+00 
 2.381174e+01 -1.285311e+00 
 2.381206e+01 -1.285300e+00 
 2.381238e+01 -1.285289e+00 
 2.381270e+01 -1.285279e+00 
 2.381302e+01 -1.285269e+00 
 2.381335e+01 -1.285259e+00 
 2.381367e+01 -1.285248e+00 
 2.381399e+01 -1.285238e+00 
 2.381431e+01 -1.285227e+00 
 2.381463e+01 -1.285216e+00 
 2.381495e+01 -1.285206e+00 
 2.381528e+01 -1.285194e+00 
 2.381560e+01 -1.285181e+00 
 2.381592e+01 -1.285168e+00 
 2.381624e+01 -1.285154e+00 
 2.381656e+01 -1.285139e+00 
 2.381688e+01 -1.285125e+00 
 2.381721e+01 -1.285111e+00 
 2.381753e+01 -1.285096e+00 
 2.381785e+01 -1.285081e+00 
 2.381817e+01 -1.285068e+00 
 2.381849e+01 -1.285054e+00 
 2.381881e+01 -1.285039e+00 
 2.381913e+01 -1.285024e+00 
 2.381946e+01 -1.285009e+00 
 2.381978e+01 -1.284994e+00 
 2.382010e+01 -1.284978e+00 
 2.382042e+01 -1.284961e+00 
 2.382074e+01 -1.284944e+00 
 2.382106e+01 -1.284926e+00 
 2.382139e+01 -1.284906e+00 
 2.382171e+01 -1.284885e+00 
 2.382203e+01 -1.284866e+00 
 2.382235e+01 -1.284847e+00 
 2.382267e+01 -1.284827e+00 
 2.382299e+01 -1.284809e+00 
 2.382331e+01 -1.284791e+00 
 2.382364e+01 -1.284772e+00 
 2.382396e+01 -1.284753e+00 
 2.382428e+01 -1.284734e+00 
 2.382460e+01 -1.284715e+00 
 2.382492e+01 -1.284696e+00 
 2.382524e+01 -1.284676e+00 
 2.382557e+01 -1.284656e+00 
 2.382589e+01 -1.284634e+00 
 2.382621e+01 -1.284614e+00 
 2.382653e+01 -1.284587e+00 
 2.382685e+01 -1.284561e+00 
 2.382717e+01 -1.284538e+00 
 2.382749e+01 -1.284516e+00 
 2.382782e+01 -1.284494e+00 
 2.382814e+01 -1.284473e+00 
 2.382846e+01 -1.284454e+00 
 2.382878e+01 -1.284435e+00 
 2.382910e+01 -1.284415e+00 
 2.382942e+01 -1.284395e+00 
 2.382975e+01 -1.284375e+00 
 2.383007e+01 -1.284355e+00 
 2.383039e+01 -1.284334e+00 
 2.383071e+01 -1.284313e+00 
 2.383103e+01 -1.284293e+00 
 2.383135e+01 -1.284270e+00 
 2.383168e+01 -1.284242e+00 
 2.383200e+01 -1.284216e+00 
 2.383232e+01 -1.284194e+00 
 2.383264e+01 -1.284176e+00 
 2.383296e+01 -1.284157e+00 
 2.383328e+01 -1.284140e+00 
 2.383360e+01 -1.284124e+00 
 2.383393e+01 -1.284108e+00 
 2.383425e+01 -1.284092e+00 
 2.383457e+01 -1.284076e+00 
 2.383489e+01 -1.284059e+00 
 2.383521e+01 -1.284042e+00 
 2.383553e+01 -1.284025e+00 
 2.383586e+01 -1.284010e+00 
 2.383618e+01 -1.283995e+00 
