         time rel_disp_t... 
 3.500398e+01 -5.022861e-02 
 3.500431e+01 -4.977055e-02 
 3.500463e+01 -4.934527e-02 
 3.500495e+01 -4.896842e-02 
 3.500527e+01 -4.862762e-02 
 3.500559e+01 -4.834000e-02 
 3.500591e+01 -4.809239e-02 
 3.500624e+01 -4.790027e-02 
 3.500656e+01 -4.775601e-02 
 3.500688e+01 -4.765544e-02 
 3.500720e+01 -4.757611e-02 
 3.500752e+01 -4.752251e-02 
 3.500784e+01 -4.748431e-02 
 3.500816e+01 -4.747140e-02 
 3.500849e+01 -4.748092e-02 
 3.500881e+01 -4.752008e-02 
 3.500913e+01 -4.760168e-02 
 3.500945e+01 -4.774049e-02 
 3.500977e+01 -4.794159e-02 
 3.501009e+01 -4.823588e-02 
 3.501042e+01 -4.862935e-02 
 3.501074e+01 -4.912489e-02 
 3.501106e+01 -4.971641e-02 
 3.501138e+01 -5.041247e-02 
 3.501170e+01 -5.119516e-02 
 3.501202e+01 -5.205517e-02 
 3.501235e+01 -5.296163e-02 
 3.501267e+01 -5.390085e-02 
 3.501299e+01 -5.486879e-02 
 3.501331e+01 -5.586551e-02 
 3.501363e+01 -5.689908e-02 
 3.501395e+01 -5.796748e-02 
 3.501427e+01 -5.906872e-02 
 3.501460e+01 -6.019367e-02 
 3.501492e+01 -6.134438e-02 
 3.501524e+01 -6.250853e-02 
 3.501556e+01 -6.368927e-02 
 3.501588e+01 -6.488301e-02 
 3.501620e+01 -6.608514e-02 
 3.501653e+01 -6.728282e-02 
 3.501685e+01 -6.846865e-02 
 3.501717e+01 -6.962213e-02 
 3.501749e+01 -7.071832e-02 
 3.501781e+01 -7.176806e-02 
 3.501813e+01 -7.277884e-02 
 3.501845e+01 -7.374348e-02 
 3.501878e+01 -7.466713e-02 
 3.501910e+01 -7.554775e-02 
 3.501942e+01 -7.638400e-02 
 3.501974e+01 -7.716263e-02 
 3.502006e+01 -7.790088e-02 
 3.502038e+01 -7.859532e-02 
 3.502071e+01 -7.925456e-02 
 3.502103e+01 -7.988051e-02 
 3.502135e+01 -8.047482e-02 
 3.502167e+01 -8.104068e-02 
 3.502199e+01 -8.157069e-02 
 3.502231e+01 -8.205837e-02 
 3.502263e+01 -8.247770e-02 
 3.502296e+01 -8.283177e-02 
 3.502328e+01 -8.312761e-02 
 3.502360e+01 -8.337198e-02 
 3.502392e+01 -8.356385e-02 
 3.502424e+01 -8.370539e-02 
 3.502456e+01 -8.380496e-02 
 3.502489e+01 -8.386829e-02 
 3.502521e+01 -8.389936e-02 
 3.502553e+01 -8.390314e-02 
 3.502585e+01 -8.389285e-02 
 3.502617e+01 -8.386160e-02 
 3.502649e+01 -8.381468e-02 
 3.502681e+01 -8.371795e-02 
 3.502714e+01 -8.356697e-02 
 3.502746e+01 -8.332292e-02 
 3.502778e+01 -8.299265e-02 
 3.502810e+01 -8.255858e-02 
 3.502842e+01 -8.203106e-02 
 3.502874e+01 -8.140986e-02 
 3.502907e+01 -8.069926e-02 
 3.502939e+01 -7.990307e-02 
 3.502971e+01 -7.900277e-02 
 3.503003e+01 -7.799960e-02 
 3.503035e+01 -7.689790e-02 
 3.503067e+01 -7.568821e-02 
 3.503100e+01 -7.437228e-02 
 3.503132e+01 -7.294711e-02 
 3.503164e+01 -7.139969e-02 
 3.503196e+01 -6.973339e-02 
 3.503228e+01 -6.795752e-02 
 3.503260e+01 -6.605733e-02 
 3.503292e+01 -6.405889e-02 
 3.503325e+01 -6.196653e-02 
 3.503357e+01 -5.978787e-02 
 3.503389e+01 -5.753393e-02 
 3.503421e+01 -5.520189e-02 
 3.503453e+01 -5.278862e-02 
 3.503485e+01 -5.028785e-02 
 3.503518e+01 -4.770257e-02 
 3.503550e+01 -4.504693e-02 
 3.503582e+01 -4.232753e-02 
 3.503614e+01 -3.956910e-02 
 3.503646e+01 -3.678656e-02 
 3.503678e+01 -3.400800e-02 
 3.503710e+01 -3.121778e-02 
 3.503743e+01 -2.841378e-02 
 3.503775e+01 -2.558341e-02 
 3.503807e+01 -2.273149e-02 
 3.503839e+01 -1.985308e-02 
 3.503871e+01 -1.693510e-02 
 3.503903e+01 -1.400016e-02 
 3.503936e+01 -1.103923e-02 
 3.503968e+01 -8.049230e-03 
 3.504000e+01 -5.035494e-03 
 3.504032e+01 -2.001678e-03 
 3.504064e+01  1.035387e-03 
 3.504096e+01  4.070106e-03 
 3.504128e+01  7.096545e-03 
 3.504161e+01  1.011838e-02 
 3.504193e+01  1.312701e-02 
 3.504225e+01  1.613487e-02 
 3.504257e+01  1.912847e-02 
 3.504289e+01  2.209951e-02 
 3.504321e+01  2.503060e-02 
 3.504354e+01  2.790598e-02 
 3.504386e+01  3.071644e-02 
 3.504418e+01  3.345160e-02 
 3.504450e+01  3.609609e-02 
 3.504482e+01  3.866167e-02 
 3.504514e+01  4.114302e-02 
 3.504546e+01  4.356637e-02 
 3.504579e+01  4.592484e-02 
 3.504611e+01  4.822058e-02 
 3.504643e+01  5.045261e-02 
 3.504675e+01  5.264021e-02 
 3.504707e+01  5.477144e-02 
 3.504739e+01  5.683481e-02 
 3.504772e+01  5.882607e-02 
 3.504804e+01  6.073730e-02 
 3.504836e+01  6.256559e-02 
 3.504868e+01  6.429354e-02 
 3.504900e+01  6.591889e-02 
 3.504932e+01  6.742622e-02 
 3.504965e+01  6.881575e-02 
 3.504997e+01  7.010582e-02 
 3.505029e+01  7.128887e-02 
 3.505061e+01  7.236200e-02 
 3.505093e+01  7.331423e-02 
 3.505125e+01  7.413835e-02 
 3.505157e+01  7.482807e-02 
 3.505190e+01  7.539231e-02 
 3.505222e+01  7.581613e-02 
 3.505254e+01  7.610935e-02 
 3.505286e+01  7.626944e-02 
 3.505318e+01  7.631684e-02 
 3.505350e+01  7.624583e-02 
 3.505383e+01  7.607823e-02 
 3.505415e+01  7.580905e-02 
 3.505447e+01  7.545309e-02 
 3.505479e+01  7.499930e-02 
 3.505511e+01  7.447661e-02 
 3.505543e+01  7.388363e-02 
 3.505575e+01  7.323614e-02 
 3.505608e+01  7.251880e-02 
 3.505640e+01  7.174043e-02 
 3.505672e+01  7.090974e-02 
 3.505704e+01  7.003528e-02 
 3.505736e+01  6.910755e-02 
 3.505768e+01  6.814357e-02 
 3.505801e+01  6.713247e-02 
 3.505833e+01  6.608793e-02 
 3.505865e+01  6.500398e-02 
 3.505897e+01  6.388267e-02 
 3.505929e+01  6.270308e-02 
 3.505961e+01  6.147842e-02 
 3.505993e+01  6.020918e-02 
 3.506026e+01  5.890902e-02 
 3.506058e+01  5.759375e-02 
 3.506090e+01  5.627945e-02 
 3.506122e+01  5.497280e-02 
 3.506154e+01  5.367089e-02 
 3.506186e+01  5.237115e-02 
 3.506219e+01  5.108324e-02 
 3.506251e+01  4.978986e-02 
 3.506283e+01  4.848415e-02 
 3.506315e+01  4.715983e-02 
 3.506347e+01  4.581118e-02 
 3.506379e+01  4.443363e-02 
 3.506412e+01  4.302872e-02 
 3.506444e+01  4.159516e-02 
 3.506476e+01  4.014303e-02 
 3.506508e+01  3.867773e-02 
 3.506540e+01  3.722461e-02 
 3.506572e+01  3.579623e-02 
 3.506604e+01  3.439775e-02 
 3.506637e+01  3.302976e-02 
 3.506669e+01  3.168899e-02 
 3.506701e+01  3.037023e-02 
 3.506733e+01  2.907597e-02 
 3.506765e+01  2.780439e-02 
 3.506797e+01  2.655337e-02 
 3.506830e+01  2.532969e-02 
 3.506862e+01  2.413343e-02 
 3.506894e+01  2.296359e-02 
 3.506926e+01  2.182690e-02 
 3.506958e+01  2.072251e-02 
 3.506990e+01  1.964824e-02 
 3.507022e+01  1.860804e-02 
 3.507055e+01  1.761594e-02 
 3.507087e+01  1.668484e-02 
 3.507119e+01  1.582000e-02 
 3.507151e+01  1.501604e-02 
 3.507183e+01  1.427093e-02 
 3.507215e+01  1.358753e-02 
 3.507248e+01  1.297186e-02 
 3.507280e+01  1.243125e-02 
 3.507312e+01  1.195339e-02 
 3.507344e+01  1.152874e-02 
 3.507376e+01  1.115122e-02 
 3.507408e+01  1.081279e-02 
 3.507440e+01  1.049815e-02 
 3.507473e+01  1.020770e-02 
 3.507505e+01  9.933648e-03 
 3.507537e+01  9.673898e-03 
 3.507569e+01  9.437036e-03 
 3.507601e+01  9.223318e-03 
 3.507633e+01  9.028027e-03 
 3.507666e+01  8.841218e-03 
 3.507698e+01  8.656658e-03 
 3.507730e+01  8.460536e-03 
 3.507762e+01  8.250169e-03 
 3.507794e+01  8.027103e-03 
 3.507826e+01  7.795723e-03 
 3.507859e+01  7.559615e-03 
 3.507891e+01  7.319509e-03 
 3.507923e+01  7.087784e-03 
 3.507955e+01  6.871976e-03 
 3.507987e+01  6.672510e-03 
 3.508019e+01  6.487503e-03 
 3.508051e+01  6.320024e-03 
 3.508084e+01  6.170833e-03 
 3.508116e+01  6.045839e-03 
 3.508148e+01  5.936393e-03 
 3.508180e+01  5.831290e-03 
 3.508212e+01  5.710938e-03 
 3.508244e+01  5.571447e-03 
 3.508277e+01  5.401007e-03 
 3.508309e+01  5.202409e-03 
 3.508341e+01  4.973483e-03 
 3.508373e+01  4.718397e-03 
 3.508405e+01  4.435467e-03 
 3.508437e+01  4.122044e-03 
 3.508469e+01  3.777748e-03 
 3.508502e+01  3.411487e-03 
 3.508534e+01  3.007266e-03 
 3.508566e+01  2.563075e-03 
 3.508598e+01  2.084579e-03 
 3.508630e+01  1.571344e-03 
 3.508662e+01  1.019748e-03 
 3.508695e+01  4.120912e-04 
 3.508727e+01 -2.626969e-04 
 3.508759e+01 -1.004177e-03 
 3.508791e+01 -1.812148e-03 
 3.508823e+01 -2.680723e-03 
 3.508855e+01 -3.612812e-03 
 3.508887e+01 -4.606916e-03 
 3.508920e+01 -5.663356e-03 
 3.508952e+01 -6.775693e-03 
 3.508984e+01 -7.950133e-03 
 3.509016e+01 -9.168704e-03 
 3.509048e+01 -1.043977e-02 
 3.509080e+01 -1.175800e-02 
 3.509113e+01 -1.311977e-02 
 3.509145e+01 -1.453043e-02 
 3.509177e+01 -1.599083e-02 
 3.509209e+01 -1.751407e-02 
 3.509241e+01 -1.911001e-02 
 3.509273e+01 -2.077863e-02 
 3.509306e+01 -2.252644e-02 
 3.509338e+01 -2.433965e-02 
 3.509370e+01 -2.621513e-02 
 3.509402e+01 -2.814005e-02 
 3.509434e+01 -3.011099e-02 
 3.509466e+01 -3.211592e-02 
 3.509498e+01 -3.415137e-02 
 3.509531e+01 -3.620519e-02 
 3.509563e+01 -3.827362e-02 
 3.509595e+01 -4.035312e-02 
 3.509627e+01 -4.244068e-02 
 3.509659e+01 -4.453589e-02 
 3.509691e+01 -4.664066e-02 
 3.509724e+01 -4.875935e-02 
 3.509756e+01 -5.089413e-02 
 3.509788e+01 -5.302527e-02 
 3.509820e+01 -5.515760e-02 
 3.509852e+01 -5.728134e-02 
 3.509884e+01 -5.938392e-02 
 3.509916e+01 -6.146541e-02 
 3.509949e+01 -6.352559e-02 
 3.509981e+01 -6.557370e-02 
 3.510013e+01 -6.761363e-02 
 3.510045e+01 -6.964612e-02 
 3.510077e+01 -7.167753e-02 
 3.510109e+01 -7.370860e-02 
 3.510142e+01 -7.574405e-02 
 3.510174e+01 -7.777049e-02 
 3.510206e+01 -7.979678e-02 
 3.510238e+01 -8.180462e-02 
 3.510270e+01 -8.381034e-02 
 3.510302e+01 -8.578808e-02 
 3.510334e+01 -8.774100e-02 
 3.510367e+01 -8.964925e-02 
 3.510399e+01 -9.151376e-02 
 3.510431e+01 -9.332119e-02 
 3.510463e+01 -9.506255e-02 
 3.510495e+01 -9.673342e-02 
 3.510527e+01 -9.833324e-02 
 3.510560e+01 -9.984891e-02 
 3.510592e+01 -1.012923e-01 
 3.510624e+01 -1.026483e-01 
 3.510656e+01 -1.039213e-01 
 3.510688e+01 -1.050982e-01 
 3.510720e+01 -1.061889e-01 
 3.510752e+01 -1.071724e-01 
 3.510785e+01 -1.080669e-01 
 3.510817e+01 -1.088520e-01 
 3.510849e+01 -1.095244e-01 
 3.510881e+01 -1.100721e-01 
 3.510913e+01 -1.104978e-01 
 3.510945e+01 -1.107922e-01 
 3.510978e+01 -1.109637e-01 
 3.511010e+01 -1.110219e-01 
 3.511042e+01 -1.109716e-01 
 3.511074e+01 -1.108133e-01 
 3.511106e+01 -1.105551e-01 
 3.511138e+01 -1.101977e-01 
 3.511171e+01 -1.097485e-01 
 3.511203e+01 -1.092011e-01 
 3.511235e+01 -1.085614e-01 
 3.511267e+01 -1.078247e-01 
 3.511299e+01 -1.069930e-01 
 3.511331e+01 -1.060606e-01 
 3.511363e+01 -1.050286e-01 
 3.511396e+01 -1.038998e-01 
 3.511428e+01 -1.026845e-01 
 3.511460e+01 -1.013939e-01 
 3.511492e+01 -1.000388e-01 
 3.511524e+01 -9.862568e-02 
 3.511556e+01 -9.717176e-02 
 3.511589e+01 -9.568425e-02 
 3.511621e+01 -9.416768e-02 
 3.511653e+01 -9.262657e-02 
 3.511685e+01 -9.106761e-02 
 3.511717e+01 -8.949101e-02 
 3.511749e+01 -8.790221e-02 
 3.511781e+01 -8.630475e-02 
 3.511814e+01 -8.470826e-02 
 3.511846e+01 -8.311607e-02 
 3.511878e+01 -8.152778e-02 
 3.511910e+01 -7.994362e-02 
 3.511942e+01 -7.835871e-02 
 3.511974e+01 -7.676833e-02 
 3.512007e+01 -7.517619e-02 
 3.512039e+01 -7.358221e-02 
 3.512071e+01 -7.198704e-02 
 3.512103e+01 -7.039401e-02 
 3.512135e+01 -6.880342e-02 
 3.512167e+01 -6.720812e-02 
 3.512199e+01 -6.560767e-02 
 3.512232e+01 -6.399222e-02 
 3.512264e+01 -6.234567e-02 
 3.512296e+01 -6.067103e-02 
 3.512328e+01 -5.896857e-02 
 3.512360e+01 -5.723141e-02 
 3.512392e+01 -5.546129e-02 
 3.512425e+01 -5.366254e-02 
 3.512457e+01 -5.184200e-02 
 3.512489e+01 -5.000902e-02 
 3.512521e+01 -4.817957e-02 
 3.512553e+01 -4.636997e-02 
 3.512585e+01 -4.458796e-02 
 3.512617e+01 -4.283542e-02 
 3.512650e+01 -4.111528e-02 
 3.512682e+01 -3.942351e-02 
 3.512714e+01 -3.774434e-02 
 3.512746e+01 -3.606622e-02 
 3.512778e+01 -3.438050e-02 
 3.512810e+01 -3.268698e-02 
 3.512843e+01 -3.098536e-02 
 3.512875e+01 -2.928180e-02 
 3.512907e+01 -2.758182e-02 
 3.512939e+01 -2.589597e-02 
 3.512971e+01 -2.423449e-02 
 3.513003e+01 -2.261795e-02 
 3.513036e+01 -2.105023e-02 
 3.513068e+01 -1.954107e-02 
 3.513100e+01 -1.808679e-02 
 3.513132e+01 -1.668841e-02 
 3.513164e+01 -1.533669e-02 
 3.513196e+01 -1.402359e-02 
 3.513228e+01 -1.274047e-02 
 3.513261e+01 -1.148550e-02 
 3.513293e+01 -1.025450e-02 
 3.513325e+01 -9.047270e-03 
 3.513357e+01 -7.861694e-03 
 3.513389e+01 -6.690891e-03 
 3.513421e+01 -5.530733e-03 
 3.513454e+01 -4.370001e-03 
 3.513486e+01 -3.205176e-03 
 3.513518e+01 -2.033635e-03 
 3.513550e+01 -8.539546e-04 
 3.513582e+01  3.315014e-04 
 3.513614e+01  1.520998e-03 
 3.513646e+01  2.718589e-03 
 3.513679e+01  3.923822e-03 
 3.513711e+01  5.138071e-03 
 3.513743e+01  6.355049e-03 
 3.513775e+01  7.580662e-03 
 3.513807e+01  8.818788e-03 
 3.513839e+01  1.006737e-02 
 3.513872e+01  1.132873e-02 
 3.513904e+01  1.260825e-02 
 3.513936e+01  1.390500e-02 
 3.513968e+01  1.521761e-02 
 3.514000e+01  1.654926e-02 
 3.514032e+01  1.789120e-02 
 3.514064e+01  1.923603e-02 
 3.514097e+01  2.057505e-02 
 3.514129e+01  2.190367e-02 
 3.514161e+01  2.321859e-02 
 3.514193e+01  2.452230e-02 
 3.514225e+01  2.581522e-02 
 3.514257e+01  2.709606e-02 
 3.514290e+01  2.836584e-02 
 3.514322e+01  2.962243e-02 
 3.514354e+01  3.086151e-02 
 3.514386e+01  3.207161e-02 
 3.514418e+01  3.324124e-02 
 3.514450e+01  3.435985e-02 
 3.514483e+01  3.542981e-02 
 3.514515e+01  3.645769e-02 
 3.514547e+01  3.745063e-02 
 3.514579e+01  3.842066e-02 
 3.514611e+01  3.937935e-02 
 3.514643e+01  4.034362e-02 
 3.514675e+01  4.132928e-02 
 3.514708e+01  4.234415e-02 
 3.514740e+01  4.338966e-02 
 3.514772e+01  4.446782e-02 
 3.514804e+01  4.557234e-02 
 3.514836e+01  4.669192e-02 
 3.514868e+01  4.782038e-02 
 3.514901e+01  4.894815e-02 
 3.514933e+01  5.005581e-02 
 3.514965e+01  5.115157e-02 
 3.514997e+01  5.224166e-02 
 3.515029e+01  5.332516e-02 
 3.515061e+01  5.440490e-02 
 3.515093e+01  5.548404e-02 
 3.515126e+01  5.657235e-02 
 3.515158e+01  5.766720e-02 
 3.515190e+01  5.876871e-02 
 3.515222e+01  5.987893e-02 
 3.515254e+01  6.098675e-02 
 3.515286e+01  6.209065e-02 
 3.515319e+01  6.317964e-02 
 3.515351e+01  6.426448e-02 
 3.515383e+01  6.532833e-02 
 3.515415e+01  6.639086e-02 
 3.515447e+01  6.743358e-02 
 3.515479e+01  6.847046e-02 
 3.515511e+01  6.949631e-02 
 3.515544e+01  7.052268e-02 
 3.515576e+01  7.155288e-02 
 3.515608e+01  7.258208e-02 
 3.515640e+01  7.361292e-02 
 3.515672e+01  7.464579e-02 
 3.515704e+01  7.567368e-02 
 3.515737e+01  7.670586e-02 
 3.515769e+01  7.773063e-02 
 3.515801e+01  7.875587e-02 
 3.515833e+01  7.977128e-02 
 3.515865e+01  8.077636e-02 
 3.515897e+01  8.176117e-02 
 3.515929e+01  8.273867e-02 
 3.515962e+01  8.369838e-02 
 3.515994e+01  8.464598e-02 
 3.516026e+01  8.558438e-02 
 3.516058e+01  8.652983e-02 
 3.516090e+01  8.749063e-02 
 3.516122e+01  8.847034e-02 
 3.516155e+01  8.947144e-02 
 3.516187e+01  9.049306e-02 
 3.516219e+01  9.153002e-02 
 3.516251e+01  9.258157e-02 
 3.516283e+01  9.363678e-02 
 3.516315e+01  9.469043e-02 
 3.516348e+01  9.573057e-02 
 3.516380e+01  9.675446e-02 
 3.516412e+01  9.775584e-02 
 3.516444e+01  9.874171e-02 
 3.516476e+01  9.970665e-02 
 3.516508e+01  1.006594e-01 
 3.516540e+01  1.016022e-01 
 3.516573e+01  1.025485e-01 
 3.516605e+01  1.034994e-01 
 3.516637e+01  1.044554e-01 
 3.516669e+01  1.054022e-01 
 3.516701e+01  1.063356e-01 
 3.516733e+01  1.072466e-01 
 3.516766e+01  1.081325e-01 
 3.516798e+01  1.089844e-01 
 3.516830e+01  1.098055e-01 
 3.516862e+01  1.105877e-01 
 3.516894e+01  1.113391e-01 
 3.516926e+01  1.120621e-01 
 3.516958e+01  1.127676e-01 
 3.516991e+01  1.134568e-01 
 3.517023e+01  1.141361e-01 
 3.517055e+01  1.148090e-01 
 3.517087e+01  1.154803e-01 
 3.517119e+01  1.161496e-01 
 3.517151e+01  1.168214e-01 
 3.517184e+01  1.174947e-01 
 3.517216e+01  1.181751e-01 
 3.517248e+01  1.188680e-01 
 3.517280e+01  1.195771e-01 
 3.517312e+01  1.202991e-01 
 3.517344e+01  1.210407e-01 
 3.517376e+01  1.218018e-01 
 3.517409e+01  1.225799e-01 
 3.517441e+01  1.233798e-01 
 3.517473e+01  1.242106e-01 
 3.517505e+01  1.250683e-01 
 3.517537e+01  1.259511e-01 
 3.517569e+01  1.268572e-01 
 3.517602e+01  1.277900e-01 
 3.517634e+01  1.287489e-01 
 3.517666e+01  1.297320e-01 
 3.517698e+01  1.307354e-01 
 3.517730e+01  1.317535e-01 
 3.517762e+01  1.327833e-01 
 3.517795e+01  1.338261e-01 
 3.517827e+01  1.348886e-01 
 3.517859e+01  1.359698e-01 
 3.517891e+01  1.370774e-01 
 3.517923e+01  1.382179e-01 
 3.517955e+01  1.393964e-01 
 3.517987e+01  1.406175e-01 
 3.518020e+01  1.418880e-01 
 3.518052e+01  1.432052e-01 
 3.518084e+01  1.445694e-01 
 3.518116e+01  1.459768e-01 
 3.518148e+01  1.474270e-01 
 3.518180e+01  1.489124e-01 
 3.518213e+01  1.504300e-01 
 3.518245e+01  1.519669e-01 
 3.518277e+01  1.535325e-01 
 3.518309e+01  1.551207e-01 
 3.518341e+01  1.567472e-01 
 3.518373e+01  1.584154e-01 
 3.518405e+01  1.601384e-01 
 3.518438e+01  1.619187e-01 
 3.518470e+01  1.637631e-01 
 3.518502e+01  1.656776e-01 
 3.518534e+01  1.676615e-01 
 3.518566e+01  1.697116e-01 
 3.518598e+01  1.718233e-01 
 3.518631e+01  1.740002e-01 
 3.518663e+01  1.762421e-01 
 3.518695e+01  1.785483e-01 
 3.518727e+01  1.809185e-01 
 3.518759e+01  1.833562e-01 
 3.518791e+01  1.858678e-01 
 3.518823e+01  1.884572e-01 
 3.518856e+01  1.911278e-01 
 3.518888e+01  1.938852e-01 
 3.518920e+01  1.967251e-01 
 3.518952e+01  1.996470e-01 
 3.518984e+01  2.026439e-01 
 3.519016e+01  2.057140e-01 
 3.519049e+01  2.088478e-01 
 3.519081e+01  2.120357e-01 
 3.519113e+01  2.152654e-01 
 3.519145e+01  2.185299e-01 
 3.519177e+01  2.218190e-01 
 3.519209e+01  2.251292e-01 
 3.519241e+01  2.284542e-01 
 3.519274e+01  2.317901e-01 
 3.519306e+01  2.351365e-01 
 3.519338e+01  2.384933e-01 
 3.519370e+01  2.418629e-01 
 3.519402e+01  2.452365e-01 
 3.519434e+01  2.486228e-01 
 3.519467e+01  2.520193e-01 
 3.519499e+01  2.554285e-01 
 3.519531e+01  2.588452e-01 
 3.519563e+01  2.622736e-01 
 3.519595e+01  2.657043e-01 
 3.519627e+01  2.691383e-01 
 3.519660e+01  2.725688e-01 
 3.519692e+01  2.759961e-01 
 3.519724e+01  2.794286e-01 
 3.519756e+01  2.828731e-01 
 3.519788e+01  2.863234e-01 
 3.519820e+01  2.897737e-01 
 3.519852e+01  2.932431e-01 
 3.519885e+01  2.967241e-01 
 3.519917e+01  3.002292e-01 
 3.519949e+01  3.037417e-01 
 3.519981e+01  3.072735e-01 
 3.520013e+01  3.108134e-01 
 3.520045e+01  3.143605e-01 
 3.520078e+01  3.179046e-01 
 3.520110e+01  3.214339e-01 
 3.520142e+01  3.249635e-01 
 3.520174e+01  3.284728e-01 
 3.520206e+01  3.319866e-01 
 3.520238e+01  3.354886e-01 
 3.520270e+01  3.389900e-01 
 3.520303e+01  3.424833e-01 
 3.520335e+01  3.459753e-01 
 3.520367e+01  3.494559e-01 
 3.520399e+01  3.529244e-01 
 3.520431e+01  3.563817e-01 
 3.520463e+01  3.598130e-01 
 3.520496e+01  3.632064e-01 
 3.520528e+01  3.665672e-01 
 3.520560e+01  3.698741e-01 
 3.520592e+01  3.731351e-01 
 3.520624e+01  3.763399e-01 
 3.520656e+01  3.794929e-01 
 3.520688e+01  3.825889e-01 
 3.520721e+01  3.856443e-01 
 3.520753e+01  3.886440e-01 
 3.520785e+01  3.915959e-01 
 3.520817e+01  3.945045e-01 
 3.520849e+01  3.973641e-01 
 3.520881e+01  4.001753e-01 
 3.520914e+01  4.029391e-01 
 3.520946e+01  4.056575e-01 
 3.520978e+01  4.083194e-01 
 3.521010e+01  4.109347e-01 
 3.521042e+01  4.134981e-01 
 3.521074e+01  4.160084e-01 
 3.521106e+01  4.184687e-01 
 3.521139e+01  4.208766e-01 
 3.521171e+01  4.232376e-01 
 3.521203e+01  4.255575e-01 
 3.521235e+01  4.278442e-01 
 3.521267e+01  4.300991e-01 
 3.521299e+01  4.323356e-01 
 3.521332e+01  4.345511e-01 
 3.521364e+01  4.367493e-01 
 3.521396e+01  4.389310e-01 
 3.521428e+01  4.411050e-01 
 3.521460e+01  4.432467e-01 
 3.521492e+01  4.453669e-01 
 3.521525e+01  4.474462e-01 
 3.521557e+01  4.494954e-01 
 3.521589e+01  4.515026e-01 
 3.521621e+01  4.534690e-01 
 3.521653e+01  4.553894e-01 
 3.521685e+01  4.572565e-01 
 3.521717e+01  4.590768e-01 
 3.521750e+01  4.608463e-01 
 3.521782e+01  4.625600e-01 
 3.521814e+01  4.642140e-01 
 3.521846e+01  4.658093e-01 
 3.521878e+01  4.673349e-01 
 3.521910e+01  4.687880e-01 
 3.521943e+01  4.701674e-01 
 3.521975e+01  4.714840e-01 
 3.522007e+01  4.727263e-01 
 3.522039e+01  4.739101e-01 
 3.522071e+01  4.750336e-01 
 3.522103e+01  4.761097e-01 
 3.522135e+01  4.771414e-01 
 3.522168e+01  4.781329e-01 
 3.522200e+01  4.790822e-01 
 3.522232e+01  4.800022e-01 
 3.522264e+01  4.808872e-01 
 3.522296e+01  4.817381e-01 
 3.522328e+01  4.825558e-01 
 3.522361e+01  4.833338e-01 
 3.522393e+01  4.840660e-01 
 3.522425e+01  4.847526e-01 
 3.522457e+01  4.853929e-01 
 3.522489e+01  4.859823e-01 
 3.522521e+01  4.865268e-01 
 3.522553e+01  4.870269e-01 
 3.522586e+01  4.874868e-01 
 3.522618e+01  4.879128e-01 
 3.522650e+01  4.883022e-01 
 3.522682e+01  4.886644e-01 
 3.522714e+01  4.890024e-01 
 3.522746e+01  4.893222e-01 
 3.522779e+01  4.896261e-01 
 3.522811e+01  4.899173e-01 
 3.522843e+01  4.901887e-01 
 3.522875e+01  4.904320e-01 
 3.522907e+01  4.906388e-01 
 3.522939e+01  4.908101e-01 
 3.522972e+01  4.909255e-01 
 3.523004e+01  4.909963e-01 
 3.523036e+01  4.910104e-01 
 3.523068e+01  4.909747e-01 
 3.523100e+01  4.908824e-01 
 3.523132e+01  4.907417e-01 
 3.523164e+01  4.905516e-01 
 3.523197e+01  4.903076e-01 
 3.523229e+01  4.900145e-01 
 3.523261e+01  4.896764e-01 
 3.523293e+01  4.892974e-01 
 3.523325e+01  4.888744e-01 
 3.523357e+01  4.884027e-01 
 3.523390e+01  4.878800e-01 
 3.523422e+01  4.873111e-01 
 3.523454e+01  4.866995e-01 
 3.523486e+01  4.860486e-01 
 3.523518e+01  4.853679e-01 
 3.523550e+01  4.846598e-01 
 3.523582e+01  4.839295e-01 
 3.523615e+01  4.831811e-01 
 3.523647e+01  4.824256e-01 
 3.523679e+01  4.816677e-01 
 3.523711e+01  4.809089e-01 
 3.523743e+01  4.801488e-01 
 3.523775e+01  4.793918e-01 
 3.523808e+01  4.786347e-01 
 3.523840e+01  4.778822e-01 
 3.523872e+01  4.771334e-01 
 3.523904e+01  4.763979e-01 
 3.523936e+01  4.756673e-01 
 3.523968e+01  4.749441e-01 
 3.524000e+01  4.742274e-01 
 3.524033e+01  4.735151e-01 
 3.524065e+01  4.728004e-01 
 3.524097e+01  4.720897e-01 
 3.524129e+01  4.713736e-01 
 3.524161e+01  4.706499e-01 
 3.524193e+01  4.699058e-01 
 3.524226e+01  4.691398e-01 
 3.524258e+01  4.683463e-01 
 3.524290e+01  4.675177e-01 
 3.524322e+01  4.666644e-01 
 3.524354e+01  4.657874e-01 
 3.524386e+01  4.648801e-01 
 3.524418e+01  4.639431e-01 
 3.524451e+01  4.629767e-01 
 3.524483e+01  4.619789e-01 
 3.524515e+01  4.609556e-01 
 3.524547e+01  4.599090e-01 
 3.524579e+01  4.588418e-01 
 3.524611e+01  4.577605e-01 
 3.524644e+01  4.566644e-01 
 3.524676e+01  4.555522e-01 
 3.524708e+01  4.544253e-01 
 3.524740e+01  4.532737e-01 
 3.524772e+01  4.520947e-01 
 3.524804e+01  4.508854e-01 
 3.524837e+01  4.496481e-01 
 3.524869e+01  4.483832e-01 
