         time tiltx_up_s... 
 2.364413e-01 -4.563467e-03 
 2.367628e-01 -4.564734e-03 
 2.370844e-01 -4.566022e-03 
 2.374059e-01 -4.567329e-03 
 2.377275e-01 -4.568654e-03 
 2.380491e-01 -4.569993e-03 
 2.383706e-01 -4.571346e-03 
 2.386922e-01 -4.572711e-03 
 2.390137e-01 -4.574084e-03 
 2.393353e-01 -4.575465e-03 
 2.396568e-01 -4.576853e-03 
 2.399784e-01 -4.578245e-03 
 2.403000e-01 -4.579640e-03 
 2.406215e-01 -4.581037e-03 
 2.409431e-01 -4.582434e-03 
 2.412646e-01 -4.583831e-03 
 2.415862e-01 -4.585226e-03 
 2.419078e-01 -4.586619e-03 
 2.422293e-01 -4.588008e-03 
 2.425509e-01 -4.589391e-03 
 2.428724e-01 -4.590767e-03 
 2.431940e-01 -4.592135e-03 
 2.435155e-01 -4.593493e-03 
 2.438371e-01 -4.594840e-03 
 2.441587e-01 -4.596176e-03 
 2.444802e-01 -4.597499e-03 
 2.448018e-01 -4.598809e-03 
 2.451233e-01 -4.600106e-03 
 2.454449e-01 -4.601388e-03 
 2.457664e-01 -4.602654e-03 
 2.460880e-01 -4.603905e-03 
 2.464096e-01 -4.605140e-03 
 2.467311e-01 -4.606358e-03 
 2.470527e-01 -4.607560e-03 
 2.473742e-01 -4.608745e-03 
 2.476958e-01 -4.609911e-03 
 2.480173e-01 -4.611057e-03 
 2.483389e-01 -4.612184e-03 
 2.486605e-01 -4.613290e-03 
 2.489820e-01 -4.614376e-03 
 2.493036e-01 -4.615441e-03 
 2.496251e-01 -4.616484e-03 
 2.499467e-01 -4.617505e-03 
 2.502683e-01 -4.618504e-03 
 2.505898e-01 -4.619480e-03 
 2.509114e-01 -4.620432e-03 
 2.512329e-01 -4.621360e-03 
 2.515545e-01 -4.622266e-03 
 2.518760e-01 -4.623148e-03 
 2.521976e-01 -4.624006e-03 
 2.525192e-01 -4.624838e-03 
 2.528407e-01 -4.625643e-03 
 2.531623e-01 -4.626421e-03 
 2.534838e-01 -4.627171e-03 
 2.538054e-01 -4.627893e-03 
 2.541269e-01 -4.628586e-03 
 2.544485e-01 -4.629250e-03 
 2.547701e-01 -4.629885e-03 
 2.550916e-01 -4.630489e-03 
 2.554132e-01 -4.631062e-03 
 2.557347e-01 -4.631603e-03 
 2.560563e-01 -4.632110e-03 
 2.563778e-01 -4.632584e-03 
 2.566994e-01 -4.633025e-03 
 2.570210e-01 -4.633434e-03 
 2.573425e-01 -4.633809e-03 
 2.576641e-01 -4.634149e-03 
 2.579856e-01 -4.634452e-03 
 2.583072e-01 -4.634719e-03 
 2.586287e-01 -4.634948e-03 
 2.589503e-01 -4.635140e-03 
 2.592719e-01 -4.635294e-03 
 2.595934e-01 -4.635409e-03 
 2.599150e-01 -4.635486e-03 
 2.602365e-01 -4.635525e-03 
 2.605581e-01 -4.635524e-03 
 2.608797e-01 -4.635483e-03 
 2.612012e-01 -4.635402e-03 
 2.615228e-01 -4.635281e-03 
 2.618443e-01 -4.635121e-03 
 2.621659e-01 -4.634922e-03 
 2.624874e-01 -4.634684e-03 
 2.628090e-01 -4.634405e-03 
 2.631306e-01 -4.634086e-03 
 2.634521e-01 -4.633726e-03 
 2.637737e-01 -4.633325e-03 
 2.640952e-01 -4.632884e-03 
 2.644168e-01 -4.632402e-03 
 2.647383e-01 -4.631881e-03 
 2.650599e-01 -4.631320e-03 
 2.653815e-01 -4.630721e-03 
 2.657030e-01 -4.630083e-03 
 2.660246e-01 -4.629405e-03 
 2.663461e-01 -4.628689e-03 
 2.666677e-01 -4.627934e-03 
 2.669892e-01 -4.627142e-03 
 2.673108e-01 -4.626313e-03 
 2.676324e-01 -4.625449e-03 
 2.679539e-01 -4.624549e-03 
 2.682755e-01 -4.623612e-03 
 2.685970e-01 -4.622639e-03 
 2.689186e-01 -4.621630e-03 
 2.692401e-01 -4.620585e-03 
 2.695617e-01 -4.619506e-03 
 2.698833e-01 -4.618393e-03 
 2.702048e-01 -4.617250e-03 
 2.705264e-01 -4.616076e-03 
 2.708479e-01 -4.614872e-03 
 2.711695e-01 -4.613638e-03 
 2.714911e-01 -4.612373e-03 
 2.718126e-01 -4.611079e-03 
 2.721342e-01 -4.609759e-03 
 2.724557e-01 -4.608413e-03 
 2.727773e-01 -4.607042e-03 
 2.730988e-01 -4.605647e-03 
 2.734204e-01 -4.604228e-03 
 2.737420e-01 -4.602785e-03 
 2.740635e-01 -4.601321e-03 
 2.743851e-01 -4.599837e-03 
 2.747066e-01 -4.598334e-03 
 2.750282e-01 -4.596814e-03 
 2.753497e-01 -4.595282e-03 
 2.756713e-01 -4.593737e-03 
 2.759929e-01 -4.592182e-03 
 2.763144e-01 -4.590616e-03 
 2.766360e-01 -4.589041e-03 
 2.769575e-01 -4.587458e-03 
 2.772791e-01 -4.585870e-03 
 2.776006e-01 -4.584281e-03 
 2.779222e-01 -4.582691e-03 
 2.782438e-01 -4.581101e-03 
 2.785653e-01 -4.579514e-03 
 2.788869e-01 -4.577930e-03 
 2.792084e-01 -4.576352e-03 
 2.795300e-01 -4.574783e-03 
 2.798515e-01 -4.573225e-03 
 2.801731e-01 -4.571681e-03 
 2.804947e-01 -4.570155e-03 
 2.808162e-01 -4.568650e-03 
 2.811378e-01 -4.567164e-03 
 2.814593e-01 -4.565701e-03 
 2.817809e-01 -4.564260e-03 
 2.821025e-01 -4.562845e-03 
 2.824240e-01 -4.561459e-03 
 2.827456e-01 -4.560103e-03 
 2.830671e-01 -4.558780e-03 
 2.833887e-01 -4.557490e-03 
 2.837102e-01 -4.556237e-03 
 2.840318e-01 -4.555021e-03 
 2.843534e-01 -4.553846e-03 
 2.846749e-01 -4.552712e-03 
 2.849965e-01 -4.551622e-03 
 2.853180e-01 -4.550578e-03 
 2.856396e-01 -4.549583e-03 
 2.859611e-01 -4.548638e-03 
 2.862827e-01 -4.547744e-03 
 2.866043e-01 -4.546899e-03 
 2.869258e-01 -4.546106e-03 
 2.872474e-01 -4.545365e-03 
 2.875689e-01 -4.544677e-03 
 2.878905e-01 -4.544044e-03 
 2.882120e-01 -4.543468e-03 
 2.885336e-01 -4.542948e-03 
 2.888552e-01 -4.542486e-03 
 2.891767e-01 -4.542081e-03 
 2.894983e-01 -4.541735e-03 
 2.898198e-01 -4.541448e-03 
 2.901414e-01 -4.541219e-03 
 2.904629e-01 -4.541051e-03 
 2.907845e-01 -4.540943e-03 
 2.911061e-01 -4.540896e-03 
 2.914276e-01 -4.540909e-03 
 2.917492e-01 -4.540980e-03 
 2.920707e-01 -4.541108e-03 
 2.923923e-01 -4.541292e-03 
 2.927139e-01 -4.541534e-03 
 2.930354e-01 -4.541833e-03 
 2.933570e-01 -4.542189e-03 
 2.936785e-01 -4.542603e-03 
 2.940001e-01 -4.543073e-03 
 2.943216e-01 -4.543598e-03 
 2.946432e-01 -4.544177e-03 
 2.949648e-01 -4.544810e-03 
 2.952863e-01 -4.545495e-03 
 2.956079e-01 -4.546232e-03 
 2.959294e-01 -4.547020e-03 
 2.962510e-01 -4.547860e-03 
 2.965725e-01 -4.548747e-03 
 2.968941e-01 -4.549681e-03 
 2.972157e-01 -4.550658e-03 
 2.975372e-01 -4.551679e-03 
 2.978588e-01 -4.552743e-03 
 2.981803e-01 -4.553850e-03 
 2.985019e-01 -4.554999e-03 
 2.988234e-01 -4.556188e-03 
 2.991450e-01 -4.557417e-03 
 2.994666e-01 -4.558683e-03 
 2.997881e-01 -4.559984e-03 
 3.001097e-01 -4.561318e-03 
 3.004312e-01 -4.562684e-03 
 3.007528e-01 -4.564081e-03 
 3.010743e-01 -4.565507e-03 
 3.013959e-01 -4.566962e-03 
 3.017175e-01 -4.568442e-03 
 3.020390e-01 -4.569944e-03 
 3.023606e-01 -4.571467e-03 
 3.026821e-01 -4.573009e-03 
 3.030037e-01 -4.574570e-03 
 3.033253e-01 -4.576148e-03 
 3.036468e-01 -4.577743e-03 
 3.039684e-01 -4.579351e-03 
 3.042899e-01 -4.580971e-03 
 3.046115e-01 -4.582600e-03 
 3.049330e-01 -4.584237e-03 
 3.052546e-01 -4.585878e-03 
 3.055762e-01 -4.587521e-03 
 3.058977e-01 -4.589166e-03 
 3.062193e-01 -4.590810e-03 
 3.065408e-01 -4.592453e-03 
 3.068624e-01 -4.594090e-03 
 3.071839e-01 -4.595720e-03 
 3.075055e-01 -4.597340e-03 
 3.078271e-01 -4.598950e-03 
 3.081486e-01 -4.600548e-03 
 3.084702e-01 -4.602134e-03 
 3.087917e-01 -4.603705e-03 
 3.091133e-01 -4.605259e-03 
 3.094348e-01 -4.606795e-03 
 3.097564e-01 -4.608310e-03 
 3.100780e-01 -4.609803e-03 
 3.103995e-01 -4.611272e-03 
 3.107211e-01 -4.612715e-03 
 3.110426e-01 -4.614132e-03 
 3.113642e-01 -4.615521e-03 
 3.116857e-01 -4.616881e-03 
 3.120073e-01 -4.618212e-03 
 3.123289e-01 -4.619510e-03 
 3.126504e-01 -4.620776e-03 
 3.129720e-01 -4.622008e-03 
 3.132935e-01 -4.623206e-03 
 3.136151e-01 -4.624371e-03 
 3.139367e-01 -4.625500e-03 
 3.142582e-01 -4.626593e-03 
 3.145798e-01 -4.627650e-03 
 3.149013e-01 -4.628670e-03 
 3.152229e-01 -4.629652e-03 
 3.155444e-01 -4.630594e-03 
 3.158660e-01 -4.631498e-03 
 3.161876e-01 -4.632362e-03 
 3.165091e-01 -4.633187e-03 
 3.168307e-01 -4.633972e-03 
 3.171522e-01 -4.634718e-03 
 3.174738e-01 -4.635424e-03 
 3.177953e-01 -4.636088e-03 
 3.181169e-01 -4.636713e-03 
 3.184385e-01 -4.637299e-03 
 3.187600e-01 -4.637845e-03 
 3.190816e-01 -4.638352e-03 
 3.194031e-01 -4.638819e-03 
 3.197247e-01 -4.639247e-03 
 3.200462e-01 -4.639635e-03 
 3.203678e-01 -4.639983e-03 
 3.206894e-01 -4.640292e-03 
 3.210109e-01 -4.640561e-03 
 3.213325e-01 -4.640791e-03 
 3.216540e-01 -4.640982e-03 
 3.219756e-01 -4.641134e-03 
 3.222971e-01 -4.641248e-03 
 3.226187e-01 -4.641324e-03 
 3.229403e-01 -4.641361e-03 
 3.232618e-01 -4.641360e-03 
 3.235834e-01 -4.641323e-03 
 3.239049e-01 -4.641248e-03 
 3.242265e-01 -4.641137e-03 
 3.245481e-01 -4.640991e-03 
 3.248696e-01 -4.640808e-03 
 3.251912e-01 -4.640590e-03 
 3.255127e-01 -4.640335e-03 
 3.258343e-01 -4.640045e-03 
 3.261558e-01 -4.639720e-03 
 3.264774e-01 -4.639360e-03 
 3.267990e-01 -4.638967e-03 
 3.271205e-01 -4.638540e-03 
 3.274421e-01 -4.638080e-03 
 3.277636e-01 -4.637587e-03 
 3.280852e-01 -4.637062e-03 
 3.284067e-01 -4.636505e-03 
 3.287283e-01 -4.635918e-03 
 3.290499e-01 -4.635301e-03 
 3.293714e-01 -4.634655e-03 
 3.296930e-01 -4.633979e-03 
 3.300145e-01 -4.633276e-03 
 3.303361e-01 -4.632543e-03 
 3.306576e-01 -4.631782e-03 
 3.309792e-01 -4.630995e-03 
 3.313008e-01 -4.630181e-03 
 3.316223e-01 -4.629340e-03 
 3.319439e-01 -4.628476e-03 
 3.322654e-01 -4.627587e-03 
 3.325870e-01 -4.626676e-03 
 3.329085e-01 -4.625741e-03 
 3.332301e-01 -4.624785e-03 
 3.335517e-01 -4.623807e-03 
 3.338732e-01 -4.622810e-03 
 3.341948e-01 -4.621793e-03 
 3.345163e-01 -4.620759e-03 
 3.348379e-01 -4.619705e-03 
 3.351595e-01 -4.618634e-03 
 3.354810e-01 -4.617545e-03 
 3.358026e-01 -4.616439e-03 
 3.361241e-01 -4.615318e-03 
 3.364457e-01 -4.614183e-03 
 3.367672e-01 -4.613034e-03 
 3.370888e-01 -4.611871e-03 
 3.374104e-01 -4.610698e-03 
 3.377319e-01 -4.609513e-03 
 3.380535e-01 -4.608318e-03 
 3.383750e-01 -4.607113e-03 
 3.386966e-01 -4.605899e-03 
 3.390181e-01 -4.604678e-03 
 3.393397e-01 -4.603449e-03 
 3.396613e-01 -4.602214e-03 
 3.399828e-01 -4.600973e-03 
 3.403044e-01 -4.599726e-03 
 3.406259e-01 -4.598475e-03 
 3.409475e-01 -4.597220e-03 
 3.412690e-01 -4.595962e-03 
 3.415906e-01 -4.594703e-03 
 3.419122e-01 -4.593444e-03 
 3.422337e-01 -4.592185e-03 
 3.425553e-01 -4.590929e-03 
 3.428768e-01 -4.589676e-03 
 3.431984e-01 -4.588427e-03 
 3.435199e-01 -4.587183e-03 
 3.438415e-01 -4.585944e-03 
 3.441631e-01 -4.584713e-03 
 3.444846e-01 -4.583489e-03 
 3.448062e-01 -4.582273e-03 
 3.451277e-01 -4.581067e-03 
 3.454493e-01 -4.579872e-03 
 3.457709e-01 -4.578690e-03 
 3.460924e-01 -4.577522e-03 
 3.464140e-01 -4.576370e-03 
 3.467355e-01 -4.575234e-03 
 3.470571e-01 -4.574116e-03 
 3.473786e-01 -4.573018e-03 
 3.477002e-01 -4.571940e-03 
 3.480218e-01 -4.570886e-03 
 3.483433e-01 -4.569856e-03 
 3.486649e-01 -4.568849e-03 
 3.489864e-01 -4.567869e-03 
 3.493080e-01 -4.566916e-03 
 3.496295e-01 -4.565993e-03 
 3.499511e-01 -4.565099e-03 
 3.502727e-01 -4.564236e-03 
 3.505942e-01 -4.563407e-03 
 3.509158e-01 -4.562613e-03 
 3.512373e-01 -4.561855e-03 
 3.515589e-01 -4.561135e-03 
 3.518804e-01 -4.560453e-03 
 3.522020e-01 -4.559811e-03 
 3.525236e-01 -4.559211e-03 
 3.528451e-01 -4.558654e-03 
 3.531667e-01 -4.558141e-03 
 3.534882e-01 -4.557672e-03 
 3.538098e-01 -4.557249e-03 
 3.541313e-01 -4.556871e-03 
 3.544529e-01 -4.556541e-03 
 3.547745e-01 -4.556259e-03 
 3.550960e-01 -4.556026e-03 
 3.554176e-01 -4.555842e-03 
 3.557391e-01 -4.555709e-03 
 3.560607e-01 -4.555628e-03 
 3.563822e-01 -4.555599e-03 
 3.567038e-01 -4.555623e-03 
 3.570254e-01 -4.555699e-03 
 3.573469e-01 -4.555827e-03 
 3.576685e-01 -4.556007e-03 
 3.579900e-01 -4.556241e-03 
 3.583116e-01 -4.556527e-03 
 3.586332e-01 -4.556866e-03 
 3.589547e-01 -4.557257e-03 
 3.592763e-01 -4.557702e-03 
 3.595978e-01 -4.558198e-03 
 3.599194e-01 -4.558746e-03 
 3.602409e-01 -4.559345e-03 
 3.605625e-01 -4.559994e-03 
 3.608841e-01 -4.560692e-03 
 3.612056e-01 -4.561441e-03 
 3.615272e-01 -4.562239e-03 
 3.618487e-01 -4.563086e-03 
 3.621703e-01 -4.563980e-03 
 3.624918e-01 -4.564921e-03 
 3.628134e-01 -4.565905e-03 
 3.631350e-01 -4.566934e-03 
 3.634565e-01 -4.568006e-03 
 3.637781e-01 -4.569119e-03 
 3.640996e-01 -4.570273e-03 
 3.644212e-01 -4.571467e-03 
 3.647427e-01 -4.572699e-03 
 3.650643e-01 -4.573969e-03 
 3.653859e-01 -4.575273e-03 
 3.657074e-01 -4.576611e-03 
 3.660290e-01 -4.577981e-03 
 3.663505e-01 -4.579384e-03 
 3.666721e-01 -4.580817e-03 
 3.669936e-01 -4.582278e-03 
 3.673152e-01 -4.583766e-03 
 3.676368e-01 -4.585277e-03 
 3.679583e-01 -4.586811e-03 
 3.682799e-01 -4.588366e-03 
 3.686014e-01 -4.589941e-03 
 3.689230e-01 -4.591534e-03 
 3.692446e-01 -4.593144e-03 
 3.695661e-01 -4.594768e-03 
 3.698877e-01 -4.596405e-03 
 3.702092e-01 -4.598053e-03 
 3.705308e-01 -4.599707e-03 
 3.708523e-01 -4.601368e-03 
 3.711739e-01 -4.603032e-03 
 3.714955e-01 -4.604700e-03 
 3.718170e-01 -4.606370e-03 
 3.721386e-01 -4.608040e-03 
 3.724601e-01 -4.609705e-03 
 3.727817e-01 -4.611365e-03 
 3.731032e-01 -4.613018e-03 
 3.734248e-01 -4.614660e-03 
 3.737464e-01 -4.616291e-03 
 3.740679e-01 -4.617910e-03 
 3.743895e-01 -4.619513e-03 
 3.747110e-01 -4.621100e-03 
 3.750326e-01 -4.622668e-03 
 3.753541e-01 -4.624216e-03 
 3.756757e-01 -4.625739e-03 
 3.759973e-01 -4.627237e-03 
 3.763188e-01 -4.628708e-03 
 3.766404e-01 -4.630151e-03 
 3.769619e-01 -4.631566e-03 
 3.772835e-01 -4.632950e-03 
 3.776050e-01 -4.634301e-03 
 3.779266e-01 -4.635617e-03 
 3.782482e-01 -4.636897e-03 
 3.785697e-01 -4.638140e-03 
 3.788913e-01 -4.639344e-03 
 3.792128e-01 -4.640508e-03 
 3.795344e-01 -4.641632e-03 
 3.798560e-01 -4.642714e-03 
 3.801775e-01 -4.643753e-03 
 3.804991e-01 -4.644749e-03 
 3.808206e-01 -4.645699e-03 
 3.811422e-01 -4.646602e-03 
 3.814637e-01 -4.647458e-03 
 3.817853e-01 -4.648270e-03 
 3.821069e-01 -4.649035e-03 
 3.824284e-01 -4.649753e-03 
 3.827500e-01 -4.650424e-03 
 3.830715e-01 -4.651047e-03 
 3.833931e-01 -4.651620e-03 
 3.837146e-01 -4.652144e-03 
 3.840362e-01 -4.652620e-03 
 3.843578e-01 -4.653046e-03 
 3.846793e-01 -4.653424e-03 
 3.850009e-01 -4.653755e-03 
 3.853224e-01 -4.654038e-03 
 3.856440e-01 -4.654274e-03 
 3.859655e-01 -4.654462e-03 
 3.862871e-01 -4.654602e-03 
 3.866087e-01 -4.654695e-03 
 3.869302e-01 -4.654742e-03 
 3.872518e-01 -4.654746e-03 
 3.875733e-01 -4.654705e-03 
 3.878949e-01 -4.654621e-03 
 3.882164e-01 -4.654493e-03 
 3.885380e-01 -4.654321e-03 
 3.888596e-01 -4.654105e-03 
 3.891811e-01 -4.653848e-03 
 3.895027e-01 -4.653549e-03 
 3.898242e-01 -4.653209e-03 
 3.901458e-01 -4.652832e-03 
 3.904674e-01 -4.652418e-03 
 3.907889e-01 -4.651967e-03 
 3.911105e-01 -4.651480e-03 
 3.914320e-01 -4.650956e-03 
 3.917536e-01 -4.650396e-03 
 3.920751e-01 -4.649804e-03 
 3.923967e-01 -4.649181e-03 
 3.927183e-01 -4.648526e-03 
 3.930398e-01 -4.647840e-03 
 3.933614e-01 -4.647124e-03 
 3.936829e-01 -4.646378e-03 
 3.940045e-01 -4.645603e-03 
 3.943260e-01 -4.644802e-03 
 3.946476e-01 -4.643974e-03 
 3.949692e-01 -4.643121e-03 
 3.952907e-01 -4.642246e-03 
 3.956123e-01 -4.641351e-03 
 3.959338e-01 -4.640435e-03 
 3.962554e-01 -4.639498e-03 
 3.965769e-01 -4.638541e-03 
 3.968985e-01 -4.637565e-03 
 3.972201e-01 -4.636573e-03 
 3.975416e-01 -4.635566e-03 
 3.978632e-01 -4.634545e-03 
 3.981847e-01 -4.633510e-03 
 3.985063e-01 -4.632462e-03 
 3.988278e-01 -4.631402e-03 
 3.991494e-01 -4.630331e-03 
 3.994710e-01 -4.629250e-03 
 3.997925e-01 -4.628160e-03 
 4.001141e-01 -4.627064e-03 
 4.004356e-01 -4.625964e-03 
 4.007572e-01 -4.624862e-03 
 4.010787e-01 -4.623758e-03 
 4.014003e-01 -4.622650e-03 
 4.017219e-01 -4.621539e-03 
 4.020434e-01 -4.620428e-03 
 4.023650e-01 -4.619316e-03 
 4.026865e-01 -4.618207e-03 
 4.030081e-01 -4.617101e-03 
 4.033297e-01 -4.615998e-03 
 4.036512e-01 -4.614900e-03 
 4.039728e-01 -4.613807e-03 
 4.042943e-01 -4.612721e-03 
 4.046159e-01 -4.611642e-03 
 4.049374e-01 -4.610570e-03 
 4.052590e-01 -4.609509e-03 
 4.055806e-01 -4.608458e-03 
 4.059021e-01 -4.607419e-03 
 4.062237e-01 -4.606394e-03 
 4.065452e-01 -4.605379e-03 
 4.068668e-01 -4.604375e-03 
 4.071883e-01 -4.603384e-03 
 4.075099e-01 -4.602407e-03 
 4.078315e-01 -4.601445e-03 
 4.081530e-01 -4.600498e-03 
 4.084746e-01 -4.599567e-03 
 4.087961e-01 -4.598652e-03 
 4.091177e-01 -4.597754e-03 
 4.094392e-01 -4.596874e-03 
 4.097608e-01 -4.596011e-03 
 4.100824e-01 -4.595166e-03 
 4.104039e-01 -4.594340e-03 
 4.107255e-01 -4.593535e-03 
 4.110470e-01 -4.592751e-03 
 4.113686e-01 -4.591988e-03 
 4.116901e-01 -4.591244e-03 
 4.120117e-01 -4.590518e-03 
 4.123333e-01 -4.589813e-03 
 4.126548e-01 -4.589129e-03 
 4.129764e-01 -4.588467e-03 
 4.132979e-01 -4.587828e-03 
 4.136195e-01 -4.587214e-03 
 4.139411e-01 -4.586623e-03 
 4.142626e-01 -4.586057e-03 
 4.145842e-01 -4.585515e-03 
 4.149057e-01 -4.584999e-03 
 4.152273e-01 -4.584506e-03 
 4.155488e-01 -4.584039e-03 
 4.158704e-01 -4.583600e-03 
 4.161920e-01 -4.583189e-03 
 4.165135e-01 -4.582805e-03 
 4.168351e-01 -4.582450e-03 
 4.171566e-01 -4.582121e-03 
 4.174782e-01 -4.581821e-03 
 4.177997e-01 -4.581550e-03 
 4.181213e-01 -4.581311e-03 
 4.184429e-01 -4.581103e-03 
 4.187644e-01 -4.580927e-03 
 4.190860e-01 -4.580784e-03 
 4.194075e-01 -4.580673e-03 
 4.197291e-01 -4.580596e-03 
 4.200506e-01 -4.580553e-03 
 4.203722e-01 -4.580543e-03 
 4.206938e-01 -4.580569e-03 
 4.210153e-01 -4.580631e-03 
 4.213369e-01 -4.580730e-03 
 4.216584e-01 -4.580865e-03 
 4.219800e-01 -4.581034e-03 
 4.223015e-01 -4.581239e-03 
 4.226231e-01 -4.581481e-03 
 4.229447e-01 -4.581760e-03 
 4.232662e-01 -4.582078e-03 
 4.235878e-01 -4.582435e-03 
 4.239093e-01 -4.582829e-03 
 4.242309e-01 -4.583262e-03 
 4.245524e-01 -4.583734e-03 
 4.248740e-01 -4.584242e-03 
 4.251956e-01 -4.584787e-03 
 4.255171e-01 -4.585369e-03 
 4.258387e-01 -4.585989e-03 
 4.261602e-01 -4.586647e-03 
 4.264818e-01 -4.587343e-03 
 4.268034e-01 -4.588074e-03 
 4.271249e-01 -4.588840e-03 
 4.274465e-01 -4.589640e-03 
 4.277680e-01 -4.590473e-03 
 4.280896e-01 -4.591341e-03 
 4.284111e-01 -4.592242e-03 
 4.287327e-01 -4.593176e-03 
 4.290543e-01 -4.594141e-03 
 4.293758e-01 -4.595137e-03 
 4.296974e-01 -4.596164e-03 
 4.300189e-01 -4.597219e-03 
 4.303405e-01 -4.598302e-03 
 4.306620e-01 -4.599412e-03 
 4.309836e-01 -4.600548e-03 
 4.313052e-01 -4.601710e-03 
 4.316267e-01 -4.602895e-03 
 4.319483e-01 -4.604102e-03 
 4.322698e-01 -4.605330e-03 
 4.325914e-01 -4.606575e-03 
 4.329129e-01 -4.607840e-03 
 4.332345e-01 -4.609123e-03 
 4.335561e-01 -4.610422e-03 
 4.338776e-01 -4.611737e-03 
 4.341992e-01 -4.613066e-03 
 4.345207e-01 -4.614408e-03 
 4.348423e-01 -4.615761e-03 
 4.351638e-01 -4.617124e-03 
 4.354854e-01 -4.618495e-03 
 4.358070e-01 -4.619872e-03 
 4.361285e-01 -4.621256e-03 
 4.364501e-01 -4.622645e-03 
 4.367716e-01 -4.624037e-03 
 4.370932e-01 -4.625431e-03 
 4.374148e-01 -4.626823e-03 
 4.377363e-01 -4.628212e-03 
 4.380579e-01 -4.629597e-03 
 4.383794e-01 -4.630979e-03 
 4.387010e-01 -4.632355e-03 
 4.390225e-01 -4.633724e-03 
 4.393441e-01 -4.635086e-03 
 4.396657e-01 -4.636438e-03 
 4.399872e-01 -4.637778e-03 
 4.403088e-01 -4.639104e-03 
 4.406303e-01 -4.640415e-03 
 4.409519e-01 -4.641709e-03 
 4.412734e-01 -4.642985e-03 
 4.415950e-01 -4.644241e-03 
 4.419166e-01 -4.645477e-03 
 4.422381e-01 -4.646689e-03 
 4.425597e-01 -4.647876e-03 
 4.428812e-01 -4.649037e-03 
 4.432028e-01 -4.650170e-03 
 4.435243e-01 -4.651275e-03 
 4.438459e-01 -4.652351e-03 
 4.441675e-01 -4.653396e-03 
 4.444890e-01 -4.654408e-03 
 4.448106e-01 -4.655387e-03 
 4.451321e-01 -4.656329e-03 
 4.454537e-01 -4.657233e-03 
 4.457752e-01 -4.658098e-03 
 4.460968e-01 -4.658924e-03 
 4.464184e-01 -4.659709e-03 
 4.467399e-01 -4.660452e-03 
 4.470615e-01 -4.661153e-03 
 4.473830e-01 -4.661809e-03 
 4.477046e-01 -4.662418e-03 
 4.480261e-01 -4.662982e-03 
 4.483477e-01 -4.663500e-03 
 4.486693e-01 -4.663970e-03 
 4.489908e-01 -4.664394e-03 
 4.493124e-01 -4.664771e-03 
 4.496339e-01 -4.665099e-03 
 4.499555e-01 -4.665377e-03 
 4.502771e-01 -4.665606e-03 
 4.505986e-01 -4.665784e-03 
 4.509202e-01 -4.665912e-03 
 4.512417e-01 -4.665990e-03 
 4.515633e-01 -4.666017e-03 
 4.518848e-01 -4.665994e-03 
 4.522064e-01 -4.665922e-03 
 4.525280e-01 -4.665801e-03 
 4.528495e-01 -4.665631e-03 
 4.531711e-01 -4.665413e-03 
 4.534926e-01 -4.665148e-03 
 4.538142e-01 -4.664835e-03 
 4.541357e-01 -4.664477e-03 
 4.544573e-01 -4.664073e-03 
 4.547789e-01 -4.663625e-03 
 4.551004e-01 -4.663132e-03 
 4.554220e-01 -4.662595e-03 
 4.557435e-01 -4.662018e-03 
 4.560651e-01 -4.661399e-03 
 4.563866e-01 -4.660740e-03 
 4.567082e-01 -4.660042e-03 
 4.570298e-01 -4.659307e-03 
 4.573513e-01 -4.658535e-03 
 4.576729e-01 -4.657729e-03 
 4.579944e-01 -4.656890e-03 
 4.583160e-01 -4.656019e-03 
 4.586375e-01 -4.655117e-03 
 4.589591e-01 -4.654187e-03 
 4.592807e-01 -4.653229e-03 
 4.596022e-01 -4.652245e-03 
 4.599238e-01 -4.651235e-03 
 4.602453e-01 -4.650200e-03 
 4.605669e-01 -4.649143e-03 
 4.608884e-01 -4.648067e-03 
 4.612100e-01 -4.646971e-03 
 4.615316e-01 -4.645857e-03 
 4.618531e-01 -4.644726e-03 
 4.621747e-01 -4.643581e-03 
 4.624962e-01 -4.642423e-03 
 4.628178e-01 -4.641254e-03 
 4.631394e-01 -4.640075e-03 
 4.634609e-01 -4.638886e-03 
 4.637825e-01 -4.637690e-03 
 4.641040e-01 -4.636488e-03 
 4.644256e-01 -4.635283e-03 
 4.647471e-01 -4.634074e-03 
 4.650687e-01 -4.632864e-03 
 4.653903e-01 -4.631653e-03 
 4.657118e-01 -4.630443e-03 
 4.660334e-01 -4.629237e-03 
 4.663549e-01 -4.628036e-03 
 4.666765e-01 -4.626839e-03 
 4.669980e-01 -4.625649e-03 
 4.673196e-01 -4.624468e-03 
 4.676412e-01 -4.623296e-03 
 4.679627e-01 -4.622135e-03 
 4.682843e-01 -4.620987e-03 
 4.686058e-01 -4.619853e-03 
 4.689274e-01 -4.618733e-03 
 4.692489e-01 -4.617630e-03 
 4.695705e-01 -4.616545e-03 
 4.698921e-01 -4.615478e-03 
 4.702136e-01 -4.614429e-03 
 4.705352e-01 -4.613401e-03 
 4.708567e-01 -4.612394e-03 
 4.711783e-01 -4.611412e-03 
 4.714998e-01 -4.610454e-03 
 4.718214e-01 -4.609521e-03 
 4.721430e-01 -4.608614e-03 
 4.724645e-01 -4.607732e-03 
 4.727861e-01 -4.606879e-03 
