         time tiltx_bot_... 
 2.364413e-01 -1.053391e-02 
 2.367628e-01 -1.053316e-02 
 2.370844e-01 -1.053239e-02 
 2.374059e-01 -1.053161e-02 
 2.377275e-01 -1.053080e-02 
 2.380491e-01 -1.052999e-02 
 2.383706e-01 -1.052915e-02 
 2.386922e-01 -1.052831e-02 
 2.390137e-01 -1.052745e-02 
 2.393353e-01 -1.052657e-02 
 2.396568e-01 -1.052569e-02 
 2.399784e-01 -1.052479e-02 
 2.403000e-01 -1.052389e-02 
 2.406215e-01 -1.052297e-02 
 2.409431e-01 -1.052205e-02 
 2.412646e-01 -1.052113e-02 
 2.415862e-01 -1.052019e-02 
 2.419078e-01 -1.051926e-02 
 2.422293e-01 -1.051832e-02 
 2.425509e-01 -1.051738e-02 
 2.428724e-01 -1.051643e-02 
 2.431940e-01 -1.051549e-02 
 2.435155e-01 -1.051455e-02 
 2.438371e-01 -1.051360e-02 
 2.441587e-01 -1.051266e-02 
 2.444802e-01 -1.051172e-02 
 2.448018e-01 -1.051078e-02 
 2.451233e-01 -1.050985e-02 
 2.454449e-01 -1.050892e-02 
 2.457664e-01 -1.050799e-02 
 2.460880e-01 -1.050707e-02 
 2.464096e-01 -1.050616e-02 
 2.467311e-01 -1.050525e-02 
 2.470527e-01 -1.050436e-02 
 2.473742e-01 -1.050347e-02 
 2.476958e-01 -1.050259e-02 
 2.480173e-01 -1.050172e-02 
 2.483389e-01 -1.050086e-02 
 2.486605e-01 -1.050001e-02 
 2.489820e-01 -1.049917e-02 
 2.493036e-01 -1.049835e-02 
 2.496251e-01 -1.049753e-02 
 2.499467e-01 -1.049673e-02 
 2.502683e-01 -1.049595e-02 
 2.505898e-01 -1.049518e-02 
 2.509114e-01 -1.049442e-02 
 2.512329e-01 -1.049368e-02 
 2.515545e-01 -1.049295e-02 
 2.518760e-01 -1.049224e-02 
 2.521976e-01 -1.049155e-02 
 2.525192e-01 -1.049088e-02 
 2.528407e-01 -1.049022e-02 
 2.531623e-01 -1.048958e-02 
 2.534838e-01 -1.048896e-02 
 2.538054e-01 -1.048835e-02 
 2.541269e-01 -1.048777e-02 
 2.544485e-01 -1.048720e-02 
 2.547701e-01 -1.048666e-02 
 2.550916e-01 -1.048614e-02 
 2.554132e-01 -1.048564e-02 
 2.557347e-01 -1.048516e-02 
 2.560563e-01 -1.048470e-02 
 2.563778e-01 -1.048427e-02 
 2.566994e-01 -1.048386e-02 
 2.570210e-01 -1.048347e-02 
 2.573425e-01 -1.048311e-02 
 2.576641e-01 -1.048277e-02 
 2.579856e-01 -1.048245e-02 
 2.583072e-01 -1.048216e-02 
 2.586287e-01 -1.048189e-02 
 2.589503e-01 -1.048164e-02 
 2.592719e-01 -1.048142e-02 
 2.595934e-01 -1.048123e-02 
 2.599150e-01 -1.048107e-02 
 2.602365e-01 -1.048093e-02 
 2.605581e-01 -1.048081e-02 
 2.608797e-01 -1.048073e-02 
 2.612012e-01 -1.048067e-02 
 2.615228e-01 -1.048064e-02 
 2.618443e-01 -1.048064e-02 
 2.621659e-01 -1.048066e-02 
 2.624874e-01 -1.048071e-02 
 2.628090e-01 -1.048079e-02 
 2.631306e-01 -1.048089e-02 
 2.634521e-01 -1.048102e-02 
 2.637737e-01 -1.048117e-02 
 2.640952e-01 -1.048135e-02 
 2.644168e-01 -1.048156e-02 
 2.647383e-01 -1.048180e-02 
 2.650599e-01 -1.048206e-02 
 2.653815e-01 -1.048235e-02 
 2.657030e-01 -1.048267e-02 
 2.660246e-01 -1.048301e-02 
 2.663461e-01 -1.048338e-02 
 2.666677e-01 -1.048378e-02 
 2.669892e-01 -1.048420e-02 
 2.673108e-01 -1.048464e-02 
 2.676324e-01 -1.048510e-02 
 2.679539e-01 -1.048559e-02 
 2.682755e-01 -1.048610e-02 
 2.685970e-01 -1.048663e-02 
 2.689186e-01 -1.048718e-02 
 2.692401e-01 -1.048775e-02 
 2.695617e-01 -1.048834e-02 
 2.698833e-01 -1.048896e-02 
 2.702048e-01 -1.048959e-02 
 2.705264e-01 -1.049024e-02 
 2.708479e-01 -1.049091e-02 
 2.711695e-01 -1.049159e-02 
 2.714911e-01 -1.049229e-02 
 2.718126e-01 -1.049301e-02 
 2.721342e-01 -1.049373e-02 
 2.724557e-01 -1.049447e-02 
 2.727773e-01 -1.049522e-02 
 2.730988e-01 -1.049598e-02 
 2.734204e-01 -1.049675e-02 
 2.737420e-01 -1.049753e-02 
 2.740635e-01 -1.049832e-02 
 2.743851e-01 -1.049911e-02 
 2.747066e-01 -1.049991e-02 
 2.750282e-01 -1.050071e-02 
 2.753497e-01 -1.050152e-02 
 2.756713e-01 -1.050233e-02 
 2.759929e-01 -1.050313e-02 
 2.763144e-01 -1.050394e-02 
 2.766360e-01 -1.050474e-02 
 2.769575e-01 -1.050554e-02 
 2.772791e-01 -1.050634e-02 
 2.776006e-01 -1.050713e-02 
 2.779222e-01 -1.050791e-02 
 2.782438e-01 -1.050869e-02 
 2.785653e-01 -1.050946e-02 
 2.788869e-01 -1.051022e-02 
 2.792084e-01 -1.051096e-02 
 2.795300e-01 -1.051169e-02 
 2.798515e-01 -1.051241e-02 
 2.801731e-01 -1.051311e-02 
 2.804947e-01 -1.051380e-02 
 2.808162e-01 -1.051446e-02 
 2.811378e-01 -1.051510e-02 
 2.814593e-01 -1.051572e-02 
 2.817809e-01 -1.051631e-02 
 2.821025e-01 -1.051689e-02 
 2.824240e-01 -1.051744e-02 
 2.827456e-01 -1.051796e-02 
 2.830671e-01 -1.051845e-02 
 2.833887e-01 -1.051892e-02 
 2.837102e-01 -1.051936e-02 
 2.840318e-01 -1.051976e-02 
 2.843534e-01 -1.052013e-02 
 2.846749e-01 -1.052047e-02 
 2.849965e-01 -1.052077e-02 
 2.853180e-01 -1.052104e-02 
 2.856396e-01 -1.052127e-02 
 2.859611e-01 -1.052146e-02 
 2.862827e-01 -1.052160e-02 
 2.866043e-01 -1.052171e-02 
 2.869258e-01 -1.052178e-02 
 2.872474e-01 -1.052181e-02 
 2.875689e-01 -1.052179e-02 
 2.878905e-01 -1.052173e-02 
 2.882120e-01 -1.052163e-02 
 2.885336e-01 -1.052148e-02 
 2.888552e-01 -1.052129e-02 
 2.891767e-01 -1.052105e-02 
 2.894983e-01 -1.052077e-02 
 2.898198e-01 -1.052044e-02 
 2.901414e-01 -1.052006e-02 
 2.904629e-01 -1.051963e-02 
 2.907845e-01 -1.051915e-02 
 2.911061e-01 -1.051862e-02 
 2.914276e-01 -1.051805e-02 
 2.917492e-01 -1.051742e-02 
 2.920707e-01 -1.051675e-02 
 2.923923e-01 -1.051603e-02 
 2.927139e-01 -1.051527e-02 
 2.930354e-01 -1.051445e-02 
 2.933570e-01 -1.051359e-02 
 2.936785e-01 -1.051268e-02 
 2.940001e-01 -1.051172e-02 
 2.943216e-01 -1.051071e-02 
 2.946432e-01 -1.050966e-02 
 2.949648e-01 -1.050856e-02 
 2.952863e-01 -1.050741e-02 
 2.956079e-01 -1.050622e-02 
 2.959294e-01 -1.050499e-02 
 2.962510e-01 -1.050371e-02 
 2.965725e-01 -1.050238e-02 
 2.968941e-01 -1.050102e-02 
 2.972157e-01 -1.049962e-02 
 2.975372e-01 -1.049818e-02 
 2.978588e-01 -1.049670e-02 
 2.981803e-01 -1.049518e-02 
 2.985019e-01 -1.049362e-02 
 2.988234e-01 -1.049203e-02 
 2.991450e-01 -1.049041e-02 
 2.994666e-01 -1.048875e-02 
 2.997881e-01 -1.048706e-02 
 3.001097e-01 -1.048534e-02 
 3.004312e-01 -1.048358e-02 
 3.007528e-01 -1.048181e-02 
 3.010743e-01 -1.048000e-02 
 3.013959e-01 -1.047817e-02 
 3.017175e-01 -1.047632e-02 
 3.020390e-01 -1.047444e-02 
 3.023606e-01 -1.047255e-02 
 3.026821e-01 -1.047064e-02 
 3.030037e-01 -1.046871e-02 
 3.033253e-01 -1.046676e-02 
 3.036468e-01 -1.046480e-02 
 3.039684e-01 -1.046282e-02 
 3.042899e-01 -1.046083e-02 
 3.046115e-01 -1.045883e-02 
 3.049330e-01 -1.045682e-02 
 3.052546e-01 -1.045480e-02 
 3.055762e-01 -1.045278e-02 
 3.058977e-01 -1.045076e-02 
 3.062193e-01 -1.044873e-02 
 3.065408e-01 -1.044670e-02 
 3.068624e-01 -1.044467e-02 
 3.071839e-01 -1.044264e-02 
 3.075055e-01 -1.044061e-02 
 3.078271e-01 -1.043859e-02 
 3.081486e-01 -1.043657e-02 
 3.084702e-01 -1.043456e-02 
 3.087917e-01 -1.043256e-02 
 3.091133e-01 -1.043056e-02 
 3.094348e-01 -1.042857e-02 
 3.097564e-01 -1.042659e-02 
 3.100780e-01 -1.042462e-02 
 3.103995e-01 -1.042267e-02 
 3.107211e-01 -1.042073e-02 
 3.110426e-01 -1.041881e-02 
 3.113642e-01 -1.041690e-02 
 3.116857e-01 -1.041501e-02 
 3.120073e-01 -1.041314e-02 
 3.123289e-01 -1.041129e-02 
 3.126504e-01 -1.040946e-02 
 3.129720e-01 -1.040765e-02 
 3.132935e-01 -1.040586e-02 
 3.136151e-01 -1.040409e-02 
 3.139367e-01 -1.040234e-02 
 3.142582e-01 -1.040061e-02 
 3.145798e-01 -1.039891e-02 
 3.149013e-01 -1.039723e-02 
 3.152229e-01 -1.039558e-02 
 3.155444e-01 -1.039395e-02 
 3.158660e-01 -1.039235e-02 
 3.161876e-01 -1.039078e-02 
 3.165091e-01 -1.038923e-02 
 3.168307e-01 -1.038771e-02 
 3.171522e-01 -1.038622e-02 
 3.174738e-01 -1.038476e-02 
 3.177953e-01 -1.038332e-02 
 3.181169e-01 -1.038191e-02 
 3.184385e-01 -1.038053e-02 
 3.187600e-01 -1.037918e-02 
 3.190816e-01 -1.037785e-02 
 3.194031e-01 -1.037655e-02 
 3.197247e-01 -1.037529e-02 
 3.200462e-01 -1.037405e-02 
 3.203678e-01 -1.037284e-02 
 3.206894e-01 -1.037166e-02 
 3.210109e-01 -1.037051e-02 
 3.213325e-01 -1.036939e-02 
 3.216540e-01 -1.036829e-02 
 3.219756e-01 -1.036723e-02 
 3.222971e-01 -1.036619e-02 
 3.226187e-01 -1.036518e-02 
 3.229403e-01 -1.036420e-02 
 3.232618e-01 -1.036325e-02 
 3.235834e-01 -1.036233e-02 
 3.239049e-01 -1.036143e-02 
 3.242265e-01 -1.036056e-02 
 3.245481e-01 -1.035972e-02 
 3.248696e-01 -1.035891e-02 
 3.251912e-01 -1.035812e-02 
 3.255127e-01 -1.035736e-02 
 3.258343e-01 -1.035662e-02 
 3.261558e-01 -1.035591e-02 
 3.264774e-01 -1.035523e-02 
 3.267990e-01 -1.035458e-02 
 3.271205e-01 -1.035394e-02 
 3.274421e-01 -1.035333e-02 
 3.277636e-01 -1.035275e-02 
 3.280852e-01 -1.035219e-02 
 3.284067e-01 -1.035165e-02 
 3.287283e-01 -1.035114e-02 
 3.290499e-01 -1.035065e-02 
 3.293714e-01 -1.035018e-02 
 3.296930e-01 -1.034974e-02 
 3.300145e-01 -1.034931e-02 
 3.303361e-01 -1.034891e-02 
 3.306576e-01 -1.034853e-02 
 3.309792e-01 -1.034817e-02 
 3.313008e-01 -1.034784e-02 
 3.316223e-01 -1.034752e-02 
 3.319439e-01 -1.034722e-02 
 3.322654e-01 -1.034693e-02 
 3.325870e-01 -1.034667e-02 
 3.329085e-01 -1.034642e-02 
 3.332301e-01 -1.034619e-02 
 3.335517e-01 -1.034597e-02 
 3.338732e-01 -1.034578e-02 
 3.341948e-01 -1.034559e-02 
 3.345163e-01 -1.034543e-02 
 3.348379e-01 -1.034527e-02 
 3.351595e-01 -1.034513e-02 
 3.354810e-01 -1.034501e-02 
 3.358026e-01 -1.034489e-02 
 3.361241e-01 -1.034479e-02 
 3.364457e-01 -1.034470e-02 
 3.367672e-01 -1.034462e-02 
 3.370888e-01 -1.034455e-02 
 3.374104e-01 -1.034448e-02 
 3.377319e-01 -1.034443e-02 
 3.380535e-01 -1.034438e-02 
 3.383750e-01 -1.034433e-02 
 3.386966e-01 -1.034430e-02 
 3.390181e-01 -1.034427e-02 
 3.393397e-01 -1.034425e-02 
 3.396613e-01 -1.034422e-02 
 3.399828e-01 -1.034420e-02 
 3.403044e-01 -1.034419e-02 
 3.406259e-01 -1.034417e-02 
 3.409475e-01 -1.034415e-02 
 3.412690e-01 -1.034413e-02 
 3.415906e-01 -1.034411e-02 
 3.419122e-01 -1.034409e-02 
 3.422337e-01 -1.034406e-02 
 3.425553e-01 -1.034403e-02 
 3.428768e-01 -1.034400e-02 
 3.431984e-01 -1.034395e-02 
 3.435199e-01 -1.034391e-02 
 3.438415e-01 -1.034385e-02 
 3.441631e-01 -1.034379e-02 
 3.444846e-01 -1.034371e-02 
 3.448062e-01 -1.034363e-02 
 3.451277e-01 -1.034353e-02 
 3.454493e-01 -1.034342e-02 
 3.457709e-01 -1.034329e-02 
 3.460924e-01 -1.034315e-02 
 3.464140e-01 -1.034299e-02 
 3.467355e-01 -1.034282e-02 
 3.470571e-01 -1.034263e-02 
 3.473786e-01 -1.034242e-02 
 3.477002e-01 -1.034219e-02 
 3.480218e-01 -1.034194e-02 
 3.483433e-01 -1.034167e-02 
 3.486649e-01 -1.034138e-02 
 3.489864e-01 -1.034107e-02 
 3.493080e-01 -1.034073e-02 
 3.496295e-01 -1.034037e-02 
 3.499511e-01 -1.033998e-02 
 3.502727e-01 -1.033956e-02 
 3.505942e-01 -1.033911e-02 
 3.509158e-01 -1.033864e-02 
 3.512373e-01 -1.033814e-02 
 3.515589e-01 -1.033760e-02 
 3.518804e-01 -1.033704e-02 
 3.522020e-01 -1.033645e-02 
 3.525236e-01 -1.033582e-02 
 3.528451e-01 -1.033516e-02 
 3.531667e-01 -1.033447e-02 
 3.534882e-01 -1.033375e-02 
 3.538098e-01 -1.033299e-02 
 3.541313e-01 -1.033219e-02 
 3.544529e-01 -1.033136e-02 
 3.547745e-01 -1.033050e-02 
 3.550960e-01 -1.032959e-02 
 3.554176e-01 -1.032865e-02 
 3.557391e-01 -1.032768e-02 
 3.560607e-01 -1.032666e-02 
 3.563822e-01 -1.032561e-02 
 3.567038e-01 -1.032451e-02 
 3.570254e-01 -1.032338e-02 
 3.573469e-01 -1.032221e-02 
 3.576685e-01 -1.032101e-02 
 3.579900e-01 -1.031976e-02 
 3.583116e-01 -1.031848e-02 
 3.586332e-01 -1.031716e-02 
 3.589547e-01 -1.031580e-02 
 3.592763e-01 -1.031441e-02 
 3.595978e-01 -1.031297e-02 
 3.599194e-01 -1.031149e-02 
 3.602409e-01 -1.030998e-02 
 3.605625e-01 -1.030843e-02 
 3.608841e-01 -1.030684e-02 
 3.612056e-01 -1.030522e-02 
 3.615272e-01 -1.030356e-02 
 3.618487e-01 -1.030186e-02 
 3.621703e-01 -1.030013e-02 
 3.624918e-01 -1.029836e-02 
 3.628134e-01 -1.029656e-02 
 3.631350e-01 -1.029473e-02 
 3.634565e-01 -1.029286e-02 
 3.637781e-01 -1.029097e-02 
 3.640996e-01 -1.028904e-02 
 3.644212e-01 -1.028708e-02 
 3.647427e-01 -1.028509e-02 
 3.650643e-01 -1.028307e-02 
 3.653859e-01 -1.028103e-02 
 3.657074e-01 -1.027896e-02 
 3.660290e-01 -1.027686e-02 
 3.663505e-01 -1.027474e-02 
 3.666721e-01 -1.027260e-02 
 3.669936e-01 -1.027044e-02 
 3.673152e-01 -1.026825e-02 
 3.676368e-01 -1.026604e-02 
 3.679583e-01 -1.026382e-02 
 3.682799e-01 -1.026158e-02 
 3.686014e-01 -1.025932e-02 
 3.689230e-01 -1.025704e-02 
 3.692446e-01 -1.025476e-02 
 3.695661e-01 -1.025246e-02 
 3.698877e-01 -1.025015e-02 
 3.702092e-01 -1.024783e-02 
 3.705308e-01 -1.024551e-02 
 3.708523e-01 -1.024318e-02 
 3.711739e-01 -1.024084e-02 
 3.714955e-01 -1.023851e-02 
 3.718170e-01 -1.023617e-02 
 3.721386e-01 -1.023383e-02 
 3.724601e-01 -1.023149e-02 
 3.727817e-01 -1.022915e-02 
 3.731032e-01 -1.022682e-02 
 3.734248e-01 -1.022449e-02 
 3.737464e-01 -1.022216e-02 
 3.740679e-01 -1.021984e-02 
 3.743895e-01 -1.021754e-02 
 3.747110e-01 -1.021524e-02 
 3.750326e-01 -1.021296e-02 
 3.753541e-01 -1.021069e-02 
 3.756757e-01 -1.020844e-02 
 3.759973e-01 -1.020620e-02 
 3.763188e-01 -1.020398e-02 
 3.766404e-01 -1.020178e-02 
 3.769619e-01 -1.019960e-02 
 3.772835e-01 -1.019744e-02 
 3.776050e-01 -1.019531e-02 
 3.779266e-01 -1.019319e-02 
 3.782482e-01 -1.019110e-02 
 3.785697e-01 -1.018903e-02 
 3.788913e-01 -1.018699e-02 
 3.792128e-01 -1.018497e-02 
 3.795344e-01 -1.018299e-02 
 3.798560e-01 -1.018103e-02 
 3.801775e-01 -1.017910e-02 
 3.804991e-01 -1.017720e-02 
 3.808206e-01 -1.017534e-02 
 3.811422e-01 -1.017351e-02 
 3.814637e-01 -1.017171e-02 
 3.817853e-01 -1.016994e-02 
 3.821069e-01 -1.016820e-02 
 3.824284e-01 -1.016650e-02 
 3.827500e-01 -1.016483e-02 
 3.830715e-01 -1.016319e-02 
 3.833931e-01 -1.016159e-02 
 3.837146e-01 -1.016001e-02 
 3.840362e-01 -1.015848e-02 
 3.843578e-01 -1.015698e-02 
 3.846793e-01 -1.015552e-02 
 3.850009e-01 -1.015409e-02 
 3.853224e-01 -1.015269e-02 
 3.856440e-01 -1.015133e-02 
 3.859655e-01 -1.015000e-02 
 3.862871e-01 -1.014871e-02 
 3.866087e-01 -1.014745e-02 
 3.869302e-01 -1.014623e-02 
 3.872518e-01 -1.014503e-02 
 3.875733e-01 -1.014387e-02 
 3.878949e-01 -1.014274e-02 
 3.882164e-01 -1.014165e-02 
 3.885380e-01 -1.014058e-02 
 3.888596e-01 -1.013954e-02 
 3.891811e-01 -1.013854e-02 
 3.895027e-01 -1.013756e-02 
 3.898242e-01 -1.013662e-02 
 3.901458e-01 -1.013570e-02 
 3.904674e-01 -1.013482e-02 
 3.907889e-01 -1.013395e-02 
 3.911105e-01 -1.013312e-02 
 3.914320e-01 -1.013231e-02 
 3.917536e-01 -1.013153e-02 
 3.920751e-01 -1.013077e-02 
 3.923967e-01 -1.013003e-02 
 3.927183e-01 -1.012932e-02 
 3.930398e-01 -1.012862e-02 
 3.933614e-01 -1.012795e-02 
 3.936829e-01 -1.012731e-02 
 3.940045e-01 -1.012668e-02 
 3.943260e-01 -1.012607e-02 
 3.946476e-01 -1.012548e-02 
 3.949692e-01 -1.012490e-02 
 3.952907e-01 -1.012435e-02 
 3.956123e-01 -1.012380e-02 
 3.959338e-01 -1.012328e-02 
 3.962554e-01 -1.012276e-02 
 3.965769e-01 -1.012226e-02 
 3.968985e-01 -1.012178e-02 
 3.972201e-01 -1.012130e-02 
 3.975416e-01 -1.012084e-02 
 3.978632e-01 -1.012038e-02 
 3.981847e-01 -1.011994e-02 
 3.985063e-01 -1.011951e-02 
 3.988278e-01 -1.011909e-02 
 3.991494e-01 -1.011867e-02 
 3.994710e-01 -1.011826e-02 
 3.997925e-01 -1.011785e-02 
 4.001141e-01 -1.011745e-02 
 4.004356e-01 -1.011705e-02 
 4.007572e-01 -1.011666e-02 
 4.010787e-01 -1.011626e-02 
 4.014003e-01 -1.011587e-02 
 4.017219e-01 -1.011548e-02 
 4.020434e-01 -1.011509e-02 
 4.023650e-01 -1.011470e-02 
 4.026865e-01 -1.011431e-02 
 4.030081e-01 -1.011392e-02 
 4.033297e-01 -1.011353e-02 
 4.036512e-01 -1.011313e-02 
 4.039728e-01 -1.011273e-02 
 4.042943e-01 -1.011233e-02 
 4.046159e-01 -1.011191e-02 
 4.049374e-01 -1.011150e-02 
 4.052590e-01 -1.011107e-02 
 4.055806e-01 -1.011064e-02 
 4.059021e-01 -1.011019e-02 
 4.062237e-01 -1.010974e-02 
 4.065452e-01 -1.010928e-02 
 4.068668e-01 -1.010881e-02 
 4.071883e-01 -1.010832e-02 
 4.075099e-01 -1.010783e-02 
 4.078315e-01 -1.010732e-02 
 4.081530e-01 -1.010680e-02 
 4.084746e-01 -1.010627e-02 
 4.087961e-01 -1.010573e-02 
 4.091177e-01 -1.010517e-02 
 4.094392e-01 -1.010459e-02 
 4.097608e-01 -1.010400e-02 
 4.100824e-01 -1.010339e-02 
 4.104039e-01 -1.010276e-02 
 4.107255e-01 -1.010211e-02 
 4.110470e-01 -1.010145e-02 
 4.113686e-01 -1.010076e-02 
 4.116901e-01 -1.010006e-02 
 4.120117e-01 -1.009934e-02 
 4.123333e-01 -1.009860e-02 
 4.126548e-01 -1.009784e-02 
 4.129764e-01 -1.009706e-02 
 4.132979e-01 -1.009626e-02 
 4.136195e-01 -1.009543e-02 
 4.139411e-01 -1.009459e-02 
 4.142626e-01 -1.009372e-02 
 4.145842e-01 -1.009282e-02 
 4.149057e-01 -1.009190e-02 
 4.152273e-01 -1.009096e-02 
 4.155488e-01 -1.008999e-02 
 4.158704e-01 -1.008900e-02 
 4.161920e-01 -1.008799e-02 
 4.165135e-01 -1.008695e-02 
 4.168351e-01 -1.008588e-02 
 4.171566e-01 -1.008480e-02 
 4.174782e-01 -1.008368e-02 
 4.177997e-01 -1.008254e-02 
 4.181213e-01 -1.008138e-02 
 4.184429e-01 -1.008019e-02 
 4.187644e-01 -1.007897e-02 
 4.190860e-01 -1.007773e-02 
 4.194075e-01 -1.007646e-02 
 4.197291e-01 -1.007515e-02 
 4.200506e-01 -1.007383e-02 
 4.203722e-01 -1.007247e-02 
 4.206938e-01 -1.007109e-02 
 4.210153e-01 -1.006968e-02 
 4.213369e-01 -1.006825e-02 
 4.216584e-01 -1.006679e-02 
 4.219800e-01 -1.006530e-02 
 4.223015e-01 -1.006378e-02 
 4.226231e-01 -1.006224e-02 
 4.229447e-01 -1.006068e-02 
 4.232662e-01 -1.005908e-02 
 4.235878e-01 -1.005746e-02 
 4.239093e-01 -1.005581e-02 
 4.242309e-01 -1.005414e-02 
 4.245524e-01 -1.005244e-02 
 4.248740e-01 -1.005071e-02 
 4.251956e-01 -1.004895e-02 
 4.255171e-01 -1.004717e-02 
 4.258387e-01 -1.004536e-02 
 4.261602e-01 -1.004353e-02 
 4.264818e-01 -1.004168e-02 
 4.268034e-01 -1.003980e-02 
 4.271249e-01 -1.003790e-02 
 4.274465e-01 -1.003597e-02 
 4.277680e-01 -1.003403e-02 
 4.280896e-01 -1.003206e-02 
 4.284111e-01 -1.003007e-02 
 4.287327e-01 -1.002805e-02 
 4.290543e-01 -1.002602e-02 
 4.293758e-01 -1.002396e-02 
 4.296974e-01 -1.002188e-02 
 4.300189e-01 -1.001979e-02 
 4.303405e-01 -1.001767e-02 
 4.306620e-01 -1.001554e-02 
 4.309836e-01 -1.001339e-02 
 4.313052e-01 -1.001123e-02 
 4.316267e-01 -1.000906e-02 
 4.319483e-01 -1.000686e-02 
 4.322698e-01 -1.000466e-02 
 4.325914e-01 -1.000245e-02 
 4.329129e-01 -1.000022e-02 
 4.332345e-01 -9.997982e-03 
 4.335561e-01 -9.995736e-03 
 4.338776e-01 -9.993480e-03 
 4.341992e-01 -9.991216e-03 
 4.345207e-01 -9.988945e-03 
 4.348423e-01 -9.986669e-03 
 4.351638e-01 -9.984388e-03 
 4.354854e-01 -9.982106e-03 
 4.358070e-01 -9.979824e-03 
 4.361285e-01 -9.977542e-03 
 4.364501e-01 -9.975262e-03 
 4.367716e-01 -9.972984e-03 
 4.370932e-01 -9.970709e-03 
 4.374148e-01 -9.968440e-03 
 4.377363e-01 -9.966177e-03 
 4.380579e-01 -9.963921e-03 
 4.383794e-01 -9.961673e-03 
 4.387010e-01 -9.959435e-03 
 4.390225e-01 -9.957207e-03 
 4.393441e-01 -9.954990e-03 
 4.396657e-01 -9.952788e-03 
 4.399872e-01 -9.950600e-03 
 4.403088e-01 -9.948428e-03 
 4.406303e-01 -9.946275e-03 
 4.409519e-01 -9.944142e-03 
 4.412734e-01 -9.942030e-03 
 4.415950e-01 -9.939940e-03 
 4.419166e-01 -9.937873e-03 
 4.422381e-01 -9.935828e-03 
 4.425597e-01 -9.933809e-03 
 4.428812e-01 -9.931816e-03 
 4.432028e-01 -9.929850e-03 
 4.435243e-01 -9.927913e-03 
 4.438459e-01 -9.926003e-03 
 4.441675e-01 -9.924124e-03 
 4.444890e-01 -9.922275e-03 
 4.448106e-01 -9.920459e-03 
 4.451321e-01 -9.918677e-03 
 4.454537e-01 -9.916930e-03 
 4.457752e-01 -9.915219e-03 
 4.460968e-01 -9.913546e-03 
 4.464184e-01 -9.911912e-03 
 4.467399e-01 -9.910314e-03 
 4.470615e-01 -9.908755e-03 
 4.473830e-01 -9.907233e-03 
 4.477046e-01 -9.905749e-03 
 4.480261e-01 -9.904306e-03 
 4.483477e-01 -9.902905e-03 
 4.486693e-01 -9.901543e-03 
 4.489908e-01 -9.900224e-03 
 4.493124e-01 -9.898946e-03 
 4.496339e-01 -9.897710e-03 
 4.499555e-01 -9.896517e-03 
 4.502771e-01 -9.895366e-03 
 4.505986e-01 -9.894259e-03 
 4.509202e-01 -9.893196e-03 
 4.512417e-01 -9.892177e-03 
 4.515633e-01 -9.891201e-03 
 4.518848e-01 -9.890268e-03 
 4.522064e-01 -9.889377e-03 
 4.525280e-01 -9.888528e-03 
 4.528495e-01 -9.887721e-03 
 4.531711e-01 -9.886957e-03 
 4.534926e-01 -9.886237e-03 
 4.538142e-01 -9.885557e-03 
 4.541357e-01 -9.884917e-03 
 4.544573e-01 -9.884318e-03 
 4.547789e-01 -9.883759e-03 
 4.551004e-01 -9.883239e-03 
 4.554220e-01 -9.882757e-03 
 4.557435e-01 -9.882315e-03 
 4.560651e-01 -9.881910e-03 
 4.563866e-01 -9.881543e-03 
 4.567082e-01 -9.881212e-03 
 4.570298e-01 -9.880915e-03 
 4.573513e-01 -9.880652e-03 
 4.576729e-01 -9.880422e-03 
 4.579944e-01 -9.880226e-03 
 4.583160e-01 -9.880064e-03 
 4.586375e-01 -9.879934e-03 
 4.589591e-01 -9.879833e-03 
 4.592807e-01 -9.879760e-03 
 4.596022e-01 -9.879714e-03 
 4.599238e-01 -9.879694e-03 
 4.602453e-01 -9.879699e-03 
 4.605669e-01 -9.879728e-03 
 4.608884e-01 -9.879779e-03 
 4.612100e-01 -9.879853e-03 
 4.615316e-01 -9.879948e-03 
 4.618531e-01 -9.880064e-03 
 4.621747e-01 -9.880198e-03 
 4.624962e-01 -9.880350e-03 
 4.628178e-01 -9.880518e-03 
 4.631394e-01 -9.880703e-03 
 4.634609e-01 -9.880903e-03 
 4.637825e-01 -9.881117e-03 
 4.641040e-01 -9.881342e-03 
 4.644256e-01 -9.881577e-03 
 4.647471e-01 -9.881820e-03 
 4.650687e-01 -9.882071e-03 
 4.653903e-01 -9.882330e-03 
 4.657118e-01 -9.882595e-03 
 4.660334e-01 -9.882865e-03 
 4.663549e-01 -9.883138e-03 
 4.666765e-01 -9.883415e-03 
 4.669980e-01 -9.883694e-03 
 4.673196e-01 -9.883974e-03 
 4.676412e-01 -9.884253e-03 
 4.679627e-01 -9.884531e-03 
 4.682843e-01 -9.884809e-03 
 4.686058e-01 -9.885085e-03 
 4.689274e-01 -9.885358e-03 
 4.692489e-01 -9.885625e-03 
 4.695705e-01 -9.885885e-03 
 4.698921e-01 -9.886139e-03 
 4.702136e-01 -9.886385e-03 
 4.705352e-01 -9.886624e-03 
 4.708567e-01 -9.886853e-03 
 4.711783e-01 -9.887073e-03 
 4.714998e-01 -9.887282e-03 
 4.718214e-01 -9.887482e-03 
 4.721430e-01 -9.887671e-03 
 4.724645e-01 -9.887847e-03 
 4.727861e-01 -9.888010e-03 
