         time tilt_up_se... 
 3.705099e+01  3.718666e-03 
 3.705131e+01  3.706730e-03 
 3.705164e+01  3.694597e-03 
 3.705196e+01  3.682292e-03 
 3.705228e+01  3.669840e-03 
 3.705260e+01  3.657262e-03 
 3.705292e+01  3.644582e-03 
 3.705324e+01  3.631824e-03 
 3.705356e+01  3.619013e-03 
 3.705389e+01  3.606175e-03 
 3.705421e+01  3.593336e-03 
 3.705453e+01  3.580523e-03 
 3.705485e+01  3.567762e-03 
 3.705517e+01  3.555076e-03 
 3.705549e+01  3.542484e-03 
 3.705582e+01  3.530002e-03 
 3.705614e+01  3.517644e-03 
 3.705646e+01  3.505425e-03 
 3.705678e+01  3.493358e-03 
 3.705710e+01  3.481454e-03 
 3.705742e+01  3.469728e-03 
 3.705774e+01  3.458192e-03 
 3.705807e+01  3.446860e-03 
 3.705839e+01  3.435741e-03 
 3.705871e+01  3.424847e-03 
 3.705903e+01  3.414189e-03 
 3.705935e+01  3.403777e-03 
 3.705967e+01  3.393619e-03 
 3.706000e+01  3.383726e-03 
 3.706032e+01  3.374104e-03 
 3.706064e+01  3.364763e-03 
 3.706096e+01  3.355708e-03 
 3.706128e+01  3.346948e-03 
 3.706160e+01  3.338490e-03 
 3.706192e+01  3.330337e-03 
 3.706225e+01  3.322493e-03 
 3.706257e+01  3.314955e-03 
 3.706289e+01  3.307725e-03 
 3.706321e+01  3.300798e-03 
 3.706353e+01  3.294173e-03 
 3.706385e+01  3.287847e-03 
 3.706418e+01  3.281816e-03 
 3.706450e+01  3.276081e-03 
 3.706482e+01  3.270636e-03 
 3.706514e+01  3.265483e-03 
 3.706546e+01  3.260615e-03 
 3.706578e+01  3.256033e-03 
 3.706610e+01  3.251727e-03 
 3.706643e+01  3.247690e-03 
 3.706675e+01  3.243918e-03 
 3.706707e+01  3.240405e-03 
 3.706739e+01  3.237148e-03 
 3.706771e+01  3.234139e-03 
 3.706803e+01  3.231370e-03 
 3.706836e+01  3.228832e-03 
 3.706868e+01  3.226514e-03 
 3.706900e+01  3.224405e-03 
 3.706932e+01  3.222495e-03 
 3.706964e+01  3.220776e-03 
 3.706996e+01  3.219242e-03 
 3.707029e+01  3.217888e-03 
 3.707061e+01  3.216707e-03 
 3.707093e+01  3.215688e-03 
 3.707125e+01  3.214820e-03 
 3.707157e+01  3.214093e-03 
 3.707189e+01  3.213493e-03 
 3.707221e+01  3.213012e-03 
 3.707254e+01  3.212644e-03 
 3.707286e+01  3.212385e-03 
 3.707318e+01  3.212225e-03 
 3.707350e+01  3.212160e-03 
 3.707382e+01  3.212183e-03 
 3.707414e+01  3.212291e-03 
 3.707447e+01  3.212481e-03 
 3.707479e+01  3.212746e-03 
 3.707511e+01  3.213085e-03 
 3.707543e+01  3.213492e-03 
 3.707575e+01  3.213957e-03 
 3.707607e+01  3.214477e-03 
 3.707639e+01  3.215048e-03 
 3.707672e+01  3.215671e-03 
 3.707704e+01  3.216344e-03 
 3.707736e+01  3.217072e-03 
 3.707768e+01  3.217857e-03 
 3.707800e+01  3.218703e-03 
 3.707832e+01  3.219610e-03 
 3.707865e+01  3.220582e-03 
 3.707897e+01  3.221620e-03 
 3.707929e+01  3.222729e-03 
 3.707961e+01  3.223912e-03 
 3.707993e+01  3.225178e-03 
 3.708025e+01  3.226532e-03 
 3.708057e+01  3.227978e-03 
 3.708090e+01  3.229520e-03 
 3.708122e+01  3.231158e-03 
 3.708154e+01  3.232893e-03 
 3.708186e+01  3.234727e-03 
 3.708218e+01  3.236661e-03 
 3.708250e+01  3.238695e-03 
 3.708283e+01  3.240835e-03 
 3.708315e+01  3.243081e-03 
 3.708347e+01  3.245435e-03 
 3.708379e+01  3.247900e-03 
 3.708411e+01  3.250478e-03 
 3.708443e+01  3.253174e-03 
 3.708476e+01  3.255989e-03 
 3.708508e+01  3.258923e-03 
 3.708540e+01  3.261978e-03 
 3.708572e+01  3.265158e-03 
 3.708604e+01  3.268468e-03 
 3.708636e+01  3.271913e-03 
 3.708668e+01  3.275501e-03 
 3.708701e+01  3.279237e-03 
 3.708733e+01  3.283125e-03 
 3.708765e+01  3.287169e-03 
 3.708797e+01  3.291374e-03 
 3.708829e+01  3.295742e-03 
 3.708861e+01  3.300280e-03 
 3.708894e+01  3.304994e-03 
 3.708926e+01  3.309887e-03 
 3.708958e+01  3.314967e-03 
 3.708990e+01  3.320241e-03 
 3.709022e+01  3.325711e-03 
 3.709054e+01  3.331384e-03 
 3.709086e+01  3.337266e-03 
 3.709119e+01  3.343358e-03 
 3.709151e+01  3.349661e-03 
 3.709183e+01  3.356177e-03 
 3.709215e+01  3.362908e-03 
 3.709247e+01  3.369857e-03 
 3.709279e+01  3.377029e-03 
 3.709312e+01  3.384426e-03 
 3.709344e+01  3.392051e-03 
 3.709376e+01  3.399904e-03 
 3.709408e+01  3.407979e-03 
 3.709440e+01  3.416265e-03 
 3.709472e+01  3.424747e-03 
 3.709504e+01  3.433421e-03 
 3.709537e+01  3.442276e-03 
 3.709569e+01  3.451306e-03 
 3.709601e+01  3.460505e-03 
 3.709633e+01  3.469870e-03 
 3.709665e+01  3.479399e-03 
 3.709697e+01  3.489084e-03 
 3.709730e+01  3.498918e-03 
 3.709762e+01  3.508890e-03 
 3.709794e+01  3.518989e-03 
 3.709826e+01  3.529205e-03 
 3.709858e+01  3.539526e-03 
 3.709890e+01  3.549943e-03 
 3.709922e+01  3.560442e-03 
 3.709955e+01  3.571012e-03 
 3.709987e+01  3.581636e-03 
 3.710019e+01  3.592298e-03 
 3.710051e+01  3.602985e-03 
 3.710083e+01  3.613681e-03 
 3.710115e+01  3.624372e-03 
 3.710148e+01  3.635043e-03 
 3.710180e+01  3.645680e-03 
 3.710212e+01  3.656268e-03 
 3.710244e+01  3.666793e-03 
 3.710276e+01  3.677242e-03 
 3.710308e+01  3.687601e-03 
 3.710341e+01  3.697856e-03 
 3.710373e+01  3.707986e-03 
 3.710405e+01  3.717973e-03 
 3.710437e+01  3.727796e-03 
 3.710469e+01  3.737433e-03 
 3.710501e+01  3.746861e-03 
 3.710533e+01  3.756063e-03 
 3.710566e+01  3.765021e-03 
 3.710598e+01  3.773720e-03 
 3.710630e+01  3.782142e-03 
 3.710662e+01  3.790269e-03 
 3.710694e+01  3.798083e-03 
 3.710726e+01  3.805563e-03 
 3.710759e+01  3.812686e-03 
 3.710791e+01  3.819434e-03 
 3.710823e+01  3.825785e-03 
 3.710855e+01  3.831720e-03 
 3.710887e+01  3.837221e-03 
 3.710919e+01  3.842267e-03 
 3.710951e+01  3.846844e-03 
 3.710984e+01  3.850934e-03 
 3.711016e+01  3.854524e-03 
 3.711048e+01  3.857604e-03 
 3.711080e+01  3.860163e-03 
 3.711112e+01  3.862191e-03 
 3.711144e+01  3.863683e-03 
 3.711177e+01  3.864630e-03 
 3.711209e+01  3.865030e-03 
 3.711241e+01  3.864881e-03 
 3.711273e+01  3.864179e-03 
 3.711305e+01  3.862918e-03 
 3.711337e+01  3.861092e-03 
 3.711369e+01  3.858695e-03 
 3.711402e+01  3.855722e-03 
 3.711434e+01  3.852176e-03 
 3.711466e+01  3.848060e-03 
 3.711498e+01  3.843381e-03 
 3.711530e+01  3.838150e-03 
 3.711562e+01  3.832378e-03 
 3.711595e+01  3.826077e-03 
 3.711627e+01  3.819257e-03 
 3.711659e+01  3.811930e-03 
 3.711691e+01  3.804107e-03 
 3.711723e+01  3.795798e-03 
 3.711755e+01  3.787015e-03 
 3.711788e+01  3.777771e-03 
 3.711820e+01  3.768079e-03 
 3.711852e+01  3.757958e-03 
 3.711884e+01  3.747428e-03 
 3.711916e+01  3.736510e-03 
 3.711948e+01  3.725223e-03 
 3.711980e+01  3.713585e-03 
 3.712013e+01  3.701614e-03 
 3.712045e+01  3.689329e-03 
 3.712077e+01  3.676749e-03 
 3.712109e+01  3.663898e-03 
 3.712141e+01  3.650798e-03 
 3.712173e+01  3.637476e-03 
 3.712206e+01  3.623958e-03 
 3.712238e+01  3.610270e-03 
 3.712270e+01  3.596438e-03 
 3.712302e+01  3.582487e-03 
 3.712334e+01  3.568442e-03 
 3.712366e+01  3.554330e-03 
 3.712398e+01  3.540173e-03 
 3.712431e+01  3.525994e-03 
 3.712463e+01  3.511815e-03 
 3.712495e+01  3.497657e-03 
 3.712527e+01  3.483544e-03 
 3.712559e+01  3.469499e-03 
 3.712591e+01  3.455545e-03 
 3.712624e+01  3.441705e-03 
 3.712656e+01  3.427997e-03 
 3.712688e+01  3.414444e-03 
 3.712720e+01  3.401067e-03 
 3.712752e+01  3.387884e-03 
 3.712784e+01  3.374916e-03 
 3.712816e+01  3.362183e-03 
 3.712849e+01  3.349703e-03 
 3.712881e+01  3.337496e-03 
 3.712913e+01  3.325579e-03 
 3.712945e+01  3.313970e-03 
 3.712977e+01  3.302684e-03 
 3.713009e+01  3.291738e-03 
 3.713042e+01  3.281149e-03 
 3.713074e+01  3.270929e-03 
 3.713106e+01  3.261094e-03 
 3.713138e+01  3.251656e-03 
 3.713170e+01  3.242626e-03 
 3.713202e+01  3.234012e-03 
 3.713234e+01  3.225821e-03 
 3.713267e+01  3.218056e-03 
 3.713299e+01  3.210721e-03 
 3.713331e+01  3.203817e-03 
 3.713363e+01  3.197348e-03 
 3.713395e+01  3.191316e-03 
 3.713427e+01  3.185725e-03 
 3.713460e+01  3.180573e-03 
 3.713492e+01  3.175859e-03 
 3.713524e+01  3.171582e-03 
 3.713556e+01  3.167741e-03 
 3.713588e+01  3.164331e-03 
 3.713620e+01  3.161346e-03 
 3.713653e+01  3.158782e-03 
 3.713685e+01  3.156631e-03 
 3.713717e+01  3.154884e-03 
 3.713749e+01  3.153534e-03 
 3.713781e+01  3.152574e-03 
 3.713813e+01  3.151996e-03 
 3.713845e+01  3.151790e-03 
 3.713878e+01  3.151947e-03 
 3.713910e+01  3.152455e-03 
 3.713942e+01  3.153300e-03 
 3.713974e+01  3.154471e-03 
 3.714006e+01  3.155958e-03 
 3.714038e+01  3.157753e-03 
 3.714071e+01  3.159850e-03 
 3.714103e+01  3.162238e-03 
 3.714135e+01  3.164907e-03 
 3.714167e+01  3.167849e-03 
 3.714199e+01  3.171055e-03 
 3.714231e+01  3.174513e-03 
 3.714263e+01  3.178213e-03 
 3.714296e+01  3.182144e-03 
 3.714328e+01  3.186291e-03 
 3.714360e+01  3.190640e-03 
 3.714392e+01  3.195176e-03 
 3.714424e+01  3.199887e-03 
 3.714456e+01  3.204762e-03 
 3.714489e+01  3.209789e-03 
 3.714521e+01  3.214961e-03 
 3.714553e+01  3.220266e-03 
 3.714585e+01  3.225692e-03 
 3.714617e+01  3.231229e-03 
 3.714649e+01  3.236861e-03 
 3.714681e+01  3.242575e-03 
 3.714714e+01  3.248363e-03 
 3.714746e+01  3.254212e-03 
 3.714778e+01  3.260112e-03 
 3.714810e+01  3.266050e-03 
 3.714842e+01  3.272020e-03 
 3.714874e+01  3.278014e-03 
 3.714907e+01  3.284028e-03 
 3.714939e+01  3.290055e-03 
 3.714971e+01  3.296090e-03 
 3.715003e+01  3.302126e-03 
 3.715035e+01  3.308157e-03 
 3.715067e+01  3.314179e-03 
 3.715099e+01  3.320183e-03 
 3.715132e+01  3.326161e-03 
 3.715164e+01  3.332110e-03 
 3.715196e+01  3.338023e-03 
 3.715228e+01  3.343896e-03 
 3.715260e+01  3.349721e-03 
 3.715292e+01  3.355498e-03 
 3.715325e+01  3.361222e-03 
 3.715357e+01  3.366893e-03 
 3.715389e+01  3.372511e-03 
 3.715421e+01  3.378076e-03 
 3.715453e+01  3.383585e-03 
 3.715485e+01  3.389040e-03 
 3.715518e+01  3.394441e-03 
 3.715550e+01  3.399788e-03 
 3.715582e+01  3.405082e-03 
 3.715614e+01  3.410323e-03 
 3.715646e+01  3.415510e-03 
 3.715678e+01  3.420644e-03 
 3.715710e+01  3.425723e-03 
 3.715743e+01  3.430747e-03 
 3.715775e+01  3.435716e-03 
 3.715807e+01  3.440632e-03 
 3.715839e+01  3.445497e-03 
 3.715871e+01  3.450314e-03 
 3.715903e+01  3.455086e-03 
 3.715936e+01  3.459817e-03 
 3.715968e+01  3.464512e-03 
 3.716000e+01  3.469178e-03 
 3.716032e+01  3.473819e-03 
 3.716064e+01  3.478444e-03 
 3.716096e+01  3.483056e-03 
 3.716128e+01  3.487660e-03 
 3.716161e+01  3.492259e-03 
 3.716193e+01  3.496854e-03 
 3.716225e+01  3.501447e-03 
 3.716257e+01  3.506043e-03 
 3.716289e+01  3.510643e-03 
 3.716321e+01  3.515253e-03 
 3.716354e+01  3.519875e-03 
 3.716386e+01  3.524518e-03 
 3.716418e+01  3.529186e-03 
 3.716450e+01  3.533886e-03 
 3.716482e+01  3.538620e-03 
 3.716514e+01  3.543387e-03 
 3.716546e+01  3.548191e-03 
 3.716579e+01  3.553029e-03 
 3.716611e+01  3.557901e-03 
 3.716643e+01  3.562802e-03 
 3.716675e+01  3.567724e-03 
 3.716707e+01  3.572664e-03 
 3.716739e+01  3.577622e-03 
 3.716772e+01  3.582599e-03 
 3.716804e+01  3.587602e-03 
 3.716836e+01  3.592635e-03 
 3.716868e+01  3.597707e-03 
 3.716900e+01  3.602818e-03 
 3.716932e+01  3.607966e-03 
 3.716965e+01  3.613144e-03 
 3.716997e+01  3.618346e-03 
 3.717029e+01  3.623562e-03 
 3.717061e+01  3.628787e-03 
 3.717093e+01  3.634013e-03 
 3.717125e+01  3.639237e-03 
 3.717157e+01  3.644451e-03 
 3.717190e+01  3.649647e-03 
 3.717222e+01  3.654816e-03 
 3.717254e+01  3.659947e-03 
 3.717286e+01  3.665035e-03 
 3.717318e+01  3.670072e-03 
 3.717350e+01  3.675050e-03 
 3.717383e+01  3.679958e-03 
 3.717415e+01  3.684786e-03 
 3.717447e+01  3.689524e-03 
 3.717479e+01  3.694158e-03 
 3.717511e+01  3.698678e-03 
 3.717543e+01  3.703071e-03 
 3.717575e+01  3.707326e-03 
 3.717608e+01  3.711425e-03 
 3.717640e+01  3.715351e-03 
 3.717672e+01  3.719088e-03 
 3.717704e+01  3.722618e-03 
 3.717736e+01  3.725926e-03 
 3.717768e+01  3.728997e-03 
 3.717801e+01  3.731821e-03 
 3.717833e+01  3.734386e-03 
 3.717865e+01  3.736682e-03 
 3.717897e+01  3.738698e-03 
 3.717929e+01  3.740425e-03 
 3.717961e+01  3.741852e-03 
 3.717993e+01  3.742970e-03 
 3.718026e+01  3.743770e-03 
 3.718058e+01  3.744242e-03 
 3.718090e+01  3.744379e-03 
 3.718122e+01  3.744171e-03 
 3.718154e+01  3.743608e-03 
 3.718186e+01  3.742682e-03 
 3.718219e+01  3.741386e-03 
 3.718251e+01  3.739713e-03 
 3.718283e+01  3.737660e-03 
 3.718315e+01  3.735225e-03 
 3.718347e+01  3.732409e-03 
 3.718379e+01  3.729211e-03 
 3.718411e+01  3.725631e-03 
 3.718444e+01  3.721673e-03 
 3.718476e+01  3.717335e-03 
 3.718508e+01  3.712616e-03 
 3.718540e+01  3.707512e-03 
 3.718572e+01  3.702020e-03 
 3.718604e+01  3.696135e-03 
 3.718637e+01  3.689858e-03 
 3.718669e+01  3.683195e-03 
 3.718701e+01  3.676152e-03 
 3.718733e+01  3.668741e-03 
 3.718765e+01  3.660973e-03 
 3.718797e+01  3.652861e-03 
 3.718830e+01  3.644413e-03 
 3.718862e+01  3.635638e-03 
 3.718894e+01  3.626542e-03 
 3.718926e+01  3.617138e-03 
 3.718958e+01  3.607434e-03 
 3.718990e+01  3.597445e-03 
 3.719022e+01  3.587183e-03 
 3.719055e+01  3.576666e-03 
 3.719087e+01  3.565910e-03 
 3.719119e+01  3.554939e-03 
 3.719151e+01  3.543773e-03 
 3.719183e+01  3.532431e-03 
 3.719215e+01  3.520934e-03 
 3.719248e+01  3.509301e-03 
 3.719280e+01  3.497553e-03 
 3.719312e+01  3.485714e-03 
 3.719344e+01  3.473806e-03 
 3.719376e+01  3.461855e-03 
 3.719408e+01  3.449885e-03 
 3.719440e+01  3.437920e-03 
 3.719473e+01  3.425980e-03 
 3.719505e+01  3.414086e-03 
 3.719537e+01  3.402258e-03 
 3.719569e+01  3.390516e-03 
 3.719601e+01  3.378880e-03 
 3.719633e+01  3.367369e-03 
 3.719666e+01  3.356004e-03 
 3.719698e+01  3.344803e-03 
 3.719730e+01  3.333789e-03 
 3.719762e+01  3.322980e-03 
 3.719794e+01  3.312398e-03 
 3.719826e+01  3.302065e-03 
 3.719858e+01  3.291996e-03 
 3.719891e+01  3.282207e-03 
 3.719923e+01  3.272710e-03 
 3.719955e+01  3.263518e-03 
 3.719987e+01  3.254646e-03 
 3.720019e+01  3.246106e-03 
 3.720051e+01  3.237910e-03 
 3.720084e+01  3.230074e-03 
 3.720116e+01  3.222609e-03 
 3.720148e+01  3.215526e-03 
 3.720180e+01  3.208837e-03 
 3.720212e+01  3.202554e-03 
 3.720244e+01  3.196689e-03 
 3.720276e+01  3.191253e-03 
 3.720309e+01  3.186259e-03 
 3.720341e+01  3.181715e-03 
 3.720373e+01  3.177626e-03 
 3.720405e+01  3.173999e-03 
 3.720437e+01  3.170833e-03 
 3.720469e+01  3.168129e-03 
 3.720502e+01  3.165885e-03 
 3.720534e+01  3.164100e-03 
 3.720566e+01  3.162768e-03 
 3.720598e+01  3.161890e-03 
 3.720630e+01  3.161465e-03 
 3.720662e+01  3.161492e-03 
 3.720695e+01  3.161970e-03 
 3.720727e+01  3.162900e-03 
 3.720759e+01  3.164277e-03 
 3.720791e+01  3.166096e-03 
 3.720823e+01  3.168348e-03 
 3.720855e+01  3.171023e-03 
 3.720887e+01  3.174109e-03 
 3.720920e+01  3.177593e-03 
 3.720952e+01  3.181464e-03 
 3.720984e+01  3.185709e-03 
 3.721016e+01  3.190315e-03 
 3.721048e+01  3.195272e-03 
 3.721080e+01  3.200566e-03 
 3.721113e+01  3.206181e-03 
 3.721145e+01  3.212105e-03 
 3.721177e+01  3.218323e-03 
 3.721209e+01  3.224820e-03 
 3.721241e+01  3.231582e-03 
 3.721273e+01  3.238597e-03 
 3.721305e+01  3.245850e-03 
 3.721338e+01  3.253328e-03 
 3.721370e+01  3.261012e-03 
 3.721402e+01  3.268883e-03 
 3.721434e+01  3.276921e-03 
 3.721466e+01  3.285108e-03 
 3.721498e+01  3.293426e-03 
 3.721531e+01  3.301857e-03 
 3.721563e+01  3.310383e-03 
 3.721595e+01  3.318992e-03 
 3.721627e+01  3.327672e-03 
 3.721659e+01  3.336413e-03 
 3.721691e+01  3.345205e-03 
 3.721723e+01  3.354033e-03 
 3.721756e+01  3.362886e-03 
 3.721788e+01  3.371748e-03 
 3.721820e+01  3.380605e-03 
 3.721852e+01  3.389439e-03 
 3.721884e+01  3.398230e-03 
 3.721916e+01  3.406966e-03 
 3.721949e+01  3.415633e-03 
 3.721981e+01  3.424220e-03 
 3.722013e+01  3.432715e-03 
 3.722045e+01  3.441106e-03 
 3.722077e+01  3.449386e-03 
 3.722109e+01  3.457547e-03 
 3.722142e+01  3.465580e-03 
 3.722174e+01  3.473477e-03 
 3.722206e+01  3.481231e-03 
 3.722238e+01  3.488832e-03 
 3.722270e+01  3.496275e-03 
 3.722302e+01  3.503547e-03 
 3.722334e+01  3.510638e-03 
 3.722367e+01  3.517537e-03 
 3.722399e+01  3.524236e-03 
 3.722431e+01  3.530725e-03 
 3.722463e+01  3.536996e-03 
 3.722495e+01  3.543044e-03 
 3.722527e+01  3.548866e-03 
 3.722560e+01  3.554455e-03 
 3.722592e+01  3.559812e-03 
 3.722624e+01  3.564936e-03 
 3.722656e+01  3.569823e-03 
 3.722688e+01  3.574468e-03 
 3.722720e+01  3.578872e-03 
 3.722752e+01  3.583030e-03 
 3.722785e+01  3.586941e-03 
 3.722817e+01  3.590606e-03 
 3.722849e+01  3.594025e-03 
 3.722881e+01  3.597205e-03 
 3.722913e+01  3.600147e-03 
 3.722945e+01  3.602859e-03 
 3.722978e+01  3.605344e-03 
 3.723010e+01  3.607609e-03 
 3.723042e+01  3.609662e-03 
 3.723074e+01  3.611507e-03 
 3.723106e+01  3.613153e-03 
 3.723138e+01  3.614606e-03 
 3.723170e+01  3.615872e-03 
 3.723203e+01  3.616959e-03 
 3.723235e+01  3.617874e-03 
 3.723267e+01  3.618626e-03 
 3.723299e+01  3.619222e-03 
 3.723331e+01  3.619670e-03 
 3.723363e+01  3.619977e-03 
 3.723396e+01  3.620148e-03 
 3.723428e+01  3.620192e-03 
 3.723460e+01  3.620119e-03 
 3.723492e+01  3.619938e-03 
 3.723524e+01  3.619659e-03 
 3.723556e+01  3.619295e-03 
 3.723588e+01  3.618855e-03 
 3.723621e+01  3.618348e-03 
 3.723653e+01  3.617780e-03 
 3.723685e+01  3.617151e-03 
 3.723717e+01  3.616460e-03 
 3.723749e+01  3.615708e-03 
 3.723781e+01  3.614898e-03 
 3.723814e+01  3.614036e-03 
 3.723846e+01  3.613127e-03 
 3.723878e+01  3.612181e-03 
 3.723910e+01  3.611205e-03 
 3.723942e+01  3.610208e-03 
 3.723974e+01  3.609194e-03 
 3.724007e+01  3.608167e-03 
 3.724039e+01  3.607128e-03 
 3.724071e+01  3.606083e-03 
 3.724103e+01  3.605035e-03 
 3.724135e+01  3.603989e-03 
 3.724167e+01  3.602948e-03 
 3.724199e+01  3.601915e-03 
 3.724232e+01  3.600888e-03 
 3.724264e+01  3.599868e-03 
 3.724296e+01  3.598855e-03 
 3.724328e+01  3.597851e-03 
 3.724360e+01  3.596856e-03 
 3.724392e+01  3.595871e-03 
 3.724425e+01  3.594896e-03 
 3.724457e+01  3.593936e-03 
 3.724489e+01  3.592988e-03 
 3.724521e+01  3.592053e-03 
 3.724553e+01  3.591132e-03 
 3.724585e+01  3.590219e-03 
 3.724617e+01  3.589310e-03 
 3.724650e+01  3.588397e-03 
 3.724682e+01  3.587468e-03 
 3.724714e+01  3.586513e-03 
 3.724746e+01  3.585523e-03 
 3.724778e+01  3.584492e-03 
 3.724810e+01  3.583412e-03 
 3.724843e+01  3.582279e-03 
 3.724875e+01  3.581088e-03 
 3.724907e+01  3.579831e-03 
 3.724939e+01  3.578501e-03 
 3.724971e+01  3.577090e-03 
 3.725003e+01  3.575592e-03 
 3.725035e+01  3.574000e-03 
 3.725068e+01  3.572309e-03 
 3.725100e+01  3.570510e-03 
 3.725132e+01  3.568595e-03 
 3.725164e+01  3.566552e-03 
 3.725196e+01  3.564370e-03 
 3.725228e+01  3.562037e-03 
 3.725261e+01  3.559546e-03 
 3.725293e+01  3.556890e-03 
 3.725325e+01  3.554067e-03 
 3.725357e+01  3.551072e-03 
 3.725389e+01  3.547905e-03 
 3.725421e+01  3.544565e-03 
 3.725454e+01  3.541052e-03 
 3.725486e+01  3.537365e-03 
 3.725518e+01  3.533504e-03 
 3.725550e+01  3.529466e-03 
 3.725582e+01  3.525247e-03 
 3.725614e+01  3.520842e-03 
 3.725646e+01  3.516247e-03 
 3.725679e+01  3.511460e-03 
 3.725711e+01  3.506480e-03 
 3.725743e+01  3.501313e-03 
 3.725775e+01  3.495960e-03 
 3.725807e+01  3.490428e-03 
 3.725839e+01  3.484722e-03 
 3.725872e+01  3.478849e-03 
 3.725904e+01  3.472810e-03 
 3.725936e+01  3.466612e-03 
 3.725968e+01  3.460261e-03 
 3.726000e+01  3.453766e-03 
 3.726032e+01  3.447133e-03 
 3.726064e+01  3.440373e-03 
 3.726097e+01  3.433498e-03 
 3.726129e+01  3.426518e-03 
 3.726161e+01  3.419447e-03 
 3.726193e+01  3.412295e-03 
 3.726225e+01  3.405077e-03 
 3.726257e+01  3.397805e-03 
 3.726290e+01  3.390490e-03 
 3.726322e+01  3.383141e-03 
 3.726354e+01  3.375773e-03 
 3.726386e+01  3.368396e-03 
 3.726418e+01  3.361028e-03 
 3.726450e+01  3.353684e-03 
 3.726482e+01  3.346381e-03 
 3.726515e+01  3.339138e-03 
 3.726547e+01  3.331969e-03 
 3.726579e+01  3.324887e-03 
 3.726611e+01  3.317906e-03 
 3.726643e+01  3.311034e-03 
 3.726675e+01  3.304281e-03 
 3.726708e+01  3.297659e-03 
 3.726740e+01  3.291184e-03 
 3.726772e+01  3.284871e-03 
 3.726804e+01  3.278736e-03 
 3.726836e+01  3.272796e-03 
 3.726868e+01  3.267067e-03 
 3.726900e+01  3.261564e-03 
 3.726933e+01  3.256304e-03 
 3.726965e+01  3.251304e-03 
 3.726997e+01  3.246577e-03 
 3.727029e+01  3.242135e-03 
 3.727061e+01  3.237989e-03 
 3.727093e+01  3.234147e-03 
 3.727126e+01  3.230619e-03 
 3.727158e+01  3.227415e-03 
 3.727190e+01  3.224545e-03 
 3.727222e+01  3.222022e-03 
 3.727254e+01  3.219855e-03 
 3.727286e+01  3.218056e-03 
 3.727319e+01  3.216634e-03 
 3.727351e+01  3.215599e-03 
 3.727383e+01  3.214959e-03 
 3.727415e+01  3.214720e-03 
 3.727447e+01  3.214884e-03 
 3.727479e+01  3.215452e-03 
 3.727511e+01  3.216421e-03 
 3.727544e+01  3.217787e-03 
 3.727576e+01  3.219550e-03 
 3.727608e+01  3.221706e-03 
 3.727640e+01  3.224252e-03 
 3.727672e+01  3.227186e-03 
 3.727704e+01  3.230506e-03 
 3.727737e+01  3.234210e-03 
 3.727769e+01  3.238292e-03 
 3.727801e+01  3.242748e-03 
 3.727833e+01  3.247568e-03 
 3.727865e+01  3.252745e-03 
 3.727897e+01  3.258268e-03 
 3.727929e+01  3.264128e-03 
 3.727962e+01  3.270312e-03 
 3.727994e+01  3.276807e-03 
 3.728026e+01  3.283601e-03 
 3.728058e+01  3.290684e-03 
 3.728090e+01  3.298043e-03 
 3.728122e+01  3.305667e-03 
 3.728155e+01  3.313542e-03 
 3.728187e+01  3.321655e-03 
 3.728219e+01  3.329992e-03 
 3.728251e+01  3.338543e-03 
 3.728283e+01  3.347294e-03 
 3.728315e+01  3.356232e-03 
 3.728347e+01  3.365346e-03 
 3.728380e+01  3.374621e-03 
 3.728412e+01  3.384044e-03 
 3.728444e+01  3.393597e-03 
 3.728476e+01  3.403263e-03 
 3.728508e+01  3.413024e-03 
 3.728540e+01  3.422862e-03 
 3.728573e+01  3.432759e-03 
 3.728605e+01  3.442696e-03 
 3.728637e+01  3.452656e-03 
 3.728669e+01  3.462622e-03 
 3.728701e+01  3.472580e-03 
 3.728733e+01  3.482514e-03 
 3.728765e+01  3.492416e-03 
 3.728798e+01  3.502269e-03 
 3.728830e+01  3.512058e-03 
 3.728862e+01  3.521768e-03 
 3.728894e+01  3.531381e-03 
 3.728926e+01  3.540877e-03 
 3.728958e+01  3.550238e-03 
 3.728991e+01  3.559445e-03 
 3.729023e+01  3.568480e-03 
 3.729055e+01  3.577329e-03 
 3.729087e+01  3.585977e-03 
 3.729119e+01  3.594410e-03 
 3.729151e+01  3.602616e-03 
 3.729184e+01  3.610584e-03 
 3.729216e+01  3.618301e-03 
 3.729248e+01  3.625758e-03 
 3.729280e+01  3.632942e-03 
 3.729312e+01  3.639843e-03 
 3.729344e+01  3.646450e-03 
 3.729376e+01  3.652754e-03 
 3.729409e+01  3.658744e-03 
 3.729441e+01  3.664413e-03 
 3.729473e+01  3.669754e-03 
 3.729505e+01  3.674761e-03 
 3.729537e+01  3.679428e-03 
 3.729569e+01  3.683754e-03 
 3.729602e+01  3.687732e-03 
 3.729634e+01  3.691360e-03 
 3.729666e+01  3.694638e-03 
 3.729698e+01  3.697565e-03 
 3.729730e+01  3.700139e-03 
 3.729762e+01  3.702360e-03 
 3.729794e+01  3.704228e-03 
 3.729827e+01  3.705742e-03 
 3.729859e+01  3.706903e-03 
 3.729891e+01  3.707715e-03 
 3.729923e+01  3.708179e-03 
 3.729955e+01  3.708299e-03 
 3.729987e+01  3.708077e-03 
 3.730020e+01  3.707518e-03 
 3.730052e+01  3.706625e-03 
