         time tiltx_low_... 
 2.658038e+00 -2.962804e-02 
 2.658436e+00 -2.962804e-02 
 2.658834e+00 -2.962804e-02 
 2.659232e+00 -2.962804e-02 
 2.659629e+00 -2.962804e-02 
 2.660027e+00 -2.962804e-02 
 2.660425e+00 -2.962804e-02 
 2.660822e+00 -2.962804e-02 
 2.661220e+00 -2.962804e-02 
 2.661618e+00 -2.962804e-02 
 2.662015e+00 -2.962804e-02 
 2.662413e+00 -2.962804e-02 
 2.662811e+00 -2.962804e-02 
 2.663209e+00 -2.962804e-02 
 2.663606e+00 -2.962804e-02 
 2.664004e+00 -2.962804e-02 
 2.664402e+00 -2.962804e-02 
 2.664799e+00 -2.962804e-02 
 2.665197e+00 -2.962804e-02 
 2.665595e+00 -2.962804e-02 
 2.665992e+00 -2.962804e-02 
 2.666390e+00 -2.962804e-02 
 2.666788e+00 -2.962804e-02 
 2.667185e+00 -2.962804e-02 
 2.667583e+00 -2.962804e-02 
 2.667981e+00 -2.962804e-02 
 2.668379e+00 -2.962804e-02 
 2.668776e+00 -2.962804e-02 
 2.669174e+00 -2.962804e-02 
 2.669572e+00 -2.962804e-02 
 2.669969e+00 -2.962804e-02 
 2.670367e+00 -2.962804e-02 
 2.670765e+00 -2.962804e-02 
 2.671162e+00 -2.962804e-02 
 2.671560e+00 -2.962804e-02 
 2.671958e+00 -2.962804e-02 
 2.672356e+00 -2.962804e-02 
 2.672753e+00 -2.962804e-02 
 2.673151e+00 -2.962804e-02 
 2.673549e+00 -2.962804e-02 
 2.673946e+00 -2.962804e-02 
 2.674344e+00 -2.962804e-02 
 2.674742e+00 -2.962804e-02 
 2.675139e+00 -2.962804e-02 
 2.675537e+00 -2.962804e-02 
 2.675935e+00 -2.962804e-02 
 2.676332e+00 -2.962804e-02 
 2.676730e+00 -2.962804e-02 
 2.677128e+00 -2.962804e-02 
 2.677526e+00 -2.962804e-02 
 2.677923e+00 -2.962804e-02 
 2.678321e+00 -2.962804e-02 
 2.678719e+00 -2.962804e-02 
 2.679116e+00 -2.962804e-02 
 2.679514e+00 -2.962804e-02 
 2.679912e+00 -2.962804e-02 
 2.680309e+00 -2.962804e-02 
 2.680707e+00 -2.962804e-02 
 2.681105e+00 -2.962804e-02 
 2.681503e+00 -2.962804e-02 
 2.681900e+00 -2.962804e-02 
 2.682298e+00 -2.962804e-02 
 2.682696e+00 -2.962804e-02 
 2.683093e+00 -2.962804e-02 
 2.683491e+00 -2.962804e-02 
 2.683889e+00 -2.962804e-02 
 2.684286e+00 -2.962804e-02 
 2.684684e+00 -2.962804e-02 
 2.685082e+00 -2.962804e-02 
 2.685479e+00 -2.962804e-02 
 2.685877e+00 -2.962804e-02 
 2.686275e+00 -2.962804e-02 
 2.686673e+00 -2.962804e-02 
 2.687070e+00 -2.962804e-02 
 2.687468e+00 -2.962804e-02 
 2.687866e+00 -2.962804e-02 
 2.688263e+00 -2.962804e-02 
 2.688661e+00 -2.962804e-02 
 2.689059e+00 -2.962804e-02 
 2.689456e+00 -2.962804e-02 
 2.689854e+00 -2.962804e-02 
 2.690252e+00 -2.962804e-02 
 2.690650e+00 -2.962804e-02 
 2.691047e+00 -2.962804e-02 
 2.691445e+00 -2.962804e-02 
 2.691843e+00 -2.962804e-02 
 2.692240e+00 -2.962804e-02 
 2.692638e+00 -2.962804e-02 
 2.693036e+00 -2.962804e-02 
 2.693433e+00 -2.962804e-02 
 2.693831e+00 -2.962804e-02 
 2.694229e+00 -2.962804e-02 
 2.694626e+00 -2.962804e-02 
 2.695024e+00 -2.962804e-02 
 2.695422e+00 -2.962804e-02 
 2.695820e+00 -2.962804e-02 
 2.696217e+00 -2.962804e-02 
 2.696615e+00 -2.962804e-02 
 2.697013e+00 -2.962804e-02 
 2.697410e+00 -2.962804e-02 
 2.697808e+00 -2.962804e-02 
 2.698206e+00 -2.962804e-02 
 2.698603e+00 -2.962804e-02 
 2.699001e+00 -2.962804e-02 
 2.699399e+00 -2.962804e-02 
 2.699797e+00 -2.962804e-02 
 2.700194e+00 -2.962804e-02 
 2.700592e+00 -2.962804e-02 
 2.700990e+00 -2.962804e-02 
 2.701387e+00 -2.962804e-02 
 2.701785e+00 -2.962804e-02 
 2.702183e+00 -2.962804e-02 
 2.702580e+00 -2.962804e-02 
 2.702978e+00 -2.962804e-02 
 2.703376e+00 -2.962804e-02 
 2.703773e+00 -2.962804e-02 
 2.704171e+00 -2.962804e-02 
 2.704569e+00 -2.962804e-02 
 2.704967e+00 -2.962804e-02 
 2.705364e+00 -2.962804e-02 
 2.705762e+00 -2.962804e-02 
 2.706160e+00 -2.962804e-02 
 2.706557e+00 -2.962804e-02 
 2.706955e+00 -2.962804e-02 
 2.707353e+00 -2.962804e-02 
 2.707750e+00 -2.962804e-02 
 2.708148e+00 -2.962804e-02 
 2.708546e+00 -2.962804e-02 
 2.708944e+00 -2.962804e-02 
 2.709341e+00 -2.962804e-02 
 2.709739e+00 -2.962804e-02 
 2.710137e+00 -2.962804e-02 
 2.710534e+00 -2.962804e-02 
 2.710932e+00 -2.962804e-02 
 2.711330e+00 -2.962804e-02 
 2.711727e+00 -2.962804e-02 
 2.712125e+00 -2.962804e-02 
 2.712523e+00 -2.962804e-02 
 2.712920e+00 -2.962804e-02 
 2.713318e+00 -2.962804e-02 
 2.713716e+00 -2.962804e-02 
 2.714114e+00 -2.962804e-02 
 2.714511e+00 -2.962804e-02 
 2.714909e+00 -2.962804e-02 
 2.715307e+00 -2.962804e-02 
 2.715704e+00 -2.962804e-02 
 2.716102e+00 -2.962804e-02 
 2.716500e+00 -2.962804e-02 
 2.716897e+00 -2.962804e-02 
 2.717295e+00 -2.962804e-02 
 2.717693e+00 -2.962804e-02 
 2.718091e+00 -2.962804e-02 
 2.718488e+00 -2.962804e-02 
 2.718886e+00 -2.962804e-02 
 2.719284e+00 -2.962804e-02 
 2.719681e+00 -2.962804e-02 
 2.720079e+00 -2.962804e-02 
 2.720477e+00 -2.962804e-02 
 2.720874e+00 -2.962804e-02 
 2.721272e+00 -2.962804e-02 
 2.721670e+00 -2.962804e-02 
 2.722067e+00 -2.962804e-02 
 2.722465e+00 -2.962804e-02 
 2.722863e+00 -2.962804e-02 
 2.723261e+00 -2.962804e-02 
 2.723658e+00 -2.962804e-02 
 2.724056e+00 -2.962804e-02 
 2.724454e+00 -2.962804e-02 
 2.724851e+00 -2.962804e-02 
 2.725249e+00 -2.962804e-02 
 2.725647e+00 -2.962804e-02 
 2.726044e+00 -2.962804e-02 
 2.726442e+00 -2.962804e-02 
 2.726840e+00 -2.962804e-02 
 2.727238e+00 -2.962804e-02 
 2.727635e+00 -2.962804e-02 
 2.728033e+00 -2.962804e-02 
 2.728431e+00 -2.962804e-02 
 2.728828e+00 -2.962804e-02 
 2.729226e+00 -2.962804e-02 
 2.729624e+00 -2.962804e-02 
 2.730021e+00 -2.962804e-02 
 2.730419e+00 -2.962804e-02 
 2.730817e+00 -2.962804e-02 
 2.731214e+00 -2.962804e-02 
 2.731612e+00 -2.962804e-02 
 2.732010e+00 -2.962804e-02 
 2.732408e+00 -2.962804e-02 
 2.732805e+00 -2.962804e-02 
 2.733203e+00 -2.962804e-02 
 2.733601e+00 -2.962804e-02 
 2.733998e+00 -2.962804e-02 
 2.734396e+00 -2.962804e-02 
 2.734794e+00 -2.962804e-02 
 2.735191e+00 -2.962804e-02 
 2.735589e+00 -2.962804e-02 
 2.735987e+00 -2.962804e-02 
 2.736385e+00 -2.962804e-02 
 2.736782e+00 -2.962804e-02 
 2.737180e+00 -2.962804e-02 
 2.737578e+00 -2.962804e-02 
 2.737975e+00 -2.962804e-02 
 2.738373e+00 -2.962804e-02 
 2.738771e+00 -2.962804e-02 
 2.739168e+00 -2.962804e-02 
 2.739566e+00 -2.962804e-02 
 2.739964e+00 -2.962804e-02 
 2.740361e+00 -2.962804e-02 
 2.740759e+00 -2.962804e-02 
 2.741157e+00 -2.962804e-02 
 2.741555e+00 -2.962804e-02 
 2.741952e+00 -2.962804e-02 
 2.742350e+00 -2.962804e-02 
 2.742748e+00 -2.962804e-02 
 2.743145e+00 -2.962804e-02 
 2.743543e+00 -2.962804e-02 
 2.743941e+00 -2.962804e-02 
 2.744338e+00 -2.962804e-02 
 2.744736e+00 -2.962804e-02 
 2.745134e+00 -2.962804e-02 
 2.745532e+00 -2.962804e-02 
 2.745929e+00 -2.962804e-02 
 2.746327e+00 -2.962804e-02 
 2.746725e+00 -2.962804e-02 
 2.747122e+00 -2.962804e-02 
 2.747520e+00 -2.962804e-02 
 2.747918e+00 -2.962804e-02 
 2.748315e+00 -2.962804e-02 
 2.748713e+00 -2.962804e-02 
 2.749111e+00 -2.962804e-02 
 2.749508e+00 -2.962804e-02 
 2.749906e+00 -2.962804e-02 
 2.750304e+00 -2.962804e-02 
 2.750702e+00 -2.962804e-02 
 2.751099e+00 -2.962804e-02 
 2.751497e+00 -2.962804e-02 
 2.751895e+00 -2.962804e-02 
 2.752292e+00 -2.962804e-02 
 2.752690e+00 -2.962804e-02 
 2.753088e+00 -2.962804e-02 
 2.753485e+00 -2.962804e-02 
 2.753883e+00 -2.962804e-02 
 2.754281e+00 -2.962804e-02 
 2.754679e+00 -2.962804e-02 
 2.755076e+00 -2.962804e-02 
 2.755474e+00 -2.962804e-02 
 2.755872e+00 -2.962804e-02 
 2.756269e+00 -2.962804e-02 
 2.756667e+00 -2.962804e-02 
 2.757065e+00 -2.962804e-02 
 2.757462e+00 -2.962804e-02 
 2.757860e+00 -2.962804e-02 
 2.758258e+00 -2.962804e-02 
 2.758655e+00 -2.962804e-02 
 2.759053e+00 -2.962804e-02 
 2.759451e+00 -2.962804e-02 
 2.759849e+00 -2.962804e-02 
 2.760246e+00 -2.962804e-02 
 2.760644e+00 -2.962804e-02 
 2.761042e+00 -2.962804e-02 
 2.761439e+00 -2.962804e-02 
 2.761837e+00 -2.962804e-02 
 2.762235e+00 -2.962804e-02 
 2.762632e+00 -2.962804e-02 
 2.763030e+00 -2.962804e-02 
 2.763428e+00 -2.962804e-02 
 2.763826e+00 -2.962804e-02 
 2.764223e+00 -2.962804e-02 
 2.764621e+00 -2.962804e-02 
 2.765019e+00 -2.962804e-02 
 2.765416e+00 -2.962804e-02 
 2.765814e+00 -2.962804e-02 
 2.766212e+00 -2.962804e-02 
 2.766609e+00 -2.962804e-02 
 2.767007e+00 -2.962804e-02 
 2.767405e+00 -2.962804e-02 
 2.767802e+00 -2.962804e-02 
 2.768200e+00 -2.962804e-02 
 2.768598e+00 -2.962804e-02 
 2.768996e+00 -2.962804e-02 
 2.769393e+00 -2.962804e-02 
 2.769791e+00 -2.962804e-02 
 2.770189e+00 -2.962804e-02 
 2.770586e+00 -2.962804e-02 
 2.770984e+00 -2.962804e-02 
 2.771382e+00 -2.962804e-02 
 2.771779e+00 -2.962804e-02 
 2.772177e+00 -2.962804e-02 
 2.772575e+00 -2.962804e-02 
 2.772973e+00 -2.962804e-02 
 2.773370e+00 -2.962804e-02 
 2.773768e+00 -2.962804e-02 
 2.774166e+00 -2.962804e-02 
 2.774563e+00 -2.962804e-02 
 2.774961e+00 -2.962804e-02 
 2.775359e+00 -2.962804e-02 
 2.775756e+00 -2.962804e-02 
 2.776154e+00 -2.962804e-02 
 2.776552e+00 -2.962804e-02 
 2.776949e+00 -2.962804e-02 
 2.777347e+00 -2.962804e-02 
 2.777745e+00 -2.962804e-02 
 2.778143e+00 -2.962804e-02 
 2.778540e+00 -2.962804e-02 
 2.778938e+00 -2.962804e-02 
 2.779336e+00 -2.962804e-02 
 2.779733e+00 -2.962804e-02 
 2.780131e+00 -2.962804e-02 
 2.780529e+00 -2.962804e-02 
 2.780926e+00 -2.962804e-02 
 2.781324e+00 -2.962804e-02 
 2.781722e+00 -2.962804e-02 
 2.782120e+00 -2.962804e-02 
 2.782517e+00 -2.962804e-02 
 2.782915e+00 -2.962804e-02 
 2.783313e+00 -2.962804e-02 
 2.783710e+00 -2.962804e-02 
 2.784108e+00 -2.962804e-02 
 2.784506e+00 -2.962804e-02 
 2.784903e+00 -2.962804e-02 
 2.785301e+00 -2.962804e-02 
 2.785699e+00 -2.962804e-02 
 2.786096e+00 -2.962804e-02 
 2.786494e+00 -2.962804e-02 
 2.786892e+00 -2.962804e-02 
 2.787290e+00 -2.962804e-02 
 2.787687e+00 -2.962804e-02 
 2.788085e+00 -2.962804e-02 
 2.788483e+00 -2.962804e-02 
 2.788880e+00 -2.962804e-02 
 2.789278e+00 -2.962804e-02 
 2.789676e+00 -2.962804e-02 
 2.790073e+00 -2.962804e-02 
 2.790471e+00 -2.962804e-02 
 2.790869e+00 -2.962804e-02 
 2.791267e+00 -2.962804e-02 
 2.791664e+00 -2.962804e-02 
 2.792062e+00 -2.962804e-02 
 2.792460e+00 -2.962804e-02 
 2.792857e+00 -2.962804e-02 
 2.793255e+00 -2.962804e-02 
 2.793653e+00 -2.962804e-02 
 2.794050e+00 -2.962804e-02 
 2.794448e+00 -2.962804e-02 
 2.794846e+00 -2.962804e-02 
 2.795243e+00 -2.962804e-02 
 2.795641e+00 -2.962804e-02 
 2.796039e+00 -2.962804e-02 
 2.796437e+00 -2.962804e-02 
 2.796834e+00 -2.962804e-02 
 2.797232e+00 -2.962804e-02 
 2.797630e+00 -2.962804e-02 
 2.798027e+00 -2.962804e-02 
 2.798425e+00 -2.962804e-02 
 2.798823e+00 -2.962804e-02 
 2.799220e+00 -2.962804e-02 
 2.799618e+00 -2.962804e-02 
 2.800016e+00 -2.962804e-02 
 2.800414e+00 -2.962804e-02 
 2.800811e+00 -2.962804e-02 
 2.801209e+00 -2.962804e-02 
 2.801607e+00 -2.962804e-02 
 2.802004e+00 -2.962804e-02 
 2.802402e+00 -2.962804e-02 
 2.802800e+00 -2.962804e-02 
 2.803197e+00 -2.962804e-02 
 2.803595e+00 -2.962804e-02 
 2.803993e+00 -2.962804e-02 
 2.804390e+00 -2.962804e-02 
 2.804788e+00 -2.962804e-02 
 2.805186e+00 -2.962804e-02 
 2.805584e+00 -2.962804e-02 
 2.805981e+00 -2.962804e-02 
 2.806379e+00 -2.962804e-02 
 2.806777e+00 -2.962804e-02 
 2.807174e+00 -2.962804e-02 
 2.807572e+00 -2.962804e-02 
 2.807970e+00 -2.962804e-02 
 2.808367e+00 -2.962804e-02 
 2.808765e+00 -2.962804e-02 
 2.809163e+00 -2.962804e-02 
 2.809561e+00 -2.962804e-02 
 2.809958e+00 -2.962804e-02 
 2.810356e+00 -2.962804e-02 
 2.810754e+00 -2.962804e-02 
 2.811151e+00 -2.962804e-02 
 2.811549e+00 -2.962804e-02 
 2.811947e+00 -2.962804e-02 
 2.812344e+00 -2.962804e-02 
 2.812742e+00 -2.962804e-02 
 2.813140e+00 -2.962804e-02 
 2.813537e+00 -2.962804e-02 
 2.813935e+00 -2.962804e-02 
 2.814333e+00 -2.962804e-02 
 2.814731e+00 -2.962804e-02 
 2.815128e+00 -2.962804e-02 
 2.815526e+00 -2.962804e-02 
 2.815924e+00 -2.962804e-02 
 2.816321e+00 -2.962804e-02 
 2.816719e+00 -2.962804e-02 
 2.817117e+00 -2.962804e-02 
 2.817514e+00 -2.962804e-02 
 2.817912e+00 -2.962804e-02 
 2.818310e+00 -2.962804e-02 
 2.818708e+00 -2.962804e-02 
 2.819105e+00 -2.962804e-02 
 2.819503e+00 -2.962804e-02 
 2.819901e+00 -2.962804e-02 
 2.820298e+00 -2.962804e-02 
 2.820696e+00 -2.962804e-02 
 2.821094e+00 -2.962804e-02 
 2.821491e+00 -2.962804e-02 
 2.821889e+00 -2.962804e-02 
 2.822287e+00 -2.962804e-02 
 2.822684e+00 -2.962804e-02 
 2.823082e+00 -2.962804e-02 
 2.823480e+00 -2.962804e-02 
 2.823878e+00 -2.962804e-02 
 2.824275e+00 -2.962804e-02 
 2.824673e+00 -2.962804e-02 
 2.825071e+00 -2.962804e-02 
 2.825468e+00 -2.962804e-02 
 2.825866e+00 -2.962804e-02 
 2.826264e+00 -2.962804e-02 
 2.826661e+00 -2.962804e-02 
 2.827059e+00 -2.962804e-02 
 2.827457e+00 -2.962804e-02 
 2.827855e+00 -2.962804e-02 
 2.828252e+00 -2.962804e-02 
 2.828650e+00 -2.962804e-02 
 2.829048e+00 -2.962804e-02 
 2.829445e+00 -2.962804e-02 
 2.829843e+00 -2.962804e-02 
 2.830241e+00 -2.962804e-02 
 2.830638e+00 -2.962804e-02 
 2.831036e+00 -2.962804e-02 
 2.831434e+00 -2.962804e-02 
 2.831831e+00 -2.962804e-02 
 2.832229e+00 -2.962804e-02 
 2.832627e+00 -2.962804e-02 
 2.833025e+00 -2.962804e-02 
 2.833422e+00 -2.962804e-02 
 2.833820e+00 -2.962804e-02 
 2.834218e+00 -2.962804e-02 
 2.834615e+00 -2.962804e-02 
 2.835013e+00 -2.962804e-02 
 2.835411e+00 -2.962804e-02 
 2.835808e+00 -2.962804e-02 
 2.836206e+00 -2.962804e-02 
 2.836604e+00 -2.962804e-02 
 2.837002e+00 -2.962804e-02 
 2.837399e+00 -2.962804e-02 
 2.837797e+00 -2.962804e-02 
 2.838195e+00 -2.962804e-02 
 2.838592e+00 -2.962804e-02 
 2.838990e+00 -2.962804e-02 
 2.839388e+00 -2.962804e-02 
 2.839785e+00 -2.962804e-02 
 2.840183e+00 -2.962804e-02 
 2.840581e+00 -2.962804e-02 
 2.840978e+00 -2.962804e-02 
 2.841376e+00 -2.962804e-02 
 2.841774e+00 -2.962804e-02 
 2.842172e+00 -2.962804e-02 
 2.842569e+00 -2.962804e-02 
 2.842967e+00 -2.962804e-02 
 2.843365e+00 -2.962804e-02 
 2.843762e+00 -2.962804e-02 
 2.844160e+00 -2.962804e-02 
 2.844558e+00 -2.962804e-02 
 2.844955e+00 -2.962804e-02 
 2.845353e+00 -2.962804e-02 
 2.845751e+00 -2.962804e-02 
 2.846149e+00 -2.962804e-02 
 2.846546e+00 -2.962804e-02 
 2.846944e+00 -2.962804e-02 
 2.847342e+00 -2.962804e-02 
 2.847739e+00 -2.962804e-02 
 2.848137e+00 -2.962804e-02 
 2.848535e+00 -2.962804e-02 
 2.848932e+00 -2.962804e-02 
 2.849330e+00 -2.962804e-02 
 2.849728e+00 -2.962804e-02 
 2.850125e+00 -2.962804e-02 
 2.850523e+00 -2.962804e-02 
 2.850921e+00 -2.962804e-02 
 2.851319e+00 -2.962804e-02 
 2.851716e+00 -2.962804e-02 
 2.852114e+00 -2.962804e-02 
 2.852512e+00 -2.962804e-02 
 2.852909e+00 -2.962804e-02 
 2.853307e+00 -2.962804e-02 
 2.853705e+00 -2.962804e-02 
 2.854102e+00 -2.962804e-02 
 2.854500e+00 -2.962804e-02 
 2.854898e+00 -2.962804e-02 
 2.855296e+00 -2.962804e-02 
 2.855693e+00 -2.962804e-02 
 2.856091e+00 -2.962804e-02 
 2.856489e+00 -2.962804e-02 
 2.856886e+00 -2.962804e-02 
 2.857284e+00 -2.962804e-02 
 2.857682e+00 -2.962804e-02 
 2.858079e+00 -2.962804e-02 
 2.858477e+00 -2.962804e-02 
 2.858875e+00 -2.962804e-02 
 2.859272e+00 -2.962804e-02 
 2.859670e+00 -2.962804e-02 
 2.860068e+00 -2.962804e-02 
 2.860466e+00 -2.962804e-02 
 2.860863e+00 -2.962804e-02 
 2.861261e+00 -2.962804e-02 
 2.861659e+00 -2.962804e-02 
 2.862056e+00 -2.962804e-02 
 2.862454e+00 -2.962804e-02 
 2.862852e+00 -2.962804e-02 
 2.863249e+00 -2.962804e-02 
 2.863647e+00 -2.962804e-02 
 2.864045e+00 -2.962804e-02 
 2.864443e+00 -2.962804e-02 
 2.864840e+00 -2.962804e-02 
 2.865238e+00 -2.962804e-02 
 2.865636e+00 -2.962804e-02 
 2.866033e+00 -2.962804e-02 
 2.866431e+00 -2.962804e-02 
 2.866829e+00 -2.962804e-02 
 2.867226e+00 -2.962804e-02 
 2.867624e+00 -2.962804e-02 
 2.868022e+00 -2.962804e-02 
 2.868419e+00 -2.962804e-02 
 2.868817e+00 -2.962804e-02 
 2.869215e+00 -2.962804e-02 
 2.869613e+00 -2.962804e-02 
 2.870010e+00 -2.962804e-02 
 2.870408e+00 -2.962804e-02 
 2.870806e+00 -2.962804e-02 
 2.871203e+00 -2.962804e-02 
 2.871601e+00 -2.962804e-02 
 2.871999e+00 -2.962804e-02 
 2.872396e+00 -2.962804e-02 
 2.872794e+00 -2.962804e-02 
 2.873192e+00 -2.962804e-02 
 2.873590e+00 -2.962804e-02 
 2.873987e+00 -2.962804e-02 
 2.874385e+00 -2.962804e-02 
 2.874783e+00 -2.962804e-02 
 2.875180e+00 -2.962804e-02 
 2.875578e+00 -2.962804e-02 
 2.875976e+00 -2.962804e-02 
 2.876373e+00 -2.962804e-02 
 2.876771e+00 -2.962804e-02 
 2.877169e+00 -2.962804e-02 
 2.877566e+00 -2.962804e-02 
 2.877964e+00 -2.962804e-02 
 2.878362e+00 -2.962804e-02 
 2.878760e+00 -2.962804e-02 
 2.879157e+00 -2.962804e-02 
 2.879555e+00 -2.962804e-02 
 2.879953e+00 -2.962804e-02 
 2.880350e+00 -2.962804e-02 
 2.880748e+00 -2.962804e-02 
 2.881146e+00 -2.962804e-02 
 2.881543e+00 -2.962804e-02 
 2.881941e+00 -2.962804e-02 
 2.882339e+00 -2.962804e-02 
 2.882737e+00 -2.962804e-02 
 2.883134e+00 -2.962804e-02 
 2.883532e+00 -2.962804e-02 
 2.883930e+00 -2.962804e-02 
 2.884327e+00 -2.962804e-02 
 2.884725e+00 -2.962804e-02 
 2.885123e+00 -2.962804e-02 
 2.885520e+00 -2.962804e-02 
 2.885918e+00 -2.962804e-02 
 2.886316e+00 -2.962804e-02 
 2.886713e+00 -2.962804e-02 
 2.887111e+00 -2.962804e-02 
 2.887509e+00 -2.962804e-02 
 2.887907e+00 -2.962804e-02 
 2.888304e+00 -2.962804e-02 
 2.888702e+00 -2.962804e-02 
 2.889100e+00 -2.962804e-02 
 2.889497e+00 -2.962804e-02 
 2.889895e+00 -2.962804e-02 
 2.890293e+00 -2.962804e-02 
 2.890690e+00 -2.962804e-02 
 2.891088e+00 -2.962804e-02 
 2.891486e+00 -2.962804e-02 
 2.891884e+00 -2.962804e-02 
 2.892281e+00 -2.962804e-02 
 2.892679e+00 -2.962804e-02 
 2.893077e+00 -2.962804e-02 
 2.893474e+00 -2.962804e-02 
 2.893872e+00 -2.962804e-02 
 2.894270e+00 -2.962804e-02 
 2.894667e+00 -2.962804e-02 
 2.895065e+00 -2.962804e-02 
 2.895463e+00 -2.962804e-02 
 2.895860e+00 -2.962804e-02 
 2.896258e+00 -2.962804e-02 
 2.896656e+00 -2.962804e-02 
 2.897054e+00 -2.962804e-02 
 2.897451e+00 -2.962804e-02 
 2.897849e+00 -2.962804e-02 
 2.898247e+00 -2.962804e-02 
 2.898644e+00 -2.962804e-02 
 2.899042e+00 -2.962804e-02 
 2.899440e+00 -2.962804e-02 
 2.899837e+00 -2.962804e-02 
 2.900235e+00 -2.962804e-02 
 2.900633e+00 -2.962804e-02 
 2.901031e+00 -2.962804e-02 
 2.901428e+00 -2.962804e-02 
 2.901826e+00 -2.962804e-02 
 2.902224e+00 -2.962804e-02 
 2.902621e+00 -2.962804e-02 
 2.903019e+00 -2.962804e-02 
 2.903417e+00 -2.962804e-02 
 2.903814e+00 -2.962804e-02 
 2.904212e+00 -2.962804e-02 
 2.904610e+00 -2.962804e-02 
 2.905007e+00 -2.962804e-02 
 2.905405e+00 -2.962804e-02 
 2.905803e+00 -2.962804e-02 
 2.906201e+00 -2.962804e-02 
 2.906598e+00 -2.962804e-02 
 2.906996e+00 -2.962804e-02 
 2.907394e+00 -2.962804e-02 
 2.907791e+00 -2.962804e-02 
 2.908189e+00 -2.962804e-02 
 2.908587e+00 -2.962804e-02 
 2.908984e+00 -2.962804e-02 
 2.909382e+00 -2.962804e-02 
 2.909780e+00 -2.962804e-02 
 2.910178e+00 -2.962804e-02 
 2.910575e+00 -2.962804e-02 
 2.910973e+00 -2.962804e-02 
 2.911371e+00 -2.962804e-02 
 2.911768e+00 -2.962804e-02 
 2.912166e+00 -2.962804e-02 
 2.912564e+00 -2.962804e-02 
 2.912961e+00 -2.962804e-02 
 2.913359e+00 -2.962804e-02 
 2.913757e+00 -2.962804e-02 
 2.914154e+00 -2.962804e-02 
 2.914552e+00 -2.962804e-02 
 2.914950e+00 -2.962804e-02 
 2.915348e+00 -2.962804e-02 
 2.915745e+00 -2.962804e-02 
 2.916143e+00 -2.962804e-02 
 2.916541e+00 -2.962804e-02 
 2.916938e+00 -2.962804e-02 
 2.917336e+00 -2.962804e-02 
 2.917734e+00 -2.962804e-02 
 2.918131e+00 -2.962804e-02 
 2.918529e+00 -2.962804e-02 
 2.918927e+00 -2.962804e-02 
 2.919325e+00 -2.962804e-02 
 2.919722e+00 -2.962804e-02 
 2.920120e+00 -2.962804e-02 
 2.920518e+00 -2.962804e-02 
 2.920915e+00 -2.962804e-02 
 2.921313e+00 -2.962804e-02 
 2.921711e+00 -2.962804e-02 
 2.922108e+00 -2.962804e-02 
 2.922506e+00 -2.962804e-02 
 2.922904e+00 -2.962804e-02 
 2.923301e+00 -2.962804e-02 
 2.923699e+00 -2.962804e-02 
 2.924097e+00 -2.962804e-02 
 2.924495e+00 -2.962804e-02 
 2.924892e+00 -2.962804e-02 
 2.925290e+00 -2.962804e-02 
 2.925688e+00 -2.962804e-02 
 2.926085e+00 -2.962804e-02 
 2.926483e+00 -2.962804e-02 
 2.926881e+00 -2.962804e-02 
 2.927278e+00 -2.962804e-02 
 2.927676e+00 -2.962804e-02 
 2.928074e+00 -2.962804e-02 
 2.928472e+00 -2.962804e-02 
 2.928869e+00 -2.962804e-02 
 2.929267e+00 -2.962804e-02 
 2.929665e+00 -2.962804e-02 
 2.930062e+00 -2.962804e-02 
 2.930460e+00 -2.962804e-02 
 2.930858e+00 -2.962804e-02 
 2.931255e+00 -2.962804e-02 
 2.931653e+00 -2.962804e-02 
 2.932051e+00 -2.962804e-02 
 2.932448e+00 -2.962804e-02 
 2.932846e+00 -2.962804e-02 
 2.933244e+00 -2.962804e-02 
 2.933642e+00 -2.962804e-02 
 2.934039e+00 -2.962804e-02 
 2.934437e+00 -2.962804e-02 
 2.934835e+00 -2.962804e-02 
 2.935232e+00 -2.962804e-02 
 2.935630e+00 -2.962804e-02 
 2.936028e+00 -2.962804e-02 
 2.936425e+00 -2.962804e-02 
 2.936823e+00 -2.962804e-02 
 2.937221e+00 -2.962804e-02 
 2.937619e+00 -2.962804e-02 
 2.938016e+00 -2.962804e-02 
 2.938414e+00 -2.962804e-02 
 2.938812e+00 -2.962804e-02 
 2.939209e+00 -2.962804e-02 
 2.939607e+00 -2.962804e-02 
 2.940005e+00 -2.962804e-02 
 2.940402e+00 -2.962804e-02 
 2.940800e+00 -2.962804e-02 
 2.941198e+00 -2.962804e-02 
 2.941595e+00 -2.962804e-02 
 2.941993e+00 -2.962804e-02 
 2.942391e+00 -2.962804e-02 
 2.942789e+00 -2.962804e-02 
 2.943186e+00 -2.962804e-02 
 2.943584e+00 -2.962804e-02 
 2.943982e+00 -2.962804e-02 
 2.944379e+00 -2.962804e-02 
 2.944777e+00 -2.962804e-02 
 2.945175e+00 -2.962804e-02 
 2.945572e+00 -2.962804e-02 
 2.945970e+00 -2.962804e-02 
 2.946368e+00 -2.962804e-02 
 2.946766e+00 -2.962804e-02 
 2.947163e+00 -2.962804e-02 
 2.947561e+00 -2.962804e-02 
 2.947959e+00 -2.962804e-02 
 2.948356e+00 -2.962804e-02 
 2.948754e+00 -2.962804e-02 
 2.949152e+00 -2.962804e-02 
 2.949549e+00 -2.962804e-02 
 2.949947e+00 -2.962804e-02 
 2.950345e+00 -2.962804e-02 
