         time tilt_beam_... 
 1.771575e+00 -1.489413e-01 
 1.771973e+00 -1.510318e-01 
 1.772370e+00 -1.528214e-01 
 1.772768e+00 -1.542988e-01 
 1.773166e+00 -1.554708e-01 
 1.773563e+00 -1.564105e-01 
 1.773961e+00 -1.571474e-01 
 1.774359e+00 -1.577470e-01 
 1.774757e+00 -1.580158e-01 
 1.775154e+00 -1.581498e-01 
 1.775552e+00 -1.580387e-01 
 1.775950e+00 -1.580685e-01 
 1.776347e+00 -1.581325e-01 
 1.776745e+00 -1.581743e-01 
 1.777143e+00 -1.579582e-01 
 1.777540e+00 -1.576256e-01 
 1.777938e+00 -1.571881e-01 
 1.778336e+00 -1.563818e-01 
 1.778733e+00 -1.555965e-01 
 1.779131e+00 -1.546732e-01 
 1.779529e+00 -1.535310e-01 
 1.779927e+00 -1.523743e-01 
 1.780324e+00 -1.509082e-01 
 1.780722e+00 -1.490889e-01 
 1.781120e+00 -1.471131e-01 
 1.781517e+00 -1.449556e-01 
 1.781915e+00 -1.428766e-01 
 1.782313e+00 -1.408826e-01 
 1.782710e+00 -1.389249e-01 
 1.783108e+00 -1.370188e-01 
 1.783506e+00 -1.348952e-01 
 1.783904e+00 -1.330283e-01 
 1.784301e+00 -1.311569e-01 
 1.784699e+00 -1.294147e-01 
 1.785097e+00 -1.279772e-01 
 1.785494e+00 -1.265924e-01 
 1.785892e+00 -1.251719e-01 
 1.786290e+00 -1.235150e-01 
 1.786687e+00 -1.214334e-01 
 1.787085e+00 -1.193102e-01 
 1.787483e+00 -1.170639e-01 
 1.787880e+00 -1.150055e-01 
 1.788278e+00 -1.129361e-01 
 1.788676e+00 -1.107469e-01 
 1.789074e+00 -1.083934e-01 
 1.789471e+00 -1.056410e-01 
 1.789869e+00 -1.029468e-01 
 1.790267e+00 -1.002239e-01 
 1.790664e+00 -9.771261e-02 
 1.791062e+00 -9.536553e-02 
 1.791460e+00 -9.325371e-02 
 1.791857e+00 -9.119045e-02 
 1.792255e+00 -8.904314e-02 
 1.792653e+00 -8.705737e-02 
 1.793051e+00 -8.495547e-02 
 1.793448e+00 -8.296069e-02 
 1.793846e+00 -8.139289e-02 
 1.794244e+00 -7.993403e-02 
 1.794641e+00 -7.852185e-02 
 1.795039e+00 -7.688976e-02 
 1.795437e+00 -7.518785e-02 
 1.795834e+00 -7.346322e-02 
 1.796232e+00 -7.153939e-02 
 1.796630e+00 -6.971530e-02 
 1.797027e+00 -6.790622e-02 
 1.797425e+00 -6.609908e-02 
 1.797823e+00 -6.431255e-02 
 1.798221e+00 -6.251824e-02 
 1.798618e+00 -6.084391e-02 
 1.799016e+00 -5.932588e-02 
 1.799414e+00 -5.783540e-02 
 1.799811e+00 -5.626557e-02 
 1.800209e+00 -5.504953e-02 
 1.800607e+00 -5.378039e-02 
 1.801004e+00 -5.232358e-02 
 1.801402e+00 -5.112752e-02 
 1.801800e+00 -4.997789e-02 
 1.802198e+00 -4.871454e-02 
 1.802595e+00 -4.748805e-02 
 1.802993e+00 -4.654258e-02 
 1.803391e+00 -4.545194e-02 
 1.803788e+00 -4.440738e-02 
 1.804186e+00 -4.339406e-02 
 1.804584e+00 -4.199396e-02 
 1.804981e+00 -4.029843e-02 
 1.805379e+00 -3.836490e-02 
 1.805777e+00 -3.620334e-02 
 1.806174e+00 -3.395246e-02 
 1.806572e+00 -3.145430e-02 
 1.806970e+00 -2.901905e-02 
 1.807368e+00 -2.636592e-02 
 1.807765e+00 -2.351531e-02 
 1.808163e+00 -2.068443e-02 
 1.808561e+00 -1.777757e-02 
 1.808958e+00 -1.516659e-02 
 1.809356e+00 -1.250581e-02 
 1.809754e+00 -1.023027e-02 
 1.810151e+00 -8.329235e-03 
 1.810549e+00 -6.590982e-03 
 1.810947e+00 -4.986495e-03 
 1.811345e+00 -3.565540e-03 
 1.811742e+00 -2.244781e-03 
 1.812140e+00 -1.067374e-03 
 1.812538e+00  1.207209e-04 
 1.812935e+00  1.193782e-03 
 1.813333e+00  2.709075e-03 
 1.813731e+00  4.096308e-03 
 1.814128e+00  5.676003e-03 
 1.814526e+00  7.523359e-03 
 1.814924e+00  9.758223e-03 
 1.815321e+00  1.224278e-02 
 1.815719e+00  1.480061e-02 
 1.816117e+00  1.734745e-02 
 1.816515e+00  1.977037e-02 
 1.816912e+00  2.179417e-02 
 1.817310e+00  2.376863e-02 
 1.817708e+00  2.553750e-02 
 1.818105e+00  2.721562e-02 
 1.818503e+00  2.867728e-02 
 1.818901e+00  3.033138e-02 
 1.819298e+00  3.187101e-02 
 1.819696e+00  3.325078e-02 
 1.820094e+00  3.439375e-02 
 1.820492e+00  3.574569e-02 
 1.820889e+00  3.703214e-02 
 1.821287e+00  3.848123e-02 
 1.821685e+00  4.015542e-02 
 1.822082e+00  4.177617e-02 
 1.822480e+00  4.340155e-02 
 1.822878e+00  4.525608e-02 
 1.823275e+00  4.714228e-02 
 1.823673e+00  4.910046e-02 
 1.824071e+00  5.119541e-02 
 1.824468e+00  5.365242e-02 
 1.824866e+00  5.616338e-02 
 1.825264e+00  5.860154e-02 
 1.825662e+00  6.099290e-02 
 1.826059e+00  6.317933e-02 
 1.826457e+00  6.507004e-02 
 1.826855e+00  6.681669e-02 
 1.827252e+00  6.843527e-02 
 1.827650e+00  6.990934e-02 
 1.828048e+00  7.117379e-02 
 1.828445e+00  7.239923e-02 
 1.828843e+00  7.358344e-02 
 1.829241e+00  7.486289e-02 
 1.829639e+00  7.615214e-02 
 1.830036e+00  7.724140e-02 
 1.830434e+00  7.846848e-02 
 1.830832e+00  7.948660e-02 
 1.831229e+00  8.056778e-02 
 1.831627e+00  8.170397e-02 
 1.832025e+00  8.288938e-02 
 1.832422e+00  8.403912e-02 
 1.832820e+00  8.532050e-02 
 1.833218e+00  8.673967e-02 
 1.833615e+00  8.837693e-02 
 1.834013e+00  8.997815e-02 
 1.834411e+00  9.156656e-02 
 1.834809e+00  9.291744e-02 
 1.835206e+00  9.391335e-02 
 1.835604e+00  9.492234e-02 
 1.836002e+00  9.580223e-02 
 1.836399e+00  9.652624e-02 
 1.836797e+00  9.734667e-02 
 1.837195e+00  9.798708e-02 
 1.837592e+00  9.857912e-02 
 1.837990e+00  9.919862e-02 
 1.838388e+00  9.981756e-02 
 1.838786e+00  1.003993e-01 
 1.839183e+00  1.009936e-01 
 1.839581e+00  1.016501e-01 
 1.839979e+00  1.022637e-01 
 1.840376e+00  1.028960e-01 
 1.840774e+00  1.034111e-01 
 1.841172e+00  1.036850e-01 
 1.841569e+00  1.037560e-01 
 1.841967e+00  1.036713e-01 
 1.842365e+00  1.034927e-01 
 1.842762e+00  1.033186e-01 
 1.843160e+00  1.028504e-01 
 1.843558e+00  1.021928e-01 
 1.843956e+00  1.013219e-01 
 1.844353e+00  1.000993e-01 
 1.844751e+00  9.876792e-02 
 1.845149e+00  9.695671e-02 
 1.845546e+00  9.483646e-02 
 1.845944e+00  9.232038e-02 
 1.846342e+00  8.947184e-02 
 1.846739e+00  8.648422e-02 
 1.847137e+00  8.360022e-02 
 1.847535e+00  8.077346e-02 
 1.847933e+00  7.825863e-02 
 1.848330e+00  7.598913e-02 
 1.848728e+00  7.352626e-02 
 1.849126e+00  7.110334e-02 
 1.849523e+00  6.858588e-02 
 1.849921e+00  6.581527e-02 
 1.850319e+00  6.305086e-02 
 1.850716e+00  6.022895e-02 
 1.851114e+00  5.748634e-02 
 1.851512e+00  5.458331e-02 
 1.851909e+00  5.160549e-02 
 1.852307e+00  4.849529e-02 
 1.852705e+00  4.535315e-02 
 1.853103e+00  4.232483e-02 
 1.853500e+00  3.900157e-02 
 1.853898e+00  3.579674e-02 
 1.854296e+00  3.202236e-02 
 1.854693e+00  2.791566e-02 
 1.855091e+00  2.344441e-02 
 1.855489e+00  1.888561e-02 
 1.855886e+00  1.446689e-02 
 1.856284e+00  1.023084e-02 
 1.856682e+00  6.260964e-03 
 1.857080e+00  2.540449e-03 
 1.857477e+00 -1.008932e-03 
 1.857875e+00 -4.566079e-03 
 1.858273e+00 -8.006190e-03 
 1.858670e+00 -1.140470e-02 
 1.859068e+00 -1.459633e-02 
 1.859466e+00 -1.780101e-02 
 1.859863e+00 -2.116554e-02 
 1.860261e+00 -2.484631e-02 
 1.860659e+00 -2.870597e-02 
 1.861056e+00 -3.264233e-02 
 1.861454e+00 -3.684462e-02 
 1.861852e+00 -4.096619e-02 
 1.862250e+00 -4.529802e-02 
 1.862647e+00 -4.948977e-02 
 1.863045e+00 -5.370845e-02 
 1.863443e+00 -5.813157e-02 
 1.863840e+00 -6.232411e-02 
 1.864238e+00 -6.646662e-02 
 1.864636e+00 -7.060524e-02 
 1.865033e+00 -7.446656e-02 
 1.865431e+00 -7.852754e-02 
 1.865829e+00 -8.251131e-02 
 1.866227e+00 -8.617725e-02 
 1.866624e+00 -8.957351e-02 
 1.867022e+00 -9.236469e-02 
 1.867420e+00 -9.475973e-02 
 1.867817e+00 -9.694851e-02 
 1.868215e+00 -9.902179e-02 
 1.868613e+00 -1.007959e-01 
 1.869010e+00 -1.026577e-01 
 1.869408e+00 -1.046470e-01 
 1.869806e+00 -1.064709e-01 
 1.870203e+00 -1.083780e-01 
 1.870601e+00 -1.102188e-01 
 1.870999e+00 -1.120880e-01 
 1.871397e+00 -1.141793e-01 
 1.871794e+00 -1.162275e-01 
 1.872192e+00 -1.183039e-01 
 1.872590e+00 -1.202663e-01 
 1.872987e+00 -1.222284e-01 
 1.873385e+00 -1.241842e-01 
 1.873783e+00 -1.260587e-01 
 1.874180e+00 -1.280786e-01 
 1.874578e+00 -1.301827e-01 
 1.874976e+00 -1.319938e-01 
 1.875374e+00 -1.336154e-01 
 1.875771e+00 -1.347836e-01 
 1.876169e+00 -1.355333e-01 
 1.876567e+00 -1.359195e-01 
 1.876964e+00 -1.361281e-01 
 1.877362e+00 -1.363139e-01 
 1.877760e+00 -1.364421e-01 
 1.878157e+00 -1.365972e-01 
 1.878555e+00 -1.370440e-01 
 1.878953e+00 -1.374860e-01 
 1.879350e+00 -1.380171e-01 
 1.879748e+00 -1.387281e-01 
 1.880146e+00 -1.394575e-01 
 1.880544e+00 -1.401515e-01 
 1.880941e+00 -1.405630e-01 
 1.881339e+00 -1.410064e-01 
 1.881737e+00 -1.410377e-01 
 1.882134e+00 -1.406686e-01 
 1.882532e+00 -1.401794e-01 
 1.882930e+00 -1.395154e-01 
 1.883327e+00 -1.387251e-01 
 1.883725e+00 -1.376506e-01 
 1.884123e+00 -1.363797e-01 
 1.884521e+00 -1.350218e-01 
 1.884918e+00 -1.333196e-01 
 1.885316e+00 -1.316551e-01 
 1.885714e+00 -1.300251e-01 
 1.886111e+00 -1.283936e-01 
 1.886509e+00 -1.267690e-01 
 1.886907e+00 -1.253027e-01 
 1.887304e+00 -1.240660e-01 
 1.887702e+00 -1.227099e-01 
 1.888100e+00 -1.213625e-01 
 1.888497e+00 -1.201447e-01 
 1.888895e+00 -1.189352e-01 
 1.889293e+00 -1.178343e-01 
 1.889691e+00 -1.169966e-01 
 1.890088e+00 -1.162443e-01 
 1.890486e+00 -1.154416e-01 
 1.890884e+00 -1.144031e-01 
 1.891281e+00 -1.133749e-01 
 1.891679e+00 -1.120819e-01 
 1.892077e+00 -1.104242e-01 
 1.892474e+00 -1.089359e-01 
 1.892872e+00 -1.074420e-01 
 1.893270e+00 -1.060971e-01 
 1.893668e+00 -1.047590e-01 
 1.894065e+00 -1.035808e-01 
 1.894463e+00 -1.024224e-01 
 1.894861e+00 -1.012102e-01 
 1.895258e+00 -1.001852e-01 
 1.895656e+00 -9.900173e-02 
 1.896054e+00 -9.791995e-02 
 1.896451e+00 -9.688472e-02 
 1.896849e+00 -9.590759e-02 
 1.897247e+00 -9.497570e-02 
 1.897644e+00 -9.425135e-02 
 1.898042e+00 -9.350460e-02 
 1.898440e+00 -9.299112e-02 
 1.898838e+00 -9.243478e-02 
 1.899235e+00 -9.184380e-02 
 1.899633e+00 -9.105232e-02 
 1.900031e+00 -8.999031e-02 
 1.900428e+00 -8.878908e-02 
 1.900826e+00 -8.755632e-02 
 1.901224e+00 -8.620486e-02 
 1.901621e+00 -8.484072e-02 
 1.902019e+00 -8.322323e-02 
 1.902417e+00 -8.147671e-02 
 1.902815e+00 -7.957122e-02 
 1.903212e+00 -7.753403e-02 
 1.903610e+00 -7.565625e-02 
 1.904008e+00 -7.391871e-02 
 1.904405e+00 -7.221912e-02 
 1.904803e+00 -7.088600e-02 
 1.905201e+00 -6.984863e-02 
 1.905598e+00 -6.909782e-02 
 1.905996e+00 -6.845981e-02 
 1.906394e+00 -6.812313e-02 
 1.906791e+00 -6.773862e-02 
 1.907189e+00 -6.732281e-02 
 1.907587e+00 -6.697695e-02 
 1.907985e+00 -6.654413e-02 
 1.908382e+00 -6.555915e-02 
 1.908780e+00 -6.451659e-02 
 1.909178e+00 -6.315766e-02 
 1.909575e+00 -6.157347e-02 
 1.909973e+00 -5.994690e-02 
 1.910371e+00 -5.787444e-02 
 1.910768e+00 -5.577398e-02 
 1.911166e+00 -5.346811e-02 
 1.911564e+00 -5.106213e-02 
 1.911962e+00 -4.841391e-02 
 1.912359e+00 -4.560692e-02 
 1.912757e+00 -4.264329e-02 
 1.913155e+00 -3.969857e-02 
 1.913552e+00 -3.700538e-02 
 1.913950e+00 -3.456323e-02 
 1.914348e+00 -3.213137e-02 
 1.914745e+00 -2.984552e-02 
 1.915143e+00 -2.760997e-02 
 1.915541e+00 -2.518112e-02 
 1.915938e+00 -2.260476e-02 
 1.916336e+00 -1.984038e-02 
 1.916734e+00 -1.709343e-02 
 1.917132e+00 -1.422261e-02 
 1.917529e+00 -1.120965e-02 
 1.917927e+00 -8.031697e-03 
 1.918325e+00 -4.531236e-03 
 1.918722e+00 -9.943472e-04 
 1.919120e+00  2.706936e-03 
 1.919518e+00  6.312548e-03 
 1.919915e+00  1.000881e-02 
 1.920313e+00  1.400776e-02 
 1.920711e+00  1.781105e-02 
 1.921109e+00  2.154384e-02 
 1.921506e+00  2.546966e-02 
 1.921904e+00  2.917700e-02 
 1.922302e+00  3.279626e-02 
 1.922699e+00  3.603864e-02 
 1.923097e+00  3.912062e-02 
 1.923495e+00  4.207975e-02 
 1.923892e+00  4.486010e-02 
 1.924290e+00  4.731669e-02 
 1.924688e+00  4.977483e-02 
 1.925085e+00  5.219923e-02 
 1.925483e+00  5.424455e-02 
 1.925881e+00  5.655959e-02 
 1.926279e+00  5.896600e-02 
 1.926676e+00  6.143296e-02 
 1.927074e+00  6.430313e-02 
 1.927472e+00  6.749406e-02 
 1.927869e+00  7.076709e-02 
 1.928267e+00  7.420675e-02 
 1.928665e+00  7.753497e-02 
 1.929062e+00  8.074728e-02 
 1.929460e+00  8.400611e-02 
 1.929858e+00  8.692267e-02 
 1.930255e+00  8.979442e-02 
 1.930653e+00  9.258540e-02 
 1.931051e+00  9.493481e-02 
 1.931449e+00  9.746629e-02 
 1.931846e+00  1.000356e-01 
 1.932244e+00  1.022851e-01 
 1.932642e+00  1.043861e-01 
 1.933039e+00  1.062009e-01 
 1.933437e+00  1.079213e-01 
 1.933835e+00  1.093285e-01 
 1.934232e+00  1.106689e-01 
 1.934630e+00  1.118233e-01 
 1.935028e+00  1.126831e-01 
 1.935426e+00  1.136265e-01 
 1.935823e+00  1.146300e-01 
 1.936221e+00  1.160073e-01 
 1.936619e+00  1.175231e-01 
 1.937016e+00  1.189530e-01 
 1.937414e+00  1.204316e-01 
 1.937812e+00  1.216119e-01 
 1.938209e+00  1.226751e-01 
 1.938607e+00  1.233788e-01 
 1.939005e+00  1.237302e-01 
 1.939402e+00  1.240064e-01 
 1.939800e+00  1.240210e-01 
 1.940198e+00  1.239016e-01 
 1.940596e+00  1.234928e-01 
 1.940993e+00  1.229225e-01 
 1.941391e+00  1.221594e-01 
 1.941789e+00  1.212969e-01 
 1.942186e+00  1.205153e-01 
 1.942584e+00  1.197807e-01 
 1.942982e+00  1.190042e-01 
 1.943379e+00  1.181989e-01 
 1.943777e+00  1.174110e-01 
 1.944175e+00  1.166515e-01 
 1.944573e+00  1.160239e-01 
 1.944970e+00  1.154659e-01 
 1.945368e+00  1.150231e-01 
 1.945766e+00  1.144391e-01 
 1.946163e+00  1.137582e-01 
 1.946561e+00  1.127903e-01 
 1.946959e+00  1.118166e-01 
 1.947356e+00  1.107151e-01 
 1.947754e+00  1.092771e-01 
 1.948152e+00  1.078363e-01 
 1.948549e+00  1.059533e-01 
 1.948947e+00  1.033111e-01 
 1.949345e+00  1.002542e-01 
 1.949743e+00  9.684773e-02 
 1.950140e+00  9.323361e-02 
 1.950538e+00  8.961231e-02 
 1.950936e+00  8.623282e-02 
 1.951333e+00  8.279976e-02 
 1.951731e+00  7.917743e-02 
 1.952129e+00  7.554723e-02 
 1.952526e+00  7.163626e-02 
 1.952924e+00  6.796720e-02 
 1.953322e+00  6.405949e-02 
 1.953720e+00  6.011400e-02 
 1.954117e+00  5.642948e-02 
 1.954515e+00  5.243473e-02 
 1.954913e+00  4.830723e-02 
 1.955310e+00  4.419900e-02 
 1.955708e+00  4.013398e-02 
 1.956106e+00  3.609203e-02 
 1.956503e+00  3.219691e-02 
 1.956901e+00  2.808529e-02 
 1.957299e+00  2.360307e-02 
 1.957696e+00  1.881804e-02 
 1.958094e+00  1.389230e-02 
 1.958492e+00  9.105347e-03 
 1.958890e+00  4.117798e-03 
 1.959287e+00 -8.640354e-04 
 1.959685e+00 -5.552753e-03 
 1.960083e+00 -1.027086e-02 
 1.960480e+00 -1.465337e-02 
 1.960878e+00 -1.885217e-02 
 1.961276e+00 -2.279453e-02 
 1.961673e+00 -2.650474e-02 
 1.962071e+00 -2.992249e-02 
 1.962469e+00 -3.328799e-02 
 1.962867e+00 -3.651821e-02 
 1.963264e+00 -3.966815e-02 
 1.963662e+00 -4.269968e-02 
 1.964060e+00 -4.555180e-02 
 1.964457e+00 -4.788034e-02 
 1.964855e+00 -5.025756e-02 
 1.965253e+00 -5.241619e-02 
 1.965650e+00 -5.477807e-02 
 1.966048e+00 -5.732373e-02 
 1.966446e+00 -6.005466e-02 
 1.966843e+00 -6.299814e-02 
 1.967241e+00 -6.598665e-02 
 1.967639e+00 -6.888710e-02 
 1.968037e+00 -7.185072e-02 
 1.968434e+00 -7.480551e-02 
 1.968832e+00 -7.777985e-02 
 1.969230e+00 -8.054904e-02 
 1.969627e+00 -8.322954e-02 
 1.970025e+00 -8.545183e-02 
 1.970423e+00 -8.746513e-02 
 1.970820e+00 -8.907950e-02 
 1.971218e+00 -9.048563e-02 
 1.971616e+00 -9.156453e-02 
 1.972014e+00 -9.250216e-02 
 1.972411e+00 -9.319774e-02 
 1.972809e+00 -9.383988e-02 
 1.973207e+00 -9.435872e-02 
 1.973604e+00 -9.478744e-02 
 1.974002e+00 -9.558475e-02 
 1.974400e+00 -9.626908e-02 
 1.974797e+00 -9.714906e-02 
 1.975195e+00 -9.804469e-02 
 1.975593e+00 -9.913462e-02 
 1.975990e+00 -1.001414e-01 
 1.976388e+00 -1.010226e-01 
 1.976786e+00 -1.021111e-01 
 1.977184e+00 -1.031519e-01 
 1.977581e+00 -1.041426e-01 
 1.977979e+00 -1.052429e-01 
 1.978377e+00 -1.061221e-01 
 1.978774e+00 -1.068707e-01 
 1.979172e+00 -1.074291e-01 
 1.979570e+00 -1.077494e-01 
 1.979967e+00 -1.079405e-01 
 1.980365e+00 -1.081497e-01 
 1.980763e+00 -1.084270e-01 
 1.981161e+00 -1.086573e-01 
 1.981558e+00 -1.090834e-01 
 1.981956e+00 -1.098352e-01 
 1.982354e+00 -1.105453e-01 
 1.982751e+00 -1.114894e-01 
 1.983149e+00 -1.124600e-01 
 1.983547e+00 -1.135123e-01 
 1.983944e+00 -1.145508e-01 
 1.984342e+00 -1.157725e-01 
 1.984740e+00 -1.170511e-01 
 1.985137e+00 -1.183854e-01 
 1.985535e+00 -1.197160e-01 
 1.985933e+00 -1.210436e-01 
 1.986331e+00 -1.224848e-01 
 1.986728e+00 -1.235439e-01 
 1.987126e+00 -1.245372e-01 
 1.987524e+00 -1.252296e-01 
 1.987921e+00 -1.254618e-01 
 1.988319e+00 -1.253889e-01 
 1.988717e+00 -1.251972e-01 
 1.989114e+00 -1.247591e-01 
 1.989512e+00 -1.242063e-01 
 1.989910e+00 -1.236144e-01 
 1.990308e+00 -1.231756e-01 
 1.990705e+00 -1.226746e-01 
 1.991103e+00 -1.221872e-01 
 1.991501e+00 -1.218970e-01 
 1.991898e+00 -1.218817e-01 
 1.992296e+00 -1.216700e-01 
 1.992694e+00 -1.216332e-01 
 1.993091e+00 -1.215076e-01 
 1.993489e+00 -1.213297e-01 
 1.993887e+00 -1.209957e-01 
 1.994284e+00 -1.208694e-01 
 1.994682e+00 -1.207173e-01 
 1.995080e+00 -1.205837e-01 
 1.995478e+00 -1.203718e-01 
 1.995875e+00 -1.199517e-01 
 1.996273e+00 -1.191948e-01 
 1.996671e+00 -1.180875e-01 
 1.997068e+00 -1.169616e-01 
 1.997466e+00 -1.157149e-01 
 1.997864e+00 -1.145520e-01 
 1.998261e+00 -1.133649e-01 
 1.998659e+00 -1.122455e-01 
 1.999057e+00 -1.107932e-01 
 1.999455e+00 -1.093751e-01 
 1.999852e+00 -1.081800e-01 
 2.000250e+00 -1.073081e-01 
 2.000648e+00 -1.067986e-01 
 2.001045e+00 -1.067498e-01 
 2.001443e+00 -1.069837e-01 
 2.001841e+00 -1.071365e-01 
 2.002238e+00 -1.072900e-01 
 2.002636e+00 -1.073581e-01 
 2.003034e+00 -1.073792e-01 
 2.003431e+00 -1.074364e-01 
 2.003829e+00 -1.073484e-01 
 2.004227e+00 -1.068353e-01 
 2.004625e+00 -1.060878e-01 
 2.005022e+00 -1.049598e-01 
 2.005420e+00 -1.037099e-01 
 2.005818e+00 -1.021811e-01 
 2.006215e+00 -1.004422e-01 
 2.006613e+00 -9.876065e-02 
 2.007011e+00 -9.688317e-02 
 2.007408e+00 -9.485777e-02 
 2.007806e+00 -9.266629e-02 
 2.008204e+00 -9.053983e-02 
 2.008602e+00 -8.861090e-02 
 2.008999e+00 -8.680231e-02 
 2.009397e+00 -8.523428e-02 
 2.009795e+00 -8.400173e-02 
 2.010192e+00 -8.269836e-02 
 2.010590e+00 -8.147659e-02 
 2.010988e+00 -8.023871e-02 
 2.011385e+00 -7.900971e-02 
 2.011783e+00 -7.741466e-02 
 2.012181e+00 -7.590029e-02 
 2.012578e+00 -7.409581e-02 
 2.012976e+00 -7.186679e-02 
 2.013374e+00 -6.941925e-02 
 2.013772e+00 -6.685147e-02 
 2.014169e+00 -6.400913e-02 
 2.014567e+00 -6.103938e-02 
 2.014965e+00 -5.777327e-02 
 2.015362e+00 -5.451622e-02 
 2.015760e+00 -5.090427e-02 
 2.016158e+00 -4.697431e-02 
 2.016555e+00 -4.306310e-02 
 2.016953e+00 -3.877890e-02 
 2.017351e+00 -3.459891e-02 
 2.017749e+00 -3.048325e-02 
 2.018146e+00 -2.666016e-02 
 2.018544e+00 -2.292297e-02 
 2.018942e+00 -1.895150e-02 
 2.019339e+00 -1.503928e-02 
 2.019737e+00 -1.101590e-02 
 2.020135e+00 -6.988169e-03 
 2.020532e+00 -2.925723e-03 
 2.020930e+00  1.343309e-03 
 2.021328e+00  5.732472e-03 
 2.021725e+00  1.022801e-02 
 2.022123e+00  1.482482e-02 
 2.022521e+00  1.939670e-02 
 2.022919e+00  2.437436e-02 
 2.023316e+00  2.931723e-02 
 2.023714e+00  3.450782e-02 
 2.024112e+00  3.962002e-02 
 2.024509e+00  4.478466e-02 
 2.024907e+00  4.999303e-02 
 2.025305e+00  5.531133e-02 
 2.025702e+00  6.055604e-02 
 2.026100e+00  6.545494e-02 
 2.026498e+00  6.994453e-02 
 2.026896e+00  7.401924e-02 
 2.027293e+00  7.789451e-02 
 2.027691e+00  8.158728e-02 
 2.028089e+00  8.511197e-02 
 2.028486e+00  8.834832e-02 
 2.028884e+00  9.124029e-02 
 2.029282e+00  9.363396e-02 
 2.029679e+00  9.571218e-02 
 2.030077e+00  9.738678e-02 
 2.030475e+00  9.901222e-02 
 2.030872e+00  1.008522e-01 
 2.031270e+00  1.028334e-01 
 2.031668e+00  1.048805e-01 
 2.032066e+00  1.069084e-01 
 2.032463e+00  1.089096e-01 
 2.032861e+00  1.105756e-01 
 2.033259e+00  1.122819e-01 
 2.033656e+00  1.137460e-01 
 2.034054e+00  1.152286e-01 
 2.034452e+00  1.165186e-01 
 2.034849e+00  1.174340e-01 
 2.035247e+00  1.181593e-01 
 2.035645e+00  1.184465e-01 
 2.036043e+00  1.182054e-01 
 2.036440e+00  1.180223e-01 
 2.036838e+00  1.175692e-01 
 2.037236e+00  1.170148e-01 
 2.037633e+00  1.162227e-01 
 2.038031e+00  1.153825e-01 
 2.038429e+00  1.143950e-01 
 2.038826e+00  1.137335e-01 
 2.039224e+00  1.132626e-01 
 2.039622e+00  1.129449e-01 
 2.040019e+00  1.127930e-01 
 2.040417e+00  1.125635e-01 
 2.040815e+00  1.122941e-01 
 2.041213e+00  1.120421e-01 
 2.041610e+00  1.115978e-01 
 2.042008e+00  1.110956e-01 
 2.042406e+00  1.104178e-01 
 2.042803e+00  1.096912e-01 
 2.043201e+00  1.086194e-01 
 2.043599e+00  1.072986e-01 
 2.043996e+00  1.058959e-01 
 2.044394e+00  1.042764e-01 
 2.044792e+00  1.027864e-01 
 2.045190e+00  1.010827e-01 
 2.045587e+00  9.920345e-02 
 2.045985e+00  9.696206e-02 
 2.046383e+00  9.435452e-02 
 2.046780e+00  9.157155e-02 
 2.047178e+00  8.907099e-02 
 2.047576e+00  8.687643e-02 
 2.047973e+00  8.492360e-02 
 2.048371e+00  8.321103e-02 
 2.048769e+00  8.159973e-02 
 2.049166e+00  7.996018e-02 
 2.049564e+00  7.828559e-02 
 2.049962e+00  7.690559e-02 
 2.050360e+00  7.564922e-02 
 2.050757e+00  7.448761e-02 
 2.051155e+00  7.328439e-02 
 2.051553e+00  7.179444e-02 
 2.051950e+00  7.009951e-02 
 2.052348e+00  6.815501e-02 
 2.052746e+00  6.590560e-02 
 2.053143e+00  6.372131e-02 
 2.053541e+00  6.126225e-02 
 2.053939e+00  5.870460e-02 
 2.054337e+00  5.608352e-02 
 2.054734e+00  5.299949e-02 
 2.055132e+00  4.975345e-02 
 2.055530e+00  4.673126e-02 
 2.055927e+00  4.367589e-02 
 2.056325e+00  4.082863e-02 
 2.056723e+00  3.814713e-02 
 2.057120e+00  3.564823e-02 
 2.057518e+00  3.318129e-02 
 2.057916e+00  3.057667e-02 
 2.058313e+00  2.811595e-02 
 2.058711e+00  2.595093e-02 
 2.059109e+00  2.399386e-02 
 2.059507e+00  2.196541e-02 
 2.059904e+00  1.975698e-02 
 2.060302e+00  1.746991e-02 
 2.060700e+00  1.473316e-02 
 2.061097e+00  1.171859e-02 
 2.061495e+00  8.527601e-03 
 2.061893e+00  5.013718e-03 
 2.062290e+00  1.366752e-03 
 2.062688e+00 -2.383434e-03 
 2.063086e+00 -6.211116e-03 
 2.063484e+00 -9.744655e-03 
 2.063881e+00 -1.329665e-02 
 2.064279e+00 -1.678424e-02 
 2.064677e+00 -2.003927e-02 
 2.065074e+00 -2.312326e-02 
 2.065472e+00 -2.603276e-02 
 2.065870e+00 -2.878383e-02 
 2.066267e+00 -3.138831e-02 
 2.066665e+00 -3.344851e-02 
 2.067063e+00 -3.532121e-02 
 2.067460e+00 -3.686875e-02 
 2.067858e+00 -3.791620e-02 
 2.068256e+00 -3.888159e-02 
 2.068654e+00 -3.976297e-02 
 2.069051e+00 -4.079696e-02 
 2.069449e+00 -4.182926e-02 
 2.069847e+00 -4.323738e-02 
 2.070244e+00 -4.468214e-02 
 2.070642e+00 -4.625494e-02 
