         time Mid_Disp()... 
 1.945368e+00 -8.406363e-04 
 1.945766e+00 -8.249464e-04 
 1.946163e+00 -8.097192e-04 
 1.946561e+00 -7.948317e-04 
 1.946959e+00 -7.802269e-04 
 1.947356e+00 -7.644751e-04 
 1.947754e+00 -7.511811e-04 
 1.948152e+00 -7.386346e-04 
 1.948549e+00 -7.240075e-04 
 1.948947e+00 -7.086544e-04 
 1.949345e+00 -6.930918e-04 
 1.949743e+00 -6.773489e-04 
 1.950140e+00 -6.615034e-04 
 1.950538e+00 -6.469462e-04 
 1.950936e+00 -6.305903e-04 
 1.951333e+00 -6.131294e-04 
 1.951731e+00 -5.968528e-04 
 1.952129e+00 -5.807924e-04 
 1.952526e+00 -5.654616e-04 
 1.952924e+00 -5.511648e-04 
 1.953322e+00 -5.380066e-04 
 1.953720e+00 -5.268949e-04 
 1.954117e+00 -5.179485e-04 
 1.954515e+00 -5.115295e-04 
 1.954913e+00 -5.050145e-04 
 1.955310e+00 -5.021405e-04 
 1.955708e+00 -4.981147e-04 
 1.956106e+00 -4.934942e-04 
 1.956503e+00 -4.874056e-04 
 1.956901e+00 -4.799363e-04 
 1.957299e+00 -4.716356e-04 
 1.957696e+00 -4.597554e-04 
 1.958094e+00 -4.470775e-04 
 1.958492e+00 -4.343943e-04 
 1.958890e+00 -4.219568e-04 
 1.959287e+00 -4.079349e-04 
 1.959685e+00 -3.945631e-04 
 1.960083e+00 -3.808997e-04 
 1.960480e+00 -3.657657e-04 
 1.960878e+00 -3.518021e-04 
 1.961276e+00 -3.375404e-04 
 1.961673e+00 -3.226571e-04 
 1.962071e+00 -3.088257e-04 
 1.962469e+00 -2.911898e-04 
 1.962867e+00 -2.717681e-04 
 1.963264e+00 -2.505324e-04 
 1.963662e+00 -2.270410e-04 
 1.964060e+00 -2.030894e-04 
 1.964457e+00 -1.767206e-04 
 1.964855e+00 -1.491586e-04 
 1.965253e+00 -1.183946e-04 
 1.965650e+00 -8.601118e-05 
 1.966048e+00 -5.195570e-05 
 1.966446e+00 -1.278642e-05 
 1.966843e+00  2.665473e-05 
 1.967241e+00  6.662169e-05 
 1.967639e+00  1.093811e-04 
 1.968037e+00  1.544042e-04 
 1.968434e+00  1.985441e-04 
 1.968832e+00  2.455897e-04 
 1.969230e+00  2.919150e-04 
 1.969627e+00  3.419016e-04 
 1.970025e+00  3.928880e-04 
 1.970423e+00  4.434391e-04 
 1.970820e+00  4.970303e-04 
 1.971218e+00  5.507421e-04 
 1.971616e+00  6.047326e-04 
 1.972014e+00  6.593024e-04 
 1.972411e+00  7.117348e-04 
 1.972809e+00  7.635930e-04 
 1.973207e+00  8.131121e-04 
 1.973604e+00  8.613167e-04 
 1.974002e+00  9.039928e-04 
 1.974400e+00  9.431424e-04 
 1.974797e+00  9.785445e-04 
 1.975195e+00  1.011026e-03 
 1.975593e+00  1.042786e-03 
 1.975990e+00  1.071429e-03 
 1.976388e+00  1.098932e-03 
 1.976786e+00  1.126662e-03 
 1.977184e+00  1.153604e-03 
 1.977581e+00  1.182639e-03 
 1.977979e+00  1.211417e-03 
 1.978377e+00  1.241628e-03 
 1.978774e+00  1.269452e-03 
 1.979172e+00  1.296168e-03 
 1.979570e+00  1.325163e-03 
 1.979967e+00  1.352974e-03 
 1.980365e+00  1.378302e-03 
 1.980763e+00  1.405529e-03 
 1.981161e+00  1.431453e-03 
 1.981558e+00  1.454770e-03 
 1.981956e+00  1.475221e-03 
 1.982354e+00  1.493707e-03 
 1.982751e+00  1.509681e-03 
 1.983149e+00  1.522259e-03 
 1.983547e+00  1.531345e-03 
 1.983944e+00  1.540297e-03 
 1.984342e+00  1.545967e-03 
 1.984740e+00  1.552023e-03 
 1.985137e+00  1.556962e-03 
 1.985535e+00  1.559782e-03 
 1.985933e+00  1.560977e-03 
 1.986331e+00  1.562120e-03 
 1.986728e+00  1.566179e-03 
 1.987126e+00  1.569146e-03 
 1.987524e+00  1.572526e-03 
 1.987921e+00  1.573030e-03 
 1.988319e+00  1.573268e-03 
 1.988717e+00  1.569728e-03 
 1.989114e+00  1.567599e-03 
 1.989512e+00  1.566909e-03 
 1.989910e+00  1.565031e-03 
 1.990308e+00  1.565335e-03 
 1.990705e+00  1.564438e-03 
 1.991103e+00  1.564253e-03 
 1.991501e+00  1.562391e-03 
 1.991898e+00  1.559983e-03 
 1.992296e+00  1.556157e-03 
 1.992694e+00  1.551092e-03 
 1.993091e+00  1.542742e-03 
 1.993489e+00  1.531352e-03 
 1.993887e+00  1.518262e-03 
 1.994284e+00  1.505157e-03 
 1.994682e+00  1.492188e-03 
 1.995080e+00  1.479516e-03 
 1.995478e+00  1.464637e-03 
 1.995875e+00  1.450089e-03 
 1.996273e+00  1.435248e-03 
 1.996671e+00  1.421475e-03 
 1.997068e+00  1.407261e-03 
 1.997466e+00  1.392766e-03 
 1.997864e+00  1.378829e-03 
 1.998261e+00  1.363653e-03 
 1.998659e+00  1.349642e-03 
 1.999057e+00  1.335739e-03 
 1.999455e+00  1.321012e-03 
 1.999852e+00  1.304574e-03 
 2.000250e+00  1.286825e-03 
 2.000648e+00  1.267755e-03 
 2.001045e+00  1.245398e-03 
 2.001443e+00  1.221572e-03 
 2.001841e+00  1.195699e-03 
 2.002238e+00  1.166024e-03 
 2.002636e+00  1.134373e-03 
 2.003034e+00  1.101268e-03 
 2.003431e+00  1.067310e-03 
 2.003829e+00  1.032227e-03 
 2.004227e+00  9.968586e-04 
 2.004625e+00  9.628987e-04 
 2.005022e+00  9.261708e-04 
 2.005420e+00  8.884678e-04 
 2.005818e+00  8.520264e-04 
 2.006215e+00  8.148148e-04 
 2.006613e+00  7.724875e-04 
 2.007011e+00  7.292143e-04 
 2.007408e+00  6.835634e-04 
 2.007806e+00  6.357255e-04 
 2.008204e+00  5.860112e-04 
 2.008602e+00  5.379043e-04 
 2.008999e+00  4.899300e-04 
 2.009397e+00  4.393407e-04 
 2.009795e+00  3.922052e-04 
 2.010192e+00  3.470037e-04 
 2.010590e+00  3.019926e-04 
 2.010988e+00  2.597111e-04 
 2.011385e+00  2.183282e-04 
 2.011783e+00  1.811149e-04 
 2.012181e+00  1.461682e-04 
 2.012578e+00  1.127179e-04 
 2.012976e+00  8.099767e-05 
 2.013374e+00  4.988774e-05 
 2.013772e+00  2.194879e-05 
 2.014169e+00 -4.150741e-06 
 2.014567e+00 -2.902378e-05 
 2.014965e+00 -5.328248e-05 
 2.015362e+00 -7.903807e-05 
 2.015760e+00 -1.040610e-04 
 2.016158e+00 -1.289661e-04 
 2.016555e+00 -1.544039e-04 
 2.016953e+00 -1.811266e-04 
 2.017351e+00 -2.061940e-04 
 2.017749e+00 -2.277807e-04 
 2.018146e+00 -2.482241e-04 
 2.018544e+00 -2.671669e-04 
 2.018942e+00 -2.807672e-04 
 2.019339e+00 -2.930216e-04 
 2.019737e+00 -3.035519e-04 
 2.020135e+00 -3.130203e-04 
 2.020532e+00 -3.227496e-04 
 2.020930e+00 -3.325896e-04 
 2.021328e+00 -3.424576e-04 
 2.021725e+00 -3.510896e-04 
 2.022123e+00 -3.599582e-04 
 2.022521e+00 -3.685195e-04 
 2.022919e+00 -3.758986e-04 
 2.023316e+00 -3.817879e-04 
 2.023714e+00 -3.876933e-04 
 2.024112e+00 -3.924178e-04 
 2.024509e+00 -3.993109e-04 
 2.024907e+00 -4.031442e-04 
 2.025305e+00 -4.076393e-04 
 2.025702e+00 -4.116704e-04 
 2.026100e+00 -4.157283e-04 
 2.026498e+00 -4.212908e-04 
 2.026896e+00 -4.290808e-04 
 2.027293e+00 -4.379993e-04 
 2.027691e+00 -4.489555e-04 
 2.028089e+00 -4.609089e-04 
 2.028486e+00 -4.730289e-04 
 2.028884e+00 -4.857517e-04 
 2.029282e+00 -4.996989e-04 
 2.029679e+00 -5.158830e-04 
 2.030077e+00 -5.313460e-04 
 2.030475e+00 -5.469312e-04 
 2.030872e+00 -5.604908e-04 
 2.031270e+00 -5.765357e-04 
 2.031668e+00 -5.905650e-04 
 2.032066e+00 -6.031054e-04 
 2.032463e+00 -6.132906e-04 
 2.032861e+00 -6.225036e-04 
 2.033259e+00 -6.317448e-04 
 2.033656e+00 -6.418469e-04 
 2.034054e+00 -6.514782e-04 
 2.034452e+00 -6.631725e-04 
 2.034849e+00 -6.772602e-04 
 2.035247e+00 -6.923268e-04 
 2.035645e+00 -7.126756e-04 
 2.036043e+00 -7.364737e-04 
 2.036440e+00 -7.630887e-04 
 2.036838e+00 -7.919169e-04 
 2.037236e+00 -8.213434e-04 
 2.037633e+00 -8.520900e-04 
 2.038031e+00 -8.811209e-04 
 2.038429e+00 -9.085435e-04 
 2.038826e+00 -9.361804e-04 
 2.039224e+00 -9.622159e-04 
 2.039622e+00 -9.892383e-04 
 2.040019e+00 -1.012995e-03 
 2.040417e+00 -1.035637e-03 
 2.040815e+00 -1.055712e-03 
 2.041213e+00 -1.073064e-03 
 2.041610e+00 -1.090025e-03 
 2.042008e+00 -1.104461e-03 
 2.042406e+00 -1.114070e-03 
 2.042803e+00 -1.123245e-03 
 2.043201e+00 -1.130113e-03 
 2.043599e+00 -1.133464e-03 
 2.043996e+00 -1.134909e-03 
 2.044394e+00 -1.134701e-03 
 2.044792e+00 -1.135771e-03 
 2.045190e+00 -1.133976e-03 
 2.045587e+00 -1.131978e-03 
 2.045985e+00 -1.124781e-03 
 2.046383e+00 -1.116247e-03 
 2.046780e+00 -1.105996e-03 
 2.047178e+00 -1.092499e-03 
 2.047576e+00 -1.079676e-03 
 2.047973e+00 -1.064034e-03 
 2.048371e+00 -1.049341e-03 
 2.048769e+00 -1.035261e-03 
 2.049166e+00 -1.020807e-03 
 2.049564e+00 -1.008237e-03 
 2.049962e+00 -9.926740e-04 
 2.050360e+00 -9.759361e-04 
 2.050757e+00 -9.601032e-04 
 2.051155e+00 -9.439545e-04 
 2.051553e+00 -9.277419e-04 
 2.051950e+00 -9.097139e-04 
 2.052348e+00 -8.916995e-04 
 2.052746e+00 -8.723856e-04 
 2.053143e+00 -8.526188e-04 
 2.053541e+00 -8.353155e-04 
 2.053939e+00 -8.162135e-04 
 2.054337e+00 -7.966460e-04 
 2.054734e+00 -7.797533e-04 
 2.055132e+00 -7.653824e-04 
 2.055530e+00 -7.479146e-04 
 2.055927e+00 -7.328498e-04 
 2.056325e+00 -7.190258e-04 
 2.056723e+00 -7.058789e-04 
 2.057120e+00 -6.916871e-04 
 2.057518e+00 -6.762447e-04 
 2.057916e+00 -6.603854e-04 
 2.058313e+00 -6.441771e-04 
 2.058711e+00 -6.277862e-04 
 2.059109e+00 -6.127247e-04 
 2.059507e+00 -5.971059e-04 
 2.059904e+00 -5.775803e-04 
 2.060302e+00 -5.589292e-04 
 2.060700e+00 -5.409301e-04 
 2.061097e+00 -5.214005e-04 
 2.061495e+00 -4.997747e-04 
 2.061893e+00 -4.766404e-04 
 2.062290e+00 -4.516032e-04 
 2.062688e+00 -4.264283e-04 
 2.063086e+00 -3.992432e-04 
 2.063484e+00 -3.686260e-04 
 2.063881e+00 -3.385151e-04 
 2.064279e+00 -3.035072e-04 
 2.064677e+00 -2.682473e-04 
 2.065074e+00 -2.308403e-04 
 2.065472e+00 -1.905682e-04 
 2.065870e+00 -1.495781e-04 
 2.066267e+00 -1.081546e-04 
 2.066665e+00 -6.617767e-05 
 2.067063e+00 -2.215152e-05 
 2.067460e+00  2.125342e-05 
 2.067858e+00  6.292955e-05 
 2.068256e+00  1.022416e-04 
 2.068654e+00  1.404662e-04 
 2.069051e+00  1.772331e-04 
 2.069449e+00  2.133906e-04 
 2.069847e+00  2.477950e-04 
 2.070244e+00  2.821819e-04 
 2.070642e+00  3.162034e-04 
 2.071040e+00  3.502384e-04 
 2.071437e+00  3.864707e-04 
 2.071835e+00  4.218915e-04 
 2.072233e+00  4.578293e-04 
 2.072631e+00  4.968465e-04 
 2.073028e+00  5.374138e-04 
 2.073426e+00  5.821507e-04 
 2.073824e+00  6.298839e-04 
 2.074221e+00  6.785639e-04 
 2.074619e+00  7.285136e-04 
 2.075017e+00  7.793130e-04 
 2.075414e+00  8.306679e-04 
 2.075812e+00  8.801820e-04 
 2.076210e+00  9.302541e-04 
 2.076607e+00  9.784691e-04 
 2.077005e+00  1.023565e-03 
 2.077403e+00  1.064957e-03 
 2.077801e+00  1.105121e-03 
 2.078198e+00  1.145214e-03 
 2.078596e+00  1.183924e-03 
 2.078994e+00  1.219567e-03 
 2.079391e+00  1.254434e-03 
 2.079789e+00  1.285888e-03 
 2.080187e+00  1.314724e-03 
 2.080584e+00  1.342186e-03 
 2.080982e+00  1.366861e-03 
 2.081380e+00  1.387080e-03 
 2.081778e+00  1.406152e-03 
 2.082175e+00  1.423472e-03 
 2.082573e+00  1.439827e-03 
 2.082971e+00  1.451818e-03 
 2.083368e+00  1.463536e-03 
 2.083766e+00  1.472386e-03 
 2.084164e+00  1.479577e-03 
 2.084561e+00  1.485215e-03 
 2.084959e+00  1.490535e-03 
 2.085357e+00  1.493953e-03 
 2.085754e+00  1.494539e-03 
 2.086152e+00  1.493498e-03 
 2.086550e+00  1.493034e-03 
 2.086948e+00  1.488877e-03 
 2.087345e+00  1.482813e-03 
 2.087743e+00  1.475646e-03 
 2.088141e+00  1.468699e-03 
 2.088538e+00  1.457591e-03 
 2.088936e+00  1.446143e-03 
 2.089334e+00  1.432861e-03 
 2.089731e+00  1.417665e-03 
 2.090129e+00  1.402267e-03 
 2.090527e+00  1.383853e-03 
 2.090925e+00  1.364037e-03 
 2.091322e+00  1.343745e-03 
 2.091720e+00  1.325708e-03 
 2.092118e+00  1.310895e-03 
 2.092515e+00  1.297306e-03 
 2.092913e+00  1.285723e-03 
 2.093311e+00  1.276122e-03 
 2.093708e+00  1.270101e-03 
 2.094106e+00  1.265074e-03 
 2.094504e+00  1.260122e-03 
 2.094901e+00  1.258120e-03 
 2.095299e+00  1.254100e-03 
 2.095697e+00  1.248881e-03 
 2.096095e+00  1.240400e-03 
 2.096492e+00  1.229509e-03 
 2.096890e+00  1.217019e-03 
 2.097288e+00  1.204701e-03 
 2.097685e+00  1.191842e-03 
 2.098083e+00  1.178351e-03 
 2.098481e+00  1.163821e-03 
 2.098878e+00  1.149324e-03 
 2.099276e+00  1.134560e-03 
 2.099674e+00  1.120607e-03 
 2.100072e+00  1.106700e-03 
 2.100469e+00  1.090008e-03 
 2.100867e+00  1.073969e-03 
 2.101265e+00  1.057698e-03 
 2.101662e+00  1.043138e-03 
 2.102060e+00  1.028667e-03 
 2.102458e+00  1.014649e-03 
 2.102855e+00  1.000529e-03 
 2.103253e+00  9.869514e-04 
 2.103651e+00  9.760439e-04 
 2.104048e+00  9.634313e-04 
 2.104446e+00  9.488745e-04 
 2.104844e+00  9.324788e-04 
 2.105242e+00  9.159476e-04 
 2.105639e+00  9.000193e-04 
 2.106037e+00  8.832382e-04 
 2.106435e+00  8.699127e-04 
 2.106832e+00  8.580431e-04 
 2.107230e+00  8.476186e-04 
 2.107628e+00  8.397753e-04 
 2.108025e+00  8.334247e-04 
 2.108423e+00  8.241106e-04 
 2.108821e+00  8.160859e-04 
 2.109219e+00  8.076922e-04 
 2.109616e+00  7.972176e-04 
 2.110014e+00  7.835866e-04 
 2.110412e+00  7.656797e-04 
 2.110809e+00  7.454251e-04 
 2.111207e+00  7.235074e-04 
 2.111605e+00  6.990660e-04 
 2.112002e+00  6.745206e-04 
 2.112400e+00  6.467420e-04 
 2.112798e+00  6.202961e-04 
 2.113195e+00  5.931035e-04 
 2.113593e+00  5.661895e-04 
 2.113991e+00  5.361151e-04 
 2.114389e+00  5.074414e-04 
 2.114786e+00  4.778362e-04 
 2.115184e+00  4.481040e-04 
 2.115582e+00  4.162536e-04 
 2.115979e+00  3.857438e-04 
 2.116377e+00  3.571705e-04 
 2.116775e+00  3.277156e-04 
 2.117172e+00  3.004229e-04 
 2.117570e+00  2.719206e-04 
 2.117968e+00  2.442625e-04 
 2.118366e+00  2.188602e-04 
 2.118763e+00  1.953486e-04 
 2.119161e+00  1.746419e-04 
 2.119559e+00  1.520223e-04 
 2.119956e+00  1.299044e-04 
 2.120354e+00  1.099677e-04 
 2.120752e+00  8.801024e-05 
 2.121149e+00  6.879971e-05 
 2.121547e+00  5.149144e-05 
 2.121945e+00  3.390744e-05 
 2.122342e+00  1.538635e-05 
 2.122740e+00 -2.258919e-06 
 2.123138e+00 -1.988646e-05 
 2.123536e+00 -3.877406e-05 
 2.123933e+00 -5.783445e-05 
 2.124331e+00 -7.482383e-05 
 2.124729e+00 -9.374106e-05 
 2.125126e+00 -1.128941e-04 
 2.125524e+00 -1.308252e-04 
 2.125922e+00 -1.466423e-04 
 2.126319e+00 -1.606284e-04 
 2.126717e+00 -1.729812e-04 
 2.127115e+00 -1.841820e-04 
 2.127513e+00 -1.918775e-04 
 2.127910e+00 -1.999094e-04 
 2.128308e+00 -2.052433e-04 
 2.128706e+00 -2.149398e-04 
 2.129103e+00 -2.265463e-04 
 2.129501e+00 -2.424864e-04 
 2.129899e+00 -2.594765e-04 
 2.130296e+00 -2.773194e-04 
 2.130694e+00 -2.973421e-04 
 2.131092e+00 -3.184365e-04 
 2.131489e+00 -3.418129e-04 
 2.131887e+00 -3.678989e-04 
 2.132285e+00 -3.947260e-04 
 2.132683e+00 -4.232172e-04 
 2.133080e+00 -4.512309e-04 
 2.133478e+00 -4.786334e-04 
 2.133876e+00 -5.088658e-04 
 2.134273e+00 -5.384940e-04 
 2.134671e+00 -5.666212e-04 
 2.135069e+00 -5.954411e-04 
 2.135466e+00 -6.214345e-04 
 2.135864e+00 -6.462561e-04 
 2.136262e+00 -6.717591e-04 
 2.136660e+00 -6.975465e-04 
 2.137057e+00 -7.238405e-04 
 2.137455e+00 -7.465621e-04 
 2.137853e+00 -7.705659e-04 
 2.138250e+00 -7.941649e-04 
 2.138648e+00 -8.195155e-04 
 2.139046e+00 -8.446681e-04 
 2.139443e+00 -8.688888e-04 
 2.139841e+00 -8.939176e-04 
 2.140239e+00 -9.198132e-04 
 2.140636e+00 -9.457816e-04 
 2.141034e+00 -9.721924e-04 
 2.141432e+00 -9.984881e-04 
 2.141830e+00 -1.024585e-03 
 2.142227e+00 -1.051945e-03 
 2.142625e+00 -1.079234e-03 
 2.143023e+00 -1.106448e-03 
 2.143420e+00 -1.132817e-03 
 2.143818e+00 -1.160387e-03 
 2.144216e+00 -1.189317e-03 
 2.144613e+00 -1.216882e-03 
 2.145011e+00 -1.242538e-03 
 2.145409e+00 -1.265366e-03 
 2.145807e+00 -1.285168e-03 
 2.146204e+00 -1.303172e-03 
 2.146602e+00 -1.318224e-03 
 2.147000e+00 -1.329323e-03 
 2.147397e+00 -1.336907e-03 
 2.147795e+00 -1.339444e-03 
 2.148193e+00 -1.340119e-03 
 2.148590e+00 -1.338593e-03 
 2.148988e+00 -1.333605e-03 
 2.149386e+00 -1.327720e-03 
 2.149783e+00 -1.319519e-03 
 2.150181e+00 -1.312535e-03 
 2.150579e+00 -1.302709e-03 
 2.150977e+00 -1.289255e-03 
 2.151374e+00 -1.274215e-03 
 2.151772e+00 -1.257744e-03 
 2.152170e+00 -1.240858e-03 
 2.152567e+00 -1.223041e-03 
 2.152965e+00 -1.203321e-03 
 2.153363e+00 -1.182352e-03 
 2.153760e+00 -1.158452e-03 
 2.154158e+00 -1.135018e-03 
 2.154556e+00 -1.106142e-03 
 2.154954e+00 -1.076379e-03 
 2.155351e+00 -1.042950e-03 
 2.155749e+00 -1.010532e-03 
 2.156147e+00 -9.800834e-04 
 2.156544e+00 -9.506553e-04 
 2.156942e+00 -9.210241e-04 
 2.157340e+00 -8.915341e-04 
 2.157737e+00 -8.633257e-04 
 2.158135e+00 -8.348277e-04 
 2.158533e+00 -8.083129e-04 
 2.158930e+00 -7.806124e-04 
 2.159328e+00 -7.521468e-04 
 2.159726e+00 -7.233313e-04 
 2.160124e+00 -6.950904e-04 
 2.160521e+00 -6.648256e-04 
 2.160919e+00 -6.342950e-04 
 2.161317e+00 -6.040424e-04 
 2.161714e+00 -5.747170e-04 
 2.162112e+00 -5.447482e-04 
 2.162510e+00 -5.114067e-04 
 2.162907e+00 -4.791604e-04 
 2.163305e+00 -4.486279e-04 
 2.163703e+00 -4.195308e-04 
 2.164101e+00 -3.931522e-04 
 2.164498e+00 -3.669801e-04 
 2.164896e+00 -3.443965e-04 
 2.165294e+00 -3.218918e-04 
 2.165691e+00 -3.026207e-04 
 2.166089e+00 -2.827482e-04 
 2.166487e+00 -2.619347e-04 
 2.166884e+00 -2.404633e-04 
 2.167282e+00 -2.136531e-04 
 2.167680e+00 -1.867709e-04 
 2.168077e+00 -1.578149e-04 
 2.168475e+00 -1.255293e-04 
 2.168873e+00 -9.330405e-05 
 2.169271e+00 -5.471857e-05 
 2.169668e+00 -1.427420e-05 
 2.170066e+00  2.644828e-05 
 2.170464e+00  6.756373e-05 
 2.170861e+00  1.080962e-04 
 2.171259e+00  1.484510e-04 
 2.171657e+00  1.883640e-04 
 2.172054e+00  2.273886e-04 
 2.172452e+00  2.651389e-04 
 2.172850e+00  3.016447e-04 
 2.173248e+00  3.356736e-04 
 2.173645e+00  3.674241e-04 
 2.174043e+00  3.986274e-04 
 2.174441e+00  4.299400e-04 
 2.174838e+00  4.585565e-04 
 2.175236e+00  4.885251e-04 
 2.175634e+00  5.184076e-04 
 2.176031e+00  5.485124e-04 
 2.176429e+00  5.812432e-04 
 2.176827e+00  6.131382e-04 
 2.177224e+00  6.439556e-04 
 2.177622e+00  6.754901e-04 
 2.178020e+00  7.084465e-04 
 2.178418e+00  7.407540e-04 
 2.178815e+00  7.752405e-04 
 2.179213e+00  8.111506e-04 
 2.179611e+00  8.456567e-04 
 2.180008e+00  8.786063e-04 
 2.180406e+00  9.121992e-04 
 2.180804e+00  9.440201e-04 
 2.181201e+00  9.756169e-04 
 2.181599e+00  1.008247e-03 
 2.181997e+00  1.040296e-03 
 2.182395e+00  1.070247e-03 
 2.182792e+00  1.100792e-03 
 2.183190e+00  1.129922e-03 
 2.183588e+00  1.158142e-03 
 2.183985e+00  1.181722e-03 
 2.184383e+00  1.202561e-03 
 2.184781e+00  1.217839e-03 
 2.185178e+00  1.228801e-03 
 2.185576e+00  1.238692e-03 
 2.185974e+00  1.246179e-03 
 2.186371e+00  1.252958e-03 
 2.186769e+00  1.260733e-03 
 2.187167e+00  1.269471e-03 
 2.187565e+00  1.275680e-03 
 2.187962e+00  1.279766e-03 
 2.188360e+00  1.282731e-03 
 2.188758e+00  1.286549e-03 
 2.189155e+00  1.289343e-03 
 2.189553e+00  1.291029e-03 
 2.189951e+00  1.290090e-03 
 2.190348e+00  1.286455e-03 
 2.190746e+00  1.282472e-03 
 2.191144e+00  1.276566e-03 
 2.191542e+00  1.269183e-03 
 2.191939e+00  1.260075e-03 
 2.192337e+00  1.246055e-03 
 2.192735e+00  1.231917e-03 
 2.193132e+00  1.214281e-03 
 2.193530e+00  1.197284e-03 
 2.193928e+00  1.177717e-03 
 2.194325e+00  1.155976e-03 
 2.194723e+00  1.133441e-03 
 2.195121e+00  1.112131e-03 
 2.195518e+00  1.092103e-03 
 2.195916e+00  1.070912e-03 
 2.196314e+00  1.053903e-03 
 2.196712e+00  1.038392e-03 
 2.197109e+00  1.023465e-03 
 2.197507e+00  1.009728e-03 
 2.197905e+00  9.978779e-04 
 2.198302e+00  9.855514e-04 
 2.198700e+00  9.750024e-04 
 2.199098e+00  9.658863e-04 
 2.199495e+00  9.563147e-04 
 2.199893e+00  9.464121e-04 
 2.200291e+00  9.380934e-04 
 2.200689e+00  9.339423e-04 
 2.201086e+00  9.317550e-04 
 2.201484e+00  9.289597e-04 
 2.201882e+00  9.308578e-04 
 2.202279e+00  9.329690e-04 
 2.202677e+00  9.375736e-04 
 2.203075e+00  9.432489e-04 
 2.203472e+00  9.513883e-04 
 2.203870e+00  9.558438e-04 
 2.204268e+00  9.584127e-04 
 2.204665e+00  9.621324e-04 
 2.205063e+00  9.654508e-04 
 2.205461e+00  9.677147e-04 
 2.205859e+00  9.698271e-04 
 2.206256e+00  9.716151e-04 
 2.206654e+00  9.726863e-04 
 2.207052e+00  9.730980e-04 
 2.207449e+00  9.727228e-04 
 2.207847e+00  9.722294e-04 
 2.208245e+00  9.702472e-04 
 2.208642e+00  9.677896e-04 
 2.209040e+00  9.636184e-04 
 2.209438e+00  9.574233e-04 
 2.209836e+00  9.504447e-04 
 2.210233e+00  9.458395e-04 
 2.210631e+00  9.430477e-04 
 2.211029e+00  9.383846e-04 
 2.211426e+00  9.319264e-04 
 2.211824e+00  9.250344e-04 
 2.212222e+00  9.165664e-04 
 2.212619e+00  9.059240e-04 
 2.213017e+00  8.907084e-04 
 2.213415e+00  8.755448e-04 
 2.213812e+00  8.611054e-04 
 2.214210e+00  8.459790e-04 
 2.214608e+00  8.322128e-04 
 2.215006e+00  8.201581e-04 
 2.215403e+00  8.077268e-04 
 2.215801e+00  7.944556e-04 
 2.216199e+00  7.793651e-04 
 2.216596e+00  7.635306e-04 
 2.216994e+00  7.458212e-04 
 2.217392e+00  7.252046e-04 
 2.217789e+00  7.015316e-04 
 2.218187e+00  6.759828e-04 
 2.218585e+00  6.475835e-04 
 2.218983e+00  6.174452e-04 
 2.219380e+00  5.842026e-04 
 2.219778e+00  5.525287e-04 
 2.220176e+00  5.191033e-04 
 2.220573e+00  4.868112e-04 
 2.220971e+00  4.552201e-04 
 2.221369e+00  4.225045e-04 
 2.221766e+00  3.921184e-04 
 2.222164e+00  3.612891e-04 
 2.222562e+00  3.323339e-04 
 2.222959e+00  3.020366e-04 
 2.223357e+00  2.730935e-04 
 2.223755e+00  2.458995e-04 
 2.224153e+00  2.193131e-04 
 2.224550e+00  1.925206e-04 
 2.224948e+00  1.639000e-04 
 2.225346e+00  1.343297e-04 
 2.225743e+00  1.029708e-04 
 2.226141e+00  6.963160e-05 
 2.226539e+00  3.437926e-05 
 2.226936e+00 -1.503605e-06 
 2.227334e+00 -3.913038e-05 
 2.227732e+00 -7.677427e-05 
 2.228130e+00 -1.133957e-04 
 2.228527e+00 -1.481012e-04 
 2.228925e+00 -1.786856e-04 
 2.229323e+00 -2.082106e-04 
 2.229720e+00 -2.328262e-04 
 2.230118e+00 -2.550812e-04 
 2.230516e+00 -2.752929e-04 
 2.230913e+00 -2.921908e-04 
 2.231311e+00 -3.074686e-04 
 2.231709e+00 -3.208237e-04 
 2.232106e+00 -3.337229e-04 
 2.232504e+00 -3.482144e-04 
 2.232902e+00 -3.594932e-04 
 2.233300e+00 -3.735377e-04 
 2.233697e+00 -3.867951e-04 
 2.234095e+00 -4.026530e-04 
 2.234493e+00 -4.176661e-04 
 2.234890e+00 -4.322411e-04 
 2.235288e+00 -4.480417e-04 
 2.235686e+00 -4.642701e-04 
 2.236083e+00 -4.833682e-04 
 2.236481e+00 -5.064822e-04 
 2.236879e+00 -5.302698e-04 
 2.237277e+00 -5.557191e-04 
 2.237674e+00 -5.822474e-04 
 2.238072e+00 -6.095477e-04 
 2.238470e+00 -6.367458e-04 
 2.238867e+00 -6.629228e-04 
 2.239265e+00 -6.927973e-04 
 2.239663e+00 -7.227518e-04 
 2.240060e+00 -7.550452e-04 
 2.240458e+00 -7.875512e-04 
 2.240856e+00 -8.220060e-04 
 2.241253e+00 -8.569949e-04 
 2.241651e+00 -8.905108e-04 
 2.242049e+00 -9.228899e-04 
 2.242447e+00 -9.556449e-04 
 2.242844e+00 -9.834318e-04 
 2.243242e+00 -1.009298e-03 
 2.243640e+00 -1.034668e-03 
 2.244037e+00 -1.059193e-03 
 2.244435e+00 -1.081143e-03 
 2.244833e+00 -1.100148e-03 
 2.245230e+00 -1.120233e-03 
 2.245628e+00 -1.140749e-03 
 2.246026e+00 -1.162099e-03 
