         time Bot_Quarte... 
 2.542309e+00 -2.497356e-04 
 2.542707e+00 -2.725160e-04 
 2.543104e+00 -2.922052e-04 
 2.543502e+00 -3.068056e-04 
 2.543900e+00 -3.152374e-04 
 2.544298e+00 -3.203235e-04 
 2.544695e+00 -3.215181e-04 
 2.545093e+00 -3.178276e-04 
 2.545491e+00 -3.133532e-04 
 2.545888e+00 -3.068469e-04 
 2.546286e+00 -3.006709e-04 
 2.546684e+00 -2.958565e-04 
 2.547081e+00 -2.906872e-04 
 2.547479e+00 -2.892195e-04 
 2.547877e+00 -2.910664e-04 
 2.548275e+00 -2.954847e-04 
 2.548672e+00 -3.034797e-04 
 2.549070e+00 -3.137996e-04 
 2.549468e+00 -3.229074e-04 
 2.549865e+00 -3.316618e-04 
 2.550263e+00 -3.399591e-04 
 2.550661e+00 -3.466571e-04 
 2.551058e+00 -3.499827e-04 
 2.551456e+00 -3.487836e-04 
 2.551854e+00 -3.424056e-04 
 2.552251e+00 -3.301245e-04 
 2.552649e+00 -3.157677e-04 
 2.553047e+00 -3.015006e-04 
 2.553445e+00 -2.833203e-04 
 2.553842e+00 -2.631768e-04 
 2.554240e+00 -2.415655e-04 
 2.554638e+00 -2.216032e-04 
 2.555035e+00 -2.020014e-04 
 2.555433e+00 -1.854573e-04 
 2.555831e+00 -1.721097e-04 
 2.556228e+00 -1.645450e-04 
 2.556626e+00 -1.611254e-04 
 2.557024e+00 -1.636413e-04 
 2.557422e+00 -1.707632e-04 
 2.557819e+00 -1.817967e-04 
 2.558217e+00 -1.942745e-04 
 2.558615e+00 -2.080674e-04 
 2.559012e+00 -2.194401e-04 
 2.559410e+00 -2.296098e-04 
 2.559808e+00 -2.358523e-04 
 2.560205e+00 -2.415319e-04 
 2.560603e+00 -2.420973e-04 
 2.561001e+00 -2.390902e-04 
 2.561398e+00 -2.324084e-04 
 2.561796e+00 -2.226462e-04 
 2.562194e+00 -2.102426e-04 
 2.562592e+00 -1.989287e-04 
 2.562989e+00 -1.870977e-04 
 2.563387e+00 -1.776375e-04 
 2.563785e+00 -1.699839e-04 
 2.564182e+00 -1.691666e-04 
 2.564580e+00 -1.721162e-04 
 2.564978e+00 -1.798809e-04 
 2.565375e+00 -1.881224e-04 
 2.565773e+00 -2.012147e-04 
 2.566171e+00 -2.148713e-04 
 2.566569e+00 -2.288725e-04 
 2.566966e+00 -2.448460e-04 
 2.567364e+00 -2.604856e-04 
 2.567762e+00 -2.771562e-04 
 2.568159e+00 -2.925239e-04 
 2.568557e+00 -3.061402e-04 
 2.568955e+00 -3.176818e-04 
 2.569352e+00 -3.248643e-04 
 2.569750e+00 -3.274499e-04 
 2.570148e+00 -3.249262e-04 
 2.570545e+00 -3.192747e-04 
 2.570943e+00 -3.097924e-04 
 2.571341e+00 -2.995081e-04 
 2.571739e+00 -2.855117e-04 
 2.572136e+00 -2.738670e-04 
 2.572534e+00 -2.635887e-04 
 2.572932e+00 -2.526094e-04 
 2.573329e+00 -2.444857e-04 
 2.573727e+00 -2.382175e-04 
 2.574125e+00 -2.372466e-04 
 2.574522e+00 -2.393647e-04 
 2.574920e+00 -2.448718e-04 
 2.575318e+00 -2.503493e-04 
 2.575716e+00 -2.561274e-04 
 2.576113e+00 -2.638101e-04 
 2.576511e+00 -2.726368e-04 
 2.576909e+00 -2.796445e-04 
 2.577306e+00 -2.815856e-04 
 2.577704e+00 -2.798485e-04 
 2.578102e+00 -2.726976e-04 
 2.578499e+00 -2.617728e-04 
 2.578897e+00 -2.457928e-04 
 2.579295e+00 -2.260316e-04 
 2.579692e+00 -1.998763e-04 
 2.580090e+00 -1.717371e-04 
 2.580488e+00 -1.409142e-04 
 2.580886e+00 -1.099625e-04 
 2.581283e+00 -7.983740e-05 
 2.581681e+00 -5.298841e-05 
 2.582079e+00 -2.748317e-05 
 2.582476e+00 -7.854988e-06 
 2.582874e+00  6.348980e-06 
 2.583272e+00  1.498803e-05 
 2.583669e+00  1.884718e-05 
 2.584067e+00  1.604786e-05 
 2.584465e+00  1.122865e-05 
 2.584863e+00  4.652903e-06 
 2.585260e+00 -2.147568e-06 
 2.585658e+00 -7.076193e-06 
 2.586056e+00 -1.087044e-05 
 2.586453e+00 -1.184220e-05 
 2.586851e+00 -8.070619e-06 
 2.587249e+00 -3.627226e-07 
 2.587646e+00  1.198696e-05 
 2.588044e+00  2.648339e-05 
 2.588442e+00  4.332005e-05 
 2.588839e+00  5.966021e-05 
 2.589237e+00  7.640864e-05 
 2.589635e+00  9.304668e-05 
 2.590033e+00  1.084250e-04 
 2.590430e+00  1.196619e-04 
 2.590828e+00  1.280982e-04 
 2.591226e+00  1.325704e-04 
 2.591623e+00  1.313077e-04 
 2.592021e+00  1.245734e-04 
 2.592419e+00  1.157286e-04 
 2.592816e+00  1.056249e-04 
 2.593214e+00  9.833294e-05 
 2.593612e+00  9.076610e-05 
 2.594010e+00  8.495579e-05 
 2.594407e+00  8.155021e-05 
 2.594805e+00  8.389023e-05 
 2.595203e+00  8.862053e-05 
 2.595600e+00  9.742869e-05 
 2.595998e+00  1.080774e-04 
 2.596396e+00  1.208562e-04 
 2.596793e+00  1.368990e-04 
 2.597191e+00  1.569724e-04 
 2.597589e+00  1.794495e-04 
 2.597986e+00  2.041980e-04 
 2.598384e+00  2.298789e-04 
 2.598782e+00  2.531985e-04 
 2.599180e+00  2.764920e-04 
 2.599577e+00  2.979951e-04 
 2.599975e+00  3.169238e-04 
 2.600373e+00  3.322944e-04 
 2.600770e+00  3.434498e-04 
 2.601168e+00  3.504744e-04 
 2.601566e+00  3.572585e-04 
 2.601963e+00  3.602919e-04 
 2.602361e+00  3.635584e-04 
 2.602759e+00  3.672133e-04 
 2.603157e+00  3.715944e-04 
 2.603554e+00  3.765003e-04 
 2.603952e+00  3.817069e-04 
 2.604350e+00  3.874202e-04 
 2.604747e+00  3.971846e-04 
 2.605145e+00  4.054090e-04 
 2.605543e+00  4.187087e-04 
 2.605940e+00  4.322397e-04 
 2.606338e+00  4.482801e-04 
 2.606736e+00  4.641161e-04 
 2.607133e+00  4.822938e-04 
 2.607531e+00  4.970208e-04 
 2.607929e+00  5.077637e-04 
 2.608327e+00  5.160960e-04 
 2.608724e+00  5.193713e-04 
 2.609122e+00  5.184123e-04 
 2.609520e+00  5.102705e-04 
 2.609917e+00  4.988196e-04 
 2.610315e+00  4.829723e-04 
 2.610713e+00  4.649185e-04 
 2.611110e+00  4.469909e-04 
 2.611508e+00  4.310078e-04 
 2.611906e+00  4.142925e-04 
 2.612304e+00  3.987187e-04 
 2.612701e+00  3.879137e-04 
 2.613099e+00  3.786422e-04 
 2.613497e+00  3.751820e-04 
 2.613894e+00  3.735529e-04 
 2.614292e+00  3.792716e-04 
 2.614690e+00  3.844816e-04 
 2.615087e+00  3.904401e-04 
 2.615485e+00  3.945104e-04 
 2.615883e+00  3.959344e-04 
 2.616280e+00  3.943803e-04 
 2.616678e+00  3.885289e-04 
 2.617076e+00  3.820079e-04 
 2.617474e+00  3.721189e-04 
 2.617871e+00  3.595440e-04 
 2.618269e+00  3.454465e-04 
 2.618667e+00  3.272173e-04 
 2.619064e+00  3.058394e-04 
 2.619462e+00  2.835062e-04 
 2.619860e+00  2.609390e-04 
 2.620257e+00  2.376838e-04 
 2.620655e+00  2.163024e-04 
 2.621053e+00  2.015556e-04 
 2.621451e+00  1.925126e-04 
 2.621848e+00  1.889641e-04 
 2.622246e+00  1.889766e-04 
 2.622644e+00  1.955194e-04 
 2.623041e+00  2.041733e-04 
 2.623439e+00  2.136612e-04 
 2.623837e+00  2.226406e-04 
 2.624234e+00  2.306205e-04 
 2.624632e+00  2.360989e-04 
 2.625030e+00  2.387938e-04 
 2.625427e+00  2.390319e-04 
 2.625825e+00  2.359395e-04 
 2.626223e+00  2.301960e-04 
 2.626621e+00  2.235955e-04 
 2.627018e+00  2.145185e-04 
 2.627416e+00  2.033379e-04 
 2.627814e+00  1.911946e-04 
 2.628211e+00  1.787999e-04 
 2.628609e+00  1.661109e-04 
 2.629007e+00  1.541965e-04 
 2.629404e+00  1.453715e-04 
 2.629802e+00  1.361737e-04 
 2.630200e+00  1.280895e-04 
 2.630598e+00  1.219343e-04 
 2.630995e+00  1.172309e-04 
 2.631393e+00  1.146320e-04 
 2.631791e+00  1.133698e-04 
 2.632188e+00  1.115629e-04 
 2.632586e+00  1.097408e-04 
 2.632984e+00  1.092138e-04 
 2.633381e+00  1.067469e-04 
 2.633779e+00  9.933167e-05 
 2.634177e+00  8.858122e-05 
 2.634574e+00  7.227256e-05 
 2.634972e+00  5.245088e-05 
 2.635370e+00  2.956336e-05 
 2.635768e+00  4.703891e-06 
 2.636165e+00 -2.217869e-05 
 2.636563e+00 -4.952391e-05 
 2.636961e+00 -7.652770e-05 
 2.637358e+00 -1.045713e-04 
 2.637756e+00 -1.319449e-04 
 2.638154e+00 -1.554683e-04 
 2.638551e+00 -1.747489e-04 
 2.638949e+00 -1.883790e-04 
 2.639347e+00 -1.985794e-04 
 2.639744e+00 -2.048823e-04 
 2.640142e+00 -2.101534e-04 
 2.640540e+00 -2.125229e-04 
 2.640938e+00 -2.084898e-04 
 2.641335e+00 -2.019065e-04 
 2.641733e+00 -1.956119e-04 
 2.642131e+00 -1.886049e-04 
 2.642528e+00 -1.815555e-04 
 2.642926e+00 -1.766932e-04 
 2.643324e+00 -1.752947e-04 
 2.643721e+00 -1.759005e-04 
 2.644119e+00 -1.816392e-04 
 2.644517e+00 -1.899314e-04 
 2.644915e+00 -1.992141e-04 
 2.645312e+00 -2.075303e-04 
 2.645710e+00 -2.155355e-04 
 2.646108e+00 -2.217293e-04 
 2.646505e+00 -2.251653e-04 
 2.646903e+00 -2.251944e-04 
 2.647301e+00 -2.222904e-04 
 2.647698e+00 -2.157540e-04 
 2.648096e+00 -2.042900e-04 
 2.648494e+00 -1.905958e-04 
 2.648891e+00 -1.740352e-04 
 2.649289e+00 -1.569403e-04 
 2.649687e+00 -1.373749e-04 
 2.650085e+00 -1.197158e-04 
 2.650482e+00 -1.050299e-04 
 2.650880e+00 -8.993345e-05 
 2.651278e+00 -8.166752e-05 
 2.651675e+00 -7.981802e-05 
 2.652073e+00 -8.331444e-05 
 2.652471e+00 -9.190242e-05 
 2.652868e+00 -1.042929e-04 
 2.653266e+00 -1.206846e-04 
 2.653664e+00 -1.385339e-04 
 2.654062e+00 -1.572715e-04 
 2.654459e+00 -1.756599e-04 
 2.654857e+00 -1.912407e-04 
 2.655255e+00 -2.053341e-04 
 2.655652e+00 -2.180692e-04 
 2.656050e+00 -2.263638e-04 
 2.656448e+00 -2.314094e-04 
 2.656845e+00 -2.315785e-04 
 2.657243e+00 -2.284980e-04 
 2.657641e+00 -2.263269e-04 
 2.658038e+00 -2.210492e-04 
 2.658436e+00 -2.176543e-04 
 2.658834e+00 -2.161216e-04 
 2.659232e+00 -2.166362e-04 
 2.659629e+00 -2.218878e-04 
 2.660027e+00 -2.308443e-04 
 2.660425e+00 -2.434444e-04 
 2.660822e+00 -2.586601e-04 
 2.661220e+00 -2.773566e-04 
 2.661618e+00 -3.004155e-04 
 2.662015e+00 -3.231505e-04 
 2.662413e+00 -3.478667e-04 
 2.662811e+00 -3.720055e-04 
 2.663209e+00 -3.935677e-04 
 2.663606e+00 -4.137974e-04 
 2.664004e+00 -4.341083e-04 
 2.664402e+00 -4.513657e-04 
 2.664799e+00 -4.658049e-04 
 2.665197e+00 -4.751892e-04 
 2.665595e+00 -4.791488e-04 
 2.665992e+00 -4.782755e-04 
 2.666390e+00 -4.732928e-04 
 2.666788e+00 -4.639965e-04 
 2.667185e+00 -4.510697e-04 
 2.667583e+00 -4.360634e-04 
 2.667981e+00 -4.228155e-04 
 2.668379e+00 -4.122613e-04 
 2.668776e+00 -4.012941e-04 
 2.669174e+00 -3.926662e-04 
 2.669572e+00 -3.883212e-04 
 2.669969e+00 -3.870070e-04 
 2.670367e+00 -3.885329e-04 
 2.670765e+00 -3.932008e-04 
 2.671162e+00 -3.998539e-04 
 2.671560e+00 -4.076204e-04 
 2.671958e+00 -4.139013e-04 
 2.672356e+00 -4.175375e-04 
 2.672753e+00 -4.171227e-04 
 2.673151e+00 -4.125955e-04 
 2.673549e+00 -4.025217e-04 
 2.673946e+00 -3.881124e-04 
 2.674344e+00 -3.681367e-04 
 2.674742e+00 -3.446803e-04 
 2.675139e+00 -3.177772e-04 
 2.675537e+00 -2.881842e-04 
 2.675935e+00 -2.569340e-04 
 2.676332e+00 -2.279022e-04 
 2.676730e+00 -1.978220e-04 
 2.677128e+00 -1.704402e-04 
 2.677526e+00 -1.476334e-04 
 2.677923e+00 -1.291218e-04 
 2.678321e+00 -1.165677e-04 
 2.678719e+00 -1.102246e-04 
 2.679116e+00 -1.102793e-04 
 2.679514e+00 -1.137286e-04 
 2.679912e+00 -1.249950e-04 
 2.680309e+00 -1.371682e-04 
 2.680707e+00 -1.491567e-04 
 2.681105e+00 -1.598782e-04 
 2.681503e+00 -1.695536e-04 
 2.681900e+00 -1.760578e-04 
 2.682298e+00 -1.779545e-04 
 2.682696e+00 -1.757347e-04 
 2.683093e+00 -1.696001e-04 
 2.683491e+00 -1.577374e-04 
 2.683889e+00 -1.426686e-04 
 2.684286e+00 -1.238082e-04 
 2.684684e+00 -1.023517e-04 
 2.685082e+00 -8.192153e-05 
 2.685479e+00 -6.418217e-05 
 2.685877e+00 -4.959980e-05 
 2.686275e+00 -3.797550e-05 
 2.686673e+00 -2.893802e-05 
 2.687070e+00 -2.157266e-05 
 2.687468e+00 -1.842558e-05 
 2.687866e+00 -1.664686e-05 
 2.688263e+00 -1.902460e-05 
 2.688661e+00 -2.228497e-05 
 2.689059e+00 -2.598104e-05 
 2.689456e+00 -3.156080e-05 
 2.689854e+00 -3.727288e-05 
 2.690252e+00 -3.996897e-05 
 2.690650e+00 -3.719225e-05 
 2.691047e+00 -3.138522e-05 
 2.691445e+00 -2.134012e-05 
 2.691843e+00 -6.096723e-06 
 2.692240e+00  1.554926e-05 
 2.692638e+00  3.695837e-05 
 2.693036e+00  6.286609e-05 
 2.693433e+00  8.885459e-05 
 2.693831e+00  1.140727e-04 
 2.694229e+00  1.385708e-04 
 2.694626e+00  1.612404e-04 
 2.695024e+00  1.821397e-04 
 2.695422e+00  1.997591e-04 
 2.695820e+00  2.155246e-04 
 2.696217e+00  2.272445e-04 
 2.696615e+00  2.364245e-04 
 2.697013e+00  2.449078e-04 
 2.697410e+00  2.516061e-04 
 2.697808e+00  2.597780e-04 
 2.698206e+00  2.676913e-04 
 2.698603e+00  2.757211e-04 
 2.699001e+00  2.853118e-04 
 2.699399e+00  2.953171e-04 
 2.699797e+00  3.069455e-04 
 2.700194e+00  3.214879e-04 
 2.700592e+00  3.412200e-04 
 2.700990e+00  3.609898e-04 
 2.701387e+00  3.846966e-04 
 2.701785e+00  4.131559e-04 
 2.702183e+00  4.444957e-04 
 2.702580e+00  4.760744e-04 
 2.702978e+00  5.059622e-04 
 2.703376e+00  5.312842e-04 
 2.703773e+00  5.514871e-04 
 2.704171e+00  5.671500e-04 
 2.704569e+00  5.772851e-04 
 2.704967e+00  5.817029e-04 
 2.705364e+00  5.828889e-04 
 2.705762e+00  5.776479e-04 
 2.706160e+00  5.720570e-04 
 2.706557e+00  5.624015e-04 
 2.706955e+00  5.535931e-04 
 2.707353e+00  5.434123e-04 
 2.707750e+00  5.334628e-04 
 2.708148e+00  5.243278e-04 
 2.708546e+00  5.174091e-04 
 2.708944e+00  5.110128e-04 
 2.709341e+00  5.072827e-04 
 2.709739e+00  5.031548e-04 
 2.710137e+00  4.992656e-04 
 2.710534e+00  4.941833e-04 
 2.710932e+00  4.899329e-04 
 2.711330e+00  4.864275e-04 
 2.711727e+00  4.807430e-04 
 2.712125e+00  4.726886e-04 
 2.712523e+00  4.590178e-04 
 2.712920e+00  4.412459e-04 
 2.713318e+00  4.199932e-04 
 2.713716e+00  3.935045e-04 
 2.714114e+00  3.636618e-04 
 2.714511e+00  3.317085e-04 
 2.714909e+00  2.982714e-04 
 2.715307e+00  2.645432e-04 
 2.715704e+00  2.339921e-04 
 2.716102e+00  2.087733e-04 
 2.716500e+00  1.868176e-04 
 2.716897e+00  1.706991e-04 
 2.717295e+00  1.625539e-04 
 2.717693e+00  1.554913e-04 
 2.718091e+00  1.540739e-04 
 2.718488e+00  1.560868e-04 
 2.718886e+00  1.609548e-04 
 2.719284e+00  1.652692e-04 
 2.719681e+00  1.682770e-04 
 2.720079e+00  1.713955e-04 
 2.720477e+00  1.741001e-04 
 2.720874e+00  1.706854e-04 
 2.721272e+00  1.688452e-04 
 2.721670e+00  1.641864e-04 
 2.722067e+00  1.584345e-04 
 2.722465e+00  1.519438e-04 
 2.722863e+00  1.438403e-04 
 2.723261e+00  1.386320e-04 
 2.723658e+00  1.327266e-04 
 2.724056e+00  1.270688e-04 
 2.724454e+00  1.239009e-04 
 2.724851e+00  1.215013e-04 
 2.725249e+00  1.202507e-04 
 2.725647e+00  1.228162e-04 
 2.726044e+00  1.269449e-04 
 2.726442e+00  1.354015e-04 
 2.726840e+00  1.470104e-04 
 2.727238e+00  1.608626e-04 
 2.727635e+00  1.761874e-04 
 2.728033e+00  1.910610e-04 
 2.728431e+00  2.088051e-04 
 2.728828e+00  2.249126e-04 
 2.729226e+00  2.373214e-04 
 2.729624e+00  2.471766e-04 
 2.730021e+00  2.546526e-04 
 2.730419e+00  2.600375e-04 
 2.730817e+00  2.603576e-04 
 2.731214e+00  2.588487e-04 
 2.731612e+00  2.548860e-04 
 2.732010e+00  2.467366e-04 
 2.732408e+00  2.394045e-04 
 2.732805e+00  2.301202e-04 
 2.733203e+00  2.216456e-04 
 2.733601e+00  2.141111e-04 
 2.733998e+00  2.076915e-04 
 2.734396e+00  2.034721e-04 
 2.734794e+00  1.999057e-04 
 2.735191e+00  1.980038e-04 
 2.735589e+00  2.011717e-04 
 2.735987e+00  2.062103e-04 
 2.736385e+00  2.135510e-04 
 2.736782e+00  2.225291e-04 
 2.737180e+00  2.284019e-04 
 2.737578e+00  2.294725e-04 
 2.737975e+00  2.272640e-04 
 2.738373e+00  2.227534e-04 
 2.738771e+00  2.112443e-04 
 2.739168e+00  1.952271e-04 
 2.739566e+00  1.770105e-04 
 2.739964e+00  1.535216e-04 
 2.740361e+00  1.271215e-04 
 2.740759e+00  9.832275e-05 
 2.741157e+00  7.058251e-05 
 2.741555e+00  4.318143e-05 
 2.741952e+00  1.859740e-05 
 2.742350e+00 -2.323337e-06 
 2.742748e+00 -1.854447e-05 
 2.743145e+00 -2.747557e-05 
 2.743543e+00 -3.029949e-05 
 2.743941e+00 -3.025887e-05 
 2.744338e+00 -2.944748e-05 
 2.744736e+00 -2.691378e-05 
 2.745134e+00 -2.483617e-05 
 2.745532e+00 -2.155376e-05 
 2.745929e+00 -1.617252e-05 
 2.746327e+00 -1.457725e-05 
 2.746725e+00 -1.465694e-05 
 2.747122e+00 -1.789221e-05 
 2.747520e+00 -2.540119e-05 
 2.747918e+00 -3.434535e-05 
 2.748315e+00 -4.586607e-05 
 2.748713e+00 -5.935505e-05 
 2.749111e+00 -7.687924e-05 
 2.749508e+00 -9.295961e-05 
 2.749906e+00 -1.066835e-04 
 2.750304e+00 -1.180863e-04 
 2.750702e+00 -1.274874e-04 
 2.751099e+00 -1.334701e-04 
 2.751497e+00 -1.350861e-04 
 2.751895e+00 -1.313324e-04 
 2.752292e+00 -1.223667e-04 
 2.752690e+00 -1.102098e-04 
 2.753088e+00 -9.437183e-05 
 2.753485e+00 -7.904011e-05 
 2.753883e+00 -6.378800e-05 
 2.754281e+00 -4.955198e-05 
 2.754679e+00 -3.820530e-05 
 2.755076e+00 -2.896383e-05 
 2.755474e+00 -2.455384e-05 
 2.755872e+00 -2.703979e-05 
 2.756269e+00 -3.555383e-05 
 2.756667e+00 -4.486214e-05 
 2.757065e+00 -5.770594e-05 
 2.757462e+00 -7.338806e-05 
 2.757860e+00 -9.167643e-05 
 2.758258e+00 -1.107999e-04 
 2.758655e+00 -1.326492e-04 
 2.759053e+00 -1.550839e-04 
 2.759451e+00 -1.767524e-04 
 2.759849e+00 -1.987885e-04 
 2.760246e+00 -2.169422e-04 
 2.760644e+00 -2.295716e-04 
 2.761042e+00 -2.380741e-04 
 2.761439e+00 -2.392950e-04 
 2.761837e+00 -2.360212e-04 
 2.762235e+00 -2.302727e-04 
 2.762632e+00 -2.220794e-04 
 2.763030e+00 -2.134386e-04 
 2.763428e+00 -2.077245e-04 
 2.763826e+00 -2.050279e-04 
 2.764223e+00 -2.061586e-04 
 2.764621e+00 -2.121680e-04 
 2.765019e+00 -2.228001e-04 
 2.765416e+00 -2.394736e-04 
 2.765814e+00 -2.609484e-04 
 2.766212e+00 -2.868333e-04 
 2.766609e+00 -3.149328e-04 
 2.767007e+00 -3.410103e-04 
 2.767405e+00 -3.678454e-04 
 2.767802e+00 -3.922352e-04 
 2.768200e+00 -4.124358e-04 
 2.768598e+00 -4.326301e-04 
 2.768996e+00 -4.494283e-04 
 2.769393e+00 -4.588181e-04 
 2.769791e+00 -4.626437e-04 
 2.770189e+00 -4.598217e-04 
 2.770586e+00 -4.534448e-04 
 2.770984e+00 -4.414139e-04 
 2.771382e+00 -4.254074e-04 
 2.771779e+00 -4.091146e-04 
 2.772177e+00 -3.898779e-04 
 2.772575e+00 -3.721826e-04 
 2.772973e+00 -3.603048e-04 
 2.773370e+00 -3.534132e-04 
 2.773768e+00 -3.513722e-04 
 2.774166e+00 -3.546673e-04 
 2.774563e+00 -3.606051e-04 
 2.774961e+00 -3.695012e-04 
 2.775359e+00 -3.803974e-04 
 2.775756e+00 -3.935879e-04 
 2.776154e+00 -4.052477e-04 
 2.776552e+00 -4.141180e-04 
 2.776949e+00 -4.218681e-04 
 2.777347e+00 -4.231860e-04 
 2.777745e+00 -4.195102e-04 
 2.778143e+00 -4.099416e-04 
 2.778540e+00 -3.956780e-04 
 2.778938e+00 -3.752732e-04 
 2.779336e+00 -3.477360e-04 
 2.779733e+00 -3.166287e-04 
 2.780131e+00 -2.835424e-04 
 2.780529e+00 -2.474485e-04 
 2.780926e+00 -2.132064e-04 
 2.781324e+00 -1.799856e-04 
 2.781722e+00 -1.487939e-04 
 2.782120e+00 -1.185353e-04 
 2.782517e+00 -9.564515e-05 
 2.782915e+00 -7.829732e-05 
 2.783313e+00 -6.736360e-05 
 2.783710e+00 -6.029832e-05 
 2.784108e+00 -5.506835e-05 
 2.784506e+00 -5.217977e-05 
 2.784903e+00 -4.934134e-05 
 2.785301e+00 -4.540741e-05 
 2.785699e+00 -4.045824e-05 
 2.786096e+00 -3.346636e-05 
 2.786494e+00 -2.263706e-05 
 2.786892e+00 -7.323192e-06 
 2.787290e+00  8.651874e-06 
 2.787687e+00  2.906258e-05 
 2.788085e+00  4.963943e-05 
 2.788483e+00  7.145939e-05 
 2.788880e+00  9.176988e-05 
 2.789278e+00  1.148614e-04 
 2.789676e+00  1.358613e-04 
 2.790073e+00  1.524216e-04 
 2.790471e+00  1.690626e-04 
 2.790869e+00  1.832491e-04 
 2.791267e+00  1.964991e-04 
 2.791664e+00  2.062234e-04 
 2.792062e+00  2.124225e-04 
 2.792460e+00  2.143239e-04 
 2.792857e+00  2.117296e-04 
 2.793255e+00  2.065909e-04 
 2.793653e+00  1.995134e-04 
 2.794050e+00  1.915631e-04 
 2.794448e+00  1.823747e-04 
 2.794846e+00  1.759041e-04 
 2.795243e+00  1.729685e-04 
 2.795641e+00  1.727765e-04 
 2.796039e+00  1.770341e-04 
 2.796437e+00  1.858432e-04 
 2.796834e+00  1.948338e-04 
 2.797232e+00  2.063907e-04 
 2.797630e+00  2.239699e-04 
 2.798027e+00  2.397349e-04 
 2.798425e+00  2.546500e-04 
 2.798823e+00  2.657381e-04 
 2.799220e+00  2.752509e-04 
 2.799618e+00  2.836104e-04 
 2.800016e+00  2.869270e-04 
 2.800414e+00  2.885550e-04 
 2.800811e+00  2.904674e-04 
 2.801209e+00  2.876013e-04 
 2.801607e+00  2.817626e-04 
 2.802004e+00  2.739042e-04 
 2.802402e+00  2.659081e-04 
 2.802800e+00  2.578871e-04 
 2.803197e+00  2.517307e-04 
 2.803595e+00  2.456227e-04 
 2.803993e+00  2.411336e-04 
 2.804390e+00  2.410648e-04 
 2.804788e+00  2.453076e-04 
 2.805186e+00  2.522317e-04 
 2.805584e+00  2.629837e-04 
 2.805981e+00  2.764708e-04 
 2.806379e+00  2.915113e-04 
 2.806777e+00  3.044265e-04 
 2.807174e+00  3.153609e-04 
 2.807572e+00  3.230501e-04 
 2.807970e+00  3.264166e-04 
 2.808367e+00  3.252987e-04 
 2.808765e+00  3.236198e-04 
 2.809163e+00  3.195869e-04 
 2.809561e+00  3.126490e-04 
 2.809958e+00  3.035703e-04 
 2.810356e+00  2.952591e-04 
 2.810754e+00  2.879627e-04 
 2.811151e+00  2.801024e-04 
 2.811549e+00  2.751859e-04 
 2.811947e+00  2.744574e-04 
 2.812344e+00  2.765562e-04 
 2.812742e+00  2.819093e-04 
 2.813140e+00  2.935641e-04 
 2.813537e+00  3.081211e-04 
 2.813935e+00  3.217106e-04 
 2.814333e+00  3.356442e-04 
 2.814731e+00  3.489395e-04 
 2.815128e+00  3.600671e-04 
 2.815526e+00  3.688617e-04 
 2.815924e+00  3.774942e-04 
 2.816321e+00  3.818984e-04 
 2.816719e+00  3.817782e-04 
 2.817117e+00  3.777211e-04 
 2.817514e+00  3.696586e-04 
 2.817912e+00  3.571836e-04 
 2.818310e+00  3.449577e-04 
 2.818708e+00  3.311347e-04 
 2.819105e+00  3.172199e-04 
 2.819503e+00  3.030398e-04 
 2.819901e+00  2.900714e-04 
 2.820298e+00  2.797880e-04 
 2.820696e+00  2.710644e-04 
 2.821094e+00  2.633478e-04 
 2.821491e+00  2.594876e-04 
 2.821889e+00  2.543508e-04 
 2.822287e+00  2.539052e-04 
 2.822684e+00  2.544612e-04 
 2.823082e+00  2.593686e-04 
 2.823480e+00  2.622757e-04 
 2.823878e+00  2.667736e-04 
 2.824275e+00  2.727235e-04 
 2.824673e+00  2.769812e-04 
 2.825071e+00  2.782116e-04 
 2.825468e+00  2.775037e-04 
 2.825866e+00  2.746700e-04 
 2.826264e+00  2.665774e-04 
 2.826661e+00  2.582441e-04 
 2.827059e+00  2.478327e-04 
 2.827457e+00  2.356772e-04 
 2.827855e+00  2.254038e-04 
 2.828252e+00  2.126146e-04 
 2.828650e+00  2.016265e-04 
 2.829048e+00  1.929174e-04 
 2.829445e+00  1.864370e-04 
 2.829843e+00  1.838933e-04 
 2.830241e+00  1.880253e-04 
 2.830638e+00  1.969734e-04 
 2.831036e+00  2.119700e-04 
 2.831434e+00  2.297161e-04 
 2.831831e+00  2.483166e-04 
 2.832229e+00  2.681744e-04 
 2.832627e+00  2.861147e-04 
 2.833025e+00  3.039605e-04 
 2.833422e+00  3.173982e-04 
 2.833820e+00  3.280500e-04 
 2.834218e+00  3.330546e-04 
 2.834615e+00  3.328053e-04 
 2.835013e+00  3.269072e-04 
 2.835411e+00  3.187963e-04 
 2.835808e+00  3.063720e-04 
 2.836206e+00  2.927386e-04 
 2.836604e+00  2.778534e-04 
 2.837002e+00  2.655969e-04 
 2.837399e+00  2.539108e-04 
 2.837797e+00  2.441627e-04 
 2.838195e+00  2.364346e-04 
 2.838592e+00  2.366933e-04 
 2.838990e+00  2.387171e-04 
 2.839388e+00  2.449906e-04 
 2.839785e+00  2.548965e-04 
 2.840183e+00  2.664071e-04 
 2.840581e+00  2.801239e-04 
 2.840978e+00  2.947559e-04 
 2.841376e+00  3.072599e-04 
 2.841774e+00  3.165107e-04 
 2.842172e+00  3.212163e-04 
 2.842569e+00  3.202736e-04 
