         time tilt_up_se... 
 2.584863e+00  2.133894e-02 
 2.585260e+00  2.166384e-02 
 2.585658e+00  2.183908e-02 
 2.586056e+00  2.186784e-02 
 2.586453e+00  2.172976e-02 
 2.586851e+00  2.134954e-02 
 2.587249e+00  2.077021e-02 
 2.587646e+00  1.990881e-02 
 2.588044e+00  1.881271e-02 
 2.588442e+00  1.767271e-02 
 2.588839e+00  1.626443e-02 
 2.589237e+00  1.489310e-02 
 2.589635e+00  1.329196e-02 
 2.590033e+00  1.168630e-02 
 2.590430e+00  1.005201e-02 
 2.590828e+00  8.853792e-03 
 2.591226e+00  7.658496e-03 
 2.591623e+00  6.727760e-03 
 2.592021e+00  6.123367e-03 
 2.592419e+00  5.714117e-03 
 2.592816e+00  5.499937e-03 
 2.593214e+00  5.426538e-03 
 2.593612e+00  5.366183e-03 
 2.594010e+00  5.181861e-03 
 2.594407e+00  4.860648e-03 
 2.594805e+00  4.549796e-03 
 2.595203e+00  4.040593e-03 
 2.595600e+00  3.454880e-03 
 2.595998e+00  2.660970e-03 
 2.596396e+00  1.744320e-03 
 2.596793e+00  5.909767e-04 
 2.597191e+00 -5.725141e-04 
 2.597589e+00 -1.727299e-03 
 2.597986e+00 -2.885141e-03 
 2.598384e+00 -3.798785e-03 
 2.598782e+00 -4.498086e-03 
 2.599180e+00 -4.929802e-03 
 2.599577e+00 -5.105345e-03 
 2.599975e+00 -5.186277e-03 
 2.600373e+00 -4.821041e-03 
 2.600770e+00 -4.097612e-03 
 2.601168e+00 -3.088484e-03 
 2.601566e+00 -2.207894e-03 
 2.601963e+00 -1.142956e-03 
 2.602361e+00 -1.900783e-04 
 2.602759e+00  5.409673e-04 
 2.603157e+00  8.859339e-04 
 2.603554e+00  1.137050e-03 
 2.603952e+00  1.218329e-03 
 2.604350e+00  8.905492e-04 
 2.604747e+00  1.808569e-04 
 2.605145e+00 -9.517892e-04 
 2.605543e+00 -2.500664e-03 
 2.605940e+00 -4.104552e-03 
 2.606338e+00 -5.698960e-03 
 2.606736e+00 -6.875143e-03 
 2.607133e+00 -7.983650e-03 
 2.607531e+00 -8.725074e-03 
 2.607929e+00 -9.017116e-03 
 2.608327e+00 -8.882513e-03 
 2.608724e+00 -8.485275e-03 
 2.609122e+00 -7.741709e-03 
 2.609520e+00 -6.881919e-03 
 2.609917e+00 -6.024374e-03 
 2.610315e+00 -4.970428e-03 
 2.610713e+00 -3.928224e-03 
 2.611110e+00 -3.126300e-03 
 2.611508e+00 -2.588119e-03 
 2.611906e+00 -2.211636e-03 
 2.612304e+00 -1.751358e-03 
 2.612701e+00 -1.708331e-03 
 2.613099e+00 -1.996816e-03 
 2.613497e+00 -2.205409e-03 
 2.613894e+00 -2.886331e-03 
 2.614292e+00 -3.923666e-03 
 2.614690e+00 -5.038807e-03 
 2.615087e+00 -6.078898e-03 
 2.615485e+00 -7.034484e-03 
 2.615883e+00 -7.634663e-03 
 2.616280e+00 -7.917066e-03 
 2.616678e+00 -7.961231e-03 
 2.617076e+00 -7.708206e-03 
 2.617474e+00 -7.049156e-03 
 2.617871e+00 -6.297710e-03 
 2.618269e+00 -5.174551e-03 
 2.618667e+00 -3.883140e-03 
 2.619064e+00 -2.254856e-03 
 2.619462e+00 -6.092468e-04 
 2.619860e+00  1.115025e-03 
 2.620257e+00  2.630377e-03 
 2.620655e+00  3.982089e-03 
 2.621053e+00  4.745068e-03 
 2.621451e+00  5.306977e-03 
 2.621848e+00  5.658238e-03 
 2.622246e+00  5.771563e-03 
 2.622644e+00  5.606575e-03 
 2.623041e+00  5.212400e-03 
 2.623439e+00  4.696079e-03 
 2.623837e+00  3.944181e-03 
 2.624234e+00  3.117279e-03 
 2.624632e+00  2.485906e-03 
 2.625030e+00  2.100220e-03 
 2.625427e+00  2.165338e-03 
 2.625825e+00  2.695816e-03 
 2.626223e+00  3.605517e-03 
 2.626621e+00  4.801786e-03 
 2.627018e+00  6.378604e-03 
 2.627416e+00  8.526493e-03 
 2.627814e+00  1.110507e-02 
 2.628211e+00  1.380395e-02 
 2.628609e+00  1.659469e-02 
 2.629007e+00  1.909668e-02 
 2.629404e+00  2.095171e-02 
 2.629802e+00  2.234117e-02 
 2.630200e+00  2.326909e-02 
 2.630598e+00  2.369722e-02 
 2.630995e+00  2.370092e-02 
 2.631393e+00  2.334056e-02 
 2.631791e+00  2.270424e-02 
 2.632188e+00  2.184165e-02 
 2.632586e+00  2.049178e-02 
 2.632984e+00  1.921335e-02 
 2.633381e+00  1.777814e-02 
 2.633779e+00  1.645773e-02 
 2.634177e+00  1.553411e-02 
 2.634574e+00  1.493136e-02 
 2.634972e+00  1.485694e-02 
 2.635370e+00  1.489266e-02 
 2.635768e+00  1.519323e-02 
 2.636165e+00  1.537750e-02 
 2.636563e+00  1.572854e-02 
 2.636961e+00  1.620842e-02 
 2.637358e+00  1.689345e-02 
 2.637756e+00  1.734942e-02 
 2.638154e+00  1.761308e-02 
 2.638551e+00  1.756900e-02 
 2.638949e+00  1.702833e-02 
 2.639347e+00  1.611018e-02 
 2.639744e+00  1.509054e-02 
 2.640142e+00  1.412160e-02 
 2.640540e+00  1.310411e-02 
 2.640938e+00  1.204172e-02 
 2.641335e+00  1.091603e-02 
 2.641733e+00  9.677955e-03 
 2.642131e+00  8.548124e-03 
 2.642528e+00  7.603463e-03 
 2.642926e+00  7.222065e-03 
 2.643324e+00  7.211017e-03 
 2.643721e+00  7.529739e-03 
 2.644119e+00  7.951109e-03 
 2.644517e+00  8.466497e-03 
 2.644915e+00  9.044522e-03 
 2.645312e+00  9.533621e-03 
 2.645710e+00  9.995759e-03 
 2.646108e+00  1.057558e-02 
 2.646505e+00  1.137965e-02 
 2.646903e+00  1.224406e-02 
 2.647301e+00  1.302637e-02 
 2.647698e+00  1.352873e-02 
 2.648096e+00  1.383043e-02 
 2.648494e+00  1.388426e-02 
 2.648891e+00  1.383879e-02 
 2.649289e+00  1.349669e-02 
 2.649687e+00  1.295445e-02 
 2.650085e+00  1.241503e-02 
 2.650482e+00  1.161382e-02 
 2.650880e+00  1.039798e-02 
 2.651278e+00  9.111452e-03 
 2.651675e+00  8.142788e-03 
 2.652073e+00  7.499326e-03 
 2.652471e+00  7.070948e-03 
 2.652868e+00  6.774683e-03 
 2.653266e+00  6.712888e-03 
 2.653664e+00  6.523119e-03 
 2.654062e+00  6.423954e-03 
 2.654459e+00  6.622236e-03 
 2.654857e+00  6.756792e-03 
 2.655255e+00  6.984037e-03 
 2.655652e+00  7.116423e-03 
 2.656050e+00  7.181811e-03 
 2.656448e+00  7.140739e-03 
 2.656845e+00  6.932270e-03 
 2.657243e+00  6.428704e-03 
 2.657641e+00  5.564882e-03 
 2.658038e+00  4.552789e-03 
 2.658436e+00  3.414808e-03 
 2.658834e+00  2.298690e-03 
 2.659232e+00  1.203954e-03 
 2.659629e+00  1.508036e-04 
 2.660027e+00 -4.605525e-04 
 2.660425e+00 -1.085711e-03 
 2.660822e+00 -1.631812e-03 
 2.661220e+00 -1.626654e-03 
 2.661618e+00 -1.259928e-03 
 2.662015e+00 -4.883060e-04 
 2.662413e+00  6.077570e-04 
 2.662811e+00  1.825017e-03 
 2.663209e+00  3.272443e-03 
 2.663606e+00  4.715131e-03 
 2.664004e+00  5.906460e-03 
 2.664402e+00  7.054609e-03 
 2.664799e+00  7.749159e-03 
 2.665197e+00  8.304285e-03 
 2.665595e+00  8.500931e-03 
 2.665992e+00  8.517593e-03 
 2.666390e+00  8.229960e-03 
 2.666788e+00  8.018219e-03 
 2.667185e+00  7.861987e-03 
 2.667583e+00  8.045086e-03 
 2.667981e+00  8.341874e-03 
 2.668379e+00  9.017168e-03 
 2.668776e+00  9.954382e-03 
 2.669174e+00  1.117792e-02 
 2.669572e+00  1.252224e-02 
 2.669969e+00  1.450704e-02 
 2.670367e+00  1.643995e-02 
 2.670765e+00  1.856203e-02 
 2.671162e+00  2.123034e-02 
 2.671560e+00  2.404023e-02 
 2.671958e+00  2.661240e-02 
 2.672356e+00  2.893513e-02 
 2.672753e+00  3.086256e-02 
 2.673151e+00  3.239357e-02 
 2.673549e+00  3.378517e-02 
 2.673946e+00  3.480299e-02 
 2.674344e+00  3.546500e-02 
 2.674742e+00  3.575251e-02 
 2.675139e+00  3.576881e-02 
 2.675537e+00  3.577125e-02 
 2.675935e+00  3.552871e-02 
 2.676332e+00  3.541697e-02 
 2.676730e+00  3.563390e-02 
 2.677128e+00  3.576068e-02 
 2.677526e+00  3.579392e-02 
 2.677923e+00  3.584934e-02 
 2.678321e+00  3.608425e-02 
 2.678719e+00  3.623607e-02 
 2.679116e+00  3.660840e-02 
 2.679514e+00  3.687822e-02 
 2.679912e+00  3.704229e-02 
 2.680309e+00  3.677279e-02 
 2.680707e+00  3.635149e-02 
 2.681105e+00  3.582729e-02 
 2.681503e+00  3.500058e-02 
 2.681900e+00  3.380717e-02 
 2.682298e+00  3.245487e-02 
 2.682696e+00  3.095954e-02 
 2.683093e+00  2.921303e-02 
 2.683491e+00  2.719902e-02 
 2.683889e+00  2.489519e-02 
 2.684286e+00  2.229297e-02 
 2.684684e+00  1.964266e-02 
 2.685082e+00  1.706031e-02 
 2.685479e+00  1.444468e-02 
 2.685877e+00  1.226419e-02 
 2.686275e+00  1.032398e-02 
 2.686673e+00  8.750824e-03 
 2.687070e+00  7.398775e-03 
 2.687468e+00  6.276091e-03 
 2.687866e+00  5.474466e-03 
 2.688263e+00  5.062065e-03 
 2.688661e+00  4.541828e-03 
 2.689059e+00  4.099283e-03 
 2.689456e+00  3.443889e-03 
 2.689854e+00  2.519401e-03 
 2.690252e+00  1.472065e-03 
 2.690650e+00  1.661726e-04 
 2.691047e+00 -1.226632e-03 
 2.691445e+00 -2.806919e-03 
 2.691843e+00 -4.629351e-03 
 2.692240e+00 -6.418320e-03 
 2.692638e+00 -8.414488e-03 
 2.693036e+00 -1.030964e-02 
 2.693433e+00 -1.233282e-02 
 2.693831e+00 -1.415818e-02 
 2.694229e+00 -1.570166e-02 
 2.694626e+00 -1.669533e-02 
 2.695024e+00 -1.742132e-02 
 2.695422e+00 -1.785448e-02 
 2.695820e+00 -1.755741e-02 
 2.696217e+00 -1.715715e-02 
 2.696615e+00 -1.654455e-02 
 2.697013e+00 -1.578525e-02 
 2.697410e+00 -1.492828e-02 
 2.697808e+00 -1.384618e-02 
 2.698206e+00 -1.270500e-02 
 2.698603e+00 -1.183921e-02 
 2.699001e+00 -1.135141e-02 
 2.699399e+00 -1.119662e-02 
 2.699797e+00 -1.131346e-02 
 2.700194e+00 -1.150781e-02 
 2.700592e+00 -1.186240e-02 
 2.700990e+00 -1.226447e-02 
 2.701387e+00 -1.239183e-02 
 2.701785e+00 -1.245379e-02 
 2.702183e+00 -1.227646e-02 
 2.702580e+00 -1.196268e-02 
 2.702978e+00 -1.128797e-02 
 2.703376e+00 -1.008787e-02 
 2.703773e+00 -8.740262e-03 
 2.704171e+00 -7.097530e-03 
 2.704569e+00 -5.381469e-03 
 2.704967e+00 -3.641399e-03 
 2.705364e+00 -2.017070e-03 
 2.705762e+00 -5.264476e-04 
 2.706160e+00  1.180861e-03 
 2.706557e+00  2.507456e-03 
 2.706955e+00  3.751160e-03 
 2.707353e+00  4.894983e-03 
 2.707750e+00  5.919639e-03 
 2.708148e+00  6.517494e-03 
 2.708546e+00  6.538145e-03 
 2.708944e+00  5.987161e-03 
 2.709341e+00  5.181669e-03 
 2.709739e+00  3.990257e-03 
 2.710137e+00  2.603421e-03 
 2.710534e+00  1.162510e-03 
 2.710932e+00 -1.995677e-04 
 2.711330e+00 -1.453297e-03 
 2.711727e+00 -2.381163e-03 
 2.712125e+00 -3.324789e-03 
 2.712523e+00 -3.959719e-03 
 2.712920e+00 -4.139199e-03 
 2.713318e+00 -4.026140e-03 
 2.713716e+00 -3.722868e-03 
 2.714114e+00 -3.133324e-03 
 2.714511e+00 -2.258879e-03 
 2.714909e+00 -1.185524e-03 
 2.715307e+00 -4.627136e-05 
 2.715704e+00  1.016930e-03 
 2.716102e+00  1.848635e-03 
 2.716500e+00  2.584704e-03 
 2.716897e+00  3.262876e-03 
 2.717295e+00  3.730698e-03 
 2.717693e+00  4.020181e-03 
 2.718091e+00  3.859718e-03 
 2.718488e+00  3.164212e-03 
 2.718886e+00  2.275464e-03 
 2.719284e+00  1.492865e-03 
 2.719681e+00  5.856627e-04 
 2.720079e+00 -1.447684e-04 
 2.720477e+00 -7.860091e-04 
 2.720874e+00 -7.626242e-04 
 2.721272e+00 -4.648054e-04 
 2.721670e+00  2.847540e-04 
 2.722067e+00  1.681357e-03 
 2.722465e+00  3.520604e-03 
 2.722863e+00  5.945393e-03 
 2.723261e+00  8.673733e-03 
 2.723658e+00  1.153786e-02 
 2.724056e+00  1.443925e-02 
 2.724454e+00  1.709185e-02 
 2.724851e+00  1.932631e-02 
 2.725249e+00  2.089650e-02 
 2.725647e+00  2.217209e-02 
 2.726044e+00  2.296693e-02 
 2.726442e+00  2.357181e-02 
 2.726840e+00  2.395825e-02 
 2.727238e+00  2.374229e-02 
 2.727635e+00  2.325440e-02 
 2.728033e+00  2.236309e-02 
 2.728431e+00  2.120942e-02 
 2.728828e+00  1.992446e-02 
 2.729226e+00  1.896680e-02 
 2.729624e+00  1.810011e-02 
 2.730021e+00  1.784924e-02 
 2.730419e+00  1.787204e-02 
 2.730817e+00  1.829554e-02 
 2.731214e+00  1.897088e-02 
 2.731612e+00  1.988190e-02 
 2.732010e+00  2.111521e-02 
 2.732408e+00  2.264949e-02 
 2.732805e+00  2.421903e-02 
 2.733203e+00  2.546252e-02 
 2.733601e+00  2.608272e-02 
 2.733998e+00  2.640025e-02 
 2.734396e+00  2.607214e-02 
 2.734794e+00  2.530327e-02 
 2.735191e+00  2.397538e-02 
 2.735589e+00  2.215671e-02 
 2.735987e+00  2.003299e-02 
 2.736385e+00  1.755281e-02 
 2.736782e+00  1.485199e-02 
 2.737180e+00  1.203074e-02 
 2.737578e+00  9.350385e-03 
 2.737975e+00  6.913892e-03 
 2.738373e+00  4.536440e-03 
 2.738771e+00  2.325793e-03 
 2.739168e+00  6.244740e-04 
 2.739566e+00 -1.034299e-03 
 2.739964e+00 -2.394587e-03 
 2.740361e+00 -3.528646e-03 
 2.740759e+00 -4.528630e-03 
 2.741157e+00 -5.380476e-03 
 2.741555e+00 -6.017871e-03 
 2.741952e+00 -6.512941e-03 
 2.742350e+00 -6.969262e-03 
 2.742748e+00 -7.427137e-03 
 2.743145e+00 -7.985406e-03 
 2.743543e+00 -8.545452e-03 
 2.743941e+00 -9.294085e-03 
 2.744338e+00 -1.016465e-02 
 2.744736e+00 -1.129363e-02 
 2.745134e+00 -1.289731e-02 
 2.745532e+00 -1.415605e-02 
 2.745929e+00 -1.538746e-02 
 2.746327e+00 -1.640970e-02 
 2.746725e+00 -1.734133e-02 
 2.747122e+00 -1.793914e-02 
 2.747520e+00 -1.812552e-02 
 2.747918e+00 -1.811994e-02 
 2.748315e+00 -1.787037e-02 
 2.748713e+00 -1.725646e-02 
 2.749111e+00 -1.629154e-02 
 2.749508e+00 -1.522749e-02 
 2.749906e+00 -1.389954e-02 
 2.750304e+00 -1.234188e-02 
 2.750702e+00 -1.089321e-02 
 2.751099e+00 -9.230379e-03 
 2.751497e+00 -7.282313e-03 
 2.751895e+00 -5.609686e-03 
 2.752292e+00 -3.881312e-03 
 2.752690e+00 -2.246237e-03 
 2.753088e+00 -1.008023e-03 
 2.753485e+00  1.096597e-04 
 2.753883e+00  9.500085e-04 
 2.754281e+00  1.676146e-03 
 2.754679e+00  2.337501e-03 
 2.755076e+00  3.039429e-03 
 2.755474e+00  3.995028e-03 
 2.755872e+00  4.906960e-03 
 2.756269e+00  5.992733e-03 
 2.756667e+00  7.343345e-03 
 2.757065e+00  9.001775e-03 
 2.757462e+00  1.068963e-02 
 2.757860e+00  1.233343e-02 
 2.758258e+00  1.394305e-02 
 2.758655e+00  1.548764e-02 
 2.759053e+00  1.710162e-02 
 2.759451e+00  1.855720e-02 
 2.759849e+00  1.968686e-02 
 2.760246e+00  2.047905e-02 
 2.760644e+00  2.099415e-02 
 2.761042e+00  2.116514e-02 
 2.761439e+00  2.114554e-02 
 2.761837e+00  2.100220e-02 
 2.762235e+00  2.088510e-02 
 2.762632e+00  2.085461e-02 
 2.763030e+00  2.085218e-02 
 2.763428e+00  2.103915e-02 
 2.763826e+00  2.121011e-02 
 2.764223e+00  2.136483e-02 
 2.764621e+00  2.181776e-02 
 2.765019e+00  2.249051e-02 
 2.765416e+00  2.333530e-02 
 2.765814e+00  2.437984e-02 
 2.766212e+00  2.560801e-02 
 2.766609e+00  2.682452e-02 
 2.767007e+00  2.786834e-02 
 2.767405e+00  2.876616e-02 
 2.767802e+00  2.936713e-02 
 2.768200e+00  2.979353e-02 
 2.768598e+00  3.000072e-02 
 2.768996e+00  3.020529e-02 
 2.769393e+00  2.977003e-02 
 2.769791e+00  2.898624e-02 
 2.770189e+00  2.798540e-02 
 2.770586e+00  2.716449e-02 
 2.770984e+00  2.625384e-02 
 2.771382e+00  2.557644e-02 
 2.771779e+00  2.511451e-02 
 2.772177e+00  2.474883e-02 
 2.772575e+00  2.443450e-02 
 2.772973e+00  2.381033e-02 
 2.773370e+00  2.330587e-02 
 2.773768e+00  2.298783e-02 
 2.774166e+00  2.257057e-02 
 2.774563e+00  2.255617e-02 
 2.774961e+00  2.255034e-02 
 2.775359e+00  2.272305e-02 
 2.775756e+00  2.302055e-02 
 2.776154e+00  2.341741e-02 
 2.776552e+00  2.346097e-02 
 2.776949e+00  2.335501e-02 
 2.777347e+00  2.331432e-02 
 2.777745e+00  2.301512e-02 
 2.778143e+00  2.268670e-02 
 2.778540e+00  2.232321e-02 
 2.778938e+00  2.148256e-02 
 2.779336e+00  2.031106e-02 
 2.779733e+00  1.866260e-02 
 2.780131e+00  1.721648e-02 
 2.780529e+00  1.594395e-02 
 2.780926e+00  1.478523e-02 
 2.781324e+00  1.382724e-02 
 2.781722e+00  1.339833e-02 
 2.782120e+00  1.287431e-02 
 2.782517e+00  1.260847e-02 
 2.782915e+00  1.255775e-02 
 2.783313e+00  1.280332e-02 
 2.783710e+00  1.337985e-02 
 2.784108e+00  1.437839e-02 
 2.784506e+00  1.529251e-02 
 2.784903e+00  1.589588e-02 
 2.785301e+00  1.627187e-02 
 2.785699e+00  1.630727e-02 
 2.786096e+00  1.604710e-02 
 2.786494e+00  1.529826e-02 
 2.786892e+00  1.434407e-02 
 2.787290e+00  1.334104e-02 
 2.787687e+00  1.163367e-02 
 2.788085e+00  9.553147e-03 
 2.788483e+00  7.493483e-03 
 2.788880e+00  4.937408e-03 
 2.789278e+00  2.595164e-03 
 2.789676e+00  5.664735e-04 
 2.790073e+00 -9.901522e-04 
 2.790471e+00 -2.269542e-03 
 2.790869e+00 -2.946580e-03 
 2.791267e+00 -3.222209e-03 
 2.791664e+00 -3.186572e-03 
 2.792062e+00 -2.982164e-03 
 2.792460e+00 -2.625303e-03 
 2.792857e+00 -2.359545e-03 
 2.793255e+00 -2.054636e-03 
 2.793653e+00 -1.911370e-03 
 2.794050e+00 -2.257431e-03 
 2.794448e+00 -2.899355e-03 
 2.794846e+00 -3.979727e-03 
 2.795243e+00 -5.201159e-03 
 2.795641e+00 -6.518138e-03 
 2.796039e+00 -8.170409e-03 
 2.796437e+00 -9.870758e-03 
 2.796834e+00 -1.172689e-02 
 2.797232e+00 -1.360950e-02 
 2.797630e+00 -1.528750e-02 
 2.798027e+00 -1.658376e-02 
 2.798425e+00 -1.752461e-02 
 2.798823e+00 -1.825677e-02 
 2.799220e+00 -1.843369e-02 
 2.799618e+00 -1.828555e-02 
 2.800016e+00 -1.762576e-02 
 2.800414e+00 -1.661777e-02 
 2.800811e+00 -1.534254e-02 
 2.801209e+00 -1.401591e-02 
 2.801607e+00 -1.263817e-02 
 2.802004e+00 -1.130821e-02 
 2.802402e+00 -9.980788e-03 
 2.802800e+00 -8.894279e-03 
 2.803197e+00 -7.948520e-03 
 2.803595e+00 -7.347895e-03 
 2.803993e+00 -7.065262e-03 
 2.804390e+00 -6.898516e-03 
 2.804788e+00 -7.010119e-03 
 2.805186e+00 -7.235368e-03 
 2.805584e+00 -7.690228e-03 
 2.805981e+00 -8.375735e-03 
 2.806379e+00 -8.712628e-03 
 2.806777e+00 -8.603665e-03 
 2.807174e+00 -8.181713e-03 
 2.807572e+00 -7.458857e-03 
 2.807970e+00 -6.603787e-03 
 2.808367e+00 -5.399413e-03 
 2.808765e+00 -4.071588e-03 
 2.809163e+00 -2.415102e-03 
 2.809561e+00 -5.248744e-04 
 2.809958e+00  1.801298e-03 
 2.810356e+00  4.220060e-03 
 2.810754e+00  7.079118e-03 
 2.811151e+00  9.669790e-03 
 2.811549e+00  1.216801e-02 
 2.811947e+00  1.449544e-02 
 2.812344e+00  1.618369e-02 
 2.812742e+00  1.748375e-02 
 2.813140e+00  1.846783e-02 
 2.813537e+00  1.882613e-02 
 2.813935e+00  1.877951e-02 
 2.814333e+00  1.845334e-02 
 2.814731e+00  1.800525e-02 
 2.815128e+00  1.728833e-02 
 2.815526e+00  1.668724e-02 
 2.815924e+00  1.615056e-02 
 2.816321e+00  1.589400e-02 
 2.816719e+00  1.589661e-02 
 2.817117e+00  1.610306e-02 
 2.817514e+00  1.653011e-02 
 2.817912e+00  1.741863e-02 
 2.818310e+00  1.844512e-02 
 2.818708e+00  1.979108e-02 
 2.819105e+00  2.090564e-02 
 2.819503e+00  2.218455e-02 
 2.819901e+00  2.357371e-02 
 2.820298e+00  2.480047e-02 
 2.820696e+00  2.539283e-02 
 2.821094e+00  2.545927e-02 
 2.821491e+00  2.519343e-02 
 2.821889e+00  2.434137e-02 
 2.822287e+00  2.283077e-02 
 2.822684e+00  2.111084e-02 
 2.823082e+00  1.897421e-02 
 2.823480e+00  1.645614e-02 
 2.823878e+00  1.402600e-02 
 2.824275e+00  1.153934e-02 
 2.824673e+00  9.260938e-03 
 2.825071e+00  7.100512e-03 
 2.825468e+00  5.256489e-03 
 2.825866e+00  4.009721e-03 
 2.826264e+00  3.282605e-03 
 2.826661e+00  3.325521e-03 
 2.827059e+00  3.735703e-03 
 2.827457e+00  4.515244e-03 
 2.827855e+00  5.448424e-03 
 2.828252e+00  6.410908e-03 
 2.828650e+00  7.465429e-03 
 2.829048e+00  8.340737e-03 
 2.829445e+00  9.317262e-03 
 2.829843e+00  1.001452e-02 
 2.830241e+00  1.023113e-02 
 2.830638e+00  9.932460e-03 
 2.831036e+00  9.225255e-03 
 2.831434e+00  8.201690e-03 
 2.831831e+00  7.087535e-03 
 2.832229e+00  5.732398e-03 
 2.832627e+00  4.135751e-03 
 2.833025e+00  2.311009e-03 
 2.833422e+00  5.958880e-04 
 2.833820e+00 -1.034179e-03 
 2.834218e+00 -2.359771e-03 
 2.834615e+00 -3.299788e-03 
 2.835013e+00 -3.913477e-03 
 2.835411e+00 -4.185318e-03 
 2.835808e+00 -4.210492e-03 
 2.836206e+00 -4.108764e-03 
 2.836604e+00 -3.733818e-03 
 2.837002e+00 -3.419792e-03 
 2.837399e+00 -2.975172e-03 
 2.837797e+00 -2.306563e-03 
 2.838195e+00 -1.665846e-03 
 2.838592e+00 -1.402997e-03 
 2.838990e+00 -9.326695e-04 
 2.839388e+00 -8.205149e-04 
 2.839785e+00 -1.079839e-03 
 2.840183e+00 -1.522662e-03 
 2.840581e+00 -2.320979e-03 
 2.840978e+00 -3.281419e-03 
 2.841376e+00 -4.414741e-03 
 2.841774e+00 -5.541693e-03 
 2.842172e+00 -6.878982e-03 
 2.842569e+00 -8.036883e-03 
 2.842967e+00 -8.782991e-03 
 2.843365e+00 -9.230397e-03 
 2.843762e+00 -9.211605e-03 
 2.844160e+00 -8.972561e-03 
 2.844558e+00 -8.488672e-03 
 2.844955e+00 -7.677796e-03 
 2.845353e+00 -6.789956e-03 
 2.845751e+00 -5.966590e-03 
 2.846149e+00 -4.810669e-03 
 2.846546e+00 -3.768742e-03 
 2.846944e+00 -2.726609e-03 
 2.847342e+00 -2.014704e-03 
 2.847739e+00 -1.500069e-03 
 2.848137e+00 -1.297930e-03 
 2.848535e+00 -1.413152e-03 
 2.848932e+00 -1.835968e-03 
 2.849330e+00 -2.340973e-03 
 2.849728e+00 -2.978316e-03 
 2.850125e+00 -3.893107e-03 
 2.850523e+00 -4.611812e-03 
 2.850921e+00 -5.218887e-03 
 2.851319e+00 -5.520553e-03 
 2.851716e+00 -5.800127e-03 
 2.852114e+00 -5.771831e-03 
 2.852512e+00 -5.591878e-03 
 2.852909e+00 -5.171555e-03 
 2.853307e+00 -4.452261e-03 
 2.853705e+00 -3.761825e-03 
 2.854102e+00 -2.650412e-03 
 2.854500e+00 -1.454730e-03 
 2.854898e+00 -2.461428e-04 
 2.855296e+00  8.000948e-04 
 2.855693e+00  1.444317e-03 
 2.856091e+00  2.258982e-03 
 2.856489e+00  2.804416e-03 
 2.856886e+00  3.199015e-03 
 2.857284e+00  3.362394e-03 
 2.857682e+00  3.726045e-03 
 2.858079e+00  4.445680e-03 
 2.858477e+00  5.539090e-03 
 2.858875e+00  6.973025e-03 
 2.859272e+00  8.719803e-03 
 2.859670e+00  1.067247e-02 
 2.860068e+00  1.280215e-02 
 2.860466e+00  1.496981e-02 
 2.860863e+00  1.746920e-02 
 2.861261e+00  1.984330e-02 
 2.861659e+00  2.196124e-02 
 2.862056e+00  2.397096e-02 
 2.862454e+00  2.590797e-02 
 2.862852e+00  2.775861e-02 
 2.863249e+00  2.936116e-02 
 2.863647e+00  3.054623e-02 
 2.864045e+00  3.165214e-02 
 2.864443e+00  3.231586e-02 
 2.864840e+00  3.259044e-02 
 2.865238e+00  3.266725e-02 
 2.865636e+00  3.275353e-02 
 2.866033e+00  3.272409e-02 
 2.866431e+00  3.251285e-02 
 2.866829e+00  3.236993e-02 
 2.867226e+00  3.217621e-02 
 2.867624e+00  3.235014e-02 
 2.868022e+00  3.259919e-02 
 2.868419e+00  3.292255e-02 
 2.868817e+00  3.304734e-02 
 2.869215e+00  3.331274e-02 
 2.869613e+00  3.368277e-02 
 2.870010e+00  3.408978e-02 
 2.870408e+00  3.445311e-02 
 2.870806e+00  3.476804e-02 
 2.871203e+00  3.463312e-02 
 2.871601e+00  3.459573e-02 
 2.871999e+00  3.427948e-02 
 2.872396e+00  3.377550e-02 
 2.872794e+00  3.337786e-02 
 2.873192e+00  3.270858e-02 
 2.873590e+00  3.187912e-02 
 2.873987e+00  3.089784e-02 
 2.874385e+00  2.968814e-02 
 2.874783e+00  2.797114e-02 
 2.875180e+00  2.647163e-02 
 2.875578e+00  2.471407e-02 
 2.875976e+00  2.301765e-02 
 2.876373e+00  2.136630e-02 
 2.876771e+00  1.940647e-02 
 2.877169e+00  1.772710e-02 
 2.877566e+00  1.642519e-02 
 2.877964e+00  1.547067e-02 
 2.878362e+00  1.495680e-02 
 2.878760e+00  1.489595e-02 
 2.879157e+00  1.525848e-02 
 2.879555e+00  1.580125e-02 
 2.879953e+00  1.620795e-02 
 2.880350e+00  1.655372e-02 
 2.880748e+00  1.667664e-02 
 2.881146e+00  1.663082e-02 
 2.881543e+00  1.623882e-02 
 2.881941e+00  1.545397e-02 
 2.882339e+00  1.441135e-02 
 2.882737e+00  1.298841e-02 
 2.883134e+00  1.155386e-02 
 2.883532e+00  9.781454e-03 
 2.883930e+00  7.607784e-03 
 2.884327e+00  5.460250e-03 
 2.884725e+00  3.604653e-03 
 2.885123e+00  1.832313e-03 
 2.885520e+00  3.441484e-04 
 2.885918e+00 -7.175407e-04 
 2.886316e+00 -1.500460e-03 
 2.886713e+00 -2.175572e-03 
 2.887111e+00 -2.013595e-03 
 2.887509e+00 -1.153301e-03 
