         time Top_Quarte... 
 2.681900e+00 -1.030432e-04 
 2.682298e+00 -8.422169e-05 
 2.682696e+00 -6.119970e-05 
 2.683093e+00 -3.100490e-05 
 2.683491e+00  5.019430e-06 
 2.683889e+00  4.503987e-05 
 2.684286e+00  8.396346e-05 
 2.684684e+00  1.224716e-04 
 2.685082e+00  1.612146e-04 
 2.685479e+00  1.947704e-04 
 2.685877e+00  2.242206e-04 
 2.686275e+00  2.483586e-04 
 2.686673e+00  2.639288e-04 
 2.687070e+00  2.718821e-04 
 2.687468e+00  2.715342e-04 
 2.687866e+00  2.664525e-04 
 2.688263e+00  2.551662e-04 
 2.688661e+00  2.394173e-04 
 2.689059e+00  2.203110e-04 
 2.689456e+00  1.995957e-04 
 2.689854e+00  1.791562e-04 
 2.690252e+00  1.610904e-04 
 2.690650e+00  1.499315e-04 
 2.691047e+00  1.429395e-04 
 2.691445e+00  1.448477e-04 
 2.691843e+00  1.546926e-04 
 2.692240e+00  1.724174e-04 
 2.692638e+00  2.006846e-04 
 2.693036e+00  2.357609e-04 
 2.693433e+00  2.761109e-04 
 2.693831e+00  3.179052e-04 
 2.694229e+00  3.577250e-04 
 2.694626e+00  3.972249e-04 
 2.695024e+00  4.341632e-04 
 2.695422e+00  4.649623e-04 
 2.695820e+00  4.898724e-04 
 2.696217e+00  5.092391e-04 
 2.696615e+00  5.269729e-04 
 2.697013e+00  5.443395e-04 
 2.697410e+00  5.613302e-04 
 2.697808e+00  5.763945e-04 
 2.698206e+00  5.899893e-04 
 2.698603e+00  6.053264e-04 
 2.699001e+00  6.260738e-04 
 2.699399e+00  6.549092e-04 
 2.699797e+00  6.891189e-04 
 2.700194e+00  7.287792e-04 
 2.700592e+00  7.747177e-04 
 2.700990e+00  8.256919e-04 
 2.701387e+00  8.772765e-04 
 2.701785e+00  9.284578e-04 
 2.702183e+00  9.742937e-04 
 2.702580e+00  1.014124e-03 
 2.702978e+00  1.045689e-03 
 2.703376e+00  1.068426e-03 
 2.703773e+00  1.084594e-03 
 2.704171e+00  1.089311e-03 
 2.704569e+00  1.087268e-03 
 2.704967e+00  1.080894e-03 
 2.705364e+00  1.068418e-03 
 2.705762e+00  1.054836e-03 
 2.706160e+00  1.039554e-03 
 2.706557e+00  1.022451e-03 
 2.706955e+00  1.007050e-03 
 2.707353e+00  9.959339e-04 
 2.707750e+00  9.876171e-04 
 2.708148e+00  9.841505e-04 
 2.708546e+00  9.849758e-04 
 2.708944e+00  9.940669e-04 
 2.709341e+00  1.007811e-03 
 2.709739e+00  1.026603e-03 
 2.710137e+00  1.052877e-03 
 2.710534e+00  1.081134e-03 
 2.710932e+00  1.112037e-03 
 2.711330e+00  1.145649e-03 
 2.711727e+00  1.176503e-03 
 2.712125e+00  1.204633e-03 
 2.712523e+00  1.226761e-03 
 2.712920e+00  1.245917e-03 
 2.713318e+00  1.258700e-03 
 2.713716e+00  1.263049e-03 
 2.714114e+00  1.264849e-03 
 2.714511e+00  1.261512e-03 
 2.714909e+00  1.256129e-03 
 2.715307e+00  1.247833e-03 
 2.715704e+00  1.236342e-03 
 2.716102e+00  1.225115e-03 
 2.716500e+00  1.214329e-03 
 2.716897e+00  1.211294e-03 
 2.717295e+00  1.210271e-03 
 2.717693e+00  1.212708e-03 
 2.718091e+00  1.220276e-03 
 2.718488e+00  1.230140e-03 
 2.718886e+00  1.245078e-03 
 2.719284e+00  1.259714e-03 
 2.719681e+00  1.271758e-03 
 2.720079e+00  1.280797e-03 
 2.720477e+00  1.283962e-03 
 2.720874e+00  1.284976e-03 
 2.721272e+00  1.282188e-03 
 2.721670e+00  1.271230e-03 
 2.722067e+00  1.254973e-03 
 2.722465e+00  1.235175e-03 
 2.722863e+00  1.216665e-03 
 2.723261e+00  1.198902e-03 
 2.723658e+00  1.180521e-03 
 2.724056e+00  1.163261e-03 
 2.724454e+00  1.146190e-03 
 2.724851e+00  1.129464e-03 
 2.725249e+00  1.115696e-03 
 2.725647e+00  1.105932e-03 
 2.726044e+00  1.100507e-03 
 2.726442e+00  1.097469e-03 
 2.726840e+00  1.098737e-03 
 2.727238e+00  1.102253e-03 
 2.727635e+00  1.107171e-03 
 2.728033e+00  1.109013e-03 
 2.728431e+00  1.105672e-03 
 2.728828e+00  1.096378e-03 
 2.729226e+00  1.080781e-03 
 2.729624e+00  1.056640e-03 
 2.730021e+00  1.027052e-03 
 2.730419e+00  9.936936e-04 
 2.730817e+00  9.535738e-04 
 2.731214e+00  9.109680e-04 
 2.731612e+00  8.635920e-04 
 2.732010e+00  8.144407e-04 
 2.732408e+00  7.647241e-04 
 2.732805e+00  7.167431e-04 
 2.733203e+00  6.733556e-04 
 2.733601e+00  6.314002e-04 
 2.733998e+00  5.964703e-04 
 2.734396e+00  5.699904e-04 
 2.734794e+00  5.476419e-04 
 2.735191e+00  5.338868e-04 
 2.735589e+00  5.236931e-04 
 2.735987e+00  5.144091e-04 
 2.736385e+00  5.080620e-04 
 2.736782e+00  5.000947e-04 
 2.737180e+00  4.877345e-04 
 2.737578e+00  4.719086e-04 
 2.737975e+00  4.504125e-04 
 2.738373e+00  4.245785e-04 
 2.738771e+00  3.955910e-04 
 2.739168e+00  3.643817e-04 
 2.739566e+00  3.280813e-04 
 2.739964e+00  2.888711e-04 
 2.740361e+00  2.487502e-04 
 2.740759e+00  2.052585e-04 
 2.741157e+00  1.609403e-04 
 2.741555e+00  1.153078e-04 
 2.741952e+00  6.815561e-05 
 2.742350e+00  1.989213e-05 
 2.742748e+00 -2.584044e-05 
 2.743145e+00 -6.817576e-05 
 2.743543e+00 -1.081197e-04 
 2.743941e+00 -1.436211e-04 
 2.744338e+00 -1.765094e-04 
 2.744736e+00 -2.052523e-04 
 2.745134e+00 -2.322630e-04 
 2.745532e+00 -2.569473e-04 
 2.745929e+00 -2.823686e-04 
 2.746327e+00 -3.092968e-04 
 2.746725e+00 -3.356414e-04 
 2.747122e+00 -3.625391e-04 
 2.747520e+00 -3.925684e-04 
 2.747918e+00 -4.237135e-04 
 2.748315e+00 -4.562715e-04 
 2.748713e+00 -4.908268e-04 
 2.749111e+00 -5.253822e-04 
 2.749508e+00 -5.607883e-04 
 2.749906e+00 -5.980365e-04 
 2.750304e+00 -6.342568e-04 
 2.750702e+00 -6.669463e-04 
 2.751099e+00 -6.925392e-04 
 2.751497e+00 -7.089731e-04 
 2.751895e+00 -7.161360e-04 
 2.752292e+00 -7.138129e-04 
 2.752690e+00 -7.022280e-04 
 2.753088e+00 -6.842944e-04 
 2.753485e+00 -6.643932e-04 
 2.753883e+00 -6.428559e-04 
 2.754281e+00 -6.223380e-04 
 2.754679e+00 -6.018886e-04 
 2.755076e+00 -5.823799e-04 
 2.755474e+00 -5.652540e-04 
 2.755872e+00 -5.512497e-04 
 2.756269e+00 -5.441479e-04 
 2.756667e+00 -5.414623e-04 
 2.757065e+00 -5.474774e-04 
 2.757462e+00 -5.603338e-04 
 2.757860e+00 -5.798032e-04 
 2.758258e+00 -6.013192e-04 
 2.758655e+00 -6.249267e-04 
 2.759053e+00 -6.500470e-04 
 2.759451e+00 -6.768601e-04 
 2.759849e+00 -7.057225e-04 
 2.760246e+00 -7.297099e-04 
 2.760644e+00 -7.472105e-04 
 2.761042e+00 -7.582820e-04 
 2.761439e+00 -7.645114e-04 
 2.761837e+00 -7.660050e-04 
 2.762235e+00 -7.586486e-04 
 2.762632e+00 -7.458994e-04 
 2.763030e+00 -7.290237e-04 
 2.763428e+00 -7.071718e-04 
 2.763826e+00 -6.872466e-04 
 2.764223e+00 -6.705525e-04 
 2.764621e+00 -6.542419e-04 
 2.765019e+00 -6.430712e-04 
 2.765416e+00 -6.365533e-04 
 2.765814e+00 -6.353130e-04 
 2.766212e+00 -6.370011e-04 
 2.766609e+00 -6.412129e-04 
 2.767007e+00 -6.437173e-04 
 2.767405e+00 -6.462868e-04 
 2.767802e+00 -6.487799e-04 
 2.768200e+00 -6.524199e-04 
 2.768598e+00 -6.521910e-04 
 2.768996e+00 -6.471044e-04 
 2.769393e+00 -6.342675e-04 
 2.769791e+00 -6.155726e-04 
 2.770189e+00 -5.925479e-04 
 2.770586e+00 -5.644815e-04 
 2.770984e+00 -5.360196e-04 
 2.771382e+00 -5.084768e-04 
 2.771779e+00 -4.805228e-04 
 2.772177e+00 -4.540267e-04 
 2.772575e+00 -4.297839e-04 
 2.772973e+00 -4.097548e-04 
 2.773370e+00 -3.944107e-04 
 2.773768e+00 -3.839814e-04 
 2.774166e+00 -3.774994e-04 
 2.774563e+00 -3.726235e-04 
 2.774961e+00 -3.693039e-04 
 2.775359e+00 -3.686676e-04 
 2.775756e+00 -3.714701e-04 
 2.776154e+00 -3.747533e-04 
 2.776552e+00 -3.769454e-04 
 2.776949e+00 -3.778655e-04 
 2.777347e+00 -3.751979e-04 
 2.777745e+00 -3.697646e-04 
 2.778143e+00 -3.585430e-04 
 2.778540e+00 -3.412943e-04 
 2.778938e+00 -3.198633e-04 
 2.779336e+00 -2.958227e-04 
 2.779733e+00 -2.701934e-04 
 2.780131e+00 -2.435923e-04 
 2.780529e+00 -2.169358e-04 
 2.780926e+00 -1.919983e-04 
 2.781324e+00 -1.711479e-04 
 2.781722e+00 -1.546425e-04 
 2.782120e+00 -1.448807e-04 
 2.782517e+00 -1.413531e-04 
 2.782915e+00 -1.439583e-04 
 2.783313e+00 -1.555608e-04 
 2.783710e+00 -1.726954e-04 
 2.784108e+00 -1.945406e-04 
 2.784506e+00 -2.191361e-04 
 2.784903e+00 -2.454584e-04 
 2.785301e+00 -2.705832e-04 
 2.785699e+00 -2.921897e-04 
 2.786096e+00 -3.088624e-04 
 2.786494e+00 -3.165080e-04 
 2.786892e+00 -3.125251e-04 
 2.787290e+00 -2.986030e-04 
 2.787687e+00 -2.765924e-04 
 2.788085e+00 -2.484512e-04 
 2.788483e+00 -2.149924e-04 
 2.788880e+00 -1.797541e-04 
 2.789278e+00 -1.449001e-04 
 2.789676e+00 -1.124715e-04 
 2.790073e+00 -8.317271e-05 
 2.790471e+00 -5.649368e-05 
 2.790869e+00 -3.330377e-05 
 2.791267e+00 -1.422551e-05 
 2.791664e+00  2.454112e-06 
 2.792062e+00  1.315742e-05 
 2.792460e+00  2.059243e-05 
 2.792857e+00  2.661304e-05 
 2.793255e+00  3.018110e-05 
 2.793653e+00  3.544410e-05 
 2.794050e+00  4.710517e-05 
 2.794448e+00  6.499748e-05 
 2.794846e+00  8.815742e-05 
 2.795243e+00  1.196774e-04 
 2.795641e+00  1.573251e-04 
 2.796039e+00  2.010953e-04 
 2.796437e+00  2.503768e-04 
 2.796834e+00  3.010936e-04 
 2.797232e+00  3.484642e-04 
 2.797630e+00  3.931521e-04 
 2.798027e+00  4.325119e-04 
 2.798425e+00  4.668547e-04 
 2.798823e+00  4.958339e-04 
 2.799220e+00  5.163728e-04 
 2.799618e+00  5.282984e-04 
 2.800016e+00  5.360160e-04 
 2.800414e+00  5.396388e-04 
 2.800811e+00  5.367855e-04 
 2.801209e+00  5.298862e-04 
 2.801607e+00  5.186507e-04 
 2.802004e+00  5.065143e-04 
 2.802402e+00  4.967164e-04 
 2.802800e+00  4.940166e-04 
 2.803197e+00  4.997621e-04 
 2.803595e+00  5.116744e-04 
 2.803993e+00  5.318239e-04 
 2.804390e+00  5.599074e-04 
 2.804788e+00  5.920969e-04 
 2.805186e+00  6.307443e-04 
 2.805584e+00  6.727724e-04 
 2.805981e+00  7.160855e-04 
 2.806379e+00  7.621097e-04 
 2.806777e+00  8.115277e-04 
 2.807174e+00  8.607627e-04 
 2.807572e+00  9.071365e-04 
 2.807970e+00  9.521802e-04 
 2.808367e+00  9.911036e-04 
 2.808765e+00  1.026387e-03 
 2.809163e+00  1.054638e-03 
 2.809561e+00  1.076693e-03 
 2.809958e+00  1.095911e-03 
 2.810356e+00  1.110721e-03 
 2.810754e+00  1.123747e-03 
 2.811151e+00  1.134156e-03 
 2.811549e+00  1.143154e-03 
 2.811947e+00  1.152771e-03 
 2.812344e+00  1.164001e-03 
 2.812742e+00  1.175313e-03 
 2.813140e+00  1.189650e-03 
 2.813537e+00  1.205080e-03 
 2.813935e+00  1.221712e-03 
 2.814333e+00  1.243216e-03 
 2.814731e+00  1.265791e-03 
 2.815128e+00  1.287830e-03 
 2.815526e+00  1.308374e-03 
 2.815924e+00  1.326422e-03 
 2.816321e+00  1.341907e-03 
 2.816719e+00  1.352459e-03 
 2.817117e+00  1.356598e-03 
 2.817514e+00  1.357294e-03 
 2.817912e+00  1.352638e-03 
 2.818310e+00  1.343954e-03 
 2.818708e+00  1.334815e-03 
 2.819105e+00  1.323257e-03 
 2.819503e+00  1.311122e-03 
 2.819901e+00  1.298624e-03 
 2.820298e+00  1.290467e-03 
 2.820696e+00  1.286524e-03 
 2.821094e+00  1.286624e-03 
 2.821491e+00  1.289662e-03 
 2.821889e+00  1.296793e-03 
 2.822287e+00  1.307683e-03 
 2.822684e+00  1.320042e-03 
 2.823082e+00  1.333440e-03 
 2.823480e+00  1.344748e-03 
 2.823878e+00  1.353492e-03 
 2.824275e+00  1.362010e-03 
 2.824673e+00  1.366687e-03 
 2.825071e+00  1.365323e-03 
 2.825468e+00  1.356500e-03 
 2.825866e+00  1.339778e-03 
 2.826264e+00  1.317185e-03 
 2.826661e+00  1.290884e-03 
 2.827059e+00  1.260683e-03 
 2.827457e+00  1.227684e-03 
 2.827855e+00  1.195335e-03 
 2.828252e+00  1.166194e-03 
 2.828650e+00  1.141453e-03 
 2.829048e+00  1.121003e-03 
 2.829445e+00  1.102326e-03 
 2.829843e+00  1.086164e-03 
 2.830241e+00  1.073830e-03 
 2.830638e+00  1.065821e-03 
 2.831036e+00  1.061109e-03 
 2.831434e+00  1.058251e-03 
 2.831831e+00  1.056323e-03 
 2.832229e+00  1.055926e-03 
 2.832627e+00  1.054629e-03 
 2.833025e+00  1.052637e-03 
 2.833422e+00  1.049912e-03 
 2.833820e+00  1.045591e-03 
 2.834218e+00  1.036710e-03 
 2.834615e+00  1.023060e-03 
 2.835013e+00  1.003427e-03 
 2.835411e+00  9.805821e-04 
 2.835808e+00  9.552988e-04 
 2.836206e+00  9.275285e-04 
 2.836604e+00  8.957311e-04 
 2.837002e+00  8.589392e-04 
 2.837399e+00  8.176014e-04 
 2.837797e+00  7.774776e-04 
 2.838195e+00  7.381854e-04 
 2.838592e+00  7.017891e-04 
 2.838990e+00  6.667403e-04 
 2.839388e+00  6.372480e-04 
 2.839785e+00  6.127586e-04 
 2.840183e+00  5.916757e-04 
 2.840581e+00  5.719820e-04 
 2.840978e+00  5.511700e-04 
 2.841376e+00  5.297268e-04 
 2.841774e+00  5.084260e-04 
 2.842172e+00  4.856494e-04 
 2.842569e+00  4.630646e-04 
 2.842967e+00  4.361421e-04 
 2.843365e+00  4.011766e-04 
 2.843762e+00  3.587580e-04 
 2.844160e+00  3.107686e-04 
 2.844558e+00  2.600917e-04 
 2.844955e+00  2.062714e-04 
 2.845353e+00  1.508482e-04 
 2.845751e+00  9.853234e-05 
 2.846149e+00  4.966473e-05 
 2.846546e+00  1.016002e-05 
 2.846944e+00 -2.192857e-05 
 2.847342e+00 -4.566173e-05 
 2.847739e+00 -6.049956e-05 
 2.848137e+00 -7.041311e-05 
 2.848535e+00 -7.192838e-05 
 2.848932e+00 -7.117464e-05 
 2.849330e+00 -6.749980e-05 
 2.849728e+00 -6.118691e-05 
 2.850125e+00 -5.450429e-05 
 2.850523e+00 -4.482134e-05 
 2.850921e+00 -3.653540e-05 
 2.851319e+00 -3.406103e-05 
 2.851716e+00 -3.803745e-05 
 2.852114e+00 -4.999433e-05 
 2.852512e+00 -7.085002e-05 
 2.852909e+00 -1.011462e-04 
 2.853307e+00 -1.373180e-04 
 2.853705e+00 -1.806674e-04 
 2.854102e+00 -2.252142e-04 
 2.854500e+00 -2.689079e-04 
 2.854898e+00 -3.125610e-04 
 2.855296e+00 -3.502777e-04 
 2.855693e+00 -3.805397e-04 
 2.856091e+00 -4.048163e-04 
 2.856489e+00 -4.213710e-04 
 2.856886e+00 -4.310777e-04 
 2.857284e+00 -4.342123e-04 
 2.857682e+00 -4.301878e-04 
 2.858079e+00 -4.203455e-04 
 2.858477e+00 -4.073785e-04 
 2.858875e+00 -3.915870e-04 
 2.859272e+00 -3.737667e-04 
 2.859670e+00 -3.558786e-04 
 2.860068e+00 -3.390936e-04 
 2.860466e+00 -3.273635e-04 
 2.860863e+00 -3.233713e-04 
 2.861261e+00 -3.258178e-04 
 2.861659e+00 -3.337284e-04 
 2.862056e+00 -3.452684e-04 
 2.862454e+00 -3.589674e-04 
 2.862852e+00 -3.717029e-04 
 2.863249e+00 -3.832766e-04 
 2.863647e+00 -3.922661e-04 
 2.864045e+00 -3.974110e-04 
 2.864443e+00 -3.946468e-04 
 2.864840e+00 -3.897965e-04 
 2.865238e+00 -3.849426e-04 
 2.865636e+00 -3.790503e-04 
 2.866033e+00 -3.725003e-04 
 2.866431e+00 -3.632083e-04 
 2.866829e+00 -3.540089e-04 
 2.867226e+00 -3.466508e-04 
 2.867624e+00 -3.438063e-04 
 2.868022e+00 -3.427075e-04 
 2.868419e+00 -3.433877e-04 
 2.868817e+00 -3.499210e-04 
 2.869215e+00 -3.622759e-04 
 2.869613e+00 -3.810873e-04 
 2.870010e+00 -4.072056e-04 
 2.870408e+00 -4.375220e-04 
 2.870806e+00 -4.695599e-04 
 2.871203e+00 -5.038193e-04 
 2.871601e+00 -5.391873e-04 
 2.871999e+00 -5.727488e-04 
 2.872396e+00 -6.049512e-04 
 2.872794e+00 -6.307139e-04 
 2.873192e+00 -6.517709e-04 
 2.873590e+00 -6.679187e-04 
 2.873987e+00 -6.750091e-04 
 2.874385e+00 -6.739169e-04 
 2.874783e+00 -6.651434e-04 
 2.875180e+00 -6.503880e-04 
 2.875578e+00 -6.289486e-04 
 2.875976e+00 -6.065374e-04 
 2.876373e+00 -5.855320e-04 
 2.876771e+00 -5.663502e-04 
 2.877169e+00 -5.528866e-04 
 2.877566e+00 -5.427109e-04 
 2.877964e+00 -5.387727e-04 
 2.878362e+00 -5.412411e-04 
 2.878760e+00 -5.480379e-04 
 2.879157e+00 -5.569556e-04 
 2.879555e+00 -5.670052e-04 
 2.879953e+00 -5.763885e-04 
 2.880350e+00 -5.847534e-04 
 2.880748e+00 -5.901841e-04 
 2.881146e+00 -5.925418e-04 
 2.881543e+00 -5.920267e-04 
 2.881941e+00 -5.836490e-04 
 2.882339e+00 -5.704210e-04 
 2.882737e+00 -5.523554e-04 
 2.883134e+00 -5.293919e-04 
 2.883532e+00 -5.013467e-04 
 2.883930e+00 -4.712636e-04 
 2.884327e+00 -4.383211e-04 
 2.884725e+00 -4.059528e-04 
 2.885123e+00 -3.769060e-04 
 2.885520e+00 -3.535820e-04 
 2.885918e+00 -3.333521e-04 
 2.886316e+00 -3.174718e-04 
 2.886713e+00 -3.054779e-04 
 2.887111e+00 -2.998679e-04 
 2.887509e+00 -2.978325e-04 
 2.887907e+00 -2.980876e-04 
 2.888304e+00 -2.995604e-04 
 2.888702e+00 -3.018309e-04 
 2.889100e+00 -3.036938e-04 
 2.889497e+00 -3.052897e-04 
 2.889895e+00 -3.022342e-04 
 2.890293e+00 -2.912743e-04 
 2.890690e+00 -2.732532e-04 
 2.891088e+00 -2.484332e-04 
 2.891486e+00 -2.179336e-04 
 2.891884e+00 -1.830583e-04 
 2.892281e+00 -1.448101e-04 
 2.892679e+00 -1.073556e-04 
 2.893077e+00 -7.023122e-05 
 2.893474e+00 -3.864773e-05 
 2.893872e+00 -1.336151e-05 
 2.894270e+00  7.515636e-06 
 2.894667e+00  2.181965e-05 
 2.895065e+00  2.834232e-05 
 2.895463e+00  2.744142e-05 
 2.895860e+00  1.927550e-05 
 2.896258e+00  7.125570e-06 
 2.896656e+00 -8.041523e-06 
 2.897054e+00 -2.389186e-05 
 2.897451e+00 -3.778466e-05 
 2.897849e+00 -4.577319e-05 
 2.898247e+00 -4.965166e-05 
 2.898644e+00 -4.523077e-05 
 2.899042e+00 -3.358419e-05 
 2.899440e+00 -1.645262e-05 
 2.899837e+00  6.326210e-06 
 2.900235e+00  3.261107e-05 
 2.900633e+00  6.233948e-05 
 2.901031e+00  9.835903e-05 
 2.901428e+00  1.384100e-04 
 2.901826e+00  1.838968e-04 
 2.902224e+00  2.320763e-04 
 2.902621e+00  2.778296e-04 
 2.903019e+00  3.234035e-04 
 2.903417e+00  3.676958e-04 
 2.903814e+00  4.101957e-04 
 2.904212e+00  4.488378e-04 
 2.904610e+00  4.814854e-04 
 2.905007e+00  5.070245e-04 
 2.905405e+00  5.280783e-04 
 2.905803e+00  5.453755e-04 
 2.906201e+00  5.599882e-04 
 2.906598e+00  5.705016e-04 
 2.906996e+00  5.775750e-04 
 2.907394e+00  5.843067e-04 
 2.907791e+00  5.916835e-04 
 2.908189e+00  6.022284e-04 
 2.908587e+00  6.158718e-04 
 2.908984e+00  6.316799e-04 
 2.909382e+00  6.481401e-04 
 2.909780e+00  6.696703e-04 
 2.910178e+00  6.951250e-04 
 2.910575e+00  7.244209e-04 
 2.910973e+00  7.549496e-04 
 2.911371e+00  7.830865e-04 
 2.911768e+00  8.118809e-04 
 2.912166e+00  8.352631e-04 
 2.912564e+00  8.545517e-04 
 2.912961e+00  8.689263e-04 
 2.913359e+00  8.770381e-04 
 2.913757e+00  8.830754e-04 
 2.914154e+00  8.852848e-04 
 2.914552e+00  8.889813e-04 
 2.914950e+00  8.947339e-04 
 2.915348e+00  9.011473e-04 
 2.915745e+00  9.086797e-04 
 2.916143e+00  9.198428e-04 
 2.916541e+00  9.349749e-04 
 2.916938e+00  9.545628e-04 
 2.917336e+00  9.810481e-04 
 2.917734e+00  1.011028e-03 
 2.918131e+00  1.045284e-03 
 2.918529e+00  1.083579e-03 
 2.918927e+00  1.123469e-03 
 2.919325e+00  1.165062e-03 
 2.919722e+00  1.202998e-03 
 2.920120e+00  1.237821e-03 
 2.920518e+00  1.268046e-03 
 2.920915e+00  1.289432e-03 
 2.921313e+00  1.304053e-03 
 2.921711e+00  1.309740e-03 
 2.922108e+00  1.308184e-03 
 2.922506e+00  1.302867e-03 
 2.922904e+00  1.293434e-03 
 2.923301e+00  1.284187e-03 
 2.923699e+00  1.270500e-03 
 2.924097e+00  1.255026e-03 
 2.924495e+00  1.238975e-03 
 2.924892e+00  1.220624e-03 
 2.925290e+00  1.204910e-03 
 2.925688e+00  1.192352e-03 
 2.926085e+00  1.185051e-03 
 2.926483e+00  1.182276e-03 
 2.926881e+00  1.184031e-03 
 2.927278e+00  1.189878e-03 
 2.927676e+00  1.197195e-03 
 2.928074e+00  1.203725e-03 
 2.928472e+00  1.209560e-03 
 2.928869e+00  1.211137e-03 
 2.929267e+00  1.208246e-03 
 2.929665e+00  1.203493e-03 
 2.930062e+00  1.195835e-03 
 2.930460e+00  1.184806e-03 
 2.930858e+00  1.170911e-03 
 2.931255e+00  1.151932e-03 
 2.931653e+00  1.132984e-03 
 2.932051e+00  1.111831e-03 
 2.932448e+00  1.092048e-03 
 2.932846e+00  1.072053e-03 
 2.933244e+00  1.050007e-03 
 2.933642e+00  1.029811e-03 
 2.934039e+00  1.012253e-03 
 2.934437e+00  9.966149e-04 
 2.934835e+00  9.838675e-04 
 2.935232e+00  9.735692e-04 
 2.935630e+00  9.667864e-04 
 2.936028e+00  9.622304e-04 
 2.936425e+00  9.605820e-04 
 2.936823e+00  9.613828e-04 
 2.937221e+00  9.603831e-04 
 2.937619e+00  9.538403e-04 
 2.938016e+00  9.433551e-04 
 2.938414e+00  9.282764e-04 
 2.938812e+00  9.083450e-04 
 2.939209e+00  8.775113e-04 
 2.939607e+00  8.420826e-04 
 2.940005e+00  8.025848e-04 
 2.940402e+00  7.595753e-04 
 2.940800e+00  7.162164e-04 
 2.941198e+00  6.725345e-04 
 2.941595e+00  6.291274e-04 
 2.941993e+00  5.882540e-04 
 2.942391e+00  5.533730e-04 
 2.942789e+00  5.269176e-04 
 2.943186e+00  5.067451e-04 
 2.943584e+00  4.974404e-04 
 2.943982e+00  4.988516e-04 
 2.944379e+00  5.051496e-04 
 2.944777e+00  5.155720e-04 
 2.945175e+00  5.301803e-04 
 2.945572e+00  5.450132e-04 
 2.945970e+00  5.559571e-04 
 2.946368e+00  5.636019e-04 
 2.946766e+00  5.637912e-04 
 2.947163e+00  5.544435e-04 
 2.947561e+00  5.352877e-04 
 2.947959e+00  5.076200e-04 
 2.948356e+00  4.710411e-04 
 2.948754e+00  4.253026e-04 
 2.949152e+00  3.750032e-04 
 2.949549e+00  3.229491e-04 
 2.949947e+00  2.717031e-04 
 2.950345e+00  2.213738e-04 
 2.950742e+00  1.728541e-04 
 2.951140e+00  1.291255e-04 
 2.951538e+00  9.126526e-05 
 2.951936e+00  6.248378e-05 
 2.952333e+00  4.098993e-05 
 2.952731e+00  2.673097e-05 
 2.953129e+00  1.927457e-05 
 2.953526e+00  1.458133e-05 
 2.953924e+00  1.383952e-05 
 2.954322e+00  1.349186e-05 
 2.954719e+00  1.193532e-05 
 2.955117e+00  7.647339e-06 
 2.955515e+00 -1.069792e-06 
 2.955913e+00 -1.450645e-05 
 2.956310e+00 -3.185920e-05 
 2.956708e+00 -5.518385e-05 
 2.957106e+00 -8.056063e-05 
 2.957503e+00 -1.085498e-04 
 2.957901e+00 -1.387659e-04 
 2.958299e+00 -1.660222e-04 
 2.958696e+00 -1.917867e-04 
 2.959094e+00 -2.162239e-04 
 2.959492e+00 -2.404809e-04 
 2.959889e+00 -2.605499e-04 
 2.960287e+00 -2.776090e-04 
 2.960685e+00 -2.877236e-04 
 2.961083e+00 -2.933840e-04 
 2.961480e+00 -2.949527e-04 
 2.961878e+00 -2.926255e-04 
 2.962276e+00 -2.860971e-04 
 2.962673e+00 -2.796082e-04 
 2.963071e+00 -2.737532e-04 
 2.963469e+00 -2.709368e-04 
 2.963866e+00 -2.723898e-04 
 2.964264e+00 -2.796418e-04 
 2.964662e+00 -2.919950e-04 
 2.965060e+00 -3.077834e-04 
 2.965457e+00 -3.301007e-04 
 2.965855e+00 -3.553157e-04 
 2.966253e+00 -3.835278e-04 
 2.966650e+00 -4.153422e-04 
 2.967048e+00 -4.468782e-04 
 2.967446e+00 -4.787492e-04 
 2.967843e+00 -5.065663e-04 
 2.968241e+00 -5.304676e-04 
 2.968639e+00 -5.479499e-04 
 2.969036e+00 -5.565218e-04 
 2.969434e+00 -5.571050e-04 
 2.969832e+00 -5.501202e-04 
 2.970230e+00 -5.387126e-04 
 2.970627e+00 -5.224972e-04 
 2.971025e+00 -5.044845e-04 
 2.971423e+00 -4.840745e-04 
 2.971820e+00 -4.609919e-04 
 2.972218e+00 -4.390998e-04 
 2.972616e+00 -4.226096e-04 
 2.973013e+00 -4.131278e-04 
 2.973411e+00 -4.067956e-04 
 2.973809e+00 -4.046660e-04 
 2.974207e+00 -4.076962e-04 
 2.974604e+00 -4.125884e-04 
 2.975002e+00 -4.211442e-04 
 2.975400e+00 -4.341263e-04 
 2.975797e+00 -4.499415e-04 
 2.976195e+00 -4.646808e-04 
 2.976593e+00 -4.792890e-04 
 2.976990e+00 -4.931632e-04 
 2.977388e+00 -5.049751e-04 
 2.977786e+00 -5.118698e-04 
 2.978183e+00 -5.132862e-04 
 2.978581e+00 -5.121698e-04 
 2.978979e+00 -5.081481e-04 
 2.979377e+00 -5.042887e-04 
 2.979774e+00 -5.022732e-04 
 2.980172e+00 -5.025877e-04 
 2.980570e+00 -5.039333e-04 
 2.980967e+00 -5.072034e-04 
 2.981365e+00 -5.142802e-04 
 2.981763e+00 -5.229630e-04 
 2.982160e+00 -5.358934e-04 
 2.982558e+00 -5.526102e-04 
 2.982956e+00 -5.722467e-04 
 2.983354e+00 -5.923005e-04 
