         time tilt_bot_s... 
 2.448851e+00 -5.385948e-02 
 2.449248e+00 -5.245224e-02 
 2.449646e+00 -5.099465e-02 
 2.450044e+00 -4.895300e-02 
 2.450441e+00 -4.689116e-02 
 2.450839e+00 -4.471317e-02 
 2.451237e+00 -4.280046e-02 
 2.451634e+00 -4.106618e-02 
 2.452032e+00 -3.944265e-02 
 2.452430e+00 -3.807417e-02 
 2.452828e+00 -3.732225e-02 
 2.453225e+00 -3.656869e-02 
 2.453623e+00 -3.608021e-02 
 2.454021e+00 -3.592261e-02 
 2.454418e+00 -3.602918e-02 
 2.454816e+00 -3.617378e-02 
 2.455214e+00 -3.647632e-02 
 2.455611e+00 -3.670105e-02 
 2.456009e+00 -3.659179e-02 
 2.456407e+00 -3.619980e-02 
 2.456805e+00 -3.546108e-02 
 2.457202e+00 -3.443244e-02 
 2.457600e+00 -3.300104e-02 
 2.457998e+00 -3.115605e-02 
 2.458395e+00 -2.926025e-02 
 2.458793e+00 -2.751075e-02 
 2.459191e+00 -2.599076e-02 
 2.459588e+00 -2.507193e-02 
 2.459986e+00 -2.445743e-02 
 2.460384e+00 -2.434750e-02 
 2.460781e+00 -2.438371e-02 
 2.461179e+00 -2.489025e-02 
 2.461577e+00 -2.570925e-02 
 2.461975e+00 -2.645218e-02 
 2.462372e+00 -2.747972e-02 
 2.462770e+00 -2.837808e-02 
 2.463168e+00 -2.948457e-02 
 2.463565e+00 -3.079358e-02 
 2.463963e+00 -3.188828e-02 
 2.464361e+00 -3.287591e-02 
 2.464758e+00 -3.363761e-02 
 2.465156e+00 -3.396942e-02 
 2.465554e+00 -3.386205e-02 
 2.465952e+00 -3.318669e-02 
 2.466349e+00 -3.241427e-02 
 2.466747e+00 -3.127616e-02 
 2.467145e+00 -3.006168e-02 
 2.467542e+00 -2.883603e-02 
 2.467940e+00 -2.776472e-02 
 2.468338e+00 -2.699727e-02 
 2.468735e+00 -2.657634e-02 
 2.469133e+00 -2.627835e-02 
 2.469531e+00 -2.649287e-02 
 2.469928e+00 -2.691292e-02 
 2.470326e+00 -2.748013e-02 
 2.470724e+00 -2.809616e-02 
 2.471122e+00 -2.856028e-02 
 2.471519e+00 -2.917605e-02 
 2.471917e+00 -2.972648e-02 
 2.472315e+00 -3.005998e-02 
 2.472712e+00 -3.008639e-02 
 2.473110e+00 -2.985864e-02 
 2.473508e+00 -2.943854e-02 
 2.473905e+00 -2.899377e-02 
 2.474303e+00 -2.809651e-02 
 2.474701e+00 -2.672806e-02 
 2.475099e+00 -2.531493e-02 
 2.475496e+00 -2.356808e-02 
 2.475894e+00 -2.169108e-02 
 2.476292e+00 -1.966986e-02 
 2.476689e+00 -1.754800e-02 
 2.477087e+00 -1.528095e-02 
 2.477485e+00 -1.321675e-02 
 2.477882e+00 -1.127447e-02 
 2.478280e+00 -9.671387e-03 
 2.478678e+00 -8.200318e-03 
 2.479075e+00 -7.652512e-03 
 2.479473e+00 -7.540817e-03 
 2.479871e+00 -7.727365e-03 
 2.480269e+00 -8.061682e-03 
 2.480666e+00 -8.512009e-03 
 2.481064e+00 -8.912119e-03 
 2.481462e+00 -8.989586e-03 
 2.481859e+00 -8.815962e-03 
 2.482257e+00 -8.046540e-03 
 2.482655e+00 -7.223193e-03 
 2.483052e+00 -6.036185e-03 
 2.483450e+00 -4.952741e-03 
 2.483848e+00 -3.696061e-03 
 2.484246e+00 -2.402269e-03 
 2.484643e+00 -1.043967e-03 
 2.485041e+00  2.577371e-04 
 2.485439e+00  1.639876e-03 
 2.485836e+00  3.226307e-03 
 2.486234e+00  4.753939e-03 
 2.486632e+00  5.850909e-03 
 2.487029e+00  6.586842e-03 
 2.487427e+00  6.676901e-03 
 2.487825e+00  6.453802e-03 
 2.488222e+00  5.610745e-03 
 2.488620e+00  4.445672e-03 
 2.489018e+00  2.775757e-03 
 2.489416e+00  1.018034e-03 
 2.489813e+00 -6.860441e-04 
 2.490211e+00 -2.050484e-03 
 2.490609e+00 -3.235505e-03 
 2.491006e+00 -3.744763e-03 
 2.491404e+00 -4.026481e-03 
 2.491802e+00 -3.633341e-03 
 2.492199e+00 -2.974250e-03 
 2.492597e+00 -1.876507e-03 
 2.492995e+00 -4.442111e-04 
 2.493393e+00  1.185106e-03 
 2.493790e+00  2.720769e-03 
 2.494188e+00  4.439930e-03 
 2.494586e+00  5.766376e-03 
 2.494983e+00  6.745647e-03 
 2.495381e+00  7.459892e-03 
 2.495779e+00  8.494365e-03 
 2.496176e+00  9.126726e-03 
 2.496574e+00  9.506586e-03 
 2.496972e+00  9.800968e-03 
 2.497369e+00  1.015650e-02 
 2.497767e+00  1.036357e-02 
 2.498165e+00  1.082459e-02 
 2.498563e+00  1.122967e-02 
 2.498960e+00  1.194920e-02 
 2.499358e+00  1.264493e-02 
 2.499756e+00  1.367565e-02 
 2.500153e+00  1.515662e-02 
 2.500551e+00  1.700612e-02 
 2.500949e+00  1.935299e-02 
 2.501346e+00  2.197098e-02 
 2.501744e+00  2.450888e-02 
 2.502142e+00  2.728981e-02 
 2.502540e+00  2.990432e-02 
 2.502937e+00  3.220359e-02 
 2.503335e+00  3.438006e-02 
 2.503733e+00  3.623341e-02 
 2.504130e+00  3.770583e-02 
 2.504528e+00  3.898788e-02 
 2.504926e+00  3.973729e-02 
 2.505323e+00  4.050319e-02 
 2.505721e+00  4.115899e-02 
 2.506119e+00  4.158689e-02 
 2.506516e+00  4.200727e-02 
 2.506914e+00  4.223126e-02 
 2.507312e+00  4.244474e-02 
 2.507710e+00  4.241593e-02 
 2.508107e+00  4.235305e-02 
 2.508505e+00  4.224453e-02 
 2.508903e+00  4.235503e-02 
 2.509300e+00  4.249706e-02 
 2.509698e+00  4.294066e-02 
 2.510096e+00  4.386927e-02 
 2.510493e+00  4.482630e-02 
 2.510891e+00  4.588501e-02 
 2.511289e+00  4.702387e-02 
 2.511687e+00  4.807374e-02 
 2.512084e+00  4.877170e-02 
 2.512482e+00  4.897015e-02 
 2.512880e+00  4.895539e-02 
 2.513277e+00  4.835509e-02 
 2.513675e+00  4.736108e-02 
 2.514073e+00  4.600740e-02 
 2.514470e+00  4.445233e-02 
 2.514868e+00  4.238674e-02 
 2.515266e+00  4.019039e-02 
 2.515663e+00  3.795406e-02 
 2.516061e+00  3.576958e-02 
 2.516459e+00  3.360174e-02 
 2.516857e+00  3.192889e-02 
 2.517254e+00  3.028718e-02 
 2.517652e+00  2.895893e-02 
 2.518050e+00  2.788185e-02 
 2.518447e+00  2.714613e-02 
 2.518845e+00  2.660805e-02 
 2.519243e+00  2.622203e-02 
 2.519640e+00  2.597180e-02 
 2.520038e+00  2.577667e-02 
 2.520436e+00  2.549533e-02 
 2.520834e+00  2.517503e-02 
 2.521231e+00  2.451851e-02 
 2.521629e+00  2.354611e-02 
 2.522027e+00  2.218835e-02 
 2.522424e+00  2.077496e-02 
 2.522822e+00  1.912386e-02 
 2.523220e+00  1.680721e-02 
 2.523617e+00  1.457099e-02 
 2.524015e+00  1.242619e-02 
 2.524413e+00  1.062359e-02 
 2.524810e+00  8.990952e-03 
 2.525208e+00  7.529882e-03 
 2.525606e+00  6.861763e-03 
 2.526004e+00  6.539246e-03 
 2.526401e+00  6.854130e-03 
 2.526799e+00  7.272828e-03 
 2.527197e+00  7.909993e-03 
 2.527594e+00  8.488019e-03 
 2.527992e+00  9.388699e-03 
 2.528390e+00  1.000150e-02 
 2.528787e+00  1.051364e-02 
 2.529185e+00  1.073243e-02 
 2.529583e+00  1.074980e-02 
 2.529981e+00  1.066494e-02 
 2.530378e+00  1.015853e-02 
 2.530776e+00  9.302082e-03 
 2.531174e+00  8.314494e-03 
 2.531571e+00  7.103650e-03 
 2.531969e+00  5.786045e-03 
 2.532367e+00  4.287687e-03 
 2.532764e+00  2.433056e-03 
 2.533162e+00  5.490404e-04 
 2.533560e+00 -1.003944e-03 
 2.533957e+00 -2.479056e-03 
 2.534355e+00 -3.789487e-03 
 2.534753e+00 -4.734669e-03 
 2.535151e+00 -5.675855e-03 
 2.535548e+00 -6.299846e-03 
 2.535946e+00 -6.901477e-03 
 2.536344e+00 -7.434158e-03 
 2.536741e+00 -7.844419e-03 
 2.537139e+00 -8.438360e-03 
 2.537537e+00 -9.053919e-03 
 2.537934e+00 -9.704282e-03 
 2.538332e+00 -1.057332e-02 
 2.538730e+00 -1.165587e-02 
 2.539128e+00 -1.298549e-02 
 2.539525e+00 -1.442354e-02 
 2.539923e+00 -1.617013e-02 
 2.540321e+00 -1.826380e-02 
 2.540718e+00 -2.052442e-02 
 2.541116e+00 -2.287120e-02 
 2.541514e+00 -2.503182e-02 
 2.541911e+00 -2.684617e-02 
 2.542309e+00 -2.872336e-02 
 2.542707e+00 -3.042948e-02 
 2.543104e+00 -3.186581e-02 
 2.543502e+00 -3.273941e-02 
 2.543900e+00 -3.317126e-02 
 2.544298e+00 -3.333627e-02 
 2.544695e+00 -3.312334e-02 
 2.545093e+00 -3.255775e-02 
 2.545491e+00 -3.193135e-02 
 2.545888e+00 -3.117154e-02 
 2.546286e+00 -3.053642e-02 
 2.546684e+00 -3.000312e-02 
 2.547081e+00 -2.953745e-02 
 2.547479e+00 -2.953483e-02 
 2.547877e+00 -2.982389e-02 
 2.548275e+00 -3.051481e-02 
 2.548672e+00 -3.154211e-02 
 2.549070e+00 -3.274122e-02 
 2.549468e+00 -3.410586e-02 
 2.549865e+00 -3.534015e-02 
 2.550263e+00 -3.639136e-02 
 2.550661e+00 -3.746532e-02 
 2.551058e+00 -3.823363e-02 
 2.551456e+00 -3.860857e-02 
 2.551854e+00 -3.844676e-02 
 2.552251e+00 -3.771589e-02 
 2.552649e+00 -3.689653e-02 
 2.553047e+00 -3.593885e-02 
 2.553445e+00 -3.453787e-02 
 2.553842e+00 -3.294941e-02 
 2.554240e+00 -3.115544e-02 
 2.554638e+00 -2.938366e-02 
 2.555035e+00 -2.768696e-02 
 2.555433e+00 -2.621959e-02 
 2.555831e+00 -2.489395e-02 
 2.556228e+00 -2.418105e-02 
 2.556626e+00 -2.380492e-02 
 2.557024e+00 -2.379821e-02 
 2.557422e+00 -2.432997e-02 
 2.557819e+00 -2.510099e-02 
 2.558217e+00 -2.600770e-02 
 2.558615e+00 -2.704993e-02 
 2.559012e+00 -2.777189e-02 
 2.559410e+00 -2.842225e-02 
 2.559808e+00 -2.878133e-02 
 2.560205e+00 -2.899911e-02 
 2.560603e+00 -2.878425e-02 
 2.561001e+00 -2.833115e-02 
 2.561398e+00 -2.765415e-02 
 2.561796e+00 -2.667134e-02 
 2.562194e+00 -2.543847e-02 
 2.562592e+00 -2.415768e-02 
 2.562989e+00 -2.307643e-02 
 2.563387e+00 -2.212429e-02 
 2.563785e+00 -2.149046e-02 
 2.564182e+00 -2.146800e-02 
 2.564580e+00 -2.176549e-02 
 2.564978e+00 -2.269209e-02 
 2.565375e+00 -2.381082e-02 
 2.565773e+00 -2.533389e-02 
 2.566171e+00 -2.685310e-02 
 2.566569e+00 -2.841414e-02 
 2.566966e+00 -3.022939e-02 
 2.567364e+00 -3.202477e-02 
 2.567762e+00 -3.375532e-02 
 2.568159e+00 -3.543891e-02 
 2.568557e+00 -3.685767e-02 
 2.568955e+00 -3.796717e-02 
 2.569352e+00 -3.861988e-02 
 2.569750e+00 -3.896754e-02 
 2.570148e+00 -3.863406e-02 
 2.570545e+00 -3.771334e-02 
 2.570943e+00 -3.666957e-02 
 2.571341e+00 -3.541899e-02 
 2.571739e+00 -3.385689e-02 
 2.572136e+00 -3.228264e-02 
 2.572534e+00 -3.088618e-02 
 2.572932e+00 -2.959983e-02 
 2.573329e+00 -2.848424e-02 
 2.573727e+00 -2.756506e-02 
 2.574125e+00 -2.701398e-02 
 2.574522e+00 -2.665640e-02 
 2.574920e+00 -2.679688e-02 
 2.575318e+00 -2.695316e-02 
 2.575716e+00 -2.704423e-02 
 2.576113e+00 -2.743556e-02 
 2.576511e+00 -2.807911e-02 
 2.576909e+00 -2.847368e-02 
 2.577306e+00 -2.868848e-02 
 2.577704e+00 -2.844849e-02 
 2.578102e+00 -2.776941e-02 
 2.578499e+00 -2.685828e-02 
 2.578897e+00 -2.560115e-02 
 2.579295e+00 -2.364786e-02 
 2.579692e+00 -2.141304e-02 
 2.580090e+00 -1.905375e-02 
 2.580488e+00 -1.645784e-02 
 2.580886e+00 -1.407886e-02 
 2.581283e+00 -1.162503e-02 
 2.581681e+00 -9.596974e-03 
 2.582079e+00 -7.653661e-03 
 2.582476e+00 -6.230205e-03 
 2.582874e+00 -5.191718e-03 
 2.583272e+00 -4.635001e-03 
 2.583669e+00 -4.531816e-03 
 2.584067e+00 -4.971941e-03 
 2.584465e+00 -5.583064e-03 
 2.584863e+00 -6.407148e-03 
 2.585260e+00 -7.244183e-03 
 2.585658e+00 -7.713272e-03 
 2.586056e+00 -7.968630e-03 
 2.586453e+00 -8.017955e-03 
 2.586851e+00 -7.425169e-03 
 2.587249e+00 -6.389149e-03 
 2.587646e+00 -4.781823e-03 
 2.588044e+00 -2.978734e-03 
 2.588442e+00 -1.012018e-03 
 2.588839e+00  9.331831e-04 
 2.589237e+00  2.975002e-03 
 2.589635e+00  5.052318e-03 
 2.590033e+00  6.993795e-03 
 2.590430e+00  8.691723e-03 
 2.590828e+00  1.010873e-02 
 2.591226e+00  1.107082e-02 
 2.591623e+00  1.158270e-02 
 2.592021e+00  1.149753e-02 
 2.592419e+00  1.108723e-02 
 2.592816e+00  1.060365e-02 
 2.593214e+00  1.009873e-02 
 2.593612e+00  9.535243e-03 
 2.594010e+00  9.026495e-03 
 2.594407e+00  8.825147e-03 
 2.594805e+00  8.906522e-03 
 2.595203e+00  9.226761e-03 
 2.595600e+00  9.805333e-03 
 2.595998e+00  1.048226e-02 
 2.596396e+00  1.133963e-02 
 2.596793e+00  1.245250e-02 
 2.597191e+00  1.399550e-02 
 2.597589e+00  1.555170e-02 
 2.597986e+00  1.758458e-02 
 2.598384e+00  1.967482e-02 
 2.598782e+00  2.152122e-02 
 2.599180e+00  2.353499e-02 
 2.599577e+00  2.527994e-02 
 2.599975e+00  2.690394e-02 
 2.600373e+00  2.807243e-02 
 2.600770e+00  2.903556e-02 
 2.601168e+00  2.963366e-02 
 2.601566e+00  3.032008e-02 
 2.601963e+00  3.065214e-02 
 2.602361e+00  3.101348e-02 
 2.602759e+00  3.141972e-02 
 2.603157e+00  3.194417e-02 
 2.603554e+00  3.253791e-02 
 2.603952e+00  3.327449e-02 
 2.604350e+00  3.386787e-02 
 2.604747e+00  3.494822e-02 
 2.605145e+00  3.593129e-02 
 2.605543e+00  3.721084e-02 
 2.605940e+00  3.883246e-02 
 2.606338e+00  4.051715e-02 
 2.606736e+00  4.220753e-02 
 2.607133e+00  4.410116e-02 
 2.607531e+00  4.568533e-02 
 2.607929e+00  4.694319e-02 
 2.608327e+00  4.802891e-02 
 2.608724e+00  4.835225e-02 
 2.609122e+00  4.841693e-02 
 2.609520e+00  4.780061e-02 
 2.609917e+00  4.659824e-02 
 2.610315e+00  4.531080e-02 
 2.610713e+00  4.372039e-02 
 2.611110e+00  4.192039e-02 
 2.611508e+00  4.026646e-02 
 2.611906e+00  3.843782e-02 
 2.612304e+00  3.689429e-02 
 2.612701e+00  3.548965e-02 
 2.613099e+00  3.437829e-02 
 2.613497e+00  3.355482e-02 
 2.613894e+00  3.316191e-02 
 2.614292e+00  3.345034e-02 
 2.614690e+00  3.372899e-02 
 2.615087e+00  3.399215e-02 
 2.615485e+00  3.426054e-02 
 2.615883e+00  3.429756e-02 
 2.616280e+00  3.420039e-02 
 2.616678e+00  3.374975e-02 
 2.617076e+00  3.305234e-02 
 2.617474e+00  3.230665e-02 
 2.617871e+00  3.138986e-02 
 2.618269e+00  3.036809e-02 
 2.618667e+00  2.904242e-02 
 2.619064e+00  2.741804e-02 
 2.619462e+00  2.579651e-02 
 2.619860e+00  2.397594e-02 
 2.620257e+00  2.230727e-02 
 2.620655e+00  2.064434e-02 
 2.621053e+00  1.946173e-02 
 2.621451e+00  1.874274e-02 
 2.621848e+00  1.861689e-02 
 2.622246e+00  1.859460e-02 
 2.622644e+00  1.927890e-02 
 2.623041e+00  2.005434e-02 
 2.623439e+00  2.075662e-02 
 2.623837e+00  2.146705e-02 
 2.624234e+00  2.194749e-02 
 2.624632e+00  2.209959e-02 
 2.625030e+00  2.205887e-02 
 2.625427e+00  2.168094e-02 
 2.625825e+00  2.101577e-02 
 2.626223e+00  2.024121e-02 
 2.626621e+00  1.917006e-02 
 2.627018e+00  1.799398e-02 
 2.627416e+00  1.659202e-02 
 2.627814e+00  1.501244e-02 
 2.628211e+00  1.351372e-02 
 2.628609e+00  1.182055e-02 
 2.629007e+00  1.026528e-02 
 2.629404e+00  9.120514e-03 
 2.629802e+00  7.868759e-03 
 2.630200e+00  6.794429e-03 
 2.630598e+00  6.043125e-03 
 2.630995e+00  5.446225e-03 
 2.631393e+00  5.060750e-03 
 2.631791e+00  4.816785e-03 
 2.632188e+00  4.489877e-03 
 2.632586e+00  4.279293e-03 
 2.632984e+00  4.157400e-03 
 2.633381e+00  3.887965e-03 
 2.633779e+00  3.249185e-03 
 2.634177e+00  2.473568e-03 
 2.634574e+00  1.153322e-03 
 2.634972e+00 -2.433654e-04 
 2.635370e+00 -1.984988e-03 
 2.635768e+00 -3.890830e-03 
 2.636165e+00 -5.925915e-03 
 2.636563e+00 -8.029728e-03 
 2.636961e+00 -1.018037e-02 
 2.637358e+00 -1.231289e-02 
 2.637756e+00 -1.447866e-02 
 2.638154e+00 -1.610948e-02 
 2.638551e+00 -1.758380e-02 
 2.638949e+00 -1.855313e-02 
 2.639347e+00 -1.924391e-02 
 2.639744e+00 -1.975215e-02 
 2.640142e+00 -2.024879e-02 
 2.640540e+00 -2.050396e-02 
 2.640938e+00 -2.051516e-02 
 2.641335e+00 -2.018305e-02 
 2.641733e+00 -1.993060e-02 
 2.642131e+00 -1.966949e-02 
 2.642528e+00 -1.944465e-02 
 2.642926e+00 -1.944822e-02 
 2.643324e+00 -1.971677e-02 
 2.643721e+00 -2.030548e-02 
 2.644119e+00 -2.116698e-02 
 2.644517e+00 -2.254448e-02 
 2.644915e+00 -2.391687e-02 
 2.645312e+00 -2.505252e-02 
 2.645710e+00 -2.631447e-02 
 2.646108e+00 -2.726720e-02 
 2.646505e+00 -2.775624e-02 
 2.646903e+00 -2.802620e-02 
 2.647301e+00 -2.800163e-02 
 2.647698e+00 -2.760506e-02 
 2.648096e+00 -2.659525e-02 
 2.648494e+00 -2.543741e-02 
 2.648891e+00 -2.403162e-02 
 2.649289e+00 -2.236411e-02 
 2.649687e+00 -2.052704e-02 
 2.650085e+00 -1.897262e-02 
 2.650482e+00 -1.743754e-02 
 2.650880e+00 -1.601216e-02 
 2.651278e+00 -1.528677e-02 
 2.651675e+00 -1.488493e-02 
 2.652073e+00 -1.497131e-02 
 2.652471e+00 -1.568867e-02 
 2.652868e+00 -1.660898e-02 
 2.653266e+00 -1.807724e-02 
 2.653664e+00 -1.948045e-02 
 2.654062e+00 -2.111394e-02 
 2.654459e+00 -2.270792e-02 
 2.654857e+00 -2.408573e-02 
 2.655255e+00 -2.536187e-02 
 2.655652e+00 -2.658001e-02 
 2.656050e+00 -2.733980e-02 
 2.656448e+00 -2.770745e-02 
 2.656845e+00 -2.786597e-02 
 2.657243e+00 -2.781120e-02 
 2.657641e+00 -2.758037e-02 
 2.658038e+00 -2.722250e-02 
 2.658436e+00 -2.696371e-02 
 2.658834e+00 -2.697870e-02 
 2.659232e+00 -2.721923e-02 
 2.659629e+00 -2.782842e-02 
 2.660027e+00 -2.872797e-02 
 2.660425e+00 -2.977143e-02 
 2.660822e+00 -3.135467e-02 
 2.661220e+00 -3.330202e-02 
 2.661618e+00 -3.538800e-02 
 2.662015e+00 -3.747058e-02 
 2.662413e+00 -3.972616e-02 
 2.662811e+00 -4.194896e-02 
 2.663209e+00 -4.393984e-02 
 2.663606e+00 -4.579031e-02 
 2.664004e+00 -4.736521e-02 
 2.664402e+00 -4.868183e-02 
 2.664799e+00 -4.983474e-02 
 2.665197e+00 -5.040979e-02 
 2.665595e+00 -5.045463e-02 
 2.665992e+00 -5.003776e-02 
 2.666390e+00 -4.922573e-02 
 2.666788e+00 -4.807007e-02 
 2.667185e+00 -4.646383e-02 
 2.667583e+00 -4.477983e-02 
 2.667981e+00 -4.322970e-02 
 2.668379e+00 -4.207735e-02 
 2.668776e+00 -4.084850e-02 
 2.669174e+00 -3.998101e-02 
 2.669572e+00 -3.953995e-02 
 2.669969e+00 -3.952609e-02 
 2.670367e+00 -3.970796e-02 
 2.670765e+00 -4.031156e-02 
 2.671162e+00 -4.117466e-02 
 2.671560e+00 -4.215382e-02 
 2.671958e+00 -4.307016e-02 
 2.672356e+00 -4.390831e-02 
 2.672753e+00 -4.417970e-02 
 2.673151e+00 -4.439925e-02 
 2.673549e+00 -4.397713e-02 
 2.673946e+00 -4.297802e-02 
 2.674344e+00 -4.151844e-02 
 2.674742e+00 -3.976190e-02 
 2.675139e+00 -3.747464e-02 
 2.675537e+00 -3.507247e-02 
 2.675935e+00 -3.256837e-02 
 2.676332e+00 -2.990122e-02 
 2.676730e+00 -2.730330e-02 
 2.677128e+00 -2.495348e-02 
 2.677526e+00 -2.278795e-02 
 2.677923e+00 -2.114267e-02 
 2.678321e+00 -1.995451e-02 
 2.678719e+00 -1.920193e-02 
 2.679116e+00 -1.894885e-02 
 2.679514e+00 -1.909186e-02 
 2.679912e+00 -1.986408e-02 
 2.680309e+00 -2.073327e-02 
 2.680707e+00 -2.141965e-02 
 2.681105e+00 -2.210762e-02 
 2.681503e+00 -2.264492e-02 
 2.681900e+00 -2.277675e-02 
 2.682298e+00 -2.259990e-02 
 2.682696e+00 -2.179838e-02 
 2.683093e+00 -2.079930e-02 
 2.683491e+00 -1.926731e-02 
 2.683889e+00 -1.740831e-02 
 2.684286e+00 -1.535712e-02 
 2.684684e+00 -1.295133e-02 
 2.685082e+00 -1.086673e-02 
 2.685479e+00 -8.819090e-03 
 2.685877e+00 -7.349355e-03 
 2.686275e+00 -5.915494e-03 
 2.686673e+00 -4.847641e-03 
 2.687070e+00 -4.145162e-03 
 2.687468e+00 -3.755936e-03 
 2.687866e+00 -3.453176e-03 
 2.688263e+00 -3.718381e-03 
 2.688661e+00 -4.060141e-03 
 2.689059e+00 -4.631173e-03 
 2.689456e+00 -5.337213e-03 
 2.689854e+00 -6.149008e-03 
 2.690252e+00 -6.566925e-03 
 2.690650e+00 -6.553121e-03 
 2.691047e+00 -6.166367e-03 
 2.691445e+00 -5.484595e-03 
 2.691843e+00 -4.182806e-03 
 2.692240e+00 -2.352432e-03 
 2.692638e+00 -2.575644e-04 
 2.693036e+00  2.047930e-03 
 2.693433e+00  4.523813e-03 
 2.693831e+00  6.886142e-03 
 2.694229e+00  9.333683e-03 
 2.694626e+00  1.166666e-02 
 2.695024e+00  1.398361e-02 
 2.695422e+00  1.584022e-02 
 2.695820e+00  1.777621e-02 
 2.696217e+00  1.935237e-02 
 2.696615e+00  2.067487e-02 
 2.697013e+00  2.179705e-02 
 2.697410e+00  2.280791e-02 
 2.697808e+00  2.385095e-02 
 2.698206e+00  2.482859e-02 
 2.698603e+00  2.591777e-02 
 2.699001e+00  2.689511e-02 
 2.699399e+00  2.788660e-02 
 2.699797e+00  2.923174e-02 
 2.700194e+00  3.055683e-02 
 2.700592e+00  3.224580e-02 
 2.700990e+00  3.396383e-02 
 2.701387e+00  3.587759e-02 
 2.701785e+00  3.821568e-02 
 2.702183e+00  4.071602e-02 
 2.702580e+00  4.323760e-02 
 2.702978e+00  4.544039e-02 
 2.703376e+00  4.752673e-02 
 2.703773e+00  4.917716e-02 
 2.704171e+00  5.043146e-02 
 2.704569e+00  5.113117e-02 
 2.704967e+00  5.120419e-02 
 2.705364e+00  5.107469e-02 
 2.705762e+00  5.043044e-02 
 2.706160e+00  4.973919e-02 
 2.706557e+00  4.869313e-02 
 2.706955e+00  4.743275e-02 
 2.707353e+00  4.639823e-02 
 2.707750e+00  4.529565e-02 
 2.708148e+00  4.453628e-02 
 2.708546e+00  4.375197e-02 
 2.708944e+00  4.314806e-02 
 2.709341e+00  4.266470e-02 
 2.709739e+00  4.253008e-02 
 2.710137e+00  4.217641e-02 
 2.710534e+00  4.196447e-02 
 2.710932e+00  4.176639e-02 
 2.711330e+00  4.178352e-02 
 2.711727e+00  4.184179e-02 
 2.712125e+00  4.158994e-02 
 2.712523e+00  4.096785e-02 
 2.712920e+00  3.997038e-02 
 2.713318e+00  3.856506e-02 
 2.713716e+00  3.673615e-02 
 2.714114e+00  3.453079e-02 
 2.714511e+00  3.220303e-02 
 2.714909e+00  2.960592e-02 
 2.715307e+00  2.703082e-02 
 2.715704e+00  2.466607e-02 
 2.716102e+00  2.256445e-02 
 2.716500e+00  2.084265e-02 
 2.716897e+00  1.941523e-02 
 2.717295e+00  1.851982e-02 
 2.717693e+00  1.762921e-02 
 2.718091e+00  1.726699e-02 
 2.718488e+00  1.705383e-02 
 2.718886e+00  1.722755e-02 
 2.719284e+00  1.720599e-02 
 2.719681e+00  1.714289e-02 
 2.720079e+00  1.696530e-02 
 2.720477e+00  1.673602e-02 
 2.720874e+00  1.598138e-02 
 2.721272e+00  1.540026e-02 
 2.721670e+00  1.451356e-02 
 2.722067e+00  1.360903e-02 
 2.722465e+00  1.278714e-02 
 2.722863e+00  1.184788e-02 
 2.723261e+00  1.114470e-02 
 2.723658e+00  1.039933e-02 
 2.724056e+00  9.839954e-03 
 2.724454e+00  9.459194e-03 
 2.724851e+00  9.085453e-03 
 2.725249e+00  8.901597e-03 
 2.725647e+00  9.002410e-03 
 2.726044e+00  9.359149e-03 
 2.726442e+00  1.017833e-02 
 2.726840e+00  1.124286e-02 
 2.727238e+00  1.263490e-02 
 2.727635e+00  1.412078e-02 
 2.728033e+00  1.556433e-02 
 2.728431e+00  1.714320e-02 
 2.728828e+00  1.872206e-02 
 2.729226e+00  1.980107e-02 
 2.729624e+00  2.073913e-02 
 2.730021e+00  2.136282e-02 
 2.730419e+00  2.195502e-02 
 2.730817e+00  2.201363e-02 
 2.731214e+00  2.187140e-02 
 2.731612e+00  2.159426e-02 
 2.732010e+00  2.085191e-02 
 2.732408e+00  2.009191e-02 
 2.732805e+00  1.925857e-02 
 2.733203e+00  1.832803e-02 
 2.733601e+00  1.742337e-02 
 2.733998e+00  1.662106e-02 
 2.734396e+00  1.603314e-02 
 2.734794e+00  1.549691e-02 
 2.735191e+00  1.515142e-02 
 2.735589e+00  1.514760e-02 
 2.735987e+00  1.540031e-02 
 2.736385e+00  1.575620e-02 
 2.736782e+00  1.624025e-02 
 2.737180e+00  1.626271e-02 
 2.737578e+00  1.616427e-02 
 2.737975e+00  1.572770e-02 
 2.738373e+00  1.504858e-02 
 2.738771e+00  1.380080e-02 
 2.739168e+00  1.220035e-02 
 2.739566e+00  1.051095e-02 
 2.739964e+00  8.558073e-03 
 2.740361e+00  6.212228e-03 
 2.740759e+00  3.671733e-03 
 2.741157e+00  1.317639e-03 
 2.741555e+00 -9.876364e-04 
 2.741952e+00 -2.885792e-03 
 2.742350e+00 -4.275729e-03 
 2.742748e+00 -5.157238e-03 
 2.743145e+00 -5.560364e-03 
 2.743543e+00 -5.292751e-03 
 2.743941e+00 -4.635294e-03 
 2.744338e+00 -4.040731e-03 
 2.744736e+00 -3.451711e-03 
 2.745134e+00 -2.899778e-03 
 2.745532e+00 -2.543098e-03 
 2.745929e+00 -2.040001e-03 
 2.746327e+00 -1.843917e-03 
 2.746725e+00 -1.935174e-03 
 2.747122e+00 -2.419504e-03 
 2.747520e+00 -3.244748e-03 
 2.747918e+00 -4.147771e-03 
 2.748315e+00 -5.676134e-03 
