         time tilt_beam_... 
 1.540355e+00 -1.468785e+00 
 1.540752e+00 -1.468864e+00 
 1.541150e+00 -1.469103e+00 
 1.541548e+00 -1.469278e+00 
 1.541945e+00 -1.469477e+00 
 1.542343e+00 -1.469666e+00 
 1.542741e+00 -1.469830e+00 
 1.543139e+00 -1.469906e+00 
 1.543536e+00 -1.469969e+00 
 1.543934e+00 -1.470035e+00 
 1.544332e+00 -1.470281e+00 
 1.544729e+00 -1.470321e+00 
 1.545127e+00 -1.470445e+00 
 1.545525e+00 -1.470640e+00 
 1.545922e+00 -1.470819e+00 
 1.546320e+00 -1.470918e+00 
 1.546718e+00 -1.471041e+00 
 1.547116e+00 -1.471085e+00 
 1.547513e+00 -1.471098e+00 
 1.547911e+00 -1.471104e+00 
 1.548309e+00 -1.471274e+00 
 1.548706e+00 -1.471359e+00 
 1.549104e+00 -1.471405e+00 
 1.549502e+00 -1.471559e+00 
 1.549899e+00 -1.471556e+00 
 1.550297e+00 -1.471660e+00 
 1.550695e+00 -1.471733e+00 
 1.551092e+00 -1.471655e+00 
 1.551490e+00 -1.471577e+00 
 1.551888e+00 -1.471538e+00 
 1.552286e+00 -1.471442e+00 
 1.552683e+00 -1.471482e+00 
 1.553081e+00 -1.471382e+00 
 1.553479e+00 -1.471237e+00 
 1.553876e+00 -1.471027e+00 
 1.554274e+00 -1.470828e+00 
 1.554672e+00 -1.470633e+00 
 1.555069e+00 -1.470306e+00 
 1.555467e+00 -1.470111e+00 
 1.555865e+00 -1.469970e+00 
 1.556263e+00 -1.469797e+00 
 1.556660e+00 -1.469644e+00 
 1.557058e+00 -1.469575e+00 
 1.557456e+00 -1.469439e+00 
 1.557853e+00 -1.469203e+00 
 1.558251e+00 -1.468992e+00 
 1.558649e+00 -1.468626e+00 
 1.559046e+00 -1.468289e+00 
 1.559444e+00 -1.467879e+00 
 1.559842e+00 -1.467561e+00 
 1.560239e+00 -1.467194e+00 
 1.560637e+00 -1.466754e+00 
 1.561035e+00 -1.466345e+00 
 1.561433e+00 -1.466062e+00 
 1.561830e+00 -1.465725e+00 
 1.562228e+00 -1.465406e+00 
 1.562626e+00 -1.465012e+00 
 1.563023e+00 -1.464617e+00 
 1.563421e+00 -1.464120e+00 
 1.563819e+00 -1.463743e+00 
 1.564216e+00 -1.463338e+00 
 1.564614e+00 -1.462852e+00 
 1.565012e+00 -1.462407e+00 
 1.565410e+00 -1.461885e+00 
 1.565807e+00 -1.461433e+00 
 1.566205e+00 -1.460926e+00 
 1.566603e+00 -1.460417e+00 
 1.567000e+00 -1.459844e+00 
 1.567398e+00 -1.459266e+00 
 1.567796e+00 -1.458640e+00 
 1.568193e+00 -1.458114e+00 
 1.568591e+00 -1.457666e+00 
 1.568989e+00 -1.457201e+00 
 1.569386e+00 -1.456745e+00 
 1.569784e+00 -1.456310e+00 
 1.570182e+00 -1.455850e+00 
 1.570580e+00 -1.455207e+00 
 1.570977e+00 -1.454664e+00 
 1.571375e+00 -1.454036e+00 
 1.571773e+00 -1.453420e+00 
 1.572170e+00 -1.452869e+00 
 1.572568e+00 -1.452265e+00 
 1.572966e+00 -1.451660e+00 
 1.573363e+00 -1.451021e+00 
 1.573761e+00 -1.450316e+00 
 1.574159e+00 -1.449666e+00 
 1.574557e+00 -1.448868e+00 
 1.574954e+00 -1.448196e+00 
 1.575352e+00 -1.447474e+00 
 1.575750e+00 -1.446844e+00 
 1.576147e+00 -1.446280e+00 
 1.576545e+00 -1.445641e+00 
 1.576943e+00 -1.444995e+00 
 1.577340e+00 -1.444256e+00 
 1.577738e+00 -1.443504e+00 
 1.578136e+00 -1.442794e+00 
 1.578533e+00 -1.442069e+00 
 1.578931e+00 -1.441337e+00 
 1.579329e+00 -1.440475e+00 
 1.579727e+00 -1.439675e+00 
 1.580124e+00 -1.438950e+00 
 1.580522e+00 -1.438197e+00 
 1.580920e+00 -1.437250e+00 
 1.581317e+00 -1.436373e+00 
 1.581715e+00 -1.435484e+00 
 1.582113e+00 -1.434527e+00 
 1.582510e+00 -1.433649e+00 
 1.582908e+00 -1.432714e+00 
 1.583306e+00 -1.431750e+00 
 1.583704e+00 -1.430697e+00 
 1.584101e+00 -1.429659e+00 
 1.584499e+00 -1.428572e+00 
 1.584897e+00 -1.427420e+00 
 1.585294e+00 -1.426318e+00 
 1.585692e+00 -1.425114e+00 
 1.586090e+00 -1.423927e+00 
 1.586487e+00 -1.422881e+00 
 1.586885e+00 -1.421748e+00 
 1.587283e+00 -1.420766e+00 
 1.587680e+00 -1.419590e+00 
 1.588078e+00 -1.418430e+00 
 1.588476e+00 -1.417342e+00 
 1.588874e+00 -1.416235e+00 
 1.589271e+00 -1.415293e+00 
 1.589669e+00 -1.414316e+00 
 1.590067e+00 -1.413402e+00 
 1.590464e+00 -1.412487e+00 
 1.590862e+00 -1.411551e+00 
 1.591260e+00 -1.410774e+00 
 1.591657e+00 -1.409889e+00 
 1.592055e+00 -1.408880e+00 
 1.592453e+00 -1.407877e+00 
 1.592851e+00 -1.406751e+00 
 1.593248e+00 -1.405543e+00 
 1.593646e+00 -1.404418e+00 
 1.594044e+00 -1.403208e+00 
 1.594441e+00 -1.402006e+00 
 1.594839e+00 -1.400907e+00 
 1.595237e+00 -1.399764e+00 
 1.595634e+00 -1.398607e+00 
 1.596032e+00 -1.397432e+00 
 1.596430e+00 -1.396210e+00 
 1.596827e+00 -1.394998e+00 
 1.597225e+00 -1.393710e+00 
 1.597623e+00 -1.392532e+00 
 1.598021e+00 -1.391241e+00 
 1.598418e+00 -1.390063e+00 
 1.598816e+00 -1.388908e+00 
 1.599214e+00 -1.387734e+00 
 1.599611e+00 -1.386449e+00 
 1.600009e+00 -1.385236e+00 
 1.600407e+00 -1.384032e+00 
 1.600804e+00 -1.382782e+00 
 1.601202e+00 -1.381479e+00 
 1.601600e+00 -1.380250e+00 
 1.601998e+00 -1.379067e+00 
 1.602395e+00 -1.377677e+00 
 1.602793e+00 -1.376479e+00 
 1.603191e+00 -1.375131e+00 
 1.603588e+00 -1.373774e+00 
 1.603986e+00 -1.372426e+00 
 1.604384e+00 -1.371054e+00 
 1.604781e+00 -1.369664e+00 
 1.605179e+00 -1.368317e+00 
 1.605577e+00 -1.366977e+00 
 1.605974e+00 -1.365662e+00 
 1.606372e+00 -1.364283e+00 
 1.606770e+00 -1.362913e+00 
 1.607168e+00 -1.361534e+00 
 1.607565e+00 -1.360225e+00 
 1.607963e+00 -1.358925e+00 
 1.608361e+00 -1.357689e+00 
 1.608758e+00 -1.356468e+00 
 1.609156e+00 -1.355320e+00 
 1.609554e+00 -1.354202e+00 
 1.609951e+00 -1.353153e+00 
 1.610349e+00 -1.352166e+00 
 1.610747e+00 -1.351089e+00 
 1.611145e+00 -1.349958e+00 
 1.611542e+00 -1.348871e+00 
 1.611940e+00 -1.347614e+00 
 1.612338e+00 -1.346338e+00 
 1.612735e+00 -1.344972e+00 
 1.613133e+00 -1.343601e+00 
 1.613531e+00 -1.342216e+00 
 1.613928e+00 -1.340918e+00 
 1.614326e+00 -1.339684e+00 
 1.614724e+00 -1.338360e+00 
 1.615121e+00 -1.337096e+00 
 1.615519e+00 -1.335639e+00 
 1.615917e+00 -1.334168e+00 
 1.616315e+00 -1.332623e+00 
 1.616712e+00 -1.331052e+00 
 1.617110e+00 -1.329510e+00 
 1.617508e+00 -1.328037e+00 
 1.617905e+00 -1.326512e+00 
 1.618303e+00 -1.325130e+00 
 1.618701e+00 -1.323645e+00 
 1.619098e+00 -1.322364e+00 
 1.619496e+00 -1.320912e+00 
 1.619894e+00 -1.319409e+00 
 1.620292e+00 -1.317882e+00 
 1.620689e+00 -1.316431e+00 
 1.621087e+00 -1.315023e+00 
 1.621485e+00 -1.313610e+00 
 1.621882e+00 -1.312310e+00 
 1.622280e+00 -1.310941e+00 
 1.622678e+00 -1.309498e+00 
 1.623075e+00 -1.308070e+00 
 1.623473e+00 -1.306681e+00 
 1.623871e+00 -1.305165e+00 
 1.624268e+00 -1.303719e+00 
 1.624666e+00 -1.302274e+00 
 1.625064e+00 -1.300976e+00 
 1.625462e+00 -1.299598e+00 
 1.625859e+00 -1.298305e+00 
 1.626257e+00 -1.297059e+00 
 1.626655e+00 -1.295602e+00 
 1.627052e+00 -1.294197e+00 
 1.627450e+00 -1.292862e+00 
 1.627848e+00 -1.291522e+00 
 1.628245e+00 -1.290194e+00 
 1.628643e+00 -1.288848e+00 
 1.629041e+00 -1.287487e+00 
 1.629439e+00 -1.286215e+00 
 1.629836e+00 -1.285000e+00 
 1.630234e+00 -1.283717e+00 
 1.630632e+00 -1.282485e+00 
 1.631029e+00 -1.281172e+00 
 1.631427e+00 -1.279835e+00 
 1.631825e+00 -1.278585e+00 
 1.632222e+00 -1.277207e+00 
 1.632620e+00 -1.275876e+00 
 1.633018e+00 -1.274541e+00 
 1.633415e+00 -1.273216e+00 
 1.633813e+00 -1.271944e+00 
 1.634211e+00 -1.270634e+00 
 1.634609e+00 -1.269333e+00 
 1.635006e+00 -1.267971e+00 
 1.635404e+00 -1.266583e+00 
 1.635802e+00 -1.265215e+00 
 1.636199e+00 -1.263818e+00 
 1.636597e+00 -1.262421e+00 
 1.636995e+00 -1.260975e+00 
 1.637392e+00 -1.259603e+00 
 1.637790e+00 -1.258326e+00 
 1.638188e+00 -1.256958e+00 
 1.638586e+00 -1.255568e+00 
 1.638983e+00 -1.254236e+00 
 1.639381e+00 -1.252899e+00 
 1.639779e+00 -1.251626e+00 
 1.640176e+00 -1.250254e+00 
 1.640574e+00 -1.248933e+00 
 1.640972e+00 -1.247556e+00 
 1.641369e+00 -1.246132e+00 
 1.641767e+00 -1.244821e+00 
 1.642165e+00 -1.243409e+00 
 1.642562e+00 -1.242017e+00 
 1.642960e+00 -1.240518e+00 
 1.643358e+00 -1.239152e+00 
 1.643756e+00 -1.237771e+00 
 1.644153e+00 -1.236366e+00 
 1.644551e+00 -1.235061e+00 
 1.644949e+00 -1.233717e+00 
 1.645346e+00 -1.232245e+00 
 1.645744e+00 -1.230830e+00 
 1.646142e+00 -1.229481e+00 
 1.646539e+00 -1.228088e+00 
 1.646937e+00 -1.226730e+00 
 1.647335e+00 -1.225351e+00 
 1.647733e+00 -1.223936e+00 
 1.648130e+00 -1.222702e+00 
 1.648528e+00 -1.221366e+00 
 1.648926e+00 -1.220151e+00 
 1.649323e+00 -1.218864e+00 
 1.649721e+00 -1.217625e+00 
 1.650119e+00 -1.216381e+00 
 1.650516e+00 -1.215115e+00 
 1.650914e+00 -1.213952e+00 
 1.651312e+00 -1.212749e+00 
 1.651709e+00 -1.211438e+00 
 1.652107e+00 -1.210240e+00 
 1.652505e+00 -1.209053e+00 
 1.652903e+00 -1.207900e+00 
 1.653300e+00 -1.206838e+00 
 1.653698e+00 -1.205772e+00 
 1.654096e+00 -1.204659e+00 
 1.654493e+00 -1.203518e+00 
 1.654891e+00 -1.202383e+00 
 1.655289e+00 -1.201217e+00 
 1.655686e+00 -1.200110e+00 
 1.656084e+00 -1.198982e+00 
 1.656482e+00 -1.197884e+00 
 1.656880e+00 -1.196747e+00 
 1.657277e+00 -1.195652e+00 
 1.657675e+00 -1.194626e+00 
 1.658073e+00 -1.193628e+00 
 1.658470e+00 -1.192613e+00 
 1.658868e+00 -1.191476e+00 
 1.659266e+00 -1.190421e+00 
 1.659663e+00 -1.189459e+00 
 1.660061e+00 -1.188492e+00 
 1.660459e+00 -1.187558e+00 
 1.660856e+00 -1.186428e+00 
 1.661254e+00 -1.185385e+00 
 1.661652e+00 -1.184237e+00 
 1.662050e+00 -1.183055e+00 
 1.662447e+00 -1.181916e+00 
 1.662845e+00 -1.180687e+00 
 1.663243e+00 -1.179498e+00 
 1.663640e+00 -1.178322e+00 
 1.664038e+00 -1.177231e+00 
 1.664436e+00 -1.175930e+00 
 1.664833e+00 -1.174791e+00 
 1.665231e+00 -1.173550e+00 
 1.665629e+00 -1.172300e+00 
 1.666027e+00 -1.171162e+00 
 1.666424e+00 -1.170108e+00 
 1.666822e+00 -1.169140e+00 
 1.667220e+00 -1.168205e+00 
 1.667617e+00 -1.167383e+00 
 1.668015e+00 -1.166533e+00 
 1.668413e+00 -1.165644e+00 
 1.668810e+00 -1.164625e+00 
 1.669208e+00 -1.163700e+00 
 1.669606e+00 -1.162767e+00 
 1.670003e+00 -1.161946e+00 
 1.670401e+00 -1.161084e+00 
 1.670799e+00 -1.160369e+00 
 1.671197e+00 -1.159599e+00 
 1.671594e+00 -1.158870e+00 
 1.671992e+00 -1.158168e+00 
 1.672390e+00 -1.157485e+00 
 1.672787e+00 -1.156713e+00 
 1.673185e+00 -1.155931e+00 
 1.673583e+00 -1.155213e+00 
 1.673980e+00 -1.154450e+00 
 1.674378e+00 -1.153772e+00 
 1.674776e+00 -1.153084e+00 
 1.675174e+00 -1.152317e+00 
 1.675571e+00 -1.151570e+00 
 1.675969e+00 -1.150839e+00 
 1.676367e+00 -1.150143e+00 
 1.676764e+00 -1.149420e+00 
 1.677162e+00 -1.148687e+00 
 1.677560e+00 -1.147950e+00 
 1.677957e+00 -1.147229e+00 
 1.678355e+00 -1.146676e+00 
 1.678753e+00 -1.146047e+00 
 1.679150e+00 -1.145414e+00 
 1.679548e+00 -1.144851e+00 
 1.679946e+00 -1.144229e+00 
 1.680344e+00 -1.143658e+00 
 1.680741e+00 -1.143043e+00 
 1.681139e+00 -1.142391e+00 
 1.681537e+00 -1.141628e+00 
 1.681934e+00 -1.140872e+00 
 1.682332e+00 -1.140099e+00 
 1.682730e+00 -1.139448e+00 
 1.683127e+00 -1.138748e+00 
 1.683525e+00 -1.138103e+00 
 1.683923e+00 -1.137455e+00 
 1.684321e+00 -1.136729e+00 
 1.684718e+00 -1.136000e+00 
 1.685116e+00 -1.135387e+00 
 1.685514e+00 -1.134829e+00 
 1.685911e+00 -1.134269e+00 
 1.686309e+00 -1.133731e+00 
 1.686707e+00 -1.133266e+00 
 1.687104e+00 -1.132861e+00 
 1.687502e+00 -1.132310e+00 
 1.687900e+00 -1.131955e+00 
 1.688297e+00 -1.131506e+00 
 1.688695e+00 -1.131142e+00 
 1.689093e+00 -1.130757e+00 
 1.689491e+00 -1.130477e+00 
 1.689888e+00 -1.130199e+00 
 1.690286e+00 -1.129833e+00 
 1.690684e+00 -1.129545e+00 
 1.691081e+00 -1.129255e+00 
 1.691479e+00 -1.128950e+00 
 1.691877e+00 -1.128667e+00 
 1.692274e+00 -1.128407e+00 
 1.692672e+00 -1.128121e+00 
 1.693070e+00 -1.127879e+00 
 1.693468e+00 -1.127632e+00 
 1.693865e+00 -1.127418e+00 
 1.694263e+00 -1.127148e+00 
 1.694661e+00 -1.127040e+00 
 1.695058e+00 -1.126821e+00 
 1.695456e+00 -1.126655e+00 
 1.695854e+00 -1.126510e+00 
 1.696251e+00 -1.126240e+00 
 1.696649e+00 -1.126039e+00 
 1.697047e+00 -1.125817e+00 
 1.697444e+00 -1.125628e+00 
 1.697842e+00 -1.125345e+00 
 1.698240e+00 -1.125214e+00 
 1.698638e+00 -1.125105e+00 
 1.699035e+00 -1.125012e+00 
 1.699433e+00 -1.124978e+00 
 1.699831e+00 -1.124873e+00 
 1.700228e+00 -1.124749e+00 
 1.700626e+00 -1.124596e+00 
 1.701024e+00 -1.124458e+00 
 1.701421e+00 -1.124304e+00 
 1.701819e+00 -1.124089e+00 
 1.702217e+00 -1.124100e+00 
 1.702615e+00 -1.123960e+00 
 1.703012e+00 -1.123947e+00 
 1.703410e+00 -1.123758e+00 
 1.703808e+00 -1.123631e+00 
 1.704205e+00 -1.123508e+00 
 1.704603e+00 -1.123338e+00 
 1.705001e+00 -1.123250e+00 
 1.705398e+00 -1.123220e+00 
 1.705796e+00 -1.123317e+00 
 1.706194e+00 -1.123430e+00 
 1.706591e+00 -1.123510e+00 
 1.706989e+00 -1.123656e+00 
 1.707387e+00 -1.123634e+00 
 1.707785e+00 -1.123605e+00 
 1.708182e+00 -1.123732e+00 
 1.708580e+00 -1.123740e+00 
 1.708978e+00 -1.123774e+00 
 1.709375e+00 -1.123830e+00 
 1.709773e+00 -1.123888e+00 
 1.710171e+00 -1.123955e+00 
 1.710568e+00 -1.123997e+00 
 1.710966e+00 -1.124101e+00 
 1.711364e+00 -1.124160e+00 
 1.711762e+00 -1.124164e+00 
 1.712159e+00 -1.124217e+00 
 1.712557e+00 -1.124435e+00 
 1.712955e+00 -1.124589e+00 
 1.713352e+00 -1.124833e+00 
 1.713750e+00 -1.125094e+00 
 1.714148e+00 -1.125291e+00 
 1.714545e+00 -1.125532e+00 
 1.714943e+00 -1.125914e+00 
 1.715341e+00 -1.126298e+00 
 1.715738e+00 -1.126723e+00 
 1.716136e+00 -1.127147e+00 
 1.716534e+00 -1.127542e+00 
 1.716932e+00 -1.127928e+00 
 1.717329e+00 -1.128422e+00 
 1.717727e+00 -1.128897e+00 
 1.718125e+00 -1.129264e+00 
 1.718522e+00 -1.129762e+00 
 1.718920e+00 -1.130212e+00 
 1.719318e+00 -1.130853e+00 
 1.719715e+00 -1.131428e+00 
 1.720113e+00 -1.131972e+00 
 1.720511e+00 -1.132508e+00 
 1.720909e+00 -1.132955e+00 
 1.721306e+00 -1.133488e+00 
 1.721704e+00 -1.133998e+00 
 1.722102e+00 -1.134377e+00 
 1.722499e+00 -1.134822e+00 
 1.722897e+00 -1.135240e+00 
 1.723295e+00 -1.135691e+00 
 1.723692e+00 -1.136105e+00 
 1.724090e+00 -1.136632e+00 
 1.724488e+00 -1.137133e+00 
 1.724885e+00 -1.137631e+00 
 1.725283e+00 -1.138139e+00 
 1.725681e+00 -1.138693e+00 
 1.726079e+00 -1.139231e+00 
 1.726476e+00 -1.139680e+00 
 1.726874e+00 -1.140134e+00 
 1.727272e+00 -1.140677e+00 
 1.727669e+00 -1.141166e+00 
 1.728067e+00 -1.141686e+00 
 1.728465e+00 -1.142308e+00 
 1.728862e+00 -1.142899e+00 
 1.729260e+00 -1.143385e+00 
 1.729658e+00 -1.144037e+00 
 1.730056e+00 -1.144571e+00 
 1.730453e+00 -1.145103e+00 
 1.730851e+00 -1.145574e+00 
 1.731249e+00 -1.146182e+00 
 1.731646e+00 -1.146670e+00 
 1.732044e+00 -1.147192e+00 
 1.732442e+00 -1.147801e+00 
 1.732839e+00 -1.148454e+00 
 1.733237e+00 -1.149029e+00 
 1.733635e+00 -1.149730e+00 
 1.734032e+00 -1.150522e+00 
 1.734430e+00 -1.151212e+00 
 1.734828e+00 -1.151975e+00 
 1.735226e+00 -1.152864e+00 
 1.735623e+00 -1.153809e+00 
 1.736021e+00 -1.154697e+00 
 1.736419e+00 -1.155709e+00 
 1.736816e+00 -1.156619e+00 
 1.737214e+00 -1.157582e+00 
 1.737612e+00 -1.158633e+00 
 1.738009e+00 -1.159744e+00 
 1.738407e+00 -1.160751e+00 
 1.738805e+00 -1.161776e+00 
 1.739203e+00 -1.162794e+00 
 1.739600e+00 -1.163815e+00 
 1.739998e+00 -1.164811e+00 
 1.740396e+00 -1.165875e+00 
 1.740793e+00 -1.166869e+00 
 1.741191e+00 -1.167843e+00 
 1.741589e+00 -1.168808e+00 
 1.741986e+00 -1.169773e+00 
 1.742384e+00 -1.170602e+00 
 1.742782e+00 -1.171503e+00 
 1.743179e+00 -1.172403e+00 
 1.743577e+00 -1.173200e+00 
 1.743975e+00 -1.174113e+00 
 1.744373e+00 -1.175020e+00 
 1.744770e+00 -1.176034e+00 
 1.745168e+00 -1.176969e+00 
 1.745566e+00 -1.177847e+00 
 1.745963e+00 -1.178732e+00 
 1.746361e+00 -1.179518e+00 
 1.746759e+00 -1.180436e+00 
 1.747156e+00 -1.181476e+00 
 1.747554e+00 -1.182532e+00 
 1.747952e+00 -1.183611e+00 
 1.748350e+00 -1.184723e+00 
 1.748747e+00 -1.185854e+00 
 1.749145e+00 -1.186935e+00 
 1.749543e+00 -1.187918e+00 
 1.749940e+00 -1.188997e+00 
 1.750338e+00 -1.189898e+00 
 1.750736e+00 -1.190880e+00 
 1.751133e+00 -1.191940e+00 
 1.751531e+00 -1.193035e+00 
 1.751929e+00 -1.194108e+00 
 1.752326e+00 -1.195120e+00 
 1.752724e+00 -1.196113e+00 
 1.753122e+00 -1.197157e+00 
 1.753520e+00 -1.198149e+00 
 1.753917e+00 -1.199188e+00 
 1.754315e+00 -1.200395e+00 
 1.754713e+00 -1.201521e+00 
 1.755110e+00 -1.202691e+00 
 1.755508e+00 -1.204045e+00 
 1.755906e+00 -1.205290e+00 
 1.756303e+00 -1.206628e+00 
 1.756701e+00 -1.207804e+00 
 1.757099e+00 -1.209032e+00 
 1.757497e+00 -1.210253e+00 
 1.757894e+00 -1.211568e+00 
 1.758292e+00 -1.212966e+00 
 1.758690e+00 -1.214246e+00 
 1.759087e+00 -1.215557e+00 
 1.759485e+00 -1.216855e+00 
 1.759883e+00 -1.218122e+00 
 1.760280e+00 -1.219430e+00 
 1.760678e+00 -1.220733e+00 
 1.761076e+00 -1.221894e+00 
 1.761473e+00 -1.223145e+00 
 1.761871e+00 -1.224305e+00 
 1.762269e+00 -1.225529e+00 
 1.762667e+00 -1.226660e+00 
 1.763064e+00 -1.227865e+00 
 1.763462e+00 -1.229118e+00 
 1.763860e+00 -1.230365e+00 
 1.764257e+00 -1.231621e+00 
 1.764655e+00 -1.232865e+00 
 1.765053e+00 -1.234052e+00 
 1.765450e+00 -1.235293e+00 
 1.765848e+00 -1.236521e+00 
 1.766246e+00 -1.237710e+00 
 1.766644e+00 -1.238892e+00 
 1.767041e+00 -1.240053e+00 
 1.767439e+00 -1.241375e+00 
 1.767837e+00 -1.242632e+00 
 1.768234e+00 -1.243944e+00 
 1.768632e+00 -1.245303e+00 
 1.769030e+00 -1.246604e+00 
 1.769427e+00 -1.247812e+00 
 1.769825e+00 -1.249136e+00 
 1.770223e+00 -1.250435e+00 
 1.770620e+00 -1.251639e+00 
 1.771018e+00 -1.252890e+00 
 1.771416e+00 -1.254088e+00 
 1.771814e+00 -1.255276e+00 
 1.772211e+00 -1.256474e+00 
 1.772609e+00 -1.257682e+00 
 1.773007e+00 -1.258885e+00 
 1.773404e+00 -1.260115e+00 
 1.773802e+00 -1.261267e+00 
 1.774200e+00 -1.262623e+00 
 1.774597e+00 -1.263937e+00 
 1.774995e+00 -1.265283e+00 
 1.775393e+00 -1.266701e+00 
 1.775791e+00 -1.268031e+00 
 1.776188e+00 -1.269387e+00 
 1.776586e+00 -1.270748e+00 
 1.776984e+00 -1.272253e+00 
 1.777381e+00 -1.273646e+00 
 1.777779e+00 -1.275053e+00 
 1.778177e+00 -1.276457e+00 
 1.778574e+00 -1.277875e+00 
 1.778972e+00 -1.279272e+00 
 1.779370e+00 -1.280602e+00 
 1.779767e+00 -1.281978e+00 
 1.780165e+00 -1.283300e+00 
 1.780563e+00 -1.284710e+00 
 1.780961e+00 -1.286036e+00 
 1.781358e+00 -1.287402e+00 
 1.781756e+00 -1.288767e+00 
 1.782154e+00 -1.290172e+00 
 1.782551e+00 -1.291633e+00 
 1.782949e+00 -1.293087e+00 
 1.783347e+00 -1.294541e+00 
 1.783744e+00 -1.296070e+00 
 1.784142e+00 -1.297408e+00 
 1.784540e+00 -1.298782e+00 
 1.784938e+00 -1.300091e+00 
 1.785335e+00 -1.301493e+00 
 1.785733e+00 -1.302793e+00 
 1.786131e+00 -1.304151e+00 
 1.786528e+00 -1.305509e+00 
 1.786926e+00 -1.306786e+00 
 1.787324e+00 -1.308119e+00 
 1.787721e+00 -1.309408e+00 
 1.788119e+00 -1.310653e+00 
 1.788517e+00 -1.311805e+00 
 1.788914e+00 -1.313088e+00 
 1.789312e+00 -1.314267e+00 
 1.789710e+00 -1.315485e+00 
 1.790108e+00 -1.316749e+00 
 1.790505e+00 -1.317988e+00 
 1.790903e+00 -1.319119e+00 
 1.791301e+00 -1.320243e+00 
 1.791698e+00 -1.321357e+00 
 1.792096e+00 -1.322358e+00 
 1.792494e+00 -1.323405e+00 
 1.792891e+00 -1.324536e+00 
 1.793289e+00 -1.325763e+00 
 1.793687e+00 -1.326922e+00 
 1.794085e+00 -1.328218e+00 
 1.794482e+00 -1.329508e+00 
 1.794880e+00 -1.330738e+00 
 1.795278e+00 -1.332004e+00 
 1.795675e+00 -1.333280e+00 
 1.796073e+00 -1.334578e+00 
 1.796471e+00 -1.335958e+00 
 1.796868e+00 -1.337349e+00 
 1.797266e+00 -1.338817e+00 
 1.797664e+00 -1.340231e+00 
 1.798061e+00 -1.341541e+00 
 1.798459e+00 -1.342863e+00 
 1.798857e+00 -1.344254e+00 
 1.799255e+00 -1.345518e+00 
 1.799652e+00 -1.346800e+00 
 1.800050e+00 -1.348106e+00 
 1.800448e+00 -1.349440e+00 
 1.800845e+00 -1.350817e+00 
 1.801243e+00 -1.352092e+00 
 1.801641e+00 -1.353349e+00 
 1.802038e+00 -1.354619e+00 
 1.802436e+00 -1.355870e+00 
 1.802834e+00 -1.357118e+00 
 1.803232e+00 -1.358366e+00 
 1.803629e+00 -1.359628e+00 
 1.804027e+00 -1.360874e+00 
 1.804425e+00 -1.362210e+00 
 1.804822e+00 -1.363436e+00 
 1.805220e+00 -1.364732e+00 
 1.805618e+00 -1.365917e+00 
 1.806015e+00 -1.367044e+00 
 1.806413e+00 -1.368226e+00 
 1.806811e+00 -1.369397e+00 
 1.807208e+00 -1.370531e+00 
 1.807606e+00 -1.371686e+00 
 1.808004e+00 -1.372779e+00 
 1.808402e+00 -1.373841e+00 
 1.808799e+00 -1.375012e+00 
 1.809197e+00 -1.376103e+00 
 1.809595e+00 -1.377207e+00 
 1.809992e+00 -1.378189e+00 
 1.810390e+00 -1.379290e+00 
 1.810788e+00 -1.380289e+00 
 1.811185e+00 -1.381212e+00 
 1.811583e+00 -1.382111e+00 
 1.811981e+00 -1.383074e+00 
 1.812379e+00 -1.383885e+00 
 1.812776e+00 -1.384854e+00 
 1.813174e+00 -1.385891e+00 
 1.813572e+00 -1.386929e+00 
 1.813969e+00 -1.387911e+00 
 1.814367e+00 -1.388900e+00 
 1.814765e+00 -1.389923e+00 
 1.815162e+00 -1.390944e+00 
 1.815560e+00 -1.392118e+00 
 1.815958e+00 -1.393224e+00 
 1.816355e+00 -1.394318e+00 
 1.816753e+00 -1.395502e+00 
 1.817151e+00 -1.396709e+00 
 1.817549e+00 -1.397961e+00 
 1.817946e+00 -1.399103e+00 
 1.818344e+00 -1.400225e+00 
 1.818742e+00 -1.401244e+00 
 1.819139e+00 -1.402302e+00 
 1.819537e+00 -1.403334e+00 
 1.819935e+00 -1.404348e+00 
 1.820332e+00 -1.405284e+00 
 1.820730e+00 -1.406196e+00 
 1.821128e+00 -1.407153e+00 
 1.821526e+00 -1.408099e+00 
 1.821923e+00 -1.408960e+00 
 1.822321e+00 -1.409863e+00 
 1.822719e+00 -1.410706e+00 
 1.823116e+00 -1.411526e+00 
 1.823514e+00 -1.412385e+00 
 1.823912e+00 -1.413153e+00 
 1.824309e+00 -1.413938e+00 
 1.824707e+00 -1.414762e+00 
 1.825105e+00 -1.415581e+00 
 1.825502e+00 -1.416373e+00 
 1.825900e+00 -1.417164e+00 
 1.826298e+00 -1.417900e+00 
 1.826696e+00 -1.418710e+00 
 1.827093e+00 -1.419417e+00 
 1.827491e+00 -1.420208e+00 
 1.827889e+00 -1.421026e+00 
 1.828286e+00 -1.421826e+00 
 1.828684e+00 -1.422595e+00 
 1.829082e+00 -1.423385e+00 
 1.829479e+00 -1.424168e+00 
 1.829877e+00 -1.424866e+00 
 1.830275e+00 -1.425473e+00 
 1.830673e+00 -1.426154e+00 
 1.831070e+00 -1.426776e+00 
 1.831468e+00 -1.427337e+00 
 1.831866e+00 -1.428017e+00 
 1.832263e+00 -1.428654e+00 
 1.832661e+00 -1.429237e+00 
