         time total_shea... 
 1.788914e+00 -6.962397e-01 
 1.789312e+00 -5.601486e-01 
 1.789710e+00 -5.393239e-01 
 1.790108e+00 -6.014967e-01 
 1.790505e+00 -5.155983e-01 
 1.790903e+00 -2.048315e-01 
 1.791301e+00 -3.144175e-01 
 1.791698e+00 -3.008776e-01 
 1.792096e+00 -1.291575e-01 
 1.792494e+00 -3.814154e-01 
 1.792891e+00 -1.528016e-01 
 1.793289e+00 -2.096264e-01 
 1.793687e+00 -3.988402e-01 
 1.794085e+00 -7.690120e-01 
 1.794482e+00 -6.102075e-01 
 1.794880e+00 -4.728729e-01 
 1.795278e+00 -6.854709e-01 
 1.795675e+00 -6.654644e-01 
 1.796073e+00 -7.197141e-01 
 1.796471e+00 -6.069180e-01 
 1.796868e+00 -5.516935e-01 
 1.797266e+00 -7.274753e-01 
 1.797664e+00 -7.889723e-01 
 1.798061e+00 -8.285410e-01 
 1.798459e+00 -1.048028e+00 
 1.798857e+00 -1.107112e+00 
 1.799255e+00 -1.128289e+00 
 1.799652e+00 -1.169488e+00 
 1.800050e+00 -1.251499e+00 
 1.800448e+00 -1.228024e+00 
 1.800845e+00 -1.312248e+00 
 1.801243e+00 -1.403363e+00 
 1.801641e+00 -1.428383e+00 
 1.802038e+00 -1.534121e+00 
 1.802436e+00 -1.723462e+00 
 1.802834e+00 -1.829389e+00 
 1.803232e+00 -1.676695e+00 
 1.803629e+00 -1.538223e+00 
 1.804027e+00 -1.495249e+00 
 1.804425e+00 -1.498407e+00 
 1.804822e+00 -1.333615e+00 
 1.805220e+00 -1.414727e+00 
 1.805618e+00 -1.432925e+00 
 1.806015e+00 -1.306993e+00 
 1.806413e+00 -1.228898e+00 
 1.806811e+00 -1.011200e+00 
 1.807208e+00 -1.079990e+00 
 1.807606e+00 -1.039101e+00 
 1.808004e+00 -9.587230e-01 
 1.808402e+00 -7.551766e-01 
 1.808799e+00 -8.796070e-01 
 1.809197e+00 -8.327576e-01 
 1.809595e+00 -8.445930e-01 
 1.809992e+00 -7.631024e-01 
 1.810390e+00 -7.751058e-01 
 1.810788e+00 -8.771919e-01 
 1.811185e+00 -8.800367e-01 
 1.811583e+00 -1.141320e+00 
 1.811981e+00 -1.054671e+00 
 1.812379e+00 -9.809996e-01 
 1.812776e+00 -1.203824e+00 
 1.813174e+00 -1.305187e+00 
 1.813572e+00 -1.258136e+00 
 1.813969e+00 -1.389618e+00 
 1.814367e+00 -1.284901e+00 
 1.814765e+00 -1.319349e+00 
 1.815162e+00 -1.499680e+00 
 1.815560e+00 -1.433998e+00 
 1.815958e+00 -1.399379e+00 
 1.816355e+00 -1.416803e+00 
 1.816753e+00 -1.292193e+00 
 1.817151e+00 -1.217136e+00 
 1.817549e+00 -1.280996e+00 
 1.817946e+00 -1.168424e+00 
 1.818344e+00 -9.211173e-01 
 1.818742e+00 -8.949527e-01 
 1.819139e+00 -9.428043e-01 
 1.819537e+00 -9.227789e-01 
 1.819935e+00 -7.769558e-01 
 1.820332e+00 -7.601200e-01 
 1.820730e+00 -8.145718e-01 
 1.821128e+00 -8.776999e-01 
 1.821526e+00 -9.108767e-01 
 1.821923e+00 -9.319068e-01 
 1.822321e+00 -8.781561e-01 
 1.822719e+00 -8.555124e-01 
 1.823116e+00 -9.715335e-01 
 1.823514e+00 -9.124554e-01 
 1.823912e+00 -9.942493e-01 
 1.824309e+00 -1.161907e+00 
 1.824707e+00 -1.339146e+00 
 1.825105e+00 -1.372743e+00 
 1.825502e+00 -1.441235e+00 
 1.825900e+00 -1.262320e+00 
 1.826298e+00 -1.268798e+00 
 1.826696e+00 -1.359752e+00 
 1.827093e+00 -1.059971e+00 
 1.827491e+00 -1.171351e+00 
 1.827889e+00 -1.260711e+00 
 1.828286e+00 -1.360990e+00 
 1.828684e+00 -1.436350e+00 
 1.829082e+00 -1.482516e+00 
 1.829479e+00 -1.388615e+00 
 1.829877e+00 -1.356688e+00 
 1.830275e+00 -1.344355e+00 
 1.830673e+00 -1.369218e+00 
 1.831070e+00 -1.223403e+00 
 1.831468e+00 -1.042803e+00 
 1.831866e+00 -1.037319e+00 
 1.832263e+00 -1.147681e+00 
 1.832661e+00 -1.265577e+00 
 1.833059e+00 -1.220423e+00 
 1.833456e+00 -1.120254e+00 
 1.833854e+00 -1.105405e+00 
 1.834252e+00 -1.325961e+00 
 1.834649e+00 -1.378064e+00 
 1.835047e+00 -1.294448e+00 
 1.835445e+00 -1.200721e+00 
 1.835843e+00 -1.093687e+00 
 1.836240e+00 -1.123865e+00 
 1.836638e+00 -1.261290e+00 
 1.837036e+00 -1.172590e+00 
 1.837433e+00 -1.065838e+00 
 1.837831e+00 -1.106430e+00 
 1.838229e+00 -1.184747e+00 
 1.838626e+00 -1.226913e+00 
 1.839024e+00 -1.118113e+00 
 1.839422e+00 -1.205568e+00 
 1.839820e+00 -1.222892e+00 
 1.840217e+00 -1.231418e+00 
 1.840615e+00 -1.245276e+00 
 1.841013e+00 -1.176108e+00 
 1.841410e+00 -1.500053e+00 
 1.841808e+00 -1.545945e+00 
 1.842206e+00 -1.628167e+00 
 1.842603e+00 -1.593180e+00 
 1.843001e+00 -1.750045e+00 
 1.843399e+00 -1.794606e+00 
 1.843796e+00 -1.949083e+00 
 1.844194e+00 -2.012812e+00 
 1.844592e+00 -1.982200e+00 
 1.844990e+00 -1.878394e+00 
 1.845387e+00 -1.920973e+00 
 1.845785e+00 -1.906473e+00 
 1.846183e+00 -1.753425e+00 
 1.846580e+00 -1.872173e+00 
 1.846978e+00 -1.938783e+00 
 1.847376e+00 -1.856180e+00 
 1.847773e+00 -1.869847e+00 
 1.848171e+00 -1.749853e+00 
 1.848569e+00 -1.555166e+00 
 1.848967e+00 -1.332733e+00 
 1.849364e+00 -1.291917e+00 
 1.849762e+00 -1.178767e+00 
 1.850160e+00 -1.112251e+00 
 1.850557e+00 -8.335944e-01 
 1.850955e+00 -7.155862e-01 
 1.851353e+00 -8.477341e-01 
 1.851750e+00 -8.697889e-01 
 1.852148e+00 -6.569565e-01 
 1.852546e+00 -4.474174e-01 
 1.852943e+00 -3.300296e-01 
 1.853341e+00 -3.642681e-01 
 1.853739e+00 -2.596269e-01 
 1.854137e+00 -2.962194e-01 
 1.854534e+00 -2.958066e-01 
 1.854932e+00 -2.184774e-01 
 1.855330e+00 -4.037314e-01 
 1.855727e+00 -5.367244e-01 
 1.856125e+00 -5.494107e-01 
 1.856523e+00 -5.565962e-01 
 1.856920e+00 -6.177765e-01 
 1.857318e+00 -6.535065e-01 
 1.857716e+00 -8.455029e-01 
 1.858114e+00 -9.629049e-01 
 1.858511e+00 -1.085046e+00 
 1.858909e+00 -1.243285e+00 
 1.859307e+00 -1.360801e+00 
 1.859704e+00 -1.511613e+00 
 1.860102e+00 -1.804465e+00 
 1.860500e+00 -1.952486e+00 
 1.860897e+00 -2.107225e+00 
 1.861295e+00 -2.072044e+00 
 1.861693e+00 -2.268839e+00 
 1.862090e+00 -2.294932e+00 
 1.862488e+00 -2.229186e+00 
 1.862886e+00 -2.340349e+00 
 1.863284e+00 -2.572556e+00 
 1.863681e+00 -2.514722e+00 
 1.864079e+00 -2.465735e+00 
 1.864477e+00 -2.426821e+00 
 1.864874e+00 -2.331905e+00 
 1.865272e+00 -2.226396e+00 
 1.865670e+00 -2.047076e+00 
 1.866067e+00 -1.769975e+00 
 1.866465e+00 -1.729897e+00 
 1.866863e+00 -1.678564e+00 
 1.867261e+00 -1.559330e+00 
 1.867658e+00 -1.342641e+00 
 1.868056e+00 -1.080027e+00 
 1.868454e+00 -1.030678e+00 
 1.868851e+00 -1.078861e+00 
 1.869249e+00 -1.058119e+00 
 1.869647e+00 -8.135672e-01 
 1.870044e+00 -8.247839e-01 
 1.870442e+00 -8.492778e-01 
 1.870840e+00 -8.990386e-01 
 1.871237e+00 -7.147693e-01 
 1.871635e+00 -7.536858e-01 
 1.872033e+00 -6.375669e-01 
 1.872431e+00 -6.291233e-01 
 1.872828e+00 -7.686735e-01 
 1.873226e+00 -8.755234e-01 
 1.873624e+00 -9.026065e-01 
 1.874021e+00 -1.012202e+00 
 1.874419e+00 -1.075730e+00 
 1.874817e+00 -1.188059e+00 
 1.875214e+00 -1.287104e+00 
 1.875612e+00 -1.295912e+00 
 1.876010e+00 -1.077882e+00 
 1.876408e+00 -1.035903e+00 
 1.876805e+00 -1.309226e+00 
 1.877203e+00 -1.461556e+00 
 1.877601e+00 -1.369288e+00 
 1.877998e+00 -1.518643e+00 
 1.878396e+00 -1.548671e+00 
 1.878794e+00 -1.660032e+00 
 1.879191e+00 -1.685226e+00 
 1.879589e+00 -1.728471e+00 
 1.879987e+00 -1.680280e+00 
 1.880384e+00 -1.807768e+00 
 1.880782e+00 -1.895005e+00 
 1.881180e+00 -1.804759e+00 
 1.881578e+00 -1.787102e+00 
 1.881975e+00 -1.868547e+00 
 1.882373e+00 -2.089738e+00 
 1.882771e+00 -1.960893e+00 
 1.883168e+00 -1.707469e+00 
 1.883566e+00 -1.632402e+00 
 1.883964e+00 -1.482404e+00 
 1.884361e+00 -1.432514e+00 
 1.884759e+00 -1.086520e+00 
 1.885157e+00 -6.370406e-01 
 1.885555e+00 -8.192651e-01 
 1.885952e+00 -7.543168e-01 
 1.886350e+00 -5.632933e-01 
 1.886748e+00 -4.025787e-01 
 1.887145e+00 -2.634382e-01 
 1.887543e+00 -1.161730e-01 
 1.887941e+00 -1.577673e-01 
 1.888338e+00 -6.739764e-02 
 1.888736e+00  3.136455e-02 
 1.889134e+00  5.632856e-02 
 1.889531e+00 -2.204241e-02 
 1.889929e+00 -2.193095e-01 
 1.890327e+00 -3.485356e-01 
 1.890725e+00 -4.976715e-01 
 1.891122e+00 -5.715550e-01 
 1.891520e+00 -7.112836e-01 
 1.891918e+00 -9.225354e-01 
 1.892315e+00 -1.157759e+00 
 1.892713e+00 -1.248109e+00 
 1.893111e+00 -1.306255e+00 
 1.893508e+00 -1.545766e+00 
 1.893906e+00 -1.584545e+00 
 1.894304e+00 -2.012379e+00 
 1.894702e+00 -1.990154e+00 
 1.895099e+00 -1.735687e+00 
 1.895497e+00 -1.889069e+00 
 1.895895e+00 -2.253474e+00 
 1.896292e+00 -2.144278e+00 
 1.896690e+00 -2.017325e+00 
 1.897088e+00 -2.105119e+00 
 1.897485e+00 -2.067752e+00 
 1.897883e+00 -1.936769e+00 
 1.898281e+00 -1.894680e+00 
 1.898678e+00 -1.855286e+00 
 1.899076e+00 -1.759923e+00 
 1.899474e+00 -1.877596e+00 
 1.899872e+00 -1.811734e+00 
 1.900269e+00 -1.702228e+00 
 1.900667e+00 -1.649107e+00 
 1.901065e+00 -1.629837e+00 
 1.901462e+00 -1.633402e+00 
 1.901860e+00 -1.402886e+00 
 1.902258e+00 -1.319920e+00 
 1.902655e+00 -1.210117e+00 
 1.903053e+00 -1.249979e+00 
 1.903451e+00 -1.247270e+00 
 1.903849e+00 -9.685204e-01 
 1.904246e+00 -8.567858e-01 
 1.904644e+00 -9.652084e-01 
 1.905042e+00 -9.398158e-01 
 1.905439e+00 -6.673294e-01 
 1.905837e+00 -7.019354e-01 
 1.906235e+00 -5.631468e-01 
 1.906632e+00 -2.036212e-01 
 1.907030e+00 -2.188705e-01 
 1.907428e+00 -4.025725e-01 
 1.907825e+00 -3.288046e-01 
 1.908223e+00 -2.495401e-01 
 1.908621e+00 -2.361993e-01 
 1.909019e+00 -5.664394e-01 
 1.909416e+00 -6.661849e-01 
 1.909814e+00 -7.147653e-01 
 1.910212e+00 -6.826702e-01 
 1.910609e+00 -7.303104e-01 
 1.911007e+00 -7.681078e-01 
 1.911405e+00 -8.675385e-01 
 1.911802e+00 -1.067319e+00 
 1.912200e+00 -1.028406e+00 
 1.912598e+00 -1.115685e+00 
 1.912996e+00 -1.202609e+00 
 1.913393e+00 -1.502034e+00 
 1.913791e+00 -1.252708e+00 
 1.914189e+00 -1.257142e+00 
 1.914586e+00 -1.264370e+00 
 1.914984e+00 -1.229230e+00 
 1.915382e+00 -1.115100e+00 
 1.915779e+00 -1.177620e+00 
 1.916177e+00 -1.302026e+00 
 1.916575e+00 -1.141951e+00 
 1.916972e+00 -1.163725e+00 
 1.917370e+00 -1.163202e+00 
 1.917768e+00 -1.136337e+00 
 1.918166e+00 -1.005662e+00 
 1.918563e+00 -1.022210e+00 
 1.918961e+00 -1.059303e+00 
 1.919359e+00 -1.034008e+00 
 1.919756e+00 -1.085291e+00 
 1.920154e+00 -9.332724e-01 
 1.920552e+00 -9.636920e-01 
 1.920949e+00 -9.631405e-01 
 1.921347e+00 -9.489199e-01 
 1.921745e+00 -9.975329e-01 
 1.922143e+00 -1.024683e+00 
 1.922540e+00 -1.006842e+00 
 1.922938e+00 -9.927847e-01 
 1.923336e+00 -9.148808e-01 
 1.923733e+00 -9.717250e-01 
 1.924131e+00 -8.915104e-01 
 1.924529e+00 -9.384752e-01 
 1.924926e+00 -1.018847e+00 
 1.925324e+00 -7.867740e-01 
 1.925722e+00 -6.435871e-01 
 1.926119e+00 -7.356751e-01 
 1.926517e+00 -1.070020e+00 
 1.926915e+00 -1.035248e+00 
 1.927313e+00 -8.591980e-01 
 1.927710e+00 -8.417476e-01 
 1.928108e+00 -1.015856e+00 
 1.928506e+00 -1.166711e+00 
 1.928903e+00 -9.823788e-01 
 1.929301e+00 -1.021671e+00 
 1.929699e+00 -1.019032e+00 
 1.930096e+00 -9.131059e-01 
 1.930494e+00 -1.129824e+00 
 1.930892e+00 -1.294206e+00 
 1.931290e+00 -1.151242e+00 
 1.931687e+00 -1.206891e+00 
 1.932085e+00 -1.170270e+00 
 1.932483e+00 -1.242528e+00 
 1.932880e+00 -1.043105e+00 
 1.933278e+00 -9.057957e-01 
 1.933676e+00 -6.951186e-01 
 1.934073e+00 -5.288252e-01 
 1.934471e+00 -4.847220e-01 
 1.934869e+00 -5.115007e-01 
 1.935266e+00 -4.809039e-01 
 1.935664e+00 -3.647945e-01 
 1.936062e+00 -4.462750e-01 
 1.936460e+00 -4.093519e-01 
 1.936857e+00 -3.496117e-01 
 1.937255e+00 -2.048975e-01 
 1.937653e+00 -2.514808e-01 
 1.938050e+00 -4.297391e-01 
 1.938448e+00 -5.565411e-01 
 1.938846e+00 -6.408154e-01 
 1.939243e+00 -6.691129e-01 
 1.939641e+00 -9.387013e-01 
 1.940039e+00 -1.080321e+00 
 1.940437e+00 -1.066661e+00 
 1.940834e+00 -9.396303e-01 
 1.941232e+00 -1.070273e+00 
 1.941630e+00 -1.138105e+00 
 1.942027e+00 -9.432337e-01 
 1.942425e+00 -1.042196e+00 
 1.942823e+00 -8.889415e-01 
 1.943220e+00 -9.690954e-01 
 1.943618e+00 -9.801519e-01 
 1.944016e+00 -1.143357e+00 
 1.944413e+00 -9.361497e-01 
 1.944811e+00 -6.687901e-01 
 1.945209e+00 -8.019736e-01 
 1.945607e+00 -7.042235e-01 
 1.946004e+00 -5.370607e-01 
 1.946402e+00 -4.217948e-01 
 1.946800e+00 -2.833169e-01 
 1.947197e+00 -2.283473e-01 
 1.947595e+00 -4.002167e-01 
 1.947993e+00 -4.288502e-01 
 1.948390e+00 -3.367051e-01 
 1.948788e+00 -3.314736e-01 
 1.949186e+00 -4.301695e-01 
 1.949584e+00 -4.023029e-01 
 1.949981e+00 -6.105728e-01 
 1.950379e+00 -5.464279e-01 
 1.950777e+00 -4.503417e-01 
 1.951174e+00 -4.261891e-01 
 1.951572e+00 -5.979664e-01 
 1.951970e+00 -6.886996e-01 
 1.952367e+00 -6.512452e-01 
 1.952765e+00 -4.638142e-01 
 1.953163e+00 -4.542379e-01 
 1.953560e+00 -5.077069e-01 
 1.953958e+00 -4.627018e-01 
 1.954356e+00 -4.325331e-01 
 1.954754e+00 -3.053229e-01 
 1.955151e+00 -4.789563e-01 
 1.955549e+00 -3.191869e-01 
 1.955947e+00 -1.202871e-01 
 1.956344e+00 -2.269623e-01 
 1.956742e+00 -4.083877e-01 
 1.957140e+00 -4.686557e-01 
 1.957537e+00 -7.014902e-01 
 1.957935e+00 -8.033476e-01 
 1.958333e+00 -9.278049e-01 
 1.958731e+00 -1.218829e+00 
 1.959128e+00 -1.281174e+00 
 1.959526e+00 -1.161578e+00 
 1.959924e+00 -1.238316e+00 
 1.960321e+00 -1.339009e+00 
 1.960719e+00 -1.425114e+00 
 1.961117e+00 -1.279320e+00 
 1.961514e+00 -1.401532e+00 
 1.961912e+00 -1.381400e+00 
 1.962310e+00 -1.351141e+00 
 1.962707e+00 -1.304119e+00 
 1.963105e+00 -1.270070e+00 
 1.963503e+00 -9.257163e-01 
 1.963901e+00 -8.057962e-01 
 1.964298e+00 -5.488369e-01 
 1.964696e+00 -3.705477e-01 
 1.965094e+00 -3.865835e-01 
 1.965491e+00 -1.871045e-01 
 1.965889e+00  2.703471e-02 
 1.966287e+00  1.809597e-01 
 1.966684e+00  4.057646e-02 
 1.967082e+00  2.177627e-01 
 1.967480e+00  2.917008e-01 
 1.967878e+00  2.707114e-01 
 1.968275e+00  6.543260e-01 
 1.968673e+00  4.366596e-01 
 1.969071e+00  4.108059e-01 
 1.969468e+00  3.036526e-01 
 1.969866e+00  4.226009e-01 
 1.970264e+00  3.727803e-01 
 1.970661e+00  2.206644e-01 
 1.971059e+00 -7.173927e-02 
 1.971457e+00 -9.239076e-02 
 1.971854e+00 -1.673768e-02 
 1.972252e+00 -1.382241e-01 
 1.972650e+00 -3.238016e-01 
 1.973048e+00 -2.527500e-01 
 1.973445e+00 -3.708382e-01 
 1.973843e+00 -5.307310e-01 
 1.974241e+00 -5.467664e-01 
 1.974638e+00 -6.239193e-01 
 1.975036e+00 -6.118777e-01 
 1.975434e+00 -6.652664e-01 
 1.975831e+00 -7.813315e-01 
 1.976229e+00 -8.299807e-01 
 1.976627e+00 -8.764941e-01 
 1.977025e+00 -9.374147e-01 
 1.977422e+00 -1.119300e+00 
 1.977820e+00 -1.295968e+00 
 1.978218e+00 -1.257284e+00 
 1.978615e+00 -1.282564e+00 
 1.979013e+00 -1.497261e+00 
 1.979411e+00 -1.487908e+00 
 1.979808e+00 -1.518800e+00 
 1.980206e+00 -1.579986e+00 
 1.980604e+00 -1.526648e+00 
 1.981001e+00 -1.379678e+00 
 1.981399e+00 -1.277475e+00 
 1.981797e+00 -9.971761e-01 
 1.982195e+00 -9.055884e-01 
 1.982592e+00 -9.182992e-01 
 1.982990e+00 -5.567494e-01 
 1.983388e+00 -2.167721e-01 
 1.983785e+00 -2.912255e-01 
 1.984183e+00 -4.210979e-01 
 1.984581e+00 -1.596896e-01 
 1.984978e+00  6.496635e-02 
 1.985376e+00  2.061216e-01 
 1.985774e+00  2.827862e-01 
 1.986172e+00  3.484376e-01 
 1.986569e+00  4.619227e-01 
 1.986967e+00  5.687457e-01 
 1.987365e+00  6.492486e-01 
 1.987762e+00  5.087075e-01 
 1.988160e+00  4.095825e-01 
 1.988558e+00  1.614366e-01 
 1.988955e+00  2.437399e-01 
 1.989353e+00  2.101549e-01 
 1.989751e+00  2.772978e-01 
 1.990148e+00  1.977663e-02 
 1.990546e+00  1.141282e-01 
 1.990944e+00  3.138523e-01 
 1.991342e+00  6.511653e-02 
 1.991739e+00  8.640234e-02 
 1.992137e+00 -5.388987e-03 
 1.992535e+00 -1.551519e-01 
 1.992932e+00 -1.757341e-01 
 1.993330e+00 -2.195363e-01 
 1.993728e+00 -2.386848e-01 
 1.994125e+00 -2.588959e-01 
 1.994523e+00 -2.104128e-01 
 1.994921e+00 -1.822594e-01 
 1.995319e+00 -5.350541e-02 
 1.995716e+00 -2.145531e-01 
 1.996114e+00 -3.620257e-01 
 1.996512e+00 -4.479094e-01 
 1.996909e+00 -6.271431e-01 
 1.997307e+00 -6.441850e-01 
 1.997705e+00 -7.660915e-01 
 1.998102e+00 -7.583975e-01 
 1.998500e+00 -6.474247e-01 
 1.998898e+00 -6.644091e-01 
 1.999295e+00 -7.554554e-01 
 1.999693e+00 -6.784809e-01 
 2.000091e+00 -6.544333e-01 
 2.000489e+00 -4.755650e-01 
 2.000886e+00 -5.401192e-01 
 2.001284e+00 -6.583907e-01 
 2.001682e+00 -6.878063e-01 
 2.002079e+00 -3.133330e-01 
 2.002477e+00 -1.139633e-01 
 2.002875e+00 -1.988289e-01 
 2.003272e+00 -2.238816e-01 
 2.003670e+00 -6.096260e-02 
 2.004068e+00  6.343877e-02 
 2.004466e+00  1.624756e-01 
 2.004863e+00  6.043318e-02 
 2.005261e+00  1.539049e-01 
 2.005659e+00  4.982978e-02 
 2.006056e+00 -4.768129e-02 
 2.006454e+00 -7.895997e-02 
 2.006852e+00 -1.053988e-01 
 2.007249e+00 -3.042936e-01 
 2.007647e+00 -5.910107e-01 
 2.008045e+00 -7.330218e-01 
 2.008442e+00 -5.990575e-01 
 2.008840e+00 -7.305400e-01 
 2.009238e+00 -7.479164e-01 
 2.009636e+00 -9.176554e-01 
 2.010033e+00 -8.799654e-01 
 2.010431e+00 -8.121243e-01 
 2.010829e+00 -9.649544e-01 
 2.011226e+00 -9.258420e-01 
 2.011624e+00 -8.299352e-01 
 2.012022e+00 -9.124206e-01 
 2.012419e+00 -5.964561e-01 
 2.012817e+00 -6.360035e-01 
 2.013215e+00 -4.468510e-01 
 2.013613e+00 -3.266081e-01 
 2.014010e+00 -1.582254e-01 
 2.014408e+00 -1.929279e-02 
 2.014806e+00 -4.543917e-02 
 2.015203e+00 -3.355002e-02 
 2.015601e+00  1.166614e-01 
 2.015999e+00  1.116891e-01 
 2.016396e+00  7.177072e-02 
 2.016794e+00  1.522670e-01 
 2.017192e+00  2.738986e-01 
 2.017589e+00  2.945116e-01 
 2.017987e+00  2.789426e-01 
 2.018385e+00  1.071441e-01 
 2.018783e+00  1.286850e-01 
 2.019180e+00 -2.208267e-02 
 2.019578e+00 -4.523730e-02 
 2.019976e+00 -1.072742e-01 
 2.020373e+00 -3.072495e-01 
 2.020771e+00 -3.276931e-01 
 2.021169e+00 -7.088045e-02 
 2.021566e+00 -1.148358e-01 
 2.021964e+00 -1.417276e-01 
 2.022362e+00 -1.205624e-01 
 2.022760e+00 -1.296396e-01 
 2.023157e+00 -2.403028e-01 
 2.023555e+00 -1.760014e-01 
 2.023953e+00 -2.322661e-01 
 2.024350e+00 -2.424735e-01 
 2.024748e+00 -4.116905e-01 
 2.025146e+00 -4.482659e-01 
 2.025543e+00 -3.431519e-01 
 2.025941e+00 -1.056715e-01 
 2.026339e+00 -3.331151e-01 
 2.026736e+00 -7.001353e-01 
 2.027134e+00 -8.178228e-01 
 2.027532e+00 -7.096952e-01 
 2.027930e+00 -6.719522e-01 
 2.028327e+00 -9.951234e-01 
 2.028725e+00 -1.029200e+00 
 2.029123e+00 -9.637195e-01 
 2.029520e+00 -1.032169e+00 
 2.029918e+00 -9.418711e-01 
 2.030316e+00 -8.751695e-01 
 2.030713e+00 -7.437350e-01 
 2.031111e+00 -6.733849e-01 
 2.031509e+00 -6.092956e-01 
 2.031907e+00 -4.791230e-01 
 2.032304e+00 -4.249662e-01 
 2.032702e+00 -2.379189e-01 
 2.033100e+00 -6.510012e-02 
 2.033497e+00 -3.080957e-03 
 2.033895e+00  2.274154e-01 
 2.034293e+00  2.915706e-01 
 2.034690e+00  2.781103e-01 
 2.035088e+00  4.446272e-01 
 2.035486e+00  4.366187e-01 
 2.035883e+00  4.744845e-01 
 2.036281e+00  3.670694e-01 
 2.036679e+00  2.858986e-01 
 2.037077e+00  1.278095e-01 
 2.037474e+00  1.995657e-01 
 2.037872e+00 -9.081767e-03 
 2.038270e+00 -1.913288e-01 
 2.038667e+00 -2.032082e-01 
 2.039065e+00 -2.416606e-01 
 2.039463e+00 -4.075773e-01 
 2.039860e+00 -5.942866e-01 
 2.040258e+00 -6.712377e-01 
 2.040656e+00 -7.939590e-01 
 2.041054e+00 -7.284186e-01 
 2.041451e+00 -9.869692e-01 
 2.041849e+00 -1.338173e+00 
 2.042247e+00 -1.391835e+00 
 2.042644e+00 -1.182320e+00 
 2.043042e+00 -1.258385e+00 
 2.043440e+00 -1.170102e+00 
 2.043837e+00 -1.271126e+00 
 2.044235e+00 -1.394089e+00 
 2.044633e+00 -1.111712e+00 
 2.045030e+00 -1.010191e+00 
 2.045428e+00 -1.094707e+00 
 2.045826e+00 -1.271237e+00 
 2.046224e+00 -9.851600e-01 
 2.046621e+00 -9.508811e-01 
 2.047019e+00 -1.087793e+00 
 2.047417e+00 -1.059894e+00 
 2.047814e+00 -9.134740e-01 
 2.048212e+00 -6.677121e-01 
 2.048610e+00 -5.930714e-01 
 2.049007e+00 -3.974303e-01 
 2.049405e+00 -1.539159e-01 
 2.049803e+00 -1.338749e-01 
 2.050201e+00 -2.745178e-02 
 2.050598e+00  2.106345e-01 
 2.050996e+00  6.277028e-01 
 2.051394e+00  8.162500e-01 
 2.051791e+00  8.171252e-01 
 2.052189e+00  8.892123e-01 
 2.052587e+00  1.149875e+00 
 2.052984e+00  1.181325e+00 
 2.053382e+00  1.155573e+00 
 2.053780e+00  1.201185e+00 
 2.054177e+00  1.223736e+00 
 2.054575e+00  1.072725e+00 
 2.054973e+00  8.199838e-01 
 2.055371e+00  5.710056e-01 
 2.055768e+00  4.223204e-01 
 2.056166e+00  3.062643e-01 
 2.056564e+00  2.058365e-01 
 2.056961e+00 -1.922040e-01 
 2.057359e+00 -1.823815e-01 
 2.057757e+00 -4.368165e-01 
 2.058154e+00 -5.694736e-01 
 2.058552e+00 -9.494908e-01 
 2.058950e+00 -1.211549e+00 
 2.059348e+00 -1.316896e+00 
 2.059745e+00 -1.449462e+00 
 2.060143e+00 -1.414697e+00 
 2.060541e+00 -1.588870e+00 
 2.060938e+00 -1.834803e+00 
 2.061336e+00 -1.913047e+00 
 2.061734e+00 -1.914192e+00 
 2.062131e+00 -1.827094e+00 
 2.062529e+00 -1.721432e+00 
 2.062927e+00 -1.612460e+00 
 2.063324e+00 -1.662591e+00 
 2.063722e+00 -1.525531e+00 
 2.064120e+00 -1.574162e+00 
 2.064518e+00 -1.537739e+00 
 2.064915e+00 -1.605203e+00 
 2.065313e+00 -1.452893e+00 
 2.065711e+00 -1.261656e+00 
 2.066108e+00 -1.257082e+00 
 2.066506e+00 -1.301313e+00 
 2.066904e+00 -1.194910e+00 
 2.067301e+00 -9.125301e-01 
 2.067699e+00 -9.026326e-01 
 2.068097e+00 -7.681227e-01 
 2.068494e+00 -7.379504e-01 
 2.068892e+00 -7.159641e-01 
 2.069290e+00 -7.220160e-01 
 2.069688e+00 -5.424807e-01 
 2.070085e+00 -2.683677e-01 
 2.070483e+00 -1.937653e-01 
 2.070881e+00  8.830628e-02 
 2.071278e+00  1.038675e-01 
 2.071676e+00  2.308535e-01 
 2.072074e+00  2.560561e-01 
 2.072471e+00  6.367783e-02 
 2.072869e+00 -1.281398e-01 
 2.073267e+00 -2.433755e-01 
 2.073665e+00 -2.446862e-01 
 2.074062e+00 -3.246030e-01 
 2.074460e+00 -8.629480e-02 
 2.074858e+00 -1.174810e-01 
 2.075255e+00 -3.057127e-01 
 2.075653e+00 -5.836473e-01 
 2.076051e+00 -7.109751e-01 
 2.076448e+00 -9.881232e-01 
 2.076846e+00 -1.250554e+00 
 2.077244e+00 -1.170840e+00 
 2.077641e+00 -1.240449e+00 
 2.078039e+00 -1.227639e+00 
 2.078437e+00 -1.333209e+00 
 2.078835e+00 -1.143181e+00 
 2.079232e+00 -9.754308e-01 
 2.079630e+00 -7.463857e-01 
 2.080028e+00 -7.568222e-01 
 2.080425e+00 -8.541358e-01 
 2.080823e+00 -8.413086e-01 
 2.081221e+00 -6.041677e-01 
 2.081618e+00 -6.574074e-01 
 2.082016e+00 -4.341812e-01 
 2.082414e+00 -3.549392e-01 
 2.082812e+00  2.844848e-02 
