         time joist_s1_s... 
 1.617110e+00 -1.497052e-09 
 1.617508e+00 -1.594036e-09 
 1.617905e+00 -1.671837e-09 
 1.618303e+00 -1.717781e-09 
 1.618701e+00 -1.724256e-09 
 1.619098e+00 -1.691711e-09 
 1.619496e+00 -1.618606e-09 
 1.619894e+00 -1.507350e-09 
 1.620292e+00 -1.361498e-09 
 1.620689e+00 -1.186754e-09 
 1.621087e+00 -9.896111e-10 
 1.621485e+00 -7.746272e-10 
 1.621882e+00 -5.423470e-10 
 1.622280e+00 -2.935827e-10 
 1.622678e+00 -3.018806e-11 
 1.623075e+00  2.482380e-10 
 1.623473e+00  5.415123e-10 
 1.623871e+00  8.444170e-10 
 1.624268e+00  1.148500e-09 
 1.624666e+00  1.443641e-09 
 1.625064e+00  1.719746e-09 
 1.625462e+00  1.968885e-09 
 1.625859e+00  2.185657e-09 
 1.626257e+00  2.363594e-09 
 1.626655e+00  2.500399e-09 
 1.627052e+00  2.597411e-09 
 1.627450e+00  2.655498e-09 
 1.627848e+00  2.673328e-09 
 1.628245e+00  2.651803e-09 
 1.628643e+00  2.593887e-09 
 1.629041e+00  2.502041e-09 
 1.629439e+00  1.979990e-09 
 1.629836e+00  1.316782e-09 
 1.630234e+00  8.936022e-10 
 1.630632e+00  5.613936e-10 
 1.631029e+00  1.616829e-10 
 1.631427e+00  3.503392e-12 
 1.631825e+00 -1.636359e-10 
 1.632222e+00 -2.978628e-10 
 1.632620e+00 -4.503202e-10 
 1.633018e+00 -6.249500e-10 
 1.633415e+00 -8.165377e-10 
 1.633813e+00 -1.019442e-09 
 1.634211e+00 -1.224976e-09 
 1.634609e+00 -1.420617e-09 
 1.635006e+00 -1.595374e-09 
 1.635404e+00 -1.746476e-09 
 1.635802e+00 -1.867488e-09 
 1.636199e+00 -1.950264e-09 
 1.636597e+00 -1.984624e-09 
 1.636995e+00 -1.966879e-09 
 1.637392e+00 -1.896768e-09 
 1.637790e+00 -1.776973e-09 
 1.638188e+00 -1.609487e-09 
 1.638586e+00 -1.400556e-09 
 1.638983e+00 -1.159888e-09 
 1.639381e+00 -8.975013e-10 
 1.639779e+00 -6.243224e-10 
 1.640176e+00 -3.490108e-10 
 1.640574e+00 -7.073516e-11 
 1.640972e+00  2.127162e-10 
 1.641369e+00  4.998493e-10 
 1.641767e+00  7.907793e-10 
 1.642165e+00  1.085097e-09 
 1.642562e+00  1.373535e-09 
 1.642960e+00  1.651891e-09 
 1.643358e+00  1.884755e-09 
 1.643756e+00  2.081700e-09 
 1.644153e+00  2.151315e-09 
 1.644551e+00  2.275738e-09 
 1.644949e+00  1.984514e-09 
 1.645346e+00  1.750414e-09 
 1.645744e+00  1.532354e-09 
 1.646142e+00  1.682928e-09 
 1.646539e+00  1.593528e-09 
 1.646937e+00  1.628951e-09 
 1.647335e+00  1.724278e-09 
 1.647733e+00  1.783575e-09 
 1.648130e+00  1.802453e-09 
 1.648528e+00  1.780181e-09 
 1.648926e+00  1.721407e-09 
 1.649323e+00  1.627202e-09 
 1.649721e+00  1.501359e-09 
 1.650119e+00  1.351813e-09 
 1.650516e+00  1.186440e-09 
 1.650914e+00  1.005766e-09 
 1.651312e+00  8.120708e-10 
 1.651709e+00  6.074370e-10 
 1.652107e+00  3.948925e-10 
 1.652505e+00  1.806399e-10 
 1.652903e+00 -2.732603e-11 
 1.653300e+00 -2.164545e-10 
 1.653698e+00 -3.737169e-10 
 1.654096e+00 -4.908037e-10 
 1.654493e+00 -5.641396e-10 
 1.654891e+00 -5.957456e-10 
 1.655289e+00 -5.903463e-10 
 1.655686e+00 -5.524845e-10 
 1.656084e+00 -4.864458e-10 
 1.656482e+00 -3.972534e-10 
 1.656880e+00 -2.876875e-10 
 1.657277e+00 -1.605838e-10 
 1.657675e+00 -1.670587e-11 
 1.658073e+00  1.431032e-10 
 1.658470e+00  3.152397e-10 
 1.658868e+00  4.921780e-10 
 1.659266e+00  6.703034e-10 
 1.659663e+00  8.429821e-10 
 1.660061e+00  1.001039e-09 
 1.660459e+00  1.119125e-09 
 1.660856e+00  1.006559e-09 
 1.661254e+00  9.159455e-10 
 1.661652e+00  8.629518e-10 
 1.662050e+00  7.773534e-10 
 1.662447e+00  7.759817e-10 
 1.662845e+00  5.756160e-10 
 1.663243e+00  5.557925e-10 
 1.663640e+00  5.199082e-10 
 1.664038e+00  4.676605e-10 
 1.664436e+00  3.950684e-10 
 1.664833e+00  3.105052e-10 
 1.665231e+00  2.056857e-10 
 1.665629e+00  8.543411e-11 
 1.666027e+00 -4.484628e-11 
 1.666424e+00 -1.718779e-10 
 1.666822e+00 -2.728881e-10 
 1.667220e+00 -3.394466e-10 
 1.667617e+00 -3.699237e-10 
 1.668015e+00 -3.628863e-10 
 1.668413e+00 -3.149859e-10 
 1.668810e+00 -2.248850e-10 
 1.669208e+00 -1.003309e-10 
 1.669606e+00  4.754522e-11 
 1.670003e+00  2.096303e-10 
 1.670401e+00  3.772397e-10 
 1.670799e+00  5.410877e-10 
 1.671197e+00  6.959343e-10 
 1.671594e+00  8.417386e-10 
 1.671992e+00  9.775790e-10 
 1.672390e+00  1.101977e-09 
 1.672787e+00  1.217141e-09 
 1.673185e+00  1.324048e-09 
 1.673583e+00  1.435197e-09 
 1.673980e+00  1.518060e-09 
 1.674378e+00  1.598506e-09 
 1.674776e+00  1.614634e-09 
 1.675174e+00  1.666228e-09 
 1.675571e+00  1.709068e-09 
 1.675969e+00  1.748680e-09 
 1.676367e+00  1.540052e-09 
 1.676764e+00  1.312182e-09 
 1.677162e+00  1.190518e-09 
 1.677560e+00  1.106782e-09 
 1.677957e+00  1.078837e-09 
 1.678355e+00  1.020899e-09 
 1.678753e+00  9.851789e-10 
 1.679150e+00  1.033494e-09 
 1.679548e+00  1.076930e-09 
 1.679946e+00  1.114321e-09 
 1.680344e+00  1.144111e-09 
 1.680741e+00  1.165424e-09 
 1.681139e+00  1.180371e-09 
 1.681537e+00  1.188024e-09 
 1.681934e+00  1.188395e-09 
 1.682332e+00  1.178320e-09 
 1.682730e+00  1.160378e-09 
 1.683127e+00  1.137973e-09 
 1.683525e+00  1.112904e-09 
 1.683923e+00  1.085226e-09 
 1.684321e+00  1.054089e-09 
 1.684718e+00  1.021029e-09 
 1.685116e+00  9.912048e-10 
 1.685514e+00  9.711579e-10 
 1.685911e+00  9.679687e-10 
 1.686309e+00  9.865919e-10 
 1.686707e+00  1.027441e-09 
 1.687104e+00  1.087999e-09 
 1.687502e+00  1.080039e-09 
 1.687900e+00  7.267076e-10 
 1.688297e+00  3.614942e-10 
 1.688695e+00  1.520324e-10 
 1.689093e+00  2.866876e-10 
 1.689491e+00  4.266296e-10 
 1.689888e+00  5.754272e-10 
 1.690286e+00  7.301294e-10 
 1.690684e+00  8.835301e-10 
 1.691081e+00  1.028188e-09 
 1.691479e+00  1.157693e-09 
 1.691877e+00  1.263553e-09 
 1.692274e+00  1.333855e-09 
 1.692672e+00  1.343010e-09 
 1.693070e+00  1.195983e-09 
 1.693468e+00  9.811623e-10 
 1.693865e+00  7.334954e-10 
 1.694263e+00  5.073423e-10 
 1.694661e+00  2.986471e-10 
 1.695058e+00  1.048398e-10 
 1.695456e+00 -1.237409e-10 
 1.695854e+00 -3.116823e-10 
 1.696251e+00 -5.054540e-10 
 1.696649e+00 -7.116299e-10 
 1.697047e+00 -9.251696e-10 
 1.697444e+00 -1.154353e-09 
 1.697842e+00 -1.392544e-09 
 1.698240e+00 -1.633216e-09 
 1.698638e+00 -1.870243e-09 
 1.699035e+00 -2.085801e-09 
 1.699433e+00 -2.261173e-09 
 1.699831e+00 -2.394921e-09 
 1.700228e+00 -2.487442e-09 
 1.700626e+00 -2.538847e-09 
 1.701024e+00 -2.549458e-09 
 1.701421e+00 -2.518859e-09 
 1.701819e+00 -2.446357e-09 
 1.702217e+00 -2.330025e-09 
 1.702615e+00 -2.165903e-09 
 1.703012e+00 -1.953271e-09 
 1.703410e+00 -1.644705e-09 
 1.703808e+00 -1.230371e-09 
 1.704205e+00 -8.488236e-10 
 1.704603e+00 -4.878638e-10 
 1.705001e+00 -1.875553e-10 
 1.705398e+00  1.073885e-10 
 1.705796e+00  3.531551e-10 
 1.706194e+00  5.851622e-10 
 1.706591e+00  8.087956e-10 
 1.706989e+00  1.025371e-09 
 1.707387e+00  1.235055e-09 
 1.707785e+00  1.432533e-09 
 1.708182e+00  1.617509e-09 
 1.708580e+00  1.777759e-09 
 1.708978e+00  1.783736e-09 
 1.709375e+00  1.755136e-09 
 1.709773e+00  1.740732e-09 
 1.710171e+00  1.682363e-09 
 1.710568e+00  1.611608e-09 
 1.710966e+00  1.502214e-09 
 1.711364e+00  1.386327e-09 
 1.711762e+00  1.248801e-09 
 1.712159e+00  1.092324e-09 
 1.712557e+00  9.165589e-10 
 1.712955e+00  7.260496e-10 
 1.713352e+00  5.256556e-10 
 1.713750e+00  3.192482e-10 
 1.714148e+00  1.080311e-10 
 1.714545e+00 -1.088614e-10 
 1.714943e+00 -3.328523e-10 
 1.715341e+00 -5.601294e-10 
 1.715738e+00 -7.861901e-10 
 1.716136e+00 -1.005746e-09 
 1.716534e+00 -1.214873e-09 
 1.716932e+00 -1.411071e-09 
 1.717329e+00 -1.592825e-09 
 1.717727e+00 -1.757534e-09 
 1.718125e+00 -1.901683e-09 
 1.718522e+00 -2.023222e-09 
 1.718920e+00 -2.124808e-09 
 1.719318e+00 -2.119870e-09 
 1.719715e+00 -1.771368e-09 
 1.720113e+00 -1.402185e-09 
 1.720511e+00 -1.202098e-09 
 1.720909e+00 -1.165855e-09 
 1.721306e+00 -1.121633e-09 
 1.721704e+00 -1.109879e-09 
 1.722102e+00 -1.153668e-09 
 1.722499e+00 -1.178871e-09 
 1.722897e+00 -1.182854e-09 
 1.723295e+00 -1.160090e-09 
 1.723692e+00 -1.112254e-09 
 1.724090e+00 -1.036904e-09 
 1.724488e+00 -8.701333e-10 
 1.724885e+00 -5.900865e-10 
 1.725283e+00 -2.707342e-10 
 1.725681e+00 -4.488474e-11 
 1.726079e+00  1.090097e-10 
 1.726476e+00  2.986188e-10 
 1.726874e+00  3.947269e-10 
 1.727272e+00  4.371228e-10 
 1.727669e+00  4.593712e-10 
 1.728067e+00  4.583457e-10 
 1.728465e+00  4.319314e-10 
 1.728862e+00  3.819346e-10 
 1.729260e+00  3.107578e-10 
 1.729658e+00  2.177313e-10 
 1.730056e+00  1.064857e-10 
 1.730453e+00 -1.685571e-11 
 1.730851e+00 -1.511807e-10 
 1.731249e+00 -2.930340e-10 
 1.731646e+00 -4.375716e-10 
 1.732044e+00 -5.838480e-10 
 1.732442e+00 -7.290552e-10 
 1.732839e+00 -8.651186e-10 
 1.733237e+00 -9.823303e-10 
 1.733635e+00 -1.074215e-09 
 1.734032e+00 -1.133603e-09 
 1.734430e+00 -1.154504e-09 
 1.734828e+00 -1.116352e-09 
 1.735226e+00 -8.014147e-10 
 1.735623e+00 -5.002248e-10 
 1.736021e+00 -2.743120e-10 
 1.736419e+00 -5.472767e-11 
 1.736816e+00  3.424782e-11 
 1.737214e+00  1.235788e-10 
 1.737612e+00  2.030817e-10 
 1.738009e+00  2.733290e-10 
 1.738407e+00  3.388199e-10 
 1.738805e+00  4.133056e-10 
 1.739203e+00  4.939451e-10 
 1.739600e+00  5.823728e-10 
 1.739998e+00  6.645710e-10 
 1.740396e+00  7.127296e-10 
 1.740793e+00  7.175749e-10 
 1.741191e+00  6.870612e-10 
 1.741589e+00  6.478700e-10 
 1.741986e+00  5.911963e-10 
 1.742384e+00  5.288544e-10 
 1.742782e+00  4.245224e-10 
 1.743179e+00  3.008182e-10 
 1.743577e+00  1.644256e-10 
 1.743975e+00  1.630220e-11 
 1.744373e+00 -1.369137e-10 
 1.744770e+00 -2.956352e-10 
 1.745168e+00 -4.548805e-10 
 1.745566e+00 -6.074785e-10 
 1.745963e+00 -7.501285e-10 
 1.746361e+00 -8.769398e-10 
 1.746759e+00 -9.831174e-10 
 1.747156e+00 -1.069088e-09 
 1.747554e+00 -1.133889e-09 
 1.747952e+00 -1.173573e-09 
 1.748350e+00 -1.186886e-09 
 1.748747e+00 -1.178714e-09 
 1.749145e+00 -1.154567e-09 
 1.749543e+00 -1.120130e-09 
 1.749940e+00 -1.083429e-09 
 1.750338e+00 -1.049109e-09 
 1.750736e+00 -1.015181e-09 
 1.751133e+00 -9.786170e-10 
 1.751531e+00 -8.665892e-10 
 1.751929e+00 -6.879895e-10 
 1.752326e+00 -5.182217e-10 
 1.752724e+00 -3.705860e-10 
 1.753122e+00 -2.722801e-10 
 1.753520e+00 -1.801960e-10 
 1.753917e+00 -1.092258e-10 
 1.754315e+00 -3.928793e-11 
 1.754713e+00  2.330338e-11 
 1.755110e+00  7.790517e-11 
 1.755508e+00  1.256780e-10 
 1.755906e+00 -3.001175e-11 
 1.756303e+00 -1.688003e-10 
 1.756701e+00 -2.524153e-10 
 1.757099e+00 -2.336957e-10 
 1.757497e+00 -1.912339e-10 
 1.757894e+00 -1.093947e-10 
 1.758292e+00 -8.752042e-11 
 1.758690e+00 -9.128076e-11 
 1.759087e+00 -1.219111e-10 
 1.759485e+00 -1.925803e-10 
 1.759883e+00 -3.055944e-10 
 1.760280e+00 -4.638166e-10 
 1.760678e+00 -6.556046e-10 
 1.761076e+00 -8.648780e-10 
 1.761473e+00 -1.091033e-09 
 1.761871e+00 -1.328086e-09 
 1.762269e+00 -1.571316e-09 
 1.762667e+00 -1.819817e-09 
 1.763064e+00 -2.068835e-09 
 1.763462e+00 -2.309897e-09 
 1.763860e+00 -2.536488e-09 
 1.764257e+00 -2.743773e-09 
 1.764655e+00 -2.924882e-09 
 1.765053e+00 -3.074745e-09 
 1.765450e+00 -3.190510e-09 
 1.765848e+00 -3.269151e-09 
 1.766246e+00 -3.307436e-09 
 1.766644e+00 -3.217895e-09 
 1.767041e+00 -2.960184e-09 
 1.767439e+00 -2.646293e-09 
 1.767837e+00 -2.317858e-09 
 1.768234e+00 -2.087540e-09 
 1.768632e+00 -1.925309e-09 
 1.769030e+00 -1.757264e-09 
 1.769427e+00 -1.582143e-09 
 1.769825e+00 -1.400281e-09 
 1.770223e+00 -1.207365e-09 
 1.770620e+00 -9.964055e-10 
 1.771018e+00 -7.624234e-10 
 1.771416e+00 -6.029191e-10 
 1.771814e+00 -4.729788e-10 
 1.772211e+00 -3.431331e-10 
 1.772609e+00 -1.915394e-10 
 1.773007e+00 -3.365800e-11 
 1.773404e+00  1.032589e-10 
 1.773802e+00  2.139701e-10 
 1.774200e+00  2.940582e-10 
 1.774597e+00  3.408606e-10 
 1.774995e+00  3.439502e-10 
 1.775393e+00  3.004150e-10 
 1.775791e+00  2.192425e-10 
 1.776188e+00  1.020903e-10 
 1.776586e+00 -5.373771e-11 
 1.776984e+00 -2.509946e-10 
 1.777381e+00 -4.902433e-10 
 1.777779e+00 -7.680510e-10 
 1.778177e+00 -1.075810e-09 
 1.778574e+00 -1.404767e-09 
 1.778972e+00 -1.748135e-09 
 1.779370e+00 -2.097409e-09 
 1.779767e+00 -2.444697e-09 
 1.780165e+00 -2.783707e-09 
 1.780563e+00 -3.111249e-09 
 1.780961e+00 -3.425122e-09 
 1.781358e+00 -3.721932e-09 
 1.781756e+00 -3.995608e-09 
 1.782154e+00 -4.191879e-09 
 1.782551e+00 -4.265481e-09 
 1.782949e+00 -4.300143e-09 
 1.783347e+00 -4.313796e-09 
 1.783744e+00 -4.289040e-09 
 1.784142e+00 -4.258943e-09 
 1.784540e+00 -4.195469e-09 
 1.784938e+00 -4.107569e-09 
 1.785335e+00 -4.000488e-09 
 1.785733e+00 -3.873951e-09 
 1.786131e+00 -3.725684e-09 
 1.786528e+00 -3.559134e-09 
 1.786926e+00 -3.379320e-09 
 1.787324e+00 -3.189435e-09 
 1.787721e+00 -2.855128e-09 
 1.788119e+00 -2.517777e-09 
 1.788517e+00 -2.220175e-09 
 1.788914e+00 -2.018934e-09 
 1.789312e+00 -1.861190e-09 
 1.789710e+00 -1.721578e-09 
 1.790108e+00 -1.605770e-09 
 1.790505e+00 -1.513529e-09 
 1.790903e+00 -1.441957e-09 
 1.791301e+00 -1.387930e-09 
 1.791698e+00 -1.350638e-09 
 1.792096e+00 -1.329224e-09 
 1.792494e+00 -1.321229e-09 
 1.792891e+00 -1.329305e-09 
 1.793289e+00 -1.354370e-09 
 1.793687e+00 -1.396885e-09 
 1.794085e+00 -1.460636e-09 
 1.794482e+00 -1.545463e-09 
 1.794880e+00 -1.649745e-09 
 1.795278e+00 -1.774022e-09 
 1.795675e+00 -1.915709e-09 
 1.796073e+00 -2.065260e-09 
 1.796471e+00 -2.216258e-09 
 1.796868e+00 -2.371478e-09 
 1.797266e+00 -2.532027e-09 
 1.797664e+00 -2.698930e-09 
 1.798061e+00 -2.871252e-09 
 1.798459e+00 -3.146094e-09 
 1.798857e+00 -3.418664e-09 
 1.799255e+00 -3.655060e-09 
 1.799652e+00 -3.848310e-09 
 1.800050e+00 -4.014798e-09 
 1.800448e+00 -4.179518e-09 
 1.800845e+00 -4.338812e-09 
 1.801243e+00 -4.489543e-09 
 1.801641e+00 -4.630412e-09 
 1.802038e+00 -4.757640e-09 
 1.802436e+00 -4.863868e-09 
 1.802834e+00 -4.871314e-09 
 1.803232e+00 -4.678332e-09 
 1.803629e+00 -4.411894e-09 
 1.804027e+00 -4.356627e-09 
 1.804425e+00 -4.214533e-09 
 1.804822e+00 -4.171770e-09 
 1.805220e+00 -4.105072e-09 
 1.805618e+00 -4.013744e-09 
 1.806015e+00 -3.896346e-09 
 1.806413e+00 -3.758025e-09 
 1.806811e+00 -3.615291e-09 
 1.807208e+00 -3.481491e-09 
 1.807606e+00 -3.363069e-09 
 1.808004e+00 -3.264907e-09 
 1.808402e+00 -3.190276e-09 
 1.808799e+00 -3.140837e-09 
 1.809197e+00 -3.117378e-09 
 1.809595e+00 -3.118045e-09 
 1.809992e+00 -3.141043e-09 
 1.810390e+00 -3.186171e-09 
 1.810788e+00 -3.251538e-09 
 1.811185e+00 -3.334373e-09 
 1.811583e+00 -3.431865e-09 
 1.811981e+00 -3.540375e-09 
 1.812379e+00 -3.655853e-09 
 1.812776e+00 -3.774489e-09 
 1.813174e+00 -3.892234e-09 
 1.813572e+00 -3.967945e-09 
 1.813969e+00 -4.002537e-09 
 1.814367e+00 -4.049940e-09 
 1.814765e+00 -4.076525e-09 
 1.815162e+00 -4.090058e-09 
 1.815560e+00 -4.137038e-09 
 1.815958e+00 -4.167788e-09 
 1.816355e+00 -4.176210e-09 
 1.816753e+00 -4.160396e-09 
 1.817151e+00 -4.119070e-09 
 1.817549e+00 -4.051105e-09 
 1.817946e+00 -3.965610e-09 
 1.818344e+00 -3.872747e-09 
 1.818742e+00 -3.751257e-09 
 1.819139e+00 -3.616959e-09 
 1.819537e+00 -3.532306e-09 
 1.819935e+00 -3.461723e-09 
 1.820332e+00 -3.421016e-09 
 1.820730e+00 -3.405740e-09 
 1.821128e+00 -3.411902e-09 
 1.821526e+00 -3.439223e-09 
 1.821923e+00 -3.488107e-09 
 1.822321e+00 -3.557061e-09 
 1.822719e+00 -3.640758e-09 
 1.823116e+00 -3.733830e-09 
 1.823514e+00 -3.832971e-09 
 1.823912e+00 -3.934011e-09 
 1.824309e+00 -4.035019e-09 
 1.824707e+00 -4.135694e-09 
 1.825105e+00 -4.236066e-09 
 1.825502e+00 -4.333509e-09 
 1.825900e+00 -4.424075e-09 
 1.826298e+00 -4.504070e-09 
 1.826696e+00 -4.571556e-09 
 1.827093e+00 -4.626796e-09 
 1.827491e+00 -4.670881e-09 
 1.827889e+00 -4.703441e-09 
 1.828286e+00 -4.721134e-09 
 1.828684e+00 -4.722588e-09 
 1.829082e+00 -4.713219e-09 
 1.829479e+00 -4.700250e-09 
 1.829877e+00 -4.607527e-09 
 1.830275e+00 -4.502979e-09 
 1.830673e+00 -4.463629e-09 
 1.831070e+00 -4.504227e-09 
 1.831468e+00 -4.545854e-09 
 1.831866e+00 -4.578391e-09 
 1.832263e+00 -4.596024e-09 
 1.832661e+00 -4.598563e-09 
 1.833059e+00 -4.596771e-09 
 1.833456e+00 -4.593134e-09 
 1.833854e+00 -4.593168e-09 
 1.834252e+00 -4.531040e-09 
 1.834649e+00 -4.449768e-09 
 1.835047e+00 -4.299737e-09 
 1.835445e+00 -4.321859e-09 
 1.835843e+00 -4.354480e-09 
 1.836240e+00 -4.389472e-09 
 1.836638e+00 -4.421369e-09 
 1.837036e+00 -4.444358e-09 
 1.837433e+00 -4.456963e-09 
 1.837831e+00 -4.466881e-09 
 1.838229e+00 -4.482061e-09 
 1.838626e+00 -4.508712e-09 
 1.839024e+00 -4.550486e-09 
 1.839422e+00 -4.609941e-09 
 1.839820e+00 -4.688025e-09 
 1.840217e+00 -4.778882e-09 
 1.840615e+00 -4.878446e-09 
 1.841013e+00 -4.985610e-09 
 1.841410e+00 -5.097059e-09 
 1.841808e+00 -5.209414e-09 
 1.842206e+00 -5.325394e-09 
 1.842603e+00 -5.445806e-09 
 1.843001e+00 -5.566601e-09 
 1.843399e+00 -5.683752e-09 
 1.843796e+00 -5.794605e-09 
 1.844194e+00 -5.891486e-09 
 1.844592e+00 -5.966377e-09 
 1.844990e+00 -6.013648e-09 
 1.845387e+00 -6.030532e-09 
 1.845785e+00 -6.014112e-09 
 1.846183e+00 -5.892547e-09 
 1.846580e+00 -5.755225e-09 
 1.846978e+00 -5.617934e-09 
 1.847376e+00 -5.507060e-09 
 1.847773e+00 -5.366435e-09 
 1.848171e+00 -5.199546e-09 
 1.848569e+00 -5.008990e-09 
 1.848967e+00 -4.859454e-09 
 1.849364e+00 -4.723195e-09 
 1.849762e+00 -4.510550e-09 
 1.850160e+00 -4.255872e-09 
 1.850557e+00 -3.935173e-09 
 1.850955e+00 -3.714330e-09 
 1.851353e+00 -3.502310e-09 
 1.851750e+00 -3.299582e-09 
 1.852148e+00 -3.106545e-09 
 1.852546e+00 -2.926571e-09 
 1.852943e+00 -2.772085e-09 
 1.853341e+00 -2.649078e-09 
 1.853739e+00 -2.556901e-09 
 1.854137e+00 -2.497408e-09 
 1.854534e+00 -2.475216e-09 
 1.854932e+00 -2.495491e-09 
 1.855330e+00 -2.561630e-09 
 1.855727e+00 -2.673247e-09 
 1.856125e+00 -2.827442e-09 
 1.856523e+00 -3.024103e-09 
 1.856920e+00 -3.261894e-09 
 1.857318e+00 -3.535740e-09 
 1.857716e+00 -3.839372e-09 
 1.858114e+00 -4.164801e-09 
 1.858511e+00 -4.503362e-09 
 1.858909e+00 -4.846321e-09 
 1.859307e+00 -5.189233e-09 
 1.859704e+00 -5.528085e-09 
 1.860102e+00 -5.856159e-09 
 1.860500e+00 -6.165200e-09 
 1.860897e+00 -6.432284e-09 
 1.861295e+00 -6.644084e-09 
 1.861693e+00 -6.845662e-09 
 1.862090e+00 -7.008745e-09 
 1.862488e+00 -7.131326e-09 
 1.862886e+00 -7.206582e-09 
 1.863284e+00 -7.229656e-09 
 1.863681e+00 -7.202741e-09 
 1.864079e+00 -7.130227e-09 
 1.864477e+00 -7.016626e-09 
 1.864874e+00 -6.813061e-09 
 1.865272e+00 -6.572823e-09 
 1.865670e+00 -6.333183e-09 
 1.866067e+00 -6.120280e-09 
 1.866465e+00 -5.894342e-09 
 1.866863e+00 -5.655027e-09 
 1.867261e+00 -5.402026e-09 
 1.867658e+00 -5.137899e-09 
 1.868056e+00 -4.871733e-09 
 1.868454e+00 -4.609363e-09 
 1.868851e+00 -4.361357e-09 
 1.869249e+00 -4.138862e-09 
 1.869647e+00 -3.948124e-09 
 1.870044e+00 -3.792859e-09 
 1.870442e+00 -3.677145e-09 
 1.870840e+00 -3.598893e-09 
 1.871237e+00 -3.550327e-09 
 1.871635e+00 -3.527436e-09 
 1.872033e+00 -3.527070e-09 
 1.872431e+00 -3.544595e-09 
 1.872828e+00 -3.577673e-09 
 1.873226e+00 -3.624846e-09 
 1.873624e+00 -3.681055e-09 
 1.874021e+00 -3.744357e-09 
 1.874419e+00 -3.818675e-09 
 1.874817e+00 -3.904836e-09 
 1.875214e+00 -3.997804e-09 
 1.875612e+00 -4.095101e-09 
 1.876010e+00 -4.197606e-09 
 1.876408e+00 -4.303251e-09 
 1.876805e+00 -4.410228e-09 
 1.877203e+00 -4.521985e-09 
 1.877601e+00 -4.638235e-09 
 1.877998e+00 -4.756495e-09 
 1.878396e+00 -4.874850e-09 
 1.878794e+00 -4.992958e-09 
 1.879191e+00 -5.107650e-09 
 1.879589e+00 -5.213563e-09 
 1.879987e+00 -5.463332e-09 
 1.880384e+00 -5.631257e-09 
 1.880782e+00 -5.647104e-09 
 1.881180e+00 -5.455355e-09 
 1.881578e+00 -5.190621e-09 
 1.881975e+00 -5.020518e-09 
 1.882373e+00 -4.894935e-09 
 1.882771e+00 -4.732459e-09 
 1.883168e+00 -4.533856e-09 
 1.883566e+00 -4.297942e-09 
 1.883964e+00 -4.027951e-09 
 1.884361e+00 -3.728537e-09 
 1.884759e+00 -3.415594e-09 
 1.885157e+00 -3.099051e-09 
 1.885555e+00 -2.785512e-09 
 1.885952e+00 -2.482278e-09 
 1.886350e+00 -2.196727e-09 
 1.886748e+00 -1.940551e-09 
 1.887145e+00 -1.723014e-09 
 1.887543e+00 -1.550800e-09 
 1.887941e+00 -1.429381e-09 
 1.888338e+00 -1.362048e-09 
 1.888736e+00 -1.349487e-09 
 1.889134e+00 -1.389976e-09 
 1.889531e+00 -1.480655e-09 
 1.889929e+00 -1.617901e-09 
 1.890327e+00 -1.798847e-09 
 1.890725e+00 -2.021333e-09 
 1.891122e+00 -2.282349e-09 
 1.891520e+00 -2.576743e-09 
 1.891918e+00 -2.897088e-09 
 1.892315e+00 -3.326740e-09 
 1.892713e+00 -3.731763e-09 
 1.893111e+00 -4.050455e-09 
 1.893508e+00 -4.348652e-09 
 1.893906e+00 -4.619891e-09 
 1.894304e+00 -4.867046e-09 
 1.894702e+00 -5.082062e-09 
 1.895099e+00 -5.257713e-09 
 1.895497e+00 -5.315255e-09 
 1.895895e+00 -5.323400e-09 
 1.896292e+00 -5.311466e-09 
 1.896690e+00 -5.300395e-09 
 1.897088e+00 -5.266448e-09 
 1.897485e+00 -5.058027e-09 
 1.897883e+00 -4.996186e-09 
 1.898281e+00 -4.909262e-09 
 1.898678e+00 -4.801034e-09 
 1.899076e+00 -4.672621e-09 
 1.899474e+00 -4.526241e-09 
 1.899872e+00 -4.368672e-09 
 1.900269e+00 -4.207137e-09 
 1.900667e+00 -4.040017e-09 
 1.901065e+00 -3.865266e-09 
 1.901462e+00 -3.682804e-09 
 1.901860e+00 -3.489564e-09 
 1.902258e+00 -3.284842e-09 
 1.902655e+00 -3.070412e-09 
 1.903053e+00 -2.846984e-09 
 1.903451e+00 -2.615595e-09 
 1.903849e+00 -2.381803e-09 
 1.904246e+00 -2.153315e-09 
 1.904644e+00 -1.935447e-09 
 1.905042e+00 -1.732923e-09 
 1.905439e+00 -1.548783e-09 
 1.905837e+00 -1.381686e-09 
 1.906235e+00 -1.230846e-09 
 1.906632e+00 -1.154309e-09 
 1.907030e+00 -1.246329e-09 
 1.907428e+00 -1.231144e-09 
 1.907825e+00 -1.250317e-09 
 1.908223e+00 -1.234806e-09 
 1.908621e+00 -1.243958e-09 
 1.909019e+00 -1.278279e-09 
 1.909416e+00 -1.338180e-09 
 1.909814e+00 -1.421424e-09 
 1.910212e+00 -1.522878e-09 
 1.910609e+00 -1.638225e-09 
 1.911007e+00 -1.763571e-09 
 1.911405e+00 -1.951579e-09 
 1.911802e+00 -2.249540e-09 
 1.912200e+00 -2.451491e-09 
 1.912598e+00 -2.648058e-09 
 1.912996e+00 -2.759101e-09 
 1.913393e+00 -2.872695e-09 
