         time tilt_low_s... 
 1.569386e+00  3.897598e-01 
 1.569784e+00  3.892041e-01 
 1.570182e+00  3.887220e-01 
 1.570580e+00  3.881229e-01 
 1.570977e+00  3.874895e-01 
 1.571375e+00  3.868791e-01 
 1.571773e+00  3.863239e-01 
 1.572170e+00  3.857438e-01 
 1.572568e+00  3.853046e-01 
 1.572966e+00  3.848323e-01 
 1.573363e+00  3.845236e-01 
 1.573761e+00  3.839917e-01 
 1.574159e+00  3.837383e-01 
 1.574557e+00  3.834376e-01 
 1.574954e+00  3.830736e-01 
 1.575352e+00  3.824684e-01 
 1.575750e+00  3.818447e-01 
 1.576147e+00  3.815131e-01 
 1.576545e+00  3.811540e-01 
 1.576943e+00  3.808886e-01 
 1.577340e+00  3.805132e-01 
 1.577738e+00  3.802297e-01 
 1.578136e+00  3.801252e-01 
 1.578533e+00  3.801096e-01 
 1.578931e+00  3.800251e-01 
 1.579329e+00  3.799436e-01 
 1.579727e+00  3.797996e-01 
 1.580124e+00  3.797177e-01 
 1.580522e+00  3.796577e-01 
 1.580920e+00  3.796930e-01 
 1.581317e+00  3.797588e-01 
 1.581715e+00  3.795446e-01 
 1.582113e+00  3.795274e-01 
 1.582510e+00  3.795179e-01 
 1.582908e+00  3.793464e-01 
 1.583306e+00  3.790702e-01 
 1.583704e+00  3.787614e-01 
 1.584101e+00  3.784514e-01 
 1.584499e+00  3.779627e-01 
 1.584897e+00  3.776165e-01 
 1.585294e+00  3.772783e-01 
 1.585692e+00  3.768757e-01 
 1.586090e+00  3.764950e-01 
 1.586487e+00  3.762565e-01 
 1.586885e+00  3.759443e-01 
 1.587283e+00  3.754103e-01 
 1.587680e+00  3.751068e-01 
 1.588078e+00  3.746537e-01 
 1.588476e+00  3.741032e-01 
 1.588874e+00  3.734673e-01 
 1.589271e+00  3.728005e-01 
 1.589669e+00  3.722066e-01 
 1.590067e+00  3.715559e-01 
 1.590464e+00  3.710890e-01 
 1.590862e+00  3.706606e-01 
 1.591260e+00  3.700321e-01 
 1.591657e+00  3.696966e-01 
 1.592055e+00  3.692811e-01 
 1.592453e+00  3.690773e-01 
 1.592851e+00  3.689446e-01 
 1.593248e+00  3.689044e-01 
 1.593646e+00  3.689690e-01 
 1.594044e+00  3.687776e-01 
 1.594441e+00  3.688562e-01 
 1.594839e+00  3.689124e-01 
 1.595237e+00  3.689072e-01 
 1.595634e+00  3.688951e-01 
 1.596032e+00  3.685590e-01 
 1.596430e+00  3.682476e-01 
 1.596827e+00  3.679397e-01 
 1.597225e+00  3.676893e-01 
 1.597623e+00  3.673858e-01 
 1.598021e+00  3.668457e-01 
 1.598418e+00  3.663395e-01 
 1.598816e+00  3.658069e-01 
 1.599214e+00  3.650723e-01 
 1.599611e+00  3.646613e-01 
 1.600009e+00  3.640593e-01 
 1.600407e+00  3.633707e-01 
 1.600804e+00  3.625761e-01 
 1.601202e+00  3.620150e-01 
 1.601600e+00  3.614936e-01 
 1.601998e+00  3.609143e-01 
 1.602395e+00  3.604225e-01 
 1.602793e+00  3.598437e-01 
 1.603191e+00  3.590732e-01 
 1.603588e+00  3.583725e-01 
 1.603986e+00  3.578505e-01 
 1.604384e+00  3.572103e-01 
 1.604781e+00  3.564867e-01 
 1.605179e+00  3.559602e-01 
 1.605577e+00  3.554867e-01 
 1.605974e+00  3.550433e-01 
 1.606372e+00  3.548056e-01 
 1.606770e+00  3.546771e-01 
 1.607168e+00  3.544481e-01 
 1.607565e+00  3.541616e-01 
 1.607963e+00  3.539672e-01 
 1.608361e+00  3.536049e-01 
 1.608758e+00  3.533535e-01 
 1.609156e+00  3.530400e-01 
 1.609554e+00  3.526412e-01 
 1.609951e+00  3.521860e-01 
 1.610349e+00  3.516596e-01 
 1.610747e+00  3.511165e-01 
 1.611145e+00  3.506225e-01 
 1.611542e+00  3.498825e-01 
 1.611940e+00  3.493357e-01 
 1.612338e+00  3.484919e-01 
 1.612735e+00  3.479007e-01 
 1.613133e+00  3.474356e-01 
 1.613531e+00  3.471059e-01 
 1.613928e+00  3.467255e-01 
 1.614326e+00  3.463449e-01 
 1.614724e+00  3.460920e-01 
 1.615121e+00  3.457595e-01 
 1.615519e+00  3.454464e-01 
 1.615917e+00  3.450901e-01 
 1.616315e+00  3.445114e-01 
 1.616712e+00  3.439400e-01 
 1.617110e+00  3.434695e-01 
 1.617508e+00  3.428956e-01 
 1.617905e+00  3.423134e-01 
 1.618303e+00  3.416227e-01 
 1.618701e+00  3.410316e-01 
 1.619098e+00  3.404824e-01 
 1.619496e+00  3.399035e-01 
 1.619894e+00  3.391550e-01 
 1.620292e+00  3.387158e-01 
 1.620689e+00  3.382319e-01 
 1.621087e+00  3.379147e-01 
 1.621485e+00  3.377306e-01 
 1.621882e+00  3.374824e-01 
 1.622280e+00  3.373624e-01 
 1.622678e+00  3.373786e-01 
 1.623075e+00  3.373489e-01 
 1.623473e+00  3.371084e-01 
 1.623871e+00  3.368570e-01 
 1.624268e+00  3.365878e-01 
 1.624666e+00  3.362775e-01 
 1.625064e+00  3.359955e-01 
 1.625462e+00  3.358061e-01 
 1.625859e+00  3.354769e-01 
 1.626257e+00  3.352418e-01 
 1.626655e+00  3.350221e-01 
 1.627052e+00  3.348888e-01 
 1.627450e+00  3.346715e-01 
 1.627848e+00  3.340956e-01 
 1.628245e+00  3.336282e-01 
 1.628643e+00  3.329449e-01 
 1.629041e+00  3.321967e-01 
 1.629439e+00  3.315604e-01 
 1.629836e+00  3.306945e-01 
 1.630234e+00  3.297306e-01 
 1.630632e+00  3.287364e-01 
 1.631029e+00  3.275369e-01 
 1.631427e+00  3.264832e-01 
 1.631825e+00  3.253334e-01 
 1.632222e+00  3.242165e-01 
 1.632620e+00  3.230619e-01 
 1.633018e+00  3.217610e-01 
 1.633415e+00  3.205875e-01 
 1.633813e+00  3.197382e-01 
 1.634211e+00  3.189208e-01 
 1.634609e+00  3.179751e-01 
 1.635006e+00  3.171056e-01 
 1.635404e+00  3.162195e-01 
 1.635802e+00  3.155633e-01 
 1.636199e+00  3.148805e-01 
 1.636597e+00  3.142351e-01 
 1.636995e+00  3.134924e-01 
 1.637392e+00  3.127322e-01 
 1.637790e+00  3.122209e-01 
 1.638188e+00  3.117629e-01 
 1.638586e+00  3.113420e-01 
 1.638983e+00  3.109066e-01 
 1.639381e+00  3.105660e-01 
 1.639779e+00  3.103242e-01 
 1.640176e+00  3.101896e-01 
 1.640574e+00  3.102240e-01 
 1.640972e+00  3.102857e-01 
 1.641369e+00  3.105141e-01 
 1.641767e+00  3.109665e-01 
 1.642165e+00  3.113497e-01 
 1.642562e+00  3.119021e-01 
 1.642960e+00  3.124820e-01 
 1.643358e+00  3.130038e-01 
 1.643756e+00  3.133823e-01 
 1.644153e+00  3.137403e-01 
 1.644551e+00  3.139899e-01 
 1.644949e+00  3.139246e-01 
 1.645346e+00  3.139136e-01 
 1.645744e+00  3.138888e-01 
 1.646142e+00  3.136534e-01 
 1.646539e+00  3.132664e-01 
 1.646937e+00  3.128970e-01 
 1.647335e+00  3.123758e-01 
 1.647733e+00  3.117617e-01 
 1.648130e+00  3.111871e-01 
 1.648528e+00  3.104440e-01 
 1.648926e+00  3.096157e-01 
 1.649323e+00  3.087627e-01 
 1.649721e+00  3.080107e-01 
 1.650119e+00  3.071240e-01 
 1.650516e+00  3.062239e-01 
 1.650914e+00  3.053946e-01 
 1.651312e+00  3.045593e-01 
 1.651709e+00  3.037460e-01 
 1.652107e+00  3.029913e-01 
 1.652505e+00  3.023437e-01 
 1.652903e+00  3.016977e-01 
 1.653300e+00  3.010384e-01 
 1.653698e+00  3.005708e-01 
 1.654096e+00  3.001935e-01 
 1.654493e+00  2.997861e-01 
 1.654891e+00  2.995287e-01 
 1.655289e+00  2.991905e-01 
 1.655686e+00  2.988528e-01 
 1.656084e+00  2.984727e-01 
 1.656482e+00  2.980788e-01 
 1.656880e+00  2.975963e-01 
 1.657277e+00  2.972071e-01 
 1.657675e+00  2.967417e-01 
 1.658073e+00  2.962423e-01 
 1.658470e+00  2.955788e-01 
 1.658868e+00  2.950075e-01 
 1.659266e+00  2.946164e-01 
 1.659663e+00  2.939460e-01 
 1.660061e+00  2.934840e-01 
 1.660459e+00  2.929179e-01 
 1.660856e+00  2.923005e-01 
 1.661254e+00  2.918724e-01 
 1.661652e+00  2.917257e-01 
 1.662050e+00  2.916652e-01 
 1.662447e+00  2.913992e-01 
 1.662845e+00  2.914009e-01 
 1.663243e+00  2.914407e-01 
 1.663640e+00  2.913193e-01 
 1.664038e+00  2.912334e-01 
 1.664436e+00  2.910861e-01 
 1.664833e+00  2.907100e-01 
 1.665231e+00  2.903397e-01 
 1.665629e+00  2.900157e-01 
 1.666027e+00  2.896211e-01 
 1.666424e+00  2.891772e-01 
 1.666822e+00  2.887181e-01 
 1.667220e+00  2.883616e-01 
 1.667617e+00  2.878232e-01 
 1.668015e+00  2.873314e-01 
 1.668413e+00  2.868359e-01 
 1.668810e+00  2.862824e-01 
 1.669208e+00  2.855871e-01 
 1.669606e+00  2.850563e-01 
 1.670003e+00  2.845809e-01 
 1.670401e+00  2.841743e-01 
 1.670799e+00  2.838554e-01 
 1.671197e+00  2.836323e-01 
 1.671594e+00  2.833422e-01 
 1.671992e+00  2.832024e-01 
 1.672390e+00  2.832146e-01 
 1.672787e+00  2.831324e-01 
 1.673185e+00  2.830918e-01 
 1.673583e+00  2.829559e-01 
 1.673980e+00  2.829151e-01 
 1.674378e+00  2.830681e-01 
 1.674776e+00  2.834247e-01 
 1.675174e+00  2.835571e-01 
 1.675571e+00  2.837733e-01 
 1.675969e+00  2.838005e-01 
 1.676367e+00  2.839574e-01 
 1.676764e+00  2.841846e-01 
 1.677162e+00  2.840497e-01 
 1.677560e+00  2.839054e-01 
 1.677957e+00  2.836392e-01 
 1.678355e+00  2.832690e-01 
 1.678753e+00  2.830214e-01 
 1.679150e+00  2.825748e-01 
 1.679548e+00  2.820426e-01 
 1.679946e+00  2.813341e-01 
 1.680344e+00  2.808564e-01 
 1.680741e+00  2.801528e-01 
 1.681139e+00  2.794680e-01 
 1.681537e+00  2.789554e-01 
 1.681934e+00  2.785306e-01 
 1.682332e+00  2.782411e-01 
 1.682730e+00  2.780100e-01 
 1.683127e+00  2.778015e-01 
 1.683525e+00  2.777353e-01 
 1.683923e+00  2.777440e-01 
 1.684321e+00  2.778530e-01 
 1.684718e+00  2.780113e-01 
 1.685116e+00  2.780191e-01 
 1.685514e+00  2.780389e-01 
 1.685911e+00  2.780887e-01 
 1.686309e+00  2.782651e-01 
 1.686707e+00  2.783313e-01 
 1.687104e+00  2.785114e-01 
 1.687502e+00  2.785306e-01 
 1.687900e+00  2.784725e-01 
 1.688297e+00  2.784682e-01 
 1.688695e+00  2.784167e-01 
 1.689093e+00  2.783619e-01 
 1.689491e+00  2.781477e-01 
 1.689888e+00  2.779845e-01 
 1.690286e+00  2.777367e-01 
 1.690684e+00  2.774944e-01 
 1.691081e+00  2.773024e-01 
 1.691479e+00  2.771359e-01 
 1.691877e+00  2.768544e-01 
 1.692274e+00  2.763694e-01 
 1.692672e+00  2.757888e-01 
 1.693070e+00  2.752928e-01 
 1.693468e+00  2.746890e-01 
 1.693865e+00  2.742187e-01 
 1.694263e+00  2.735842e-01 
 1.694661e+00  2.728868e-01 
 1.695058e+00  2.724152e-01 
 1.695456e+00  2.719518e-01 
 1.695854e+00  2.715507e-01 
 1.696251e+00  2.711556e-01 
 1.696649e+00  2.706497e-01 
 1.697047e+00  2.702633e-01 
 1.697444e+00  2.698116e-01 
 1.697842e+00  2.695126e-01 
 1.698240e+00  2.691571e-01 
 1.698638e+00  2.687679e-01 
 1.699035e+00  2.684705e-01 
 1.699433e+00  2.679990e-01 
 1.699831e+00  2.677410e-01 
 1.700228e+00  2.675162e-01 
 1.700626e+00  2.673034e-01 
 1.701024e+00  2.672026e-01 
 1.701421e+00  2.670276e-01 
 1.701819e+00  2.671529e-01 
 1.702217e+00  2.673763e-01 
 1.702615e+00  2.676587e-01 
 1.703012e+00  2.681416e-01 
 1.703410e+00  2.685493e-01 
 1.703808e+00  2.690888e-01 
 1.704205e+00  2.696131e-01 
 1.704603e+00  2.702560e-01 
 1.705001e+00  2.709642e-01 
 1.705398e+00  2.715488e-01 
 1.705796e+00  2.721415e-01 
 1.706194e+00  2.728352e-01 
 1.706591e+00  2.734823e-01 
 1.706989e+00  2.742317e-01 
 1.707387e+00  2.750035e-01 
 1.707785e+00  2.756321e-01 
 1.708182e+00  2.760435e-01 
 1.708580e+00  2.765169e-01 
 1.708978e+00  2.770341e-01 
 1.709375e+00  2.773641e-01 
 1.709773e+00  2.776845e-01 
 1.710171e+00  2.780110e-01 
 1.710568e+00  2.782705e-01 
 1.710966e+00  2.784697e-01 
 1.711364e+00  2.788351e-01 
 1.711762e+00  2.789622e-01 
 1.712159e+00  2.789911e-01 
 1.712557e+00  2.789136e-01 
 1.712955e+00  2.786601e-01 
 1.713352e+00  2.783825e-01 
 1.713750e+00  2.779475e-01 
 1.714148e+00  2.774073e-01 
 1.714545e+00  2.768977e-01 
 1.714943e+00  2.763737e-01 
 1.715341e+00  2.759184e-01 
 1.715738e+00  2.754262e-01 
 1.716136e+00  2.749650e-01 
 1.716534e+00  2.746239e-01 
 1.716932e+00  2.742607e-01 
 1.717329e+00  2.740709e-01 
 1.717727e+00  2.737500e-01 
 1.718125e+00  2.734014e-01 
 1.718522e+00  2.732242e-01 
 1.718920e+00  2.730974e-01 
 1.719318e+00  2.732303e-01 
 1.719715e+00  2.731019e-01 
 1.720113e+00  2.730831e-01 
 1.720511e+00  2.732072e-01 
 1.720909e+00  2.734166e-01 
 1.721306e+00  2.737283e-01 
 1.721704e+00  2.739499e-01 
 1.722102e+00  2.742705e-01 
 1.722499e+00  2.745315e-01 
 1.722897e+00  2.748736e-01 
 1.723295e+00  2.754826e-01 
 1.723692e+00  2.759424e-01 
 1.724090e+00  2.763509e-01 
 1.724488e+00  2.767485e-01 
 1.724885e+00  2.771112e-01 
 1.725283e+00  2.773510e-01 
 1.725681e+00  2.775769e-01 
 1.726079e+00  2.777611e-01 
 1.726476e+00  2.778541e-01 
 1.726874e+00  2.779103e-01 
 1.727272e+00  2.779177e-01 
 1.727669e+00  2.781441e-01 
 1.728067e+00  2.781980e-01 
 1.728465e+00  2.782883e-01 
 1.728862e+00  2.784614e-01 
 1.729260e+00  2.784936e-01 
 1.729658e+00  2.788036e-01 
 1.730056e+00  2.792390e-01 
 1.730453e+00  2.795758e-01 
 1.730851e+00  2.800770e-01 
 1.731249e+00  2.805401e-01 
 1.731646e+00  2.811724e-01 
 1.732044e+00  2.818561e-01 
 1.732442e+00  2.826172e-01 
 1.732839e+00  2.831651e-01 
 1.733237e+00  2.835310e-01 
 1.733635e+00  2.839382e-01 
 1.734032e+00  2.843467e-01 
 1.734430e+00  2.845720e-01 
 1.734828e+00  2.849406e-01 
 1.735226e+00  2.850024e-01 
 1.735623e+00  2.852178e-01 
 1.736021e+00  2.853778e-01 
 1.736419e+00  2.857136e-01 
 1.736816e+00  2.860358e-01 
 1.737214e+00  2.862332e-01 
 1.737612e+00  2.864888e-01 
 1.738009e+00  2.869173e-01 
 1.738407e+00  2.869638e-01 
 1.738805e+00  2.872073e-01 
 1.739203e+00  2.875130e-01 
 1.739600e+00  2.878181e-01 
 1.739998e+00  2.881413e-01 
 1.740396e+00  2.884192e-01 
 1.740793e+00  2.886286e-01 
 1.741191e+00  2.889407e-01 
 1.741589e+00  2.892690e-01 
 1.741986e+00  2.895681e-01 
 1.742384e+00  2.899558e-01 
 1.742782e+00  2.901816e-01 
 1.743179e+00  2.905402e-01 
 1.743577e+00  2.909573e-01 
 1.743975e+00  2.912870e-01 
 1.744373e+00  2.916382e-01 
 1.744770e+00  2.919331e-01 
 1.745168e+00  2.921310e-01 
 1.745566e+00  2.923017e-01 
 1.745963e+00  2.925001e-01 
 1.746361e+00  2.926806e-01 
 1.746759e+00  2.927261e-01 
 1.747156e+00  2.929472e-01 
 1.747554e+00  2.931158e-01 
 1.747952e+00  2.932149e-01 
 1.748350e+00  2.934247e-01 
 1.748747e+00  2.935830e-01 
 1.749145e+00  2.938748e-01 
 1.749543e+00  2.941852e-01 
 1.749940e+00  2.946091e-01 
 1.750338e+00  2.950415e-01 
 1.750736e+00  2.956192e-01 
 1.751133e+00  2.963887e-01 
 1.751531e+00  2.973292e-01 
 1.751929e+00  2.982615e-01 
 1.752326e+00  2.991864e-01 
 1.752724e+00  3.000943e-01 
 1.753122e+00  3.009026e-01 
 1.753520e+00  3.017580e-01 
 1.753917e+00  3.024802e-01 
 1.754315e+00  3.030109e-01 
 1.754713e+00  3.033672e-01 
 1.755110e+00  3.038337e-01 
 1.755508e+00  3.041888e-01 
 1.755906e+00  3.044685e-01 
 1.756303e+00  3.047661e-01 
 1.756701e+00  3.049614e-01 
 1.757099e+00  3.050879e-01 
 1.757497e+00  3.051443e-01 
 1.757894e+00  3.052401e-01 
 1.758292e+00  3.053203e-01 
 1.758690e+00  3.051847e-01 
 1.759087e+00  3.052571e-01 
 1.759485e+00  3.053109e-01 
 1.759883e+00  3.053973e-01 
 1.760280e+00  3.055090e-01 
 1.760678e+00  3.054611e-01 
 1.761076e+00  3.054837e-01 
 1.761473e+00  3.055012e-01 
 1.761871e+00  3.056623e-01 
 1.762269e+00  3.057070e-01 
 1.762667e+00  3.058085e-01 
 1.763064e+00  3.059108e-01 
 1.763462e+00  3.061824e-01 
 1.763860e+00  3.065962e-01 
 1.764257e+00  3.069461e-01 
 1.764655e+00  3.075229e-01 
 1.765053e+00  3.080119e-01 
 1.765450e+00  3.085986e-01 
 1.765848e+00  3.091921e-01 
 1.766246e+00  3.099111e-01 
 1.766644e+00  3.106477e-01 
 1.767041e+00  3.113501e-01 
 1.767439e+00  3.119713e-01 
 1.767837e+00  3.127651e-01 
 1.768234e+00  3.134728e-01 
 1.768632e+00  3.143231e-01 
 1.769030e+00  3.151397e-01 
 1.769427e+00  3.159597e-01 
 1.769825e+00  3.166801e-01 
 1.770223e+00  3.175397e-01 
 1.770620e+00  3.185776e-01 
 1.771018e+00  3.194861e-01 
 1.771416e+00  3.205079e-01 
 1.771814e+00  3.214177e-01 
 1.772211e+00  3.223761e-01 
 1.772609e+00  3.234517e-01 
 1.773007e+00  3.242776e-01 
 1.773404e+00  3.251075e-01 
 1.773802e+00  3.256381e-01 
 1.774200e+00  3.261069e-01 
 1.774597e+00  3.265572e-01 
 1.774995e+00  3.268099e-01 
 1.775393e+00  3.270946e-01 
 1.775791e+00  3.272198e-01 
 1.776188e+00  3.272484e-01 
 1.776586e+00  3.274325e-01 
 1.776984e+00  3.275070e-01 
 1.777381e+00  3.274743e-01 
 1.777779e+00  3.274060e-01 
 1.778177e+00  3.274444e-01 
 1.778574e+00  3.275009e-01 
 1.778972e+00  3.274637e-01 
 1.779370e+00  3.275462e-01 
 1.779767e+00  3.275564e-01 
 1.780165e+00  3.277789e-01 
 1.780563e+00  3.279602e-01 
 1.780961e+00  3.283136e-01 
 1.781358e+00  3.284759e-01 
 1.781756e+00  3.287061e-01 
 1.782154e+00  3.290901e-01 
 1.782551e+00  3.294714e-01 
 1.782949e+00  3.298241e-01 
 1.783347e+00  3.300342e-01 
 1.783744e+00  3.304131e-01 
 1.784142e+00  3.308133e-01 
 1.784540e+00  3.312756e-01 
 1.784938e+00  3.317341e-01 
 1.785335e+00  3.323674e-01 
 1.785733e+00  3.329382e-01 
 1.786131e+00  3.335775e-01 
 1.786528e+00  3.342729e-01 
 1.786926e+00  3.349819e-01 
 1.787324e+00  3.356284e-01 
 1.787721e+00  3.364437e-01 
 1.788119e+00  3.371559e-01 
 1.788517e+00  3.377521e-01 
 1.788914e+00  3.385472e-01 
 1.789312e+00  3.392973e-01 
 1.789710e+00  3.400796e-01 
 1.790108e+00  3.408671e-01 
 1.790505e+00  3.417340e-01 
 1.790903e+00  3.424886e-01 
 1.791301e+00  3.432736e-01 
 1.791698e+00  3.442254e-01 
 1.792096e+00  3.452207e-01 
 1.792494e+00  3.459851e-01 
 1.792891e+00  3.467315e-01 
 1.793289e+00  3.473959e-01 
 1.793687e+00  3.479728e-01 
 1.794085e+00  3.485290e-01 
 1.794482e+00  3.489946e-01 
 1.794880e+00  3.491817e-01 
 1.795278e+00  3.493314e-01 
 1.795675e+00  3.495373e-01 
 1.796073e+00  3.496607e-01 
 1.796471e+00  3.496796e-01 
 1.796868e+00  3.498070e-01 
 1.797266e+00  3.498381e-01 
 1.797664e+00  3.497247e-01 
 1.798061e+00  3.497870e-01 
 1.798459e+00  3.498378e-01 
 1.798857e+00  3.500033e-01 
 1.799255e+00  3.501684e-01 
 1.799652e+00  3.503970e-01 
 1.800050e+00  3.507250e-01 
 1.800448e+00  3.510439e-01 
 1.800845e+00  3.516089e-01 
 1.801243e+00  3.521910e-01 
 1.801641e+00  3.526736e-01 
 1.802038e+00  3.530635e-01 
 1.802436e+00  3.534841e-01 
 1.802834e+00  3.538442e-01 
 1.803232e+00  3.541138e-01 
 1.803629e+00  3.543606e-01 
 1.804027e+00  3.545683e-01 
 1.804425e+00  3.548644e-01 
 1.804822e+00  3.551180e-01 
 1.805220e+00  3.554548e-01 
 1.805618e+00  3.556759e-01 
 1.806015e+00  3.560069e-01 
 1.806413e+00  3.563052e-01 
 1.806811e+00  3.566123e-01 
 1.807208e+00  3.569195e-01 
 1.807606e+00  3.573118e-01 
 1.808004e+00  3.575631e-01 
 1.808402e+00  3.579247e-01 
 1.808799e+00  3.583400e-01 
 1.809197e+00  3.588636e-01 
 1.809595e+00  3.593972e-01 
 1.809992e+00  3.597970e-01 
 1.810390e+00  3.602807e-01 
 1.810788e+00  3.609096e-01 
 1.811185e+00  3.615329e-01 
 1.811583e+00  3.622948e-01 
 1.811981e+00  3.630337e-01 
 1.812379e+00  3.636992e-01 
 1.812776e+00  3.646086e-01 
 1.813174e+00  3.654755e-01 
 1.813572e+00  3.662574e-01 
 1.813969e+00  3.669416e-01 
 1.814367e+00  3.676736e-01 
 1.814765e+00  3.682418e-01 
 1.815162e+00  3.688140e-01 
 1.815560e+00  3.692935e-01 
 1.815958e+00  3.696714e-01 
 1.816355e+00  3.698747e-01 
 1.816753e+00  3.701081e-01 
 1.817151e+00  3.704083e-01 
 1.817549e+00  3.705726e-01 
 1.817946e+00  3.705592e-01 
 1.818344e+00  3.705982e-01 
 1.818742e+00  3.705022e-01 
 1.819139e+00  3.705207e-01 
 1.819537e+00  3.706052e-01 
 1.819935e+00  3.707153e-01 
 1.820332e+00  3.707432e-01 
 1.820730e+00  3.709184e-01 
 1.821128e+00  3.713925e-01 
 1.821526e+00  3.717800e-01 
 1.821923e+00  3.720583e-01 
 1.822321e+00  3.725219e-01 
 1.822719e+00  3.728268e-01 
 1.823116e+00  3.730858e-01 
 1.823514e+00  3.733355e-01 
 1.823912e+00  3.736757e-01 
 1.824309e+00  3.738932e-01 
 1.824707e+00  3.740968e-01 
 1.825105e+00  3.743691e-01 
 1.825502e+00  3.746479e-01 
 1.825900e+00  3.747888e-01 
 1.826298e+00  3.751685e-01 
 1.826696e+00  3.754974e-01 
 1.827093e+00  3.757311e-01 
 1.827491e+00  3.759493e-01 
 1.827889e+00  3.761734e-01 
 1.828286e+00  3.765572e-01 
 1.828684e+00  3.768596e-01 
 1.829082e+00  3.771180e-01 
 1.829479e+00  3.773965e-01 
 1.829877e+00  3.776450e-01 
 1.830275e+00  3.778724e-01 
 1.830673e+00  3.782553e-01 
 1.831070e+00  3.784903e-01 
 1.831468e+00  3.787602e-01 
 1.831866e+00  3.790770e-01 
 1.832263e+00  3.794137e-01 
 1.832661e+00  3.797174e-01 
 1.833059e+00  3.800024e-01 
 1.833456e+00  3.804203e-01 
 1.833854e+00  3.807494e-01 
 1.834252e+00  3.810847e-01 
 1.834649e+00  3.813867e-01 
 1.835047e+00  3.816195e-01 
 1.835445e+00  3.817106e-01 
 1.835843e+00  3.818610e-01 
 1.836240e+00  3.818789e-01 
 1.836638e+00  3.818114e-01 
 1.837036e+00  3.816581e-01 
 1.837433e+00  3.814152e-01 
 1.837831e+00  3.812058e-01 
 1.838229e+00  3.808859e-01 
 1.838626e+00  3.806583e-01 
 1.839024e+00  3.803206e-01 
 1.839422e+00  3.799991e-01 
 1.839820e+00  3.799348e-01 
 1.840217e+00  3.798534e-01 
 1.840615e+00  3.796879e-01 
 1.841013e+00  3.797277e-01 
 1.841410e+00  3.799030e-01 
 1.841808e+00  3.800675e-01 
 1.842206e+00  3.802144e-01 
 1.842603e+00  3.804100e-01 
 1.843001e+00  3.806837e-01 
 1.843399e+00  3.809602e-01 
 1.843796e+00  3.813432e-01 
 1.844194e+00  3.816848e-01 
 1.844592e+00  3.820901e-01 
 1.844990e+00  3.824867e-01 
 1.845387e+00  3.831734e-01 
 1.845785e+00  3.837859e-01 
 1.846183e+00  3.843115e-01 
 1.846580e+00  3.848674e-01 
 1.846978e+00  3.854854e-01 
 1.847376e+00  3.862286e-01 
 1.847773e+00  3.867789e-01 
 1.848171e+00  3.874278e-01 
 1.848569e+00  3.878748e-01 
 1.848967e+00  3.883802e-01 
 1.849364e+00  3.888988e-01 
 1.849762e+00  3.894229e-01 
 1.850160e+00  3.898970e-01 
 1.850557e+00  3.901985e-01 
 1.850955e+00  3.904521e-01 
 1.851353e+00  3.906955e-01 
 1.851750e+00  3.909124e-01 
 1.852148e+00  3.911253e-01 
 1.852546e+00  3.911298e-01 
 1.852943e+00  3.911744e-01 
 1.853341e+00  3.912631e-01 
 1.853739e+00  3.912731e-01 
 1.854137e+00  3.912371e-01 
 1.854534e+00  3.911754e-01 
 1.854932e+00  3.910039e-01 
 1.855330e+00  3.906829e-01 
 1.855727e+00  3.904002e-01 
 1.856125e+00  3.900815e-01 
 1.856523e+00  3.895899e-01 
 1.856920e+00  3.890602e-01 
 1.857318e+00  3.886601e-01 
 1.857716e+00  3.881677e-01 
 1.858114e+00  3.875494e-01 
 1.858511e+00  3.870837e-01 
 1.858909e+00  3.867307e-01 
 1.859307e+00  3.861414e-01 
 1.859704e+00  3.857964e-01 
 1.860102e+00  3.855811e-01 
 1.860500e+00  3.853205e-01 
 1.860897e+00  3.850880e-01 
 1.861295e+00  3.849614e-01 
 1.861693e+00  3.849492e-01 
 1.862090e+00  3.848584e-01 
 1.862488e+00  3.848641e-01 
 1.862886e+00  3.846837e-01 
 1.863284e+00  3.845676e-01 
 1.863681e+00  3.843138e-01 
 1.864079e+00  3.842052e-01 
 1.864477e+00  3.840486e-01 
 1.864874e+00  3.838172e-01 
 1.865272e+00  3.836371e-01 
 1.865670e+00  3.836005e-01 
 1.866067e+00  3.835095e-01 
 1.866465e+00  3.835902e-01 
 1.866863e+00  3.836476e-01 
 1.867261e+00  3.838459e-01 
 1.867658e+00  3.838369e-01 
 1.868056e+00  3.838944e-01 
 1.868454e+00  3.841531e-01 
 1.868851e+00  3.844103e-01 
 1.869249e+00  3.846926e-01 
 1.869647e+00  3.849127e-01 
 1.870044e+00  3.852387e-01 
 1.870442e+00  3.855163e-01 
 1.870840e+00  3.858855e-01 
 1.871237e+00  3.860549e-01 
 1.871635e+00  3.861357e-01 
 1.872033e+00  3.861744e-01 
 1.872431e+00  3.861090e-01 
 1.872828e+00  3.860658e-01 
 1.873226e+00  3.859228e-01 
 1.873624e+00  3.858135e-01 
 1.874021e+00  3.855968e-01 
 1.874419e+00  3.853668e-01 
 1.874817e+00  3.852004e-01 
 1.875214e+00  3.848246e-01 
 1.875612e+00  3.844208e-01 
 1.876010e+00  3.839565e-01 
 1.876408e+00  3.835286e-01 
 1.876805e+00  3.830720e-01 
 1.877203e+00  3.825365e-01 
 1.877601e+00  3.821253e-01 
 1.877998e+00  3.816330e-01 
