         time tilt_up_se... 
 2.905361e+01 -1.257763e-03 
 2.905401e+01 -7.233943e-04 
 2.905441e+01 -1.683567e-04 
 2.905481e+01  4.023519e-04 
 2.905521e+01  9.849659e-04 
 2.905560e+01  1.576121e-03 
 2.905600e+01  2.174938e-03 
 2.905640e+01  2.780003e-03 
 2.905680e+01  3.392394e-03 
 2.905719e+01  4.011219e-03 
 2.905759e+01  4.636785e-03 
 2.905799e+01  5.268380e-03 
 2.905839e+01  5.905676e-03 
 2.905878e+01  6.549558e-03 
 2.905918e+01  7.198699e-03 
 2.905958e+01  7.852409e-03 
 2.905998e+01  8.510384e-03 
 2.906038e+01  9.169208e-03 
 2.906077e+01  9.826661e-03 
 2.906117e+01  1.047759e-02 
 2.906157e+01  1.111656e-02 
 2.906197e+01  1.173843e-02 
 2.906236e+01  1.233732e-02 
 2.906276e+01  1.291061e-02 
 2.906316e+01  1.345705e-02 
 2.906356e+01  1.397598e-02 
 2.906395e+01  1.446577e-02 
 2.906435e+01  1.492613e-02 
 2.906475e+01  1.535603e-02 
 2.906515e+01  1.575461e-02 
 2.906555e+01  1.612232e-02 
 2.906594e+01  1.645943e-02 
 2.906634e+01  1.676671e-02 
 2.906674e+01  1.704515e-02 
 2.906714e+01  1.729505e-02 
 2.906753e+01  1.751873e-02 
 2.906793e+01  1.771496e-02 
 2.906833e+01  1.788363e-02 
 2.906873e+01  1.802416e-02 
 2.906912e+01  1.813588e-02 
 2.906952e+01  1.821905e-02 
 2.906992e+01  1.827303e-02 
 2.907032e+01  1.829720e-02 
 2.907072e+01  1.829005e-02 
 2.907111e+01  1.825110e-02 
 2.907151e+01  1.818081e-02 
 2.907191e+01  1.808059e-02 
 2.907231e+01  1.795273e-02 
 2.907270e+01  1.780033e-02 
 2.907310e+01  1.762580e-02 
 2.907350e+01  1.743197e-02 
 2.907390e+01  1.722019e-02 
 2.907429e+01  1.699063e-02 
 2.907469e+01  1.674509e-02 
 2.907509e+01  1.648413e-02 
 2.907549e+01  1.620901e-02 
 2.907589e+01  1.592062e-02 
 2.907628e+01  1.561919e-02 
 2.907668e+01  1.530564e-02 
 2.907708e+01  1.497799e-02 
 2.907748e+01  1.463505e-02 
 2.907787e+01  1.427502e-02 
 2.907827e+01  1.389777e-02 
 2.907867e+01  1.350337e-02 
 2.907907e+01  1.309364e-02 
 2.907946e+01  1.266933e-02 
 2.907986e+01  1.223173e-02 
 2.908026e+01  1.178089e-02 
 2.908066e+01  1.131649e-02 
 2.908106e+01  1.083886e-02 
 2.908145e+01  1.034759e-02 
 2.908185e+01  9.842863e-03 
 2.908225e+01  9.326414e-03 
 2.908265e+01  8.800544e-03 
 2.908304e+01  8.265326e-03 
 2.908344e+01  7.721916e-03 
 2.908384e+01  7.169126e-03 
 2.908424e+01  6.605974e-03 
 2.908463e+01  6.031497e-03 
 2.908503e+01  5.445530e-03 
 2.908543e+01  4.848774e-03 
 2.908583e+01  4.241241e-03 
 2.908623e+01  3.623653e-03 
 2.908662e+01  2.997876e-03 
 2.908702e+01  2.365242e-03 
 2.908742e+01  1.727785e-03 
 2.908782e+01  1.089921e-03 
 2.908821e+01  4.562118e-04 
 2.908861e+01 -1.690918e-04 
 2.908901e+01 -7.827718e-04 
 2.908941e+01 -1.381872e-03 
 2.908980e+01 -1.964542e-03 
 2.909020e+01 -2.530262e-03 
 2.909060e+01 -3.079040e-03 
 2.909100e+01 -3.610993e-03 
 2.909140e+01 -4.123941e-03 
 2.909179e+01 -4.616617e-03 
 2.909219e+01 -5.086306e-03 
 2.909259e+01 -5.531655e-03 
 2.909299e+01 -5.952414e-03 
 2.909338e+01 -6.348875e-03 
 2.909378e+01 -6.720889e-03 
 2.909418e+01 -7.067011e-03 
 2.909458e+01 -7.385747e-03 
 2.909497e+01 -7.674360e-03 
 2.909537e+01 -7.930029e-03 
 2.909577e+01 -8.150275e-03 
 2.909617e+01 -8.333854e-03 
 2.909657e+01 -8.481084e-03 
 2.909696e+01 -8.592621e-03 
 2.909736e+01 -8.668491e-03 
 2.909776e+01 -8.709062e-03 
 2.909816e+01 -8.713955e-03 
 2.909855e+01 -8.682382e-03 
 2.909895e+01 -8.616173e-03 
 2.909935e+01 -8.515414e-03 
 2.909975e+01 -8.382074e-03 
 2.910014e+01 -8.216741e-03 
 2.910054e+01 -8.020776e-03 
 2.910094e+01 -7.793968e-03 
 2.910134e+01 -7.534381e-03 
 2.910174e+01 -7.241282e-03 
 2.910213e+01 -6.914233e-03 
 2.910253e+01 -6.553056e-03 
 2.910293e+01 -6.158931e-03 
 2.910333e+01 -5.732882e-03 
 2.910372e+01 -5.275595e-03 
 2.910412e+01 -4.788805e-03 
 2.910452e+01 -4.272798e-03 
 2.910492e+01 -3.731020e-03 
 2.910531e+01 -3.166533e-03 
 2.910571e+01 -2.584131e-03 
 2.910611e+01 -1.987734e-03 
 2.910651e+01 -1.382251e-03 
 2.910691e+01 -7.704807e-04 
 2.910730e+01 -1.531477e-04 
 2.910770e+01  4.695705e-04 
 2.910810e+01  1.096809e-03 
 2.910850e+01  1.728631e-03 
 2.910889e+01  2.363357e-03 
 2.910929e+01  2.998699e-03 
 2.910969e+01  3.630585e-03 
 2.911009e+01  4.257788e-03 
 2.911048e+01  4.876903e-03 
 2.911088e+01  5.487030e-03 
 2.911128e+01  6.085853e-03 
 2.911168e+01  6.670175e-03 
 2.911208e+01  7.235398e-03 
 2.911247e+01  7.776250e-03 
 2.911287e+01  8.287906e-03 
 2.911327e+01  8.766789e-03 
 2.911367e+01  9.209600e-03 
 2.911406e+01  9.614355e-03 
 2.911446e+01  9.978813e-03 
 2.911486e+01  1.030254e-02 
 2.911526e+01  1.058379e-02 
 2.911565e+01  1.082195e-02 
 2.911605e+01  1.101562e-02 
 2.911645e+01  1.116662e-02 
 2.911685e+01  1.127646e-02 
 2.911725e+01  1.134719e-02 
 2.911764e+01  1.138203e-02 
 2.911804e+01  1.138343e-02 
 2.911844e+01  1.135235e-02 
 2.911884e+01  1.129024e-02 
 2.911923e+01  1.119821e-02 
 2.911963e+01  1.107766e-02 
 2.912003e+01  1.092984e-02 
 2.912043e+01  1.075542e-02 
 2.912082e+01  1.055551e-02 
 2.912122e+01  1.033007e-02 
 2.912162e+01  1.007859e-02 
 2.912202e+01  9.801260e-03 
 2.912242e+01  9.498348e-03 
 2.912281e+01  9.171170e-03 
 2.912321e+01  8.822126e-03 
 2.912361e+01  8.452753e-03 
 2.912401e+01  8.066245e-03 
 2.912440e+01  7.664957e-03 
 2.912480e+01  7.251675e-03 
 2.912520e+01  6.827663e-03 
 2.912560e+01  6.394269e-03 
 2.912599e+01  5.955602e-03 
 2.912639e+01  5.515558e-03 
 2.912679e+01  5.078534e-03 
 2.912719e+01  4.647584e-03 
 2.912759e+01  4.226103e-03 
 2.912798e+01  3.815483e-03 
 2.912838e+01  3.415224e-03 
 2.912878e+01  3.023883e-03 
 2.912918e+01  2.640495e-03 
 2.912957e+01  2.263402e-03 
 2.912997e+01  1.891147e-03 
 2.913037e+01  1.522391e-03 
 2.913077e+01  1.156415e-03 
 2.913116e+01  7.919165e-04 
 2.913156e+01  4.280966e-04 
 2.913196e+01  6.476726e-05 
 2.913236e+01 -2.963142e-04 
 2.913276e+01 -6.535963e-04 
 2.913315e+01 -1.005396e-03 
 2.913355e+01 -1.348169e-03 
 2.913395e+01 -1.680402e-03 
 2.913435e+01 -1.999733e-03 
 2.913474e+01 -2.303279e-03 
 2.913514e+01 -2.590913e-03 
 2.913554e+01 -2.860144e-03 
 2.913594e+01 -3.110756e-03 
 2.913634e+01 -3.341765e-03 
 2.913673e+01 -3.552936e-03 
 2.913713e+01 -3.744452e-03 
 2.913753e+01 -3.916728e-03 
 2.913793e+01 -4.070498e-03 
 2.913832e+01 -4.208836e-03 
 2.913872e+01 -4.331692e-03 
 2.913912e+01 -4.440573e-03 
 2.913952e+01 -4.534455e-03 
 2.913991e+01 -4.614134e-03 
 2.914031e+01 -4.680615e-03 
 2.914071e+01 -4.733782e-03 
 2.914111e+01 -4.774692e-03 
 2.914151e+01 -4.802248e-03 
 2.914190e+01 -4.815822e-03 
 2.914230e+01 -4.814721e-03 
 2.914270e+01 -4.796550e-03 
 2.914310e+01 -4.758997e-03 
 2.914349e+01 -4.699760e-03 
 2.914389e+01 -4.616479e-03 
 2.914429e+01 -4.508411e-03 
 2.914469e+01 -4.375602e-03 
 2.914508e+01 -4.217972e-03 
 2.914548e+01 -4.034306e-03 
 2.914588e+01 -3.824840e-03 
 2.914628e+01 -3.587972e-03 
 2.914668e+01 -3.323515e-03 
 2.914707e+01 -3.030360e-03 
 2.914747e+01 -2.709063e-03 
 2.914787e+01 -2.360124e-03 
 2.914827e+01 -1.983961e-03 
 2.914866e+01 -1.581288e-03 
 2.914906e+01 -1.152560e-03 
 2.914946e+01 -6.987483e-04 
 2.914986e+01 -2.209400e-04 
 2.915025e+01  2.802175e-04 
 2.915065e+01  8.027172e-04 
 2.915105e+01  1.346119e-03 
 2.915145e+01  1.908948e-03 
 2.915185e+01  2.490651e-03 
 2.915224e+01  3.089709e-03 
 2.915264e+01  3.707072e-03 
 2.915304e+01  4.342583e-03 
 2.915344e+01  4.994551e-03 
 2.915383e+01  5.661350e-03 
 2.915423e+01  6.341987e-03 
 2.915463e+01  7.034683e-03 
 2.915503e+01  7.738059e-03 
 2.915542e+01  8.450568e-03 
 2.915582e+01  9.171705e-03 
 2.915622e+01  9.898852e-03 
 2.915662e+01  1.062922e-02 
 2.915702e+01  1.135981e-02 
 2.915741e+01  1.208728e-02 
 2.915781e+01  1.280695e-02 
 2.915821e+01  1.351634e-02 
 2.915861e+01  1.421201e-02 
 2.915900e+01  1.489016e-02 
 2.915940e+01  1.554724e-02 
 2.915980e+01  1.617809e-02 
 2.916020e+01  1.677937e-02 
 2.916059e+01  1.734863e-02 
 2.916099e+01  1.788235e-02 
 2.916139e+01  1.837880e-02 
 2.916179e+01  1.883626e-02 
 2.916219e+01  1.925523e-02 
 2.916258e+01  1.963654e-02 
 2.916298e+01  1.998054e-02 
 2.916338e+01  2.028768e-02 
 2.916378e+01  2.055701e-02 
 2.916417e+01  2.078905e-02 
 2.916457e+01  2.098301e-02 
 2.916497e+01  2.113719e-02 
 2.916537e+01  2.125000e-02 
 2.916576e+01  2.131877e-02 
 2.916616e+01  2.134140e-02 
 2.916656e+01  2.131560e-02 
 2.916696e+01  2.123937e-02 
 2.916736e+01  2.111144e-02 
 2.916775e+01  2.093201e-02 
 2.916815e+01  2.070109e-02 
 2.916855e+01  2.041910e-02 
 2.916895e+01  2.008755e-02 
 2.916934e+01  1.970867e-02 
 2.916974e+01  1.928497e-02 
 2.917014e+01  1.882060e-02 
 2.917054e+01  1.832029e-02 
 2.917093e+01  1.778749e-02 
 2.917133e+01  1.722645e-02 
 2.917173e+01  1.664117e-02 
 2.917213e+01  1.603466e-02 
 2.917253e+01  1.540847e-02 
 2.917292e+01  1.476403e-02 
 2.917332e+01  1.410262e-02 
 2.917372e+01  1.342626e-02 
 2.917412e+01  1.273618e-02 
 2.917451e+01  1.203323e-02 
 2.917491e+01  1.131904e-02 
 2.917531e+01  1.059380e-02 
 2.917571e+01  9.859112e-03 
 2.917610e+01  9.117707e-03 
 2.917650e+01  8.372301e-03 
 2.917690e+01  7.626496e-03 
 2.917730e+01  6.883704e-03 
 2.917770e+01  6.147693e-03 
 2.917809e+01  5.421851e-03 
 2.917849e+01  4.708197e-03 
 2.917889e+01  4.009584e-03 
 2.917929e+01  3.328626e-03 
 2.917968e+01  2.667428e-03 
 2.918008e+01  2.027334e-03 
 2.918048e+01  1.408666e-03 
 2.918088e+01  8.122228e-04 
 2.918127e+01  2.378940e-04 
 2.918167e+01 -3.133374e-04 
 2.918207e+01 -8.414643e-04 
 2.918247e+01 -1.345565e-03 
 2.918287e+01 -1.824071e-03 
 2.918326e+01 -2.276336e-03 
 2.918366e+01 -2.701089e-03 
 2.918406e+01 -3.098259e-03 
 2.918446e+01 -3.468238e-03 
 2.918485e+01 -3.810507e-03 
 2.918525e+01 -4.124995e-03 
 2.918565e+01 -4.410322e-03 
 2.918605e+01 -4.667814e-03 
 2.918644e+01 -4.896755e-03 
 2.918684e+01 -5.095503e-03 
 2.918724e+01 -5.264538e-03 
 2.918764e+01 -5.404396e-03 
 2.918804e+01 -5.516962e-03 
 2.918843e+01 -5.603855e-03 
 2.918883e+01 -5.664881e-03 
 2.918923e+01 -5.701043e-03 
 2.918963e+01 -5.712651e-03 
 2.919002e+01 -5.701858e-03 
 2.919042e+01 -5.670440e-03 
 2.919082e+01 -5.619873e-03 
 2.919122e+01 -5.551117e-03 
 2.919161e+01 -5.465629e-03 
 2.919201e+01 -5.364395e-03 
 2.919241e+01 -5.247588e-03 
 2.919281e+01 -5.115571e-03 
 2.919321e+01 -4.968869e-03 
 2.919360e+01 -4.807364e-03 
 2.919400e+01 -4.631022e-03 
 2.919440e+01 -4.440104e-03 
 2.919480e+01 -4.234520e-03 
 2.919519e+01 -4.013465e-03 
 2.919559e+01 -3.776933e-03 
 2.919599e+01 -3.524928e-03 
 2.919639e+01 -3.258022e-03 
 2.919678e+01 -2.976200e-03 
 2.919718e+01 -2.680659e-03 
 2.919758e+01 -2.373020e-03 
 2.919798e+01 -2.054285e-03 
 2.919838e+01 -1.724479e-03 
 2.919877e+01 -1.384043e-03 
 2.919917e+01 -1.034018e-03 
 2.919957e+01 -6.765898e-04 
 2.919997e+01 -3.119666e-04 
 2.920036e+01  6.012985e-05 
 2.920076e+01  4.386712e-04 
 2.920116e+01  8.231754e-04 
 2.920156e+01  1.214028e-03 
 2.920195e+01  1.611957e-03 
 2.920235e+01  2.017565e-03 
 2.920275e+01  2.432436e-03 
 2.920315e+01  2.855330e-03 
 2.920355e+01  3.286263e-03 
 2.920394e+01  3.724413e-03 
 2.920434e+01  4.167609e-03 
 2.920474e+01  4.614076e-03 
 2.920514e+01  5.060712e-03 
 2.920553e+01  5.505716e-03 
 2.920593e+01  5.946830e-03 
 2.920633e+01  6.380971e-03 
 2.920673e+01  6.807547e-03 
 2.920712e+01  7.223039e-03 
 2.920752e+01  7.626804e-03 
 2.920792e+01  8.015877e-03 
 2.920832e+01  8.388377e-03 
 2.920872e+01  8.742553e-03 
 2.920911e+01  9.075828e-03 
 2.920951e+01  9.388175e-03 
 2.920991e+01  9.678867e-03 
 2.921031e+01  9.948395e-03 
 2.921070e+01  1.019565e-02 
 2.921110e+01  1.041899e-02 
 2.921150e+01  1.061946e-02 
 2.921190e+01  1.079625e-02 
 2.921229e+01  1.094916e-02 
 2.921269e+01  1.107620e-02 
 2.921309e+01  1.117718e-02 
 2.921349e+01  1.124941e-02 
 2.921389e+01  1.129221e-02 
 2.921428e+01  1.130505e-02 
 2.921468e+01  1.128652e-02 
 2.921508e+01  1.123709e-02 
 2.921548e+01  1.115642e-02 
 2.921587e+01  1.104365e-02 
 2.921627e+01  1.089735e-02 
 2.921667e+01  1.071608e-02 
 2.921707e+01  1.049832e-02 
 2.921746e+01  1.024417e-02 
 2.921786e+01  9.952841e-03 
 2.921826e+01  9.624487e-03 
 2.921866e+01  9.259322e-03 
 2.921906e+01  8.858704e-03 
 2.921945e+01  8.423266e-03 
 2.921985e+01  7.954205e-03 
 2.922025e+01  7.452352e-03 
 2.922065e+01  6.919360e-03 
 2.922104e+01  6.357264e-03 
 2.922144e+01  5.769874e-03 
 2.922184e+01  5.161714e-03 
 2.922224e+01  4.536367e-03 
 2.922263e+01  3.897873e-03 
 2.922303e+01  3.249350e-03 
 2.922343e+01  2.594319e-03 
 2.922383e+01  1.935424e-03 
 2.922423e+01  1.275075e-03 
 2.922462e+01  6.156854e-04 
 2.922502e+01 -4.048688e-05 
 2.922542e+01 -6.917910e-04 
 2.922582e+01 -1.336986e-03 
 2.922621e+01 -1.974855e-03 
 2.922661e+01 -2.603913e-03 
 2.922701e+01 -3.221245e-03 
 2.922741e+01 -3.825903e-03 
 2.922781e+01 -4.414351e-03 
 2.922820e+01 -4.986045e-03 
 2.922860e+01 -5.537291e-03 
 2.922900e+01 -6.065686e-03 
 2.922940e+01 -6.567004e-03 
 2.922979e+01 -7.036537e-03 
 2.923019e+01 -7.469264e-03 
 2.923059e+01 -7.860063e-03 
 2.923099e+01 -8.205060e-03 
 2.923138e+01 -8.500124e-03 
 2.923178e+01 -8.743502e-03 
 2.923218e+01 -8.934011e-03 
 2.923258e+01 -9.070634e-03 
 2.923298e+01 -9.154869e-03 
 2.923337e+01 -9.188029e-03 
 2.923377e+01 -9.172354e-03 
 2.923417e+01 -9.110460e-03 
 2.923457e+01 -9.004927e-03 
 2.923496e+01 -8.859315e-03 
 2.923536e+01 -8.677164e-03 
 2.923576e+01 -8.462518e-03 
 2.923616e+01 -8.218476e-03 
 2.923655e+01 -7.946591e-03 
 2.923695e+01 -7.649471e-03 
 2.923735e+01 -7.327361e-03 
 2.923775e+01 -6.981140e-03 
 2.923815e+01 -6.609180e-03 
 2.923854e+01 -6.209990e-03 
 2.923894e+01 -5.783217e-03 
 2.923934e+01 -5.328285e-03 
 2.923974e+01 -4.846391e-03 
 2.924013e+01 -4.337274e-03 
 2.924053e+01 -3.802107e-03 
 2.924093e+01 -3.243090e-03 
 2.924133e+01 -2.660941e-03 
 2.924172e+01 -2.059401e-03 
 2.924212e+01 -1.442026e-03 
 2.924252e+01 -8.123496e-04 
 2.924292e+01 -1.747187e-04 
 2.924332e+01  4.688921e-04 
 2.924371e+01  1.114843e-03 
 2.924411e+01  1.761093e-03 
 2.924451e+01  2.405858e-03 
 2.924491e+01  3.046400e-03 
 2.924530e+01  3.680735e-03 
 2.924570e+01  4.308055e-03 
 2.924610e+01  4.927291e-03 
 2.924650e+01  5.539203e-03 
 2.924689e+01  6.143864e-03 
 2.924729e+01  6.741392e-03 
 2.924769e+01  7.331876e-03 
 2.924809e+01  7.915780e-03 
 2.924849e+01  8.491547e-03 
 2.924888e+01  9.058793e-03 
 2.924928e+01  9.617569e-03 
 2.924968e+01  1.016910e-02 
 2.925008e+01  1.071331e-02 
 2.925047e+01  1.124997e-02 
 2.925087e+01  1.177710e-02 
 2.925127e+01  1.229317e-02 
 2.925167e+01  1.279581e-02 
 2.925206e+01  1.328288e-02 
 2.925246e+01  1.375219e-02 
 2.925286e+01  1.420162e-02 
 2.925326e+01  1.462997e-02 
 2.925366e+01  1.503566e-02 
 2.925405e+01  1.541868e-02 
 2.925445e+01  1.577859e-02 
 2.925485e+01  1.611575e-02 
 2.925525e+01  1.642926e-02 
 2.925564e+01  1.671793e-02 
 2.925604e+01  1.698249e-02 
 2.925644e+01  1.722252e-02 
 2.925684e+01  1.744049e-02 
 2.925723e+01  1.763724e-02 
 2.925763e+01  1.781433e-02 
 2.925803e+01  1.797269e-02 
 2.925843e+01  1.811136e-02 
 2.925883e+01  1.823075e-02 
 2.925922e+01  1.833141e-02 
 2.925962e+01  1.841309e-02 
 2.926002e+01  1.847619e-02 
 2.926042e+01  1.851921e-02 
 2.926081e+01  1.854081e-02 
 2.926121e+01  1.854018e-02 
 2.926161e+01  1.851542e-02 
 2.926201e+01  1.846514e-02 
 2.926240e+01  1.838881e-02 
 2.926280e+01  1.828547e-02 
 2.926320e+01  1.815558e-02 
 2.926360e+01  1.799962e-02 
 2.926400e+01  1.781685e-02 
 2.926439e+01  1.760647e-02 
 2.926479e+01  1.736736e-02 
 2.926519e+01  1.709934e-02 
 2.926559e+01  1.680224e-02 
 2.926598e+01  1.647670e-02 
 2.926638e+01  1.612448e-02 
 2.926678e+01  1.574684e-02 
 2.926718e+01  1.534406e-02 
 2.926757e+01  1.491659e-02 
 2.926797e+01  1.446458e-02 
 2.926837e+01  1.398802e-02 
 2.926877e+01  1.348800e-02 
 2.926917e+01  1.296573e-02 
 2.926956e+01  1.242399e-02 
 2.926996e+01  1.186395e-02 
 2.927036e+01  1.128826e-02 
 2.927076e+01  1.069652e-02 
 2.927115e+01  1.008965e-02 
 2.927155e+01  9.467175e-03 
 2.927195e+01  8.828408e-03 
 2.927235e+01  8.173659e-03 
 2.927274e+01  7.504051e-03 
 2.927314e+01  6.821206e-03 
 2.927354e+01  6.128247e-03 
 2.927394e+01  5.426513e-03 
 2.927434e+01  4.718310e-03 
 2.927473e+01  4.005866e-03 
 2.927513e+01  3.292907e-03 
 2.927553e+01  2.582918e-03 
 2.927593e+01  1.880101e-03 
 2.927632e+01  1.189118e-03 
 2.927672e+01  5.138869e-04 
 2.927712e+01 -1.418083e-04 
 2.927752e+01 -7.748353e-04 
 2.927791e+01 -1.382405e-03 
 2.927831e+01 -1.960133e-03 
 2.927871e+01 -2.504106e-03 
 2.927911e+01 -3.012077e-03 
 2.927951e+01 -3.481901e-03 
 2.927990e+01 -3.914730e-03 
 2.928030e+01 -4.310249e-03 
 2.928070e+01 -4.669949e-03 
 2.928110e+01 -4.994468e-03 
 2.928149e+01 -5.283301e-03 
 2.928189e+01 -5.536081e-03 
 2.928229e+01 -5.751394e-03 
 2.928269e+01 -5.928113e-03 
 2.928308e+01 -6.066060e-03 
 2.928348e+01 -6.164020e-03 
 2.928388e+01 -6.223044e-03 
 2.928428e+01 -6.242507e-03 
 2.928468e+01 -6.222857e-03 
 2.928507e+01 -6.164173e-03 
 2.928547e+01 -6.066004e-03 
 2.928587e+01 -5.928793e-03 
 2.928627e+01 -5.753401e-03 
 2.928666e+01 -5.542261e-03 
 2.928706e+01 -5.298135e-03 
 2.928746e+01 -5.024201e-03 
 2.928786e+01 -4.722079e-03 
 2.928825e+01 -4.392247e-03 
 2.928865e+01 -4.035818e-03 
 2.928905e+01 -3.653781e-03 
 2.928945e+01 -3.248413e-03 
 2.928985e+01 -2.820421e-03 
 2.929024e+01 -2.370874e-03 
 2.929064e+01 -1.902306e-03 
 2.929104e+01 -1.416047e-03 
 2.929144e+01 -9.136789e-04 
 2.929183e+01 -3.967571e-04 
 2.929223e+01  1.336170e-04 
 2.929263e+01  6.747874e-04 
 2.929303e+01  1.223809e-03 
 2.929342e+01  1.777671e-03 
 2.929382e+01  2.332143e-03 
 2.929422e+01  2.884427e-03 
 2.929462e+01  3.431579e-03 
 2.929502e+01  3.970280e-03 
 2.929541e+01  4.497753e-03 
 2.929581e+01  5.011572e-03 
 2.929621e+01  5.507976e-03 
 2.929661e+01  5.984428e-03 
 2.929700e+01  6.439574e-03 
 2.929740e+01  6.873246e-03 
 2.929780e+01  7.286240e-03 
 2.929820e+01  7.679112e-03 
 2.929859e+01  8.053178e-03 
 2.929899e+01  8.408513e-03 
 2.929939e+01  8.745713e-03 
 2.929979e+01  9.063522e-03 
 2.930019e+01  9.359580e-03 
 2.930058e+01  9.632533e-03 
 2.930098e+01  9.881153e-03 
 2.930138e+01  1.010365e-02 
 2.930178e+01  1.029888e-02 
 2.930217e+01  1.046464e-02 
 2.930257e+01  1.059880e-02 
 2.930297e+01  1.069934e-02 
 2.930337e+01  1.076491e-02 
 2.930376e+01  1.079632e-02 
 2.930416e+01  1.079433e-02 
 2.930456e+01  1.075901e-02 
 2.930496e+01  1.069307e-02 
 2.930536e+01  1.059753e-02 
 2.930575e+01  1.047512e-02 
 2.930615e+01  1.032686e-02 
 2.930655e+01  1.015519e-02 
 2.930695e+01  9.963797e-03 
 2.930734e+01  9.756052e-03 
 2.930774e+01  9.534390e-03 
 2.930814e+01  9.301604e-03 
 2.930854e+01  9.057729e-03 
 2.930893e+01  8.804779e-03 
 2.930933e+01  8.542643e-03 
 2.930973e+01  8.271353e-03 
 2.931013e+01  7.990449e-03 
 2.931053e+01  7.699423e-03 
 2.931092e+01  7.397036e-03 
 2.931132e+01  7.082639e-03 
 2.931172e+01  6.753735e-03 
 2.931212e+01  6.410698e-03 
 2.931251e+01  6.052234e-03 
 2.931291e+01  5.679488e-03 
 2.931331e+01  5.292824e-03 
 2.931371e+01  4.893551e-03 
 2.931410e+01  4.483240e-03 
 2.931450e+01  4.063623e-03 
 2.931490e+01  3.636696e-03 
 2.931530e+01  3.203394e-03 
 2.931570e+01  2.764438e-03 
 2.931609e+01  2.321349e-03 
 2.931649e+01  1.875370e-03 
 2.931689e+01  1.430318e-03 
 2.931729e+01  9.881429e-04 
 2.931768e+01  5.511227e-04 
 2.931808e+01  1.214627e-04 
 2.931848e+01 -2.994218e-04 
 2.931888e+01 -7.103656e-04 
 2.931928e+01 -1.111722e-03 
 2.931967e+01 -1.504881e-03 
 2.932007e+01 -1.891637e-03 
 2.932047e+01 -2.273031e-03 
 2.932087e+01 -2.650733e-03 
 2.932126e+01 -3.024369e-03 
 2.932166e+01 -3.395127e-03 
 2.932206e+01 -3.763192e-03 
 2.932246e+01 -4.128274e-03 
 2.932285e+01 -4.490159e-03 
 2.932325e+01 -4.847512e-03 
 2.932365e+01 -5.198754e-03 
 2.932405e+01 -5.541041e-03 
 2.932445e+01 -5.871444e-03 
 2.932484e+01 -6.187876e-03 
 2.932524e+01 -6.487920e-03 
 2.932564e+01 -6.769657e-03 
 2.932604e+01 -7.030795e-03 
 2.932643e+01 -7.268498e-03 
 2.932683e+01 -7.481597e-03 
 2.932723e+01 -7.667258e-03 
 2.932763e+01 -7.824644e-03 
 2.932802e+01 -7.951723e-03 
 2.932842e+01 -8.048850e-03 
 2.932882e+01 -8.117358e-03 
 2.932922e+01 -8.157501e-03 
 2.932962e+01 -8.169544e-03 
 2.933001e+01 -8.152972e-03 
 2.933041e+01 -8.108237e-03 
 2.933081e+01 -8.037724e-03 
 2.933121e+01 -7.943104e-03 
 2.933160e+01 -7.824699e-03 
 2.933200e+01 -7.682441e-03 
 2.933240e+01 -7.514564e-03 
 2.933280e+01 -7.319388e-03 
 2.933319e+01 -7.095649e-03 
 2.933359e+01 -6.840518e-03 
 2.933399e+01 -6.552293e-03 
 2.933439e+01 -6.228884e-03 
 2.933479e+01 -5.869829e-03 
 2.933518e+01 -5.475137e-03 
 2.933558e+01 -5.044822e-03 
 2.933598e+01 -4.578860e-03 
 2.933638e+01 -4.078737e-03 
 2.933677e+01 -3.544581e-03 
 2.933717e+01 -2.976650e-03 
 2.933757e+01 -2.374967e-03 
 2.933797e+01 -1.740446e-03 
 2.933836e+01 -1.075178e-03 
 2.933876e+01 -3.826560e-04 
 2.933916e+01  3.344145e-04 
 2.933956e+01  1.071402e-03 
 2.933996e+01  1.822896e-03 
 2.934035e+01  2.585369e-03 
 2.934075e+01  3.353441e-03 
 2.934115e+01  4.123295e-03 
 2.934155e+01  4.891745e-03 
 2.934194e+01  5.655049e-03 
 2.934234e+01  6.411342e-03 
 2.934274e+01  7.158737e-03 
 2.934314e+01  7.896840e-03 
 2.934353e+01  8.626419e-03 
 2.934393e+01  9.346201e-03 
 2.934433e+01  1.005617e-02 
 2.934473e+01  1.075544e-02 
 2.934513e+01  1.144366e-02 
 2.934552e+01  1.211870e-02 
 2.934592e+01  1.277947e-02 
 2.934632e+01  1.342356e-02 
 2.934672e+01  1.404863e-02 
 2.934711e+01  1.465246e-02 
 2.934751e+01  1.523113e-02 
 2.934791e+01  1.578066e-02 
 2.934831e+01  1.629682e-02 
 2.934870e+01  1.677600e-02 
 2.934910e+01  1.721526e-02 
 2.934950e+01  1.761192e-02 
 2.934990e+01  1.796301e-02 
 2.935030e+01  1.826654e-02 
 2.935069e+01  1.852165e-02 
 2.935109e+01  1.872827e-02 
 2.935149e+01  1.888721e-02 
 2.935189e+01  1.899940e-02 
 2.935228e+01  1.906672e-02 
 2.935268e+01  1.909265e-02 
 2.935308e+01  1.907992e-02 
 2.935348e+01  1.903136e-02 
 2.935387e+01  1.895000e-02 
 2.935427e+01  1.883836e-02 
 2.935467e+01  1.869783e-02 
 2.935507e+01  1.852737e-02 
 2.935547e+01  1.832540e-02 
 2.935586e+01  1.809147e-02 
