         time tilt_beam_... 
 1.819891e+01 -1.135892e-01 
 1.819931e+01 -1.147299e-01 
 1.819971e+01 -1.157988e-01 
 1.820010e+01 -1.167897e-01 
 1.820050e+01 -1.176985e-01 
 1.820090e+01 -1.185232e-01 
 1.820130e+01 -1.192633e-01 
 1.820169e+01 -1.199175e-01 
 1.820209e+01 -1.204854e-01 
 1.820249e+01 -1.209656e-01 
 1.820289e+01 -1.213558e-01 
 1.820328e+01 -1.216524e-01 
 1.820368e+01 -1.218532e-01 
 1.820408e+01 -1.219595e-01 
 1.820448e+01 -1.219721e-01 
 1.820488e+01 -1.218951e-01 
 1.820527e+01 -1.217324e-01 
 1.820567e+01 -1.214880e-01 
 1.820607e+01 -1.211638e-01 
 1.820647e+01 -1.207611e-01 
 1.820686e+01 -1.202832e-01 
 1.820726e+01 -1.197341e-01 
 1.820766e+01 -1.191182e-01 
 1.820806e+01 -1.184403e-01 
 1.820845e+01 -1.177053e-01 
 1.820885e+01 -1.169159e-01 
 1.820925e+01 -1.160742e-01 
 1.820965e+01 -1.151833e-01 
 1.821005e+01 -1.142446e-01 
 1.821044e+01 -1.132606e-01 
 1.821084e+01 -1.122338e-01 
 1.821124e+01 -1.111670e-01 
 1.821164e+01 -1.100616e-01 
 1.821203e+01 -1.089185e-01 
 1.821243e+01 -1.077365e-01 
 1.821283e+01 -1.065117e-01 
 1.821323e+01 -1.052432e-01 
 1.821362e+01 -1.039292e-01 
 1.821402e+01 -1.025681e-01 
 1.821442e+01 -1.011602e-01 
 1.821482e+01 -9.970452e-02 
 1.821522e+01 -9.820095e-02 
 1.821561e+01 -9.664833e-02 
 1.821601e+01 -9.504600e-02 
 1.821641e+01 -9.339539e-02 
 1.821681e+01 -9.169670e-02 
 1.821720e+01 -8.995387e-02 
 1.821760e+01 -8.816974e-02 
 1.821800e+01 -8.634725e-02 
 1.821840e+01 -8.448761e-02 
 1.821879e+01 -8.258808e-02 
 1.821919e+01 -8.064476e-02 
 1.821959e+01 -7.865443e-02 
 1.821999e+01 -7.661635e-02 
 1.822039e+01 -7.453227e-02 
 1.822078e+01 -7.240459e-02 
 1.822118e+01 -7.023720e-02 
 1.822158e+01 -6.803225e-02 
 1.822198e+01 -6.579254e-02 
 1.822237e+01 -6.351862e-02 
 1.822277e+01 -6.121343e-02 
 1.822317e+01 -5.888185e-02 
 1.822357e+01 -5.653056e-02 
 1.822396e+01 -5.416734e-02 
 1.822436e+01 -5.179785e-02 
 1.822476e+01 -4.942716e-02 
 1.822516e+01 -4.705913e-02 
 1.822556e+01 -4.469680e-02 
 1.822595e+01 -4.234463e-02 
 1.822635e+01 -4.000735e-02 
 1.822675e+01 -3.768887e-02 
 1.822715e+01 -3.539363e-02 
 1.822754e+01 -3.312272e-02 
 1.822794e+01 -3.087655e-02 
 1.822834e+01 -2.865319e-02 
 1.822874e+01 -2.645099e-02 
 1.822913e+01 -2.426591e-02 
 1.822953e+01 -2.209840e-02 
 1.822993e+01 -1.994843e-02 
 1.823033e+01 -1.781607e-02 
 1.823073e+01 -1.570195e-02 
 1.823112e+01 -1.360556e-02 
 1.823152e+01 -1.152556e-02 
 1.823192e+01 -9.461365e-03 
 1.823232e+01 -7.412612e-03 
 1.823271e+01 -5.379702e-03 
 1.823311e+01 -3.363136e-03 
 1.823351e+01 -1.365549e-03 
 1.823391e+01  6.100465e-04 
 1.823430e+01  2.560421e-03 
 1.823470e+01  4.484150e-03 
 1.823510e+01  6.381199e-03 
 1.823550e+01  8.250113e-03 
 1.823590e+01  1.008978e-02 
 1.823629e+01  1.189817e-02 
 1.823669e+01  1.367303e-02 
 1.823709e+01  1.541209e-02 
 1.823749e+01  1.711545e-02 
 1.823788e+01  1.878119e-02 
 1.823828e+01  2.041109e-02 
 1.823868e+01  2.200478e-02 
 1.823908e+01  2.356462e-02 
 1.823947e+01  2.508948e-02 
 1.823987e+01  2.657646e-02 
 1.824027e+01  2.802305e-02 
 1.824067e+01  2.942511e-02 
 1.824107e+01  3.078207e-02 
 1.824146e+01  3.209251e-02 
 1.824186e+01  3.335650e-02 
 1.824226e+01  3.457371e-02 
 1.824266e+01  3.574408e-02 
 1.824305e+01  3.686822e-02 
 1.824345e+01  3.794767e-02 
 1.824385e+01  3.898309e-02 
 1.824425e+01  3.997803e-02 
 1.824464e+01  4.093648e-02 
 1.824504e+01  4.186295e-02 
 1.824544e+01  4.276137e-02 
 1.824584e+01  4.363614e-02 
 1.824624e+01  4.448939e-02 
 1.824663e+01  4.532265e-02 
 1.824703e+01  4.613965e-02 
 1.824743e+01  4.694485e-02 
 1.824783e+01  4.774298e-02 
 1.824822e+01  4.853680e-02 
 1.824862e+01  4.932847e-02 
 1.824902e+01  5.011880e-02 
 1.824942e+01  5.090473e-02 
 1.824981e+01  5.168408e-02 
 1.825021e+01  5.245525e-02 
 1.825061e+01  5.321662e-02 
 1.825101e+01  5.396840e-02 
 1.825141e+01  5.470956e-02 
 1.825180e+01  5.543791e-02 
 1.825220e+01  5.614904e-02 
 1.825260e+01  5.683708e-02 
 1.825300e+01  5.749491e-02 
 1.825339e+01  5.811825e-02 
 1.825379e+01  5.870382e-02 
 1.825419e+01  5.924751e-02 
 1.825459e+01  5.974713e-02 
 1.825498e+01  6.019989e-02 
 1.825538e+01  6.060243e-02 
 1.825578e+01  6.095320e-02 
 1.825618e+01  6.124841e-02 
 1.825658e+01  6.148763e-02 
 1.825697e+01  6.166921e-02 
 1.825737e+01  6.179383e-02 
 1.825777e+01  6.186091e-02 
 1.825817e+01  6.186997e-02 
 1.825856e+01  6.182015e-02 
 1.825896e+01  6.170913e-02 
 1.825936e+01  6.153396e-02 
 1.825976e+01  6.129274e-02 
 1.826015e+01  6.098488e-02 
 1.826055e+01  6.060994e-02 
 1.826095e+01  6.016876e-02 
 1.826135e+01  5.966272e-02 
 1.826175e+01  5.909303e-02 
 1.826214e+01  5.846217e-02 
 1.826254e+01  5.777119e-02 
 1.826294e+01  5.702346e-02 
 1.826334e+01  5.622235e-02 
 1.826373e+01  5.537262e-02 
 1.826413e+01  5.447833e-02 
 1.826453e+01  5.354265e-02 
 1.826493e+01  5.256626e-02 
 1.826533e+01  5.154863e-02 
 1.826572e+01  5.048629e-02 
 1.826612e+01  4.937770e-02 
 1.826652e+01  4.821999e-02 
 1.826692e+01  4.701321e-02 
 1.826731e+01  4.575519e-02 
 1.826771e+01  4.444491e-02 
 1.826811e+01  4.308162e-02 
 1.826851e+01  4.166272e-02 
 1.826890e+01  4.018577e-02 
 1.826930e+01  3.865003e-02 
 1.826970e+01  3.705471e-02 
 1.827010e+01  3.540078e-02 
 1.827050e+01  3.368965e-02 
 1.827089e+01  3.192228e-02 
 1.827129e+01  3.009979e-02 
 1.827169e+01  2.822008e-02 
 1.827209e+01  2.628337e-02 
 1.827248e+01  2.429237e-02 
 1.827288e+01  2.224927e-02 
 1.827328e+01  2.015854e-02 
 1.827368e+01  1.802450e-02 
 1.827407e+01  1.585080e-02 
 1.827447e+01  1.364054e-02 
 1.827487e+01  1.139546e-02 
 1.827527e+01  9.117893e-03 
 1.827567e+01  6.810398e-03 
 1.827606e+01  4.476748e-03 
 1.827646e+01  2.121629e-03 
 1.827686e+01 -2.505707e-04 
 1.827726e+01 -2.637133e-03 
 1.827765e+01 -5.036847e-03 
 1.827805e+01 -7.448469e-03 
 1.827845e+01 -9.870920e-03 
 1.827885e+01 -1.230150e-02 
 1.827924e+01 -1.473744e-02 
 1.827964e+01 -1.717617e-02 
 1.828004e+01 -1.961519e-02 
 1.828044e+01 -2.205339e-02 
 1.828084e+01 -2.448866e-02 
 1.828123e+01 -2.692066e-02 
 1.828163e+01 -2.934789e-02 
 1.828203e+01 -3.176826e-02 
 1.828243e+01 -3.417956e-02 
 1.828282e+01 -3.657925e-02 
 1.828322e+01 -3.896665e-02 
 1.828362e+01 -4.134177e-02 
 1.828402e+01 -4.370702e-02 
 1.828441e+01 -4.606476e-02 
 1.828481e+01 -4.842010e-02 
 1.828521e+01 -5.077596e-02 
 1.828561e+01 -5.313552e-02 
 1.828601e+01 -5.550143e-02 
 1.828640e+01 -5.787493e-02 
 1.828680e+01 -6.025629e-02 
 1.828720e+01 -6.264454e-02 
 1.828760e+01 -6.503620e-02 
 1.828799e+01 -6.742819e-02 
 1.828839e+01 -6.981485e-02 
 1.828879e+01 -7.219053e-02 
 1.828919e+01 -7.455042e-02 
 1.828958e+01 -7.688897e-02 
 1.828998e+01 -7.920220e-02 
 1.829038e+01 -8.148453e-02 
 1.829078e+01 -8.373429e-02 
 1.829118e+01 -8.594626e-02 
 1.829157e+01 -8.811525e-02 
 1.829197e+01 -9.023733e-02 
 1.829237e+01 -9.230699e-02 
 1.829277e+01 -9.432115e-02 
 1.829316e+01 -9.627540e-02 
 1.829356e+01 -9.816639e-02 
 1.829396e+01 -9.999294e-02 
 1.829436e+01 -1.017516e-01 
 1.829475e+01 -1.034401e-01 
 1.829515e+01 -1.050552e-01 
 1.829555e+01 -1.065951e-01 
 1.829595e+01 -1.080582e-01 
 1.829635e+01 -1.094401e-01 
 1.829674e+01 -1.107395e-01 
 1.829714e+01 -1.119539e-01 
 1.829754e+01 -1.130817e-01 
 1.829794e+01 -1.141232e-01 
 1.829833e+01 -1.150765e-01 
 1.829873e+01 -1.159401e-01 
 1.829913e+01 -1.167152e-01 
 1.829953e+01 -1.174039e-01 
 1.829992e+01 -1.180074e-01 
 1.830032e+01 -1.185276e-01 
 1.830072e+01 -1.189674e-01 
 1.830112e+01 -1.193270e-01 
 1.830152e+01 -1.196083e-01 
 1.830191e+01 -1.198109e-01 
 1.830231e+01 -1.199373e-01 
 1.830271e+01 -1.199905e-01 
 1.830311e+01 -1.199728e-01 
 1.830350e+01 -1.198882e-01 
 1.830390e+01 -1.197398e-01 
 1.830430e+01 -1.195278e-01 
 1.830470e+01 -1.192541e-01 
 1.830509e+01 -1.189185e-01 
 1.830549e+01 -1.185240e-01 
 1.830589e+01 -1.180687e-01 
 1.830629e+01 -1.175527e-01 
 1.830669e+01 -1.169742e-01 
 1.830708e+01 -1.163306e-01 
 1.830748e+01 -1.156203e-01 
 1.830788e+01 -1.148401e-01 
 1.830828e+01 -1.139896e-01 
 1.830867e+01 -1.130689e-01 
 1.830907e+01 -1.120807e-01 
 1.830947e+01 -1.110288e-01 
 1.830987e+01 -1.099147e-01 
 1.831026e+01 -1.087394e-01 
 1.831066e+01 -1.075044e-01 
 1.831106e+01 -1.062112e-01 
 1.831146e+01 -1.048631e-01 
 1.831186e+01 -1.034640e-01 
 1.831225e+01 -1.020181e-01 
 1.831265e+01 -1.005299e-01 
 1.831305e+01 -9.900246e-02 
 1.831345e+01 -9.743867e-02 
 1.831384e+01 -9.584093e-02 
 1.831424e+01 -9.421241e-02 
 1.831464e+01 -9.255544e-02 
 1.831504e+01 -9.087293e-02 
 1.831543e+01 -8.916715e-02 
 1.831583e+01 -8.744226e-02 
 1.831623e+01 -8.569818e-02 
 1.831663e+01 -8.393548e-02 
 1.831703e+01 -8.215611e-02 
 1.831742e+01 -8.036167e-02 
 1.831782e+01 -7.855709e-02 
 1.831822e+01 -7.674354e-02 
 1.831862e+01 -7.492390e-02 
 1.831901e+01 -7.309969e-02 
 1.831941e+01 -7.127217e-02 
 1.831981e+01 -6.944162e-02 
 1.832021e+01 -6.760946e-02 
 1.832060e+01 -6.577717e-02 
 1.832100e+01 -6.394445e-02 
 1.832140e+01 -6.211161e-02 
 1.832180e+01 -6.027893e-02 
 1.832220e+01 -5.844557e-02 
 1.832259e+01 -5.661046e-02 
 1.832299e+01 -5.477190e-02 
 1.832339e+01 -5.292668e-02 
 1.832379e+01 -5.107213e-02 
 1.832418e+01 -4.920579e-02 
 1.832458e+01 -4.732400e-02 
 1.832498e+01 -4.542437e-02 
 1.832538e+01 -4.350417e-02 
 1.832577e+01 -4.156041e-02 
 1.832617e+01 -3.959287e-02 
 1.832657e+01 -3.759891e-02 
 1.832697e+01 -3.557969e-02 
 1.832737e+01 -3.353726e-02 
 1.832776e+01 -3.147302e-02 
 1.832816e+01 -2.939213e-02 
 1.832856e+01 -2.729835e-02 
 1.832896e+01 -2.519658e-02 
 1.832935e+01 -2.309164e-02 
 1.832975e+01 -2.098682e-02 
 1.833015e+01 -1.888634e-02 
 1.833055e+01 -1.679385e-02 
 1.833094e+01 -1.471184e-02 
 1.833134e+01 -1.264292e-02 
 1.833174e+01 -1.058934e-02 
 1.833214e+01 -8.551839e-03 
 1.833254e+01 -6.530776e-03 
 1.833293e+01 -4.524925e-03 
 1.833333e+01 -2.535689e-03 
 1.833373e+01 -5.652551e-04 
 1.833413e+01  1.384534e-03 
 1.833452e+01  3.310939e-03 
 1.833492e+01  5.212042e-03 
 1.833532e+01  7.086915e-03 
 1.833572e+01  8.935713e-03 
 1.833611e+01  1.075783e-02 
 1.833651e+01  1.255083e-02 
 1.833691e+01  1.431394e-02 
 1.833731e+01  1.604554e-02 
 1.833771e+01  1.774408e-02 
 1.833810e+01  1.940756e-02 
 1.833850e+01  2.103801e-02 
 1.833890e+01  2.263642e-02 
 1.833930e+01  2.420396e-02 
 1.833969e+01  2.574069e-02 
 1.834009e+01  2.724819e-02 
 1.834049e+01  2.872505e-02 
 1.834089e+01  3.017286e-02 
 1.834128e+01  3.159329e-02 
 1.834168e+01  3.298860e-02 
 1.834208e+01  3.436156e-02 
 1.834248e+01  3.571391e-02 
 1.834288e+01  3.704587e-02 
 1.834327e+01  3.835745e-02 
 1.834367e+01  3.964909e-02 
 1.834407e+01  4.091982e-02 
 1.834447e+01  4.216966e-02 
 1.834486e+01  4.339884e-02 
 1.834526e+01  4.460602e-02 
 1.834566e+01  4.579170e-02 
 1.834606e+01  4.695209e-02 
 1.834645e+01  4.808353e-02 
 1.834685e+01  4.918157e-02 
 1.834725e+01  5.024184e-02 
 1.834765e+01  5.126164e-02 
 1.834805e+01  5.223856e-02 
 1.834844e+01  5.317336e-02 
 1.834884e+01  5.406482e-02 
 1.834924e+01  5.491212e-02 
 1.834964e+01  5.571759e-02 
 1.835003e+01  5.648202e-02 
 1.835043e+01  5.720598e-02 
 1.835083e+01  5.789082e-02 
 1.835123e+01  5.853837e-02 
 1.835162e+01  5.915113e-02 
 1.835202e+01  5.973102e-02 
 1.835242e+01  6.027925e-02 
 1.835282e+01  6.079524e-02 
 1.835322e+01  6.127727e-02 
 1.835361e+01  6.172389e-02 
 1.835401e+01  6.213301e-02 
 1.835441e+01  6.250256e-02 
 1.835481e+01  6.283159e-02 
 1.835520e+01  6.311982e-02 
 1.835560e+01  6.336567e-02 
 1.835600e+01  6.356892e-02 
 1.835640e+01  6.372863e-02 
 1.835680e+01  6.384357e-02 
 1.835719e+01  6.391217e-02 
 1.835759e+01  6.393459e-02 
 1.835799e+01  6.391215e-02 
 1.835839e+01  6.384440e-02 
 1.835878e+01  6.373171e-02 
 1.835918e+01  6.357204e-02 
 1.835958e+01  6.336340e-02 
 1.835998e+01  6.310210e-02 
 1.836037e+01  6.278371e-02 
 1.836077e+01  6.240614e-02 
 1.836117e+01  6.196801e-02 
 1.836157e+01  6.146721e-02 
 1.836197e+01  6.090248e-02 
 1.836236e+01  6.027207e-02 
 1.836276e+01  5.957280e-02 
 1.836316e+01  5.879991e-02 
 1.836356e+01  5.795031e-02 
 1.836395e+01  5.702184e-02 
 1.836435e+01  5.601402e-02 
 1.836475e+01  5.492882e-02 
 1.836515e+01  5.376626e-02 
 1.836554e+01  5.252712e-02 
 1.836594e+01  5.121095e-02 
 1.836634e+01  4.981809e-02 
 1.836674e+01  4.834836e-02 
 1.836714e+01  4.680339e-02 
 1.836753e+01  4.518589e-02 
 1.836793e+01  4.349702e-02 
 1.836833e+01  4.173991e-02 
 1.836873e+01  3.991639e-02 
 1.836912e+01  3.802792e-02 
 1.836952e+01  3.607580e-02 
 1.836992e+01  3.406162e-02 
 1.837032e+01  3.198950e-02 
 1.837071e+01  2.986405e-02 
 1.837111e+01  2.769032e-02 
 1.837151e+01  2.547244e-02 
 1.837191e+01  2.321169e-02 
 1.837231e+01  2.090936e-02 
 1.837270e+01  1.856545e-02 
 1.837310e+01  1.618075e-02 
 1.837350e+01  1.375641e-02 
 1.837390e+01  1.129524e-02 
 1.837429e+01  8.800854e-03 
 1.837469e+01  6.277278e-03 
 1.837509e+01  3.728154e-03 
 1.837549e+01  1.155676e-03 
 1.837588e+01 -1.436930e-03 
 1.837628e+01 -4.047109e-03 
 1.837668e+01 -6.670986e-03 
 1.837708e+01 -9.303132e-03 
 1.837748e+01 -1.193837e-02 
 1.837787e+01 -1.457332e-02 
 1.837827e+01 -1.720542e-02 
 1.837867e+01 -1.983358e-02 
 1.837907e+01 -2.245824e-02 
 1.837946e+01 -2.508061e-02 
 1.837986e+01 -2.769928e-02 
 1.838026e+01 -3.031242e-02 
 1.838066e+01 -3.291665e-02 
 1.838105e+01 -3.550847e-02 
 1.838145e+01 -3.808541e-02 
 1.838185e+01 -4.064640e-02 
 1.838225e+01 -4.319199e-02 
 1.838265e+01 -4.572288e-02 
 1.838304e+01 -4.823832e-02 
 1.838344e+01 -5.073552e-02 
 1.838384e+01 -5.321010e-02 
 1.838424e+01 -5.565749e-02 
 1.838463e+01 -5.807329e-02 
 1.838503e+01 -6.045511e-02 
 1.838543e+01 -6.280189e-02 
 1.838583e+01 -6.511193e-02 
 1.838622e+01 -6.738336e-02 
 1.838662e+01 -6.961477e-02 
 1.838702e+01 -7.180295e-02 
 1.838742e+01 -7.394575e-02 
 1.838782e+01 -7.604316e-02 
 1.838821e+01 -7.809664e-02 
 1.838861e+01 -8.010893e-02 
 1.838901e+01 -8.208242e-02 
 1.838941e+01 -8.401813e-02 
 1.838980e+01 -8.591421e-02 
 1.839020e+01 -8.776930e-02 
 1.839060e+01 -8.957912e-02 
 1.839100e+01 -9.134339e-02 
 1.839139e+01 -9.306054e-02 
 1.839179e+01 -9.473084e-02 
 1.839219e+01 -9.635524e-02 
 1.839259e+01 -9.793297e-02 
 1.839299e+01 -9.946072e-02 
 1.839338e+01 -1.009347e-01 
 1.839378e+01 -1.023489e-01 
 1.839418e+01 -1.037011e-01 
 1.839458e+01 -1.049888e-01 
 1.839497e+01 -1.062119e-01 
 1.839537e+01 -1.073719e-01 
 1.839577e+01 -1.084686e-01 
 1.839617e+01 -1.095025e-01 
 1.839656e+01 -1.104701e-01 
 1.839696e+01 -1.113697e-01 
 1.839736e+01 -1.122009e-01 
 1.839776e+01 -1.129647e-01 
 1.839816e+01 -1.136666e-01 
 1.839855e+01 -1.143080e-01 
 1.839895e+01 -1.148905e-01 
 1.839935e+01 -1.154129e-01 
 1.839975e+01 -1.158711e-01 
 1.840014e+01 -1.162638e-01 
 1.840054e+01 -1.165874e-01 
 1.840094e+01 -1.168412e-01 
 1.840134e+01 -1.170270e-01 
 1.840173e+01 -1.171434e-01 
 1.840213e+01 -1.171896e-01 
 1.840253e+01 -1.171640e-01 
 1.840293e+01 -1.170644e-01 
 1.840333e+01 -1.168894e-01 
 1.840372e+01 -1.166382e-01 
 1.840412e+01 -1.163127e-01 
 1.840452e+01 -1.159149e-01 
 1.840492e+01 -1.154459e-01 
 1.840531e+01 -1.149082e-01 
 1.840571e+01 -1.143030e-01 
 1.840611e+01 -1.136300e-01 
 1.840651e+01 -1.128906e-01 
 1.840690e+01 -1.120875e-01 
 1.840730e+01 -1.112251e-01 
 1.840770e+01 -1.103089e-01 
 1.840810e+01 -1.093426e-01 
 1.840850e+01 -1.083301e-01 
 1.840889e+01 -1.072719e-01 
 1.840929e+01 -1.061687e-01 
 1.840969e+01 -1.050193e-01 
 1.841009e+01 -1.038244e-01 
 1.841048e+01 -1.025845e-01 
 1.841088e+01 -1.013015e-01 
 1.841128e+01 -9.997848e-02 
 1.841168e+01 -9.861623e-02 
 1.841207e+01 -9.721624e-02 
 1.841247e+01 -9.577754e-02 
 1.841287e+01 -9.429870e-02 
 1.841327e+01 -9.277978e-02 
 1.841367e+01 -9.122346e-02 
 1.841406e+01 -8.963567e-02 
 1.841446e+01 -8.802222e-02 
 1.841486e+01 -8.638960e-02 
 1.841526e+01 -8.474407e-02 
 1.841565e+01 -8.308921e-02 
 1.841605e+01 -8.142766e-02 
 1.841645e+01 -7.976170e-02 
 1.841685e+01 -7.809271e-02 
 1.841724e+01 -7.642383e-02 
 1.841764e+01 -7.475746e-02 
 1.841804e+01 -7.309657e-02 
 1.841844e+01 -7.144115e-02 
 1.841884e+01 -6.978978e-02 
 1.841923e+01 -6.813918e-02 
 1.841963e+01 -6.648590e-02 
 1.842003e+01 -6.482849e-02 
 1.842043e+01 -6.316937e-02 
 1.842082e+01 -6.150951e-02 
 1.842122e+01 -5.984995e-02 
 1.842162e+01 -5.818997e-02 
 1.842202e+01 -5.652612e-02 
 1.842241e+01 -5.485565e-02 
 1.842281e+01 -5.317693e-02 
 1.842321e+01 -5.149016e-02 
 1.842361e+01 -4.979885e-02 
 1.842401e+01 -4.810437e-02 
 1.842440e+01 -4.640951e-02 
 1.842480e+01 -4.471418e-02 
 1.842520e+01 -4.301559e-02 
 1.842560e+01 -4.130833e-02 
 1.842599e+01 -3.958895e-02 
 1.842639e+01 -3.785730e-02 
 1.842679e+01 -3.611297e-02 
 1.842719e+01 -3.435626e-02 
 1.842758e+01 -3.258791e-02 
 1.842798e+01 -3.080540e-02 
 1.842838e+01 -2.900512e-02 
 1.842878e+01 -2.718422e-02 
 1.842918e+01 -2.534146e-02 
 1.842957e+01 -2.347779e-02 
 1.842997e+01 -2.159547e-02 
 1.843037e+01 -1.969745e-02 
 1.843077e+01 -1.778538e-02 
 1.843116e+01 -1.585907e-02 
 1.843156e+01 -1.391732e-02 
 1.843196e+01 -1.195911e-02 
 1.843236e+01 -9.985447e-03 
 1.843275e+01 -7.997637e-03 
 1.843315e+01 -6.000381e-03 
 1.843355e+01 -3.998479e-03 
 1.843395e+01 -1.995351e-03 
 1.843435e+01  4.792946e-06 
 1.843474e+01  1.999878e-03 
 1.843514e+01  3.989701e-03 
 1.843554e+01  5.972330e-03 
 1.843594e+01  7.945749e-03 
 1.843633e+01  9.907467e-03 
 1.843673e+01  1.185589e-02 
 1.843713e+01  1.379123e-02 
 1.843753e+01  1.571345e-02 
 1.843792e+01  1.762530e-02 
 1.843832e+01  1.953006e-02 
 1.843872e+01  2.142827e-02 
 1.843912e+01  2.331883e-02 
 1.843952e+01  2.519946e-02 
 1.843991e+01  2.706599e-02 
 1.844031e+01  2.891456e-02 
 1.844071e+01  3.074270e-02 
 1.844111e+01  3.255022e-02 
 1.844150e+01  3.433751e-02 
 1.844190e+01  3.610498e-02 
 1.844230e+01  3.785035e-02 
 1.844270e+01  3.956788e-02 
 1.844309e+01  4.125164e-02 
 1.844349e+01  4.289609e-02 
 1.844389e+01  4.449907e-02 
 1.844429e+01  4.606094e-02 
 1.844469e+01  4.758347e-02 
 1.844508e+01  4.906740e-02 
 1.844548e+01  5.051118e-02 
 1.844588e+01  5.191289e-02 
 1.844628e+01  5.326772e-02 
 1.844667e+01  5.457229e-02 
 1.844707e+01  5.582469e-02 
 1.844747e+01  5.702418e-02 
 1.844787e+01  5.817435e-02 
 1.844827e+01  5.927542e-02 
 1.844866e+01  6.032586e-02 
 1.844906e+01  6.132154e-02 
 1.844946e+01  6.225586e-02 
 1.844986e+01  6.312492e-02 
 1.845025e+01  6.392756e-02 
 1.845065e+01  6.466510e-02 
 1.845105e+01  6.533817e-02 
 1.845145e+01  6.594744e-02 
 1.845184e+01  6.649409e-02 
 1.845224e+01  6.697627e-02 
 1.845264e+01  6.739322e-02 
 1.845304e+01  6.774526e-02 
 1.845344e+01  6.803423e-02 
 1.845383e+01  6.826514e-02 
 1.845423e+01  6.844344e-02 
 1.845463e+01  6.857301e-02 
 1.845503e+01  6.865474e-02 
 1.845542e+01  6.868682e-02 
 1.845582e+01  6.866719e-02 
 1.845622e+01  6.859469e-02 
 1.845662e+01  6.847113e-02 
 1.845701e+01  6.829868e-02 
 1.845741e+01  6.808057e-02 
 1.845781e+01  6.781674e-02 
 1.845821e+01  6.750548e-02 
 1.845861e+01  6.714318e-02 
 1.845900e+01  6.672394e-02 
 1.845940e+01  6.624363e-02 
 1.845980e+01  6.569903e-02 
 1.846020e+01  6.509044e-02 
 1.846059e+01  6.441951e-02 
 1.846099e+01  6.368679e-02 
 1.846139e+01  6.289004e-02 
 1.846179e+01  6.202650e-02 
 1.846218e+01  6.109192e-02 
 1.846258e+01  6.008388e-02 
 1.846298e+01  5.900171e-02 
 1.846338e+01  5.784602e-02 
 1.846378e+01  5.661769e-02 
 1.846417e+01  5.531776e-02 
 1.846457e+01  5.394619e-02 
 1.846497e+01  5.250214e-02 
 1.846537e+01  5.098347e-02 
 1.846576e+01  4.938746e-02 
 1.846616e+01  4.771320e-02 
 1.846656e+01  4.596263e-02 
 1.846696e+01  4.413716e-02 
 1.846735e+01  4.223878e-02 
 1.846775e+01  4.026796e-02 
 1.846815e+01  3.822698e-02 
 1.846855e+01  3.611715e-02 
 1.846895e+01  3.394083e-02 
 1.846934e+01  3.170202e-02 
 1.846974e+01  2.940576e-02 
 1.847014e+01  2.705811e-02 
 1.847054e+01  2.466644e-02 
 1.847093e+01  2.223545e-02 
 1.847133e+01  1.976868e-02 
 1.847173e+01  1.726759e-02 
 1.847213e+01  1.473393e-02 
 1.847252e+01  1.217141e-02 
 1.847292e+01  9.585391e-03 
 1.847332e+01  6.981997e-03 
 1.847372e+01  4.366515e-03 
 1.847412e+01  1.742590e-03 
 1.847451e+01 -8.880617e-04 
 1.847491e+01 -3.525475e-03 
 1.847531e+01 -6.170643e-03 
 1.847571e+01 -8.824483e-03 
 1.847610e+01 -1.148665e-02 
 1.847650e+01 -1.415423e-02 
 1.847690e+01 -1.682614e-02 
 1.847730e+01 -1.950088e-02 
 1.847769e+01 -2.218063e-02 
 1.847809e+01 -2.486599e-02 
 1.847849e+01 -2.755651e-02 
 1.847889e+01 -3.024905e-02 
 1.847929e+01 -3.293825e-02 
 1.847968e+01 -3.561731e-02 
 1.848008e+01 -3.827977e-02 
 1.848048e+01 -4.092115e-02 
 1.848088e+01 -4.353788e-02 
 1.848127e+01 -4.612718e-02 
 1.848167e+01 -4.868699e-02 
 1.848207e+01 -5.121405e-02 
 1.848247e+01 -5.370375e-02 
 1.848286e+01 -5.614966e-02 
 1.848326e+01 -5.854795e-02 
 1.848366e+01 -6.089722e-02 
 1.848406e+01 -6.319770e-02 
 1.848446e+01 -6.545027e-02 
 1.848485e+01 -6.765601e-02 
 1.848525e+01 -6.981377e-02 
 1.848565e+01 -7.191978e-02 
 1.848605e+01 -7.396875e-02 
 1.848644e+01 -7.595617e-02 
 1.848684e+01 -7.787838e-02 
 1.848724e+01 -7.973289e-02 
 1.848764e+01 -8.151995e-02 
 1.848803e+01 -8.323998e-02 
 1.848843e+01 -8.489237e-02 
 1.848883e+01 -8.647442e-02 
 1.848923e+01 -8.798532e-02 
 1.848963e+01 -8.942271e-02 
 1.849002e+01 -9.078609e-02 
 1.849042e+01 -9.207924e-02 
 1.849082e+01 -9.330564e-02 
 1.849122e+01 -9.447209e-02 
 1.849161e+01 -9.558178e-02 
 1.849201e+01 -9.663728e-02 
 1.849241e+01 -9.763740e-02 
 1.849281e+01 -9.858293e-02 
 1.849320e+01 -9.947646e-02 
 1.849360e+01 -1.003208e-01 
 1.849400e+01 -1.011233e-01 
 1.849440e+01 -1.018891e-01 
 1.849480e+01 -1.026231e-01 
 1.849519e+01 -1.033272e-01 
 1.849559e+01 -1.040024e-01 
 1.849599e+01 -1.046481e-01 
 1.849639e+01 -1.052636e-01 
 1.849678e+01 -1.058499e-01 
 1.849718e+01 -1.064059e-01 
 1.849758e+01 -1.069322e-01 
