         time total_shea... 
 3.763708e+01  6.900764e-01 
 3.763748e+01  8.916435e-01 
 3.763787e+01  1.020356e+00 
 3.763827e+01  1.082331e+00 
 3.763867e+01  1.131892e+00 
 3.763907e+01  1.120399e+00 
 3.763947e+01  1.021070e+00 
 3.763986e+01  8.360256e-01 
 3.764026e+01  6.046997e-01 
 3.764066e+01  3.203821e-01 
 3.764106e+01 -5.835540e-03 
 3.764145e+01 -3.692934e-01 
 3.764185e+01 -7.339129e-01 
 3.764225e+01 -1.052717e+00 
 3.764265e+01 -1.306290e+00 
 3.764304e+01 -1.543057e+00 
 3.764344e+01 -1.745823e+00 
 3.764384e+01 -1.925032e+00 
 3.764424e+01 -2.090950e+00 
 3.764464e+01 -2.237658e+00 
 3.764503e+01 -2.363096e+00 
 3.764543e+01 -2.471649e+00 
 3.764583e+01 -2.546301e+00 
 3.764623e+01 -2.554786e+00 
 3.764662e+01 -2.474711e+00 
 3.764702e+01 -2.282043e+00 
 3.764742e+01 -2.054924e+00 
 3.764782e+01 -1.809783e+00 
 3.764821e+01 -1.546820e+00 
 3.764861e+01 -1.262169e+00 
 3.764901e+01 -9.551871e-01 
 3.764941e+01 -6.397061e-01 
 3.764981e+01 -3.303156e-01 
 3.765020e+01  2.023574e-02 
 3.765060e+01  4.047591e-01 
 3.765100e+01  7.732655e-01 
 3.765140e+01  1.110539e+00 
 3.765179e+01  1.435972e+00 
 3.765219e+01  1.704704e+00 
 3.765259e+01  1.910222e+00 
 3.765299e+01  2.019578e+00 
 3.765338e+01  1.958660e+00 
 3.765378e+01  1.772443e+00 
 3.765418e+01  1.479156e+00 
 3.765458e+01  1.105777e+00 
 3.765498e+01  6.854666e-01 
 3.765537e+01  1.965593e-01 
 3.765577e+01 -3.253854e-01 
 3.765617e+01 -8.666700e-01 
 3.765657e+01 -1.453766e+00 
 3.765696e+01 -2.070465e+00 
 3.765736e+01 -2.692228e+00 
 3.765776e+01 -3.345776e+00 
 3.765816e+01 -3.976221e+00 
 3.765855e+01 -4.527185e+00 
 3.765895e+01 -5.033334e+00 
 3.765935e+01 -5.442032e+00 
 3.765975e+01 -5.711177e+00 
 3.766015e+01 -5.874507e+00 
 3.766054e+01 -5.932641e+00 
 3.766094e+01 -5.861273e+00 
 3.766134e+01 -5.637706e+00 
 3.766174e+01 -5.304324e+00 
 3.766213e+01 -4.883405e+00 
 3.766253e+01 -4.374202e+00 
 3.766293e+01 -3.805111e+00 
 3.766333e+01 -3.194541e+00 
 3.766372e+01 -2.550111e+00 
 3.766412e+01 -1.882992e+00 
 3.766452e+01 -1.202456e+00 
 3.766492e+01 -4.787204e-01 
 3.766532e+01  2.600335e-01 
 3.766571e+01  9.879162e-01 
 3.766611e+01  1.682014e+00 
 3.766651e+01  2.333281e+00 
 3.766691e+01  2.934390e+00 
 3.766730e+01  3.525642e+00 
 3.766770e+01  4.060416e+00 
 3.766810e+01  4.529992e+00 
 3.766850e+01  4.920505e+00 
 3.766889e+01  5.231943e+00 
 3.766929e+01  5.511757e+00 
 3.766969e+01  5.751968e+00 
 3.767009e+01  5.945633e+00 
 3.767049e+01  6.067194e+00 
 3.767088e+01  6.108725e+00 
 3.767128e+01  6.084437e+00 
 3.767168e+01  5.985278e+00 
 3.767208e+01  5.778352e+00 
 3.767247e+01  5.525920e+00 
 3.767287e+01  5.214484e+00 
 3.767327e+01  4.856805e+00 
 3.767367e+01  4.473152e+00 
 3.767406e+01  4.051235e+00 
 3.767446e+01  3.589024e+00 
 3.767486e+01  3.110423e+00 
 3.767526e+01  2.651278e+00 
 3.767566e+01  2.191227e+00 
 3.767605e+01  1.728319e+00 
 3.767645e+01  1.287843e+00 
 3.767685e+01  8.459110e-01 
 3.767725e+01  4.737995e-01 
 3.767764e+01  1.728078e-01 
 3.767804e+01 -3.853514e-02 
 3.767844e+01 -1.392135e-01 
 3.767884e+01 -1.354043e-01 
 3.767923e+01 -3.216142e-02 
 3.767963e+01  1.715519e-01 
 3.768003e+01  4.314746e-01 
 3.768043e+01  7.402579e-01 
 3.768083e+01  1.080632e+00 
 3.768122e+01  1.407181e+00 
 3.768162e+01  1.653145e+00 
 3.768202e+01  1.888539e+00 
 3.768242e+01  2.077836e+00 
 3.768281e+01  2.208394e+00 
 3.768321e+01  2.268048e+00 
 3.768361e+01  2.246220e+00 
 3.768401e+01  2.159980e+00 
 3.768440e+01  1.999122e+00 
 3.768480e+01  1.776888e+00 
 3.768520e+01  1.478868e+00 
 3.768560e+01  1.139385e+00 
 3.768600e+01  7.711642e-01 
 3.768639e+01  4.254354e-01 
 3.768679e+01  4.419884e-02 
 3.768719e+01 -3.161800e-01 
 3.768759e+01 -6.620014e-01 
 3.768798e+01 -9.829857e-01 
 3.768838e+01 -1.284608e+00 
 3.768878e+01 -1.562971e+00 
 3.768918e+01 -1.829116e+00 
 3.768957e+01 -2.058869e+00 
 3.768997e+01 -2.207486e+00 
 3.769037e+01 -2.297553e+00 
 3.769077e+01 -2.299894e+00 
 3.769117e+01 -2.276240e+00 
 3.769156e+01 -2.219729e+00 
 3.769196e+01 -2.112313e+00 
 3.769236e+01 -2.000430e+00 
 3.769276e+01 -1.835546e+00 
 3.769315e+01 -1.648238e+00 
 3.769355e+01 -1.448056e+00 
 3.769395e+01 -1.224281e+00 
 3.769435e+01 -9.825700e-01 
 3.769474e+01 -7.147412e-01 
 3.769514e+01 -4.177446e-01 
 3.769554e+01 -1.320336e-01 
 3.769594e+01  1.674310e-01 
 3.769634e+01  4.660864e-01 
 3.769673e+01  7.563783e-01 
 3.769713e+01  1.020407e+00 
 3.769753e+01  1.278579e+00 
 3.769793e+01  1.541711e+00 
 3.769832e+01  1.780586e+00 
 3.769872e+01  2.063190e+00 
 3.769912e+01  2.349118e+00 
 3.769952e+01  2.573550e+00 
 3.769991e+01  2.699670e+00 
 3.770031e+01  2.729139e+00 
 3.770071e+01  2.674734e+00 
 3.770111e+01  2.499189e+00 
 3.770151e+01  2.240538e+00 
 3.770190e+01  1.892068e+00 
 3.770230e+01  1.445335e+00 
 3.770270e+01  9.033812e-01 
 3.770310e+01  3.346627e-01 
 3.770349e+01 -3.064514e-01 
 3.770389e+01 -9.614006e-01 
 3.770429e+01 -1.616653e+00 
 3.770469e+01 -2.254297e+00 
 3.770509e+01 -2.830807e+00 
 3.770548e+01 -3.348972e+00 
 3.770588e+01 -3.781726e+00 
 3.770628e+01 -4.115386e+00 
 3.770668e+01 -4.353932e+00 
 3.770707e+01 -4.514544e+00 
 3.770747e+01 -4.557996e+00 
 3.770787e+01 -4.530681e+00 
 3.770827e+01 -4.455071e+00 
 3.770866e+01 -4.306660e+00 
 3.770906e+01 -4.100344e+00 
 3.770946e+01 -3.844859e+00 
 3.770986e+01 -3.543962e+00 
 3.771026e+01 -3.234220e+00 
 3.771065e+01 -2.889242e+00 
 3.771105e+01 -2.518594e+00 
 3.771145e+01 -2.139768e+00 
 3.771185e+01 -1.752490e+00 
 3.771224e+01 -1.417076e+00 
 3.771264e+01 -1.100932e+00 
 3.771304e+01 -7.846293e-01 
 3.771344e+01 -4.973118e-01 
 3.771383e+01 -2.705935e-01 
 3.771423e+01 -8.178712e-02 
 3.771463e+01  4.352241e-02 
 3.771503e+01  9.962599e-02 
 3.771543e+01  1.374834e-01 
 3.771582e+01  1.186315e-01 
 3.771622e+01  8.371170e-02 
 3.771662e+01  1.435277e-02 
 3.771702e+01 -6.228395e-02 
 3.771741e+01 -1.231311e-01 
 3.771781e+01 -1.850040e-01 
 3.771821e+01 -2.362303e-01 
 3.771861e+01 -2.917406e-01 
 3.771900e+01 -3.471401e-01 
 3.771940e+01 -4.142861e-01 
 3.771980e+01 -4.758704e-01 
 3.772020e+01 -5.326715e-01 
 3.772060e+01 -6.205722e-01 
 3.772099e+01 -7.530096e-01 
 3.772139e+01 -8.337293e-01 
 3.772179e+01 -9.200443e-01 
 3.772219e+01 -9.616929e-01 
 3.772258e+01 -9.765780e-01 
 3.772298e+01 -9.740998e-01 
 3.772338e+01 -9.343428e-01 
 3.772378e+01 -8.659219e-01 
 3.772417e+01 -6.902130e-01 
 3.772457e+01 -4.568445e-01 
 3.772497e+01 -2.051154e-01 
 3.772537e+01  1.029907e-01 
 3.772577e+01  4.399539e-01 
 3.772616e+01  7.912669e-01 
 3.772656e+01  1.109265e+00 
 3.772696e+01  1.473735e+00 
 3.772736e+01  1.856092e+00 
 3.772775e+01  2.193332e+00 
 3.772815e+01  2.498527e+00 
 3.772855e+01  2.780556e+00 
 3.772895e+01  2.935909e+00 
 3.772934e+01  3.010935e+00 
 3.772974e+01  2.988602e+00 
 3.773014e+01  2.912137e+00 
 3.773054e+01  2.757143e+00 
 3.773094e+01  2.516271e+00 
 3.773133e+01  2.181555e+00 
 3.773173e+01  1.779746e+00 
 3.773213e+01  1.304141e+00 
 3.773253e+01  7.658254e-01 
 3.773292e+01  1.749358e-01 
 3.773332e+01 -4.807194e-01 
 3.773372e+01 -1.155384e+00 
 3.773412e+01 -1.789106e+00 
 3.773451e+01 -2.429592e+00 
 3.773491e+01 -3.087405e+00 
 3.773531e+01 -3.702117e+00 
 3.773571e+01 -4.274971e+00 
 3.773611e+01 -4.810795e+00 
 3.773650e+01 -5.234851e+00 
 3.773690e+01 -5.575576e+00 
 3.773730e+01 -5.841186e+00 
 3.773770e+01 -6.006170e+00 
 3.773809e+01 -6.116913e+00 
 3.773849e+01 -6.144560e+00 
 3.773889e+01 -6.098601e+00 
 3.773929e+01 -5.999567e+00 
 3.773968e+01 -5.825400e+00 
 3.774008e+01 -5.583888e+00 
 3.774048e+01 -5.273051e+00 
 3.774088e+01 -4.881554e+00 
 3.774128e+01 -4.457281e+00 
 3.774167e+01 -4.026057e+00 
 3.774207e+01 -3.613833e+00 
 3.774247e+01 -3.171862e+00 
 3.774287e+01 -2.734062e+00 
 3.774326e+01 -2.345781e+00 
 3.774366e+01 -1.983221e+00 
 3.774406e+01 -1.666360e+00 
 3.774446e+01 -1.361682e+00 
 3.774485e+01 -1.066587e+00 
 3.774525e+01 -7.810724e-01 
 3.774565e+01 -4.910373e-01 
 3.774605e+01 -2.466493e-01 
 3.774645e+01 -1.198006e-02 
 3.774684e+01  2.025771e-01 
 3.774724e+01  3.526845e-01 
 3.774764e+01  4.657371e-01 
 3.774804e+01  5.173128e-01 
 3.774843e+01  5.347427e-01 
 3.774883e+01  4.871058e-01 
 3.774923e+01  3.945601e-01 
 3.774963e+01  3.069424e-01 
 3.775002e+01  2.040498e-01 
 3.775042e+01  4.762249e-02 
 3.775082e+01 -7.457436e-02 
 3.775122e+01 -2.805518e-01 
 3.775162e+01 -5.625653e-01 
 3.775201e+01 -8.763233e-01 
 3.775241e+01 -1.212431e+00 
 3.775281e+01 -1.492578e+00 
 3.775321e+01 -1.717731e+00 
 3.775360e+01 -1.829350e+00 
 3.775400e+01 -1.872992e+00 
 3.775440e+01 -1.859600e+00 
 3.775480e+01 -1.734460e+00 
 3.775519e+01 -1.518372e+00 
 3.775559e+01 -1.261223e+00 
 3.775599e+01 -9.499025e-01 
 3.775639e+01 -5.917096e-01 
 3.775679e+01 -2.081212e-01 
 3.775718e+01  2.081847e-01 
 3.775758e+01  6.370841e-01 
 3.775798e+01  1.052840e+00 
 3.775838e+01  1.428104e+00 
 3.775877e+01  1.823960e+00 
 3.775917e+01  2.212992e+00 
 3.775957e+01  2.553407e+00 
 3.775997e+01  2.817053e+00 
 3.776036e+01  2.962501e+00 
 3.776076e+01  2.974766e+00 
 3.776116e+01  2.886297e+00 
 3.776156e+01  2.688366e+00 
 3.776196e+01  2.420991e+00 
 3.776235e+01  2.075066e+00 
 3.776275e+01  1.687470e+00 
 3.776315e+01  1.316804e+00 
 3.776355e+01  9.340372e-01 
 3.776394e+01  5.217445e-01 
 3.776434e+01  8.426849e-02 
 3.776474e+01 -3.898307e-01 
 3.776514e+01 -7.939096e-01 
 3.776553e+01 -1.176506e+00 
 3.776593e+01 -1.490233e+00 
 3.776633e+01 -1.746548e+00 
 3.776673e+01 -1.927251e+00 
 3.776713e+01 -2.040854e+00 
 3.776752e+01 -2.099122e+00 
 3.776792e+01 -2.036927e+00 
 3.776832e+01 -1.897216e+00 
 3.776872e+01 -1.740991e+00 
 3.776911e+01 -1.527370e+00 
 3.776951e+01 -1.321978e+00 
 3.776991e+01 -1.116767e+00 
 3.777031e+01 -8.941911e-01 
 3.777070e+01 -6.602876e-01 
 3.777110e+01 -4.188385e-01 
 3.777150e+01 -1.314121e-01 
 3.777190e+01  2.480910e-01 
 3.777230e+01  6.845094e-01 
 3.777269e+01  1.131541e+00 
 3.777309e+01  1.661287e+00 
 3.777349e+01  2.225701e+00 
 3.777389e+01  2.787515e+00 
 3.777428e+01  3.367717e+00 
 3.777468e+01  3.918137e+00 
 3.777508e+01  4.451150e+00 
 3.777548e+01  4.946494e+00 
 3.777587e+01  5.384987e+00 
 3.777627e+01  5.794037e+00 
 3.777667e+01  6.081419e+00 
 3.777707e+01  6.238134e+00 
 3.777747e+01  6.296585e+00 
 3.777786e+01  6.238399e+00 
 3.777826e+01  6.101028e+00 
 3.777866e+01  5.861406e+00 
 3.777906e+01  5.513918e+00 
 3.777945e+01  5.038681e+00 
 3.777985e+01  4.500397e+00 
 3.778025e+01  3.895512e+00 
 3.778065e+01  3.207527e+00 
 3.778104e+01  2.476280e+00 
 3.778144e+01  1.759736e+00 
 3.778184e+01  1.087074e+00 
 3.778224e+01  4.491906e-01 
 3.778264e+01 -1.504794e-01 
 3.778303e+01 -7.240464e-01 
 3.778343e+01 -1.236124e+00 
 3.778383e+01 -1.686028e+00 
 3.778423e+01 -2.059739e+00 
 3.778462e+01 -2.355201e+00 
 3.778502e+01 -2.570113e+00 
 3.778542e+01 -2.698310e+00 
 3.778582e+01 -2.714617e+00 
 3.778621e+01 -2.631915e+00 
 3.778661e+01 -2.463448e+00 
 3.778701e+01 -2.261602e+00 
 3.778741e+01 -1.995619e+00 
 3.778781e+01 -1.705267e+00 
 3.778820e+01 -1.412957e+00 
 3.778860e+01 -1.108609e+00 
 3.778900e+01 -8.502538e-01 
 3.778940e+01 -6.593188e-01 
 3.778979e+01 -5.474821e-01 
 3.779019e+01 -4.433212e-01 
 3.779059e+01 -3.109859e-01 
 3.779099e+01 -2.400647e-01 
 3.779138e+01 -1.928861e-01 
 3.779178e+01 -1.447084e-01 
 3.779218e+01 -1.195657e-01 
 3.779258e+01 -1.028255e-01 
 3.779298e+01 -1.193519e-01 
 3.779337e+01 -1.770093e-01 
 3.779377e+01 -2.925026e-01 
 3.779417e+01 -4.222408e-01 
 3.779457e+01 -5.438456e-01 
 3.779496e+01 -7.134774e-01 
 3.779536e+01 -9.105647e-01 
 3.779576e+01 -1.130860e+00 
 3.779616e+01 -1.382593e+00 
 3.779656e+01 -1.633884e+00 
 3.779695e+01 -1.877982e+00 
 3.779735e+01 -2.101236e+00 
 3.779775e+01 -2.332698e+00 
 3.779815e+01 -2.595053e+00 
 3.779854e+01 -2.827057e+00 
 3.779894e+01 -3.012632e+00 
 3.779934e+01 -3.150659e+00 
 3.779974e+01 -3.203471e+00 
 3.780013e+01 -3.183797e+00 
 3.780053e+01 -3.074997e+00 
 3.780093e+01 -2.838253e+00 
 3.780133e+01 -2.509837e+00 
 3.780173e+01 -2.116739e+00 
 3.780212e+01 -1.684554e+00 
 3.780252e+01 -1.189107e+00 
 3.780292e+01 -6.567031e-01 
 3.780332e+01 -1.064683e-01 
 3.780371e+01  4.627769e-01 
 3.780411e+01  1.029574e+00 
 3.780451e+01  1.617414e+00 
 3.780491e+01  2.189515e+00 
 3.780530e+01  2.754954e+00 
 3.780570e+01  3.239218e+00 
 3.780610e+01  3.614476e+00 
 3.780650e+01  3.905890e+00 
 3.780690e+01  4.146738e+00 
 3.780729e+01  4.300793e+00 
 3.780769e+01  4.342369e+00 
 3.780809e+01  4.288938e+00 
 3.780849e+01  4.145251e+00 
 3.780888e+01  3.953492e+00 
 3.780928e+01  3.712338e+00 
 3.780968e+01  3.387588e+00 
 3.781008e+01  2.998601e+00 
 3.781047e+01  2.563766e+00 
 3.781087e+01  2.126180e+00 
 3.781127e+01  1.668583e+00 
 3.781167e+01  1.155907e+00 
 3.781207e+01  5.587209e-01 
 3.781246e+01 -6.189491e-02 
 3.781286e+01 -6.326534e-01 
 3.781326e+01 -1.168717e+00 
 3.781366e+01 -1.695938e+00 
 3.781405e+01 -2.160969e+00 
 3.781445e+01 -2.601192e+00 
 3.781485e+01 -2.995874e+00 
 3.781525e+01 -3.327199e+00 
 3.781564e+01 -3.626608e+00 
 3.781604e+01 -3.879086e+00 
 3.781644e+01 -4.097835e+00 
 3.781684e+01 -4.249842e+00 
 3.781724e+01 -4.317188e+00 
 3.781763e+01 -4.305366e+00 
 3.781803e+01 -4.203844e+00 
 3.781843e+01 -4.052205e+00 
 3.781883e+01 -3.842220e+00 
 3.781922e+01 -3.602154e+00 
 3.781962e+01 -3.282324e+00 
 3.782002e+01 -2.885435e+00 
 3.782042e+01 -2.483765e+00 
 3.782081e+01 -2.099340e+00 
 3.782121e+01 -1.698957e+00 
 3.782161e+01 -1.304503e+00 
 3.782201e+01 -9.173710e-01 
 3.782241e+01 -5.104269e-01 
 3.782280e+01 -1.138867e-01 
 3.782320e+01  2.515293e-01 
 3.782360e+01  5.761123e-01 
 3.782400e+01  8.515493e-01 
 3.782439e+01  1.022137e+00 
 3.782479e+01  1.082231e+00 
 3.782519e+01  1.056597e+00 
 3.782559e+01  9.692518e-01 
 3.782598e+01  8.609530e-01 
 3.782638e+01  7.067941e-01 
 3.782678e+01  5.168369e-01 
 3.782718e+01  2.993699e-01 
 3.782758e+01  5.636976e-02 
 3.782797e+01 -1.687447e-01 
 3.782837e+01 -4.069969e-01 
 3.782877e+01 -6.960142e-01 
 3.782917e+01 -1.000525e+00 
 3.782956e+01 -1.255963e+00 
 3.782996e+01 -1.466270e+00 
 3.783036e+01 -1.660698e+00 
 3.783076e+01 -1.821744e+00 
 3.783115e+01 -1.966623e+00 
 3.783155e+01 -2.079972e+00 
 3.783195e+01 -2.153606e+00 
 3.783235e+01 -2.189178e+00 
 3.783275e+01 -2.159188e+00 
 3.783314e+01 -2.112116e+00 
 3.783354e+01 -2.013370e+00 
 3.783394e+01 -1.878524e+00 
 3.783434e+01 -1.700937e+00 
 3.783473e+01 -1.540984e+00 
 3.783513e+01 -1.350969e+00 
 3.783553e+01 -1.139679e+00 
 3.783593e+01 -9.168963e-01 
 3.783632e+01 -6.910123e-01 
 3.783672e+01 -5.349594e-01 
 3.783712e+01 -4.550217e-01 
 3.783752e+01 -4.217474e-01 
 3.783792e+01 -4.420420e-01 
 3.783831e+01 -4.988973e-01 
 3.783871e+01 -6.282432e-01 
 3.783911e+01 -8.247583e-01 
 3.783951e+01 -1.052343e+00 
 3.783990e+01 -1.339898e+00 
 3.784030e+01 -1.672280e+00 
 3.784070e+01 -2.044032e+00 
 3.784110e+01 -2.414662e+00 
 3.784149e+01 -2.791342e+00 
 3.784189e+01 -3.133929e+00 
 3.784229e+01 -3.446317e+00 
 3.784269e+01 -3.729639e+00 
 3.784309e+01 -4.015543e+00 
 3.784348e+01 -4.264158e+00 
 3.784388e+01 -4.495361e+00 
 3.784428e+01 -4.700182e+00 
 3.784468e+01 -4.862624e+00 
 3.784507e+01 -4.942146e+00 
 3.784547e+01 -4.994593e+00 
 3.784587e+01 -5.041191e+00 
 3.784627e+01 -5.020942e+00 
 3.784666e+01 -4.935069e+00 
 3.784706e+01 -4.788122e+00 
 3.784746e+01 -4.583790e+00 
 3.784786e+01 -4.327399e+00 
 3.784826e+01 -3.977239e+00 
 3.784865e+01 -3.566795e+00 
 3.784905e+01 -3.071668e+00 
 3.784945e+01 -2.576108e+00 
 3.784985e+01 -2.117799e+00 
 3.785024e+01 -1.643075e+00 
 3.785064e+01 -1.091348e+00 
 3.785104e+01 -5.494180e-01 
 3.785144e+01  2.073173e-02 
 3.785183e+01  5.770374e-01 
 3.785223e+01  1.071625e+00 
 3.785263e+01  1.557975e+00 
 3.785303e+01  2.016963e+00 
 3.785343e+01  2.444334e+00 
 3.785382e+01  2.823224e+00 
 3.785422e+01  3.158468e+00 
 3.785462e+01  3.420186e+00 
 3.785502e+01  3.636642e+00 
 3.785541e+01  3.772223e+00 
 3.785581e+01  3.780927e+00 
 3.785621e+01  3.703309e+00 
 3.785661e+01  3.578339e+00 
 3.785700e+01  3.380682e+00 
 3.785740e+01  3.116674e+00 
 3.785780e+01  2.771715e+00 
 3.785820e+01  2.360010e+00 
 3.785860e+01  1.925426e+00 
 3.785899e+01  1.494465e+00 
 3.785939e+01  1.043367e+00 
 3.785979e+01  6.225669e-01 
 3.786019e+01  2.318423e-01 
 3.786058e+01 -7.502179e-02 
 3.786098e+01 -2.742068e-01 
 3.786138e+01 -4.086597e-01 
 3.786178e+01 -4.668301e-01 
 3.786217e+01 -4.369076e-01 
 3.786257e+01 -3.660675e-01 
 3.786297e+01 -2.417244e-01 
 3.786337e+01 -7.577005e-02 
 3.786377e+01  1.133982e-01 
 3.786416e+01  3.068047e-01 
 3.786456e+01  5.189443e-01 
 3.786496e+01  7.402115e-01 
 3.786536e+01  9.635550e-01 
 3.786575e+01  1.212983e+00 
 3.786615e+01  1.475951e+00 
 3.786655e+01  1.733773e+00 
 3.786695e+01  1.964651e+00 
 3.786734e+01  2.170335e+00 
 3.786774e+01  2.348283e+00 
 3.786814e+01  2.455399e+00 
 3.786854e+01  2.477676e+00 
 3.786894e+01  2.451874e+00 
 3.786933e+01  2.404452e+00 
 3.786973e+01  2.347079e+00 
 3.787013e+01  2.268888e+00 
 3.787053e+01  2.175077e+00 
 3.787092e+01  2.054747e+00 
 3.787132e+01  1.890751e+00 
 3.787172e+01  1.707103e+00 
 3.787212e+01  1.450423e+00 
 3.787251e+01  1.107817e+00 
 3.787291e+01  7.390329e-01 
 3.787331e+01  3.611741e-01 
 3.787371e+01 -2.617335e-03 
 3.787411e+01 -3.652724e-01 
 3.787450e+01 -7.107423e-01 
 3.787490e+01 -1.054424e+00 
 3.787530e+01 -1.397714e+00 
 3.787570e+01 -1.712382e+00 
 3.787609e+01 -1.944592e+00 
 3.787649e+01 -2.161058e+00 
 3.787689e+01 -2.325070e+00 
 3.787729e+01 -2.421304e+00 
 3.787768e+01 -2.429841e+00 
 3.787808e+01 -2.368486e+00 
 3.787848e+01 -2.243949e+00 
 3.787888e+01 -2.053893e+00 
 3.787928e+01 -1.776679e+00 
 3.787967e+01 -1.385905e+00 
 3.788007e+01 -9.267743e-01 
 3.788047e+01 -4.447357e-01 
 3.788087e+01  5.895917e-02 
 3.788126e+01  5.548556e-01 
 3.788166e+01  1.061256e+00 
 3.788206e+01  1.575457e+00 
 3.788246e+01  2.050370e+00 
 3.788285e+01  2.472641e+00 
 3.788325e+01  2.865641e+00 
 3.788365e+01  3.186033e+00 
 3.788405e+01  3.444556e+00 
 3.788445e+01  3.656322e+00 
 3.788484e+01  3.764703e+00 
 3.788524e+01  3.799126e+00 
 3.788564e+01  3.793478e+00 
 3.788604e+01  3.708866e+00 
 3.788643e+01  3.540585e+00 
 3.788683e+01  3.309895e+00 
 3.788723e+01  3.018330e+00 
 3.788763e+01  2.675280e+00 
 3.788803e+01  2.299049e+00 
 3.788842e+01  1.918092e+00 
 3.788882e+01  1.519248e+00 
 3.788922e+01  1.123917e+00 
 3.788962e+01  7.092077e-01 
 3.789001e+01  3.178487e-01 
 3.789041e+01 -9.824038e-02 
 3.789081e+01 -5.165598e-01 
 3.789121e+01 -9.350629e-01 
 3.789160e+01 -1.359489e+00 
 3.789200e+01 -1.764525e+00 
 3.789240e+01 -2.137347e+00 
 3.789280e+01 -2.466485e+00 
 3.789320e+01 -2.760555e+00 
 3.789359e+01 -3.037487e+00 
 3.789399e+01 -3.233310e+00 
 3.789439e+01 -3.338115e+00 
 3.789479e+01 -3.380543e+00 
 3.789518e+01 -3.356596e+00 
 3.789558e+01 -3.272227e+00 
 3.789598e+01 -3.105720e+00 
 3.789638e+01 -2.871516e+00 
 3.789677e+01 -2.557033e+00 
 3.789717e+01 -2.195331e+00 
 3.789757e+01 -1.807954e+00 
 3.789797e+01 -1.415242e+00 
 3.789837e+01 -9.443879e-01 
 3.789876e+01 -4.547045e-01 
 3.789916e+01  3.903017e-03 
 3.789956e+01  4.385460e-01 
 3.789996e+01  8.427973e-01 
 3.790035e+01  1.182937e+00 
 3.790075e+01  1.455155e+00 
 3.790115e+01  1.606350e+00 
 3.790155e+01  1.673744e+00 
 3.790194e+01  1.629257e+00 
 3.790234e+01  1.537049e+00 
 3.790274e+01  1.401514e+00 
 3.790314e+01  1.249202e+00 
 3.790354e+01  1.052225e+00 
 3.790393e+01  8.410114e-01 
 3.790433e+01  6.505874e-01 
 3.790473e+01  4.715589e-01 
 3.790513e+01  2.737918e-01 
 3.790552e+01  8.017181e-02 
 3.790592e+01 -1.142163e-01 
 3.790632e+01 -2.886554e-01 
 3.790672e+01 -4.119182e-01 
 3.790711e+01 -5.182635e-01 
 3.790751e+01 -5.715518e-01 
 3.790791e+01 -5.486229e-01 
 3.790831e+01 -4.339461e-01 
 3.790871e+01 -2.427212e-01 
 3.790910e+01 -1.089286e-02 
 3.790950e+01  2.186974e-01 
 3.790990e+01  4.827666e-01 
 3.791030e+01  7.370128e-01 
 3.791069e+01  9.517952e-01 
 3.791109e+01  1.210736e+00 
 3.791149e+01  1.470285e+00 
 3.791189e+01  1.707486e+00 
 3.791228e+01  1.931491e+00 
 3.791268e+01  2.144244e+00 
 3.791308e+01  2.276881e+00 
 3.791348e+01  2.380932e+00 
 3.791388e+01  2.449855e+00 
 3.791427e+01  2.456449e+00 
 3.791467e+01  2.425827e+00 
 3.791507e+01  2.357286e+00 
 3.791547e+01  2.269209e+00 
 3.791586e+01  2.139870e+00 
 3.791626e+01  1.964874e+00 
 3.791666e+01  1.749816e+00 
 3.791706e+01  1.531246e+00 
 3.791745e+01  1.324432e+00 
 3.791785e+01  1.091032e+00 
 3.791825e+01  8.193439e-01 
 3.791865e+01  4.760556e-01 
 3.791905e+01  6.252274e-02 
 3.791944e+01 -4.140707e-01 
 3.791984e+01 -9.729197e-01 
 3.792024e+01 -1.591903e+00 
 3.792064e+01 -2.192977e+00 
 3.792103e+01 -2.757245e+00 
 3.792143e+01 -3.283313e+00 
 3.792183e+01 -3.753318e+00 
 3.792223e+01 -4.167815e+00 
 3.792262e+01 -4.550740e+00 
 3.792302e+01 -4.870640e+00 
 3.792342e+01 -5.117811e+00 
 3.792382e+01 -5.295906e+00 
 3.792422e+01 -5.413267e+00 
 3.792461e+01 -5.512682e+00 
 3.792501e+01 -5.532248e+00 
 3.792541e+01 -5.507823e+00 
 3.792581e+01 -5.421646e+00 
 3.792620e+01 -5.270954e+00 
 3.792660e+01 -5.050752e+00 
 3.792700e+01 -4.729177e+00 
 3.792740e+01 -4.357087e+00 
 3.792779e+01 -3.930492e+00 
 3.792819e+01 -3.459992e+00 
 3.792859e+01 -3.010137e+00 
 3.792899e+01 -2.605364e+00 
 3.792939e+01 -2.181814e+00 
 3.792978e+01 -1.791017e+00 
 3.793018e+01 -1.398144e+00 
 3.793058e+01 -1.021376e+00 
 3.793098e+01 -6.660754e-01 
 3.793137e+01 -3.446794e-01 
 3.793177e+01 -8.988761e-02 
 3.793217e+01  6.044458e-02 
 3.793257e+01  1.362634e-01 
 3.793296e+01  1.006101e-01 
 3.793336e+01 -3.238967e-03 
 3.793376e+01 -1.309400e-01 
 3.793416e+01 -3.091936e-01 
 3.793456e+01 -5.348327e-01 
 3.793495e+01 -7.620146e-01 
 3.793535e+01 -1.013776e+00 
 3.793575e+01 -1.256845e+00 
 3.793615e+01 -1.452539e+00 
