         time tiltx_low_... 
 9.228487e+00 -4.255576e-02 
 9.228885e+00 -4.150833e-02 
 9.229283e+00 -4.042703e-02 
 9.229680e+00 -3.932638e-02 
 9.230078e+00 -3.822409e-02 
 9.230476e+00 -3.713405e-02 
 9.230873e+00 -3.606594e-02 
 9.231271e+00 -3.502351e-02 
 9.231669e+00 -3.400852e-02 
 9.232067e+00 -3.301970e-02 
 9.232464e+00 -3.204738e-02 
 9.232862e+00 -3.107925e-02 
 9.233260e+00 -3.010122e-02 
 9.233657e+00 -2.909933e-02 
 9.234055e+00 -2.805538e-02 
 9.234453e+00 -2.695289e-02 
 9.234850e+00 -2.578314e-02 
 9.235248e+00 -2.453216e-02 
 9.235646e+00 -2.319867e-02 
 9.236043e+00 -2.177918e-02 
 9.236441e+00 -2.027886e-02 
 9.236839e+00 -1.871034e-02 
 9.237237e+00 -1.709033e-02 
 9.237634e+00 -1.543774e-02 
 9.238032e+00 -1.377477e-02 
 9.238430e+00 -1.212963e-02 
 9.238827e+00 -1.053122e-02 
 9.239225e+00 -9.004945e-03 
 9.239623e+00 -7.564257e-03 
 9.240020e+00 -6.223591e-03 
 9.240418e+00 -4.980814e-03 
 9.240816e+00 -3.829867e-03 
 9.241214e+00 -2.757369e-03 
 9.241611e+00 -1.748018e-03 
 9.242009e+00 -7.819833e-04 
 9.242407e+00  1.623059e-04 
 9.242804e+00  1.109597e-03 
 9.243202e+00  2.077037e-03 
 9.243600e+00  3.081667e-03 
 9.243997e+00  4.136653e-03 
 9.244395e+00  5.251720e-03 
 9.244793e+00  6.429687e-03 
 9.245190e+00  7.666998e-03 
 9.245588e+00  8.957139e-03 
 9.245986e+00  1.028675e-02 
 9.246384e+00  1.164740e-02 
 9.246781e+00  1.302202e-02 
 9.247179e+00  1.439443e-02 
 9.247577e+00  1.574851e-02 
 9.247974e+00  1.707508e-02 
 9.248372e+00  1.836120e-02 
 9.248770e+00  1.960087e-02 
 9.249167e+00  2.079678e-02 
 9.249565e+00  2.195669e-02 
 9.249963e+00  2.308802e-02 
 9.250361e+00  2.419961e-02 
 9.250758e+00  2.530745e-02 
 9.251156e+00  2.642400e-02 
 9.251554e+00  2.756119e-02 
 9.251951e+00  2.873022e-02 
 9.252349e+00  2.994780e-02 
 9.252747e+00  3.122489e-02 
 9.253144e+00  3.257257e-02 
 9.253542e+00  3.399519e-02 
 9.253940e+00  3.549504e-02 
 9.254337e+00  3.707005e-02 
 9.254735e+00  3.871195e-02 
 9.255133e+00  4.041181e-02 
 9.255531e+00  4.216068e-02 
 9.255928e+00  4.393734e-02 
 9.256326e+00  4.573005e-02 
 9.256724e+00  4.751649e-02 
 9.257121e+00  4.927643e-02 
 9.257519e+00  5.099282e-02 
 9.257917e+00  5.264573e-02 
 9.258314e+00  5.422542e-02 
 9.258712e+00  5.572133e-02 
 9.259110e+00  5.713153e-02 
 9.259508e+00  5.846113e-02 
 9.259905e+00  5.971721e-02 
 9.260303e+00  6.090659e-02 
 9.260701e+00  6.204232e-02 
 9.261098e+00  6.312846e-02 
 9.261496e+00  6.417937e-02 
 9.261894e+00  6.520524e-02 
 9.262291e+00  6.621146e-02 
 9.262689e+00  6.720116e-02 
 9.263087e+00  6.817339e-02 
 9.263484e+00  6.912031e-02 
 9.263882e+00  7.003083e-02 
 9.264280e+00  7.088807e-02 
 9.264678e+00  7.168218e-02 
 9.265075e+00  7.240215e-02 
 9.265473e+00  7.303697e-02 
 9.265871e+00  7.358164e-02 
 9.266268e+00  7.402735e-02 
 9.266666e+00  7.437439e-02 
 9.267064e+00  7.462102e-02 
 9.267461e+00  7.476773e-02 
 9.267859e+00  7.482057e-02 
 9.268257e+00  7.478316e-02 
 9.268655e+00  7.466794e-02 
 9.269052e+00  7.448307e-02 
 9.269450e+00  7.424219e-02 
 9.269848e+00  7.395697e-02 
 9.270245e+00  7.364074e-02 
 9.270643e+00  7.329795e-02 
 9.271041e+00  7.293883e-02 
 9.271438e+00  7.256990e-02 
 9.271836e+00  7.219610e-02 
 9.272234e+00  7.181476e-02 
 9.272631e+00  7.142487e-02 
 9.273029e+00  7.102111e-02 
 9.273427e+00  7.060415e-02 
 9.273825e+00  7.016530e-02 
 9.274222e+00  6.970474e-02 
 9.274620e+00  6.922220e-02 
 9.275018e+00  6.872383e-02 
 9.275415e+00  6.821420e-02 
 9.275813e+00  6.769858e-02 
 9.276211e+00  6.718100e-02 
 9.276608e+00  6.666413e-02 
 9.277006e+00  6.614915e-02 
 9.277404e+00  6.563980e-02 
 9.277802e+00  6.513634e-02 
 9.278199e+00  6.464050e-02 
 9.278597e+00  6.414929e-02 
 9.278995e+00  6.366543e-02 
 9.279392e+00  6.318640e-02 
 9.279790e+00  6.271464e-02 
 9.280188e+00  6.225051e-02 
 9.280585e+00  6.179485e-02 
 9.280983e+00  6.134655e-02 
 9.281381e+00  6.090551e-02 
 9.281778e+00  6.047403e-02 
 9.282176e+00  6.005044e-02 
 9.282574e+00  5.962060e-02 
 9.282972e+00  5.917602e-02 
 9.283369e+00  5.870810e-02 
 9.283767e+00  5.820933e-02 
 9.284165e+00  5.767142e-02 
 9.284562e+00  5.708587e-02 
 9.284960e+00  5.644808e-02 
 9.285358e+00  5.575466e-02 
 9.285755e+00  5.500703e-02 
 9.286153e+00  5.420332e-02 
 9.286551e+00  5.334374e-02 
 9.286949e+00  5.242591e-02 
 9.287346e+00  5.144625e-02 
 9.287744e+00  5.040322e-02 
 9.288142e+00  4.928878e-02 
 9.288539e+00  4.810391e-02 
 9.288937e+00  4.684050e-02 
 9.289335e+00  4.549534e-02 
 9.289732e+00  4.406960e-02 
 9.290130e+00  4.256772e-02 
 9.290528e+00  4.099633e-02 
 9.290925e+00  3.936277e-02 
 9.291323e+00  3.767030e-02 
 9.291721e+00  3.592891e-02 
 9.292119e+00  3.414705e-02 
 9.292516e+00  3.233220e-02 
 9.292914e+00  3.049195e-02 
 9.293312e+00  2.863171e-02 
 9.293709e+00  2.676432e-02 
 9.294107e+00  2.489692e-02 
 9.294505e+00  2.304176e-02 
 9.294902e+00  2.120712e-02 
 9.295300e+00  1.940122e-02 
 9.295698e+00  1.762594e-02 
 9.296096e+00  1.588050e-02 
 9.296493e+00  1.416261e-02 
 9.296891e+00  1.247100e-02 
 9.297289e+00  1.080131e-02 
 9.297686e+00  9.150330e-03 
 9.298084e+00  7.511914e-03 
 9.298482e+00  5.880872e-03 
 9.298879e+00  4.256772e-03 
 9.299277e+00  2.636293e-03 
 9.299675e+00  1.017117e-03 
 9.300072e+00 -5.988637e-04 
 9.300470e+00 -2.206622e-03 
 9.300868e+00 -3.802271e-03 
 9.301266e+00 -5.376605e-03 
 9.301663e+00 -6.919870e-03 
 9.302061e+00 -8.419208e-03 
 9.302459e+00 -9.866187e-03 
 9.302856e+00 -1.125166e-02 
 9.303254e+00 -1.257086e-02 
 9.303652e+00 -1.381777e-02 
 9.304049e+00 -1.498817e-02 
 9.304447e+00 -1.608588e-02 
 9.304845e+00 -1.711724e-02 
 9.305243e+00 -1.809116e-02 
 9.305640e+00 -1.902036e-02 
 9.306038e+00 -1.991532e-02 
 9.306436e+00 -2.079233e-02 
 9.306833e+00 -2.166338e-02 
 9.307231e+00 -2.254043e-02 
 9.307629e+00 -2.343248e-02 
 9.308026e+00 -2.434611e-02 
 9.308424e+00 -2.528094e-02 
 9.308822e+00 -2.623341e-02 
 9.309219e+00 -2.719699e-02 
 9.309617e+00 -2.816053e-02 
 9.310015e+00 -2.910792e-02 
 9.310413e+00 -3.002130e-02 
 9.310810e+00 -3.088273e-02 
 9.311208e+00 -3.167899e-02 
 9.311606e+00 -3.240216e-02 
 9.312003e+00 -3.304811e-02 
 9.312401e+00 -3.361426e-02 
 9.312799e+00 -3.410241e-02 
 9.313196e+00 -3.452229e-02 
 9.313594e+00 -3.488327e-02 
 9.313992e+00 -3.519591e-02 
 9.314390e+00 -3.547546e-02 
 9.314787e+00 -3.574222e-02 
 9.315185e+00 -3.601548e-02 
 9.315583e+00 -3.631384e-02 
 9.315980e+00 -3.665116e-02 
 9.316378e+00 -3.704396e-02 
 9.316776e+00 -3.749190e-02 
 9.317173e+00 -3.799777e-02 
 9.317571e+00 -3.855419e-02 
 9.317969e+00 -3.915838e-02 
 9.318366e+00 -3.979683e-02 
 9.318764e+00 -4.045720e-02 
 9.319162e+00 -4.112400e-02 
 9.319560e+00 -4.178491e-02 
 9.319957e+00 -4.242408e-02 
 9.320355e+00 -4.302633e-02 
 9.320753e+00 -4.357555e-02 
 9.321150e+00 -4.405779e-02 
 9.321548e+00 -4.445849e-02 
 9.321946e+00 -4.477285e-02 
 9.322343e+00 -4.499513e-02 
 9.322741e+00 -4.512118e-02 
 9.323139e+00 -4.515706e-02 
 9.323537e+00 -4.510897e-02 
 9.323934e+00 -4.499248e-02 
 9.324332e+00 -4.482399e-02 
 9.324730e+00 -4.462257e-02 
 9.325127e+00 -4.440411e-02 
 9.325525e+00 -4.417792e-02 
 9.325923e+00 -4.395176e-02 
 9.326320e+00 -4.372950e-02 
 9.326718e+00 -4.350838e-02 
 9.327116e+00 -4.328452e-02 
 9.327513e+00 -4.304617e-02 
 9.327911e+00 -4.277870e-02 
 9.328309e+00 -4.247168e-02 
 9.328707e+00 -4.210463e-02 
 9.329104e+00 -4.165715e-02 
 9.329502e+00 -4.110891e-02 
 9.329900e+00 -4.044257e-02 
 9.330297e+00 -3.964538e-02 
 9.330695e+00 -3.871582e-02 
 9.331093e+00 -3.765140e-02 
 9.331490e+00 -3.645797e-02 
 9.331888e+00 -3.514623e-02 
 9.332286e+00 -3.373209e-02 
 9.332684e+00 -3.223530e-02 
 9.333081e+00 -3.067670e-02 
 9.333479e+00 -2.907839e-02 
 9.333877e+00 -2.746798e-02 
 9.334274e+00 -2.586819e-02 
 9.334672e+00 -2.429639e-02 
 9.335070e+00 -2.277227e-02 
 9.335467e+00 -2.129975e-02 
 9.335865e+00 -1.988240e-02 
 9.336263e+00 -1.850872e-02 
 9.336660e+00 -1.717085e-02 
 9.337058e+00 -1.585553e-02 
 9.337456e+00 -1.454318e-02 
 9.337854e+00 -1.321632e-02 
 9.338251e+00 -1.186173e-02 
 9.338649e+00 -1.046595e-02 
 9.339047e+00 -9.026046e-03 
 9.339444e+00 -7.536765e-03 
 9.339842e+00 -6.004200e-03 
 9.340240e+00 -4.433284e-03 
 9.340637e+00 -2.832916e-03 
 9.341035e+00 -1.217220e-03 
 9.341433e+00  4.021426e-04 
 9.341831e+00  2.013466e-03 
 9.342228e+00  3.610068e-03 
 9.342626e+00  5.176282e-03 
 9.343024e+00  6.698037e-03 
 9.343421e+00  8.163985e-03 
 9.343819e+00  9.560674e-03 
 9.344217e+00  1.087945e-02 
 9.344614e+00  1.211477e-02 
 9.345012e+00  1.326931e-02 
 9.345410e+00  1.434499e-02 
 9.345807e+00  1.535318e-02 
 9.346205e+00  1.630778e-02 
 9.346603e+00  1.722461e-02 
 9.347001e+00  1.812227e-02 
 9.347398e+00  1.901705e-02 
 9.347796e+00  1.992420e-02 
 9.348194e+00  2.086036e-02 
 9.348591e+00  2.183607e-02 
 9.348989e+00  2.286437e-02 
 9.349387e+00  2.395100e-02 
 9.349784e+00  2.509980e-02 
 9.350182e+00  2.630928e-02 
 9.350580e+00  2.757140e-02 
 9.350978e+00  2.887862e-02 
 9.351375e+00  3.022197e-02 
 9.351773e+00  3.158922e-02 
 9.352171e+00  3.296756e-02 
 9.352568e+00  3.434536e-02 
 9.352966e+00  3.571236e-02 
 9.353364e+00  3.706142e-02 
 9.353761e+00  3.838838e-02 
 9.354159e+00  3.969155e-02 
 9.354557e+00  4.097190e-02 
 9.354954e+00  4.222984e-02 
 9.355352e+00  4.347314e-02 
 9.355750e+00  4.470745e-02 
 9.356148e+00  4.594004e-02 
 9.356545e+00  4.717783e-02 
 9.356943e+00  4.842929e-02 
 9.357341e+00  4.969592e-02 
 9.357738e+00  5.098125e-02 
 9.358136e+00  5.228552e-02 
 9.358534e+00  5.360284e-02 
 9.358931e+00  5.492695e-02 
 9.359329e+00  5.624492e-02 
 9.359727e+00  5.754730e-02 
 9.360125e+00  5.882204e-02 
 9.360522e+00  6.005743e-02 
 9.360920e+00  6.124541e-02 
 9.361318e+00  6.238127e-02 
 9.361715e+00  6.346023e-02 
 9.362113e+00  6.448169e-02 
 9.362511e+00  6.544678e-02 
 9.362908e+00  6.635596e-02 
 9.363306e+00  6.721233e-02 
 9.363704e+00  6.801724e-02 
 9.364101e+00  6.877294e-02 
 9.364499e+00  6.948909e-02 
 9.364897e+00  7.016673e-02 
 9.365295e+00  7.081499e-02 
 9.365692e+00  7.143721e-02 
 9.366090e+00  7.203853e-02 
 9.366488e+00  7.262194e-02 
 9.366885e+00  7.318281e-02 
 9.367283e+00  7.371857e-02 
 9.367681e+00  7.422464e-02 
 9.368078e+00  7.469027e-02 
 9.368476e+00  7.510767e-02 
 9.368874e+00  7.546941e-02 
 9.369272e+00  7.576791e-02 
 9.369669e+00  7.599880e-02 
 9.370067e+00  7.615587e-02 
 9.370465e+00  7.623902e-02 
 9.370862e+00  7.625019e-02 
 9.371260e+00  7.618787e-02 
 9.371658e+00  7.605850e-02 
 9.372055e+00  7.586084e-02 
 9.372453e+00  7.559608e-02 
 9.372851e+00  7.526896e-02 
 9.373248e+00  7.488113e-02 
 9.373646e+00  7.443329e-02 
 9.374044e+00  7.392701e-02 
 9.374442e+00  7.335951e-02 
 9.374839e+00  7.273277e-02 
 9.375237e+00  7.205012e-02 
 9.375635e+00  7.131107e-02 
 9.376032e+00  7.052049e-02 
 9.376430e+00  6.967881e-02 
 9.376828e+00  6.879031e-02 
 9.377225e+00  6.786343e-02 
 9.377623e+00  6.690848e-02 
 9.378021e+00  6.593401e-02 
 9.378419e+00  6.494635e-02 
 9.378816e+00  6.394995e-02 
 9.379214e+00  6.295829e-02 
 9.379612e+00  6.197001e-02 
 9.380009e+00  6.099325e-02 
 9.380407e+00  6.002875e-02 
 9.380805e+00  5.908222e-02 
 9.381202e+00  5.815627e-02 
 9.381600e+00  5.725651e-02 
 9.381998e+00  5.638298e-02 
 9.382395e+00  5.553635e-02 
 9.382793e+00  5.471241e-02 
 9.383191e+00  5.390485e-02 
 9.383589e+00  5.311091e-02 
 9.383986e+00  5.232046e-02 
 9.384384e+00  5.152678e-02 
 9.384782e+00  5.072136e-02 
 9.385179e+00  4.989624e-02 
 9.385577e+00  4.904476e-02 
 9.385975e+00  4.816184e-02 
 9.386372e+00  4.724774e-02 
 9.386770e+00  4.629777e-02 
 9.387168e+00  4.531634e-02 
 9.387566e+00  4.430594e-02 
 9.387963e+00  4.327021e-02 
 9.388361e+00  4.221065e-02 
 9.388759e+00  4.112465e-02 
 9.389156e+00  4.001846e-02 
 9.389554e+00  3.889168e-02 
 9.389952e+00  3.774628e-02 
 9.390349e+00  3.658813e-02 
 9.390747e+00  3.541468e-02 
 9.391145e+00  3.423104e-02 
 9.391542e+00  3.303737e-02 
 9.391940e+00  3.183336e-02 
 9.392338e+00  3.062077e-02 
 9.392736e+00  2.939172e-02 
 9.393133e+00  2.814317e-02 
 9.393531e+00  2.686370e-02 
 9.393929e+00  2.554725e-02 
 9.394326e+00  2.418751e-02 
 9.394724e+00  2.277991e-02 
 9.395122e+00  2.132216e-02 
 9.395519e+00  1.981828e-02 
 9.395917e+00  1.826917e-02 
 9.396315e+00  1.668416e-02 
 9.396713e+00  1.507770e-02 
 9.397110e+00  1.346194e-02 
 9.397508e+00  1.184997e-02 
 9.397906e+00  1.025314e-02 
 9.398303e+00  8.678103e-03 
 9.398701e+00  7.129172e-03 
 9.399099e+00  5.606855e-03 
 9.399496e+00  4.112224e-03 
 9.399894e+00  2.634276e-03 
 9.400292e+00  1.161137e-03 
 9.400689e+00 -3.161341e-04 
 9.401087e+00 -1.809898e-03 
 9.401485e+00 -3.329250e-03 
 9.401883e+00 -4.882304e-03 
 9.402280e+00 -6.475482e-03 
 9.402678e+00 -8.115773e-03 
 9.403076e+00 -9.803499e-03 
 9.403473e+00 -1.153719e-02 
 9.403871e+00 -1.331435e-02 
 9.404269e+00 -1.512695e-02 
 9.404666e+00 -1.696700e-02 
 9.405064e+00 -1.881663e-02 
 9.405462e+00 -2.065702e-02 
 9.405860e+00 -2.246207e-02 
 9.406257e+00 -2.420921e-02 
 9.406655e+00 -2.587349e-02 
 9.407053e+00 -2.743513e-02 
 9.407450e+00 -2.888186e-02 
 9.407848e+00 -3.020393e-02 
 9.408246e+00 -3.139818e-02 
 9.408643e+00 -3.247002e-02 
 9.409041e+00 -3.342719e-02 
 9.409439e+00 -3.427881e-02 
 9.409836e+00 -3.503401e-02 
 9.410234e+00 -3.570601e-02 
 9.410632e+00 -3.630334e-02 
 9.411030e+00 -3.683108e-02 
 9.411427e+00 -3.730020e-02 
 9.411825e+00 -3.771873e-02 
 9.412223e+00 -3.810175e-02 
 9.412620e+00 -3.845285e-02 
 9.413018e+00 -3.878343e-02 
 9.413416e+00 -3.909676e-02 
 9.413813e+00 -3.939673e-02 
 9.414211e+00 -3.968725e-02 
 9.414609e+00 -3.996292e-02 
 9.415007e+00 -4.021576e-02 
 9.415404e+00 -4.044103e-02 
 9.415802e+00 -4.062281e-02 
 9.416200e+00 -4.075572e-02 
 9.416597e+00 -4.083039e-02 
 9.416995e+00 -4.083962e-02 
 9.417393e+00 -4.078738e-02 
 9.417790e+00 -4.067612e-02 
 9.418188e+00 -4.051909e-02 
 9.418586e+00 -4.033179e-02 
 9.418983e+00 -4.012707e-02 
 9.419381e+00 -3.992707e-02 
 9.419779e+00 -3.975119e-02 
 9.420177e+00 -3.961485e-02 
 9.420574e+00 -3.952955e-02 
 9.420972e+00 -3.950004e-02 
 9.421370e+00 -3.953044e-02 
 9.421767e+00 -3.961981e-02 
 9.422165e+00 -3.976027e-02 
 9.422563e+00 -3.994382e-02 
 9.422960e+00 -4.015332e-02 
 9.423358e+00 -4.037261e-02 
 9.423756e+00 -4.058872e-02 
 9.424154e+00 -4.077984e-02 
 9.424551e+00 -4.092747e-02 
 9.424949e+00 -4.101127e-02 
 9.425347e+00 -4.101288e-02 
 9.425744e+00 -4.091569e-02 
 9.426142e+00 -4.070889e-02 
 9.426540e+00 -4.038808e-02 
 9.426937e+00 -3.996109e-02 
 9.427335e+00 -3.943091e-02 
 9.427733e+00 -3.881674e-02 
 9.428130e+00 -3.814191e-02 
 9.428528e+00 -3.742918e-02 
 9.428926e+00 -3.670067e-02 
 9.429324e+00 -3.597742e-02 
 9.429721e+00 -3.527487e-02 
 9.430119e+00 -3.460136e-02 
 9.430517e+00 -3.396013e-02 
 9.430914e+00 -3.335311e-02 
 9.431312e+00 -3.277447e-02 
 9.431710e+00 -3.221286e-02 
 9.432107e+00 -3.165650e-02 
 9.432505e+00 -3.109088e-02 
 9.432903e+00 -3.050152e-02 
 9.433301e+00 -2.986935e-02 
 9.433698e+00 -2.917512e-02 
 9.434096e+00 -2.840698e-02 
 9.434494e+00 -2.755283e-02 
 9.434891e+00 -2.660560e-02 
 9.435289e+00 -2.555947e-02 
 9.435687e+00 -2.441485e-02 
 9.436084e+00 -2.317560e-02 
 9.436482e+00 -2.185294e-02 
 9.436880e+00 -2.045912e-02 
 9.437277e+00 -1.900449e-02 
 9.437675e+00 -1.750205e-02 
 9.438073e+00 -1.596305e-02 
 9.438471e+00 -1.439765e-02 
 9.438868e+00 -1.282031e-02 
 9.439266e+00 -1.123612e-02 
 9.439664e+00 -9.650044e-03 
 9.440061e+00 -8.066376e-03 
 9.440459e+00 -6.485861e-03 
 9.440857e+00 -4.907203e-03 
 9.441254e+00 -3.324404e-03 
 9.441652e+00 -1.727052e-03 
 9.442050e+00 -1.101170e-04 
 9.442448e+00  1.539655e-03 
 9.442845e+00  3.231069e-03 
 9.443243e+00  4.966500e-03 
 9.443641e+00  6.748799e-03 
 9.444038e+00  8.574547e-03 
 9.444436e+00  1.044026e-02 
 9.444834e+00  1.234023e-02 
 9.445231e+00  1.426642e-02 
 9.445629e+00  1.621098e-02 
 9.446027e+00  1.816012e-02 
 9.446424e+00  2.010131e-02 
 9.446822e+00  2.202253e-02 
 9.447220e+00  2.390472e-02 
 9.447618e+00  2.572979e-02 
 9.448015e+00  2.748034e-02 
 9.448413e+00  2.913754e-02 
 9.448811e+00  3.069060e-02 
 9.449208e+00  3.213769e-02 
 9.449606e+00  3.348093e-02 
 9.450004e+00  3.472357e-02 
 9.450401e+00  3.587482e-02 
 9.450799e+00  3.694548e-02 
 9.451197e+00  3.795589e-02 
 9.451595e+00  3.891623e-02 
 9.451992e+00  3.983971e-02 
 9.452390e+00  4.073603e-02 
 9.452788e+00  4.161813e-02 
 9.453185e+00  4.249456e-02 
 9.453583e+00  4.337098e-02 
 9.453981e+00  4.425776e-02 
 9.454378e+00  4.515738e-02 
 9.454776e+00  4.607194e-02 
 9.455174e+00  4.699720e-02 
 9.455571e+00  4.792469e-02 
 9.455969e+00  4.884212e-02 
 9.456367e+00  4.974349e-02 
 9.456765e+00  5.061866e-02 
 9.457162e+00  5.146169e-02 
 9.457560e+00  5.226839e-02 
 9.457958e+00  5.303770e-02 
 9.458355e+00  5.377544e-02 
 9.458753e+00  5.448974e-02 
 9.459151e+00  5.519027e-02 
 9.459548e+00  5.588798e-02 
 9.459946e+00  5.658574e-02 
 9.460344e+00  5.729317e-02 
 9.460742e+00  5.801891e-02 
 9.461139e+00  5.876694e-02 
 9.461537e+00  5.954484e-02 
 9.461935e+00  6.035085e-02 
 9.462332e+00  6.118428e-02 
 9.462730e+00  6.204355e-02 
 9.463128e+00  6.292071e-02 
 9.463525e+00  6.380524e-02 
 9.463923e+00  6.468726e-02 
 9.464321e+00  6.555944e-02 
 9.464718e+00  6.642022e-02 
 9.465116e+00  6.726535e-02 
 9.465514e+00  6.809281e-02 
 9.465912e+00  6.890237e-02 
 9.466309e+00  6.969590e-02 
 9.466707e+00  7.047235e-02 
 9.467105e+00  7.122538e-02 
 9.467502e+00  7.194867e-02 
 9.467900e+00  7.263376e-02 
 9.468298e+00  7.327173e-02 
 9.468695e+00  7.385847e-02 
 9.469093e+00  7.438728e-02 
 9.469491e+00  7.485169e-02 
 9.469889e+00  7.525135e-02 
 9.470286e+00  7.558291e-02 
 9.470684e+00  7.584670e-02 
 9.471082e+00  7.604168e-02 
 9.471479e+00  7.617061e-02 
 9.471877e+00  7.623461e-02 
 9.472275e+00  7.623015e-02 
 9.472672e+00  7.615976e-02 
 9.473070e+00  7.602684e-02 
 9.473468e+00  7.583443e-02 
 9.473865e+00  7.558545e-02 
 9.474263e+00  7.528307e-02 
 9.474661e+00  7.492734e-02 
 9.475059e+00  7.452079e-02 
 9.475456e+00  7.406244e-02 
 9.475854e+00  7.355017e-02 
 9.476252e+00  7.297701e-02 
 9.476649e+00  7.234108e-02 
 9.477047e+00  7.164022e-02 
 9.477445e+00  7.087541e-02 
 9.477842e+00  7.004995e-02 
 9.478240e+00  6.916377e-02 
 9.478638e+00  6.821970e-02 
 9.479036e+00  6.722078e-02 
 9.479433e+00  6.616620e-02 
 9.479831e+00  6.505895e-02 
 9.480229e+00  6.389872e-02 
 9.480626e+00  6.268896e-02 
 9.481024e+00  6.143131e-02 
 9.481422e+00  6.012835e-02 
 9.481819e+00  5.878633e-02 
 9.482217e+00  5.740939e-02 
 9.482615e+00  5.599938e-02 
 9.483012e+00  5.456488e-02 
 9.483410e+00  5.311050e-02 
 9.483808e+00  5.164472e-02 
 9.484206e+00  5.017253e-02 
 9.484603e+00  4.870161e-02 
 9.485001e+00  4.724410e-02 
 9.485399e+00  4.581284e-02 
 9.485796e+00  4.441502e-02 
 9.486194e+00  4.305805e-02 
 9.486592e+00  4.174061e-02 
 9.486989e+00  4.046339e-02 
 9.487387e+00  3.922079e-02 
 9.487785e+00  3.800171e-02 
 9.488183e+00  3.679827e-02 
 9.488580e+00  3.559446e-02 
 9.488978e+00  3.438423e-02 
 9.489376e+00  3.316323e-02 
 9.489773e+00  3.193036e-02 
 9.490171e+00  3.068833e-02 
 9.490569e+00  2.944045e-02 
 9.490966e+00  2.819192e-02 
 9.491364e+00  2.694501e-02 
 9.491762e+00  2.570533e-02 
 9.492159e+00  2.448334e-02 
 9.492557e+00  2.328468e-02 
 9.492955e+00  2.211665e-02 
 9.493353e+00  2.098673e-02 
 9.493750e+00  1.990160e-02 
 9.494148e+00  1.886123e-02 
 9.494546e+00  1.786646e-02 
 9.494943e+00  1.691207e-02 
 9.495341e+00  1.598537e-02 
 9.495739e+00  1.506800e-02 
 9.496136e+00  1.414204e-02 
 9.496534e+00  1.318844e-02 
 9.496932e+00  1.219206e-02 
 9.497330e+00  1.113963e-02 
 9.497727e+00  1.001905e-02 
 9.498125e+00  8.821492e-03 
 9.498523e+00  7.543216e-03 
 9.498920e+00  6.182988e-03 
 9.499318e+00  4.744379e-03 
 9.499716e+00  3.235367e-03 
 9.500113e+00  1.664038e-03 
 9.500511e+00  4.097580e-05 
 9.500909e+00 -1.619956e-03 
 9.501306e+00 -3.301437e-03 
 9.501704e+00 -4.989705e-03 
 9.502102e+00 -6.668793e-03 
 9.502500e+00 -8.325861e-03 
 9.502897e+00 -9.949733e-03 
 9.503295e+00 -1.153977e-02 
 9.503693e+00 -1.309213e-02 
 9.504090e+00 -1.460243e-02 
 9.504488e+00 -1.606990e-02 
 9.504886e+00 -1.749838e-02 
 9.505283e+00 -1.889006e-02 
 9.505681e+00 -2.024796e-02 
 9.506079e+00 -2.157675e-02 
 9.506477e+00 -2.288166e-02 
 9.506874e+00 -2.417402e-02 
 9.507272e+00 -2.546054e-02 
 9.507670e+00 -2.674861e-02 
 9.508067e+00 -2.804196e-02 
 9.508465e+00 -2.934274e-02 
 9.508863e+00 -3.064396e-02 
 9.509260e+00 -3.194024e-02 
 9.509658e+00 -3.322104e-02 
 9.510056e+00 -3.447156e-02 
 9.510453e+00 -3.567424e-02 
 9.510851e+00 -3.681930e-02 
 9.511249e+00 -3.789837e-02 
 9.511647e+00 -3.890044e-02 
 9.512044e+00 -3.981739e-02 
 9.512442e+00 -4.064378e-02 
 9.512840e+00 -4.137501e-02 
 9.513237e+00 -4.201274e-02 
 9.513635e+00 -4.255921e-02 
 9.514033e+00 -4.302047e-02 
 9.514430e+00 -4.340692e-02 
 9.514828e+00 -4.373413e-02 
 9.515226e+00 -4.401809e-02 
 9.515624e+00 -4.427710e-02 
 9.516021e+00 -4.452565e-02 
 9.516419e+00 -4.477627e-02 
 9.516817e+00 -4.503513e-02 
 9.517214e+00 -4.529832e-02 
 9.517612e+00 -4.556001e-02 
 9.518010e+00 -4.580974e-02 
 9.518407e+00 -4.603577e-02 
 9.518805e+00 -4.622230e-02 
 9.519203e+00 -4.634915e-02 
 9.519600e+00 -4.640582e-02 
 9.519998e+00 -4.637483e-02 
 9.520396e+00 -4.624468e-02 
 9.520794e+00 -4.600421e-02 
 9.521191e+00 -4.564534e-02 
 9.521589e+00 -4.516427e-02 
 9.521987e+00 -4.456435e-02 
 9.522384e+00 -4.385361e-02 
 9.522782e+00 -4.304297e-02 
 9.523180e+00 -4.214925e-02 
 9.523577e+00 -4.119249e-02 
 9.523975e+00 -4.019961e-02 
 9.524373e+00 -3.919830e-02 
 9.524771e+00 -3.821491e-02 
 9.525168e+00 -3.727002e-02 
 9.525566e+00 -3.638237e-02 
 9.525964e+00 -3.556206e-02 
 9.526361e+00 -3.481346e-02 
 9.526759e+00 -3.413160e-02 
 9.527157e+00 -3.351108e-02 
 9.527554e+00 -3.294118e-02 
 9.527952e+00 -3.240415e-02 
 9.528350e+00 -3.188763e-02 
 9.528747e+00 -3.137800e-02 
 9.529145e+00 -3.086000e-02 
 9.529543e+00 -3.032996e-02 
 9.529941e+00 -2.978035e-02 
