         time tilt_full_... 
 2.179209e+01  2.260944e-02 
 2.179249e+01  2.213252e-02 
 2.179289e+01  2.164627e-02 
 2.179328e+01  2.115370e-02 
 2.179368e+01  2.065642e-02 
 2.179408e+01  2.015586e-02 
 2.179448e+01  1.965270e-02 
 2.179487e+01  1.914699e-02 
 2.179527e+01  1.863738e-02 
 2.179567e+01  1.812299e-02 
 2.179607e+01  1.760291e-02 
 2.179646e+01  1.707535e-02 
 2.179686e+01  1.653893e-02 
 2.179726e+01  1.599260e-02 
 2.179766e+01  1.543383e-02 
 2.179806e+01  1.486068e-02 
 2.179845e+01  1.427167e-02 
 2.179885e+01  1.366619e-02 
 2.179925e+01  1.304419e-02 
 2.179965e+01  1.240703e-02 
 2.180004e+01  1.175672e-02 
 2.180044e+01  1.109631e-02 
 2.180084e+01  1.042891e-02 
 2.180124e+01  9.757388e-03 
 2.180163e+01  9.084494e-03 
 2.180203e+01  8.412279e-03 
 2.180243e+01  7.743497e-03 
 2.180283e+01  7.079930e-03 
 2.180323e+01  6.423174e-03 
 2.180362e+01  5.773395e-03 
 2.180402e+01  5.129963e-03 
 2.180442e+01  4.492219e-03 
 2.180482e+01  3.857478e-03 
 2.180521e+01  3.223805e-03 
 2.180561e+01  2.589524e-03 
 2.180601e+01  1.953108e-03 
 2.180641e+01  1.313562e-03 
 2.180680e+01  6.705459e-04 
 2.180720e+01  2.447694e-05 
 2.180760e+01 -6.251651e-04 
 2.180800e+01 -1.278136e-03 
 2.180840e+01 -1.933386e-03 
 2.180879e+01 -2.589620e-03 
 2.180919e+01 -3.244282e-03 
 2.180959e+01 -3.895495e-03 
 2.180999e+01 -4.539903e-03 
 2.181038e+01 -5.175243e-03 
 2.181078e+01 -5.798949e-03 
 2.181118e+01 -6.409488e-03 
 2.181158e+01 -7.005429e-03 
 2.181197e+01 -7.586001e-03 
 2.181237e+01 -8.150856e-03 
 2.181277e+01 -8.700073e-03 
 2.181317e+01 -9.234750e-03 
 2.181357e+01 -9.755825e-03 
 2.181396e+01 -1.026552e-02 
 2.181436e+01 -1.076547e-02 
 2.181476e+01 -1.125767e-02 
 2.181516e+01 -1.174369e-02 
 2.181555e+01 -1.222364e-02 
 2.181595e+01 -1.269849e-02 
 2.181635e+01 -1.316697e-02 
 2.181675e+01 -1.362758e-02 
 2.181714e+01 -1.407845e-02 
 2.181754e+01 -1.451862e-02 
 2.181794e+01 -1.494558e-02 
 2.181834e+01 -1.535650e-02 
 2.181874e+01 -1.574940e-02 
 2.181913e+01 -1.612049e-02 
 2.181953e+01 -1.646647e-02 
 2.181993e+01 -1.678513e-02 
 2.182033e+01 -1.707476e-02 
 2.182072e+01 -1.733447e-02 
 2.182112e+01 -1.756388e-02 
 2.182152e+01 -1.776435e-02 
 2.182192e+01 -1.793728e-02 
 2.182231e+01 -1.808470e-02 
 2.182271e+01 -1.820891e-02 
 2.182311e+01 -1.831156e-02 
 2.182351e+01 -1.839471e-02 
 2.182391e+01 -1.845987e-02 
 2.182430e+01 -1.850937e-02 
 2.182470e+01 -1.854459e-02 
 2.182510e+01 -1.856639e-02 
 2.182550e+01 -1.857478e-02 
 2.182589e+01 -1.856903e-02 
 2.182629e+01 -1.854844e-02 
 2.182669e+01 -1.851108e-02 
 2.182709e+01 -1.845596e-02 
 2.182748e+01 -1.838106e-02 
 2.182788e+01 -1.828428e-02 
 2.182828e+01 -1.816493e-02 
 2.182868e+01 -1.802154e-02 
 2.182908e+01 -1.785327e-02 
 2.182947e+01 -1.766037e-02 
 2.182987e+01 -1.744367e-02 
 2.183027e+01 -1.720447e-02 
 2.183067e+01 -1.694465e-02 
 2.183106e+01 -1.666657e-02 
 2.183146e+01 -1.637206e-02 
 2.183186e+01 -1.606408e-02 
 2.183226e+01 -1.574450e-02 
 2.183265e+01 -1.541592e-02 
 2.183305e+01 -1.508113e-02 
 2.183345e+01 -1.474129e-02 
 2.183385e+01 -1.439877e-02 
 2.183425e+01 -1.405350e-02 
 2.183464e+01 -1.370532e-02 
 2.183504e+01 -1.335290e-02 
 2.183544e+01 -1.299584e-02 
 2.183584e+01 -1.263189e-02 
 2.183623e+01 -1.225958e-02 
 2.183663e+01 -1.187759e-02 
 2.183703e+01 -1.148433e-02 
 2.183743e+01 -1.107887e-02 
 2.183782e+01 -1.066043e-02 
 2.183822e+01 -1.022891e-02 
 2.183862e+01 -9.784553e-03 
 2.183902e+01 -9.327273e-03 
 2.183942e+01 -8.858672e-03 
 2.183981e+01 -8.380807e-03 
 2.184021e+01 -7.895447e-03 
 2.184061e+01 -7.404846e-03 
 2.184101e+01 -6.911554e-03 
 2.184140e+01 -6.417543e-03 
 2.184180e+01 -5.924543e-03 
 2.184220e+01 -5.434288e-03 
 2.184260e+01 -4.947628e-03 
 2.184299e+01 -4.464794e-03 
 2.184339e+01 -3.985559e-03 
 2.184379e+01 -3.508685e-03 
 2.184419e+01 -3.032601e-03 
 2.184459e+01 -2.554618e-03 
 2.184498e+01 -2.073192e-03 
 2.184538e+01 -1.586101e-03 
 2.184578e+01 -1.092137e-03 
 2.184618e+01 -5.901266e-04 
 2.184657e+01 -7.890276e-05 
 2.184697e+01  4.415416e-04 
 2.184737e+01  9.713354e-04 
 2.184777e+01  1.509549e-03 
 2.184816e+01  2.055870e-03 
 2.184856e+01  2.608218e-03 
 2.184896e+01  3.163683e-03 
 2.184936e+01  3.718935e-03 
 2.184976e+01  4.270934e-03 
 2.185015e+01  4.817846e-03 
 2.185055e+01  5.357265e-03 
 2.185095e+01  5.888970e-03 
 2.185135e+01  6.413726e-03 
 2.185174e+01  6.931590e-03 
 2.185214e+01  7.443813e-03 
 2.185254e+01  7.951741e-03 
 2.185294e+01  8.456784e-03 
 2.185333e+01  8.960061e-03 
 2.185373e+01  9.462883e-03 
 2.185413e+01  9.966983e-03 
 2.185453e+01  1.047373e-02 
 2.185493e+01  1.098456e-02 
 2.185532e+01  1.149939e-02 
 2.185572e+01  1.201873e-02 
 2.185612e+01  1.254155e-02 
 2.185652e+01  1.306672e-02 
 2.185691e+01  1.359326e-02 
 2.185731e+01  1.411854e-02 
 2.185771e+01  1.464107e-02 
 2.185811e+01  1.515896e-02 
 2.185851e+01  1.567027e-02 
 2.185890e+01  1.617275e-02 
 2.185930e+01  1.666579e-02 
 2.185970e+01  1.714761e-02 
 2.186010e+01  1.761762e-02 
 2.186049e+01  1.807653e-02 
 2.186089e+01  1.852429e-02 
 2.186129e+01  1.896226e-02 
 2.186169e+01  1.939186e-02 
 2.186208e+01  1.981422e-02 
 2.186248e+01  2.023103e-02 
 2.186288e+01  2.064380e-02 
 2.186328e+01  2.105357e-02 
 2.186368e+01  2.146105e-02 
 2.186407e+01  2.186599e-02 
 2.186447e+01  2.226720e-02 
 2.186487e+01  2.266395e-02 
 2.186527e+01  2.305477e-02 
 2.186566e+01  2.343731e-02 
 2.186606e+01  2.381044e-02 
 2.186646e+01  2.417230e-02 
 2.186686e+01  2.452141e-02 
 2.186725e+01  2.485679e-02 
 2.186765e+01  2.517745e-02 
 2.186805e+01  2.548268e-02 
 2.186845e+01  2.577228e-02 
 2.186885e+01  2.604667e-02 
 2.186924e+01  2.630670e-02 
 2.186964e+01  2.655390e-02 
 2.187004e+01  2.678998e-02 
 2.187044e+01  2.701729e-02 
 2.187083e+01  2.723852e-02 
 2.187123e+01  2.745478e-02 
 2.187163e+01  2.766860e-02 
 2.187203e+01  2.788114e-02 
 2.187242e+01  2.809275e-02 
 2.187282e+01  2.830327e-02 
 2.187322e+01  2.851237e-02 
 2.187362e+01  2.871838e-02 
 2.187402e+01  2.891898e-02 
 2.187441e+01  2.911238e-02 
 2.187481e+01  2.929683e-02 
 2.187521e+01  2.947047e-02 
 2.187561e+01  2.963175e-02 
 2.187600e+01  2.977937e-02 
 2.187640e+01  2.991160e-02 
 2.187680e+01  3.002773e-02 
 2.187720e+01  3.012719e-02 
 2.187759e+01  3.020886e-02 
 2.187799e+01  3.027293e-02 
 2.187839e+01  3.032018e-02 
 2.187879e+01  3.035097e-02 
 2.187919e+01  3.036695e-02 
 2.187958e+01  3.036899e-02 
 2.187998e+01  3.035888e-02 
 2.188038e+01  3.033742e-02 
 2.188078e+01  3.030478e-02 
 2.188117e+01  3.026101e-02 
 2.188157e+01  3.020579e-02 
 2.188197e+01  3.013781e-02 
 2.188237e+01  3.005595e-02 
 2.188276e+01  2.995879e-02 
 2.188316e+01  2.984437e-02 
 2.188356e+01  2.971078e-02 
 2.188396e+01  2.955612e-02 
 2.188436e+01  2.937841e-02 
 2.188475e+01  2.917672e-02 
 2.188515e+01  2.894977e-02 
 2.188555e+01  2.869763e-02 
 2.188595e+01  2.842119e-02 
 2.188634e+01  2.812187e-02 
 2.188674e+01  2.780076e-02 
 2.188714e+01  2.746017e-02 
 2.188754e+01  2.710143e-02 
 2.188793e+01  2.672617e-02 
 2.188833e+01  2.633656e-02 
 2.188873e+01  2.593449e-02 
 2.188913e+01  2.552124e-02 
 2.188953e+01  2.509857e-02 
 2.188992e+01  2.466744e-02 
 2.189032e+01  2.422863e-02 
 2.189072e+01  2.378231e-02 
 2.189112e+01  2.332751e-02 
 2.189151e+01  2.286301e-02 
 2.189191e+01  2.238695e-02 
 2.189231e+01  2.189765e-02 
 2.189271e+01  2.139290e-02 
 2.189310e+01  2.087033e-02 
 2.189350e+01  2.032887e-02 
 2.189390e+01  1.976720e-02 
 2.189430e+01  1.918565e-02 
 2.189470e+01  1.858420e-02 
 2.189509e+01  1.796400e-02 
 2.189549e+01  1.732682e-02 
 2.189589e+01  1.667498e-02 
 2.189629e+01  1.601063e-02 
 2.189668e+01  1.533654e-02 
 2.189708e+01  1.465476e-02 
 2.189748e+01  1.396776e-02 
 2.189788e+01  1.327756e-02 
 2.189827e+01  1.258588e-02 
 2.189867e+01  1.189416e-02 
 2.189907e+01  1.120302e-02 
 2.189947e+01  1.051205e-02 
 2.189987e+01  9.821187e-03 
 2.190026e+01  9.129311e-03 
 2.190066e+01  8.436352e-03 
 2.190106e+01  7.741164e-03 
 2.190146e+01  7.042550e-03 
 2.190185e+01  6.339874e-03 
 2.190225e+01  5.633273e-03 
 2.190265e+01  4.923111e-03 
 2.190305e+01  4.209273e-03 
 2.190344e+01  3.493371e-03 
 2.190384e+01  2.777843e-03 
 2.190424e+01  2.064441e-03 
 2.190464e+01  1.355603e-03 
 2.190504e+01  6.536807e-04 
 2.190543e+01 -3.886525e-05 
 2.190583e+01 -7.198756e-04 
 2.190623e+01 -1.386672e-03 
 2.190663e+01 -2.036846e-03 
 2.190702e+01 -2.668662e-03 
 2.190742e+01 -3.280799e-03 
 2.190782e+01 -3.873785e-03 
 2.190822e+01 -4.447922e-03 
 2.190861e+01 -5.004999e-03 
 2.190901e+01 -5.547596e-03 
 2.190941e+01 -6.077953e-03 
 2.190981e+01 -6.598608e-03 
 2.191021e+01 -7.111725e-03 
 2.191060e+01 -7.619301e-03 
 2.191100e+01 -8.122200e-03 
 2.191140e+01 -8.621671e-03 
 2.191180e+01 -9.118094e-03 
 2.191219e+01 -9.611515e-03 
 2.191259e+01 -1.010073e-02 
 2.191299e+01 -1.058419e-02 
 2.191339e+01 -1.106000e-02 
 2.191378e+01 -1.152477e-02 
 2.191418e+01 -1.197575e-02 
 2.191458e+01 -1.240951e-02 
 2.191498e+01 -1.282407e-02 
 2.191538e+01 -1.321790e-02 
 2.191577e+01 -1.358992e-02 
 2.191617e+01 -1.393997e-02 
 2.191657e+01 -1.426714e-02 
 2.191697e+01 -1.457305e-02 
 2.191736e+01 -1.485790e-02 
 2.191776e+01 -1.512350e-02 
 2.191816e+01 -1.537170e-02 
 2.191856e+01 -1.560384e-02 
 2.191895e+01 -1.582247e-02 
 2.191935e+01 -1.602852e-02 
 2.191975e+01 -1.622347e-02 
 2.192015e+01 -1.640779e-02 
 2.192055e+01 -1.658072e-02 
 2.192094e+01 -1.674175e-02 
 2.192134e+01 -1.688964e-02 
 2.192174e+01 -1.702318e-02 
 2.192214e+01 -1.714089e-02 
 2.192253e+01 -1.724041e-02 
 2.192293e+01 -1.731947e-02 
 2.192333e+01 -1.737565e-02 
 2.192373e+01 -1.740815e-02 
 2.192412e+01 -1.741584e-02 
 2.192452e+01 -1.739814e-02 
 2.192492e+01 -1.735553e-02 
 2.192532e+01 -1.728968e-02 
 2.192572e+01 -1.720256e-02 
 2.192611e+01 -1.709598e-02 
 2.192651e+01 -1.697230e-02 
 2.192691e+01 -1.683399e-02 
 2.192731e+01 -1.668419e-02 
 2.192770e+01 -1.652485e-02 
 2.192810e+01 -1.635792e-02 
 2.192850e+01 -1.618574e-02 
 2.192890e+01 -1.600928e-02 
 2.192929e+01 -1.582884e-02 
 2.192969e+01 -1.564444e-02 
 2.193009e+01 -1.545492e-02 
 2.193049e+01 -1.525849e-02 
 2.193089e+01 -1.505410e-02 
 2.193128e+01 -1.483945e-02 
 2.193168e+01 -1.461223e-02 
 2.193208e+01 -1.437076e-02 
 2.193248e+01 -1.411296e-02 
 2.193287e+01 -1.383789e-02 
 2.193327e+01 -1.354511e-02 
 2.193367e+01 -1.323459e-02 
 2.193407e+01 -1.290669e-02 
 2.193446e+01 -1.256255e-02 
 2.193486e+01 -1.220390e-02 
 2.193526e+01 -1.183242e-02 
 2.193566e+01 -1.145033e-02 
 2.193606e+01 -1.105861e-02 
 2.193645e+01 -1.065954e-02 
 2.193685e+01 -1.025482e-02 
 2.193725e+01 -9.846353e-03 
 2.193765e+01 -9.436036e-03 
 2.193804e+01 -9.024549e-03 
 2.193844e+01 -8.612382e-03 
 2.193884e+01 -8.199739e-03 
 2.193924e+01 -7.786304e-03 
 2.193963e+01 -7.371307e-03 
 2.194003e+01 -6.953127e-03 
 2.194043e+01 -6.530876e-03 
 2.194083e+01 -6.103425e-03 
 2.194123e+01 -5.669739e-03 
 2.194162e+01 -5.229236e-03 
 2.194202e+01 -4.780762e-03 
 2.194242e+01 -4.324505e-03 
 2.194282e+01 -3.861026e-03 
 2.194321e+01 -3.391404e-03 
 2.194361e+01 -2.917942e-03 
 2.194401e+01 -2.443116e-03 
 2.194441e+01 -1.969100e-03 
 2.194480e+01 -1.498114e-03 
 2.194520e+01 -1.031489e-03 
 2.194560e+01 -5.697926e-04 
 2.194600e+01 -1.131871e-04 
 2.194640e+01  3.380689e-04 
 2.194679e+01  7.843331e-04 
 2.194719e+01  1.225454e-03 
 2.194759e+01  1.662058e-03 
 2.194799e+01  2.095891e-03 
 2.194838e+01  2.528632e-03 
 2.194878e+01  2.962842e-03 
 2.194918e+01  3.401052e-03 
 2.194958e+01  3.844964e-03 
 2.194998e+01  4.297124e-03 
 2.195037e+01  4.759472e-03 
 2.195077e+01  5.232068e-03 
 2.195117e+01  5.715712e-03 
 2.195157e+01  6.210398e-03 
 2.195196e+01  6.716077e-03 
 2.195236e+01  7.232169e-03 
 2.195276e+01  7.757285e-03 
 2.195316e+01  8.288484e-03 
 2.195355e+01  8.823987e-03 
 2.195395e+01  9.360374e-03 
 2.195435e+01  9.896107e-03 
 2.195475e+01  1.043029e-02 
 2.195515e+01  1.096198e-02 
 2.195554e+01  1.149040e-02 
 2.195594e+01  1.201578e-02 
 2.195634e+01  1.253827e-02 
 2.195674e+01  1.305736e-02 
 2.195713e+01  1.357376e-02 
 2.195753e+01  1.408749e-02 
 2.195793e+01  1.460066e-02 
 2.195833e+01  1.511349e-02 
 2.195872e+01  1.562835e-02 
 2.195912e+01  1.614503e-02 
 2.195952e+01  1.666353e-02 
 2.195992e+01  1.718287e-02 
 2.196032e+01  1.770204e-02 
 2.196071e+01  1.822010e-02 
 2.196111e+01  1.873535e-02 
 2.196151e+01  1.924631e-02 
 2.196191e+01  1.975131e-02 
 2.196230e+01  2.024904e-02 
 2.196270e+01  2.073774e-02 
 2.196310e+01  2.121559e-02 
 2.196350e+01  2.168148e-02 
 2.196389e+01  2.213514e-02 
 2.196429e+01  2.257744e-02 
 2.196469e+01  2.300909e-02 
 2.196509e+01  2.343130e-02 
 2.196549e+01  2.384574e-02 
 2.196588e+01  2.425394e-02 
 2.196628e+01  2.465733e-02 
 2.196668e+01  2.505747e-02 
 2.196708e+01  2.545559e-02 
 2.196747e+01  2.585116e-02 
 2.196787e+01  2.624463e-02 
 2.196827e+01  2.663535e-02 
 2.196867e+01  2.702292e-02 
 2.196906e+01  2.740546e-02 
 2.196946e+01  2.778090e-02 
 2.196986e+01  2.814759e-02 
 2.197026e+01  2.850263e-02 
 2.197066e+01  2.884389e-02 
 2.197105e+01  2.916878e-02 
 2.197145e+01  2.947484e-02 
 2.197185e+01  2.975989e-02 
 2.197225e+01  3.002267e-02 
 2.197264e+01  3.026296e-02 
 2.197304e+01  3.047946e-02 
 2.197344e+01  3.067259e-02 
 2.197384e+01  3.084365e-02 
 2.197423e+01  3.099422e-02 
 2.197463e+01  3.112614e-02 
 2.197503e+01  3.124034e-02 
 2.197543e+01  3.133853e-02 
 2.197583e+01  3.142149e-02 
 2.197622e+01  3.148951e-02 
 2.197662e+01  3.154338e-02 
 2.197702e+01  3.158323e-02 
 2.197742e+01  3.160771e-02 
 2.197781e+01  3.161595e-02 
 2.197821e+01  3.160694e-02 
 2.197861e+01  3.157876e-02 
 2.197901e+01  3.152979e-02 
 2.197940e+01  3.145852e-02 
 2.197980e+01  3.136442e-02 
 2.198020e+01  3.124788e-02 
 2.198060e+01  3.110884e-02 
 2.198100e+01  3.094802e-02 
 2.198139e+01  3.076696e-02 
 2.198179e+01  3.056639e-02 
 2.198219e+01  3.034837e-02 
 2.198259e+01  3.011389e-02 
 2.198298e+01  2.986516e-02 
 2.198338e+01  2.960415e-02 
 2.198378e+01  2.933320e-02 
 2.198418e+01  2.905390e-02 
 2.198457e+01  2.876732e-02 
 2.198497e+01  2.847370e-02 
 2.198537e+01  2.817246e-02 
 2.198577e+01  2.786275e-02 
 2.198617e+01  2.754325e-02 
 2.198656e+01  2.721221e-02 
 2.198696e+01  2.686758e-02 
 2.198736e+01  2.650707e-02 
 2.198776e+01  2.612871e-02 
 2.198815e+01  2.572971e-02 
 2.198855e+01  2.530822e-02 
 2.198895e+01  2.486229e-02 
 2.198935e+01  2.439118e-02 
 2.198974e+01  2.389427e-02 
 2.199014e+01  2.337258e-02 
 2.199054e+01  2.282721e-02 
 2.199094e+01  2.225941e-02 
 2.199134e+01  2.167183e-02 
 2.199173e+01  2.106692e-02 
 2.199213e+01  2.044690e-02 
 2.199253e+01  1.981534e-02 
 2.199293e+01  1.917293e-02 
 2.199332e+01  1.852285e-02 
 2.199372e+01  1.786743e-02 
 2.199412e+01  1.720724e-02 
 2.199452e+01  1.654304e-02 
 2.199491e+01  1.587541e-02 
 2.199531e+01  1.520346e-02 
 2.199571e+01  1.452592e-02 
 2.199611e+01  1.384261e-02 
 2.199651e+01  1.315238e-02 
 2.199690e+01  1.245493e-02 
 2.199730e+01  1.175057e-02 
 2.199770e+01  1.103979e-02 
 2.199810e+01  1.032311e-02 
 2.199849e+01  9.601536e-03 
 2.199889e+01  8.875926e-03 
 2.199929e+01  8.147558e-03 
 2.199969e+01  7.418455e-03 
 2.200008e+01  6.690582e-03 
 2.200048e+01  5.966962e-03 
 2.200088e+01  5.250003e-03 
 2.200128e+01  4.542322e-03 
 2.200168e+01  3.846216e-03 
 2.200207e+01  3.163127e-03 
 2.200247e+01  2.494138e-03 
 2.200287e+01  1.839609e-03 
 2.200327e+01  1.198747e-03 
 2.200366e+01  5.714027e-04 
 2.200406e+01 -4.381417e-05 
 2.200446e+01 -6.490133e-04 
 2.200486e+01 -1.245556e-03 
 2.200525e+01 -1.836244e-03 
 2.200565e+01 -2.422192e-03 
 2.200605e+01 -3.004970e-03 
 2.200645e+01 -3.585133e-03 
 2.200685e+01 -4.162933e-03 
 2.200724e+01 -4.738068e-03 
 2.200764e+01 -5.309019e-03 
 2.200804e+01 -5.874906e-03 
 2.200844e+01 -6.433258e-03 
 2.200883e+01 -6.981645e-03 
 2.200923e+01 -7.518057e-03 
 2.200963e+01 -8.040087e-03 
 2.201003e+01 -8.544601e-03 
 2.201042e+01 -9.028655e-03 
 2.201082e+01 -9.490862e-03 
 2.201122e+01 -9.929497e-03 
 2.201162e+01 -1.034361e-02 
 2.201202e+01 -1.073306e-02 
 2.201241e+01 -1.109773e-02 
 2.201281e+01 -1.143891e-02 
 2.201321e+01 -1.175839e-02 
 2.201361e+01 -1.205803e-02 
 2.201400e+01 -1.234072e-02 
 2.201440e+01 -1.260780e-02 
 2.201480e+01 -1.286161e-02 
 2.201520e+01 -1.310387e-02 
 2.201559e+01 -1.333576e-02 
 2.201599e+01 -1.355783e-02 
 2.201639e+01 -1.377008e-02 
 2.201679e+01 -1.397266e-02 
 2.201719e+01 -1.416492e-02 
 2.201758e+01 -1.434581e-02 
 2.201798e+01 -1.451409e-02 
 2.201838e+01 -1.466816e-02 
 2.201878e+01 -1.480694e-02 
 2.201917e+01 -1.492943e-02 
 2.201957e+01 -1.503489e-02 
 2.201997e+01 -1.512357e-02 
 2.202037e+01 -1.519504e-02 
 2.202076e+01 -1.525032e-02 
 2.202116e+01 -1.529122e-02 
 2.202156e+01 -1.531958e-02 
 2.202196e+01 -1.533790e-02 
 2.202236e+01 -1.534795e-02 
 2.202275e+01 -1.535211e-02 
 2.202315e+01 -1.535271e-02 
 2.202355e+01 -1.535219e-02 
 2.202395e+01 -1.535084e-02 
 2.202434e+01 -1.534952e-02 
 2.202474e+01 -1.534796e-02 
 2.202514e+01 -1.534482e-02 
 2.202554e+01 -1.533901e-02 
 2.202593e+01 -1.532715e-02 
 2.202633e+01 -1.530700e-02 
 2.202673e+01 -1.527679e-02 
 2.202713e+01 -1.523362e-02 
 2.202753e+01 -1.517588e-02 
 2.202792e+01 -1.510223e-02 
 2.202832e+01 -1.501019e-02 
 2.202872e+01 -1.489981e-02 
 2.202912e+01 -1.477011e-02 
 2.202951e+01 -1.462111e-02 
 2.202991e+01 -1.445422e-02 
 2.203031e+01 -1.427077e-02 
 2.203071e+01 -1.407276e-02 
 2.203110e+01 -1.386203e-02 
 2.203150e+01 -1.364083e-02 
 2.203190e+01 -1.341084e-02 
 2.203230e+01 -1.317389e-02 
 2.203270e+01 -1.293078e-02 
 2.203309e+01 -1.268356e-02 
 2.203349e+01 -1.243243e-02 
 2.203389e+01 -1.217794e-02 
 2.203429e+01 -1.192023e-02 
 2.203468e+01 -1.165795e-02 
 2.203508e+01 -1.139027e-02 
 2.203548e+01 -1.111476e-02 
 2.203588e+01 -1.082998e-02 
 2.203627e+01 -1.053465e-02 
 2.203667e+01 -1.022773e-02 
 2.203707e+01 -9.908323e-03 
 2.203747e+01 -9.576384e-03 
 2.203787e+01 -9.231967e-03 
 2.203826e+01 -8.875526e-03 
 2.203866e+01 -8.508717e-03 
 2.203906e+01 -8.132921e-03 
 2.203946e+01 -7.749548e-03 
 2.203985e+01 -7.360634e-03 
 2.204025e+01 -6.967287e-03 
 2.204065e+01 -6.572107e-03 
 2.204105e+01 -6.175472e-03 
 2.204145e+01 -5.778487e-03 
 2.204184e+01 -5.380919e-03 
 2.204224e+01 -4.982592e-03 
 2.204264e+01 -4.583213e-03 
 2.204304e+01 -4.180662e-03 
 2.204343e+01 -3.773549e-03 
 2.204383e+01 -3.359707e-03 
 2.204423e+01 -2.937041e-03 
 2.204463e+01 -2.503741e-03 
 2.204502e+01 -2.057977e-03 
 2.204542e+01 -1.599806e-03 
 2.204582e+01 -1.128142e-03 
 2.204622e+01 -6.433340e-04 
 2.204662e+01 -1.457157e-04 
 2.204701e+01  3.633862e-04 
 2.204741e+01  8.828706e-04 
 2.204781e+01  1.411065e-03 
 2.204821e+01  1.945894e-03 
 2.204860e+01  2.485479e-03 
 2.204900e+01  3.027592e-03 
 2.204940e+01  3.571384e-03 
 2.204980e+01  4.115289e-03 
 2.205019e+01  4.658037e-03 
 2.205059e+01  5.199012e-03 
 2.205099e+01  5.737410e-03 
 2.205139e+01  6.273558e-03 
 2.205179e+01  6.807901e-03 
 2.205218e+01  7.340880e-03 
 2.205258e+01  7.874027e-03 
 2.205298e+01  8.409160e-03 
 2.205338e+01  8.947387e-03 
 2.205377e+01  9.490902e-03 
 2.205417e+01  1.004049e-02 
 2.205457e+01  1.059599e-02 
 2.205497e+01  1.115708e-02 
 2.205536e+01  1.172345e-02 
 2.205576e+01  1.229373e-02 
 2.205616e+01  1.286849e-02 
 2.205656e+01  1.344567e-02 
 2.205696e+01  1.402477e-02 
 2.205735e+01  1.460432e-02 
 2.205775e+01  1.518327e-02 
 2.205815e+01  1.576123e-02 
 2.205855e+01  1.633661e-02 
 2.205894e+01  1.690852e-02 
 2.205934e+01  1.747606e-02 
 2.205974e+01  1.803893e-02 
 2.206014e+01  1.859825e-02 
 2.206053e+01  1.915468e-02 
 2.206093e+01  1.970826e-02 
 2.206133e+01  2.026058e-02 
 2.206173e+01  2.081164e-02 
 2.206213e+01  2.136251e-02 
 2.206252e+01  2.191375e-02 
 2.206292e+01  2.246524e-02 
 2.206332e+01  2.301651e-02 
 2.206372e+01  2.356697e-02 
 2.206411e+01  2.411563e-02 
 2.206451e+01  2.466017e-02 
 2.206491e+01  2.519863e-02 
 2.206531e+01  2.572781e-02 
 2.206570e+01  2.624492e-02 
 2.206610e+01  2.674751e-02 
 2.206650e+01  2.723339e-02 
 2.206690e+01  2.769999e-02 
 2.206730e+01  2.814598e-02 
 2.206769e+01  2.856967e-02 
 2.206809e+01  2.897002e-02 
 2.206849e+01  2.934734e-02 
 2.206889e+01  2.970144e-02 
 2.206928e+01  3.003297e-02 
 2.206968e+01  3.034296e-02 
 2.207008e+01  3.063241e-02 
 2.207048e+01  3.090215e-02 
 2.207087e+01  3.115358e-02 
 2.207127e+01  3.138759e-02 
 2.207167e+01  3.160550e-02 
 2.207207e+01  3.180758e-02 
 2.207247e+01  3.199307e-02 
 2.207286e+01  3.216113e-02 
 2.207326e+01  3.230992e-02 
 2.207366e+01  3.243832e-02 
 2.207406e+01  3.254544e-02 
 2.207445e+01  3.262954e-02 
 2.207485e+01  3.268909e-02 
 2.207525e+01  3.272413e-02 
 2.207565e+01  3.273276e-02 
 2.207604e+01  3.271557e-02 
 2.207644e+01  3.267285e-02 
 2.207684e+01  3.260451e-02 
 2.207724e+01  3.251289e-02 
 2.207764e+01  3.239917e-02 
 2.207803e+01  3.226488e-02 
 2.207843e+01  3.211211e-02 
 2.207883e+01  3.194170e-02 
 2.207923e+01  3.175512e-02 
 2.207962e+01  3.155412e-02 
 2.208002e+01  3.133881e-02 
 2.208042e+01  3.111077e-02 
 2.208082e+01  3.087091e-02 
 2.208121e+01  3.061867e-02 
 2.208161e+01  3.035305e-02 
 2.208201e+01  3.007332e-02 
 2.208241e+01  2.977763e-02 
 2.208281e+01  2.946335e-02 
 2.208320e+01  2.912880e-02 
 2.208360e+01  2.877229e-02 
 2.208400e+01  2.839230e-02 
 2.208440e+01  2.798745e-02 
 2.208479e+01  2.755776e-02 
 2.208519e+01  2.710321e-02 
 2.208559e+01  2.662562e-02 
 2.208599e+01  2.612597e-02 
 2.208638e+01  2.560705e-02 
 2.208678e+01  2.507107e-02 
 2.208718e+01  2.452200e-02 
 2.208758e+01  2.396263e-02 
 2.208798e+01  2.339617e-02 
 2.208837e+01  2.282461e-02 
 2.208877e+01  2.224993e-02 
 2.208917e+01  2.167336e-02 
 2.208957e+01  2.109547e-02 
 2.208996e+01  2.051672e-02 
 2.209036e+01  1.993711e-02 
 2.209076e+01  1.935507e-02 
 2.209116e+01  1.876957e-02 
 2.209155e+01  1.817965e-02 
 2.209195e+01  1.758383e-02 
 2.209235e+01  1.698085e-02 
 2.209275e+01  1.636941e-02 
 2.209315e+01  1.574976e-02 
 2.209354e+01  1.512115e-02 
