         time tiltx_beam... 
 3.458278e+01 -1.125134e-01 
 3.458317e+01 -1.139624e-01 
 3.458357e+01 -1.154761e-01 
 3.458397e+01 -1.170589e-01 
 3.458437e+01 -1.187014e-01 
 3.458477e+01 -1.203845e-01 
 3.458516e+01 -1.220943e-01 
 3.458556e+01 -1.238228e-01 
 3.458596e+01 -1.255657e-01 
 3.458636e+01 -1.273145e-01 
 3.458675e+01 -1.290790e-01 
 3.458715e+01 -1.308389e-01 
 3.458755e+01 -1.325631e-01 
 3.458795e+01 -1.342262e-01 
 3.458834e+01 -1.358053e-01 
 3.458874e+01 -1.372737e-01 
 3.458914e+01 -1.386076e-01 
 3.458954e+01 -1.398022e-01 
 3.458994e+01 -1.408363e-01 
 3.459033e+01 -1.416971e-01 
 3.459073e+01 -1.423854e-01 
 3.459113e+01 -1.429037e-01 
 3.459153e+01 -1.432615e-01 
 3.459192e+01 -1.434825e-01 
 3.459232e+01 -1.435856e-01 
 3.459272e+01 -1.435909e-01 
 3.459312e+01 -1.435056e-01 
 3.459351e+01 -1.433204e-01 
 3.459391e+01 -1.430293e-01 
 3.459431e+01 -1.426285e-01 
 3.459471e+01 -1.421239e-01 
 3.459511e+01 -1.415316e-01 
 3.459550e+01 -1.408654e-01 
 3.459590e+01 -1.401402e-01 
 3.459630e+01 -1.393547e-01 
 3.459670e+01 -1.384867e-01 
 3.459709e+01 -1.375072e-01 
 3.459749e+01 -1.363924e-01 
 3.459789e+01 -1.351237e-01 
 3.459829e+01 -1.336986e-01 
 3.459868e+01 -1.321278e-01 
 3.459908e+01 -1.304222e-01 
 3.459948e+01 -1.285835e-01 
 3.459988e+01 -1.266172e-01 
 3.460028e+01 -1.245241e-01 
 3.460067e+01 -1.223067e-01 
 3.460107e+01 -1.199764e-01 
 3.460147e+01 -1.175564e-01 
 3.460187e+01 -1.150744e-01 
 3.460226e+01 -1.125579e-01 
 3.460266e+01 -1.100235e-01 
 3.460306e+01 -1.074827e-01 
 3.460346e+01 -1.049250e-01 
 3.460385e+01 -1.023303e-01 
 3.460425e+01 -9.969722e-02 
 3.460465e+01 -9.702724e-02 
 3.460505e+01 -9.431354e-02 
 3.460545e+01 -9.155301e-02 
 3.460584e+01 -8.874139e-02 
 3.460624e+01 -8.587481e-02 
 3.460664e+01 -8.293923e-02 
 3.460704e+01 -7.993691e-02 
 3.460743e+01 -7.686378e-02 
 3.460783e+01 -7.373505e-02 
 3.460823e+01 -7.056880e-02 
 3.460863e+01 -6.738419e-02 
 3.460902e+01 -6.419802e-02 
 3.460942e+01 -6.102127e-02 
 3.460982e+01 -5.785158e-02 
 3.461022e+01 -5.470904e-02 
 3.461062e+01 -5.160972e-02 
 3.461101e+01 -4.857484e-02 
 3.461141e+01 -4.561897e-02 
 3.461181e+01 -4.274277e-02 
 3.461221e+01 -3.994610e-02 
 3.461260e+01 -3.720893e-02 
 3.461300e+01 -3.452129e-02 
 3.461340e+01 -3.186205e-02 
 3.461380e+01 -2.921914e-02 
 3.461419e+01 -2.658704e-02 
 3.461459e+01 -2.396676e-02 
 3.461499e+01 -2.137875e-02 
 3.461539e+01 -1.883019e-02 
 3.461579e+01 -1.631479e-02 
 3.461618e+01 -1.383152e-02 
 3.461658e+01 -1.137735e-02 
 3.461698e+01 -8.953384e-03 
 3.461738e+01 -6.564703e-03 
 3.461777e+01 -4.218601e-03 
 3.461817e+01 -1.926026e-03 
 3.461857e+01  3.048191e-04 
 3.461897e+01  2.461801e-03 
 3.461936e+01  4.539433e-03 
 3.461976e+01  6.540706e-03 
 3.462016e+01  8.485730e-03 
 3.462056e+01  1.039431e-02 
 3.462096e+01  1.227831e-02 
 3.462135e+01  1.416926e-02 
 3.462175e+01  1.609751e-02 
 3.462215e+01  1.809113e-02 
 3.462255e+01  2.017962e-02 
 3.462294e+01  2.237837e-02 
 3.462334e+01  2.468952e-02 
 3.462374e+01  2.709563e-02 
 3.462414e+01  2.957512e-02 
 3.462453e+01  3.210475e-02 
 3.462493e+01  3.465063e-02 
 3.462533e+01  3.718491e-02 
 3.462573e+01  3.968809e-02 
 3.462613e+01  4.214134e-02 
 3.462652e+01  4.452159e-02 
 3.462692e+01  4.679986e-02 
 3.462732e+01  4.895843e-02 
 3.462772e+01  5.097156e-02 
 3.462811e+01  5.282088e-02 
 3.462851e+01  5.451747e-02 
 3.462891e+01  5.607300e-02 
 3.462931e+01  5.750452e-02 
 3.462970e+01  5.883692e-02 
 3.463010e+01  6.008983e-02 
 3.463050e+01  6.127790e-02 
 3.463090e+01  6.240890e-02 
 3.463130e+01  6.350305e-02 
 3.463169e+01  6.457452e-02 
 3.463209e+01  6.563783e-02 
 3.463249e+01  6.670064e-02 
 3.463289e+01  6.775767e-02 
 3.463328e+01  6.880101e-02 
 3.463368e+01  6.980634e-02 
 3.463408e+01  7.075146e-02 
 3.463448e+01  7.161070e-02 
 3.463487e+01  7.236429e-02 
 3.463527e+01  7.300668e-02 
 3.463567e+01  7.352803e-02 
 3.463607e+01  7.393160e-02 
 3.463647e+01  7.422409e-02 
 3.463686e+01  7.440934e-02 
 3.463726e+01  7.449855e-02 
 3.463766e+01  7.449123e-02 
 3.463806e+01  7.440052e-02 
 3.463845e+01  7.422885e-02 
 3.463885e+01  7.397471e-02 
 3.463925e+01  7.364605e-02 
 3.463965e+01  7.323626e-02 
 3.464004e+01  7.275897e-02 
 3.464044e+01  7.222767e-02 
 3.464084e+01  7.166885e-02 
 3.464124e+01  7.110528e-02 
 3.464164e+01  7.055091e-02 
 3.464203e+01  7.001528e-02 
 3.464243e+01  6.948545e-02 
 3.464283e+01  6.894240e-02 
 3.464323e+01  6.836818e-02 
 3.464362e+01  6.775905e-02 
 3.464402e+01  6.711641e-02 
 3.464442e+01  6.644859e-02 
 3.464482e+01  6.576842e-02 
 3.464521e+01  6.507742e-02 
 3.464561e+01  6.436186e-02 
 3.464601e+01  6.360297e-02 
 3.464641e+01  6.277611e-02 
 3.464681e+01  6.186142e-02 
 3.464720e+01  6.084424e-02 
 3.464760e+01  5.973436e-02 
 3.464800e+01  5.855112e-02 
 3.464840e+01  5.731858e-02 
 3.464879e+01  5.605299e-02 
 3.464919e+01  5.477823e-02 
 3.464959e+01  5.350985e-02 
 3.464999e+01  5.226811e-02 
 3.465038e+01  5.107428e-02 
 3.465078e+01  4.995558e-02 
 3.465118e+01  4.894260e-02 
 3.465158e+01  4.804054e-02 
 3.465198e+01  4.724364e-02 
 3.465237e+01  4.653970e-02 
 3.465277e+01  4.590740e-02 
 3.465317e+01  4.532814e-02 
 3.465357e+01  4.478610e-02 
 3.465396e+01  4.427234e-02 
 3.465436e+01  4.376928e-02 
 3.465476e+01  4.326287e-02 
 3.465516e+01  4.273864e-02 
 3.465555e+01  4.217068e-02 
 3.465595e+01  4.153925e-02 
 3.465635e+01  4.082793e-02 
 3.465675e+01  4.003351e-02 
 3.465715e+01  3.916972e-02 
 3.465754e+01  3.824116e-02 
 3.465794e+01  3.725985e-02 
 3.465834e+01  3.621328e-02 
 3.465874e+01  3.508454e-02 
 3.465913e+01  3.386697e-02 
 3.465953e+01  3.256987e-02 
 3.465993e+01  3.120882e-02 
 3.466033e+01  2.979177e-02 
 3.466072e+01  2.833038e-02 
 3.466112e+01  2.682085e-02 
 3.466152e+01  2.524027e-02 
 3.466192e+01  2.357228e-02 
 3.466232e+01  2.179526e-02 
 3.466271e+01  1.989848e-02 
 3.466311e+01  1.787739e-02 
 3.466351e+01  1.575620e-02 
 3.466391e+01  1.355713e-02 
 3.466430e+01  1.129257e-02 
 3.466470e+01  8.968178e-03 
 3.466510e+01  6.582118e-03 
 3.466550e+01  4.132385e-03 
 3.466590e+01  1.629110e-03 
 3.466629e+01 -9.114871e-04 
 3.466669e+01 -3.476443e-03 
 3.466709e+01 -6.051154e-03 
 3.466749e+01 -8.621763e-03 
 3.466788e+01 -1.119486e-02 
 3.466828e+01 -1.377713e-02 
 3.466868e+01 -1.638195e-02 
 3.466908e+01 -1.901601e-02 
 3.466947e+01 -2.167733e-02 
 3.466987e+01 -2.436516e-02 
 3.467027e+01 -2.707252e-02 
 3.467067e+01 -2.981359e-02 
 3.467107e+01 -3.260535e-02 
 3.467146e+01 -3.546103e-02 
 3.467186e+01 -3.839122e-02 
 3.467226e+01 -4.139482e-02 
 3.467266e+01 -4.444675e-02 
 3.467305e+01 -4.752419e-02 
 3.467345e+01 -5.059323e-02 
 3.467385e+01 -5.363103e-02 
 3.467425e+01 -5.663028e-02 
 3.467464e+01 -5.958888e-02 
 3.467504e+01 -6.251359e-02 
 3.467544e+01 -6.541100e-02 
 3.467584e+01 -6.827982e-02 
 3.467624e+01 -7.111270e-02 
 3.467663e+01 -7.390511e-02 
 3.467703e+01 -7.665754e-02 
 3.467743e+01 -7.938051e-02 
 3.467783e+01 -8.209408e-02 
 3.467822e+01 -8.482065e-02 
 3.467862e+01 -8.757312e-02 
 3.467902e+01 -9.035974e-02 
 3.467942e+01 -9.318030e-02 
 3.467981e+01 -9.602375e-02 
 3.468021e+01 -9.887820e-02 
 3.468061e+01 -1.017329e-01 
 3.468101e+01 -1.045844e-01 
 3.468141e+01 -1.074173e-01 
 3.468180e+01 -1.102047e-01 
 3.468220e+01 -1.129213e-01 
 3.468260e+01 -1.155328e-01 
 3.468300e+01 -1.180012e-01 
 3.468339e+01 -1.203011e-01 
 3.468379e+01 -1.224139e-01 
 3.468419e+01 -1.243405e-01 
 3.468459e+01 -1.260874e-01 
 3.468498e+01 -1.276656e-01 
 3.468538e+01 -1.290945e-01 
 3.468578e+01 -1.303785e-01 
 3.468618e+01 -1.315365e-01 
 3.468658e+01 -1.325961e-01 
 3.468697e+01 -1.336032e-01 
 3.468737e+01 -1.345881e-01 
 3.468777e+01 -1.355743e-01 
 3.468817e+01 -1.365719e-01 
 3.468856e+01 -1.375768e-01 
 3.468896e+01 -1.385775e-01 
 3.468936e+01 -1.395645e-01 
 3.468976e+01 -1.405323e-01 
 3.469015e+01 -1.414781e-01 
 3.469055e+01 -1.423975e-01 
 3.469095e+01 -1.432868e-01 
 3.469135e+01 -1.441270e-01 
 3.469175e+01 -1.448848e-01 
 3.469214e+01 -1.455246e-01 
 3.469254e+01 -1.460220e-01 
 3.469294e+01 -1.463697e-01 
 3.469334e+01 -1.465733e-01 
 3.469373e+01 -1.466533e-01 
 3.469413e+01 -1.466287e-01 
 3.469453e+01 -1.465095e-01 
 3.469493e+01 -1.462929e-01 
 3.469532e+01 -1.459686e-01 
 3.469572e+01 -1.455394e-01 
 3.469612e+01 -1.450021e-01 
 3.469652e+01 -1.443565e-01 
 3.469692e+01 -1.436080e-01 
 3.469731e+01 -1.427568e-01 
 3.469771e+01 -1.417996e-01 
 3.469811e+01 -1.407213e-01 
 3.469851e+01 -1.395101e-01 
 3.469890e+01 -1.381510e-01 
 3.469930e+01 -1.366374e-01 
 3.469970e+01 -1.349767e-01 
 3.470010e+01 -1.331794e-01 
 3.470049e+01 -1.312517e-01 
 3.470089e+01 -1.291978e-01 
 3.470129e+01 -1.270127e-01 
 3.470169e+01 -1.246963e-01 
 3.470209e+01 -1.222530e-01 
 3.470248e+01 -1.196900e-01 
 3.470288e+01 -1.170227e-01 
 3.470328e+01 -1.142664e-01 
 3.470368e+01 -1.114382e-01 
 3.470407e+01 -1.085458e-01 
 3.470447e+01 -1.055843e-01 
 3.470487e+01 -1.025540e-01 
 3.470527e+01 -9.945399e-02 
 3.470566e+01 -9.629253e-02 
 3.470606e+01 -9.307806e-02 
 3.470646e+01 -8.982246e-02 
 3.470686e+01 -8.654644e-02 
 3.470726e+01 -8.324456e-02 
 3.470765e+01 -7.991937e-02 
 3.470805e+01 -7.658239e-02 
 3.470845e+01 -7.323622e-02 
 3.470885e+01 -6.989874e-02 
 3.470924e+01 -6.658942e-02 
 3.470964e+01 -6.330938e-02 
 3.471004e+01 -6.005267e-02 
 3.471044e+01 -5.681313e-02 
 3.471083e+01 -5.355717e-02 
 3.471123e+01 -5.025931e-02 
 3.471163e+01 -4.690381e-02 
 3.471203e+01 -4.349447e-02 
 3.471243e+01 -4.004867e-02 
 3.471282e+01 -3.659820e-02 
 3.471322e+01 -3.316657e-02 
 3.471362e+01 -2.976821e-02 
 3.471402e+01 -2.640530e-02 
 3.471441e+01 -2.307836e-02 
 3.471481e+01 -1.979065e-02 
 3.471521e+01 -1.655173e-02 
 3.471561e+01 -1.337249e-02 
 3.471600e+01 -1.027291e-02 
 3.471640e+01 -7.259611e-03 
 3.471680e+01 -4.335250e-03 
 3.471720e+01 -1.477070e-03 
 3.471760e+01  1.338432e-03 
 3.471799e+01  4.125279e-03 
 3.471839e+01  6.900761e-03 
 3.471879e+01  9.659174e-03 
 3.471919e+01  1.237846e-02 
 3.471958e+01  1.504542e-02 
 3.471998e+01  1.765611e-02 
 3.472038e+01  2.020187e-02 
 3.472078e+01  2.268511e-02 
 3.472117e+01  2.509214e-02 
 3.472157e+01  2.740879e-02 
 3.472197e+01  2.959798e-02 
 3.472237e+01  3.162421e-02 
 3.472277e+01  3.345566e-02 
 3.472316e+01  3.507793e-02 
 3.472356e+01  3.649811e-02 
 3.472396e+01  3.773283e-02 
 3.472436e+01  3.881449e-02 
 3.472475e+01  3.977631e-02 
 3.472515e+01  4.064311e-02 
 3.472555e+01  4.144156e-02 
 3.472595e+01  4.219652e-02 
 3.472634e+01  4.294436e-02 
 3.472674e+01  4.371172e-02 
 3.472714e+01  4.452874e-02 
 3.472754e+01  4.542260e-02 
 3.472794e+01  4.640901e-02 
 3.472833e+01  4.749730e-02 
 3.472873e+01  4.868466e-02 
 3.472913e+01  4.995633e-02 
 3.472953e+01  5.130636e-02 
 3.472992e+01  5.272494e-02 
 3.473032e+01  5.418731e-02 
 3.473072e+01  5.567511e-02 
 3.473112e+01  5.715383e-02 
 3.473151e+01  5.858680e-02 
 3.473191e+01  5.994328e-02 
 3.473231e+01  6.119676e-02 
 3.473271e+01  6.234391e-02 
 3.473311e+01  6.339973e-02 
 3.473350e+01  6.439216e-02 
 3.473390e+01  6.534903e-02 
 3.473430e+01  6.629580e-02 
 3.473470e+01  6.725051e-02 
 3.473509e+01  6.821844e-02 
 3.473549e+01  6.921189e-02 
 3.473589e+01  7.022900e-02 
 3.473629e+01  7.128370e-02 
 3.473668e+01  7.238589e-02 
 3.473708e+01  7.353933e-02 
 3.473748e+01  7.473813e-02 
 3.473788e+01  7.596830e-02 
 3.473828e+01  7.719803e-02 
 3.473867e+01  7.839854e-02 
 3.473907e+01  7.953890e-02 
 3.473947e+01  8.060439e-02 
 3.473987e+01  8.157937e-02 
 3.474026e+01  8.245673e-02 
 3.474066e+01  8.322532e-02 
 3.474106e+01  8.387338e-02 
 3.474146e+01  8.438575e-02 
 3.474185e+01  8.475721e-02 
 3.474225e+01  8.499104e-02 
 3.474265e+01  8.510552e-02 
 3.474305e+01  8.513617e-02 
 3.474345e+01  8.511620e-02 
 3.474384e+01  8.507800e-02 
 3.474424e+01  8.504272e-02 
 3.474464e+01  8.500417e-02 
 3.474504e+01  8.496721e-02 
 3.474543e+01  8.492691e-02 
 3.474583e+01  8.487610e-02 
 3.474623e+01  8.482008e-02 
 3.474663e+01  8.475419e-02 
 3.474702e+01  8.467672e-02 
 3.474742e+01  8.457647e-02 
 3.474782e+01  8.443355e-02 
 3.474822e+01  8.422819e-02 
 3.474862e+01  8.394405e-02 
 3.474901e+01  8.356864e-02 
 3.474941e+01  8.309646e-02 
 3.474981e+01  8.252976e-02 
 3.475021e+01  8.186104e-02 
 3.475060e+01  8.108090e-02 
 3.475100e+01  8.018546e-02 
 3.475140e+01  7.916289e-02 
 3.475180e+01  7.801486e-02 
 3.475219e+01  7.674730e-02 
 3.475259e+01  7.536818e-02 
 3.475299e+01  7.389862e-02 
 3.475339e+01  7.234271e-02 
 3.475379e+01  7.069932e-02 
 3.475418e+01  6.896276e-02 
 3.475458e+01  6.712276e-02 
 3.475498e+01  6.518748e-02 
 3.475538e+01  6.316775e-02 
 3.475577e+01  6.108519e-02 
 3.475617e+01  5.895423e-02 
 3.475657e+01  5.679231e-02 
 3.475697e+01  5.460787e-02 
 3.475737e+01  5.240515e-02 
 3.475776e+01  5.019830e-02 
 3.475816e+01  4.799066e-02 
 3.475856e+01  4.579287e-02 
 3.475896e+01  4.361898e-02 
 3.475935e+01  4.147471e-02 
 3.475975e+01  3.935452e-02 
 3.476015e+01  3.724067e-02 
 3.476055e+01  3.511556e-02 
 3.476094e+01  3.297809e-02 
 3.476134e+01  3.083000e-02 
 3.476174e+01  2.867635e-02 
 3.476214e+01  2.652962e-02 
 3.476254e+01  2.439207e-02 
 3.476293e+01  2.225231e-02 
 3.476333e+01  2.009818e-02 
 3.476373e+01  1.791525e-02 
 3.476413e+01  1.568314e-02 
 3.476452e+01  1.340132e-02 
 3.476492e+01  1.107213e-02 
 3.476532e+01  8.704571e-03 
 3.476572e+01  6.306886e-03 
 3.476611e+01  3.867802e-03 
 3.476651e+01  1.373854e-03 
 3.476691e+01 -1.194445e-03 
 3.476731e+01 -3.851375e-03 
 3.476771e+01 -6.596591e-03 
 3.476810e+01 -9.433996e-03 
 3.476850e+01 -1.235817e-02 
 3.476890e+01 -1.536872e-02 
 3.476930e+01 -1.846444e-02 
 3.476969e+01 -2.165132e-02 
 3.477009e+01 -2.493366e-02 
 3.477049e+01 -2.831149e-02 
 3.477089e+01 -3.177801e-02 
 3.477128e+01 -3.531460e-02 
 3.477168e+01 -3.889438e-02 
 3.477208e+01 -4.250080e-02 
 3.477248e+01 -4.613208e-02 
 3.477288e+01 -4.978881e-02 
 3.477327e+01 -5.347356e-02 
 3.477367e+01 -5.719535e-02 
 3.477407e+01 -6.095806e-02 
 3.477447e+01 -6.477083e-02 
 3.477486e+01 -6.863642e-02 
 3.477526e+01 -7.255773e-02 
 3.477566e+01 -7.653657e-02 
 3.477606e+01 -8.057141e-02 
 3.477645e+01 -8.464498e-02 
 3.477685e+01 -8.874277e-02 
 3.477725e+01 -9.283330e-02 
 3.477765e+01 -9.687995e-02 
 3.477805e+01 -1.008599e-01 
 3.477844e+01 -1.047549e-01 
 3.477884e+01 -1.085432e-01 
 3.477924e+01 -1.122142e-01 
 3.477964e+01 -1.157586e-01 
 3.478003e+01 -1.191637e-01 
 3.478043e+01 -1.224175e-01 
 3.478083e+01 -1.255235e-01 
 3.478123e+01 -1.284857e-01 
 3.478162e+01 -1.313237e-01 
 3.478202e+01 -1.340777e-01 
 3.478242e+01 -1.367923e-01 
 3.478282e+01 -1.394991e-01 
 3.478322e+01 -1.422163e-01 
 3.478361e+01 -1.449606e-01 
 3.478401e+01 -1.477220e-01 
 3.478441e+01 -1.504847e-01 
 3.478481e+01 -1.532276e-01 
 3.478520e+01 -1.559293e-01 
 3.478560e+01 -1.585624e-01 
 3.478600e+01 -1.610971e-01 
 3.478640e+01 -1.635183e-01 
 3.478679e+01 -1.657952e-01 
 3.478719e+01 -1.678936e-01 
 3.478759e+01 -1.697862e-01 
 3.478799e+01 -1.714429e-01 
 3.478839e+01 -1.728552e-01 
 3.478878e+01 -1.740244e-01 
 3.478918e+01 -1.749531e-01 
 3.478958e+01 -1.756508e-01 
 3.478998e+01 -1.761317e-01 
 3.479037e+01 -1.764070e-01 
 3.479077e+01 -1.764903e-01 
 3.479117e+01 -1.763916e-01 
 3.479157e+01 -1.761300e-01 
 3.479196e+01 -1.757258e-01 
 3.479236e+01 -1.751981e-01 
 3.479276e+01 -1.745670e-01 
 3.479316e+01 -1.738473e-01 
 3.479356e+01 -1.730475e-01 
 3.479395e+01 -1.721614e-01 
 3.479435e+01 -1.711843e-01 
 3.479475e+01 -1.701123e-01 
 3.479515e+01 -1.689318e-01 
 3.479554e+01 -1.676266e-01 
 3.479594e+01 -1.661979e-01 
 3.479634e+01 -1.646525e-01 
 3.479674e+01 -1.629904e-01 
 3.479713e+01 -1.612191e-01 
 3.479753e+01 -1.593597e-01 
 3.479793e+01 -1.574317e-01 
 3.479833e+01 -1.554453e-01 
 3.479873e+01 -1.534253e-01 
 3.479912e+01 -1.513836e-01 
 3.479952e+01 -1.493355e-01 
 3.479992e+01 -1.472941e-01 
 3.480032e+01 -1.452725e-01 
 3.480071e+01 -1.432842e-01 
 3.480111e+01 -1.413301e-01 
 3.480151e+01 -1.394254e-01 
 3.480191e+01 -1.375672e-01 
 3.480230e+01 -1.357694e-01 
 3.480270e+01 -1.340156e-01 
 3.480310e+01 -1.322785e-01 
 3.480350e+01 -1.305448e-01 
 3.480390e+01 -1.287792e-01 
 3.480429e+01 -1.269618e-01 
 3.480469e+01 -1.250814e-01 
 3.480509e+01 -1.231195e-01 
 3.480549e+01 -1.210776e-01 
 3.480588e+01 -1.189559e-01 
 3.480628e+01 -1.167619e-01 
 3.480668e+01 -1.144981e-01 
 3.480708e+01 -1.121613e-01 
 3.480747e+01 -1.097507e-01 
 3.480787e+01 -1.072797e-01 
 3.480827e+01 -1.047473e-01 
 3.480867e+01 -1.021713e-01 
 3.480907e+01 -9.955178e-02 
 3.480946e+01 -9.689320e-02 
 3.480986e+01 -9.420133e-02 
 3.481026e+01 -9.148211e-02 
 3.481066e+01 -8.874214e-02 
 3.481105e+01 -8.599048e-02 
 3.481145e+01 -8.321968e-02 
 3.481185e+01 -8.042264e-02 
 3.481225e+01 -7.759884e-02 
 3.481264e+01 -7.474238e-02 
 3.481304e+01 -7.183068e-02 
 3.481344e+01 -6.886798e-02 
 3.481384e+01 -6.585170e-02 
 3.481424e+01 -6.279618e-02 
 3.481463e+01 -5.971605e-02 
 3.481503e+01 -5.662324e-02 
 3.481543e+01 -5.352804e-02 
 3.481583e+01 -5.043775e-02 
 3.481622e+01 -4.735773e-02 
 3.481662e+01 -4.429235e-02 
 3.481702e+01 -4.125099e-02 
 3.481742e+01 -3.823363e-02 
 3.481781e+01 -3.524201e-02 
 3.481821e+01 -3.227667e-02 
 3.481861e+01 -2.933400e-02 
 3.481901e+01 -2.640143e-02 
 3.481941e+01 -2.346663e-02 
 3.481980e+01 -2.053112e-02 
 3.482020e+01 -1.760778e-02 
 3.482060e+01 -1.469524e-02 
 3.482100e+01 -1.178761e-02 
 3.482139e+01 -8.885526e-03 
 3.482179e+01 -5.973770e-03 
 3.482219e+01 -3.042956e-03 
 3.482259e+01 -8.551756e-05 
 3.482298e+01  2.912339e-03 
 3.482338e+01  5.960162e-03 
 3.482378e+01  9.054196e-03 
 3.482418e+01  1.218660e-02 
 3.482458e+01  1.534366e-02 
 3.482497e+01  1.851564e-02 
 3.482537e+01  2.168813e-02 
 3.482577e+01  2.483108e-02 
 3.482617e+01  2.791274e-02 
 3.482656e+01  3.091021e-02 
 3.482696e+01  3.379649e-02 
 3.482736e+01  3.655614e-02 
 3.482776e+01  3.918653e-02 
 3.482815e+01  4.168612e-02 
 3.482855e+01  4.405409e-02 
 3.482895e+01  4.628288e-02 
 3.482935e+01  4.837205e-02 
 3.482975e+01  5.032123e-02 
 3.483014e+01  5.212789e-02 
 3.483054e+01  5.381225e-02 
 3.483094e+01  5.540253e-02 
 3.483134e+01  5.692991e-02 
 3.483173e+01  5.843519e-02 
 3.483213e+01  5.993657e-02 
 3.483253e+01  6.144709e-02 
 3.483293e+01  6.297421e-02 
 3.483332e+01  6.452335e-02 
 3.483372e+01  6.608729e-02 
 3.483412e+01  6.765438e-02 
 3.483452e+01  6.920594e-02 
 3.483492e+01  7.073862e-02 
 3.483531e+01  7.223986e-02 
 3.483571e+01  7.370638e-02 
 3.483611e+01  7.512476e-02 
 3.483651e+01  7.648864e-02 
 3.483690e+01  7.778947e-02 
 3.483730e+01  7.903392e-02 
 3.483770e+01  8.022349e-02 
 3.483810e+01  8.137071e-02 
 3.483849e+01  8.249689e-02 
 3.483889e+01  8.361707e-02 
 3.483929e+01  8.475832e-02 
 3.483969e+01  8.594151e-02 
 3.484009e+01  8.717939e-02 
 3.484048e+01  8.848700e-02 
 3.484088e+01  8.987857e-02 
 3.484128e+01  9.136316e-02 
 3.484168e+01  9.294345e-02 
 3.484207e+01  9.459969e-02 
 3.484247e+01  9.630956e-02 
 3.484287e+01  9.803317e-02 
 3.484327e+01  9.973100e-02 
 3.484366e+01  1.013577e-01 
 3.484406e+01  1.028751e-01 
 3.484446e+01  1.042590e-01 
 3.484486e+01  1.054970e-01 
 3.484526e+01  1.065838e-01 
 3.484565e+01  1.075212e-01 
 3.484605e+01  1.083082e-01 
 3.484645e+01  1.089539e-01 
 3.484685e+01  1.094779e-01 
 3.484724e+01  1.099074e-01 
 3.484764e+01  1.102642e-01 
 3.484804e+01  1.105532e-01 
 3.484844e+01  1.107785e-01 
 3.484884e+01  1.109343e-01 
 3.484923e+01  1.110226e-01 
 3.484963e+01  1.110444e-01 
 3.485003e+01  1.109936e-01 
 3.485043e+01  1.108766e-01 
 3.485082e+01  1.107043e-01 
 3.485122e+01  1.104773e-01 
 3.485162e+01  1.101978e-01 
 3.485202e+01  1.098495e-01 
 3.485241e+01  1.094158e-01 
 3.485281e+01  1.088842e-01 
 3.485321e+01  1.082496e-01 
 3.485361e+01  1.075213e-01 
 3.485401e+01  1.067023e-01 
 3.485440e+01  1.058013e-01 
 3.485480e+01  1.048335e-01 
 3.485520e+01  1.038094e-01 
 3.485560e+01  1.027258e-01 
 3.485599e+01  1.015837e-01 
 3.485639e+01  1.003810e-01 
 3.485679e+01  9.910689e-02 
 3.485719e+01  9.775975e-02 
 3.485758e+01  9.632296e-02 
 3.485798e+01  9.477135e-02 
 3.485838e+01  9.308660e-02 
 3.485878e+01  9.126179e-02 
 3.485918e+01  8.929766e-02 
 3.485957e+01  8.719514e-02 
 3.485997e+01  8.495921e-02 
 3.486037e+01  8.259535e-02 
 3.486077e+01  8.009784e-02 
 3.486116e+01  7.746470e-02 
 3.486156e+01  7.469372e-02 
 3.486196e+01  7.177985e-02 
 3.486236e+01  6.872117e-02 
 3.486275e+01  6.553352e-02 
 3.486315e+01  6.224050e-02 
 3.486355e+01  5.885728e-02 
 3.486395e+01  5.539970e-02 
 3.486435e+01  5.188124e-02 
 3.486474e+01  4.831797e-02 
 3.486514e+01  4.471852e-02 
 3.486554e+01  4.109272e-02 
 3.486594e+01  3.744959e-02 
 3.486633e+01  3.379471e-02 
 3.486673e+01  3.012621e-02 
 3.486713e+01  2.644946e-02 
 3.486753e+01  2.276787e-02 
 3.486792e+01  1.906896e-02 
 3.486832e+01  1.535404e-02 
 3.486872e+01  1.162727e-02 
 3.486912e+01  7.897541e-03 
 3.486952e+01  4.169338e-03 
 3.486991e+01  4.335908e-04 
 3.487031e+01 -3.313550e-03 
 3.487071e+01 -7.070843e-03 
 3.487111e+01 -1.084110e-02 
 3.487150e+01 -1.462476e-02 
 3.487190e+01 -1.842527e-02 
 3.487230e+01 -2.224163e-02 
 3.487270e+01 -2.605963e-02 
 3.487309e+01 -2.985784e-02 
 3.487349e+01 -3.363236e-02 
 3.487389e+01 -3.737346e-02 
 3.487429e+01 -4.107700e-02 
 3.487469e+01 -4.475390e-02 
 3.487508e+01 -4.840022e-02 
 3.487548e+01 -5.202481e-02 
 3.487588e+01 -5.563625e-02 
 3.487628e+01 -5.925557e-02 
 3.487667e+01 -6.289070e-02 
 3.487707e+01 -6.655279e-02 
 3.487747e+01 -7.025921e-02 
 3.487787e+01 -7.402163e-02 
 3.487826e+01 -7.784817e-02 
 3.487866e+01 -8.173475e-02 
 3.487906e+01 -8.566880e-02 
 3.487946e+01 -8.963051e-02 
 3.487986e+01 -9.360573e-02 
 3.488025e+01 -9.758854e-02 
 3.488065e+01 -1.015609e-01 
 3.488105e+01 -1.055139e-01 
 3.488145e+01 -1.094319e-01 
 3.488184e+01 -1.133054e-01 
 3.488224e+01 -1.171115e-01 
 3.488264e+01 -1.208268e-01 
