         time rel_disp_t... 
 2.038822e+01  1.126881e+00 
 2.038862e+01  1.131021e+00 
 2.038902e+01  1.134640e+00 
 2.038942e+01  1.137789e+00 
 2.038982e+01  1.140532e+00 
 2.039021e+01  1.142881e+00 
 2.039061e+01  1.144868e+00 
 2.039101e+01  1.146476e+00 
 2.039141e+01  1.147665e+00 
 2.039180e+01  1.148395e+00 
 2.039220e+01  1.148568e+00 
 2.039260e+01  1.148078e+00 
 2.039300e+01  1.146826e+00 
 2.039339e+01  1.144701e+00 
 2.039379e+01  1.141645e+00 
 2.039419e+01  1.137538e+00 
 2.039459e+01  1.132305e+00 
 2.039499e+01  1.125903e+00 
 2.039538e+01  1.118303e+00 
 2.039578e+01  1.109525e+00 
 2.039618e+01  1.099587e+00 
 2.039658e+01  1.088542e+00 
 2.039697e+01  1.076461e+00 
 2.039737e+01  1.063430e+00 
 2.039777e+01  1.049572e+00 
 2.039817e+01  1.035009e+00 
 2.039856e+01  1.019823e+00 
 2.039896e+01  1.004103e+00 
 2.039936e+01  9.879280e-01 
 2.039976e+01  9.713501e-01 
 2.040016e+01  9.544284e-01 
 2.040055e+01  9.371330e-01 
 2.040095e+01  9.194301e-01 
 2.040135e+01  9.012905e-01 
 2.040175e+01  8.826674e-01 
 2.040214e+01  8.634966e-01 
 2.040254e+01  8.437241e-01 
 2.040294e+01  8.232953e-01 
 2.040334e+01  8.021970e-01 
 2.040373e+01  7.803981e-01 
 2.040413e+01  7.579016e-01 
 2.040453e+01  7.347752e-01 
 2.040493e+01  7.110665e-01 
 2.040533e+01  6.868355e-01 
 2.040572e+01  6.622258e-01 
 2.040612e+01  6.373216e-01 
 2.040652e+01  6.122696e-01 
 2.040692e+01  5.871736e-01 
 2.040731e+01  5.621257e-01 
 2.040771e+01  5.372443e-01 
 2.040811e+01  5.125421e-01 
 2.040851e+01  4.880734e-01 
 2.040890e+01  4.638588e-01 
 2.040930e+01  4.399064e-01 
 2.040970e+01  4.161558e-01 
 2.041010e+01  3.925529e-01 
 2.041050e+01  3.690221e-01 
 2.041089e+01  3.454608e-01 
 2.041129e+01  3.217574e-01 
 2.041169e+01  2.978473e-01 
 2.041209e+01  2.736616e-01 
 2.041248e+01  2.491393e-01 
 2.041288e+01  2.242615e-01 
 2.041328e+01  1.990567e-01 
 2.041368e+01  1.735906e-01 
 2.041407e+01  1.479925e-01 
 2.041447e+01  1.223522e-01 
 2.041487e+01  9.682676e-02 
 2.041527e+01  7.158375e-02 
 2.041567e+01  4.673911e-02 
 2.041606e+01  2.242673e-02 
 2.041646e+01 -1.254793e-03 
 2.041686e+01 -2.422644e-02 
 2.041726e+01 -4.646433e-02 
 2.041765e+01 -6.796079e-02 
 2.041805e+01 -8.872507e-02 
 2.041845e+01 -1.087921e-01 
 2.041885e+01 -1.282463e-01 
 2.041924e+01 -1.471934e-01 
 2.041964e+01 -1.656852e-01 
 2.042004e+01 -1.838490e-01 
 2.042044e+01 -2.017516e-01 
 2.042084e+01 -2.194657e-01 
 2.042123e+01 -2.370810e-01 
 2.042163e+01 -2.545833e-01 
 2.042203e+01 -2.720310e-01 
 2.042243e+01 -2.893836e-01 
 2.042282e+01 -3.065612e-01 
 2.042322e+01 -3.235003e-01 
 2.042362e+01 -3.400882e-01 
 2.042402e+01 -3.562159e-01 
 2.042441e+01 -3.717810e-01 
 2.042481e+01 -3.866861e-01 
 2.042521e+01 -4.008553e-01 
 2.042561e+01 -4.142410e-01 
 2.042601e+01 -4.268390e-01 
 2.042640e+01 -4.386503e-01 
 2.042680e+01 -4.496794e-01 
 2.042720e+01 -4.599940e-01 
 2.042760e+01 -4.696675e-01 
 2.042799e+01 -4.787908e-01 
 2.042839e+01 -4.874466e-01 
 2.042879e+01 -4.957465e-01 
 2.042919e+01 -5.037609e-01 
 2.042958e+01 -5.115523e-01 
 2.042998e+01 -5.191754e-01 
 2.043038e+01 -5.266422e-01 
 2.043078e+01 -5.339709e-01 
 2.043118e+01 -5.410898e-01 
 2.043157e+01 -5.479179e-01 
 2.043197e+01 -5.543849e-01 
 2.043237e+01 -5.603915e-01 
 2.043277e+01 -5.658076e-01 
 2.043316e+01 -5.705082e-01 
 2.043356e+01 -5.743927e-01 
 2.043396e+01 -5.773915e-01 
 2.043436e+01 -5.794495e-01 
 2.043475e+01 -5.805499e-01 
 2.043515e+01 -5.807120e-01 
 2.043555e+01 -5.799776e-01 
 2.043595e+01 -5.784224e-01 
 2.043635e+01 -5.760970e-01 
 2.043674e+01 -5.731619e-01 
 2.043714e+01 -5.696923e-01 
 2.043754e+01 -5.658144e-01 
 2.043794e+01 -5.616293e-01 
 2.043833e+01 -5.572598e-01 
 2.043873e+01 -5.527655e-01 
 2.043913e+01 -5.481967e-01 
 2.043953e+01 -5.435809e-01 
 2.043992e+01 -5.389276e-01 
 2.044032e+01 -5.342215e-01 
 2.044072e+01 -5.294151e-01 
 2.044112e+01 -5.244574e-01 
 2.044152e+01 -5.192816e-01 
 2.044191e+01 -5.138029e-01 
 2.044231e+01 -5.079550e-01 
 2.044271e+01 -5.016903e-01 
 2.044311e+01 -4.949744e-01 
 2.044350e+01 -4.877721e-01 
 2.044390e+01 -4.800886e-01 
 2.044430e+01 -4.719608e-01 
 2.044470e+01 -4.634296e-01 
 2.044509e+01 -4.545426e-01 
 2.044549e+01 -4.453887e-01 
 2.044589e+01 -4.360196e-01 
 2.044629e+01 -4.265413e-01 
 2.044669e+01 -4.169889e-01 
 2.044708e+01 -4.074270e-01 
 2.044748e+01 -3.978907e-01 
 2.044788e+01 -3.883940e-01 
 2.044828e+01 -3.789302e-01 
 2.044867e+01 -3.694781e-01 
 2.044907e+01 -3.599693e-01 
 2.044947e+01 -3.503515e-01 
 2.044987e+01 -3.405195e-01 
 2.045026e+01 -3.304251e-01 
 2.045066e+01 -3.199916e-01 
 2.045106e+01 -3.091755e-01 
 2.045146e+01 -2.979094e-01 
 2.045186e+01 -2.861410e-01 
 2.045225e+01 -2.738843e-01 
 2.045265e+01 -2.610987e-01 
 2.045305e+01 -2.478119e-01 
 2.045345e+01 -2.340527e-01 
 2.045384e+01 -2.198807e-01 
 2.045424e+01 -2.053718e-01 
 2.045464e+01 -1.906298e-01 
 2.045504e+01 -1.757290e-01 
 2.045543e+01 -1.607401e-01 
 2.045583e+01 -1.457278e-01 
 2.045623e+01 -1.307277e-01 
 2.045663e+01 -1.157862e-01 
 2.045703e+01 -1.008948e-01 
 2.045742e+01 -8.604338e-02 
 2.045782e+01 -7.116948e-02 
 2.045822e+01 -5.619980e-02 
 2.045862e+01 -4.107718e-02 
 2.045901e+01 -2.569376e-02 
 2.045941e+01 -9.962874e-03 
 2.045981e+01  6.205338e-03 
 2.046021e+01  2.286797e-02 
 2.046060e+01  4.004933e-02 
 2.046100e+01  5.777611e-02 
 2.046140e+01  7.604356e-02 
 2.046180e+01  9.482605e-02 
 2.046220e+01  1.140792e-01 
 2.046259e+01  1.337495e-01 
 2.046299e+01  1.537858e-01 
 2.046339e+01  1.741209e-01 
 2.046379e+01  1.946663e-01 
 2.046418e+01  2.153907e-01 
 2.046458e+01  2.362270e-01 
 2.046498e+01  2.571473e-01 
 2.046538e+01  2.781316e-01 
 2.046577e+01  2.991945e-01 
 2.046617e+01  3.203207e-01 
 2.046657e+01  3.415537e-01 
 2.046697e+01  3.628907e-01 
 2.046737e+01  3.843949e-01 
 2.046776e+01  4.061079e-01 
 2.046816e+01  4.280417e-01 
 2.046856e+01  4.502211e-01 
 2.046896e+01  4.726719e-01 
 2.046935e+01  4.953799e-01 
 2.046975e+01  5.182982e-01 
 2.047015e+01  5.413505e-01 
 2.047055e+01  5.644668e-01 
 2.047094e+01  5.875538e-01 
 2.047134e+01  6.104765e-01 
 2.047174e+01  6.331402e-01 
 2.047214e+01  6.554370e-01 
 2.047254e+01  6.772686e-01 
 2.047293e+01  6.985897e-01 
 2.047333e+01  7.193412e-01 
 2.047373e+01  7.395383e-01 
 2.047413e+01  7.591479e-01 
 2.047452e+01  7.781900e-01 
 2.047492e+01  7.967043e-01 
 2.047532e+01  8.147461e-01 
 2.047572e+01  8.323790e-01 
 2.047612e+01  8.496678e-01 
 2.047651e+01  8.666777e-01 
 2.047691e+01  8.834740e-01 
 2.047731e+01  9.000594e-01 
 2.047771e+01  9.165258e-01 
 2.047810e+01  9.328471e-01 
 2.047850e+01  9.490289e-01 
 2.047890e+01  9.650343e-01 
 2.047930e+01  9.807968e-01 
 2.047969e+01  9.962279e-01 
 2.048009e+01  1.011198e+00 
 2.048049e+01  1.025615e+00 
 2.048089e+01  1.039358e+00 
 2.048129e+01  1.052364e+00 
 2.048168e+01  1.064601e+00 
 2.048208e+01  1.076029e+00 
 2.048248e+01  1.086694e+00 
 2.048288e+01  1.096592e+00 
 2.048327e+01  1.105741e+00 
 2.048367e+01  1.114192e+00 
 2.048407e+01  1.121999e+00 
 2.048447e+01  1.129248e+00 
 2.048486e+01  1.135992e+00 
 2.048526e+01  1.142248e+00 
 2.048566e+01  1.148058e+00 
 2.048606e+01  1.153402e+00 
 2.048646e+01  1.158256e+00 
 2.048685e+01  1.162614e+00 
 2.048725e+01  1.166391e+00 
 2.048765e+01  1.169565e+00 
 2.048805e+01  1.172049e+00 
 2.048844e+01  1.173754e+00 
 2.048884e+01  1.174644e+00 
 2.048924e+01  1.174592e+00 
 2.048964e+01  1.173527e+00 
 2.049003e+01  1.171399e+00 
 2.049043e+01  1.168201e+00 
 2.049083e+01  1.163888e+00 
 2.049123e+01  1.158540e+00 
 2.049163e+01  1.152247e+00 
 2.049202e+01  1.145048e+00 
 2.049242e+01  1.137060e+00 
 2.049282e+01  1.128383e+00 
 2.049322e+01  1.119115e+00 
 2.049361e+01  1.109341e+00 
 2.049401e+01  1.099123e+00 
 2.049441e+01  1.088560e+00 
 2.049481e+01  1.077638e+00 
 2.049520e+01  1.066393e+00 
 2.049560e+01  1.054830e+00 
 2.049600e+01  1.042921e+00 
 2.049640e+01  1.030580e+00 
 2.049680e+01  1.017742e+00 
 2.049719e+01  1.004350e+00 
 2.049759e+01  9.903376e-01 
 2.049799e+01  9.756079e-01 
 2.049839e+01  9.601088e-01 
 2.049878e+01  9.437833e-01 
 2.049918e+01  9.266165e-01 
 2.049958e+01  9.085664e-01 
 2.049998e+01  8.896836e-01 
 2.050037e+01  8.699963e-01 
 2.050077e+01  8.495996e-01 
 2.050117e+01  8.285785e-01 
 2.050157e+01  8.070704e-01 
 2.050197e+01  7.851751e-01 
 2.050236e+01  7.629916e-01 
 2.050276e+01  7.405899e-01 
 2.050316e+01  7.180372e-01 
 2.050356e+01  6.954103e-01 
 2.050395e+01  6.727716e-01 
 2.050435e+01  6.501113e-01 
 2.050475e+01  6.274481e-01 
 2.050515e+01  6.047689e-01 
 2.050554e+01  5.819939e-01 
 2.050594e+01  5.590604e-01 
 2.050634e+01  5.358897e-01 
 2.050674e+01  5.124409e-01 
 2.050714e+01  4.886780e-01 
 2.050753e+01  4.645785e-01 
 2.050793e+01  4.401611e-01 
 2.050833e+01  4.154521e-01 
 2.050873e+01  3.904977e-01 
 2.050912e+01  3.653842e-01 
 2.050952e+01  3.402085e-01 
 2.050992e+01  3.150433e-01 
 2.051032e+01  2.900147e-01 
 2.051071e+01  2.652740e-01 
 2.051111e+01  2.409785e-01 
 2.051151e+01  2.172417e-01 
 2.051191e+01  1.941062e-01 
 2.051231e+01  1.716563e-01 
 2.051270e+01  1.498843e-01 
 2.051310e+01  1.287829e-01 
 2.051350e+01  1.083569e-01 
 2.051390e+01  8.854410e-02 
 2.051429e+01  6.925612e-02 
 2.051469e+01  5.037485e-02 
 2.051509e+01  3.179108e-02 
 2.051549e+01  1.336375e-02 
 2.051588e+01 -4.981724e-03 
 2.051628e+01 -2.332368e-02 
 2.051668e+01 -4.169458e-02 
 2.051708e+01 -6.012902e-02 
 2.051748e+01 -7.857969e-02 
 2.051787e+01 -9.700904e-02 
 2.051827e+01 -1.153983e-01 
 2.051867e+01 -1.336288e-01 
 2.051907e+01 -1.516367e-01 
 2.051946e+01 -1.692867e-01 
 2.051986e+01 -1.864681e-01 
 2.052026e+01 -2.030804e-01 
 2.052066e+01 -2.190357e-01 
 2.052105e+01 -2.343165e-01 
 2.052145e+01 -2.488761e-01 
 2.052185e+01 -2.627216e-01 
 2.052225e+01 -2.759048e-01 
 2.052265e+01 -2.884371e-01 
 2.052304e+01 -3.004001e-01 
 2.052344e+01 -3.118791e-01 
 2.052384e+01 -3.230015e-01 
 2.052424e+01 -3.338559e-01 
 2.052463e+01 -3.445218e-01 
 2.052503e+01 -3.551217e-01 
 2.052543e+01 -3.656831e-01 
 2.052583e+01 -3.762469e-01 
 2.052622e+01 -3.867626e-01 
 2.052662e+01 -3.972078e-01 
 2.052702e+01 -4.074925e-01 
 2.052742e+01 -4.175583e-01 
 2.052782e+01 -4.273149e-01 
 2.052821e+01 -4.367062e-01 
 2.052861e+01 -4.456172e-01 
 2.052901e+01 -4.539572e-01 
 2.052941e+01 -4.616891e-01 
 2.052980e+01 -4.687453e-01 
 2.053020e+01 -4.751216e-01 
 2.053060e+01 -4.808333e-01 
 2.053100e+01 -4.859645e-01 
 2.053139e+01 -4.906184e-01 
 2.053179e+01 -4.948744e-01 
 2.053219e+01 -4.988408e-01 
 2.053259e+01 -5.026017e-01 
 2.053299e+01 -5.062252e-01 
 2.053338e+01 -5.097685e-01 
 2.053378e+01 -5.132814e-01 
 2.053418e+01 -5.168443e-01 
 2.053458e+01 -5.204988e-01 
 2.053497e+01 -5.242348e-01 
 2.053537e+01 -5.280176e-01 
 2.053577e+01 -5.317748e-01 
 2.053617e+01 -5.353882e-01 
 2.053656e+01 -5.387534e-01 
 2.053696e+01 -5.417525e-01 
 2.053736e+01 -5.442925e-01 
 2.053776e+01 -5.463106e-01 
 2.053816e+01 -5.476643e-01 
 2.053855e+01 -5.483245e-01 
 2.053895e+01 -5.482492e-01 
 2.053935e+01 -5.474164e-01 
 2.053975e+01 -5.458519e-01 
 2.054014e+01 -5.435912e-01 
 2.054054e+01 -5.407491e-01 
 2.054094e+01 -5.374373e-01 
 2.054134e+01 -5.337090e-01 
 2.054173e+01 -5.296790e-01 
 2.054213e+01 -5.253907e-01 
 2.054253e+01 -5.208721e-01 
 2.054293e+01 -5.161462e-01 
 2.054333e+01 -5.112333e-01 
 2.054372e+01 -5.061445e-01 
 2.054412e+01 -5.008567e-01 
 2.054452e+01 -4.953853e-01 
 2.054492e+01 -4.896304e-01 
 2.054531e+01 -4.835326e-01 
 2.054571e+01 -4.770156e-01 
 2.054611e+01 -4.700225e-01 
 2.054651e+01 -4.624834e-01 
 2.054690e+01 -4.543409e-01 
 2.054730e+01 -4.455871e-01 
 2.054770e+01 -4.361927e-01 
 2.054810e+01 -4.261943e-01 
 2.054850e+01 -4.155975e-01 
 2.054889e+01 -4.044644e-01 
 2.054929e+01 -3.928746e-01 
 2.054969e+01 -3.809053e-01 
 2.055009e+01 -3.686557e-01 
 2.055048e+01 -3.562078e-01 
 2.055088e+01 -3.436157e-01 
 2.055128e+01 -3.308790e-01 
 2.055168e+01 -3.179989e-01 
 2.055207e+01 -3.049624e-01 
 2.055247e+01 -2.917417e-01 
 2.055287e+01 -2.783128e-01 
 2.055327e+01 -2.646220e-01 
 2.055367e+01 -2.506462e-01 
 2.055406e+01 -2.363500e-01 
 2.055446e+01 -2.216709e-01 
 2.055486e+01 -2.064835e-01 
 2.055526e+01 -1.907282e-01 
 2.055565e+01 -1.743575e-01 
 2.055605e+01 -1.573267e-01 
 2.055645e+01 -1.396501e-01 
 2.055685e+01 -1.213178e-01 
 2.055724e+01 -1.023782e-01 
 2.055764e+01 -8.289387e-02 
 2.055804e+01 -6.293312e-02 
 2.055844e+01 -4.263581e-02 
 2.055884e+01 -2.202049e-02 
 2.055923e+01 -1.184159e-03 
 2.055963e+01  1.979792e-02 
 2.056003e+01  4.086643e-02 
 2.056043e+01  6.200447e-02 
 2.056082e+01  8.321335e-02 
 2.056122e+01  1.044894e-01 
 2.056162e+01  1.258805e-01 
 2.056202e+01  1.474066e-01 
 2.056241e+01  1.691102e-01 
 2.056281e+01  1.910284e-01 
 2.056321e+01  2.131768e-01 
 2.056361e+01  2.356077e-01 
 2.056401e+01  2.583251e-01 
 2.056440e+01  2.813474e-01 
 2.056480e+01  3.047112e-01 
 2.056520e+01  3.283918e-01 
 2.056560e+01  3.523625e-01 
 2.056599e+01  3.765518e-01 
 2.056639e+01  4.008789e-01 
 2.056679e+01  4.252570e-01 
 2.056719e+01  4.496081e-01 
 2.056759e+01  4.738469e-01 
 2.056798e+01  4.979119e-01 
 2.056838e+01  5.217583e-01 
 2.056878e+01  5.453317e-01 
 2.056918e+01  5.685920e-01 
 2.056957e+01  5.915287e-01 
 2.056997e+01  6.141536e-01 
 2.057037e+01  6.365016e-01 
 2.057077e+01  6.586339e-01 
 2.057116e+01  6.806229e-01 
 2.057156e+01  7.024860e-01 
 2.057196e+01  7.242661e-01 
 2.057236e+01  7.459572e-01 
 2.057276e+01  7.675860e-01 
 2.057315e+01  7.891323e-01 
 2.057355e+01  8.105200e-01 
 2.057395e+01  8.317579e-01 
 2.057435e+01  8.527788e-01 
 2.057474e+01  8.734870e-01 
 2.057514e+01  8.937925e-01 
 2.057554e+01  9.135897e-01 
 2.057594e+01  9.327891e-01 
 2.057633e+01  9.512508e-01 
 2.057673e+01  9.689353e-01 
 2.057713e+01  9.857883e-01 
 2.057753e+01  1.001776e+00 
 2.057793e+01  1.016866e+00 
 2.057832e+01  1.031051e+00 
 2.057872e+01  1.044342e+00 
 2.057912e+01  1.056769e+00 
 2.057952e+01  1.068408e+00 
 2.057991e+01  1.079343e+00 
 2.058031e+01  1.089641e+00 
 2.058071e+01  1.099354e+00 
 2.058111e+01  1.108532e+00 
 2.058150e+01  1.117237e+00 
 2.058190e+01  1.125449e+00 
 2.058230e+01  1.133145e+00 
 2.058270e+01  1.140250e+00 
 2.058310e+01  1.146715e+00 
 2.058349e+01  1.152454e+00 
 2.058389e+01  1.157411e+00 
 2.058429e+01  1.161520e+00 
 2.058469e+01  1.164707e+00 
 2.058508e+01  1.166931e+00 
 2.058548e+01  1.168137e+00 
 2.058588e+01  1.168330e+00 
 2.058628e+01  1.167502e+00 
 2.058667e+01  1.165710e+00 
 2.058707e+01  1.162996e+00 
 2.058747e+01  1.159434e+00 
 2.058787e+01  1.155127e+00 
 2.058827e+01  1.150162e+00 
 2.058866e+01  1.144643e+00 
 2.058906e+01  1.138662e+00 
 2.058946e+01  1.132311e+00 
 2.058986e+01  1.125610e+00 
 2.059025e+01  1.118620e+00 
 2.059065e+01  1.111365e+00 
 2.059105e+01  1.103812e+00 
 2.059145e+01  1.095886e+00 
 2.059184e+01  1.087551e+00 
 2.059224e+01  1.078709e+00 
 2.059264e+01  1.069284e+00 
 2.059304e+01  1.059220e+00 
 2.059344e+01  1.048460e+00 
 2.059383e+01  1.036967e+00 
 2.059423e+01  1.024680e+00 
 2.059463e+01  1.011612e+00 
 2.059503e+01  9.977819e-01 
 2.059542e+01  9.832511e-01 
 2.059582e+01  9.680693e-01 
 2.059622e+01  9.523385e-01 
 2.059662e+01  9.361746e-01 
 2.059701e+01  9.196870e-01 
 2.059741e+01  9.029481e-01 
 2.059781e+01  8.860419e-01 
 2.059821e+01  8.690479e-01 
 2.059861e+01  8.519949e-01 
 2.059900e+01  8.349426e-01 
 2.059940e+01  8.179055e-01 
 2.059980e+01  8.008629e-01 
 2.060020e+01  7.837732e-01 
 2.060059e+01  7.665758e-01 
 2.060099e+01  7.492174e-01 
 2.060139e+01  7.315774e-01 
 2.060179e+01  7.135520e-01 
 2.060218e+01  6.950965e-01 
 2.060258e+01  6.761659e-01 
 2.060298e+01  6.567372e-01 
 2.060338e+01  6.368259e-01 
 2.060378e+01  6.164280e-01 
 2.060417e+01  5.955818e-01 
 2.060457e+01  5.743174e-01 
 2.060497e+01  5.527245e-01 
 2.060537e+01  5.308708e-01 
 2.060576e+01  5.089342e-01 
 2.060616e+01  4.870367e-01 
 2.060656e+01  4.652578e-01 
 2.060696e+01  4.437147e-01 
 2.060735e+01  4.224453e-01 
 2.060775e+01  4.014637e-01 
 2.060815e+01  3.807864e-01 
 2.060855e+01  3.604281e-01 
 2.060895e+01  3.403664e-01 
 2.060934e+01  3.205306e-01 
 2.060974e+01  3.008178e-01 
 2.061014e+01  2.811271e-01 
 2.061054e+01  2.613822e-01 
 2.061093e+01  2.414967e-01 
 2.061133e+01  2.214509e-01 
 2.061173e+01  2.012197e-01 
 2.061213e+01  1.808098e-01 
 2.061252e+01  1.602365e-01 
 2.061292e+01  1.395606e-01 
 2.061332e+01  1.188648e-01 
 2.061372e+01  9.821061e-02 
 2.061412e+01  7.766836e-02 
 2.061451e+01  5.737072e-02 
 2.061491e+01  3.743451e-02 
 2.061531e+01  1.801095e-02 
 2.061571e+01 -8.433579e-04 
 2.061610e+01 -1.900551e-02 
 2.061650e+01 -3.648274e-02 
 2.061690e+01 -5.327325e-02 
 2.061730e+01 -6.938079e-02 
 2.061769e+01 -8.488428e-02 
 2.061809e+01 -9.985065e-02 
 2.061849e+01 -1.144085e-01 
 2.061889e+01 -1.286475e-01 
 2.061929e+01 -1.426852e-01 
 2.061968e+01 -1.566198e-01 
 2.062008e+01 -1.705454e-01 
 2.062048e+01 -1.845211e-01 
 2.062088e+01 -1.985838e-01 
 2.062127e+01 -2.127665e-01 
 2.062167e+01 -2.270239e-01 
 2.062207e+01 -2.413224e-01 
 2.062247e+01 -2.556018e-01 
 2.062286e+01 -2.698128e-01 
 2.062326e+01 -2.838596e-01 
 2.062366e+01 -2.976259e-01 
 2.062406e+01 -3.110388e-01 
 2.062446e+01 -3.239791e-01 
 2.062485e+01 -3.363529e-01 
 2.062525e+01 -3.481075e-01 
 2.062565e+01 -3.592223e-01 
 2.062605e+01 -3.697425e-01 
 2.062644e+01 -3.796872e-01 
 2.062684e+01 -3.891483e-01 
 2.062724e+01 -3.982134e-01 
 2.062764e+01 -4.069955e-01 
 2.062803e+01 -4.155643e-01 
 2.062843e+01 -4.240325e-01 
 2.062883e+01 -4.325014e-01 
 2.062923e+01 -4.410153e-01 
 2.062963e+01 -4.496262e-01 
 2.063002e+01 -4.583219e-01 
 2.063042e+01 -4.671158e-01 
 2.063082e+01 -4.759124e-01 
 2.063122e+01 -4.846520e-01 
 2.063161e+01 -4.932523e-01 
 2.063201e+01 -5.016286e-01 
 2.063241e+01 -5.097239e-01 
 2.063281e+01 -5.173966e-01 
 2.063320e+01 -5.246075e-01 
 2.063360e+01 -5.312821e-01 
 2.063400e+01 -5.373406e-01 
 2.063440e+01 -5.427821e-01 
 2.063480e+01 -5.475915e-01 
 2.063519e+01 -5.518344e-01 
 2.063559e+01 -5.555609e-01 
 2.063599e+01 -5.588697e-01 
 2.063639e+01 -5.618505e-01 
 2.063678e+01 -5.645688e-01 
 2.063718e+01 -5.670995e-01 
 2.063758e+01 -5.694931e-01 
 2.063798e+01 -5.717848e-01 
 2.063837e+01 -5.740207e-01 
 2.063877e+01 -5.761594e-01 
 2.063917e+01 -5.781781e-01 
 2.063957e+01 -5.799927e-01 
 2.063997e+01 -5.815166e-01 
 2.064036e+01 -5.825830e-01 
 2.064076e+01 -5.830947e-01 
 2.064116e+01 -5.829572e-01 
 2.064156e+01 -5.820784e-01 
 2.064195e+01 -5.804081e-01 
 2.064235e+01 -5.779198e-01 
 2.064275e+01 -5.745373e-01 
 2.064315e+01 -5.702141e-01 
 2.064354e+01 -5.649559e-01 
 2.064394e+01 -5.587825e-01 
 2.064434e+01 -5.517347e-01 
 2.064474e+01 -5.438755e-01 
 2.064514e+01 -5.352919e-01 
 2.064553e+01 -5.260768e-01 
 2.064593e+01 -5.163269e-01 
 2.064633e+01 -5.060870e-01 
 2.064673e+01 -4.954277e-01 
 2.064712e+01 -4.844036e-01 
 2.064752e+01 -4.730501e-01 
 2.064792e+01 -4.613884e-01 
 2.064832e+01 -4.494228e-01 
 2.064871e+01 -4.370919e-01 
 2.064911e+01 -4.243374e-01 
 2.064951e+01 -4.110986e-01 
 2.064991e+01 -3.972766e-01 
 2.065031e+01 -3.828274e-01 
 2.065070e+01 -3.677087e-01 
 2.065110e+01 -3.519367e-01 
 2.065150e+01 -3.355027e-01 
 2.065190e+01 -3.184266e-01 
 2.065229e+01 -3.007615e-01 
 2.065269e+01 -2.825187e-01 
 2.065309e+01 -2.637746e-01 
 2.065349e+01 -2.445879e-01 
 2.065388e+01 -2.250333e-01 
 2.065428e+01 -2.051601e-01 
 2.065468e+01 -1.850280e-01 
 2.065508e+01 -1.646802e-01 
 2.065548e+01 -1.441487e-01 
 2.065587e+01 -1.234992e-01 
 2.065627e+01 -1.026988e-01 
 2.065667e+01 -8.172961e-02 
 2.065707e+01 -6.057355e-02 
 2.065746e+01 -3.919785e-02 
 2.065786e+01 -1.755357e-02 
 2.065826e+01  4.430848e-03 
 2.065866e+01  2.678373e-02 
 2.065906e+01  4.956829e-02 
 2.065945e+01  7.282369e-02 
 2.065985e+01  9.655575e-02 
 2.066025e+01  1.207137e-01 
 2.066065e+01  1.452360e-01 
 2.066104e+01  1.700659e-01 
 2.066144e+01  1.950974e-01 
 2.066184e+01  2.202533e-01 
 2.066224e+01  2.454067e-01 
 2.066263e+01  2.705350e-01 
 2.066303e+01  2.955534e-01 
 2.066343e+01  3.203947e-01 
 2.066383e+01  3.450230e-01 
 2.066423e+01  3.693934e-01 
 2.066462e+01  3.934561e-01 
 2.066502e+01  4.171946e-01 
 2.066542e+01  4.406528e-01 
 2.066582e+01  4.638354e-01 
 2.066621e+01  4.867933e-01 
 2.066661e+01  5.095774e-01 
 2.066701e+01  5.322114e-01 
 2.066741e+01  5.547500e-01 
 2.066780e+01  5.772079e-01 
 2.066820e+01  5.996292e-01 
 2.066860e+01  6.220285e-01 
 2.066900e+01  6.443811e-01 
 2.066940e+01  6.666723e-01 
 2.066979e+01  6.888455e-01 
 2.067019e+01  7.108192e-01 
 2.067059e+01  7.325285e-01 
 2.067099e+01  7.538550e-01 
 2.067138e+01  7.747423e-01 
 2.067178e+01  7.951429e-01 
 2.067218e+01  8.150350e-01 
 2.067258e+01  8.343672e-01 
 2.067297e+01  8.531396e-01 
 2.067337e+01  8.713464e-01 
 2.067377e+01  8.889488e-01 
 2.067417e+01  9.059725e-01 
 2.067457e+01  9.224499e-01 
 2.067496e+01  9.384380e-01 
 2.067536e+01  9.540128e-01 
 2.067576e+01  9.691718e-01 
 2.067616e+01  9.839961e-01 
 2.067655e+01  9.984560e-01 
 2.067695e+01  1.012573e+00 
 2.067735e+01  1.026307e+00 
 2.067775e+01  1.039601e+00 
 2.067814e+01  1.052415e+00 
 2.067854e+01  1.064643e+00 
 2.067894e+01  1.076213e+00 
 2.067934e+01  1.086996e+00 
 2.067974e+01  1.096875e+00 
 2.068013e+01  1.105762e+00 
 2.068053e+01  1.113584e+00 
 2.068093e+01  1.120301e+00 
 2.068133e+01  1.125909e+00 
 2.068172e+01  1.130418e+00 
 2.068212e+01  1.133878e+00 
 2.068252e+01  1.136355e+00 
 2.068292e+01  1.137904e+00 
 2.068331e+01  1.138613e+00 
 2.068371e+01  1.138585e+00 
 2.068411e+01  1.137916e+00 
 2.068451e+01  1.136710e+00 
 2.068491e+01  1.135040e+00 
 2.068530e+01  1.132994e+00 
 2.068570e+01  1.130580e+00 
 2.068610e+01  1.127827e+00 
 2.068650e+01  1.124727e+00 
 2.068689e+01  1.121196e+00 
 2.068729e+01  1.117207e+00 
 2.068769e+01  1.112678e+00 
 2.068809e+01  1.107587e+00 
 2.068848e+01  1.101864e+00 
 2.068888e+01  1.095457e+00 
 2.068928e+01  1.088311e+00 
 2.068968e+01  1.080379e+00 
