         time tiltx_full... 
 3.576552e+01 -1.931146e-02 
 3.576592e+01 -1.891774e-02 
 3.576632e+01 -1.848987e-02 
 3.576672e+01 -1.802181e-02 
 3.576711e+01 -1.751578e-02 
 3.576751e+01 -1.697438e-02 
 3.576791e+01 -1.639972e-02 
 3.576831e+01 -1.579714e-02 
 3.576871e+01 -1.517174e-02 
 3.576910e+01 -1.452971e-02 
 3.576950e+01 -1.387184e-02 
 3.576990e+01 -1.320003e-02 
 3.577030e+01 -1.251132e-02 
 3.577069e+01 -1.180814e-02 
 3.577109e+01 -1.109422e-02 
 3.577149e+01 -1.037228e-02 
 3.577189e+01 -9.644831e-03 
 3.577228e+01 -8.914055e-03 
 3.577268e+01 -8.183689e-03 
 3.577308e+01 -7.454150e-03 
 3.577348e+01 -6.720826e-03 
 3.577388e+01 -5.982913e-03 
 3.577427e+01 -5.235161e-03 
 3.577467e+01 -4.476505e-03 
 3.577507e+01 -3.707614e-03 
 3.577547e+01 -2.929457e-03 
 3.577586e+01 -2.139825e-03 
 3.577626e+01 -1.347182e-03 
 3.577666e+01 -5.524309e-04 
 3.577706e+01  2.430383e-04 
 3.577745e+01  1.033132e-03 
 3.577785e+01  1.811400e-03 
 3.577825e+01  2.575541e-03 
 3.577865e+01  3.322585e-03 
 3.577905e+01  4.052217e-03 
 3.577944e+01  4.768820e-03 
 3.577984e+01  5.474476e-03 
 3.578024e+01  6.173216e-03 
 3.578064e+01  6.869599e-03 
 3.578103e+01  7.566883e-03 
 3.578143e+01  8.267294e-03 
 3.578183e+01  8.968254e-03 
 3.578223e+01  9.669889e-03 
 3.578262e+01  1.037216e-02 
 3.578302e+01  1.107415e-02 
 3.578342e+01  1.177612e-02 
 3.578382e+01  1.247696e-02 
 3.578422e+01  1.317620e-02 
 3.578461e+01  1.387617e-02 
 3.578501e+01  1.457561e-02 
 3.578541e+01  1.527257e-02 
 3.578581e+01  1.596678e-02 
 3.578620e+01  1.665505e-02 
 3.578660e+01  1.733588e-02 
 3.578700e+01  1.800607e-02 
 3.578740e+01  1.866268e-02 
 3.578779e+01  1.930083e-02 
 3.578819e+01  1.992253e-02 
 3.578859e+01  2.052895e-02 
 3.578899e+01  2.112239e-02 
 3.578939e+01  2.170597e-02 
 3.578978e+01  2.227890e-02 
 3.579018e+01  2.284338e-02 
 3.579058e+01  2.340254e-02 
 3.579098e+01  2.395206e-02 
 3.579137e+01  2.449397e-02 
 3.579177e+01  2.502781e-02 
 3.579217e+01  2.555414e-02 
 3.579257e+01  2.607046e-02 
 3.579296e+01  2.657506e-02 
 3.579336e+01  2.706476e-02 
 3.579376e+01  2.753779e-02 
 3.579416e+01  2.799224e-02 
 3.579456e+01  2.841961e-02 
 3.579495e+01  2.881731e-02 
 3.579535e+01  2.917902e-02 
 3.579575e+01  2.950766e-02 
 3.579615e+01  2.979517e-02 
 3.579654e+01  3.004128e-02 
 3.579694e+01  3.024636e-02 
 3.579734e+01  3.041561e-02 
 3.579774e+01  3.055828e-02 
 3.579813e+01  3.068101e-02 
 3.579853e+01  3.078983e-02 
 3.579893e+01  3.089061e-02 
 3.579933e+01  3.099244e-02 
 3.579973e+01  3.109290e-02 
 3.580012e+01  3.119525e-02 
 3.580052e+01  3.130172e-02 
 3.580092e+01  3.141160e-02 
 3.580132e+01  3.152237e-02 
 3.580171e+01  3.163263e-02 
 3.580211e+01  3.173395e-02 
 3.580251e+01  3.182265e-02 
 3.580291e+01  3.189642e-02 
 3.580330e+01  3.194883e-02 
 3.580370e+01  3.197249e-02 
 3.580410e+01  3.196558e-02 
 3.580450e+01  3.192541e-02 
 3.580490e+01  3.185244e-02 
 3.580529e+01  3.174134e-02 
 3.580569e+01  3.159126e-02 
 3.580609e+01  3.140085e-02 
 3.580649e+01  3.117554e-02 
 3.580688e+01  3.092346e-02 
 3.580728e+01  3.065164e-02 
 3.580768e+01  3.036829e-02 
 3.580808e+01  3.008243e-02 
 3.580847e+01  2.980123e-02 
 3.580887e+01  2.953254e-02 
 3.580927e+01  2.928120e-02 
 3.580967e+01  2.904584e-02 
 3.581007e+01  2.882759e-02 
 3.581046e+01  2.862595e-02 
 3.581086e+01  2.843911e-02 
 3.581126e+01  2.826143e-02 
 3.581166e+01  2.809145e-02 
 3.581205e+01  2.792502e-02 
 3.581245e+01  2.775876e-02 
 3.581285e+01  2.758920e-02 
 3.581325e+01  2.741364e-02 
 3.581364e+01  2.723137e-02 
 3.581404e+01  2.703973e-02 
 3.581444e+01  2.683647e-02 
 3.581484e+01  2.662010e-02 
 3.581524e+01  2.639557e-02 
 3.581563e+01  2.616451e-02 
 3.581603e+01  2.593732e-02 
 3.581643e+01  2.571698e-02 
 3.581683e+01  2.550294e-02 
 3.581722e+01  2.529887e-02 
 3.581762e+01  2.511014e-02 
 3.581802e+01  2.493289e-02 
 3.581842e+01  2.476734e-02 
 3.581881e+01  2.460739e-02 
 3.581921e+01  2.445668e-02 
 3.581961e+01  2.431267e-02 
 3.582001e+01  2.417446e-02 
 3.582041e+01  2.403721e-02 
 3.582080e+01  2.389423e-02 
 3.582120e+01  2.374354e-02 
 3.582160e+01  2.357638e-02 
 3.582200e+01  2.339053e-02 
 3.582239e+01  2.317997e-02 
 3.582279e+01  2.294418e-02 
 3.582319e+01  2.267965e-02 
 3.582359e+01  2.238517e-02 
 3.582398e+01  2.205969e-02 
 3.582438e+01  2.170317e-02 
 3.582478e+01  2.131364e-02 
 3.582518e+01  2.089755e-02 
 3.582558e+01  2.045626e-02 
 3.582597e+01  1.999299e-02 
 3.582637e+01  1.951326e-02 
 3.582677e+01  1.902306e-02 
 3.582717e+01  1.852537e-02 
 3.582756e+01  1.801509e-02 
 3.582796e+01  1.749023e-02 
 3.582836e+01  1.695308e-02 
 3.582876e+01  1.639683e-02 
 3.582915e+01  1.582253e-02 
 3.582955e+01  1.522755e-02 
 3.582995e+01  1.461030e-02 
 3.583035e+01  1.397559e-02 
 3.583075e+01  1.332378e-02 
 3.583114e+01  1.265682e-02 
 3.583154e+01  1.197398e-02 
 3.583194e+01  1.127946e-02 
 3.583234e+01  1.057135e-02 
 3.583273e+01  9.855238e-03 
 3.583313e+01  9.132739e-03 
 3.583353e+01  8.401257e-03 
 3.583393e+01  7.661361e-03 
 3.583432e+01  6.917104e-03 
 3.583472e+01  6.163108e-03 
 3.583512e+01  5.401403e-03 
 3.583552e+01  4.635738e-03 
 3.583592e+01  3.871049e-03 
 3.583631e+01  3.104845e-03 
 3.583671e+01  2.337918e-03 
 3.583711e+01  1.568984e-03 
 3.583751e+01  7.929967e-04 
 3.583790e+01  7.016936e-06 
 3.583830e+01 -7.907444e-04 
 3.583870e+01 -1.601646e-03 
 3.583910e+01 -2.421161e-03 
 3.583949e+01 -3.241577e-03 
 3.583989e+01 -4.057865e-03 
 3.584029e+01 -4.866173e-03 
 3.584069e+01 -5.663700e-03 
 3.584109e+01 -6.448942e-03 
 3.584148e+01 -7.221664e-03 
 3.584188e+01 -7.975514e-03 
 3.584228e+01 -8.712056e-03 
 3.584268e+01 -9.426369e-03 
 3.584307e+01 -1.010917e-02 
 3.584347e+01 -1.075912e-02 
 3.584387e+01 -1.137663e-02 
 3.584427e+01 -1.196139e-02 
 3.584466e+01 -1.251584e-02 
 3.584506e+01 -1.304149e-02 
 3.584546e+01 -1.354362e-02 
 3.584586e+01 -1.402393e-02 
 3.584626e+01 -1.448930e-02 
 3.584665e+01 -1.493862e-02 
 3.584705e+01 -1.537718e-02 
 3.584745e+01 -1.581162e-02 
 3.584785e+01 -1.624039e-02 
 3.584824e+01 -1.666194e-02 
 3.584864e+01 -1.707713e-02 
 3.584904e+01 -1.748128e-02 
 3.584944e+01 -1.787203e-02 
 3.584983e+01 -1.824805e-02 
 3.585023e+01 -1.860260e-02 
 3.585063e+01 -1.893214e-02 
 3.585103e+01 -1.923432e-02 
 3.585143e+01 -1.951111e-02 
 3.585182e+01 -1.975692e-02 
 3.585222e+01 -1.997144e-02 
 3.585262e+01 -2.015471e-02 
 3.585302e+01 -2.030559e-02 
 3.585341e+01 -2.043018e-02 
 3.585381e+01 -2.052856e-02 
 3.585421e+01 -2.060316e-02 
 3.585461e+01 -2.066008e-02 
 3.585500e+01 -2.070556e-02 
 3.585540e+01 -2.074284e-02 
 3.585580e+01 -2.078153e-02 
 3.585620e+01 -2.082853e-02 
 3.585660e+01 -2.088739e-02 
 3.585699e+01 -2.095874e-02 
 3.585739e+01 -2.104362e-02 
 3.585779e+01 -2.113854e-02 
 3.585819e+01 -2.123676e-02 
 3.585858e+01 -2.133184e-02 
 3.585898e+01 -2.141169e-02 
 3.585938e+01 -2.146440e-02 
 3.585978e+01 -2.148596e-02 
 3.586017e+01 -2.146789e-02 
 3.586057e+01 -2.140597e-02 
 3.586097e+01 -2.130285e-02 
 3.586137e+01 -2.115578e-02 
 3.586177e+01 -2.096340e-02 
 3.586216e+01 -2.072795e-02 
 3.586256e+01 -2.045425e-02 
 3.586296e+01 -2.013993e-02 
 3.586336e+01 -1.978659e-02 
 3.586375e+01 -1.940251e-02 
 3.586415e+01 -1.899304e-02 
 3.586455e+01 -1.856326e-02 
 3.586495e+01 -1.812351e-02 
 3.586535e+01 -1.767396e-02 
 3.586574e+01 -1.722137e-02 
 3.586614e+01 -1.676589e-02 
 3.586654e+01 -1.631074e-02 
 3.586694e+01 -1.585508e-02 
 3.586733e+01 -1.539779e-02 
 3.586773e+01 -1.493299e-02 
 3.586813e+01 -1.445546e-02 
 3.586853e+01 -1.396456e-02 
 3.586892e+01 -1.345391e-02 
 3.586932e+01 -1.292132e-02 
 3.586972e+01 -1.236849e-02 
 3.587012e+01 -1.179691e-02 
 3.587052e+01 -1.120590e-02 
 3.587091e+01 -1.059535e-02 
 3.587131e+01 -9.970873e-03 
 3.587171e+01 -9.329801e-03 
 3.587211e+01 -8.673110e-03 
 3.587250e+01 -8.003640e-03 
 3.587290e+01 -7.326657e-03 
 3.587330e+01 -6.646465e-03 
 3.587370e+01 -5.965565e-03 
 3.587409e+01 -5.286621e-03 
 3.587449e+01 -4.608757e-03 
 3.587489e+01 -3.929959e-03 
 3.587529e+01 -3.249957e-03 
 3.587569e+01 -2.571860e-03 
 3.587608e+01 -1.896423e-03 
 3.587648e+01 -1.223447e-03 
 3.587688e+01 -5.509127e-04 
 3.587728e+01  1.205483e-04 
 3.587767e+01  7.944671e-04 
 3.587807e+01  1.476243e-03 
 3.587847e+01  2.169149e-03 
 3.587887e+01  2.872455e-03 
 3.587926e+01  3.583037e-03 
 3.587966e+01  4.295826e-03 
 3.588006e+01  5.006704e-03 
 3.588046e+01  5.710610e-03 
 3.588086e+01  6.405206e-03 
 3.588125e+01  7.092231e-03 
 3.588165e+01  7.769604e-03 
 3.588205e+01  8.434783e-03 
 3.588245e+01  9.088729e-03 
 3.588284e+01  9.729827e-03 
 3.588324e+01  1.035487e-02 
 3.588364e+01  1.096339e-02 
 3.588404e+01  1.155601e-02 
 3.588443e+01  1.213310e-02 
 3.588483e+01  1.269407e-02 
 3.588523e+01  1.324183e-02 
 3.588563e+01  1.378078e-02 
 3.588603e+01  1.431131e-02 
 3.588642e+01  1.483499e-02 
 3.588682e+01  1.535821e-02 
 3.588722e+01  1.588268e-02 
 3.588762e+01  1.641244e-02 
 3.588801e+01  1.694385e-02 
 3.588841e+01  1.747353e-02 
 3.588881e+01  1.799564e-02 
 3.588921e+01  1.850440e-02 
 3.588960e+01  1.899353e-02 
 3.589000e+01  1.945990e-02 
 3.589040e+01  1.990322e-02 
 3.589080e+01  2.031913e-02 
 3.589120e+01  2.070970e-02 
 3.589159e+01  2.107994e-02 
 3.589199e+01  2.143063e-02 
 3.589239e+01  2.176552e-02 
 3.589279e+01  2.208852e-02 
 3.589318e+01  2.240660e-02 
 3.589358e+01  2.272268e-02 
 3.589398e+01  2.304414e-02 
 3.589438e+01  2.337486e-02 
 3.589477e+01  2.371579e-02 
 3.589517e+01  2.406539e-02 
 3.589557e+01  2.442323e-02 
 3.589597e+01  2.479056e-02 
 3.589637e+01  2.516595e-02 
 3.589676e+01  2.554113e-02 
 3.589716e+01  2.591679e-02 
 3.589756e+01  2.628593e-02 
 3.589796e+01  2.664377e-02 
 3.589835e+01  2.698368e-02 
 3.589875e+01  2.729609e-02 
 3.589915e+01  2.757795e-02 
 3.589955e+01  2.782597e-02 
 3.589994e+01  2.803747e-02 
 3.590034e+01  2.821368e-02 
 3.590074e+01  2.835992e-02 
 3.590114e+01  2.847521e-02 
 3.590154e+01  2.856820e-02 
 3.590193e+01  2.864197e-02 
 3.590233e+01  2.870605e-02 
 3.590273e+01  2.876493e-02 
 3.590313e+01  2.882592e-02 
 3.590352e+01  2.889661e-02 
 3.590392e+01  2.897915e-02 
 3.590432e+01  2.907434e-02 
 3.590472e+01  2.918723e-02 
 3.590511e+01  2.931572e-02 
 3.590551e+01  2.945980e-02 
 3.590591e+01  2.961742e-02 
 3.590631e+01  2.978811e-02 
 3.590671e+01  2.996838e-02 
 3.590710e+01  3.015226e-02 
 3.590750e+01  3.033148e-02 
 3.590790e+01  3.049884e-02 
 3.590830e+01  3.064608e-02 
 3.590869e+01  3.076758e-02 
 3.590909e+01  3.086046e-02 
 3.590949e+01  3.092859e-02 
 3.590989e+01  3.097441e-02 
 3.591028e+01  3.099864e-02 
 3.591068e+01  3.100712e-02 
 3.591108e+01  3.100315e-02 
 3.591148e+01  3.098771e-02 
 3.591188e+01  3.096071e-02 
 3.591227e+01  3.092500e-02 
 3.591267e+01  3.088300e-02 
 3.591307e+01  3.083578e-02 
 3.591347e+01  3.078884e-02 
 3.591386e+01  3.074508e-02 
 3.591426e+01  3.070362e-02 
 3.591466e+01  3.065906e-02 
 3.591506e+01  3.061309e-02 
 3.591545e+01  3.055947e-02 
 3.591585e+01  3.049589e-02 
 3.591625e+01  3.041945e-02 
 3.591665e+01  3.032736e-02 
 3.591705e+01  3.021418e-02 
 3.591744e+01  3.007349e-02 
 3.591784e+01  2.990288e-02 
 3.591824e+01  2.969858e-02 
 3.591864e+01  2.946182e-02 
 3.591903e+01  2.918830e-02 
 3.591943e+01  2.888608e-02 
 3.591983e+01  2.855874e-02 
 3.592023e+01  2.821025e-02 
 3.592062e+01  2.784763e-02 
 3.592102e+01  2.747233e-02 
 3.592142e+01  2.708633e-02 
 3.592182e+01  2.669464e-02 
 3.592222e+01  2.629651e-02 
 3.592261e+01  2.589614e-02 
 3.592301e+01  2.549399e-02 
 3.592341e+01  2.508328e-02 
 3.592381e+01  2.466866e-02 
 3.592420e+01  2.424204e-02 
 3.592460e+01  2.380361e-02 
 3.592500e+01  2.335153e-02 
 3.592540e+01  2.288633e-02 
 3.592579e+01  2.240683e-02 
 3.592619e+01  2.191119e-02 
 3.592659e+01  2.139954e-02 
 3.592699e+01  2.086876e-02 
 3.592739e+01  2.031875e-02 
 3.592778e+01  1.974771e-02 
 3.592818e+01  1.915595e-02 
 3.592858e+01  1.854894e-02 
 3.592898e+01  1.792586e-02 
 3.592937e+01  1.729733e-02 
 3.592977e+01  1.666199e-02 
 3.593017e+01  1.602338e-02 
 3.593057e+01  1.537619e-02 
 3.593096e+01  1.471790e-02 
 3.593136e+01  1.404365e-02 
 3.593176e+01  1.335276e-02 
 3.593216e+01  1.264211e-02 
 3.593256e+01  1.191580e-02 
 3.593295e+01  1.117324e-02 
 3.593335e+01  1.041896e-02 
 3.593375e+01  9.654648e-03 
 3.593415e+01  8.878778e-03 
 3.593454e+01  8.093866e-03 
 3.593494e+01  7.298222e-03 
 3.593534e+01  6.494726e-03 
 3.593574e+01  5.683006e-03 
 3.593613e+01  4.866146e-03 
 3.593653e+01  4.050750e-03 
 3.593693e+01  3.242628e-03 
 3.593733e+01  2.449194e-03 
 3.593773e+01  1.675103e-03 
 3.593812e+01  9.238744e-04 
 3.593852e+01  1.984082e-04 
 3.593892e+01 -5.007429e-04 
 3.593932e+01 -1.175731e-03 
 3.593971e+01 -1.832922e-03 
 3.594011e+01 -2.475361e-03 
 3.594051e+01 -3.111288e-03 
 3.594091e+01 -3.745473e-03 
 3.594130e+01 -4.383405e-03 
 3.594170e+01 -5.025576e-03 
 3.594210e+01 -5.674900e-03 
 3.594250e+01 -6.332735e-03 
 3.594290e+01 -7.000112e-03 
 3.594329e+01 -7.677120e-03 
 3.594369e+01 -8.361492e-03 
 3.594409e+01 -9.049346e-03 
 3.594449e+01 -9.740703e-03 
 3.594488e+01 -1.043186e-02 
 3.594528e+01 -1.111806e-02 
 3.594568e+01 -1.179275e-02 
 3.594608e+01 -1.245133e-02 
 3.594647e+01 -1.308849e-02 
 3.594687e+01 -1.370283e-02 
 3.594727e+01 -1.428707e-02 
 3.594767e+01 -1.483528e-02 
 3.594807e+01 -1.534758e-02 
 3.594846e+01 -1.581956e-02 
 3.594886e+01 -1.625220e-02 
 3.594926e+01 -1.665250e-02 
 3.594966e+01 -1.702295e-02 
 3.595005e+01 -1.737363e-02 
 3.595045e+01 -1.770812e-02 
 3.595085e+01 -1.803256e-02 
 3.595125e+01 -1.834906e-02 
 3.595164e+01 -1.865886e-02 
 3.595204e+01 -1.896161e-02 
 3.595244e+01 -1.925356e-02 
 3.595284e+01 -1.953065e-02 
 3.595324e+01 -1.978961e-02 
 3.595363e+01 -2.002875e-02 
 3.595403e+01 -2.024250e-02 
 3.595443e+01 -2.042784e-02 
 3.595483e+01 -2.057759e-02 
 3.595522e+01 -2.068674e-02 
 3.595562e+01 -2.075128e-02 
 3.595602e+01 -2.076811e-02 
 3.595642e+01 -2.073291e-02 
 3.595682e+01 -2.064694e-02 
 3.595721e+01 -2.050789e-02 
 3.595761e+01 -2.032456e-02 
 3.595801e+01 -2.010162e-02 
 3.595841e+01 -1.984564e-02 
 3.595880e+01 -1.956830e-02 
 3.595920e+01 -1.927759e-02 
 3.595960e+01 -1.898287e-02 
 3.596000e+01 -1.869027e-02 
 3.596039e+01 -1.840535e-02 
 3.596079e+01 -1.813261e-02 
 3.596119e+01 -1.786923e-02 
 3.596159e+01 -1.761638e-02 
 3.596199e+01 -1.736781e-02 
 3.596238e+01 -1.712540e-02 
 3.596278e+01 -1.688910e-02 
 3.596318e+01 -1.665704e-02 
 3.596358e+01 -1.642873e-02 
 3.596397e+01 -1.620097e-02 
 3.596437e+01 -1.596902e-02 
 3.596477e+01 -1.572735e-02 
 3.596517e+01 -1.547020e-02 
 3.596556e+01 -1.518834e-02 
 3.596596e+01 -1.488104e-02 
 3.596636e+01 -1.454573e-02 
 3.596676e+01 -1.418417e-02 
 3.596716e+01 -1.380164e-02 
 3.596755e+01 -1.340059e-02 
 3.596795e+01 -1.298568e-02 
 3.596835e+01 -1.256215e-02 
 3.596875e+01 -1.213480e-02 
 3.596914e+01 -1.170994e-02 
 3.596954e+01 -1.129004e-02 
 3.596994e+01 -1.087960e-02 
 3.597034e+01 -1.047803e-02 
 3.597073e+01 -1.008252e-02 
 3.597113e+01 -9.686832e-03 
 3.597153e+01 -9.289693e-03 
 3.597193e+01 -8.883690e-03 
 3.597233e+01 -8.468018e-03 
 3.597272e+01 -8.041216e-03 
 3.597312e+01 -7.600017e-03 
 3.597352e+01 -7.144890e-03 
 3.597392e+01 -6.676105e-03 
 3.597431e+01 -6.192509e-03 
 3.597471e+01 -5.693422e-03 
 3.597511e+01 -5.182270e-03 
 3.597551e+01 -4.658917e-03 
 3.597590e+01 -4.128253e-03 
 3.597630e+01 -3.593112e-03 
 3.597670e+01 -3.054793e-03 
 3.597710e+01 -2.516490e-03 
 3.597750e+01 -1.983349e-03 
 3.597789e+01 -1.459686e-03 
 3.597829e+01 -9.500402e-04 
 3.597869e+01 -4.546547e-04 
 3.597909e+01  2.437424e-05 
 3.597948e+01  4.972806e-04 
 3.597988e+01  9.669213e-04 
 3.598028e+01  1.445967e-03 
 3.598068e+01  1.941007e-03 
 3.598107e+01  2.456927e-03 
 3.598147e+01  2.992723e-03 
 3.598187e+01  3.550915e-03 
 3.598227e+01  4.123853e-03 
 3.598267e+01  4.712248e-03 
 3.598306e+01  5.310789e-03 
 3.598346e+01  5.919217e-03 
 3.598386e+01  6.532132e-03 
 3.598426e+01  7.146405e-03 
 3.598465e+01  7.759215e-03 
 3.598505e+01  8.361817e-03 
 3.598545e+01  8.953420e-03 
 3.598585e+01  9.530621e-03 
 3.598624e+01  1.009257e-02 
 3.598664e+01  1.063357e-02 
 3.598704e+01  1.115665e-02 
 3.598744e+01  1.165446e-02 
 3.598784e+01  1.212811e-02 
 3.598823e+01  1.258134e-02 
 3.598863e+01  1.301839e-02 
 3.598903e+01  1.344788e-02 
 3.598943e+01  1.387823e-02 
 3.598982e+01  1.431303e-02 
 3.599022e+01  1.475757e-02 
 3.599062e+01  1.520878e-02 
 3.599102e+01  1.566187e-02 
 3.599141e+01  1.611431e-02 
 3.599181e+01  1.656200e-02 
 3.599221e+01  1.700090e-02 
 3.599261e+01  1.742837e-02 
 3.599301e+01  1.784029e-02 
 3.599340e+01  1.823663e-02 
 3.599380e+01  1.860727e-02 
 3.599420e+01  1.895008e-02 
 3.599460e+01  1.926251e-02 
 3.599499e+01  1.954689e-02 
 3.599539e+01  1.980437e-02 
 3.599579e+01  2.003839e-02 
 3.599619e+01  2.025157e-02 
 3.599658e+01  2.044783e-02 
 3.599698e+01  2.063195e-02 
 3.599738e+01  2.081003e-02 
 3.599778e+01  2.098564e-02 
 3.599818e+01  2.117121e-02 
 3.599857e+01  2.137292e-02 
 3.599897e+01  2.160236e-02 
 3.599937e+01  2.186574e-02 
 3.599977e+01  2.216335e-02 
 3.600016e+01  2.249593e-02 
 3.600056e+01  2.285772e-02 
 3.600096e+01  2.324346e-02 
 3.600136e+01  2.364618e-02 
 3.600175e+01  2.405941e-02 
 3.600215e+01  2.447684e-02 
 3.600255e+01  2.489578e-02 
 3.600295e+01  2.530803e-02 
 3.600335e+01  2.570733e-02 
 3.600374e+01  2.609063e-02 
 3.600414e+01  2.645710e-02 
 3.600454e+01  2.680445e-02 
 3.600494e+01  2.713210e-02 
 3.600533e+01  2.744095e-02 
 3.600573e+01  2.773564e-02 
 3.600613e+01  2.801646e-02 
 3.600653e+01  2.828834e-02 
 3.600692e+01  2.855479e-02 
 3.600732e+01  2.882119e-02 
 3.600772e+01  2.909012e-02 
 3.600812e+01  2.937350e-02 
 3.600852e+01  2.967538e-02 
 3.600891e+01  2.999175e-02 
 3.600931e+01  3.032568e-02 
 3.600971e+01  3.067196e-02 
 3.601011e+01  3.101947e-02 
 3.601050e+01  3.136627e-02 
 3.601090e+01  3.170375e-02 
 3.601130e+01  3.202595e-02 
 3.601170e+01  3.233191e-02 
 3.601209e+01  3.261455e-02 
 3.601249e+01  3.286985e-02 
 3.601289e+01  3.309372e-02 
 3.601329e+01  3.328314e-02 
 3.601369e+01  3.343716e-02 
 3.601408e+01  3.355487e-02 
 3.601448e+01  3.364245e-02 
 3.601488e+01  3.370285e-02 
 3.601528e+01  3.373601e-02 
 3.601567e+01  3.374822e-02 
 3.601607e+01  3.373915e-02 
 3.601647e+01  3.371096e-02 
 3.601687e+01  3.367017e-02 
 3.601726e+01  3.361878e-02 
 3.601766e+01  3.356000e-02 
 3.601806e+01  3.349754e-02 
 3.601846e+01  3.342721e-02 
 3.601886e+01  3.333859e-02 
 3.601925e+01  3.322550e-02 
 3.601965e+01  3.308142e-02 
 3.602005e+01  3.289498e-02 
 3.602045e+01  3.266987e-02 
 3.602084e+01  3.239691e-02 
 3.602124e+01  3.208115e-02 
 3.602164e+01  3.172487e-02 
 3.602204e+01  3.132426e-02 
 3.602243e+01  3.088195e-02 
 3.602283e+01  3.039782e-02 
 3.602323e+01  2.987625e-02 
 3.602363e+01  2.932547e-02 
 3.602403e+01  2.874692e-02 
 3.602442e+01  2.814852e-02 
 3.602482e+01  2.753200e-02 
 3.602522e+01  2.689978e-02 
 3.602562e+01  2.625098e-02 
 3.602601e+01  2.558780e-02 
 3.602641e+01  2.491120e-02 
 3.602681e+01  2.422683e-02 
 3.602721e+01  2.353700e-02 
 3.602760e+01  2.283875e-02 
 3.602800e+01  2.213692e-02 
 3.602840e+01  2.142424e-02 
 3.602880e+01  2.069752e-02 
 3.602920e+01  1.995688e-02 
 3.602959e+01  1.920439e-02 
 3.602999e+01  1.844046e-02 
 3.603039e+01  1.767179e-02 
 3.603079e+01  1.690218e-02 
 3.603118e+01  1.613483e-02 
 3.603158e+01  1.537177e-02 
 3.603198e+01  1.461660e-02 
 3.603238e+01  1.386615e-02 
 3.603277e+01  1.312744e-02 
 3.603317e+01  1.239985e-02 
 3.603357e+01  1.168431e-02 
 3.603397e+01  1.098357e-02 
 3.603437e+01  1.029591e-02 
 3.603476e+01  9.621881e-03 
 3.603516e+01  8.957689e-03 
 3.603556e+01  8.300518e-03 
 3.603596e+01  7.649722e-03 
 3.603635e+01  6.996660e-03 
 3.603675e+01  6.342849e-03 
 3.603715e+01  5.678674e-03 
 3.603755e+01  4.996361e-03 
 3.603794e+01  4.292576e-03 
 3.603834e+01  3.565584e-03 
 3.603874e+01  2.816153e-03 
 3.603914e+01  2.047342e-03 
 3.603954e+01  1.263296e-03 
 3.603993e+01  4.696449e-04 
 3.604033e+01 -3.253813e-04 
 3.604073e+01 -1.111615e-03 
 3.604113e+01 -1.883284e-03 
 3.604152e+01 -2.631265e-03 
 3.604192e+01 -3.350207e-03 
 3.604232e+01 -4.035547e-03 
 3.604272e+01 -4.683718e-03 
 3.604311e+01 -5.293199e-03 
 3.604351e+01 -5.864640e-03 
 3.604391e+01 -6.403323e-03 
 3.604431e+01 -6.912713e-03 
 3.604471e+01 -7.400440e-03 
 3.604510e+01 -7.870193e-03 
 3.604550e+01 -8.330834e-03 
 3.604590e+01 -8.785004e-03 
 3.604630e+01 -9.243126e-03 
 3.604669e+01 -9.708448e-03 
 3.604709e+01 -1.018683e-02 
 3.604749e+01 -1.068049e-02 
 3.604789e+01 -1.119112e-02 
 3.604829e+01 -1.172023e-02 
 3.604868e+01 -1.226125e-02 
 3.604908e+01 -1.279952e-02 
 3.604948e+01 -1.332170e-02 
 3.604988e+01 -1.381565e-02 
 3.605027e+01 -1.426791e-02 
 3.605067e+01 -1.466986e-02 
 3.605107e+01 -1.502332e-02 
 3.605147e+01 -1.532928e-02 
 3.605186e+01 -1.559095e-02 
 3.605226e+01 -1.581154e-02 
 3.605266e+01 -1.599744e-02 
 3.605306e+01 -1.615525e-02 
 3.605346e+01 -1.629070e-02 
 3.605385e+01 -1.640922e-02 
 3.605425e+01 -1.651902e-02 
 3.605465e+01 -1.662690e-02 
 3.605505e+01 -1.674525e-02 
 3.605544e+01 -1.687590e-02 
 3.605584e+01 -1.701763e-02 
 3.605624e+01 -1.717231e-02 
 3.605664e+01 -1.733870e-02 
 3.605703e+01 -1.751154e-02 
 3.605743e+01 -1.768724e-02 
 3.605783e+01 -1.785814e-02 
 3.605823e+01 -1.801328e-02 
 3.605863e+01 -1.814304e-02 
 3.605902e+01 -1.823264e-02 
 3.605942e+01 -1.827394e-02 
 3.605982e+01 -1.825982e-02 
 3.606022e+01 -1.819274e-02 
 3.606061e+01 -1.807552e-02 
 3.606101e+01 -1.791205e-02 
 3.606141e+01 -1.770887e-02 
 3.606181e+01 -1.746923e-02 
 3.606220e+01 -1.719599e-02 
 3.606260e+01 -1.689260e-02 
 3.606300e+01 -1.656226e-02 
 3.606340e+01 -1.621457e-02 
 3.606380e+01 -1.585712e-02 
 3.606419e+01 -1.550008e-02 
 3.606459e+01 -1.514581e-02 
 3.606499e+01 -1.479992e-02 
 3.606539e+01 -1.446177e-02 
 3.606578e+01 -1.412758e-02 
 3.606618e+01 -1.380213e-02 
 3.606658e+01 -1.348680e-02 
 3.606698e+01 -1.317769e-02 
 3.606737e+01 -1.287627e-02 
