         time tilt_local... 
 3.339208e+01 -7.000185e-02 
 3.339247e+01 -6.843127e-02 
 3.339287e+01 -6.686494e-02 
 3.339327e+01 -6.530044e-02 
 3.339367e+01 -6.373821e-02 
 3.339406e+01 -6.218094e-02 
 3.339446e+01 -6.062593e-02 
 3.339486e+01 -5.907270e-02 
 3.339526e+01 -5.752026e-02 
 3.339566e+01 -5.596746e-02 
 3.339605e+01 -5.441204e-02 
 3.339645e+01 -5.285051e-02 
 3.339685e+01 -5.127649e-02 
 3.339725e+01 -4.968659e-02 
 3.339764e+01 -4.808185e-02 
 3.339804e+01 -4.645656e-02 
 3.339844e+01 -4.480937e-02 
 3.339884e+01 -4.313571e-02 
 3.339923e+01 -4.143528e-02 
 3.339963e+01 -3.970504e-02 
 3.340003e+01 -3.794319e-02 
 3.340043e+01 -3.614646e-02 
 3.340083e+01 -3.430985e-02 
 3.340122e+01 -3.243652e-02 
 3.340162e+01 -3.052320e-02 
 3.340202e+01 -2.857587e-02 
 3.340242e+01 -2.659866e-02 
 3.340281e+01 -2.459281e-02 
 3.340321e+01 -2.256611e-02 
 3.340361e+01 -2.052553e-02 
 3.340401e+01 -1.847279e-02 
 3.340440e+01 -1.640646e-02 
 3.340480e+01 -1.433659e-02 
 3.340520e+01 -1.225817e-02 
 3.340560e+01 -1.018242e-02 
 3.340600e+01 -8.111185e-03 
 3.340639e+01 -6.048955e-03 
 3.340679e+01 -3.995526e-03 
 3.340719e+01 -1.957013e-03 
 3.340759e+01  6.606249e-05 
 3.340798e+01  2.079373e-03 
 3.340838e+01  4.083059e-03 
 3.340878e+01  6.076714e-03 
 3.340918e+01  8.064600e-03 
 3.340957e+01  1.004923e-02 
 3.340997e+01  1.202977e-02 
 3.341037e+01  1.400812e-02 
 3.341077e+01  1.598836e-02 
 3.341117e+01  1.796579e-02 
 3.341156e+01  1.994143e-02 
 3.341196e+01  2.192059e-02 
 3.341236e+01  2.390078e-02 
 3.341276e+01  2.587806e-02 
 3.341315e+01  2.785507e-02 
 3.341355e+01  2.983332e-02 
 3.341395e+01  3.181241e-02 
 3.341435e+01  3.379222e-02 
 3.341474e+01  3.576892e-02 
 3.341514e+01  3.774351e-02 
 3.341554e+01  3.971293e-02 
 3.341594e+01  4.167688e-02 
 3.341634e+01  4.362910e-02 
 3.341673e+01  4.556296e-02 
 3.341713e+01  4.747716e-02 
 3.341753e+01  4.936703e-02 
 3.341793e+01  5.122807e-02 
 3.341832e+01  5.305071e-02 
 3.341872e+01  5.483241e-02 
 3.341912e+01  5.657142e-02 
 3.341952e+01  5.825721e-02 
 3.341991e+01  5.988262e-02 
 3.342031e+01  6.145083e-02 
 3.342071e+01  6.295212e-02 
 3.342111e+01  6.438097e-02 
 3.342151e+01  6.573857e-02 
 3.342190e+01  6.701683e-02 
 3.342230e+01  6.821416e-02 
 3.342270e+01  6.932627e-02 
 3.342310e+01  7.035194e-02 
 3.342349e+01  7.129228e-02 
 3.342389e+01  7.214856e-02 
 3.342429e+01  7.291748e-02 
 3.342469e+01  7.360520e-02 
 3.342508e+01  7.421323e-02 
 3.342548e+01  7.474468e-02 
 3.342588e+01  7.519967e-02 
 3.342628e+01  7.558590e-02 
 3.342668e+01  7.590580e-02 
 3.342707e+01  7.615023e-02 
 3.342747e+01  7.633870e-02 
 3.342787e+01  7.647125e-02 
 3.342827e+01  7.654545e-02 
 3.342866e+01  7.656387e-02 
 3.342906e+01  7.653216e-02 
 3.342946e+01  7.644472e-02 
 3.342986e+01  7.630686e-02 
 3.343025e+01  7.611347e-02 
 3.343065e+01  7.586870e-02 
 3.343105e+01  7.556270e-02 
 3.343145e+01  7.519773e-02 
 3.343185e+01  7.477420e-02 
 3.343224e+01  7.429088e-02 
 3.343264e+01  7.374622e-02 
 3.343304e+01  7.314204e-02 
 3.343344e+01  7.248123e-02 
 3.343383e+01  7.176198e-02 
 3.343423e+01  7.098773e-02 
 3.343463e+01  7.014883e-02 
 3.343503e+01  6.924543e-02 
 3.343542e+01  6.827274e-02 
 3.343582e+01  6.722862e-02 
 3.343622e+01  6.611091e-02 
 3.343662e+01  6.492105e-02 
 3.343702e+01  6.365657e-02 
 3.343741e+01  6.231474e-02 
 3.343781e+01  6.089482e-02 
 3.343821e+01  5.939392e-02 
 3.343861e+01  5.781180e-02 
 3.343900e+01  5.614568e-02 
 3.343940e+01  5.439773e-02 
 3.343980e+01  5.256862e-02 
 3.344020e+01  5.066016e-02 
 3.344059e+01  4.867710e-02 
 3.344099e+01  4.663076e-02 
 3.344139e+01  4.452342e-02 
 3.344179e+01  4.234687e-02 
 3.344219e+01  4.011168e-02 
 3.344258e+01  3.782970e-02 
 3.344298e+01  3.550446e-02 
 3.344338e+01  3.313506e-02 
 3.344378e+01  3.072682e-02 
 3.344417e+01  2.829030e-02 
 3.344457e+01  2.582698e-02 
 3.344497e+01  2.334182e-02 
 3.344537e+01  2.083563e-02 
 3.344576e+01  1.830485e-02 
 3.344616e+01  1.575586e-02 
 3.344656e+01  1.319288e-02 
 3.344696e+01  1.061584e-02 
 3.344736e+01  8.023234e-03 
 3.344775e+01  5.414050e-03 
 3.344815e+01  2.798103e-03 
 3.344855e+01  1.750057e-04 
 3.344895e+01 -2.457836e-03 
 3.344934e+01 -5.100040e-03 
 3.344974e+01 -7.749287e-03 
 3.345014e+01 -1.040038e-02 
 3.345054e+01 -1.305300e-02 
 3.345093e+01 -1.570430e-02 
 3.345133e+01 -1.835145e-02 
 3.345173e+01 -2.099085e-02 
 3.345213e+01 -2.361695e-02 
 3.345253e+01 -2.622662e-02 
 3.345292e+01 -2.881662e-02 
 3.345332e+01 -3.139173e-02 
 3.345372e+01 -3.395027e-02 
 3.345412e+01 -3.648851e-02 
 3.345451e+01 -3.900760e-02 
 3.345491e+01 -4.150758e-02 
 3.345531e+01 -4.398859e-02 
 3.345571e+01 -4.644430e-02 
 3.345610e+01 -4.887188e-02 
 3.345650e+01 -5.127039e-02 
 3.345690e+01 -5.363806e-02 
 3.345730e+01 -5.597524e-02 
 3.345770e+01 -5.827262e-02 
 3.345809e+01 -6.053191e-02 
 3.345849e+01 -6.274836e-02 
 3.345889e+01 -6.491504e-02 
 3.345929e+01 -6.702192e-02 
 3.345968e+01 -6.906687e-02 
 3.346008e+01 -7.104754e-02 
 3.346048e+01 -7.295941e-02 
 3.346088e+01 -7.480037e-02 
 3.346127e+01 -7.656779e-02 
 3.346167e+01 -7.825910e-02 
 3.346207e+01 -7.987352e-02 
 3.346247e+01 -8.141578e-02 
 3.346287e+01 -8.288104e-02 
 3.346326e+01 -8.426628e-02 
 3.346366e+01 -8.557987e-02 
 3.346406e+01 -8.683093e-02 
 3.346446e+01 -8.802171e-02 
 3.346485e+01 -8.915013e-02 
 3.346525e+01 -9.022398e-02 
 3.346565e+01 -9.124650e-02 
 3.346605e+01 -9.221980e-02 
 3.346645e+01 -9.314757e-02 
 3.346684e+01 -9.403321e-02 
 3.346724e+01 -9.487324e-02 
 3.346764e+01 -9.567374e-02 
 3.346804e+01 -9.643836e-02 
 3.346843e+01 -9.717413e-02 
 3.346883e+01 -9.787441e-02 
 3.346923e+01 -9.854256e-02 
 3.346963e+01 -9.918309e-02 
 3.347002e+01 -9.978979e-02 
 3.347042e+01 -1.003609e-01 
 3.347082e+01 -1.009013e-01 
 3.347122e+01 -1.014101e-01 
 3.347162e+01 -1.018827e-01 
 3.347201e+01 -1.023261e-01 
 3.347241e+01 -1.027407e-01 
 3.347281e+01 -1.031270e-01 
 3.347321e+01 -1.034858e-01 
 3.347360e+01 -1.038151e-01 
 3.347400e+01 -1.041116e-01 
 3.347440e+01 -1.043735e-01 
 3.347480e+01 -1.046029e-01 
 3.347519e+01 -1.047924e-01 
 3.347559e+01 -1.049419e-01 
 3.347599e+01 -1.050492e-01 
 3.347639e+01 -1.051112e-01 
 3.347679e+01 -1.051281e-01 
 3.347718e+01 -1.050957e-01 
 3.347758e+01 -1.050103e-01 
 3.347798e+01 -1.048691e-01 
 3.347838e+01 -1.046712e-01 
 3.347877e+01 -1.044161e-01 
 3.347917e+01 -1.041042e-01 
 3.347957e+01 -1.037383e-01 
 3.347997e+01 -1.033151e-01 
 3.348036e+01 -1.028446e-01 
 3.348076e+01 -1.023286e-01 
 3.348116e+01 -1.017686e-01 
 3.348156e+01 -1.011678e-01 
 3.348196e+01 -1.005310e-01 
 3.348235e+01 -9.986333e-02 
 3.348275e+01 -9.916812e-02 
 3.348315e+01 -9.844763e-02 
 3.348355e+01 -9.770240e-02 
 3.348394e+01 -9.693651e-02 
 3.348434e+01 -9.615080e-02 
 3.348474e+01 -9.534243e-02 
 3.348514e+01 -9.451236e-02 
 3.348553e+01 -9.366146e-02 
 3.348593e+01 -9.279303e-02 
 3.348633e+01 -9.190144e-02 
 3.348673e+01 -9.098251e-02 
 3.348713e+01 -9.004009e-02 
 3.348752e+01 -8.906914e-02 
 3.348792e+01 -8.806582e-02 
 3.348832e+01 -8.702248e-02 
 3.348872e+01 -8.593539e-02 
 3.348911e+01 -8.480321e-02 
 3.348951e+01 -8.362773e-02 
 3.348991e+01 -8.240447e-02 
 3.349031e+01 -8.112923e-02 
 3.349070e+01 -7.980409e-02 
 3.349110e+01 -7.842879e-02 
 3.349150e+01 -7.701065e-02 
 3.349190e+01 -7.554562e-02 
 3.349230e+01 -7.402502e-02 
 3.349269e+01 -7.245104e-02 
 3.349309e+01 -7.083361e-02 
 3.349349e+01 -6.917176e-02 
 3.349389e+01 -6.745925e-02 
 3.349428e+01 -6.569908e-02 
 3.349468e+01 -6.389194e-02 
 3.349508e+01 -6.203619e-02 
 3.349548e+01 -6.013616e-02 
 3.349587e+01 -5.819313e-02 
 3.349627e+01 -5.620297e-02 
 3.349667e+01 -5.417466e-02 
 3.349707e+01 -5.211653e-02 
 3.349747e+01 -5.003148e-02 
 3.349786e+01 -4.792378e-02 
 3.349826e+01 -4.579767e-02 
 3.349866e+01 -4.365453e-02 
 3.349906e+01 -4.150489e-02 
 3.349945e+01 -3.934889e-02 
 3.349985e+01 -3.719073e-02 
 3.350025e+01 -3.503356e-02 
 3.350065e+01 -3.288593e-02 
 3.350104e+01 -3.074811e-02 
 3.350144e+01 -2.862134e-02 
 3.350184e+01 -2.650567e-02 
 3.350224e+01 -2.439652e-02 
 3.350264e+01 -2.229323e-02 
 3.350303e+01 -2.019286e-02 
 3.350343e+01 -1.809046e-02 
 3.350383e+01 -1.598294e-02 
 3.350423e+01 -1.386907e-02 
 3.350462e+01 -1.174582e-02 
 3.350502e+01 -9.608991e-03 
 3.350542e+01 -7.458670e-03 
 3.350582e+01 -5.292085e-03 
 3.350621e+01 -3.106672e-03 
 3.350661e+01 -9.013016e-04 
 3.350701e+01  1.330333e-03 
 3.350741e+01  3.587412e-03 
 3.350781e+01  5.869832e-03 
 3.350820e+01  8.174118e-03 
 3.350860e+01  1.050110e-02 
 3.350900e+01  1.285240e-02 
 3.350940e+01  1.521867e-02 
 3.350979e+01  1.759914e-02 
 3.351019e+01  1.998990e-02 
 3.351059e+01  2.239159e-02 
 3.351099e+01  2.480507e-02 
 3.351138e+01  2.722275e-02 
 3.351178e+01  2.963605e-02 
 3.351218e+01  3.203795e-02 
 3.351258e+01  3.442853e-02 
 3.351298e+01  3.679953e-02 
 3.351337e+01  3.914525e-02 
 3.351377e+01  4.145877e-02 
 3.351417e+01  4.373714e-02 
 3.351457e+01  4.597506e-02 
 3.351496e+01  4.816636e-02 
 3.351536e+01  5.029988e-02 
 3.351576e+01  5.237359e-02 
 3.351616e+01  5.438277e-02 
 3.351655e+01  5.631737e-02 
 3.351695e+01  5.817003e-02 
 3.351735e+01  5.995273e-02 
 3.351775e+01  6.165937e-02 
 3.351815e+01  6.328539e-02 
 3.351854e+01  6.482940e-02 
 3.351894e+01  6.629347e-02 
 3.351934e+01  6.767745e-02 
 3.351974e+01  6.898115e-02 
 3.352013e+01  7.020361e-02 
 3.352053e+01  7.134769e-02 
 3.352093e+01  7.242361e-02 
 3.352133e+01  7.342644e-02 
 3.352172e+01  7.436544e-02 
 3.352212e+01  7.524516e-02 
 3.352252e+01  7.605735e-02 
 3.352292e+01  7.680480e-02 
 3.352332e+01  7.749252e-02 
 3.352371e+01  7.811324e-02 
 3.352411e+01  7.866806e-02 
 3.352451e+01  7.915502e-02 
 3.352491e+01  7.956998e-02 
 3.352530e+01  7.991741e-02 
 3.352570e+01  8.019349e-02 
 3.352610e+01  8.039367e-02 
 3.352650e+01  8.051931e-02 
 3.352689e+01  8.056873e-02 
 3.352729e+01  8.054145e-02 
 3.352769e+01  8.043539e-02 
 3.352809e+01  8.024748e-02 
 3.352849e+01  7.997935e-02 
 3.352888e+01  7.962726e-02 
 3.352928e+01  7.919223e-02 
 3.352968e+01  7.867183e-02 
 3.353008e+01  7.806769e-02 
 3.353047e+01  7.737772e-02 
 3.353087e+01  7.660146e-02 
 3.353127e+01  7.574147e-02 
 3.353167e+01  7.479242e-02 
 3.353206e+01  7.375642e-02 
 3.353246e+01  7.263419e-02 
 3.353286e+01  7.143001e-02 
 3.353326e+01  7.014112e-02 
 3.353366e+01  6.877012e-02 
 3.353405e+01  6.732063e-02 
 3.353445e+01  6.579809e-02 
 3.353485e+01  6.420459e-02 
 3.353525e+01  6.253998e-02 
 3.353564e+01  6.081065e-02 
 3.353604e+01  5.903000e-02 
 3.353644e+01  5.720333e-02 
 3.353684e+01  5.533018e-02 
 3.353723e+01  5.341607e-02 
 3.353763e+01  5.146949e-02 
 3.353803e+01  4.949499e-02 
 3.353843e+01  4.749495e-02 
 3.353883e+01  4.547434e-02 
 3.353922e+01  4.343621e-02 
 3.353962e+01  4.138480e-02 
 3.354002e+01  3.932973e-02 
 3.354042e+01  3.727147e-02 
 3.354081e+01  3.520201e-02 
 3.354121e+01  3.312367e-02 
 3.354161e+01  3.103659e-02 
 3.354201e+01  2.893756e-02 
 3.354240e+01  2.682681e-02 
 3.354280e+01  2.470213e-02 
 3.354320e+01  2.256313e-02 
 3.354360e+01  2.040566e-02 
 3.354400e+01  1.823730e-02 
 3.354439e+01  1.605123e-02 
 3.354479e+01  1.384800e-02 
 3.354519e+01  1.162472e-02 
 3.354559e+01  9.386841e-03 
 3.354598e+01  7.131576e-03 
 3.354638e+01  4.867980e-03 
 3.354678e+01  2.591481e-03 
 3.354718e+01  3.043110e-04 
 3.354757e+01 -1.989498e-03 
 3.354797e+01 -4.290381e-03 
 3.354837e+01 -6.602353e-03 
 3.354877e+01 -8.920118e-03 
 3.354917e+01 -1.124200e-02 
 3.354956e+01 -1.356900e-02 
 3.354996e+01 -1.589824e-02 
 3.355036e+01 -1.822816e-02 
 3.355076e+01 -2.055737e-02 
 3.355115e+01 -2.288254e-02 
 3.355155e+01 -2.520769e-02 
 3.355195e+01 -2.752920e-02 
 3.355235e+01 -2.984515e-02 
 3.355274e+01 -3.215112e-02 
 3.355314e+01 -3.444657e-02 
 3.355354e+01 -3.672854e-02 
 3.355394e+01 -3.899384e-02 
 3.355434e+01 -4.123963e-02 
 3.355473e+01 -4.345775e-02 
 3.355513e+01 -4.564579e-02 
 3.355553e+01 -4.780194e-02 
 3.355593e+01 -4.992338e-02 
 3.355632e+01 -5.200362e-02 
 3.355672e+01 -5.403877e-02 
 3.355712e+01 -5.602930e-02 
 3.355752e+01 -5.797690e-02 
 3.355792e+01 -5.987961e-02 
 3.355831e+01 -6.173067e-02 
 3.355871e+01 -6.353198e-02 
 3.355911e+01 -6.528775e-02 
 3.355951e+01 -6.699741e-02 
 3.355990e+01 -6.866192e-02 
 3.356030e+01 -7.028513e-02 
 3.356070e+01 -7.187549e-02 
 3.356110e+01 -7.342850e-02 
 3.356149e+01 -7.494593e-02 
 3.356189e+01 -7.642954e-02 
 3.356229e+01 -7.787807e-02 
 3.356269e+01 -7.928885e-02 
 3.356309e+01 -8.066158e-02 
 3.356348e+01 -8.199492e-02 
 3.356388e+01 -8.329124e-02 
 3.356428e+01 -8.454780e-02 
 3.356468e+01 -8.576331e-02 
 3.356507e+01 -8.693595e-02 
 3.356547e+01 -8.806614e-02 
 3.356587e+01 -8.915469e-02 
 3.356627e+01 -9.020257e-02 
 3.356666e+01 -9.121387e-02 
 3.356706e+01 -9.218979e-02 
 3.356746e+01 -9.312574e-02 
 3.356786e+01 -9.403063e-02 
 3.356826e+01 -9.490401e-02 
 3.356865e+01 -9.574209e-02 
 3.356905e+01 -9.654900e-02 
 3.356945e+01 -9.732502e-02 
 3.356985e+01 -9.807177e-02 
 3.357024e+01 -9.879139e-02 
 3.357064e+01 -9.948812e-02 
 3.357104e+01 -1.001539e-01 
 3.357144e+01 -1.007887e-01 
 3.357183e+01 -1.013936e-01 
 3.357223e+01 -1.019643e-01 
 3.357263e+01 -1.024989e-01 
 3.357303e+01 -1.029970e-01 
 3.357343e+01 -1.034553e-01 
 3.357382e+01 -1.038780e-01 
 3.357422e+01 -1.042660e-01 
 3.357462e+01 -1.046152e-01 
 3.357502e+01 -1.049291e-01 
 3.357541e+01 -1.052076e-01 
 3.357581e+01 -1.054554e-01 
 3.357621e+01 -1.056678e-01 
 3.357661e+01 -1.058487e-01 
 3.357700e+01 -1.059997e-01 
 3.357740e+01 -1.061218e-01 
 3.357780e+01 -1.062158e-01 
 3.357820e+01 -1.062804e-01 
 3.357860e+01 -1.063161e-01 
 3.357899e+01 -1.063249e-01 
 3.357939e+01 -1.063079e-01 
 3.357979e+01 -1.062607e-01 
 3.358019e+01 -1.061821e-01 
 3.358058e+01 -1.060699e-01 
 3.358098e+01 -1.059240e-01 
 3.358138e+01 -1.057435e-01 
 3.358178e+01 -1.055217e-01 
 3.358217e+01 -1.052548e-01 
 3.358257e+01 -1.049424e-01 
 3.358297e+01 -1.045851e-01 
 3.358337e+01 -1.041752e-01 
 3.358377e+01 -1.037079e-01 
 3.358416e+01 -1.031826e-01 
 3.358456e+01 -1.025985e-01 
 3.358496e+01 -1.019560e-01 
 3.358536e+01 -1.012583e-01 
 3.358575e+01 -1.005001e-01 
 3.358615e+01 -9.968549e-02 
 3.358655e+01 -9.881243e-02 
 3.358695e+01 -9.787828e-02 
 3.358734e+01 -9.688515e-02 
 3.358774e+01 -9.582879e-02 
 3.358814e+01 -9.470607e-02 
 3.358854e+01 -9.351932e-02 
 3.358894e+01 -9.227264e-02 
 3.358933e+01 -9.096371e-02 
 3.358973e+01 -8.958817e-02 
 3.359013e+01 -8.814755e-02 
 3.359053e+01 -8.664084e-02 
 3.359092e+01 -8.506313e-02 
 3.359132e+01 -8.341265e-02 
 3.359172e+01 -8.169303e-02 
 3.359212e+01 -7.990345e-02 
 3.359251e+01 -7.805210e-02 
 3.359291e+01 -7.614293e-02 
 3.359331e+01 -7.418041e-02 
 3.359371e+01 -7.216930e-02 
 3.359411e+01 -7.011191e-02 
 3.359450e+01 -6.801161e-02 
 3.359490e+01 -6.587031e-02 
 3.359530e+01 -6.369267e-02 
 3.359570e+01 -6.147998e-02 
 3.359609e+01 -5.923719e-02 
 3.359649e+01 -5.696444e-02 
 3.359689e+01 -5.466569e-02 
 3.359729e+01 -5.234461e-02 
 3.359768e+01 -5.000482e-02 
 3.359808e+01 -4.764578e-02 
 3.359848e+01 -4.527170e-02 
 3.359888e+01 -4.287607e-02 
 3.359928e+01 -4.046106e-02 
 3.359967e+01 -3.803094e-02 
 3.360007e+01 -3.558203e-02 
 3.360047e+01 -3.311224e-02 
 3.360087e+01 -3.062293e-02 
 3.360126e+01 -2.812062e-02 
 3.360166e+01 -2.560568e-02 
 3.360206e+01 -2.307654e-02 
 3.360246e+01 -2.053431e-02 
 3.360285e+01 -1.798323e-02 
 3.360325e+01 -1.543127e-02 
 3.360365e+01 -1.287517e-02 
 3.360405e+01 -1.031522e-02 
 3.360445e+01 -7.757367e-03 
 3.360484e+01 -5.207611e-03 
 3.360524e+01 -2.666801e-03 
 3.360564e+01 -1.399550e-04 
 3.360604e+01  2.372715e-03 
 3.360643e+01  4.872340e-03 
 3.360683e+01  7.356327e-03 
 3.360723e+01  9.822367e-03 
 3.360763e+01  1.227008e-02 
 3.360802e+01  1.469124e-02 
 3.360842e+01  1.707796e-02 
 3.360882e+01  1.943245e-02 
 3.360922e+01  2.175478e-02 
 3.360962e+01  2.403599e-02 
 3.361001e+01  2.627191e-02 
 3.361041e+01  2.846304e-02 
 3.361081e+01  3.060741e-02 
 3.361121e+01  3.270113e-02 
 3.361160e+01  3.474013e-02 
 3.361200e+01  3.671831e-02 
 3.361240e+01  3.863533e-02 
 3.361280e+01  4.048966e-02 
 3.361319e+01  4.227426e-02 
 3.361359e+01  4.399097e-02 
 3.361399e+01  4.564220e-02 
 3.361439e+01  4.722548e-02 
 3.361479e+01  4.874566e-02 
 3.361518e+01  5.020157e-02 
 3.361558e+01  5.159659e-02 
 3.361598e+01  5.293174e-02 
 3.361638e+01  5.421182e-02 
 3.361677e+01  5.543609e-02 
 3.361717e+01  5.660556e-02 
 3.361757e+01  5.772486e-02 
 3.361797e+01  5.878898e-02 
 3.361836e+01  5.979484e-02 
 3.361876e+01  6.074796e-02 
 3.361916e+01  6.164852e-02 
 3.361956e+01  6.249104e-02 
 3.361996e+01  6.328176e-02 
 3.362035e+01  6.401586e-02 
 3.362075e+01  6.469032e-02 
 3.362115e+01  6.530216e-02 
 3.362155e+01  6.585068e-02 
 3.362194e+01  6.632422e-02 
 3.362234e+01  6.672256e-02 
 3.362274e+01  6.704821e-02 
 3.362314e+01  6.729776e-02 
 3.362353e+01  6.746959e-02 
 3.362393e+01  6.755947e-02 
 3.362433e+01  6.757114e-02 
 3.362473e+01  6.750406e-02 
 3.362513e+01  6.735084e-02 
 3.362552e+01  6.710901e-02 
 3.362592e+01  6.678501e-02 
 3.362632e+01  6.637639e-02 
 3.362672e+01  6.587722e-02 
 3.362711e+01  6.528741e-02 
 3.362751e+01  6.460952e-02 
 3.362791e+01  6.384369e-02 
 3.362831e+01  6.298717e-02 
 3.362870e+01  6.203998e-02 
 3.362910e+01  6.099750e-02 
 3.362950e+01  5.986622e-02 
 3.362990e+01  5.865280e-02 
 3.363030e+01  5.735669e-02 
 3.363069e+01  5.598071e-02 
 3.363109e+01  5.453258e-02 
 3.363149e+01  5.301897e-02 
 3.363189e+01  5.144424e-02 
 3.363228e+01  4.981349e-02 
 3.363268e+01  4.812945e-02 
 3.363308e+01  4.640548e-02 
 3.363348e+01  4.464805e-02 
 3.363387e+01  4.285451e-02 
 3.363427e+01  4.102986e-02 
 3.363467e+01  3.918229e-02 
 3.363507e+01  3.731886e-02 
 3.363547e+01  3.544173e-02 
 3.363586e+01  3.355659e-02 
 3.363626e+01  3.165889e-02 
 3.363666e+01  2.974625e-02 
 3.363706e+01  2.782052e-02 
 3.363745e+01  2.588120e-02 
 3.363785e+01  2.392827e-02 
 3.363825e+01  2.197092e-02 
 3.363865e+01  2.000574e-02 
 3.363904e+01  1.803496e-02 
 3.363944e+01  1.605868e-02 
 3.363984e+01  1.407990e-02 
 3.364024e+01  1.209229e-02 
 3.364064e+01  1.009586e-02 
 3.364103e+01  8.095054e-03 
 3.364143e+01  6.082596e-03 
 3.364183e+01  4.061534e-03 
 3.364223e+01  2.040700e-03 
 3.364262e+01  2.022164e-05 
 3.364302e+01 -1.994513e-03 
 3.364342e+01 -3.998403e-03 
 3.364382e+01 -5.999397e-03 
 3.364421e+01 -7.997192e-03 
 3.364461e+01 -9.989155e-03 
 3.364501e+01 -1.197885e-02 
 3.364541e+01 -1.396513e-02 
 3.364581e+01 -1.594414e-02 
 3.364620e+01 -1.791514e-02 
 3.364660e+01 -1.987842e-02 
 3.364700e+01 -2.182810e-02 
 3.364740e+01 -2.377058e-02 
 3.364779e+01 -2.570018e-02 
 3.364819e+01 -2.760935e-02 
 3.364859e+01 -2.949951e-02 
 3.364899e+01 -3.137019e-02 
 3.364939e+01 -3.322030e-02 
 3.364978e+01 -3.504651e-02 
 3.365018e+01 -3.684492e-02 
 3.365058e+01 -3.861422e-02 
 3.365098e+01 -4.035252e-02 
 3.365137e+01 -4.205964e-02 
 3.365177e+01 -4.373267e-02 
 3.365217e+01 -4.536747e-02 
 3.365257e+01 -4.696849e-02 
 3.365296e+01 -4.853449e-02 
 3.365336e+01 -5.006485e-02 
 3.365376e+01 -5.156017e-02 
 3.365416e+01 -5.302463e-02 
 3.365456e+01 -5.446243e-02 
 3.365495e+01 -5.587878e-02 
 3.365535e+01 -5.727566e-02 
 3.365575e+01 -5.865568e-02 
 3.365615e+01 -6.002734e-02 
 3.365654e+01 -6.139349e-02 
 3.365694e+01 -6.275135e-02 
 3.365734e+01 -6.410307e-02 
 3.365774e+01 -6.545051e-02 
 3.365813e+01 -6.678940e-02 
 3.365853e+01 -6.811577e-02 
 3.365893e+01 -6.942613e-02 
 3.365933e+01 -7.072597e-02 
 3.365973e+01 -7.201240e-02 
 3.366012e+01 -7.328707e-02 
 3.366052e+01 -7.454394e-02 
 3.366092e+01 -7.578309e-02 
 3.366132e+01 -7.700469e-02 
 3.366171e+01 -7.820315e-02 
 3.366211e+01 -7.937732e-02 
 3.366251e+01 -8.052717e-02 
 3.366291e+01 -8.165125e-02 
 3.366330e+01 -8.274529e-02 
 3.366370e+01 -8.380806e-02 
 3.366410e+01 -8.483682e-02 
 3.366450e+01 -8.582825e-02 
 3.366490e+01 -8.678242e-02 
 3.366529e+01 -8.769513e-02 
 3.366569e+01 -8.856825e-02 
 3.366609e+01 -8.939933e-02 
 3.366649e+01 -9.018494e-02 
 3.366688e+01 -9.091649e-02 
 3.366728e+01 -9.159638e-02 
 3.366768e+01 -9.221959e-02 
 3.366808e+01 -9.278681e-02 
 3.366847e+01 -9.329502e-02 
 3.366887e+01 -9.374116e-02 
 3.366927e+01 -9.412921e-02 
 3.366967e+01 -9.445702e-02 
 3.367007e+01 -9.472390e-02 
 3.367046e+01 -9.493270e-02 
 3.367086e+01 -9.508787e-02 
 3.367126e+01 -9.518777e-02 
 3.367166e+01 -9.523559e-02 
 3.367205e+01 -9.523838e-02 
 3.367245e+01 -9.519822e-02 
 3.367285e+01 -9.512030e-02 
 3.367325e+01 -9.501489e-02 
 3.367364e+01 -9.487956e-02 
 3.367404e+01 -9.471384e-02 
 3.367444e+01 -9.452034e-02 
 3.367484e+01 -9.430127e-02 
 3.367524e+01 -9.405275e-02 
 3.367563e+01 -9.377234e-02 
 3.367603e+01 -9.345935e-02 
 3.367643e+01 -9.311105e-02 
 3.367683e+01 -9.272316e-02 
 3.367722e+01 -9.229481e-02 
 3.367762e+01 -9.182212e-02 
 3.367802e+01 -9.130706e-02 
 3.367842e+01 -9.075202e-02 
 3.367881e+01 -9.015469e-02 
 3.367921e+01 -8.951006e-02 
 3.367961e+01 -8.881422e-02 
 3.368001e+01 -8.807029e-02 
 3.368041e+01 -8.727948e-02 
 3.368080e+01 -8.643932e-02 
 3.368120e+01 -8.554561e-02 
 3.368160e+01 -8.460407e-02 
 3.368200e+01 -8.361753e-02 
 3.368239e+01 -8.258094e-02 
 3.368279e+01 -8.149582e-02 
 3.368319e+01 -8.036675e-02 
 3.368359e+01 -7.919254e-02 
 3.368398e+01 -7.797402e-02 
 3.368438e+01 -7.671172e-02 
 3.368478e+01 -7.540208e-02 
 3.368518e+01 -7.404082e-02 
 3.368558e+01 -7.263326e-02 
 3.368597e+01 -7.117960e-02 
 3.368637e+01 -6.967126e-02 
 3.368677e+01 -6.811363e-02 
 3.368717e+01 -6.650663e-02 
 3.368756e+01 -6.485370e-02 
 3.368796e+01 -6.315275e-02 
 3.368836e+01 -6.141416e-02 
 3.368876e+01 -5.963772e-02 
 3.368915e+01 -5.782746e-02 
 3.368955e+01 -5.598647e-02 
 3.368995e+01 -5.411123e-02 
 3.369035e+01 -5.220544e-02 
 3.369075e+01 -5.027211e-02 
