         time tilt_bot_s... 
 2.767282e+01 -3.016841e-02 
 2.767321e+01 -3.037258e-02 
 2.767361e+01 -3.055617e-02 
 2.767401e+01 -3.071898e-02 
 2.767441e+01 -3.086135e-02 
 2.767480e+01 -3.098217e-02 
 2.767520e+01 -3.107941e-02 
 2.767560e+01 -3.115023e-02 
 2.767600e+01 -3.119277e-02 
 2.767639e+01 -3.120494e-02 
 2.767679e+01 -3.118616e-02 
 2.767719e+01 -3.113463e-02 
 2.767759e+01 -3.104989e-02 
 2.767799e+01 -3.093338e-02 
 2.767838e+01 -3.078702e-02 
 2.767878e+01 -3.061139e-02 
 2.767918e+01 -3.040777e-02 
 2.767958e+01 -3.017729e-02 
 2.767997e+01 -2.992175e-02 
 2.768037e+01 -2.964252e-02 
 2.768077e+01 -2.934088e-02 
 2.768117e+01 -2.901762e-02 
 2.768156e+01 -2.867422e-02 
 2.768196e+01 -2.831141e-02 
 2.768236e+01 -2.792962e-02 
 2.768276e+01 -2.752950e-02 
 2.768316e+01 -2.711054e-02 
 2.768355e+01 -2.667368e-02 
 2.768395e+01 -2.621752e-02 
 2.768435e+01 -2.574169e-02 
 2.768475e+01 -2.524467e-02 
 2.768514e+01 -2.472507e-02 
 2.768554e+01 -2.418067e-02 
 2.768594e+01 -2.360832e-02 
 2.768634e+01 -2.300522e-02 
 2.768673e+01 -2.237039e-02 
 2.768713e+01 -2.170138e-02 
 2.768753e+01 -2.099818e-02 
 2.768793e+01 -2.026148e-02 
 2.768833e+01 -1.949252e-02 
 2.768872e+01 -1.869391e-02 
 2.768912e+01 -1.786824e-02 
 2.768952e+01 -1.701780e-02 
 2.768992e+01 -1.614703e-02 
 2.769031e+01 -1.525955e-02 
 2.769071e+01 -1.435975e-02 
 2.769111e+01 -1.345176e-02 
 2.769151e+01 -1.253918e-02 
 2.769190e+01 -1.162539e-02 
 2.769230e+01 -1.071214e-02 
 2.769270e+01 -9.801299e-03 
 2.769310e+01 -8.893362e-03 
 2.769350e+01 -7.988332e-03 
 2.769389e+01 -7.087127e-03 
 2.769429e+01 -6.190268e-03 
 2.769469e+01 -5.297972e-03 
 2.769509e+01 -4.411881e-03 
 2.769548e+01 -3.533118e-03 
 2.769588e+01 -2.664062e-03 
 2.769628e+01 -1.805590e-03 
 2.769668e+01 -9.613048e-04 
 2.769707e+01 -1.341320e-04 
 2.769747e+01  6.722550e-04 
 2.769787e+01  1.455631e-03 
 2.769827e+01  2.211715e-03 
 2.769867e+01  2.937741e-03 
 2.769906e+01  3.632721e-03 
 2.769946e+01  4.295693e-03 
 2.769986e+01  4.925451e-03 
 2.770026e+01  5.521182e-03 
 2.770065e+01  6.083483e-03 
 2.770105e+01  6.613427e-03 
 2.770145e+01  7.112682e-03 
 2.770185e+01  7.582437e-03 
 2.770224e+01  8.024721e-03 
 2.770264e+01  8.441636e-03 
 2.770304e+01  8.836595e-03 
 2.770344e+01  9.211146e-03 
 2.770384e+01  9.566131e-03 
 2.770423e+01  9.904114e-03 
 2.770463e+01  1.022643e-02 
 2.770503e+01  1.053417e-02 
 2.770543e+01  1.082801e-02 
 2.770582e+01  1.110915e-02 
 2.770622e+01  1.137914e-02 
 2.770662e+01  1.163992e-02 
 2.770702e+01  1.189153e-02 
 2.770741e+01  1.213397e-02 
 2.770781e+01  1.236793e-02 
 2.770821e+01  1.259277e-02 
 2.770861e+01  1.280874e-02 
 2.770901e+01  1.301516e-02 
 2.770940e+01  1.321238e-02 
 2.770980e+01  1.340196e-02 
 2.771020e+01  1.358475e-02 
 2.771060e+01  1.376234e-02 
 2.771099e+01  1.393868e-02 
 2.771139e+01  1.411566e-02 
 2.771179e+01  1.429722e-02 
 2.771219e+01  1.448436e-02 
 2.771258e+01  1.468013e-02 
 2.771298e+01  1.488626e-02 
 2.771338e+01  1.510411e-02 
 2.771378e+01  1.533381e-02 
 2.771418e+01  1.557589e-02 
 2.771457e+01  1.582965e-02 
 2.771497e+01  1.609530e-02 
 2.771537e+01  1.637162e-02 
 2.771577e+01  1.665873e-02 
 2.771616e+01  1.695575e-02 
 2.771656e+01  1.726367e-02 
 2.771696e+01  1.758307e-02 
 2.771736e+01  1.791447e-02 
 2.771775e+01  1.825778e-02 
 2.771815e+01  1.861369e-02 
 2.771855e+01  1.898231e-02 
 2.771895e+01  1.936325e-02 
 2.771935e+01  1.975657e-02 
 2.771974e+01  2.016265e-02 
 2.772014e+01  2.058152e-02 
 2.772054e+01  2.101242e-02 
 2.772094e+01  2.145614e-02 
 2.772133e+01  2.191142e-02 
 2.772173e+01  2.237717e-02 
 2.772213e+01  2.284900e-02 
 2.772253e+01  2.332461e-02 
 2.772292e+01  2.380026e-02 
 2.772332e+01  2.427271e-02 
 2.772372e+01  2.473868e-02 
 2.772412e+01  2.519337e-02 
 2.772452e+01  2.563535e-02 
 2.772491e+01  2.606303e-02 
 2.772531e+01  2.647366e-02 
 2.772571e+01  2.686566e-02 
 2.772611e+01  2.723744e-02 
 2.772650e+01  2.758900e-02 
 2.772690e+01  2.791997e-02 
 2.772730e+01  2.823008e-02 
 2.772770e+01  2.851841e-02 
 2.772809e+01  2.878484e-02 
 2.772849e+01  2.902931e-02 
 2.772889e+01  2.925106e-02 
 2.772929e+01  2.944888e-02 
 2.772969e+01  2.962266e-02 
 2.773008e+01  2.977302e-02 
 2.773048e+01  2.989963e-02 
 2.773088e+01  3.000246e-02 
 2.773128e+01  3.008147e-02 
 2.773167e+01  3.013675e-02 
 2.773207e+01  3.016817e-02 
 2.773247e+01  3.017362e-02 
 2.773287e+01  3.015278e-02 
 2.773326e+01  3.010559e-02 
 2.773366e+01  3.003274e-02 
 2.773406e+01  2.993362e-02 
 2.773446e+01  2.980934e-02 
 2.773486e+01  2.966138e-02 
 2.773525e+01  2.949315e-02 
 2.773565e+01  2.930719e-02 
 2.773605e+01  2.910596e-02 
 2.773645e+01  2.889187e-02 
 2.773684e+01  2.866748e-02 
 2.773724e+01  2.843496e-02 
 2.773764e+01  2.819497e-02 
 2.773804e+01  2.794777e-02 
 2.773843e+01  2.769302e-02 
 2.773883e+01  2.742959e-02 
 2.773923e+01  2.715532e-02 
 2.773963e+01  2.686889e-02 
 2.774003e+01  2.656733e-02 
 2.774042e+01  2.624976e-02 
 2.774082e+01  2.591378e-02 
 2.774122e+01  2.555719e-02 
 2.774162e+01  2.517833e-02 
 2.774201e+01  2.477610e-02 
 2.774241e+01  2.434940e-02 
 2.774281e+01  2.389806e-02 
 2.774321e+01  2.342154e-02 
 2.774360e+01  2.292221e-02 
 2.774400e+01  2.239980e-02 
 2.774440e+01  2.185587e-02 
 2.774480e+01  2.129256e-02 
 2.774520e+01  2.071220e-02 
 2.774559e+01  2.011557e-02 
 2.774599e+01  1.950351e-02 
 2.774639e+01  1.887584e-02 
 2.774679e+01  1.823302e-02 
 2.774718e+01  1.757381e-02 
 2.774758e+01  1.689675e-02 
 2.774798e+01  1.620135e-02 
 2.774838e+01  1.548663e-02 
 2.774877e+01  1.475251e-02 
 2.774917e+01  1.399750e-02 
 2.774957e+01  1.321933e-02 
 2.774997e+01  1.241690e-02 
 2.775037e+01  1.159029e-02 
 2.775076e+01  1.073798e-02 
 2.775116e+01  9.857996e-03 
 2.775156e+01  8.949797e-03 
 2.775196e+01  8.013345e-03 
 2.775235e+01  7.049723e-03 
 2.775275e+01  6.059487e-03 
 2.775315e+01  5.042549e-03 
 2.775355e+01  4.002850e-03 
 2.775395e+01  2.942453e-03 
 2.775434e+01  1.864727e-03 
 2.775474e+01  7.721505e-04 
 2.775514e+01 -3.306616e-04 
 2.775554e+01 -1.440092e-03 
 2.775593e+01 -2.553677e-03 
 2.775633e+01 -3.669706e-03 
 2.775673e+01 -4.787686e-03 
 2.775713e+01 -5.905588e-03 
 2.775752e+01 -7.022995e-03 
 2.775792e+01 -8.140051e-03 
 2.775832e+01 -9.256565e-03 
 2.775872e+01 -1.037130e-02 
 2.775912e+01 -1.148328e-02 
 2.775951e+01 -1.259167e-02 
 2.775991e+01 -1.369532e-02 
 2.776031e+01 -1.479206e-02 
 2.776071e+01 -1.587911e-02 
 2.776110e+01 -1.695317e-02 
 2.776150e+01 -1.801057e-02 
 2.776190e+01 -1.904575e-02 
 2.776230e+01 -2.005282e-02 
 2.776269e+01 -2.102650e-02 
 2.776309e+01 -2.196130e-02 
 2.776349e+01 -2.285206e-02 
 2.776389e+01 -2.369485e-02 
 2.776429e+01 -2.448559e-02 
 2.776468e+01 -2.522249e-02 
 2.776508e+01 -2.590385e-02 
 2.776548e+01 -2.652919e-02 
 2.776588e+01 -2.710021e-02 
 2.776627e+01 -2.761830e-02 
 2.776667e+01 -2.808555e-02 
 2.776707e+01 -2.850262e-02 
 2.776747e+01 -2.887249e-02 
 2.776786e+01 -2.919706e-02 
 2.776826e+01 -2.947925e-02 
 2.776866e+01 -2.972024e-02 
 2.776906e+01 -2.992063e-02 
 2.776946e+01 -3.008204e-02 
 2.776985e+01 -3.020658e-02 
 2.777025e+01 -3.029519e-02 
 2.777065e+01 -3.034754e-02 
 2.777105e+01 -3.036472e-02 
 2.777144e+01 -3.034688e-02 
 2.777184e+01 -3.029393e-02 
 2.777224e+01 -3.020559e-02 
 2.777264e+01 -3.008040e-02 
 2.777303e+01 -2.991884e-02 
 2.777343e+01 -2.972256e-02 
 2.777383e+01 -2.949133e-02 
 2.777423e+01 -2.922707e-02 
 2.777463e+01 -2.893136e-02 
 2.777502e+01 -2.860827e-02 
 2.777542e+01 -2.826097e-02 
 2.777582e+01 -2.789177e-02 
 2.777622e+01 -2.750369e-02 
 2.777661e+01 -2.710167e-02 
 2.777701e+01 -2.668796e-02 
 2.777741e+01 -2.626550e-02 
 2.777781e+01 -2.583678e-02 
 2.777820e+01 -2.540538e-02 
 2.777860e+01 -2.497270e-02 
 2.777900e+01 -2.453884e-02 
 2.777940e+01 -2.410352e-02 
 2.777980e+01 -2.366659e-02 
 2.778019e+01 -2.322795e-02 
 2.778059e+01 -2.278584e-02 
 2.778099e+01 -2.233897e-02 
 2.778139e+01 -2.188797e-02 
 2.778178e+01 -2.143184e-02 
 2.778218e+01 -2.097083e-02 
 2.778258e+01 -2.050389e-02 
 2.778298e+01 -2.003121e-02 
 2.778337e+01 -1.955424e-02 
 2.778377e+01 -1.907474e-02 
 2.778417e+01 -1.859401e-02 
 2.778457e+01 -1.811512e-02 
 2.778497e+01 -1.764140e-02 
 2.778536e+01 -1.717603e-02 
 2.778576e+01 -1.671975e-02 
 2.778616e+01 -1.627350e-02 
 2.778656e+01 -1.583678e-02 
 2.778695e+01 -1.540874e-02 
 2.778735e+01 -1.498834e-02 
 2.778775e+01 -1.457151e-02 
 2.778815e+01 -1.415727e-02 
 2.778854e+01 -1.374312e-02 
 2.778894e+01 -1.332615e-02 
 2.778934e+01 -1.290387e-02 
 2.778974e+01 -1.247385e-02 
 2.779014e+01 -1.203561e-02 
 2.779053e+01 -1.158667e-02 
 2.779093e+01 -1.112646e-02 
 2.779133e+01 -1.065408e-02 
 2.779173e+01 -1.016827e-02 
 2.779212e+01 -9.670315e-03 
 2.779252e+01 -9.159218e-03 
 2.779292e+01 -8.634876e-03 
 2.779332e+01 -8.099500e-03 
 2.779371e+01 -7.553241e-03 
 2.779411e+01 -6.998735e-03 
 2.779451e+01 -6.436526e-03 
 2.779491e+01 -5.868220e-03 
 2.779531e+01 -5.296565e-03 
 2.779570e+01 -4.722911e-03 
 2.779610e+01 -4.146781e-03 
 2.779650e+01 -3.568663e-03 
 2.779690e+01 -2.990436e-03 
 2.779729e+01 -2.412421e-03 
 2.779769e+01 -1.835876e-03 
 2.779809e+01 -1.260205e-03 
 2.779849e+01 -6.866518e-04 
 2.779888e+01 -1.172753e-04 
 2.779928e+01  4.478797e-04 
 2.779968e+01  1.009204e-03 
 2.780008e+01  1.564587e-03 
 2.780048e+01  2.114005e-03 
 2.780087e+01  2.656432e-03 
 2.780127e+01  3.191303e-03 
 2.780167e+01  3.717220e-03 
 2.780207e+01  4.231436e-03 
 2.780246e+01  4.732053e-03 
 2.780286e+01  5.218260e-03 
 2.780326e+01  5.688891e-03 
 2.780366e+01  6.142587e-03 
 2.780405e+01  6.580082e-03 
 2.780445e+01  7.001718e-03 
 2.780485e+01  7.409307e-03 
 2.780525e+01  7.803100e-03 
 2.780565e+01  8.184621e-03 
 2.780604e+01  8.555118e-03 
 2.780644e+01  8.916764e-03 
 2.780684e+01  9.271180e-03 
 2.780724e+01  9.619388e-03 
 2.780763e+01  9.962909e-03 
 2.780803e+01  1.030407e-02 
 2.780843e+01  1.064290e-02 
 2.780883e+01  1.097958e-02 
 2.780922e+01  1.131386e-02 
 2.780962e+01  1.164618e-02 
 2.781002e+01  1.197682e-02 
 2.781042e+01  1.230598e-02 
 2.781082e+01  1.263432e-02 
 2.781121e+01  1.296345e-02 
 2.781161e+01  1.329432e-02 
 2.781201e+01  1.362679e-02 
 2.781241e+01  1.396221e-02 
 2.781280e+01  1.430181e-02 
 2.781320e+01  1.464774e-02 
 2.781360e+01  1.500097e-02 
 2.781400e+01  1.536356e-02 
 2.781439e+01  1.573669e-02 
 2.781479e+01  1.612247e-02 
 2.781519e+01  1.652273e-02 
 2.781559e+01  1.693707e-02 
 2.781599e+01  1.736591e-02 
 2.781638e+01  1.781029e-02 
 2.781678e+01  1.826988e-02 
 2.781718e+01  1.874452e-02 
 2.781758e+01  1.923335e-02 
 2.781797e+01  1.973586e-02 
 2.781837e+01  2.025166e-02 
 2.781877e+01  2.077880e-02 
 2.781917e+01  2.131539e-02 
 2.781956e+01  2.186030e-02 
 2.781996e+01  2.241193e-02 
 2.782036e+01  2.297000e-02 
 2.782076e+01  2.353257e-02 
 2.782116e+01  2.409901e-02 
 2.782155e+01  2.466837e-02 
 2.782195e+01  2.524006e-02 
 2.782235e+01  2.581181e-02 
 2.782275e+01  2.638474e-02 
 2.782314e+01  2.695770e-02 
 2.782354e+01  2.753102e-02 
 2.782394e+01  2.810392e-02 
 2.782434e+01  2.867493e-02 
 2.782473e+01  2.924322e-02 
 2.782513e+01  2.980837e-02 
 2.782553e+01  3.036513e-02 
 2.782593e+01  3.091115e-02 
 2.782633e+01  3.144196e-02 
 2.782672e+01  3.195282e-02 
 2.782712e+01  3.243804e-02 
 2.782752e+01  3.289382e-02 
 2.782792e+01  3.331612e-02 
 2.782831e+01  3.370229e-02 
 2.782871e+01  3.404939e-02 
 2.782911e+01  3.435522e-02 
 2.782951e+01  3.461794e-02 
 2.782990e+01  3.483781e-02 
 2.783030e+01  3.501491e-02 
 2.783070e+01  3.514860e-02 
 2.783110e+01  3.523912e-02 
 2.783150e+01  3.528884e-02 
 2.783189e+01  3.529888e-02 
 2.783229e+01  3.527094e-02 
 2.783269e+01  3.520651e-02 
 2.783309e+01  3.510667e-02 
 2.783348e+01  3.497238e-02 
 2.783388e+01  3.480272e-02 
 2.783428e+01  3.459599e-02 
 2.783468e+01  3.435133e-02 
 2.783507e+01  3.406742e-02 
 2.783547e+01  3.374307e-02 
 2.783587e+01  3.337735e-02 
 2.783627e+01  3.296825e-02 
 2.783667e+01  3.251672e-02 
 2.783706e+01  3.202205e-02 
 2.783746e+01  3.148498e-02 
 2.783786e+01  3.090599e-02 
 2.783826e+01  3.028712e-02 
 2.783865e+01  2.963046e-02 
 2.783905e+01  2.893842e-02 
 2.783945e+01  2.821302e-02 
 2.783985e+01  2.745821e-02 
 2.784024e+01  2.667690e-02 
 2.784064e+01  2.587203e-02 
 2.784104e+01  2.504583e-02 
 2.784144e+01  2.420088e-02 
 2.784184e+01  2.334168e-02 
 2.784223e+01  2.247123e-02 
 2.784263e+01  2.159136e-02 
 2.784303e+01  2.070360e-02 
 2.784343e+01  1.980887e-02 
 2.784382e+01  1.890866e-02 
 2.784422e+01  1.800184e-02 
 2.784462e+01  1.708600e-02 
 2.784502e+01  1.616162e-02 
 2.784542e+01  1.522733e-02 
 2.784581e+01  1.428149e-02 
 2.784621e+01  1.332335e-02 
 2.784661e+01  1.235365e-02 
 2.784701e+01  1.137235e-02 
 2.784740e+01  1.038150e-02 
 2.784780e+01  9.383034e-03 
 2.784820e+01  8.379614e-03 
 2.784860e+01  7.376044e-03 
 2.784899e+01  6.376454e-03 
 2.784939e+01  5.383526e-03 
 2.784979e+01  4.400483e-03 
 2.785019e+01  3.430157e-03 
 2.785059e+01  2.474890e-03 
 2.785098e+01  1.534439e-03 
 2.785138e+01  6.113160e-04 
 2.785178e+01 -2.944216e-04 
 2.785218e+01 -1.182167e-03 
 2.785257e+01 -2.052052e-03 
 2.785297e+01 -2.906093e-03 
 2.785337e+01 -3.748089e-03 
 2.785377e+01 -4.579464e-03 
 2.785416e+01 -5.404216e-03 
 2.785456e+01 -6.224948e-03 
 2.785496e+01 -7.043782e-03 
 2.785536e+01 -7.860184e-03 
 2.785576e+01 -8.674060e-03 
 2.785615e+01 -9.484736e-03 
 2.785655e+01 -1.028990e-02 
 2.785695e+01 -1.108783e-02 
 2.785735e+01 -1.187700e-02 
 2.785774e+01 -1.265594e-02 
 2.785814e+01 -1.342326e-02 
 2.785854e+01 -1.417764e-02 
 2.785894e+01 -1.491782e-02 
 2.785933e+01 -1.564211e-02 
 2.785973e+01 -1.635043e-02 
 2.786013e+01 -1.704177e-02 
 2.786053e+01 -1.771544e-02 
 2.786093e+01 -1.837044e-02 
 2.786132e+01 -1.900688e-02 
 2.786172e+01 -1.962518e-02 
 2.786212e+01 -2.022569e-02 
 2.786252e+01 -2.080755e-02 
 2.786291e+01 -2.137190e-02 
 2.786331e+01 -2.191911e-02 
 2.786371e+01 -2.244961e-02 
 2.786411e+01 -2.296266e-02 
 2.786450e+01 -2.345818e-02 
 2.786490e+01 -2.393626e-02 
 2.786530e+01 -2.439478e-02 
 2.786570e+01 -2.483160e-02 
 2.786610e+01 -2.524498e-02 
 2.786649e+01 -2.563189e-02 
 2.786689e+01 -2.598950e-02 
 2.786729e+01 -2.631313e-02 
 2.786769e+01 -2.659977e-02 
 2.786808e+01 -2.684764e-02 
 2.786848e+01 -2.705389e-02 
 2.786888e+01 -2.721712e-02 
 2.786928e+01 -2.733652e-02 
 2.786967e+01 -2.741268e-02 
 2.787007e+01 -2.744697e-02 
 2.787047e+01 -2.744071e-02 
 2.787087e+01 -2.739541e-02 
 2.787127e+01 -2.731396e-02 
 2.787166e+01 -2.719864e-02 
 2.787206e+01 -2.705211e-02 
 2.787246e+01 -2.687751e-02 
 2.787286e+01 -2.667707e-02 
 2.787325e+01 -2.645303e-02 
 2.787365e+01 -2.620777e-02 
 2.787405e+01 -2.594122e-02 
 2.787445e+01 -2.565562e-02 
 2.787484e+01 -2.535163e-02 
 2.787524e+01 -2.503014e-02 
 2.787564e+01 -2.469137e-02 
 2.787604e+01 -2.433451e-02 
 2.787644e+01 -2.395931e-02 
 2.787683e+01 -2.356669e-02 
 2.787723e+01 -2.315676e-02 
 2.787763e+01 -2.273176e-02 
 2.787803e+01 -2.229250e-02 
 2.787842e+01 -2.184280e-02 
 2.787882e+01 -2.138529e-02 
 2.787922e+01 -2.092276e-02 
 2.787962e+01 -2.045765e-02 
 2.788001e+01 -1.999195e-02 
 2.788041e+01 -1.952775e-02 
 2.788081e+01 -1.906718e-02 
 2.788121e+01 -1.861177e-02 
 2.788161e+01 -1.816329e-02 
 2.788200e+01 -1.772356e-02 
 2.788240e+01 -1.729499e-02 
 2.788280e+01 -1.687876e-02 
 2.788320e+01 -1.647524e-02 
 2.788359e+01 -1.608377e-02 
 2.788399e+01 -1.570344e-02 
 2.788439e+01 -1.533445e-02 
 2.788479e+01 -1.497594e-02 
 2.788518e+01 -1.462736e-02 
 2.788558e+01 -1.428830e-02 
 2.788598e+01 -1.395861e-02 
 2.788638e+01 -1.363754e-02 
 2.788678e+01 -1.332572e-02 
 2.788717e+01 -1.302179e-02 
 2.788757e+01 -1.272619e-02 
 2.788797e+01 -1.243863e-02 
 2.788837e+01 -1.216001e-02 
 2.788876e+01 -1.189210e-02 
 2.788916e+01 -1.163581e-02 
 2.788956e+01 -1.139133e-02 
 2.788996e+01 -1.115980e-02 
 2.789035e+01 -1.094188e-02 
 2.789075e+01 -1.073651e-02 
 2.789115e+01 -1.054193e-02 
 2.789155e+01 -1.035703e-02 
 2.789195e+01 -1.017815e-02 
 2.789234e+01 -1.000271e-02 
 2.789274e+01 -9.827473e-03 
 2.789314e+01 -9.649418e-03 
 2.789354e+01 -9.466010e-03 
 2.789393e+01 -9.273433e-03 
 2.789433e+01 -9.069746e-03 
 2.789473e+01 -8.852171e-03 
 2.789513e+01 -8.619338e-03 
 2.789552e+01 -8.369275e-03 
 2.789592e+01 -8.101225e-03 
 2.789632e+01 -7.813747e-03 
 2.789672e+01 -7.506312e-03 
 2.789712e+01 -7.179518e-03 
 2.789751e+01 -6.832734e-03 
 2.789791e+01 -6.465721e-03 
 2.789831e+01 -6.078122e-03 
 2.789871e+01 -5.668025e-03 
 2.789910e+01 -5.235810e-03 
 2.789950e+01 -4.779772e-03 
 2.789990e+01 -4.299578e-03 
 2.790030e+01 -3.794627e-03 
 2.790069e+01 -3.264615e-03 
 2.790109e+01 -2.710223e-03 
 2.790149e+01 -2.131267e-03 
 2.790189e+01 -1.529296e-03 
 2.790229e+01 -9.052322e-04 
 2.790268e+01 -2.594093e-04 
 2.790308e+01  4.068287e-04 
 2.790348e+01  1.092295e-03 
 2.790388e+01  1.794513e-03 
 2.790427e+01  2.511845e-03 
 2.790467e+01  3.242385e-03 
 2.790507e+01  3.984560e-03 
 2.790547e+01  4.735725e-03 
 2.790586e+01  5.493649e-03 
 2.790626e+01  6.256009e-03 
 2.790666e+01  7.021024e-03 
 2.790706e+01  7.786404e-03 
 2.790746e+01  8.550386e-03 
 2.790785e+01  9.311837e-03 
 2.790825e+01  1.007072e-02 
 2.790865e+01  1.082625e-02 
 2.790905e+01  1.157737e-02 
 2.790944e+01  1.232271e-02 
 2.790984e+01  1.306201e-02 
 2.791024e+01  1.379449e-02 
 2.791064e+01  1.452008e-02 
 2.791103e+01  1.523928e-02 
 2.791143e+01  1.595256e-02 
 2.791183e+01  1.666121e-02 
 2.791223e+01  1.736453e-02 
 2.791263e+01  1.806377e-02 
 2.791302e+01  1.875833e-02 
 2.791342e+01  1.944678e-02 
 2.791382e+01  2.012647e-02 
 2.791422e+01  2.079601e-02 
 2.791461e+01  2.145357e-02 
 2.791501e+01  2.209816e-02 
 2.791541e+01  2.272805e-02 
 2.791581e+01  2.334351e-02 
 2.791620e+01  2.394413e-02 
 2.791660e+01  2.453128e-02 
 2.791700e+01  2.510481e-02 
 2.791740e+01  2.566618e-02 
 2.791780e+01  2.621689e-02 
 2.791819e+01  2.675768e-02 
 2.791859e+01  2.728978e-02 
 2.791899e+01  2.781380e-02 
 2.791939e+01  2.832929e-02 
 2.791978e+01  2.883665e-02 
 2.792018e+01  2.933472e-02 
 2.792058e+01  2.982158e-02 
 2.792098e+01  3.029590e-02 
 2.792137e+01  3.075617e-02 
 2.792177e+01  3.120144e-02 
 2.792217e+01  3.162914e-02 
 2.792257e+01  3.203891e-02 
 2.792297e+01  3.242911e-02 
 2.792336e+01  3.279947e-02 
 2.792376e+01  3.314907e-02 
 2.792416e+01  3.347781e-02 
 2.792456e+01  3.378470e-02 
 2.792495e+01  3.406984e-02 
 2.792535e+01  3.433314e-02 
 2.792575e+01  3.457521e-02 
 2.792615e+01  3.479677e-02 
 2.792654e+01  3.499677e-02 
 2.792694e+01  3.517604e-02 
 2.792734e+01  3.533542e-02 
 2.792774e+01  3.547536e-02 
 2.792814e+01  3.559467e-02 
 2.792853e+01  3.569247e-02 
 2.792893e+01  3.576779e-02 
 2.792933e+01  3.582030e-02 
 2.792973e+01  3.584717e-02 
 2.793012e+01  3.584776e-02 
 2.793052e+01  3.581863e-02 
 2.793092e+01  3.575740e-02 
 2.793132e+01  3.566184e-02 
 2.793171e+01  3.552990e-02 
 2.793211e+01  3.535962e-02 
 2.793251e+01  3.514717e-02 
 2.793291e+01  3.489172e-02 
 2.793331e+01  3.459123e-02 
 2.793370e+01  3.424397e-02 
 2.793410e+01  3.384872e-02 
 2.793450e+01  3.340486e-02 
 2.793490e+01  3.291382e-02 
 2.793529e+01  3.237727e-02 
 2.793569e+01  3.179752e-02 
 2.793609e+01  3.117655e-02 
 2.793649e+01  3.051802e-02 
 2.793689e+01  2.982473e-02 
 2.793728e+01  2.909796e-02 
 2.793768e+01  2.833925e-02 
 2.793808e+01  2.754881e-02 
 2.793848e+01  2.672773e-02 
 2.793887e+01  2.587588e-02 
 2.793927e+01  2.499375e-02 
 2.793967e+01  2.408172e-02 
 2.794007e+01  2.314044e-02 
 2.794046e+01  2.216974e-02 
 2.794086e+01  2.117015e-02 
 2.794126e+01  2.014226e-02 
 2.794166e+01  1.908878e-02 
 2.794206e+01  1.801277e-02 
 2.794245e+01  1.691737e-02 
 2.794285e+01  1.580708e-02 
 2.794325e+01  1.468593e-02 
 2.794365e+01  1.355969e-02 
 2.794404e+01  1.243300e-02 
 2.794444e+01  1.131139e-02 
 2.794484e+01  1.019868e-02 
 2.794524e+01  9.098414e-03 
 2.794563e+01  8.013482e-03 
 2.794603e+01  6.947541e-03 
 2.794643e+01  5.903573e-03 
 2.794683e+01  4.883260e-03 
 2.794723e+01  3.886266e-03 
 2.794762e+01  2.912746e-03 
 2.794802e+01  1.962489e-03 
 2.794842e+01  1.034249e-03 
 2.794882e+01  1.273838e-04 
 2.794921e+01 -7.606010e-04 
 2.794961e+01 -1.629978e-03 
 2.795001e+01 -2.482688e-03 
 2.795041e+01 -3.319660e-03 
 2.795080e+01 -4.141174e-03 
 2.795120e+01 -4.947409e-03 
 2.795160e+01 -5.738380e-03 
 2.795200e+01 -6.513782e-03 
 2.795240e+01 -7.272114e-03 
 2.795279e+01 -8.011284e-03 
 2.795319e+01 -8.729952e-03 
 2.795359e+01 -9.425605e-03 
 2.795399e+01 -1.009423e-02 
 2.795438e+01 -1.073402e-02 
 2.795478e+01 -1.134356e-02 
 2.795518e+01 -1.192098e-02 
 2.795558e+01 -1.246440e-02 
 2.795597e+01 -1.297493e-02 
 2.795637e+01 -1.345307e-02 
 2.795677e+01 -1.390145e-02 
 2.795717e+01 -1.432201e-02 
 2.795757e+01 -1.471874e-02 
 2.795796e+01 -1.509487e-02 
 2.795836e+01 -1.545270e-02 
 2.795876e+01 -1.579558e-02 
 2.795916e+01 -1.612609e-02 
 2.795955e+01 -1.644539e-02 
 2.795995e+01 -1.675286e-02 
 2.796035e+01 -1.704958e-02 
 2.796075e+01 -1.733386e-02 
 2.796114e+01 -1.760558e-02 
 2.796154e+01 -1.786425e-02 
 2.796194e+01 -1.810839e-02 
 2.796234e+01 -1.833766e-02 
 2.796274e+01 -1.855278e-02 
 2.796313e+01 -1.875289e-02 
 2.796353e+01 -1.893890e-02 
 2.796393e+01 -1.910991e-02 
 2.796433e+01 -1.926730e-02 
 2.796472e+01 -1.941255e-02 
 2.796512e+01 -1.954756e-02 
 2.796552e+01 -1.967352e-02 
 2.796592e+01 -1.979449e-02 
 2.796631e+01 -1.991242e-02 
 2.796671e+01 -2.003004e-02 
 2.796711e+01 -2.014883e-02 
 2.796751e+01 -2.027044e-02 
 2.796791e+01 -2.039527e-02 
 2.796830e+01 -2.052286e-02 
 2.796870e+01 -2.065320e-02 
 2.796910e+01 -2.078631e-02 
 2.796950e+01 -2.092116e-02 
 2.796989e+01 -2.105698e-02 
 2.797029e+01 -2.119156e-02 
 2.797069e+01 -2.132364e-02 
 2.797109e+01 -2.144994e-02 
 2.797148e+01 -2.156784e-02 
 2.797188e+01 -2.167445e-02 
 2.797228e+01 -2.176643e-02 
 2.797268e+01 -2.184159e-02 
 2.797308e+01 -2.189658e-02 
