         time tilt_low_s... 
 3.049964e+01  3.311954e-02 
 3.050003e+01  3.133513e-02 
 3.050043e+01  3.012267e-02 
 3.050083e+01  2.968902e-02 
 3.050123e+01  2.920464e-02 
 3.050162e+01  2.878895e-02 
 3.050202e+01  2.837657e-02 
 3.050242e+01  2.691279e-02 
 3.050282e+01  2.475672e-02 
 3.050321e+01  2.181470e-02 
 3.050361e+01  1.825699e-02 
 3.050401e+01  1.480938e-02 
 3.050441e+01  1.152497e-02 
 3.050481e+01  8.646469e-03 
 3.050520e+01  5.851680e-03 
 3.050560e+01  3.261508e-03 
 3.050600e+01  1.047686e-03 
 3.050640e+01 -1.173253e-03 
 3.050679e+01 -3.201066e-03 
 3.050719e+01 -5.394801e-03 
 3.050759e+01 -8.023295e-03 
 3.050799e+01 -1.011018e-02 
 3.050838e+01 -1.168695e-02 
 3.050878e+01 -1.178794e-02 
 3.050918e+01 -1.109320e-02 
 3.050958e+01 -9.736175e-03 
 3.050998e+01 -8.285622e-03 
 3.051037e+01 -6.577390e-03 
 3.051077e+01 -4.407162e-03 
 3.051117e+01 -2.801548e-03 
 3.051157e+01 -1.231871e-03 
 3.051196e+01  1.293930e-04 
 3.051236e+01  1.113006e-03 
 3.051276e+01  1.862163e-03 
 3.051316e+01  2.708620e-03 
 3.051355e+01  4.307742e-03 
 3.051395e+01  6.209210e-03 
 3.051435e+01  8.747818e-03 
 3.051475e+01  1.160929e-02 
 3.051515e+01  1.481815e-02 
 3.051554e+01  1.808936e-02 
 3.051594e+01  2.146014e-02 
 3.051634e+01  2.476047e-02 
 3.051674e+01  2.729001e-02 
 3.051713e+01  2.871093e-02 
 3.051753e+01  2.936382e-02 
 3.051793e+01  2.909107e-02 
 3.051833e+01  2.931217e-02 
 3.051873e+01  2.939403e-02 
 3.051912e+01  2.948632e-02 
 3.051952e+01  2.987419e-02 
 3.051992e+01  3.014708e-02 
 3.052032e+01  3.089439e-02 
 3.052071e+01  3.213721e-02 
 3.052111e+01  3.338180e-02 
 3.052151e+01  3.433621e-02 
 3.052191e+01  3.467935e-02 
 3.052230e+01  3.421030e-02 
 3.052270e+01  3.375664e-02 
 3.052310e+01  3.265519e-02 
 3.052350e+01  3.128228e-02 
 3.052390e+01  2.956495e-02 
 3.052429e+01  2.767848e-02 
 3.052469e+01  2.613986e-02 
 3.052509e+01  2.482755e-02 
 3.052549e+01  2.357734e-02 
 3.052588e+01  2.134880e-02 
 3.052628e+01  1.868160e-02 
 3.052668e+01  1.485199e-02 
 3.052708e+01  1.108472e-02 
 3.052747e+01  7.582661e-03 
 3.052787e+01  4.073372e-03 
 3.052827e+01  1.245972e-03 
 3.052867e+01 -1.149363e-03 
 3.052907e+01 -2.853853e-03 
 3.052946e+01 -3.897024e-03 
 3.052986e+01 -4.767933e-03 
 3.053026e+01 -4.902013e-03 
 3.053066e+01 -5.969832e-03 
 3.053105e+01 -7.479204e-03 
 3.053145e+01 -9.684546e-03 
 3.053185e+01 -1.237783e-02 
 3.053225e+01 -1.500851e-02 
 3.053264e+01 -1.726759e-02 
 3.053304e+01 -1.905839e-02 
 3.053344e+01 -1.997631e-02 
 3.053384e+01 -2.054586e-02 
 3.053424e+01 -1.993582e-02 
 3.053463e+01 -1.857198e-02 
 3.053503e+01 -1.720847e-02 
 3.053543e+01 -1.544447e-02 
 3.053583e+01 -1.397649e-02 
 3.053622e+01 -1.365073e-02 
 3.053662e+01 -1.363094e-02 
 3.053702e+01 -1.322303e-02 
 3.053742e+01 -1.287602e-02 
 3.053781e+01 -1.171650e-02 
 3.053821e+01 -1.075156e-02 
 3.053861e+01 -9.365395e-03 
 3.053901e+01 -7.943206e-03 
 3.053941e+01 -6.343439e-03 
 3.053980e+01 -3.766421e-03 
 3.054020e+01 -1.003502e-03 
 3.054060e+01  1.484700e-03 
 3.054100e+01  3.731057e-03 
 3.054139e+01  5.786462e-03 
 3.054179e+01  8.130915e-03 
 3.054219e+01  1.069901e-02 
 3.054259e+01  1.393067e-02 
 3.054298e+01  1.676679e-02 
 3.054338e+01  1.997781e-02 
 3.054378e+01  2.308920e-02 
 3.054418e+01  2.651488e-02 
 3.054458e+01  2.986645e-02 
 3.054497e+01  3.325235e-02 
 3.054537e+01  3.556209e-02 
 3.054577e+01  3.669630e-02 
 3.054617e+01  3.677801e-02 
 3.054656e+01  3.652729e-02 
 3.054696e+01  3.554149e-02 
 3.054736e+01  3.436593e-02 
 3.054776e+01  3.382066e-02 
 3.054815e+01  3.280936e-02 
 3.054855e+01  3.246680e-02 
 3.054895e+01  3.336150e-02 
 3.054935e+01  3.498515e-02 
 3.054975e+01  3.667190e-02 
 3.055014e+01  3.804237e-02 
 3.055054e+01  3.878167e-02 
 3.055094e+01  3.855839e-02 
 3.055134e+01  3.737208e-02 
 3.055173e+01  3.613058e-02 
 3.055213e+01  3.430673e-02 
 3.055253e+01  3.237744e-02 
 3.055293e+01  3.020411e-02 
 3.055332e+01  2.767061e-02 
 3.055372e+01  2.540865e-02 
 3.055412e+01  2.332892e-02 
 3.055452e+01  2.173390e-02 
 3.055492e+01  1.995940e-02 
 3.055531e+01  1.738129e-02 
 3.055571e+01  1.461075e-02 
 3.055611e+01  1.174967e-02 
 3.055651e+01  9.270904e-03 
 3.055690e+01  8.010978e-03 
 3.055730e+01  6.998656e-03 
 3.055770e+01  6.232909e-03 
 3.055810e+01  5.986817e-03 
 3.055849e+01  5.696276e-03 
 3.055889e+01  5.496710e-03 
 3.055929e+01  5.620121e-03 
 3.055969e+01  5.225433e-03 
 3.056009e+01  4.618150e-03 
 3.056048e+01  3.316728e-03 
 3.056088e+01  2.384977e-03 
 3.056128e+01  1.782439e-03 
 3.056168e+01  2.131837e-03 
 3.056207e+01  2.787402e-03 
 3.056247e+01  4.074945e-03 
 3.056287e+01  5.667136e-03 
 3.056327e+01  7.045360e-03 
 3.056366e+01  8.822973e-03 
 3.056406e+01  1.087621e-02 
 3.056446e+01  1.261279e-02 
 3.056486e+01  1.386619e-02 
 3.056526e+01  1.468483e-02 
 3.056565e+01  1.497496e-02 
 3.056605e+01  1.502349e-02 
 3.056645e+01  1.530763e-02 
 3.056685e+01  1.613843e-02 
 3.056724e+01  1.741440e-02 
 3.056764e+01  1.921669e-02 
 3.056804e+01  2.180170e-02 
 3.056844e+01  2.552941e-02 
 3.056883e+01  2.956120e-02 
 3.056923e+01  3.428580e-02 
 3.056963e+01  3.882627e-02 
 3.057003e+01  4.325791e-02 
 3.057043e+01  4.741720e-02 
 3.057082e+01  5.112727e-02 
 3.057122e+01  5.417822e-02 
 3.057162e+01  5.654134e-02 
 3.057202e+01  5.790658e-02 
 3.057241e+01  5.912309e-02 
 3.057281e+01  5.964286e-02 
 3.057321e+01  6.038859e-02 
 3.057361e+01  6.085132e-02 
 3.057400e+01  6.096556e-02 
 3.057440e+01  6.074466e-02 
 3.057480e+01  6.021829e-02 
 3.057520e+01  5.933645e-02 
 3.057560e+01  5.806517e-02 
 3.057599e+01  5.686264e-02 
 3.057639e+01  5.649943e-02 
 3.057679e+01  5.621554e-02 
 3.057719e+01  5.642921e-02 
 3.057758e+01  5.711920e-02 
 3.057798e+01  5.806733e-02 
 3.057838e+01  5.921744e-02 
 3.057878e+01  6.026517e-02 
 3.057917e+01  6.026491e-02 
 3.057957e+01  5.969051e-02 
 3.057997e+01  5.742396e-02 
 3.058037e+01  5.460070e-02 
 3.058077e+01  5.152519e-02 
 3.058116e+01  4.813369e-02 
 3.058156e+01  4.442875e-02 
 3.058196e+01  4.051761e-02 
 3.058236e+01  3.680706e-02 
 3.058275e+01  3.306835e-02 
 3.058315e+01  3.028061e-02 
 3.058355e+01  2.815036e-02 
 3.058395e+01  2.588690e-02 
 3.058434e+01  2.330645e-02 
 3.058474e+01  2.057477e-02 
 3.058514e+01  1.781297e-02 
 3.058554e+01  1.593300e-02 
 3.058594e+01  1.398181e-02 
 3.058633e+01  1.227955e-02 
 3.058673e+01  1.064976e-02 
 3.058713e+01  8.951934e-03 
 3.058753e+01  8.043436e-03 
 3.058792e+01  7.669456e-03 
 3.058832e+01  8.150019e-03 
 3.058872e+01  9.943397e-03 
 3.058912e+01  1.173143e-02 
 3.058951e+01  1.389520e-02 
 3.058991e+01  1.657087e-02 
 3.059031e+01  1.885761e-02 
 3.059071e+01  2.123286e-02 
 3.059111e+01  2.315893e-02 
 3.059150e+01  2.441788e-02 
 3.059190e+01  2.488072e-02 
 3.059230e+01  2.483915e-02 
 3.059270e+01  2.508485e-02 
 3.059309e+01  2.547916e-02 
 3.059349e+01  2.606860e-02 
 3.059389e+01  2.687176e-02 
 3.059429e+01  2.749283e-02 
 3.059468e+01  2.860012e-02 
 3.059508e+01  2.969777e-02 
 3.059548e+01  3.138211e-02 
 3.059588e+01  3.305388e-02 
 3.059628e+01  3.473012e-02 
 3.059667e+01  3.690856e-02 
 3.059707e+01  3.973313e-02 
 3.059747e+01  4.311723e-02 
 3.059787e+01  4.697519e-02 
 3.059826e+01  5.083068e-02 
 3.059866e+01  5.469129e-02 
 3.059906e+01  5.741042e-02 
 3.059946e+01  5.903156e-02 
 3.059985e+01  5.990734e-02 
 3.060025e+01  5.971069e-02 
 3.060065e+01  5.873518e-02 
 3.060105e+01  5.672967e-02 
 3.060145e+01  5.466461e-02 
 3.060184e+01  5.253994e-02 
 3.060224e+01  5.038252e-02 
 3.060264e+01  4.882377e-02 
 3.060304e+01  4.756390e-02 
 3.060343e+01  4.613841e-02 
 3.060383e+01  4.502291e-02 
 3.060423e+01  4.430134e-02 
 3.060463e+01  4.325884e-02 
 3.060502e+01  4.196895e-02 
 3.060542e+01  4.011870e-02 
 3.060582e+01  3.844758e-02 
 3.060622e+01  3.638330e-02 
 3.060662e+01  3.400602e-02 
 3.060701e+01  3.197287e-02 
 3.060741e+01  2.982208e-02 
 3.060781e+01  2.756261e-02 
 3.060821e+01  2.592223e-02 
 3.060860e+01  2.406388e-02 
 3.060900e+01  2.201130e-02 
 3.060940e+01  1.974453e-02 
 3.060980e+01  1.749886e-02 
 3.061020e+01  1.501468e-02 
 3.061059e+01  1.217309e-02 
 3.061099e+01  9.468146e-03 
 3.061139e+01  5.875455e-03 
 3.061179e+01  2.673766e-03 
 3.061218e+01 -2.339437e-04 
 3.061258e+01 -2.144522e-03 
 3.061298e+01 -4.014292e-03 
 3.061338e+01 -4.925311e-03 
 3.061377e+01 -5.714438e-03 
 3.061417e+01 -6.438659e-03 
 3.061457e+01 -7.123748e-03 
 3.061497e+01 -7.707657e-03 
 3.061537e+01 -8.972165e-03 
 3.061576e+01 -1.052260e-02 
 3.061616e+01 -1.179203e-02 
 3.061656e+01 -1.225113e-02 
 3.061696e+01 -1.170866e-02 
 3.061735e+01 -1.037490e-02 
 3.061775e+01 -7.919824e-03 
 3.061815e+01 -4.998173e-03 
 3.061855e+01 -1.729371e-03 
 3.061894e+01  1.713878e-03 
 3.061934e+01  5.172705e-03 
 3.061974e+01  7.305102e-03 
 3.062014e+01  8.818543e-03 
 3.062054e+01  9.544524e-03 
 3.062093e+01  9.887191e-03 
 3.062133e+01  1.016263e-02 
 3.062173e+01  1.045903e-02 
 3.062213e+01  1.144893e-02 
 3.062252e+01  1.307542e-02 
 3.062292e+01  1.507570e-02 
 3.062332e+01  1.748603e-02 
 3.062372e+01  2.017183e-02 
 3.062411e+01  2.285933e-02 
 3.062451e+01  2.489794e-02 
 3.062491e+01  2.671532e-02 
 3.062531e+01  2.808378e-02 
 3.062571e+01  2.920131e-02 
 3.062610e+01  2.992042e-02 
 3.062650e+01  3.094066e-02 
 3.062690e+01  3.199392e-02 
 3.062730e+01  3.327418e-02 
 3.062769e+01  3.377121e-02 
 3.062809e+01  3.403972e-02 
 3.062849e+01  3.396966e-02 
 3.062889e+01  3.344698e-02 
 3.062928e+01  3.303045e-02 
 3.062968e+01  3.234488e-02 
 3.063008e+01  3.055183e-02 
 3.063048e+01  2.870944e-02 
 3.063088e+01  2.677466e-02 
 3.063127e+01  2.516060e-02 
 3.063167e+01  2.391686e-02 
 3.063207e+01  2.266073e-02 
 3.063247e+01  2.173395e-02 
 3.063286e+01  2.055019e-02 
 3.063326e+01  1.961105e-02 
 3.063366e+01  1.868439e-02 
 3.063406e+01  1.728685e-02 
 3.063445e+01  1.501855e-02 
 3.063485e+01  1.234941e-02 
 3.063525e+01  8.771416e-03 
 3.063565e+01  5.214247e-03 
 3.063605e+01  1.875330e-03 
 3.063644e+01 -9.934149e-04 
 3.063684e+01 -3.273112e-03 
 3.063724e+01 -4.777759e-03 
 3.063764e+01 -5.802929e-03 
 3.063803e+01 -6.161587e-03 
 3.063843e+01 -6.097877e-03 
 3.063883e+01 -5.879247e-03 
 3.063923e+01 -6.255558e-03 
 3.063962e+01 -6.953295e-03 
 3.064002e+01 -8.558136e-03 
 3.064042e+01 -1.008901e-02 
 3.064082e+01 -1.178341e-02 
 3.064122e+01 -1.340814e-02 
 3.064161e+01 -1.470734e-02 
 3.064201e+01 -1.575276e-02 
 3.064241e+01 -1.609198e-02 
 3.064281e+01 -1.610959e-02 
 3.064320e+01 -1.587887e-02 
 3.064360e+01 -1.574757e-02 
 3.064400e+01 -1.579153e-02 
 3.064440e+01 -1.551071e-02 
 3.064479e+01 -1.491858e-02 
 3.064519e+01 -1.396164e-02 
 3.064559e+01 -1.219363e-02 
 3.064599e+01 -9.523781e-03 
 3.064639e+01 -5.902891e-03 
 3.064678e+01 -2.131462e-03 
 3.064718e+01  1.751837e-03 
 3.064758e+01  5.558603e-03 
 3.064798e+01  9.096597e-03 
 3.064837e+01  1.172931e-02 
 3.064877e+01  1.415408e-02 
 3.064917e+01  1.584507e-02 
 3.064957e+01  1.640480e-02 
 3.064996e+01  1.747954e-02 
 3.065036e+01  1.838825e-02 
 3.065076e+01  1.999210e-02 
 3.065116e+01  2.177243e-02 
 3.065156e+01  2.429917e-02 
 3.065195e+01  2.719878e-02 
 3.065235e+01  2.972469e-02 
 3.065275e+01  3.261795e-02 
 3.065315e+01  3.591557e-02 
 3.065354e+01  3.830162e-02 
 3.065394e+01  4.012199e-02 
 3.065434e+01  4.109705e-02 
 3.065474e+01  4.126124e-02 
 3.065513e+01  4.077714e-02 
 3.065553e+01  4.079776e-02 
 3.065593e+01  4.058361e-02 
 3.065633e+01  4.023970e-02 
 3.065673e+01  3.960669e-02 
 3.065712e+01  3.933983e-02 
 3.065752e+01  3.926448e-02 
 3.065792e+01  3.962164e-02 
 3.065832e+01  4.037225e-02 
 3.065871e+01  4.076467e-02 
 3.065911e+01  4.002685e-02 
 3.065951e+01  3.880371e-02 
 3.065991e+01  3.676630e-02 
 3.066030e+01  3.449999e-02 
 3.066070e+01  3.149871e-02 
 3.066110e+01  2.862270e-02 
 3.066150e+01  2.532226e-02 
 3.066190e+01  2.220253e-02 
 3.066229e+01  1.887220e-02 
 3.066269e+01  1.607128e-02 
 3.066309e+01  1.392463e-02 
 3.066349e+01  1.181344e-02 
 3.066388e+01  9.544704e-03 
 3.066428e+01  7.582499e-03 
 3.066468e+01  6.059725e-03 
 3.066508e+01  5.009235e-03 
 3.066547e+01  4.931871e-03 
 3.066587e+01  4.991558e-03 
 3.066627e+01  5.886313e-03 
 3.066667e+01  6.652738e-03 
 3.066707e+01  7.614265e-03 
 3.066746e+01  8.710693e-03 
 3.066786e+01  9.579170e-03 
 3.066826e+01  9.823014e-03 
 3.066866e+01  9.692757e-03 
 3.066905e+01  8.832024e-03 
 3.066945e+01  7.435733e-03 
 3.066985e+01  6.516162e-03 
 3.067025e+01  5.729223e-03 
 3.067064e+01  5.144752e-03 
 3.067104e+01  4.949349e-03 
 3.067144e+01  5.631560e-03 
 3.067184e+01  6.573580e-03 
 3.067224e+01  8.381632e-03 
 3.067263e+01  1.090203e-02 
 3.067303e+01  1.391211e-02 
 3.067343e+01  1.695512e-02 
 3.067383e+01  1.994414e-02 
 3.067422e+01  2.340380e-02 
 3.067462e+01  2.707998e-02 
 3.067502e+01  3.078944e-02 
 3.067542e+01  3.459629e-02 
 3.067581e+01  3.722518e-02 
 3.067621e+01  3.977348e-02 
 3.067661e+01  4.202571e-02 
 3.067701e+01  4.447729e-02 
 3.067741e+01  4.710704e-02 
 3.067780e+01  4.893418e-02 
 3.067820e+01  5.086697e-02 
 3.067860e+01  5.196957e-02 
 3.067900e+01  5.325884e-02 
 3.067939e+01  5.438211e-02 
 3.067979e+01  5.498602e-02 
 3.068019e+01  5.504917e-02 
 3.068059e+01  5.488201e-02 
 3.068098e+01  5.443919e-02 
 3.068138e+01  5.379971e-02 
 3.068178e+01  5.385703e-02 
 3.068218e+01  5.411280e-02 
 3.068258e+01  5.465362e-02 
 3.068297e+01  5.484289e-02 
 3.068337e+01  5.492167e-02 
 3.068377e+01  5.497365e-02 
 3.068417e+01  5.441013e-02 
 3.068456e+01  5.400256e-02 
 3.068496e+01  5.357094e-02 
 3.068536e+01  5.310447e-02 
 3.068576e+01  5.224810e-02 
 3.068615e+01  5.153121e-02 
 3.068655e+01  5.087639e-02 
 3.068695e+01  5.056933e-02 
 3.068735e+01  4.992632e-02 
 3.068775e+01  4.853406e-02 
 3.068814e+01  4.666594e-02 
 3.068854e+01  4.382515e-02 
 3.068894e+01  3.994726e-02 
 3.068934e+01  3.531383e-02 
 3.068973e+01  3.049564e-02 
 3.069013e+01  2.544099e-02 
 3.069053e+01  2.094864e-02 
 3.069093e+01  1.685809e-02 
 3.069132e+01  1.390450e-02 
 3.069172e+01  1.224353e-02 
 3.069212e+01  1.125633e-02 
 3.069252e+01  1.113174e-02 
 3.069292e+01  1.151342e-02 
 3.069331e+01  1.202347e-02 
 3.069371e+01  1.327452e-02 
 3.069411e+01  1.447612e-02 
 3.069451e+01  1.536957e-02 
 3.069490e+01  1.615282e-02 
 3.069530e+01  1.628140e-02 
 3.069570e+01  1.664534e-02 
 3.069610e+01  1.698191e-02 
 3.069649e+01  1.713376e-02 
 3.069689e+01  1.736183e-02 
 3.069729e+01  1.741595e-02 
 3.069769e+01  1.795727e-02 
 3.069809e+01  1.807668e-02 
 3.069848e+01  1.860727e-02 
 3.069888e+01  1.892066e-02 
 3.069928e+01  1.885898e-02 
 3.069968e+01  1.929156e-02 
 3.070007e+01  1.924724e-02 
 3.070047e+01  1.991266e-02 
 3.070087e+01  2.120531e-02 
 3.070127e+01  2.323856e-02 
 3.070167e+01  2.613812e-02 
 3.070206e+01  2.949800e-02 
 3.070246e+01  3.337263e-02 
 3.070286e+01  3.705390e-02 
 3.070326e+01  4.044604e-02 
 3.070365e+01  4.355967e-02 
 3.070405e+01  4.612067e-02 
 3.070445e+01  4.771461e-02 
 3.070485e+01  4.834853e-02 
 3.070524e+01  4.889290e-02 
 3.070564e+01  4.885520e-02 
 3.070604e+01  4.946679e-02 
 3.070644e+01  5.073557e-02 
 3.070684e+01  5.260432e-02 
 3.070723e+01  5.431166e-02 
 3.070763e+01  5.546308e-02 
 3.070803e+01  5.589860e-02 
 3.070843e+01  5.540195e-02 
 3.070882e+01  5.443451e-02 
 3.070922e+01  5.270341e-02 
 3.070962e+01  5.023459e-02 
 3.071002e+01  4.728545e-02 
 3.071041e+01  4.459086e-02 
 3.071081e+01  4.272156e-02 
 3.071121e+01  4.149121e-02 
 3.071161e+01  4.063641e-02 
 3.071201e+01  4.033670e-02 
 3.071240e+01  3.935552e-02 
 3.071280e+01  3.848404e-02 
 3.071320e+01  3.783730e-02 
 3.071360e+01  3.649428e-02 
 3.071399e+01  3.487026e-02 
 3.071439e+01  3.309490e-02 
 3.071479e+01  3.107482e-02 
 3.071519e+01  2.921893e-02 
 3.071558e+01  2.736462e-02 
 3.071598e+01  2.617696e-02 
 3.071638e+01  2.472850e-02 
 3.071678e+01  2.221110e-02 
 3.071718e+01  1.992618e-02 
 3.071757e+01  1.647995e-02 
 3.071797e+01  1.262315e-02 
 3.071837e+01  8.578216e-03 
 3.071877e+01  4.488084e-03 
 3.071916e+01  5.630973e-04 
 3.071956e+01 -3.355269e-03 
 3.071996e+01 -6.165553e-03 
 3.072036e+01 -7.766136e-03 
 3.072075e+01 -8.210550e-03 
 3.072115e+01 -7.675197e-03 
 3.072155e+01 -6.637659e-03 
 3.072195e+01 -5.667913e-03 
 3.072235e+01 -4.621268e-03 
 3.072274e+01 -3.639666e-03 
 3.072314e+01 -2.701254e-03 
 3.072354e+01 -2.503543e-03 
 3.072394e+01 -3.537439e-03 
 3.072433e+01 -4.896529e-03 
 3.072473e+01 -6.265482e-03 
 3.072513e+01 -6.907592e-03 
 3.072553e+01 -6.337764e-03 
 3.072592e+01 -4.881648e-03 
 3.072632e+01 -3.069447e-03 
 3.072672e+01 -5.652162e-04 
 3.072712e+01  1.896031e-03 
 3.072752e+01  4.886026e-03 
 3.072791e+01  7.695945e-03 
 3.072831e+01  1.002740e-02 
 3.072871e+01  1.147978e-02 
 3.072911e+01  1.203724e-02 
 3.072950e+01  1.276981e-02 
 3.072990e+01  1.364300e-02 
 3.073030e+01  1.544199e-02 
 3.073070e+01  1.772215e-02 
 3.073109e+01  2.020468e-02 
 3.073149e+01  2.295535e-02 
 3.073189e+01  2.532488e-02 
 3.073229e+01  2.756612e-02 
 3.073269e+01  2.924041e-02 
 3.073308e+01  3.004313e-02 
 3.073348e+01  3.032733e-02 
 3.073388e+01  3.059309e-02 
 3.073428e+01  3.087289e-02 
 3.073467e+01  3.176187e-02 
 3.073507e+01  3.252344e-02 
 3.073547e+01  3.374202e-02 
 3.073587e+01  3.508654e-02 
 3.073626e+01  3.608852e-02 
 3.073666e+01  3.668495e-02 
 3.073706e+01  3.636632e-02 
 3.073746e+01  3.463439e-02 
 3.073786e+01  3.234212e-02 
 3.073825e+01  2.903411e-02 
 3.073865e+01  2.552317e-02 
 3.073905e+01  2.188712e-02 
 3.073945e+01  1.874064e-02 
 3.073984e+01  1.597349e-02 
 3.074024e+01  1.392033e-02 
 3.074064e+01  1.266801e-02 
 3.074104e+01  1.175434e-02 
 3.074143e+01  1.072023e-02 
 3.074183e+01  1.008462e-02 
 3.074223e+01  9.036120e-03 
 3.074263e+01  7.677655e-03 
 3.074303e+01  5.924787e-03 
 3.074342e+01  3.912225e-03 
 3.074382e+01  1.817143e-03 
 3.074422e+01 -9.753387e-04 
 3.074462e+01 -3.441682e-03 
 3.074501e+01 -5.782102e-03 
 3.074541e+01 -7.995028e-03 
 3.074581e+01 -1.007030e-02 
 3.074621e+01 -1.154239e-02 
 3.074660e+01 -1.271053e-02 
 3.074700e+01 -1.339083e-02 
 3.074740e+01 -1.339634e-02 
 3.074780e+01 -1.370874e-02 
 3.074820e+01 -1.428409e-02 
 3.074859e+01 -1.504911e-02 
 3.074899e+01 -1.576751e-02 
 3.074939e+01 -1.554525e-02 
 3.074979e+01 -1.483332e-02 
 3.075018e+01 -1.347071e-02 
 3.075058e+01 -1.178391e-02 
 3.075098e+01 -1.046143e-02 
 3.075138e+01 -8.804638e-03 
 3.075177e+01 -7.550782e-03 
 3.075217e+01 -6.050547e-03 
 3.075257e+01 -4.571744e-03 
 3.075297e+01 -3.375264e-03 
 3.075337e+01 -2.466317e-03 
 3.075376e+01 -1.487954e-03 
 3.075416e+01  2.903907e-04 
 3.075456e+01  3.028701e-03 
 3.075496e+01  6.600357e-03 
 3.075535e+01  1.070629e-02 
 3.075575e+01  1.466861e-02 
 3.075615e+01  1.785865e-02 
 3.075655e+01  2.061304e-02 
 3.075694e+01  2.316945e-02 
 3.075734e+01  2.471640e-02 
 3.075774e+01  2.569227e-02 
 3.075814e+01  2.574467e-02 
 3.075854e+01  2.552238e-02 
 3.075893e+01  2.564012e-02 
 3.075933e+01  2.672784e-02 
 3.075973e+01  2.857039e-02 
 3.076013e+01  3.067006e-02 
 3.076052e+01  3.256094e-02 
 3.076092e+01  3.454325e-02 
 3.076132e+01  3.637297e-02 
 3.076172e+01  3.842901e-02 
 3.076211e+01  4.046281e-02 
 3.076251e+01  4.150554e-02 
 3.076291e+01  4.257192e-02 
 3.076331e+01  4.308933e-02 
 3.076371e+01  4.303397e-02 
 3.076410e+01  4.310119e-02 
 3.076450e+01  4.250229e-02 
 3.076490e+01  4.158664e-02 
 3.076530e+01  4.018490e-02 
 3.076569e+01  3.826899e-02 
 3.076609e+01  3.639377e-02 
 3.076649e+01  3.390504e-02 
 3.076689e+01  3.146294e-02 
 3.076728e+01  2.848008e-02 
 3.076768e+01  2.523479e-02 
 3.076808e+01  2.206847e-02 
 3.076848e+01  1.919669e-02 
 3.076888e+01  1.701439e-02 
 3.076927e+01  1.511098e-02 
 3.076967e+01  1.354656e-02 
 3.077007e+01  1.253973e-02 
 3.077047e+01  1.178481e-02 
 3.077086e+01  1.197259e-02 
 3.077126e+01  1.193393e-02 
 3.077166e+01  1.202523e-02 
 3.077206e+01  1.160558e-02 
 3.077245e+01  1.036934e-02 
 3.077285e+01  8.626600e-03 
 3.077325e+01  6.952369e-03 
 3.077365e+01  5.033888e-03 
 3.077405e+01  3.538150e-03 
 3.077444e+01  2.555316e-03 
 3.077484e+01  1.859979e-03 
 3.077524e+01  1.993803e-03 
 3.077564e+01  2.672128e-03 
 3.077603e+01  3.647366e-03 
 3.077643e+01  5.115124e-03 
 3.077683e+01  6.146353e-03 
 3.077723e+01  6.991343e-03 
 3.077762e+01  7.453191e-03 
 3.077802e+01  7.499643e-03 
 3.077842e+01  8.430637e-03 
 3.077882e+01  9.026733e-03 
 3.077922e+01  1.049370e-02 
 3.077961e+01  1.236362e-02 
 3.078001e+01  1.461584e-02 
 3.078041e+01  1.805555e-02 
 3.078081e+01  2.138088e-02 
 3.078120e+01  2.473169e-02 
 3.078160e+01  2.877979e-02 
 3.078200e+01  3.284456e-02 
 3.078240e+01  3.639235e-02 
 3.078279e+01  3.982940e-02 
 3.078319e+01  4.283069e-02 
 3.078359e+01  4.573522e-02 
 3.078399e+01  4.767579e-02 
 3.078439e+01  4.936162e-02 
 3.078478e+01  5.063543e-02 
 3.078518e+01  5.100125e-02 
 3.078558e+01  5.099589e-02 
 3.078598e+01  5.105875e-02 
 3.078637e+01  5.069500e-02 
 3.078677e+01  5.040429e-02 
 3.078717e+01  4.989919e-02 
 3.078757e+01  4.973986e-02 
 3.078796e+01  4.975961e-02 
 3.078836e+01  5.019137e-02 
 3.078876e+01  5.102227e-02 
 3.078916e+01  5.245321e-02 
 3.078956e+01  5.433440e-02 
 3.078995e+01  5.632098e-02 
 3.079035e+01  5.876542e-02 
 3.079075e+01  6.128988e-02 
 3.079115e+01  6.306391e-02 
 3.079154e+01  6.409424e-02 
 3.079194e+01  6.411572e-02 
 3.079234e+01  6.303914e-02 
 3.079274e+01  6.085387e-02 
 3.079314e+01  5.784639e-02 
 3.079353e+01  5.392001e-02 
 3.079393e+01  4.987828e-02 
 3.079433e+01  4.573267e-02 
 3.079473e+01  4.188884e-02 
 3.079512e+01  3.955603e-02 
 3.079552e+01  3.783924e-02 
 3.079592e+01  3.661649e-02 
 3.079632e+01  3.499177e-02 
 3.079671e+01  3.320567e-02 
 3.079711e+01  3.123715e-02 
 3.079751e+01  2.878957e-02 
 3.079791e+01  2.652462e-02 
 3.079831e+01  2.445876e-02 
 3.079870e+01  2.234830e-02 
 3.079910e+01  2.091768e-02 
 3.079950e+01  1.956985e-02 
 3.079990e+01  1.928645e-02 
 3.080029e+01  1.979074e-02 
 3.080069e+01  2.023142e-02 
 3.080109e+01  2.029232e-02 
 3.080149e+01  2.008832e-02 
 3.080188e+01  1.967976e-02 
 3.080228e+01  1.912676e-02 
 3.080268e+01  1.852308e-02 
 3.080308e+01  1.816260e-02 
 3.080348e+01  1.714817e-02 
 3.080387e+01  1.634660e-02 
 3.080427e+01  1.604906e-02 
 3.080467e+01  1.659597e-02 
 3.080507e+01  1.756152e-02 
