         time rel_disp_t... 
 3.055531e+01 -5.774341e-01 
 3.055571e+01 -5.710963e-01 
 3.055611e+01 -5.643665e-01 
 3.055651e+01 -5.572644e-01 
 3.055690e+01 -5.497540e-01 
 3.055730e+01 -5.418517e-01 
 3.055770e+01 -5.335422e-01 
 3.055810e+01 -5.248533e-01 
 3.055849e+01 -5.157702e-01 
 3.055889e+01 -5.062970e-01 
 3.055929e+01 -4.964459e-01 
 3.055969e+01 -4.862349e-01 
 3.056009e+01 -4.756770e-01 
 3.056048e+01 -4.647933e-01 
 3.056088e+01 -4.536033e-01 
 3.056128e+01 -4.421234e-01 
 3.056168e+01 -4.303865e-01 
 3.056207e+01 -4.184080e-01 
 3.056247e+01 -4.062123e-01 
 3.056287e+01 -3.937983e-01 
 3.056327e+01 -3.811502e-01 
 3.056366e+01 -3.682652e-01 
 3.056406e+01 -3.551334e-01 
 3.056446e+01 -3.417558e-01 
 3.056486e+01 -3.281217e-01 
 3.056526e+01 -3.142442e-01 
 3.056565e+01 -3.000939e-01 
 3.056605e+01 -2.856595e-01 
 3.056645e+01 -2.709362e-01 
 3.056685e+01 -2.559316e-01 
 3.056724e+01 -2.406249e-01 
 3.056764e+01 -2.250208e-01 
 3.056804e+01 -2.091377e-01 
 3.056844e+01 -1.929990e-01 
 3.056883e+01 -1.766361e-01 
 3.056923e+01 -1.600753e-01 
 3.056963e+01 -1.433331e-01 
 3.057003e+01 -1.264247e-01 
 3.057043e+01 -1.093801e-01 
 3.057082e+01 -9.221982e-02 
 3.057122e+01 -7.496555e-02 
 3.057162e+01 -5.763177e-02 
 3.057202e+01 -4.022583e-02 
 3.057241e+01 -2.274456e-02 
 3.057281e+01 -5.197153e-03 
 3.057321e+01  1.241375e-02 
 3.057361e+01  3.010526e-02 
 3.057400e+01  4.787337e-02 
 3.057440e+01  6.572538e-02 
 3.057480e+01  8.367227e-02 
 3.057520e+01  1.017131e-01 
 3.057560e+01  1.198250e-01 
 3.057599e+01  1.380111e-01 
 3.057639e+01  1.562630e-01 
 3.057679e+01  1.745502e-01 
 3.057719e+01  1.928483e-01 
 3.057758e+01  2.111323e-01 
 3.057798e+01  2.293824e-01 
 3.057838e+01  2.475978e-01 
 3.057878e+01  2.657878e-01 
 3.057917e+01  2.839351e-01 
 3.057957e+01  3.020407e-01 
 3.057997e+01  3.201084e-01 
 3.058037e+01  3.381219e-01 
 3.058077e+01  3.560793e-01 
 3.058116e+01  3.739824e-01 
 3.058156e+01  3.918202e-01 
 3.058196e+01  4.095975e-01 
 3.058236e+01  4.273304e-01 
 3.058275e+01  4.450338e-01 
 3.058315e+01  4.627122e-01 
 3.058355e+01  4.803823e-01 
 3.058395e+01  4.980426e-01 
 3.058434e+01  5.156930e-01 
 3.058474e+01  5.333286e-01 
 3.058514e+01  5.509352e-01 
 3.058554e+01  5.685088e-01 
 3.058594e+01  5.860285e-01 
 3.058633e+01  6.034780e-01 
 3.058673e+01  6.208360e-01 
 3.058713e+01  6.380882e-01 
 3.058753e+01  6.552163e-01 
 3.058792e+01  6.722091e-01 
 3.058832e+01  6.890442e-01 
 3.058872e+01  7.056955e-01 
 3.058912e+01  7.221449e-01 
 3.058951e+01  7.383825e-01 
 3.058991e+01  7.543952e-01 
 3.059031e+01  7.701687e-01 
 3.059071e+01  7.857062e-01 
 3.059111e+01  8.010177e-01 
 3.059150e+01  8.161220e-01 
 3.059190e+01  8.310273e-01 
 3.059230e+01  8.457334e-01 
 3.059270e+01  8.602291e-01 
 3.059309e+01  8.745151e-01 
 3.059349e+01  8.885819e-01 
 3.059389e+01  9.024095e-01 
 3.059429e+01  9.159684e-01 
 3.059468e+01  9.292495e-01 
 3.059508e+01  9.422299e-01 
 3.059548e+01  9.548777e-01 
 3.059588e+01  9.671728e-01 
 3.059628e+01  9.790851e-01 
 3.059667e+01  9.905852e-01 
 3.059707e+01  1.001648e+00 
 3.059747e+01  1.012254e+00 
 3.059787e+01  1.022378e+00 
 3.059826e+01  1.032023e+00 
 3.059866e+01  1.041185e+00 
 3.059906e+01  1.049842e+00 
 3.059946e+01  1.058016e+00 
 3.059985e+01  1.065707e+00 
 3.060025e+01  1.072901e+00 
 3.060065e+01  1.079605e+00 
 3.060105e+01  1.085809e+00 
 3.060145e+01  1.091486e+00 
 3.060184e+01  1.096638e+00 
 3.060224e+01  1.101244e+00 
 3.060264e+01  1.105300e+00 
 3.060304e+01  1.108785e+00 
 3.060343e+01  1.111672e+00 
 3.060383e+01  1.113931e+00 
 3.060423e+01  1.115535e+00 
 3.060463e+01  1.116457e+00 
 3.060502e+01  1.116654e+00 
 3.060542e+01  1.116107e+00 
 3.060582e+01  1.114783e+00 
 3.060622e+01  1.112678e+00 
 3.060662e+01  1.109810e+00 
 3.060701e+01  1.106187e+00 
 3.060741e+01  1.101816e+00 
 3.060781e+01  1.096705e+00 
 3.060821e+01  1.090874e+00 
 3.060860e+01  1.084338e+00 
 3.060900e+01  1.077096e+00 
 3.060940e+01  1.069155e+00 
 3.060980e+01  1.060509e+00 
 3.061020e+01  1.051163e+00 
 3.061059e+01  1.041129e+00 
 3.061099e+01  1.030423e+00 
 3.061139e+01  1.019063e+00 
 3.061179e+01  1.007074e+00 
 3.061218e+01  9.944497e-01 
 3.061258e+01  9.812088e-01 
 3.061298e+01  9.673495e-01 
 3.061338e+01  9.528886e-01 
 3.061377e+01  9.378139e-01 
 3.061417e+01  9.221503e-01 
 3.061457e+01  9.058982e-01 
 3.061497e+01  8.890883e-01 
 3.061537e+01  8.717530e-01 
 3.061576e+01  8.539253e-01 
 3.061616e+01  8.356208e-01 
 3.061656e+01  8.168512e-01 
 3.061696e+01  7.976389e-01 
 3.061735e+01  7.780017e-01 
 3.061775e+01  7.579694e-01 
 3.061815e+01  7.375638e-01 
 3.061855e+01  7.168143e-01 
 3.061894e+01  6.957495e-01 
 3.061934e+01  6.744059e-01 
 3.061974e+01  6.528068e-01 
 3.062014e+01  6.309667e-01 
 3.062054e+01  6.089109e-01 
 3.062093e+01  5.866209e-01 
 3.062133e+01  5.640948e-01 
 3.062173e+01  5.413573e-01 
 3.062213e+01  5.184115e-01 
 3.062252e+01  4.952629e-01 
 3.062292e+01  4.719220e-01 
 3.062332e+01  4.484122e-01 
 3.062372e+01  4.247466e-01 
 3.062411e+01  4.009524e-01 
 3.062451e+01  3.770503e-01 
 3.062491e+01  3.530583e-01 
 3.062531e+01  3.290053e-01 
 3.062571e+01  3.049170e-01 
 3.062610e+01  2.808299e-01 
 3.062650e+01  2.567917e-01 
 3.062690e+01  2.328326e-01 
 3.062730e+01  2.089832e-01 
 3.062769e+01  1.852815e-01 
 3.062809e+01  1.617566e-01 
 3.062849e+01  1.384127e-01 
 3.062889e+01  1.152612e-01 
 3.062928e+01  9.229907e-02 
 3.062968e+01  6.951322e-02 
 3.063008e+01  4.690791e-02 
 3.063048e+01  2.448796e-02 
 3.063088e+01  2.273095e-03 
 3.063127e+01 -1.973082e-02 
 3.063167e+01 -4.150817e-02 
 3.063207e+01 -6.305143e-02 
 3.063247e+01 -8.435725e-02 
 3.063286e+01 -1.054159e-01 
 3.063326e+01 -1.262153e-01 
 3.063366e+01 -1.467343e-01 
 3.063406e+01 -1.669428e-01 
 3.063445e+01 -1.868096e-01 
 3.063485e+01 -2.062948e-01 
 3.063525e+01 -2.253507e-01 
 3.063565e+01 -2.439496e-01 
 3.063605e+01 -2.620761e-01 
 3.063644e+01 -2.797303e-01 
 3.063684e+01 -2.969059e-01 
 3.063724e+01 -3.135981e-01 
 3.063764e+01 -3.298149e-01 
 3.063803e+01 -3.455553e-01 
 3.063843e+01 -3.608237e-01 
 3.063883e+01 -3.756243e-01 
 3.063923e+01 -3.899467e-01 
 3.063962e+01 -4.037818e-01 
 3.064002e+01 -4.171323e-01 
 3.064042e+01 -4.299902e-01 
 3.064082e+01 -4.423584e-01 
 3.064122e+01 -4.542252e-01 
 3.064161e+01 -4.655813e-01 
 3.064201e+01 -4.764262e-01 
 3.064241e+01 -4.867339e-01 
 3.064281e+01 -4.964900e-01 
 3.064320e+01 -5.056714e-01 
 3.064360e+01 -5.142717e-01 
 3.064400e+01 -5.222638e-01 
 3.064440e+01 -5.296439e-01 
 3.064479e+01 -5.364280e-01 
 3.064519e+01 -5.426225e-01 
 3.064559e+01 -5.482454e-01 
 3.064599e+01 -5.532927e-01 
 3.064639e+01 -5.577731e-01 
 3.064678e+01 -5.616895e-01 
 3.064718e+01 -5.650313e-01 
 3.064758e+01 -5.678140e-01 
 3.064798e+01 -5.700424e-01 
 3.064837e+01 -5.717538e-01 
 3.064877e+01 -5.729623e-01 
 3.064917e+01 -5.737099e-01 
 3.064957e+01 -5.740222e-01 
 3.064996e+01 -5.739059e-01 
 3.065036e+01 -5.733637e-01 
 3.065076e+01 -5.723877e-01 
 3.065116e+01 -5.709777e-01 
 3.065156e+01 -5.691256e-01 
 3.065195e+01 -5.668392e-01 
 3.065235e+01 -5.641164e-01 
 3.065275e+01 -5.609739e-01 
 3.065315e+01 -5.574160e-01 
 3.065354e+01 -5.534522e-01 
 3.065394e+01 -5.490950e-01 
 3.065434e+01 -5.443395e-01 
 3.065474e+01 -5.391865e-01 
 3.065513e+01 -5.336586e-01 
 3.065553e+01 -5.277682e-01 
 3.065593e+01 -5.215364e-01 
 3.065633e+01 -5.149791e-01 
 3.065673e+01 -5.081163e-01 
 3.065712e+01 -5.009828e-01 
 3.065752e+01 -4.935965e-01 
 3.065792e+01 -4.859755e-01 
 3.065832e+01 -4.781382e-01 
 3.065871e+01 -4.700825e-01 
 3.065911e+01 -4.618109e-01 
 3.065951e+01 -4.533029e-01 
 3.065991e+01 -4.445614e-01 
 3.066030e+01 -4.355767e-01 
 3.066070e+01 -4.263371e-01 
 3.066110e+01 -4.168424e-01 
 3.066150e+01 -4.070901e-01 
 3.066190e+01 -3.970795e-01 
 3.066229e+01 -3.868063e-01 
 3.066269e+01 -3.762609e-01 
 3.066309e+01 -3.654267e-01 
 3.066349e+01 -3.543019e-01 
 3.066388e+01 -3.428851e-01 
 3.066428e+01 -3.312018e-01 
 3.066468e+01 -3.192749e-01 
 3.066508e+01 -3.071198e-01 
 3.066547e+01 -2.947433e-01 
 3.066587e+01 -2.821550e-01 
 3.066627e+01 -2.693564e-01 
 3.066667e+01 -2.563334e-01 
 3.066707e+01 -2.430758e-01 
 3.066746e+01 -2.295658e-01 
 3.066786e+01 -2.158024e-01 
 3.066826e+01 -2.017733e-01 
 3.066866e+01 -1.874840e-01 
 3.066905e+01 -1.729286e-01 
 3.066945e+01 -1.580892e-01 
 3.066985e+01 -1.429488e-01 
 3.067025e+01 -1.274974e-01 
 3.067064e+01 -1.117165e-01 
 3.067104e+01 -9.560298e-02 
 3.067144e+01 -7.916729e-02 
 3.067184e+01 -6.240155e-02 
 3.067224e+01 -4.533377e-02 
 3.067263e+01 -2.797554e-02 
 3.067303e+01 -1.035372e-02 
 3.067343e+01  7.493093e-03 
 3.067383e+01  2.555289e-02 
 3.067422e+01  4.381682e-02 
 3.067462e+01  6.227628e-02 
 3.067502e+01  8.092085e-02 
 3.067542e+01  9.974817e-02 
 3.067581e+01  1.187619e-01 
 3.067621e+01  1.379524e-01 
 3.067661e+01  1.573120e-01 
 3.067701e+01  1.768365e-01 
 3.067741e+01  1.964937e-01 
 3.067780e+01  2.162840e-01 
 3.067820e+01  2.362016e-01 
 3.067860e+01  2.562465e-01 
 3.067900e+01  2.764285e-01 
 3.067939e+01  2.967574e-01 
 3.067979e+01  3.172279e-01 
 3.068019e+01  3.378317e-01 
 3.068059e+01  3.585562e-01 
 3.068098e+01  3.793813e-01 
 3.068138e+01  4.002743e-01 
 3.068178e+01  4.212113e-01 
 3.068218e+01  4.421603e-01 
 3.068258e+01  4.630873e-01 
 3.068297e+01  4.839809e-01 
 3.068337e+01  5.048170e-01 
 3.068377e+01  5.255613e-01 
 3.068417e+01  5.461849e-01 
 3.068456e+01  5.666523e-01 
 3.068496e+01  5.869457e-01 
 3.068536e+01  6.070432e-01 
 3.068576e+01  6.269368e-01 
 3.068615e+01  6.466111e-01 
 3.068655e+01  6.660765e-01 
 3.068695e+01  6.853275e-01 
 3.068735e+01  7.043656e-01 
 3.068775e+01  7.231956e-01 
 3.068814e+01  7.418125e-01 
 3.068854e+01  7.602040e-01 
 3.068894e+01  7.783588e-01 
 3.068934e+01  7.962673e-01 
 3.068973e+01  8.139117e-01 
 3.069013e+01  8.312575e-01 
 3.069053e+01  8.482856e-01 
 3.069093e+01  8.649635e-01 
 3.069132e+01  8.812670e-01 
 3.069172e+01  8.971628e-01 
 3.069212e+01  9.126313e-01 
 3.069252e+01  9.276430e-01 
 3.069292e+01  9.421822e-01 
 3.069331e+01  9.562177e-01 
 3.069371e+01  9.697393e-01 
 3.069411e+01  9.827613e-01 
 3.069451e+01  9.952820e-01 
 3.069490e+01  1.007302e+00 
 3.069530e+01  1.018851e+00 
 3.069570e+01  1.029926e+00 
 3.069610e+01  1.040532e+00 
 3.069649e+01  1.050675e+00 
 3.069689e+01  1.060332e+00 
 3.069729e+01  1.069482e+00 
 3.069769e+01  1.078109e+00 
 3.069809e+01  1.086204e+00 
 3.069848e+01  1.093751e+00 
 3.069888e+01  1.100736e+00 
 3.069928e+01  1.107147e+00 
 3.069968e+01  1.112953e+00 
 3.070007e+01  1.118139e+00 
 3.070047e+01  1.122678e+00 
 3.070087e+01  1.126537e+00 
 3.070127e+01  1.129689e+00 
 3.070167e+01  1.132134e+00 
 3.070206e+01  1.133859e+00 
 3.070246e+01  1.134852e+00 
 3.070286e+01  1.135139e+00 
 3.070326e+01  1.134716e+00 
 3.070365e+01  1.133605e+00 
 3.070405e+01  1.131817e+00 
 3.070445e+01  1.129346e+00 
 3.070485e+01  1.126190e+00 
 3.070524e+01  1.122362e+00 
 3.070564e+01  1.117840e+00 
 3.070604e+01  1.112623e+00 
 3.070644e+01  1.106703e+00 
 3.070684e+01  1.100085e+00 
 3.070723e+01  1.092775e+00 
 3.070763e+01  1.084779e+00 
 3.070803e+01  1.076109e+00 
 3.070843e+01  1.066749e+00 
 3.070882e+01  1.056711e+00 
 3.070922e+01  1.045999e+00 
 3.070962e+01  1.034595e+00 
 3.071002e+01  1.022516e+00 
 3.071041e+01  1.009766e+00 
 3.071081e+01  9.963678e-01 
 3.071121e+01  9.823319e-01 
 3.071161e+01  9.676879e-01 
 3.071201e+01  9.524497e-01 
 3.071240e+01  9.366453e-01 
 3.071280e+01  9.202957e-01 
 3.071320e+01  9.034242e-01 
 3.071360e+01  8.860370e-01 
 3.071399e+01  8.681636e-01 
 3.071439e+01  8.498360e-01 
 3.071479e+01  8.310697e-01 
 3.071519e+01  8.119125e-01 
 3.071558e+01  7.923634e-01 
 3.071598e+01  7.724601e-01 
 3.071638e+01  7.522105e-01 
 3.071678e+01  7.316343e-01 
 3.071718e+01  7.107110e-01 
 3.071757e+01  6.894580e-01 
 3.071797e+01  6.678801e-01 
 3.071837e+01  6.459834e-01 
 3.071877e+01  6.237822e-01 
 3.071916e+01  6.013026e-01 
 3.071956e+01  5.785820e-01 
 3.071996e+01  5.556365e-01 
 3.072036e+01  5.325058e-01 
 3.072075e+01  5.092218e-01 
 3.072115e+01  4.858175e-01 
 3.072155e+01  4.623405e-01 
 3.072195e+01  4.388375e-01 
 3.072235e+01  4.153348e-01 
 3.072274e+01  3.918759e-01 
 3.072314e+01  3.684991e-01 
 3.072354e+01  3.452287e-01 
 3.072394e+01  3.220955e-01 
 3.072433e+01  2.991131e-01 
 3.072473e+01  2.762883e-01 
 3.072513e+01  2.536157e-01 
 3.072553e+01  2.311052e-01 
 3.072592e+01  2.087494e-01 
 3.072632e+01  1.865395e-01 
 3.072672e+01  1.644764e-01 
 3.072712e+01  1.425859e-01 
 3.072752e+01  1.208699e-01 
 3.072791e+01  9.935902e-02 
 3.072831e+01  7.806825e-02 
 3.072871e+01  5.700926e-02 
 3.072911e+01  3.620617e-02 
 3.072950e+01  1.566812e-02 
 3.072990e+01 -4.597507e-03 
 3.073030e+01 -2.455577e-02 
 3.073070e+01 -4.414571e-02 
 3.073109e+01 -6.336928e-02 
 3.073149e+01 -8.219043e-02 
 3.073189e+01 -1.005854e-01 
 3.073229e+01 -1.185707e-01 
 3.073269e+01 -1.361488e-01 
 3.073308e+01 -1.533253e-01 
 3.073348e+01 -1.701250e-01 
 3.073388e+01 -1.865659e-01 
 3.073428e+01 -2.026467e-01 
 3.073467e+01 -2.183811e-01 
 3.073507e+01 -2.337723e-01 
 3.073547e+01 -2.488282e-01 
 3.073587e+01 -2.635530e-01 
 3.073626e+01 -2.779501e-01 
 3.073666e+01 -2.920195e-01 
 3.073706e+01 -3.057565e-01 
 3.073746e+01 -3.191589e-01 
 3.073786e+01 -3.322085e-01 
 3.073825e+01 -3.449065e-01 
 3.073865e+01 -3.572596e-01 
 3.073905e+01 -3.692415e-01 
 3.073945e+01 -3.808428e-01 
 3.073984e+01 -3.920404e-01 
 3.074024e+01 -4.028295e-01 
 3.074064e+01 -4.131906e-01 
 3.074104e+01 -4.231385e-01 
 3.074143e+01 -4.326806e-01 
 3.074183e+01 -4.418177e-01 
 3.074223e+01 -4.505618e-01 
 3.074263e+01 -4.589274e-01 
 3.074303e+01 -4.669112e-01 
 3.074342e+01 -4.745242e-01 
 3.074382e+01 -4.817564e-01 
 3.074422e+01 -4.886072e-01 
 3.074462e+01 -4.951012e-01 
 3.074501e+01 -5.012480e-01 
 3.074541e+01 -5.070532e-01 
 3.074581e+01 -5.125362e-01 
 3.074621e+01 -5.176889e-01 
 3.074660e+01 -5.224953e-01 
 3.074700e+01 -5.269332e-01 
 3.074740e+01 -5.309918e-01 
 3.074780e+01 -5.346454e-01 
 3.074820e+01 -5.378721e-01 
 3.074859e+01 -5.406569e-01 
 3.074899e+01 -5.429982e-01 
 3.074939e+01 -5.448831e-01 
 3.074979e+01 -5.463252e-01 
 3.075018e+01 -5.473339e-01 
 3.075058e+01 -5.479071e-01 
 3.075098e+01 -5.480671e-01 
 3.075138e+01 -5.478169e-01 
 3.075177e+01 -5.471711e-01 
 3.075217e+01 -5.461726e-01 
 3.075257e+01 -5.448212e-01 
 3.075297e+01 -5.431270e-01 
 3.075337e+01 -5.411156e-01 
 3.075376e+01 -5.388025e-01 
 3.075416e+01 -5.361679e-01 
 3.075456e+01 -5.332130e-01 
 3.075496e+01 -5.299239e-01 
 3.075535e+01 -5.262788e-01 
 3.075575e+01 -5.222606e-01 
 3.075615e+01 -5.178604e-01 
 3.075655e+01 -5.130610e-01 
 3.075694e+01 -5.078656e-01 
 3.075734e+01 -5.022660e-01 
 3.075774e+01 -4.962668e-01 
 3.075814e+01 -4.898744e-01 
 3.075854e+01 -4.830747e-01 
 3.075893e+01 -4.758764e-01 
 3.075933e+01 -4.682740e-01 
 3.075973e+01 -4.602802e-01 
 3.076013e+01 -4.518940e-01 
 3.076052e+01 -4.431388e-01 
 3.076092e+01 -4.340433e-01 
 3.076132e+01 -4.246270e-01 
 3.076172e+01 -4.149038e-01 
 3.076211e+01 -4.048921e-01 
 3.076251e+01 -3.945843e-01 
 3.076291e+01 -3.839751e-01 
 3.076331e+01 -3.730413e-01 
 3.076371e+01 -3.617807e-01 
 3.076410e+01 -3.501724e-01 
 3.076450e+01 -3.382124e-01 
 3.076490e+01 -3.258960e-01 
 3.076530e+01 -3.132225e-01 
 3.076569e+01 -3.001931e-01 
 3.076609e+01 -2.867998e-01 
 3.076649e+01 -2.730357e-01 
 3.076689e+01 -2.589023e-01 
 3.076728e+01 -2.443951e-01 
 3.076768e+01 -2.295004e-01 
 3.076808e+01 -2.142400e-01 
 3.076848e+01 -1.986259e-01 
 3.076888e+01 -1.826741e-01 
 3.076927e+01 -1.664028e-01 
 3.076967e+01 -1.498235e-01 
 3.077007e+01 -1.329604e-01 
 3.077047e+01 -1.158296e-01 
 3.077086e+01 -9.843242e-02 
 3.077126e+01 -8.077306e-02 
 3.077166e+01 -6.284232e-02 
 3.077206e+01 -4.463933e-02 
 3.077245e+01 -2.615168e-02 
 3.077285e+01 -7.374716e-03 
 3.077325e+01  1.169086e-02 
 3.077365e+01  3.105933e-02 
 3.077405e+01  5.073618e-02 
 3.077444e+01  7.071637e-02 
 3.077484e+01  9.100866e-02 
 3.077524e+01  1.116154e-01 
 3.077564e+01  1.325197e-01 
 3.077603e+01  1.537195e-01 
 3.077643e+01  1.752063e-01 
 3.077683e+01  1.969614e-01 
 3.077723e+01  2.189440e-01 
 3.077762e+01  2.411306e-01 
 3.077802e+01  2.634820e-01 
 3.077842e+01  2.859789e-01 
 3.077882e+01  3.085897e-01 
 3.077922e+01  3.312711e-01 
 3.077961e+01  3.540076e-01 
 3.078001e+01  3.767717e-01 
 3.078041e+01  3.995432e-01 
 3.078081e+01  4.223004e-01 
 3.078120e+01  4.450337e-01 
 3.078160e+01  4.677175e-01 
 3.078200e+01  4.903510e-01 
 3.078240e+01  5.129390e-01 
 3.078279e+01  5.354788e-01 
 3.078319e+01  5.579680e-01 
 3.078359e+01  5.804021e-01 
 3.078399e+01  6.027615e-01 
 3.078439e+01  6.250052e-01 
 3.078478e+01  6.470957e-01 
 3.078518e+01  6.689983e-01 
 3.078558e+01  6.906714e-01 
 3.078598e+01  7.120676e-01 
 3.078637e+01  7.331546e-01 
 3.078677e+01  7.538972e-01 
 3.078717e+01  7.742672e-01 
 3.078757e+01  7.942430e-01 
 3.078796e+01  8.137825e-01 
 3.078836e+01  8.328596e-01 
 3.078876e+01  8.514514e-01 
 3.078916e+01  8.695415e-01 
 3.078956e+01  8.871185e-01 
 3.078995e+01  9.041763e-01 
 3.079035e+01  9.207143e-01 
 3.079075e+01  9.367218e-01 
 3.079115e+01  9.522181e-01 
 3.079154e+01  9.672000e-01 
 3.079194e+01  9.816690e-01 
 3.079234e+01  9.956231e-01 
 3.079274e+01  1.009042e+00 
 3.079314e+01  1.021902e+00 
 3.079353e+01  1.034180e+00 
 3.079393e+01  1.045862e+00 
 3.079433e+01  1.056921e+00 
 3.079473e+01  1.067332e+00 
 3.079512e+01  1.077064e+00 
 3.079552e+01  1.086117e+00 
 3.079592e+01  1.094450e+00 
 3.079632e+01  1.102060e+00 
 3.079671e+01  1.108928e+00 
 3.079711e+01  1.115034e+00 
 3.079751e+01  1.120382e+00 
 3.079791e+01  1.124958e+00 
 3.079831e+01  1.128775e+00 
 3.079870e+01  1.131844e+00 
 3.079910e+01  1.134169e+00 
 3.079950e+01  1.135775e+00 
 3.079990e+01  1.136682e+00 
 3.080029e+01  1.136910e+00 
 3.080069e+01  1.136474e+00 
 3.080109e+01  1.135398e+00 
 3.080149e+01  1.133697e+00 
 3.080188e+01  1.131370e+00 
 3.080228e+01  1.128403e+00 
 3.080268e+01  1.124821e+00 
 3.080308e+01  1.120626e+00 
 3.080348e+01  1.115797e+00 
 3.080387e+01  1.110336e+00 
 3.080427e+01  1.104253e+00 
 3.080467e+01  1.097538e+00 
 3.080507e+01  1.090181e+00 
 3.080546e+01  1.082191e+00 
 3.080586e+01  1.073576e+00 
 3.080626e+01  1.064336e+00 
 3.080666e+01  1.054494e+00 
 3.080705e+01  1.044063e+00 
 3.080745e+01  1.033063e+00 
 3.080785e+01  1.021517e+00 
 3.080825e+01  1.009442e+00 
 3.080865e+01  9.968623e-01 
 3.080904e+01  9.838011e-01 
 3.080944e+01  9.702734e-01 
 3.080984e+01  9.563061e-01 
 3.081024e+01  9.419324e-01 
 3.081063e+01  9.271623e-01 
 3.081103e+01  9.120061e-01 
 3.081143e+01  8.964611e-01 
 3.081183e+01  8.805376e-01 
 3.081222e+01  8.642122e-01 
 3.081262e+01  8.474723e-01 
 3.081302e+01  8.303113e-01 
 3.081342e+01  8.127273e-01 
 3.081382e+01  7.947039e-01 
 3.081421e+01  7.762590e-01 
 3.081461e+01  7.574192e-01 
 3.081501e+01  7.381926e-01 
 3.081541e+01  7.186193e-01 
 3.081580e+01  6.987216e-01 
 3.081620e+01  6.785510e-01 
 3.081660e+01  6.581343e-01 
 3.081700e+01  6.375118e-01 
 3.081739e+01  6.167317e-01 
 3.081779e+01  5.958148e-01 
 3.081819e+01  5.747926e-01 
 3.081859e+01  5.536926e-01 
 3.081899e+01  5.325394e-01 
 3.081938e+01  5.113587e-01 
 3.081978e+01  4.901553e-01 
 3.082018e+01  4.689511e-01 
 3.082058e+01  4.477458e-01 
 3.082097e+01  4.265515e-01 
 3.082137e+01  4.053566e-01 
 3.082177e+01  3.841685e-01 
 3.082217e+01  3.629995e-01 
 3.082256e+01  3.418489e-01 
 3.082296e+01  3.207163e-01 
 3.082336e+01  2.996265e-01 
 3.082376e+01  2.786058e-01 
 3.082416e+01  2.576633e-01 
 3.082455e+01  2.368363e-01 
 3.082495e+01  2.161572e-01 
 3.082535e+01  1.956476e-01 
 3.082575e+01  1.753295e-01 
 3.082614e+01  1.552239e-01 
 3.082654e+01  1.353564e-01 
 3.082694e+01  1.157407e-01 
 3.082734e+01  9.638355e-02 
 3.082773e+01  7.729318e-02 
 3.082813e+01  5.848912e-02 
 3.082853e+01  3.997633e-02 
 3.082893e+01  2.174600e-02 
 3.082933e+01  3.783393e-03 
 3.082972e+01 -1.392711e-02 
 3.083012e+01 -3.139584e-02 
 3.083052e+01 -4.864782e-02 
 3.083092e+01 -6.568132e-02 
 3.083131e+01 -8.248516e-02 
 3.083171e+01 -9.907863e-02 
 3.083211e+01 -1.154406e-01 
 3.083251e+01 -1.315609e-01 
 3.083290e+01 -1.474297e-01 
 3.083330e+01 -1.630376e-01 
 3.083370e+01 -1.783582e-01 
 3.083410e+01 -1.933812e-01 
 3.083450e+01 -2.080969e-01 
 3.083489e+01 -2.224661e-01 
 3.083529e+01 -2.364847e-01 
 3.083569e+01 -2.501335e-01 
 3.083609e+01 -2.634217e-01 
 3.083648e+01 -2.763573e-01 
 3.083688e+01 -2.889317e-01 
 3.083728e+01 -3.011537e-01 
 3.083768e+01 -3.130467e-01 
 3.083807e+01 -3.246236e-01 
 3.083847e+01 -3.359068e-01 
 3.083887e+01 -3.469181e-01 
 3.083927e+01 -3.576813e-01 
 3.083967e+01 -3.682115e-01 
 3.084006e+01 -3.785172e-01 
 3.084046e+01 -3.886245e-01 
 3.084086e+01 -3.985390e-01 
 3.084126e+01 -4.082498e-01 
 3.084165e+01 -4.177561e-01 
 3.084205e+01 -4.270480e-01 
 3.084245e+01 -4.361200e-01 
 3.084285e+01 -4.449420e-01 
 3.084324e+01 -4.535022e-01 
 3.084364e+01 -4.617674e-01 
 3.084404e+01 -4.697178e-01 
 3.084444e+01 -4.773396e-01 
 3.084484e+01 -4.846310e-01 
 3.084523e+01 -4.916031e-01 
 3.084563e+01 -4.982604e-01 
 3.084603e+01 -5.045986e-01 
 3.084643e+01 -5.106383e-01 
 3.084682e+01 -5.163731e-01 
 3.084722e+01 -5.218075e-01 
 3.084762e+01 -5.269489e-01 
 3.084802e+01 -5.318022e-01 
 3.084841e+01 -5.363667e-01 
 3.084881e+01 -5.406335e-01 
 3.084921e+01 -5.446123e-01 
 3.084961e+01 -5.482931e-01 
 3.085001e+01 -5.516481e-01 
 3.085040e+01 -5.546723e-01 
 3.085080e+01 -5.573221e-01 
 3.085120e+01 -5.595749e-01 
 3.085160e+01 -5.614080e-01 
 3.085199e+01 -5.627966e-01 
 3.085239e+01 -5.636961e-01 
 3.085279e+01 -5.640894e-01 
 3.085319e+01 -5.639631e-01 
 3.085358e+01 -5.632966e-01 
 3.085398e+01 -5.620926e-01 
 3.085438e+01 -5.603661e-01 
 3.085478e+01 -5.581221e-01 
 3.085518e+01 -5.553645e-01 
 3.085557e+01 -5.521105e-01 
 3.085597e+01 -5.483625e-01 
 3.085637e+01 -5.441348e-01 
