         time bulge_top_... 
 7.804737e+00 -8.110785e-04 
 7.805135e+00  2.852132e-04 
 7.805532e+00  1.549434e-03 
 7.805930e+00  2.894260e-03 
 7.806328e+00  4.210493e-03 
 7.806725e+00  5.419575e-03 
 7.807123e+00  6.464442e-03 
 7.807521e+00  7.305763e-03 
 7.807918e+00  7.874133e-03 
 7.808316e+00  8.113132e-03 
 7.808714e+00  7.993469e-03 
 7.809112e+00  7.535161e-03 
 7.809509e+00  6.854088e-03 
 7.809907e+00  6.032845e-03 
 7.810305e+00  5.196741e-03 
 7.810702e+00  4.461965e-03 
 7.811100e+00  3.891536e-03 
 7.811498e+00  3.566212e-03 
 7.811895e+00  3.516981e-03 
 7.812293e+00  3.777159e-03 
 7.812691e+00  4.344752e-03 
 7.813089e+00  5.222720e-03 
 7.813486e+00  6.363493e-03 
 7.813884e+00  7.692254e-03 
 7.814282e+00  9.101968e-03 
 7.814679e+00  1.051760e-02 
 7.815077e+00  1.181991e-02 
 7.815475e+00  1.293465e-02 
 7.815872e+00  1.381047e-02 
 7.816270e+00  1.435506e-02 
 7.816668e+00  1.453427e-02 
 7.817065e+00  1.434859e-02 
 7.817463e+00  1.381535e-02 
 7.817861e+00  1.296747e-02 
 7.818259e+00  1.188034e-02 
 7.818656e+00  1.068601e-02 
 7.819054e+00  9.448331e-03 
 7.819452e+00  8.279655e-03 
 7.819849e+00  7.207401e-03 
 7.820247e+00  6.308715e-03 
 7.820645e+00  5.640925e-03 
 7.821042e+00  5.286348e-03 
 7.821440e+00  5.311556e-03 
 7.821838e+00  5.812172e-03 
 7.822236e+00  6.807375e-03 
 7.822633e+00  8.272968e-03 
 7.823031e+00  1.007250e-02 
 7.823429e+00  1.207842e-02 
 7.823826e+00  1.409080e-02 
 7.824224e+00  1.594027e-02 
 7.824622e+00  1.749342e-02 
 7.825019e+00  1.863889e-02 
 7.825417e+00  1.936073e-02 
 7.825815e+00  1.959727e-02 
 7.826212e+00  1.931045e-02 
 7.826610e+00  1.852544e-02 
 7.827008e+00  1.726319e-02 
 7.827406e+00  1.563591e-02 
 7.827803e+00  1.377722e-02 
 7.828201e+00  1.189756e-02 
 7.828599e+00  1.023188e-02 
 7.828996e+00  8.949997e-03 
 7.829394e+00  8.183335e-03 
 7.829792e+00  8.004793e-03 
 7.830189e+00  8.354540e-03 
 7.830587e+00  9.187419e-03 
 7.830985e+00  1.041760e-02 
 7.831383e+00  1.193372e-02 
 7.831780e+00  1.365407e-02 
 7.832178e+00  1.544660e-02 
 7.832576e+00  1.714509e-02 
 7.832973e+00  1.860085e-02 
 7.833371e+00  1.966154e-02 
 7.833769e+00  2.021175e-02 
 7.834166e+00  2.018039e-02 
 7.834564e+00  1.956293e-02 
 7.834962e+00  1.838145e-02 
 7.835359e+00  1.669686e-02 
 7.835757e+00  1.457543e-02 
 7.836155e+00  1.217825e-02 
 7.836553e+00  9.661455e-03 
 7.836950e+00  7.242730e-03 
 7.837348e+00  5.071690e-03 
 7.837746e+00  3.374481e-03 
 7.838143e+00  2.309724e-03 
 7.838541e+00  1.942063e-03 
 7.838939e+00  2.310062e-03 
 7.839336e+00  3.369893e-03 
 7.839734e+00  5.037186e-03 
 7.840132e+00  7.119406e-03 
 7.840530e+00  9.499209e-03 
 7.840927e+00  1.197813e-02 
 7.841325e+00  1.437421e-02 
 7.841723e+00  1.650425e-02 
 7.842120e+00  1.818306e-02 
 7.842518e+00  1.932095e-02 
 7.842916e+00  1.982711e-02 
 7.843313e+00  1.965719e-02 
 7.843711e+00  1.881733e-02 
 7.844109e+00  1.732386e-02 
 7.844506e+00  1.528838e-02 
 7.844904e+00  1.282184e-02 
 7.845302e+00  1.009143e-02 
 7.845700e+00  7.307561e-03 
 7.846097e+00  4.699719e-03 
 7.846495e+00  2.467291e-03 
 7.846893e+00  8.047134e-04 
 7.847290e+00 -1.597244e-04 
 7.847688e+00 -3.801356e-04 
 7.848086e+00  8.338441e-05 
 7.848483e+00  1.160869e-03 
 7.848881e+00  2.754802e-03 
 7.849279e+00  4.720138e-03 
 7.849677e+00  6.878651e-03 
 7.850074e+00  9.024129e-03 
 7.850472e+00  1.091013e-02 
 7.850870e+00  1.234418e-02 
 7.851267e+00  1.313083e-02 
 7.851665e+00  1.314084e-02 
 7.852063e+00  1.234115e-02 
 7.852460e+00  1.076466e-02 
 7.852858e+00  8.542534e-03 
 7.853256e+00  5.888164e-03 
 7.853653e+00  3.033911e-03 
 7.854051e+00  1.743419e-04 
 7.854449e+00 -2.471890e-03 
 7.854847e+00 -4.737903e-03 
 7.855244e+00 -6.415298e-03 
 7.855642e+00 -7.339217e-03 
 7.856040e+00 -7.435043e-03 
 7.856437e+00 -6.670824e-03 
 7.856835e+00 -5.089434e-03 
 7.857233e+00 -2.807725e-03 
 7.857630e+00 -3.628309e-05 
 7.858028e+00  2.952828e-03 
 7.858426e+00  5.918323e-03 
 7.858824e+00  8.602425e-03 
 7.859221e+00  1.079487e-02 
 7.859619e+00  1.234649e-02 
 7.860017e+00  1.319038e-02 
 7.860414e+00  1.325097e-02 
 7.860812e+00  1.250873e-02 
 7.861210e+00  1.103306e-02 
 7.861607e+00  8.912782e-03 
 7.862005e+00  6.258274e-03 
 7.862403e+00  3.244998e-03 
 7.862800e+00  8.631182e-05 
 7.863198e+00 -2.947172e-03 
 7.863596e+00 -5.624123e-03 
 7.863994e+00 -7.769023e-03 
 7.864391e+00 -9.278894e-03 
 7.864789e+00 -1.008709e-02 
 7.865187e+00 -1.021685e-02 
 7.865584e+00 -9.681827e-03 
 7.865982e+00 -8.556497e-03 
 7.866380e+00 -6.940421e-03 
 7.866777e+00 -4.991944e-03 
 7.867175e+00 -2.829420e-03 
 7.867573e+00 -6.414585e-04 
 7.867971e+00  1.432979e-03 
 7.868368e+00  3.246121e-03 
 7.868766e+00  4.621615e-03 
 7.869164e+00  5.445748e-03 
 7.869561e+00  5.678144e-03 
 7.869959e+00  5.279978e-03 
 7.870357e+00  4.309356e-03 
 7.870754e+00  2.862040e-03 
 7.871152e+00  1.099741e-03 
 7.871550e+00 -7.936499e-04 
 7.871947e+00 -2.670559e-03 
 7.872345e+00 -4.350909e-03 
 7.872743e+00 -5.723209e-03 
 7.873141e+00 -6.675545e-03 
 7.873538e+00 -7.143827e-03 
 7.873936e+00 -7.042949e-03 
 7.874334e+00 -6.359229e-03 
 7.874731e+00 -5.097067e-03 
 7.875129e+00 -3.321577e-03 
 7.875527e+00 -1.147859e-03 
 7.875924e+00  1.272820e-03 
 7.876322e+00  3.732017e-03 
 7.876720e+00  6.041185e-03 
 7.877118e+00  8.017057e-03 
 7.877515e+00  9.504268e-03 
 7.877913e+00  1.039450e-02 
 7.878311e+00  1.055251e-02 
 7.878708e+00  9.941765e-03 
 7.879106e+00  8.605949e-03 
 7.879504e+00  6.622309e-03 
 7.879901e+00  4.169183e-03 
 7.880299e+00  1.436234e-03 
 7.880697e+00 -1.331234e-03 
 7.881094e+00 -3.934711e-03 
 7.881492e+00 -6.219587e-03 
 7.881890e+00 -8.077736e-03 
 7.882288e+00 -9.418062e-03 
 7.882685e+00 -1.024253e-02 
 7.883083e+00 -1.050256e-02 
 7.883481e+00 -1.017450e-02 
 7.883878e+00 -9.278620e-03 
 7.884276e+00 -7.893880e-03 
 7.884674e+00 -6.124943e-03 
 7.885071e+00 -4.119684e-03 
 7.885469e+00 -2.050731e-03 
 7.885867e+00 -1.161264e-04 
 7.886265e+00  1.519449e-03 
 7.886662e+00  2.708722e-03 
 7.887060e+00  3.432124e-03 
 7.887458e+00  3.668619e-03 
 7.887855e+00  3.478159e-03 
 7.888253e+00  2.930754e-03 
 7.888651e+00  2.124901e-03 
 7.889048e+00  1.148316e-03 
 7.889446e+00  1.094365e-04 
 7.889844e+00 -8.911986e-04 
 7.890241e+00 -1.720920e-03 
 7.890639e+00 -2.270510e-03 
 7.891037e+00 -2.451633e-03 
 7.891435e+00 -2.203034e-03 
 7.891832e+00 -1.491813e-03 
 7.892230e+00 -3.850006e-04 
 7.892628e+00  1.005919e-03 
 7.893025e+00  2.569493e-03 
 7.893423e+00  4.112889e-03 
 7.893821e+00  5.485576e-03 
 7.894218e+00  6.538675e-03 
 7.894616e+00  7.221537e-03 
 7.895014e+00  7.493491e-03 
 7.895412e+00  7.337178e-03 
 7.895809e+00  6.774891e-03 
 7.896207e+00  5.840619e-03 
 7.896605e+00  4.598077e-03 
 7.897002e+00  3.119909e-03 
 7.897400e+00  1.503968e-03 
 7.897798e+00 -1.462938e-04 
 7.898195e+00 -1.672454e-03 
 7.898593e+00 -2.926507e-03 
 7.898991e+00 -3.793751e-03 
 7.899388e+00 -4.171050e-03 
 7.899786e+00 -4.039063e-03 
 7.900184e+00 -3.446974e-03 
 7.900582e+00 -2.468154e-03 
 7.900979e+00 -1.170738e-03 
 7.901377e+00  3.446391e-04 
 7.901775e+00  1.969170e-03 
 7.902172e+00  3.562505e-03 
 7.902570e+00  5.023375e-03 
 7.902968e+00  6.253659e-03 
 7.903365e+00  7.155877e-03 
 7.903763e+00  7.679934e-03 
 7.904161e+00  7.780071e-03 
 7.904559e+00  7.518946e-03 
 7.904956e+00  6.930957e-03 
 7.905354e+00  6.125646e-03 
 7.905752e+00  5.232531e-03 
 7.906149e+00  4.326903e-03 
 7.906547e+00  3.534289e-03 
 7.906945e+00  3.003088e-03 
 7.907342e+00  2.826027e-03 
 7.907740e+00  3.069293e-03 
 7.908138e+00  3.749942e-03 
 7.908535e+00  4.819124e-03 
 7.908933e+00  6.186779e-03 
 7.909331e+00  7.744010e-03 
 7.909729e+00  9.362350e-03 
 7.910126e+00  1.087427e-02 
 7.910524e+00  1.217487e-02 
 7.910922e+00  1.317526e-02 
 7.911319e+00  1.381277e-02 
 7.911717e+00  1.405568e-02 
 7.912115e+00  1.388739e-02 
 7.912512e+00  1.329952e-02 
 7.912910e+00  1.230241e-02 
 7.913308e+00  1.092283e-02 
 7.913706e+00  9.235086e-03 
 7.914103e+00  7.340029e-03 
 7.914501e+00  5.388286e-03 
 7.914899e+00  3.569417e-03 
 7.915296e+00  2.089482e-03 
 7.915694e+00  1.117594e-03 
 7.916092e+00  7.286179e-04 
 7.916489e+00  1.010307e-03 
 7.916887e+00  1.957574e-03 
 7.917285e+00  3.512161e-03 
 7.917682e+00  5.535478e-03 
 7.918080e+00  7.911841e-03 
 7.918478e+00  1.048049e-02 
 7.918876e+00  1.307172e-02 
 7.919273e+00  1.552673e-02 
 7.919671e+00  1.769188e-02 
 7.920069e+00  1.942950e-02 
 7.920466e+00  2.060597e-02 
 7.920864e+00  2.113669e-02 
 7.921262e+00  2.095163e-02 
 7.921659e+00  2.008876e-02 
 7.922057e+00  1.863622e-02 
 7.922455e+00  1.674143e-02 
 7.922853e+00  1.461659e-02 
 7.923250e+00  1.251946e-02 
 7.923648e+00  1.061172e-02 
 7.924046e+00  9.025353e-03 
 7.924443e+00  7.883756e-03 
 7.924841e+00  7.229189e-03 
 7.925239e+00  7.132679e-03 
 7.925636e+00  7.586856e-03 
 7.926034e+00  8.538732e-03 
 7.926432e+00  9.976857e-03 
 7.926829e+00  1.177815e-02 
 7.927227e+00  1.381159e-02 
 7.927625e+00  1.585482e-02 
 7.928023e+00  1.770032e-02 
 7.928420e+00  1.911602e-02 
 7.928818e+00  1.995399e-02 
 7.929216e+00  2.017557e-02 
 7.929613e+00  1.974187e-02 
 7.930011e+00  1.866624e-02 
 7.930409e+00  1.703539e-02 
 7.930806e+00  1.495127e-02 
 7.931204e+00  1.256817e-02 
 7.931602e+00  1.007065e-02 
 7.932000e+00  7.629961e-03 
 7.932397e+00  5.415102e-03 
 7.932795e+00  3.634476e-03 
 7.933193e+00  2.378750e-03 
 7.933590e+00  1.739194e-03 
 7.933988e+00  1.749070e-03 
 7.934386e+00  2.421316e-03 
 7.934783e+00  3.683995e-03 
 7.935181e+00  5.433841e-03 
 7.935579e+00  7.574510e-03 
 7.935976e+00  9.997970e-03 
 7.936374e+00  1.253973e-02 
 7.936772e+00  1.499808e-02 
 7.937170e+00  1.716911e-02 
 7.937567e+00  1.888007e-02 
 7.937965e+00  1.999477e-02 
 7.938363e+00  2.042158e-02 
 7.938760e+00  2.016543e-02 
 7.939158e+00  1.923570e-02 
 7.939556e+00  1.770318e-02 
 7.939953e+00  1.564565e-02 
 7.940351e+00  1.322177e-02 
 7.940749e+00  1.060472e-02 
 7.941147e+00  7.945740e-03 
 7.941544e+00  5.429199e-03 
 7.941942e+00  3.254663e-03 
 7.942340e+00  1.587760e-03 
 7.942737e+00  5.710519e-04 
 7.943135e+00  2.827001e-04 
 7.943533e+00  7.346543e-04 
 7.943930e+00  1.855030e-03 
 7.944328e+00  3.542987e-03 
 7.944726e+00  5.591566e-03 
 7.945123e+00  7.815591e-03 
 7.945521e+00  1.001291e-02 
 7.945919e+00  1.193457e-02 
 7.946317e+00  1.340981e-02 
 7.946714e+00  1.433654e-02 
 7.947112e+00  1.463458e-02 
 7.947510e+00  1.424126e-02 
 7.947907e+00  1.314486e-02 
 7.948305e+00  1.139987e-02 
 7.948703e+00  9.140051e-03 
 7.949100e+00  6.538327e-03 
 7.949498e+00  3.750049e-03 
 7.949896e+00  9.859569e-04 
 7.950294e+00 -1.517150e-03 
 7.950691e+00 -3.522572e-03 
 7.951089e+00 -4.803978e-03 
 7.951487e+00 -5.187290e-03 
 7.951884e+00 -4.668780e-03 
 7.952282e+00 -3.322565e-03 
 7.952680e+00 -1.270608e-03 
 7.953077e+00  1.298703e-03 
 7.953475e+00  4.179524e-03 
 7.953873e+00  7.128469e-03 
 7.954270e+00  9.910028e-03 
 7.954668e+00  1.230712e-02 
 7.955066e+00  1.414208e-02 
 7.955464e+00  1.522285e-02 
 7.955861e+00  1.538521e-02 
 7.956259e+00  1.457516e-02 
 7.956657e+00  1.280238e-02 
 7.957054e+00  1.019168e-02 
 7.957452e+00  6.972062e-03 
 7.957850e+00  3.450622e-03 
 7.958247e+00 -8.440158e-05 
 7.958645e+00 -3.381925e-03 
 7.959043e+00 -6.225793e-03 
 7.959441e+00 -8.442557e-03 
 7.959838e+00 -9.895322e-03 
 7.960236e+00 -1.053601e-02 
 7.960634e+00 -1.031850e-02 
 7.961031e+00 -9.262994e-03 
 7.961429e+00 -7.469891e-03 
 7.961827e+00 -5.120678e-03 
 7.962224e+00 -2.417194e-03 
 7.962622e+00  4.152291e-04 
 7.963020e+00  3.157492e-03 
 7.963417e+00  5.605632e-03 
 7.963815e+00  7.605503e-03 
 7.964213e+00  9.021432e-03 
 7.964611e+00  9.734839e-03 
 7.965008e+00  9.684940e-03 
 7.965406e+00  8.871842e-03 
 7.965804e+00  7.370555e-03 
 7.966201e+00  5.331395e-03 
 7.966599e+00  2.979151e-03 
 7.966997e+00  5.195944e-04 
 7.967394e+00 -1.795496e-03 
 7.967792e+00 -3.769688e-03 
 7.968190e+00 -5.272635e-03 
 7.968588e+00 -6.176758e-03 
 7.968985e+00 -6.387298e-03 
 7.969383e+00 -5.904969e-03 
 7.969781e+00 -4.739295e-03 
 7.970178e+00 -3.017765e-03 
 7.970576e+00 -8.677165e-04 
 7.970974e+00  1.541479e-03 
 7.971371e+00  4.025663e-03 
 7.971769e+00  6.362292e-03 
 7.972167e+00  8.376751e-03 
 7.972564e+00  9.902075e-03 
 7.972962e+00  1.075213e-02 
 7.973360e+00  1.088302e-02 
 7.973758e+00  1.025677e-02 
 7.974155e+00  8.878393e-03 
 7.974553e+00  6.878476e-03 
 7.974951e+00  4.431869e-03 
 7.975348e+00  1.694173e-03 
 7.975746e+00 -1.121406e-03 
 7.976144e+00 -3.845856e-03 
 7.976541e+00 -6.320642e-03 
 7.976939e+00 -8.398454e-03 
 7.977337e+00 -9.951814e-03 
 7.977735e+00 -1.091708e-02 
 7.978132e+00 -1.124104e-02 
 7.978530e+00 -1.088907e-02 
 7.978928e+00 -9.911924e-03 
 7.979325e+00 -8.425958e-03 
 7.979723e+00 -6.535129e-03 
 7.980121e+00 -4.404795e-03 
 7.980518e+00 -2.244376e-03 
 7.980916e+00 -2.282870e-04 
 7.981314e+00  1.505297e-03 
 7.981711e+00  2.883743e-03 
 7.982109e+00  3.841126e-03 
 7.982507e+00  4.356355e-03 
 7.982905e+00  4.453243e-03 
 7.983302e+00  4.133998e-03 
 7.983700e+00  3.465617e-03 
 7.984098e+00  2.508320e-03 
 7.984495e+00  1.380295e-03 
 7.984893e+00  1.884844e-04 
 7.985291e+00 -9.846963e-04 
 7.985688e+00 -2.036120e-03 
 7.986086e+00 -2.838937e-03 
 7.986484e+00 -3.325452e-03 
 7.986882e+00 -3.478811e-03 
 7.987279e+00 -3.276952e-03 
 7.987677e+00 -2.734656e-03 
 7.988075e+00 -1.941123e-03 
 7.988472e+00 -9.390005e-04 
 7.988870e+00  1.738251e-04 
 7.989268e+00  1.250345e-03 
 7.989665e+00  2.199235e-03 
 7.990063e+00  2.916812e-03 
 7.990461e+00  3.318637e-03 
 7.990858e+00  3.358412e-03 
 7.991256e+00  3.035795e-03 
 7.991654e+00  2.337062e-03 
 7.992052e+00  1.344449e-03 
 7.992449e+00  1.502445e-04 
 7.992847e+00 -1.127312e-03 
 7.993245e+00 -2.383336e-03 
 7.993642e+00 -3.524618e-03 
 7.994040e+00 -4.486690e-03 
 7.994438e+00 -5.190424e-03 
 7.994835e+00 -5.560910e-03 
 7.995233e+00 -5.598515e-03 
 7.995631e+00 -5.286250e-03 
 7.996029e+00 -4.651199e-03 
 7.996426e+00 -3.713593e-03 
 7.996824e+00 -2.530531e-03 
 7.997222e+00 -1.164062e-03 
 7.997619e+00  3.100048e-04 
 7.998017e+00  1.747535e-03 
 7.998415e+00  3.043517e-03 
 7.998812e+00  4.089799e-03 
 7.999210e+00  4.809785e-03 
 7.999608e+00  5.155841e-03 
 8.000005e+00  5.132856e-03 
 8.000403e+00  4.808766e-03 
 8.000801e+00  4.229767e-03 
 8.001199e+00  3.501906e-03 
 8.001596e+00  2.703514e-03 
 8.001994e+00  1.933574e-03 
 8.002392e+00  1.340248e-03 
 8.002789e+00  1.001713e-03 
 8.003187e+00  1.012910e-03 
 8.003585e+00  1.451503e-03 
 8.003982e+00  2.290563e-03 
 8.004380e+00  3.443609e-03 
 8.004778e+00  4.791565e-03 
 8.005176e+00  6.256597e-03 
 8.005573e+00  7.670481e-03 
 8.005971e+00  8.947637e-03 
 8.006369e+00  1.000893e-02 
 8.006766e+00  1.076835e-02 
 8.007164e+00  1.111724e-02 
 8.007562e+00  1.101875e-02 
 8.007959e+00  1.040630e-02 
 8.008357e+00  9.304263e-03 
 8.008755e+00  7.812369e-03 
 8.009152e+00  6.029821e-03 
 8.009550e+00  4.171733e-03 
 8.009948e+00  2.401467e-03 
 8.010346e+00  8.449332e-04 
 8.010743e+00 -3.533881e-04 
 8.011141e+00 -1.077857e-03 
 8.011539e+00 -1.284855e-03 
 8.011936e+00 -9.457760e-04 
 8.012334e+00 -3.129924e-05 
 8.012732e+00  1.424024e-03 
 8.013129e+00  3.333039e-03 
 8.013527e+00  5.643582e-03 
 8.013925e+00  8.184487e-03 
 8.014323e+00  1.081424e-02 
 8.014720e+00  1.336708e-02 
 8.015118e+00  1.567345e-02 
 8.015516e+00  1.757179e-02 
 8.015913e+00  1.888129e-02 
 8.016311e+00  1.951189e-02 
 8.016709e+00  1.942709e-02 
 8.017106e+00  1.861214e-02 
 8.017504e+00  1.716060e-02 
 8.017902e+00  1.521484e-02 
 8.018299e+00  1.294760e-02 
 8.018697e+00  1.059048e-02 
 8.019095e+00  8.374707e-03 
 8.019493e+00  6.504134e-03 
 8.019890e+00  5.184678e-03 
 8.020288e+00  4.555952e-03 
 8.020686e+00  4.692511e-03 
 8.021083e+00  5.635141e-03 
 8.021481e+00  7.298558e-03 
 8.021879e+00  9.530969e-03 
 8.022276e+00  1.213446e-02 
 8.022674e+00  1.489330e-02 
 8.023072e+00  1.752204e-02 
 8.023470e+00  1.979418e-02 
 8.023867e+00  2.153423e-02 
 8.024265e+00  2.256829e-02 
 8.024663e+00  2.282045e-02 
 8.025060e+00  2.224956e-02 
 8.025458e+00  2.086852e-02 
 8.025856e+00  1.877333e-02 
 8.026253e+00  1.612978e-02 
 8.026651e+00  1.312706e-02 
 8.027049e+00  1.000634e-02 
 8.027446e+00  7.057305e-03 
 8.027844e+00  4.488823e-03 
 8.028242e+00  2.503734e-03 
 8.028640e+00  1.270837e-03 
 8.029037e+00  8.676915e-04 
 8.029435e+00  1.301357e-03 
 8.029833e+00  2.569556e-03 
 8.030230e+00  4.587065e-03 
 8.030628e+00  7.173831e-03 
 8.031026e+00  1.016654e-02 
 8.031423e+00  1.336894e-02 
 8.031821e+00  1.652660e-02 
 8.032219e+00  1.942042e-02 
 8.032617e+00  2.183119e-02 
 8.033014e+00  2.359246e-02 
 8.033412e+00  2.458413e-02 
 8.033810e+00  2.474299e-02 
 8.034207e+00  2.408047e-02 
 8.034605e+00  2.268956e-02 
 8.035003e+00  2.065081e-02 
 8.035400e+00  1.811891e-02 
 8.035798e+00  1.529571e-02 
 8.036196e+00  1.236685e-02 
 8.036593e+00  9.527806e-03 
 8.036991e+00  6.982447e-03 
 8.037389e+00  4.910401e-03 
 8.037787e+00  3.468725e-03 
 8.038184e+00  2.720969e-03 
 8.038582e+00  2.707908e-03 
 8.038980e+00  3.372556e-03 
 8.039377e+00  4.553054e-03 
 8.039775e+00  6.115131e-03 
 8.040173e+00  7.927112e-03 
 8.040570e+00  9.797752e-03 
 8.040968e+00  1.159578e-02 
 8.041366e+00  1.315569e-02 
 8.041764e+00  1.436410e-02 
 8.042161e+00  1.513295e-02 
 8.042559e+00  1.537997e-02 
 8.042957e+00  1.502839e-02 
 8.043354e+00  1.404827e-02 
 8.043752e+00  1.249582e-02 
 8.044150e+00  1.043665e-02 
 8.044547e+00  8.075874e-03 
 8.044945e+00  5.607096e-03 
 8.045343e+00  3.225839e-03 
 8.045740e+00  1.137315e-03 
 8.046138e+00 -4.332722e-04 
 8.046536e+00 -1.384539e-03 
 8.046934e+00 -1.649165e-03 
 8.047331e+00 -1.221848e-03 
 8.047729e+00 -1.431863e-04 
 8.048127e+00  1.522263e-03 
 8.048524e+00  3.665240e-03 
 8.048922e+00  6.163737e-03 
 8.049320e+00  8.809456e-03 
 8.049717e+00  1.137984e-02 
 8.050115e+00  1.362718e-02 
 8.050513e+00  1.533135e-02 
 8.050911e+00  1.637987e-02 
 8.051308e+00  1.667014e-02 
 8.051706e+00  1.621197e-02 
 8.052104e+00  1.506638e-02 
 8.052501e+00  1.332219e-02 
 8.052899e+00  1.107925e-02 
 8.053297e+00  8.498263e-03 
 8.053694e+00  5.773645e-03 
 8.054092e+00  3.077698e-03 
 8.054490e+00  6.194991e-04 
 8.054887e+00 -1.402641e-03 
 8.055285e+00 -2.836714e-03 
 8.055683e+00 -3.638421e-03 
 8.056081e+00 -3.820277e-03 
 8.056478e+00 -3.424749e-03 
 8.056876e+00 -2.539994e-03 
 8.057274e+00 -1.267103e-03 
 8.057671e+00  3.140184e-04 
 8.058069e+00  2.090256e-03 
 8.058467e+00  3.901511e-03 
 8.058864e+00  5.595441e-03 
 8.059262e+00  6.998076e-03 
 8.059660e+00  7.986805e-03 
 8.060058e+00  8.451390e-03 
 8.060455e+00  8.328056e-03 
 8.060853e+00  7.640666e-03 
 8.061251e+00  6.492558e-03 
 8.061648e+00  4.972187e-03 
 8.062046e+00  3.198183e-03 
 8.062444e+00  1.337264e-03 
 8.062841e+00 -5.194750e-04 
 8.063239e+00 -2.263583e-03 
 8.063637e+00 -3.702698e-03 
 8.064034e+00 -4.719476e-03 
 8.064432e+00 -5.162200e-03 
 8.064830e+00 -4.952831e-03 
 8.065228e+00 -4.088658e-03 
 8.065625e+00 -2.606209e-03 
 8.066023e+00 -6.204598e-04 
 8.066421e+00  1.678798e-03 
 8.066818e+00  4.096257e-03 
 8.067216e+00  6.395313e-03 
 8.067614e+00  8.322288e-03 
 8.068011e+00  9.721992e-03 
 8.068409e+00  1.042055e-02 
 8.068807e+00  1.034696e-02 
 8.069205e+00  9.461938e-03 
 8.069602e+00  7.841261e-03 
 8.070000e+00  5.619410e-03 
 8.070398e+00  2.958848e-03 
 8.070795e+00  4.049476e-05 
 8.071193e+00 -2.944960e-03 
 8.071591e+00 -5.808066e-03 
 8.071988e+00 -8.418615e-03 
 8.072386e+00 -1.058503e-02 
 8.072784e+00 -1.214427e-02 
 8.073181e+00 -1.292234e-02 
 8.073579e+00 -1.285897e-02 
 8.073977e+00 -1.194968e-02 
 8.074375e+00 -1.031193e-02 
 8.074772e+00 -8.147732e-03 
 8.075170e+00 -5.652551e-03 
 8.075568e+00 -3.052089e-03 
 8.075965e+00 -5.410259e-04 
 8.076363e+00  1.720181e-03 
 8.076761e+00  3.586018e-03 
 8.077158e+00  4.981464e-03 
 8.077556e+00  5.818759e-03 
 8.077954e+00  6.015820e-03 
 8.078352e+00  5.550285e-03 
 8.078749e+00  4.502941e-03 
 8.079147e+00  2.989245e-03 
 8.079545e+00  1.178950e-03 
 8.079942e+00 -6.975627e-04 
 8.080340e+00 -2.471515e-03 
 8.080738e+00 -3.980595e-03 
 8.081135e+00 -5.078860e-03 
 8.081533e+00 -5.643053e-03 
 8.081931e+00 -5.651239e-03 
 8.082328e+00 -5.071003e-03 
 8.082726e+00 -3.964940e-03 
 8.083124e+00 -2.451466e-03 
 8.083522e+00 -6.305046e-04 
 8.083919e+00  1.269612e-03 
 8.084317e+00  3.048878e-03 
 8.084715e+00  4.515585e-03 
 8.085112e+00  5.532209e-03 
 8.085510e+00  6.050175e-03 
 8.085908e+00  6.054016e-03 
 8.086305e+00  5.570855e-03 
 8.086703e+00  4.607075e-03 
 8.087101e+00  3.183140e-03 
 8.087499e+00  1.351424e-03 
 8.087896e+00 -7.684565e-04 
 8.088294e+00 -3.052145e-03 
 8.088692e+00 -5.321195e-03 
 8.089089e+00 -7.373842e-03 
 8.089487e+00 -9.046994e-03 
 8.089885e+00 -1.020327e-02 
 8.090282e+00 -1.077839e-02 
 8.090680e+00 -1.077597e-02 
 8.091078e+00 -1.026216e-02 
 8.091475e+00 -9.301138e-03 
 8.091873e+00 -7.968090e-03 
 8.092271e+00 -6.361277e-03 
 8.092669e+00 -4.568217e-03 
 8.093066e+00 -2.716524e-03 
 8.093464e+00 -9.183473e-04 
 8.093862e+00  7.194481e-04 
 8.094259e+00  2.055816e-03 
 8.094657e+00  3.005934e-03 
 8.095055e+00  3.539106e-03 
 8.095452e+00  3.629699e-03 
 8.095850e+00  3.322756e-03 
 8.096248e+00  2.709260e-03 
 8.096646e+00  1.921240e-03 
 8.097043e+00  1.068342e-03 
 8.097441e+00  3.179019e-04 
 8.097839e+00 -2.230367e-04 
 8.098236e+00 -4.863303e-04 
 8.098634e+00 -4.147554e-04 
 8.099032e+00 -2.182845e-05 
 8.099429e+00  6.352066e-04 
 8.099827e+00  1.508397e-03 
 8.100225e+00  2.502181e-03 
 8.100622e+00  3.589333e-03 
 8.101020e+00  4.707986e-03 
 8.101418e+00  5.765664e-03 
 8.101816e+00  6.646124e-03 
 8.102213e+00  7.295406e-03 
 8.102611e+00  7.616240e-03 
 8.103009e+00  7.590909e-03 
 8.103406e+00  7.229365e-03 
 8.103804e+00  6.591842e-03 
 8.104202e+00  5.735285e-03 
 8.104599e+00  4.724716e-03 
 8.104997e+00  3.669400e-03 
 8.105395e+00  2.647483e-03 
 8.105793e+00  1.754257e-03 
 8.106190e+00  1.056509e-03 
 8.106588e+00  6.308028e-04 
 8.106986e+00  5.467617e-04 
 8.107383e+00  8.396040e-04 
 8.107781e+00  1.549613e-03 
 8.108179e+00  2.669451e-03 
 8.108576e+00  4.168184e-03 
 8.108974e+00  5.965725e-03 
