         time total_shea... 
 2.449527e+00 -1.512106e+00 
 2.449924e+00 -1.741211e+00 
 2.450322e+00 -1.905233e+00 
 2.450720e+00 -1.930100e+00 
 2.451117e+00 -1.936755e+00 
 2.451515e+00 -1.880780e+00 
 2.451913e+00 -1.670904e+00 
 2.452311e+00 -1.342549e+00 
 2.452708e+00 -9.534847e-01 
 2.453106e+00 -5.618069e-01 
 2.453504e+00 -2.355335e-01 
 2.453901e+00  1.301333e-01 
 2.454299e+00  5.013016e-01 
 2.454697e+00  8.311380e-01 
 2.455094e+00  1.116255e+00 
 2.455492e+00  1.445203e+00 
 2.455890e+00  1.757810e+00 
 2.456288e+00  2.045658e+00 
 2.456685e+00  2.363782e+00 
 2.457083e+00  2.663275e+00 
 2.457481e+00  2.986942e+00 
 2.457878e+00  3.249496e+00 
 2.458276e+00  3.438683e+00 
 2.458674e+00  3.461276e+00 
 2.459071e+00  3.383808e+00 
 2.459469e+00  3.275445e+00 
 2.459867e+00  3.116935e+00 
 2.460264e+00  2.948192e+00 
 2.460662e+00  2.762693e+00 
 2.461060e+00  2.620526e+00 
 2.461458e+00  2.532432e+00 
 2.461855e+00  2.452095e+00 
 2.462253e+00  2.386159e+00 
 2.462651e+00  2.302803e+00 
 2.463048e+00  2.218836e+00 
 2.463446e+00  2.201218e+00 
 2.463844e+00  2.209359e+00 
 2.464241e+00  2.162682e+00 
 2.464639e+00  2.040618e+00 
 2.465037e+00  1.860467e+00 
 2.465435e+00  1.690956e+00 
 2.465832e+00  1.601785e+00 
 2.466230e+00  1.618928e+00 
 2.466628e+00  1.754877e+00 
 2.467025e+00  1.898010e+00 
 2.467423e+00  1.943668e+00 
 2.467821e+00  1.907539e+00 
 2.468218e+00  1.884240e+00 
 2.468616e+00  1.794474e+00 
 2.469014e+00  1.652515e+00 
 2.469411e+00  1.539325e+00 
 2.469809e+00  1.430111e+00 
 2.470207e+00  1.272117e+00 
 2.470605e+00  1.123915e+00 
 2.471002e+00  1.032935e+00 
 2.471400e+00  1.055389e+00 
 2.471798e+00  1.166189e+00 
 2.472195e+00  1.305339e+00 
 2.472593e+00  1.454834e+00 
 2.472991e+00  1.618521e+00 
 2.473388e+00  1.757556e+00 
 2.473786e+00  1.782007e+00 
 2.474184e+00  1.748380e+00 
 2.474582e+00  1.686807e+00 
 2.474979e+00  1.615006e+00 
 2.475377e+00  1.541773e+00 
 2.475775e+00  1.523762e+00 
 2.476172e+00  1.500374e+00 
 2.476570e+00  1.480869e+00 
 2.476968e+00  1.425825e+00 
 2.477365e+00  1.317462e+00 
 2.477763e+00  1.143029e+00 
 2.478161e+00  8.971563e-01 
 2.478558e+00  5.790606e-01 
 2.478956e+00  2.247249e-01 
 2.479354e+00 -1.087636e-01 
 2.479752e+00 -4.305848e-01 
 2.480149e+00 -6.814349e-01 
 2.480547e+00 -8.136674e-01 
 2.480945e+00 -8.344228e-01 
 2.481342e+00 -8.532009e-01 
 2.481740e+00 -8.616926e-01 
 2.482138e+00 -8.512419e-01 
 2.482535e+00 -7.912293e-01 
 2.482933e+00 -6.862008e-01 
 2.483331e+00 -5.323284e-01 
 2.483729e+00 -3.591979e-01 
 2.484126e+00 -2.796160e-01 
 2.484524e+00 -2.393615e-01 
 2.484922e+00 -1.308430e-01 
 2.485319e+00  3.756568e-02 
 2.485717e+00  3.235728e-01 
 2.486115e+00  6.905049e-01 
 2.486512e+00  1.026319e+00 
 2.486910e+00  1.257929e+00 
 2.487308e+00  1.461752e+00 
 2.487705e+00  1.508541e+00 
 2.488103e+00  1.443648e+00 
 2.488501e+00  1.373144e+00 
 2.488899e+00  1.263523e+00 
 2.489296e+00  1.076206e+00 
 2.489694e+00  9.017916e-01 
 2.490092e+00  7.197708e-01 
 2.490489e+00  6.113448e-01 
 2.490887e+00  6.375472e-01 
 2.491285e+00  6.864306e-01 
 2.491682e+00  7.998285e-01 
 2.492080e+00  9.082467e-01 
 2.492478e+00  8.976484e-01 
 2.492876e+00  7.715244e-01 
 2.493273e+00  5.630419e-01 
 2.493671e+00  3.151120e-01 
 2.494069e+00  5.980073e-02 
 2.494466e+00 -1.123551e-01 
 2.494864e+00 -8.457164e-02 
 2.495262e+00  5.811109e-02 
 2.495659e+00  2.036269e-01 
 2.496057e+00  3.245204e-01 
 2.496455e+00  4.045076e-01 
 2.496852e+00  3.715251e-01 
 2.497250e+00  2.206953e-01 
 2.497648e+00 -1.882276e-02 
 2.498046e+00 -2.734213e-01 
 2.498443e+00 -4.596745e-01 
 2.498841e+00 -6.403516e-01 
 2.499239e+00 -7.816161e-01 
 2.499636e+00 -7.857618e-01 
 2.500034e+00 -6.652581e-01 
 2.500432e+00 -4.409051e-01 
 2.500829e+00 -2.214116e-01 
 2.501227e+00 -5.563279e-02 
 2.501625e+00  9.699201e-02 
 2.502023e+00  2.785001e-01 
 2.502420e+00  4.484488e-01 
 2.502818e+00  6.184832e-01 
 2.503216e+00  7.554598e-01 
 2.503613e+00  9.110615e-01 
 2.504011e+00  1.144065e+00 
 2.504409e+00  1.432368e+00 
 2.504806e+00  1.694989e+00 
 2.505204e+00  1.893490e+00 
 2.505602e+00  2.015495e+00 
 2.505999e+00  2.073131e+00 
 2.506397e+00  2.067696e+00 
 2.506795e+00  1.997952e+00 
 2.507193e+00  1.869878e+00 
 2.507590e+00  1.701334e+00 
 2.507988e+00  1.441392e+00 
 2.508386e+00  1.155804e+00 
 2.508783e+00  8.949905e-01 
 2.509181e+00  6.578487e-01 
 2.509579e+00  4.589495e-01 
 2.509976e+00  2.971807e-01 
 2.510374e+00  1.142074e-01 
 2.510772e+00 -5.778752e-03 
 2.511170e+00 -1.106533e-01 
 2.511567e+00 -2.179324e-01 
 2.511965e+00 -3.248629e-01 
 2.512363e+00 -4.016475e-01 
 2.512760e+00 -5.101987e-01 
 2.513158e+00 -6.381429e-01 
 2.513556e+00 -6.722059e-01 
 2.513953e+00 -5.857429e-01 
 2.514351e+00 -4.020632e-01 
 2.514749e+00 -1.638768e-01 
 2.515146e+00  4.386020e-02 
 2.515544e+00  2.335664e-01 
 2.515942e+00  4.512405e-01 
 2.516340e+00  6.542319e-01 
 2.516737e+00  7.870935e-01 
 2.517135e+00  8.906240e-01 
 2.517533e+00  9.732086e-01 
 2.517930e+00  9.338732e-01 
 2.518328e+00  9.017143e-01 
 2.518726e+00  9.562934e-01 
 2.519123e+00  1.095898e+00 
 2.519521e+00  1.328269e+00 
 2.519919e+00  1.608927e+00 
 2.520317e+00  1.845622e+00 
 2.520714e+00  2.015732e+00 
 2.521112e+00  2.197521e+00 
 2.521510e+00  2.384074e+00 
 2.521907e+00  2.539201e+00 
 2.522305e+00  2.642499e+00 
 2.522703e+00  2.664712e+00 
 2.523100e+00  2.631251e+00 
 2.523498e+00  2.596604e+00 
 2.523896e+00  2.609815e+00 
 2.524293e+00  2.642157e+00 
 2.524691e+00  2.717664e+00 
 2.525089e+00  2.779794e+00 
 2.525487e+00  2.761881e+00 
 2.525884e+00  2.632747e+00 
 2.526282e+00  2.432720e+00 
 2.526680e+00  2.117435e+00 
 2.527077e+00  1.706320e+00 
 2.527475e+00  1.276418e+00 
 2.527873e+00  8.806314e-01 
 2.528270e+00  5.279598e-01 
 2.528668e+00  2.952475e-01 
 2.529066e+00  1.700290e-01 
 2.529464e+00  6.954559e-02 
 2.529861e+00  1.283441e-02 
 2.530259e+00 -3.026533e-02 
 2.530657e+00 -1.262978e-01 
 2.531054e+00 -1.947526e-01 
 2.531452e+00 -2.435522e-01 
 2.531850e+00 -3.210672e-01 
 2.532247e+00 -4.043183e-01 
 2.532645e+00 -4.683564e-01 
 2.533043e+00 -4.956795e-01 
 2.533440e+00 -3.770084e-01 
 2.533838e+00 -1.867537e-01 
 2.534236e+00 -2.074370e-02 
 2.534634e+00  1.377978e-01 
 2.535031e+00  2.967736e-01 
 2.535429e+00  3.856984e-01 
 2.535827e+00  3.802609e-01 
 2.536224e+00  3.467897e-01 
 2.536622e+00  2.168497e-01 
 2.537020e+00  6.505443e-02 
 2.537417e+00 -7.604069e-02 
 2.537815e+00 -1.933178e-01 
 2.538213e+00 -3.299120e-01 
 2.538611e+00 -4.313682e-01 
 2.539008e+00 -4.352011e-01 
 2.539406e+00 -4.402727e-01 
 2.539804e+00 -5.357769e-01 
 2.540201e+00 -6.423442e-01 
 2.540599e+00 -7.308420e-01 
 2.540997e+00 -8.501392e-01 
 2.541394e+00 -1.032030e+00 
 2.541792e+00 -1.190707e+00 
 2.542190e+00 -1.354896e+00 
 2.542587e+00 -1.419166e+00 
 2.542985e+00 -1.390031e+00 
 2.543383e+00 -1.381493e+00 
 2.543781e+00 -1.350218e+00 
 2.544178e+00 -1.292551e+00 
 2.544576e+00 -1.183973e+00 
 2.544974e+00 -1.104693e+00 
 2.545371e+00 -1.110478e+00 
 2.545769e+00 -1.272398e+00 
 2.546167e+00 -1.584498e+00 
 2.546564e+00 -1.883805e+00 
 2.546962e+00 -2.110985e+00 
 2.547360e+00 -2.215697e+00 
 2.547758e+00 -2.123322e+00 
 2.548155e+00 -1.864412e+00 
 2.548553e+00 -1.584312e+00 
 2.548951e+00 -1.332795e+00 
 2.549348e+00 -1.115412e+00 
 2.549746e+00 -9.926141e-01 
 2.550144e+00 -9.078644e-01 
 2.550541e+00 -8.155257e-01 
 2.550939e+00 -7.438098e-01 
 2.551337e+00 -6.432334e-01 
 2.551734e+00 -4.834193e-01 
 2.552132e+00 -2.973063e-01 
 2.552530e+00  6.110230e-04 
 2.552928e+00  3.033160e-01 
 2.553325e+00  5.532582e-01 
 2.553723e+00  7.703203e-01 
 2.554121e+00  9.343787e-01 
 2.554518e+00  9.655495e-01 
 2.554916e+00  9.310894e-01 
 2.555314e+00  7.647268e-01 
 2.555711e+00  4.492440e-01 
 2.556109e+00  1.477348e-01 
 2.556507e+00 -1.008376e-01 
 2.556905e+00 -2.782681e-01 
 2.557302e+00 -3.928485e-01 
 2.557700e+00 -5.083408e-01 
 2.558098e+00 -6.476820e-01 
 2.558495e+00 -8.693353e-01 
 2.558893e+00 -1.162516e+00 
 2.559291e+00 -1.492546e+00 
 2.559688e+00 -1.726543e+00 
 2.560086e+00 -1.885791e+00 
 2.560484e+00 -2.014775e+00 
 2.560881e+00 -2.119466e+00 
 2.561279e+00 -2.177267e+00 
 2.561677e+00 -2.191794e+00 
 2.562075e+00 -2.181772e+00 
 2.562472e+00 -2.167395e+00 
 2.562870e+00 -2.111685e+00 
 2.563268e+00 -2.056892e+00 
 2.563665e+00 -1.978282e+00 
 2.564063e+00 -1.828846e+00 
 2.564461e+00 -1.680928e+00 
 2.564858e+00 -1.615397e+00 
 2.565256e+00 -1.614588e+00 
 2.565654e+00 -1.628314e+00 
 2.566051e+00 -1.673741e+00 
 2.566449e+00 -1.660913e+00 
 2.566847e+00 -1.615295e+00 
 2.567245e+00 -1.471147e+00 
 2.567642e+00 -1.296561e+00 
 2.568040e+00 -1.124143e+00 
 2.568438e+00 -9.470032e-01 
 2.568835e+00 -7.963643e-01 
 2.569233e+00 -6.176310e-01 
 2.569631e+00 -4.614504e-01 
 2.570028e+00 -3.544913e-01 
 2.570426e+00 -2.704412e-01 
 2.570824e+00 -2.328220e-01 
 2.571222e+00 -2.006551e-01 
 2.571619e+00 -1.009913e-01 
 2.572017e+00  3.740524e-02 
 2.572415e+00  1.553494e-01 
 2.572812e+00  3.286927e-01 
 2.573210e+00  5.174533e-01 
 2.573608e+00  6.119088e-01 
 2.574005e+00  5.471373e-01 
 2.574403e+00  3.424149e-01 
 2.574801e+00 -3.369857e-02 
 2.575198e+00 -4.089762e-01 
 2.575596e+00 -6.984734e-01 
 2.575994e+00 -9.019817e-01 
 2.576392e+00 -1.016455e+00 
 2.576789e+00 -1.084484e+00 
 2.577187e+00 -1.177456e+00 
 2.577585e+00 -1.199347e+00 
 2.577982e+00 -1.154989e+00 
 2.578380e+00 -1.106146e+00 
 2.578778e+00 -1.065666e+00 
 2.579175e+00 -1.036946e+00 
 2.579573e+00 -1.070127e+00 
 2.579971e+00 -1.139281e+00 
 2.580369e+00 -1.128871e+00 
 2.580766e+00 -9.962752e-01 
 2.581164e+00 -7.836643e-01 
 2.581562e+00 -4.354717e-01 
 2.581959e+00 -7.875859e-02 
 2.582357e+00  1.744453e-01 
 2.582755e+00  3.572691e-01 
 2.583152e+00  5.699107e-01 
 2.583550e+00  7.465253e-01 
 2.583948e+00  8.197241e-01 
 2.584345e+00  8.052018e-01 
 2.584743e+00  7.371586e-01 
 2.585141e+00  6.373719e-01 
 2.585539e+00  5.419465e-01 
 2.585936e+00  4.154037e-01 
 2.586334e+00  3.276031e-01 
 2.586732e+00  3.174425e-01 
 2.587129e+00  3.525852e-01 
 2.587527e+00  3.633575e-01 
 2.587925e+00  3.138353e-01 
 2.588322e+00  2.469770e-01 
 2.588720e+00  9.694656e-02 
 2.589118e+00 -1.076184e-01 
 2.589516e+00 -3.852178e-01 
 2.589913e+00 -6.466736e-01 
 2.590311e+00 -8.671310e-01 
 2.590709e+00 -9.937497e-01 
 2.591106e+00 -1.063982e+00 
 2.591504e+00 -1.203919e+00 
 2.591902e+00 -1.299688e+00 
 2.592299e+00 -1.365789e+00 
 2.592697e+00 -1.477333e+00 
 2.593095e+00 -1.646389e+00 
 2.593492e+00 -1.900644e+00 
 2.593890e+00 -2.265155e+00 
 2.594288e+00 -2.671540e+00 
 2.594686e+00 -3.074551e+00 
 2.595083e+00 -3.362535e+00 
 2.595481e+00 -3.480859e+00 
 2.595879e+00 -3.496671e+00 
 2.596276e+00 -3.465705e+00 
 2.596674e+00 -3.387662e+00 
 2.597072e+00 -3.291530e+00 
 2.597469e+00 -3.227654e+00 
 2.597867e+00 -3.116802e+00 
 2.598265e+00 -3.014688e+00 
 2.598663e+00 -2.927326e+00 
 2.599060e+00 -2.812845e+00 
 2.599458e+00 -2.684713e+00 
 2.599856e+00 -2.506030e+00 
 2.600253e+00 -2.192306e+00 
 2.600651e+00 -1.719692e+00 
 2.601049e+00 -1.235435e+00 
 2.601446e+00 -8.075161e-01 
 2.601844e+00 -5.115899e-01 
 2.602242e+00 -3.415490e-01 
 2.602639e+00 -2.675488e-01 
 2.603037e+00 -3.396637e-01 
 2.603435e+00 -4.776360e-01 
 2.603833e+00 -6.304194e-01 
 2.604230e+00 -7.209454e-01 
 2.604628e+00 -7.870418e-01 
 2.605026e+00 -8.480946e-01 
 2.605423e+00 -8.661373e-01 
 2.605821e+00 -8.937514e-01 
 2.606219e+00 -9.222362e-01 
 2.606616e+00 -9.903251e-01 
 2.607014e+00 -1.057888e+00 
 2.607412e+00 -1.191089e+00 
 2.607810e+00 -1.404110e+00 
 2.608207e+00 -1.609834e+00 
 2.608605e+00 -1.797348e+00 
 2.609003e+00 -1.971425e+00 
 2.609400e+00 -1.974890e+00 
 2.609798e+00 -1.854875e+00 
 2.610196e+00 -1.709982e+00 
 2.610593e+00 -1.570564e+00 
 2.610991e+00 -1.479126e+00 
 2.611389e+00 -1.442417e+00 
 2.611786e+00 -1.436849e+00 
 2.612184e+00 -1.472325e+00 
 2.612582e+00 -1.498700e+00 
 2.612980e+00 -1.523977e+00 
 2.613377e+00 -1.536716e+00 
 2.613775e+00 -1.548472e+00 
 2.614173e+00 -1.558842e+00 
 2.614570e+00 -1.565211e+00 
 2.614968e+00 -1.598510e+00 
 2.615366e+00 -1.626403e+00 
 2.615763e+00 -1.591901e+00 
 2.616161e+00 -1.541654e+00 
 2.616559e+00 -1.438679e+00 
 2.616957e+00 -1.263466e+00 
 2.617354e+00 -1.076293e+00 
 2.617752e+00 -9.203701e-01 
 2.618150e+00 -7.929899e-01 
 2.618547e+00 -7.504917e-01 
 2.618945e+00 -7.102573e-01 
 2.619343e+00 -6.492502e-01 
 2.619740e+00 -5.565063e-01 
 2.620138e+00 -4.749261e-01 
 2.620536e+00 -4.058820e-01 
 2.620933e+00 -3.486471e-01 
 2.621331e+00 -3.428943e-01 
 2.621729e+00 -3.865821e-01 
 2.622127e+00 -4.868029e-01 
 2.622524e+00 -6.446028e-01 
 2.622922e+00 -9.194768e-01 
 2.623320e+00 -1.239396e+00 
 2.623717e+00 -1.589766e+00 
 2.624115e+00 -1.883663e+00 
 2.624513e+00 -2.173159e+00 
 2.624910e+00 -2.374237e+00 
 2.625308e+00 -2.489051e+00 
 2.625706e+00 -2.481998e+00 
 2.626104e+00 -2.370069e+00 
 2.626501e+00 -2.326594e+00 
 2.626899e+00 -2.418766e+00 
 2.627297e+00 -2.555876e+00 
 2.627694e+00 -2.710594e+00 
 2.628092e+00 -2.824706e+00 
 2.628490e+00 -2.766106e+00 
 2.628887e+00 -2.482688e+00 
 2.629285e+00 -2.050293e+00 
 2.629683e+00 -1.589906e+00 
 2.630080e+00 -1.187982e+00 
 2.630478e+00 -8.880011e-01 
 2.630876e+00 -6.100802e-01 
 2.631274e+00 -3.381482e-01 
 2.631671e+00 -9.036812e-02 
 2.632069e+00  1.497221e-01 
 2.632467e+00  2.764846e-01 
 2.632864e+00  3.240647e-01 
 2.633262e+00  3.927007e-01 
 2.633660e+00  5.144030e-01 
 2.634057e+00  6.730737e-01 
 2.634455e+00  9.302057e-01 
 2.634853e+00  1.179412e+00 
 2.635251e+00  1.351857e+00 
 2.635648e+00  1.434157e+00 
 2.636046e+00  1.477740e+00 
 2.636444e+00  1.503969e+00 
 2.636841e+00  1.489119e+00 
 2.637239e+00  1.458698e+00 
 2.637637e+00  1.405687e+00 
 2.638034e+00  1.349351e+00 
 2.638432e+00  1.331723e+00 
 2.638830e+00  1.281103e+00 
 2.639227e+00  1.247772e+00 
 2.639625e+00  1.264899e+00 
 2.640023e+00  1.263944e+00 
 2.640421e+00  1.241426e+00 
 2.640818e+00  1.163954e+00 
 2.641216e+00  9.923018e-01 
 2.641614e+00  6.842762e-01 
 2.642011e+00  2.882414e-01 
 2.642409e+00 -1.415982e-01 
 2.642807e+00 -5.332664e-01 
 2.643204e+00 -7.748620e-01 
 2.643602e+00 -9.739083e-01 
 2.644000e+00 -1.189559e+00 
 2.644398e+00 -1.325173e+00 
 2.644795e+00 -1.359848e+00 
 2.645193e+00 -1.341653e+00 
 2.645591e+00 -1.306265e+00 
 2.645988e+00 -1.275191e+00 
 2.646386e+00 -1.359799e+00 
 2.646784e+00 -1.493204e+00 
 2.647181e+00 -1.619566e+00 
 2.647579e+00 -1.678947e+00 
 2.647977e+00 -1.581708e+00 
 2.648374e+00 -1.322442e+00 
 2.648772e+00 -9.611699e-01 
 2.649170e+00 -6.336219e-01 
 2.649568e+00 -3.671526e-01 
 2.649965e+00 -1.896593e-01 
 2.650363e+00 -1.175316e-01 
 2.650761e+00 -8.156059e-02 
 2.651158e+00 -4.725620e-02 
 2.651556e+00 -6.853983e-02 
 2.651954e+00 -1.325653e-01 
 2.652351e+00 -1.911849e-01 
 2.652749e+00 -2.147700e-01 
 2.653147e+00 -2.184900e-01 
 2.653545e+00 -1.818730e-01 
 2.653942e+00 -1.090995e-01 
 2.654340e+00 -5.325878e-02 
 2.654738e+00 -7.323877e-02 
 2.655135e+00 -1.943114e-01 
 2.655533e+00 -3.474789e-01 
 2.655931e+00 -5.043915e-01 
 2.656328e+00 -6.558115e-01 
 2.656726e+00 -7.852178e-01 
 2.657124e+00 -7.825475e-01 
 2.657521e+00 -7.166421e-01 
 2.657919e+00 -6.032082e-01 
 2.658317e+00 -4.566362e-01 
 2.658715e+00 -3.290353e-01 
 2.659112e+00 -2.574884e-01 
 2.659510e+00 -2.501157e-01 
 2.659908e+00 -2.221847e-01 
 2.660305e+00 -2.473509e-01 
 2.660703e+00 -3.968882e-01 
 2.661101e+00 -6.085683e-01 
 2.661498e+00 -8.083613e-01 
 2.661896e+00 -9.203030e-01 
 2.662294e+00 -9.060897e-01 
 2.662692e+00 -8.219853e-01 
 2.663089e+00 -7.516830e-01 
 2.663487e+00 -6.981016e-01 
 2.663885e+00 -6.668653e-01 
 2.664282e+00 -6.446138e-01 
 2.664680e+00 -5.692209e-01 
 2.665078e+00 -4.372315e-01 
 2.665475e+00 -3.552932e-01 
 2.665873e+00 -2.772065e-01 
 2.666271e+00 -1.848413e-01 
 2.666668e+00 -8.216161e-02 
 2.667066e+00  8.504971e-02 
 2.667464e+00  2.979910e-01 
 2.667862e+00  5.225585e-01 
 2.668259e+00  7.762934e-01 
 2.668657e+00  9.873111e-01 
 2.669055e+00  1.120290e+00 
 2.669452e+00  1.237549e+00 
 2.669850e+00  1.333418e+00 
 2.670248e+00  1.449016e+00 
 2.670645e+00  1.455670e+00 
 2.671043e+00  1.315230e+00 
 2.671441e+00  1.133945e+00 
 2.671839e+00  9.314340e-01 
 2.672236e+00  7.679936e-01 
 2.672634e+00  6.697545e-01 
 2.673032e+00  6.003615e-01 
 2.673429e+00  5.806343e-01 
 2.673827e+00  5.810123e-01 
 2.674225e+00  4.686444e-01 
 2.674622e+00  3.758837e-01 
 2.675020e+00  3.295809e-01 
 2.675418e+00  2.781193e-01 
 2.675815e+00  2.010363e-01 
 2.676213e+00  1.339246e-01 
 2.676611e+00  3.228239e-02 
 2.677009e+00 -6.721476e-02 
 2.677406e+00 -5.091312e-02 
 2.677804e+00  4.227127e-02 
 2.678202e+00  1.811494e-01 
 2.678599e+00  3.502502e-01 
 2.678997e+00  5.211125e-01 
 2.679395e+00  6.550650e-01 
 2.679792e+00  6.184009e-01 
 2.680190e+00  3.887798e-01 
 2.680588e+00  9.663179e-02 
 2.680986e+00 -1.402857e-01 
 2.681383e+00 -2.841742e-01 
 2.681781e+00 -2.893210e-01 
 2.682179e+00 -2.468997e-01 
 2.682576e+00 -1.928349e-01 
 2.682974e+00 -2.030550e-01 
 2.683372e+00 -2.471851e-01 
 2.683769e+00 -2.865985e-01 
 2.684167e+00 -3.381906e-01 
 2.684565e+00 -3.931231e-01 
 2.684962e+00 -4.376066e-01 
 2.685360e+00 -4.122313e-01 
 2.685758e+00 -4.156070e-01 
 2.686156e+00 -3.902278e-01 
 2.686553e+00 -3.077728e-01 
 2.686951e+00 -1.216872e-01 
 2.687349e+00  1.785526e-01 
 2.687746e+00  5.459241e-01 
 2.688144e+00  8.492657e-01 
 2.688542e+00  1.031130e+00 
 2.688939e+00  1.097738e+00 
 2.689337e+00  1.050860e+00 
 2.689735e+00  9.526706e-01 
 2.690133e+00  8.406563e-01 
 2.690530e+00  8.047340e-01 
 2.690928e+00  8.723472e-01 
 2.691326e+00  9.762707e-01 
 2.691723e+00  1.100730e+00 
 2.692121e+00  1.225201e+00 
 2.692519e+00  1.376049e+00 
 2.692916e+00  1.546496e+00 
 2.693314e+00  1.682937e+00 
 2.693712e+00  1.847859e+00 
 2.694109e+00  1.964558e+00 
 2.694507e+00  1.970587e+00 
 2.694905e+00  2.002121e+00 
 2.695303e+00  2.091023e+00 
 2.695700e+00  2.173650e+00 
 2.696098e+00  2.318237e+00 
 2.696496e+00  2.578313e+00 
 2.696893e+00  2.849455e+00 
 2.697291e+00  3.109164e+00 
 2.697689e+00  3.275065e+00 
 2.698086e+00  3.405563e+00 
 2.698484e+00  3.519593e+00 
 2.698882e+00  3.499937e+00 
 2.699280e+00  3.273477e+00 
 2.699677e+00  2.902945e+00 
 2.700075e+00  2.560210e+00 
 2.700473e+00  2.285176e+00 
 2.700870e+00  2.083909e+00 
 2.701268e+00  1.957474e+00 
 2.701666e+00  1.832657e+00 
 2.702063e+00  1.681663e+00 
 2.702461e+00  1.500235e+00 
 2.702859e+00  1.278782e+00 
 2.703256e+00  9.672971e-01 
 2.703654e+00  5.842610e-01 
 2.704052e+00  2.456845e-01 
 2.704450e+00 -3.971854e-02 
 2.704847e+00 -3.025917e-01 
 2.705245e+00 -5.122353e-01 
 2.705643e+00 -6.124395e-01 
 2.706040e+00 -6.204901e-01 
 2.706438e+00 -5.756479e-01 
 2.706836e+00 -4.979171e-01 
 2.707233e+00 -4.278740e-01 
 2.707631e+00 -4.365995e-01 
 2.708029e+00 -5.246656e-01 
 2.708427e+00 -7.197898e-01 
 2.708824e+00 -9.034976e-01 
 2.709222e+00 -1.048271e+00 
 2.709620e+00 -1.112101e+00 
 2.710017e+00 -1.106217e+00 
 2.710415e+00 -1.006524e+00 
 2.710813e+00 -8.688164e-01 
 2.711210e+00 -7.620944e-01 
 2.711608e+00 -7.026687e-01 
 2.712006e+00 -6.784031e-01 
 2.712403e+00 -6.490619e-01 
 2.712801e+00 -5.717912e-01 
 2.713199e+00 -4.764671e-01 
 2.713597e+00 -3.425068e-01 
 2.713994e+00 -1.210899e-01 
 2.714392e+00  1.787853e-01 
 2.714790e+00  4.674799e-01 
 2.715187e+00  7.310673e-01 
 2.715585e+00  1.095655e+00 
 2.715983e+00  1.505820e+00 
 2.716380e+00  1.848903e+00 
 2.716778e+00  2.090607e+00 
 2.717176e+00  2.280528e+00 
 2.717574e+00  2.516273e+00 
 2.717971e+00  2.734146e+00 
 2.718369e+00  2.824669e+00 
 2.718767e+00  2.798987e+00 
 2.719164e+00  2.733196e+00 
 2.719562e+00  2.643727e+00 
 2.719960e+00  2.580663e+00 
 2.720357e+00  2.556603e+00 
 2.720755e+00  2.528186e+00 
 2.721153e+00  2.484816e+00 
 2.721550e+00  2.486783e+00 
 2.721948e+00  2.473215e+00 
 2.722346e+00  2.355795e+00 
 2.722744e+00  2.219717e+00 
 2.723141e+00  2.062449e+00 
 2.723539e+00  1.889005e+00 
 2.723937e+00  1.705626e+00 
 2.724334e+00  1.489212e+00 
 2.724732e+00  1.305148e+00 
 2.725130e+00  1.212540e+00 
 2.725527e+00  1.195833e+00 
 2.725925e+00  1.276343e+00 
 2.726323e+00  1.427931e+00 
 2.726721e+00  1.569919e+00 
 2.727118e+00  1.587342e+00 
 2.727516e+00  1.447062e+00 
 2.727914e+00  1.245647e+00 
 2.728311e+00  1.005633e+00 
 2.728709e+00  7.157315e-01 
 2.729107e+00  4.775520e-01 
 2.729504e+00  2.903066e-01 
 2.729902e+00  8.366776e-02 
 2.730300e+00 -1.228422e-01 
 2.730697e+00 -3.239417e-01 
 2.731095e+00 -4.404387e-01 
 2.731493e+00 -4.863722e-01 
 2.731891e+00 -5.495180e-01 
 2.732288e+00 -6.703863e-01 
 2.732686e+00 -8.486943e-01 
 2.733084e+00 -1.065144e+00 
 2.733481e+00 -1.267616e+00 
 2.733879e+00 -1.428454e+00 
 2.734277e+00 -1.465649e+00 
 2.734674e+00 -1.321679e+00 
 2.735072e+00 -1.064791e+00 
 2.735470e+00 -7.962287e-01 
 2.735868e+00 -5.876966e-01 
 2.736265e+00 -4.181397e-01 
 2.736663e+00 -2.430933e-01 
 2.737061e+00 -9.219410e-02 
 2.737458e+00 -2.783241e-02 
 2.737856e+00 -9.267834e-03 
 2.738254e+00  1.096401e-04 
 2.738651e+00 -2.367259e-02 
 2.739049e+00 -1.172866e-02 
 2.739447e+00  1.255151e-01 
 2.739844e+00  3.001364e-01 
 2.740242e+00  4.941609e-01 
 2.740640e+00  7.582707e-01 
 2.741038e+00  1.011397e+00 
 2.741435e+00  1.173759e+00 
 2.741833e+00  1.191585e+00 
 2.742231e+00  1.135771e+00 
 2.742628e+00  1.142244e+00 
 2.743026e+00  1.246161e+00 
 2.743424e+00  1.422898e+00 
 2.743821e+00  1.675260e+00 
 2.744219e+00  1.978726e+00 
 2.744617e+00  2.291100e+00 
 2.745015e+00  2.582632e+00 
 2.745412e+00  2.835223e+00 
 2.745810e+00  2.995168e+00 
 2.746208e+00  3.132069e+00 
 2.746605e+00  3.164784e+00 
 2.747003e+00  3.121770e+00 
 2.747401e+00  2.986312e+00 
 2.747798e+00  2.718737e+00 
 2.748196e+00  2.480008e+00 
 2.748594e+00  2.319237e+00 
 2.748991e+00  2.143965e+00 
 2.749389e+00  1.941886e+00 
