         time tilt_low_s... 
 2.449049e+00 -3.550424e-02 
 2.449447e+00 -3.425335e-02 
 2.449845e+00 -3.306441e-02 
 2.450243e+00 -3.197093e-02 
 2.450640e+00 -3.078584e-02 
 2.451038e+00 -2.969040e-02 
 2.451436e+00 -2.865197e-02 
 2.451833e+00 -2.774977e-02 
 2.452231e+00 -2.681268e-02 
 2.452629e+00 -2.604395e-02 
 2.453026e+00 -2.547082e-02 
 2.453424e+00 -2.533181e-02 
 2.453822e+00 -2.570772e-02 
 2.454219e+00 -2.666933e-02 
 2.454617e+00 -2.815069e-02 
 2.455015e+00 -3.003728e-02 
 2.455413e+00 -3.211107e-02 
 2.455810e+00 -3.420509e-02 
 2.456208e+00 -3.634036e-02 
 2.456606e+00 -3.823370e-02 
 2.457003e+00 -3.959728e-02 
 2.457401e+00 -4.018545e-02 
 2.457799e+00 -3.997048e-02 
 2.458196e+00 -3.902745e-02 
 2.458594e+00 -3.741139e-02 
 2.458992e+00 -3.538763e-02 
 2.459390e+00 -3.293268e-02 
 2.459787e+00 -3.014598e-02 
 2.460185e+00 -2.729080e-02 
 2.460583e+00 -2.454466e-02 
 2.460980e+00 -2.210213e-02 
 2.461378e+00 -1.993892e-02 
 2.461776e+00 -1.782886e-02 
 2.462173e+00 -1.596022e-02 
 2.462571e+00 -1.431485e-02 
 2.462969e+00 -1.304079e-02 
 2.463366e+00 -1.214219e-02 
 2.463764e+00 -1.149127e-02 
 2.464162e+00 -1.073875e-02 
 2.464560e+00 -9.720270e-03 
 2.464957e+00 -8.536388e-03 
 2.465355e+00 -7.183927e-03 
 2.465753e+00 -5.716154e-03 
 2.466150e+00 -3.890211e-03 
 2.466548e+00 -1.616460e-03 
 2.466946e+00  1.184577e-03 
 2.467343e+00  4.187133e-03 
 2.467741e+00  7.345707e-03 
 2.468139e+00  1.037508e-02 
 2.468537e+00  1.360446e-02 
 2.468934e+00  1.671725e-02 
 2.469332e+00  1.974960e-02 
 2.469730e+00  2.259192e-02 
 2.470127e+00  2.495982e-02 
 2.470525e+00  2.708998e-02 
 2.470923e+00  2.899870e-02 
 2.471320e+00  3.090250e-02 
 2.471718e+00  3.258723e-02 
 2.472116e+00  3.395079e-02 
 2.472513e+00  3.515229e-02 
 2.472911e+00  3.609791e-02 
 2.473309e+00  3.675654e-02 
 2.473707e+00  3.710460e-02 
 2.474104e+00  3.731520e-02 
 2.474502e+00  3.722072e-02 
 2.474900e+00  3.685976e-02 
 2.475297e+00  3.655249e-02 
 2.475695e+00  3.630904e-02 
 2.476093e+00  3.626073e-02 
 2.476490e+00  3.655112e-02 
 2.476888e+00  3.724098e-02 
 2.477286e+00  3.850994e-02 
 2.477684e+00  4.021515e-02 
 2.478081e+00  4.231290e-02 
 2.478479e+00  4.466813e-02 
 2.478877e+00  4.712009e-02 
 2.479274e+00  4.967521e-02 
 2.479672e+00  5.222999e-02 
 2.480070e+00  5.460407e-02 
 2.480467e+00  5.667262e-02 
 2.480865e+00  5.846282e-02 
 2.481263e+00  5.979227e-02 
 2.481660e+00  6.076432e-02 
 2.482058e+00  6.128309e-02 
 2.482456e+00  6.114172e-02 
 2.482854e+00  6.044883e-02 
 2.483251e+00  5.937041e-02 
 2.483649e+00  5.811303e-02 
 2.484047e+00  5.666835e-02 
 2.484444e+00  5.522797e-02 
 2.484842e+00  5.399793e-02 
 2.485240e+00  5.301368e-02 
 2.485637e+00  5.250852e-02 
 2.486035e+00  5.252742e-02 
 2.486433e+00  5.305549e-02 
 2.486831e+00  5.393853e-02 
 2.487228e+00  5.517009e-02 
 2.487626e+00  5.679434e-02 
 2.488024e+00  5.850593e-02 
 2.488421e+00  6.056107e-02 
 2.488819e+00  6.250909e-02 
 2.489217e+00  6.415973e-02 
 2.489614e+00  6.542349e-02 
 2.490012e+00  6.641620e-02 
 2.490410e+00  6.721013e-02 
 2.490807e+00  6.772278e-02 
 2.491205e+00  6.801619e-02 
 2.491603e+00  6.809851e-02 
 2.492001e+00  6.792273e-02 
 2.492398e+00  6.768661e-02 
 2.492796e+00  6.753624e-02 
 2.493194e+00  6.732627e-02 
 2.493591e+00  6.712399e-02 
 2.493989e+00  6.702453e-02 
 2.494387e+00  6.702409e-02 
 2.494784e+00  6.719922e-02 
 2.495182e+00  6.748857e-02 
 2.495580e+00  6.785042e-02 
 2.495978e+00  6.841435e-02 
 2.496375e+00  6.917716e-02 
 2.496773e+00  7.008658e-02 
 2.497171e+00  7.103244e-02 
 2.497568e+00  7.213197e-02 
 2.497966e+00  7.335855e-02 
 2.498364e+00  7.454928e-02 
 2.498761e+00  7.566232e-02 
 2.499159e+00  7.642401e-02 
 2.499557e+00  7.687057e-02 
 2.499954e+00  7.693036e-02 
 2.500352e+00  7.685093e-02 
 2.500750e+00  7.654644e-02 
 2.501148e+00  7.591229e-02 
 2.501545e+00  7.468432e-02 
 2.501943e+00  7.289899e-02 
 2.502341e+00  7.073415e-02 
 2.502738e+00  6.819281e-02 
 2.503136e+00  6.543442e-02 
 2.503534e+00  6.271558e-02 
 2.503931e+00  5.973565e-02 
 2.504329e+00  5.681660e-02 
 2.504727e+00  5.415419e-02 
 2.505125e+00  5.195008e-02 
 2.505522e+00  5.034375e-02 
 2.505920e+00  4.914895e-02 
 2.506318e+00  4.835374e-02 
 2.506715e+00  4.811390e-02 
 2.507113e+00  4.829401e-02 
 2.507511e+00  4.880152e-02 
 2.507908e+00  4.937802e-02 
 2.508306e+00  4.970297e-02 
 2.508704e+00  4.967693e-02 
 2.509101e+00  4.905044e-02 
 2.509499e+00  4.814607e-02 
 2.509897e+00  4.687766e-02 
 2.510295e+00  4.527118e-02 
 2.510692e+00  4.324830e-02 
 2.511090e+00  4.086151e-02 
 2.511488e+00  3.799346e-02 
 2.511885e+00  3.501026e-02 
 2.512283e+00  3.210298e-02 
 2.512681e+00  2.936725e-02 
 2.513078e+00  2.685351e-02 
 2.513476e+00  2.447782e-02 
 2.513874e+00  2.247123e-02 
 2.514272e+00  2.066062e-02 
 2.514669e+00  1.923054e-02 
 2.515067e+00  1.805263e-02 
 2.515465e+00  1.707633e-02 
 2.515862e+00  1.638426e-02 
 2.516260e+00  1.601798e-02 
 2.516658e+00  1.583288e-02 
 2.517055e+00  1.581452e-02 
 2.517453e+00  1.570614e-02 
 2.517851e+00  1.547336e-02 
 2.518248e+00  1.490538e-02 
 2.518646e+00  1.411220e-02 
 2.519044e+00  1.318499e-02 
 2.519442e+00  1.216681e-02 
 2.519839e+00  1.104263e-02 
 2.520237e+00  9.783212e-03 
 2.520635e+00  8.433456e-03 
 2.521032e+00  6.955068e-03 
 2.521430e+00  5.347742e-03 
 2.521828e+00  3.718641e-03 
 2.522225e+00  1.891761e-03 
 2.522623e+00  2.136063e-06 
 2.523021e+00 -1.987067e-03 
 2.523419e+00 -3.991678e-03 
 2.523816e+00 -5.891926e-03 
 2.524214e+00 -7.649118e-03 
 2.524612e+00 -9.107666e-03 
 2.525009e+00 -1.010429e-02 
 2.525407e+00 -1.054111e-02 
 2.525805e+00 -1.022784e-02 
 2.526202e+00 -9.432649e-03 
 2.526600e+00 -8.300016e-03 
 2.526998e+00 -7.098030e-03 
 2.527395e+00 -5.964356e-03 
 2.527793e+00 -5.194661e-03 
 2.528191e+00 -4.860316e-03 
 2.528589e+00 -4.948738e-03 
 2.528986e+00 -5.588779e-03 
 2.529384e+00 -6.751799e-03 
 2.529782e+00 -8.636129e-03 
 2.530179e+00 -1.107210e-02 
 2.530577e+00 -1.408585e-02 
 2.530975e+00 -1.746264e-02 
 2.531372e+00 -2.095456e-02 
 2.531770e+00 -2.432098e-02 
 2.532168e+00 -2.761648e-02 
 2.532566e+00 -3.062046e-02 
 2.532963e+00 -3.338590e-02 
 2.533361e+00 -3.574332e-02 
 2.533759e+00 -3.783236e-02 
 2.534156e+00 -3.934643e-02 
 2.534554e+00 -4.033925e-02 
 2.534952e+00 -4.110112e-02 
 2.535349e+00 -4.157573e-02 
 2.535747e+00 -4.189829e-02 
 2.536145e+00 -4.199053e-02 
 2.536542e+00 -4.207244e-02 
 2.536940e+00 -4.231011e-02 
 2.537338e+00 -4.298359e-02 
 2.537736e+00 -4.401383e-02 
 2.538133e+00 -4.531995e-02 
 2.538531e+00 -4.663279e-02 
 2.538929e+00 -4.802274e-02 
 2.539326e+00 -4.938918e-02 
 2.539724e+00 -5.075143e-02 
 2.540122e+00 -5.214477e-02 
 2.540519e+00 -5.346369e-02 
 2.540917e+00 -5.454155e-02 
 2.541315e+00 -5.541553e-02 
 2.541713e+00 -5.608339e-02 
 2.542110e+00 -5.677780e-02 
 2.542508e+00 -5.747818e-02 
 2.542906e+00 -5.820818e-02 
 2.543303e+00 -5.887752e-02 
 2.543701e+00 -5.917934e-02 
 2.544099e+00 -5.909533e-02 
 2.544496e+00 -5.857527e-02 
 2.544894e+00 -5.761547e-02 
 2.545292e+00 -5.614795e-02 
 2.545689e+00 -5.420865e-02 
 2.546087e+00 -5.187695e-02 
 2.546485e+00 -4.936559e-02 
 2.546883e+00 -4.696479e-02 
 2.547280e+00 -4.473279e-02 
 2.547678e+00 -4.275551e-02 
 2.548076e+00 -4.098411e-02 
 2.548473e+00 -3.944588e-02 
 2.548871e+00 -3.809031e-02 
 2.549269e+00 -3.709065e-02 
 2.549666e+00 -3.640522e-02 
 2.550064e+00 -3.594868e-02 
 2.550462e+00 -3.564407e-02 
 2.550860e+00 -3.540530e-02 
 2.551257e+00 -3.527340e-02 
 2.551655e+00 -3.499552e-02 
 2.552053e+00 -3.469642e-02 
 2.552450e+00 -3.428376e-02 
 2.552848e+00 -3.340452e-02 
 2.553246e+00 -3.206837e-02 
 2.553643e+00 -3.020239e-02 
 2.554041e+00 -2.781118e-02 
 2.554439e+00 -2.491434e-02 
 2.554836e+00 -2.162365e-02 
 2.555234e+00 -1.816813e-02 
 2.555632e+00 -1.472346e-02 
 2.556030e+00 -1.159211e-02 
 2.556427e+00 -9.006725e-03 
 2.556825e+00 -7.060892e-03 
 2.557223e+00 -5.897172e-03 
 2.557620e+00 -5.285781e-03 
 2.558018e+00 -5.056219e-03 
 2.558416e+00 -5.361772e-03 
 2.558813e+00 -5.950272e-03 
 2.559211e+00 -6.982618e-03 
 2.559609e+00 -8.012029e-03 
 2.560007e+00 -8.997343e-03 
 2.560404e+00 -9.922974e-03 
 2.560802e+00 -1.060674e-02 
 2.561200e+00 -1.126714e-02 
 2.561597e+00 -1.184824e-02 
 2.561995e+00 -1.221600e-02 
 2.562393e+00 -1.244117e-02 
 2.562790e+00 -1.258973e-02 
 2.563188e+00 -1.270574e-02 
 2.563586e+00 -1.275678e-02 
 2.563983e+00 -1.243865e-02 
 2.564381e+00 -1.184162e-02 
 2.564779e+00 -1.097658e-02 
 2.565177e+00 -9.907626e-03 
 2.565574e+00 -8.924285e-03 
 2.565972e+00 -8.123694e-03 
 2.566370e+00 -7.496133e-03 
 2.566767e+00 -6.940181e-03 
 2.567165e+00 -6.470152e-03 
 2.567563e+00 -6.120642e-03 
 2.567960e+00 -5.699844e-03 
 2.568358e+00 -5.361653e-03 
 2.568756e+00 -4.840700e-03 
 2.569154e+00 -4.076666e-03 
 2.569551e+00 -3.214567e-03 
 2.569949e+00 -2.301370e-03 
 2.570347e+00 -1.339633e-03 
 2.570744e+00 -2.189059e-04 
 2.571142e+00  1.025852e-03 
 2.571540e+00  2.471534e-03 
 2.571937e+00  4.113060e-03 
 2.572335e+00  6.066242e-03 
 2.572733e+00  8.388303e-03 
 2.573130e+00  1.116190e-02 
 2.573528e+00  1.451350e-02 
 2.573926e+00  1.841491e-02 
 2.574324e+00  2.266119e-02 
 2.574721e+00  2.728949e-02 
 2.575119e+00  3.192323e-02 
 2.575517e+00  3.627323e-02 
 2.575914e+00  4.006975e-02 
 2.576312e+00  4.332152e-02 
 2.576710e+00  4.611719e-02 
 2.577107e+00  4.855164e-02 
 2.577505e+00  5.049818e-02 
 2.577903e+00  5.195440e-02 
 2.578301e+00  5.294888e-02 
 2.578698e+00  5.349392e-02 
 2.579096e+00  5.388882e-02 
 2.579494e+00  5.437557e-02 
 2.579891e+00  5.495670e-02 
 2.580289e+00  5.570505e-02 
 2.580687e+00  5.648611e-02 
 2.581084e+00  5.747812e-02 
 2.581482e+00  5.868214e-02 
 2.581880e+00  6.018323e-02 
 2.582277e+00  6.192099e-02 
 2.582675e+00  6.369431e-02 
 2.583073e+00  6.553241e-02 
 2.583471e+00  6.740823e-02 
 2.583868e+00  6.939209e-02 
 2.584266e+00  7.145587e-02 
 2.584664e+00  7.325371e-02 
 2.585061e+00  7.447312e-02 
 2.585459e+00  7.516794e-02 
 2.585857e+00  7.531327e-02 
 2.586254e+00  7.509395e-02 
 2.586652e+00  7.452003e-02 
 2.587050e+00  7.363761e-02 
 2.587448e+00  7.247820e-02 
 2.587845e+00  7.128268e-02 
 2.588243e+00  6.985994e-02 
 2.588641e+00  6.839342e-02 
 2.589038e+00  6.706248e-02 
 2.589436e+00  6.585707e-02 
 2.589834e+00  6.483241e-02 
 2.590231e+00  6.380432e-02 
 2.590629e+00  6.263164e-02 
 2.591027e+00  6.133699e-02 
 2.591424e+00  5.993254e-02 
 2.591822e+00  5.855777e-02 
 2.592220e+00  5.739834e-02 
 2.592618e+00  5.641093e-02 
 2.593015e+00  5.572096e-02 
 2.593413e+00  5.542128e-02 
 2.593811e+00  5.563680e-02 
 2.594208e+00  5.597013e-02 
 2.594606e+00  5.647668e-02 
 2.595004e+00  5.692265e-02 
 2.595401e+00  5.716040e-02 
 2.595799e+00  5.723819e-02 
 2.596197e+00  5.708023e-02 
 2.596595e+00  5.662768e-02 
 2.596992e+00  5.584586e-02 
 2.597390e+00  5.454677e-02 
 2.597788e+00  5.296707e-02 
 2.598185e+00  5.139146e-02 
 2.598583e+00  4.998678e-02 
 2.598981e+00  4.891390e-02 
 2.599378e+00  4.808746e-02 
 2.599776e+00  4.766741e-02 
 2.600174e+00  4.781411e-02 
 2.600571e+00  4.853099e-02 
 2.600969e+00  4.984845e-02 
 2.601367e+00  5.174124e-02 
 2.601765e+00  5.403852e-02 
 2.602162e+00  5.655168e-02 
 2.602560e+00  5.932563e-02 
 2.602958e+00  6.226856e-02 
 2.603355e+00  6.514582e-02 
 2.603753e+00  6.765572e-02 
 2.604151e+00  6.971241e-02 
 2.604548e+00  7.125242e-02 
 2.604946e+00  7.228300e-02 
 2.605344e+00  7.278684e-02 
 2.605742e+00  7.287607e-02 
 2.606139e+00  7.239546e-02 
 2.606537e+00  7.119770e-02 
 2.606935e+00  6.943853e-02 
 2.607332e+00  6.736048e-02 
 2.607730e+00  6.517069e-02 
 2.608128e+00  6.300508e-02 
 2.608525e+00  6.089427e-02 
 2.608923e+00  5.895084e-02 
 2.609321e+00  5.707532e-02 
 2.609718e+00  5.541705e-02 
 2.610116e+00  5.377746e-02 
 2.610514e+00  5.209642e-02 
 2.610912e+00  5.028914e-02 
 2.611309e+00  4.822102e-02 
 2.611707e+00  4.607513e-02 
 2.612105e+00  4.386618e-02 
 2.612502e+00  4.177462e-02 
 2.612900e+00  3.977530e-02 
 2.613298e+00  3.784631e-02 
 2.613695e+00  3.607384e-02 
 2.614093e+00  3.426685e-02 
 2.614491e+00  3.242025e-02 
 2.614889e+00  3.064605e-02 
 2.615286e+00  2.875826e-02 
 2.615684e+00  2.654622e-02 
 2.616082e+00  2.400917e-02 
 2.616479e+00  2.101175e-02 
 2.616877e+00  1.774448e-02 
 2.617275e+00  1.438263e-02 
 2.617672e+00  1.094183e-02 
 2.618070e+00  7.504210e-03 
 2.618468e+00  4.156894e-03 
 2.618865e+00  9.613020e-04 
 2.619263e+00 -1.906130e-03 
 2.619661e+00 -4.565123e-03 
 2.620059e+00 -6.629687e-03 
 2.620456e+00 -8.196385e-03 
 2.620854e+00 -9.435544e-03 
 2.621252e+00 -1.029456e-02 
 2.621649e+00 -1.088470e-02 
 2.622047e+00 -1.110845e-02 
 2.622445e+00 -1.100913e-02 
 2.622842e+00 -1.074720e-02 
 2.623240e+00 -1.046957e-02 
 2.623638e+00 -1.049098e-02 
 2.624036e+00 -1.079069e-02 
 2.624433e+00 -1.147269e-02 
 2.624831e+00 -1.253087e-02 
 2.625229e+00 -1.378077e-02 
 2.625626e+00 -1.568338e-02 
 2.626024e+00 -1.785935e-02 
 2.626422e+00 -2.041952e-02 
 2.626819e+00 -2.304474e-02 
 2.627217e+00 -2.550776e-02 
 2.627615e+00 -2.757646e-02 
 2.628012e+00 -2.893853e-02 
 2.628410e+00 -2.985449e-02 
 2.628808e+00 -3.019596e-02 
 2.629206e+00 -2.994518e-02 
 2.629603e+00 -2.906403e-02 
 2.630001e+00 -2.777907e-02 
 2.630399e+00 -2.624922e-02 
 2.630796e+00 -2.473550e-02 
 2.631194e+00 -2.326289e-02 
 2.631592e+00 -2.189732e-02 
 2.631989e+00 -2.050358e-02 
 2.632387e+00 -1.908819e-02 
 2.632785e+00 -1.779188e-02 
 2.633183e+00 -1.671720e-02 
 2.633580e+00 -1.587898e-02 
 2.633978e+00 -1.533237e-02 
 2.634376e+00 -1.512451e-02 
 2.634773e+00 -1.528318e-02 
 2.635171e+00 -1.590819e-02 
 2.635569e+00 -1.693251e-02 
 2.635966e+00 -1.839707e-02 
 2.636364e+00 -2.024678e-02 
 2.636762e+00 -2.230054e-02 
 2.637159e+00 -2.427214e-02 
 2.637557e+00 -2.631042e-02 
 2.637955e+00 -2.821178e-02 
 2.638353e+00 -3.003323e-02 
 2.638750e+00 -3.166588e-02 
 2.639148e+00 -3.303703e-02 
 2.639546e+00 -3.446859e-02 
 2.639943e+00 -3.589558e-02 
 2.640341e+00 -3.728484e-02 
 2.640739e+00 -3.868026e-02 
 2.641136e+00 -3.983072e-02 
 2.641534e+00 -4.071573e-02 
 2.641932e+00 -4.143337e-02 
 2.642330e+00 -4.218622e-02 
 2.642727e+00 -4.296455e-02 
 2.643125e+00 -4.375263e-02 
 2.643523e+00 -4.473722e-02 
 2.643920e+00 -4.585179e-02 
 2.644318e+00 -4.720713e-02 
 2.644716e+00 -4.898839e-02 
 2.645113e+00 -5.112005e-02 
 2.645511e+00 -5.345512e-02 
 2.645909e+00 -5.591164e-02 
 2.646306e+00 -5.823897e-02 
 2.646704e+00 -6.027661e-02 
 2.647102e+00 -6.208406e-02 
 2.647500e+00 -6.337513e-02 
 2.647897e+00 -6.396934e-02 
 2.648295e+00 -6.377418e-02 
 2.648693e+00 -6.284339e-02 
 2.649090e+00 -6.129690e-02 
 2.649488e+00 -5.919101e-02 
 2.649886e+00 -5.678251e-02 
 2.650283e+00 -5.420253e-02 
 2.650681e+00 -5.148750e-02 
 2.651079e+00 -4.862668e-02 
 2.651477e+00 -4.576034e-02 
 2.651874e+00 -4.309303e-02 
 2.652272e+00 -4.067754e-02 
 2.652670e+00 -3.854913e-02 
 2.653067e+00 -3.670101e-02 
 2.653465e+00 -3.498703e-02 
 2.653863e+00 -3.356105e-02 
 2.654260e+00 -3.243300e-02 
 2.654658e+00 -3.173626e-02 
 2.655056e+00 -3.137714e-02 
 2.655453e+00 -3.097076e-02 
 2.655851e+00 -3.043146e-02 
 2.656249e+00 -2.961325e-02 
 2.656647e+00 -2.847245e-02 
 2.657044e+00 -2.689905e-02 
 2.657442e+00 -2.493058e-02 
 2.657840e+00 -2.256443e-02 
 2.658237e+00 -1.986255e-02 
 2.658635e+00 -1.713734e-02 
 2.659033e+00 -1.449746e-02 
 2.659430e+00 -1.201885e-02 
 2.659828e+00 -9.712800e-03 
 2.660226e+00 -7.417098e-03 
 2.660624e+00 -5.062089e-03 
 2.661021e+00 -2.768944e-03 
 2.661419e+00 -4.348480e-04 
 2.661817e+00  1.807389e-03 
 2.662214e+00  4.109373e-03 
 2.662612e+00  6.357638e-03 
 2.663010e+00  8.452266e-03 
 2.663407e+00  1.024185e-02 
 2.663805e+00  1.151993e-02 
 2.664203e+00  1.231212e-02 
 2.664600e+00  1.267213e-02 
 2.664998e+00  1.272175e-02 
 2.665396e+00  1.230330e-02 
 2.665794e+00  1.162752e-02 
 2.666191e+00  1.084680e-02 
 2.666589e+00  1.010205e-02 
 2.666987e+00  9.553406e-03 
 2.667384e+00  9.216553e-03 
 2.667782e+00  9.201722e-03 
 2.668180e+00  9.551434e-03 
 2.668577e+00  1.037035e-02 
 2.668975e+00  1.151017e-02 
 2.669373e+00  1.271484e-02 
 2.669771e+00  1.393945e-02 
 2.670168e+00  1.518153e-02 
 2.670566e+00  1.628869e-02 
 2.670964e+00  1.724333e-02 
 2.671361e+00  1.801144e-02 
 2.671759e+00  1.832967e-02 
 2.672157e+00  1.829745e-02 
 2.672554e+00  1.793547e-02 
 2.672952e+00  1.738173e-02 
 2.673350e+00  1.668754e-02 
 2.673747e+00  1.568895e-02 
 2.674145e+00  1.459204e-02 
 2.674543e+00  1.349349e-02 
 2.674941e+00  1.265164e-02 
 2.675338e+00  1.238338e-02 
 2.675736e+00  1.263298e-02 
 2.676134e+00  1.348115e-02 
 2.676531e+00  1.493376e-02 
 2.676929e+00  1.704509e-02 
 2.677327e+00  1.982845e-02 
 2.677724e+00  2.320924e-02 
 2.678122e+00  2.683305e-02 
 2.678520e+00  3.031099e-02 
 2.678918e+00  3.366663e-02 
 2.679315e+00  3.697549e-02 
 2.679713e+00  4.002251e-02 
 2.680111e+00  4.284726e-02 
 2.680508e+00  4.536874e-02 
 2.680906e+00  4.779810e-02 
 2.681304e+00  5.006148e-02 
 2.681701e+00  5.236457e-02 
 2.682099e+00  5.471285e-02 
 2.682497e+00  5.687111e-02 
 2.682894e+00  5.866665e-02 
 2.683292e+00  6.030523e-02 
 2.683690e+00  6.176133e-02 
 2.684088e+00  6.313625e-02 
 2.684485e+00  6.434656e-02 
 2.684883e+00  6.553236e-02 
 2.685281e+00  6.654320e-02 
 2.685678e+00  6.738494e-02 
 2.686076e+00  6.819967e-02 
 2.686474e+00  6.910195e-02 
 2.686871e+00  7.016318e-02 
 2.687269e+00  7.127957e-02 
 2.687667e+00  7.238821e-02 
 2.688065e+00  7.362409e-02 
 2.688462e+00  7.496862e-02 
 2.688860e+00  7.640554e-02 
 2.689258e+00  7.799903e-02 
 2.689655e+00  7.956727e-02 
 2.690053e+00  8.110199e-02 
 2.690451e+00  8.239523e-02 
 2.690848e+00  8.333931e-02 
 2.691246e+00  8.389051e-02 
 2.691644e+00  8.400853e-02 
 2.692041e+00  8.356310e-02 
 2.692439e+00  8.254659e-02 
 2.692837e+00  8.085839e-02 
 2.693235e+00  7.876652e-02 
 2.693632e+00  7.636355e-02 
 2.694030e+00  7.402240e-02 
 2.694428e+00  7.177721e-02 
 2.694825e+00  6.960239e-02 
 2.695223e+00  6.752854e-02 
 2.695621e+00  6.567634e-02 
 2.696018e+00  6.427717e-02 
 2.696416e+00  6.342612e-02 
 2.696814e+00  6.299988e-02 
 2.697212e+00  6.296043e-02 
 2.697609e+00  6.305012e-02 
 2.698007e+00  6.304676e-02 
 2.698405e+00  6.291693e-02 
 2.698802e+00  6.262624e-02 
 2.699200e+00  6.206620e-02 
 2.699598e+00  6.125288e-02 
 2.699995e+00  6.004781e-02 
 2.700393e+00  5.858188e-02 
 2.700791e+00  5.698517e-02 
 2.701188e+00  5.515957e-02 
 2.701586e+00  5.327744e-02 
 2.701984e+00  5.114353e-02 
 2.702382e+00  4.882723e-02 
 2.702779e+00  4.655482e-02 
 2.703177e+00  4.446103e-02 
 2.703575e+00  4.260411e-02 
 2.703972e+00  4.101462e-02 
 2.704370e+00  3.976547e-02 
 2.704768e+00  3.887744e-02 
 2.705165e+00  3.833839e-02 
 2.705563e+00  3.830135e-02 
 2.705961e+00  3.872680e-02 
 2.706359e+00  3.944753e-02 
 2.706756e+00  4.049171e-02 
 2.707154e+00  4.176025e-02 
 2.707552e+00  4.316982e-02 
 2.707949e+00  4.448586e-02 
 2.708347e+00  4.600496e-02 
 2.708745e+00  4.753987e-02 
 2.709142e+00  4.899493e-02 
 2.709540e+00  5.041869e-02 
 2.709938e+00  5.162895e-02 
 2.710335e+00  5.268421e-02 
 2.710733e+00  5.329404e-02 
 2.711131e+00  5.355571e-02 
 2.711529e+00  5.337295e-02 
 2.711926e+00  5.277084e-02 
 2.712324e+00  5.179055e-02 
 2.712722e+00  5.053580e-02 
 2.713119e+00  4.893342e-02 
 2.713517e+00  4.719000e-02 
 2.713915e+00  4.520938e-02 
 2.714312e+00  4.309952e-02 
 2.714710e+00  4.094179e-02 
 2.715108e+00  3.889501e-02 
 2.715506e+00  3.714728e-02 
 2.715903e+00  3.581014e-02 
 2.716301e+00  3.491662e-02 
 2.716699e+00  3.420502e-02 
 2.717096e+00  3.359976e-02 
 2.717494e+00  3.294188e-02 
 2.717892e+00  3.229439e-02 
 2.718289e+00  3.150825e-02 
 2.718687e+00  3.055691e-02 
 2.719085e+00  2.911752e-02 
 2.719482e+00  2.719091e-02 
 2.719880e+00  2.476072e-02 
 2.720278e+00  2.187382e-02 
 2.720676e+00  1.855006e-02 
 2.721073e+00  1.496701e-02 
 2.721471e+00  1.105729e-02 
 2.721869e+00  6.828980e-03 
 2.722266e+00  2.522330e-03 
 2.722664e+00 -1.656948e-03 
 2.723062e+00 -5.578929e-03 
 2.723459e+00 -9.300989e-03 
 2.723857e+00 -1.278053e-02 
 2.724255e+00 -1.569220e-02 
 2.724653e+00 -1.817473e-02 
 2.725050e+00 -1.991281e-02 
 2.725448e+00 -2.083291e-02 
 2.725846e+00 -2.136084e-02 
 2.726243e+00 -2.162821e-02 
 2.726641e+00 -2.185779e-02 
 2.727039e+00 -2.207384e-02 
 2.727436e+00 -2.225284e-02 
 2.727834e+00 -2.273360e-02 
 2.728232e+00 -2.341506e-02 
 2.728629e+00 -2.428811e-02 
 2.729027e+00 -2.539604e-02 
 2.729425e+00 -2.664923e-02 
 2.729823e+00 -2.791780e-02 
 2.730220e+00 -2.909847e-02 
 2.730618e+00 -3.038945e-02 
 2.731016e+00 -3.172802e-02 
 2.731413e+00 -3.316816e-02 
 2.731811e+00 -3.471713e-02 
 2.732209e+00 -3.607918e-02 
 2.732606e+00 -3.741592e-02 
 2.733004e+00 -3.876359e-02 
 2.733402e+00 -4.010284e-02 
 2.733800e+00 -4.145369e-02 
 2.734197e+00 -4.239711e-02 
 2.734595e+00 -4.292041e-02 
 2.734993e+00 -4.274257e-02 
 2.735390e+00 -4.204353e-02 
 2.735788e+00 -4.091163e-02 
 2.736186e+00 -3.941830e-02 
 2.736583e+00 -3.754252e-02 
 2.736981e+00 -3.542118e-02 
 2.737379e+00 -3.318610e-02 
 2.737776e+00 -3.097388e-02 
 2.738174e+00 -2.899804e-02 
 2.738572e+00 -2.740528e-02 
 2.738970e+00 -2.616379e-02 
 2.739367e+00 -2.521923e-02 
 2.739765e+00 -2.460957e-02 
 2.740163e+00 -2.451981e-02 
 2.740560e+00 -2.486122e-02 
 2.740958e+00 -2.562542e-02 
 2.741356e+00 -2.656427e-02 
 2.741753e+00 -2.779122e-02 
 2.742151e+00 -2.904810e-02 
 2.742549e+00 -3.027721e-02 
 2.742947e+00 -3.158211e-02 
 2.743344e+00 -3.270945e-02 
 2.743742e+00 -3.345798e-02 
 2.744140e+00 -3.378860e-02 
 2.744537e+00 -3.350005e-02 
 2.744935e+00 -3.268985e-02 
 2.745333e+00 -3.134017e-02 
 2.745730e+00 -2.997204e-02 
 2.746128e+00 -2.873334e-02 
 2.746526e+00 -2.782040e-02 
 2.746923e+00 -2.765613e-02 
 2.747321e+00 -2.809224e-02 
 2.747719e+00 -2.912921e-02 
 2.748117e+00 -3.087973e-02 
 2.748514e+00 -3.307526e-02 
 2.748912e+00 -3.561653e-02 
 2.749310e+00 -3.821678e-02 
 2.749707e+00 -4.084558e-02 
 2.750105e+00 -4.349219e-02 
