         time tilt_beam_... 
 1.476684e+00 -1.183441e-01 
 1.477081e+00 -1.199650e-01 
 1.477479e+00 -1.215502e-01 
 1.477877e+00 -1.232156e-01 
 1.478274e+00 -1.250552e-01 
 1.478672e+00 -1.268966e-01 
 1.479070e+00 -1.285876e-01 
 1.479468e+00 -1.299832e-01 
 1.479865e+00 -1.310010e-01 
 1.480263e+00 -1.318525e-01 
 1.480661e+00 -1.325853e-01 
 1.481058e+00 -1.333077e-01 
 1.481456e+00 -1.341042e-01 
 1.481854e+00 -1.347715e-01 
 1.482251e+00 -1.352616e-01 
 1.482649e+00 -1.354373e-01 
 1.483047e+00 -1.353343e-01 
 1.483444e+00 -1.350713e-01 
 1.483842e+00 -1.347251e-01 
 1.484240e+00 -1.344190e-01 
 1.484638e+00 -1.340733e-01 
 1.485035e+00 -1.336976e-01 
 1.485433e+00 -1.330916e-01 
 1.485831e+00 -1.321395e-01 
 1.486228e+00 -1.307620e-01 
 1.486626e+00 -1.291564e-01 
 1.487024e+00 -1.274537e-01 
 1.487421e+00 -1.257523e-01 
 1.487819e+00 -1.242497e-01 
 1.488217e+00 -1.229971e-01 
 1.488615e+00 -1.218752e-01 
 1.489012e+00 -1.207274e-01 
 1.489410e+00 -1.195410e-01 
 1.489808e+00 -1.181841e-01 
 1.490205e+00 -1.169329e-01 
 1.490603e+00 -1.158486e-01 
 1.491001e+00 -1.150481e-01 
 1.491398e+00 -1.143856e-01 
 1.491796e+00 -1.137263e-01 
 1.492194e+00 -1.130583e-01 
 1.492591e+00 -1.122745e-01 
 1.492989e+00 -1.114660e-01 
 1.493387e+00 -1.106047e-01 
 1.493785e+00 -1.096436e-01 
 1.494182e+00 -1.087110e-01 
 1.494580e+00 -1.077466e-01 
 1.494978e+00 -1.066007e-01 
 1.495375e+00 -1.052022e-01 
 1.495773e+00 -1.034947e-01 
 1.496171e+00 -1.015989e-01 
 1.496568e+00 -9.972481e-02 
 1.496966e+00 -9.802286e-02 
 1.497364e+00 -9.654696e-02 
 1.497762e+00 -9.512582e-02 
 1.498159e+00 -9.379593e-02 
 1.498557e+00 -9.229616e-02 
 1.498955e+00 -9.067617e-02 
 1.499352e+00 -8.904516e-02 
 1.499750e+00 -8.744020e-02 
 1.500148e+00 -8.597200e-02 
 1.500545e+00 -8.472401e-02 
 1.500943e+00 -8.359090e-02 
 1.501341e+00 -8.231707e-02 
 1.501738e+00 -8.085915e-02 
 1.502136e+00 -7.926713e-02 
 1.502534e+00 -7.737615e-02 
 1.502932e+00 -7.531260e-02 
 1.503329e+00 -7.324221e-02 
 1.503727e+00 -7.129328e-02 
 1.504125e+00 -6.948907e-02 
 1.504522e+00 -6.768420e-02 
 1.504920e+00 -6.585802e-02 
 1.505318e+00 -6.386320e-02 
 1.505715e+00 -6.178255e-02 
 1.506113e+00 -5.963578e-02 
 1.506511e+00 -5.765561e-02 
 1.506909e+00 -5.586686e-02 
 1.507306e+00 -5.423608e-02 
 1.507704e+00 -5.254017e-02 
 1.508102e+00 -5.075313e-02 
 1.508499e+00 -4.873695e-02 
 1.508897e+00 -4.651205e-02 
 1.509295e+00 -4.420634e-02 
 1.509692e+00 -4.201404e-02 
 1.510090e+00 -4.013893e-02 
 1.510488e+00 -3.850152e-02 
 1.510885e+00 -3.698731e-02 
 1.511283e+00 -3.537606e-02 
 1.511681e+00 -3.356350e-02 
 1.512079e+00 -3.142798e-02 
 1.512476e+00 -2.901196e-02 
 1.512874e+00 -2.655957e-02 
 1.513272e+00 -2.402806e-02 
 1.513669e+00 -2.132909e-02 
 1.514067e+00 -1.841027e-02 
 1.514465e+00 -1.525739e-02 
 1.514862e+00 -1.180414e-02 
 1.515260e+00 -8.186013e-03 
 1.515658e+00 -4.648719e-03 
 1.516056e+00 -1.391461e-03 
 1.516453e+00  1.448821e-03 
 1.516851e+00  3.907931e-03 
 1.517249e+00  6.233020e-03 
 1.517646e+00  8.522389e-03 
 1.518044e+00  1.091851e-02 
 1.518442e+00  1.326129e-02 
 1.518839e+00  1.544090e-02 
 1.519237e+00  1.731365e-02 
 1.519635e+00  1.866211e-02 
 1.520032e+00  1.971431e-02 
 1.520430e+00  2.071723e-02 
 1.520828e+00  2.184065e-02 
 1.521226e+00  2.332354e-02 
 1.521623e+00  2.498214e-02 
 1.522021e+00  2.663075e-02 
 1.522419e+00  2.812665e-02 
 1.522816e+00  2.945335e-02 
 1.523214e+00  3.069506e-02 
 1.523612e+00  3.187331e-02 
 1.524009e+00  3.302086e-02 
 1.524407e+00  3.422853e-02 
 1.524805e+00  3.551146e-02 
 1.525203e+00  3.670595e-02 
 1.525600e+00  3.758723e-02 
 1.525998e+00  3.817980e-02 
 1.526396e+00  3.857567e-02 
 1.526793e+00  3.908180e-02 
 1.527191e+00  3.984225e-02 
 1.527589e+00  4.088553e-02 
 1.527986e+00  4.207297e-02 
 1.528384e+00  4.316135e-02 
 1.528782e+00  4.405143e-02 
 1.529179e+00  4.474552e-02 
 1.529577e+00  4.536238e-02 
 1.529975e+00  4.596421e-02 
 1.530373e+00  4.666116e-02 
 1.530770e+00  4.770944e-02 
 1.531168e+00  4.901571e-02 
 1.531566e+00  5.050354e-02 
 1.531963e+00  5.205139e-02 
 1.532361e+00  5.359761e-02 
 1.532759e+00  5.514065e-02 
 1.533156e+00  5.669658e-02 
 1.533554e+00  5.838790e-02 
 1.533952e+00  6.022838e-02 
 1.534350e+00  6.209013e-02 
 1.534747e+00  6.389872e-02 
 1.535145e+00  6.553078e-02 
 1.535543e+00  6.690525e-02 
 1.535940e+00  6.798899e-02 
 1.536338e+00  6.876393e-02 
 1.536736e+00  6.938273e-02 
 1.537133e+00  7.022191e-02 
 1.537531e+00  7.111653e-02 
 1.537929e+00  7.193536e-02 
 1.538326e+00  7.245589e-02 
 1.538724e+00  7.270469e-02 
 1.539122e+00  7.264139e-02 
 1.539520e+00  7.244842e-02 
 1.539917e+00  7.236066e-02 
 1.540315e+00  7.235248e-02 
 1.540713e+00  7.268133e-02 
 1.541110e+00  7.322288e-02 
 1.541508e+00  7.395561e-02 
 1.541906e+00  7.456387e-02 
 1.542303e+00  7.499131e-02 
 1.542701e+00  7.514643e-02 
 1.543099e+00  7.521474e-02 
 1.543497e+00  7.533926e-02 
 1.543894e+00  7.542299e-02 
 1.544292e+00  7.525217e-02 
 1.544690e+00  7.480366e-02 
 1.545087e+00  7.413402e-02 
 1.545485e+00  7.324280e-02 
 1.545883e+00  7.239935e-02 
 1.546280e+00  7.168329e-02 
 1.546678e+00  7.111048e-02 
 1.547076e+00  7.065066e-02 
 1.547473e+00  7.004977e-02 
 1.547871e+00  6.911131e-02 
 1.548269e+00  6.778905e-02 
 1.548667e+00  6.602455e-02 
 1.549064e+00  6.410715e-02 
 1.549462e+00  6.216558e-02 
 1.549860e+00  6.033689e-02 
 1.550257e+00  5.859220e-02 
 1.550655e+00  5.673001e-02 
 1.551053e+00  5.468747e-02 
 1.551450e+00  5.229931e-02 
 1.551848e+00  4.970705e-02 
 1.552246e+00  4.689149e-02 
 1.552644e+00  4.405972e-02 
 1.553041e+00  4.127851e-02 
 1.553439e+00  3.848168e-02 
 1.553837e+00  3.570171e-02 
 1.554234e+00  3.285774e-02 
 1.554632e+00  2.987434e-02 
 1.555030e+00  2.668112e-02 
 1.555427e+00  2.334912e-02 
 1.555825e+00  1.999821e-02 
 1.556223e+00  1.681962e-02 
 1.556620e+00  1.369099e-02 
 1.557018e+00  1.065059e-02 
 1.557416e+00  7.576618e-03 
 1.557814e+00  4.365971e-03 
 1.558211e+00  1.004537e-03 
 1.558609e+00 -2.235408e-03 
 1.559007e+00 -5.274569e-03 
 1.559404e+00 -8.120812e-03 
 1.559802e+00 -1.074802e-02 
 1.560200e+00 -1.316310e-02 
 1.560597e+00 -1.537776e-02 
 1.560995e+00 -1.744827e-02 
 1.561393e+00 -1.952616e-02 
 1.561791e+00 -2.165075e-02 
 1.562188e+00 -2.378801e-02 
 1.562586e+00 -2.601762e-02 
 1.562984e+00 -2.807974e-02 
 1.563381e+00 -3.002512e-02 
 1.563779e+00 -3.193095e-02 
 1.564177e+00 -3.384905e-02 
 1.564574e+00 -3.579596e-02 
 1.564972e+00 -3.760998e-02 
 1.565370e+00 -3.928896e-02 
 1.565767e+00 -4.098367e-02 
 1.566165e+00 -4.272579e-02 
 1.566563e+00 -4.464310e-02 
 1.566961e+00 -4.679577e-02 
 1.567358e+00 -4.910021e-02 
 1.567756e+00 -5.167446e-02 
 1.568154e+00 -5.434574e-02 
 1.568551e+00 -5.715200e-02 
 1.568949e+00 -5.969767e-02 
 1.569347e+00 -6.209131e-02 
 1.569744e+00 -6.432227e-02 
 1.570142e+00 -6.636412e-02 
 1.570540e+00 -6.841950e-02 
 1.570937e+00 -7.067578e-02 
 1.571335e+00 -7.300046e-02 
 1.571733e+00 -7.549872e-02 
 1.572131e+00 -7.804811e-02 
 1.572528e+00 -8.052684e-02 
 1.572926e+00 -8.285292e-02 
 1.573324e+00 -8.503338e-02 
 1.573721e+00 -8.728497e-02 
 1.574119e+00 -8.937340e-02 
 1.574517e+00 -9.145310e-02 
 1.574914e+00 -9.341203e-02 
 1.575312e+00 -9.521417e-02 
 1.575710e+00 -9.697716e-02 
 1.576108e+00 -9.865341e-02 
 1.576505e+00 -1.003143e-01 
 1.576903e+00 -1.019205e-01 
 1.577301e+00 -1.035657e-01 
 1.577698e+00 -1.052296e-01 
 1.578096e+00 -1.068437e-01 
 1.578494e+00 -1.082459e-01 
 1.578891e+00 -1.095020e-01 
 1.579289e+00 -1.105170e-01 
 1.579687e+00 -1.115432e-01 
 1.580084e+00 -1.126478e-01 
 1.580482e+00 -1.138826e-01 
 1.580880e+00 -1.150776e-01 
 1.581278e+00 -1.162335e-01 
 1.581675e+00 -1.172769e-01 
 1.582073e+00 -1.181224e-01 
 1.582471e+00 -1.189525e-01 
 1.582868e+00 -1.195799e-01 
 1.583266e+00 -1.201663e-01 
 1.583664e+00 -1.206960e-01 
 1.584061e+00 -1.212467e-01 
 1.584459e+00 -1.218408e-01 
 1.584857e+00 -1.224233e-01 
 1.585255e+00 -1.229426e-01 
 1.585652e+00 -1.234533e-01 
 1.586050e+00 -1.241165e-01 
 1.586448e+00 -1.248725e-01 
 1.586845e+00 -1.255769e-01 
 1.587243e+00 -1.262340e-01 
 1.587641e+00 -1.267880e-01 
 1.588038e+00 -1.270444e-01 
 1.588436e+00 -1.270431e-01 
 1.588834e+00 -1.266534e-01 
 1.589231e+00 -1.259531e-01 
 1.589629e+00 -1.249270e-01 
 1.590027e+00 -1.236383e-01 
 1.590425e+00 -1.222548e-01 
 1.590822e+00 -1.208170e-01 
 1.591220e+00 -1.192510e-01 
 1.591618e+00 -1.176158e-01 
 1.592015e+00 -1.158183e-01 
 1.592413e+00 -1.138761e-01 
 1.592811e+00 -1.118291e-01 
 1.593208e+00 -1.097053e-01 
 1.593606e+00 -1.076140e-01 
 1.594004e+00 -1.056301e-01 
 1.594402e+00 -1.037066e-01 
 1.594799e+00 -1.017790e-01 
 1.595197e+00 -1.000466e-01 
 1.595595e+00 -9.850123e-02 
 1.595992e+00 -9.705247e-02 
 1.596390e+00 -9.569637e-02 
 1.596788e+00 -9.426624e-02 
 1.597185e+00 -9.273248e-02 
 1.597583e+00 -9.109231e-02 
 1.597981e+00 -8.934311e-02 
 1.598378e+00 -8.753657e-02 
 1.598776e+00 -8.583045e-02 
 1.599174e+00 -8.428836e-02 
 1.599572e+00 -8.304529e-02 
 1.599969e+00 -8.203575e-02 
 1.600367e+00 -8.118495e-02 
 1.600765e+00 -8.031216e-02 
 1.601162e+00 -7.930451e-02 
 1.601560e+00 -7.812734e-02 
 1.601958e+00 -7.691907e-02 
 1.602355e+00 -7.576025e-02 
 1.602753e+00 -7.469387e-02 
 1.603151e+00 -7.382003e-02 
 1.603549e+00 -7.299558e-02 
 1.603946e+00 -7.210125e-02 
 1.604344e+00 -7.125491e-02 
 1.604742e+00 -7.045672e-02 
 1.605139e+00 -6.963507e-02 
 1.605537e+00 -6.884418e-02 
 1.605935e+00 -6.807484e-02 
 1.606332e+00 -6.728201e-02 
 1.606730e+00 -6.643195e-02 
 1.607128e+00 -6.542775e-02 
 1.607525e+00 -6.415628e-02 
 1.607923e+00 -6.254947e-02 
 1.608321e+00 -6.061236e-02 
 1.608719e+00 -5.841003e-02 
 1.609116e+00 -5.605758e-02 
 1.609514e+00 -5.357502e-02 
 1.609912e+00 -5.092060e-02 
 1.610309e+00 -4.815459e-02 
 1.610707e+00 -4.547203e-02 
 1.611105e+00 -4.288926e-02 
 1.611502e+00 -4.053610e-02 
 1.611900e+00 -3.836552e-02 
 1.612298e+00 -3.623137e-02 
 1.612696e+00 -3.419241e-02 
 1.613093e+00 -3.224285e-02 
 1.613491e+00 -3.048209e-02 
 1.613889e+00 -2.884145e-02 
 1.614286e+00 -2.728159e-02 
 1.614684e+00 -2.566468e-02 
 1.615082e+00 -2.408012e-02 
 1.615479e+00 -2.238987e-02 
 1.615877e+00 -2.066155e-02 
 1.616275e+00 -1.861443e-02 
 1.616672e+00 -1.637162e-02 
 1.617070e+00 -1.401682e-02 
 1.617468e+00 -1.158774e-02 
 1.617866e+00 -9.194132e-03 
 1.618263e+00 -6.645826e-03 
 1.618661e+00 -4.081990e-03 
 1.619059e+00 -1.449155e-03 
 1.619456e+00  1.189314e-03 
 1.619854e+00  3.833064e-03 
 1.620252e+00  6.611336e-03 
 1.620649e+00  9.510643e-03 
 1.621047e+00  1.258233e-02 
 1.621445e+00  1.567360e-02 
 1.621843e+00  1.869194e-02 
 1.622240e+00  2.162211e-02 
 1.622638e+00  2.450341e-02 
 1.623036e+00  2.729316e-02 
 1.623433e+00  2.986907e-02 
 1.623831e+00  3.243123e-02 
 1.624229e+00  3.497081e-02 
 1.624626e+00  3.742907e-02 
 1.625024e+00  3.990943e-02 
 1.625422e+00  4.242246e-02 
 1.625819e+00  4.482451e-02 
 1.626217e+00  4.729549e-02 
 1.626615e+00  4.956048e-02 
 1.627013e+00  5.168947e-02 
 1.627410e+00  5.362564e-02 
 1.627808e+00  5.546426e-02 
 1.628206e+00  5.728783e-02 
 1.628603e+00  5.921183e-02 
 1.629001e+00  6.111489e-02 
 1.629399e+00  6.290247e-02 
 1.629796e+00  6.448688e-02 
 1.630194e+00  6.590326e-02 
 1.630592e+00  6.697372e-02 
 1.630990e+00  6.778733e-02 
 1.631387e+00  6.822941e-02 
 1.631785e+00  6.845012e-02 
 1.632183e+00  6.843777e-02 
 1.632580e+00  6.826637e-02 
 1.632978e+00  6.802467e-02 
 1.633376e+00  6.765441e-02 
 1.633773e+00  6.722481e-02 
 1.634171e+00  6.689179e-02 
 1.634569e+00  6.676064e-02 
 1.634966e+00  6.689455e-02 
 1.635364e+00  6.711571e-02 
 1.635762e+00  6.727610e-02 
 1.636160e+00  6.725820e-02 
 1.636557e+00  6.722465e-02 
 1.636955e+00  6.732212e-02 
 1.637353e+00  6.762001e-02 
 1.637750e+00  6.830673e-02 
 1.638148e+00  6.927871e-02 
 1.638546e+00  7.028517e-02 
 1.638943e+00  7.112082e-02 
 1.639341e+00  7.180253e-02 
 1.639739e+00  7.229064e-02 
 1.640137e+00  7.260600e-02 
 1.640534e+00  7.291019e-02 
 1.640932e+00  7.326079e-02 
 1.641330e+00  7.355542e-02 
 1.641727e+00  7.374371e-02 
 1.642125e+00  7.363524e-02 
 1.642523e+00  7.324227e-02 
 1.642920e+00  7.267031e-02 
 1.643318e+00  7.211070e-02 
 1.643716e+00  7.172235e-02 
 1.644113e+00  7.154940e-02 
 1.644511e+00  7.144792e-02 
 1.644909e+00  7.119745e-02 
 1.645307e+00  7.053453e-02 
 1.645704e+00  6.960467e-02 
 1.646102e+00  6.841423e-02 
 1.646500e+00  6.699853e-02 
 1.646897e+00  6.539160e-02 
 1.647295e+00  6.379774e-02 
 1.647693e+00  6.228431e-02 
 1.648090e+00  6.079135e-02 
 1.648488e+00  5.937089e-02 
 1.648886e+00  5.786771e-02 
 1.649284e+00  5.631735e-02 
 1.649681e+00  5.476617e-02 
 1.650079e+00  5.314387e-02 
 1.650477e+00  5.142796e-02 
 1.650874e+00  4.952348e-02 
 1.651272e+00  4.737396e-02 
 1.651670e+00  4.510000e-02 
 1.652067e+00  4.287398e-02 
 1.652465e+00  4.078492e-02 
 1.652863e+00  3.867545e-02 
 1.653260e+00  3.682756e-02 
 1.653658e+00  3.503575e-02 
 1.654056e+00  3.329147e-02 
 1.654454e+00  3.149245e-02 
 1.654851e+00  2.938947e-02 
 1.655249e+00  2.692269e-02 
 1.655647e+00  2.414064e-02 
 1.656044e+00  2.122052e-02 
 1.656442e+00  1.837456e-02 
 1.656840e+00  1.573976e-02 
 1.657237e+00  1.326492e-02 
 1.657635e+00  1.088671e-02 
 1.658033e+00  8.446910e-03 
 1.658431e+00  5.906841e-03 
 1.658828e+00  3.204446e-03 
 1.659226e+00  2.682111e-04 
 1.659624e+00 -2.818440e-03 
 1.660021e+00 -5.917565e-03 
 1.660419e+00 -9.125680e-03 
 1.660817e+00 -1.236349e-02 
 1.661214e+00 -1.570696e-02 
 1.661612e+00 -1.921188e-02 
 1.662010e+00 -2.289727e-02 
 1.662407e+00 -2.666799e-02 
 1.662805e+00 -3.046120e-02 
 1.663203e+00 -3.409152e-02 
 1.663601e+00 -3.738437e-02 
 1.663998e+00 -4.041689e-02 
 1.664396e+00 -4.327311e-02 
 1.664794e+00 -4.628852e-02 
 1.665191e+00 -4.947133e-02 
 1.665589e+00 -5.265124e-02 
 1.665987e+00 -5.566300e-02 
 1.666384e+00 -5.833700e-02 
 1.666782e+00 -6.067693e-02 
 1.667180e+00 -6.262160e-02 
 1.667578e+00 -6.436827e-02 
 1.667975e+00 -6.588171e-02 
 1.668373e+00 -6.738284e-02 
 1.668771e+00 -6.885927e-02 
 1.669168e+00 -7.031689e-02 
 1.669566e+00 -7.151752e-02 
 1.669964e+00 -7.253161e-02 
 1.670361e+00 -7.338207e-02 
 1.670759e+00 -7.416795e-02 
 1.671157e+00 -7.500809e-02 
 1.671554e+00 -7.594672e-02 
 1.671952e+00 -7.688092e-02 
 1.672350e+00 -7.760547e-02 
 1.672748e+00 -7.816264e-02 
 1.673145e+00 -7.864549e-02 
 1.673543e+00 -7.916503e-02 
 1.673941e+00 -7.989611e-02 
 1.674338e+00 -8.101139e-02 
 1.674736e+00 -8.253488e-02 
 1.675134e+00 -8.427326e-02 
 1.675531e+00 -8.592051e-02 
 1.675929e+00 -8.743608e-02 
 1.676327e+00 -8.861446e-02 
 1.676725e+00 -8.952720e-02 
 1.677122e+00 -9.036873e-02 
 1.677520e+00 -9.128509e-02 
 1.677918e+00 -9.229154e-02 
 1.678315e+00 -9.344343e-02 
 1.678713e+00 -9.472647e-02 
 1.679111e+00 -9.606478e-02 
 1.679508e+00 -9.749994e-02 
 1.679906e+00 -9.900395e-02 
 1.680304e+00 -1.005810e-01 
 1.680701e+00 -1.021997e-01 
 1.681099e+00 -1.038655e-01 
 1.681497e+00 -1.054300e-01 
 1.681895e+00 -1.068167e-01 
 1.682292e+00 -1.079758e-01 
 1.682690e+00 -1.089316e-01 
 1.683088e+00 -1.097822e-01 
 1.683485e+00 -1.105732e-01 
 1.683883e+00 -1.114336e-01 
 1.684281e+00 -1.123260e-01 
 1.684678e+00 -1.131543e-01 
 1.685076e+00 -1.138223e-01 
 1.685474e+00 -1.142750e-01 
 1.685872e+00 -1.143584e-01 
 1.686269e+00 -1.143037e-01 
 1.686667e+00 -1.141573e-01 
 1.687065e+00 -1.141341e-01 
 1.687462e+00 -1.142502e-01 
 1.687860e+00 -1.144525e-01 
 1.688258e+00 -1.147796e-01 
 1.688655e+00 -1.151445e-01 
 1.689053e+00 -1.153973e-01 
 1.689451e+00 -1.155537e-01 
 1.689848e+00 -1.157028e-01 
 1.690246e+00 -1.159716e-01 
 1.690644e+00 -1.164313e-01 
 1.691042e+00 -1.171637e-01 
 1.691439e+00 -1.179538e-01 
 1.691837e+00 -1.185627e-01 
 1.692235e+00 -1.189488e-01 
 1.692632e+00 -1.190721e-01 
 1.693030e+00 -1.191018e-01 
 1.693428e+00 -1.192301e-01 
 1.693825e+00 -1.194449e-01 
 1.694223e+00 -1.197807e-01 
 1.694621e+00 -1.200435e-01 
 1.695019e+00 -1.200620e-01 
 1.695416e+00 -1.196205e-01 
 1.695814e+00 -1.187287e-01 
 1.696212e+00 -1.175870e-01 
 1.696609e+00 -1.163158e-01 
 1.697007e+00 -1.150525e-01 
 1.697405e+00 -1.138149e-01 
 1.697802e+00 -1.126519e-01 
 1.698200e+00 -1.113125e-01 
 1.698598e+00 -1.097758e-01 
 1.698995e+00 -1.080708e-01 
 1.699393e+00 -1.061898e-01 
 1.699791e+00 -1.043695e-01 
 1.700189e+00 -1.027095e-01 
 1.700586e+00 -1.011530e-01 
 1.700984e+00 -9.958860e-02 
 1.701382e+00 -9.780602e-02 
 1.701779e+00 -9.569986e-02 
 1.702177e+00 -9.345231e-02 
 1.702575e+00 -9.121180e-02 
 1.702972e+00 -8.922866e-02 
 1.703370e+00 -8.728014e-02 
 1.703768e+00 -8.535379e-02 
 1.704166e+00 -8.314566e-02 
 1.704563e+00 -8.071658e-02 
 1.704961e+00 -7.805220e-02 
 1.705359e+00 -7.530348e-02 
 1.705756e+00 -7.272485e-02 
 1.706154e+00 -7.051615e-02 
 1.706552e+00 -6.876024e-02 
 1.706949e+00 -6.747182e-02 
 1.707347e+00 -6.630057e-02 
 1.707745e+00 -6.504704e-02 
 1.708142e+00 -6.367996e-02 
 1.708540e+00 -6.228388e-02 
 1.708938e+00 -6.111568e-02 
 1.709336e+00 -6.011348e-02 
 1.709733e+00 -5.940476e-02 
 1.710131e+00 -5.877143e-02 
 1.710529e+00 -5.807555e-02 
 1.710926e+00 -5.710099e-02 
 1.711324e+00 -5.583628e-02 
 1.711722e+00 -5.414954e-02 
 1.712119e+00 -5.213618e-02 
 1.712517e+00 -5.007643e-02 
 1.712915e+00 -4.797134e-02 
 1.713313e+00 -4.584169e-02 
 1.713710e+00 -4.351825e-02 
 1.714108e+00 -4.093456e-02 
 1.714506e+00 -3.804086e-02 
 1.714903e+00 -3.483785e-02 
 1.715301e+00 -3.159658e-02 
 1.715699e+00 -2.839952e-02 
 1.716096e+00 -2.542364e-02 
 1.716494e+00 -2.260082e-02 
 1.716892e+00 -1.996729e-02 
 1.717289e+00 -1.719231e-02 
 1.717687e+00 -1.427945e-02 
 1.718085e+00 -1.123551e-02 
 1.718483e+00 -8.125633e-03 
 1.718880e+00 -5.165849e-03 
 1.719278e+00 -2.507570e-03 
 1.719676e+00 -2.426222e-05 
 1.720073e+00  2.330882e-03 
 1.720471e+00  4.953865e-03 
 1.720869e+00  7.694174e-03 
 1.721266e+00  1.058743e-02 
 1.721664e+00  1.353575e-02 
 1.722062e+00  1.637366e-02 
 1.722460e+00  1.896512e-02 
 1.722857e+00  2.133129e-02 
 1.723255e+00  2.370825e-02 
 1.723653e+00  2.625630e-02 
 1.724050e+00  2.898221e-02 
 1.724448e+00  3.183107e-02 
 1.724846e+00  3.465109e-02 
 1.725243e+00  3.716579e-02 
 1.725641e+00  3.930365e-02 
 1.726039e+00  4.121998e-02 
 1.726436e+00  4.310534e-02 
 1.726834e+00  4.507728e-02 
 1.727232e+00  4.721082e-02 
 1.727630e+00  4.952245e-02 
 1.728027e+00  5.177220e-02 
 1.728425e+00  5.388256e-02 
 1.728823e+00  5.573287e-02 
 1.729220e+00  5.730174e-02 
 1.729618e+00  5.871668e-02 
 1.730016e+00  6.018901e-02 
 1.730413e+00  6.177622e-02 
 1.730811e+00  6.357988e-02 
 1.731209e+00  6.545004e-02 
 1.731607e+00  6.734526e-02 
 1.732004e+00  6.909508e-02 
 1.732402e+00  7.073722e-02 
 1.732800e+00  7.248329e-02 
 1.733197e+00  7.435085e-02 
 1.733595e+00  7.624514e-02 
 1.733993e+00  7.798768e-02 
 1.734390e+00  7.942752e-02 
 1.734788e+00  8.040200e-02 
 1.735186e+00  8.091856e-02 
 1.735583e+00  8.101705e-02 
 1.735981e+00  8.082357e-02 
 1.736379e+00  8.034040e-02 
 1.736777e+00  7.996668e-02 
 1.737174e+00  7.968975e-02 
 1.737572e+00  7.940485e-02 
 1.737970e+00  7.888102e-02 
 1.738367e+00  7.792225e-02 
 1.738765e+00  7.665335e-02 
 1.739163e+00  7.521135e-02 
 1.739560e+00  7.373091e-02 
 1.739958e+00  7.245457e-02 
 1.740356e+00  7.131192e-02 
 1.740754e+00  7.026467e-02 
 1.741151e+00  6.919969e-02 
 1.741549e+00  6.805578e-02 
 1.741947e+00  6.675941e-02 
 1.742344e+00  6.532707e-02 
 1.742742e+00  6.398629e-02 
 1.743140e+00  6.282843e-02 
 1.743537e+00  6.187415e-02 
 1.743935e+00  6.113847e-02 
 1.744333e+00  6.043426e-02 
 1.744730e+00  5.971365e-02 
 1.745128e+00  5.893113e-02 
 1.745526e+00  5.820367e-02 
 1.745924e+00  5.756378e-02 
 1.746321e+00  5.708616e-02 
 1.746719e+00  5.683287e-02 
 1.747117e+00  5.654274e-02 
 1.747514e+00  5.622022e-02 
 1.747912e+00  5.568306e-02 
 1.748310e+00  5.484725e-02 
 1.748707e+00  5.381332e-02 
 1.749105e+00  5.260101e-02 
 1.749503e+00  5.142356e-02 
 1.749901e+00  5.028061e-02 
 1.750298e+00  4.930632e-02 
 1.750696e+00  4.831646e-02 
 1.751094e+00  4.727494e-02 
 1.751491e+00  4.621975e-02 
 1.751889e+00  4.503547e-02 
 1.752287e+00  4.383876e-02 
 1.752684e+00  4.259716e-02 
 1.753082e+00  4.127803e-02 
 1.753480e+00  3.980875e-02 
 1.753877e+00  3.794326e-02 
 1.754275e+00  3.579207e-02 
 1.754673e+00  3.344278e-02 
 1.755071e+00  3.106392e-02 
 1.755468e+00  2.880127e-02 
 1.755866e+00  2.668653e-02 
 1.756264e+00  2.460520e-02 
 1.756661e+00  2.255206e-02 
 1.757059e+00  2.040592e-02 
 1.757457e+00  1.798894e-02 
 1.757854e+00  1.531101e-02 
 1.758252e+00  1.240804e-02 
 1.758650e+00  9.514177e-03 
 1.759048e+00  6.901049e-03 
 1.759445e+00  4.558027e-03 
 1.759843e+00  2.485972e-03 
 1.760241e+00  4.895171e-04 
 1.760638e+00 -1.610940e-03 
 1.761036e+00 -3.808834e-03 
 1.761434e+00 -6.153043e-03 
 1.761831e+00 -8.518489e-03 
 1.762229e+00 -1.080838e-02 
 1.762627e+00 -1.306471e-02 
 1.763024e+00 -1.521595e-02 
 1.763422e+00 -1.731507e-02 
 1.763820e+00 -1.945444e-02 
 1.764218e+00 -2.161638e-02 
 1.764615e+00 -2.376872e-02 
 1.765013e+00 -2.583040e-02 
 1.765411e+00 -2.783221e-02 
 1.765808e+00 -2.971411e-02 
 1.766206e+00 -3.158429e-02 
 1.766604e+00 -3.362878e-02 
 1.767001e+00 -3.592164e-02 
 1.767399e+00 -3.868207e-02 
 1.767797e+00 -4.183470e-02 
 1.768195e+00 -4.512188e-02 
 1.768592e+00 -4.840233e-02 
 1.768990e+00 -5.154192e-02 
 1.769388e+00 -5.458750e-02 
 1.769785e+00 -5.746044e-02 
 1.770183e+00 -6.027929e-02 
 1.770581e+00 -6.308884e-02 
 1.770978e+00 -6.574751e-02 
 1.771376e+00 -6.819037e-02 
 1.771774e+00 -7.040375e-02 
 1.772171e+00 -7.247696e-02 
 1.772569e+00 -7.436587e-02 
 1.772967e+00 -7.611777e-02 
 1.773365e+00 -7.790720e-02 
 1.773762e+00 -7.960714e-02 
 1.774160e+00 -8.124972e-02 
 1.774558e+00 -8.265255e-02 
 1.774955e+00 -8.381636e-02 
 1.775353e+00 -8.475850e-02 
