         time tilt_full_... 
 1.528782e+00 -1.189671e-02 
 1.529179e+00 -1.194900e-02 
 1.529577e+00 -1.198623e-02 
 1.529975e+00 -1.204851e-02 
 1.530373e+00 -1.215001e-02 
 1.530770e+00 -1.236414e-02 
 1.531168e+00 -1.268476e-02 
 1.531566e+00 -1.309768e-02 
 1.531963e+00 -1.355173e-02 
 1.532361e+00 -1.401555e-02 
 1.532759e+00 -1.450760e-02 
 1.533156e+00 -1.501025e-02 
 1.533554e+00 -1.555420e-02 
 1.533952e+00 -1.612373e-02 
 1.534350e+00 -1.669321e-02 
 1.534747e+00 -1.721377e-02 
 1.535145e+00 -1.768305e-02 
 1.535543e+00 -1.803329e-02 
 1.535940e+00 -1.830893e-02 
 1.536338e+00 -1.848611e-02 
 1.536736e+00 -1.861779e-02 
 1.537133e+00 -1.882014e-02 
 1.537531e+00 -1.903888e-02 
 1.537929e+00 -1.921485e-02 
 1.538326e+00 -1.930626e-02 
 1.538724e+00 -1.934199e-02 
 1.539122e+00 -1.929822e-02 
 1.539520e+00 -1.919306e-02 
 1.539917e+00 -1.913696e-02 
 1.540315e+00 -1.908842e-02 
 1.540713e+00 -1.916119e-02 
 1.541110e+00 -1.930528e-02 
 1.541508e+00 -1.950682e-02 
 1.541906e+00 -1.967214e-02 
 1.542303e+00 -1.979572e-02 
 1.542701e+00 -1.985094e-02 
 1.543099e+00 -1.988367e-02 
 1.543497e+00 -1.992512e-02 
 1.543894e+00 -1.995433e-02 
 1.544292e+00 -1.991247e-02 
 1.544690e+00 -1.977977e-02 
 1.545087e+00 -1.960746e-02 
 1.545485e+00 -1.937967e-02 
 1.545883e+00 -1.915329e-02 
 1.546280e+00 -1.894222e-02 
 1.546678e+00 -1.874742e-02 
 1.547076e+00 -1.857977e-02 
 1.547473e+00 -1.836961e-02 
 1.547871e+00 -1.803555e-02 
 1.548269e+00 -1.760280e-02 
 1.548667e+00 -1.703138e-02 
 1.549064e+00 -1.643554e-02 
 1.549462e+00 -1.585528e-02 
 1.549860e+00 -1.532907e-02 
 1.550257e+00 -1.483041e-02 
 1.550655e+00 -1.431666e-02 
 1.551053e+00 -1.381198e-02 
 1.551450e+00 -1.323486e-02 
 1.551848e+00 -1.262316e-02 
 1.552246e+00 -1.195752e-02 
 1.552644e+00 -1.128699e-02 
 1.553041e+00 -1.062857e-02 
 1.553439e+00 -9.982333e-03 
 1.553837e+00 -9.371304e-03 
 1.554234e+00 -8.719541e-03 
 1.554632e+00 -8.040505e-03 
 1.555030e+00 -7.302401e-03 
 1.555427e+00 -6.517933e-03 
 1.555825e+00 -5.681053e-03 
 1.556223e+00 -4.870764e-03 
 1.556620e+00 -4.038702e-03 
 1.557018e+00 -3.221038e-03 
 1.557416e+00 -2.365663e-03 
 1.557814e+00 -1.459927e-03 
 1.558211e+00 -4.800592e-04 
 1.558609e+00  4.573715e-04 
 1.559007e+00  1.347241e-03 
 1.559404e+00  2.147859e-03 
 1.559802e+00  2.891388e-03 
 1.560200e+00  3.569489e-03 
 1.560597e+00  4.196169e-03 
 1.560995e+00  4.751486e-03 
 1.561393e+00  5.310042e-03 
 1.561791e+00  5.875606e-03 
 1.562188e+00  6.404172e-03 
 1.562586e+00  6.955171e-03 
 1.562984e+00  7.446313e-03 
 1.563381e+00  7.919342e-03 
 1.563779e+00  8.424459e-03 
 1.564177e+00  8.961055e-03 
 1.564574e+00  9.535910e-03 
 1.564972e+00  1.009932e-02 
 1.565370e+00  1.063875e-02 
 1.565767e+00  1.117948e-02 
 1.566165e+00  1.173964e-02 
 1.566563e+00  1.234309e-02 
 1.566961e+00  1.301466e-02 
 1.567358e+00  1.373613e-02 
 1.567756e+00  1.451908e-02 
 1.568154e+00  1.531985e-02 
 1.568551e+00  1.615758e-02 
 1.568949e+00  1.687874e-02 
 1.569347e+00  1.754954e-02 
 1.569744e+00  1.812425e-02 
 1.570142e+00  1.863361e-02 
 1.570540e+00  1.911921e-02 
 1.570937e+00  1.965196e-02 
 1.571335e+00  2.019338e-02 
 1.571733e+00  2.076894e-02 
 1.572131e+00  2.137386e-02 
 1.572528e+00  2.196497e-02 
 1.572926e+00  2.254133e-02 
 1.573324e+00  2.308728e-02 
 1.573721e+00  2.363185e-02 
 1.574119e+00  2.417001e-02 
 1.574517e+00  2.469427e-02 
 1.574914e+00  2.520274e-02 
 1.575312e+00  2.567236e-02 
 1.575710e+00  2.617806e-02 
 1.576108e+00  2.666480e-02 
 1.576505e+00  2.717391e-02 
 1.576903e+00  2.766095e-02 
 1.577301e+00  2.815273e-02 
 1.577698e+00  2.865691e-02 
 1.578096e+00  2.913166e-02 
 1.578494e+00  2.954031e-02 
 1.578891e+00  2.988451e-02 
 1.579289e+00  3.014042e-02 
 1.579687e+00  3.038496e-02 
 1.580084e+00  3.064306e-02 
 1.580482e+00  3.092975e-02 
 1.580880e+00  3.118464e-02 
 1.581278e+00  3.140857e-02 
 1.581675e+00  3.161015e-02 
 1.582073e+00  3.177083e-02 
 1.582471e+00  3.194757e-02 
 1.582868e+00  3.205878e-02 
 1.583266e+00  3.215594e-02 
 1.583664e+00  3.225109e-02 
 1.584061e+00  3.236933e-02 
 1.584459e+00  3.249287e-02 
 1.584857e+00  3.262940e-02 
 1.585255e+00  3.275837e-02 
 1.585652e+00  3.289580e-02 
 1.586050e+00  3.310649e-02 
 1.586448e+00  3.333636e-02 
 1.586845e+00  3.358560e-02 
 1.587243e+00  3.381712e-02 
 1.587641e+00  3.403392e-02 
 1.588038e+00  3.415881e-02 
 1.588436e+00  3.420981e-02 
 1.588834e+00  3.411859e-02 
 1.589231e+00  3.395907e-02 
 1.589629e+00  3.369011e-02 
 1.590027e+00  3.333362e-02 
 1.590425e+00  3.296367e-02 
 1.590822e+00  3.254778e-02 
 1.591220e+00  3.210459e-02 
 1.591618e+00  3.165101e-02 
 1.592015e+00  3.111314e-02 
 1.592413e+00  3.053823e-02 
 1.592811e+00  2.994413e-02 
 1.593208e+00  2.934645e-02 
 1.593606e+00  2.877197e-02 
 1.594004e+00  2.826631e-02 
 1.594402e+00  2.780719e-02 
 1.594799e+00  2.735784e-02 
 1.595197e+00  2.699685e-02 
 1.595595e+00  2.672989e-02 
 1.595992e+00  2.648844e-02 
 1.596390e+00  2.629280e-02 
 1.596788e+00  2.607133e-02 
 1.597185e+00  2.578050e-02 
 1.597583e+00  2.544983e-02 
 1.597981e+00  2.506598e-02 
 1.598378e+00  2.462671e-02 
 1.598776e+00  2.414910e-02 
 1.599174e+00  2.367607e-02 
 1.599572e+00  2.325054e-02 
 1.599969e+00  2.286744e-02 
 1.600367e+00  2.250925e-02 
 1.600765e+00  2.212950e-02 
 1.601162e+00  2.171448e-02 
 1.601560e+00  2.127507e-02 
 1.601958e+00  2.084152e-02 
 1.602355e+00  2.045638e-02 
 1.602753e+00  2.013384e-02 
 1.603151e+00  1.987850e-02 
 1.603549e+00  1.967111e-02 
 1.603946e+00  1.948738e-02 
 1.604344e+00  1.933477e-02 
 1.604742e+00  1.920543e-02 
 1.605139e+00  1.904186e-02 
 1.605537e+00  1.887420e-02 
 1.605935e+00  1.870200e-02 
 1.606332e+00  1.848310e-02 
 1.606730e+00  1.824533e-02 
 1.607128e+00  1.795303e-02 
 1.607525e+00  1.757244e-02 
 1.607923e+00  1.708408e-02 
 1.608321e+00  1.650492e-02 
 1.608719e+00  1.583677e-02 
 1.609116e+00  1.513462e-02 
 1.609514e+00  1.441362e-02 
 1.609912e+00  1.362777e-02 
 1.610309e+00  1.282070e-02 
 1.610707e+00  1.202467e-02 
 1.611105e+00  1.128411e-02 
 1.611502e+00  1.064035e-02 
 1.611900e+00  1.007851e-02 
 1.612298e+00  9.513990e-03 
 1.612696e+00  8.977583e-03 
 1.613093e+00  8.465094e-03 
 1.613491e+00  7.988635e-03 
 1.613889e+00  7.583127e-03 
 1.614286e+00  7.173958e-03 
 1.614684e+00  6.771118e-03 
 1.615082e+00  6.382624e-03 
 1.615479e+00  6.006752e-03 
 1.615877e+00  5.616804e-03 
 1.616275e+00  5.157777e-03 
 1.616672e+00  4.650633e-03 
 1.617070e+00  4.076860e-03 
 1.617468e+00  3.456261e-03 
 1.617866e+00  2.848200e-03 
 1.618263e+00  2.158897e-03 
 1.618661e+00  1.455771e-03 
 1.619059e+00  7.074385e-04 
 1.619456e+00 -5.845941e-05 
 1.619854e+00 -8.255632e-04 
 1.620252e+00 -1.614351e-03 
 1.620649e+00 -2.414122e-03 
 1.621047e+00 -3.269687e-03 
 1.621445e+00 -4.134565e-03 
 1.621843e+00 -4.969360e-03 
 1.622240e+00 -5.756631e-03 
 1.622638e+00 -6.497064e-03 
 1.623036e+00 -7.195440e-03 
 1.623433e+00 -7.817040e-03 
 1.623831e+00 -8.398735e-03 
 1.624229e+00 -8.983578e-03 
 1.624626e+00 -9.523332e-03 
 1.625024e+00 -1.008092e-02 
 1.625422e+00 -1.065701e-02 
 1.625819e+00 -1.124536e-02 
 1.626217e+00 -1.185463e-02 
 1.626615e+00 -1.242534e-02 
 1.627013e+00 -1.297216e-02 
 1.627410e+00 -1.347721e-02 
 1.627808e+00 -1.399063e-02 
 1.628206e+00 -1.456611e-02 
 1.628603e+00 -1.518393e-02 
 1.629001e+00 -1.580843e-02 
 1.629399e+00 -1.640822e-02 
 1.629796e+00 -1.696180e-02 
 1.630194e+00 -1.745773e-02 
 1.630592e+00 -1.786470e-02 
 1.630990e+00 -1.817424e-02 
 1.631387e+00 -1.834807e-02 
 1.631785e+00 -1.842733e-02 
 1.632183e+00 -1.844066e-02 
 1.632580e+00 -1.840384e-02 
 1.632978e+00 -1.831232e-02 
 1.633376e+00 -1.817810e-02 
 1.633773e+00 -1.798837e-02 
 1.634171e+00 -1.784407e-02 
 1.634569e+00 -1.776309e-02 
 1.634966e+00 -1.773251e-02 
 1.635364e+00 -1.775151e-02 
 1.635762e+00 -1.774891e-02 
 1.636160e+00 -1.772794e-02 
 1.636557e+00 -1.772760e-02 
 1.636955e+00 -1.779977e-02 
 1.637353e+00 -1.791080e-02 
 1.637750e+00 -1.813454e-02 
 1.638148e+00 -1.845244e-02 
 1.638546e+00 -1.877718e-02 
 1.638943e+00 -1.905213e-02 
 1.639341e+00 -1.931146e-02 
 1.639739e+00 -1.950160e-02 
 1.640137e+00 -1.963175e-02 
 1.640534e+00 -1.973476e-02 
 1.640932e+00 -1.981720e-02 
 1.641330e+00 -1.984417e-02 
 1.641727e+00 -1.981949e-02 
 1.642125e+00 -1.970166e-02 
 1.642523e+00 -1.949043e-02 
 1.642920e+00 -1.924089e-02 
 1.643318e+00 -1.901200e-02 
 1.643716e+00 -1.884111e-02 
 1.644113e+00 -1.875215e-02 
 1.644511e+00 -1.869540e-02 
 1.644909e+00 -1.861244e-02 
 1.645307e+00 -1.843239e-02 
 1.645704e+00 -1.819155e-02 
 1.646102e+00 -1.789329e-02 
 1.646500e+00 -1.752994e-02 
 1.646897e+00 -1.714286e-02 
 1.647295e+00 -1.675754e-02 
 1.647693e+00 -1.640092e-02 
 1.648090e+00 -1.606812e-02 
 1.648488e+00 -1.577682e-02 
 1.648886e+00 -1.544287e-02 
 1.649284e+00 -1.507275e-02 
 1.649681e+00 -1.467328e-02 
 1.650079e+00 -1.423671e-02 
 1.650477e+00 -1.375971e-02 
 1.650874e+00 -1.321985e-02 
 1.651272e+00 -1.261714e-02 
 1.651670e+00 -1.195447e-02 
 1.652067e+00 -1.131589e-02 
 1.652465e+00 -1.070904e-02 
 1.652863e+00 -1.007959e-02 
 1.653260e+00 -9.546629e-03 
 1.653658e+00 -9.018280e-03 
 1.654056e+00 -8.507170e-03 
 1.654454e+00 -7.995822e-03 
 1.654851e+00 -7.391825e-03 
 1.655249e+00 -6.657188e-03 
 1.655647e+00 -5.861722e-03 
 1.656044e+00 -5.031458e-03 
 1.656442e+00 -4.232911e-03 
 1.656840e+00 -3.529463e-03 
 1.657237e+00 -2.881664e-03 
 1.657635e+00 -2.279313e-03 
 1.658033e+00 -1.679231e-03 
 1.658431e+00 -1.063983e-03 
 1.658828e+00 -4.024609e-04 
 1.659226e+00  3.159795e-04 
 1.659624e+00  1.072641e-03 
 1.660021e+00  1.826369e-03 
 1.660419e+00  2.598304e-03 
 1.660817e+00  3.422220e-03 
 1.661214e+00  4.257318e-03 
 1.661612e+00  5.170911e-03 
 1.662010e+00  6.131866e-03 
 1.662407e+00  7.109078e-03 
 1.662805e+00  8.128384e-03 
 1.663203e+00  9.135157e-03 
 1.663601e+00  1.003415e-02 
 1.663998e+00  1.088569e-02 
 1.664396e+00  1.168301e-02 
 1.664794e+00  1.251873e-02 
 1.665191e+00  1.337333e-02 
 1.665589e+00  1.423148e-02 
 1.665987e+00  1.500087e-02 
 1.666384e+00  1.565393e-02 
 1.666782e+00  1.622648e-02 
 1.667180e+00  1.667455e-02 
 1.667578e+00  1.706982e-02 
 1.667975e+00  1.739103e-02 
 1.668373e+00  1.770137e-02 
 1.668771e+00  1.803030e-02 
 1.669168e+00  1.836309e-02 
 1.669566e+00  1.866809e-02 
 1.669964e+00  1.896908e-02 
 1.670361e+00  1.927469e-02 
 1.670759e+00  1.960928e-02 
 1.671157e+00  1.998305e-02 
 1.671554e+00  2.040823e-02 
 1.671952e+00  2.083660e-02 
 1.672350e+00  2.118352e-02 
 1.672748e+00  2.146638e-02 
 1.673145e+00  2.171141e-02 
 1.673543e+00  2.193452e-02 
 1.673941e+00  2.218572e-02 
 1.674338e+00  2.251058e-02 
 1.674736e+00  2.292515e-02 
 1.675134e+00  2.339827e-02 
 1.675531e+00  2.381771e-02 
 1.675929e+00  2.418917e-02 
 1.676327e+00  2.443630e-02 
 1.676725e+00  2.461094e-02 
 1.677122e+00  2.476340e-02 
 1.677520e+00  2.493323e-02 
 1.677918e+00  2.514637e-02 
 1.678315e+00  2.542676e-02 
 1.678713e+00  2.576677e-02 
 1.679111e+00  2.613794e-02 
 1.679508e+00  2.652573e-02 
 1.679906e+00  2.694861e-02 
 1.680304e+00  2.739399e-02 
 1.680701e+00  2.783624e-02 
 1.681099e+00  2.831959e-02 
 1.681497e+00  2.876719e-02 
 1.681895e+00  2.916157e-02 
 1.682292e+00  2.947357e-02 
 1.682690e+00  2.973986e-02 
 1.683088e+00  2.997741e-02 
 1.683485e+00  3.017344e-02 
 1.683883e+00  3.039637e-02 
 1.684281e+00  3.064191e-02 
 1.684678e+00  3.086472e-02 
 1.685076e+00  3.104338e-02 
 1.685474e+00  3.117227e-02 
 1.685872e+00  3.117470e-02 
 1.686269e+00  3.112268e-02 
 1.686667e+00  3.105559e-02 
 1.687065e+00  3.100657e-02 
 1.687462e+00  3.099036e-02 
 1.687860e+00  3.098683e-02 
 1.688258e+00  3.100802e-02 
 1.688655e+00  3.104683e-02 
 1.689053e+00  3.108691e-02 
 1.689451e+00  3.111078e-02 
 1.689848e+00  3.117096e-02 
 1.690246e+00  3.126629e-02 
 1.690644e+00  3.140188e-02 
 1.691042e+00  3.164681e-02 
 1.691439e+00  3.188239e-02 
 1.691837e+00  3.204767e-02 
 1.692235e+00  3.215814e-02 
 1.692632e+00  3.223040e-02 
 1.693030e+00  3.225953e-02 
 1.693428e+00  3.234388e-02 
 1.693825e+00  3.243780e-02 
 1.694223e+00  3.252315e-02 
 1.694621e+00  3.256148e-02 
 1.695019e+00  3.252284e-02 
 1.695416e+00  3.231488e-02 
 1.695814e+00  3.200116e-02 
 1.696212e+00  3.160691e-02 
 1.696609e+00  3.118375e-02 
 1.697007e+00  3.075499e-02 
 1.697405e+00  3.037302e-02 
 1.697802e+00  3.001837e-02 
 1.698200e+00  2.964047e-02 
 1.698598e+00  2.924030e-02 
 1.698995e+00  2.882200e-02 
 1.699393e+00  2.838104e-02 
 1.699791e+00  2.795603e-02 
 1.700189e+00  2.761758e-02 
 1.700586e+00  2.731625e-02 
 1.700984e+00  2.703718e-02 
 1.701382e+00  2.668514e-02 
 1.701779e+00  2.624387e-02 
 1.702177e+00  2.575493e-02 
 1.702575e+00  2.523733e-02 
 1.702972e+00  2.475426e-02 
 1.703370e+00  2.426097e-02 
 1.703768e+00  2.372354e-02 
 1.704166e+00  2.309309e-02 
 1.704563e+00  2.238121e-02 
 1.704961e+00  2.161771e-02 
 1.705359e+00  2.079857e-02 
 1.705756e+00  2.000200e-02 
 1.706154e+00  1.931296e-02 
 1.706552e+00  1.874920e-02 
 1.706949e+00  1.831698e-02 
 1.707347e+00  1.793626e-02 
 1.707745e+00  1.757052e-02 
 1.708142e+00  1.716781e-02 
 1.708540e+00  1.677213e-02 
 1.708938e+00  1.648646e-02 
 1.709336e+00  1.623756e-02 
 1.709733e+00  1.611506e-02 
 1.710131e+00  1.601052e-02 
 1.710529e+00  1.587654e-02 
 1.710926e+00  1.569840e-02 
 1.711324e+00  1.541450e-02 
 1.711722e+00  1.499436e-02 
 1.712119e+00  1.445421e-02 
 1.712517e+00  1.386987e-02 
 1.712915e+00  1.322577e-02 
 1.713313e+00  1.257984e-02 
 1.713710e+00  1.188214e-02 
 1.714108e+00  1.111395e-02 
 1.714506e+00  1.026410e-02 
 1.714903e+00  9.328401e-03 
 1.715301e+00  8.400185e-03 
 1.715699e+00  7.477348e-03 
 1.716096e+00  6.637247e-03 
 1.716494e+00  5.866782e-03 
 1.716892e+00  5.161685e-03 
 1.717289e+00  4.413648e-03 
 1.717687e+00  3.650589e-03 
 1.718085e+00  2.892675e-03 
 1.718483e+00  2.142774e-03 
 1.718880e+00  1.465992e-03 
 1.719278e+00  8.591532e-04 
 1.719676e+00  2.768953e-04 
 1.720073e+00 -2.723140e-04 
 1.720471e+00 -9.218634e-04 
 1.720869e+00 -1.619279e-03 
 1.721266e+00 -2.379832e-03 
 1.721664e+00 -3.183354e-03 
 1.722062e+00 -3.960638e-03 
 1.722460e+00 -4.674920e-03 
 1.722857e+00 -5.311444e-03 
 1.723255e+00 -5.980331e-03 
 1.723653e+00 -6.707320e-03 
 1.724050e+00 -7.509854e-03 
 1.724448e+00 -8.340669e-03 
 1.724846e+00 -9.144911e-03 
 1.725243e+00 -9.870898e-03 
 1.725641e+00 -1.047978e-02 
 1.726039e+00 -1.102958e-02 
 1.726436e+00 -1.154319e-02 
 1.726834e+00 -1.206115e-02 
 1.727232e+00 -1.260270e-02 
 1.727630e+00 -1.321163e-02 
 1.728027e+00 -1.379415e-02 
 1.728425e+00 -1.433478e-02 
 1.728823e+00 -1.480436e-02 
 1.729220e+00 -1.517049e-02 
 1.729618e+00 -1.547814e-02 
 1.730016e+00 -1.579731e-02 
 1.730413e+00 -1.614680e-02 
 1.730811e+00 -1.655717e-02 
 1.731209e+00 -1.697262e-02 
 1.731607e+00 -1.742215e-02 
 1.732004e+00 -1.783607e-02 
 1.732402e+00 -1.824399e-02 
 1.732800e+00 -1.872363e-02 
 1.733197e+00 -1.922305e-02 
 1.733595e+00 -1.975347e-02 
 1.733993e+00 -2.026790e-02 
 1.734390e+00 -2.070093e-02 
 1.734788e+00 -2.103918e-02 
 1.735186e+00 -2.127288e-02 
 1.735583e+00 -2.140806e-02 
 1.735981e+00 -2.144449e-02 
 1.736379e+00 -2.141338e-02 
 1.736777e+00 -2.136946e-02 
 1.737174e+00 -2.133235e-02 
 1.737572e+00 -2.125510e-02 
 1.737970e+00 -2.109810e-02 
 1.738367e+00 -2.078571e-02 
 1.738765e+00 -2.037864e-02 
 1.739163e+00 -1.992093e-02 
 1.739560e+00 -1.946415e-02 
 1.739958e+00 -1.906540e-02 
 1.740356e+00 -1.872226e-02 
 1.740754e+00 -1.839577e-02 
 1.741151e+00 -1.811782e-02 
 1.741549e+00 -1.785354e-02 
 1.741947e+00 -1.759114e-02 
 1.742344e+00 -1.731938e-02 
 1.742742e+00 -1.709030e-02 
 1.743140e+00 -1.693088e-02 
 1.743537e+00 -1.682366e-02 
 1.743935e+00 -1.673252e-02 
 1.744333e+00 -1.664488e-02 
 1.744730e+00 -1.649920e-02 
 1.745128e+00 -1.631420e-02 
 1.745526e+00 -1.610990e-02 
 1.745924e+00 -1.590421e-02 
 1.746321e+00 -1.570560e-02 
 1.746719e+00 -1.557725e-02 
 1.747117e+00 -1.541035e-02 
 1.747514e+00 -1.521140e-02 
 1.747912e+00 -1.496248e-02 
 1.748310e+00 -1.462357e-02 
 1.748707e+00 -1.424208e-02 
 1.749105e+00 -1.382149e-02 
 1.749503e+00 -1.343922e-02 
 1.749901e+00 -1.306459e-02 
 1.750298e+00 -1.275160e-02 
 1.750696e+00 -1.248213e-02 
 1.751094e+00 -1.222134e-02 
 1.751491e+00 -1.195487e-02 
 1.751889e+00 -1.165394e-02 
 1.752287e+00 -1.134572e-02 
 1.752684e+00 -1.101681e-02 
 1.753082e+00 -1.066102e-02 
 1.753480e+00 -1.028537e-02 
 1.753877e+00 -9.788793e-03 
 1.754275e+00 -9.214674e-03 
 1.754673e+00 -8.580913e-03 
 1.755071e+00 -7.967706e-03 
 1.755468e+00 -7.377774e-03 
 1.755866e+00 -6.835447e-03 
 1.756264e+00 -6.300860e-03 
 1.756661e+00 -5.768826e-03 
 1.757059e+00 -5.194257e-03 
 1.757457e+00 -4.519211e-03 
 1.757854e+00 -3.782495e-03 
 1.758252e+00 -2.962495e-03 
 1.758650e+00 -2.133088e-03 
 1.759048e+00 -1.363491e-03 
 1.759445e+00 -6.911048e-04 
 1.759843e+00 -1.114720e-04 
 1.760241e+00  4.300817e-04 
 1.760638e+00  9.792799e-04 
 1.761036e+00  1.562822e-03 
 1.761434e+00  2.181303e-03 
 1.761831e+00  2.777789e-03 
 1.762229e+00  3.374529e-03 
 1.762627e+00  3.923472e-03 
 1.763024e+00  4.444944e-03 
 1.763422e+00  4.942510e-03 
 1.763820e+00  5.442139e-03 
 1.764218e+00  5.932448e-03 
 1.764615e+00  6.431481e-03 
 1.765013e+00  6.919164e-03 
 1.765411e+00  7.395482e-03 
 1.765808e+00  7.880892e-03 
 1.766206e+00  8.387442e-03 
 1.766604e+00  8.969602e-03 
 1.767001e+00  9.629888e-03 
 1.767399e+00  1.042704e-02 
 1.767797e+00  1.133968e-02 
 1.768195e+00  1.229134e-02 
 1.768592e+00  1.322669e-02 
 1.768990e+00  1.409644e-02 
 1.769388e+00  1.494552e-02 
 1.769785e+00  1.575507e-02 
 1.770183e+00  1.655515e-02 
 1.770581e+00  1.732228e-02 
 1.770978e+00  1.801598e-02 
 1.771376e+00  1.861947e-02 
 1.771774e+00  1.913729e-02 
 1.772171e+00  1.960383e-02 
 1.772569e+00  2.001977e-02 
 1.772967e+00  2.038360e-02 
 1.773365e+00  2.076049e-02 
 1.773762e+00  2.116160e-02 
 1.774160e+00  2.155944e-02 
 1.774558e+00  2.192063e-02 
 1.774955e+00  2.223095e-02 
 1.775353e+00  2.250281e-02 
 1.775751e+00  2.274627e-02 
 1.776148e+00  2.305367e-02 
 1.776546e+00  2.341337e-02 
 1.776944e+00  2.388451e-02 
 1.777342e+00  2.436116e-02 
 1.777739e+00  2.486580e-02 
 1.778137e+00  2.532183e-02 
 1.778535e+00  2.565067e-02 
 1.778932e+00  2.591157e-02 
 1.779330e+00  2.608818e-02 
 1.779728e+00  2.622043e-02 
 1.780125e+00  2.633767e-02 
 1.780523e+00  2.642231e-02 
 1.780921e+00  2.650807e-02 
 1.781318e+00  2.659237e-02 
 1.781716e+00  2.670122e-02 
 1.782114e+00  2.682788e-02 
 1.782512e+00  2.701437e-02 
 1.782909e+00  2.719655e-02 
 1.783307e+00  2.746211e-02 
 1.783705e+00  2.772257e-02 
 1.784102e+00  2.795791e-02 
 1.784500e+00  2.822898e-02 
 1.784898e+00  2.847142e-02 
 1.785295e+00  2.880117e-02 
 1.785693e+00  2.923418e-02 
 1.786091e+00  2.977679e-02 
 1.786489e+00  3.037990e-02 
 1.786886e+00  3.097606e-02 
 1.787284e+00  3.157946e-02 
 1.787682e+00  3.210301e-02 
 1.788079e+00  3.253581e-02 
 1.788477e+00  3.286169e-02 
 1.788875e+00  3.307549e-02 
 1.789272e+00  3.326903e-02 
 1.789670e+00  3.339800e-02 
 1.790068e+00  3.351530e-02 
 1.790465e+00  3.358280e-02 
 1.790863e+00  3.359320e-02 
 1.791261e+00  3.354393e-02 
 1.791659e+00  3.350043e-02 
 1.792056e+00  3.347599e-02 
 1.792454e+00  3.340531e-02 
 1.792852e+00  3.331245e-02 
 1.793249e+00  3.317799e-02 
 1.793647e+00  3.302050e-02 
 1.794045e+00  3.283814e-02 
 1.794442e+00  3.265343e-02 
 1.794840e+00  3.243746e-02 
 1.795238e+00  3.222741e-02 
 1.795636e+00  3.209366e-02 
 1.796033e+00  3.199643e-02 
 1.796431e+00  3.195331e-02 
 1.796829e+00  3.189613e-02 
 1.797226e+00  3.185228e-02 
 1.797624e+00  3.171841e-02 
 1.798022e+00  3.151891e-02 
 1.798419e+00  3.127538e-02 
 1.798817e+00  3.096387e-02 
 1.799215e+00  3.058556e-02 
 1.799612e+00  3.018204e-02 
 1.800010e+00  2.974557e-02 
 1.800408e+00  2.926925e-02 
 1.800806e+00  2.876989e-02 
 1.801203e+00  2.825924e-02 
 1.801601e+00  2.768732e-02 
 1.801999e+00  2.710068e-02 
 1.802396e+00  2.652213e-02 
 1.802794e+00  2.588982e-02 
 1.803192e+00  2.529494e-02 
 1.803589e+00  2.469381e-02 
 1.803987e+00  2.409595e-02 
 1.804385e+00  2.351783e-02 
 1.804783e+00  2.298255e-02 
 1.805180e+00  2.254029e-02 
 1.805578e+00  2.214833e-02 
 1.805976e+00  2.174990e-02 
 1.806373e+00  2.129685e-02 
 1.806771e+00  2.072845e-02 
 1.807169e+00  2.008113e-02 
 1.807566e+00  1.932007e-02 
 1.807964e+00  1.850394e-02 
 1.808362e+00  1.762849e-02 
 1.808759e+00  1.671686e-02 
 1.809157e+00  1.580337e-02 
 1.809555e+00  1.488068e-02 
 1.809953e+00  1.393994e-02 
 1.810350e+00  1.296292e-02 
 1.810748e+00  1.195510e-02 
 1.811146e+00  1.096288e-02 
 1.811543e+00  1.004438e-02 
 1.811941e+00  9.197124e-03 
 1.812339e+00  8.433387e-03 
 1.812736e+00  7.763311e-03 
 1.813134e+00  7.158514e-03 
 1.813532e+00  6.641143e-03 
 1.813930e+00  6.173878e-03 
 1.814327e+00  5.754029e-03 
 1.814725e+00  5.353769e-03 
 1.815123e+00  4.993650e-03 
 1.815520e+00  4.619022e-03 
 1.815918e+00  4.280451e-03 
 1.816316e+00  3.945640e-03 
 1.816713e+00  3.532269e-03 
 1.817111e+00  3.107056e-03 
 1.817509e+00  2.671874e-03 
 1.817906e+00  2.169181e-03 
 1.818304e+00  1.614786e-03 
 1.818702e+00  1.014747e-03 
 1.819100e+00  3.610037e-04 
 1.819497e+00 -3.224720e-04 
 1.819895e+00 -1.009523e-03 
 1.820293e+00 -1.724948e-03 
 1.820690e+00 -2.377714e-03 
 1.821088e+00 -3.014389e-03 
 1.821486e+00 -3.627119e-03 
 1.821883e+00 -4.230323e-03 
 1.822281e+00 -4.848344e-03 
 1.822679e+00 -5.457624e-03 
 1.823077e+00 -6.023640e-03 
 1.823474e+00 -6.531804e-03 
 1.823872e+00 -7.069119e-03 
 1.824270e+00 -7.628886e-03 
 1.824667e+00 -8.213870e-03 
 1.825065e+00 -8.798131e-03 
 1.825463e+00 -9.363248e-03 
 1.825860e+00 -9.973800e-03 
 1.826258e+00 -1.058431e-02 
 1.826656e+00 -1.124600e-02 
 1.827053e+00 -1.192046e-02 
 1.827451e+00 -1.260593e-02 
 1.827849e+00 -1.329438e-02 
 1.828247e+00 -1.397512e-02 
 1.828644e+00 -1.470302e-02 
 1.829042e+00 -1.538182e-02 
 1.829440e+00 -1.595289e-02 
 1.829837e+00 -1.648585e-02 
 1.830235e+00 -1.697358e-02 
 1.830633e+00 -1.743333e-02 
