         time tilt_bot_s... 
 2.398542e+00  3.759700e-02 
 2.398940e+00  3.842331e-02 
 2.399337e+00  3.914310e-02 
 2.399735e+00  3.966008e-02 
 2.400133e+00  3.994093e-02 
 2.400531e+00  3.999433e-02 
 2.400928e+00  3.985771e-02 
 2.401326e+00  3.966515e-02 
 2.401724e+00  3.951729e-02 
 2.402121e+00  3.919650e-02 
 2.402519e+00  3.864231e-02 
 2.402917e+00  3.771258e-02 
 2.403314e+00  3.653931e-02 
 2.403712e+00  3.526608e-02 
 2.404110e+00  3.400230e-02 
 2.404508e+00  3.263994e-02 
 2.404905e+00  3.130140e-02 
 2.405303e+00  3.022763e-02 
 2.405701e+00  2.937789e-02 
 2.406098e+00  2.885304e-02 
 2.406496e+00  2.843300e-02 
 2.406894e+00  2.805928e-02 
 2.407291e+00  2.764646e-02 
 2.407689e+00  2.714574e-02 
 2.408087e+00  2.650615e-02 
 2.408484e+00  2.562047e-02 
 2.408882e+00  2.442191e-02 
 2.409280e+00  2.288714e-02 
 2.409678e+00  2.112103e-02 
 2.410075e+00  1.912640e-02 
 2.410473e+00  1.694755e-02 
 2.410871e+00  1.467138e-02 
 2.411268e+00  1.217251e-02 
 2.411666e+00  9.629847e-03 
 2.412064e+00  6.973304e-03 
 2.412461e+00  4.142468e-03 
 2.412859e+00  1.258606e-03 
 2.413257e+00 -1.546624e-03 
 2.413655e+00 -4.099655e-03 
 2.414052e+00 -6.448335e-03 
 2.414450e+00 -8.480426e-03 
 2.414848e+00 -1.005828e-02 
 2.415245e+00 -1.119832e-02 
 2.415643e+00 -1.195286e-02 
 2.416041e+00 -1.222390e-02 
 2.416438e+00 -1.238135e-02 
 2.416836e+00 -1.248594e-02 
 2.417234e+00 -1.241016e-02 
 2.417631e+00 -1.230785e-02 
 2.418029e+00 -1.228768e-02 
 2.418427e+00 -1.233160e-02 
 2.418825e+00 -1.272991e-02 
 2.419222e+00 -1.329614e-02 
 2.419620e+00 -1.405196e-02 
 2.420018e+00 -1.487549e-02 
 2.420415e+00 -1.572620e-02 
 2.420813e+00 -1.665475e-02 
 2.421211e+00 -1.754750e-02 
 2.421608e+00 -1.838371e-02 
 2.422006e+00 -1.928012e-02 
 2.422404e+00 -2.007843e-02 
 2.422802e+00 -2.076572e-02 
 2.423199e+00 -2.118574e-02 
 2.423597e+00 -2.150613e-02 
 2.423995e+00 -2.167526e-02 
 2.424392e+00 -2.165786e-02 
 2.424790e+00 -2.128886e-02 
 2.425188e+00 -2.073198e-02 
 2.425585e+00 -1.996615e-02 
 2.425983e+00 -1.913066e-02 
 2.426381e+00 -1.829460e-02 
 2.426778e+00 -1.752381e-02 
 2.427176e+00 -1.666063e-02 
 2.427574e+00 -1.565751e-02 
 2.427972e+00 -1.482715e-02 
 2.428369e+00 -1.427153e-02 
 2.428767e+00 -1.393428e-02 
 2.429165e+00 -1.381775e-02 
 2.429562e+00 -1.375501e-02 
 2.429960e+00 -1.377594e-02 
 2.430358e+00 -1.404739e-02 
 2.430755e+00 -1.450913e-02 
 2.431153e+00 -1.514469e-02 
 2.431551e+00 -1.587673e-02 
 2.431949e+00 -1.661716e-02 
 2.432346e+00 -1.738759e-02 
 2.432744e+00 -1.821990e-02 
 2.433142e+00 -1.892337e-02 
 2.433539e+00 -1.943922e-02 
 2.433937e+00 -1.965640e-02 
 2.434335e+00 -1.970347e-02 
 2.434732e+00 -1.933947e-02 
 2.435130e+00 -1.871928e-02 
 2.435528e+00 -1.780431e-02 
 2.435925e+00 -1.682600e-02 
 2.436323e+00 -1.595367e-02 
 2.436721e+00 -1.525907e-02 
 2.437119e+00 -1.472032e-02 
 2.437516e+00 -1.439108e-02 
 2.437914e+00 -1.447996e-02 
 2.438312e+00 -1.511653e-02 
 2.438709e+00 -1.606398e-02 
 2.439107e+00 -1.746937e-02 
 2.439505e+00 -1.894570e-02 
 2.439902e+00 -2.067953e-02 
 2.440300e+00 -2.250714e-02 
 2.440698e+00 -2.430450e-02 
 2.441096e+00 -2.599961e-02 
 2.441493e+00 -2.747349e-02 
 2.441891e+00 -2.855998e-02 
 2.442289e+00 -2.937522e-02 
 2.442686e+00 -2.990564e-02 
 2.443084e+00 -3.025089e-02 
 2.443482e+00 -3.035435e-02 
 2.443879e+00 -3.021737e-02 
 2.444277e+00 -3.002188e-02 
 2.444675e+00 -2.968609e-02 
 2.445072e+00 -2.926611e-02 
 2.445470e+00 -2.868997e-02 
 2.445868e+00 -2.808504e-02 
 2.446266e+00 -2.735514e-02 
 2.446663e+00 -2.678800e-02 
 2.447061e+00 -2.623395e-02 
 2.447459e+00 -2.578831e-02 
 2.447856e+00 -2.540435e-02 
 2.448254e+00 -2.533054e-02 
 2.448652e+00 -2.528699e-02 
 2.449049e+00 -2.544623e-02 
 2.449447e+00 -2.566808e-02 
 2.449845e+00 -2.591780e-02 
 2.450243e+00 -2.628082e-02 
 2.450640e+00 -2.671419e-02 
 2.451038e+00 -2.703778e-02 
 2.451436e+00 -2.723185e-02 
 2.451833e+00 -2.746858e-02 
 2.452231e+00 -2.770238e-02 
 2.452629e+00 -2.784403e-02 
 2.453026e+00 -2.779632e-02 
 2.453424e+00 -2.750049e-02 
 2.453822e+00 -2.707114e-02 
 2.454219e+00 -2.647998e-02 
 2.454617e+00 -2.566102e-02 
 2.455015e+00 -2.470796e-02 
 2.455413e+00 -2.354979e-02 
 2.455810e+00 -2.232443e-02 
 2.456208e+00 -2.115903e-02 
 2.456606e+00 -2.007741e-02 
 2.457003e+00 -1.923175e-02 
 2.457401e+00 -1.877792e-02 
 2.457799e+00 -1.869642e-02 
 2.458196e+00 -1.904079e-02 
 2.458594e+00 -1.969108e-02 
 2.458992e+00 -2.057912e-02 
 2.459390e+00 -2.166526e-02 
 2.459787e+00 -2.278452e-02 
 2.460185e+00 -2.386053e-02 
 2.460583e+00 -2.473466e-02 
 2.460980e+00 -2.516595e-02 
 2.461378e+00 -2.520807e-02 
 2.461776e+00 -2.493358e-02 
 2.462173e+00 -2.449416e-02 
 2.462571e+00 -2.382521e-02 
 2.462969e+00 -2.298892e-02 
 2.463366e+00 -2.188724e-02 
 2.463764e+00 -2.059318e-02 
 2.464162e+00 -1.928146e-02 
 2.464560e+00 -1.806110e-02 
 2.464957e+00 -1.670335e-02 
 2.465355e+00 -1.537287e-02 
 2.465753e+00 -1.395003e-02 
 2.466150e+00 -1.281875e-02 
 2.466548e+00 -1.185227e-02 
 2.466946e+00 -1.108097e-02 
 2.467343e+00 -1.047475e-02 
 2.467741e+00 -1.001837e-02 
 2.468139e+00 -9.815097e-03 
 2.468537e+00 -9.731356e-03 
 2.468934e+00 -9.732081e-03 
 2.469332e+00 -9.852313e-03 
 2.469730e+00 -9.860630e-03 
 2.470127e+00 -9.761769e-03 
 2.470525e+00 -9.451419e-03 
 2.470923e+00 -8.906455e-03 
 2.471320e+00 -8.214392e-03 
 2.471718e+00 -7.398398e-03 
 2.472116e+00 -6.368146e-03 
 2.472513e+00 -5.279500e-03 
 2.472911e+00 -4.011779e-03 
 2.473309e+00 -2.496858e-03 
 2.473707e+00 -8.368321e-04 
 2.474104e+00  1.000158e-03 
 2.474502e+00  3.139673e-03 
 2.474900e+00  5.465067e-03 
 2.475297e+00  7.759713e-03 
 2.475695e+00  1.014300e-02 
 2.476093e+00  1.227683e-02 
 2.476490e+00  1.425798e-02 
 2.476888e+00  1.594242e-02 
 2.477286e+00  1.735546e-02 
 2.477684e+00  1.833655e-02 
 2.478081e+00  1.900468e-02 
 2.478479e+00  1.959052e-02 
 2.478877e+00  2.017048e-02 
 2.479274e+00  2.076083e-02 
 2.479672e+00  2.147058e-02 
 2.480070e+00  2.231564e-02 
 2.480467e+00  2.334729e-02 
 2.480865e+00  2.453708e-02 
 2.481263e+00  2.594949e-02 
 2.481660e+00  2.729338e-02 
 2.482058e+00  2.865213e-02 
 2.482456e+00  3.015754e-02 
 2.482854e+00  3.177868e-02 
 2.483251e+00  3.349558e-02 
 2.483649e+00  3.523989e-02 
 2.484047e+00  3.695384e-02 
 2.484444e+00  3.860615e-02 
 2.484842e+00  4.022258e-02 
 2.485240e+00  4.163815e-02 
 2.485637e+00  4.279408e-02 
 2.486035e+00  4.365597e-02 
 2.486433e+00  4.411945e-02 
 2.486831e+00  4.421539e-02 
 2.487228e+00  4.405744e-02 
 2.487626e+00  4.348367e-02 
 2.488024e+00  4.271328e-02 
 2.488421e+00  4.179633e-02 
 2.488819e+00  4.095416e-02 
 2.489217e+00  4.019526e-02 
 2.489614e+00  3.963315e-02 
 2.490012e+00  3.900363e-02 
 2.490410e+00  3.856985e-02 
 2.490807e+00  3.821252e-02 
 2.491205e+00  3.805397e-02 
 2.491603e+00  3.792262e-02 
 2.492001e+00  3.796740e-02 
 2.492398e+00  3.803708e-02 
 2.492796e+00  3.812998e-02 
 2.493194e+00  3.841075e-02 
 2.493591e+00  3.878632e-02 
 2.493989e+00  3.913842e-02 
 2.494387e+00  3.943973e-02 
 2.494784e+00  3.973194e-02 
 2.495182e+00  3.984102e-02 
 2.495580e+00  3.975835e-02 
 2.495978e+00  3.930600e-02 
 2.496375e+00  3.851094e-02 
 2.496773e+00  3.747399e-02 
 2.497171e+00  3.624929e-02 
 2.497568e+00  3.485939e-02 
 2.497966e+00  3.327447e-02 
 2.498364e+00  3.161524e-02 
 2.498761e+00  3.012311e-02 
 2.499159e+00  2.871780e-02 
 2.499557e+00  2.736530e-02 
 2.499954e+00  2.603074e-02 
 2.500352e+00  2.470197e-02 
 2.500750e+00  2.337174e-02 
 2.501148e+00  2.212437e-02 
 2.501545e+00  2.101951e-02 
 2.501943e+00  2.014079e-02 
 2.502341e+00  1.943194e-02 
 2.502738e+00  1.893210e-02 
 2.503136e+00  1.844388e-02 
 2.503534e+00  1.813206e-02 
 2.503931e+00  1.794839e-02 
 2.504329e+00  1.782196e-02 
 2.504727e+00  1.768210e-02 
 2.505125e+00  1.727687e-02 
 2.505522e+00  1.641618e-02 
 2.505920e+00  1.533739e-02 
 2.506318e+00  1.398590e-02 
 2.506715e+00  1.242949e-02 
 2.507113e+00  1.063881e-02 
 2.507511e+00  8.792637e-03 
 2.507908e+00  7.037101e-03 
 2.508306e+00  5.544749e-03 
 2.508704e+00  4.240849e-03 
 2.509101e+00  3.266617e-03 
 2.509499e+00  2.534823e-03 
 2.509897e+00  1.981589e-03 
 2.510295e+00  1.596503e-03 
 2.510692e+00  1.465440e-03 
 2.511090e+00  1.462342e-03 
 2.511488e+00  1.816497e-03 
 2.511885e+00  2.321530e-03 
 2.512283e+00  2.976561e-03 
 2.512681e+00  3.647920e-03 
 2.513078e+00  4.233008e-03 
 2.513476e+00  4.618270e-03 
 2.513874e+00  4.651794e-03 
 2.514272e+00  4.529047e-03 
 2.514669e+00  4.186227e-03 
 2.515067e+00  3.594033e-03 
 2.515465e+00  2.666730e-03 
 2.515862e+00  1.554551e-03 
 2.516260e+00  1.959120e-04 
 2.516658e+00 -1.074079e-03 
 2.517055e+00 -2.351922e-03 
 2.517453e+00 -3.591951e-03 
 2.517851e+00 -4.726722e-03 
 2.518248e+00 -5.606551e-03 
 2.518646e+00 -6.324993e-03 
 2.519044e+00 -6.918889e-03 
 2.519442e+00 -7.558694e-03 
 2.519839e+00 -8.136166e-03 
 2.520237e+00 -8.666917e-03 
 2.520635e+00 -9.091449e-03 
 2.521032e+00 -9.375334e-03 
 2.521430e+00 -9.608618e-03 
 2.521828e+00 -9.714457e-03 
 2.522225e+00 -9.590342e-03 
 2.522623e+00 -9.327195e-03 
 2.523021e+00 -8.940654e-03 
 2.523419e+00 -8.495184e-03 
 2.523816e+00 -8.165843e-03 
 2.524214e+00 -7.912277e-03 
 2.524612e+00 -7.754316e-03 
 2.525009e+00 -7.932996e-03 
 2.525407e+00 -8.391568e-03 
 2.525805e+00 -9.205334e-03 
 2.526202e+00 -1.028383e-02 
 2.526600e+00 -1.150617e-02 
 2.526998e+00 -1.272430e-02 
 2.527395e+00 -1.390304e-02 
 2.527793e+00 -1.505236e-02 
 2.528191e+00 -1.589652e-02 
 2.528589e+00 -1.654163e-02 
 2.528986e+00 -1.711532e-02 
 2.529384e+00 -1.751567e-02 
 2.529782e+00 -1.758193e-02 
 2.530179e+00 -1.739856e-02 
 2.530577e+00 -1.680836e-02 
 2.530975e+00 -1.611545e-02 
 2.531372e+00 -1.532074e-02 
 2.531770e+00 -1.452313e-02 
 2.532168e+00 -1.370733e-02 
 2.532566e+00 -1.313542e-02 
 2.532963e+00 -1.281507e-02 
 2.533361e+00 -1.282964e-02 
 2.533759e+00 -1.308806e-02 
 2.534156e+00 -1.368383e-02 
 2.534554e+00 -1.443521e-02 
 2.534952e+00 -1.539421e-02 
 2.535349e+00 -1.641671e-02 
 2.535747e+00 -1.746852e-02 
 2.536145e+00 -1.843817e-02 
 2.536542e+00 -1.942799e-02 
 2.536940e+00 -2.008607e-02 
 2.537338e+00 -2.048772e-02 
 2.537736e+00 -2.072922e-02 
 2.538133e+00 -2.073690e-02 
 2.538531e+00 -2.075404e-02 
 2.538929e+00 -2.062660e-02 
 2.539326e+00 -2.044670e-02 
 2.539724e+00 -2.011443e-02 
 2.540122e+00 -1.965288e-02 
 2.540519e+00 -1.913488e-02 
 2.540917e+00 -1.856680e-02 
 2.541315e+00 -1.808610e-02 
 2.541713e+00 -1.774716e-02 
 2.542110e+00 -1.735641e-02 
 2.542508e+00 -1.706025e-02 
 2.542906e+00 -1.688604e-02 
 2.543303e+00 -1.692378e-02 
 2.543701e+00 -1.731741e-02 
 2.544099e+00 -1.793116e-02 
 2.544496e+00 -1.869126e-02 
 2.544894e+00 -1.969419e-02 
 2.545292e+00 -2.107988e-02 
 2.545689e+00 -2.273136e-02 
 2.546087e+00 -2.450929e-02 
 2.546485e+00 -2.635795e-02 
 2.546883e+00 -2.808836e-02 
 2.547280e+00 -2.975624e-02 
 2.547678e+00 -3.126268e-02 
 2.548076e+00 -3.260402e-02 
 2.548473e+00 -3.366836e-02 
 2.548871e+00 -3.452623e-02 
 2.549269e+00 -3.524913e-02 
 2.549666e+00 -3.566446e-02 
 2.550064e+00 -3.581424e-02 
 2.550462e+00 -3.586570e-02 
 2.550860e+00 -3.582540e-02 
 2.551257e+00 -3.590340e-02 
 2.551655e+00 -3.598240e-02 
 2.552053e+00 -3.608314e-02 
 2.552450e+00 -3.622902e-02 
 2.552848e+00 -3.655148e-02 
 2.553246e+00 -3.702119e-02 
 2.553643e+00 -3.765444e-02 
 2.554041e+00 -3.844138e-02 
 2.554439e+00 -3.935622e-02 
 2.554836e+00 -4.031208e-02 
 2.555234e+00 -4.118385e-02 
 2.555632e+00 -4.183587e-02 
 2.556030e+00 -4.228870e-02 
 2.556427e+00 -4.244280e-02 
 2.556825e+00 -4.237181e-02 
 2.557223e+00 -4.197136e-02 
 2.557620e+00 -4.124912e-02 
 2.558018e+00 -4.026440e-02 
 2.558416e+00 -3.895223e-02 
 2.558813e+00 -3.748567e-02 
 2.559211e+00 -3.573210e-02 
 2.559609e+00 -3.388648e-02 
 2.560007e+00 -3.208751e-02 
 2.560404e+00 -3.025545e-02 
 2.560802e+00 -2.847484e-02 
 2.561200e+00 -2.687024e-02 
 2.561597e+00 -2.528959e-02 
 2.561995e+00 -2.398470e-02 
 2.562393e+00 -2.268992e-02 
 2.562790e+00 -2.146471e-02 
 2.563188e+00 -2.022634e-02 
 2.563586e+00 -1.905502e-02 
 2.563983e+00 -1.795579e-02 
 2.564381e+00 -1.697050e-02 
 2.564779e+00 -1.609066e-02 
 2.565177e+00 -1.539169e-02 
 2.565574e+00 -1.457748e-02 
 2.565972e+00 -1.362259e-02 
 2.566370e+00 -1.250365e-02 
 2.566767e+00 -1.130881e-02 
 2.567165e+00 -9.981771e-03 
 2.567563e+00 -8.364024e-03 
 2.567960e+00 -6.396411e-03 
 2.568358e+00 -4.085573e-03 
 2.568756e+00 -1.720029e-03 
 2.569154e+00  5.242266e-04 
 2.569551e+00  2.788446e-03 
 2.569949e+00  4.967646e-03 
 2.570347e+00  7.123828e-03 
 2.570744e+00  9.216018e-03 
 2.571142e+00  1.115259e-02 
 2.571540e+00  1.295832e-02 
 2.571937e+00  1.466944e-02 
 2.572335e+00  1.626909e-02 
 2.572733e+00  1.762399e-02 
 2.573130e+00  1.866122e-02 
 2.573528e+00  1.932652e-02 
 2.573926e+00  1.982523e-02 
 2.574324e+00  2.004602e-02 
 2.574721e+00  1.994417e-02 
 2.575119e+00  1.969638e-02 
 2.575517e+00  1.946882e-02 
 2.575914e+00  1.934728e-02 
 2.576312e+00  1.939092e-02 
 2.576710e+00  1.960697e-02 
 2.577107e+00  1.993562e-02 
 2.577505e+00  2.047268e-02 
 2.577903e+00  2.141692e-02 
 2.578301e+00  2.260477e-02 
 2.578698e+00  2.388779e-02 
 2.579096e+00  2.506706e-02 
 2.579494e+00  2.624113e-02 
 2.579891e+00  2.720072e-02 
 2.580289e+00  2.803060e-02 
 2.580687e+00  2.875795e-02 
 2.581084e+00  2.923891e-02 
 2.581482e+00  2.963550e-02 
 2.581880e+00  2.997131e-02 
 2.582277e+00  3.010204e-02 
 2.582675e+00  3.020058e-02 
 2.583073e+00  3.022509e-02 
 2.583471e+00  3.020918e-02 
 2.583868e+00  3.015968e-02 
 2.584266e+00  2.997325e-02 
 2.584664e+00  2.985338e-02 
 2.585061e+00  2.992102e-02 
 2.585459e+00  3.020042e-02 
 2.585857e+00  3.070777e-02 
 2.586254e+00  3.141066e-02 
 2.586652e+00  3.244063e-02 
 2.587050e+00  3.369797e-02 
 2.587448e+00  3.509111e-02 
 2.587845e+00  3.656935e-02 
 2.588243e+00  3.808277e-02 
 2.588641e+00  3.944202e-02 
 2.589038e+00  4.055284e-02 
 2.589436e+00  4.139609e-02 
 2.589834e+00  4.186973e-02 
 2.590231e+00  4.226475e-02 
 2.590629e+00  4.258468e-02 
 2.591027e+00  4.293795e-02 
 2.591424e+00  4.313283e-02 
 2.591822e+00  4.338431e-02 
 2.592220e+00  4.349425e-02 
 2.592618e+00  4.335490e-02 
 2.593015e+00  4.299504e-02 
 2.593413e+00  4.224967e-02 
 2.593811e+00  4.111135e-02 
 2.594208e+00  3.974120e-02 
 2.594606e+00  3.807029e-02 
 2.595004e+00  3.625584e-02 
 2.595401e+00  3.457361e-02 
 2.595799e+00  3.319683e-02 
 2.596197e+00  3.205090e-02 
 2.596595e+00  3.106189e-02 
 2.596992e+00  3.027950e-02 
 2.597390e+00  2.975149e-02 
 2.597788e+00  2.949816e-02 
 2.598185e+00  2.923728e-02 
 2.598583e+00  2.890227e-02 
 2.598981e+00  2.840887e-02 
 2.599378e+00  2.787562e-02 
 2.599776e+00  2.723410e-02 
 2.600174e+00  2.631780e-02 
 2.600571e+00  2.518827e-02 
 2.600969e+00  2.389643e-02 
 2.601367e+00  2.245073e-02 
 2.601765e+00  2.087536e-02 
 2.602162e+00  1.911990e-02 
 2.602560e+00  1.711846e-02 
 2.602958e+00  1.495675e-02 
 2.603355e+00  1.277427e-02 
 2.603753e+00  1.064389e-02 
 2.604151e+00  8.691975e-03 
 2.604548e+00  6.824402e-03 
 2.604946e+00  5.221730e-03 
 2.605344e+00  3.914299e-03 
 2.605742e+00  2.932004e-03 
 2.606139e+00  2.296571e-03 
 2.606537e+00  1.984462e-03 
 2.606935e+00  1.845327e-03 
 2.607332e+00  1.876157e-03 
 2.607730e+00  1.898789e-03 
 2.608128e+00  1.868683e-03 
 2.608525e+00  1.734849e-03 
 2.608923e+00  1.504175e-03 
 2.609321e+00  1.169773e-03 
 2.609718e+00  6.655134e-04 
 2.610116e+00  2.167831e-04 
 2.610514e+00 -1.853269e-04 
 2.610912e+00 -4.739163e-04 
 2.611309e+00 -6.123218e-04 
 2.611707e+00 -5.702611e-04 
 2.612105e+00 -5.236973e-04 
 2.612502e+00 -6.780918e-04 
 2.612900e+00 -9.505478e-04 
 2.613298e+00 -1.395899e-03 
 2.613695e+00 -1.854205e-03 
 2.614093e+00 -2.145087e-03 
 2.614491e+00 -2.178996e-03 
 2.614889e+00 -2.039952e-03 
 2.615286e+00 -1.589222e-03 
 2.615684e+00 -8.201260e-04 
 2.616082e+00  2.365438e-04 
 2.616479e+00  1.636916e-03 
 2.616877e+00  3.125323e-03 
 2.617275e+00  4.644118e-03 
 2.617672e+00  6.159793e-03 
 2.618070e+00  7.562461e-03 
 2.618468e+00  8.750292e-03 
 2.618865e+00  9.928041e-03 
 2.619263e+00  1.096359e-02 
 2.619661e+00  1.189026e-02 
 2.620059e+00  1.244351e-02 
 2.620456e+00  1.271524e-02 
 2.620854e+00  1.264908e-02 
 2.621252e+00  1.228977e-02 
 2.621649e+00  1.180240e-02 
 2.622047e+00  1.100715e-02 
 2.622445e+00  9.908261e-03 
 2.622842e+00  8.630298e-03 
 2.623240e+00  7.378578e-03 
 2.623638e+00  6.285617e-03 
 2.624036e+00  5.329792e-03 
 2.624433e+00  4.557315e-03 
 2.624831e+00  3.939216e-03 
 2.625229e+00  3.492812e-03 
 2.625626e+00  3.322063e-03 
 2.626024e+00  3.196195e-03 
 2.626422e+00  3.130732e-03 
 2.626819e+00  3.039875e-03 
 2.627217e+00  2.849706e-03 
 2.627615e+00  2.545576e-03 
 2.628012e+00  1.948844e-03 
 2.628410e+00  1.050887e-03 
 2.628808e+00  5.160346e-05 
 2.629206e+00 -1.074369e-03 
 2.629603e+00 -2.381185e-03 
 2.630001e+00 -3.907359e-03 
 2.630399e+00 -5.525873e-03 
 2.630796e+00 -7.213781e-03 
 2.631194e+00 -8.781387e-03 
 2.631592e+00 -1.036164e-02 
 2.631989e+00 -1.200446e-02 
 2.632387e+00 -1.369392e-02 
 2.632785e+00 -1.536104e-02 
 2.633183e+00 -1.683666e-02 
 2.633580e+00 -1.820950e-02 
 2.633978e+00 -1.933343e-02 
 2.634376e+00 -2.018879e-02 
 2.634773e+00 -2.086205e-02 
 2.635171e+00 -2.119708e-02 
 2.635569e+00 -2.132396e-02 
 2.635966e+00 -2.137445e-02 
 2.636364e+00 -2.134232e-02 
 2.636762e+00 -2.129128e-02 
 2.637159e+00 -2.142068e-02 
 2.637557e+00 -2.173248e-02 
 2.637955e+00 -2.208376e-02 
 2.638353e+00 -2.258860e-02 
 2.638750e+00 -2.318767e-02 
 2.639148e+00 -2.402374e-02 
 2.639546e+00 -2.491453e-02 
 2.639943e+00 -2.587481e-02 
 2.640341e+00 -2.693338e-02 
 2.640739e+00 -2.808166e-02 
 2.641136e+00 -2.933993e-02 
 2.641534e+00 -3.062815e-02 
 2.641932e+00 -3.184975e-02 
 2.642330e+00 -3.303011e-02 
 2.642727e+00 -3.404405e-02 
 2.643125e+00 -3.483531e-02 
 2.643523e+00 -3.532419e-02 
 2.643920e+00 -3.553059e-02 
 2.644318e+00 -3.549816e-02 
 2.644716e+00 -3.523465e-02 
 2.645113e+00 -3.466816e-02 
 2.645511e+00 -3.398612e-02 
 2.645909e+00 -3.320019e-02 
 2.646306e+00 -3.247235e-02 
 2.646704e+00 -3.164685e-02 
 2.647102e+00 -3.067916e-02 
 2.647500e+00 -2.985603e-02 
 2.647897e+00 -2.927589e-02 
 2.648295e+00 -2.906386e-02 
 2.648693e+00 -2.913323e-02 
 2.649090e+00 -2.946654e-02 
 2.649488e+00 -3.008555e-02 
 2.649886e+00 -3.093711e-02 
 2.650283e+00 -3.199181e-02 
 2.650681e+00 -3.309199e-02 
 2.651079e+00 -3.410357e-02 
 2.651477e+00 -3.509853e-02 
 2.651874e+00 -3.591425e-02 
 2.652272e+00 -3.655973e-02 
 2.652670e+00 -3.685948e-02 
 2.653067e+00 -3.690096e-02 
 2.653465e+00 -3.681436e-02 
 2.653863e+00 -3.657924e-02 
 2.654260e+00 -3.614035e-02 
 2.654658e+00 -3.549993e-02 
 2.655056e+00 -3.461568e-02 
 2.655453e+00 -3.370491e-02 
 2.655851e+00 -3.288506e-02 
 2.656249e+00 -3.224941e-02 
 2.656647e+00 -3.176831e-02 
 2.657044e+00 -3.148542e-02 
 2.657442e+00 -3.130665e-02 
 2.657840e+00 -3.138599e-02 
 2.658237e+00 -3.166910e-02 
 2.658635e+00 -3.188943e-02 
 2.659033e+00 -3.197818e-02 
 2.659430e+00 -3.190214e-02 
 2.659828e+00 -3.158709e-02 
 2.660226e+00 -3.114683e-02 
 2.660624e+00 -3.063215e-02 
 2.661021e+00 -2.997767e-02 
 2.661419e+00 -2.908881e-02 
 2.661817e+00 -2.808429e-02 
 2.662214e+00 -2.686869e-02 
 2.662612e+00 -2.549353e-02 
 2.663010e+00 -2.391985e-02 
 2.663407e+00 -2.223886e-02 
 2.663805e+00 -2.035401e-02 
 2.664203e+00 -1.827541e-02 
 2.664600e+00 -1.612007e-02 
 2.664998e+00 -1.367156e-02 
 2.665396e+00 -1.103228e-02 
 2.665794e+00 -8.264799e-03 
 2.666191e+00 -5.382710e-03 
 2.666589e+00 -2.573017e-03 
 2.666987e+00  1.173762e-04 
 2.667384e+00  2.699997e-03 
 2.667782e+00  4.970958e-03 
 2.668180e+00  6.918926e-03 
 2.668577e+00  8.458163e-03 
 2.668975e+00  9.650656e-03 
 2.669373e+00  1.064529e-02 
 2.669771e+00  1.143114e-02 
 2.670168e+00  1.226090e-02 
 2.670566e+00  1.317960e-02 
 2.670964e+00  1.420528e-02 
 2.671361e+00  1.547093e-02 
 2.671759e+00  1.686816e-02 
 2.672157e+00  1.841278e-02 
 2.672554e+00  2.010350e-02 
 2.672952e+00  2.191353e-02 
 2.673350e+00  2.378908e-02 
 2.673747e+00  2.570357e-02 
 2.674145e+00  2.759397e-02 
 2.674543e+00  2.957991e-02 
 2.674941e+00  3.162171e-02 
 2.675338e+00  3.351765e-02 
 2.675736e+00  3.507329e-02 
 2.676134e+00  3.636698e-02 
 2.676531e+00  3.727702e-02 
 2.676929e+00  3.784108e-02 
 2.677327e+00  3.794476e-02 
 2.677724e+00  3.774136e-02 
 2.678122e+00  3.729693e-02 
 2.678520e+00  3.680147e-02 
 2.678918e+00  3.649095e-02 
 2.679315e+00  3.602452e-02 
 2.679713e+00  3.556071e-02 
 2.680111e+00  3.527609e-02 
 2.680508e+00  3.509395e-02 
 2.680906e+00  3.492227e-02 
 2.681304e+00  3.479397e-02 
 2.681701e+00  3.437614e-02 
 2.682099e+00  3.388641e-02 
 2.682497e+00  3.342436e-02 
 2.682894e+00  3.301071e-02 
 2.683292e+00  3.246883e-02 
 2.683690e+00  3.199412e-02 
 2.684088e+00  3.151317e-02 
 2.684485e+00  3.119159e-02 
 2.684883e+00  3.088083e-02 
 2.685281e+00  3.067670e-02 
 2.685678e+00  3.033190e-02 
 2.686076e+00  2.981934e-02 
 2.686474e+00  2.924333e-02 
 2.686871e+00  2.843492e-02 
 2.687269e+00  2.743567e-02 
 2.687667e+00  2.628435e-02 
 2.688065e+00  2.490001e-02 
 2.688462e+00  2.343976e-02 
 2.688860e+00  2.187920e-02 
 2.689258e+00  2.036399e-02 
 2.689655e+00  1.887045e-02 
 2.690053e+00  1.746894e-02 
 2.690451e+00  1.631636e-02 
 2.690848e+00  1.554425e-02 
 2.691246e+00  1.505992e-02 
 2.691644e+00  1.492036e-02 
 2.692041e+00  1.491480e-02 
 2.692439e+00  1.517741e-02 
 2.692837e+00  1.582720e-02 
 2.693235e+00  1.669118e-02 
 2.693632e+00  1.766357e-02 
 2.694030e+00  1.866841e-02 
 2.694428e+00  1.976014e-02 
 2.694825e+00  2.088091e-02 
 2.695223e+00  2.199411e-02 
 2.695621e+00  2.285390e-02 
 2.696018e+00  2.337822e-02 
 2.696416e+00  2.353024e-02 
 2.696814e+00  2.344470e-02 
 2.697212e+00  2.308044e-02 
 2.697609e+00  2.260653e-02 
 2.698007e+00  2.211770e-02 
 2.698405e+00  2.171371e-02 
