         time tilt_up_se... 
 2.388997e+00 -1.389879e-02 
 2.389395e+00 -1.430509e-02 
 2.389793e+00 -1.495309e-02 
 2.390190e+00 -1.598852e-02 
 2.390588e+00 -1.740393e-02 
 2.390986e+00 -1.899422e-02 
 2.391384e+00 -2.057529e-02 
 2.391781e+00 -2.190085e-02 
 2.392179e+00 -2.306028e-02 
 2.392577e+00 -2.402833e-02 
 2.392974e+00 -2.481825e-02 
 2.393372e+00 -2.554678e-02 
 2.393770e+00 -2.617940e-02 
 2.394167e+00 -2.650339e-02 
 2.394565e+00 -2.639122e-02 
 2.394963e+00 -2.588860e-02 
 2.395361e+00 -2.503871e-02 
 2.395758e+00 -2.365053e-02 
 2.396156e+00 -2.195969e-02 
 2.396554e+00 -2.009163e-02 
 2.396951e+00 -1.816694e-02 
 2.397349e+00 -1.629340e-02 
 2.397747e+00 -1.446208e-02 
 2.398144e+00 -1.267950e-02 
 2.398542e+00 -1.082454e-02 
 2.398940e+00 -8.939904e-03 
 2.399337e+00 -7.228731e-03 
 2.399735e+00 -5.831783e-03 
 2.400133e+00 -4.610283e-03 
 2.400531e+00 -3.503686e-03 
 2.400928e+00 -2.408353e-03 
 2.401326e+00 -1.249841e-03 
 2.401724e+00 -8.476342e-05 
 2.402121e+00  9.970086e-04 
 2.402519e+00  1.851428e-03 
 2.402917e+00  2.484305e-03 
 2.403314e+00  2.917507e-03 
 2.403712e+00  3.292440e-03 
 2.404110e+00  3.641950e-03 
 2.404508e+00  4.072826e-03 
 2.404905e+00  4.563322e-03 
 2.405303e+00  5.184539e-03 
 2.405701e+00  5.866708e-03 
 2.406098e+00  6.700808e-03 
 2.406496e+00  7.718676e-03 
 2.406894e+00  8.998366e-03 
 2.407291e+00  1.054192e-02 
 2.407689e+00  1.222301e-02 
 2.408087e+00  1.403492e-02 
 2.408484e+00  1.579299e-02 
 2.408882e+00  1.728354e-02 
 2.409280e+00  1.835191e-02 
 2.409678e+00  1.899562e-02 
 2.410075e+00  1.913341e-02 
 2.410473e+00  1.902381e-02 
 2.410871e+00  1.869281e-02 
 2.411268e+00  1.818823e-02 
 2.411666e+00  1.743314e-02 
 2.412064e+00  1.643107e-02 
 2.412461e+00  1.515599e-02 
 2.412859e+00  1.378835e-02 
 2.413257e+00  1.245708e-02 
 2.413655e+00  1.120863e-02 
 2.414052e+00  1.025599e-02 
 2.414450e+00  9.534998e-03 
 2.414848e+00  9.124117e-03 
 2.415245e+00  9.126248e-03 
 2.415643e+00  9.359197e-03 
 2.416041e+00  9.799486e-03 
 2.416438e+00  1.045456e-02 
 2.416836e+00  1.117212e-02 
 2.417234e+00  1.187334e-02 
 2.417631e+00  1.239290e-02 
 2.418029e+00  1.282023e-02 
 2.418427e+00  1.295137e-02 
 2.418825e+00  1.277948e-02 
 2.419222e+00  1.234849e-02 
 2.419620e+00  1.181696e-02 
 2.420018e+00  1.120891e-02 
 2.420415e+00  1.072479e-02 
 2.420813e+00  1.033215e-02 
 2.421211e+00  1.003677e-02 
 2.421608e+00  9.693553e-03 
 2.422006e+00  9.426402e-03 
 2.422404e+00  9.293426e-03 
 2.422802e+00  9.367250e-03 
 2.423199e+00  9.548348e-03 
 2.423597e+00  9.976243e-03 
 2.423995e+00  1.055778e-02 
 2.424392e+00  1.119933e-02 
 2.424790e+00  1.188431e-02 
 2.425188e+00  1.280865e-02 
 2.425585e+00  1.391793e-02 
 2.425983e+00  1.511066e-02 
 2.426381e+00  1.636944e-02 
 2.426778e+00  1.771626e-02 
 2.427176e+00  1.901549e-02 
 2.427574e+00  2.018257e-02 
 2.427972e+00  2.120550e-02 
 2.428369e+00  2.194302e-02 
 2.428767e+00  2.229143e-02 
 2.429165e+00  2.226232e-02 
 2.429562e+00  2.199386e-02 
 2.429960e+00  2.152805e-02 
 2.430358e+00  2.096760e-02 
 2.430755e+00  2.022555e-02 
 2.431153e+00  1.927131e-02 
 2.431551e+00  1.814211e-02 
 2.431949e+00  1.684329e-02 
 2.432346e+00  1.548958e-02 
 2.432744e+00  1.417793e-02 
 2.433142e+00  1.279566e-02 
 2.433539e+00  1.142123e-02 
 2.433937e+00  1.012237e-02 
 2.434335e+00  9.012916e-03 
 2.434732e+00  8.078562e-03 
 2.435130e+00  7.408823e-03 
 2.435528e+00  6.915528e-03 
 2.435925e+00  6.518616e-03 
 2.436323e+00  6.369168e-03 
 2.436721e+00  6.257321e-03 
 2.437119e+00  6.056008e-03 
 2.437516e+00  5.611486e-03 
 2.437914e+00  4.970541e-03 
 2.438312e+00  4.060902e-03 
 2.438709e+00  3.099984e-03 
 2.439107e+00  2.018314e-03 
 2.439505e+00  8.087403e-04 
 2.439902e+00 -3.993779e-04 
 2.440300e+00 -1.765723e-03 
 2.440698e+00 -3.070371e-03 
 2.441096e+00 -4.227869e-03 
 2.441493e+00 -5.375965e-03 
 2.441891e+00 -6.342227e-03 
 2.442289e+00 -7.362451e-03 
 2.442686e+00 -8.250809e-03 
 2.443084e+00 -8.995662e-03 
 2.443482e+00 -9.487484e-03 
 2.443879e+00 -9.696569e-03 
 2.444277e+00 -9.595274e-03 
 2.444675e+00 -9.274757e-03 
 2.445072e+00 -8.765731e-03 
 2.445470e+00 -8.160360e-03 
 2.445868e+00 -7.376617e-03 
 2.446266e+00 -6.562668e-03 
 2.446663e+00 -5.628718e-03 
 2.447061e+00 -4.647267e-03 
 2.447459e+00 -3.760807e-03 
 2.447856e+00 -2.937024e-03 
 2.448254e+00 -2.365141e-03 
 2.448652e+00 -2.042674e-03 
 2.449049e+00 -1.942040e-03 
 2.449447e+00 -2.009223e-03 
 2.449845e+00 -2.045098e-03 
 2.450243e+00 -1.992920e-03 
 2.450640e+00 -1.823119e-03 
 2.451038e+00 -1.578234e-03 
 2.451436e+00 -1.122990e-03 
 2.451833e+00 -5.036470e-04 
 2.452231e+00  1.980676e-04 
 2.452629e+00  1.020507e-03 
 2.453026e+00  1.976673e-03 
 2.453424e+00  3.203317e-03 
 2.453822e+00  4.801874e-03 
 2.454219e+00  6.791290e-03 
 2.454617e+00  9.095337e-03 
 2.455015e+00  1.159362e-02 
 2.455413e+00  1.409794e-02 
 2.455810e+00  1.657269e-02 
 2.456208e+00  1.909054e-02 
 2.456606e+00  2.164720e-02 
 2.457003e+00  2.386476e-02 
 2.457401e+00  2.572323e-02 
 2.457799e+00  2.709300e-02 
 2.458196e+00  2.791494e-02 
 2.458594e+00  2.833884e-02 
 2.458992e+00  2.851225e-02 
 2.459390e+00  2.853645e-02 
 2.459787e+00  2.843606e-02 
 2.460185e+00  2.835666e-02 
 2.460583e+00  2.827862e-02 
 2.460980e+00  2.823481e-02 
 2.461378e+00  2.817716e-02 
 2.461776e+00  2.796947e-02 
 2.462173e+00  2.794063e-02 
 2.462571e+00  2.802485e-02 
 2.462969e+00  2.844157e-02 
 2.463366e+00  2.913680e-02 
 2.463764e+00  2.983170e-02 
 2.464162e+00  3.031241e-02 
 2.464560e+00  3.057902e-02 
 2.464957e+00  3.061127e-02 
 2.465355e+00  3.051477e-02 
 2.465753e+00  3.032268e-02 
 2.466150e+00  2.998347e-02 
 2.466548e+00  2.940953e-02 
 2.466946e+00  2.844731e-02 
 2.467343e+00  2.725297e-02 
 2.467741e+00  2.582387e-02 
 2.468139e+00  2.423550e-02 
 2.468537e+00  2.236967e-02 
 2.468934e+00  2.056680e-02 
 2.469332e+00  1.882468e-02 
 2.469730e+00  1.722283e-02 
 2.470127e+00  1.597183e-02 
 2.470525e+00  1.490070e-02 
 2.470923e+00  1.377065e-02 
 2.471320e+00  1.263375e-02 
 2.471718e+00  1.159494e-02 
 2.472116e+00  1.061140e-02 
 2.472513e+00  9.657737e-03 
 2.472911e+00  8.836292e-03 
 2.473309e+00  8.047477e-03 
 2.473707e+00  7.370047e-03 
 2.474104e+00  6.723665e-03 
 2.474502e+00  6.190785e-03 
 2.474900e+00  5.829033e-03 
 2.475297e+00  5.527298e-03 
 2.475695e+00  5.208593e-03 
 2.476093e+00  4.980141e-03 
 2.476490e+00  4.610385e-03 
 2.476888e+00  4.102618e-03 
 2.477286e+00  3.295567e-03 
 2.477684e+00  2.130242e-03 
 2.478081e+00  7.183522e-04 
 2.478479e+00 -9.478284e-04 
 2.478877e+00 -2.747762e-03 
 2.479274e+00 -4.611122e-03 
 2.479672e+00 -6.444047e-03 
 2.480070e+00 -8.202552e-03 
 2.480467e+00 -9.903265e-03 
 2.480865e+00 -1.141119e-02 
 2.481263e+00 -1.271018e-02 
 2.481660e+00 -1.366391e-02 
 2.482058e+00 -1.421959e-02 
 2.482456e+00 -1.424623e-02 
 2.482854e+00 -1.376586e-02 
 2.483251e+00 -1.302466e-02 
 2.483649e+00 -1.209751e-02 
 2.484047e+00 -1.110274e-02 
 2.484444e+00 -1.009495e-02 
 2.484842e+00 -9.325011e-03 
 2.485240e+00 -8.735299e-03 
 2.485637e+00 -8.342693e-03 
 2.486035e+00 -8.322438e-03 
 2.486433e+00 -8.639612e-03 
 2.486831e+00 -9.218516e-03 
 2.487228e+00 -1.010202e-02 
 2.487626e+00 -1.110522e-02 
 2.488024e+00 -1.222413e-02 
 2.488421e+00 -1.341696e-02 
 2.488819e+00 -1.454289e-02 
 2.489217e+00 -1.537004e-02 
 2.489614e+00 -1.580055e-02 
 2.490012e+00 -1.578862e-02 
 2.490410e+00 -1.557784e-02 
 2.490807e+00 -1.518362e-02 
 2.491205e+00 -1.476311e-02 
 2.491603e+00 -1.419877e-02 
 2.492001e+00 -1.356796e-02 
 2.492398e+00 -1.268450e-02 
 2.492796e+00 -1.182796e-02 
 2.493194e+00 -1.103574e-02 
 2.493591e+00 -1.035576e-02 
 2.493989e+00 -9.701702e-03 
 2.494387e+00 -9.135066e-03 
 2.494784e+00 -8.714545e-03 
 2.495182e+00 -8.295412e-03 
 2.495580e+00 -8.007831e-03 
 2.495978e+00 -7.738201e-03 
 2.496375e+00 -7.487940e-03 
 2.496773e+00 -7.365138e-03 
 2.497171e+00 -7.334088e-03 
 2.497568e+00 -7.503076e-03 
 2.497966e+00 -7.696501e-03 
 2.498364e+00 -7.716174e-03 
 2.498761e+00 -7.503945e-03 
 2.499159e+00 -6.952716e-03 
 2.499557e+00 -6.117372e-03 
 2.499954e+00 -5.112912e-03 
 2.500352e+00 -4.191237e-03 
 2.500750e+00 -3.207068e-03 
 2.501148e+00 -2.170252e-03 
 2.501545e+00 -7.857112e-04 
 2.501943e+00  8.478043e-04 
 2.502341e+00  2.763784e-03 
 2.502738e+00  5.069505e-03 
 2.503136e+00  7.460396e-03 
 2.503534e+00  9.665145e-03 
 2.503931e+00  1.176213e-02 
 2.504329e+00  1.364001e-02 
 2.504727e+00  1.519179e-02 
 2.505125e+00  1.660654e-02 
 2.505522e+00  1.783036e-02 
 2.505920e+00  1.886077e-02 
 2.506318e+00  1.961331e-02 
 2.506715e+00  1.999557e-02 
 2.507113e+00  2.005057e-02 
 2.507511e+00  1.984294e-02 
 2.507908e+00  1.970243e-02 
 2.508306e+00  1.968487e-02 
 2.508704e+00  1.993776e-02 
 2.509101e+00  2.037561e-02 
 2.509499e+00  2.085242e-02 
 2.509897e+00  2.125556e-02 
 2.510295e+00  2.168765e-02 
 2.510692e+00  2.223588e-02 
 2.511090e+00  2.292287e-02 
 2.511488e+00  2.380232e-02 
 2.511885e+00  2.471822e-02 
 2.512283e+00  2.551626e-02 
 2.512681e+00  2.615689e-02 
 2.513078e+00  2.659272e-02 
 2.513476e+00  2.685217e-02 
 2.513874e+00  2.695530e-02 
 2.514272e+00  2.702311e-02 
 2.514669e+00  2.704532e-02 
 2.515067e+00  2.687916e-02 
 2.515465e+00  2.658751e-02 
 2.515862e+00  2.591534e-02 
 2.516260e+00  2.484358e-02 
 2.516658e+00  2.337991e-02 
 2.517055e+00  2.172030e-02 
 2.517453e+00  2.008926e-02 
 2.517851e+00  1.856578e-02 
 2.518248e+00  1.727466e-02 
 2.518646e+00  1.612917e-02 
 2.519044e+00  1.498199e-02 
 2.519442e+00  1.373169e-02 
 2.519839e+00  1.247152e-02 
 2.520237e+00  1.132075e-02 
 2.520635e+00  1.035135e-02 
 2.521032e+00  9.671819e-03 
 2.521430e+00  9.343599e-03 
 2.521828e+00  9.162319e-03 
 2.522225e+00  8.897865e-03 
 2.522623e+00  8.569095e-03 
 2.523021e+00  8.154718e-03 
 2.523419e+00  7.656185e-03 
 2.523816e+00  7.131003e-03 
 2.524214e+00  6.561660e-03 
 2.524612e+00  5.672654e-03 
 2.525009e+00  4.522695e-03 
 2.525407e+00  3.076647e-03 
 2.525805e+00  1.341430e-03 
 2.526202e+00 -6.184538e-04 
 2.526600e+00 -2.549409e-03 
 2.526998e+00 -4.471364e-03 
 2.527395e+00 -6.198395e-03 
 2.527793e+00 -7.470196e-03 
 2.528191e+00 -8.474456e-03 
 2.528589e+00 -9.279905e-03 
 2.528986e+00 -9.907689e-03 
 2.529384e+00 -1.029923e-02 
 2.529782e+00 -1.044944e-02 
 2.530179e+00 -1.017413e-02 
 2.530577e+00 -9.433210e-03 
 2.530975e+00 -8.389848e-03 
 2.531372e+00 -7.313317e-03 
 2.531770e+00 -6.393637e-03 
 2.532168e+00 -5.606327e-03 
 2.532566e+00 -4.876963e-03 
 2.532963e+00 -4.291512e-03 
 2.533361e+00 -3.695015e-03 
 2.533759e+00 -3.085255e-03 
 2.534156e+00 -2.601226e-03 
 2.534554e+00 -2.343906e-03 
 2.534952e+00 -2.137349e-03 
 2.535349e+00 -2.177636e-03 
 2.535747e+00 -2.372210e-03 
 2.536145e+00 -2.732137e-03 
 2.536542e+00 -2.949455e-03 
 2.536940e+00 -2.939457e-03 
 2.537338e+00 -2.661610e-03 
 2.537736e+00 -2.017562e-03 
 2.538133e+00 -1.324397e-03 
 2.538531e+00 -6.392299e-04 
 2.538929e+00  9.417892e-05 
 2.539326e+00  8.044551e-04 
 2.539724e+00  1.632934e-03 
 2.540122e+00  2.587696e-03 
 2.540519e+00  3.690601e-03 
 2.540917e+00  4.687527e-03 
 2.541315e+00  5.608188e-03 
 2.541713e+00  6.439251e-03 
 2.542110e+00  7.239771e-03 
 2.542508e+00  8.021760e-03 
 2.542906e+00  8.841764e-03 
 2.543303e+00  9.856822e-03 
 2.543701e+00  1.089889e-02 
 2.544099e+00  1.181148e-02 
 2.544496e+00  1.250207e-02 
 2.544894e+00  1.276709e-02 
 2.545292e+00  1.276588e-02 
 2.545689e+00  1.256328e-02 
 2.546087e+00  1.231248e-02 
 2.546485e+00  1.211943e-02 
 2.546883e+00  1.193891e-02 
 2.547280e+00  1.184661e-02 
 2.547678e+00  1.173053e-02 
 2.548076e+00  1.153308e-02 
 2.548473e+00  1.126390e-02 
 2.548871e+00  1.108046e-02 
 2.549269e+00  1.117918e-02 
 2.549666e+00  1.156255e-02 
 2.550064e+00  1.234076e-02 
 2.550462e+00  1.344250e-02 
 2.550860e+00  1.467000e-02 
 2.551257e+00  1.603554e-02 
 2.551655e+00  1.718655e-02 
 2.552053e+00  1.821221e-02 
 2.552450e+00  1.921219e-02 
 2.552848e+00  2.002018e-02 
 2.553246e+00  2.059073e-02 
 2.553643e+00  2.091492e-02 
 2.554041e+00  2.099951e-02 
 2.554439e+00  2.067466e-02 
 2.554836e+00  2.006237e-02 
 2.555234e+00  1.911250e-02 
 2.555632e+00  1.795234e-02 
 2.556030e+00  1.691970e-02 
 2.556427e+00  1.621180e-02 
 2.556825e+00  1.599005e-02 
 2.557223e+00  1.622616e-02 
 2.557620e+00  1.671976e-02 
 2.558018e+00  1.739942e-02 
 2.558416e+00  1.827118e-02 
 2.558813e+00  1.935294e-02 
 2.559211e+00  2.080053e-02 
 2.559609e+00  2.234660e-02 
 2.560007e+00  2.394624e-02 
 2.560404e+00  2.538857e-02 
 2.560802e+00  2.651827e-02 
 2.561200e+00  2.737356e-02 
 2.561597e+00  2.800672e-02 
 2.561995e+00  2.857145e-02 
 2.562393e+00  2.901219e-02 
 2.562790e+00  2.936379e-02 
 2.563188e+00  2.963496e-02 
 2.563586e+00  2.978269e-02 
 2.563983e+00  2.962251e-02 
 2.564381e+00  2.912254e-02 
 2.564779e+00  2.839730e-02 
 2.565177e+00  2.754298e-02 
 2.565574e+00  2.672400e-02 
 2.565972e+00  2.617321e-02 
 2.566370e+00  2.586315e-02 
 2.566767e+00  2.574851e-02 
 2.567165e+00  2.552840e-02 
 2.567563e+00  2.510955e-02 
 2.567960e+00  2.442129e-02 
 2.568358e+00  2.363286e-02 
 2.568756e+00  2.280639e-02 
 2.569154e+00  2.202632e-02 
 2.569551e+00  2.135632e-02 
 2.569949e+00  2.067578e-02 
 2.570347e+00  1.980092e-02 
 2.570744e+00  1.871703e-02 
 2.571142e+00  1.738163e-02 
 2.571540e+00  1.588883e-02 
 2.571937e+00  1.422848e-02 
 2.572335e+00  1.251883e-02 
 2.572733e+00  1.079362e-02 
 2.573130e+00  8.927662e-03 
 2.573528e+00  6.770199e-03 
 2.573926e+00  4.164840e-03 
 2.574324e+00  1.297210e-03 
 2.574721e+00 -1.877437e-03 
 2.575119e+00 -4.930998e-03 
 2.575517e+00 -7.801133e-03 
 2.575914e+00 -1.025610e-02 
 2.576312e+00 -1.239552e-02 
 2.576710e+00 -1.427128e-02 
 2.577107e+00 -1.590041e-02 
 2.577505e+00 -1.728905e-02 
 2.577903e+00 -1.848722e-02 
 2.578301e+00 -1.930565e-02 
 2.578698e+00 -1.977805e-02 
 2.579096e+00 -1.994189e-02 
 2.579494e+00 -2.012209e-02 
 2.579891e+00 -2.036906e-02 
 2.580289e+00 -2.088152e-02 
 2.580687e+00 -2.153903e-02 
 2.581084e+00 -2.240142e-02 
 2.581482e+00 -2.317458e-02 
 2.581880e+00 -2.370677e-02 
 2.582277e+00 -2.408656e-02 
 2.582675e+00 -2.445893e-02 
 2.583073e+00 -2.485952e-02 
 2.583471e+00 -2.546889e-02 
 2.583868e+00 -2.629153e-02 
 2.584266e+00 -2.713306e-02 
 2.584664e+00 -2.784205e-02 
 2.585061e+00 -2.810801e-02 
 2.585459e+00 -2.796289e-02 
 2.585857e+00 -2.735039e-02 
 2.586254e+00 -2.654130e-02 
 2.586652e+00 -2.567382e-02 
 2.587050e+00 -2.464318e-02 
 2.587448e+00 -2.345526e-02 
 2.587845e+00 -2.198545e-02 
 2.588243e+00 -2.013806e-02 
 2.588641e+00 -1.810459e-02 
 2.589038e+00 -1.599213e-02 
 2.589436e+00 -1.402692e-02 
 2.589834e+00 -1.214303e-02 
 2.590231e+00 -1.040452e-02 
 2.590629e+00 -8.676931e-03 
 2.591027e+00 -6.973276e-03 
 2.591424e+00 -5.145437e-03 
 2.591822e+00 -3.323254e-03 
 2.592220e+00 -1.757111e-03 
 2.592618e+00 -3.955392e-04 
 2.593015e+00  6.945683e-04 
 2.593413e+00  1.461941e-03 
 2.593811e+00  2.050114e-03 
 2.594208e+00  2.735144e-03 
 2.594606e+00  3.613675e-03 
 2.595004e+00  4.700915e-03 
 2.595401e+00  5.944434e-03 
 2.595799e+00  7.144993e-03 
 2.596197e+00  8.364353e-03 
 2.596595e+00  9.721974e-03 
 2.596992e+00  1.133831e-02 
 2.597390e+00  1.331115e-02 
 2.597788e+00  1.552763e-02 
 2.598185e+00  1.776561e-02 
 2.598583e+00  1.975792e-02 
 2.598981e+00  2.132408e-02 
 2.599378e+00  2.239253e-02 
 2.599776e+00  2.302245e-02 
 2.600174e+00  2.321634e-02 
 2.600571e+00  2.323091e-02 
 2.600969e+00  2.299618e-02 
 2.601367e+00  2.250246e-02 
 2.601765e+00  2.181585e-02 
 2.602162e+00  2.098757e-02 
 2.602560e+00  1.990395e-02 
 2.602958e+00  1.857234e-02 
 2.603355e+00  1.714002e-02 
 2.603753e+00  1.583391e-02 
 2.604151e+00  1.484404e-02 
 2.604548e+00  1.413540e-02 
 2.604946e+00  1.370988e-02 
 2.605344e+00  1.350778e-02 
 2.605742e+00  1.341180e-02 
 2.606139e+00  1.357533e-02 
 2.606537e+00  1.400920e-02 
 2.606935e+00  1.472672e-02 
 2.607332e+00  1.545034e-02 
 2.607730e+00  1.610116e-02 
 2.608128e+00  1.657162e-02 
 2.608525e+00  1.672635e-02 
 2.608923e+00  1.670058e-02 
 2.609321e+00  1.646785e-02 
 2.609718e+00  1.622764e-02 
 2.610116e+00  1.607618e-02 
 2.610514e+00  1.595047e-02 
 2.610912e+00  1.585792e-02 
 2.611309e+00  1.575255e-02 
 2.611707e+00  1.549298e-02 
 2.612105e+00  1.512385e-02 
 2.612502e+00  1.466764e-02 
 2.612900e+00  1.430870e-02 
 2.613298e+00  1.401580e-02 
 2.613695e+00  1.373108e-02 
 2.614093e+00  1.339654e-02 
 2.614491e+00  1.297895e-02 
 2.614889e+00  1.247555e-02 
 2.615286e+00  1.187418e-02 
 2.615684e+00  1.130381e-02 
 2.616082e+00  1.082500e-02 
 2.616479e+00  1.052955e-02 
 2.616877e+00  1.043144e-02 
 2.617275e+00  1.043359e-02 
 2.617672e+00  1.054235e-02 
 2.618070e+00  1.069737e-02 
 2.618468e+00  1.067860e-02 
 2.618865e+00  1.048108e-02 
 2.619263e+00  1.018635e-02 
 2.619661e+00  9.726444e-03 
 2.620059e+00  9.166815e-03 
 2.620456e+00  8.402445e-03 
 2.620854e+00  7.600132e-03 
 2.621252e+00  6.654065e-03 
 2.621649e+00  5.467148e-03 
 2.622047e+00  4.029676e-03 
 2.622445e+00  2.315717e-03 
 2.622842e+00  4.926804e-04 
 2.623240e+00 -1.415297e-03 
 2.623638e+00 -3.165736e-03 
 2.624036e+00 -4.621498e-03 
 2.624433e+00 -5.897171e-03 
 2.624831e+00 -6.917455e-03 
 2.625229e+00 -7.723120e-03 
 2.625626e+00 -8.057801e-03 
 2.626024e+00 -8.095972e-03 
 2.626422e+00 -7.769325e-03 
 2.626819e+00 -7.316890e-03 
 2.627217e+00 -7.005852e-03 
 2.627615e+00 -6.852307e-03 
 2.628012e+00 -6.999568e-03 
 2.628410e+00 -7.313703e-03 
 2.628808e+00 -7.879272e-03 
 2.629206e+00 -8.787997e-03 
 2.629603e+00 -9.897067e-03 
 2.630001e+00 -1.111624e-02 
 2.630399e+00 -1.237113e-02 
 2.630796e+00 -1.360016e-02 
 2.631194e+00 -1.486300e-02 
 2.631592e+00 -1.612238e-02 
 2.631989e+00 -1.738803e-02 
 2.632387e+00 -1.853740e-02 
 2.632785e+00 -1.936807e-02 
 2.633183e+00 -1.977880e-02 
 2.633580e+00 -1.990971e-02 
 2.633978e+00 -1.980314e-02 
 2.634376e+00 -1.949601e-02 
 2.634773e+00 -1.893658e-02 
 2.635171e+00 -1.818169e-02 
 2.635569e+00 -1.721533e-02 
 2.635966e+00 -1.606095e-02 
 2.636364e+00 -1.469831e-02 
 2.636762e+00 -1.306046e-02 
 2.637159e+00 -1.128239e-02 
 2.637557e+00 -9.328673e-03 
 2.637955e+00 -7.413833e-03 
 2.638353e+00 -5.637283e-03 
 2.638750e+00 -3.995956e-03 
 2.639148e+00 -2.355249e-03 
 2.639546e+00 -5.252673e-04 
 2.639943e+00  1.358301e-03 
 2.640341e+00  3.338627e-03 
 2.640739e+00  5.317898e-03 
 2.641136e+00  7.093902e-03 
 2.641534e+00  8.777444e-03 
 2.641932e+00  1.032707e-02 
 2.642330e+00  1.196829e-02 
 2.642727e+00  1.358516e-02 
 2.643125e+00  1.526796e-02 
 2.643523e+00  1.702880e-02 
 2.643920e+00  1.875123e-02 
 2.644318e+00  2.067681e-02 
 2.644716e+00  2.274118e-02 
 2.645113e+00  2.496455e-02 
 2.645511e+00  2.735924e-02 
 2.645909e+00  2.995121e-02 
 2.646306e+00  3.249666e-02 
 2.646704e+00  3.475896e-02 
 2.647102e+00  3.670475e-02 
 2.647500e+00  3.825305e-02 
 2.647897e+00  3.936653e-02 
 2.648295e+00  4.015247e-02 
 2.648693e+00  4.054709e-02 
 2.649090e+00  4.072951e-02 
 2.649488e+00  4.064010e-02 
 2.649886e+00  4.042093e-02 
 2.650283e+00  4.012088e-02 
 2.650681e+00  3.962637e-02 
 2.651079e+00  3.884078e-02 
 2.651477e+00  3.786093e-02 
 2.651874e+00  3.689648e-02 
 2.652272e+00  3.595199e-02 
 2.652670e+00  3.517022e-02 
 2.653067e+00  3.445060e-02 
 2.653465e+00  3.372056e-02 
 2.653863e+00  3.306927e-02 
 2.654260e+00  3.236610e-02 
 2.654658e+00  3.176937e-02 
 2.655056e+00  3.127071e-02 
 2.655453e+00  3.082068e-02 
 2.655851e+00  3.030758e-02 
 2.656249e+00  2.980852e-02 
 2.656647e+00  2.927738e-02 
 2.657044e+00  2.870393e-02 
 2.657442e+00  2.798828e-02 
 2.657840e+00  2.712075e-02 
 2.658237e+00  2.596736e-02 
 2.658635e+00  2.455550e-02 
 2.659033e+00  2.290209e-02 
 2.659430e+00  2.114803e-02 
 2.659828e+00  1.933440e-02 
 2.660226e+00  1.733159e-02 
 2.660624e+00  1.527601e-02 
 2.661021e+00  1.332252e-02 
 2.661419e+00  1.135670e-02 
 2.661817e+00  9.471267e-03 
 2.662214e+00  7.542316e-03 
 2.662612e+00  5.656765e-03 
 2.663010e+00  3.903650e-03 
 2.663407e+00  2.318996e-03 
 2.663805e+00  1.159609e-03 
 2.664203e+00  4.130951e-04 
 2.664600e+00 -3.219192e-05 
 2.664998e+00 -3.119584e-04 
 2.665396e+00 -4.187050e-04 
 2.665794e+00 -3.803711e-04 
 2.666191e+00 -3.084502e-04 
 2.666589e+00 -2.699043e-04 
 2.666987e+00 -4.238466e-04 
 2.667384e+00 -9.049961e-04 
 2.667782e+00 -1.643133e-03 
 2.668180e+00 -2.648519e-03 
 2.668577e+00 -3.734317e-03 
 2.668975e+00 -4.768546e-03 
 2.669373e+00 -5.797969e-03 
 2.669771e+00 -6.869646e-03 
 2.670168e+00 -7.946145e-03 
 2.670566e+00 -8.872435e-03 
 2.670964e+00 -9.683843e-03 
 2.671361e+00 -1.036652e-02 
 2.671759e+00 -1.079326e-02 
 2.672157e+00 -1.104499e-02 
 2.672554e+00 -1.106765e-02 
 2.672952e+00 -1.076089e-02 
 2.673350e+00 -1.019750e-02 
 2.673747e+00 -9.368124e-03 
 2.674145e+00 -8.488884e-03 
 2.674543e+00 -7.711600e-03 
 2.674941e+00 -7.152004e-03 
 2.675338e+00 -6.866356e-03 
 2.675736e+00 -6.768726e-03 
 2.676134e+00 -6.773396e-03 
 2.676531e+00 -6.980589e-03 
 2.676929e+00 -7.424242e-03 
 2.677327e+00 -8.098765e-03 
 2.677724e+00 -9.167178e-03 
 2.678122e+00 -1.051309e-02 
 2.678520e+00 -1.190173e-02 
 2.678918e+00 -1.325705e-02 
 2.679315e+00 -1.441170e-02 
 2.679713e+00 -1.523679e-02 
 2.680111e+00 -1.584552e-02 
 2.680508e+00 -1.627734e-02 
 2.680906e+00 -1.662643e-02 
 2.681304e+00 -1.677160e-02 
 2.681701e+00 -1.673020e-02 
 2.682099e+00 -1.662403e-02 
 2.682497e+00 -1.636381e-02 
 2.682894e+00 -1.592042e-02 
 2.683292e+00 -1.537383e-02 
 2.683690e+00 -1.476857e-02 
 2.684088e+00 -1.405672e-02 
 2.684485e+00 -1.337111e-02 
 2.684883e+00 -1.267563e-02 
 2.685281e+00 -1.182743e-02 
 2.685678e+00 -1.088938e-02 
 2.686076e+00 -9.840341e-03 
 2.686474e+00 -8.891740e-03 
 2.686871e+00 -8.105165e-03 
 2.687269e+00 -7.561044e-03 
 2.687667e+00 -7.016186e-03 
 2.688065e+00 -6.535288e-03 
 2.688462e+00 -5.997071e-03 
 2.688860e+00 -5.311559e-03 
 2.689258e+00 -4.575900e-03 
 2.689655e+00 -3.789111e-03 
 2.690053e+00 -3.014955e-03 
 2.690451e+00 -2.230228e-03 
