         time rel_disp_t... 
 2.451038e+00 -6.444063e-01 
 2.451436e+00 -6.294111e-01 
 2.451833e+00 -6.140425e-01 
 2.452231e+00 -5.971248e-01 
 2.452629e+00 -5.792229e-01 
 2.453026e+00 -5.593209e-01 
 2.453424e+00 -5.373303e-01 
 2.453822e+00 -5.140010e-01 
 2.454219e+00 -4.894838e-01 
 2.454617e+00 -4.633922e-01 
 2.455015e+00 -4.372876e-01 
 2.455413e+00 -4.106962e-01 
 2.455810e+00 -3.839555e-01 
 2.456208e+00 -3.577357e-01 
 2.456606e+00 -3.294057e-01 
 2.457003e+00 -3.029807e-01 
 2.457401e+00 -2.779632e-01 
 2.457799e+00 -2.556476e-01 
 2.458196e+00 -2.382627e-01 
 2.458594e+00 -2.229113e-01 
 2.458992e+00 -2.095267e-01 
 2.459390e+00 -1.959922e-01 
 2.459787e+00 -1.811045e-01 
 2.460185e+00 -1.647086e-01 
 2.460583e+00 -1.471099e-01 
 2.460980e+00 -1.271116e-01 
 2.461378e+00 -1.057486e-01 
 2.461776e+00 -8.339006e-02 
 2.462173e+00 -5.916267e-02 
 2.462571e+00 -3.305069e-02 
 2.462969e+00 -4.256887e-03 
 2.463366e+00  2.755094e-02 
 2.463764e+00  5.897638e-02 
 2.464162e+00  8.867873e-02 
 2.464560e+00  1.171243e-01 
 2.464957e+00  1.456124e-01 
 2.465355e+00  1.737540e-01 
 2.465753e+00  2.028322e-01 
 2.466150e+00  2.302486e-01 
 2.466548e+00  2.571787e-01 
 2.466946e+00  2.819606e-01 
 2.467343e+00  3.037103e-01 
 2.467741e+00  3.220900e-01 
 2.468139e+00  3.339773e-01 
 2.468537e+00  3.427079e-01 
 2.468934e+00  3.501239e-01 
 2.469332e+00  3.561690e-01 
 2.469730e+00  3.634719e-01 
 2.470127e+00  3.719399e-01 
 2.470525e+00  3.828662e-01 
 2.470923e+00  3.933533e-01 
 2.471320e+00  4.053877e-01 
 2.471718e+00  4.179253e-01 
 2.472116e+00  4.303392e-01 
 2.472513e+00  4.421459e-01 
 2.472911e+00  4.551821e-01 
 2.473309e+00  4.685159e-01 
 2.473707e+00  4.818241e-01 
 2.474104e+00  4.961650e-01 
 2.474502e+00  5.123807e-01 
 2.474900e+00  5.303362e-01 
 2.475297e+00  5.493380e-01 
 2.475695e+00  5.697921e-01 
 2.476093e+00  5.906763e-01 
 2.476490e+00  6.113758e-01 
 2.476888e+00  6.309135e-01 
 2.477286e+00  6.492106e-01 
 2.477684e+00  6.620978e-01 
 2.478081e+00  6.720480e-01 
 2.478479e+00  6.801960e-01 
 2.478877e+00  6.874218e-01 
 2.479274e+00  6.949619e-01 
 2.479672e+00  7.042988e-01 
 2.480070e+00  7.143412e-01 
 2.480467e+00  7.241403e-01 
 2.480865e+00  7.355380e-01 
 2.481263e+00  7.475926e-01 
 2.481660e+00  7.599357e-01 
 2.482058e+00  7.732612e-01 
 2.482456e+00  7.887499e-01 
 2.482854e+00  8.068754e-01 
 2.483251e+00  8.257085e-01 
 2.483649e+00  8.455798e-01 
 2.484047e+00  8.640839e-01 
 2.484444e+00  8.821050e-01 
 2.484842e+00  8.985944e-01 
 2.485240e+00  9.128275e-01 
 2.485637e+00  9.263347e-01 
 2.486035e+00  9.367436e-01 
 2.486433e+00  9.431839e-01 
 2.486831e+00  9.454532e-01 
 2.487228e+00  9.441946e-01 
 2.487626e+00  9.405871e-01 
 2.488024e+00  9.340135e-01 
 2.488421e+00  9.283173e-01 
 2.488819e+00  9.232950e-01 
 2.489217e+00  9.202893e-01 
 2.489614e+00  9.210373e-01 
 2.490012e+00  9.243480e-01 
 2.490410e+00  9.306083e-01 
 2.490807e+00  9.373650e-01 
 2.491205e+00  9.444826e-01 
 2.491603e+00  9.517112e-01 
 2.492001e+00  9.591942e-01 
 2.492398e+00  9.698597e-01 
 2.492796e+00  9.813146e-01 
 2.493194e+00  9.934115e-01 
 2.493591e+00  1.005114e+00 
 2.493989e+00  1.017261e+00 
 2.494387e+00  1.028639e+00 
 2.494784e+00  1.039710e+00 
 2.495182e+00  1.049849e+00 
 2.495580e+00  1.056701e+00 
 2.495978e+00  1.061161e+00 
 2.496375e+00  1.063485e+00 
 2.496773e+00  1.062778e+00 
 2.497171e+00  1.059009e+00 
 2.497568e+00  1.052153e+00 
 2.497966e+00  1.044040e+00 
 2.498364e+00  1.037122e+00 
 2.498761e+00  1.034553e+00 
 2.499159e+00  1.034038e+00 
 2.499557e+00  1.034798e+00 
 2.499954e+00  1.034076e+00 
 2.500352e+00  1.030807e+00 
 2.500750e+00  1.026037e+00 
 2.501148e+00  1.019504e+00 
 2.501545e+00  1.013250e+00 
 2.501943e+00  1.007240e+00 
 2.502341e+00  1.003156e+00 
 2.502738e+00  1.002979e+00 
 2.503136e+00  1.001853e+00 
 2.503534e+00  1.000574e+00 
 2.503931e+00  9.965314e-01 
 2.504329e+00  9.907269e-01 
 2.504727e+00  9.829021e-01 
 2.505125e+00  9.749064e-01 
 2.505522e+00  9.652583e-01 
 2.505920e+00  9.547068e-01 
 2.506318e+00  9.413186e-01 
 2.506715e+00  9.262161e-01 
 2.507113e+00  9.082430e-01 
 2.507511e+00  8.893921e-01 
 2.507908e+00  8.732449e-01 
 2.508306e+00  8.592121e-01 
 2.508704e+00  8.474505e-01 
 2.509101e+00  8.357811e-01 
 2.509499e+00  8.245383e-01 
 2.509897e+00  8.105117e-01 
 2.510295e+00  7.952859e-01 
 2.510692e+00  7.802473e-01 
 2.511090e+00  7.648094e-01 
 2.511488e+00  7.511343e-01 
 2.511885e+00  7.385002e-01 
 2.512283e+00  7.267434e-01 
 2.512681e+00  7.147732e-01 
 2.513078e+00  7.012745e-01 
 2.513476e+00  6.844569e-01 
 2.513874e+00  6.652701e-01 
 2.514272e+00  6.458422e-01 
 2.514669e+00  6.272275e-01 
 2.515067e+00  6.057508e-01 
 2.515465e+00  5.807731e-01 
 2.515862e+00  5.513292e-01 
 2.516260e+00  5.168784e-01 
 2.516658e+00  4.798742e-01 
 2.517055e+00  4.417897e-01 
 2.517453e+00  4.035970e-01 
 2.517851e+00  3.668159e-01 
 2.518248e+00  3.327057e-01 
 2.518646e+00  3.001296e-01 
 2.519044e+00  2.675609e-01 
 2.519442e+00  2.320712e-01 
 2.519839e+00  1.960515e-01 
 2.520237e+00  1.606813e-01 
 2.520635e+00  1.281210e-01 
 2.521032e+00  9.988127e-02 
 2.521430e+00  7.577935e-02 
 2.521828e+00  5.496911e-02 
 2.522225e+00  3.357530e-02 
 2.522623e+00  1.222794e-02 
 2.523021e+00 -9.936120e-03 
 2.523419e+00 -3.275774e-02 
 2.523816e+00 -5.619628e-02 
 2.524214e+00 -7.962621e-02 
 2.524612e+00 -1.054934e-01 
 2.525009e+00 -1.340446e-01 
 2.525407e+00 -1.640921e-01 
 2.525805e+00 -1.944137e-01 
 2.526202e+00 -2.258749e-01 
 2.526600e+00 -2.550556e-01 
 2.526998e+00 -2.833358e-01 
 2.527395e+00 -3.091561e-01 
 2.527793e+00 -3.320927e-01 
 2.528191e+00 -3.523376e-01 
 2.528589e+00 -3.719409e-01 
 2.528986e+00 -3.940173e-01 
 2.529384e+00 -4.162750e-01 
 2.529782e+00 -4.388684e-01 
 2.530179e+00 -4.584215e-01 
 2.530577e+00 -4.728375e-01 
 2.530975e+00 -4.856494e-01 
 2.531372e+00 -4.980311e-01 
 2.531770e+00 -5.112551e-01 
 2.532168e+00 -5.253753e-01 
 2.532566e+00 -5.400612e-01 
 2.532963e+00 -5.571562e-01 
 2.533361e+00 -5.736823e-01 
 2.533759e+00 -5.900215e-01 
 2.534156e+00 -6.059814e-01 
 2.534554e+00 -6.214405e-01 
 2.534952e+00 -6.375816e-01 
 2.535349e+00 -6.548925e-01 
 2.535747e+00 -6.731032e-01 
 2.536145e+00 -6.902642e-01 
 2.536542e+00 -7.055581e-01 
 2.536940e+00 -7.154881e-01 
 2.537338e+00 -7.232879e-01 
 2.537736e+00 -7.278658e-01 
 2.538133e+00 -7.319535e-01 
 2.538531e+00 -7.363322e-01 
 2.538929e+00 -7.391796e-01 
 2.539326e+00 -7.414993e-01 
 2.539724e+00 -7.403694e-01 
 2.540122e+00 -7.363129e-01 
 2.540519e+00 -7.287582e-01 
 2.540917e+00 -7.195819e-01 
 2.541315e+00 -7.103421e-01 
 2.541713e+00 -7.018278e-01 
 2.542110e+00 -6.934212e-01 
 2.542508e+00 -6.864253e-01 
 2.542906e+00 -6.806138e-01 
 2.543303e+00 -6.738850e-01 
 2.543701e+00 -6.670299e-01 
 2.544099e+00 -6.604777e-01 
 2.544496e+00 -6.541450e-01 
 2.544894e+00 -6.519466e-01 
 2.545292e+00 -6.525577e-01 
 2.545689e+00 -6.541018e-01 
 2.546087e+00 -6.536664e-01 
 2.546485e+00 -6.513580e-01 
 2.546883e+00 -6.486703e-01 
 2.547280e+00 -6.457982e-01 
 2.547678e+00 -6.440659e-01 
 2.548076e+00 -6.437239e-01 
 2.548473e+00 -6.436344e-01 
 2.548871e+00 -6.418821e-01 
 2.549269e+00 -6.383624e-01 
 2.549666e+00 -6.306162e-01 
 2.550064e+00 -6.166948e-01 
 2.550462e+00 -5.987144e-01 
 2.550860e+00 -5.786106e-01 
 2.551257e+00 -5.590614e-01 
 2.551655e+00 -5.409903e-01 
 2.552053e+00 -5.246977e-01 
 2.552450e+00 -5.080943e-01 
 2.552848e+00 -4.913199e-01 
 2.553246e+00 -4.747719e-01 
 2.553643e+00 -4.579994e-01 
 2.554041e+00 -4.408426e-01 
 2.554439e+00 -4.255809e-01 
 2.554836e+00 -4.106808e-01 
 2.555234e+00 -3.977994e-01 
 2.555632e+00 -3.854364e-01 
 2.556030e+00 -3.722797e-01 
 2.556427e+00 -3.568649e-01 
 2.556825e+00 -3.387665e-01 
 2.557223e+00 -3.186706e-01 
 2.557620e+00 -2.970566e-01 
 2.558018e+00 -2.738196e-01 
 2.558416e+00 -2.497320e-01 
 2.558813e+00 -2.238970e-01 
 2.559211e+00 -1.942960e-01 
 2.559609e+00 -1.622286e-01 
 2.560007e+00 -1.294890e-01 
 2.560404e+00 -9.793964e-02 
 2.560802e+00 -6.881517e-02 
 2.561200e+00 -4.530525e-02 
 2.561597e+00 -2.434203e-02 
 2.561995e+00 -5.276906e-03 
 2.562393e+00  1.343391e-02 
 2.562790e+00  3.090078e-02 
 2.563188e+00  4.773724e-02 
 2.563586e+00  6.275801e-02 
 2.563983e+00  7.651523e-02 
 2.564381e+00  8.713618e-02 
 2.564779e+00  9.620359e-02 
 2.565177e+00  1.035207e-01 
 2.565574e+00  1.117620e-01 
 2.565972e+00  1.234550e-01 
 2.566370e+00  1.385868e-01 
 2.566767e+00  1.565714e-01 
 2.567165e+00  1.737068e-01 
 2.567563e+00  1.901536e-01 
 2.567960e+00  2.076156e-01 
 2.568358e+00  2.267675e-01 
 2.568756e+00  2.479323e-01 
 2.569154e+00  2.708934e-01 
 2.569551e+00  2.966482e-01 
 2.569949e+00  3.218116e-01 
 2.570347e+00  3.445050e-01 
 2.570744e+00  3.652075e-01 
 2.571142e+00  3.819047e-01 
 2.571540e+00  3.970009e-01 
 2.571937e+00  4.107187e-01 
 2.572335e+00  4.257278e-01 
 2.572733e+00  4.415632e-01 
 2.573130e+00  4.565026e-01 
 2.573528e+00  4.691404e-01 
 2.573926e+00  4.793629e-01 
 2.574324e+00  4.863336e-01 
 2.574721e+00  4.893014e-01 
 2.575119e+00  4.923356e-01 
 2.575517e+00  4.951929e-01 
 2.575914e+00  4.992721e-01 
 2.576312e+00  5.039552e-01 
 2.576710e+00  5.095295e-01 
 2.577107e+00  5.160621e-01 
 2.577505e+00  5.232435e-01 
 2.577903e+00  5.326403e-01 
 2.578301e+00  5.453101e-01 
 2.578698e+00  5.592012e-01 
 2.579096e+00  5.746331e-01 
 2.579494e+00  5.907387e-01 
 2.579891e+00  6.044295e-01 
 2.580289e+00  6.146705e-01 
 2.580687e+00  6.220475e-01 
 2.581084e+00  6.259349e-01 
 2.581482e+00  6.323165e-01 
 2.581880e+00  6.444733e-01 
 2.582277e+00  6.588742e-01 
 2.582675e+00  6.733802e-01 
 2.583073e+00  6.873178e-01 
 2.583471e+00  6.982697e-01 
 2.583868e+00  7.069882e-01 
 2.584266e+00  7.147026e-01 
 2.584664e+00  7.222494e-01 
 2.585061e+00  7.320847e-01 
 2.585459e+00  7.446055e-01 
 2.585857e+00  7.605237e-01 
 2.586254e+00  7.776209e-01 
 2.586652e+00  7.955874e-01 
 2.587050e+00  8.152206e-01 
 2.587448e+00  8.357138e-01 
 2.587845e+00  8.607448e-01 
 2.588243e+00  8.890736e-01 
 2.588641e+00  9.177664e-01 
 2.589038e+00  9.461200e-01 
 2.589436e+00  9.706500e-01 
 2.589834e+00  9.916798e-01 
 2.590231e+00  1.009738e+00 
 2.590629e+00  1.025265e+00 
 2.591027e+00  1.039564e+00 
 2.591424e+00  1.052623e+00 
 2.591822e+00  1.066566e+00 
 2.592220e+00  1.077558e+00 
 2.592618e+00  1.084624e+00 
 2.593015e+00  1.088474e+00 
 2.593413e+00  1.087464e+00 
 2.593811e+00  1.084821e+00 
 2.594208e+00  1.082094e+00 
 2.594606e+00  1.080417e+00 
 2.595004e+00  1.079367e+00 
 2.595401e+00  1.079842e+00 
 2.595799e+00  1.081560e+00 
 2.596197e+00  1.083731e+00 
 2.596595e+00  1.086556e+00 
 2.596992e+00  1.091924e+00 
 2.597390e+00  1.099784e+00 
 2.597788e+00  1.111271e+00 
 2.598185e+00  1.123014e+00 
 2.598583e+00  1.132263e+00 
 2.598981e+00  1.137212e+00 
 2.599378e+00  1.137334e+00 
 2.599776e+00  1.134340e+00 
 2.600174e+00  1.128029e+00 
 2.600571e+00  1.122728e+00 
 2.600969e+00  1.118366e+00 
 2.601367e+00  1.114641e+00 
 2.601765e+00  1.110964e+00 
 2.602162e+00  1.105495e+00 
 2.602560e+00  1.096359e+00 
 2.602958e+00  1.083683e+00 
 2.603355e+00  1.068675e+00 
 2.603753e+00  1.052181e+00 
 2.604151e+00  1.037413e+00 
 2.604548e+00  1.022133e+00 
 2.604946e+00  1.008522e+00 
 2.605344e+00  9.959161e-01 
 2.605742e+00  9.841951e-01 
 2.606139e+00  9.741259e-01 
 2.606537e+00  9.640456e-01 
 2.606935e+00  9.540393e-01 
 2.607332e+00  9.427368e-01 
 2.607730e+00  9.291533e-01 
 2.608128e+00  9.126972e-01 
 2.608525e+00  8.912115e-01 
 2.608923e+00  8.678428e-01 
 2.609321e+00  8.411009e-01 
 2.609718e+00  8.145729e-01 
 2.610116e+00  7.901195e-01 
 2.610514e+00  7.661283e-01 
 2.610912e+00  7.425860e-01 
 2.611309e+00  7.178631e-01 
 2.611707e+00  6.922517e-01 
 2.612105e+00  6.645019e-01 
 2.612502e+00  6.344507e-01 
 2.612900e+00  6.053636e-01 
 2.613298e+00  5.759436e-01 
 2.613695e+00  5.481275e-01 
 2.614093e+00  5.211830e-01 
 2.614491e+00  4.956243e-01 
 2.614889e+00  4.716177e-01 
 2.615286e+00  4.486442e-01 
 2.615684e+00  4.263751e-01 
 2.616082e+00  4.052938e-01 
 2.616479e+00  3.859108e-01 
 2.616877e+00  3.674713e-01 
 2.617275e+00  3.497913e-01 
 2.617672e+00  3.327372e-01 
 2.618070e+00  3.150607e-01 
 2.618468e+00  2.934284e-01 
 2.618865e+00  2.707730e-01 
 2.619263e+00  2.485588e-01 
 2.619661e+00  2.249669e-01 
 2.620059e+00  2.019059e-01 
 2.620456e+00  1.779570e-01 
 2.620854e+00  1.530160e-01 
 2.621252e+00  1.266719e-01 
 2.621649e+00  9.830536e-02 
 2.622047e+00  6.673076e-02 
 2.622445e+00  3.118116e-02 
 2.622842e+00 -6.251384e-03 
 2.623240e+00 -4.440328e-02 
 2.623638e+00 -8.165815e-02 
 2.624036e+00 -1.161333e-01 
 2.624433e+00 -1.499852e-01 
 2.624831e+00 -1.824324e-01 
 2.625229e+00 -2.119127e-01 
 2.625626e+00 -2.384767e-01 
 2.626024e+00 -2.632463e-01 
 2.626422e+00 -2.862495e-01 
 2.626819e+00 -3.084702e-01 
 2.627217e+00 -3.321106e-01 
 2.627615e+00 -3.551333e-01 
 2.628012e+00 -3.783269e-01 
 2.628410e+00 -4.026487e-01 
 2.628808e+00 -4.256324e-01 
 2.629206e+00 -4.486646e-01 
 2.629603e+00 -4.699763e-01 
 2.630001e+00 -4.911234e-01 
 2.630399e+00 -5.112682e-01 
 2.630796e+00 -5.320204e-01 
 2.631194e+00 -5.522893e-01 
 2.631592e+00 -5.737767e-01 
 2.631989e+00 -5.957771e-01 
 2.632387e+00 -6.164646e-01 
 2.632785e+00 -6.336920e-01 
 2.633183e+00 -6.451706e-01 
 2.633580e+00 -6.540346e-01 
 2.633978e+00 -6.597693e-01 
 2.634376e+00 -6.631574e-01 
 2.634773e+00 -6.647632e-01 
 2.635171e+00 -6.646273e-01 
 2.635569e+00 -6.633226e-01 
 2.635966e+00 -6.631229e-01 
 2.636364e+00 -6.630969e-01 
 2.636762e+00 -6.611470e-01 
 2.637159e+00 -6.584576e-01 
 2.637557e+00 -6.561151e-01 
 2.637955e+00 -6.533364e-01 
 2.638353e+00 -6.534207e-01 
 2.638750e+00 -6.545013e-01 
 2.639148e+00 -6.555821e-01 
 2.639546e+00 -6.552832e-01 
 2.639943e+00 -6.549886e-01 
 2.640341e+00 -6.540802e-01 
 2.640739e+00 -6.542845e-01 
 2.641136e+00 -6.560286e-01 
 2.641534e+00 -6.566289e-01 
 2.641932e+00 -6.565790e-01 
 2.642330e+00 -6.551439e-01 
 2.642727e+00 -6.523985e-01 
 2.643125e+00 -6.462696e-01 
 2.643523e+00 -6.376259e-01 
 2.643920e+00 -6.276254e-01 
 2.644318e+00 -6.145589e-01 
 2.644716e+00 -6.013526e-01 
 2.645113e+00 -5.861057e-01 
 2.645511e+00 -5.692657e-01 
 2.645909e+00 -5.497465e-01 
 2.646306e+00 -5.301928e-01 
 2.646704e+00 -5.104343e-01 
 2.647102e+00 -4.910465e-01 
 2.647500e+00 -4.734664e-01 
 2.647897e+00 -4.574592e-01 
 2.648295e+00 -4.419992e-01 
 2.648693e+00 -4.275412e-01 
 2.649090e+00 -4.126387e-01 
 2.649488e+00 -3.989647e-01 
 2.649886e+00 -3.866124e-01 
 2.650283e+00 -3.759337e-01 
 2.650681e+00 -3.670798e-01 
 2.651079e+00 -3.597429e-01 
 2.651477e+00 -3.548689e-01 
 2.651874e+00 -3.497998e-01 
 2.652272e+00 -3.451276e-01 
 2.652670e+00 -3.372075e-01 
 2.653067e+00 -3.283795e-01 
 2.653465e+00 -3.196264e-01 
 2.653863e+00 -3.110790e-01 
 2.654260e+00 -3.040286e-01 
 2.654658e+00 -2.976872e-01 
 2.655056e+00 -2.907033e-01 
 2.655453e+00 -2.822400e-01 
 2.655851e+00 -2.743127e-01 
 2.656249e+00 -2.653903e-01 
 2.656647e+00 -2.553182e-01 
 2.657044e+00 -2.435897e-01 
 2.657442e+00 -2.309090e-01 
 2.657840e+00 -2.191578e-01 
 2.658237e+00 -2.102293e-01 
 2.658635e+00 -2.039422e-01 
 2.659033e+00 -2.004057e-01 
 2.659430e+00 -1.980653e-01 
 2.659828e+00 -1.956102e-01 
 2.660226e+00 -1.944628e-01 
 2.660624e+00 -1.925738e-01 
 2.661021e+00 -1.882968e-01 
 2.661419e+00 -1.810633e-01 
 2.661817e+00 -1.723370e-01 
 2.662214e+00 -1.611612e-01 
 2.662612e+00 -1.481040e-01 
 2.663010e+00 -1.325198e-01 
 2.663407e+00 -1.165416e-01 
 2.663805e+00 -9.763376e-02 
 2.664203e+00 -7.581752e-02 
 2.664600e+00 -5.343713e-02 
 2.664998e+00 -2.861898e-02 
 2.665396e+00 -4.089109e-03 
 2.665794e+00  2.124847e-02 
 2.666191e+00  4.727632e-02 
 2.666589e+00  7.238081e-02 
 2.666987e+00  9.547709e-02 
 2.667384e+00  1.149811e-01 
 2.667782e+00  1.306791e-01 
 2.668180e+00  1.427424e-01 
 2.668577e+00  1.538882e-01 
 2.668975e+00  1.651204e-01 
 2.669373e+00  1.748196e-01 
 2.669771e+00  1.817325e-01 
 2.670168e+00  1.892669e-01 
 2.670566e+00  1.985102e-01 
 2.670964e+00  2.089929e-01 
 2.671361e+00  2.220838e-01 
 2.671759e+00  2.355527e-01 
 2.672157e+00  2.494934e-01 
 2.672554e+00  2.648619e-01 
 2.672952e+00  2.841964e-01 
 2.673350e+00  3.063982e-01 
 2.673747e+00  3.295745e-01 
 2.674145e+00  3.521401e-01 
 2.674543e+00  3.743654e-01 
 2.674941e+00  3.968828e-01 
 2.675338e+00  4.199017e-01 
 2.675736e+00  4.417983e-01 
 2.676134e+00  4.655174e-01 
 2.676531e+00  4.883191e-01 
 2.676929e+00  5.107318e-01 
 2.677327e+00  5.316553e-01 
 2.677724e+00  5.497979e-01 
 2.678122e+00  5.638344e-01 
 2.678520e+00  5.751591e-01 
 2.678918e+00  5.877983e-01 
 2.679315e+00  6.009539e-01 
 2.679713e+00  6.159991e-01 
 2.680111e+00  6.338017e-01 
 2.680508e+00  6.520792e-01 
 2.680906e+00  6.706676e-01 
 2.681304e+00  6.908648e-01 
 2.681701e+00  7.107478e-01 
 2.682099e+00  7.311800e-01 
 2.682497e+00  7.520922e-01 
 2.682894e+00  7.723211e-01 
 2.683292e+00  7.908700e-01 
 2.683690e+00  8.091011e-01 
 2.684088e+00  8.278983e-01 
 2.684485e+00  8.464413e-01 
 2.684883e+00  8.649902e-01 
 2.685281e+00  8.850673e-01 
 2.685678e+00  9.030078e-01 
 2.686076e+00  9.202828e-01 
 2.686474e+00  9.363411e-01 
 2.686871e+00  9.491248e-01 
 2.687269e+00  9.569025e-01 
 2.687667e+00  9.628575e-01 
 2.688065e+00  9.665678e-01 
 2.688462e+00  9.713418e-01 
 2.688860e+00  9.779844e-01 
 2.689258e+00  9.874891e-01 
 2.689655e+00  9.976931e-01 
 2.690053e+00  1.008430e+00 
 2.690451e+00  1.019652e+00 
 2.690848e+00  1.030755e+00 
 2.691246e+00  1.042689e+00 
 2.691644e+00  1.054326e+00 
 2.692041e+00  1.066564e+00 
 2.692439e+00  1.081986e+00 
 2.692837e+00  1.098881e+00 
 2.693235e+00  1.118613e+00 
 2.693632e+00  1.138349e+00 
 2.694030e+00  1.158083e+00 
 2.694428e+00  1.177576e+00 
 2.694825e+00  1.196543e+00 
 2.695223e+00  1.215737e+00 
 2.695621e+00  1.233342e+00 
 2.696018e+00  1.247665e+00 
 2.696416e+00  1.256543e+00 
 2.696814e+00  1.261199e+00 
 2.697212e+00  1.260575e+00 
 2.697609e+00  1.255703e+00 
 2.698007e+00  1.249293e+00 
 2.698405e+00  1.242322e+00 
 2.698802e+00  1.236097e+00 
 2.699200e+00  1.228631e+00 
 2.699598e+00  1.221075e+00 
 2.699995e+00  1.211830e+00 
 2.700393e+00  1.204163e+00 
 2.700791e+00  1.195195e+00 
 2.701188e+00  1.187790e+00 
 2.701586e+00  1.180629e+00 
 2.701984e+00  1.173628e+00 
 2.702382e+00  1.166404e+00 
 2.702779e+00  1.156130e+00 
 2.703177e+00  1.144494e+00 
 2.703575e+00  1.129426e+00 
 2.703972e+00  1.113897e+00 
 2.704370e+00  1.098506e+00 
 2.704768e+00  1.083439e+00 
 2.705165e+00  1.066535e+00 
 2.705563e+00  1.045935e+00 
 2.705961e+00  1.020714e+00 
 2.706359e+00  9.918692e-01 
 2.706756e+00  9.595906e-01 
 2.707154e+00  9.273385e-01 
 2.707552e+00  8.958643e-01 
 2.707949e+00  8.667067e-01 
 2.708347e+00  8.419590e-01 
 2.708745e+00  8.196753e-01 
 2.709142e+00  7.981083e-01 
 2.709540e+00  7.751631e-01 
 2.709938e+00  7.491027e-01 
 2.710335e+00  7.224454e-01 
 2.710733e+00  6.952047e-01 
 2.711131e+00  6.699106e-01 
 2.711529e+00  6.448507e-01 
 2.711926e+00  6.209608e-01 
 2.712324e+00  5.988805e-01 
 2.712722e+00  5.762220e-01 
 2.713119e+00  5.528588e-01 
 2.713517e+00  5.289216e-01 
 2.713915e+00  5.049109e-01 
 2.714312e+00  4.806201e-01 
 2.714710e+00  4.545127e-01 
 2.715108e+00  4.260000e-01 
 2.715506e+00  3.932997e-01 
 2.715903e+00  3.565361e-01 
 2.716301e+00  3.180596e-01 
 2.716699e+00  2.792604e-01 
 2.717096e+00  2.441936e-01 
 2.717494e+00  2.121692e-01 
 2.717892e+00  1.823731e-01 
 2.718289e+00  1.539909e-01 
 2.718687e+00  1.258282e-01 
 2.719085e+00  9.690157e-02 
 2.719482e+00  6.650847e-02 
 2.719880e+00  3.912274e-02 
 2.720278e+00  1.489915e-02 
 2.720676e+00 -7.574332e-03 
 2.721073e+00 -2.637031e-02 
 2.721471e+00 -4.352150e-02 
 2.721869e+00 -6.125080e-02 
 2.722266e+00 -7.782096e-02 
 2.722664e+00 -9.204438e-02 
 2.723062e+00 -1.058089e-01 
 2.723459e+00 -1.187537e-01 
 2.723857e+00 -1.300522e-01 
 2.724255e+00 -1.402514e-01 
 2.724653e+00 -1.500204e-01 
 2.725050e+00 -1.614914e-01 
 2.725448e+00 -1.762921e-01 
 2.725846e+00 -1.932304e-01 
 2.726243e+00 -2.105493e-01 
 2.726641e+00 -2.263351e-01 
 2.727039e+00 -2.401933e-01 
 2.727436e+00 -2.525873e-01 
 2.727834e+00 -2.650526e-01 
 2.728232e+00 -2.766699e-01 
 2.728629e+00 -2.900846e-01 
 2.729027e+00 -3.037597e-01 
 2.729425e+00 -3.200482e-01 
 2.729823e+00 -3.355371e-01 
 2.730220e+00 -3.504577e-01 
 2.730618e+00 -3.637696e-01 
 2.731016e+00 -3.748898e-01 
 2.731413e+00 -3.845367e-01 
 2.731811e+00 -3.938607e-01 
 2.732209e+00 -4.012468e-01 
 2.732606e+00 -4.071761e-01 
 2.733004e+00 -4.122563e-01 
 2.733402e+00 -4.171396e-01 
 2.733800e+00 -4.230817e-01 
 2.734197e+00 -4.311367e-01 
 2.734595e+00 -4.422122e-01 
 2.734993e+00 -4.555348e-01 
 2.735390e+00 -4.716490e-01 
 2.735788e+00 -4.892418e-01 
 2.736186e+00 -5.044455e-01 
 2.736583e+00 -5.177539e-01 
 2.736981e+00 -5.285033e-01 
 2.737379e+00 -5.365446e-01 
 2.737776e+00 -5.424976e-01 
 2.738174e+00 -5.480991e-01 
 2.738572e+00 -5.531107e-01 
 2.738970e+00 -5.581224e-01 
 2.739367e+00 -5.610046e-01 
 2.739765e+00 -5.611833e-01 
 2.740163e+00 -5.554825e-01 
 2.740560e+00 -5.456310e-01 
 2.740958e+00 -5.338718e-01 
 2.741356e+00 -5.219521e-01 
 2.741753e+00 -5.119201e-01 
 2.742151e+00 -5.026197e-01 
 2.742549e+00 -4.950809e-01 
 2.742947e+00 -4.887666e-01 
 2.743344e+00 -4.834576e-01 
 2.743742e+00 -4.763949e-01 
 2.744140e+00 -4.725101e-01 
 2.744537e+00 -4.712658e-01 
 2.744935e+00 -4.729944e-01 
 2.745333e+00 -4.764765e-01 
 2.745730e+00 -4.814780e-01 
 2.746128e+00 -4.838899e-01 
 2.746526e+00 -4.830632e-01 
 2.746923e+00 -4.812502e-01 
 2.747321e+00 -4.796944e-01 
 2.747719e+00 -4.796636e-01 
 2.748117e+00 -4.798996e-01 
 2.748514e+00 -4.788794e-01 
 2.748912e+00 -4.779651e-01 
 2.749310e+00 -4.737248e-01 
 2.749707e+00 -4.668196e-01 
 2.750105e+00 -4.573378e-01 
 2.750503e+00 -4.465999e-01 
 2.750900e+00 -4.371839e-01 
 2.751298e+00 -4.274878e-01 
 2.751696e+00 -4.188527e-01 
 2.752094e+00 -4.098571e-01 
 2.752491e+00 -3.986805e-01 
