         time tilt_beam_... 
 1.625706e+00 -4.123127e-02 
 1.626024e+00 -4.099645e-02 
 1.626343e+00 -4.076395e-02 
 1.626661e+00 -4.053389e-02 
 1.626979e+00 -4.030637e-02 
 1.627297e+00 -4.008148e-02 
 1.627615e+00 -3.985932e-02 
 1.627933e+00 -3.963998e-02 
 1.628251e+00 -3.942358e-02 
 1.628569e+00 -3.921019e-02 
 1.628887e+00 -3.899991e-02 
 1.629205e+00 -3.879284e-02 
 1.629523e+00 -3.858906e-02 
 1.629841e+00 -3.838866e-02 
 1.630159e+00 -3.819174e-02 
 1.630477e+00 -3.799837e-02 
 1.630795e+00 -3.780864e-02 
 1.631114e+00 -3.762263e-02 
 1.631432e+00 -3.744043e-02 
 1.631750e+00 -3.726212e-02 
 1.632068e+00 -3.708777e-02 
 1.632386e+00 -3.691746e-02 
 1.632704e+00 -3.675127e-02 
 1.633022e+00 -3.658927e-02 
 1.633340e+00 -3.643152e-02 
 1.633658e+00 -3.627810e-02 
 1.633976e+00 -3.612907e-02 
 1.634294e+00 -3.598450e-02 
 1.634612e+00 -3.584447e-02 
 1.634930e+00 -3.570901e-02 
 1.635248e+00 -3.557820e-02 
 1.635566e+00 -3.545209e-02 
 1.635885e+00 -3.533073e-02 
 1.636203e+00 -3.521417e-02 
 1.636521e+00 -3.510248e-02 
 1.636839e+00 -3.499569e-02 
 1.637157e+00 -3.489387e-02 
 1.637475e+00 -3.479704e-02 
 1.637793e+00 -3.470526e-02 
 1.638111e+00 -3.461856e-02 
 1.638429e+00 -3.453697e-02 
 1.638747e+00 -3.446054e-02 
 1.639065e+00 -3.438929e-02 
 1.639383e+00 -3.432326e-02 
 1.639701e+00 -3.426247e-02 
 1.640019e+00 -3.420695e-02 
 1.640337e+00 -3.415673e-02 
 1.640656e+00 -3.411183e-02 
 1.640974e+00 -3.407226e-02 
 1.641292e+00 -3.403803e-02 
 1.641610e+00 -3.400917e-02 
 1.641928e+00 -3.398568e-02 
 1.642246e+00 -3.396758e-02 
 1.642564e+00 -3.395487e-02 
 1.642882e+00 -3.394756e-02 
 1.643200e+00 -3.394565e-02 
 1.643518e+00 -3.394914e-02 
 1.643836e+00 -3.395802e-02 
 1.644154e+00 -3.397230e-02 
 1.644472e+00 -3.399195e-02 
 1.644790e+00 -3.401697e-02 
 1.645108e+00 -3.404734e-02 
 1.645427e+00 -3.408307e-02 
 1.645745e+00 -3.412412e-02 
 1.646063e+00 -3.417048e-02 
 1.646381e+00 -3.422212e-02 
 1.646699e+00 -3.427903e-02 
 1.647017e+00 -3.434116e-02 
 1.647335e+00 -3.440849e-02 
 1.647653e+00 -3.448098e-02 
 1.647971e+00 -3.455860e-02 
 1.648289e+00 -3.464132e-02 
 1.648607e+00 -3.472910e-02 
 1.648925e+00 -3.482189e-02 
 1.649243e+00 -3.491965e-02 
 1.649561e+00 -3.502232e-02 
 1.649879e+00 -3.512987e-02 
 1.650198e+00 -3.524225e-02 
 1.650516e+00 -3.535938e-02 
 1.650834e+00 -3.548123e-02 
 1.651152e+00 -3.560773e-02 
 1.651470e+00 -3.573882e-02 
 1.651788e+00 -3.587445e-02 
 1.652106e+00 -3.601453e-02 
 1.652424e+00 -3.615901e-02 
 1.652742e+00 -3.630781e-02 
 1.653060e+00 -3.646087e-02 
 1.653378e+00 -3.661811e-02 
 1.653696e+00 -3.677946e-02 
 1.654014e+00 -3.694484e-02 
 1.654332e+00 -3.711416e-02 
 1.654651e+00 -3.728737e-02 
 1.654969e+00 -3.746436e-02 
 1.655287e+00 -3.764505e-02 
 1.655605e+00 -3.782937e-02 
 1.655923e+00 -3.801722e-02 
 1.656241e+00 -3.820851e-02 
 1.656559e+00 -3.840316e-02 
 1.656877e+00 -3.860107e-02 
 1.657195e+00 -3.880215e-02 
 1.657513e+00 -3.900630e-02 
 1.657831e+00 -3.921344e-02 
 1.658149e+00 -3.942345e-02 
 1.658467e+00 -3.963625e-02 
 1.658785e+00 -3.985174e-02 
 1.659103e+00 -4.006981e-02 
 1.659422e+00 -4.029036e-02 
 1.659740e+00 -4.051330e-02 
 1.660058e+00 -4.073851e-02 
 1.660376e+00 -4.096590e-02 
 1.660694e+00 -4.119535e-02 
 1.661012e+00 -4.142677e-02 
 1.661330e+00 -4.166006e-02 
 1.661648e+00 -4.189509e-02 
 1.661966e+00 -4.213177e-02 
 1.662284e+00 -4.236999e-02 
 1.662602e+00 -4.260963e-02 
 1.662920e+00 -4.285059e-02 
 1.663238e+00 -4.309276e-02 
 1.663556e+00 -4.333602e-02 
 1.663874e+00 -4.358027e-02 
 1.664193e+00 -4.382540e-02 
 1.664511e+00 -4.407130e-02 
 1.664829e+00 -4.431786e-02 
 1.665147e+00 -4.456496e-02 
 1.665465e+00 -4.481250e-02 
 1.665783e+00 -4.506035e-02 
 1.666101e+00 -4.530841e-02 
 1.666419e+00 -4.555657e-02 
 1.666737e+00 -4.580471e-02 
 1.667055e+00 -4.605273e-02 
 1.667373e+00 -4.630051e-02 
 1.667691e+00 -4.654796e-02 
 1.668009e+00 -4.679496e-02 
 1.668327e+00 -4.704140e-02 
 1.668645e+00 -4.728716e-02 
 1.668964e+00 -4.753214e-02 
 1.669282e+00 -4.777624e-02 
 1.669600e+00 -4.801935e-02 
 1.669918e+00 -4.826137e-02 
 1.670236e+00 -4.850219e-02 
 1.670554e+00 -4.874171e-02 
 1.670872e+00 -4.897982e-02 
 1.671190e+00 -4.921642e-02 
 1.671508e+00 -4.945141e-02 
 1.671826e+00 -4.968468e-02 
 1.672144e+00 -4.991613e-02 
 1.672462e+00 -5.014568e-02 
 1.672780e+00 -5.037322e-02 
 1.673098e+00 -5.059865e-02 
 1.673416e+00 -5.082189e-02 
 1.673735e+00 -5.104283e-02 
 1.674053e+00 -5.126137e-02 
 1.674371e+00 -5.147744e-02 
 1.674689e+00 -5.169092e-02 
 1.675007e+00 -5.190174e-02 
 1.675325e+00 -5.210981e-02 
 1.675643e+00 -5.231504e-02 
 1.675961e+00 -5.251734e-02 
 1.676279e+00 -5.271663e-02 
 1.676597e+00 -5.291282e-02 
 1.676915e+00 -5.310583e-02 
 1.677233e+00 -5.329558e-02 
 1.677551e+00 -5.348199e-02 
 1.677869e+00 -5.366497e-02 
 1.678187e+00 -5.384446e-02 
 1.678506e+00 -5.402037e-02 
 1.678824e+00 -5.419264e-02 
 1.679142e+00 -5.436120e-02 
 1.679460e+00 -5.452597e-02 
 1.679778e+00 -5.468688e-02 
 1.680096e+00 -5.484388e-02 
 1.680414e+00 -5.499688e-02 
 1.680732e+00 -5.514584e-02 
 1.681050e+00 -5.529068e-02 
 1.681368e+00 -5.543136e-02 
 1.681686e+00 -5.556780e-02 
 1.682004e+00 -5.569996e-02 
 1.682322e+00 -5.582778e-02 
 1.682640e+00 -5.595121e-02 
 1.682959e+00 -5.607020e-02 
 1.683277e+00 -5.618470e-02 
 1.683595e+00 -5.629467e-02 
 1.683913e+00 -5.640005e-02 
 1.684231e+00 -5.650081e-02 
 1.684549e+00 -5.659691e-02 
 1.684867e+00 -5.668830e-02 
 1.685185e+00 -5.677497e-02 
 1.685503e+00 -5.685686e-02 
 1.685821e+00 -5.693396e-02 
 1.686139e+00 -5.700624e-02 
 1.686457e+00 -5.707365e-02 
 1.686775e+00 -5.713619e-02 
 1.687093e+00 -5.719382e-02 
 1.687411e+00 -5.724653e-02 
 1.687730e+00 -5.729430e-02 
 1.688048e+00 -5.733711e-02 
 1.688366e+00 -5.737495e-02 
 1.688684e+00 -5.740782e-02 
 1.689002e+00 -5.743569e-02 
 1.689320e+00 -5.745856e-02 
 1.689638e+00 -5.747643e-02 
 1.689956e+00 -5.748928e-02 
 1.690274e+00 -5.749713e-02 
 1.690592e+00 -5.749997e-02 
 1.690910e+00 -5.749780e-02 
 1.691228e+00 -5.749064e-02 
 1.691546e+00 -5.747848e-02 
 1.691864e+00 -5.746134e-02 
 1.692182e+00 -5.743923e-02 
 1.692501e+00 -5.741216e-02 
 1.692819e+00 -5.738014e-02 
 1.693137e+00 -5.734319e-02 
 1.693455e+00 -5.730133e-02 
 1.693773e+00 -5.725458e-02 
 1.694091e+00 -5.720297e-02 
 1.694409e+00 -5.714653e-02 
 1.694727e+00 -5.708528e-02 
 1.695045e+00 -5.701925e-02 
 1.695363e+00 -5.694847e-02 
 1.695681e+00 -5.687297e-02 
 1.695999e+00 -5.679278e-02 
 1.696317e+00 -5.670796e-02 
 1.696635e+00 -5.661853e-02 
 1.696953e+00 -5.652454e-02 
 1.697272e+00 -5.642603e-02 
 1.697590e+00 -5.632306e-02 
 1.697908e+00 -5.621566e-02 
 1.698226e+00 -5.610389e-02 
 1.698544e+00 -5.598779e-02 
 1.698862e+00 -5.586741e-02 
 1.699180e+00 -5.574282e-02 
 1.699498e+00 -5.561407e-02 
 1.699816e+00 -5.548121e-02 
 1.700134e+00 -5.534431e-02 
 1.700452e+00 -5.520343e-02 
 1.700770e+00 -5.505863e-02 
 1.701088e+00 -5.490997e-02 
 1.701406e+00 -5.475752e-02 
 1.701724e+00 -5.460135e-02 
 1.702043e+00 -5.444153e-02 
 1.702361e+00 -5.427812e-02 
 1.702679e+00 -5.411121e-02 
 1.702997e+00 -5.394086e-02 
 1.703315e+00 -5.376715e-02 
 1.703633e+00 -5.359016e-02 
 1.703951e+00 -5.340997e-02 
 1.704269e+00 -5.322664e-02 
 1.704587e+00 -5.304027e-02 
 1.704905e+00 -5.285093e-02 
 1.705223e+00 -5.265870e-02 
 1.705541e+00 -5.246367e-02 
 1.705859e+00 -5.226593e-02 
 1.706177e+00 -5.206555e-02 
 1.706496e+00 -5.186265e-02 
 1.706814e+00 -5.165728e-02 
 1.707132e+00 -5.144956e-02 
 1.707450e+00 -5.123956e-02 
 1.707768e+00 -5.102738e-02 
 1.708086e+00 -5.081311e-02 
 1.708404e+00 -5.059683e-02 
 1.708722e+00 -5.037865e-02 
 1.709040e+00 -5.015866e-02 
 1.709358e+00 -4.993696e-02 
 1.709676e+00 -4.971365e-02 
 1.709994e+00 -4.948882e-02 
 1.710312e+00 -4.926257e-02 
 1.710630e+00 -4.903500e-02 
 1.710948e+00 -4.880620e-02 
 1.711267e+00 -4.857629e-02 
 1.711585e+00 -4.834534e-02 
 1.711903e+00 -4.811348e-02 
 1.712221e+00 -4.788080e-02 
 1.712539e+00 -4.764740e-02 
 1.712857e+00 -4.741340e-02 
 1.713175e+00 -4.717888e-02 
 1.713493e+00 -4.694396e-02 
 1.713811e+00 -4.670874e-02 
 1.714129e+00 -4.647331e-02 
 1.714447e+00 -4.623779e-02 
 1.714765e+00 -4.600228e-02 
 1.715083e+00 -4.576689e-02 
 1.715401e+00 -4.553172e-02 
 1.715719e+00 -4.529687e-02 
 1.716038e+00 -4.506247e-02 
 1.716356e+00 -4.482860e-02 
 1.716674e+00 -4.459536e-02 
 1.716992e+00 -4.436288e-02 
 1.717310e+00 -4.413123e-02 
 1.717628e+00 -4.390055e-02 
 1.717946e+00 -4.367091e-02 
 1.718264e+00 -4.344243e-02 
 1.718582e+00 -4.321522e-02 
 1.718900e+00 -4.298937e-02 
 1.719218e+00 -4.276499e-02 
 1.719536e+00 -4.254216e-02 
 1.719854e+00 -4.232100e-02 
 1.720172e+00 -4.210159e-02 
 1.720490e+00 -4.188405e-02 
 1.720809e+00 -4.166846e-02 
 1.721127e+00 -4.145493e-02 
 1.721445e+00 -4.124354e-02 
 1.721763e+00 -4.103440e-02 
 1.722081e+00 -4.082759e-02 
 1.722399e+00 -4.062322e-02 
 1.722717e+00 -4.042136e-02 
 1.723035e+00 -4.022211e-02 
 1.723353e+00 -4.002556e-02 
 1.723671e+00 -3.983180e-02 
 1.723989e+00 -3.964090e-02 
 1.724307e+00 -3.945296e-02 
 1.724625e+00 -3.926806e-02 
 1.724943e+00 -3.908628e-02 
 1.725261e+00 -3.890769e-02 
 1.725580e+00 -3.873239e-02 
 1.725898e+00 -3.856044e-02 
 1.726216e+00 -3.839192e-02 
 1.726534e+00 -3.822691e-02 
 1.726852e+00 -3.806548e-02 
 1.727170e+00 -3.790770e-02 
 1.727488e+00 -3.775365e-02 
 1.727806e+00 -3.760338e-02 
 1.728124e+00 -3.745697e-02 
 1.728442e+00 -3.731448e-02 
 1.728760e+00 -3.717598e-02 
 1.729078e+00 -3.704151e-02 
 1.729396e+00 -3.691115e-02 
 1.729714e+00 -3.678493e-02 
 1.730032e+00 -3.666294e-02 
 1.730351e+00 -3.654520e-02 
 1.730669e+00 -3.643178e-02 
 1.730987e+00 -3.632272e-02 
 1.731305e+00 -3.621807e-02 
 1.731623e+00 -3.611786e-02 
 1.731941e+00 -3.602216e-02 
 1.732259e+00 -3.593099e-02 
 1.732577e+00 -3.584440e-02 
 1.732895e+00 -3.576241e-02 
 1.733213e+00 -3.568507e-02 
 1.733531e+00 -3.561240e-02 
 1.733849e+00 -3.554444e-02 
 1.734167e+00 -3.548121e-02 
 1.734485e+00 -3.542273e-02 
 1.734804e+00 -3.536904e-02 
 1.735122e+00 -3.532014e-02 
 1.735440e+00 -3.527605e-02 
 1.735758e+00 -3.523680e-02 
 1.736076e+00 -3.520239e-02 
 1.736394e+00 -3.517284e-02 
 1.736712e+00 -3.514816e-02 
 1.737030e+00 -3.512836e-02 
 1.737348e+00 -3.511343e-02 
 1.737666e+00 -3.510339e-02 
 1.737984e+00 -3.509823e-02 
 1.738302e+00 -3.509795e-02 
 1.738620e+00 -3.510254e-02 
 1.738938e+00 -3.511201e-02 
 1.739256e+00 -3.512634e-02 
 1.739575e+00 -3.514552e-02 
 1.739893e+00 -3.516955e-02 
 1.740211e+00 -3.519841e-02 
 1.740529e+00 -3.523208e-02 
 1.740847e+00 -3.527055e-02 
 1.741165e+00 -3.531378e-02 
 1.741483e+00 -3.536176e-02 
 1.741801e+00 -3.541446e-02 
 1.742119e+00 -3.547187e-02 
 1.742437e+00 -3.553393e-02 
 1.742755e+00 -3.560064e-02 
 1.743073e+00 -3.567194e-02 
 1.743391e+00 -3.574781e-02 
 1.743709e+00 -3.582821e-02 
 1.744027e+00 -3.591309e-02 
 1.744346e+00 -3.600243e-02 
 1.744664e+00 -3.609616e-02 
 1.744982e+00 -3.619425e-02 
 1.745300e+00 -3.629665e-02 
 1.745618e+00 -3.640331e-02 
 1.745936e+00 -3.651419e-02 
 1.746254e+00 -3.662921e-02 
 1.746572e+00 -3.674834e-02 
 1.746890e+00 -3.687151e-02 
 1.747208e+00 -3.699865e-02 
 1.747526e+00 -3.712972e-02 
 1.747844e+00 -3.726465e-02 
 1.748162e+00 -3.740337e-02 
 1.748480e+00 -3.754582e-02 
 1.748798e+00 -3.769193e-02 
 1.749117e+00 -3.784163e-02 
 1.749435e+00 -3.799484e-02 
 1.749753e+00 -3.815150e-02 
 1.750071e+00 -3.831153e-02 
 1.750389e+00 -3.847486e-02 
 1.750707e+00 -3.864141e-02 
 1.751025e+00 -3.881110e-02 
 1.751343e+00 -3.898385e-02 
 1.751661e+00 -3.915960e-02 
 1.751979e+00 -3.933824e-02 
 1.752297e+00 -3.951970e-02 
 1.752615e+00 -3.970389e-02 
 1.752933e+00 -3.989074e-02 
 1.753251e+00 -4.008015e-02 
 1.753569e+00 -4.027203e-02 
 1.753888e+00 -4.046630e-02 
 1.754206e+00 -4.066287e-02 
 1.754524e+00 -4.086165e-02 
 1.754842e+00 -4.106254e-02 
 1.755160e+00 -4.126546e-02 
 1.755478e+00 -4.147032e-02 
 1.755796e+00 -4.167701e-02 
 1.756114e+00 -4.188545e-02 
 1.756432e+00 -4.209555e-02 
 1.756750e+00 -4.230719e-02 
 1.757068e+00 -4.252030e-02 
 1.757386e+00 -4.273476e-02 
 1.757704e+00 -4.295050e-02 
 1.758022e+00 -4.316741e-02 
 1.758340e+00 -4.338540e-02 
 1.758659e+00 -4.360437e-02 
 1.758977e+00 -4.382422e-02 
 1.759295e+00 -4.404486e-02 
 1.759613e+00 -4.426617e-02 
 1.759931e+00 -4.448807e-02 
 1.760249e+00 -4.471046e-02 
 1.760567e+00 -4.493323e-02 
 1.760885e+00 -4.515630e-02 
 1.761203e+00 -4.537955e-02 
 1.761521e+00 -4.560290e-02 
 1.761839e+00 -4.582625e-02 
 1.762157e+00 -4.604949e-02 
 1.762475e+00 -4.627253e-02 
 1.762793e+00 -4.649527e-02 
 1.763112e+00 -4.671762e-02 
 1.763430e+00 -4.693947e-02 
 1.763748e+00 -4.716074e-02 
 1.764066e+00 -4.738133e-02 
 1.764384e+00 -4.760115e-02 
 1.764702e+00 -4.782010e-02 
 1.765020e+00 -4.803808e-02 
 1.765338e+00 -4.825500e-02 
 1.765656e+00 -4.847077e-02 
 1.765974e+00 -4.868529e-02 
 1.766292e+00 -4.889848e-02 
 1.766610e+00 -4.911024e-02 
 1.766928e+00 -4.932049e-02 
 1.767246e+00 -4.952913e-02 
 1.767564e+00 -4.973609e-02 
 1.767883e+00 -4.994127e-02 
 1.768201e+00 -5.014457e-02 
 1.768519e+00 -5.034593e-02 
 1.768837e+00 -5.054525e-02 
 1.769155e+00 -5.074245e-02 
 1.769473e+00 -5.093745e-02 
 1.769791e+00 -5.113016e-02 
 1.770109e+00 -5.132051e-02 
 1.770427e+00 -5.150842e-02 
 1.770745e+00 -5.169381e-02 
 1.771063e+00 -5.187660e-02 
 1.771381e+00 -5.205670e-02 
 1.771699e+00 -5.223406e-02 
 1.772017e+00 -5.240859e-02 
 1.772335e+00 -5.258021e-02 
 1.772654e+00 -5.274887e-02 
 1.772972e+00 -5.291449e-02 
 1.773290e+00 -5.307699e-02 
 1.773608e+00 -5.323632e-02 
 1.773926e+00 -5.339240e-02 
 1.774244e+00 -5.354517e-02 
 1.774562e+00 -5.369456e-02 
 1.774880e+00 -5.384052e-02 
 1.775198e+00 -5.398297e-02 
 1.775516e+00 -5.412187e-02 
 1.775834e+00 -5.425716e-02 
 1.776152e+00 -5.438877e-02 
 1.776470e+00 -5.451666e-02 
 1.776788e+00 -5.464077e-02 
 1.777106e+00 -5.476105e-02 
 1.777425e+00 -5.487744e-02 
 1.777743e+00 -5.498990e-02 
 1.778061e+00 -5.509838e-02 
 1.778379e+00 -5.520284e-02 
 1.778697e+00 -5.530324e-02 
 1.779015e+00 -5.539953e-02 
 1.779333e+00 -5.549167e-02 
 1.779651e+00 -5.557963e-02 
 1.779969e+00 -5.566337e-02 
 1.780287e+00 -5.574285e-02 
 1.780605e+00 -5.581804e-02 
 1.780923e+00 -5.588891e-02 
 1.781241e+00 -5.595543e-02 
 1.781559e+00 -5.601758e-02 
 1.781877e+00 -5.607533e-02 
 1.782196e+00 -5.612865e-02 
 1.782514e+00 -5.617754e-02 
 1.782832e+00 -5.622196e-02 
 1.783150e+00 -5.626189e-02 
 1.783468e+00 -5.629733e-02 
 1.783786e+00 -5.632826e-02 
 1.784104e+00 -5.635466e-02 
 1.784422e+00 -5.637653e-02 
 1.784740e+00 -5.639386e-02 
 1.785058e+00 -5.640665e-02 
 1.785376e+00 -5.641489e-02 
 1.785694e+00 -5.641858e-02 
 1.786012e+00 -5.641773e-02 
 1.786330e+00 -5.641232e-02 
 1.786648e+00 -5.640237e-02 
 1.786967e+00 -5.638787e-02 
 1.787285e+00 -5.636885e-02 
 1.787603e+00 -5.634530e-02 
 1.787921e+00 -5.631725e-02 
 1.788239e+00 -5.628470e-02 
 1.788557e+00 -5.624768e-02 
 1.788875e+00 -5.620620e-02 
 1.789193e+00 -5.616027e-02 
 1.789511e+00 -5.610992e-02 
 1.789829e+00 -5.605517e-02 
 1.790147e+00 -5.599605e-02 
 1.790465e+00 -5.593259e-02 
 1.790783e+00 -5.586480e-02 
 1.791101e+00 -5.579274e-02 
 1.791420e+00 -5.571642e-02 
 1.791738e+00 -5.563589e-02 
 1.792056e+00 -5.555118e-02 
 1.792374e+00 -5.546233e-02 
 1.792692e+00 -5.536938e-02 
 1.793010e+00 -5.527237e-02 
 1.793328e+00 -5.517135e-02 
 1.793646e+00 -5.506635e-02 
 1.793964e+00 -5.495745e-02 
 1.794282e+00 -5.484467e-02 
 1.794600e+00 -5.472807e-02 
 1.794918e+00 -5.460770e-02 
 1.795236e+00 -5.448362e-02 
 1.795554e+00 -5.435588e-02 
 1.795872e+00 -5.422455e-02 
 1.796191e+00 -5.408967e-02 
 1.796509e+00 -5.395131e-02 
 1.796827e+00 -5.380954e-02 
 1.797145e+00 -5.366442e-02 
 1.797463e+00 -5.351602e-02 
 1.797781e+00 -5.336439e-02 
 1.798099e+00 -5.320961e-02 
 1.798417e+00 -5.305174e-02 
 1.798735e+00 -5.289086e-02 
 1.799053e+00 -5.272704e-02 
 1.799371e+00 -5.256035e-02 
 1.799689e+00 -5.239087e-02 
 1.800007e+00 -5.221867e-02 
 1.800325e+00 -5.204384e-02 
 1.800643e+00 -5.186644e-02 
 1.800962e+00 -5.168656e-02 
 1.801280e+00 -5.150427e-02 
 1.801598e+00 -5.131966e-02 
 1.801916e+00 -5.113281e-02 
 1.802234e+00 -5.094380e-02 
 1.802552e+00 -5.075271e-02 
 1.802870e+00 -5.055964e-02 
 1.803188e+00 -5.036467e-02 
 1.803506e+00 -5.016788e-02 
 1.803824e+00 -4.996936e-02 
 1.804142e+00 -4.976921e-02 
 1.804460e+00 -4.956750e-02 
 1.804778e+00 -4.936433e-02 
 1.805096e+00 -4.915979e-02 
 1.805414e+00 -4.895397e-02 
 1.805733e+00 -4.874696e-02 
 1.806051e+00 -4.853886e-02 
 1.806369e+00 -4.832976e-02 
 1.806687e+00 -4.811974e-02 
 1.807005e+00 -4.790892e-02 
 1.807323e+00 -4.769736e-02 
 1.807641e+00 -4.748518e-02 
 1.807959e+00 -4.727246e-02 
 1.808277e+00 -4.705931e-02 
 1.808595e+00 -4.684581e-02 
 1.808913e+00 -4.663206e-02 
 1.809231e+00 -4.641816e-02 
 1.809549e+00 -4.620421e-02 
 1.809867e+00 -4.599029e-02 
 1.810185e+00 -4.577652e-02 
 1.810504e+00 -4.556298e-02 
 1.810822e+00 -4.534977e-02 
 1.811140e+00 -4.513698e-02 
 1.811458e+00 -4.492471e-02 
 1.811776e+00 -4.471307e-02 
 1.812094e+00 -4.450213e-02 
 1.812412e+00 -4.429200e-02 
 1.812730e+00 -4.408278e-02 
 1.813048e+00 -4.387455e-02 
 1.813366e+00 -4.366740e-02 
 1.813684e+00 -4.346143e-02 
 1.814002e+00 -4.325674e-02 
 1.814320e+00 -4.305340e-02 
 1.814638e+00 -4.285153e-02 
 1.814957e+00 -4.265120e-02 
 1.815275e+00 -4.245251e-02 
 1.815593e+00 -4.225555e-02 
 1.815911e+00 -4.206040e-02 
 1.816229e+00 -4.186716e-02 
 1.816547e+00 -4.167590e-02 
 1.816865e+00 -4.148671e-02 
 1.817183e+00 -4.129969e-02 
 1.817501e+00 -4.111490e-02 
 1.817819e+00 -4.093244e-02 
 1.818137e+00 -4.075239e-02 
 1.818455e+00 -4.057481e-02 
 1.818773e+00 -4.039981e-02 
 1.819091e+00 -4.022744e-02 
 1.819409e+00 -4.005778e-02 
 1.819728e+00 -3.989091e-02 
 1.820046e+00 -3.972690e-02 
 1.820364e+00 -3.956584e-02 
 1.820682e+00 -3.940778e-02 
 1.821000e+00 -3.925279e-02 
 1.821318e+00 -3.910095e-02 
 1.821636e+00 -3.895232e-02 
 1.821954e+00 -3.880696e-02 
 1.822272e+00 -3.866494e-02 
 1.822590e+00 -3.852632e-02 
 1.822908e+00 -3.839115e-02 
 1.823226e+00 -3.825951e-02 
 1.823544e+00 -3.813143e-02 
 1.823862e+00 -3.800699e-02 
 1.824180e+00 -3.788623e-02 
 1.824499e+00 -3.776921e-02 
 1.824817e+00 -3.765596e-02 
 1.825135e+00 -3.754655e-02 
 1.825453e+00 -3.744101e-02 
 1.825771e+00 -3.733938e-02 
 1.826089e+00 -3.724172e-02 
 1.826407e+00 -3.714806e-02 
 1.826725e+00 -3.705844e-02 
 1.827043e+00 -3.697290e-02 
 1.827361e+00 -3.689146e-02 
 1.827679e+00 -3.681418e-02 
 1.827997e+00 -3.674106e-02 
 1.828315e+00 -3.667215e-02 
 1.828633e+00 -3.660746e-02 
 1.828951e+00 -3.654702e-02 
 1.829270e+00 -3.649086e-02 
 1.829588e+00 -3.643900e-02 
 1.829906e+00 -3.639145e-02 
 1.830224e+00 -3.634823e-02 
 1.830542e+00 -3.630937e-02 
 1.830860e+00 -3.627485e-02 
 1.831178e+00 -3.624471e-02 
 1.831496e+00 -3.621894e-02 
 1.831814e+00 -3.619755e-02 
 1.832132e+00 -3.618054e-02 
 1.832450e+00 -3.616792e-02 
 1.832768e+00 -3.615969e-02 
 1.833086e+00 -3.615585e-02 
 1.833404e+00 -3.615640e-02 
 1.833722e+00 -3.616132e-02 
 1.834041e+00 -3.617063e-02 
 1.834359e+00 -3.618429e-02 
 1.834677e+00 -3.620232e-02 
 1.834995e+00 -3.622468e-02 
 1.835313e+00 -3.625136e-02 
 1.835631e+00 -3.628236e-02 
 1.835949e+00 -3.631765e-02 
 1.836267e+00 -3.635721e-02 
 1.836585e+00 -3.640103e-02 
 1.836903e+00 -3.644907e-02 
 1.837221e+00 -3.650131e-02 
 1.837539e+00 -3.655773e-02 
 1.837857e+00 -3.661829e-02 
 1.838175e+00 -3.668296e-02 
 1.838493e+00 -3.675171e-02 
 1.838812e+00 -3.682451e-02 
 1.839130e+00 -3.690133e-02 
 1.839448e+00 -3.698211e-02 
 1.839766e+00 -3.706683e-02 
 1.840084e+00 -3.715544e-02 
 1.840402e+00 -3.724790e-02 
 1.840720e+00 -3.734416e-02 
 1.841038e+00 -3.744418e-02 
 1.841356e+00 -3.754792e-02 
 1.841674e+00 -3.765531e-02 
 1.841992e+00 -3.776632e-02 
 1.842310e+00 -3.788088e-02 
 1.842628e+00 -3.799895e-02 
 1.842946e+00 -3.812047e-02 
 1.843265e+00 -3.824538e-02 
 1.843583e+00 -3.837362e-02 
 1.843901e+00 -3.850513e-02 
 1.844219e+00 -3.863985e-02 
 1.844537e+00 -3.877772e-02 
 1.844855e+00 -3.891868e-02 
 1.845173e+00 -3.906266e-02 
 1.845491e+00 -3.920960e-02 
 1.845809e+00 -3.935942e-02 
 1.846127e+00 -3.951207e-02 
 1.846445e+00 -3.966746e-02 
 1.846763e+00 -3.982552e-02 
 1.847081e+00 -3.998619e-02 
 1.847399e+00 -4.014940e-02 
 1.847717e+00 -4.031506e-02 
 1.848036e+00 -4.048312e-02 
 1.848354e+00 -4.065348e-02 
 1.848672e+00 -4.082608e-02 
 1.848990e+00 -4.100083e-02 
 1.849308e+00 -4.117766e-02 
 1.849626e+00 -4.135648e-02 
 1.849944e+00 -4.153722e-02 
 1.850262e+00 -4.171979e-02 
 1.850580e+00 -4.190411e-02 
 1.850898e+00 -4.209011e-02 
 1.851216e+00 -4.227770e-02 
 1.851534e+00 -4.246679e-02 
 1.851852e+00 -4.265731e-02 
 1.852170e+00 -4.284917e-02 
 1.852488e+00 -4.304228e-02 
 1.852807e+00 -4.323656e-02 
 1.853125e+00 -4.343191e-02 
 1.853443e+00 -4.362826e-02 
 1.853761e+00 -4.382553e-02 
 1.854079e+00 -4.402361e-02 
 1.854397e+00 -4.422243e-02 
 1.854715e+00 -4.442191e-02 
 1.855033e+00 -4.462194e-02 
 1.855351e+00 -4.482245e-02 
 1.855669e+00 -4.502335e-02 
 1.855987e+00 -4.522454e-02 
 1.856305e+00 -4.542594e-02 
 1.856623e+00 -4.562747e-02 
 1.856941e+00 -4.582903e-02 
 1.857259e+00 -4.603054e-02 
 1.857578e+00 -4.623192e-02 
 1.857896e+00 -4.643307e-02 
 1.858214e+00 -4.663390e-02 
 1.858532e+00 -4.683434e-02 
 1.858850e+00 -4.703429e-02 
 1.859168e+00 -4.723367e-02 
 1.859486e+00 -4.743239e-02 
